==> 199806.TAB <==
1998-06-08/16:09:38      123.480     -27.3400      8.95000      65.0000      2.74282     0.422618    0.0433861
1998-06-08/16:09:58      123.620     -26.2400      8.88000      65.0000      4.12941     0.422618    0.0653192
1998-06-08/16:10:18      123.720     -25.1700      8.72000      53.0000      5.86017     0.601815    0.0816839
1998-06-08/16:10:38      123.700     -24.1000      8.70000      79.0000      2.20742     0.190809    0.0378189
1998-06-08/16:10:58      123.700     -23.0100      8.56000      61.0000      3.20731     0.484810    0.0489596
1998-06-08/16:11:18      123.650     -21.9400      8.43000      61.0000      3.30730     0.484810    0.0504859
1998-06-08/16:11:38      123.670     -20.8900      8.52000      60.0000      3.07917     0.500000    0.0465416
1998-06-08/16:11:58      123.710     -19.8000      8.59000      64.0000      2.55251     0.438371    0.0400410
1998-06-08/16:12:18      123.820     -18.7200      8.45000      60.0000      2.64246     0.500000    0.0399408
1998-06-08/16:12:38      123.890     -17.6700      8.41000      66.0000      1.53310     0.406737    0.0244443
1998-06-08/16:12:58      123.960     -16.5800      8.45000      62.0000      3.27689     0.469472    0.0504980
1998-06-08/16:13:19      124.040     -15.5000      8.59000      65.0000      2.17026     0.422618    0.0343293
1998-06-08/16:13:39      124.040     -14.4300      8.58000      56.0000      2.04324     0.559193    0.0295645
1998-06-08/16:13:59      123.990     -13.3500      8.73000      62.0000      2.93155     0.469472    0.0451762
1998-06-08/16:14:19      123.970     -12.2100      8.52000      67.0000      1.68015     0.390731    0.0269930
1998-06-08/16:14:40      123.970     -11.0900      8.22000      67.0000      1.90709     0.390731    0.0306390
1998-06-08/16:15:00      124.050     -10.0000      8.58000      63.0000      2.61791     0.453990    0.0407111
1998-06-08/16:15:20      124.010     -8.95000      8.69000      41.0000      3.05575     0.754710    0.0349895
1998-06-08/16:15:39      123.980     -7.96000      8.73000      58.0000      3.31091     0.529919    0.0490055
1998-06-08/16:15:59      123.990     -6.91000      8.80000      43.0000      12.0035     0.731354     0.142879
1998-06-08/16:16:19      123.850     -5.78000      8.77000      35.0000      30.4326     0.819152     0.304655
1998-06-08/16:16:39      123.840     -4.66000      8.94000      55.0000      2.94981     0.573576    0.0421731
1998-06-08/16:17:00      123.820     -3.51000      8.82000      60.0000      3.07917     0.500000    0.0465416
1998-06-08/16:17:20      123.730     -2.39000      8.71000      67.0000      2.09250     0.390731    0.0336178
1998-06-08/16:17:40      123.620     -1.23000      8.69000      50.0000      3.95825     0.642788    0.0529218
1998-06-08/16:18:00      123.500    -0.150000      8.71000      51.0000      3.76307     0.629320    0.0510414
1998-06-08/16:18:20      123.310     0.940000      8.62000      51.0000      4.25030     0.629320    0.0576500
1998-06-08/16:18:40      123.100      2.04000      8.52000      60.0000      3.57206     0.500000    0.0539917
1998-06-08/16:19:00      122.970      3.24000      8.62000      63.0000      3.23533     0.453990    0.0503126
1998-06-08/16:19:21      123.070      4.39000      8.71000      36.0000      5.63087     0.809017    0.0577659
1998-06-08/16:21:01      123.400      9.57000      8.82000      66.0000      1.92248     0.406737    0.0306527
1998-06-08/16:21:21      123.390      10.6300      8.93000      50.0000      7.47609     0.642788    0.0999553
1998-06-08/16:21:41      123.350      11.7200      9.03000      49.0000      5.86415     0.656059    0.0772436
1998-06-08/16:22:01      123.250      12.8200      11.8200      54.0000      2.96422     0.587785    0.0418548
1998-06-08/16:22:20      123.120      13.8900      11.2400      45.0000      2.85975     0.707107    0.0352932
1998-06-08/16:22:40      122.930      15.0700      9.53000      60.0000      3.98186     0.500000    0.0601858
1998-06-08/16:23:00      123.040      16.2000      8.89000      63.0000      3.23533     0.453990    0.0503126
1998-06-08/16:23:21      123.170      17.2600      11.0000      49.0000      3.08779     0.656059    0.0406729
1998-06-08/16:23:41      123.060      18.3500      11.3300      56.0000      2.27303     0.559193    0.0328895
1998-06-08/16:24:01      122.930      19.5100      11.7500      35.0000      3.41073     0.819152    0.0341441
1998-06-08/16:24:21      122.810      20.6300      11.6400      37.0000      4.08183     0.798635    0.0428741
1998-06-08/16:24:41      122.570      21.7400      9.70000      67.0000      17.4097     0.390731     0.279702
1998-06-08/16:25:02      122.080      22.9600      8.25000      62.0000      11.3419     0.469472     0.174783
1998-06-08/16:25:22      121.850      24.1500      11.3800      50.0000      6.16208     0.642788    0.0823870
1998-06-08/16:25:42      121.550      25.2900      9.35000      54.0000      2.29797     0.587785    0.0324474
1998-06-08/16:26:02      121.390      26.4700      10.0300      45.0000      2.49403     0.707107    0.0307797
1998-06-08/16:26:21      121.180      27.4900      10.7600      52.0000      7.31930     0.615661     0.100665
1998-06-08/16:26:41      121.060      28.6500      10.8700      52.0000      5.57686     0.615661    0.0767007
1998-06-08/16:27:01      121.090      29.7000      12.6100      62.0000      3.85261     0.469472    0.0593700
1998-06-08/16:27:21      120.970      30.8200      11.5600      64.0000      3.16159     0.438371    0.0495956
1998-06-08/16:27:42      120.800      31.9800      10.3800      65.0000      2.97444     0.422618    0.0470499
1998-06-08/16:28:02      120.460      33.0600      10.9900      71.0000      2.94697     0.325568    0.0486321
1998-06-08/16:28:22      120.030      34.1800      10.9800      66.0000      2.02531     0.406737    0.0322923
1998-06-08/16:28:42      119.710      35.2500      10.5700      66.0000      1.78538     0.406737    0.0284668
1998-06-08/16:29:02      119.170      36.3800      9.43000      65.0000      1.94222     0.422618    0.0307221
1998-06-08/16:29:22      118.190      37.5600      10.2900      67.0000      1.86436     0.390731    0.0299525
1998-06-08/16:29:42      117.430      38.6300      10.3800      69.0000      2.39465     0.358368    0.0390186
1998-06-08/16:30:02      116.250      39.8300      11.0600      62.0000      3.38384     0.469472    0.0521461
1998-06-08/16:30:22      114.880      41.1000      11.3800      53.0000      2.54888     0.601815    0.0355284
1998-06-08/16:30:43      112.780      42.5900      9.70000      62.0000      3.04900     0.469472    0.0469861
1998-06-08/16:31:03      111.260      44.0200      9.88000      62.0000      2.93155     0.469472    0.0451762
1998-06-08/16:31:23      108.330      45.7100      10.4500      74.0000      2.76988     0.275637    0.0464708
1998-06-08/18:03:44      121.200     -38.0900      10.2600      61.0000      6.97891     0.484810     0.106533
1998-06-08/18:04:04      121.530     -37.2000      12.4300      67.0000      2.39763     0.390731    0.0385199
1998-06-08/18:04:24      121.610     -36.0800      12.1000      57.0000      2.74913     0.544639    0.0402406
1998-06-08/18:04:44      121.900     -35.1800      15.0900      64.0000      4.13745     0.438371    0.0649038
1998-06-08/18:05:04      121.690     -34.2300      14.2200      75.0000      9.89686     0.258819     0.166847
1998-06-08/18:05:24      121.460     -33.2400      10.9200      37.0000      11.2209     0.798635     0.117860
1998-06-08/18:05:44      121.340     -32.2000      11.3900      70.0000      3.38317     0.342020    0.0554865
1998-06-08/18:06:04      121.120     -31.1000      10.8300      50.0000      4.42622     0.642788    0.0591786
1998-06-08/18:06:24      121.120     -29.8400      11.6200      74.0000      3.92395     0.275637    0.0658328
1998-06-08/18:06:44      121.120     -28.6200      11.8700      67.0000      3.28072     0.390731    0.0527075
1998-06-08/18:07:04      121.180     -27.4400      11.4100      60.0000      3.17715     0.500000    0.0480226
1998-06-08/18:07:25      121.260     -26.3600      11.3900      63.0000      21.9194     0.453990     0.340869
1998-06-08/18:07:45      121.540     -25.4200      11.5400      74.0000      4.56806     0.275637    0.0766392
1998-06-08/18:08:04      121.860     -24.4900      11.3300      66.0000      2.53069     0.406737    0.0403503
1998-06-08/18:08:24      121.920     -23.4000      10.5100      40.0000      5.53958     0.766044    0.0621472
1998-06-08/18:08:44      121.770     -22.3000      9.53000      49.0000      5.28399     0.656059    0.0696016
1998-06-08/18:09:04      121.840     -21.2100      11.2300      52.0000      4.27100     0.615661    0.0587407
1998-06-08/18:09:25      121.900     -20.1500      9.99000      55.0000      2.07314     0.573576    0.0296395
1998-06-08/18:09:45      121.870     -19.1000      9.56000      53.0000      2.90571     0.601815    0.0405022
1998-06-08/18:10:05      122.070     -17.9800      10.0700      45.0000      2.32540     0.707107    0.0286986
1998-06-08/18:10:25      121.920     -16.9400      10.7500      52.0000      3.96993     0.615661    0.0546000
1998-06-08/18:10:46      121.980     -15.8900      10.2000      48.0000      3.18592     0.669131    0.0413224
1998-06-08/18:11:06      121.940     -14.7300      9.99000      54.0000      2.54251     0.587785    0.0359003
1998-06-08/18:11:26      121.930     -13.5600      9.62000      48.0000      3.05442     0.669131    0.0396168
1998-06-08/18:11:46      121.790     -12.4600      9.76000      46.0000      3.66805     0.694658    0.0460518
1998-06-08/18:12:05      121.880     -11.3900      9.93000      68.0000      2.32941     0.374607    0.0376955
1998-06-08/18:12:25      121.670     -10.2600      9.74000      60.0000      3.85064     0.500000    0.0582024
1998-06-08/18:12:45      121.520     -9.23000      9.56000      64.0000      5.53081     0.438371    0.0867613
1998-06-08/18:13:05      121.490     -8.22000      8.89000      64.0000      3.47634     0.438371    0.0545331
1998-06-08/18:13:26      121.340     -7.14000      9.28000      58.0000      2.80403     0.529919    0.0415031
1998-06-08/18:13:46      121.260     -6.14000      9.28000      53.0000      7.12940     0.601815    0.0993754
1998-06-08/18:14:06      121.130     -4.98000      7.95000      59.0000      7.06002     0.515038     0.105621
1998-06-08/18:14:26      120.980     -3.79000      10.4900      12.0000      6.69541     0.978148    0.0242959
1998-06-08/18:14:47      120.900     -2.61000      11.3700      54.0000      2.54251     0.587785    0.0359003
1998-06-08/18:15:07      120.630     -1.44000      10.2200      53.0000      3.29175     0.601815    0.0458831
1998-06-08/18:15:27      120.510    -0.300000      9.74000      46.0000      3.01339     0.694658    0.0378327
1998-06-08/18:15:47      120.350     0.890000      9.89000      52.0000      5.79770     0.615661    0.0797380
1998-06-08/18:16:06      120.320      1.99000      9.78000      37.0000      4.08183     0.798635    0.0428741
1998-06-08/18:16:26      120.190      3.02000      10.5200      34.0000      9.65466     0.829038    0.0942272
1998-06-08/18:16:47      119.930      4.13000      10.9400      47.0000      24.7334     0.681998     0.315710
1998-06-08/18:17:07      119.630      5.21000      10.6600      57.0000      2.04105     0.544639    0.0298760
1998-06-08/18:17:27      119.830      6.20000      9.86000      54.0000      1.84329     0.587785    0.0260273
1998-06-08/18:17:47      120.030      7.32000      9.43000      56.0000      6.75454     0.559193    0.0977344
1998-06-08/18:18:07      120.290      8.58000      9.84000      51.0000      5.87966     0.629320    0.0797503
1998-06-08/18:18:27      120.310      9.79000      9.99000      56.0000      2.27303     0.559193    0.0328895
1998-06-08/18:18:48      120.390      10.7000      9.86000      56.0000      1.97618     0.559193    0.0285942
1998-06-08/18:19:08      120.240      11.7100      9.82000      49.0000      5.28399     0.656059    0.0696016
1998-06-08/18:19:28      120.100      12.7200      9.83000      41.0000      5.10678     0.754710    0.0584746
1998-06-08/18:19:48      119.870      13.7800      9.62000      37.0000      7.96597     0.798635    0.0836718
1998-06-08/18:20:07      119.300      14.9900      9.54000      46.0000      4.47367     0.694658    0.0561662
1998-06-08/18:20:27      118.480      16.4000      9.74000      48.0000      11.4657     0.669131     0.148714
