1999-03-30/09:40:15      205.590      9.06000      15.0400      126.000      8.38981     0.587785     0.118464
1999-03-30/09:40:35      205.520      10.0600      15.3200      92.0000      8.72309    0.0348995     0.152154
1999-03-30/09:40:54      205.540      11.1800      15.2500      124.000      4.38424     0.559193    0.0634375
1999-03-30/09:41:14      205.490      12.2500      15.3000      123.000      7.31069     0.544639     0.107011
1999-03-30/09:41:34      205.460      13.2900      15.6100      126.000      3.78039     0.587785    0.0533791
1999-03-30/09:41:54      205.450      14.4100      15.8900      105.000      5.12132     0.258819    0.0863382
1999-03-30/09:42:13      205.430      15.4500      16.1600      107.000      4.25171     0.292372    0.0709639
1999-03-30/09:43:13      205.350      18.8200      15.9800      143.000      11.0796     0.798636     0.116376
1999-03-30/09:43:33      205.330      19.8800      15.3900      130.000      6.28058     0.642788    0.0839713
1999-03-30/09:43:53      205.300      20.9800      15.2900      121.000      5.49953     0.515038    0.0822751
1999-03-30/09:44:33      205.360      23.2900      13.5500      128.000      8.62271     0.615661     0.118591
1999-03-30/09:44:53      205.210      24.3700      12.5500      126.000      6.84089     0.587785    0.0965934
1999-03-30/09:45:12      205.230      25.4000      13.3400      111.000      3.72656     0.358368    0.0607208
1999-03-30/09:45:52      205.210      27.6100      13.7100      106.000      9.72621     0.275637     0.163178
1999-03-30/09:46:12      205.110      28.5600      13.5700      99.0000      24.3528     0.156434     0.419804
1999-03-30/09:47:11      205.170      31.9300      13.4200      118.000      5.71027     0.469472    0.0879972
1999-03-30/09:47:31      205.230      33.0000      13.1400      117.000      3.27689     0.453991    0.0509589
1999-03-30/09:47:51      205.250      34.1500      12.9800      124.000      4.16840     0.559193    0.0603144
1999-03-30/09:48:10      205.150      35.1900      14.4700      92.0000      7.57190    0.0348995     0.132074
1999-03-30/09:48:30      205.160      36.4000      14.1900      115.000      4.13745     0.422618    0.0654464
1999-03-30/09:48:50      205.140      37.4700      12.6500      107.000      3.43378     0.292372    0.0573121
1999-03-30/09:49:10      205.110      38.5300      11.2700      98.0000      2.98906     0.139173    0.0516612
1999-03-30/09:49:29      205.090      39.6300      14.6600      105.000      3.52055     0.258819    0.0593515
1999-03-30/09:49:49      205.080      40.7100      14.1300      104.000      3.29861     0.241922    0.0558615
1999-03-30/09:50:09      205.030      41.8400      13.6400      103.000      1.65840     0.224951    0.0282027
1999-03-30/09:50:30      205.000      42.9700      13.7500      106.000      3.45951     0.275637    0.0580408
1999-03-30/09:50:50      205.000      44.0500      12.4900      100.000      2.17704     0.173648    0.0374193
1999-03-30/09:51:10      205.000      45.1500      14.1400      116.000      3.66487     0.438371    0.0574905
1999-03-30/09:51:30      205.030      46.2700      13.7200      103.000      3.43504     0.224951    0.0584162
1999-03-30/09:51:49      205.020      47.4500      12.5600      105.000      4.06813     0.258819    0.0685829
1999-03-30/09:52:09      204.920      48.5200      12.4700      109.000      2.75142     0.325568    0.0454051
1999-03-30/09:52:29      204.880      49.6000      11.9900      105.000      3.48493     0.258819    0.0587510
1999-03-30/09:52:49      204.860      50.7100      12.7900      101.000      2.68482     0.190809    0.0459980
1999-03-30/09:53:08      204.860      51.8100      13.1000      104.000      2.85144     0.241922    0.0482887
1999-03-30/09:53:28      204.850      52.9100      12.1600      107.000      3.22839     0.292372    0.0538840
1999-03-30/09:53:48      204.800      53.9700      12.4200      106.000      2.68499     0.275637    0.0450466
1999-03-30/09:54:08      204.740      55.0600      12.1300      109.000      2.46527     0.325568    0.0406829
1999-03-30/09:54:27      204.750      56.1400      12.2900      109.000      2.75142     0.325568    0.0454051
1999-03-30/09:54:47      204.710      57.2400      11.9800      103.000      2.41720     0.224951    0.0411068
1999-03-30/09:55:07      204.680      58.3500      13.1400      113.000      5.99490     0.390731    0.0963131
1999-03-30/09:55:27      204.670      59.4400      13.3700      107.000      4.48756     0.292372    0.0749004
1999-03-30/09:55:47      204.730      60.5500      13.6500      101.000      1.85434     0.190809    0.0317697
1999-03-30/09:56:07      204.770      61.7200      13.5700      102.000      1.86721     0.207912    0.0318768
1999-03-30/09:56:27      204.810      62.8700      13.3700      109.000      3.28169     0.325568    0.0541558
1999-03-30/09:56:47      204.860      64.0100      13.4100      113.000      3.25485     0.390731    0.0522919
1999-03-30/09:57:07      204.790      65.1300      13.5900      115.000      3.47634     0.422618    0.0549889
1999-03-30/09:57:26      204.820      66.2100      13.6000      115.000      5.27870     0.422618    0.0834988
1999-03-30/09:57:46      204.970      67.3800      13.5200      111.000      3.72656     0.358368    0.0607208
1999-03-30/09:58:06      205.310      68.9000      13.3500      105.000      4.88719     0.258819    0.0823911
1999-03-30/09:58:26      205.090      70.2700      13.4500      94.0000      3.07077    0.0697566    0.0534645
1999-03-30/09:59:05      204.800      73.1800      13.6700      104.000      2.45144     0.241922    0.0415148
1999-03-30/09:59:25      204.940      75.3000      14.0400      107.000      5.27146     0.292372    0.0879842
1999-03-30/09:59:45      205.680      77.5800      13.8000      108.000      2.94697     0.309017    0.0489170
1999-03-30/10:00:04      205.330      78.1500      13.2400      116.000      3.45764     0.438371    0.0542397
1999-03-30/11:09:52      208.570     -64.9600      13.3700      122.000      10.6804     0.529919     0.158083
1999-03-30/11:10:11      207.760     -62.5900      13.2900      94.0000      26.9820    0.0697566     0.469778
1999-03-30/11:10:31      207.210     -61.1100      13.2000      93.0000      3.39024    0.0523359    0.0590898
1999-03-30/11:11:12      207.130     -58.3700      13.1600      122.000      2.86821     0.529919    0.0424530
1999-03-30/11:11:32      207.030     -57.5900      13.1200      132.000      3.42443     0.669131    0.0444160
1999-03-30/11:11:51      206.880     -56.6300      13.1800      121.000      2.80403     0.515038    0.0419494
1999-03-30/11:12:11      206.580     -55.2100      13.1400      116.000      3.01723     0.438371    0.0473310
1999-03-30/11:12:31      207.120     -53.7800      13.1600      123.000      1.83647     0.544639    0.0268814
1999-03-30/11:13:11      206.630     -52.1200      13.0700      91.0000      11.4270    0.0174525     0.199408
1999-03-30/11:13:30      206.510     -51.5400      14.1200      99.0000      3.85562     0.156434    0.0664648
1999-03-30/11:13:50      206.580     -50.4800      14.3900      115.000      8.55196     0.422618     0.135275
1999-03-30/11:14:10      206.060     -48.7900      13.8100      121.000      4.08844     0.515038    0.0611647
1999-03-30/11:14:30      206.540     -46.5400      13.0000      165.000      19.5797     0.965926    0.0884463
1999-03-30/11:14:49      207.730     -45.4800      13.0200      123.000      9.48804     0.544639     0.138882
1999-03-30/11:15:29      207.400     -45.1900      12.9400      100.000      2.86438     0.173648    0.0492334
1999-03-30/11:15:49      207.170     -44.0200      12.8900      93.0000      3.13732    0.0523359    0.0546815
1999-03-30/11:16:09      206.010     -42.2600      13.1100      118.000      3.73865     0.469472    0.0576139
1999-03-30/11:16:49      205.810     -39.5500      13.3600      152.000      9.46639     0.882948    0.0775659
1999-03-30/11:17:29      205.940     -37.1400      13.0300      110.000      4.60853     0.342020    0.0755833
1999-03-30/11:17:48      205.840     -35.9300      13.0200      104.000      18.8654     0.241922     0.319483
1999-03-30/11:18:28      205.860     -33.7700      13.0200      108.000      4.90683     0.309017    0.0814488
1999-03-30/11:18:48      205.860     -32.5500      13.0300      168.000      45.0000     0.978148     0.163293
1999-03-30/11:19:27      205.580     -30.7100      13.0000      133.000      8.10068     0.681998     0.103401
1999-03-30/11:19:47      205.350     -29.6500      13.1900      102.000      19.1297     0.207912     0.326580
1999-03-30/11:20:48      205.290     -26.2400      12.8600      91.0000      20.6698    0.0174525     0.360701
1999-03-30/11:21:27      204.940     -24.0300      12.9000      133.000      7.59222     0.681998    0.0969111
1999-03-30/11:21:47      205.210     -22.9900      13.0000      154.000      16.1162     0.898794     0.123305
1999-03-30/11:22:07      205.310     -22.0600      12.9000      170.000      45.0000     0.984808     0.136383
1999-03-30/11:22:27      205.360     -20.9500      13.1100      143.000      9.59244     0.798636     0.100756
1999-03-30/11:22:46      205.180     -19.8400      13.2100      166.000      45.0000     0.970296     0.190005
1999-03-30/11:23:06      205.100     -18.8800      13.1400      94.0000      26.9820    0.0697566     0.469778
1999-03-30/11:23:26      205.060     -17.4900      13.1800      129.000      25.6400     0.629321     0.347775
1999-03-30/11:23:46      204.830     -16.5300      13.2800      158.000      19.4910     0.927184     0.127434
1999-03-30/11:24:06      205.050     -14.8600      13.2100      168.000      18.8932     0.978148    0.0685586
1999-03-30/11:24:25      205.120     -13.9700      13.1500      153.000      16.4139     0.891007     0.130058
1999-03-30/11:24:45      205.040     -13.2800      12.9800      133.000      2.91887     0.681998    0.0372580
1999-03-30/11:25:05      205.050     -12.1500      13.1800      120.000      6.89819     0.500000     0.104266
1999-03-30/11:25:25      204.940     -10.9800      10.8300      116.000      7.66565     0.438371     0.120250
1999-03-30/11:26:05      204.920     -8.53000      11.6200      107.000      22.5796     0.292372     0.376869
1999-03-30/11:26:45      204.840     -6.67000      11.2700      131.000      6.82167     0.656059    0.0898562
1999-03-30/11:27:04      204.850     -5.56000      10.3300      94.0000      3.35741    0.0697566    0.0584551
1999-03-30/11:27:24      204.860     -4.32000      11.5300      120.000      21.9826     0.500000     0.332267
1999-03-30/11:27:44      204.760     -3.21000      11.6200      110.000      4.01453     0.342020    0.0658412
1999-03-30/11:28:04      204.760     -2.19000      11.2500      117.000      4.15842     0.453991    0.0646676
1999-03-30/11:29:03      204.680      1.27000      12.4900      132.000      4.18323     0.669131    0.0542578
1999-03-30/11:29:23      204.660      2.27000      12.5500      95.0000      6.60625    0.0871559     0.114862
1999-03-30/11:29:43      204.690      3.36000      12.1100      115.000      4.02131     0.422618    0.0636093
1999-03-30/11:30:22      204.660      5.53000      11.7700      125.000      2.63929     0.573576    0.0377337
1999-03-30/11:30:42      204.610      6.60000      12.1500      129.000      4.60242     0.629321    0.0624261
1999-03-30/11:31:23      204.490      8.95000      11.5200      124.000      4.82249     0.559193    0.0697787
1999-03-30/11:31:43      204.490      9.95000      12.3600      125.000      3.61859     0.573576    0.0517346
1999-03-30/11:32:02      204.540      11.0500      10.9600      114.000      9.46257     0.406737     0.150875
1999-03-30/11:32:22      204.580      12.1700      11.0000      116.000      3.34944     0.438371    0.0525424
1999-03-30/11:32:42      204.480      13.1700      12.2600      117.000      6.66541     0.453991     0.103654
1999-03-30/11:33:02      204.430      14.2000      11.2600      112.000      17.4097     0.374607     0.281731
1999-03-30/11:33:22      204.370      15.2700      10.2500      146.000      5.71373     0.829038    0.0557646
1999-03-30/11:34:41      204.280      19.7800      9.60000      109.000      5.50232     0.325568    0.0908016
1999-03-30/11:35:00      204.260      20.8100      10.2000      107.000      9.20008     0.292372     0.153555
