1998-08-08/12:53:16      234.980     -31.0800      9.31000      136.000      5.80983     0.719340    0.0704388
1998-08-08/12:53:19      234.990     -31.1800      9.29000      137.000      5.97986     0.731354    0.0711790
1998-08-08/12:53:21      234.980     -31.3300      9.28000      106.000      26.2936     0.275637     0.441133
1998-08-08/12:53:24      234.950     -31.4600      9.26000      102.000      7.07937     0.207912     0.120858
1998-08-08/12:53:26      234.860     -31.5700      9.25000      59.0000      7.36306     0.515038     0.110154
1998-08-08/12:53:29      234.830     -31.7000      9.24000      67.0000      7.30873     0.390731     0.117421
1998-08-08/12:53:31      234.990     -31.8700      9.23000      66.0000      4.23993     0.406737    0.0676030
1998-08-08/12:53:34      235.100     -32.0600      9.23000      69.0000      5.18814     0.358368    0.0845358
1998-08-08/12:53:36      235.120     -32.3000      9.22000      68.0000      4.86263     0.374607    0.0786891
1998-08-08/12:53:39      235.080     -32.5300      9.22000      74.0000      6.17242     0.275637     0.103556
1998-08-08/12:53:41      234.940     -32.6700      9.21000      80.0000      3.85562     0.173648    0.0662709
1998-08-08/12:53:43      234.770     -32.8500      9.21000      98.0000      4.02632     0.139173    0.0695887
1998-08-08/12:54:28      235.570     -35.0100      9.22000      71.0000      5.65703     0.325568    0.0933546
1998-08-08/12:54:31      235.700     -35.1800      9.23000      70.0000      3.84268     0.342020    0.0630228
1998-08-08/12:54:33      235.810     -35.3500      9.25000      74.0000      5.42565     0.275637    0.0910271
1998-08-08/12:54:36      235.790     -35.5400      9.27000      77.0000      3.72861     0.224951    0.0634086
1998-08-08/12:54:38      235.770     -35.7300      9.29000      82.0000      5.46114     0.139173    0.0943873
1998-08-08/12:54:41      235.750     -35.8600      9.30000      79.0000      3.33630     0.190809    0.0571596
1998-08-08/12:54:43      235.750     -35.9800      9.32000      84.0000      3.56113     0.104528    0.0618130
1998-08-08/12:54:46      235.820     -36.0400      9.34000      79.0000      2.47242     0.190809    0.0423590
1998-08-08/12:54:48      235.900     -36.1000      9.36000      78.0000      2.28375     0.207912    0.0389879
1998-08-08/12:54:51      236.050     -36.1800      9.38000      78.0000      2.61109     0.207912    0.0445763
1998-08-08/12:54:53      236.210     -36.2800      9.39000      81.0000      4.02632     0.156434    0.0694074
1998-08-08/12:54:56      236.330     -36.5400      9.39000      80.0000      4.24290     0.173648    0.0729276
1998-08-08/12:54:58      236.410     -36.7800      9.40000      80.0000      4.38296     0.173648    0.0753349
1998-08-08/12:55:01      236.020     -36.9600      9.40000      79.0000      3.33630     0.190809    0.0571596
1998-08-08/12:55:04      235.800     -37.1100      9.41000      80.0000      3.85562     0.173648    0.0662709
1998-08-08/12:55:06      235.850     -37.2800      9.41000      79.0000      2.37992     0.190809    0.0407743
1998-08-08/12:55:09      235.910     -37.4700      9.41000      80.0000      2.78112     0.173648    0.0478023
1998-08-08/12:55:11      235.970     -37.7100      9.41000      79.0000      2.25861     0.190809    0.0386959
1998-08-08/12:55:14      236.040     -37.9300      9.40000      81.0000      3.57425     0.156434    0.0616144
1998-08-08/12:55:16      236.110     -38.1100      9.41000      77.0000      2.56531     0.224951    0.0436256
1998-08-08/12:55:19      236.220     -38.2700      9.41000      81.0000      5.29420     0.156434    0.0912636
1998-08-08/12:55:21      236.430     -38.3900      9.41000      78.0000      3.50109     0.207912    0.0597702
1998-08-08/12:55:24      236.540     -38.5000      9.42000      80.0000      5.39066     0.173648    0.0926554
1998-08-08/12:55:26      236.410     -38.6100      9.43000      80.0000      4.67998     0.173648    0.0804401
1998-08-08/12:55:29      236.270     -38.7100      9.43000      82.0000      5.76105     0.139173    0.0995708
1998-08-08/12:55:31      236.100     -38.8000      9.43000      80.0000      3.62819     0.173648    0.0623618
1998-08-08/12:55:34      235.930     -38.8700      9.43000      81.0000      5.29420     0.156434    0.0912636
1998-08-08/12:55:36      235.770     -38.9000      9.43000      78.0000      3.12846     0.207912    0.0534087
1998-08-08/12:55:39      235.710     -38.9400      9.43000      73.0000      5.64541     0.292372    0.0942257
1998-08-08/12:55:41      235.910     -39.0000      9.43000      67.0000      4.05729     0.390731    0.0651838
1998-08-08/12:55:44      236.080     -39.0600      9.42000      65.0000      6.96180     0.422618     0.110122
1998-08-08/12:55:46      236.180     -39.1200      9.42000      60.0000      6.47383     0.500000    0.0978519
1998-08-08/12:55:49      236.370     -39.1600      9.41000      61.0000      9.93816     0.484810     0.151706
1998-08-08/12:55:51      236.820     -39.1700      9.40000      54.0000      5.26571     0.587785    0.0743519
1998-08-08/12:55:54      237.260     -39.2500      9.39000      58.0000      5.24339     0.529919    0.0776086
1998-08-08/12:55:56      237.710     -39.4900      9.39000      57.0000      3.03619     0.544639    0.0444424
1998-08-08/12:55:59      238.010     -39.7700      9.39000      62.0000      4.15842     0.469472    0.0640827
1998-08-08/12:56:01      237.970     -40.1600      9.39000      64.0000      3.16159     0.438371    0.0495956
1998-08-08/12:56:04      238.010     -40.5300      9.40000      69.0000      3.17304     0.358368    0.0517017
1998-08-08/12:56:06      238.270     -40.8800      9.40000      69.0000      3.10278     0.358368    0.0505569
1998-08-08/12:56:09      238.440     -41.1500      9.40000      70.0000      3.84268     0.342020    0.0630228
1998-08-08/12:56:11      238.380     -41.2300      9.39000      69.0000      3.82218     0.358368    0.0622788
1998-08-08/12:56:14      238.420     -41.3200      9.38000      69.0000      4.96258     0.358368    0.0808605
1998-08-08/12:56:16      238.740     -41.4400      9.38000      63.0000      6.26546     0.453990    0.0974342
1998-08-08/12:56:19      239.070     -41.5200      9.38000      62.0000      8.02201     0.469472     0.123622
1998-08-08/12:56:21      239.330     -41.4900      9.38000      60.0000      7.65778     0.500000     0.115747
1998-08-08/12:56:23      239.610     -41.4800      9.38000      64.0000      9.62023     0.438371     0.150912
1998-08-08/12:56:26      239.320     -41.6800      9.40000      63.0000      7.09205     0.453990     0.110288
1998-08-08/12:56:28      239.050     -41.8600      9.41000      69.0000      6.98811     0.358368     0.113865
1998-08-08/12:56:31      238.880     -41.8500      9.41000      68.0000      6.14871     0.374607    0.0995010
1998-08-08/12:56:33      238.740     -41.8500      9.41000      70.0000      7.47014     0.342020     0.122516
1998-08-08/12:56:36      238.960     -41.9400      9.41000      66.0000      7.15040     0.406737     0.114009
1998-08-08/12:56:38      239.210     -42.0300      9.40000      68.0000      9.59688     0.374607     0.155301
1998-08-08/12:56:41      239.750     -42.0900      9.41000      66.0000      7.48251     0.406737     0.119304
1998-08-08/12:56:43      240.260     -42.1600      9.41000      67.0000      7.10157     0.390731     0.114093
1998-08-08/12:56:46      240.450     -42.3400      9.41000      66.0000      7.48251     0.406737     0.119304
1998-08-08/12:56:48      240.630     -42.5200      9.41000      70.0000      7.94700     0.342020     0.130337
1998-08-08/12:56:51      240.780     -42.7600      9.40000      67.0000      5.51131     0.390731    0.0885438
1998-08-08/12:56:53      240.900     -42.9900      9.40000      69.0000      4.96258     0.358368    0.0808605
1998-08-08/12:56:56      240.770     -43.2200      9.40000      69.0000      4.60853     0.358368    0.0750916
1998-08-08/12:56:58      240.630     -43.4300      9.39000      69.0000      4.47342     0.358368    0.0728901
1998-08-08/12:57:01      240.420     -43.5700      9.39000      68.0000      3.72656     0.374607    0.0603047
1998-08-08/12:57:03      240.210     -43.7000      9.38000      71.0000      6.16223     0.325568     0.101692
1998-08-08/12:57:06      240.110     -43.7600      9.35000      67.0000      5.70370     0.390731    0.0916347
1998-08-08/12:57:08      240.030     -43.8200      9.33000      70.0000      7.94700     0.342020     0.130337
1998-08-08/12:57:11      240.150     -43.9300      9.30000      68.0000      10.3407     0.374607     0.167337
1998-08-08/12:57:13      240.220     -44.0400      9.28000      70.0000      25.5614     0.342020     0.419226
1998-08-08/12:57:16      239.660     -44.1400      9.26000      67.0000      7.47161     0.390731     0.120038
1998-08-08/12:57:18      239.120     -44.2400      9.26000      70.0000      8.52499     0.342020     0.139816
1998-08-08/12:57:21      238.910     -44.2800      9.26000      67.0000      7.10157     0.390731     0.114093
1998-08-08/12:57:23      238.720     -44.3300      9.26000      67.0000      5.97429     0.390731    0.0959820
1998-08-08/12:57:26      238.950     -44.4200      9.26000      62.0000      7.43414     0.469472     0.114563
1998-08-08/12:58:59      239.490     -49.0100      9.26000      68.0000      3.72656     0.374607    0.0603047
1998-08-08/12:59:01      239.750     -49.0500      9.26000      68.0000      4.67092     0.374607    0.0755868
1998-08-08/12:59:03      240.020     -49.1000      9.26000      75.0000      4.98392     0.258819    0.0840219
1998-08-08/12:59:06      239.510     -49.2100      9.26000      70.0000      4.71565     0.342020    0.0773401
1998-08-08/12:59:08      239.030     -49.3200      9.25000      71.0000      5.21591     0.325568    0.0860751
1998-08-08/12:59:11      238.980     -49.5500      9.25000      68.0000      3.42468     0.374607    0.0554196
1998-08-08/12:59:13      238.940     -49.7700      9.24000      70.0000      3.50897     0.342020    0.0575497
1998-08-08/12:59:16      239.070     -49.9000      9.24000      66.0000      2.19499     0.406737    0.0349977
1998-08-08/12:59:18      239.160     -50.0300      9.23000      70.0000      3.44885     0.342020    0.0565637
1998-08-08/12:59:21      238.810     -50.1200      9.22000      66.0000      1.97323     0.406737    0.0314619
1998-08-08/12:59:23      238.440     -50.2000      9.22000      73.0000      3.60398     0.292372    0.0601528
1998-08-08/12:59:26      237.930     -50.2000      9.22000      61.0000      3.42319     0.484810    0.0522550
1998-08-08/12:59:28      237.420     -50.2100      9.22000      74.0000      4.30197     0.275637    0.0721749
1998-08-08/12:59:31      236.890     -50.3900      9.23000      61.0000      3.20731     0.484810    0.0489596
1998-08-08/12:59:33      236.420     -50.5700      9.23000      69.0000      3.17304     0.358368    0.0517017
1998-08-08/12:59:36      236.630     -50.7600      9.23000      62.0000      3.71922     0.469472    0.0573145
1998-08-08/12:59:38      236.850     -50.9600      9.22000      70.0000      3.32780     0.342020    0.0545784
1998-08-08/12:59:41      237.290     -51.0500      9.22000      69.0000      2.94955     0.358368    0.0480601
1998-08-08/12:59:43      237.700     -51.1500      9.22000      75.0000      4.10868     0.258819    0.0692665
1998-08-08/12:59:46      237.720     -51.3100      9.23000      68.0000      3.27161     0.374607    0.0529425
1998-08-08/12:59:48      237.740     -51.4700      9.24000      71.0000      5.21591     0.325568    0.0860751
1998-08-08/14:33:33      242.210      27.6200      9.25000      64.0000      3.61512     0.438371    0.0567101
1998-08-08/14:33:35      241.310      27.1600      9.25000      68.0000      3.35176     0.374607    0.0542396
1998-08-08/14:33:37      240.670      26.8000      9.24000      65.0000      3.37699     0.422618    0.0534174
1998-08-08/14:33:40      240.640      26.5000      9.24000      66.0000      4.66686     0.406737    0.0744102
1998-08-08/14:33:42      240.620      26.2300      9.25000      65.0000      4.72533     0.422618    0.0747455
1998-08-08/14:33:45      240.760      26.1500      9.25000      68.0000      4.98908     0.374607    0.0807353
1998-08-08/14:33:47      240.860      26.0900      9.25000      67.0000      4.59444     0.390731    0.0738135
1998-08-08/14:33:50      240.630      26.1100      9.25000      72.0000      6.71536     0.309017     0.111469
1998-08-08/14:33:52      240.380      26.1200      9.25000      72.0000      5.97539     0.309017    0.0991859
1998-08-08/14:33:55      239.980      26.0200      9.24000      74.0000      5.24147     0.275637    0.0879371
1998-08-08/14:33:57      239.590      25.9200      9.24000      68.0000      3.19789     0.374607    0.0517496
1998-08-08/14:34:00      239.320      25.7700      9.23000      64.0000      4.36896     0.438371    0.0685355
1998-08-08/14:34:02      239.090      25.6300      9.21000      64.0000      4.02131     0.438371    0.0630819
1998-08-08/14:34:05      239.200      25.5700      9.20000      67.0000      2.95217     0.390731    0.0474291
1998-08-08/14:34:07      239.320      25.5100      9.19000      65.0000      3.09401     0.422618    0.0489412
1998-08-08/14:34:10      239.470      25.5200      9.18000      65.0000      5.18252     0.422618    0.0819774
1998-08-08/14:34:12      239.610      25.5000      9.17000      63.0000      5.66333     0.453990    0.0880704
1998-08-08/14:34:15      239.620      25.3200      9.15000      63.0000      6.46327     0.453990     0.100510
1998-08-08/14:34:17      239.660      25.1400      9.14000      61.0000      8.07114     0.484810     0.123206
1998-08-08/14:34:20      239.930      25.0000      9.13000      66.0000      8.65085     0.406737     0.137932
1998-08-08/14:34:22      240.170      24.8700      9.12000      72.0000      7.75774     0.309017     0.128771
1998-08-08/14:34:25      240.100      24.7400      9.12000      78.0000      7.89428     0.207912     0.134770
1998-08-08/14:34:27      240.030      24.6200      9.11000      68.0000      6.70059     0.374607     0.108432
1998-08-08/14:34:30      239.920      24.4700      9.10000      67.0000      6.79187     0.390731     0.109117
1998-08-08/14:34:32      239.820      24.3100      9.10000      63.0000      7.09205     0.453990     0.110288
1998-08-08/14:34:35      239.760      24.1100      9.10000      61.0000      7.84933     0.484810     0.119820
1998-08-08/14:34:37      239.710      23.9100      9.09000      61.0000      5.71027     0.484810    0.0871672
1998-08-08/14:34:40      239.780      23.8100      9.09000      62.0000      7.07804     0.469472     0.109075
1998-08-08/14:34:42      239.840      23.7100      9.08000      61.0000      5.35676     0.484810    0.0817709
1998-08-08/14:34:45      239.680      23.6500      9.07000      62.0000      4.82079     0.469472    0.0742900
1998-08-08/14:34:47      239.520      23.5900      9.07000      60.0000      4.47089     0.500000    0.0675775
1998-08-08/14:34:50      239.450      23.5600      9.07000      60.0000      5.88945     0.500000    0.0890190
1998-08-08/14:34:52      239.380      23.5100      9.07000      61.0000      4.54485     0.484810    0.0693771
1998-08-08/14:34:55      239.330      23.4000      9.08000      63.0000      6.06317     0.453990    0.0942883
1998-08-08/14:34:58      239.220      23.2300      9.09000      61.0000      6.71855     0.484810     0.102559
1998-08-08/14:35:00      238.990      23.0100      9.11000      63.0000      6.26546     0.453990    0.0974342
1998-08-08/14:35:03      238.790      22.7800      9.13000      61.0000      4.71316     0.484810    0.0719464
1998-08-08/14:35:05      238.660      22.5100      9.16000      61.0000      4.71316     0.484810    0.0719464
1998-08-08/14:35:08      238.540      22.2400      9.18000      60.0000      4.66063     0.500000    0.0704454
1998-08-08/14:35:10      238.440      21.9500      9.21000      61.0000      6.71855     0.484810     0.102559
1998-08-08/14:35:13      238.390      21.6300      9.25000      58.0000      3.81771     0.529919    0.0565068
1998-08-08/14:40:55      234.640      4.84000      9.28000      50.0000      5.82398     0.642788    0.0778666
1998-08-08/14:40:58      234.650      4.73000      9.30000      43.0000      3.75188     0.731354    0.0446591
1998-08-08/14:41:00      234.630      4.57000      9.32000      44.0000      3.84070     0.719340    0.0465649
1998-08-08/14:41:03      234.590      4.40000      9.34000      39.0000      5.23821     0.777146    0.0575350
1998-08-08/14:41:05      234.450      4.18000      9.34000      45.0000      4.21481     0.707107    0.0520164
1998-08-08/14:41:08      234.310      3.94000      9.34000      36.0000      7.10765     0.809017    0.0729159
1998-08-08/14:41:10      234.170      3.67000      9.32000      41.0000      7.79971     0.754710    0.0893097
1998-08-08/14:41:13      234.030      3.39000      9.28000      41.0000      7.30121     0.754710    0.0836017
1998-08-08/14:41:15      233.920      3.10000      9.26000      46.0000      7.12413     0.694658    0.0894424
1998-08-08/14:41:18      233.820      2.81000      9.23000      45.0000      3.27043     0.707107    0.0403615
1998-08-08/14:41:20      233.710      2.50000      9.22000      48.0000      5.06210     0.669131    0.0656571
1998-08-08/14:41:55      233.830    0.0900000      9.20000      58.0000      7.73894     0.529919     0.114546
1998-08-08/14:41:57      233.890   -0.0500000      9.19000      56.0000      5.35613     0.559193    0.0775002
1998-08-08/14:42:00      233.900    -0.170000      9.18000      58.0000      5.86516     0.529919    0.0868116
1998-08-08/14:42:02      233.910    -0.280000      9.17000      57.0000      4.70447     0.544639    0.0688620
1998-08-08/14:42:05      233.920    -0.380000      9.17000      59.0000      6.07296     0.515038    0.0908539
1998-08-08/14:42:07      233.930    -0.480000      9.17000      57.0000      4.70447     0.544639    0.0688620
1998-08-08/14:42:10      233.930    -0.570000      9.18000      60.0000      7.49223     0.500000     0.113245
1998-08-08/14:42:12      233.930    -0.670000      9.18000      56.0000      4.92552     0.559193    0.0712695
1998-08-08/14:42:15      233.890    -0.790000      9.20000      60.0000      7.96123     0.500000     0.120334
1998-08-08/14:42:17      233.860    -0.910000      9.21000      56.0000      5.35613     0.559193    0.0775002
1998-08-08/14:42:20      233.840     -1.05000      9.22000      59.0000      7.06002     0.515038     0.105621
1998-08-08/14:50:17      231.570     -27.3300      9.23000      52.0000      5.57686     0.615661    0.0767007
1998-08-08/14:50:20      231.540     -27.4600      9.24000      69.0000      4.77781     0.358368    0.0778499
1998-08-08/14:50:22      231.510     -27.5900      9.24000      66.0000      5.21823     0.406737    0.0832014
1998-08-08/14:50:25      231.530     -27.7900      9.23000      67.0000      4.05729     0.390731    0.0651838
1998-08-08/14:50:27      231.540     -27.9800      9.22000      68.0000      3.58961     0.374607    0.0580885
1998-08-08/14:50:30      231.490     -28.2100      9.22000      70.0000      5.93844     0.342020    0.0973948
1998-08-08/14:50:32      231.450     -28.4500      9.22000      68.0000      4.67092     0.374607    0.0755868
1998-08-08/14:50:35      231.470     -28.6500      9.19000      69.0000      5.66758     0.358368    0.0923478
1998-08-08/14:50:37      231.500     -28.8600      9.17000      70.0000      6.44303     0.342020     0.105670
1998-08-08/14:50:40      231.590     -29.0500      9.15000      72.0000      7.75774     0.309017     0.128771
1998-08-08/14:50:42      231.690     -29.2300      9.13000      72.0000      5.62360     0.309017    0.0933465
1998-08-08/14:50:45      231.820     -29.2800      9.12000      84.0000      4.79402     0.104528    0.0832131
1998-08-08/14:50:47      231.950     -29.3200      9.10000      82.0000      5.90919     0.139173     0.102131
1998-08-08/14:53:38      232.920     -37.6900      9.10000      61.0000      7.99793     0.484810     0.122088
1998-08-08/14:53:40      232.910     -37.8200      9.10000      60.0000      7.69909     0.500000     0.116372
1998-08-08/14:53:43      232.890     -37.9500      9.10000      62.0000      7.07804     0.469472     0.109075
1998-08-08/14:53:45      232.860     -38.0800      9.11000      62.0000      8.02201     0.469472     0.123622
1998-08-08/14:53:48      232.830     -38.2000      9.14000      60.0000      7.69909     0.500000     0.116372
1998-08-08/14:53:50      232.860     -38.3200      9.17000      79.0000      4.63867     0.190809    0.0794726
1998-08-08/14:53:53      232.890     -38.4400      9.21000      68.0000      4.98908     0.374607    0.0807353
1998-08-08/14:53:55      232.920     -38.5800      9.25000      64.0000      8.59661     0.438371     0.134854
1998-08-08/14:53:58      232.950     -38.7200      9.27000      60.0000      7.69909     0.500000     0.116372
1998-08-08/14:54:00      232.990     -38.8800      9.29000      69.0000      5.66758     0.358368    0.0923478
1998-08-08/14:54:03      233.020     -39.0300      9.31000      62.0000      7.43414     0.469472     0.114563
1998-08-08/14:54:05      233.030     -39.1800      9.31000      65.0000      5.18252     0.422618    0.0819774
1998-08-08/14:54:08      233.040     -39.3200      9.32000      64.0000      5.27870     0.438371    0.0828065
1998-08-08/14:54:10      233.050     -39.4500      9.32000      67.0000      4.05729     0.390731    0.0651838
1998-08-08/14:54:13      233.070     -39.5800      9.32000      64.0000      4.02131     0.438371    0.0630819
1998-08-08/14:54:15      233.140     -39.7500      9.33000      65.0000      4.94227     0.422618    0.0781771
1998-08-08/14:54:18      233.210     -39.9200      9.33000      64.0000      4.53078     0.438371    0.0710740
1998-08-08/14:54:20      233.240     -40.1500      9.34000      67.0000      4.05729     0.390731    0.0651838
1998-08-08/14:54:23      233.240     -40.3800      9.36000      60.0000      6.66047     0.500000     0.100673
1998-08-08/14:54:25      233.130     -40.5800      9.38000      66.0000      7.48251     0.406737     0.119304
1998-08-08/14:54:28      233.040     -40.7800      9.41000      65.0000      7.90321     0.422618     0.125013
1998-08-08/14:54:30      233.050     -40.9400      9.43000      74.0000      9.39453     0.275637     0.157614
1998-08-08/14:54:33      233.080     -41.1000      9.45000      66.0000      6.73520     0.406737     0.107389
1998-08-08/14:54:35      233.210     -41.2300      9.46000      66.0000      7.73311     0.406737     0.123300
1998-08-08/14:54:38      233.340     -41.3600      9.48000      60.0000      7.74654     0.500000     0.117089
1998-08-08/14:54:40      233.470     -41.4100      9.49000      61.0000      8.20682     0.484810     0.125277
1998-08-08/14:54:43      233.590     -41.4600      9.51000      56.0000      5.86512     0.559193    0.0848650
1998-08-08/14:54:45      233.680     -41.5300      9.51000      54.0000      7.21738     0.587785     0.101909
1998-08-08/14:54:48      233.750     -41.6100      9.50000      43.0000      6.90597     0.731354    0.0822026
1998-08-08/14:56:12      234.230     -46.8400      9.49000      71.0000      3.81802     0.325568    0.0630065
1998-08-08/14:56:14      234.430     -46.9700      9.48000      82.0000      3.78387     0.139173    0.0653983
1998-08-08/14:56:17      234.660     -47.1300      9.46000      77.0000      2.97429     0.224951    0.0505807
1998-08-08/14:56:20      234.770     -47.2900      9.44000      83.0000      3.79632     0.121869    0.0657644
1998-08-08/14:56:22      234.870     -47.4300      9.42000      75.0000      3.92555     0.258819    0.0661792
1998-08-08/14:56:25      234.880     -47.5400      9.42000      72.0000      4.48756     0.309017    0.0744893
1998-08-08/14:56:27      234.890     -47.6600      9.40000      64.0000      3.61512     0.438371    0.0567101
1998-08-08/14:56:30      234.900     -47.7900      9.38000      66.0000      2.30954     0.406737    0.0368242
1998-08-08/14:56:32      234.910     -47.9200      9.37000      64.0000      2.78826     0.438371    0.0437392
1998-08-08/14:56:35      234.950     -48.0400      9.37000      65.0000      3.21946     0.422618    0.0509256
1998-08-08/14:56:37      234.980     -48.1500      9.37000      63.0000      4.03187     0.453990    0.0626996
1998-08-08/14:56:40      235.030     -48.2300      9.37000      65.0000      3.55449     0.422618    0.0562251
1998-08-08/14:56:42      235.070     -48.3200      9.38000      64.0000      4.24559     0.438371    0.0666002
1998-08-08/14:56:45      235.130     -48.4300      9.39000      69.0000      5.24256     0.358368    0.0854225
1998-08-08/14:57:10      235.140     -49.5200      9.39000      59.0000      6.21023     0.515038    0.0929075
1998-08-08/14:57:12      235.190     -49.6100      9.40000      56.0000      3.84539     0.559193    0.0556406
1998-08-08/14:57:15      235.320     -49.7600      9.40000      58.0000      4.08844     0.529919    0.0605139
1998-08-08/14:57:17      235.410     -49.9100      9.40000      56.0000      1.97618     0.559193    0.0285942
1998-08-08/14:57:20      235.370     -50.0600      9.40000      58.0000      3.23298     0.529919    0.0478521
1998-08-08/14:57:22      235.310     -50.2100      9.40000      55.0000      1.90183     0.573576    0.0271903
1998-08-08/14:57:25      235.230     -50.2900      9.39000      55.0000      2.26797     0.573576    0.0324249
1998-08-08/14:57:27      235.140     -50.3800      9.39000      51.0000      5.03044     0.629320    0.0682317
1998-08-08/14:57:30      235.060     -50.4300      9.38000      52.0000      8.22300     0.615661     0.113094
1998-08-08/14:57:32      235.010     -50.4900      9.37000      48.0000      5.91848     0.669131    0.0767646
1998-08-08/14:57:35      235.100     -50.5100      9.36000      47.0000      8.40628     0.681998     0.107302
1998-08-08/14:57:37      235.170     -50.5300      9.35000      39.0000      7.58084     0.777146    0.0832658
1998-08-08/14:57:39      235.190     -50.6000      9.35000      39.0000      9.17525     0.777146     0.100778
1998-08-08/14:57:42      235.220     -50.6700      9.35000      38.0000      5.47793     0.788011    0.0588621
1998-08-08/14:57:44      235.160     -50.8200      9.34000      68.0000      3.72656     0.374607    0.0603047
1998-08-08/14:57:47      235.090     -50.9700      9.34000      63.0000      4.41855     0.453990    0.0687129
1998-08-08/14:57:49      234.980     -51.1800      9.33000      61.0000      4.34637     0.484810    0.0663473
1998-08-08/14:57:52      234.860     -51.3900      9.33000      60.0000      3.42648     0.500000    0.0517912
1998-08-08/14:57:54      234.790     -51.5600      9.32000      59.0000      3.57647     0.515038    0.0535054
1998-08-08/14:57:57      234.720     -51.7300      9.32000      57.0000      2.81476     0.544639    0.0412012
1998-08-08/14:57:59      234.690     -51.8900      9.32000      60.0000      4.66063     0.500000    0.0704454
1998-08-08/14:58:02      234.670     -52.0500      9.32000      59.0000      4.33929     0.515038    0.0649175
1998-08-08/14:58:04      234.670     -52.2200      9.31000      63.0000      6.26546     0.453990    0.0974342
1998-08-08/14:58:07      234.680     -52.3900      9.31000      69.0000      4.01453     0.358368    0.0654130
1998-08-09/05:17:13      43.6500     -26.0800      9.30000      108.000      3.81802     0.309017    0.0633756
1998-08-09/05:17:16      43.6400     -25.9500      9.30000      105.000      3.92395     0.258819    0.0661523
1998-08-09/05:17:18      43.6100     -25.8000      9.30000      105.000      4.18673     0.258819    0.0705824
1998-08-09/05:17:21      43.5700     -25.6500      9.30000      106.000      3.76704     0.275637    0.0632003
1998-08-09/05:17:23      43.5400     -25.5000      9.30000      103.000      3.09582     0.224951    0.0526474
1998-08-09/05:17:26      43.5100     -25.3500      9.28000      104.000      3.55530     0.241922    0.0602085
1998-08-09/05:17:28      43.4700     -25.2000      9.26000      100.000      2.93754     0.173648    0.0504908
1998-08-09/05:17:31      43.4400     -25.0500      9.25000      105.000      4.06813     0.258819    0.0685829
1998-08-09/05:17:36      43.3800     -24.7800      9.24000      102.000      2.23194     0.207912    0.0381034
1998-08-09/05:17:38      43.3800     -24.6400      9.22000      93.0000      3.21233    0.0523359    0.0559889
1998-08-09/05:17:41      43.3900     -24.5000      9.21000      102.000      2.65735     0.207912    0.0453660
1998-08-09/05:17:43      43.3700     -24.3500      9.20000      91.0000      2.91384    0.0174525    0.0508484
1998-08-09/05:17:46      43.3400     -24.1900      9.19000      131.000      4.20512     0.656059    0.0553905
1998-08-09/05:17:48      43.3100     -24.0400      9.19000      91.0000      3.10617    0.0174525    0.0542046
1998-08-09/05:17:51      43.2800     -23.8900      9.19000      131.000      4.20512     0.656059    0.0553905
1998-08-09/05:17:53      43.2600     -23.7500      9.20000      96.0000      3.75175     0.104529    0.0651217
1998-08-09/05:17:56      43.2300     -23.6000      9.21000      122.000      3.12708     0.529919    0.0462846
1998-08-09/05:17:58      43.1800     -23.4500      9.22000      102.000      2.45751     0.207912    0.0419544
1998-08-09/05:18:01      43.1100     -23.2900      9.23000      120.000      3.73037     0.500000    0.0563845
1998-08-09/05:18:03      43.0300     -23.1100      9.23000      109.000      3.04196     0.325568    0.0501997
1998-08-09/05:18:06      42.9500     -22.9300      9.24000      109.000      3.23959     0.325568    0.0534610
1998-08-09/05:18:08      42.9000     -22.7800      9.25000      108.000      3.12735     0.309017    0.0519111
1998-08-09/05:18:11      42.8600     -22.6400      9.26000      106.000      3.45951     0.275637    0.0580408
1998-08-09/05:18:13      42.8100     -22.5000      9.26000      95.0000      2.71820    0.0871559    0.0472610
1998-08-09/05:18:16      42.7600     -22.3600      9.26000      102.000      1.80454     0.207912    0.0308069
1998-08-09/05:18:18      42.7100     -22.2300      9.26000      96.0000      2.89748     0.104529    0.0502935
1998-08-09/05:18:21      42.6800     -22.1000      9.27000      101.000      1.85434     0.190809    0.0317697
1998-08-09/05:18:23      42.6300     -21.9600      9.27000      94.0000      3.07077    0.0697566    0.0534645
1998-08-09/05:18:26      42.5800     -21.8100      9.28000      105.000      3.09738     0.258819    0.0522174
1998-08-09/05:18:28      42.5600     -21.7000      9.29000      102.000      2.23194     0.207912    0.0381034
1998-08-09/05:18:30      42.5300     -21.5700      9.29000      106.000      3.45951     0.275637    0.0580408
1998-08-09/05:18:33      42.5000     -21.4400      9.30000      107.000      3.29316     0.292372    0.0549650
1998-08-09/05:18:35      42.4700     -21.3000      9.31000      105.000      3.26672     0.258819    0.0550723
1998-08-09/05:18:38      42.4500     -21.1700      9.31000      105.000      2.96037     0.258819    0.0499077
1998-08-09/05:18:40      42.4300     -21.0400      9.33000      104.000      3.12045     0.241922    0.0528444
1998-08-09/05:18:43      42.4100     -20.9000      9.35000      102.000      1.73073     0.207912    0.0295468
1998-08-09/05:18:45      42.3800     -20.7600      9.37000      106.000      3.07495     0.275637    0.0515890
1998-08-09/05:18:48      42.3700     -20.6200      9.40000      109.000      3.04196     0.325568    0.0501997
1998-08-09/05:18:50      42.3600     -20.4900      9.41000      105.000      3.60824     0.258819    0.0608298
