1998-10-05/13:28:14      183.000      26.5900      13.4200      116.000      2.93375     0.438371    0.0460215
1998-10-05/13:28:16      182.980      26.4600      13.5100      119.000      1.97883     0.484810    0.0302068
1998-10-05/13:28:19      182.980      26.3300      13.6000      118.000      2.52996     0.469472    0.0389875
1998-10-05/13:28:21      182.970      26.1900      13.6700      122.000      2.11743     0.529919    0.0313406
1998-10-05/13:28:24      182.960      26.0500      13.7300      121.000      2.24472     0.515038    0.0335819
1998-10-05/13:28:26      182.950      25.9200      13.7800      122.000      2.07130     0.529919    0.0306578
1998-10-05/13:28:29      182.940      25.7800      13.8200      122.000      2.09344     0.529919    0.0309855
1998-10-05/13:28:31      182.930      25.6400      13.8600      124.000      1.40634     0.559193    0.0203489
1998-10-05/13:28:34      182.930      25.5000      13.8900      123.000      1.97618     0.544639    0.0289265
1998-10-05/13:28:36      182.920      25.3600      13.9100      122.000      3.03619     0.529919    0.0449393
1998-10-05/13:28:39      182.910      25.2300      13.9200      124.000      2.16123     0.559193    0.0312718
1998-10-05/13:28:41      182.910      25.1000      13.9300      123.000      2.11018     0.544639    0.0308879
1998-10-05/13:28:44      182.910      24.9700      13.9200      122.000      2.56560     0.529919    0.0379740
1998-10-05/13:28:46      182.900      24.8400      13.8900      125.000      2.12168     0.573576    0.0303334
1998-10-05/13:28:49      182.900      24.7100      13.8500      130.000      3.08779     0.642788    0.0412837
1998-10-05/13:28:51      182.890      24.5700      13.8000      128.000      3.76307     0.615661    0.0517549
1998-10-05/13:28:54      182.890      24.4300      13.7600      128.000      3.76307     0.615661    0.0517549
1998-10-05/13:28:56      182.890      24.2900      13.7100      131.000      2.94219     0.656059    0.0387550
1998-10-05/13:28:59      182.900      24.1600      13.6700      130.000      3.97021     0.642788    0.0530817
1998-10-05/13:29:02      182.900      23.9900      13.6300      124.000      2.73707     0.559193    0.0396039
1998-10-05/13:29:04      182.900      23.8700      13.5900      130.000      4.84274     0.642788    0.0647474
1998-10-05/13:29:07      182.900      23.7400      13.5500      132.000      3.42443     0.669131    0.0444160
1998-10-05/13:29:09      182.900      23.6100      13.5100      130.000      3.76166     0.642788    0.0502934
1998-10-05/13:29:12      182.900      23.4800      13.4700      131.000      3.05442     0.656059    0.0402333
1998-10-05/13:29:14      182.900      23.3500      13.4500      127.000      3.57709     0.601815    0.0498604
1998-10-05/13:29:17      182.900      23.2100      13.4200      127.000      3.57709     0.601815    0.0498604
1998-10-05/13:29:19      182.900      23.0700      13.4300      126.000      3.29175     0.587785    0.0464795
1998-10-05/13:29:22      182.900      22.9200      13.4400      127.000      3.69186     0.601815    0.0514602
1998-10-05/13:29:24      182.890      22.7800      13.4700      122.000      2.66196     0.529919    0.0394003
1998-10-05/13:29:27      182.890      22.6400      13.5000      122.000      2.26089     0.529919    0.0334640
1998-10-05/13:29:29      182.900      22.5000      13.5400      123.000      1.97618     0.544639    0.0289265
1998-10-05/13:29:32      182.900      22.3600      13.5800      120.000      2.87450     0.500000    0.0434480
1998-10-05/13:29:34      182.890      22.2200      13.5800      119.000      3.98186     0.484810    0.0607831
1998-10-05/13:29:37      182.880      22.0700      13.5800      118.000      3.20731     0.469472    0.0494257
1998-10-05/13:29:39      182.870      21.9300      13.5500      111.000      3.35176     0.358368    0.0546138
1998-10-05/13:29:42      182.870      21.7800      13.5100      107.000      2.80513     0.292372    0.0468195
1998-10-05/13:29:44      182.860      21.6400      13.4500      106.000      3.37382     0.275637    0.0566032
1998-10-05/13:29:47      182.850      21.4900      13.3400      109.000      2.90309     0.325568    0.0479080
1998-10-05/13:29:49      182.850      21.3500      13.2100      110.000      3.00121     0.342020    0.0492220
1998-10-05/13:29:52      182.850      21.2100      13.0300      112.000      1.81141     0.374607    0.0293130
1998-10-05/13:29:54      182.850      21.0700      12.8000      115.000      3.47634     0.422618    0.0549889
1998-10-05/13:29:57      182.850      20.9400      12.5500      122.000      2.48027     0.529919    0.0367110
1998-10-05/13:29:59      182.840      20.8100      12.2700      123.000      2.04324     0.544639    0.0299081
1998-10-05/13:30:02      182.840      20.6800      12.0300      121.000      2.80403     0.515038    0.0419494
1998-10-05/13:30:04      182.830      20.5400      11.8400      122.000      2.66196     0.529919    0.0394003
1998-10-05/13:30:07      182.820      20.4100      11.6700      122.000      2.66196     0.529919    0.0394003
1998-10-05/13:30:09      182.820      20.2600      11.5600      123.000      2.27303     0.544639    0.0332716
1998-10-05/13:30:12      182.810      20.1100      11.4500      127.000      3.57709     0.601815    0.0498604
1998-10-05/13:30:14      182.800      19.9600      11.3600      134.000      2.32540     0.694658    0.0291950
1998-10-05/13:30:17      182.800      19.8200      11.2800      137.000      2.86910     0.731354    0.0341512
1998-10-05/13:30:19      182.790      19.6700      11.2200      147.000      3.04835     0.838671    0.0289768
1998-10-05/13:30:21      182.790      19.5600      11.1900      152.000      6.19652     0.882948    0.0507732
1998-10-05/13:30:24      182.780      19.4100      11.2200      155.000      4.01013     0.906308    0.0295790
1998-10-05/13:30:26      182.780      19.2600      11.3000      154.000      3.45931     0.898794    0.0264672
1998-10-05/13:30:29      182.790      19.1200      11.7000      153.000      4.73466     0.891007    0.0375157
1998-10-05/13:30:31      182.790      18.9800      12.0200      150.000      3.46938     0.866026    0.0302760
1998-10-05/13:30:34      182.790      18.8500      12.3400      149.000      3.51783     0.857167    0.0316222
1998-10-05/13:30:36      182.790      18.7200      12.6500      147.000      2.41432     0.838671    0.0229499
1998-10-05/13:30:39      182.780      18.5900      12.9000      143.000      5.63087     0.798636    0.0591447
1998-10-05/13:30:41      182.780      18.4500      12.9700      123.000      4.07612     0.544639    0.0596645
1998-10-05/13:30:44      182.770      18.3200      12.9800      102.000      2.56531     0.207912    0.0437947
1998-10-05/13:30:46      182.760      18.1900      12.8100      102.000      1.99423     0.207912    0.0340453
1998-10-05/13:30:49      182.760      18.0500      12.6000      102.000      1.86721     0.207912    0.0318768
1998-10-05/13:30:51      182.760      17.9200      12.2900      105.000      3.26672     0.258819    0.0550723
1998-10-05/13:30:54      182.760      17.7900      11.9800      108.000      3.91815     0.309017    0.0650376
1998-10-05/13:30:56      182.750      17.6600      11.6900      103.000      4.36973     0.224951    0.0743115
1998-10-05/13:30:59      182.740      17.5300      11.2600      96.0000      4.68463     0.104529    0.0813143
1998-10-05/13:31:01      182.720      17.3900      11.4400      105.000      3.60824     0.258819    0.0608298
1998-10-05/13:31:04      182.710      17.2600      11.6000      94.0000      3.20026    0.0697566    0.0557190
1998-10-05/13:31:06      182.700      17.1300      11.7600      104.000      3.12045     0.241922    0.0528444
1998-10-05/13:31:09      182.700      17.0000      11.8300      107.000      3.00550     0.292372    0.0501638
1998-10-05/13:31:11      182.690      16.8700      11.9100      108.000      2.61726     0.309017    0.0434441
1998-10-05/13:31:14      182.690      16.7400      11.9300      105.000      4.72693     0.258819    0.0796894
1998-10-05/13:31:16      182.680      16.6100      11.9400      110.000      4.37406     0.342020    0.0717378
1998-10-05/13:31:19      182.680      16.4800      11.9100      139.000      6.00063     0.754710    0.0687095
1998-10-05/13:31:21      182.670      16.3500      11.8700      147.000      4.32540     0.838671    0.0411161
1998-10-05/13:31:24      182.670      16.2300      11.8300      146.000      2.70573     0.829038    0.0264073
1998-10-05/13:31:26      182.660      16.1000      11.7800      148.000      2.86069     0.848048    0.0264580
1998-10-05/13:31:29      182.660      15.9700      11.7200      147.000      4.72712     0.838671    0.0449348
1998-10-05/13:31:31      182.650      15.8400      11.6700      127.000      4.27100     0.601815    0.0595327
1998-10-05/13:31:34      182.650      15.7100      11.6400      122.000      3.39229     0.529919    0.0502101
1998-10-05/13:31:36      182.650      15.5800      11.8700      119.000      4.89643     0.484810    0.0747440
1998-10-05/13:31:39      182.650      15.4500      12.0000      111.000      3.27161     0.358368    0.0533078
1998-10-05/13:31:42      182.650      15.3000      12.1400      108.000      3.86319     0.309017    0.0641254
1998-10-05/13:31:44      182.650      15.1700      12.2900      98.0000      3.71770     0.139173    0.0642546
1998-10-05/13:31:47      182.650      15.0300      12.4400      94.0000      3.67169    0.0697566    0.0639270
1998-10-05/13:31:49      182.650      14.8900      12.5300      97.0000      3.78387     0.121869    0.0655487
1998-10-05/13:31:52      182.650      14.7500      12.6100      97.0000      4.33456     0.121869    0.0750884
1998-10-05/13:31:54      182.650      14.6000      12.6200      94.0000      3.44888    0.0697566    0.0600477
1998-10-05/13:31:57      182.660      14.4600      12.6200      106.000      4.47458     0.275637    0.0750708
1998-10-05/13:31:59      182.670      14.3300      12.6000      108.000      5.21591     0.309017    0.0865792
1998-10-05/13:32:02      182.680      14.2000      12.5700      107.000      6.22387     0.292372     0.103881
1998-10-05/13:32:04      182.690      14.0800      12.5400      107.000      4.34779     0.292372    0.0725675
1998-10-05/13:32:07      182.690      13.9500      12.5200      106.000      3.76704     0.275637    0.0632003
1998-10-05/13:32:09      182.700      13.8400      12.5100      105.000      3.09738     0.258819    0.0522174
1998-10-05/13:32:12      182.700      13.7200      12.5100      103.000      1.89749     0.224951    0.0322687
1998-10-05/13:32:14      182.700      13.6000      12.5000      102.000      1.80454     0.207912    0.0308069
1998-10-05/13:32:17      182.700      13.4700      12.4900      104.000      3.37305     0.241922    0.0571221
1998-10-05/13:32:19      182.710      13.3300      12.4500      109.000      3.56289     0.325568    0.0587963
1998-10-05/13:32:22      182.710      13.2000      12.4000      112.000      3.28072     0.374607    0.0530900
1998-10-05/13:32:24      182.720      13.0500      12.3400      112.000      3.13059     0.374607    0.0506605
1998-10-05/13:32:27      182.720      12.9100      12.2700      114.000      3.93486     0.406737    0.0627389
1998-10-05/13:32:29      182.730      12.7600      12.1900      114.000      2.97444     0.406737    0.0474256
1998-10-05/13:32:32      182.740      12.6200      12.0900      113.000      2.42089     0.390731    0.0388936
1998-10-05/13:32:34      182.750      12.4700      12.0300      114.000      3.09401     0.406737    0.0493321
1998-10-05/13:32:37      182.750      12.3300      12.0000      117.000      4.31892     0.453991    0.0671635
1998-10-05/13:32:39      182.760      12.1700      11.9500      112.000      2.22430     0.374607    0.0359945
1998-10-05/13:32:42      182.770      12.0200      11.8900      106.000      3.45951     0.275637    0.0580408
1998-10-05/13:32:44      182.770      11.8600      11.8500      104.000      3.55530     0.241922    0.0602085
1998-10-05/13:32:47      182.770      11.7100      11.8200      101.000      1.68212     0.190809    0.0288191
1998-10-05/13:32:49      182.760      11.5500      11.7800      100.000      2.10644     0.173648    0.0362058
