1998-07-18T23:07:47.5  199.963744    0.272  -2.379   0.580    1.956   1.381   0.581    0.245    312.14  -306.11  1784.07     93.56   458.82  1776.16  0
1998-07-18T23:07:52.5  199.963802    0.058  -2.308   0.084    2.002   1.149   0.090    0.226    306.20  -300.83  1785.97     91.71   451.13  1778.21  0
1998-07-18T23:07:57.5  199.963860    0.254  -2.506   0.003    2.085   1.414   0.005    0.150    300.26  -295.55  1787.84     89.85   443.44  1780.22  0
1998-07-18T23:08:02.5  199.963918    0.263  -2.373  -0.010    1.964   1.358  -0.009    0.122    294.30  -290.26  1789.68     87.98   435.73  1782.19  0
1998-07-18T23:08:07.5  199.963976    0.480  -2.517  -0.005    1.988   1.617  -0.010    0.228    288.34  -284.97  1791.47     86.12   428.01  1784.13  0
1998-07-18T23:08:12.5  199.964034   -0.328  -3.009  -0.736    2.815   1.125  -0.717    0.661    282.38  -279.67  1793.23     84.26   420.29  1786.03  0
1998-07-18T23:08:17.5  199.964091   -0.137  -3.676  -1.354    3.321   1.596  -1.338    0.142    276.41  -274.36  1794.96     82.39   412.55  1787.89  0
1998-07-18T23:08:22.5  199.964149   -0.120  -3.427  -1.252    3.092   1.495  -1.237    0.150    270.43  -269.05  1796.65     80.52   404.81  1789.72  0
1998-07-18T23:08:27.5  199.964207   -0.037  -3.317  -1.193    2.955   1.517  -1.180    0.093    264.45  -263.73  1798.30     78.65   397.06  1791.52  0
1998-07-18T23:08:32.5  199.964265    0.408  -3.154  -0.820    2.595   1.839  -0.821    0.107    258.47  -258.41  1799.93     76.78   389.31  1793.28  0
1998-07-18T23:08:37.5  199.964323    0.431  -2.999  -0.658    2.444   1.789  -0.659    0.075    252.48  -253.08  1801.51     74.91   381.54  1795.01  0
1998-07-18T23:08:42.5  199.964381   -1.547  -2.762  -1.475    3.188  -0.081  -1.424    0.423    246.48  -247.75  1803.07     73.03   373.77  1796.70  0
1998-07-18T23:08:47.5  199.964439   -3.066  -1.391  -1.923    2.709  -2.078  -1.836    0.145    240.49  -242.42  1804.59     71.16   365.99  1798.36  0
1998-07-18T23:08:52.5  199.964497   -3.364  -2.044  -2.015    3.427  -2.032  -1.918    0.379    234.48  -237.07  1806.07     69.28   358.21  1799.99  0
1998-07-18T23:08:57.5  199.964554   -2.186  -2.995  -1.870    3.702  -0.541  -1.802    0.375    228.47  -231.73  1807.51     67.40   350.41  1801.57  0
1998-07-18T23:09:02.5  199.964612   -2.805  -2.677  -1.788    3.715  -1.235  -1.704    0.244    222.46  -226.37  1808.91     65.52   342.61  1803.12  0
1998-07-18T23:09:07.5  199.964670   -3.471  -1.422  -1.977    2.929  -2.421  -1.879    0.096    216.44  -221.02  1810.28     63.64   334.81  1804.63  0
1998-07-18T23:09:12.5  199.964728   -3.363  -0.798  -2.261    2.334  -2.629  -2.168    0.229    210.42  -215.66  1811.61     61.76   326.99  1806.10  0
1998-07-18T23:09:17.5  199.964786   -2.927  -1.007  -2.140    2.309  -2.143  -2.058    0.119    204.39  -210.29  1812.91     59.87   319.17  1807.54  0
1998-07-18T23:09:22.5  199.964844   -2.684  -1.032  -2.487    2.221  -1.924  -2.412    0.251    198.36  -204.92  1814.17     57.99   311.34  1808.94  0
1998-07-18T23:09:27.5  199.964902   -2.542  -1.280  -2.316    2.370  -1.679  -2.244    0.251    192.33  -199.54  1815.40     56.10   303.51  1810.31  0
1998-07-18T23:09:32.5  199.964959   -2.328  -2.376  -1.785    3.224  -0.958  -1.714    0.341    186.29  -194.17  1816.59     54.22   295.67  1811.65  0
1998-07-18T23:09:37.5  199.965017   -2.251  -1.904  -1.655    2.770  -1.111  -1.588    0.167    180.25  -188.78  1817.75     52.33   287.83  1812.95  0
1998-07-18T23:09:42.5  199.965075   -2.074  -2.095  -1.863    2.857  -0.870  -1.801    0.181    174.21  -183.40  1818.88     50.44   279.98  1814.21  0
1998-07-18T23:09:47.5  199.965133   -2.499  -2.037  -1.692    3.005  -1.267  -1.619    0.159    168.16  -178.01  1819.96     48.55   272.12  1815.44  0
1998-07-18T23:09:52.5  199.965191   -2.051  -2.627  -1.809    3.313  -0.596  -1.745    0.343    162.11  -172.62  1821.01     46.66   264.26  1816.63  0
1998-07-18T23:09:57.5  199.965249   -2.258  -2.653  -1.987    3.437  -0.769  -1.917    0.333    156.06  -167.22  1822.03     44.76   256.40  1817.79  0
1998-07-18T23:10:02.5  199.965307   -2.329  -1.850  -1.578    2.759  -1.204  -1.510    0.284    150.00  -161.82  1823.00     42.87   248.52  1818.90  0
1998-07-18T23:10:07.5  199.965365   -2.095  -1.697  -1.921    2.518  -1.078  -1.859    0.081    143.94  -156.41  1823.94     40.98   240.65  1819.98  0
1998-07-18T23:10:12.5  199.965422   -2.482  -1.618  -1.948    2.633  -1.457  -1.877    0.162    137.88  -151.01  1824.84     39.08   232.77  1821.03  0
1998-07-18T23:10:17.5  199.965480   -2.593  -1.809  -1.997    2.854  -1.465  -1.921    0.156    131.82  -145.60  1825.70     37.19   224.88  1822.03  0
1998-07-18T23:10:22.5  199.965538   -3.018  -1.940  -2.345    3.177  -1.784  -2.257    0.338    125.75  -140.18  1826.53     35.29   216.99  1823.01  0
1998-07-18T23:10:27.5  199.965596   -3.121  -2.681  -2.275    3.876  -1.520  -2.183    0.105    119.68  -134.76  1827.33     33.39   209.10  1823.94  0
1998-07-18T23:10:32.5  199.965654   -3.388  -2.820  -2.299    4.126  -1.690  -2.199    0.102    113.61  -129.35  1828.09     31.49   201.20  1824.85  0
1998-07-18T23:10:37.5  199.965712   -3.524  -2.359  -2.157    3.783  -2.025  -2.055    0.163    107.54  -123.92  1828.81     29.60   193.30  1825.72  0
1998-07-18T23:10:42.5  199.965770   -3.331  -2.245  -1.997    3.589  -1.906  -1.900    0.057    101.46  -118.50  1829.50     27.70   185.39  1826.55  0
1998-07-18T23:10:47.5  199.965828   -3.150  -2.242  -1.906    3.499  -1.746  -1.815    0.167     95.38  -113.07  1830.16     25.80   177.48  1827.35  0
1998-07-18T23:10:52.5  199.965885   -2.830  -2.036  -1.925    3.166  -1.563  -1.842    0.166     89.31  -107.64  1830.77     23.90   169.57  1828.11  0
1998-07-18T23:10:57.5  199.965943   -2.670  -1.716  -1.945    2.808  -1.575  -1.867    0.145     83.23  -102.21  1831.35     22.00   161.65  1828.83  0
1998-07-18T23:11:02.5  199.966001   -2.932  -1.703  -1.964    2.921  -1.812  -1.880    0.255     77.14   -96.78  1831.89     20.09   153.73  1829.51  0
1998-07-18T23:11:07.5  199.966059   -2.830  -1.250  -1.904    2.474  -1.937  -1.824    0.223     71.06   -91.34  1832.39     18.19   145.81  1830.16  0
1998-07-18T23:11:12.5  199.966117   -3.025  -1.176  -2.102    2.504  -2.147  -2.017    0.244     64.97   -85.90  1832.86     16.29   137.88  1830.77  0
1998-07-18T23:11:17.5  199.966175   -3.264  -1.493  -2.023    2.896  -2.205  -1.931    0.133     58.89   -80.46  1833.29     14.39   129.95  1831.34  0
1998-07-18T23:11:22.5  199.966233   -3.463  -1.895  -2.087    3.345  -2.191  -1.988    0.156     52.80   -75.02  1833.69     12.49   122.02  1831.88  0
1998-07-18T23:11:27.5  199.966291   -3.269  -1.937  -1.970    3.288  -1.998  -1.876    0.149     46.71   -69.58  1834.05     10.58   114.09  1832.38  0
1998-07-18T23:11:32.5  199.966348   -2.988  -2.012  -1.917    3.220  -1.713  -1.831    0.295     40.63   -64.13  1834.37      8.68   106.15  1832.85  0
1998-07-18T23:11:37.5  199.966406   -2.339  -1.644  -1.820    2.586  -1.316  -1.752    0.541     34.54   -58.69  1834.66      6.78    98.21  1833.28  0
1998-07-18T23:11:42.5  199.966464   -2.583  -1.659  -1.809    2.715  -1.523  -1.734    0.255     28.45   -53.24  1834.92      4.87    90.27  1833.68  0
1998-07-18T23:11:47.5  199.966522   -2.095  -1.557  -1.979    2.396  -1.145  -1.917    0.093     22.36   -47.79  1835.13      2.97    82.33  1834.04  0
1998-07-18T23:11:52.5  199.966580   -1.901  -1.802  -1.895    2.518  -0.856  -1.837    0.151     16.27   -42.34  1835.32      1.06    74.39  1834.37  0
1998-07-18T23:11:57.5  199.966638   -2.066  -2.256  -2.065    2.998  -0.789  -2.002    0.451     10.18   -36.89  1835.46     -0.84    66.45  1834.65  0
1998-07-18T23:12:02.5  199.966696   -1.751  -2.891  -1.569    3.400  -0.200  -1.512    0.309      4.09   -31.44  1835.56     -2.74    58.50  1834.90  0
1998-07-18T23:12:07.5  199.966753   -1.757  -2.493  -2.088    3.060  -0.405  -2.032    0.229     -2.01   -25.98  1835.63     -4.65    50.55  1835.11  0
1998-07-18T23:12:12.5  199.966811   -2.071  -2.325  -2.525    3.068  -0.771  -2.462    0.533     -8.10   -20.53  1835.66     -6.55    42.60  1835.29  0
1998-07-18T23:12:17.5  199.966869   -2.160  -2.342  -2.457    3.124  -0.839  -2.391    0.405    -14.19   -15.08  1835.65     -8.45    34.66  1835.42  0
1998-07-18T23:12:22.5  199.966927   -2.320  -2.760  -2.712    3.572  -0.787  -2.641    0.161    -20.28    -9.62  1835.61    -10.36    26.71  1835.53  0
1998-07-18T23:12:27.5  199.966985   -2.743  -3.320  -2.076    4.256  -0.878  -1.992    0.127    -26.36    -4.17  1835.54    -12.26    18.76  1835.59  0
1998-07-18T23:12:32.5  199.967043   -2.551  -3.221  -1.883    4.075  -0.753  -1.804    0.255    -32.45     1.29  1835.43    -14.16    10.80  1835.63  0
1998-07-18T23:12:37.5  199.967101   -2.266  -3.251  -1.888    3.966  -0.488  -1.817    0.184    -38.54     6.74  1835.28    -16.07     2.85  1835.62  0
1998-07-18T23:12:42.5  199.967159   -2.368  -3.022  -1.780    3.812  -0.684  -1.706    0.235    -44.63    12.20  1835.10    -17.97    -5.10  1835.59  0
1998-07-18T23:12:47.5  199.967216   -2.473  -3.529  -2.006    4.310  -0.540  -1.929    0.137    -50.71    17.65  1834.88    -19.87   -13.05  1835.51  0
1998-07-18T23:12:52.5  199.967274   -2.583  -3.517  -1.960    4.352  -0.642  -1.879    0.060    -56.80    23.11  1834.63    -21.77   -21.00  1835.40  0
1998-07-18T23:12:57.5  199.967332   -2.361  -3.459  -1.908    4.195  -0.473  -1.833    0.103    -62.88    28.56  1834.33    -23.67   -28.95  1835.25  0
1998-07-18T23:13:02.5  199.967390   -2.279  -3.425  -1.860    4.125  -0.416  -1.788    0.101    -68.96    34.02  1834.00    -25.58   -36.90  1835.06  0
1998-07-18T23:13:07.5  199.967448   -2.384  -3.374  -1.905    4.131  -0.534  -1.830    0.069    -75.04    39.47  1833.63    -27.48   -44.84  1834.84  0
1998-07-18T23:13:12.5  199.967506   -2.264  -3.400  -1.736    4.094  -0.412  -1.664    0.096    -81.12    44.92  1833.22    -29.38   -52.79  1834.57  0
1998-07-18T23:13:17.5  199.967564   -2.148  -3.101  -1.565    3.773  -0.449  -1.498    0.146    -87.20    50.37  1832.78    -31.27   -60.74  1834.28  0
1998-07-18T23:13:22.5  199.967622   -2.053  -2.680  -1.731    3.360  -0.569  -1.667    0.076    -93.27    55.83  1832.31    -33.17   -68.68  1833.94  0
1998-07-18T23:13:27.5  199.967679   -1.954  -2.654  -1.677    3.289  -0.492  -1.616    0.147    -99.34    61.28  1831.79    -35.07   -76.63  1833.57  0
1998-07-18T23:13:32.5  199.967737   -1.809  -2.569  -1.709    3.146  -0.407  -1.652    0.165   -105.42    66.73  1831.25    -36.97   -84.57  1833.17  0
1998-07-18T23:13:37.5  199.967795   -1.551  -2.420  -1.592    2.891  -0.247  -1.542    0.201   -111.48    72.17  1830.67    -38.87   -92.51  1832.73  0
1998-07-18T23:13:42.5  199.967853   -1.370  -2.225  -1.585    2.633  -0.181  -1.541    0.098   -117.55    77.62  1830.05    -40.76  -100.45  1832.26  0
1998-07-18T23:13:47.5  199.967911   -1.410  -2.247  -1.554    2.671  -0.205  -1.508    0.135   -123.61    83.07  1829.39    -42.66  -108.39  1831.75  0
1998-07-18T23:13:52.5  199.967969   -1.794  -2.327  -1.683    2.926  -0.507  -1.627    0.237   -129.68    88.51  1828.70    -44.55  -116.32  1831.20  0
1998-07-18T23:13:57.5  199.968027   -2.143  -2.627  -1.908    3.359  -0.676  -1.842    0.307   -135.73    93.95  1827.98    -46.45  -124.26  1830.61  0
1998-07-18T23:14:02.5  199.968084   -2.483  -2.969  -1.803    3.820  -0.810  -1.727    0.091   -141.79    99.39  1827.21    -48.34  -132.19  1829.99  0
1998-07-18T23:14:07.5  199.968142   -2.818  -2.772  -1.861    3.807  -1.200  -1.776    0.112   -147.84   104.83  1826.40    -50.23  -140.11  1829.33  0
1998-07-18T23:14:12.5  199.968200   -3.066  -2.419  -1.599    3.610  -1.580  -1.509    0.191   -153.89   110.27  1825.56    -52.12  -148.04  1828.63  0
1998-07-18T23:14:17.5  199.968258   -3.014  -1.962  -1.845    3.188  -1.757  -1.758    0.159   -159.94   115.71  1824.68    -54.01  -155.96  1827.90  0
1998-07-18T23:14:22.5  199.968316   -2.954  -2.346  -1.932    3.499  -1.523  -1.846    0.137   -165.98   121.14  1823.77    -55.90  -163.88  1827.13  0
1998-07-18T23:14:27.5  199.968374   -3.025  -2.158  -1.750    3.363  -1.671  -1.662    0.184   -172.02   126.57  1822.83    -57.79  -171.79  1826.32  0
1998-07-18T23:14:32.5  199.968432   -2.975  -2.106  -2.014    3.298  -1.658  -1.927    0.314   -178.06   132.00  1821.84    -59.67  -179.70  1825.48  0
1998-07-18T23:14:37.5  199.968490   -2.151  -2.261  -2.466    3.050  -0.869  -2.400    0.166   -184.09   137.42  1820.83    -61.56  -187.61  1824.61  0
1998-07-18T23:14:42.5  199.968547   -2.328  -2.122  -2.391    3.011  -1.089  -2.321    0.090   -190.12   142.85  1819.78    -63.44  -195.52  1823.70  0
1998-07-18T23:14:47.5  199.968605   -2.296  -2.036  -1.951    2.913  -1.092  -1.883    0.277   -196.14   148.27  1818.69    -65.33  -203.42  1822.76  0
1998-07-18T23:14:52.5  199.968663   -2.458  -1.310  -2.212    2.356  -1.586  -2.142    0.153   -202.16   153.69  1817.57    -67.21  -211.32  1821.77  0
1998-07-18T23:14:57.5  199.968721   -1.986  -1.450  -2.133    2.253  -1.103  -2.075    0.367   -208.18   159.10  1816.40    -69.09  -219.21  1820.75  0
1998-07-18T23:15:02.5  199.968779   -2.494  -1.651  -2.120    2.671  -1.453  -2.048    0.323   -214.19   164.51  1815.20    -70.97  -227.10  1819.70  0
1998-07-18T23:15:07.5  199.968837   -2.644  -2.142  -1.966    3.171  -1.348  -1.889    0.470   -220.20   169.92  1813.96    -72.84  -234.98  1818.60  0
1998-07-18T23:15:12.5  199.968895   -1.987  -1.928  -1.864    2.670  -0.870  -1.804    0.162   -226.20   175.33  1812.69    -74.72  -242.86  1817.47  0
1998-07-18T23:15:17.5  199.968953   -1.770  -2.084  -1.927    2.705  -0.607  -1.873    0.141   -232.20   180.73  1811.38    -76.59  -250.73  1816.30  0
1998-07-18T23:15:22.5  199.969010   -2.003  -1.876  -2.323    2.639  -0.919  -2.263    0.087   -238.19   186.13  1810.04    -78.47  -258.60  1815.10  0
1998-07-18T23:15:27.5  199.969068   -2.671  -1.793  -2.120    2.880  -1.541  -2.042    0.116   -244.18   191.53  1808.66    -80.34  -266.46  1813.86  0
1998-07-18T23:15:32.5  199.969126   -2.554  -1.928  -1.969    2.941  -1.371  -1.894    0.098   -250.17   196.92  1807.24    -82.21  -274.32  1812.59  0
1998-07-18T23:15:37.5  199.969184   -2.518  -1.950  -1.919    2.943  -1.327  -1.845    0.170   -256.15   202.31  1805.80    -84.08  -282.18  1811.28  0
1998-07-18T23:15:42.5  199.969242   -2.610  -1.788  -1.865    2.843  -1.484  -1.789    0.165   -262.12   207.69  1804.31    -85.94  -290.03  1809.94  0
1998-07-18T23:15:47.5  199.969300   -2.898  -1.865  -1.816    3.047  -1.699  -1.732    0.202   -268.09   213.07  1802.79    -87.81  -297.87  1808.56  0
1998-07-18T23:15:52.5  199.969358   -3.107  -2.128  -1.814    3.377  -1.759  -1.724    0.079   -274.05   218.45  1801.24    -89.67  -305.70  1807.15  0
1998-07-18T23:15:57.5  199.969416   -2.631  -1.986  -1.987    3.029  -1.411  -1.910    0.212   -280.01   223.82  1799.65    -91.53  -313.53  1805.70  0
1998-07-18T23:16:02.5  199.969473   -2.995  -2.385  -2.024    3.554  -1.542  -1.936    0.166   -285.96   229.19  1798.02    -93.39  -321.36  1804.21  0
1998-07-18T23:16:07.5  199.969531   -3.041  -2.604  -1.850    3.766  -1.475  -1.760    0.110   -291.91   234.55  1796.35    -95.25  -329.17  1802.68  0
1998-07-18T23:16:12.5  199.969589   -3.291  -2.408  -1.735    3.710  -1.785  -1.639    0.098   -297.84   239.91  1794.64    -97.11  -336.99  1801.12  0
1998-07-18T23:16:17.5  199.969647   -3.295  -2.259  -1.728    3.581  -1.859  -1.633    0.067   -303.78   245.26  1792.91    -98.96  -344.79  1799.52  0
1998-07-18T23:16:22.5  199.969705   -3.242  -2.050  -1.690    3.371  -1.912  -1.597    0.055   -309.71   250.61  1791.13   -100.81  -352.59  1797.89  0
1998-07-18T23:16:27.5  199.969763   -3.296  -1.866  -1.686    3.235  -2.047  -1.592    0.086   -315.63   255.96  1789.33   -102.66  -360.38  1796.22  0
1998-07-18T23:16:32.5  199.969821   -3.532  -1.669  -1.590    3.173  -2.346  -1.491    0.073   -321.54   261.30  1787.48   -104.51  -368.16  1794.52  0
1998-07-18T23:16:37.5  199.969878   -3.468  -1.656  -1.604    3.131  -2.296  -1.506    0.057   -327.45   266.63  1785.61   -106.36  -375.94  1792.78  0
1998-07-18T23:16:42.5  199.969936   -3.342  -1.859  -1.567    3.249  -2.088  -1.472    0.037   -333.35   271.97  1783.70   -108.20  -383.71  1791.01  0
1998-07-18T23:16:47.5  199.969994   -3.274  -1.837  -1.529    3.196  -2.037  -1.435    0.048   -339.25   277.29  1781.75   -110.05  -391.47  1789.21  0
1998-07-18T23:16:52.5  199.970052   -3.274  -1.776  -1.478    3.142  -2.065  -1.385    0.064   -345.14   282.61  1779.77   -111.89  -399.22  1787.37  0
1998-07-18T23:16:57.5  199.970110   -3.336  -1.849  -1.684    3.239  -2.089  -1.589    0.104   -351.02   287.92  1777.75   -113.72  -406.97  1785.49  0
1998-07-18T23:17:02.5  199.970168   -3.148  -2.147  -1.879    3.415  -1.786  -1.788    0.044   -356.89   293.23  1775.70   -115.56  -414.70  1783.57  0
1998-07-18T23:17:07.5  199.970226   -3.083  -2.286  -1.858    3.506  -1.663  -1.768    0.071   -362.76   298.53  1773.60   -117.39  -422.43  1781.62  0
1998-07-18T23:17:12.5  199.970284   -3.121  -2.369  -1.996    3.600  -1.659  -1.905    0.070   -368.62   303.83  1771.48   -119.22  -430.15  1779.63  0
1998-07-18T23:17:17.5  199.970341   -3.283  -2.136  -2.096    3.473  -1.915  -2.001    0.059   -374.47   309.12  1769.31   -121.05  -437.86  1777.60  0
1998-07-18T23:17:22.5  199.970399   -3.170  -2.346  -1.971    3.602  -1.713  -1.879    0.092   -380.31   314.41  1767.12   -122.88  -445.56  1775.55  0
1998-07-18T23:17:27.5  199.970457   -3.217  -2.300  -2.054    3.585  -1.778  -1.961    0.170   -386.15   319.68  1764.89   -124.70  -453.26  1773.45  0
1998-07-18T23:17:32.5  199.970515   -3.364  -1.981  -1.884    3.372  -2.055  -1.788    0.169   -391.98   324.96  1762.62   -126.52  -460.94  1771.33  0
1998-07-18T23:17:37.5  199.970573   -3.393  -1.851  -1.836    3.271  -2.142  -1.740    0.094   -397.80   330.22  1760.32   -128.34  -468.62  1769.17  0
