1998-07-07T00:14:42.5  188.010214    7.439   0.728   3.231    6.862  -2.736   3.426    0.068   -451.32   938.77  1528.99      1.94  1068.30  1510.47  0
1998-07-07T00:14:47.5  188.010272    7.385   0.357   3.339    6.640  -3.038   3.535    0.122   -448.36   932.73  1533.53      1.65  1061.67  1515.12  0
1998-07-07T00:14:52.5  188.010330    7.270   0.304   3.231    6.516  -3.033   3.424    0.023   -445.40   926.68  1538.05      1.37  1055.01  1519.75  0
1998-07-07T00:14:57.5  188.010388    7.340   0.242   3.314    6.548  -3.118   3.509    0.033   -442.44   920.60  1542.53      1.08  1048.33  1524.35  0
1998-07-07T00:15:02.5  188.010446    7.161   0.234   3.127    6.390  -3.047   3.317    0.163   -439.46   914.51  1546.98      0.80  1041.64  1528.92  0
1998-07-07T00:15:07.5  188.010503    7.216   0.647   3.141    6.629  -2.706   3.331    0.075   -436.47   908.40  1551.40      0.51  1034.92  1533.46  0
1998-07-07T00:15:12.5  188.010561    7.158   0.766   2.558    6.645  -2.583   2.746    0.115   -433.48   902.27  1555.79      0.23  1028.18  1537.96  0
1998-07-07T00:15:17.5  188.010619    7.096   0.155   2.703    6.304  -3.093   2.892    0.066   -430.47   896.12  1560.15     -0.06  1021.42  1542.44  0
1998-07-07T00:15:22.5  188.010677    7.165   0.433   2.520    6.498  -2.882   2.710    0.057   -427.46   889.95  1564.48     -0.34  1014.64  1546.88  0
1998-07-07T00:15:27.5  188.010735    7.348   0.620   2.515    6.747  -2.801   2.709    0.220   -424.44   883.77  1568.78     -0.63  1007.84  1551.30  0
1998-07-07T00:15:32.5  188.010793    7.427   0.797   4.374    6.859  -2.647   4.567    0.167   -421.41   877.57  1573.04     -0.92  1001.02  1555.69  0
1998-07-07T00:15:37.5  188.010851    7.334   0.252   4.030    6.532  -3.094   4.225    0.230   -418.38   871.36  1577.29     -1.20   994.18  1560.04  0
1998-07-07T00:15:42.5  188.010909    7.199   0.621   4.371    6.576  -2.698   4.560    0.108   -415.34   865.13  1581.50     -1.49   987.33  1564.37  0
1998-07-07T00:15:47.5  188.010966    7.194   0.125   3.970    6.351  -3.143   4.162    0.228   -412.29   858.88  1585.68     -1.77   980.45  1568.67  0
1998-07-07T00:15:52.5  188.011024    7.805   0.298   3.573    6.981  -3.278   3.781    0.043   -409.23   852.62  1589.83     -2.06   973.56  1572.94  0
1998-07-07T00:15:57.5  188.011082    7.810   0.442   3.470    7.054  -3.155   3.677    0.059   -406.16   846.33  1593.95     -2.34   966.65  1577.18  0
1998-07-07T00:16:02.5  188.011140    7.894   0.587   2.875    7.208  -3.076   3.083    0.091   -403.09   840.04  1598.04     -2.63   959.72  1581.39  0
1998-07-07T00:16:07.5  188.011198    7.791   0.990   2.749    7.306  -2.673   2.952    0.071   -400.01   833.72  1602.09     -2.91   952.77  1585.56  0
1998-07-07T00:16:12.5  188.011256    7.745   0.307   2.946    6.945  -3.254   3.152    0.062   -396.92   827.39  1606.11     -3.20   945.80  1589.71  0
1998-07-07T00:16:17.5  188.011314    8.077   0.427   2.722    7.300  -3.305   2.937    0.127   -393.82   821.04  1610.10     -3.48   938.81  1593.82  0
1998-07-07T00:16:22.5  188.011372    8.212   0.475   3.354    7.429  -3.313   3.572    0.115   -390.71   814.67  1614.06     -3.77   931.80  1597.90  0
1998-07-07T00:16:27.5  188.011429    8.076   0.333   3.377    7.242  -3.376   3.592    0.077   -387.60   808.29  1617.99     -4.05   924.78  1601.95  0
1998-07-07T00:16:32.5  188.011487    7.877   0.216   3.900    7.000  -3.378   4.110    0.034   -384.48   801.90  1621.89     -4.34   917.74  1605.97  0
1998-07-07T00:16:37.5  188.011545    7.555  -0.169   4.522    6.524  -3.559   4.725    0.111   -381.36   795.49  1625.76     -4.62   910.68  1609.96  0
1998-07-07T00:16:42.5  188.011603    7.412  -0.782   4.467    6.115  -4.038   4.670    0.162   -378.22   789.06  1629.60     -4.91   903.60  1613.92  0
1998-07-07T00:16:47.5  188.011661    7.589  -0.565   4.619    6.369  -3.924   4.826    0.086   -375.08   782.62  1633.40     -5.19   896.51  1617.85  0
1998-07-07T00:16:52.5  188.011719    7.564  -0.552   4.604    6.353  -3.901   4.810    0.146   -371.94   776.17  1637.18     -5.48   889.40  1621.75  0
1998-07-07T00:16:57.5  188.011777    7.553  -0.136   4.653    6.535  -3.526   4.856    0.055   -368.78   769.70  1640.92     -5.76   882.27  1625.62  0
1998-07-07T00:17:02.5  188.011834    7.540  -0.204   3.680    6.513  -3.598   3.883    0.259   -365.62   763.21  1644.64     -6.04   875.13  1629.45  0
1998-07-07T00:17:07.5  188.011892    7.613   0.346   3.865    6.828  -3.141   4.067    0.168   -362.45   756.71  1648.31     -6.33   867.96  1633.25  0
1998-07-07T00:17:12.5  188.011950    7.561   0.261   4.053    6.738  -3.188   4.253    0.096   -359.28   750.19  1651.96     -6.61   860.78  1637.02  0
1998-07-07T00:17:17.5  188.012008    7.712   0.264   4.275    6.869  -3.251   4.479    0.141   -356.09   743.66  1655.57     -6.90   853.59  1640.76  0
1998-07-07T00:17:22.5  188.012066    7.899   0.274   4.085    7.043  -3.332   4.295    0.081   -352.91   737.11  1659.15     -7.18   846.37  1644.46  0
1998-07-07T00:17:27.5  188.012124    7.867   0.256   4.125    7.005  -3.333   4.334    0.066   -349.71   730.55  1662.70     -7.47   839.14  1648.13  0
1998-07-07T00:17:32.5  188.012182    7.776  -0.164   4.351    6.726  -3.659   4.560    0.051   -346.51   723.98  1666.21     -7.75   831.90  1651.78  0
1998-07-07T00:17:37.5  188.012240    7.505  -0.514   4.147    6.329  -3.847   4.351    0.324   -343.30   717.39  1669.70     -8.03   824.64  1655.39  0
1998-07-07T00:17:42.5  188.012297    7.459   0.071   3.537    6.571  -3.319   3.736    0.100   -340.08   710.79  1673.15     -8.32   817.36  1658.97  0
1998-07-07T00:17:47.5  188.012355    7.506   0.280   4.070    6.698  -3.145   4.270    0.059   -336.86   704.17  1676.58     -8.60   810.07  1662.52  0
1998-07-07T00:17:52.5  188.012413    7.421   0.304   3.952    6.636  -3.087   4.149    0.108   -333.64   697.55  1679.97     -8.88   802.76  1666.04  0
1998-07-07T00:17:57.5  188.012471    7.256   0.180   3.895    6.434  -3.121   4.089    0.093   -330.40   690.90  1683.33     -9.17   795.44  1669.52  0
1998-07-07T00:18:02.5  188.012529    6.776   0.454   3.890    6.135  -2.657   4.069    0.316   -327.16   684.25  1686.65     -9.45   788.10  1672.97  0
1998-07-07T00:18:07.5  188.012587    5.540   0.873   3.908    5.233  -1.714   4.051    0.262   -323.91   677.58  1689.94     -9.73   780.74  1676.39  0
1998-07-07T00:18:12.5  188.012645    4.863   2.283   3.721    5.288  -0.155   3.837    0.230   -320.66   670.89  1693.20    -10.01   773.37  1679.77  0
1998-07-07T00:18:17.5  188.012703    6.214   1.077   4.181    5.918  -1.839   4.341    0.219   -317.40   664.20  1696.42    -10.30   765.99  1683.12  0
1998-07-07T00:18:22.5  188.012760    7.077   0.991   3.752    6.653  -2.321   3.936    0.075   -314.14   657.49  1699.61    -10.58   758.58  1686.44  0
1998-07-07T00:18:27.5  188.012818    7.418   0.737   3.403    6.846  -2.711   3.597    0.197   -310.87   650.76  1702.76    -10.86   751.17  1689.72  0
1998-07-07T00:18:32.5  188.012876    7.579   0.600   4.053    6.912  -2.895   4.252    0.074   -307.59   644.03  1705.89    -11.14   743.74  1692.98  0
1998-07-07T00:18:37.5  188.012934    7.660   0.361   4.161    6.870  -3.142   4.364    0.036   -304.31   637.28  1708.98    -11.42   736.30  1696.20  0
1998-07-07T00:18:42.5  188.012992    7.760   0.215   4.302    6.889  -3.316   4.509    0.080   -301.02   630.52  1712.05    -11.70   728.84  1699.39  0
1998-07-07T00:18:47.5  188.013050    7.846  -0.046   4.329    6.844  -3.585   4.540    0.051   -297.73   623.75  1715.08    -11.99   721.37  1702.55  0
1998-07-07T00:18:52.5  188.013108    7.952   0.128   4.095    7.023  -3.484   4.308    0.076   -294.43   616.97  1718.07    -12.27   713.88  1705.67  0
1998-07-07T00:18:57.5  188.013166    7.946   0.462   4.232    7.170  -3.183   4.442    0.074   -291.12   610.17  1721.03    -12.55   706.39  1708.77  0
1998-07-07T00:19:02.5  188.013223    7.840   0.302   4.238    7.002  -3.275   4.446    0.030   -287.81   603.36  1723.96    -12.83   698.87  1711.83  0
1998-07-07T00:19:07.5  188.013281    7.788   0.127   4.220    6.875  -3.407   4.428    0.037   -284.50   596.54  1726.86    -13.11   691.35  1714.85  0
1998-07-07T00:19:12.5  188.013339    7.714   0.188   3.909    6.844  -3.324   4.115    0.085   -281.18   589.71  1729.71    -13.39   683.80  1717.84  0
1998-07-07T00:19:17.5  188.013397    7.593   0.353   3.781    6.815  -3.124   3.983    0.043   -277.85   582.87  1732.54    -13.67   676.25  1720.79  0
1998-07-07T00:19:22.5  188.013455    7.664   0.541   3.798    6.965  -2.990   4.000    0.050   -274.52   576.01  1735.33    -13.95   668.68  1723.71  0
1998-07-07T00:19:27.5  188.013513    7.665   0.442   4.147    6.913  -3.072   4.350    0.048   -271.18   569.15  1738.08    -14.23   661.10  1726.60  0
1998-07-07T00:19:32.5  188.013571    7.655   0.007   4.402    6.698  -3.448   4.607    0.044   -267.84   562.27  1740.81    -14.50   653.51  1729.46  0
1998-07-07T00:19:37.5  188.013628    7.628  -0.087   4.549    6.628  -3.517   4.754    0.053   -264.49   555.38  1743.50    -14.78   645.90  1732.28  0
1998-07-07T00:19:42.5  188.013686    7.564  -0.040   4.699    6.589  -3.443   4.902    0.046   -261.14   548.48  1746.16    -15.06   638.29  1735.07  0
1998-07-07T00:19:47.5  188.013744    7.700   0.044   4.700    6.749  -3.431   4.906    0.027   -257.79   541.57  1748.79    -15.34   630.66  1737.83  0
1998-07-07T00:19:52.5  188.013802    7.479  -0.112   5.029    6.474  -3.461   5.230    0.064   -254.43   534.66  1751.38    -15.62   623.02  1740.56  0
1998-07-07T00:19:57.5  188.013860    7.122  -0.527   5.251    5.961  -3.661   5.444    0.050   -251.06   527.73  1753.94    -15.90   615.36  1743.25  0
1998-07-07T00:20:02.5  188.013918    6.990  -0.904   5.020    5.675  -3.938   5.212    0.233   -247.69   520.79  1756.46    -16.17   607.70  1745.90  0
1998-07-07T00:20:07.5  188.013976    7.306  -0.695   4.798    6.056  -3.902   4.998    0.090   -244.32   513.83  1758.95    -16.45   600.02  1748.52  0
1998-07-07T00:20:12.5  188.014034    7.476  -0.522   4.932    6.284  -3.825   5.135    0.082   -240.94   506.87  1761.40    -16.73   592.33  1751.11  0
1998-07-07T00:20:17.5  188.014091    6.879  -1.414   5.455    5.332  -4.331   5.647    0.178   -237.55   499.90  1763.82    -17.00   584.63  1753.66  0
1998-07-07T00:20:22.5  188.014149    6.556  -1.577   4.708    4.986  -4.340   4.893    0.166   -234.16   492.92  1766.20    -17.28   576.91  1756.17  0
1998-07-07T00:20:27.5  188.014207    6.603  -0.847   4.797    5.362  -3.712   4.979    0.037   -230.77   485.93  1768.55    -17.55   569.19  1758.66  0
1998-07-07T00:20:32.5  188.014265    6.687  -0.633   4.753    5.537  -3.562   4.935    0.062   -227.37   478.93  1770.87    -17.83   561.45  1761.11  0
1998-07-07T00:20:37.5  188.014323    6.627  -0.560   4.613    5.520  -3.472   4.793    0.126   -223.97   471.92  1773.15    -18.10   553.71  1763.53  0
1998-07-07T00:20:42.5  188.014381    6.675   0.044   5.000    5.834  -2.951   5.178    0.076   -220.56   464.90  1775.40    -18.38   545.95  1765.91  0
1998-07-07T00:20:47.5  188.014439    6.471  -0.106   5.267    5.578  -2.986   5.441    0.051   -217.15   457.87  1777.62    -18.65   538.19  1768.26  0
1998-07-07T00:20:52.5  188.014497    6.672  -0.390   4.755    5.636  -3.339   4.936    0.124   -213.74   450.84  1779.80    -18.93   530.41  1770.58  0
1998-07-07T00:20:57.5  188.014554    7.065  -0.097   4.617    6.123  -3.263   4.806    0.078   -210.32   443.79  1781.95    -19.20   522.62  1772.86  0
1998-07-07T00:21:02.5  188.014612    6.985  -0.012   4.360    6.096  -3.156   4.546    0.049   -206.90   436.74  1784.06    -19.47   514.83  1775.11  0
1998-07-07T00:21:07.5  188.014670    7.143   0.343   4.352    6.401  -2.913   4.541    0.068   -203.48   429.68  1786.14    -19.75   507.02  1777.32  0
1998-07-07T00:21:12.5  188.014728    6.991   0.370   4.971    6.266  -2.808   5.156    0.161   -200.05   422.61  1788.18    -20.02   499.20  1779.49  0
1998-07-07T00:21:17.5  188.014786    7.074  -0.279   4.562    6.048  -3.430   4.753    0.222   -196.61   415.53  1790.18    -20.29   491.37  1781.63  0
1998-07-07T00:21:22.5  188.014844    7.131   0.027   4.409    6.243  -3.187   4.600    0.052   -193.18   408.44  1792.15    -20.56   483.53  1783.74  0
1998-07-07T00:21:27.5  188.014902    6.992   0.340   4.112    6.270  -2.851   4.297    0.074   -189.74   401.34  1794.09    -20.83   475.69  1785.81  0
1998-07-07T00:21:32.5  188.014959    6.947  -0.335   4.946    5.902  -3.413   5.133    0.180   -186.29   394.24  1795.99    -21.11   467.83  1787.84  0
1998-07-07T00:21:37.5  188.015017    7.094  -0.998   3.956    5.746  -4.087   4.152    0.235   -182.84   387.13  1797.86    -21.38   459.97  1789.85  0
1998-07-07T00:21:42.5  188.015075    6.839  -0.208   2.984    5.906  -3.286   3.169    0.341   -179.39   380.01  1799.69    -21.65   452.09  1791.82  0
1998-07-07T00:21:47.5  188.015133    6.355   1.032   3.702    6.034  -1.950   3.866    0.096   -175.94   372.88  1801.49    -21.92   444.21  1793.76  0
1998-07-07T00:21:52.5  188.015191    6.566   0.933   3.838    6.172  -2.133   4.008    0.171   -172.48   365.75  1803.26    -22.19   436.32  1795.66  0
1998-07-07T00:21:57.5  188.015249    6.223   1.468   4.124    6.109  -1.495   4.281    0.117   -169.02   358.61  1804.99    -22.45   428.42  1797.53  0
1998-07-07T00:22:02.5  188.015307    6.033   1.591   4.109    5.998  -1.298   4.261    0.160   -165.56   351.46  1806.68    -22.72   420.52  1799.36  0
1998-07-07T00:22:07.5  188.015365    6.164   1.135   4.278    5.900  -1.760   4.436    0.157   -162.09   344.31  1808.34    -22.99   412.60  1801.15  0
1998-07-07T00:22:12.5  188.015422    6.162   0.549   4.091    5.631  -2.282   4.253    0.080   -158.62   337.15  1809.96    -23.26   404.68  1802.91  0
1998-07-07T00:22:17.5  188.015480    6.249   0.410   4.066    5.646  -2.446   4.231    0.097   -155.15   329.98  1811.54    -23.53   396.74  1804.63  0
1998-07-07T00:22:22.5  188.015538    6.655   0.443   4.284    6.017  -2.600   4.459    0.133   -151.68   322.80  1813.09    -23.79   388.80  1806.31  0
1998-07-07T00:22:27.5  188.015596    6.657   0.141   4.551    5.873  -2.864   4.728    0.137   -148.20   315.62  1814.60    -24.06   380.86  1807.97  0
1998-07-07T00:22:32.5  188.015654    6.525   0.018   4.898    5.692  -2.906   5.072    0.078   -144.72   308.43  1816.09    -24.32   372.90  1809.58  0
1998-07-07T00:22:37.5  188.015712    6.466  -0.397   3.900    5.469  -3.264   4.076    0.510   -141.24   301.24  1817.53    -24.59   364.94  1811.17  0
1998-07-07T00:22:42.5  188.015770    6.520   0.718   2.083    6.070  -2.332   2.254    0.097   -137.75   294.04  1818.95    -24.85   356.97  1812.72  0
1998-07-07T00:22:47.5  188.015828    6.851   1.564   1.530    6.765  -1.745   1.704    0.101   -134.26   286.84  1820.32    -25.12   349.00  1814.24  0
1998-07-07T00:22:52.5  188.015885    7.201   1.182   2.966    6.870  -2.219   3.152    0.099   -130.77   279.63  1821.67    -25.38   341.02  1815.72  0
1998-07-07T00:22:57.5  188.015943    7.032   0.808   4.127    6.522  -2.452   4.310    0.074   -127.28   272.41  1822.98    -25.65   333.03  1817.16  0
1998-07-07T00:23:02.5  188.016001    7.047   0.901   4.006    6.581  -2.379   4.189    0.057   -123.78   265.19  1824.25    -25.91   325.03  1818.57  0
1998-07-07T00:23:07.5  188.016059    7.276   1.018   4.023    6.838  -2.380   4.211    0.122   -120.29   257.96  1825.48    -26.17   317.03  1819.94  0
1998-07-07T00:23:12.5  188.016117    7.371   0.805   4.004    6.824  -2.613   4.197    0.062   -116.79   250.73  1826.68    -26.43   309.02  1821.28  0
1998-07-07T00:23:17.5  188.016175    7.298   0.887   4.301    6.792  -2.501   4.491    0.155   -113.28   243.49  1827.84    -26.70   301.01  1822.58  0
1998-07-07T00:23:22.5  188.016233    7.154   0.838   4.187    6.643  -2.480   4.373    0.113   -109.78   236.25  1828.96    -26.96   292.99  1823.84  0
1998-07-07T00:23:27.5  188.016291    7.193   0.634   4.096    6.586  -2.681   4.285    0.070   -106.27   229.00  1830.05    -27.22   284.96  1825.07  0
1998-07-07T00:23:32.5  188.016348    7.290   0.500   4.276    6.606  -2.841   4.468    0.084   -102.77   221.75  1831.11    -27.48   276.93  1826.26  0
1998-07-07T00:23:37.5  188.016406    7.195   0.282   4.275    6.421  -2.990   4.465    0.120    -99.26   214.50  1832.13    -27.74   268.89  1827.42  0
1998-07-07T00:23:42.5  188.016464    7.344  -0.082   4.312    6.385  -3.381   4.510    0.070    -95.75   207.24  1833.12    -27.99   260.85  1828.55  0
1998-07-07T00:23:47.5  188.016522    7.400  -0.022   4.199    6.465  -3.356   4.397    0.063    -92.23   199.97  1834.07    -28.25   252.81  1829.64  0
1998-07-07T00:23:52.5  188.016580    7.321   0.164   4.325    6.478  -3.152   4.520    0.072    -88.72   192.71  1834.99    -28.51   244.75  1830.70  0
1998-07-07T00:23:57.5  188.016638    7.292   0.100   4.355    6.422  -3.195   4.550    0.028    -85.20   185.43  1835.87    -28.77   236.70  1831.72  0
1998-07-07T00:24:02.5  188.016696    7.424  -0.017   4.015    6.492  -3.366   4.213    0.075    -81.69   178.16  1836.71    -29.03   228.64  1832.70  0
1998-07-07T00:24:07.5  188.016753    7.411  -0.003   4.072    6.486  -3.347   4.270    0.039    -78.17   170.88  1837.52    -29.28   220.57  1833.65  0
1998-07-07T00:24:12.5  188.016811    7.584   0.015   4.109    6.647  -3.409   4.312    0.128    -74.65   163.60  1838.28    -29.54   212.50  1834.56  0
1998-07-07T00:24:17.5  188.016869    7.660  -0.029   4.336    6.690  -3.479   4.542    0.038    -71.13   156.31  1839.02    -29.79   204.43  1835.43  0
1998-07-07T00:24:22.5  188.016927    7.490  -0.074   4.174    6.522  -3.443   4.375    0.138    -67.60   149.02  1839.71    -30.05   196.35  1836.27  0
1998-07-07T00:24:27.5  188.016985    7.463   0.027   4.077    6.547  -3.343   4.276    0.067    -64.08   141.73  1840.38    -30.30   188.27  1837.07  0
1998-07-07T00:24:32.5  188.017043    7.564   0.039   3.984    6.644  -3.380   4.186    0.035    -60.56   134.44  1841.00    -30.55   180.18  1837.83  0
