1998-07-15T21:48:17.5  196.908536   -1.085  -1.755   1.751    1.533  -1.310   1.805    0.340   1328.32   -22.95 -1267.71    252.18  1281.65 -1290.66  0
1998-07-15T21:48:22.5  196.908594   -0.960  -1.837   1.763    1.634  -1.198   1.816    0.283   1333.95   -23.22 -1261.80    253.22  1287.30 -1284.85  0
1998-07-15T21:48:27.5  196.908652   -0.897  -1.725   1.788    1.532  -1.118   1.838    0.267   1339.57   -23.49 -1255.86    254.25  1292.93 -1279.01  0
1998-07-15T21:48:32.5  196.908709   -0.837  -1.837   1.791    1.652  -1.076   1.842    0.290   1345.15   -23.77 -1249.90    255.28  1298.53 -1273.15  0
1998-07-15T21:48:37.5  196.908767   -0.839  -1.775   1.835    1.590  -1.068   1.885    0.290   1350.72   -24.04 -1243.92    256.30  1304.11 -1267.26  0
1998-07-15T21:48:42.5  196.908825   -0.905  -1.943   2.053    1.742  -1.154   2.108    0.087   1356.25   -24.31 -1237.91    257.32  1309.66 -1261.35  0
1998-07-15T21:48:47.5  196.908883   -0.731  -1.610   1.798    1.445  -0.936   1.843    0.269   1361.76   -24.58 -1231.88    258.33  1315.19 -1255.41  0
1998-07-15T21:48:52.5  196.908941   -0.712  -1.621   1.709    1.460  -0.920   1.754    0.297   1367.24   -24.86 -1225.82    259.34  1320.69 -1249.45  0
1998-07-15T21:48:57.5  196.908999   -0.694  -1.622   1.807    1.463  -0.901   1.851    0.361   1372.69   -25.13 -1219.74    260.34  1326.16 -1243.46  0
1998-07-15T21:49:02.5  196.909057   -0.792  -1.577   1.736    1.404  -0.992   1.781    0.256   1378.12   -25.40 -1213.63    261.34  1331.60 -1237.45  0
1998-07-15T21:49:07.5  196.909115   -0.654  -1.587   1.883    1.433  -0.855   1.926    0.243   1383.51   -25.67 -1207.49    262.33  1337.02 -1231.41  0
1998-07-15T21:49:12.5  196.909172   -0.729  -1.516   1.739    1.354  -0.921   1.782    0.346   1388.88   -25.94 -1201.34    263.32  1342.41 -1225.34  0
1998-07-15T21:49:17.5  196.909230   -0.682  -1.545   1.653    1.391  -0.880   1.696    0.229   1394.22   -26.21 -1195.15    264.30  1347.77 -1219.26  0
1998-07-15T21:49:22.5  196.909288   -0.712  -1.602   1.727    1.441  -0.917   1.771    0.276   1399.53   -26.48 -1188.95    265.27  1353.11 -1213.14  0
1998-07-15T21:49:27.5  196.909346   -0.810  -1.618   1.716    1.442  -1.017   1.763    0.270   1404.82   -26.75 -1182.72    266.24  1358.42 -1207.01  0
1998-07-15T21:49:32.5  196.909404   -0.879  -1.644   1.715    1.457  -1.089   1.763    0.272   1410.08   -27.02 -1176.47    267.21  1363.71 -1200.85  0
1998-07-15T21:49:37.5  196.909462   -1.005  -1.714   1.690    1.507  -1.225   1.741    0.251   1415.31   -27.29 -1170.20    268.17  1368.97 -1194.67  0
1998-07-15T21:49:42.5  196.909520   -0.936  -1.529   1.487    1.339  -1.132   1.534    0.258   1420.52   -27.55 -1163.91    269.13  1374.20 -1188.47  0
1998-07-15T21:49:47.5  196.909578   -0.887  -1.570   1.631    1.384  -1.087   1.678    0.255   1425.70   -27.82 -1157.59    270.08  1379.41 -1182.24  0
1998-07-15T21:49:52.5  196.909635   -0.779  -1.458   1.515    1.292  -0.966   1.558    0.239   1430.85   -28.09 -1151.25    271.02  1384.59 -1175.99  0
1998-07-15T21:49:57.5  196.909693   -0.802  -1.489   1.446    1.320  -0.994   1.489    0.201   1435.97   -28.36 -1144.88    271.96  1389.74 -1169.71  0
1998-07-15T21:50:02.5  196.909751   -0.785  -1.571   1.551    1.403  -0.988   1.596    0.251   1441.06   -28.62 -1138.50    272.89  1394.86 -1163.41  0
1998-07-15T21:50:07.5  196.909809   -0.773  -1.443   1.389    1.281  -0.959   1.431    0.189   1446.12   -28.89 -1132.08    273.82  1399.95 -1157.09  0
1998-07-15T21:50:12.5  196.909867   -0.843  -1.663   1.534    1.484  -1.060   1.582    0.239   1451.15   -29.15 -1125.65    274.74  1405.01 -1150.74  0
1998-07-15T21:50:17.5  196.909925   -0.774  -1.414   1.464    1.251  -0.954   1.505    0.257   1456.15   -29.42 -1119.19    275.66  1410.05 -1144.37  0
1998-07-15T21:50:22.5  196.909983   -0.790  -1.425   1.393    1.260  -0.974   1.435    0.236   1461.12   -29.68 -1112.71    276.57  1415.06 -1137.98  0
1998-07-15T21:50:27.5  196.910041   -0.880  -1.573   1.575    1.389  -1.081   1.621    0.231   1466.07   -29.95 -1106.21    277.48  1420.04 -1131.57  0
1998-07-15T21:50:32.5  196.910098   -0.838  -1.560   1.512    1.384  -1.039   1.558    0.276   1470.99   -30.21 -1099.69    278.38  1425.00 -1125.14  0
1998-07-15T21:50:37.5  196.910156   -0.787  -1.629   1.450    1.461  -1.001   1.497    0.215   1475.88   -30.47 -1093.15    279.28  1429.93 -1118.68  0
1998-07-15T21:50:42.5  196.910214   -0.686  -1.460   1.382    1.311  -0.876   1.423    0.239   1480.74   -30.74 -1086.59    280.17  1434.83 -1112.20  0
1998-07-15T21:50:47.5  196.910272   -0.850  -1.537   1.603    1.358  -1.046   1.648    0.271   1485.58   -31.00 -1080.00    281.05  1439.70 -1105.70  0
1998-07-15T21:50:52.5  196.910330   -0.951  -1.640   1.644    1.443  -1.160   1.693    0.099   1490.38   -31.26 -1073.40    281.93  1444.55 -1099.18  0
1998-07-15T21:50:57.5  196.910388   -1.004  -1.446   1.416    1.247  -1.187   1.462    0.272   1495.15   -31.52 -1066.77    282.80  1449.36 -1092.64  0
1998-07-15T21:51:02.5  196.910446   -1.306  -1.751   1.731    1.495  -1.527   1.788    0.133   1499.89   -31.78 -1060.12    283.67  1454.14 -1086.07  0
1998-07-15T21:51:07.5  196.910503   -1.047  -1.579   1.457    1.371  -1.250   1.507    0.233   1504.60   -32.04 -1053.45    284.53  1458.90 -1079.48  0
1998-07-15T21:51:12.5  196.910561   -0.981  -1.527   1.546    1.328  -1.174   1.593    0.206   1509.28   -32.30 -1046.75    285.39  1463.62 -1072.87  0
1998-07-15T21:51:17.5  196.910619   -1.007  -1.586   1.586    1.382  -1.208   1.635    0.186   1513.93   -32.56 -1040.04    286.24  1468.32 -1066.23  0
1998-07-15T21:51:22.5  196.910677   -0.868  -1.230   1.265    1.058  -1.023   1.304    0.235   1518.55   -32.82 -1033.31    287.09  1472.98 -1059.58  0
1998-07-15T21:51:27.5  196.910735   -0.879  -1.389   1.360    1.212  -1.056   1.403    0.255   1523.15   -33.08 -1026.55    287.92  1477.62 -1052.91  0
1998-07-15T21:51:32.5  196.910793   -0.958  -1.483   1.489    1.289  -1.146   1.535    0.178   1527.71   -33.34 -1019.78    288.76  1482.23 -1046.21  0
1998-07-15T21:51:37.5  196.910851   -1.137  -1.705   1.614    1.479  -1.355   1.668    0.069   1532.24   -33.59 -1012.99    289.59  1486.82 -1039.50  0
1998-07-15T21:51:42.5  196.910909   -0.897  -1.466   1.327    1.286  -1.087   1.372    0.275   1536.75   -33.85 -1006.17    290.41  1491.37 -1032.77  0
1998-07-15T21:51:47.5  196.910966   -0.958  -1.531   1.486    1.338  -1.153   1.534    0.226   1541.22   -34.11  -999.34    291.23  1495.90 -1026.01  0
1998-07-15T21:51:52.5  196.911024   -1.082  -1.682   1.445    1.468  -1.300   1.497    0.193   1545.67   -34.36  -992.49    292.04  1500.39 -1019.24  0
1998-07-15T21:51:57.5  196.911082   -1.055  -1.576   1.467    1.367  -1.256   1.517    0.204   1550.08   -34.62  -985.62    292.84  1504.86 -1012.44  0
1998-07-15T21:52:02.5  196.911140   -0.951  -1.461   1.325    1.272  -1.139   1.371    0.178   1554.46   -34.87  -978.72    293.64  1509.29 -1005.63  0
1998-07-15T21:52:07.5  196.911198   -1.088  -1.600   1.547    1.384  -1.291   1.598    0.171   1558.80   -35.13  -971.81    294.44  1513.69  -998.79  0
1998-07-15T21:52:12.5  196.911256   -1.009  -1.540   1.399    1.339  -1.207   1.448    0.221   1563.12   -35.38  -964.88    295.22  1518.06  -991.93  0
1998-07-15T21:52:17.5  196.911314   -1.014  -1.422   1.331    1.224  -1.195   1.377    0.182   1567.41   -35.63  -957.93    296.01  1522.40  -985.05  0
1998-07-15T21:52:22.5  196.911372   -1.109  -1.449   1.286    1.236  -1.294   1.335    0.135   1571.66   -35.88  -950.96    296.78  1526.71  -978.16  0
1998-07-15T21:52:27.5  196.911429   -1.258  -1.499   1.220    1.264  -1.450   1.272    0.170   1575.89   -36.13  -943.97    297.55  1531.00  -971.24  0
1998-07-15T21:52:32.5  196.911487   -1.170  -1.482   1.295    1.259  -1.359   1.345    0.236   1580.08   -36.38  -936.96    298.32  1535.25  -964.31  0
1998-07-15T21:52:37.5  196.911545   -1.116  -1.631   1.489    1.411  -1.325   1.541    0.235   1584.25   -36.63  -929.94    299.08  1539.47  -957.36  0
1998-07-15T21:52:42.5  196.911603   -1.078  -1.720   1.505    1.506  -1.301   1.558    0.241   1588.38   -36.88  -922.90    299.83  1543.67  -950.39  0
1998-07-15T21:52:47.5  196.911661   -1.112  -1.685   1.521    1.465  -1.329   1.574    0.275   1592.48   -37.13  -915.84    300.58  1547.83  -943.40  0
1998-07-15T21:52:52.5  196.911719   -1.072  -1.526   1.385    1.316  -1.267   1.434    0.201   1596.56   -37.38  -908.76    301.32  1551.97  -936.40  0
1998-07-15T21:52:57.5  196.911777   -1.083  -1.596   1.449    1.382  -1.288   1.500    0.227   1600.59   -37.63  -901.66    302.05  1556.07  -929.37  0
1998-07-15T21:53:02.5  196.911834   -1.060  -1.703   1.311    1.495  -1.285   1.364    0.200   1604.60   -37.88  -894.54    302.78  1560.14  -922.32  0
1998-07-15T21:53:07.5  196.911892   -1.164  -1.806   1.424    1.578  -1.401   1.480    0.104   1608.57   -38.12  -887.41    303.50  1564.17  -915.26  0
1998-07-15T21:53:12.5  196.911950   -1.158  -1.774   1.397    1.547  -1.390   1.452    0.164   1612.51   -38.37  -880.26    304.22  1568.18  -908.17  0
1998-07-15T21:53:17.5  196.912008   -1.105  -1.488   1.245    1.276  -1.297   1.294    0.222   1616.42   -38.61  -873.09    304.93  1572.15  -901.07  0
1998-07-15T21:53:22.5  196.912066   -1.081  -1.568   1.317    1.358  -1.284   1.367    0.158   1620.29   -38.86  -865.90    305.63  1576.10  -893.95  0
1998-07-15T21:53:27.5  196.912124   -1.186  -1.861   1.446    1.629  -1.430   1.504    0.087   1624.14   -39.10  -858.70    306.33  1580.01  -886.82  0
1998-07-15T21:53:32.5  196.912182   -1.223  -1.928   1.472    1.689  -1.477   1.532    0.096   1627.96   -39.34  -851.48    307.03  1583.90  -879.67  0
1998-07-15T21:53:37.5  196.912240   -1.117  -1.628   1.316    1.412  -1.328   1.369    0.195   1631.74   -39.59  -844.24    307.71  1587.75  -872.50  0
1998-07-15T21:53:42.5  196.912297   -1.058  -1.622   1.278    1.416  -1.271   1.329    0.195   1635.49   -39.83  -836.99    308.39  1591.58  -865.31  0
1998-07-15T21:53:47.5  196.912355   -1.193  -1.851   1.524    1.617  -1.434   1.582    0.136   1639.21   -40.07  -829.72    309.07  1595.37  -858.11  0
1998-07-15T21:53:52.5  196.912413   -1.049  -1.740   1.426    1.531  -1.277   1.479    0.342   1642.90   -40.31  -822.44    309.74  1599.13  -850.89  0
1998-07-15T21:53:57.5  196.912471   -0.965  -1.722   1.319    1.528  -1.193   1.370    0.238   1646.56   -40.55  -815.14    310.40  1602.86  -843.65  0
1998-07-15T21:54:02.5  196.912529   -0.996  -1.651   1.283    1.454  -1.214   1.333    0.188   1650.17   -40.79  -807.82    311.06  1606.55  -836.39  0
1998-07-15T21:54:07.5  196.912587   -1.177  -1.863   1.406    1.633  -1.423   1.464    0.182   1653.76   -41.02  -800.48    311.71  1610.21  -829.12  0
1998-07-15T21:54:12.5  196.912645   -1.259  -1.900   1.330    1.658  -1.511   1.390    0.215   1657.31   -41.26  -793.13    312.35  1613.84  -821.83  0
1998-07-15T21:54:17.5  196.912703   -1.200  -1.893   1.393    1.659  -1.451   1.451    0.216   1660.83   -41.50  -785.76    312.99  1617.43  -814.53  0
1998-07-15T21:54:22.5  196.912760   -1.161  -1.833   1.436    1.606  -1.401   1.493    0.221   1664.32   -41.73  -778.38    313.62  1621.00  -807.20  0
1998-07-15T21:54:27.5  196.912818   -1.211  -1.501   1.170    1.274  -1.405   1.222    0.174   1667.78   -41.97  -770.98    314.24  1624.54  -799.87  0
1998-07-15T21:54:32.5  196.912876   -1.298  -1.696   1.308    1.450  -1.518   1.364    0.069   1671.20   -42.20  -763.57    314.86  1628.04  -792.52  0
1998-07-15T21:54:37.5  196.912934   -1.165  -1.727   1.328    1.502  -1.391   1.383    0.203   1674.59   -42.44  -756.14    315.48  1631.51  -785.15  0
1998-07-15T21:54:42.5  196.912992   -1.234  -1.600   1.325    1.366  -1.440   1.378    0.194   1677.95   -42.67  -748.70    316.08  1634.96  -777.77  0
1998-07-15T21:54:47.5  196.913050   -1.231  -1.565   1.294    1.332  -1.432   1.347    0.222   1681.28   -42.90  -741.25    316.68  1638.37  -770.37  0
1998-07-15T21:54:52.5  196.913108   -1.340  -1.646   1.523    1.391  -1.547   1.579    0.088   1684.58   -43.13  -733.78    317.28  1641.74  -762.96  0
1998-07-15T21:54:57.5  196.913166   -1.408  -1.567   1.419    1.304  -1.604   1.475    0.143   1687.83   -43.36  -726.29    317.87  1645.08  -755.53  0
1998-07-15T21:55:02.5  196.913223   -1.371  -1.630   1.461    1.372  -1.577   1.517    0.210   1691.06   -43.59  -718.79    318.45  1648.39  -748.08  0
1998-07-15T21:55:07.5  196.913281   -1.204  -1.495   1.503    1.264  -1.389   1.554    0.189   1694.25   -43.82  -711.28    319.02  1651.67  -740.62  0
1998-07-15T21:55:12.5  196.913339   -1.222  -1.506   1.301    1.276  -1.413   1.352    0.198   1697.40   -44.05  -703.75    319.59  1654.91  -733.15  0
1998-07-15T21:55:17.5  196.913397   -1.207  -1.578   1.406    1.347  -1.408   1.459    0.199   1700.52   -44.28  -696.20    320.15  1658.12  -725.66  0
1998-07-15T21:55:22.5  196.913455   -1.192  -1.582   1.418    1.353  -1.393   1.470    0.155   1703.61   -44.51  -688.64    320.71  1661.29  -718.16  0
1998-07-15T21:55:27.5  196.913513   -1.113  -1.651   1.642    1.430  -1.322   1.694    0.190   1706.67   -44.73  -681.07    321.26  1664.44  -710.64  0
1998-07-15T21:55:32.5  196.913571   -1.206  -1.707   1.651    1.470  -1.422   1.706    0.133   1709.69   -44.96  -673.49    321.80  1667.55  -703.11  0
1998-07-15T21:55:37.5  196.913628   -1.146  -1.512   1.417    1.291  -1.337   1.467    0.246   1712.68   -45.18  -665.90    322.34  1670.64  -695.57  0
1998-07-15T21:55:42.5  196.913686   -1.230  -1.581   1.492    1.345  -1.429   1.545    0.142   1715.64   -45.40  -658.29    322.87  1673.69  -688.01  0
1998-07-15T21:55:47.5  196.913744   -1.155  -1.492   1.396    1.270  -1.343   1.446    0.156   1718.57   -45.63  -650.67    323.40  1676.70  -680.44  0
1998-07-15T21:55:52.5  196.913802   -1.085  -1.373   1.234    1.166  -1.259   1.280    0.129   1721.46   -45.85  -643.03    323.92  1679.69  -672.86  0
1998-07-15T21:55:57.5  196.913860   -1.340  -1.497   1.227    1.249  -1.530   1.280    0.176   1724.31   -46.07  -635.38    324.43  1682.64  -665.26  0
1998-07-15T21:56:02.5  196.913918   -1.224  -1.342   1.245    1.114  -1.391   1.293    0.204   1727.13   -46.29  -627.72    324.93  1685.55  -657.65  0
1998-07-15T21:56:07.5  196.913976   -1.242  -1.374   1.271    1.142  -1.413   1.320    0.178   1729.91   -46.51  -620.05    325.43  1688.43  -650.02  0
1998-07-15T21:56:12.5  196.914034   -1.708  -1.386   0.896    1.088  -1.883   0.954    0.112   1732.66   -46.73  -612.36    325.92  1691.27  -642.38  0
1998-07-15T21:56:17.5  196.914091   -1.471  -1.509   0.843    1.247  -1.669   0.899    0.197   1735.38   -46.94  -604.66    326.41  1694.09  -634.73  0
1998-07-15T21:56:22.5  196.914149   -1.391  -1.526   0.731    1.278  -1.595   0.786    0.155   1738.06   -47.16  -596.95    326.89  1696.87  -627.07  0
1998-07-15T21:56:27.5  196.914207   -1.405  -1.720   0.854    1.466  -1.637   0.914    0.162   1740.71   -47.38  -589.23    327.36  1699.61  -619.40  0
1998-07-15T21:56:32.5  196.914265   -1.250  -1.641   1.015    1.409  -1.467   1.069    0.177   1743.32   -47.59  -581.50    327.83  1702.33  -611.71  0
1998-07-15T21:56:37.5  196.914323   -1.206  -1.524   1.070    1.299  -1.405   1.121    0.145   1745.91   -47.81  -573.75    328.29  1705.01  -604.01  0
1998-07-15T21:56:42.5  196.914381   -1.176  -1.662   1.120    1.440  -1.396   1.173    0.209   1748.46   -48.02  -566.00    328.74  1707.66  -596.30  0
1998-07-15T21:56:47.5  196.914439   -1.234  -1.667   1.226    1.434  -1.452   1.281    0.275   1750.97   -48.23  -558.23    329.19  1710.28  -588.58  0
1998-07-15T21:56:52.5  196.914497   -1.373  -1.833   1.269    1.576  -1.613   1.330    0.199   1753.45   -48.44  -550.45    329.63  1712.86  -580.85  0
1998-07-15T21:56:57.5  196.914554   -1.385  -1.602   1.133    1.348  -1.593   1.189    0.226   1755.89   -48.65  -542.67    330.07  1715.41  -573.10  0
1998-07-15T21:57:02.5  196.914612   -1.495  -1.580   1.035    1.310  -1.700   1.094    0.192   1758.30   -48.86  -534.87    330.49  1717.92  -565.34  0
1998-07-15T21:57:07.5  196.914670   -1.571  -1.710   1.084    1.427  -1.794   1.146    0.100   1760.67   -49.07  -527.06    330.92  1720.39  -557.57  0
1998-07-15T21:57:12.5  196.914728   -1.552  -1.699   1.158    1.418  -1.772   1.220    0.082   1763.00   -49.28  -519.23    331.33  1722.83  -549.79  0
1998-07-15T21:57:17.5  196.914786   -1.497  -1.532   1.198    1.261  -1.691   1.255    0.179   1765.30   -49.48  -511.40    331.74  1725.24  -542.00  0
1998-07-15T21:57:22.5  196.914844   -1.586  -1.768   1.149    1.481  -1.817   1.212    0.099   1767.57   -49.69  -503.56    332.14  1727.62  -534.20  0
1998-07-15T21:57:27.5  196.914902   -1.537  -1.610   1.227    1.330  -1.742   1.286    0.164   1769.80   -49.90  -495.71    332.53  1729.96  -526.39  0
1998-07-15T21:57:32.5  196.914959   -1.624  -1.643   1.243    1.349  -1.833   1.304    0.213   1772.00   -50.10  -487.85    332.92  1732.27  -518.57  0
1998-07-15T21:57:37.5  196.915017   -1.533  -1.603   1.277    1.324  -1.736   1.336    0.227   1774.17   -50.30  -479.98    333.30  1734.54  -510.74  0
1998-07-15T21:57:42.5  196.915075   -1.496  -1.670   1.462    1.393  -1.705   1.522    0.169   1776.30   -50.50  -472.10    333.68  1736.79  -502.89  0
1998-07-15T21:57:47.5  196.915133   -1.457  -1.551   1.494    1.281  -1.648   1.551    0.233   1778.40   -50.71  -464.21    334.05  1739.00  -495.04  0
1998-07-15T21:57:52.5  196.915191   -1.352  -1.502   1.404    1.250  -1.539   1.458    0.250   1780.46   -50.91  -456.32    334.41  1741.17  -487.18  0
1998-07-15T21:57:57.5  196.915249   -1.393  -1.422   1.312    1.166  -1.568   1.365    0.189   1782.48   -51.11  -448.41    334.77  1743.31  -479.31  0
1998-07-15T21:58:02.5  196.915307   -1.287  -1.265   1.129    1.030  -1.444   1.177    0.150   1784.47   -51.30  -440.49    335.12  1745.41  -471.43  0
1998-07-15T21:58:07.5  196.915365   -1.532  -1.360   1.286    1.084  -1.697   1.341    0.115   1786.42   -51.50  -432.57    335.46  1747.47  -463.54  0
1998-07-15T21:58:12.5  196.915422   -1.486  -1.351   1.259    1.083  -1.651   1.312    0.157   1788.33   -51.70  -424.63    335.79  1749.50  -455.64  0
1998-07-15T21:58:17.5  196.915480   -1.398  -1.321   1.239    1.067  -1.560   1.290    0.183   1790.21   -51.89  -416.69    336.12  1751.50  -447.73  0
1998-07-15T21:58:22.5  196.915538   -1.460  -1.296   1.336    1.031  -1.615   1.388    0.065   1792.06   -52.09  -408.74    336.44  1753.46  -439.81  0
1998-07-15T21:58:27.5  196.915596   -1.418  -1.287   1.280    1.030  -1.573   1.330    0.140   1793.87   -52.28  -400.78    336.76  1755.39  -431.89  0
1998-07-15T21:58:32.5  196.915654   -1.376  -1.285   1.243    1.035  -1.532   1.293    0.159   1795.65   -52.47  -392.82    337.07  1757.29  -423.95  0
1998-07-15T21:58:37.5  196.915712   -1.239  -1.213   1.176    0.986  -1.387   1.222    0.163   1797.39   -52.66  -384.84    337.37  1759.15  -416.01  0
1998-07-15T21:58:42.5  196.915770   -1.355  -1.362   1.273    1.113  -1.523   1.324    0.178   1799.10   -52.85  -376.86    337.67  1760.98  -408.06  0
1998-07-15T21:58:47.5  196.915828   -1.290  -1.459   1.305    1.219  -1.473   1.357    0.175   1800.77   -53.04  -368.87    337.96  1762.77  -400.10  0
1998-07-15T21:58:52.5  196.915885   -1.296  -1.521   1.219    1.281  -1.490   1.272    0.168   1802.41   -53.23  -360.88    338.24  1764.53  -392.14  0
1998-07-15T21:58:57.5  196.915943   -1.359  -1.549   1.271    1.298  -1.555   1.326    0.063   1804.01   -53.42  -352.88    338.52  1766.26  -384.16  0
1998-07-15T21:59:02.5  196.916001   -1.279  -1.494   1.259    1.256  -1.468   1.312    0.189   1805.57   -53.61  -344.87    338.79  1767.94  -376.18  0
1998-07-15T21:59:07.5  196.916059   -1.268  -1.479   1.207    1.244  -1.456   1.259    0.153   1807.10   -53.79  -336.85    339.05  1769.59  -368.19  0
1998-07-15T21:59:12.5  196.916117   -1.351  -1.458   1.207    1.211  -1.535   1.260    0.180   1808.59   -53.98  -328.83    339.30  1771.20  -360.19  0
1998-07-15T21:59:17.5  196.916175   -1.421  -1.481   1.179    1.222  -1.608   1.233    0.144   1810.04   -54.16  -320.79    339.55  1772.78  -352.19  0
1998-07-15T21:59:22.5  196.916233   -1.385  -1.393   1.190    1.141  -1.558   1.242    0.150   1811.46   -54.34  -312.76    339.79  1774.33  -344.18  0
1998-07-15T21:59:27.5  196.916291   -1.478  -1.520   1.203    1.252  -1.670   1.260    0.191   1812.85   -54.52  -304.72    340.03  1775.84  -336.16  0
1998-07-15T21:59:32.5  196.916348   -1.584  -1.664   1.207    1.378  -1.797   1.268    0.084   1814.20   -54.70  -296.67    340.26  1777.32  -328.13  0
1998-07-15T21:59:37.5  196.916406   -1.647  -1.683   1.190    1.387  -1.862   1.253    0.139   1815.51   -54.88  -288.61    340.48  1778.76  -320.10  0
1998-07-15T21:59:42.5  196.916464   -1.731  -1.747   1.130    1.439  -1.956   1.196    0.046   1816.79   -55.06  -280.55    340.70  1780.17  -312.07  0
1998-07-15T21:59:47.5  196.916522   -1.571  -1.638   0.974    1.358  -1.784   1.035    0.184   1818.04   -55.24  -272.49    340.91  1781.55  -304.02  0
1998-07-15T21:59:52.5  196.916580   -1.665  -1.881   0.990    1.583  -1.915   1.058    0.093   1819.25   -55.41  -264.42    341.11  1782.89  -295.98  0
1998-07-15T21:59:57.5  196.916638   -1.686  -1.849   0.976    1.549  -1.931   1.043    0.157   1820.42   -55.59  -256.34    341.31  1784.19  -287.92  0
1998-07-15T22:00:02.5  196.916696   -1.842  -1.938   0.920    1.613  -2.100   0.991    0.062   1821.55   -55.76  -248.26    341.49  1785.46  -279.86  0
1998-07-15T22:00:07.5  196.916753   -1.803  -2.001   0.969    1.681  -2.070   1.041    0.062   1822.65   -55.93  -240.17    341.68  1786.69  -271.79  0
1998-07-15T22:00:12.5  196.916811   -1.758  -1.976   0.918    1.664  -2.022   0.989    0.199   1823.71   -56.10  -232.08    341.85  1787.88  -263.72  0
1998-07-15T22:00:17.5  196.916869   -1.735  -2.011   0.865    1.703  -2.007   0.936    0.162   1824.73   -56.27  -223.99    342.02  1789.04  -255.64  0
1998-07-15T22:00:22.5  196.916927   -1.659  -1.964   0.937    1.668  -1.922   1.005    0.187   1825.72   -56.44  -215.89    342.18  1790.16  -247.56  0
1998-07-15T22:00:27.5  196.916985   -1.759  -2.217   0.755    1.905  -2.064   0.831    0.174   1826.68   -56.61  -207.78    342.34  1791.25  -239.47  0
1998-07-15T22:00:32.5  196.917043   -1.575  -2.267   0.683    1.984  -1.892   0.756    0.226   1827.60   -56.78  -199.68    342.48  1792.31  -231.38  0
1998-07-15T22:00:37.5  196.917101   -1.627  -2.427   0.857    2.131  -1.964   0.934    0.052   1828.48   -56.95  -191.56    342.63  1793.33  -223.29  0
1998-07-15T22:00:42.5  196.917159   -1.584  -2.124   0.759    1.840  -1.877   0.830    0.247   1829.33   -57.11  -183.45    342.76  1794.32  -215.19  0
1998-07-15T22:00:47.5  196.917216   -1.602  -2.112   0.745    1.826  -1.893   0.816    0.209   1830.15   -57.28  -175.33    342.89  1795.27  -207.08  0
1998-07-15T22:00:52.5  196.917274   -1.583  -2.178   0.726    1.894  -1.885   0.798    0.095   1830.92   -57.44  -167.21    343.01  1796.19  -198.97  0
1998-07-15T22:00:57.5  196.917332   -1.647  -2.211   0.671    1.918  -1.954   0.744    0.055   1831.66   -57.60  -159.08    343.13  1797.07  -190.86  0
1998-07-15T22:01:02.5  196.917390   -1.692  -2.035   0.657    1.738  -1.971   0.728    0.170   1832.36   -57.76  -150.95    343.23  1797.91  -182.75  0
1998-07-15T22:01:07.5  196.917448   -1.895  -2.085   0.557    1.757  -2.182   0.633    0.192   1833.03   -57.92  -142.82    343.33  1798.71  -174.62  0
1998-07-15T22:01:12.5  196.917506   -2.268  -2.079   0.580    1.693  -2.549   0.662    0.190   1833.65   -58.08  -134.68    343.43  1799.48  -166.50  0
1998-07-15T22:01:17.5  196.917564   -2.035  -1.852   1.150    1.495  -2.272   1.223    0.233   1834.25   -58.23  -126.54    343.51  1800.22  -158.37  0
1998-07-15T22:01:22.5  196.917622   -1.422  -1.895   1.589    1.625  -1.664   1.652    0.264   1834.80   -58.39  -118.40    343.59  1800.92  -150.24  0
1998-07-15T22:01:27.5  196.917679   -1.216  -1.963   1.216    1.730  -1.479   1.276    0.120   1835.32   -58.55  -110.26    343.67  1801.58  -142.11  0
1998-07-15T22:01:32.5  196.917737   -1.331  -1.777   0.996    1.532  -1.568   1.055    0.187   1835.81   -58.70  -102.12    343.74  1802.21  -133.97  0
1998-07-15T22:01:37.5  196.917795   -1.702  -1.690   0.382    1.400  -1.934   0.446    0.165   1836.26   -58.85   -93.97    343.80  1802.81  -125.84  0
1998-07-15T22:01:42.5  196.917853   -1.985  -1.617   0.002    1.290  -2.210   0.070    0.288   1836.68   -59.00   -85.82    343.85  1803.37  -117.70  0
1998-07-15T22:01:47.5  196.917911   -1.725  -1.728   0.938    1.424  -1.951   1.003    0.423   1837.06   -59.15   -77.67    343.90  1803.90  -109.55  0
1998-07-15T22:01:52.5  196.917969   -1.311  -1.784   1.455    1.535  -1.540   1.514    0.321   1837.41   -59.30   -69.52    343.94  1804.39  -101.41  0
1998-07-15T22:01:57.5  196.918027   -0.988  -1.920   1.568    1.717  -1.239   1.623    0.307   1837.71   -59.45   -61.37    343.97  1804.85   -93.26  0
1998-07-15T22:02:02.5  196.918084   -1.077  -1.932   1.228    1.721  -1.336   1.285    0.324   1837.98   -59.60   -53.21    344.00  1805.26   -85.11  0
1998-07-15T22:02:07.5  196.918142   -1.405  -1.747   0.692    1.497  -1.643   0.751    0.211   1838.21   -59.74   -45.06    344.02  1805.64   -76.96  0
1998-07-15T22:02:12.5  196.918200   -1.660  -1.904  -0.082    1.626  -1.935  -0.014    0.170   1838.40   -59.89   -36.90    344.03  1805.98   -68.81  0
1998-07-15T22:02:17.5  196.918258   -1.719  -1.770  -0.998    1.500  -1.992  -0.931    0.274   1838.56   -60.03   -28.74    344.03  1806.29   -60.65  0
