1998-07-10T20:43:52.5  191.863802    6.474  -5.251   7.244    7.709  -2.655   7.448    0.121     69.53   143.88  1844.30    -18.28   194.30  1840.89  0
1998-07-10T20:43:57.5  191.863860    5.349  -5.221   7.339    6.637  -3.000   7.529    0.387     66.13   136.55  1844.99    -19.07   186.28  1841.72  0
1998-07-10T20:44:02.5  191.863918    5.155  -4.797   6.943    6.321  -2.672   7.120    0.111     62.72   129.22  1845.65    -19.86   178.25  1842.52  0
1998-07-10T20:44:07.5  191.863976    5.389  -4.760   6.811    6.531  -2.562   6.990    0.112     59.31   121.89  1846.27    -20.64   170.22  1843.28  0
1998-07-10T20:44:12.5  191.864034    5.333  -4.951   6.899    6.540  -2.759   7.083    0.366     55.91   114.56  1846.85    -21.43   162.18  1844.00  0
1998-07-10T20:44:17.5  191.864091    4.832  -4.959   8.140    6.047  -2.909   8.317    0.196     52.50   107.23  1847.40    -22.22   154.14  1844.69  0
1998-07-10T20:44:22.5  191.864149    3.063  -5.763   7.657    4.655  -4.265   7.833    0.328     49.09    99.89  1847.91    -23.01   146.10  1845.34  0
1998-07-10T20:44:27.5  191.864207    3.094  -6.120   6.809    4.820  -4.608   6.995    0.430     45.67    92.55  1848.39    -23.79   138.06  1845.96  0
1998-07-10T20:44:32.5  191.864265    3.388  -5.802   6.054    5.007  -4.224   6.236    0.110     42.26    85.21  1848.83    -24.58   130.01  1846.54  0
1998-07-10T20:44:37.5  191.864323    4.048  -5.358   4.981    5.502  -3.607   5.159    0.187     38.85    77.87  1849.24    -25.36   121.96  1847.09  0
1998-07-10T20:44:42.5  191.864381    4.607  -4.785   4.545    5.847  -2.889   4.716    0.125     35.43    70.53  1849.62    -26.15   113.91  1847.61  0
1998-07-10T20:44:47.5  191.864439    4.835  -4.366   3.845    5.936  -2.432   4.009    0.125     32.02    63.18  1849.96    -26.93   105.85  1848.09  0
1998-07-10T20:44:52.5  191.864497    5.173  -4.255   3.681    6.221  -2.218   3.846    0.118     28.60    55.84  1850.26    -27.72    97.80  1848.53  0
1998-07-10T20:44:57.5  191.864554    5.422  -4.227   3.468    6.451  -2.111   3.636    0.056     25.18    48.49  1850.53    -28.50    89.74  1848.94  0
1998-07-10T20:45:02.5  191.864612    5.898  -3.792   3.561    6.753  -1.541   3.724    0.198     21.76    41.15  1850.75    -29.28    81.68  1849.30  0
1998-07-10T20:45:07.5  191.864670    6.033  -3.485   3.361    6.782  -1.211   3.518    0.113     18.35    33.80  1850.94    -30.07    73.62  1849.63  0
1998-07-10T20:45:12.5  191.864728    6.066  -3.587   3.824    6.838  -1.287   3.984    0.172     14.93    26.45  1851.10    -30.85    65.55  1849.93  0
1998-07-10T20:45:17.5  191.864786    6.263  -3.900   3.933    7.126  -1.514   4.103    0.072     11.51    19.10  1851.22    -31.63    57.49  1850.19  0
1998-07-10T20:45:22.5  191.864844    6.073  -4.132   3.792    7.027  -1.799   3.966    0.070      8.09    11.75  1851.30    -32.41    49.42  1850.41  0
1998-07-10T20:45:27.5  191.864902    5.981  -4.383   3.720    7.025  -2.068   3.899    0.074      4.67     4.40  1851.35    -33.19    41.36  1850.60  0
1998-07-10T20:45:32.5  191.864959    5.765  -4.590   3.830    6.888  -2.332   4.011    0.090      1.25    -2.95  1851.37    -33.97    33.29  1850.76  0
1998-07-10T20:45:37.5  191.865017    5.864  -4.841   4.301    7.056  -2.527   4.489    0.214     -2.18   -10.29  1851.35    -34.75    25.22  1850.88  0
1998-07-10T20:45:42.5  191.865075    5.877  -4.627   4.084    7.001  -2.324   4.267    0.261     -5.60   -17.64  1851.29    -35.52    17.16  1850.97  0
1998-07-10T20:45:47.5  191.865133    5.855  -5.012   4.521    7.100  -2.687   4.713    0.199     -9.02   -24.99  1851.21    -36.30     9.09  1851.02  0
1998-07-10T20:45:52.5  191.865191    5.875  -5.385   4.846    7.236  -3.025   5.047    0.149    -12.44   -32.34  1851.08    -37.08     1.02  1851.03  0
1998-07-10T20:45:57.5  191.865249    5.954  -5.303   5.225    7.277  -2.914   5.425    0.101    -15.86   -39.69  1850.92    -37.85    -7.05  1851.01  0
1998-07-10T20:46:02.5  191.865307    5.751  -4.904   4.880    6.959  -2.612   5.068    0.372    -19.28   -47.03  1850.72    -38.63   -15.12  1850.95  0
1998-07-10T20:46:07.5  191.865365    6.085  -4.436   5.887    7.099  -2.040   6.067    0.206    -22.70   -54.38  1850.48    -39.40   -23.19  1850.85  0
1998-07-10T20:46:12.5  191.865422    5.454  -3.954   5.865    6.344  -1.797   6.025    0.220    -26.12   -61.72  1850.20    -40.18   -31.25  1850.72  0
1998-07-10T20:46:17.5  191.865480    4.876  -3.371   6.121    5.600  -1.435   6.260    0.134    -29.54   -69.06  1849.89    -40.95   -39.32  1850.55  0
1998-07-10T20:46:22.5  191.865538    4.560  -2.345   6.598    4.951  -0.563   6.708    0.191    -32.96   -76.40  1849.55    -41.72   -47.39  1850.34  0
1998-07-10T20:46:27.5  191.865596    4.789  -1.767   7.072    4.965   0.067   7.170    0.161    -36.38   -83.74  1849.17    -42.49   -55.45  1850.10  0
1998-07-10T20:46:32.5  191.865654    5.164  -2.002   6.496    5.408  -0.041   6.604    0.204    -39.80   -91.08  1848.76    -43.26   -63.52  1849.83  0
1998-07-10T20:46:37.5  191.865712    5.261  -2.704   6.261    5.738  -0.675   6.388    0.141    -43.22   -98.42  1848.31    -44.03   -71.58  1849.52  0
1998-07-10T20:46:42.5  191.865770    5.376  -2.875   6.070    5.907  -0.801   6.203    0.198    -46.64  -105.75  1847.83    -44.80   -79.64  1849.18  0
1998-07-10T20:46:47.5  191.865828    5.564  -3.019   5.898    6.136  -0.878   6.036    0.156    -50.05  -113.08  1847.31    -45.57   -87.70  1848.80  0
1998-07-10T20:46:52.5  191.865885    5.522  -2.956   5.635    6.080  -0.837   5.772    0.164    -53.47  -120.41  1846.75    -46.34   -95.76  1848.39  0
1998-07-10T20:46:57.5  191.865943    5.847  -2.777   5.843    6.323  -0.556   5.979    0.265    -56.88  -127.74  1846.16    -47.10  -103.82  1847.94  0
1998-07-10T20:47:02.5  191.866001    5.800  -2.651   5.888    6.235  -0.451   6.021    0.162    -60.30  -135.07  1845.53    -47.87  -111.87  1847.45  0
1998-07-10T20:47:07.5  191.866059    5.666  -2.351   5.890    6.009  -0.213   6.013    0.123    -63.71  -142.39  1844.87    -48.63  -119.93  1846.92  0
1998-07-10T20:47:12.5  191.866117    5.627  -2.156   5.948    5.906  -0.041   6.066    0.070    -67.12  -149.71  1844.16    -49.40  -127.98  1846.36  0
1998-07-10T20:47:17.5  191.866175    5.328  -2.034   6.072    5.582  -0.024   6.183    0.088    -70.54  -157.02  1843.43    -50.16  -136.02  1845.76  0
1998-07-10T20:47:22.5  191.866233    4.912  -1.899   6.267    5.140  -0.031   6.370    0.168    -73.95  -164.33  1842.65    -50.92  -144.07  1845.13  0
1998-07-10T20:47:27.5  191.866291    4.473  -1.669   6.526    4.645   0.044   6.618    0.095    -77.35  -171.64  1841.85    -51.68  -152.11  1844.46  0
1998-07-10T20:47:32.5  191.866348    4.265  -1.257   6.379    4.315   0.360   6.459    0.108    -80.76  -178.95  1841.01    -52.44  -160.15  1843.76  0
1998-07-10T20:47:37.5  191.866406    4.279  -1.041   6.510    4.254   0.571   6.584    0.045    -84.17  -186.25  1840.13    -53.20  -168.19  1843.03  0
1998-07-10T20:47:42.5  191.866464    4.140  -1.297   6.324    4.211   0.280   6.404    0.134    -87.57  -193.55  1839.22    -53.96  -176.22  1842.26  0
1998-07-10T20:47:47.5  191.866522    4.141  -1.857   6.440    4.396  -0.245   6.533    0.069    -90.98  -200.85  1838.28    -54.71  -184.25  1841.45  0
1998-07-10T20:47:52.5  191.866580    4.155  -2.423   6.277    4.602  -0.777   6.385    0.075    -94.38  -208.14  1837.30    -55.47  -192.28  1840.61  0
1998-07-10T20:47:57.5  191.866638    4.257  -2.810   6.323    4.826  -1.107   6.440    0.085    -97.78  -215.43  1836.28    -56.22  -200.30  1839.73  0
1998-07-10T20:48:02.5  191.866696    4.455  -3.187   6.155    5.142  -1.400   6.284    0.175   -101.18  -222.71  1835.22    -56.98  -208.32  1838.81  0
1998-07-10T20:48:07.5  191.866753    4.729  -3.430   6.474    5.475  -1.531   6.613    0.177   -104.57  -229.99  1834.13    -57.73  -216.33  1837.86  0
1998-07-10T20:48:12.5  191.866811    5.294  -3.341   6.550    5.976  -1.257   6.693    0.502   -107.97  -237.26  1833.00    -58.48  -224.34  1836.87  0
1998-07-10T20:48:17.5  191.866869    5.807  -2.716   7.031    6.242  -0.488   7.165    0.141   -111.36  -244.53  1831.84    -59.23  -232.35  1835.85  0
1998-07-10T20:48:22.5  191.866927    6.674  -2.418   6.287    6.974   0.068   6.424    0.243   -114.75  -251.80  1830.64    -59.98  -240.35  1834.79  0
1998-07-10T20:48:27.5  191.866985    7.212  -1.757   6.535    7.256   0.875   6.662    0.106   -118.14  -259.06  1829.41    -60.73  -248.35  1833.69  0
1998-07-10T20:48:32.5  191.867043    7.278  -1.016   6.931    7.064   1.604   7.040    0.221   -121.53  -266.31  1828.14    -61.47  -256.34  1832.57  0
1998-07-10T20:48:37.5  191.867101    7.426  -0.254   6.394    6.960   2.362   6.487    0.250   -124.91  -273.56  1826.84    -62.22  -264.32  1831.41  0
1998-07-10T20:48:42.5  191.867159    7.301  -0.572   6.863    6.939   2.029   6.961    0.184   -128.29  -280.80  1825.51    -62.96  -272.31  1830.21  0
1998-07-10T20:48:47.5  191.867216    7.142  -0.147   6.861    6.648   2.377   6.948    0.120   -131.67  -288.04  1824.14    -63.71  -280.28  1828.98  0
1998-07-10T20:48:52.5  191.867274    7.828   0.562   5.624    7.082   3.250   5.701    0.223   -135.05  -295.28  1822.73    -64.45  -288.26  1827.71  0
1998-07-10T20:48:57.5  191.867332    8.879   0.620   5.183    8.061   3.647   5.272    0.252   -138.43  -302.50  1821.29    -65.19  -296.22  1826.41  0
1998-07-10T20:49:02.5  191.867390    9.335  -0.305   3.089    8.840   2.887   3.207    0.245   -141.80  -309.73  1819.81    -65.93  -304.18  1825.07  0
1998-07-10T20:49:07.5  191.867448    8.650  -1.191   2.902    8.494   1.820   3.034    0.280   -145.17  -316.94  1818.29    -66.67  -312.14  1823.69  0
1998-07-10T20:49:12.5  191.867506    8.811  -2.190   2.352    8.990   0.922   2.511    0.091   -148.54  -324.15  1816.74    -67.40  -320.08  1822.28  0
1998-07-10T20:49:17.5  191.867564    8.640  -1.093   3.330    8.444   1.918   3.459    0.392   -151.90  -331.35  1815.16    -68.14  -328.02  1820.83  0
1998-07-10T20:49:22.5  191.867622    8.105  -0.455   3.916    7.715   2.352   4.023    0.171   -155.26  -338.55  1813.53    -68.87  -335.96  1819.35  0
1998-07-10T20:49:27.5  191.867679    8.157  -0.785   3.731    7.878   2.054   3.847    0.110   -158.62  -345.73  1811.88    -69.60  -343.89  1817.83  0
1998-07-10T20:49:32.5  191.867737    8.267  -0.489   3.952    7.879   2.374   4.062    0.200   -161.98  -352.92  1810.19    -70.34  -351.81  1816.28  0
1998-07-10T20:49:37.5  191.867795    7.961  -0.711   3.706    7.668   2.059   3.817    0.095   -165.33  -360.09  1808.47    -71.07  -359.73  1814.70  0
1998-07-10T20:49:42.5  191.867853    7.641  -0.401   4.273    7.253   2.254   4.373    0.227   -168.68  -367.26  1806.72    -71.80  -367.64  1813.08  0
1998-07-10T20:49:47.5  191.867911    7.501  -0.145   5.296    7.015   2.469   5.388    0.170   -172.03  -374.43  1804.93    -72.52  -375.54  1811.42  0
1998-07-10T20:49:52.5  191.867969    6.351  -0.052   3.153    5.943   2.132   3.229    1.266   -175.38  -381.58  1803.10    -73.25  -383.43  1809.74  0
1998-07-10T20:49:57.5  191.868027    3.561  -1.336   8.413    3.637   0.091   8.485    1.529   -178.72  -388.73  1801.24    -73.97  -391.32  1808.01  0
1998-07-10T20:50:02.5  191.868084    5.565   0.370   5.404    5.016   2.311   5.460    0.706   -182.06  -395.87  1799.34    -74.70  -399.20  1806.25  0
1998-07-10T20:50:07.5  191.868142    8.406  -0.133   3.329    7.903   2.745   3.432    0.424   -185.39  -403.00  1797.40    -75.42  -407.07  1804.45  0
1998-07-10T20:50:12.5  191.868200    7.208  -2.876   5.405    7.648  -0.200   5.560    0.956   -188.72  -410.12  1795.43    -76.14  -414.93  1802.62  0
1998-07-10T20:50:17.5  191.868258    3.592  -2.478   6.922    4.077  -1.003   7.023    0.705   -192.05  -417.23  1793.43    -76.86  -422.79  1800.75  0
1998-07-10T20:50:22.5  191.868316    2.104  -0.478   7.825    1.990   0.403   7.859    0.738   -195.37  -424.34  1791.39    -77.58  -430.64  1798.85  0
1998-07-10T20:50:27.5  191.868374   -0.198   3.350   7.587   -1.452   3.237   7.499    1.861   -198.69  -431.44  1789.32    -78.29  -438.48  1796.91  0
1998-07-10T20:50:32.5  191.868432   -6.603   1.386   3.128   -6.747  -0.838   3.013    1.441   -202.01  -438.53  1787.21    -79.01  -446.31  1794.94  0
1998-07-10T20:50:37.5  191.868490   -5.485   2.782   5.454   -6.204   0.895   5.317    1.210   -205.32  -445.61  1785.08    -79.72  -454.13  1792.94  0
1998-07-10T20:50:42.5  191.868547   -4.937   0.999   7.147   -5.126  -0.569   7.061    0.619   -208.63  -452.69  1782.90    -80.43  -461.95  1790.90  0
1998-07-10T20:50:47.5  191.868605   -5.145   2.526   7.979   -5.847   0.816   7.852    0.766   -211.94  -459.75  1780.70    -81.14  -469.75  1788.83  0
1998-07-10T20:50:52.5  191.868663   -6.623   3.741   6.529   -7.617   1.439   6.355    0.583   -215.24  -466.81  1778.46    -81.85  -477.55  1786.73  0
1998-07-10T20:50:57.5  191.868721   -8.009   1.442   6.165   -8.150  -1.197   6.031    0.572   -218.54  -473.86  1776.18    -82.56  -485.33  1784.59  0
1998-07-10T20:51:02.5  191.868779   -6.505   2.058   7.524   -6.965  -0.088   7.393    0.938   -221.83  -480.89  1773.87    -83.26  -493.11  1782.41  0
1998-07-10T20:51:07.5  191.868837    4.016   2.999   5.888    2.670   4.281   5.860    1.283   -225.12  -487.92  1771.52    -83.96  -500.88  1780.19  0
1998-07-10T20:51:12.5  191.868895    0.299   1.783   8.066   -0.470   1.935   8.022    0.881   -228.41  -494.94  1769.13    -84.67  -508.63  1777.95  0
1998-07-10T20:51:17.5  191.868953    4.245   1.834   5.858    3.275   3.259   5.861    1.400   -231.69  -501.95  1766.72    -85.37  -516.38  1775.66  0
1998-07-10T20:51:22.5  191.869010   -0.471  -0.534   8.059   -0.423  -0.505   8.064    0.958   -234.96  -508.94  1764.27    -86.06  -524.12  1773.35  0
1998-07-10T20:51:27.5  191.869068   -3.199   1.419   4.654   -3.579   0.359   4.579    1.282   -238.24  -515.93  1761.78    -86.76  -531.85  1771.00  0
1998-07-10T20:51:32.5  191.869126   -5.360   3.751   2.768   -6.358   1.798   2.610    0.927   -241.51  -522.91  1759.27    -87.46  -539.56  1768.62  0
1998-07-10T20:51:37.5  191.869184   -5.092   1.347   1.737   -5.283  -0.398   1.642    0.920   -244.77  -529.88  1756.72    -88.15  -547.27  1766.20  0
1998-07-10T20:51:42.5  191.869242    3.042  -3.204   1.976    3.898  -1.965   2.091    0.605   -248.03  -536.84  1754.14    -88.84  -554.97  1763.75  0
1998-07-10T20:51:47.5  191.869300    4.514  -3.370   2.523    5.330  -1.619   2.659    0.583   -251.28  -543.79  1751.52    -89.53  -562.66  1761.27  0
1998-07-10T20:51:52.5  191.869358    4.265  -4.451   2.151    5.463  -2.728   2.311    0.472   -254.53  -550.73  1748.87    -90.22  -570.33  1758.75  0
1998-07-10T20:51:57.5  191.869416    4.180  -4.746   2.073    5.483  -3.036   2.239    0.321   -257.78  -557.66  1746.18    -90.91  -578.00  1756.20  0
1998-07-10T20:52:02.5  191.869473    3.436  -5.450   2.179    5.014  -3.946   2.354    0.749   -261.02  -564.57  1743.46    -91.59  -585.65  1753.61  0
1998-07-10T20:52:07.5  191.869531    4.741  -5.019  -0.179    6.146  -3.149   0.001    1.322   -264.25  -571.48  1740.71    -92.28  -593.29  1750.99  0
1998-07-10T20:52:12.5  191.869589    7.079  -5.693  -1.071    8.593  -3.020  -0.845    0.416   -267.48  -578.37  1737.92    -92.96  -600.92  1748.33  0
1998-07-10T20:52:17.5  191.869647    6.683  -6.734  -0.888    8.563  -4.130  -0.641    0.151   -270.71  -585.25  1735.09    -93.64  -608.53  1745.64  0
1998-07-10T20:52:22.5  191.869705    7.828  -6.063   0.379    9.393  -3.090   0.622    0.347   -273.93  -592.12  1732.24    -94.32  -616.14  1742.92  0
1998-07-10T20:52:27.5  191.869763    8.705  -4.652   3.668    9.686  -1.404   3.886    0.074   -277.15  -598.98  1729.35    -94.99  -623.74  1740.16  0
1998-07-10T20:52:32.5  191.869821    8.095  -5.217   3.789    9.297  -2.138   4.014    0.094   -280.36  -605.83  1726.43    -95.67  -631.32  1737.37  0
1998-07-10T20:52:37.5  191.869878    7.818  -5.206   3.830    9.031  -2.220   4.051    0.188   -283.56  -612.67  1723.47    -96.34  -638.89  1734.55  0
1998-07-10T20:52:42.5  191.869936    7.887  -4.950   4.097    9.005  -1.950   4.312    0.190   -286.76  -619.49  1720.49    -97.01  -646.45  1731.70  0
1998-07-10T20:52:47.5  191.869994    7.761  -5.054   4.605    8.912  -2.080   4.821    0.117   -289.96  -626.30  1717.47    -97.68  -654.00  1728.81  0
1998-07-10T20:52:52.5  191.870052    7.251  -4.978   4.723    8.404  -2.177   4.931    0.112   -293.15  -633.11  1714.42    -98.35  -661.53  1725.89  0
1998-07-10T20:52:57.5  191.870110    7.072  -4.862   4.664    8.197  -2.128   4.866    0.093   -296.33  -639.89  1711.33    -99.01  -669.05  1722.93  0
1998-07-10T20:53:02.5  191.870168    7.132  -5.041   4.457    8.317  -2.280   4.665    0.132   -299.51  -646.67  1708.21    -99.67  -676.56  1719.94  0
1998-07-10T20:53:07.5  191.870226    6.831  -5.537   3.980    8.209  -2.857   4.197    0.029   -302.68  -653.43  1705.05   -100.34  -684.05  1716.91  0
1998-07-10T20:53:12.5  191.870284    6.687  -5.583   4.016    8.087  -2.948   4.233    0.062   -305.84  -660.18  1701.86   -100.99  -691.53  1713.86  0
1998-07-10T20:53:17.5  191.870341    6.807  -5.500   4.116    8.171  -2.828   4.332    0.065   -309.00  -666.91  1698.64   -101.65  -699.00  1710.76  0
1998-07-10T20:53:22.5  191.870399    6.964  -5.419   4.175    8.291  -2.698   4.390    0.035   -312.16  -673.64  1695.39   -102.31  -706.45  1707.64  0
1998-07-10T20:53:27.5  191.870457    7.007  -5.368   4.198    8.314  -2.635   4.412    0.034   -315.31  -680.35  1692.10   -102.96  -713.89  1704.48  0
1998-07-10T20:53:32.5  191.870515    6.930  -5.417   3.998    8.262  -2.711   4.213    0.025   -318.45  -687.05  1688.78   -103.61  -721.32  1701.29  0
1998-07-10T20:53:37.5  191.870573    6.859  -5.723   3.934    8.298  -3.024   4.155    0.071   -321.59  -693.73  1685.44   -104.26  -728.73  1698.08  0
1998-07-10T20:53:42.5  191.870631    6.777  -5.755   3.989    8.231  -3.080   4.211    0.044   -324.72  -700.41  1682.06   -104.91  -736.13  1694.82  0
1998-07-10T20:53:47.5  191.870689    6.698  -5.694   4.005    8.135  -3.049   4.224    0.070   -327.85  -707.06  1678.64   -105.56  -743.52  1691.54  0
1998-07-10T20:53:52.5  191.870747    6.719  -5.706   4.022    8.159  -3.053   4.242    0.066   -330.97  -713.71  1675.20   -106.20  -750.89  1688.22  0
1998-07-10T20:53:57.5  191.870804    6.741  -5.767   4.068    8.200  -3.102   4.289    0.034   -334.08  -720.34  1671.72   -106.84  -758.24  1684.87  0
1998-07-10T20:54:02.5  191.870862    6.634  -5.626   3.990    8.053  -3.006   4.207    0.057   -337.19  -726.95  1668.20   -107.48  -765.59  1681.48  0
1998-07-10T20:54:07.5  191.870920    6.580  -5.564   4.056    7.980  -2.964   4.270    0.036   -340.29  -733.55  1664.66   -108.12  -772.91  1678.06  0
1998-07-10T20:54:12.5  191.870978    6.499  -5.391   4.165    7.844  -2.826   4.374    0.071   -343.38  -740.14  1661.08   -108.75  -780.22  1674.61  0
1998-07-10T20:54:17.5  191.871036    6.389  -4.930   4.112    7.588  -2.429   4.308    0.197   -346.47  -746.71  1657.46   -109.39  -787.51  1671.13  0
1998-07-10T20:54:22.5  191.871094    6.382  -4.538   3.968    7.453  -2.065   4.155    0.178   -349.55  -753.27  1653.82   -110.02  -794.79  1667.61  0
1998-07-10T20:54:27.5  191.871152    6.654  -4.441   3.960    7.677  -1.883   4.148    0.093   -352.62  -759.81  1650.15   -110.65  -802.06  1664.06  0
1998-07-10T20:54:32.5  191.871209    6.777  -4.253   3.780    7.733  -1.669   3.964    0.066   -355.69  -766.34  1646.44   -111.27  -809.31  1660.48  0
1998-07-10T20:54:37.5  191.871267    6.695  -4.167   4.166    7.620  -1.607   4.347    0.037   -358.75  -772.86  1642.71   -111.90  -816.55  1656.87  0
1998-07-10T20:54:42.5  191.871325    6.604  -3.915   3.998    7.453  -1.402   4.172    0.070   -361.80  -779.36  1638.94   -112.52  -823.77  1653.23  0
1998-07-10T20:54:47.5  191.871383    6.390  -3.866   4.333    7.229  -1.422   4.503    0.162   -364.85  -785.84  1635.14   -113.14  -830.97  1649.56  0
1998-07-10T20:54:52.5  191.871441    6.198  -3.298   5.338    6.838  -0.932   5.492    0.060   -367.89  -792.31  1631.31   -113.76  -838.16  1645.86  0
1998-07-10T20:54:57.5  191.871499    6.078  -2.890   5.481    6.586  -0.584   5.623    0.124   -370.93  -798.77  1627.45   -114.37  -845.33  1642.12  0
1998-07-10T20:55:02.5  191.871557    5.933  -2.724   5.451    6.395  -0.477   5.587    0.066   -373.95  -805.20  1623.56   -114.99  -852.48  1638.35  0
1998-07-10T20:55:07.5  191.871615    5.965  -2.467   5.310    6.342  -0.226   5.440    0.051   -376.97  -811.63  1619.63   -115.60  -859.62  1634.54  0
1998-07-10T20:55:12.5  191.871672    5.826  -2.590   5.323    6.252  -0.388   5.454    0.064   -379.98  -818.03  1615.67   -116.21  -866.74  1630.70  0
1998-07-10T20:55:17.5  191.871730    5.198  -2.749   5.433    5.710  -0.746   5.561    0.062   -382.99  -824.42  1611.67   -116.82  -873.84  1626.84  0
1998-07-10T20:55:22.5  191.871788    4.736  -2.337   5.808    5.131  -0.505   5.920    0.060   -385.99  -830.79  1607.65   -117.42  -880.93  1622.94  0
1998-07-10T20:55:27.5  191.871846    4.665  -1.680   6.243    4.836   0.098   6.338    0.138   -388.98  -837.15  1603.60   -118.02  -888.00  1619.01  0
1998-07-10T20:55:32.5  191.871904    4.862  -1.261   6.084    4.885   0.556   6.171    0.098   -391.96  -843.49  1599.52   -118.62  -895.05  1615.05  0
1998-07-10T20:55:37.5  191.871962    4.912  -1.503   6.096    5.012   0.344   6.189    0.066   -394.94  -849.82  1595.41   -119.22  -902.09  1611.06  0
1998-07-10T20:55:42.5  191.872020    4.797  -1.532   6.031    4.914   0.278   6.123    0.053   -397.91  -856.13  1591.27   -119.82  -909.11  1607.04  0
1998-07-10T20:55:47.5  191.872078    4.605  -1.468   6.252    4.708   0.278   6.341    0.071   -400.87  -862.43  1587.09   -120.41  -916.11  1602.99  0
1998-07-10T20:55:52.5  191.872135    4.691  -1.300   6.681    4.724   0.473   6.767    0.260   -403.82  -868.70  1582.89   -121.00  -923.09  1598.91  0
1998-07-10T20:55:57.5  191.872193    4.971  -0.992   7.224    4.875   0.868   7.305    0.213   -406.77  -874.96  1578.66   -121.59  -930.06  1594.80  0
1998-07-10T20:56:02.5  191.872251    5.861  -0.761   7.007    5.640   1.379   7.093    0.130   -409.70  -881.20  1574.39   -122.18  -937.01  1590.65  0
1998-07-10T20:56:07.5  191.872309    6.225  -1.055   6.613    6.090   1.217   6.711    0.120   -412.63  -887.43  1570.09   -122.76  -943.93  1586.47  0
1998-07-10T20:56:12.5  191.872367    6.205  -1.106   6.575    6.088   1.161   6.674    0.102   -415.56  -893.63  1565.76   -123.34  -950.84  1582.26  0
1998-07-10T20:56:17.5  191.872425    6.352  -0.654   6.990    6.067   1.644   7.079    0.181   -418.47  -899.82  1561.40   -123.92  -957.73  1578.02  0
1998-07-10T20:56:22.5  191.872483    6.939  -0.066   7.127    6.421   2.397   7.209    0.103   -421.38  -905.99  1557.01   -124.50  -964.61  1573.75  0
1998-07-10T20:56:27.5  191.872541    7.437  -0.344   6.492    6.996   2.290   6.587    0.093   -424.27  -912.15  1552.59   -125.08  -971.46  1569.45  0
1998-07-10T20:56:32.5  191.872598    7.141  -0.961   5.942    6.934   1.599   6.048    0.253   -427.16  -918.29  1548.14   -125.65  -978.30  1565.12  0
1998-07-10T20:56:37.5  191.872656    7.392  -1.183   5.315    7.257   1.463   5.430    0.096   -430.05  -924.41  1543.66   -126.22  -985.12  1560.76  0
1998-07-10T20:56:42.5  191.872714    7.072  -3.202   2.799    7.680  -0.596   2.962    0.310   -432.92  -930.51  1539.16   -126.79  -991.92  1556.37  0
1998-07-10T20:56:47.5  191.872772    6.283  -3.744   3.930    7.095  -1.349   4.096    0.091   -435.79  -936.59  1534.62   -127.35  -998.70  1551.96  0
1998-07-10T20:56:52.5  191.872830    5.012  -3.376   5.014    5.753  -1.406   5.155    0.512   -438.65  -942.66  1530.06   -127.91 -1005.46  1547.51  0
1998-07-10T20:56:57.5  191.872888    5.857  -2.800   3.434    6.388  -0.611   3.572    0.544   -441.50  -948.71  1525.46   -128.47 -1012.20  1543.03  0
1998-07-10T20:57:02.5  191.872946    6.974  -4.282   3.944    7.926  -1.623   4.132    0.534   -444.34  -954.74  1520.83   -129.03 -1018.92  1538.52  0
1998-07-10T20:57:07.5  191.873003    7.510  -4.820   3.894    8.612  -1.952   4.102    0.136   -447.17  -960.74  1516.17   -129.59 -1025.62  1533.98  0
1998-07-10T20:57:12.5  191.873061    7.332  -4.397   4.855    8.284  -1.594   5.050    0.188   -449.99  -966.73  1511.49   -130.14 -1032.30  1529.40  0
1998-07-10T20:57:17.5  191.873119    7.431  -4.148   5.533    8.281  -1.313   5.722    0.318   -452.81  -972.70  1506.77   -130.69 -1038.96  1524.80  0
1998-07-10T20:57:22.5  191.873177    7.674  -4.182   5.198    8.528  -1.270   5.390    0.267   -455.61  -978.66  1502.02   -131.24 -1045.60  1520.17  0
1998-07-10T20:57:27.5  191.873235    7.707  -4.207   5.136    8.568  -1.284   5.330    0.266   -458.41  -984.59  1497.25   -131.78 -1052.22  1515.52  0
1998-07-10T20:57:32.5  191.873293    7.922  -4.216   5.252    8.771  -1.218   5.449    0.154   -461.20  -990.51  1492.45   -132.32 -1058.82  1510.83  0
1998-07-10T20:57:37.5  191.873351    8.159  -4.272   5.619    9.007  -1.184   5.820    0.085   -463.98  -996.41  1487.62   -132.86 -1065.40  1506.11  0
1998-07-10T20:57:42.5  191.873409    8.223  -4.243   5.490    9.060  -1.138   5.691    0.069   -466.76 -1002.28  1482.76   -133.40 -1071.96  1501.37  0
1998-07-10T20:57:47.5  191.873466    8.147  -4.139   5.655    8.950  -1.062   5.852    0.079   -469.52 -1008.14  1477.88   -133.94 -1078.51  1496.60  0
1998-07-10T20:57:52.5  191.873524    8.121  -3.991   5.916    8.871  -0.926   6.109    0.101   -472.28 -1013.98  1472.96   -134.47 -1085.02  1491.80  0
1998-07-10T20:57:57.5  191.873582    8.215  -3.871   5.872    8.920  -0.783   6.063    0.107   -475.02 -1019.80  1468.02   -135.00 -1091.52  1486.96  0
1998-07-10T20:58:02.5  191.873640    8.371  -4.304   5.392    9.221  -1.147   5.596    0.028   -477.76 -1025.60  1463.04   -135.53 -1098.00  1482.10  0
