1998-10-06/16:41:43      164.830      75.9200      12.6700      67.0000      1.68015     0.390731    0.0269930
1998-10-06/16:42:03      165.540      73.8200      12.7000      66.0000      1.64092     0.406737    0.0261634
1998-10-06/16:42:23      165.810      72.0700      12.6100      65.0000      1.58638     0.422618    0.0250934
1998-10-06/16:42:43      165.960      70.7400      12.5200      61.0000      2.18262     0.484810    0.0333177
1998-10-06/16:43:02      165.780      70.0600      12.5300      66.0000      1.58863     0.406737    0.0253297
1998-10-06/16:43:22      166.090      68.9400      12.6100      64.0000      2.36999     0.438371    0.0371778
1998-10-06/16:43:42      166.050      67.8500      12.4400      63.0000      3.45764     0.453990    0.0537698
1998-10-06/16:44:02      166.140      66.7200      12.4600      60.0000      3.85064     0.500000    0.0582024
1998-10-06/16:44:23      166.180      65.4600      12.6400      65.0000      4.72533     0.422618    0.0747455
1998-10-06/16:44:43      166.360      64.1800      13.0800      54.0000      5.82625     0.587785    0.0822667
1998-10-06/16:45:03      166.560      62.9200      13.1900      56.0000      1.83647     0.559193    0.0265727
1998-10-06/16:45:23      166.460      61.4400      12.4900      56.0000      1.83647     0.559193    0.0265727
1998-10-06/16:45:42      166.180      60.1900      12.5500      57.0000      2.11743     0.544639    0.0309940
1998-10-06/16:46:02      166.030      59.0600      12.6400      51.0000      2.84796     0.629320    0.0386290
1998-10-06/16:46:22      165.690      58.5800      12.7100      54.0000      1.84329     0.587785    0.0260273
1998-10-06/16:46:42      164.110      58.4900      12.7200      48.0000      3.55430     0.669131    0.0461004
1998-10-06/16:47:01      163.470      57.2200      12.8800      38.0000      5.84887     0.788011    0.0628480
1998-10-06/16:47:21      162.480      56.1500      12.8800      33.0000      6.40488     0.838671    0.0608832
1998-10-06/16:51:41      166.930      36.3900      12.6600      64.0000      3.88985     0.438371    0.0610197
1998-10-06/16:52:01      167.140      35.3600      12.6600      58.0000      4.08844     0.529919    0.0605139
1998-10-06/16:52:21      167.270      34.3500      12.9300      57.0000      2.86821     0.544639    0.0419836
1998-10-06/16:52:41      167.380      33.3500      13.0800      60.0000      2.80616     0.500000    0.0424151
1998-10-06/16:53:01      167.400      32.3500      13.0100      55.0000      1.90183     0.573576    0.0271903
1998-10-06/16:53:20      167.410      31.3400      13.0500      69.0000      2.65743     0.358368    0.0433003
1998-10-06/16:53:40      167.400      30.3600      12.7200      101.000      2.66120     0.190809    0.0455933
1998-10-06/16:54:00      167.420      29.4200      12.6500      66.0000      2.19499     0.406737    0.0349977
1998-10-06/16:54:20      167.350      28.5300      13.0900      59.0000      3.14954     0.515038    0.0471184
1998-10-06/16:54:40      167.240      27.6400      13.2200      53.0000      3.91933     0.601815    0.0546308
1998-10-06/16:55:00      167.120      26.6600      13.1700      50.0000      3.29006     0.642788    0.0439881
1998-10-06/16:55:20      166.910      25.6200      13.5600      48.0000      3.73483     0.669131    0.0484420
1998-10-06/16:55:40      166.570      24.4100      13.4000      57.0000      7.74172     0.544639     0.113320
1998-10-06/16:56:00      166.240      23.3000      13.5500      42.0000      4.15427     0.743145    0.0485158
1998-10-06/16:56:20      166.070      22.3700      13.3300      36.0000      9.09552     0.809017    0.0933090
1998-10-06/16:56:39      166.300      21.4200      13.5000      47.0000      3.63051     0.681998    0.0463418
1998-10-06/16:56:59      166.830      20.3600      13.4600      61.0000      4.71316     0.484810    0.0719464
1998-10-06/17:39:52      169.950     -80.2100      13.1000      126.000      3.17024     0.587785    0.0447638
1998-10-06/17:40:11      350.450     -76.5500      13.2000      116.000      3.45764     0.438371    0.0542397
1998-10-06/17:40:31      352.290     -77.2100      13.3200      119.000      2.34718     0.484810    0.0358297
1998-10-06/17:40:51      349.310     -74.6200      13.2300      117.000      3.48879     0.453991    0.0542542
1998-10-06/17:41:11      348.870     -73.0600      15.9500      115.000      2.46981     0.422618    0.0390676
1998-10-06/17:41:30      349.180     -71.5800      16.1000      112.000      1.29069     0.374607    0.0208865
1998-10-06/17:41:50      349.840     -70.0100      16.4700      113.000      1.39088     0.390731    0.0223457
1998-10-06/17:42:10      350.020     -69.2900      16.4800      117.000      2.31939     0.453991    0.0360688
1998-10-06/17:42:30      349.810     -68.2500      16.9900      126.000      2.78934     0.587785    0.0393855
1998-10-06/17:42:51      349.710     -66.5400      17.3500      113.000      1.69368     0.390731    0.0272104
1998-10-06/17:43:11      350.390     -65.5300      16.1700      113.000      4.06747     0.390731    0.0653473
1998-10-06/17:43:31      350.010     -64.1500      16.5000      116.000      3.56278     0.438371    0.0558890
1998-10-06/17:43:50      349.870     -63.0000      17.5700      112.000      1.98706     0.374607    0.0321554
1998-10-06/17:44:10      349.450     -61.7900      17.7400      113.000      1.82806     0.390731    0.0293693
1998-10-06/17:44:30      348.630     -60.5400      17.7400      112.000      1.74712     0.374607    0.0282726
1998-10-06/17:44:50      347.640     -59.2000      17.4500      126.000      3.78039     0.587785    0.0533791
1998-10-06/17:45:10      347.020     -57.7300      16.7700      120.000      3.34165     0.500000    0.0505090
1998-10-06/17:45:30      346.330     -56.3700      16.1200      124.000      2.73707     0.559193    0.0396039
1998-10-06/17:45:50      345.810     -55.2300      16.7500      127.000      4.46316     0.601815    0.0622112
1998-10-06/17:46:10      345.640     -53.9400      14.9800      101.000      3.63733     0.190809    0.0623170
1998-10-06/18:52:58      165.360      28.5700      15.0200      50.0000      5.62312     0.642788    0.0751811
1998-10-06/18:53:18      165.640      26.9000      14.0400      46.0000      2.62354     0.694658    0.0329381
1998-10-06/18:53:38      165.580      26.2800      14.6900      54.0000      1.84329     0.587785    0.0260273
1998-10-06/18:53:57      165.890      25.1300      14.0200      64.0000      2.90088     0.438371    0.0455059
1998-10-06/18:54:17      165.950      23.7900      15.2800      65.0000      2.85912     0.422618    0.0452257
1998-10-06/18:54:38      165.970      22.6200      17.4200      62.0000      3.85261     0.469472    0.0593700
1998-10-06/18:54:58      165.960      21.4600      13.3500      64.0000      2.90088     0.438371    0.0455059
1998-10-06/18:55:18      165.920      20.2300      15.1300      64.0000      4.71998     0.438371    0.0740419
1998-10-06/18:55:38      165.860      19.0600      15.5200      64.0000      3.24076     0.438371    0.0508375
1998-10-06/18:55:57      165.900      17.9400      12.7600      67.0000      1.86436     0.390731    0.0299525
1998-10-06/18:56:17      166.070      16.8700      15.3000      75.0000      4.75772     0.258819    0.0802084
1998-10-06/18:56:37      166.050      15.7500      12.2400      76.0000      3.80260     0.241922    0.0643965
1998-10-06/20:46:36      163.770      41.3300      17.9000      45.0000      3.27043     0.707107    0.0403615
1998-10-06/20:46:56      163.770      40.1600      17.0700      40.0000      6.78485     0.766044    0.0761176
1998-10-06/20:47:16      163.920      38.9600      11.9900      44.0000      4.39715     0.719340    0.0533114
1998-10-06/20:47:37      163.980      37.7500      14.6100      51.0000      8.87976     0.629320     0.120443
1998-10-06/20:47:57      164.050      36.6100      16.1000      42.0000      4.34261     0.743145    0.0507153
1998-10-06/20:48:17      164.150      35.5500      14.4000      53.0000      4.16535     0.601815    0.0580601
1998-10-06/20:48:37      164.290      34.4400      13.6500      49.0000      7.45448     0.656059    0.0981917
1998-10-06/20:48:56      164.300      33.3700      14.1100      51.0000      7.77639     0.629320     0.105477
1998-10-06/21:15:51      161.870     -54.2300      12.4600      49.0000      3.62131     0.656059    0.0477005
1998-10-06/21:16:11      161.790     -55.4300      14.5200      59.0000      3.24624     0.515038    0.0485650
1998-10-06/21:16:31      161.480     -56.5400      14.1000      66.0000      2.19499     0.406737    0.0349977
1998-10-06/21:16:50      160.890     -57.6600      13.2400      50.0000      3.66249     0.642788    0.0489675
1998-10-06/21:17:10      160.620     -58.9000      12.7200      48.0000      2.86963     0.669131    0.0372200
1998-10-06/21:17:30      160.740     -60.1500      14.8300      65.0000      6.96180     0.422618     0.110122
1998-10-06/21:17:50      160.850     -61.5300      15.3600      51.0000      3.30492     0.629320    0.0448271
1998-10-06/21:18:11      160.760     -62.9700      15.5000      60.0000      2.80616     0.500000    0.0424151
1998-10-06/21:18:31      160.480     -64.3100      14.9900      65.0000      2.09785     0.422618    0.0331839
1998-10-06/21:18:51      160.140     -65.5900      15.2800      64.0000      2.46981     0.438371    0.0387437
1998-10-06/21:19:11      159.960     -66.8500      15.5300      62.0000      2.93155     0.469472    0.0451762
1998-10-06/21:19:30      159.870     -67.9800      15.0700      50.0000      2.90193     0.642788    0.0387988
1998-10-06/21:19:50      159.380     -69.4700      14.9100      62.0000      2.58715     0.469472    0.0398689
1998-10-06/21:20:10      158.110     -71.3200      14.9500      58.0000      2.49214     0.529919    0.0368867
1998-10-06/21:20:30      155.220     -73.2600      14.3900      61.0000      2.42354     0.484810    0.0369953
1998-10-06/21:20:49      150.070     -75.3500      13.6700      53.0000      3.00177     0.601815    0.0418411
1998-10-06/22:33:37      162.370      74.2200      13.5100      52.0000      2.82921     0.615661    0.0389112
1998-10-06/22:33:57      164.290      73.7100      14.1100      59.0000      2.31453     0.515038    0.0346263
1998-10-06/22:34:17      164.680      72.7500      14.2300      60.0000      2.34718     0.500000    0.0354776
1998-10-06/22:34:37      164.880      71.4600      13.9300      64.0000      1.94748     0.438371    0.0305500
1998-10-06/22:34:57      165.320      69.9900      13.9400      63.0000      2.35343     0.453990    0.0365982
1998-10-06/22:35:17      166.070      68.5900      14.5700      71.0000      2.25162     0.325568    0.0371572
1998-10-06/22:35:37      166.690      67.0800      14.4800      64.0000      2.69276     0.438371    0.0422411
1998-10-06/22:35:57      167.200      65.4100      14.3500      61.0000      4.98984     0.484810    0.0761699
1998-10-06/22:36:16      167.540      64.3200      14.2700      41.0000      5.73175     0.754710    0.0656308
1998-10-06/22:36:36      167.620      62.9800      14.3200      76.0000      3.59763     0.241922    0.0609253
1998-10-06/22:36:56      167.490      61.5700      14.5600      81.0000      3.43655     0.156434    0.0592407
1998-10-06/22:37:16      167.260      60.3500      14.7200      61.0000      4.06758     0.484810    0.0620916
1998-10-06/22:37:36      166.670      59.5900      14.7000      70.0000      2.83748     0.342020    0.0465367
1998-10-06/22:37:56      166.780      58.4600      14.5500      67.0000      2.03620     0.390731    0.0327133
1998-10-06/22:38:16      167.010      57.3500      14.2900      76.0000      3.18314     0.241922    0.0539060
1998-10-06/22:38:36      166.930      56.0100      14.2100      76.0000      2.73067     0.241922    0.0462435
1998-10-06/22:38:56      166.860      54.5600      14.1000      74.0000      3.52055     0.275637    0.0590649
1998-10-06/22:39:16      166.600      53.0700      14.2900      77.0000      2.28924     0.224951    0.0389307
1998-10-06/22:39:35      166.290      51.6800      14.6900      71.0000      2.72086     0.325568    0.0449008
1998-10-06/22:39:55      166.270      50.5800      14.6800      71.0000      3.12735     0.325568    0.0516088
1998-10-06/22:40:15      166.280      49.7100      13.4600      72.0000      3.13206     0.309017    0.0519893
1998-10-06/22:40:36      166.250      48.9600      13.4900      85.0000      3.27280    0.0871558    0.0569038
1998-10-06/22:40:56      165.970      48.1200      13.5800      66.0000      1.69368     0.406737    0.0270047
1998-10-06/22:41:16      165.610      47.3000      13.5300      62.0000      3.48879     0.469472    0.0537635
1998-10-06/22:41:36      165.330      46.6400      13.5200      70.0000      2.83748     0.342020    0.0465367
1998-10-06/22:41:55      165.000      46.0200      13.5600      76.0000      1.98394     0.241922    0.0335977
1998-10-06/22:42:15      164.610      45.3500      13.4600      44.0000      1.78255     0.719340    0.0216118
1998-10-06/22:42:35      164.350      44.3300      13.3700      65.0000      2.74282     0.422618    0.0433861
1998-10-06/22:42:55      163.940      43.3900      13.4000      54.0000      2.21851     0.587785    0.0313254
1998-10-06/22:43:15      163.690      42.7700      13.3800      48.0000      2.94219     0.669131    0.0381612
1998-10-06/22:43:35      163.740      41.8900      13.4900      51.0000      3.30492     0.629320    0.0448271
1998-10-06/22:43:54      163.790      40.8000      13.6400      50.0000      3.95825     0.642788    0.0529218
1998-10-06/22:44:14      163.900      39.6600      13.6500      46.0000      2.56416     0.694658    0.0321926
1998-10-06/22:44:35      163.990      38.4400      13.7000      57.0000      2.40317     0.544639    0.0351766
1998-10-06/22:44:55      164.070      37.2200      13.7100      63.0000      3.01723     0.453990    0.0469209
1998-10-06/22:45:15      164.110      36.0700      13.8000      64.0000      2.69276     0.438371    0.0422411
1998-10-06/22:45:35      164.120      34.9700      13.7800      62.0000      3.38384     0.469472    0.0521461
1998-10-06/22:45:54      164.140      33.8900      14.0100      57.0000      2.19844     0.544639    0.0321798
1998-10-06/22:46:14      164.120      32.8300      14.0200      58.0000      2.80403     0.529919    0.0415031
1998-10-06/22:46:34      164.020      31.7600      13.7600      57.0000      2.33138     0.544639    0.0341257
1998-10-06/22:46:54      163.920      30.7000      13.7400      52.0000      3.32400     0.615661    0.0457162
1998-10-06/22:47:15      163.890      29.5400      13.5500      44.0000      1.83978     0.719340    0.0223056
1998-10-06/22:47:35      163.880      28.3500      13.6500      48.0000      2.73849     0.669131    0.0355191
1998-10-06/22:47:55      163.940      27.2600      13.7100      56.0000      1.97618     0.559193    0.0285942
1998-10-06/22:48:14      164.070      26.3000      13.7300      64.0000      2.46981     0.438371    0.0387437
1998-10-06/22:48:34      164.190      25.3800      13.7500      63.0000      4.03187     0.453990    0.0626996
1998-10-06/22:48:54      164.340      24.4600      13.8700      76.0000      2.53537     0.241922    0.0429361
1998-10-06/22:49:14      164.380      23.4600      13.8300      61.0000      2.81502     0.484810    0.0429713
1998-10-06/22:49:34      164.420      22.3900      13.6900      64.0000      2.36999     0.438371    0.0371778
1998-10-06/22:49:53      164.570      21.2900      13.7600      78.0000      1.63026     0.207912    0.0278316
1998-10-06/22:50:13      164.760      20.2300      13.7100      84.0000      2.47527     0.104528    0.0429650
1998-10-06/22:50:33      164.880      19.1600      13.7800      69.0000      2.39465     0.358368    0.0390186
1998-10-06/22:50:53      164.950      18.0900      13.7300      89.0000      9.86969    0.0174524     0.172232
1998-10-06/22:51:14      165.010      16.9100      13.6100      60.0000      3.17715     0.500000    0.0480226
1998-10-06/22:51:34      164.990      15.7400      13.5400      64.0000      3.47634     0.438371    0.0545331
1998-10-06/22:51:54      165.010      14.5900      13.5700      75.0000      2.98416     0.258819    0.0503087
1998-10-06/22:52:14      165.080      13.3900      13.8400      67.0000      1.81141     0.390731    0.0291018
1998-10-06/22:52:33      165.140      12.2700      13.8000      59.0000      3.44536     0.515038    0.0515439
1998-10-06/22:52:53      165.180      11.1000      13.8500      61.0000      4.71316     0.484810    0.0719464
1998-10-06/22:53:13      165.190      9.93000      13.8700      78.0000      2.89487     0.207912    0.0494209
1998-10-06/22:53:33      165.250      8.70000      13.0000      78.0000      2.40509     0.207912    0.0410594
1998-10-07/00:39:33      160.500      51.5800      13.0200      47.0000      2.72335     0.681998    0.0347623
1998-10-07/00:39:53      162.180      49.4900      13.0600      59.0000      2.75537     0.515038    0.0412214
1998-10-07/00:40:13      163.000      47.4000      13.1800      60.0000      2.22720     0.500000    0.0336641
1998-10-07/00:40:33      164.000      46.2300      13.2400      72.0000      3.13206     0.309017    0.0519893
1998-10-07/00:40:53      165.610      44.6300      13.0300      80.0000      3.62819     0.173648    0.0623618
1998-10-07/00:41:12      165.730      43.5000      11.8400      51.0000      5.03044     0.629320    0.0682317
1998-10-07/00:41:33      164.570      43.1700      12.5900      67.0000      1.61897     0.390731    0.0260101
1998-10-07/00:41:53      163.080      42.4100      13.3300      63.0000      2.25007     0.453990    0.0349908
1998-10-07/00:42:13      162.690      41.7600      13.4700      56.0000      1.61630     0.559193    0.0233869
1998-10-07/00:42:33      162.800      41.1100      13.1800      63.0000      2.25007     0.453990    0.0349908
1998-10-07/00:42:52      162.980      40.2800      12.9900      62.0000      2.18261     0.469472    0.0336348
1998-10-07/00:43:12      163.400      38.9200      12.5300      62.0000      2.18261     0.469472    0.0336348
1998-10-07/00:43:32      163.350      37.3000      12.2700      64.0000      2.26287     0.438371    0.0354975
1998-10-07/00:43:52      163.210      35.7500      13.2800      70.0000      2.75142     0.342020    0.0451253
1998-10-07/00:44:13      163.020      34.4100      13.9000      61.0000      2.42354     0.484810    0.0369953
1998-10-07/00:44:33      162.910      33.2200      13.4300      57.0000      2.11743     0.544639    0.0309940
1998-10-07/00:44:53      162.610      32.1900      11.8700      56.0000      1.71277     0.559193    0.0247828
1998-10-07/00:45:13      162.590      31.0900      9.54000      50.0000      3.12558     0.642788    0.0417890
1998-10-07/00:45:32      162.540      30.0900      14.1700      55.0000      1.50721     0.573576    0.0215484
1998-10-07/00:45:52      162.390      28.9100      13.5800      56.0000      1.76984     0.559193    0.0256086
1998-10-07/00:46:12      162.320      27.8100      11.9300      56.0000      2.11018     0.559193    0.0305331
1998-10-07/00:46:32      162.360      26.7000      13.7400      53.0000      2.45908     0.601815    0.0342767
1998-10-07/00:46:51      162.320      25.5500      12.9200      54.0000      2.96422     0.587785    0.0418548
1998-10-07/00:47:11      162.330      24.5600      13.7300      51.0000      3.61859     0.629320    0.0490817
1998-10-07/00:47:31      162.490      23.4700      15.7800      48.0000      2.80781     0.669131    0.0364182
1998-10-07/00:47:51      162.470      22.2900      14.7000      48.0000      3.55430     0.669131    0.0461004
1998-10-07/00:48:12      162.500      21.1300      13.8400      60.0000      2.64246     0.500000    0.0399408
1998-10-07/00:48:32      162.530      19.9000      13.3500      56.0000      2.43576     0.559193    0.0352441
1998-10-07/00:48:52      162.470      18.7100      12.5200      58.0000      3.04718     0.529919    0.0451020
1998-10-07/00:49:12      162.550      17.5800      13.3500      44.0000      2.37842     0.719340    0.0288361
1998-10-07/00:49:31      162.670      16.5300      13.5700      51.0000      3.07219     0.629320    0.0416704
1998-10-07/00:49:51      162.700      15.4900      12.9200      45.0000      2.05788     0.707107    0.0253970
1998-10-07/00:50:11      162.720      14.4100      13.5200      61.0000      3.01293     0.484810    0.0459924
1998-10-07/00:50:31      162.700      13.3500      12.4500      52.0000      4.95410     0.615661    0.0681356
1998-10-07/00:50:50      162.650      12.2700      15.2100      39.0000      4.26135     0.777146    0.0468054
1998-10-07/00:51:10      162.590      11.1700      14.5700      37.0000      3.45949     0.798635    0.0363373
1998-10-07/00:51:30      162.570      10.0800      12.5600      46.0000      2.91887     0.694658    0.0366460
1998-10-07/00:51:50      162.580      8.95000      13.5400      70.0000      3.32780     0.342020    0.0545784
1998-10-07/00:52:11      162.580      7.79000      13.3600      35.0000      4.34195     0.819152    0.0434664
1998-10-07/00:52:31      162.630      6.72000      11.1200      42.0000      2.65205     0.743145    0.0309721
1998-10-07/00:52:51      162.650      5.59000      12.0200      70.0000      3.38317     0.342020    0.0554865
1998-10-07/00:53:10      162.580      4.48000      13.0800      112.000      8.14304     0.374607     0.131774
1998-10-07/00:53:30      162.520      3.34000      13.1000      37.0000      4.08183     0.798635    0.0428741
1998-10-07/00:53:50      162.650      2.18000      13.6700      32.0000      2.41432     0.848048    0.0223296
1998-10-07/00:54:10      162.760     0.970000      10.6700      36.0000      2.46057     0.809017    0.0252425
1998-10-07/00:54:30      162.880    -0.170000      21.8200      57.0000      3.27587     0.544639    0.0479508
1998-10-07/00:54:50      162.930     -1.37000      23.0900      41.0000      7.63842     0.754710    0.0874629
1998-10-07/00:55:10      162.920     -2.63000      17.5300      21.0000      17.0024     0.933580     0.106345
1998-10-07/00:55:30      162.950     -3.90000      17.7900      37.0000      6.81144     0.798635    0.0715450
1998-10-07/00:55:50      162.870     -5.11000      15.1000      104.000      8.06438     0.241922     0.136569
1998-10-07/00:56:10      162.810     -6.35000      14.4900      103.000      2.73067     0.224951    0.0464377
1998-10-07/00:56:30      162.720     -7.54000      15.3800      99.0000      3.05685     0.156434    0.0526952
1998-10-07/00:56:50      162.650     -8.58000      13.5500      83.0000      2.89748     0.121869    0.0501936
1998-10-07/00:57:10      162.250     -9.64000      11.7100      60.0000      2.64246     0.500000    0.0399408
1998-10-07/00:57:29      162.060     -10.4800      12.8000      49.0000      3.40025     0.656059    0.0447887
1998-10-07/00:57:49      161.950     -11.3900      11.5200      50.0000      4.78361     0.642788    0.0639569
1998-10-07/01:04:08      161.360     -31.5100      13.4500      140.000      8.53271     0.766045    0.0957264
1998-10-07/01:04:28      161.030     -32.5800      14.9000      143.000      4.16649     0.798636    0.0437634
1998-10-07/01:04:48      160.780     -33.7700      15.0200      142.000      9.92565     0.788011     0.106654
1998-10-07/01:05:07      160.700     -35.0700      15.5600      130.000      25.7972     0.642788     0.344909
1998-10-07/01:05:28      160.680     -36.1700      14.7500      133.000      26.9050     0.681998     0.343430
1998-10-07/01:05:48      160.850     -37.1000      14.7900      143.000      12.9112     0.798636     0.135615
1998-10-07/01:06:08      160.650     -37.9300      13.7900      138.000      6.83281     0.743145    0.0797972
1998-10-07/01:06:28      160.240     -38.7900      13.4100      133.000      7.59222     0.681998    0.0969111
1998-10-07/01:06:47      159.750     -40.2100      13.4600      136.000      5.60432     0.719340    0.0679472
1998-10-07/01:07:07      159.450     -41.9000      13.6400      142.000      11.2209     0.788011     0.120572
1998-10-07/01:07:27      159.370     -43.3100      13.9900      145.000      2.50573     0.819152    0.0250844
1998-10-07/01:07:47      159.690     -44.4700      13.8700      172.000      25.4967     0.990268    0.0619323
1998-10-07/01:08:08      160.620     -45.5600      13.0600      143.000      4.16649     0.798636    0.0437634
1998-10-07/01:08:28      161.360     -46.5700      12.0700      146.000      1.81493     0.829038    0.0177133
1998-10-07/01:08:48      161.810     -47.2100      13.4800      153.000      2.96344     0.891007    0.0234812
1998-10-07/01:09:08      161.410     -48.2500      13.6400      144.000      6.14262     0.809017    0.0630158
1998-10-07/01:09:27      160.600     -48.8200      13.4100      149.000      11.6486     0.857167     0.104711
1998-10-07/01:09:47      159.770     -49.6500      13.6200      142.000      10.4151     0.788011     0.111914
1998-10-07/01:10:07      158.830     -51.0200      13.6300      119.000      23.7264     0.484810     0.362183
1998-10-07/01:10:27      157.800     -52.8000      13.7900      138.000      7.63842     0.743145    0.0892055
1998-10-07/01:10:46      158.510     -54.0200      13.9600      145.000      2.50573     0.819152    0.0250844
1998-10-07/01:11:06      159.050     -54.9300      13.8400      130.000      4.50733     0.642788    0.0602630
1998-10-07/01:11:26      158.510     -56.4400      13.6800      136.000      2.11341     0.719340    0.0256231
1998-10-07/01:11:46      156.560     -57.9000      13.6400      139.000      4.27770     0.754710    0.0489813
1998-10-07/01:12:07      156.310     -58.9500      13.8700      136.000      3.14865     0.719340    0.0381745
1998-10-07/01:12:27      155.900     -60.1000      14.2200      127.000      4.95410     0.601815    0.0690543
1998-10-07/01:12:47      155.530     -61.1500      14.2200      131.000      7.75094     0.656059     0.102097
1998-10-07/01:13:07      156.060     -62.1600      13.8900      124.000      2.07314     0.559193    0.0299972
1998-10-07/01:13:26      155.910     -63.1600      13.5800      135.000      5.96779     0.707107    0.0736505
1998-10-07/01:13:46      155.440     -64.2600      13.3700      137.000      5.17898     0.731354    0.0616460
1998-10-07/01:14:06      155.120     -65.4300      13.4200      132.000      2.89838     0.669131    0.0375929
1998-10-07/01:14:26      154.280     -66.6900      13.7000      130.000      3.52345     0.642788    0.0471085
1998-10-07/01:14:45      152.260     -68.4800      13.9200      149.000      5.97464     0.857167    0.0537067
1998-10-07/01:15:05      150.950     -69.8700      13.8000      141.000      8.59552     0.777146    0.0944107
1998-10-07/01:15:25      150.690     -71.0100      13.3500      142.000      3.39940     0.788011    0.0365276
1998-10-07/01:15:45      148.490     -72.7200      13.3300      131.000      4.20512     0.656059    0.0553905
1998-10-07/01:16:06      145.010     -74.7000      13.3800      137.000      5.97986     0.731354    0.0711790
1998-10-07/01:16:26      142.780     -75.9800      13.5400      127.000      3.57709     0.601815    0.0498604
1998-10-07/01:16:46      138.360     -77.8000      13.5100      132.000      3.84916     0.669131    0.0499249
1998-10-07/01:17:05      132.740     -79.4800      13.5200      135.000      3.60312     0.707107    0.0444673
1998-10-07/01:17:25      133.150     -79.8600      13.5800      135.000      3.84070     0.707107    0.0473994
1998-10-07/01:17:45      129.930     -80.9400      13.6900      135.000      2.66943     0.707107    0.0329443
1998-10-07/01:18:05      129.380     -81.1600      13.6300      130.000      2.80401     0.642788    0.0374896
1998-10-07/02:43:49      161.190      25.1300      13.4900      103.000      23.4252     0.224951     0.398368
1998-10-07/02:45:10      161.420      23.0300      13.6100      97.0000      9.38476     0.121869     0.162574
1998-10-07/02:46:09      161.380      20.1800      13.6900      91.0000      7.90612    0.0174525     0.137967
1998-10-07/02:46:29      161.350      19.1600      13.6800      94.0000      3.96444    0.0697566    0.0690240
1998-10-07/02:46:49      161.240      18.1100      13.7700      100.000      5.51226     0.173648    0.0947455
1998-10-07/02:47:09      161.260      16.9500      13.8900      101.000      3.38606     0.190809    0.0580121
1998-10-07/02:47:29      161.310      15.8100      13.9500      99.0000      4.67998     0.156434    0.0806754
1998-10-07/02:48:49      161.920      10.6000      13.9800      142.000      6.51377     0.788011    0.0699925
1998-10-07/02:50:28      161.850      5.30000      14.0600      132.000      5.05634     0.669131    0.0655824
1998-10-07/02:50:48      161.800      4.32000      14.0900      149.000      4.09732     0.857167    0.0368313
1998-10-07/02:51:08      161.720      3.30000      14.1600      143.000      13.2280     0.798636     0.138942
1998-10-07/02:51:28      161.710      2.23000      14.1100      150.000      12.8579     0.866026     0.112206
1998-10-07/02:51:48      161.770      1.24000      13.8600      150.000      35.6382     0.866026     0.311002
1998-10-07/02:52:08      161.750     0.400000      13.6600      169.000      10.4666     0.981627    0.0348563
1998-10-07/02:52:28      161.660    -0.550000      13.9700      126.000      4.35442     0.587785    0.0614845
1998-10-07/02:52:48      161.170     -1.84000      13.9600      139.000      8.03995     0.754710    0.0920606
1998-10-07/02:53:08      160.920     -2.98000      13.8500      168.000      24.4358     0.978148    0.0886712
1998-10-07/02:53:28      161.180     -3.94000      13.8400      141.000      11.4203     0.777146     0.125437
1998-10-07/02:53:47      161.290     -4.80000      13.9700      134.000      20.5334     0.694658     0.257794
1998-10-07/02:54:07      161.330     -5.74000      14.0100      101.000      25.3882     0.190809     0.434967
1998-10-07/02:54:28      161.370     -6.82000      13.8800      106.000      9.27993     0.275637     0.155691
1998-10-07/02:54:48      161.340     -7.87000      14.0900      128.000      5.62066     0.615661    0.0773031
1998-10-07/02:55:08      161.280     -8.94000      13.7900      129.000      4.96968     0.629321    0.0674075
1998-10-07/02:55:28      161.230     -10.0500      13.7900      115.000      3.16159     0.422618    0.0500102
1998-10-07/02:55:47      161.140     -11.0700      13.6200      113.000      3.49606     0.390731    0.0561671
1998-10-07/02:56:07      161.060     -12.0800      13.7100      113.000      2.64073     0.390731    0.0424255
1998-10-07/02:56:27      160.990     -13.0900      13.6800      146.000      12.6474     0.829038     0.123436
1998-10-07/02:56:47      160.960     -14.1200      13.5800      106.000      6.08789     0.275637     0.102138
1998-10-07/02:57:07      160.920     -15.1500      13.5800      125.000      4.71222     0.573576    0.0673701
1998-10-07/02:57:27      160.880     -16.2700      13.5400      107.000      22.5796     0.292372     0.376869
1998-10-07/02:57:47      160.830     -17.3400      13.5900      122.000      5.61617     0.529919    0.0831262
1998-10-07/02:58:06      160.790     -18.4100      13.7600      128.000      24.7730     0.615661     0.340713
1998-10-07/02:58:27      160.740     -19.4700      13.7300      161.000      45.0000     0.945519     0.255701
1998-10-07/02:58:47      160.750     -20.4400      13.6600      131.000      5.27110     0.656059    0.0694318
1998-10-07/02:59:07      160.700     -21.4500      13.5900      110.000      26.6230     0.342020     0.436637
1998-10-07/02:59:27      160.640     -22.5400      13.5100      111.000      6.70059     0.358368     0.109180
1998-10-07/02:59:46      160.630     -23.6700      13.4300      100.000      21.1866     0.173648     0.364158
1998-10-07/03:00:06      160.610     -24.8200      13.3900      173.000      45.0000     0.992546    0.0957159
1998-10-07/03:00:26      160.570     -25.9300      15.1200      160.000      42.0716     0.939693     0.251141
1998-10-07/03:00:46      160.550     -26.9100      15.3200      121.000      19.9174     0.515038     0.297973
1998-10-07/03:01:07      160.560     -27.9000      14.0000      172.000      45.0000     0.990268     0.109306
