1999-02-21T22:22:22.5   52.932205   -7.501  -4.816  -0.245   -2.553   8.544  -0.029    0.079     12.74    19.06 -1776.94     23.43    29.95 -1776.69  0
1999-02-21T22:22:27.5   52.932263   -7.433  -4.571  -0.435   -2.335   8.416  -0.222    0.056     19.61    14.42 -1776.88     17.08    24.63 -1776.79  0
1999-02-21T22:22:32.5   52.932321   -7.153  -4.828  -0.834   -2.658   8.228  -0.627    0.150     26.47     9.79 -1776.77     10.73    19.32 -1776.86  0
1999-02-21T22:22:37.5   52.932378   -6.990  -4.933  -1.031   -2.803   8.107  -0.829    0.226     33.33     5.15 -1776.63      4.37    14.01 -1776.89  0
1999-02-21T22:22:42.5   52.932436   -6.782  -4.646  -1.090   -2.584   7.828  -0.894    0.295     40.19     0.52 -1776.45     -1.98     8.69 -1776.88  0
1999-02-21T22:22:47.5   52.932494   -6.454  -5.099  -1.223   -3.110   7.642  -1.035    0.149     47.06    -4.12 -1776.23     -8.33     3.38 -1776.84  0
1999-02-21T22:22:52.5   52.932552   -6.309  -4.853  -0.988   -2.915   7.429  -0.804    0.069     53.92    -8.76 -1775.98    -14.68    -1.94 -1776.75  0
1999-02-21T22:22:57.5   52.932610   -5.623  -5.088  -0.991   -3.330   6.834  -0.825    0.118     60.77   -13.39 -1775.68    -21.04    -7.25 -1776.63  0
1999-02-21T22:23:02.5   52.932668   -5.661  -5.515  -0.343   -3.734   6.972  -0.175    0.172     67.63   -18.03 -1775.34    -27.39   -12.57 -1776.46  0
1999-02-21T22:23:07.5   52.932726   -5.774  -5.832   0.032   -4.008   7.158   0.204    0.234     74.49   -22.67 -1774.96    -33.74   -17.88 -1776.26  0
1999-02-21T22:23:12.5   52.932784   -5.195  -6.181  -0.175   -4.503   6.704  -0.018    0.212     81.34   -27.30 -1774.54    -40.09   -23.20 -1776.01  0
1999-02-21T22:23:17.5   52.932841   -5.333  -6.045   0.170   -4.336   6.790   0.330    0.163     88.19   -31.94 -1774.08    -46.44   -28.51 -1775.72  0
1999-02-21T22:23:22.5   52.932899   -4.353  -6.378  -0.030   -4.926   5.946   0.105    0.352     95.04   -36.58 -1773.59    -52.79   -33.83 -1775.40  0
1999-02-21T22:23:27.5   52.932957   -4.932  -4.373   0.639   -2.843   5.930   0.784    0.132    101.89   -41.21 -1773.06    -59.14   -39.14 -1775.04  0
1999-02-21T22:23:32.5   52.933015   -5.169  -3.500   0.596   -1.938   5.917   0.745    0.112    108.74   -45.85 -1772.49    -65.49   -44.45 -1774.65  0
1999-02-21T22:23:37.5   52.933073   -4.807  -3.688   0.230   -2.217   5.631   0.370    0.194    115.58   -50.48 -1771.88    -71.84   -49.76 -1774.21  0
1999-02-21T22:23:42.5   52.933131   -4.526  -3.850   0.228   -2.451   5.406   0.360    0.130    122.42   -55.11 -1771.24    -78.18   -55.07 -1773.74  0
1999-02-21T22:23:47.5   52.933189   -5.136  -3.195   0.461   -1.653   5.805   0.608    0.151    129.26   -59.74 -1770.56    -84.52   -60.38 -1773.23  0
1999-02-21T22:23:52.5   52.933247   -5.723  -2.839   0.625   -1.150   6.266   0.787    0.125    136.09   -64.37 -1769.83    -90.86   -65.68 -1772.68  0
1999-02-21T22:23:57.5   52.933304   -5.722  -2.853   0.597   -1.164   6.270   0.759    0.046    142.92   -69.00 -1769.07    -97.20   -70.99 -1772.09  0
1999-02-21T22:24:02.5   52.933362   -5.500  -2.944   0.624   -1.313   6.080   0.780    0.094    149.75   -73.63 -1768.26   -103.54   -76.29 -1771.46  0
1999-02-21T22:24:07.5   52.933420   -5.350  -2.924   0.697   -1.335   5.929   0.849    0.142    156.57   -78.26 -1767.42   -109.87   -81.60 -1770.79  0
1999-02-21T22:24:12.5   52.933478   -5.212  -2.990   0.851   -1.438   5.810   1.000    0.089    163.40   -82.88 -1766.53   -116.20   -86.90 -1770.07  0
1999-02-21T22:24:17.5   52.933536   -5.427  -2.933   0.961   -1.324   5.999   1.116    0.096    170.21   -87.50 -1765.61   -122.53   -92.19 -1769.32  0
1999-02-21T22:24:22.5   52.933594   -5.489  -2.840   0.959   -1.217   6.033   1.115    0.051    177.03   -92.12 -1764.65   -128.86   -97.49 -1768.54  0
1999-02-21T22:24:27.5   52.933652   -5.536  -2.858   0.899   -1.222   6.084   1.056    0.061    183.84   -96.74 -1763.66   -135.18  -102.78 -1767.71  0
1999-02-21T22:24:32.5   52.933709   -5.479  -2.887   0.837   -1.266   6.039   0.993    0.063    190.64  -101.36 -1762.62   -141.50  -108.08 -1766.85  0
1999-02-21T22:24:37.5   52.933767   -5.565  -3.014   0.916   -1.364   6.154   1.075    0.185    197.44  -105.97 -1761.55   -147.82  -113.37 -1765.95  0
1999-02-21T22:24:42.5   52.933825   -5.748  -3.165   0.986   -1.459   6.370   1.150    0.270    204.24  -110.59 -1760.44   -154.13  -118.65 -1765.01  0
1999-02-21T22:24:47.5   52.933883   -6.065  -2.994   1.107   -1.208   6.625   1.278    0.174    211.03  -115.20 -1759.30   -160.44  -123.94 -1764.04  0
1999-02-21T22:24:52.5   52.933941   -6.273  -2.656   1.059   -0.826   6.732   1.235    0.111    217.82  -119.80 -1758.11   -166.75  -129.22 -1763.02  0
1999-02-21T22:24:57.5   52.933999   -6.660  -2.987   1.288   -1.038   7.189   1.475    0.269    224.60  -124.41 -1756.88   -173.05  -134.50 -1761.97  0
1999-02-21T22:25:02.5   52.934057   -7.248  -3.269   1.313   -1.147   7.831   1.517    0.163    231.38  -129.01 -1755.61   -179.35  -139.78 -1760.87  0
1999-02-21T22:25:07.5   52.934115   -7.514  -3.832   1.205   -1.614   8.245   1.418    0.052    238.15  -133.61 -1754.31   -185.65  -145.05 -1759.73  0
1999-02-21T22:25:12.5   52.934172   -7.514  -3.515   0.975   -1.309   8.164   1.187    0.487    244.92  -138.21 -1752.96   -191.94  -150.32 -1758.56  0
1999-02-21T22:25:17.5   52.934230   -7.325  -4.293   0.728   -2.107   8.203   0.937    0.224    251.68  -142.81 -1751.58   -198.23  -155.59 -1757.35  0
1999-02-21T22:25:22.5   52.934288   -7.359  -4.534   0.832   -2.330   8.300   1.043    0.039    258.43  -147.40 -1750.16   -204.51  -160.85 -1756.10  0
1999-02-21T22:25:27.5   52.934346   -7.351  -4.559   0.860   -2.357   8.299   1.071    0.038    265.19  -151.99 -1748.70   -210.79  -166.11 -1754.81  0
1999-02-21T22:25:32.5   52.934404   -7.454  -4.339   0.777   -2.116   8.339   0.989    0.061    271.93  -156.58 -1747.21   -217.06  -171.36 -1753.48  0
1999-02-21T22:25:37.5   52.934462   -7.064  -4.474   0.648   -2.353   8.004   0.850    0.060    278.67  -161.16 -1745.68   -223.33  -176.62 -1752.12  0
1999-02-21T22:25:42.5   52.934520   -6.674  -4.693   0.664   -2.671   7.690   0.856    0.184    285.40  -165.74 -1744.11   -229.60  -181.87 -1750.73  0
1999-02-21T22:25:47.5   52.934578   -6.534  -4.866   0.940   -2.878   7.596   1.129    0.068    292.13  -170.32 -1742.50   -235.86  -187.11 -1749.29  0
1999-02-21T22:25:52.5   52.934635   -6.665  -4.442   0.742   -2.433   7.610   0.934    0.037    298.85  -174.89 -1740.85   -242.12  -192.35 -1747.81  0
1999-02-21T22:25:57.5   52.934693   -6.553  -4.346   0.904   -2.373   7.471   1.093    0.069    305.56  -179.46 -1739.17   -248.37  -197.59 -1746.30  0
1999-02-21T22:26:02.5   52.934751   -6.608  -4.207   1.220   -2.225   7.477   1.409    0.052    312.26  -184.03 -1737.44   -254.61  -202.82 -1744.74  0
1999-02-21T22:26:07.5   52.934809   -6.819  -3.639   1.239   -1.622   7.523   1.432    0.061    318.96  -188.59 -1735.67   -260.85  -208.05 -1743.14  0
1999-02-21T22:26:12.5   52.934867   -6.866  -3.527   1.411   -1.502   7.533   1.606    0.077    325.65  -193.14 -1733.87   -267.08  -213.27 -1741.50  0
1999-02-21T22:26:17.5   52.934925   -7.195  -3.248   1.675   -1.145   7.764   1.877    0.078    332.34  -197.70 -1732.02   -273.30  -218.49 -1739.83  0
1999-02-21T22:26:22.5   52.934983   -7.362  -3.139   1.733   -0.994   7.893   1.939    0.075    339.01  -202.25 -1730.15   -279.53  -223.70 -1738.12  0
1999-02-21T22:26:27.5   52.935041   -7.504  -3.080   1.724   -0.898   8.013   1.935    0.045    345.68  -206.79 -1728.23   -285.74  -228.91 -1736.37  0
1999-02-21T22:26:32.5   52.935098   -7.491  -3.200   1.713   -1.017   8.035   1.923    0.046    352.34  -211.33 -1726.28   -291.95  -234.11 -1734.59  0
1999-02-21T22:26:37.5   52.935156   -7.588  -3.298   1.737   -1.085   8.155   1.951    0.056    359.00  -215.87 -1724.29   -298.15  -239.31 -1732.77  0
1999-02-21T22:26:42.5   52.935214   -7.666  -3.304   1.551   -1.068   8.236   1.767    0.049    365.64  -220.40 -1722.26   -304.35  -244.50 -1730.91  0
1999-02-21T22:26:47.5   52.935272   -7.635  -3.507   1.567   -1.272   8.262   1.782    0.059    372.28  -224.93 -1720.20   -310.54  -249.69 -1729.01  0
1999-02-21T22:26:52.5   52.935330   -7.539  -3.637   1.523   -1.423   8.206   1.736    0.057    378.91  -229.45 -1718.10   -316.72  -254.87 -1727.08  0
1999-02-21T22:26:57.5   52.935388   -7.517  -3.759   1.499   -1.546   8.219   1.712    0.050    385.53  -233.97 -1715.95   -322.89  -260.05 -1725.11  0
1999-02-21T22:27:02.5   52.935446   -7.538  -3.854   1.616   -1.633   8.262   1.829    0.055    392.15  -238.48 -1713.77   -329.06  -265.22 -1723.09  0
1999-02-21T22:27:07.5   52.935503   -7.661  -3.564   1.854   -1.322   8.294   2.070    0.035    398.75  -242.99 -1711.55   -335.22  -270.38 -1721.04  0
1999-02-21T22:27:12.5   52.935561   -7.847  -3.376   1.703   -1.088   8.425   1.923    0.048    405.34  -247.49 -1709.29   -341.37  -275.54 -1718.95  0
1999-02-21T22:27:17.5   52.935619   -7.942  -3.307   1.607   -0.996   8.501   1.829    0.045    411.93  -251.98 -1707.00   -347.52  -280.69 -1716.82  1
1999-02-21T22:27:22.5   52.935677   -7.939  -3.318   1.345   -1.006   8.507   1.568    0.038    418.50  -256.48 -1704.67   -353.66  -285.84 -1714.65  1
1999-02-21T22:27:27.5   52.935735   -7.742  -3.621   1.227   -1.352   8.405   1.445    0.069    425.07  -260.96 -1702.30   -359.79  -290.98 -1712.45  1
1999-02-21T22:27:32.5   52.935793   -7.606  -3.810   1.122   -1.570   8.329   1.338    0.064    431.63  -265.44 -1699.90   -365.91  -296.11 -1710.22  1
1999-02-21T22:27:37.5   52.935851   -7.578  -3.893   1.047   -1.657   8.327   1.262    0.085    438.18  -269.92 -1697.46   -372.03  -301.24 -1707.94  1
1999-02-21T22:27:42.5   52.935909   -7.448  -4.062   1.009   -1.856   8.250   1.221    0.054    444.72  -274.39 -1694.98   -378.13  -306.36 -1705.63  1
1999-02-21T22:27:47.5   52.935966   -7.368  -4.121   0.959   -1.934   8.190   1.169    0.020    451.24  -278.85 -1692.47   -384.23  -311.48 -1703.29  1
1999-02-21T22:27:52.5   52.936024   -7.383  -4.146   0.789   -1.953   8.216   0.999    0.020    457.76  -283.31 -1689.92   -390.32  -316.58 -1700.90  1
1999-02-21T22:27:57.5   52.936082   -7.318  -4.254   0.759   -2.075   8.184   0.968    0.022    464.27  -287.76 -1687.33   -396.41  -321.68 -1698.47  1
1999-02-21T22:28:02.5   52.936140   -7.250  -4.276   0.747   -2.115   8.125   0.954    0.027    470.77  -292.21 -1684.70   -402.48  -326.78 -1696.01  1
1999-02-21T22:28:07.5   52.936198   -7.426  -3.868   0.609   -1.674   8.186   0.820    0.053    477.26  -296.65 -1682.03   -408.54  -331.86 -1693.51  1
1999-02-21T22:28:12.5   52.936256   -7.371  -3.896   0.442   -1.715   8.145   0.651    0.030    483.73  -301.08 -1679.33   -414.60  -336.94 -1690.96  1
1999-02-21T22:28:17.5   52.936314   -7.386  -3.800   0.364   -1.619   8.135   0.574    0.036    490.20  -305.50 -1676.58   -420.64  -342.01 -1688.39  1
1999-02-21T22:28:22.5   52.936372   -7.311  -3.646   0.015   -1.489   8.030   0.223    0.054    496.65  -309.92 -1673.81   -426.68  -347.07 -1685.77  1
1999-02-21T22:28:27.5   52.936429   -7.074  -4.285   0.201   -2.170   7.973   0.403    0.060    503.10  -314.34 -1670.99   -432.71  -352.13 -1683.12  1
1999-02-21T22:28:32.5   52.936487   -7.021  -4.389   0.490   -2.285   7.944   0.692    0.019    509.53  -318.74 -1668.14   -438.72  -357.18 -1680.44  1
1999-02-21T22:28:37.5   52.936545   -7.290  -3.924   0.420   -1.764   8.075   0.627    0.022    515.95  -323.14 -1665.26   -444.73  -362.22 -1677.72  1
1999-02-21T22:28:42.5   52.936603   -7.228  -3.962   0.247   -1.817   8.030   0.452    0.023    522.36  -327.54 -1662.34   -450.73  -367.25 -1674.96  1
1999-02-21T22:28:47.5   52.936661   -7.147  -4.099   0.382   -1.972   7.988   0.586    0.020    528.76  -331.92 -1659.39   -456.72  -372.28 -1672.17  1
1999-02-21T22:28:52.5   52.936719   -7.342  -3.712   0.369   -1.547   8.068   0.577    0.043    535.15  -336.30 -1656.39   -462.70  -377.29 -1669.34  1
1999-02-21T22:28:57.5   52.936777   -7.137  -3.177  -0.493   -1.084   7.747  -0.292    0.153    541.53  -340.67 -1653.36   -468.67  -382.30 -1666.47  1
1999-02-21T22:29:02.5   52.936834   -6.716  -3.604  -0.553   -1.611   7.462  -0.362    0.072    547.89  -345.04 -1650.29   -474.63  -387.30 -1663.56  1
1999-02-21T22:29:07.5   52.936892   -6.631  -3.864  -0.459   -1.885   7.449  -0.269    0.017    554.24  -349.39 -1647.18   -480.57  -392.29 -1660.61  1
1999-02-21T22:29:12.5   52.936950   -6.518  -4.239  -0.272   -2.278   7.439  -0.084    0.083    560.58  -353.74 -1644.04   -486.51  -397.27 -1657.63  1
1999-02-21T22:29:17.5   52.937008   -6.581  -4.246  -0.196   -2.267   7.499  -0.007    0.028    566.90  -358.08 -1640.86   -492.43  -402.24 -1654.61  1
1999-02-21T22:29:22.5   52.937066   -6.459  -4.274  -0.249   -2.328   7.391  -0.063    0.030    573.21  -362.42 -1637.65   -498.35  -407.21 -1651.55  1
1999-02-21T22:29:27.5   52.937124   -6.272  -4.503  -0.284   -2.599   7.275  -0.102    0.066    579.51  -366.74 -1634.40   -504.25  -412.16 -1648.47  1
1999-02-21T22:29:32.5   52.937182   -6.508  -4.506  -0.053   -2.538   7.496   0.135    0.073    585.80  -371.06 -1631.11   -510.15  -417.11 -1645.34  1
1999-02-21T22:29:37.5   52.937240   -6.761  -4.244   0.035   -2.218   7.665   0.229    0.031    592.08  -375.37 -1627.80   -516.03  -422.05 -1642.18  1
1999-02-21T22:29:42.5   52.937297   -6.916  -3.976  -0.044   -1.917   7.742   0.154    0.055    598.34  -379.67 -1624.44   -521.90  -426.98 -1638.99  1
1999-02-21T22:29:47.5   52.937355   -6.670  -4.415   0.107   -2.407   7.622   0.299    0.038    604.59  -383.97 -1621.05   -527.76  -431.90 -1635.76  1
1999-02-21T22:29:52.5   52.937413   -6.475  -4.867   0.586   -2.898   7.547   0.774    0.040    610.83  -388.25 -1617.63   -533.61  -436.81 -1632.49  1
1999-02-21T22:29:57.5   52.937471   -6.911  -4.339   0.720   -2.271   7.817   0.918    0.043    617.05  -392.53 -1614.16   -539.45  -441.71 -1629.19  1
1999-02-21T22:30:02.5   52.937529   -7.398  -3.644   0.432   -1.468   8.102   0.641    0.031    623.25  -396.80 -1610.66   -545.27  -446.59 -1625.84  1
1999-02-21T22:30:07.5   52.937587   -7.146  -4.224   0.316   -2.094   8.022   0.520    0.044    629.45  -401.06 -1607.13   -551.08  -451.47 -1622.46  1
1999-02-21T22:30:12.5   52.937645   -7.061  -4.550   0.594   -2.432   8.023   0.797    0.034    635.63  -405.31 -1603.55   -556.88  -456.34 -1619.05  1
1999-02-21T22:30:17.5   52.937703   -7.149  -4.521   0.586   -2.380   8.099   0.791    0.042    641.79  -409.55 -1599.94   -562.67  -461.20 -1615.59  1
1999-02-21T22:30:22.5   52.937760   -7.160  -4.552   0.387   -2.406   8.124   0.592    0.035    647.94  -413.78 -1596.30   -568.44  -466.05 -1612.11  1
1999-02-21T22:30:27.5   52.937818   -7.099  -4.627   0.360   -2.495   8.087   0.564    0.030    654.08  -418.01 -1592.62   -574.21  -470.89 -1608.59  1
1999-02-21T22:30:32.5   52.937876   -7.060  -4.546  -0.019   -2.426   8.037   0.183    0.049    660.20  -422.23 -1588.91   -579.96  -475.72 -1605.03  1
1999-02-21T22:30:37.5   52.937934   -6.872  -4.878   0.066   -2.797   7.945   0.264    0.026    666.31  -426.43 -1585.17   -585.70  -480.54 -1601.44  1
1999-02-21T22:30:42.5   52.937992   -6.940  -4.875  -0.034   -2.775   8.012   0.166    0.041    672.41  -430.63 -1581.39   -591.42  -485.35 -1597.82  1
1999-02-21T22:30:47.5   52.938050   -7.041  -4.929  -0.101   -2.799   8.126   0.103    0.047    678.49  -434.82 -1577.58   -597.14  -490.15 -1594.16  1
1999-02-21T22:30:52.5   52.938108   -7.197  -4.839  -0.140   -2.670   8.253   0.068    0.038    684.55  -439.00 -1573.73   -602.84  -494.93 -1590.47  1
1999-02-21T22:30:57.5   52.938166   -7.421  -4.509  -0.266   -2.290   8.380  -0.053    0.038    690.60  -443.17 -1569.85   -608.52  -499.71 -1586.74  1
1999-02-21T22:31:02.5   52.938223   -7.294  -4.532  -0.353   -2.347   8.266  -0.143    0.062    696.63  -447.33 -1565.92   -614.19  -504.47 -1582.97  1
1999-02-21T22:31:07.5   52.938281   -6.606  -5.661   0.328   -3.625   7.898   0.522    0.025    702.65  -451.48 -1561.97   -619.85  -509.23 -1579.16  1
1999-02-21T22:31:12.5   52.938339   -6.230  -5.945   0.826   -4.004   7.602   1.010    0.058    708.65  -455.62 -1557.97   -625.49  -513.97 -1575.32  1
1999-02-21T22:31:17.5   52.938397   -6.212  -5.993   1.032   -4.056   7.592   1.215    0.056    714.63  -459.75 -1553.95   -631.12  -518.70 -1571.45  1
1999-02-21T22:31:22.5   52.938455   -6.616  -5.185   0.790   -3.168   7.764   0.982    0.159    720.60  -463.87 -1549.89   -636.74  -523.41 -1567.54  1
1999-02-21T22:31:27.5   52.938513   -6.440  -5.191   0.414   -3.220   7.607   0.602    0.029    726.55  -467.98 -1545.80   -642.34  -528.12 -1563.60  1
1999-02-21T22:31:32.5   52.938571   -6.092  -5.358   0.464   -3.477   7.317   0.643    0.104    732.49  -472.08 -1541.67   -647.93  -532.82 -1559.63  1
1999-02-21T22:31:37.5   52.938628   -6.221  -5.145   0.471   -3.237   7.382   0.652    0.122    738.41  -476.17 -1537.51   -653.50  -537.50 -1555.62  1
1999-02-21T22:31:42.5   52.938686   -6.035  -4.972   0.052   -3.119   7.167   0.228    0.058    744.32  -480.25 -1533.32   -659.07  -542.18 -1551.58  1
1999-02-21T22:31:47.5   52.938744   -6.213  -4.969   0.381   -3.070   7.328   0.562    0.028    750.21  -484.32 -1529.10   -664.61  -546.84 -1547.51  1
1999-02-21T22:31:52.5   52.938802   -6.821  -3.948   0.101   -1.919   7.639   0.296    0.109    756.08  -488.38 -1524.84   -670.14  -551.49 -1543.40  1
1999-02-21T22:31:57.5   52.938860   -6.261  -4.967   0.761   -3.056   7.363   0.943    0.154    761.94  -492.42 -1520.54   -675.66  -556.12 -1539.25  1
1999-02-21T22:32:02.5   52.938918   -6.919  -4.218   1.057   -2.156   7.782   1.255    0.061    767.78  -496.46 -1516.21   -681.16  -560.75 -1535.07  1
1999-02-21T22:32:07.5   52.938976   -7.159  -3.892   0.867   -1.776   7.928   1.071    0.024    773.60  -500.49 -1511.85   -686.65  -565.36 -1530.85  1
1999-02-21T22:32:12.5   52.939034   -7.335  -3.533   0.720   -1.383   8.002   0.928    0.039    779.40  -504.50 -1507.45   -692.12  -569.95 -1526.60  1
1999-02-21T22:32:17.5   52.939091   -7.429  -3.358   0.493   -1.186   8.050   0.703    0.054    785.18  -508.50 -1503.02   -697.57  -574.54 -1522.32  1
1999-02-21T22:32:22.5   52.939149   -7.292  -3.524   0.513   -1.385   7.964   0.719    0.040    790.95  -512.50 -1498.56   -703.01  -579.11 -1518.00  1
1999-02-21T22:32:27.5   52.939207   -7.110  -3.560   0.573   -1.470   7.797   0.774    0.067    796.71  -516.48 -1494.06   -708.44  -583.67 -1513.65  1
1999-02-21T22:32:32.5   52.939265   -6.985  -3.582   0.735   -1.526   7.679   0.933    0.034    802.44  -520.45 -1489.53   -713.85  -588.22 -1509.27  1
1999-02-21T22:32:37.5   52.939323   -7.024  -3.535   0.678   -1.470   7.704   0.877    0.031    808.16  -524.41 -1484.98   -719.24  -592.76 -1504.86  1
1999-02-21T22:32:42.5   52.939381   -7.047  -3.467   0.668   -1.398   7.708   0.868    0.039    813.86  -528.36 -1480.38   -724.62  -597.28 -1500.42  1
1999-02-21T22:32:47.5   52.939439   -7.130  -3.275   0.649   -1.191   7.735   0.850    0.035    819.54  -532.30 -1475.76   -729.98  -601.79 -1495.94  1
1999-02-21T22:32:52.5   52.939497   -7.183  -3.263   0.623   -1.165   7.784   0.825    0.042    825.20  -536.22 -1471.10   -735.33  -606.29 -1491.42  1
1999-02-21T22:32:57.5   52.939554   -7.310  -3.187   0.589   -1.057   7.886   0.795    0.050    830.85  -540.14 -1466.41   -740.66  -610.77 -1486.88  1
1999-02-21T22:33:02.5   52.939612   -7.466  -3.087   0.512   -0.917   8.010   0.721    0.033    836.47  -544.04 -1461.69   -745.97  -615.24 -1482.29  1
1999-02-21T22:33:07.5   52.939670   -7.609  -2.970   0.369   -0.765   8.120   0.583    0.026    842.08  -547.93 -1456.93   -751.27  -619.69 -1477.68  1
1999-02-21T22:33:12.5   52.939728   -7.644  -2.960   0.246   -0.745   8.154   0.461    0.029    847.66  -551.80 -1452.14   -756.55  -624.13 -1473.03  1
1999-02-21T22:33:17.5   52.939786   -7.805  -2.732   0.161   -0.481   8.249   0.379    0.032    853.23  -555.67 -1447.31   -761.81  -628.56 -1468.35  1
1999-02-21T22:33:22.5   52.939844   -7.893  -2.526   0.012   -0.258   8.280   0.232    0.014    858.78  -559.52 -1442.46   -767.05  -632.97 -1463.63  1
1999-02-21T22:33:27.5   52.939902   -7.881  -2.551  -0.084   -0.286   8.278   0.136    0.023    864.31  -563.36 -1437.57   -772.28  -637.37 -1458.89  1
1999-02-21T22:33:32.5   52.939959   -7.737  -2.690  -0.177   -0.458   8.180   0.040    0.065    869.82  -567.19 -1432.66   -777.49  -641.75 -1454.11  1
1999-02-21T22:33:37.5   52.940017   -7.250  -3.195  -0.115   -1.078   7.850   0.090    0.112    875.31  -571.01 -1427.71   -782.69  -646.13 -1449.31  1
1999-02-21T22:33:42.5   52.940075   -7.007  -3.459   0.173   -1.400   7.681   0.372    0.025    880.79  -574.81 -1422.73   -787.87  -650.48 -1444.47  1
1999-02-21T22:33:47.5   52.940133   -6.893  -3.779   0.136   -1.739   7.660   0.332    0.069    886.24  -578.61 -1417.72   -793.03  -654.83 -1439.60  1
1999-02-21T22:33:52.5   52.940191   -6.968  -4.045   0.362   -1.975   7.800   0.561    0.050    891.68  -582.39 -1412.68   -798.17  -659.16 -1434.70  1
1999-02-21T22:33:57.5   52.940249   -7.168  -3.911   0.420   -1.792   7.953   0.624    0.035    897.09  -586.15 -1407.61   -803.30  -663.47 -1429.76  1
1999-02-21T22:34:02.5   52.940307   -7.290  -3.899   0.393   -1.747   8.067   0.600    0.034    902.48  -589.90 -1402.50   -808.41  -667.77 -1424.79  1
1999-02-21T22:34:07.5   52.940365   -7.356  -3.924   0.326   -1.753   8.140   0.535    0.037    907.86  -593.64 -1397.36   -813.49  -672.05 -1419.79  1
1999-02-21T22:34:12.5   52.940422   -7.511  -3.926   0.178   -1.711   8.293   0.392    0.044    913.21  -597.37 -1392.19   -818.56  -676.32 -1414.76  1
1999-02-21T22:34:17.5   52.940480   -7.674  -3.983  -0.027   -1.720   8.471   0.191    0.049    918.54  -601.08 -1386.99   -823.62  -680.57 -1409.70  1
1999-02-21T22:34:22.5   52.940538   -7.844  -3.723  -0.545   -1.421   8.577  -0.323    0.033    923.85  -604.78 -1381.76   -828.65  -684.81 -1404.60  1
1999-02-21T22:34:27.5   52.940596   -7.697  -4.205  -0.673   -1.925   8.571  -0.453    0.060    929.15  -608.47 -1376.50   -833.67  -689.03 -1399.48  1
1999-02-21T22:34:32.5   52.940654   -7.795  -4.422  -0.794   -2.106   8.729  -0.571    0.043    934.42  -612.15 -1371.21   -838.67  -693.24 -1394.32  1
1999-02-21T22:34:37.5   52.940712   -7.898  -4.300  -1.026   -1.959   8.800  -0.801    0.039    939.67  -615.81 -1365.90   -843.65  -697.44 -1389.14  1
1999-02-21T22:34:42.5   52.940770   -7.895  -4.225  -1.394   -1.886   8.786  -1.169    0.048    944.90  -619.46 -1360.55   -848.61  -701.62 -1383.93  1
1999-02-21T22:34:47.5   52.940828   -7.946  -4.174  -1.785   -1.822   8.832  -1.558    0.026    950.11  -623.09 -1355.17   -853.55  -705.78 -1378.68  1
1999-02-21T22:34:52.5   52.940885   -7.698  -4.164  -2.345   -1.877   8.606  -2.125    0.068    955.30  -626.71 -1349.76   -858.48  -709.93 -1373.41  1
1999-02-21T22:34:57.5   52.940943   -7.184  -4.398  -2.615   -2.243   8.183  -2.408    0.087    960.47  -630.32 -1344.32   -863.38  -714.06 -1368.10  1
1999-02-21T22:35:02.5   52.941001   -6.672  -4.670  -2.631   -2.645   7.766  -2.437    0.078    965.61  -633.91 -1338.85   -868.27  -718.17 -1362.76  1
1999-02-21T22:35:07.5   52.941059   -6.216  -4.973  -2.371   -3.062   7.404  -2.189    0.083    970.73  -637.49 -1333.35   -873.13  -722.27 -1357.39  1
1999-02-21T22:35:12.5   52.941117   -5.984  -5.258  -1.899   -3.403   7.247  -1.723    0.035    975.83  -641.05 -1327.81   -877.98  -726.35 -1351.98  1
1999-02-21T22:35:17.5   52.941175   -6.394  -5.200  -1.631   -3.236   7.618  -1.444    0.048    980.91  -644.60 -1322.25   -882.80  -730.42 -1346.55  1
1999-02-21T22:35:22.5   52.941233   -6.629  -5.180  -1.588   -3.152   7.837  -1.395    0.027    985.97  -648.14 -1316.66   -887.61  -734.47 -1341.09  1
1999-02-21T22:35:27.5   52.941291   -6.647  -5.209  -1.363   -3.176   7.856  -1.169    0.072    991.01  -651.66 -1311.04   -892.40  -738.50 -1335.60  1
1999-02-21T22:35:32.5   52.941348   -6.356  -4.448  -1.090   -2.526   7.360  -0.907    0.400    996.02  -655.17 -1305.40   -897.16  -742.52 -1330.08  1
1999-02-21T22:35:37.5   52.941406   -5.488  -2.890  -0.743   -1.268   6.089  -0.587    0.515   1001.01  -658.66 -1299.72   -901.91  -746.52 -1324.54  1
1999-02-21T22:35:42.5   52.941464   -4.694  -2.788  -0.259   -1.391   5.284  -0.125    0.092   1005.99  -662.14 -1294.02   -906.64  -750.51 -1318.96  1
1999-02-21T22:35:47.5   52.941522   -4.432  -3.017   0.237   -1.685   5.082   0.365    0.052   1010.93  -665.61 -1288.29   -911.35  -754.48 -1313.36  1
1999-02-21T22:35:52.5   52.941580   -4.599  -2.513   0.663   -1.157   5.093   0.793    0.111   1015.86  -669.06 -1282.53   -916.04  -758.43 -1307.73  1
1999-02-21T22:35:57.5   52.941638   -3.912  -2.836   1.076   -1.658   4.510   1.189    0.138   1020.76  -672.50 -1276.74   -920.71  -762.36 -1302.06  1
1999-02-21T22:36:02.5   52.941696   -4.507  -2.253   1.404   -0.935   4.913   1.531    0.062   1025.64  -675.92 -1270.92   -925.36  -766.28 -1296.37  1
