1999-02-02T16:51:32.5   33.702459   -3.501  -0.233   2.166   -3.207  -1.462   2.139    0.424    472.36   377.39 -1668.16    310.58   558.77 -1655.18  0
1999-02-02T16:51:37.5   33.702517   -2.050   1.363   2.572   -2.381   0.520   2.595    0.608    466.37   372.40 -1671.00    306.61   552.13 -1658.18  0
1999-02-02T16:51:42.5   33.702575   -1.210   1.074   2.904   -1.492   0.524   2.924    0.311    460.37   367.40 -1673.80    302.64   545.47 -1661.15  0
1999-02-02T16:51:47.5   33.702633   -1.089  -0.134   4.268   -0.964  -0.607   4.257    0.429    454.36   362.40 -1676.57    298.67   538.81 -1664.08  0
1999-02-02T16:51:52.5   33.702691   -2.173  -1.194   3.778   -1.626  -1.958   3.733    0.244    448.33   357.39 -1679.30    294.68   532.13 -1666.97  0
1999-02-02T16:51:57.5   33.702749   -3.272  -0.625   2.482   -2.858  -1.761   2.447    0.267    442.30   352.37 -1681.99    290.69   525.44 -1669.82  0
1999-02-02T16:52:02.5   33.702807   -3.282   0.130   3.506   -3.119  -1.081   3.490    0.300    436.26   347.34 -1684.64    286.69   518.74 -1672.63  0
1999-02-02T16:52:07.5   33.702865   -3.321   0.687   2.548   -3.348  -0.547   2.547    0.439    430.21   342.31 -1687.26    282.69   512.03 -1675.41  0
1999-02-02T16:52:12.5   33.702922   -3.212   0.095   2.395   -3.045  -1.062   2.379    0.391    424.14   337.27 -1689.83    278.68   505.30 -1678.15  0
1999-02-02T16:52:17.5   33.702980   -2.606   0.206   1.884   -2.515  -0.738   1.874    0.563    418.07   332.22 -1692.37    274.66   498.57 -1680.85  0
1999-02-02T16:52:22.5   33.703038   -2.660  -0.685   2.921   -2.260  -1.622   2.887    0.529    411.99   327.16 -1694.87    270.64   491.82 -1683.52  0
1999-02-02T16:52:27.5   33.703096   -2.683  -0.686   3.091   -2.280  -1.636   3.057    0.354    405.90   322.10 -1697.34    266.61   485.06 -1686.15  0
1999-02-02T16:52:32.5   33.703154   -2.887  -0.571   3.724   -2.510  -1.613   3.692    0.251    399.80   317.03 -1699.77    262.58   478.30 -1688.74  0
1999-02-02T16:52:37.5   33.703212   -2.300   0.027   3.414   -2.160  -0.844   3.401    0.511    393.70   311.95 -1702.16    258.54   471.52 -1691.30  0
1999-02-02T16:52:42.5   33.703270   -1.820   0.837   2.684   -1.987   0.100   2.695    0.334    387.58   306.87 -1704.52    254.50   464.73 -1693.82  0
1999-02-02T16:52:47.5   33.703328   -2.002   1.541   2.828   -2.396   0.696   2.856    0.461    381.46   301.78 -1706.84    250.45   457.93 -1696.31  0
1999-02-02T16:52:52.5   33.703385   -2.717   1.798   3.374   -3.153   0.681   3.405    0.320    375.33   296.68 -1709.13    246.39   451.13 -1698.76  0
1999-02-02T16:52:57.5   33.703443   -3.546   1.628   4.508   -3.872   0.211   4.529    0.339    369.19   291.58 -1711.37    242.33   444.31 -1701.17  0
1999-02-02T16:53:02.5   33.703501   -3.181   1.403   4.697   -3.452   0.118   4.714    0.325    363.04   286.47 -1713.58    238.26   437.48 -1703.54  0
1999-02-02T16:53:07.5   33.703559   -2.663   1.963   4.324   -3.155   0.830   4.358    0.408    356.88   281.36 -1715.74    234.19   430.64 -1705.87  0
1999-02-02T16:53:12.5   33.703617   -3.079   1.649   3.590   -3.443   0.413   3.615    0.301    350.71   276.24 -1717.87    230.11   423.79 -1708.16  0
1999-02-02T16:53:17.5   33.703675   -2.521   0.126   3.145   -2.403  -0.819   3.133    0.323    344.54   271.11 -1719.96    226.03   416.94 -1710.42  0
1999-02-02T16:53:22.5   33.703733   -2.444  -0.242   2.850   -2.207  -1.131   2.829    0.201    338.35   265.98 -1722.01    221.94   410.07 -1712.64  0
1999-02-02T16:53:27.5   33.703791   -0.891  -2.048   3.082   -0.133  -2.309   3.023    0.888    332.17   260.84 -1724.03    217.85   403.20 -1714.82  0
1999-02-02T16:53:32.5   33.703848   -1.374   1.140   2.624   -1.669   0.538   2.645    0.618    325.97   255.69 -1726.01    213.76   396.31 -1716.97  0
1999-02-02T16:53:37.5   33.703906   -1.416   3.129   4.414   -2.377   2.347   4.486    0.419    319.77   250.54 -1727.95    209.65   389.42 -1719.08  0
1999-02-02T16:53:42.5   33.703964   -1.978   2.472   4.519   -2.683   1.535   4.571    0.287    313.56   245.39 -1729.86    205.55   382.52 -1721.16  0
1999-02-02T16:53:47.5   33.704022   -1.140   1.247   4.298   -1.480   0.673   4.322    0.515    307.34   240.23 -1731.73    201.44   375.61 -1723.19  0
1999-02-02T16:53:52.5   33.704080   -0.789   2.271   3.340   -1.500   1.780   3.394    0.653    301.12   235.07 -1733.56    197.32   368.70 -1725.19  0
1999-02-02T16:53:57.5   33.704138   -0.454   2.390   3.669   -1.225   1.997   3.727    0.271    294.88   229.90 -1735.35    193.21   361.77 -1727.15  0
1999-02-02T16:54:02.5   33.704196   -0.823   2.645   3.785   -1.658   2.109   3.847    0.156    288.65   224.72 -1737.10    189.08   354.84 -1729.07  0
1999-02-02T16:54:07.5   33.704253   -1.760   2.534   4.121   -2.500   1.677   4.175    0.169    282.40   219.54 -1738.81    184.95   347.90 -1730.95  0
1999-02-02T16:54:12.5   33.704311   -2.569   2.048   3.749   -3.098   0.957   3.787    0.270    276.15   214.36 -1740.49    180.82   340.95 -1732.79  0
1999-02-02T16:54:17.5   33.704369   -2.707   0.776   3.304   -2.797  -0.275   3.308    0.296    269.89   209.17 -1742.12    176.69   333.99 -1734.59  0
1999-02-02T16:54:22.5   33.704427   -2.162   0.072   2.651   -2.049  -0.735   2.640    0.218    263.63   203.97 -1743.72    172.55   327.03 -1736.36  0
1999-02-02T16:54:27.5   33.704485   -2.023   0.168   2.649   -1.951  -0.598   2.641    0.335    257.36   198.78 -1745.28    168.40   320.06 -1738.09  0
1999-02-02T16:54:32.5   33.704543   -0.960  -0.094   2.734   -0.862  -0.486   2.725    0.388    251.09   193.58 -1746.80    164.25   313.08 -1739.78  0
1999-02-02T16:54:37.5   33.704601   -1.566   0.784   5.660   -1.719   0.057   5.670    1.078    244.81   188.37 -1748.29    160.10   306.10 -1741.44  0
1999-02-02T16:54:42.5   33.704659   -2.980   2.119   4.605   -3.505   0.861   4.642    0.335    238.52   183.16 -1749.74    155.95   299.11 -1743.06  0
1999-02-02T16:54:47.5   33.704716   -2.984   1.853   3.511   -3.423   0.638   3.541    0.326    232.23   177.95 -1751.15    151.79   292.11 -1744.64  0
1999-02-02T16:54:52.5   33.704774   -2.262   0.394   3.191   -2.250  -0.481   3.188    0.200    225.93   172.73 -1752.52    147.63   285.11 -1746.18  0
1999-02-02T16:54:57.5   33.704832   -2.018  -0.132   3.144   -1.843  -0.891   3.128    0.185    219.63   167.51 -1753.86    143.47   278.10 -1747.68  0
1999-02-02T16:55:02.5   33.704890   -2.185   0.836   2.560   -2.330  -0.022   2.569    0.204    213.33   162.29 -1755.15    139.30   271.08 -1749.14  0
1999-02-02T16:55:07.5   33.704948   -1.387   1.090   2.321   -1.666   0.493   2.341    0.204    207.02   157.06 -1756.40    135.13   264.06 -1750.57  0
1999-02-02T16:55:12.5   33.705006   -1.701   1.191   2.448   -1.996   0.478   2.469    0.461    200.70   151.83 -1757.61    130.96   257.03 -1751.95  0
1999-02-02T16:55:17.5   33.705064   -1.965   1.034   3.238   -2.187   0.221   3.252    0.299    194.38   146.59 -1758.79    126.78   250.00 -1753.29  0
1999-02-02T16:55:22.5   33.705122   -1.499  -1.125   3.027   -1.018  -1.646   2.989    0.322    188.06   141.35 -1759.93    122.60   242.96 -1754.60  0
1999-02-02T16:55:27.5   33.705179   -1.348  -2.073   3.515   -0.552  -2.499   3.452    0.262    181.73   136.11 -1761.03    118.42   235.91 -1755.87  0
1999-02-02T16:55:32.5   33.705237   -1.024  -2.047   3.675   -0.255  -2.369   3.615    0.316    175.40   130.87 -1762.09    114.24   228.87 -1757.11  0
1999-02-02T16:55:37.5   33.705295   -0.034  -1.478   4.238    0.485  -1.513   4.198    0.386    169.06   125.62 -1763.12    110.05   221.81 -1758.30  0
1999-02-02T16:55:42.5   33.705353   -0.792  -1.444   4.206   -0.240  -1.737   4.163    0.183    162.72   120.38 -1764.10    105.86   214.75 -1759.46  0
1999-02-02T16:55:47.5   33.705411   -2.118  -2.374   3.848   -1.173  -3.052   3.773    0.374    156.37   115.13 -1765.05    101.67   207.69 -1760.58  0
1999-02-02T16:55:52.5   33.705469   -2.425  -2.109   4.404   -1.550  -2.922   4.335    0.579    150.03   109.87 -1765.96     97.48   200.62 -1761.66  0
1999-02-02T16:55:57.5   33.705527   -0.789  -0.926   4.288   -0.413  -1.251   4.258    0.141    143.68   104.62 -1766.84     93.28   193.55 -1762.71  0
1999-02-02T16:56:02.5   33.705584   -0.439  -0.147   4.695   -0.347  -0.411   4.688    0.247    137.32    99.36 -1767.66     89.09   186.47 -1763.71  0
1999-02-02T16:56:07.5   33.705642   -1.771   0.532   4.845   -1.829  -0.228   4.847    0.259    130.96    94.10 -1768.45     84.88   179.39 -1764.67  0
1999-02-02T16:56:12.5   33.705700   -2.874  -0.155   2.538   -2.642  -1.188   2.518    0.260    124.60    88.84 -1769.20     80.68   172.30 -1765.59  0
1999-02-02T16:56:17.5   33.705758   -2.791  -1.169   2.057   -2.221  -2.101   2.010    0.195    118.24    83.57 -1769.91     76.48   165.21 -1766.47  0
1999-02-02T16:56:22.5   33.705816   -2.264  -0.748   2.202   -1.868  -1.529   2.169    0.232    111.87    78.31 -1770.59     72.27   158.12 -1767.31  0
1999-02-02T16:56:27.5   33.705874   -1.964  -0.504   2.512   -1.668  -1.207   2.487    0.323    105.50    73.04 -1771.22     68.07   151.02 -1768.12  0
1999-02-02T16:56:32.5   33.705932   -3.069  -0.468   3.155   -2.717  -1.564   3.125    0.367     99.13    67.77 -1771.82     63.86   143.93 -1768.89  0
1999-02-02T16:56:37.5   33.705990   -3.220   0.082   3.242   -3.045  -1.101   3.225    0.355     92.76    62.51 -1772.38     59.65   136.82 -1769.62  0
1999-02-02T16:56:42.5   33.706047   -3.455   0.937   2.205   -3.560  -0.350   2.209    0.419     86.38    57.23 -1772.90     55.44   129.72 -1770.32  0
1999-02-02T16:56:47.5   33.706105   -3.256  -0.111   1.885   -3.018  -1.259   1.864    0.238     80.00    51.96 -1773.39     51.23   122.61 -1770.97  0
1999-02-02T16:56:52.5   33.706163   -3.725  -1.433   2.186   -3.009  -2.669   2.127    0.386     73.62    46.69 -1773.83     47.01   115.50 -1771.59  0
1999-02-02T16:56:57.5   33.706221   -3.732  -2.246   2.293   -2.739  -3.439   2.213    0.412     67.24    41.42 -1774.24     42.80   108.39 -1772.17  0
1999-02-02T16:57:02.5   33.706279   -3.629  -3.405   2.915   -2.247  -4.510   2.806    0.230     60.86    36.14 -1774.60     38.58   101.27 -1772.70  0
1999-02-02T16:57:07.5   33.706337   -2.377  -3.954   3.867   -0.880  -4.626   3.750    0.256     54.48    30.87 -1774.93     34.37    94.15 -1773.20  0
1999-02-02T16:57:12.5   33.706395   -1.631  -3.712   4.106   -0.259  -4.152   3.999    0.317     48.09    25.59 -1775.21     30.15    87.03 -1773.66  0
1999-02-02T16:57:17.5   33.706453   -1.208  -3.695   5.669    0.138  -4.033   5.565    0.489     41.70    20.32 -1775.46     25.94    79.91 -1774.07  0
1999-02-02T16:57:22.5   33.706510   -2.215  -2.668   5.855   -1.156  -3.414   5.771    0.371     35.32    15.04 -1775.66     21.72    72.79 -1774.45  0
1999-02-02T16:57:27.5   33.706568   -2.180  -2.410   5.117   -1.214  -3.141   5.041    0.138     28.93     9.76 -1775.83     17.50    65.66 -1774.80  0
1999-02-02T16:57:32.5   33.706626   -1.698  -2.077   4.707   -0.874  -2.653   4.642    0.262     22.54     4.49 -1775.97     13.28    58.53 -1775.10  0
1999-02-02T16:57:37.5   33.706684   -0.786  -1.878   4.522   -0.086  -2.151   4.467    0.140     16.15    -0.79 -1776.06      9.06    51.41 -1775.37  0
1999-02-02T16:57:42.5   33.706742   -0.448  -2.843   4.338    0.560  -2.940   4.260    0.249      9.76    -6.06 -1776.12      4.84    44.28 -1775.60  0
1999-02-02T16:57:47.5   33.706800   -0.634  -3.710   4.257    0.679  -3.816   4.156    0.515      3.37   -11.34 -1776.14      0.63    37.15 -1775.79  0
1999-02-02T16:57:52.5   33.706858    0.873  -3.856   4.933    2.148  -3.458   4.836    0.185     -3.02   -16.61 -1776.12     -3.59    30.02 -1775.94  0
1999-02-02T16:57:57.5   33.706916    2.172  -3.801   4.797    3.351  -2.962   4.708    0.291     -9.41   -21.89 -1776.06     -7.81    22.89 -1776.05  0
1999-02-02T16:58:02.5   33.706973    1.680  -4.437   4.058    3.102  -3.707   3.950    0.965    -15.80   -27.16 -1775.95    -12.03    15.76 -1776.12  0
1999-02-02T16:58:07.5   33.707031   -1.028  -3.191   3.148    0.129  -3.432   3.058    0.277    -22.20   -32.44 -1775.81    -16.25     8.62 -1776.15  0
1999-02-02T16:58:12.5   33.707089    0.101  -2.655   4.268    1.012  -2.574   4.198    0.249    -28.59   -37.71 -1775.63    -20.47     1.49 -1776.14  0
1999-02-02T16:58:17.5   33.707147    0.501  -2.376   4.554    1.294  -2.184   4.493    0.138    -34.98   -42.98 -1775.41    -24.69    -5.64 -1776.09  0
1999-02-02T16:58:22.5   33.707205    0.296  -3.581   4.438    1.511  -3.383   4.345    0.463    -41.37   -48.25 -1775.15    -28.91   -12.77 -1776.00  0
1999-02-02T16:58:27.5   33.707263    0.660  -3.972   6.038    1.991  -3.669   5.936    0.502    -47.76   -53.52 -1774.85    -33.12   -19.91 -1775.88  0
1999-02-02T16:58:32.5   33.707321   -0.469  -2.458   5.679    0.414  -2.620   5.610    1.359    -54.14   -58.79 -1774.52    -37.34   -27.04 -1775.72  0
1999-02-02T16:58:37.5   33.707378   -0.311  -0.386   6.387   -0.138  -0.636   6.373    0.799    -60.53   -64.05 -1774.15    -41.56   -34.17 -1775.52  0
1999-02-02T16:58:42.5   33.707436    0.720   0.522   6.600    0.523   0.562   6.616    0.178    -66.92   -69.32 -1773.74    -45.77   -41.30 -1775.28  0
1999-02-02T16:58:47.5   33.707494   -0.479   2.134   4.873   -1.157   1.715   4.924    0.801    -73.30   -74.58 -1773.29    -49.98   -48.43 -1775.01  0
1999-02-02T16:58:52.5   33.707552   -0.882   1.228   3.318   -1.235   0.767   3.344    0.215    -79.69   -79.84 -1772.80    -54.20   -55.56 -1774.69  0
1999-02-02T16:58:57.5   33.707610   -0.707   1.555   3.173   -1.182   1.139   3.208    0.180    -86.07   -85.10 -1772.28    -58.41   -62.68 -1774.34  0
1999-02-02T16:59:02.5   33.707668   -1.069   2.209   3.004   -1.745   1.635   3.054    0.306    -92.45   -90.36 -1771.71    -62.62   -69.81 -1773.94  0
1999-02-02T16:59:07.5   33.707726   -0.896   2.495   3.086   -1.679   1.960   3.145    0.109    -98.82   -95.61 -1771.10    -66.83   -76.93 -1773.51  0
1999-02-02T16:59:12.5   33.707784   -0.591   2.981   3.182   -1.557   2.518   3.255    0.103   -105.20  -100.87 -1770.45    -71.03   -84.06 -1773.03  0
1999-02-02T16:59:17.5   33.707841   -1.804   3.166   2.600   -2.763   2.295   2.671    0.151   -111.57  -106.12 -1769.77    -75.24   -91.18 -1772.52  0
1999-02-02T16:59:22.5   33.707899   -2.774   3.088   2.706   -3.648   1.889   2.770    0.078   -117.94  -111.36 -1769.04    -79.44   -98.29 -1771.96  0
1999-02-02T16:59:27.5   33.707957   -2.200   2.991   3.430   -3.073   1.974   3.495    0.094   -124.31  -116.61 -1768.28    -83.64  -105.41 -1771.38  0
1999-02-02T16:59:32.5   33.708015   -2.132   2.405   3.471   -2.810   1.445   3.521    0.083   -130.67  -121.85 -1767.49    -87.84  -112.52 -1770.75  0
1999-02-02T16:59:37.5   33.708073   -1.620   2.023   3.754   -2.197   1.252   3.796    0.178   -137.04  -127.09 -1766.65    -92.04  -119.63 -1770.09  0
1999-02-02T16:59:42.5   33.708131   -1.988   1.467   3.318   -2.356   0.616   3.344    0.156   -143.40  -132.33 -1765.78    -96.24  -126.74 -1769.39  0
1999-02-02T16:59:47.5   33.708189   -3.313   1.573   3.228   -3.639   0.268   3.249    0.387   -149.75  -137.56 -1764.87   -100.43  -133.85 -1768.65  0
1999-02-02T16:59:52.5   33.708247   -4.439   0.832   1.922   -4.451  -0.777   1.918    0.140   -156.11  -142.79 -1763.92   -104.62  -140.95 -1767.87  0
1999-02-02T16:59:57.5   33.708304   -4.739  -0.184   2.173   -4.386  -1.841   2.142    0.093   -162.46  -148.02 -1762.93   -108.81  -148.05 -1767.05  0
1999-02-02T17:00:02.5   33.708362   -3.934  -2.081   3.089   -2.981  -3.375   3.012    0.143   -168.80  -153.24 -1761.90   -113.00  -155.15 -1766.19  0
1999-02-02T17:00:07.5   33.708420   -2.861  -2.989   3.479   -1.662  -3.874   3.385    0.171   -175.15  -158.46 -1760.82   -117.18  -162.24 -1765.29  0
1999-02-02T17:00:12.5   33.708478   -1.642  -3.310   3.817   -0.405  -3.771   3.721    0.130   -181.49  -163.68 -1759.71   -121.37  -169.33 -1764.34  0
1999-02-02T17:00:17.5   33.708536   -1.738  -3.321   4.271   -0.490  -3.825   4.174    0.338   -187.82  -168.89 -1758.56   -125.55  -176.42 -1763.37  0
1999-02-02T17:00:22.5   33.708594   -2.483  -1.035   3.661   -1.970  -1.913   3.619    0.503   -194.16  -174.10 -1757.38   -129.72  -183.50 -1762.35  0
1999-02-02T17:00:27.5   33.708652   -2.915   1.024   2.678   -3.080  -0.099   2.687    0.235   -200.49  -179.31 -1756.15   -133.90  -190.58 -1761.30  0
1999-02-02T17:00:32.5   33.708709   -4.606  -0.275   2.828   -4.228  -1.898   2.794    0.275   -206.81  -184.51 -1754.89   -138.07  -197.65 -1760.21  0
1999-02-02T17:00:37.5   33.708767   -4.387  -0.438   2.175   -3.968  -1.960   2.139    0.161   -213.13  -189.71 -1753.59   -142.24  -204.73 -1759.08  0
1999-02-02T17:00:42.5   33.708825   -3.884  -0.589   2.923   -3.441  -1.951   2.885    0.311   -219.45  -194.90 -1752.26   -146.40  -211.79 -1757.91  0
1999-02-02T17:00:47.5   33.708883   -2.601  -0.623   2.572   -2.225  -1.538   2.541    0.282   -225.76  -200.09 -1750.88   -150.57  -218.85 -1756.71  0
1999-02-02T17:00:52.5   33.708941   -1.718  -0.597   2.273   -1.404  -1.205   2.247    0.118   -232.07  -205.27 -1749.47   -154.73  -225.91 -1755.47  0
1999-02-02T17:00:57.5   33.708999   -1.037  -0.477   2.639   -0.804  -0.870   2.620    0.123   -238.37  -210.45 -1748.02   -158.88  -232.96 -1754.19  0
1999-02-02T17:01:02.5   33.709057   -0.438  -0.669   3.400   -0.172  -0.867   3.379    0.186   -244.66  -215.63 -1746.53   -163.03  -240.01 -1752.86  0
1999-02-02T17:01:07.5   33.709115    1.604  -1.437   4.255    2.012  -0.917   4.225    0.571   -250.95  -220.79 -1745.00   -167.18  -247.04 -1751.50  0
1999-02-02T17:01:12.5   33.709172    1.430  -2.103   5.308    2.079  -1.630   5.259    0.217   -257.24  -225.96 -1743.43   -171.33  -254.08 -1750.10  0
1999-02-02T17:01:17.5   33.709230    2.065  -2.391   3.801    2.769  -1.645   3.750    1.124   -263.51  -231.12 -1741.82   -175.47  -261.11 -1748.66  0
1999-02-02T17:01:22.5   33.709288    1.915   0.215   2.711    1.737   0.782   2.726    0.753   -269.79  -236.27 -1740.17   -179.60  -268.13 -1747.19  0
1999-02-02T17:01:27.5   33.709346   -0.376   0.895   4.121   -0.643   0.605   4.141    0.411   -276.05  -241.42 -1738.49   -183.73  -275.15 -1745.68  0
1999-02-02T17:01:32.5   33.709404   -1.004   0.365   4.984   -1.050  -0.129   4.986    0.257   -282.32  -246.56 -1736.78   -187.86  -282.16 -1744.13  0
1999-02-02T17:01:37.5   33.709462   -0.929  -0.607   5.523   -0.647  -1.032   5.500    0.337   -288.57  -251.70 -1735.02   -191.99  -289.17 -1742.54  0
1999-02-02T17:01:42.5   33.709520   -1.599   0.520   4.927   -1.663  -0.185   4.930    0.196   -294.82  -256.83 -1733.23   -196.11  -296.17 -1740.92  0
1999-02-02T17:01:47.5   33.709578   -2.252   1.210   4.416   -2.513   0.255   4.434    0.176   -301.07  -261.96 -1731.40   -200.23  -303.16 -1739.26  0
1999-02-02T17:01:52.5   33.709635   -2.558   1.434   3.867   -2.879   0.377   3.889    0.256   -307.30  -267.08 -1729.54   -204.34  -310.14 -1737.56  0
1999-02-02T17:01:57.5   33.709693   -3.240   1.224   3.529   -3.450  -0.044   3.542    0.201   -313.53  -272.19 -1727.63   -208.45  -317.12 -1735.82  0
1999-02-02T17:02:02.5   33.709751   -3.453  -0.033   3.926   -3.222  -1.309   3.904    0.115   -319.76  -277.30 -1725.68   -212.55  -324.10 -1734.04  0
1999-02-02T17:02:07.5   33.709809   -3.314   0.161   3.577   -3.158  -1.070   3.562    0.216   -325.97  -282.40 -1723.70   -216.65  -331.06 -1732.22  0
1999-02-02T17:02:12.5   33.709867   -2.544   0.424   4.227   -2.521  -0.578   4.223    0.198   -332.18  -287.50 -1721.67   -220.74  -338.02 -1730.37  0
1999-02-02T17:02:17.5   33.709925   -1.341   0.496   4.489   -1.413  -0.108   4.493    0.147   -338.39  -292.58 -1719.61   -224.83  -344.97 -1728.47  0
1999-02-02T17:02:22.5   33.709983   -0.654  -0.494   4.238   -0.432  -0.798   4.220    0.207   -344.58  -297.67 -1717.51   -228.91  -351.91 -1726.54  0
1999-02-02T17:02:27.5   33.710041   -1.266  -0.930   4.355   -0.858  -1.420   4.322    0.142   -350.77  -302.74 -1715.38   -232.99  -358.85 -1724.57  0
1999-02-02T17:02:32.5   33.710098   -1.416  -0.998   4.695   -0.975  -1.543   4.660    0.177   -356.95  -307.81 -1713.21   -237.07  -365.77 -1722.57  0
1999-02-02T17:02:37.5   33.710156   -0.356  -0.618   5.079   -0.107  -0.835   5.059    0.203   -363.12  -312.87 -1711.00   -241.14  -372.69 -1720.53  0
1999-02-02T17:02:42.5   33.710214   -0.375  -1.631   3.694    0.215  -1.758   3.649    0.909   -369.29  -317.93 -1708.76   -245.20  -379.61 -1718.45  0
1999-02-02T17:02:47.5   33.710272   -2.290   0.954   5.824   -2.457  -0.036   5.834    0.407   -375.45  -322.98 -1706.48   -249.26  -386.51 -1716.34  0
1999-02-02T17:02:52.5   33.710330   -1.679   0.456   5.836   -1.713  -0.296   5.836    0.233   -381.60  -328.02 -1704.16   -253.32  -393.41 -1714.19  0
1999-02-02T17:02:57.5   33.710388   -0.812   0.398   5.806   -0.878  -0.055   5.810    0.057   -387.74  -333.05 -1701.80   -257.36  -400.29 -1711.99  0
1999-02-02T17:03:32.5   33.710793   -1.614  -0.154   4.474   -1.449  -0.811   4.459    0.245   -430.49  -368.07 -1684.25   -285.53  -448.24 -1695.59  0
1999-02-02T17:03:37.5   33.710851   -1.904   0.096   3.361   -1.811  -0.646   3.352    0.300   -436.56  -373.04 -1681.60   -289.53  -455.05 -1693.11  0
1999-02-02T17:03:42.5   33.710909   -2.118  -0.748   3.956   -1.723  -1.528   3.923    0.280   -442.62  -378.01 -1678.91   -293.53  -461.86 -1690.58  0
1999-02-02T17:03:47.5   33.710966   -1.583  -0.999   4.863   -1.131  -1.605   4.827    0.250   -448.67  -382.96 -1676.19   -297.51  -468.65 -1688.02  0
1999-02-02T17:03:52.5   33.711024   -1.288  -0.663   5.532   -0.965  -1.207   5.506    0.187   -454.71  -387.91 -1673.43   -301.49  -475.43 -1685.42  0
1999-02-02T17:03:57.5   33.711082   -1.274   0.114   6.432   -1.214  -0.496   6.426    0.164   -460.75  -392.85 -1670.63   -305.47  -482.20 -1682.79  0
1999-02-02T17:04:02.5   33.711140   -1.240   0.827   6.218   -1.425   0.192   6.230    0.134   -466.77  -397.78 -1667.79   -309.44  -488.96 -1680.11  0
1999-02-02T17:04:07.5   33.711198   -1.493   1.182   5.181   -1.787   0.467   5.201    0.381   -472.78  -402.69 -1664.91   -313.40  -495.71 -1677.40  0
1999-02-02T17:04:12.5   33.711256   -1.282   1.222   4.188   -1.606   0.602   4.211    0.309   -478.78  -407.60 -1662.00   -317.35  -502.45 -1674.65  0
1999-02-02T17:04:17.5   33.711314   -1.758   0.844   3.579   -1.928   0.101   3.590    0.098   -484.77  -412.50 -1659.06   -321.30  -509.18 -1671.87  0
1999-02-02T17:04:22.5   33.711372   -1.898  -0.368   3.841   -1.646  -1.093   3.820    0.078   -490.75  -417.40 -1656.07   -325.24  -515.89 -1669.04  0
1999-02-02T17:04:27.5   33.711429   -1.541  -2.065   3.628   -0.733  -2.561   3.565    0.095   -496.72  -422.28 -1653.05   -329.17  -522.60 -1666.19  0
1999-02-02T17:04:32.5   33.711487   -1.627  -2.622   3.187   -0.625  -3.102   3.109    0.117   -502.68  -427.15 -1650.00   -333.10  -529.29 -1663.30  0
1999-02-02T17:05:07.5   33.711892   -0.042  -2.434   2.802    0.800  -2.375   2.738    0.224   -544.10  -461.00 -1627.63   -360.37  -575.82 -1642.04  0
1999-02-02T17:05:12.5   33.711950    0.268  -1.870   2.593    0.899  -1.734   2.545    0.231   -549.97  -465.79 -1624.29   -364.24  -582.42 -1638.86  0
1999-02-02T17:05:17.5   33.712008    0.927  -1.780   2.413    1.486  -1.420   2.371    0.350   -555.82  -470.58 -1620.91   -368.09  -589.01 -1635.63  0
1999-02-02T17:05:22.5   33.712066    1.129  -0.661   2.047    1.294  -0.291   2.036    0.421   -561.67  -475.35 -1617.49   -371.94  -595.58 -1632.38  0
1999-02-02T17:05:27.5   33.712124    1.469   0.682   1.975    1.155   1.089   2.000    0.218   -567.50  -480.12 -1614.05   -375.79  -602.14 -1629.09  1
1999-02-02T17:05:32.5   33.712182    1.247   0.642   2.224    0.962   0.969   2.247    0.139   -573.32  -484.87 -1610.57   -379.62  -608.69 -1625.76  1
1999-02-02T17:05:37.5   33.712240    0.858   0.945   2.171    0.493   1.123   2.199    0.159   -579.13  -489.61 -1607.05   -383.44  -615.22 -1622.41  1
1999-02-02T17:06:42.5   33.712992    0.762  -1.725   2.749    1.314  -1.434   2.708    0.137   -653.46  -550.24 -1558.18   -432.37  -698.87 -1575.54  1
1999-02-02T17:06:47.5   33.713050    1.215  -1.753   2.694    1.750  -1.304   2.654    0.185   -659.08  -554.82 -1554.18   -436.08  -705.21 -1571.70  1
1999-02-02T17:06:52.5   33.713108    1.084  -0.266   2.798    1.119   0.046   2.796    0.217   -664.69  -559.39 -1550.15   -439.77  -711.52 -1567.82  1
1999-02-02T17:06:57.5   33.713166    1.207   1.867   3.568    0.511   2.072   3.622    0.396   -670.29  -563.95 -1546.09   -443.45  -717.82 -1563.90  1
1999-02-02T17:07:02.5   33.713223    0.850   1.960   3.423    0.143   2.042   3.478    0.266   -675.87  -568.49 -1541.98   -447.12  -724.11 -1559.95  1
1999-02-02T17:07:07.5   33.713281   -0.723   1.355   2.672   -1.132   0.957   2.703    0.253   -681.43  -573.03 -1537.84   -450.78  -730.38 -1555.96  1
1999-02-02T17:07:12.5   33.713339   -2.064   0.371   2.320   -2.058  -0.416   2.317    0.129   -686.98  -577.54 -1533.67   -454.43  -736.63 -1551.94  1
1999-02-02T17:07:17.5   33.713397   -2.396   0.205   1.988   -2.316  -0.676   1.979    0.049   -692.51  -582.05 -1529.47   -458.07  -742.87 -1547.88  1
1999-02-02T17:07:22.5   33.713455   -2.341   0.547   1.983   -2.380  -0.336   1.983    0.075   -698.03  -586.54 -1525.23   -461.71  -749.09 -1543.79  1
1999-02-02T17:07:27.5   33.713513   -1.535   0.512   1.770   -1.611  -0.089   1.774    0.393   -703.54  -591.02 -1520.96   -465.33  -755.29 -1539.67  1
