1999-02-06T10:26:42.5   37.435214    0.739  -2.142  -2.497    2.250  -0.164  -2.507    0.297  -1683.12   302.27   458.37   -981.34 -1411.58   422.79  1
1999-02-06T10:26:47.5   37.435272   -0.261  -3.806  -2.904    3.338  -1.760  -2.958    0.258  -1680.97   302.03   466.40   -980.19 -1409.96   430.86  1
1999-02-06T10:26:52.5   37.435330   -0.532  -4.803  -2.629    4.129  -2.431  -2.703    0.182  -1678.78   301.79   474.42   -979.02 -1408.31   438.93  1
1999-02-06T10:26:57.5   37.435388   -1.117  -5.290  -2.569    4.325  -3.169  -2.662    0.085  -1676.56   301.54   482.43   -977.82 -1406.62   446.98  1
1999-02-06T10:27:02.5   37.435446   -1.324  -5.155  -2.725    4.115  -3.296  -2.822    0.067  -1674.30   301.29   490.42   -976.61 -1404.90   455.03  1
1999-02-06T10:27:07.5   37.435503   -1.314  -4.949  -2.678    3.932  -3.201  -2.771    0.102  -1671.99   301.03   498.41   -975.37 -1403.15   463.06  1
1999-02-06T10:27:12.5   37.435561   -1.228  -5.041  -2.337    4.053  -3.171  -2.430    0.050  -1669.65   300.76   506.38   -974.11 -1401.36   471.08  1
1999-02-06T10:27:17.5   37.435619   -1.366  -4.940  -2.504    3.903  -3.249  -2.599    0.057  -1667.28   300.48   514.35   -972.83 -1399.55   479.10  1
1999-02-06T10:27:22.5   37.435677   -1.402  -4.768  -2.678    3.731  -3.204  -2.771    0.084  -1664.86   300.20   522.30   -971.52 -1397.70   487.10  1
1999-02-06T10:27:27.5   37.435735   -1.275  -4.766  -2.732    3.783  -3.087  -2.822    0.034  -1662.42   299.91   530.24   -970.20 -1395.82   495.09  1
1999-02-06T10:27:32.5   37.435793   -1.210  -4.258  -2.964    3.349  -2.808  -3.046    0.137  -1659.93   299.61   538.17   -968.85 -1393.92   503.07  1
1999-02-06T10:27:37.5   37.435851   -0.710  -3.246  -3.388    2.640  -1.918  -3.445    0.203  -1657.41   299.31   546.09   -967.49 -1391.98   511.05  1
1999-02-06T10:27:42.5   37.435909   -0.413  -2.697  -3.442    2.267  -1.416  -3.486    0.100  -1654.86   299.00   554.00   -966.10 -1390.02   519.01  1
1999-02-06T10:27:47.5   37.435966    0.920  -1.507  -3.009    1.748   0.281  -3.006    0.328  -1652.27   298.68   561.90   -964.70 -1388.02   526.95  1
1999-02-06T10:27:52.5   37.436024    1.509  -2.080  -2.157    2.518   0.552  -2.148    0.121  -1649.64   298.36   569.78   -963.27 -1386.00   534.89  1
1999-02-06T10:27:57.5   37.436082    1.085  -3.514  -2.026    3.641  -0.438  -2.045    0.255  -1646.98   298.03   577.65   -961.82 -1383.94   542.82  1
1999-02-06T10:28:02.5   37.436140    0.609  -3.223  -3.105    3.174  -0.719  -3.131    0.106  -1644.27   297.70   585.51   -960.35 -1381.85   550.73  1
1999-02-06T10:28:07.5   37.436198    0.853  -3.088  -2.836    3.155  -0.448  -2.855    0.037  -1641.53   297.35   593.35   -958.85 -1379.73   558.63  1
1999-02-06T10:28:12.5   37.436256    0.946  -3.230  -2.735    3.323  -0.426  -2.753    0.047  -1638.75   297.00   601.18   -957.33 -1377.58   566.51  1
1999-02-06T10:28:17.5   37.436314    0.842  -3.174  -3.000    3.228  -0.490  -3.020    0.070  -1635.94   296.65   608.99   -955.79 -1375.39   574.39  1
1999-02-06T10:28:22.5   37.436372    1.146  -2.452  -2.966    2.701   0.089  -2.969    0.179  -1633.09   296.28   616.80   -954.24 -1373.18   582.25  1
1999-02-06T10:28:27.5   37.436429    1.858  -2.519  -1.835    3.063   0.676  -1.824    0.056  -1630.20   295.92   624.59   -952.66 -1370.94   590.10  1
1999-02-06T10:28:32.5   37.436487    1.714  -2.578  -1.803    3.056   0.520  -1.795    0.141  -1627.28   295.54   632.36   -951.06 -1368.67   597.93  1
1999-02-06T10:28:37.5   37.436545    2.074  -3.524  -1.549    4.066   0.442  -1.546    0.329  -1624.33   295.16   640.12   -949.44 -1366.37   605.76  1
1999-02-06T10:28:42.5   37.436603    1.870  -5.122  -1.026    5.432  -0.429  -1.048    0.232  -1621.34   294.77   647.87   -947.80 -1364.04   613.57  1
1999-02-06T10:28:47.5   37.436661    0.693  -5.081  -2.185    4.898  -1.449  -2.233    0.157  -1618.32   294.37   655.61   -946.14 -1361.68   621.37  1
1999-02-06T10:28:52.5   37.436719    0.919  -3.948  -2.663    3.963  -0.754  -2.691    0.265  -1615.26   293.97   663.33   -944.46 -1359.29   629.15  1
1999-02-06T10:28:57.5   37.436777    1.542  -4.032  -1.838    4.303  -0.246  -1.853    0.207  -1612.16   293.56   671.03   -942.75 -1356.87   636.92  1
1999-02-06T10:29:02.5   37.436834    1.214  -5.263  -1.237    5.283  -1.077  -1.276    0.173  -1609.03   293.15   678.72   -941.03 -1354.41   644.67  1
1999-02-06T10:29:07.5   37.436892    0.880  -5.092  -2.144    4.986  -1.284  -2.188    0.076  -1605.86   292.73   686.40   -939.28 -1351.93   652.41  1
1999-02-06T10:29:12.5   37.436950    1.282  -6.389  -0.695    6.335  -1.503  -0.747    0.421  -1602.65   292.30   694.06   -937.51 -1349.42   660.14  1
1999-02-06T10:29:17.5   37.437008    0.312  -8.007  -0.540    7.396  -3.066  -0.635    0.486  -1599.41   291.86   701.70   -935.72 -1346.87   667.85  1
1999-02-06T10:29:22.5   37.437066   -1.296  -8.149  -1.809    6.846  -4.550  -1.943    0.363  -1596.13   291.42   709.33   -933.92 -1344.30   675.54  1
1999-02-06T10:29:27.5   37.437124   -1.917  -6.499  -3.296    5.086  -4.381  -3.423    0.140  -1592.82   290.97   716.94   -932.09 -1341.70   683.22  1
1999-02-06T10:29:32.5   37.437182   -1.826  -6.165  -3.461    4.820  -4.154  -3.582    0.115  -1589.47   290.52   724.54   -930.24 -1339.07   690.89  1
1999-02-06T10:29:37.5   37.437240   -1.549  -6.468  -3.234    5.212  -4.036  -3.352    0.048  -1586.09   290.06   732.12   -928.37 -1336.41   698.54  1
1999-02-06T10:29:42.5   37.437297   -1.384  -6.708  -2.912    5.500  -3.995  -3.030    0.072  -1582.68   289.59   739.69   -926.48 -1333.72   706.18  1
1999-02-06T10:29:47.5   37.437355   -1.375  -6.222  -3.044    5.062  -3.780  -3.156    0.129  -1579.23   289.12   747.24   -924.57 -1331.00   713.80  1
1999-02-06T10:29:52.5   37.437413   -1.277  -6.303  -2.853    5.177  -3.730  -2.963    0.051  -1575.75   288.64   754.77   -922.64 -1328.26   721.41  1
1999-02-06T10:29:57.5   37.437471   -2.069  -5.844  -3.400    4.427  -4.241  -3.523    0.067  -1572.23   288.15   762.29   -920.69 -1325.48   729.00  1
1999-02-06T10:30:02.5   37.437529   -2.336  -5.389  -3.863    3.901  -4.280  -3.986    0.024  -1568.67   287.66   769.79   -918.72 -1322.67   736.57  1
1999-02-06T10:30:07.5   37.437587   -2.459  -5.451  -3.905    3.906  -4.416  -4.031    0.047  -1565.08   287.16   777.27   -916.73 -1319.84   744.13  1
1999-02-06T10:30:12.5   37.437645   -2.660  -5.434  -3.774    3.806  -4.594  -3.905    0.078  -1561.45   286.65   784.73   -914.72 -1316.97   751.66  1
1999-02-06T10:30:17.5   37.437703   -2.771  -5.207  -3.662    3.554  -4.603  -3.793    0.092  -1557.79   286.14   792.18   -912.68 -1314.07   759.19  1
1999-02-06T10:30:22.5   37.437760   -2.821  -5.346  -3.535    3.659  -4.710  -3.668    0.085  -1554.10   285.62   799.61   -910.63 -1311.15   766.69  1
1999-02-06T10:30:27.5   37.437818   -3.441  -4.931  -3.496    3.023  -5.099  -3.639    0.113  -1550.37   285.09   807.02   -908.56 -1308.19   774.18  1
1999-02-06T10:30:32.5   37.437876   -3.876  -3.996  -3.726    1.990  -5.095  -3.867    0.063  -1546.61   284.56   814.41   -906.46 -1305.21   781.65  1
1999-02-06T10:30:37.5   37.437934   -4.096  -3.299  -3.900    1.266  -4.997  -4.037    0.031  -1542.81   284.02   821.79   -904.35 -1302.20   789.11  1
1999-02-06T10:30:42.5   37.437992   -4.037  -3.505  -3.688    1.477  -5.036  -3.826    0.029  -1538.99   283.48   829.15   -902.22 -1299.17   796.55  1
1999-02-06T10:30:47.5   37.438050   -4.056  -3.179  -3.757    1.174  -4.914  -3.891    0.061  -1535.13   282.93   836.49   -900.07 -1296.10   803.97  1
1999-02-06T10:30:52.5   37.438108   -3.184  -4.927  -3.140    3.128  -4.874  -3.277    0.121  -1531.23   282.37   843.82   -897.90 -1293.01   811.38  1
1999-02-06T10:30:57.5   37.438166   -3.291  -5.116  -2.704    3.256  -5.062  -2.846    0.040  -1527.30   281.81   851.12   -895.71 -1289.89   818.76  1
1999-02-06T10:31:02.5   37.438223   -2.912  -5.579  -2.492    3.835  -4.918  -2.631    0.090  -1523.34   281.24   858.40   -893.50 -1286.73   826.13  1
1999-02-06T10:31:07.5   37.438281   -2.583  -5.971  -2.006    4.330  -4.797  -2.142    0.077  -1519.34   280.66   865.67   -891.26 -1283.55   833.48  1
1999-02-06T10:31:12.5   37.438339   -2.358  -6.108  -1.843    4.550  -4.655  -1.976    0.031  -1515.30   280.08   872.91   -889.01 -1280.34   840.80  1
1999-02-06T10:31:17.5   37.438397   -2.249  -6.122  -1.753    4.608  -4.564  -1.884    0.040  -1511.23   279.49   880.14   -886.74 -1277.10   848.12  1
1999-02-06T10:31:22.5   37.438455   -2.351  -5.762  -1.915    4.238  -4.501  -2.043    0.066  -1507.13   278.89   887.35   -884.45 -1273.83   855.41  1
1999-02-06T10:31:27.5   37.438513   -2.457  -5.415  -2.348    3.878  -4.440  -2.474    0.034  -1503.00   278.29   894.53   -882.13 -1270.54   862.68  1
1999-02-06T10:31:32.5   37.438571   -2.458  -5.500  -2.381    3.955  -4.475  -2.508    0.042  -1498.83   277.68   901.70   -879.80 -1267.21   869.94  1
1999-02-06T10:31:37.5   37.438628   -2.382  -5.457  -2.537    3.948  -4.385  -2.662    0.029  -1494.64   277.07   908.85   -877.46 -1263.86   877.17  1
1999-02-06T10:31:42.5   37.438686   -2.399  -5.252  -2.526    3.754  -4.314  -2.648    0.045  -1490.41   276.45   915.98   -875.09 -1260.49   884.39  1
1999-02-06T10:31:47.5   37.438744   -2.256  -5.341  -2.411    3.895  -4.224  -2.531    0.039  -1486.15   275.82   923.09   -872.70 -1257.09   891.59  1
1999-02-06T10:31:52.5   37.438802   -2.253  -5.436  -2.304    3.983  -4.264  -2.425    0.092  -1481.85   275.19   930.18   -870.30 -1253.65   898.77  1
1999-02-06T10:31:57.5   37.438860   -2.441  -5.454  -2.349    3.920  -4.442  -2.476    0.076  -1477.52   274.55   937.25   -867.87 -1250.19   905.93  1
1999-02-06T10:32:02.5   37.438918   -2.449  -5.537  -2.171    3.992  -4.488  -2.299    0.048  -1473.16   273.90   944.30   -865.43 -1246.71   913.06  1
1999-02-06T10:32:07.5   37.438976   -2.142  -5.720  -1.809    4.288  -4.295  -1.932    0.040  -1468.77   273.25   951.32   -862.96 -1243.19   920.18  1
1999-02-06T10:32:12.5   37.439034   -2.236  -5.388  -1.880    3.948  -4.240  -2.001    0.095  -1464.34   272.59   958.32   -860.48 -1239.64   927.28  1
1999-02-06T10:32:17.5   37.439091   -2.975  -4.738  -2.537    3.046  -4.620  -2.667    0.067  -1459.87   271.93   965.31   -857.97 -1236.07   934.35  1
1999-02-06T10:32:22.5   37.439149   -2.740  -4.853  -2.666    3.249  -4.451  -2.791    0.056  -1455.38   271.26   972.27   -855.45 -1232.47   941.40  1
1999-02-06T10:32:27.5   37.439207   -1.932  -4.783  -2.256    3.525  -3.700  -2.361    0.146  -1450.86   270.58   979.21   -852.91 -1228.84   948.44  1
1999-02-06T10:32:32.5   37.439265   -0.480  -5.401  -0.864    4.698  -2.679  -0.944    0.050  -1446.30   269.90   986.13   -850.35 -1225.19   955.45  1
1999-02-06T10:32:37.5   37.439323   -0.100  -5.316  -0.313    4.783  -2.313  -0.383    0.048  -1441.71   269.22   993.03   -847.77 -1221.51   962.45  1
1999-02-06T10:32:42.5   37.439381    0.418  -5.435   0.319    5.109  -1.910   0.259    0.096  -1437.10   268.52   999.90   -845.18 -1217.81   969.42  1
1999-02-06T10:32:47.5   37.439439    0.473  -5.657   0.783    5.335  -1.965   0.721    0.158  -1432.45   267.82  1006.76   -842.56 -1214.08   976.37  1
1999-02-06T10:32:52.5   37.439497    0.221  -6.408   0.483    5.910  -2.501   0.405    0.295  -1427.77   267.12  1013.59   -839.93 -1210.32   983.30  1
1999-02-06T10:32:57.5   37.439554   -0.254  -6.298   0.103    5.610  -2.876   0.016    0.221  -1423.06   266.40  1020.40   -837.28 -1206.53   990.21  1
1999-02-06T10:33:02.5   37.439612    0.158  -6.222   0.395    5.715  -2.478   0.318    0.262  -1418.31   265.69  1027.19   -834.61 -1202.72   997.10  1
1999-02-06T10:33:07.5   37.439670   -0.532  -6.353   0.162    5.543  -3.153   0.068    0.262  -1413.53   264.96  1033.95   -831.92 -1198.88  1003.96  1
1999-02-06T10:33:12.5   37.439728   -0.997  -5.710  -0.762    4.763  -3.280  -0.858    0.159  -1408.72   264.23  1040.69   -829.21 -1195.01  1010.80  1
1999-02-06T10:33:17.5   37.439786   -1.603  -4.465  -1.343    3.377  -3.292  -1.437    0.324  -1403.88   263.49  1047.40   -826.48 -1191.11  1017.61  1
1999-02-06T10:33:22.5   37.439844   -0.922  -3.701  -1.783    2.969  -2.342  -1.852    0.217  -1399.01   262.75  1054.10   -823.73 -1187.19  1024.41  1
1999-02-06T10:33:27.5   37.439902    0.447  -4.229  -0.652    4.025  -1.351  -0.695    0.163  -1394.11   262.00  1060.77   -820.97 -1183.25  1031.18  1
1999-02-06T10:33:32.5   37.439959    0.918  -4.557  -0.283    4.521  -1.071  -0.320    0.171  -1389.17   261.25  1067.42   -818.19 -1179.28  1037.93  1
1999-02-06T10:33:37.5   37.440017    0.941  -4.781  -0.040    4.734  -1.151  -0.079    0.072  -1384.21   260.49  1074.04   -815.39 -1175.28  1044.66  1
1999-02-06T10:33:42.5   37.440075    0.476  -4.765  -0.115    4.524  -1.563  -0.165    0.053  -1379.22   259.72  1080.64   -812.58 -1171.26  1051.37  1
1999-02-06T10:33:47.5   37.440133    0.193  -5.186  -0.495    4.787  -1.987  -0.557    0.248  -1374.20   258.95  1087.22   -809.74 -1167.21  1058.05  1
1999-02-06T10:33:52.5   37.440191   -0.235  -5.927  -0.474    5.280  -2.687  -0.555    0.086  -1369.15   258.17  1093.78   -806.89 -1163.14  1064.71  1
1999-02-06T10:33:57.5   37.440249   -0.170  -6.822  -0.086    6.121  -3.013  -0.178    0.465  -1364.07   257.39  1100.31   -804.02 -1159.04  1071.35  1
1999-02-06T10:34:02.5   37.440307   -2.365  -6.386  -1.068    4.802  -4.796  -1.205    0.204  -1358.96   256.60  1106.81   -801.13 -1154.91  1077.96  1
1999-02-06T10:34:07.5   37.440365   -3.748  -4.546  -2.437    2.549  -5.243  -2.582    0.161  -1353.81   255.81  1113.29   -798.23 -1150.76  1084.55  1
1999-02-06T10:34:12.5   37.440422   -3.200  -4.656  -2.136    2.879  -4.800  -2.270    0.202  -1348.64   255.01  1119.74   -795.30 -1146.58  1091.11  1
1999-02-06T10:34:17.5   37.440480   -2.851  -5.418  -1.644    3.719  -4.816  -1.780    0.062  -1343.43   254.20  1126.17   -792.36 -1142.38  1097.64  1
1999-02-06T10:34:22.5   37.440538   -3.030  -5.163  -1.359    3.413  -4.879  -1.496    0.204  -1338.20   253.39  1132.58   -789.40 -1138.15  1104.16  1
1999-02-06T10:34:27.5   37.440596   -3.856  -4.583  -1.818    2.539  -5.372  -1.966    0.112  -1332.93   252.57  1138.96   -786.42 -1133.90  1110.65  1
1999-02-06T10:34:32.5   37.440654   -4.810  -3.820  -2.303    1.445  -5.905  -2.464    0.116  -1327.64   251.74  1145.31   -783.43 -1129.62  1117.12  1
1999-02-06T10:34:37.5   37.440712   -4.400  -3.804  -2.529    1.602  -5.520  -2.680    0.085  -1322.32   250.91  1151.65   -780.42 -1125.32  1123.56  1
1999-02-06T10:34:42.5   37.440770   -3.619  -4.608  -1.881    2.661  -5.167  -2.024    0.101  -1316.98   250.08  1157.95   -777.39 -1120.99  1129.98  1
1999-02-06T10:34:47.5   37.440828   -3.995  -4.749  -1.633    2.632  -5.574  -1.787    0.063  -1311.60   249.24  1164.24   -774.35 -1116.65  1136.37  1
1999-02-06T10:34:52.5   37.440885   -3.370  -4.536  -1.620    2.701  -4.917  -1.757    0.233  -1306.19   248.39  1170.49   -771.29 -1112.27  1142.74  1
1999-02-06T10:34:57.5   37.440943   -3.571  -5.489  -0.463    3.484  -5.529  -0.617    0.068  -1300.76   247.54  1176.72   -768.21 -1107.87  1149.08  1
1999-02-06T10:35:02.5   37.441001   -3.707  -5.081  -0.802    3.055  -5.473  -0.954    0.136  -1295.29   246.68  1182.92   -765.12 -1103.45  1155.40  1
1999-02-06T10:35:07.5   37.441059   -3.258  -5.396  -0.471    3.530  -5.206  -0.617    0.160  -1289.80   245.82  1189.10   -762.00 -1099.00  1161.69  1
1999-02-06T10:35:12.5   37.441117   -4.189  -4.397  -0.919    2.233  -5.621  -1.073    0.067  -1284.27   244.95  1195.24   -758.87 -1094.52  1167.95  1
1999-02-06T10:35:17.5   37.441175   -4.923  -3.465  -1.701    1.077  -5.875  -1.860    0.097  -1278.72   244.08  1201.37   -755.72 -1090.02  1174.19  1
1999-02-06T10:35:22.5   37.441233   -5.619  -2.218  -2.734   -0.348  -5.956  -2.893    0.083  -1273.14   243.19  1207.46   -752.56 -1085.50  1180.40  1
1999-02-06T10:35:27.5   37.441291   -4.722  -3.114  -2.607    0.841  -5.522  -2.756    0.096  -1267.53   242.31  1213.53   -749.38 -1080.95  1186.59  1
1999-02-06T10:35:32.5   37.441348   -4.716  -3.859  -1.925    1.521  -5.846  -2.084    0.073  -1261.90   241.42  1219.57   -746.18 -1076.38  1192.75  1
1999-02-06T10:35:37.5   37.441406   -5.097  -3.699  -1.989    1.216  -6.123  -2.155    0.133  -1256.23   240.52  1225.59   -742.97 -1071.79  1198.88  1
1999-02-06T10:35:42.5   37.441464   -5.874  -2.393  -2.825   -0.297  -6.259  -2.992    0.252  -1250.55   239.62  1231.58   -739.74 -1067.17  1204.99  1
1999-02-06T10:35:47.5   37.441522   -6.467  -0.833  -3.951   -1.964  -6.113  -4.112    0.125  -1244.83   238.71  1237.55   -736.49 -1062.53  1211.08  1
1999-02-06T10:35:52.5   37.441580   -6.818  -0.310  -4.134   -2.586  -6.208  -4.295    0.099  -1239.09   237.80  1243.48   -733.23 -1057.87  1217.14  1
1999-02-06T10:35:57.5   37.441638   -6.286  -1.514  -3.776   -1.269  -6.239  -3.941    0.157  -1233.32   236.88  1249.39   -729.96 -1053.18  1223.16  1
1999-02-06T10:36:02.5   37.441696   -6.112  -1.983  -3.539   -0.770  -6.284  -3.706    0.057  -1227.52   235.96  1255.27   -726.66 -1048.47  1229.17  1
1999-02-06T10:36:07.5   37.441753   -5.919  -2.280  -3.406   -0.419  -6.237  -3.572    0.061  -1221.69   235.03  1261.12   -723.35 -1043.74  1235.14  1
1999-02-06T10:36:12.5   37.441811   -5.233  -2.246  -3.307   -0.162  -5.602  -3.457    0.245  -1215.83   234.09  1266.94   -720.02 -1038.98  1241.08  1
1999-02-06T10:36:17.5   37.441869   -4.188  -3.168  -2.847    1.114  -5.052  -2.985    0.059  -1209.95   233.15  1272.74   -716.68 -1034.20  1247.00  1
1999-02-06T10:36:22.5   37.441927   -4.666  -2.574  -2.976    0.375  -5.234  -3.117    0.069  -1204.04   232.21  1278.50   -713.32 -1029.40  1252.89  1
1999-02-06T10:36:27.5   37.441985   -4.425  -2.343  -3.093    0.266  -4.915  -3.226    0.068  -1198.11   231.26  1284.24   -709.95 -1024.57  1258.75  1
1999-02-06T10:36:32.5   37.442043   -3.430  -3.215  -2.921    1.475  -4.383  -3.042    0.081  -1192.15   230.30  1289.95   -706.56 -1019.72  1264.59  1
1999-02-06T10:36:37.5   37.442101   -2.101  -4.760  -2.314    3.436  -3.840  -2.423    0.159  -1186.17   229.34  1295.64   -703.16 -1014.85  1270.40  1
1999-02-06T10:36:42.5   37.442159   -3.429  -4.262  -2.528    2.426  -4.831  -2.662    0.091  -1180.16   228.38  1301.30   -699.74 -1009.96  1276.18  1
1999-02-06T10:36:47.5   37.442216   -3.620  -3.625  -2.812    1.768  -4.729  -2.942    0.070  -1174.12   227.41  1306.92   -696.30 -1005.05  1281.94  1
1999-02-06T10:36:52.5   37.442274   -3.668  -3.690  -2.829    1.807  -4.801  -2.961    0.085  -1168.06   226.43  1312.52   -692.85 -1000.12  1287.66  1
1999-02-06T10:36:57.5   37.442332   -4.295  -3.038  -3.361    0.951  -5.082  -3.499    0.121  -1161.97   225.45  1318.09   -689.39  -995.16  1293.36  1
1999-02-06T10:37:02.5   37.442390   -3.333  -4.535  -3.046    2.714  -4.844  -3.181    0.195  -1155.86   224.46  1323.63   -685.91  -990.18  1299.03  1
1999-02-06T10:37:07.5   37.442448   -4.450  -3.880  -3.083    1.651  -5.583  -3.235    0.068  -1149.72   223.47  1329.14   -682.41  -985.18  1304.66  1
1999-02-06T10:37:12.5   37.442506   -3.370  -3.631  -3.460    1.878  -4.488  -3.584    0.359  -1143.55   222.47  1334.62   -678.90  -980.15  1310.27  1
1999-02-06T10:37:17.5   37.442564   -3.200  -4.333  -2.810    2.587  -4.645  -2.940    0.086  -1137.36   221.47  1340.07   -675.37  -975.10  1315.85  1
1999-02-06T10:37:22.5   37.442622   -2.952  -4.524  -2.979    2.864  -4.496  -3.105    0.075  -1131.14   220.46  1345.49   -671.83  -970.04  1321.40  1
1999-02-06T10:37:27.5   37.442679   -3.709  -3.848  -3.225    1.932  -4.893  -3.360    0.054  -1124.90   219.45  1350.88   -668.27  -964.95  1326.92  1
1999-02-06T10:37:32.5   37.442737   -3.045  -3.697  -3.483    2.074  -4.220  -3.601    0.161  -1118.63   218.43  1356.24   -664.70  -959.84  1332.42  1
1999-02-06T10:37:37.5   37.442795   -2.989  -3.922  -3.352    2.302  -4.267  -3.472    0.082  -1112.34   217.41  1361.58   -661.11  -954.71  1337.88  1
1999-02-06T10:37:42.5   37.442853   -2.383  -4.315  -3.232    2.913  -3.884  -3.342    0.278  -1106.03   216.38  1366.88   -657.51  -949.56  1343.32  1
1999-02-06T10:37:47.5   37.442911   -2.858  -4.905  -2.886    3.250  -4.572  -3.015    0.107  -1099.69   215.35  1372.16   -653.90  -944.39  1348.73  1
1999-02-06T10:37:52.5   37.442969   -2.815  -5.051  -2.569    3.401  -4.603  -2.699    0.097  -1093.33   214.32  1377.40   -650.27  -939.19  1354.11  1
1999-02-06T10:37:57.5   37.443027   -2.540  -5.238  -2.717    3.686  -4.428  -2.842    0.098  -1086.95   213.28  1382.62   -646.63  -933.98  1359.45  1
1999-02-06T10:38:02.5   37.443084   -2.965  -5.293  -2.288    3.559  -4.848  -2.424    0.039  -1080.53   212.23  1387.80   -642.97  -928.75  1364.77  1
1999-02-06T10:38:07.5   37.443142   -3.388  -3.925  -3.318    2.138  -4.631  -3.446    0.305  -1074.10   211.18  1392.95   -639.30  -923.49  1370.05  1
1999-02-06T10:38:12.5   37.443200   -2.907  -4.620  -2.884    2.972  -4.497  -3.010    0.106  -1067.64   210.12  1398.06   -635.61  -918.21  1375.30  1
1999-02-06T10:38:17.5   37.443258   -3.122  -4.303  -2.884    2.593  -4.559  -3.011    0.120  -1061.15   209.06  1403.15   -631.91  -912.92  1380.53  1
1999-02-06T10:38:22.5   37.443316   -2.861  -3.743  -3.500    2.193  -4.072  -3.614    0.066  -1054.65   207.99  1408.20   -628.19  -907.60  1385.72  1
1999-02-06T10:38:27.5   37.443374   -2.526  -3.685  -3.847    2.280  -3.734  -3.952    0.093  -1048.12   206.92  1413.23   -624.47  -902.26  1390.88  1
1999-02-06T10:38:32.5   37.443432   -2.219  -4.054  -3.778    2.744  -3.611  -3.880    0.075  -1041.56   205.85  1418.23   -620.72  -896.91  1396.02  1
1999-02-06T10:38:37.5   37.443490   -1.995  -4.444  -3.647    3.192  -3.575  -3.750    0.121  -1034.99   204.77  1423.19   -616.97  -891.53  1401.12  1
1999-02-06T10:38:42.5   37.443547   -2.803  -4.316  -3.573    2.738  -4.257  -3.693    0.084  -1028.40   203.68  1428.13   -613.20  -886.14  1406.19  1
1999-02-06T10:38:47.5   37.443605   -3.607  -3.179  -4.356    1.367  -4.489  -4.480    0.107  -1021.78   202.59  1433.03   -609.42  -880.72  1411.24  1
1999-02-06T10:38:52.5   37.443663   -2.685  -4.144  -3.816    2.631  -4.071  -3.930    0.073  -1015.14   201.50  1437.91   -605.62  -875.29  1416.25  1
1999-02-06T10:38:57.5   37.443721   -3.739  -3.804  -3.596    1.880  -4.891  -3.731    0.102  -1008.47   200.40  1442.75   -601.82  -869.84  1421.23  1
1999-02-06T10:39:02.5   37.443779   -2.884  -5.755  -2.754    4.012  -4.955  -2.894    0.371  -1001.79   199.30  1447.55   -597.99  -864.37  1426.18  1
1999-02-06T10:39:07.5   37.443837   -4.300  -4.445  -2.554    2.230  -5.697  -2.711    0.235   -995.08   198.19  1452.33   -594.16  -858.88  1431.09  1
1999-02-06T10:39:12.5   37.443895   -4.202  -3.769  -2.749    1.656  -5.319  -2.895    0.072   -988.34   197.08  1457.07   -590.31  -853.36  1435.97  1
1999-02-06T10:39:17.5   37.443953   -4.636  -2.794  -3.209    0.589  -5.293  -3.352    0.133   -981.59   195.96  1461.77   -586.44  -847.83  1440.82  1
1999-02-06T10:39:22.5   37.444010   -3.566  -2.731  -3.868    0.979  -4.277  -3.985    0.618   -974.81   194.84  1466.45   -582.57  -842.28  1445.64  1
1999-02-06T10:39:27.5   37.444068   -2.114  -4.070  -2.786    2.805  -3.549  -2.887    0.177   -968.02   193.71  1471.10   -578.68  -836.72  1450.43  1
1999-02-06T10:39:32.5   37.444126   -1.404  -4.652  -2.374    3.632  -3.160  -2.465    0.129   -961.20   192.58  1475.71   -574.78  -831.13  1455.18  1
1999-02-06T10:39:37.5   37.444184   -0.676  -4.744  -1.894    4.021  -2.549  -1.970    0.116   -954.36   191.45  1480.29   -570.87  -825.53  1459.91  1
1999-02-06T10:39:42.5   37.444242   -0.275  -5.490  -1.362    4.867  -2.512  -1.438    0.080   -947.50   190.31  1484.84   -566.94  -819.91  1464.60  1
1999-02-06T10:39:47.5   37.444300    0.057  -5.330  -1.534    4.861  -2.139  -1.601    0.180   -940.63   189.16  1489.36   -563.00  -814.27  1469.27  1
1999-02-06T10:39:52.5   37.444358    0.943  -5.399  -1.297    5.295  -1.370  -1.344    0.091   -933.73   188.02  1493.85   -559.06  -808.62  1473.90  1
1999-02-06T10:39:57.5   37.444416    1.360  -5.112  -1.281    5.209  -0.871  -1.315    0.166   -926.81   186.86  1498.30   -555.09  -802.94  1478.50  1
1999-02-06T10:40:02.5   37.444473    1.986  -4.937  -0.811    5.313  -0.243  -0.828    0.113   -919.87   185.71  1502.72   -551.12  -797.25  1483.06  1
1999-02-06T10:40:07.5   37.444531    1.723  -5.008  -1.051    5.267  -0.504  -1.075    0.220   -912.90   184.55  1507.10   -547.13  -791.54  1487.59  1
1999-02-06T10:40:12.5   37.444589    2.243  -4.850  -1.184    5.341   0.037  -1.194    0.154   -905.92   183.38  1511.45   -543.13  -785.81  1492.08  1
1999-02-06T10:40:17.5   37.444647    2.072  -4.648  -1.360    5.086  -0.028  -1.371    0.108   -898.92   182.21  1515.76   -539.12  -780.06  1496.54  1
1999-02-06T10:40:22.5   37.444705    2.512  -4.616  -1.339    5.241   0.384  -1.339    0.062   -891.89   181.04  1520.04   -535.09  -774.30  1500.97  1
