1999-02-25T00:15:07.5   56.010503   -6.580  -3.357   0.083   -5.527   4.898   0.175    0.515   -346.62  1274.59 -1189.82   1068.20   818.86 -1161.38  0
1999-02-25T00:15:12.5   56.010561   -4.804  -2.797   1.015   -4.364   3.425   1.076    0.417   -345.19  1269.20 -1195.94   1063.73   815.74 -1167.61  0
1999-02-25T00:15:17.5   56.010619   -4.216  -2.801   1.683   -4.158   2.858   1.731    0.305   -343.75  1263.77 -1202.03   1059.24   812.60 -1173.82  0
1999-02-25T00:15:22.5   56.010677   -4.333  -3.934   1.191   -5.252   2.567   1.224    0.324   -342.31  1258.33 -1208.10   1054.73   809.45 -1180.00  0
1999-02-25T00:15:27.5   56.010735   -4.441  -4.054   1.902   -5.408   2.605   1.935    0.869   -340.86  1252.85 -1214.14   1050.19   806.27 -1186.16  0
1999-02-25T00:15:32.5   56.010793   -4.414  -4.878   1.794   -6.164   2.282   1.813    0.735   -339.40  1247.35 -1220.15   1045.63   803.08 -1192.30  0
1999-02-25T00:15:37.5   56.010851   -5.372  -4.804   2.604   -6.450   3.179   2.646    0.882   -337.94  1241.82 -1226.14   1041.05   799.87 -1198.40  0
1999-02-25T00:15:42.5   56.010909   -7.550  -3.827   2.691   -6.337   5.560   2.797    0.209   -336.47  1236.27 -1232.11   1036.45   796.65 -1204.49  0
1999-02-25T00:15:47.5   56.010966   -6.878  -3.495   2.378   -5.781   5.064   2.475    0.778   -334.99  1230.69 -1238.05   1031.82   793.41 -1210.54  0
1999-02-25T00:15:52.5   56.011024   -6.965  -3.297   2.117   -5.626   5.224   2.218    0.236   -333.50  1225.08 -1243.96   1027.17   790.15 -1216.58  0
1999-02-25T00:15:57.5   56.011082   -6.721  -2.837   1.528   -5.105   5.181   1.631    0.164   -332.01  1219.45 -1249.84   1022.51   786.87 -1222.58  0
1999-02-25T00:16:02.5   56.011140   -5.700  -2.142   2.853   -4.094   4.448   2.944    0.292   -330.51  1213.79 -1255.70   1017.81   783.58 -1228.56  0
1999-02-25T00:16:07.5   56.011198   -5.578  -2.412   3.606   -4.305   4.216   3.690    0.377   -329.00  1208.10 -1261.52   1013.10   780.27 -1234.50  0
1999-02-25T00:16:12.5   56.011256   -5.432  -1.806   3.977   -3.691   4.292   4.067    0.101   -327.49  1202.38 -1267.32   1008.36   776.94 -1240.42  0
1999-02-25T00:16:17.5   56.011314   -5.832  -2.295   4.086   -4.293   4.482   4.177    0.729   -325.97  1196.64 -1273.09   1003.59   773.59 -1246.32  0
1999-02-25T00:16:22.5   56.011372   -6.154  -2.813   4.353   -4.895   4.586   4.443    0.485   -324.44  1190.87 -1278.83    998.81   770.23 -1252.18  0
1999-02-25T00:16:27.5   56.011429   -6.654  -2.915   4.533   -5.174   5.009   4.633    0.738   -322.90  1185.07 -1284.55    994.00   766.85 -1258.02  0
1999-02-25T00:16:32.5   56.011487   -6.731  -4.003   4.412   -6.214   4.687   4.496    0.320   -321.36  1179.25 -1290.23    989.18   763.45 -1263.83  0
1999-02-25T00:16:37.5   56.011545   -6.874  -2.900   4.638   -5.241   5.217   4.743    0.563   -319.81  1173.41 -1295.89    984.33   760.04 -1269.62  0
1999-02-25T00:16:42.5   56.011603   -6.981  -2.985   4.801   -5.360   5.281   4.906    0.536   -318.25  1167.54 -1301.53    979.47   756.61 -1275.38  0
1999-02-25T00:16:47.5   56.011661   -7.335  -2.116   4.454   -4.678   5.936   4.581    0.520   -316.69  1161.64 -1307.13    974.58   753.17 -1281.11  0
1999-02-25T00:16:52.5   56.011719   -5.590  -2.980   2.120   -4.830   4.060   2.196    0.604   -315.12  1155.72 -1312.71    969.67   749.71 -1286.81  0
1999-02-25T00:16:57.5   56.011777   -4.443  -3.937   1.185   -5.295   2.667   1.220    0.277   -313.55  1149.78 -1318.26    964.74   746.23 -1292.49  0
1999-02-25T00:17:02.5   56.011834   -4.542  -2.956   1.661   -4.422   3.104   1.714    0.141   -311.97  1143.80 -1323.78    959.78   742.74 -1298.13  0
1999-02-25T00:17:07.5   56.011892   -5.008  -2.821   2.151   -4.469   3.575   2.216    0.423   -310.38  1137.81 -1329.27    954.81   739.23 -1303.75  0
1999-02-25T00:17:12.5   56.011950   -6.020  -2.424   2.379   -4.471   4.655   2.473    0.456   -308.78  1131.78 -1334.72    949.81   735.70 -1309.34  0
1999-02-25T00:17:17.5   56.012008   -6.552  -2.486   2.043   -4.721   5.137   2.148    0.289   -307.18  1125.73 -1340.15    944.79   732.16 -1314.89  0
1999-02-25T00:17:22.5   56.012066   -6.626  -2.867   1.478   -5.099   5.081   1.579    0.472   -305.57  1119.66 -1345.55    939.76   728.60 -1320.42  0
1999-02-25T00:17:27.5   56.012124   -6.047  -3.073   0.751   -5.074   4.486   0.836    0.427   -303.95  1113.56 -1350.92    934.70   725.02 -1325.92  0
1999-02-25T00:17:32.5   56.012182   -5.237  -3.205   2.321   -4.912   3.643   2.385    0.237   -302.33  1107.44 -1356.26    929.62   721.43 -1331.40  0
1999-02-25T00:17:37.5   56.012240   -5.181  -2.493   3.813   -4.239   3.811   3.887    0.515   -300.70  1101.29 -1361.57    924.52   717.82 -1336.84  0
1999-02-25T00:17:42.5   56.012297   -5.380  -2.619   4.363   -4.433   3.936   4.439    0.680   -299.06  1095.13 -1366.86    919.40   714.20 -1342.26  0
1999-02-25T00:17:47.5   56.012355   -5.885  -1.789   4.382   -3.844   4.708   4.483    0.586   -297.42  1088.93 -1372.11    914.27   710.56 -1347.65  0
1999-02-25T00:17:52.5   56.012413   -6.467  -1.560   4.036   -3.842   5.342   4.153    0.547   -295.78  1082.72 -1377.34    909.11   706.91 -1353.01  0
1999-02-25T00:17:57.5   56.012471   -6.367  -1.738   3.342   -3.967   5.203   3.454    0.427   -294.12  1076.48 -1382.53    903.93   703.25 -1358.33  0
1999-02-25T00:18:02.5   56.012529   -7.230  -1.952   2.139   -4.473   5.959   2.268    0.288   -292.46  1070.22 -1387.70    898.74   699.56 -1363.63  0
1999-02-25T00:18:07.5   56.012587   -6.865  -1.577   2.787   -3.995   5.739   2.913    0.283   -290.80  1063.93 -1392.83    893.52   695.86 -1368.90  0
1999-02-25T00:18:12.5   56.012645   -6.850  -1.693   2.610   -4.096   5.688   2.734    0.394   -289.12  1057.62 -1397.93    888.28   692.15 -1374.13  0
1999-02-25T00:18:17.5   56.012703   -6.870  -2.032   2.487   -4.418   5.585   2.606    0.998   -287.44  1051.28 -1403.00    883.02   688.42 -1379.34  0
1999-02-25T00:18:22.5   56.012760   -8.728  -2.015   3.499   -5.088   7.294   3.659    1.208   -285.76  1044.92 -1408.03    877.74   684.67 -1384.51  0
1999-02-25T00:18:27.5   56.012818   -7.719  -2.401   3.291   -5.077   6.219   3.423    0.868   -284.07  1038.54 -1413.04    872.45   680.91 -1389.66  0
1999-02-25T00:18:32.5   56.012876   -8.441  -2.611   3.157   -5.536   6.818   3.301    0.739   -282.37  1032.14 -1418.02    867.13   677.13 -1394.77  0
1999-02-25T00:18:37.5   56.012934   -7.980  -3.175   2.656   -5.889   6.197   2.781    0.668   -280.67  1025.71 -1422.97    861.80   673.35 -1399.86  0
1999-02-25T00:18:42.5   56.012992   -7.174  -2.575   2.572   -5.036   5.668   2.689    0.492   -278.96  1019.27 -1427.89    856.45   669.54 -1404.92  0
1999-02-25T00:18:47.5   56.013050   -6.051  -3.396   2.204   -5.387   4.333   2.284    0.697   -277.24  1012.80 -1432.77    851.08   665.73 -1409.94  0
1999-02-25T00:18:52.5   56.013108   -6.036  -4.340   1.282   -6.254   3.998   1.347    0.564   -275.52  1006.31 -1437.63    845.69   661.89 -1414.94  0
1999-02-25T00:18:57.5   56.013166   -5.731  -3.056   2.110   -4.953   4.161   2.187    0.184   -273.80   999.80 -1442.46    840.29   658.05 -1419.90  0
1999-02-25T00:19:02.5   56.013223   -6.127  -3.026   1.816   -5.068   4.549   1.903    0.271   -272.06   993.26 -1447.25    834.86   654.19 -1424.84  0
1999-02-25T00:19:07.5   56.013281   -6.211  -3.611   0.887   -5.637   4.438   0.967    0.388   -270.32   986.70 -1452.01    829.41   650.31 -1429.74  0
1999-02-25T00:19:12.5   56.013339   -5.616  -4.009   0.171   -5.785   3.757   0.232    0.291   -268.58   980.12 -1456.73    823.95   646.42 -1434.60  0
1999-02-25T00:19:17.5   56.013397   -4.850  -4.001   0.320   -5.499   3.044   0.364    0.277   -266.83   973.52 -1461.42    818.47   642.51 -1439.44  0
1999-02-25T00:19:22.5   56.013455   -4.990  -3.853   0.998   -5.417   3.210   1.047    0.251   -265.07   966.89 -1466.09    812.97   638.59 -1444.24  0
1999-02-25T00:20:27.5   56.014207   -5.946  -2.916   0.568   -4.892   4.452   0.654    0.223   -241.76   878.92 -1523.76    739.91   586.42 -1503.81  0
1999-02-25T00:20:32.5   56.014265   -6.158  -2.689   0.756   -4.759   4.728   0.850    0.258   -239.93   872.02 -1527.96    734.17   582.31 -1508.16  0
1999-02-25T00:20:37.5   56.014323   -6.307  -2.899   0.949   -5.010   4.784   1.043    0.160   -238.09   865.09 -1532.13    728.42   578.19 -1512.48  0
1999-02-25T00:20:42.5   56.014381   -6.214  -2.922   0.859   -4.997   4.691   0.950    0.174   -236.25   858.15 -1536.27    722.65   574.06 -1516.77  0
1999-02-25T00:20:47.5   56.014439   -5.821  -2.998   0.939   -4.926   4.296   1.020    0.153   -234.41   851.19 -1540.38    716.87   569.92 -1521.03  0
1999-02-25T00:20:52.5   56.014497   -5.326  -2.317   2.073   -4.118   4.054   2.154    0.685   -232.56   844.21 -1544.46    711.07   565.76 -1525.26  0
1999-02-25T00:20:57.5   56.014554   -4.055  -3.415   1.476   -4.671   2.486   1.511    0.343   -230.70   837.21 -1548.50    705.26   561.59 -1529.45  0
1999-02-25T00:21:02.5   56.014612   -4.016  -4.086   0.772   -5.277   2.223   0.796    0.253   -228.84   830.19 -1552.50    699.43   557.41 -1533.60  0
1999-02-25T00:21:07.5   56.014670   -4.668  -4.456   0.829   -5.860   2.693   0.861    0.483   -226.98   823.15 -1556.47    693.58   553.22 -1537.72  0
1999-02-25T00:21:12.5   56.014728   -5.350  -5.359   0.468   -6.947   3.007   0.501    0.578   -225.11   816.10 -1560.40    687.72   549.01 -1541.81  0
1999-02-25T00:21:17.5   56.014786   -5.334  -5.123   0.529   -6.723   3.077   0.565    0.607   -223.23   809.02 -1564.30    681.84   544.80 -1545.86  0
1999-02-25T00:21:22.5   56.014844   -5.330  -3.518   1.568   -5.234   3.632   1.630    0.524   -221.35   801.93 -1568.16    675.94   540.57 -1549.88  0
1999-02-25T00:21:27.5   56.014902   -5.882  -3.936   0.905   -5.820   4.010   0.972    0.645   -219.47   794.82 -1571.99    670.04   536.32 -1553.86  0
1999-02-25T00:21:32.5   56.014959   -5.417  -3.727   1.166   -5.457   3.647   1.226    0.787   -217.58   787.70 -1575.79    664.12   532.07 -1557.81  0
1999-02-25T00:21:37.5   56.015017   -4.133  -4.298   0.387   -5.515   2.264   0.410    0.143   -215.69   780.56 -1579.56    658.18   527.81 -1561.73  0
1999-02-25T00:21:42.5   56.015075   -4.845  -1.701   2.159   -3.370   3.829   2.238    0.633   -213.79   773.40 -1583.29    652.23   523.53 -1565.62  0
1999-02-25T00:21:47.5   56.015133   -5.173  -2.117   2.063   -3.877   3.984   2.144    0.794   -211.89   766.22 -1586.98    646.27   519.25 -1569.47  0
1999-02-25T00:21:52.5   56.015191   -5.661  -1.685   2.689   -3.657   4.580   2.786    0.316   -209.98   759.03 -1590.65    640.29   514.95 -1573.29  0
1999-02-25T00:21:57.5   56.015249   -5.489  -4.530   0.510   -6.227   3.438   0.560    0.645   -208.07   751.82 -1594.27    634.30   510.64 -1577.07  0
1999-02-25T00:22:02.5   56.015307   -5.044  -4.250   0.662   -5.805   3.122   0.706    0.338   -206.16   744.59 -1597.86    628.29   506.32 -1580.82  0
1999-02-25T00:22:07.5   56.015365   -5.101  -1.934   2.737   -3.685   3.966   2.819    0.337   -204.24   737.35 -1601.42    622.27   501.99 -1584.53  0
1999-02-25T00:22:12.5   56.015422   -4.750  -3.314   1.912   -4.835   3.157   1.964    0.200   -202.31   730.09 -1604.93    616.24   497.64 -1588.20  0
1999-02-25T00:22:17.5   56.015480   -5.887  -2.476   2.329   -4.473   4.510   2.419    0.410   -200.38   722.81 -1608.42    610.19   493.29 -1591.84  0
1999-02-25T00:22:22.5   56.015538   -5.233  -2.758   2.236   -4.496   3.801   2.307    0.392   -198.45   715.52 -1611.86    604.13   488.92 -1595.44  0
1999-02-25T00:22:27.5   56.015596   -5.546  -2.575   2.425   -4.442   4.154   2.506    0.327   -196.52   708.21 -1615.27    598.05   484.55 -1599.01  0
1999-02-25T00:22:32.5   56.015654   -6.196  -3.257   2.101   -5.312   4.518   2.185    0.349   -194.58   700.89 -1618.65    591.96   480.16 -1602.55  0
1999-02-25T00:22:37.5   56.015712   -5.661  -4.396   0.748   -6.168   3.639   0.803    0.419   -192.63   693.55 -1621.99    585.86   475.76 -1606.05  0
1999-02-25T00:22:42.5   56.015770   -5.782  -4.349   1.523   -6.173   3.749   1.581    0.611   -190.68   686.20 -1625.30    579.75   471.36 -1609.52  0
1999-02-25T00:22:47.5   56.015828   -5.885  -3.691   2.397   -5.605   4.062   2.468    0.293   -188.73   678.83 -1628.58    573.63   466.94 -1612.95  0
1999-02-25T00:22:52.5   56.015885   -6.218  -3.635   2.373   -5.674   4.392   2.452    0.557   -186.77   671.45 -1631.82    567.49   462.51 -1616.35  0
1999-02-25T00:22:57.5   56.015943   -5.378  -3.563   1.935   -5.297   3.650   1.997    0.518   -184.81   664.05 -1635.02    561.34   458.08 -1619.71  0
1999-02-25T00:23:02.5   56.016001   -5.852  -3.647   1.859   -5.548   4.062   1.930    0.632   -182.85   656.64 -1638.18    555.18   453.63 -1623.04  0
1999-02-25T00:23:07.5   56.016059   -6.295  -2.731   2.309   -4.861   4.796   2.405    0.407   -180.88   649.21 -1641.31    549.00   449.17 -1626.33  0
1999-02-25T00:23:12.5   56.016117   -6.316  -2.746   2.256   -4.882   4.812   2.352    0.390   -178.91   641.77 -1644.40    542.81   444.70 -1629.58  0
1999-02-25T00:23:17.5   56.016175   -6.360  -2.421   2.642   -4.599   4.962   2.744    0.404   -176.93   634.32 -1647.45    536.61   440.23 -1632.79  0
1999-02-25T00:23:22.5   56.016233   -7.755  -2.752   2.714   -5.418   6.136   2.842    0.362   -174.95   626.84 -1650.47    530.40   435.74 -1635.97  0
1999-02-25T00:23:27.5   56.016291   -8.437  -3.383   2.145   -6.251   6.555   2.278    0.309   -172.97   619.36 -1653.45    524.18   431.24 -1639.12  0
1999-02-25T00:23:32.5   56.016348   -7.381  -3.660   0.949   -6.114   5.503   1.054    0.474   -170.98   611.86 -1656.40    517.95   426.73 -1642.23  0
1999-02-25T00:23:37.5   56.016406   -7.988  -4.482   1.512   -7.105   5.752   1.617    0.784   -168.99   604.35 -1659.31    511.70   422.22 -1645.30  0
1999-02-25T00:23:42.5   56.016464   -7.209  -3.694   1.139   -6.084   5.325   1.240    0.508   -167.00   596.83 -1662.19    505.44   417.70 -1648.34  0
1999-02-25T00:23:47.5   56.016522   -7.834  -3.986   0.797   -6.583   5.809   0.907    0.232   -165.00   589.30 -1665.03    499.18   413.16 -1651.35  0
1999-02-25T00:23:52.5   56.016580   -7.498  -4.220   0.088   -6.673   5.429   0.187    0.153   -163.00   581.75 -1667.84    492.90   408.62 -1654.31  0
1999-02-25T00:23:57.5   56.016638   -7.650  -4.211   0.249   -6.721   5.569   0.352    0.358   -161.00   574.19 -1670.60    486.61   404.07 -1657.25  0
1999-02-25T00:24:02.5   56.016696   -8.185  -4.617   0.575   -7.297   5.910   0.683    0.327   -158.99   566.61 -1673.33    480.31   399.51 -1660.14  0
1999-02-25T00:24:07.5   56.016753   -7.658  -4.384   0.380   -6.886   5.510   0.480    0.497   -156.98   559.02 -1676.02    474.00   394.94 -1663.00  0
1999-02-25T00:24:12.5   56.016811   -7.702  -4.430   0.267   -6.944   5.537   0.367    0.280   -154.97   551.42 -1678.68    467.68   390.36 -1665.81  0
1999-02-25T00:24:17.5   56.016869   -8.140  -4.476   0.692   -7.150   5.916   0.801    0.143   -152.95   543.81 -1681.29    461.35   385.77 -1668.59  0
1999-02-25T00:24:22.5   56.016927   -8.351  -4.247   0.945   -7.016   6.190   1.062    0.300   -150.93   536.18 -1683.87    455.01   381.18 -1671.34  0
1999-02-25T00:24:27.5   56.016985   -8.213  -4.263   1.046   -6.982   6.052   1.160    0.461   -148.91   528.55 -1686.41    448.65   376.58 -1674.04  0
1999-02-25T00:24:32.5   56.017043   -8.141  -4.177   0.928   -6.874   6.021   1.041    0.152   -146.88   520.90 -1688.92    442.29   371.96 -1676.72  0
1999-02-25T00:24:37.5   56.017101   -8.166  -5.193   0.746   -7.828   5.677   0.844    0.352   -144.85   513.24 -1691.39    435.92   367.34 -1679.35  0
1999-02-25T00:24:42.5   56.017159   -8.225  -4.960   0.766   -7.633   5.816   0.869    0.273   -142.82   505.57 -1693.83    429.54   362.72 -1681.96  0
1999-02-25T00:24:47.5   56.017216   -7.700  -4.342   0.144   -6.861   5.571   0.245    0.759   -140.78   497.89 -1696.22    423.15   358.08 -1684.52  0
1999-02-25T00:24:52.5   56.017274   -6.714  -3.889  -0.259   -6.076   4.830  -0.172    0.473   -138.75   490.20 -1698.59    416.75   353.44 -1687.05  0
1999-02-25T00:24:57.5   56.017332   -8.292  -4.108  -0.064   -6.859   6.212   0.054    0.509   -136.70   482.50 -1700.91    410.35   348.79 -1689.54  0
1999-02-25T00:25:02.5   56.017390   -8.378  -4.738   0.033   -7.477   6.059   0.143    0.196   -134.66   474.78 -1703.20    403.93   344.13 -1691.99  0
1999-02-25T00:25:07.5   56.017448   -8.006  -4.770   0.537   -7.374   5.688   0.639    0.102   -132.61   467.06 -1705.44    397.50   339.46 -1694.41  0
1999-02-25T00:25:12.5   56.017506   -8.126  -4.993   0.923   -7.629   5.708   1.023    0.174   -130.56   459.32 -1707.65    391.07   334.79 -1696.78  0
1999-02-25T00:25:17.5   56.017564   -8.301  -4.890   0.894   -7.597   5.908   1.000    0.171   -128.51   451.58 -1709.81    384.62   330.11 -1699.12  0
1999-02-25T00:25:22.5   56.017622   -8.396  -4.632   0.741   -7.390   6.095   0.853    0.181   -126.46   443.82 -1711.95    378.17   325.42 -1701.42  0
1999-02-25T00:25:27.5   56.017679   -8.197  -3.984   0.225   -6.711   6.161   0.343    0.315   -124.40   436.06 -1714.04    371.71   320.72 -1703.68  0
1999-02-25T00:25:32.5   56.017737   -8.116  -4.099   0.716   -6.792   6.030   0.830    0.179   -122.34   428.28 -1716.10    365.24   316.02 -1705.91  0
1999-02-25T00:25:37.5   56.017795   -8.060  -3.926   0.888   -6.611   6.037   1.004    0.144   -120.28   420.50 -1718.12    358.76   311.31 -1708.10  0
1999-02-25T00:25:42.5   56.017853   -8.207  -3.883   1.236   -6.628   6.180   1.355    0.251   -118.21   412.70 -1720.10    352.28   306.59 -1710.25  0
1999-02-25T00:25:47.5   56.017911   -8.003  -3.781   0.509   -6.453   6.047   0.626    0.276   -116.14   404.90 -1722.05    345.79   301.87 -1712.37  0
1999-02-25T00:25:52.5   56.017969   -8.151  -3.579   0.522   -6.319   6.258   0.646    0.133   -114.07   397.09 -1723.96    339.29   297.14 -1714.45  0
1999-02-25T00:25:57.5   56.018027   -7.975  -3.127   0.692   -5.836   6.255   0.819    0.097   -112.00   389.27 -1725.84    332.78   292.40 -1716.49  0
1999-02-25T00:26:02.5   56.018084   -7.702  -2.927   1.137   -5.553   6.063   1.261    0.337   -109.93   381.44 -1727.67    326.27   287.66 -1718.50  0
1999-02-25T00:26:07.5   56.018142   -7.540  -2.609   0.889   -5.196   6.035   1.014    0.132   -107.85   373.61 -1729.46    319.74   282.91 -1720.46  0
1999-02-25T00:26:12.5   56.018200   -8.203  -2.528   1.029   -5.365   6.678   1.170    0.357   -105.77   365.76 -1731.21    313.21   278.15 -1722.38  0
1999-02-25T00:26:17.5   56.018258   -7.351  -2.795   0.778   -5.299   5.794   0.896    0.435   -103.69   357.91 -1732.93    306.68   273.39 -1724.26  0
1999-02-25T00:26:22.5   56.018316   -7.397  -3.163   0.686   -5.658   5.704   0.799    0.214   -101.61   350.05 -1734.60    300.14   268.62 -1726.11  0
1999-02-25T00:26:27.5   56.018374   -8.916  -3.955   0.414   -6.950   6.834   0.549    0.447    -99.52   342.18 -1736.24    293.59   263.85 -1727.92  0
1999-02-25T00:26:32.5   56.018432   -9.028  -3.339   0.642   -6.419   7.158   0.789    0.433    -97.44   334.30 -1737.84    287.03   259.07 -1729.69  0
