1999-02-19T23:33:52.5   50.981858   -3.048  -3.867   0.674   -1.021   4.798   0.799    0.130  -1760.34   256.65   122.36   1323.82  1183.98   159.14  0
1999-02-19T23:33:57.5   50.981916   -3.170  -3.952   0.543   -1.008   4.949   0.672    0.071  -1760.87   256.85   114.13   1324.33  1184.49   150.92  0
1999-02-19T23:34:02.5   50.981973   -3.234  -3.818   0.158   -0.863   4.923   0.287    0.072  -1761.36   257.05   105.89   1324.82  1184.98   142.69  0
1999-02-19T23:34:07.5   50.982031   -3.528  -3.590  -0.043   -0.499   5.008   0.089    0.137  -1761.81   257.25    97.65   1325.28  1185.44   134.46  0
1999-02-19T23:34:12.5   50.982089   -3.694  -3.655  -0.190   -0.442   5.182  -0.053    0.158  -1762.23   257.44    89.40   1325.70  1185.87   126.23  0
1999-02-19T23:34:17.5   50.982147   -4.166  -4.203  -0.219   -0.560   5.895  -0.063    0.259  -1762.61   257.62    81.16   1326.10  1186.28   117.99  0
1999-02-19T23:34:22.5   50.982205   -4.393  -4.672  -0.379   -0.775   6.373  -0.211    0.249  -1762.95   257.80    72.91   1326.47  1186.67   109.75  0
1999-02-19T23:34:27.5   50.982263   -4.029  -5.077   0.006   -1.321   6.343   0.171    0.176  -1763.25   257.98    64.66   1326.82  1187.03   101.51  0
1999-02-19T23:34:32.5   50.982321   -3.741  -5.134   0.183   -1.549   6.154   0.342    0.241  -1763.52   258.15    56.41   1327.14  1187.36    93.26  0
1999-02-19T23:34:37.5   50.982378   -3.369  -4.989  -0.460   -1.674   5.792  -0.312    0.235  -1763.75   258.31    48.15   1327.42  1187.67    85.02  0
1999-02-19T23:34:42.5   50.982436   -3.410  -4.880  -0.598   -1.564   5.758  -0.449    0.142  -1763.94   258.47    39.90   1327.68  1187.95    76.77  0
1999-02-19T23:34:47.5   50.982494   -3.318  -4.449  -0.217   -1.292   5.401  -0.077    0.094  -1764.09   258.62    31.65   1327.92  1188.21    68.52  0
1999-02-19T23:34:52.5   50.982552   -3.356  -4.371  -0.247   -1.208   5.382  -0.107    0.110  -1764.21   258.77    23.39   1328.12  1188.45    60.27  0
1999-02-19T23:34:57.5   50.982610   -3.266  -4.258  -0.428   -1.179   5.245  -0.292    0.124  -1764.28   258.91    15.14   1328.29  1188.65    52.02  0
1999-02-19T23:35:02.5   50.982668   -3.041  -4.391  -0.716   -1.423   5.165  -0.584    0.118  -1764.32   259.04     6.88   1328.43  1188.83    43.77  0
1999-02-19T23:35:07.5   50.982726   -2.802  -4.085  -0.757   -1.342   4.786  -0.634    0.177  -1764.31   259.17    -1.37   1328.55  1188.98    35.51  0
1999-02-19T23:35:12.5   50.982784   -3.187  -3.802  -0.913   -0.878   4.905  -0.785    0.182  -1764.27   259.29    -9.63   1328.63  1189.11    27.26  0
1999-02-19T23:35:17.5   50.982841   -3.017  -3.783  -1.195   -0.970   4.769  -1.071    0.164  -1764.19   259.41   -17.88   1328.69  1189.21    19.00  0
1999-02-19T23:35:22.5   50.982899   -3.405  -3.383  -1.038   -0.415   4.808  -0.911    0.109  -1764.07   259.52   -26.14   1328.71  1189.28    10.75  0
1999-02-19T23:35:27.5   50.982957   -3.448  -3.577  -0.092   -0.540   4.939   0.038    0.209  -1763.92   259.63   -34.39   1328.71  1189.33     2.49  0
1999-02-19T23:35:32.5   50.983015   -3.260  -3.031  -0.015   -0.241   4.444   0.103    0.081  -1763.73   259.73   -42.64   1328.69  1189.36    -5.76  0
1999-02-19T23:35:37.5   50.983073   -3.149  -3.476   0.043   -0.656   4.642   0.165    0.200  -1763.50   259.83   -50.90   1328.63  1189.36   -14.02  0
1999-02-19T23:35:42.5   50.983131   -2.733  -3.559  -0.120   -0.985   4.380  -0.007    0.399  -1763.24   259.92   -59.15   1328.55  1189.34   -22.27  0
1999-02-19T23:35:47.5   50.983189   -2.610  -3.759  -0.308   -1.216   4.418  -0.194    0.285  -1762.93   260.00   -67.40   1328.43  1189.29   -30.53  0
1999-02-19T23:35:52.5   50.983247   -2.553  -3.938  -0.343   -1.390   4.490  -0.228    0.332  -1762.59   260.08   -75.65   1328.29  1189.21   -38.78  0
1999-02-19T23:35:57.5   50.983304   -3.176  -3.925  -0.147   -0.982   4.955  -0.018    0.475  -1762.21   260.16   -83.89   1328.12  1189.11   -47.04  0
1999-02-19T23:36:02.5   50.983362   -3.675  -4.225  -0.148   -0.894   5.530  -0.003    0.164  -1761.79   260.22   -92.14   1327.92  1188.98   -55.29  0
1999-02-19T23:36:07.5   50.983420   -3.938  -4.468  -0.284   -0.912   5.891  -0.130    0.148  -1761.32   260.28  -100.38   1327.69  1188.82   -63.54  0
1999-02-19T23:36:12.5   50.983478   -3.656  -4.445  -0.725   -1.072   5.672  -0.577    0.165  -1760.82   260.34  -108.62   1327.42  1188.64   -71.79  0
1999-02-19T23:36:17.5   50.983536   -3.703  -5.499   0.226   -1.855   6.357   0.390    0.247  -1760.29   260.39  -116.86   1327.14  1188.43   -80.04  0
1999-02-19T23:36:22.5   50.983594   -3.152  -5.661   0.306   -2.334   6.035   0.459    0.216  -1759.71   260.43  -125.10   1326.82  1188.20   -88.28  0
1999-02-19T23:36:27.5   50.983652   -2.886  -5.442  -0.202   -2.334   5.705  -0.058    0.349  -1759.10   260.47  -133.33   1326.47  1187.94   -96.53  0
1999-02-19T23:36:32.5   50.983709   -2.312  -5.153  -0.212   -2.479   5.078  -0.086    0.220  -1758.45   260.51  -141.56   1326.10  1187.66  -104.77  0
1999-02-19T23:36:37.5   50.983767   -2.070  -5.154   0.078   -2.636   4.886   0.199    0.106  -1757.77   260.54  -149.79   1325.70  1187.35  -113.01  0
1999-02-19T23:36:42.5   50.983825   -1.878  -4.921  -0.230   -2.578   4.597  -0.116    0.178  -1757.05   260.56  -158.02   1325.27  1187.02  -121.25  0
1999-02-19T23:36:47.5   50.983883   -1.892  -4.340  -0.089   -2.124   4.233   0.016    0.118  -1756.29   260.58  -166.24   1324.82  1186.66  -129.49  0
1999-02-19T23:36:52.5   50.983941   -1.991  -4.105  -0.513   -1.878   4.170  -0.408    0.108  -1755.49   260.59  -174.46   1324.33  1186.28  -137.72  0
1999-02-19T23:36:57.5   50.983999   -2.384  -3.579  -0.661   -1.222   4.138  -0.555    0.097  -1754.65   260.59  -182.67   1323.81  1185.87  -145.95  0
1999-02-19T23:37:02.5   50.984057   -2.669  -3.496  -0.574   -0.976   4.302  -0.463    0.079  -1753.77   260.59  -190.88   1323.27  1185.43  -154.18  0
1999-02-19T23:37:07.5   50.984115   -2.955  -3.344  -0.448   -0.677   4.421  -0.332    0.181  -1752.85   260.58  -199.08   1322.69  1184.96  -162.40  0
1999-02-19T23:37:12.5   50.984172   -2.985  -3.941   0.003   -1.118   4.814   0.128    0.178  -1751.90   260.57  -207.28   1322.09  1184.47  -170.62  0
1999-02-19T23:37:17.5   50.984230   -2.535  -3.163  -0.367   -0.807   3.980  -0.263    0.225  -1750.90   260.56  -215.48   1321.45  1183.96  -178.83  0
1999-02-19T23:37:22.5   50.984288   -3.042  -3.058  -0.746   -0.400   4.313  -0.632    0.202  -1749.87   260.53  -223.67   1320.79  1183.42  -187.05  0
1999-02-19T23:37:27.5   50.984346   -3.072  -2.698  -1.101   -0.103   4.115  -0.991    0.071  -1748.81   260.50  -231.86   1320.11  1182.85  -195.25  0
1999-02-19T23:37:32.5   50.984404   -3.326  -2.974  -0.952   -0.153   4.483  -0.833    0.212  -1747.70   260.47  -240.04   1319.39  1182.26  -203.46  0
1999-02-19T23:37:37.5   50.984462   -3.518  -3.731  -0.832   -0.612   5.112  -0.698    0.208  -1746.56   260.43  -248.22   1318.65  1181.65  -211.66  0
1999-02-19T23:37:42.5   50.984520   -3.481  -3.963  -0.933   -0.815   5.234  -0.796    0.168  -1745.39   260.38  -256.39   1317.88  1181.01  -219.85  0
1999-02-19T23:37:47.5   50.984578   -4.074  -3.960  -0.661   -0.434   5.680  -0.510    0.267  -1744.17   260.33  -264.56   1317.08  1180.35  -228.04  0
1999-02-19T23:37:52.5   50.984635   -4.991  -4.270  -0.101   -0.088   6.568   0.075    0.524  -1742.92   260.28  -272.72   1316.25  1179.65  -236.23  0
1999-02-19T23:37:57.5   50.984693   -4.316  -4.939   1.030   -1.038   6.448   1.199    0.353  -1741.63   260.21  -280.87   1315.39  1178.94  -244.41  0
1999-02-19T23:38:02.5   50.984751   -4.165  -4.978   1.807   -1.167   6.335   1.974    0.211  -1740.30   260.15  -289.02   1314.50  1178.19  -252.58  0
1999-02-19T23:38:07.5   50.984809   -3.980  -4.779   2.080   -1.134   6.058   2.239    0.132  -1738.92   260.07  -297.16   1313.58  1177.42  -260.75  0
1999-02-19T23:38:12.5   50.984867   -4.082  -4.772   2.068   -1.063   6.132   2.229    0.116  -1737.51   259.99  -305.30   1312.63  1176.62  -268.91  0
1999-02-19T23:38:17.5   50.984925   -4.064  -4.374   1.606   -0.767   5.876   1.761    0.149  -1736.07   259.90  -313.43   1311.66  1175.80  -277.07  0
1999-02-19T23:38:22.5   50.984983   -3.919  -4.376   2.652   -0.866   5.739   2.804    0.126  -1734.59   259.81  -321.55   1310.65  1174.95  -285.22  0
1999-02-19T23:38:27.5   50.985041   -4.036  -3.974   1.946   -0.479   5.590   2.094    0.188  -1733.07   259.72  -329.66   1309.62  1174.08  -293.37  0
1999-02-19T23:38:32.5   50.985098   -4.050  -3.863   2.112   -0.386   5.525   2.260    0.171  -1731.51   259.61  -337.77   1308.57  1173.19  -301.51  0
1999-02-19T23:38:37.5   50.985156   -3.967  -3.732   1.917   -0.338   5.383   2.061    0.060  -1729.92   259.51  -345.88   1307.48  1172.27  -309.64  0
1999-02-19T23:38:42.5   50.985214   -3.865  -3.387   1.598   -0.136   5.093   1.735    0.208  -1728.29   259.39  -353.97   1306.37  1171.32  -317.77  0
1999-02-19T23:38:47.5   50.985272   -3.988  -3.300   1.191    0.011   5.143   1.330    0.099  -1726.63   259.27  -362.06   1305.23  1170.35  -325.89  0
1999-02-19T23:38:52.5   50.985330   -3.635  -4.039   0.868   -0.782   5.353   1.009    0.128  -1724.93   259.15  -370.13   1304.06  1169.36  -334.00  0
1999-02-19T23:38:57.5   50.985388   -3.294  -4.288   1.191   -1.192   5.241   1.327    0.189  -1723.18   259.02  -378.20   1302.86  1168.33  -342.11  0
1999-02-19T23:39:02.5   50.985446   -3.193  -3.691   1.566   -0.800   4.772   1.691    0.165  -1721.40   258.88  -386.27   1301.63  1167.28  -350.20  0
1999-02-19T23:39:07.5   50.985503   -3.065  -3.389   1.731   -0.650   4.476   1.849    0.169  -1719.58   258.74  -394.32   1300.38  1166.21  -358.29  0
1999-02-19T23:39:12.5   50.985561   -3.134  -2.745   1.734   -0.112   4.117   1.845    0.209  -1717.72   258.59  -402.36   1299.09  1165.11  -366.37  0
1999-02-19T23:39:17.5   50.985619   -3.222  -3.418   1.781   -0.573   4.613   1.903    0.155  -1715.83   258.44  -410.40   1297.78  1163.98  -374.45  0
1999-02-19T23:39:22.5   50.985677   -3.217  -3.527   0.839   -0.656   4.705   0.963    0.202  -1713.90   258.28  -418.43   1296.43  1162.83  -382.51  0
1999-02-19T23:39:27.5   50.985735   -2.598  -3.512  -0.116   -1.037   4.245  -0.006    0.237  -1711.93   258.11  -426.45   1295.07  1161.66  -390.57  0
1999-02-19T23:39:32.5   50.985793   -2.507  -3.180  -0.293   -0.840   3.968  -0.189    0.113  -1709.93   257.94  -434.45   1293.67  1160.46  -398.62  0
1999-02-19T23:39:37.5   50.985851   -2.455  -3.462  -0.331   -1.089   4.109  -0.225    0.147  -1707.90   257.77  -442.46   1292.25  1159.24  -406.66  0
1999-02-19T23:39:42.5   50.985909   -2.495  -3.722  -0.730   -1.262   4.317  -0.619    0.121  -1705.82   257.59  -450.45   1290.80  1157.99  -414.70  0
1999-02-19T23:39:47.5   50.985966   -2.213  -3.964  -0.745   -1.629   4.255  -0.637    0.148  -1703.71   257.40  -458.43   1289.32  1156.72  -422.72  0
1999-02-19T23:39:52.5   50.986024   -2.191  -3.519  -0.806   -1.300   3.956  -0.705    0.139  -1701.56   257.21  -466.40   1287.82  1155.42  -430.74  0
1999-02-19T23:39:57.5   50.986082   -2.117  -3.545  -0.933   -1.367   3.919  -0.833    0.177  -1699.38   257.01  -474.36   1286.28  1154.10  -438.74  0
1999-02-19T23:40:02.5   50.986140   -2.047  -3.477  -1.019   -1.359   3.823  -0.922    0.206  -1697.15   256.80  -482.31   1284.72  1152.75  -446.73  0
1999-02-19T23:40:07.5   50.986198   -1.860  -3.365  -1.594   -1.391   3.623  -1.502    0.118  -1694.89   256.59  -490.25   1283.12  1151.37  -454.72  0
1999-02-19T23:40:12.5   50.986256   -2.685  -3.261  -1.281   -0.785   4.183  -1.172    0.335  -1692.59   256.38  -498.18   1281.50  1149.97  -462.69  0
1999-02-19T23:40:17.5   50.986314   -3.050  -3.292  -1.060   -0.576   4.477  -0.942    0.088  -1690.25   256.16  -506.09   1279.85  1148.54  -470.66  0
1999-02-19T23:40:22.5   50.986372   -3.268  -3.388  -1.613   -0.508   4.721  -1.489    0.228  -1687.88   255.93  -514.00   1278.18  1147.09  -478.61  0
1999-02-19T23:40:27.5   50.986429   -3.446  -3.900  -1.372   -0.789   5.178  -1.236    0.114  -1685.47   255.70  -521.90   1276.47  1145.62  -486.56  0
1999-02-19T23:40:32.5   50.986487   -2.464  -4.122  -0.845   -1.589   4.552  -0.730    0.346  -1683.03   255.46  -529.78   1274.74  1144.12  -494.49  0
1999-02-19T23:40:37.5   50.986545   -2.667  -4.955  -0.753   -2.101   5.238  -0.620    0.337  -1680.55   255.22  -537.65   1272.99  1142.60  -502.42  0
1999-02-19T23:40:42.5   50.986603   -2.410  -5.522  -0.846   -2.701   5.405  -0.712    0.173  -1678.03   254.97  -545.52   1271.20  1141.05  -510.33  0
1999-02-19T23:40:47.5   50.986661   -2.211  -5.587  -1.111   -2.877   5.301  -0.981    0.141  -1675.49   254.71  -553.37   1269.39  1139.48  -518.23  0
1999-02-19T23:40:52.5   50.986719   -2.548  -5.795  -1.736   -2.819   5.710  -1.594    0.278  -1672.90   254.45  -561.21   1267.56  1137.89  -526.12  0
1999-02-19T23:40:57.5   50.986777   -3.175  -6.808  -2.300   -3.195   6.854  -2.129    0.486  -1670.27   254.19  -569.03   1265.69  1136.26  -534.00  0
1999-02-19T23:41:02.5   50.986834   -3.205  -7.350  -2.377   -3.592   7.226  -2.198    0.222  -1667.61   253.92  -576.84   1263.79  1134.62  -541.87  0
1999-02-19T23:41:07.5   50.986892   -3.032  -6.932  -2.717   -3.380   6.834  -2.548    0.240  -1664.91   253.64  -584.64   1261.87  1132.94  -549.72  0
1999-02-19T23:41:12.5   50.986950   -2.972  -7.066  -3.528   -3.518   6.896  -3.357    0.206  -1662.17   253.36  -592.43   1259.92  1131.25  -557.57  0
1999-02-19T23:41:17.5   50.987008   -2.641  -7.434  -4.452   -4.010   6.901  -4.284    0.265  -1659.40   253.07  -600.21   1257.94  1129.52  -565.40  0
1999-02-19T23:41:22.5   50.987066   -2.049  -7.662  -5.305   -4.560   6.616  -5.147    0.166  -1656.60   252.77  -607.97   1255.93  1127.78  -573.22  0
1999-02-19T23:41:27.5   50.987124   -1.115  -6.928  -5.692   -4.592   5.438  -5.566    0.420  -1653.75   252.47  -615.72   1253.90  1126.01  -581.02  0
1999-02-19T23:41:32.5   50.987182    0.071  -5.811  -5.031   -4.494   3.796  -4.948    0.620  -1650.88   252.17  -623.45   1251.84  1124.22  -588.82  0
1999-02-19T23:41:37.5   50.987240    1.206  -5.251  -4.338   -4.791   2.546  -4.289    0.938  -1647.97   251.86  -631.18   1249.76  1122.40  -596.60  0
1999-02-19T23:41:42.5   50.987297    2.730  -4.284  -2.410   -5.030   0.705  -2.411    0.419  -1645.02   251.54  -638.89   1247.65  1120.56  -604.37  0
1999-02-19T23:41:47.5   50.987355    3.785  -4.071  -1.893   -5.543  -0.256  -1.921    0.129  -1642.04   251.22  -646.58   1245.51  1118.70  -612.13  0
1999-02-19T23:41:52.5   50.987413    4.181  -3.107  -1.501   -5.057  -1.187  -1.552    0.490  -1639.03   250.90  -654.27   1243.35  1116.81  -619.87  0
1999-02-19T23:41:57.5   50.987471    3.894  -1.825  -0.289   -3.892  -1.818  -0.352    0.304  -1635.97   250.57  -661.93   1241.16  1114.89  -627.60  0
1999-02-19T23:42:02.5   50.987529    3.906  -0.987   0.603   -3.259  -2.387   0.526    0.396  -1632.88   250.23  -669.58   1238.94  1112.95  -635.32  0
1999-02-19T23:42:07.5   50.987587    2.817  -0.327   1.110   -2.057  -1.986   1.049    0.347  -1629.75   249.88  -677.22   1236.69  1110.99  -643.02  0
1999-02-19T23:42:12.5   50.987645    2.348  -0.051   1.106   -1.545  -1.802   1.052    0.383  -1626.59   249.54  -684.84   1234.41  1109.00  -650.70  0
1999-02-19T23:42:17.5   50.987703    2.030   0.444   1.436   -0.962  -1.882   1.383    0.257  -1623.39   249.18  -692.45   1232.11  1106.99  -658.38  0
1999-02-19T23:42:22.5   50.987760    1.846   0.996   2.045   -0.422  -2.110   1.988    0.377  -1620.16   248.82  -700.04   1229.78  1104.95  -666.04  0
1999-02-19T23:42:27.5   50.987818    1.694   0.715   2.199   -0.541  -1.818   2.149    0.236  -1616.89   248.46  -707.62   1227.43  1102.89  -673.68  0
1999-02-19T23:42:32.5   50.987876    1.418   0.019   2.237   -0.901  -1.162   2.203    0.139  -1613.59   248.09  -715.18   1225.05  1100.81  -681.31  0
1999-02-19T23:42:37.5   50.987934    0.602  -0.200   2.807   -0.549  -0.410   2.795    0.096  -1610.26   247.71  -722.73   1222.64  1098.71  -688.93  0
1999-02-19T23:42:42.5   50.987992   -0.004  -0.404   3.219   -0.320   0.175   3.223    0.235  -1606.89   247.33  -730.27   1220.21  1096.58  -696.53  0
1999-02-19T23:42:47.5   50.988050   -0.629  -0.527   3.961   -0.018   0.714   3.981    0.391  -1603.48   246.94  -737.78   1217.75  1094.43  -704.12  0
1999-02-19T23:42:52.5   50.988108   -0.787  -0.964   4.008   -0.253   1.113   4.038    0.120  -1600.05   246.55  -745.28   1215.27  1092.25  -711.69  0
1999-02-19T23:42:57.5   50.988166   -1.597  -1.635   3.528   -0.250   2.178   3.587    0.169  -1596.57   246.15  -752.77   1212.76  1090.05  -719.24  0
1999-02-19T23:43:02.5   50.988223   -2.050  -2.450   3.202   -0.586   3.056   3.283    0.121  -1593.06   245.75  -760.23   1210.22  1087.82  -726.78  0
1999-02-19T23:43:07.5   50.988281   -2.864  -2.948   2.759   -0.447   4.011   2.866    0.245  -1589.51   245.34  -767.68   1207.65  1085.57  -734.30  0
1999-02-19T23:43:12.5   50.988339   -3.279  -3.366   2.146   -0.500   4.614   2.269    0.148  -1585.93   244.93  -775.12   1205.05  1083.30  -741.81  0
1999-02-19T23:43:17.5   50.988397   -2.883  -3.106   1.670   -0.551   4.156   1.780    0.234  -1582.31   244.51  -782.53   1202.43  1081.00  -749.30  0
1999-02-19T23:43:22.5   50.988455   -2.813  -2.838   0.871   -0.388   3.953   0.976    0.156  -1578.66   244.08  -789.93   1199.79  1078.68  -756.78  0
1999-02-19T23:43:27.5   50.988513   -2.513  -2.888   0.602   -0.617   3.761   0.701    0.173  -1574.98   243.65  -797.32   1197.12  1076.33  -764.23  0
1999-02-19T23:43:32.5   50.988571   -2.135  -3.128   0.653   -1.043   3.622   0.746    0.082  -1571.27   243.22  -804.68   1194.43  1073.97  -771.68  0
1999-02-19T23:43:37.5   50.988628   -2.024  -3.260   0.780   -1.216   3.618   0.873    0.157  -1567.52   242.78  -812.03   1191.71  1071.58  -779.10  0
1999-02-19T23:43:42.5   50.988686   -2.536  -2.767   0.885   -0.510   3.694   0.983    0.344  -1563.74   242.33  -819.36   1188.96  1069.17  -786.51  0
1999-02-19T23:43:47.5   50.988744   -3.264  -2.256   0.559    0.349   3.936   0.666    0.361  -1559.92   241.88  -826.68   1186.19  1066.74  -793.91  0
1999-02-19T23:43:52.5   50.988802   -3.889  -3.057   1.135    0.131   4.913   1.268    0.563  -1556.07   241.42  -833.98   1183.39  1064.28  -801.28  0
1999-02-19T23:43:57.5   50.988860   -3.981  -3.405   1.936   -0.081   5.184   2.075    0.234  -1552.19   240.96  -841.25   1180.57  1061.80  -808.64  0
1999-02-19T23:44:02.5   50.988918   -3.950  -2.872   2.251    0.308   4.811   2.382    0.171  -1548.27   240.49  -848.51   1177.72  1059.29  -815.98  0
1999-02-19T23:44:07.5   50.988976   -3.637  -2.699   2.368    0.240   4.457   2.489    0.075  -1544.31   240.02  -855.75   1174.84  1056.76  -823.30  0
1999-02-19T23:44:12.5   50.989034   -2.955  -2.293   2.687    0.115   3.665   2.787    0.194  -1540.33   239.54  -862.97   1171.94  1054.21  -830.60  0
1999-02-19T23:44:17.5   50.989091   -3.103  -2.089   2.771    0.366   3.646   2.871    0.130  -1536.30   239.06  -870.17   1169.01  1051.63  -837.88  0
1999-02-19T23:44:22.5   50.989149   -3.093  -2.497   2.378    0.048   3.910   2.484    0.140  -1532.25   238.57  -877.35   1166.06  1049.04  -845.15  0
1999-02-19T23:44:27.5   50.989207   -3.361  -2.765   1.936    0.014   4.299   2.052    0.099  -1528.16   238.07  -884.52   1163.08  1046.42  -852.40  0
1999-02-19T23:44:32.5   50.989265   -2.954  -2.815   1.797   -0.284   4.021   1.904    0.074  -1524.05   237.58  -891.66   1160.08  1043.78  -859.63  0
1999-02-19T23:44:37.5   50.989323   -2.772  -3.076   1.862   -0.602   4.046   1.969    0.268  -1519.90   237.07  -898.79   1157.06  1041.11  -866.84  0
1999-02-19T23:44:42.5   50.989381   -3.534  -2.604   2.679    0.246   4.309   2.797    0.188  -1515.72   236.56  -905.90   1154.01  1038.43  -874.04  0
1999-02-19T23:44:47.5   50.989439   -4.010  -2.753   2.815    0.435   4.766   2.946    0.340  -1511.50   236.05  -912.99   1150.93  1035.72  -881.21  0
1999-02-19T23:44:52.5   50.989497   -2.963  -3.477   2.046   -0.789   4.445   2.163    0.359  -1507.25   235.53  -920.06   1147.83  1032.99  -888.37  0
1999-02-19T23:44:57.5   50.989554   -2.286  -3.472   1.314   -1.215   3.941   1.415    0.099  -1502.97   235.00  -927.11   1144.71  1030.24  -895.51  0
1999-02-19T23:45:02.5   50.989612   -2.343  -3.793   1.791   -1.426   4.177   1.899    0.239  -1498.65   234.47  -934.13   1141.55  1027.46  -902.62  0
1999-02-19T23:45:07.5   50.989670   -3.460  -3.764   2.663   -0.694   4.994   2.796    0.360  -1494.30   233.94  -941.14   1138.37  1024.66  -909.72  0
1999-02-19T23:45:12.5   50.989728   -3.305  -3.758   2.330   -0.787   4.879   2.458    0.114  -1489.92   233.40  -948.12   1135.17  1021.84  -916.79  0
1999-02-19T23:45:17.5   50.989786   -3.385  -4.050   1.738   -0.959   5.143   1.873    0.093  -1485.50   232.85  -955.09   1131.94  1018.99  -923.85  0
1999-02-19T23:45:22.5   50.989844   -3.808  -4.051   1.586   -0.689   5.473   1.730    0.278  -1481.06   232.30  -962.03   1128.69  1016.13  -930.88  0
1999-02-19T23:45:27.5   50.989902   -4.414  -4.347   1.885   -0.530   6.121   2.048    0.152  -1476.58   231.74  -968.96   1125.42  1013.24  -937.90  0
1999-02-19T23:45:32.5   50.989959   -4.207  -4.561   2.237   -0.828   6.088   2.398    0.099  -1472.07   231.18  -975.86   1122.12  1010.33  -944.90  0
1999-02-19T23:45:37.5   50.990017   -3.983  -4.186   2.552   -0.685   5.668   2.702    0.138  -1467.53   230.61  -982.75   1118.80  1007.40  -951.88  0
1999-02-19T23:45:42.5   50.990075   -3.614  -4.139   2.367   -0.884   5.360   2.508    0.073  -1462.96   230.04  -989.61   1115.45  1004.45  -958.83  0
1999-02-19T23:45:47.5   50.990133   -3.366  -3.917   2.455   -0.872   5.025   2.587    0.112  -1458.36   229.47  -996.45   1112.08  1001.48  -965.77  0
1999-02-19T23:45:52.5   50.990191   -3.129  -3.751   2.492   -0.895   4.735   2.617    0.155  -1453.73   228.89 -1003.27   1108.69   998.48  -972.69  0
1999-02-19T23:45:57.5   50.990249   -3.111  -3.373   2.633   -0.617   4.477   2.752    0.109  -1449.06   228.30 -1010.07   1105.27   995.46  -979.58  0
1999-02-19T23:46:02.5   50.990307   -3.106  -2.934   2.528   -0.282   4.194   2.641    0.099  -1444.36   227.71 -1016.84   1101.82   992.42  -986.45  0
1999-02-19T23:46:07.5   50.990365   -2.991  -2.922   2.258   -0.345   4.105   2.367    0.081  -1439.63   227.11 -1023.59   1098.35   989.36  -993.30  0
1999-02-19T23:46:12.5   50.990422   -3.173  -2.602   2.442    0.016   4.036   2.551    0.108  -1434.86   226.51 -1030.32   1094.86   986.27 -1000.12  0
1999-02-19T23:46:17.5   50.990480   -3.107  -2.348   2.202    0.171   3.830   2.306    0.174  -1430.07   225.90 -1037.02   1091.34   983.17 -1006.93  0
1999-02-19T23:46:22.5   50.990538   -3.434  -2.252   2.259    0.453   4.018   2.369    0.143  -1425.24   225.29 -1043.71   1087.80   980.04 -1013.71  0
1999-02-19T23:46:27.5   50.990596   -3.426  -2.156   1.834    0.523   3.963   1.943    0.152  -1420.39   224.67 -1050.37   1084.24   976.90 -1020.47  0
1999-02-19T23:46:32.5   50.990654   -3.267  -2.113   1.616    0.456   3.819   1.721    0.116  -1415.51   224.05 -1057.01   1080.65   973.73 -1027.21  0
1999-02-19T23:46:37.5   50.990712   -3.633  -1.944   1.942    0.818   3.983   2.053    0.065  -1410.59   223.42 -1063.63   1077.04   970.54 -1033.93  0
1999-02-19T23:46:42.5   50.990770   -3.701  -1.874   1.980    0.916   3.990   2.091    0.147  -1405.65   222.79 -1070.23   1073.41   967.33 -1040.63  0
1999-02-19T23:46:47.5   50.990828   -3.436  -1.901   1.745    0.726   3.810   1.851    0.239  -1400.67   222.15 -1076.80   1069.76   964.10 -1047.31  0
1999-02-19T23:46:52.5   50.990885   -3.064  -1.886   1.457    0.501   3.521   1.554    0.180  -1395.67   221.51 -1083.35   1066.08   960.85 -1053.96  0
1999-02-19T23:46:57.5   50.990943   -3.057  -1.839   1.523    0.532   3.485   1.619    0.121  -1390.63   220.86 -1089.87   1062.38   957.58 -1060.59  0
1999-02-19T23:47:02.5   50.991001   -2.916  -1.902   1.312    0.395   3.422   1.406    0.127  -1385.56   220.21 -1096.37   1058.65   954.29 -1067.19  0
1999-02-19T23:47:07.5   50.991059   -3.085  -1.906   1.469    0.499   3.550   1.567    0.127  -1380.46   219.55 -1102.84   1054.90   950.97 -1073.77  0
1999-02-19T23:47:12.5   50.991117   -3.329  -1.717   1.491    0.800   3.617   1.591    0.117  -1375.33   218.89 -1109.29   1051.13   947.63 -1080.32  0
1999-02-19T23:47:17.5   50.991175   -3.667  -1.601   1.628    1.105   3.799   1.734    0.190  -1370.17   218.22 -1115.72   1047.33   944.27 -1086.86  0
1999-02-19T23:47:22.5   50.991233   -3.962  -1.412   1.904    1.437   3.898   2.015    0.164  -1364.98   217.55 -1122.12   1043.51   940.90 -1093.37  0
1999-02-19T23:47:27.5   50.991291   -4.091  -1.267   1.843    1.632   3.906   1.955    0.063  -1359.76   216.88 -1128.50   1039.67   937.50 -1099.85  0
1999-02-19T23:47:32.5   50.991348   -4.284  -1.195   1.964    1.810   4.005   2.079    0.125  -1354.52   216.19 -1134.85   1035.81   934.08 -1106.32  0
1999-02-19T23:47:37.5   50.991406   -4.350  -0.744   1.915    2.198   3.769   2.025    0.082  -1349.25   215.51 -1141.19   1031.93   930.65 -1112.76  0
1999-02-19T23:47:42.5   50.991464   -4.387  -0.713   1.516    2.248   3.788   1.627    0.062  -1343.94   214.82 -1147.49   1028.02   927.19 -1119.17  0
