1999-02-08T09:22:12.5   39.390422   -4.349  -1.992   0.818    1.909  -4.407   0.698    0.302    969.68  -674.60  1320.18    694.61   920.92  1344.49  0
1999-02-08T09:22:17.5   39.390480   -3.965  -2.404   1.391    2.329  -4.046   1.281    0.109    974.62  -678.25  1314.59    698.35   925.94  1339.03  0
1999-02-08T09:22:22.5   39.390538   -3.730  -2.549   1.188    2.479  -3.809   1.084    0.186    979.53  -681.90  1308.96    702.07   930.94  1333.53  0
1999-02-08T09:22:27.5   39.390596   -3.991  -2.103   1.777    2.028  -4.076   1.667    0.154    984.43  -685.53  1303.31    705.77   935.92  1328.01  0
1999-02-08T09:22:32.5   39.390654   -4.148  -2.306   1.224    2.227  -4.222   1.109    0.089    989.30  -689.14  1297.63    709.46   940.88  1322.45  0
1999-02-08T09:22:37.5   39.390712   -3.975  -2.135   1.555    2.061  -4.055   1.445    0.143    994.15  -692.74  1291.92    713.14   945.83  1316.87  0
1999-02-08T09:22:42.5   39.390770   -4.031  -2.129   1.111    2.053  -4.099   0.999    0.093    998.98  -696.33  1286.19    716.80   950.75  1311.26  0
1999-02-08T09:22:47.5   39.390828   -4.023  -2.245   0.644    2.169  -4.081   0.533    0.113   1003.79  -699.90  1280.43    720.44   955.65  1305.63  0
1999-02-08T09:22:52.5   39.390885   -4.006  -2.262   0.744    2.186  -4.067   0.633    0.097   1008.58  -703.46  1274.64    724.07   960.53  1299.96  0
1999-02-08T09:22:57.5   39.390943   -4.519  -1.845   0.470    1.759  -4.564   0.346    0.187   1013.34  -707.00  1268.82    727.68   965.39  1294.26  0
1999-02-08T09:23:02.5   39.391001   -4.351  -2.024   0.563    1.941  -4.403   0.444    0.113   1018.08  -710.52  1262.97    731.27   970.22  1288.54  0
1999-02-08T09:23:07.5   39.391059   -4.238  -1.894   0.889    1.814  -4.296   0.773    0.202   1022.80  -714.03  1257.09    734.85   975.03  1282.78  0
1999-02-08T09:23:12.5   39.391117   -3.479  -2.259  -0.736    2.191  -3.500  -0.833    0.224   1027.49  -717.52  1251.18    738.41   979.83  1277.00  0
1999-02-08T09:23:17.5   39.391175   -4.342  -1.712   0.739    1.630  -4.392   0.620    0.441   1032.16  -720.99  1245.25    741.96   984.59  1271.18  0
1999-02-08T09:23:22.5   39.391233   -3.918  -2.199   1.039    2.125  -3.986   0.930    0.110   1036.81  -724.45  1239.29    745.49   989.34  1265.34  0
1999-02-08T09:23:27.5   39.391291   -3.876  -2.564   0.604    2.491  -3.939   0.496    0.111   1041.43  -727.90  1233.30    749.00   994.07  1259.47  0
1999-02-08T09:23:32.5   39.391348   -2.836  -4.525  -2.410    4.468  -2.856  -2.492    0.801   1046.04  -731.33  1227.28    752.49   998.77  1253.58  0
1999-02-08T09:23:37.5   39.391406   -1.826  -4.968  -3.469    4.929  -1.827  -3.525    0.390   1050.62  -734.74  1221.24    755.98  1003.46  1247.66  0
1999-02-08T09:23:42.5   39.391464   -2.290  -5.159  -3.292    5.111  -2.299  -3.360    0.542   1055.18  -738.14  1215.18    759.44  1008.12  1241.71  0
1999-02-08T09:23:47.5   39.391522   -2.430  -5.089  -3.150    5.038  -2.441  -3.222    0.538   1059.71  -741.52  1209.09    762.89  1012.76  1235.74  0
1999-02-08T09:23:52.5   39.391580    1.763  -2.656  -4.147    2.685   1.822  -4.103    0.502   1064.22  -744.89  1202.97    766.32  1017.38  1229.73  0
1999-02-08T09:23:57.5   39.391638    2.793  -1.999  -4.241    2.047   2.867  -4.168    0.994   1068.71  -748.24  1196.82    769.73  1021.98  1223.70  0
1999-02-08T09:24:02.5   39.391696    2.374  -1.632  -4.571    1.671   2.464  -4.508    0.425   1073.17  -751.57  1190.64    773.13  1026.55  1217.65  0
1999-02-08T09:24:07.5   39.391753    2.368  -1.694  -4.336    1.734   2.450  -4.274    0.039   1077.61  -754.88  1184.44    776.51  1031.10  1211.56  0
1999-02-08T09:24:12.5   39.391811    2.353  -1.699  -4.372    1.739   2.437  -4.311    0.065   1082.03  -758.18  1178.21    779.87  1035.62  1205.44  0
1999-02-08T09:24:17.5   39.391869    2.560  -1.722  -4.183    1.765   2.638  -4.116    0.074   1086.41  -761.46  1171.96    783.21  1040.12  1199.30  0
1999-02-08T09:24:22.5   39.391927    2.307  -1.583  -4.682    1.621   2.401  -4.621    0.284   1090.78  -764.73  1165.67    786.54  1044.60  1193.13  0
1999-02-08T09:24:27.5   39.391985    2.452  -1.856  -4.273    1.897   2.530  -4.209    0.126   1095.12  -767.97  1159.37    789.84  1049.06  1186.94  0
1999-02-08T09:24:32.5   39.392043    1.409  -2.388  -4.943    2.408   1.496  -4.908    0.366   1099.44  -771.21  1153.04    793.14  1053.49  1180.72  0
1999-02-08T09:24:37.5   39.392101    1.971  -2.335  -4.277    2.367   2.040  -4.227    0.366   1103.74  -774.42  1146.68    796.41  1057.91  1174.48  0
1999-02-08T09:24:42.5   39.392159    2.683  -2.074  -3.725    2.120   2.742  -3.656    0.097   1108.01  -777.62  1140.30    799.67  1062.29  1168.21  0
1999-02-08T09:24:47.5   39.392216    2.094  -1.986  -4.388    2.020   2.173  -4.333    0.093   1112.26  -780.80  1133.90    802.91  1066.66  1161.92  0
1999-02-08T09:24:52.5   39.392274    1.564  -1.984  -4.786    2.007   1.654  -4.746    0.255   1116.48  -783.97  1127.47    806.14  1071.00  1155.60  0
1999-02-08T09:24:57.5   39.392332    1.588  -2.051  -4.971    2.075   1.681  -4.931    0.258   1120.68  -787.12  1121.01    809.34  1075.32  1149.25  0
1999-02-08T09:25:02.5   39.392390    1.796  -1.950  -4.888    1.978   1.889  -4.841    0.264   1124.85  -790.25  1114.53    812.53  1079.62  1142.88  0
1999-02-08T09:25:07.5   39.392448    1.622  -2.127  -4.796    2.151   1.709  -4.754    0.036   1128.99  -793.36  1108.02    815.69  1083.88  1136.48  0
1999-02-08T09:25:12.5   39.392506    1.789  -2.129  -4.688    2.157   1.873  -4.642    0.042   1133.11  -796.45  1101.49    818.84  1088.13  1130.06  0
1999-02-08T09:25:17.5   39.392564    2.213  -1.842  -4.518    1.878   2.298  -4.460    0.027   1137.20  -799.52  1094.93    821.97  1092.35  1123.60  0
1999-02-08T09:25:22.5   39.392622    2.208  -2.093  -4.466    2.129   2.287  -4.409    0.076   1141.27  -802.58  1088.35    825.09  1096.54  1117.13  0
1999-02-08T09:25:27.5   39.392679    2.184  -1.900  -4.465    1.936   2.266  -4.408    0.055   1145.32  -805.62  1081.75    828.18  1100.72  1110.63  0
1999-02-08T09:25:32.5   39.392737    2.501  -2.238  -4.154    2.279   2.569  -4.089    0.056   1149.34  -808.65  1075.12    831.26  1104.86  1104.11  0
1999-02-08T09:25:37.5   39.392795    2.498  -1.679  -4.413    1.721   2.583  -4.348    0.057   1153.34  -811.65  1068.47    834.32  1108.99  1097.56  0
1999-02-08T09:25:42.5   39.392853    1.997  -2.023  -4.561    2.055   2.080  -4.510    0.037   1157.31  -814.64  1061.80    837.36  1113.09  1090.99  0
1999-02-08T09:25:47.5   39.392911    2.670  -1.828  -4.244    1.873   2.748  -4.174    0.060   1161.25  -817.61  1055.10    840.38  1117.17  1084.40  0
1999-02-08T09:25:52.5   39.392969    2.437  -1.689  -4.372    1.729   2.521  -4.308    0.054   1165.17  -820.57  1048.38    843.39  1121.22  1077.78  0
1999-02-08T09:25:57.5   39.393027    2.691  -1.396  -4.368    1.441   2.781  -4.297    0.042   1169.07  -823.50  1041.64    846.37  1125.25  1071.14  0
1999-02-08T09:26:02.5   39.393084    2.444  -1.496  -4.480    1.537   2.535  -4.416    0.033   1172.93  -826.42  1034.87    849.34  1129.25  1064.47  0
1999-02-08T09:26:07.5   39.393142    1.877  -1.413  -4.739    1.442   1.977  -4.689    0.028   1176.77  -829.31  1028.08    852.28  1133.22  1057.78  0
1999-02-08T09:26:12.5   39.393200    1.604  -1.664  -4.762    1.688   1.700  -4.720    0.027   1180.58  -832.19  1021.26    855.21  1137.17  1051.07  0
1999-02-08T09:26:17.5   39.393258    2.144  -1.655  -4.662    1.690   2.236  -4.606    0.044   1184.37  -835.05  1014.42    858.12  1141.10  1044.33  0
1999-02-08T09:26:22.5   39.393316    2.382  -1.726  -4.509    1.765   2.469  -4.447    0.074   1188.13  -837.89  1007.56    861.00  1145.00  1037.57  0
1999-02-08T09:26:27.5   39.393374    2.337  -1.908  -4.295    1.946   2.415  -4.234    0.038   1191.86  -840.72  1000.68    863.87  1148.87  1030.78  0
1999-02-08T09:26:32.5   39.393432    2.316  -1.942  -4.273    1.980   2.392  -4.213    0.058   1195.57  -843.52   993.77    866.73  1152.72  1023.97  0
1999-02-08T09:26:37.5   39.393490    2.252  -1.615  -4.401    1.652   2.338  -4.342    0.027   1199.25  -846.31   986.85    869.56  1156.54  1017.15  0
1999-02-08T09:26:42.5   39.393547    2.093  -2.272  -4.212    2.305   2.163  -4.159    0.029   1202.91  -849.08   979.90    872.37  1160.35  1010.30  0
1999-02-08T09:26:47.5   39.393605    2.965  -1.910  -3.781    1.960   3.029  -3.704    0.147   1206.54  -851.83   972.94    875.17  1164.12  1003.43  0
1999-02-08T09:26:52.5   39.393663    2.945  -1.463  -4.080    1.513   3.025  -4.003    0.113   1210.14  -854.56   965.95    877.95  1167.87   996.53  0
1999-02-08T09:26:57.5   39.393721    3.085  -1.279  -3.969    1.331   3.165  -3.888    0.038   1213.72  -857.27   958.94    880.70  1171.59   989.61  0
1999-02-08T09:27:02.5   39.393779    2.785  -1.311  -4.153    1.358   2.870  -4.080    0.083   1217.27  -859.97   951.90    883.44  1175.29   982.67  0
1999-02-08T09:27:07.5   39.393837    3.106  -0.885  -4.087    0.938   3.197  -4.004    0.101   1220.79  -862.64   944.85    886.15  1178.96   975.71  0
1999-02-08T09:27:12.5   39.393895    3.499  -0.539  -3.327    0.600   3.576  -3.233    0.661   1224.28  -865.29   937.77    888.85  1182.60   968.73  0
1999-02-08T09:27:17.5   39.393953    3.840   0.155  -3.294   -0.088   3.929  -3.190    0.218   1227.74  -867.93   930.67    891.52  1186.21   961.72  0
1999-02-08T09:27:22.5   39.394010    1.459  -2.565  -3.856    2.588   1.514  -3.820    0.044   1231.18  -870.54   923.56    894.18  1189.80   954.69  0
1999-02-08T09:27:27.5   39.394068    1.049  -2.757  -4.058    2.771   1.107  -4.033    0.076   1234.59  -873.14   916.42    896.81  1193.36   947.64  0
1999-02-08T09:27:32.5   39.394126    1.139  -2.613  -3.985    2.629   1.197  -3.957    0.138   1237.98  -875.72   909.26    899.43  1196.90   940.58  0
1999-02-08T09:27:37.5   39.394184   -0.227  -2.989  -3.922    2.980  -0.177  -3.931    0.074   1241.34  -878.28   902.08    902.03  1200.41   933.49  0
1999-02-08T09:27:42.5   39.394242    0.646  -2.771  -3.916    2.778   0.699  -3.902    0.045   1244.67  -880.82   894.89    904.61  1203.90   926.38  0
1999-02-08T09:27:47.5   39.394300    0.524  -2.907  -3.803    2.912   0.572  -3.793    0.044   1247.97  -883.34   887.67    907.16  1207.36   919.25  0
1999-02-08T09:27:52.5   39.394358    0.469  -2.891  -3.801    2.895   0.518  -3.792    0.049   1251.25  -885.84   880.44    909.70  1210.79   912.10  0
1999-02-08T09:27:57.5   39.394416    0.818  -2.785  -3.840    2.795   0.869  -3.821    0.068   1254.50  -888.32   873.18    912.22  1214.20   904.93  0
1999-02-08T09:28:02.5   39.394473    0.251  -2.759  -3.865    2.759   0.303  -3.862    0.035   1257.72  -890.78   865.91    914.72  1217.58   897.74  0
1999-02-08T09:28:07.5   39.394531    0.082  -2.823  -3.957    2.820   0.136  -3.958    0.081   1260.91  -893.22   858.61    917.19  1220.93   890.53  0
1999-02-08T09:28:12.5   39.394589    0.826  -2.579  -3.993    2.590   0.885  -3.974    0.044   1264.07  -895.64   851.29    919.65  1224.25   883.29  0
1999-02-08T09:28:17.5   39.394647    1.309  -2.143  -4.030    2.162   1.377  -3.997    0.025   1267.20  -898.04   843.96    922.08  1227.54   876.04  0
1999-02-08T09:28:22.5   39.394705    1.212  -2.238  -4.059    2.255   1.279  -4.028    0.032   1270.30  -900.43   836.60    924.49  1230.81   868.77  0
1999-02-08T09:28:27.5   39.394763    0.999  -2.394  -3.905    2.408   1.060  -3.881    0.062   1273.38  -902.79   829.23    926.89  1234.05   861.48  0
1999-02-08T09:28:32.5   39.394821    1.265  -2.255  -4.014    2.273   1.331  -3.982    0.056   1276.43  -905.13   821.84    929.26  1237.26   854.17  0
1999-02-08T09:28:37.5   39.394878    1.363  -2.347  -3.990    2.367   1.426  -3.956    0.055   1279.45  -907.45   814.44    931.61  1240.45   846.84  0
1999-02-08T09:28:42.5   39.394936    1.351  -2.498  -3.839    2.518   1.407  -3.806    0.044   1282.45  -909.75   807.01    933.95  1243.61   839.50  0
1999-02-08T09:28:47.5   39.394994    1.739  -2.186  -3.816    2.213   1.800  -3.772    0.189   1285.42  -912.04   799.57    936.26  1246.75   832.14  0
1999-02-08T09:28:52.5   39.395052    1.080  -1.853  -4.180    1.867   1.158  -4.153    0.053   1288.35  -914.30   792.11    938.55  1249.85   824.75  0
1999-02-08T09:28:57.5   39.395110    1.575  -1.327  -4.316    1.350   1.666  -4.275    0.091   1291.26  -916.54   784.63    940.82  1252.93   817.35  0
1999-02-08T09:29:02.5   39.395168    1.234  -1.189  -4.402    1.206   1.329  -4.369    0.027   1294.14  -918.77   777.14    943.07  1255.98   809.93  0
1999-02-08T09:29:07.5   39.395226    1.156  -1.646  -4.172    1.662   1.237  -4.142    0.065   1296.99  -920.96   769.62    945.30  1259.00   802.49  0
1999-02-08T09:29:12.5   39.395284    0.700  -2.471  -3.667    2.480   0.752  -3.651    0.095   1299.81  -923.14   762.09    947.51  1261.99   795.04  0
1999-02-08T09:29:17.5   39.395341    0.548  -3.283  -3.220    3.289   0.574  -3.209    0.232   1302.60  -925.30   754.54    949.69  1264.95   787.56  0
1999-02-08T09:29:22.5   39.395399    0.287  -3.312  -1.975    3.315   0.279  -1.972    0.430   1305.36  -927.44   746.97    951.85  1267.89   780.07  0
1999-02-08T09:29:27.5   39.395457   -0.593  -3.918  -1.015    3.906  -0.637  -1.037    0.297   1308.09  -929.56   739.39    954.00  1270.79   772.56  0
1999-02-08T09:29:32.5   39.395515   -0.664  -4.115  -0.822    4.101  -0.716  -0.846    0.294   1310.79  -931.66   731.79    956.12  1273.67   765.04  0
1999-02-08T09:29:37.5   39.395573   -0.352  -4.345  -1.726    4.336  -0.385  -1.742    0.159   1313.47  -933.73   724.18    958.22  1276.53   757.49  0
1999-02-08T09:29:42.5   39.395631    0.559  -3.830  -2.605    3.836   0.559  -2.595    0.211   1316.12  -935.79   716.55    960.30  1279.35   749.94  0
1999-02-08T09:29:47.5   39.395689    1.035  -3.312  -2.590    3.328   1.044  -2.567    0.314   1318.74  -937.83   708.91    962.36  1282.15   742.36  0
1999-02-08T09:29:52.5   39.395747    0.531  -3.315  -1.761    3.323   0.518  -1.752    0.181   1321.33  -939.85   701.25    964.40  1284.92   734.77  0
1999-02-08T09:29:57.5   39.395804    0.639  -3.301  -1.802    3.310   0.627  -1.790    0.249   1323.89  -941.84   693.57    966.42  1287.66   727.16  0
1999-02-08T09:30:02.5   39.395862    0.551  -3.750  -1.855    3.757   0.533  -1.846    0.403   1326.42  -943.82   685.88    968.41  1290.37   719.54  0
1999-02-08T09:30:07.5   39.395920    0.353  -4.544  -0.872    4.548   0.294  -0.870    0.451   1328.91  -945.77   678.17    970.38  1293.05   711.90  0
1999-02-08T09:30:12.5   39.395978    0.670  -4.112  -1.066    4.122   0.624  -1.054    0.516   1331.38  -947.70   670.45    972.33  1295.69   704.24  0
1999-02-08T09:30:17.5   39.396036    0.782  -4.655  -1.204    4.667   0.730  -1.191    0.810   1333.82  -949.61   662.71    974.26  1298.31   696.56  0
1999-02-08T09:30:22.5   39.396094    0.771  -4.567  -1.653    4.579   0.732  -1.639    0.550   1336.23  -951.49   654.95    976.17  1300.91   688.87  0
1999-02-08T09:30:27.5   39.396152    1.411  -3.792  -2.041    3.814   1.397  -2.009    0.619   1338.61  -953.36   647.19    978.05  1303.47   681.17  0
1999-02-08T09:30:32.5   39.396209    2.136  -3.062  -3.331    3.096   2.169  -3.278    0.642   1340.96  -955.21   639.41    979.92  1306.01   673.45  0
1999-02-08T09:30:37.5   39.396267    4.592  -1.737  -1.423    1.818   4.596  -1.302    1.737   1343.28  -957.04   631.61    981.76  1308.52   665.72  0
1999-02-08T09:30:42.5   39.396325    3.854  -3.269  -0.801    3.337   3.815  -0.703    1.414   1345.57  -958.84   623.80    983.58  1311.00   657.97  0
1999-02-08T09:30:47.5   39.396383    2.308  -3.664  -0.663    3.704   2.258  -0.607    0.793   1347.83  -960.63   615.98    985.38  1313.45   650.21  0
1999-02-08T09:30:52.5   39.396441    2.198  -4.331  -0.323    4.370   2.128  -0.271    0.501   1350.07  -962.39   608.14    987.16  1315.87   642.43  0
1999-02-08T09:30:57.5   39.396499    2.305  -4.783  -0.574    4.823   2.234  -0.520    0.824   1352.27  -964.13   600.29    988.92  1318.26   634.64  0
1999-02-08T09:31:02.5   39.396557   -0.149  -6.308  -1.177    6.303  -0.231  -1.191    1.617   1354.44  -965.85   592.43    990.65  1320.62   626.84  0
1999-02-08T09:31:07.5   39.396615    1.778  -3.212  -2.758    3.240   1.793  -2.714    0.472   1356.58  -967.55   584.55    992.36  1322.95   619.01  0
1999-02-08T09:31:12.5   39.396672    0.992  -5.084  -1.592    5.100   0.943  -1.573    0.917   1358.69  -969.22   576.66    994.05  1325.25   611.18  0
1999-02-08T09:31:17.5   39.396730    1.556  -3.931  -1.520    3.956   1.526  -1.485    0.766   1360.76  -970.88   568.75    995.71  1327.52   603.33  0
1999-02-08T09:31:22.5   39.396788    2.786  -2.821  -1.345    2.869   2.771  -1.274    0.498   1362.81  -972.51   560.84    997.35  1329.76   595.47  0
1999-02-08T09:31:27.5   39.396846    3.716  -2.733  -1.072    2.798   3.694  -0.977    0.711   1364.83  -974.12   552.91    998.97  1331.97   587.59  0
1999-02-08T09:31:32.5   39.396904    3.381  -3.048  -1.710    3.106   3.371  -1.624    0.645   1366.82  -975.71   544.97   1000.57  1334.16   579.71  0
1999-02-08T09:31:37.5   39.396962    3.242  -3.273  -1.828    3.328   3.231  -1.746    0.386   1368.77  -977.28   537.01   1002.15  1336.31   571.81  0
1999-02-08T09:31:42.5   39.397020    3.630  -2.814  -1.723    2.876   3.624  -1.630    0.235   1370.70  -978.83   529.05   1003.71  1338.44   563.90  0
1999-02-08T09:31:47.5   39.397078    4.325  -2.085  -1.826    2.159   4.334  -1.713    0.834   1372.60  -980.35   521.07   1005.24  1340.54   555.97  0
1999-02-08T09:31:52.5   39.397135    4.572  -2.173  -2.306    2.252   4.592  -2.186    0.925   1374.47  -981.86   513.09   1006.76  1342.60   548.03  0
1999-02-08T09:31:57.5   39.397193    4.433  -2.243  -1.875    2.319   4.441  -1.760    0.687   1376.31  -983.34   505.09   1008.24  1344.64   540.08  0
1999-02-08T09:32:02.5   39.397251    4.330  -2.459  -1.398    2.534   4.321  -1.286    0.316   1378.11  -984.80   497.07   1009.71  1346.64   532.12  0
1999-02-08T09:32:07.5   39.397309    4.289  -2.267  -0.982    2.341   4.273  -0.871    0.265   1379.89  -986.24   489.05   1011.15  1348.62   524.15  0
1999-02-08T09:32:12.5   39.397367    4.159  -2.515  -0.680    2.588   4.130  -0.572    0.448   1381.63  -987.65   481.02   1012.57  1350.56   516.16  0
1999-02-08T09:32:17.5   39.397425    3.888  -3.035  -0.482    3.103   3.845  -0.383    0.378   1383.34  -989.04   472.97   1013.96  1352.47   508.16  0
1999-02-08T09:32:22.5   39.397483    3.709  -3.251  -0.896    3.315   3.674  -0.802    0.216   1385.02  -990.41   464.92   1015.34  1354.35   500.15  0
