1999-02-27T12:41:42.5   58.528964   -6.653   0.283   7.469   -5.131   4.122   7.538    0.259    -93.35  -307.91  1735.70   -277.54  -230.61  1728.00  0
1999-02-27T12:41:47.5   58.529022   -7.048  -0.891   7.089   -6.162   3.450   7.131    0.082    -90.78  -300.11  1737.17   -270.72  -226.09  1729.64  0
1999-02-27T12:41:52.5   58.529080   -8.285  -1.737   6.741   -7.654   3.554   6.773    0.302    -88.21  -292.31  1738.60   -263.91  -221.57  1731.25  0
1999-02-27T12:41:57.5   58.529138   -8.942  -3.360   6.633   -9.170   2.683   6.630    0.662    -85.64  -284.50  1739.99   -257.08  -217.04  1732.82  0
1999-02-27T12:42:02.5   58.529196  -10.341  -3.144   5.389  -10.129   3.747   5.405    0.308    -83.06  -276.69  1741.34   -250.25  -212.51  1734.34  0
1999-02-27T12:42:07.5   58.529253  -10.663  -2.893   5.424  -10.229   4.142   5.450    0.295    -80.48  -268.87  1742.65   -243.41  -207.98  1735.83  0
1999-02-27T12:42:12.5   58.529311  -10.329  -2.255   4.959   -9.570   4.451   4.998    0.062    -77.90  -261.04  1743.92   -236.57  -203.43  1737.28  0
1999-02-27T12:42:17.5   58.529369  -10.609  -2.566   4.872   -9.981   4.380   4.906    0.145    -75.32  -253.21  1745.16   -229.72  -198.89  1738.68  0
1999-02-27T12:42:22.5   58.529427  -11.209  -2.551   4.706  -10.443   4.767   4.746    0.162    -72.73  -245.37  1746.35   -222.86  -194.34  1740.05  0
1999-02-27T12:42:27.5   58.529485  -11.270  -2.436   4.650  -10.420   4.895   4.694    0.133    -70.15  -237.52  1747.50   -216.01  -189.78  1741.39  0
1999-02-27T12:42:32.5   58.529543  -11.211  -1.929   4.488  -10.060   5.262   4.544    0.214    -67.56  -229.67  1748.62   -209.14  -185.23  1742.68  0
1999-02-27T12:42:37.5   58.529601  -11.189  -1.395   4.249   -9.712   5.676   4.319    0.324    -64.97  -221.82  1749.70   -202.27  -180.66  1743.94  0
1999-02-27T12:42:42.5   58.529659  -11.330  -0.802   4.125   -9.457   6.233   4.211    0.187    -62.38  -213.96  1750.75   -195.40  -176.10  1745.16  0
1999-02-27T12:42:47.5   58.529716  -10.976  -0.493   4.460   -8.992   6.249   4.551    0.068    -59.79  -206.10  1751.75   -188.53  -171.53  1746.34  0
1999-02-27T12:42:52.5   58.529774  -10.838  -0.565   4.281   -8.925   6.113   4.369    0.769    -57.19  -198.23  1752.71   -181.65  -166.95  1747.49  0
1999-02-27T12:42:57.5   58.529832  -10.524  -0.575   4.453   -8.685   5.907   4.538    0.256    -54.59  -190.36  1753.64   -174.76  -162.38  1748.59  0
1999-02-27T12:43:02.5   58.529890  -10.269  -0.335   4.556   -8.337   5.936   4.644    0.063    -52.00  -182.48  1754.52   -167.87  -157.79  1749.65  0
1999-02-27T12:43:07.5   58.529948   -9.741  -0.151   4.659   -7.809   5.754   4.746    0.212    -49.40  -174.60  1755.36   -160.98  -153.21  1750.67  0
1999-02-27T12:43:12.5   58.530006   -9.292  -0.090   5.167   -7.423   5.512   5.252    0.310    -46.80  -166.72  1756.17   -154.08  -148.62  1751.65  0
1999-02-27T12:43:17.5   58.530064   -9.365   0.243   5.137   -7.274   5.819   5.231    0.239    -44.20  -158.83  1756.93   -147.18  -144.03  1752.59  0
1999-02-27T12:43:22.5   58.530122  -10.114   0.229   5.359   -7.876   6.264   5.460    0.637    -41.59  -150.94  1757.65   -140.28  -139.44  1753.49  0
1999-02-27T12:43:27.5   58.530179   -8.922  -0.049   5.375   -7.107   5.311   5.457    0.638    -38.99  -143.04  1758.34   -133.38  -134.84  1754.36  0
1999-02-27T12:43:32.5   58.530237   -9.216  -0.064   5.272   -7.347   5.482   5.357    0.377    -36.38  -135.14  1758.99   -126.47  -130.24  1755.18  0
1999-02-27T12:43:37.5   58.530295   -8.665   0.093   5.303   -6.817   5.266   5.387    0.520    -33.78  -127.24  1759.60   -119.55  -125.63  1755.97  0
1999-02-27T12:43:42.5   58.530353   -9.015  -0.444   5.449   -7.424   5.055   5.522    0.482    -31.17  -119.34  1760.17   -112.64  -121.03  1756.73  0
1999-02-27T12:43:47.5   58.530411   -8.937  -0.547   4.805   -7.421   4.941   4.875    0.430    -28.56  -111.43  1760.71   -105.72  -116.42  1757.44  0
1999-02-27T12:43:52.5   58.530469   -9.133  -0.416   4.557   -7.492   5.172   4.632    0.211    -25.95  -103.53  1761.20    -98.80  -111.81  1758.11  0
1999-02-27T12:43:57.5   58.530527   -9.014  -0.456   4.851   -7.427   5.060   4.923    0.231    -23.34   -95.62  1761.66    -91.88  -107.20  1758.75  0
1999-02-27T12:44:02.5   58.530584   -9.331  -0.280   4.662   -7.566   5.399   4.743    0.297    -20.73   -87.70  1762.07    -84.96  -102.58  1759.34  0
1999-02-27T12:44:07.5   58.530642   -9.551   0.006   4.212   -7.560   5.771   4.302    0.140    -18.12   -79.79  1762.44    -78.03   -97.96  1759.89  0
1999-02-27T12:44:12.5   58.530700   -8.868   0.301   4.055   -6.839   5.587   4.146    0.151    -15.51   -71.87  1762.77    -71.11   -93.34  1760.40  0
1999-02-27T12:44:17.5   58.530758   -9.475   1.086   4.250   -6.836   6.574   4.367    0.234    -12.90   -63.95  1763.06    -64.18   -88.72  1760.87  0
1999-02-27T12:44:22.5   58.530816   -8.253   0.589   4.239   -6.178   5.430   4.332    0.634    -10.29   -56.03  1763.32    -57.25   -84.09  1761.30  0
1999-02-27T12:44:27.5   58.530874   -8.381   0.400   5.201   -6.404   5.335   5.290    0.230     -7.67   -48.11  1763.53    -50.31   -79.46  1761.70  0
1999-02-27T12:44:32.5   58.530932   -9.008   0.221   5.256   -7.009   5.578   5.346    0.356     -5.06   -40.19  1763.71    -43.38   -74.83  1762.05  0
1999-02-27T12:44:37.5   58.530990   -9.276   0.734   4.822   -6.901   6.159   4.928    0.263     -2.44   -32.27  1763.85    -36.45   -70.20  1762.37  0
1999-02-27T12:44:42.5   58.531047   -8.868   0.739   4.480   -6.573   5.920   4.582    0.227      0.17   -24.34  1763.95    -29.51   -65.57  1762.65  0
1999-02-27T12:44:47.5   58.531105   -8.691   0.848   4.201   -6.364   5.905   4.305    0.597      2.78   -16.42  1764.02    -22.58   -60.94  1762.90  0
1999-02-27T12:44:52.5   58.531163   -8.777   0.702   4.365   -6.523   5.838   4.466    0.211      5.40    -8.50  1764.04    -15.64   -56.30  1763.10  0
1999-02-27T12:44:57.5   58.531221   -9.151   0.876   4.562   -6.713   6.200   4.671    0.662      8.01    -0.57  1764.02     -8.70   -51.67  1763.26  0
1999-02-27T12:45:02.5   58.531279   -9.114   0.871   4.440   -6.686   6.176   4.548    0.338     10.63     7.35  1763.96     -1.77   -47.03  1763.38  0
1999-02-27T12:45:07.5   58.531337   -9.099   0.895   5.008   -6.664   6.172   5.116    0.404     13.24    15.28  1763.86      5.17   -42.39  1763.46  0
1999-02-27T12:45:12.5   58.531395   -9.466   0.704   5.050   -7.072   6.245   5.157    0.299     15.86    23.20  1763.72     12.11   -37.76  1763.50  0
1999-02-27T12:45:17.5   58.531453   -9.327   0.556   5.178   -7.054   6.039   5.280    0.511     18.47    31.12  1763.54     19.04   -33.12  1763.50  0
1999-02-27T12:45:22.5   58.531510   -9.337   0.350   5.231   -7.189   5.882   5.328    0.412     21.09    39.04  1763.32     25.98   -28.48  1763.46  0
1999-02-27T12:45:27.5   58.531568   -9.851   0.058   5.331   -7.775   5.966   5.425    0.381     23.70    46.96  1763.06     32.91   -23.84  1763.38  0
1999-02-27T12:45:32.5   58.531626   -9.459  -0.074   5.476   -7.548   5.617   5.562    0.177     26.31    54.88  1762.77     39.85   -19.20  1763.26  0
1999-02-27T12:45:37.5   58.531684   -9.918  -0.215   5.591   -7.998   5.785   5.678    0.508     28.93    62.80  1762.43     46.78   -14.55  1763.11  0
1999-02-27T12:45:42.5   58.531742   -9.783  -0.429   5.952   -8.026   5.523   6.033    0.170     31.54    70.72  1762.06     53.71    -9.91  1762.92  0
1999-02-27T12:45:47.5   58.531800   -9.537  -0.302   5.792   -7.753   5.476   5.873    0.315     34.15    78.63  1761.65     60.64    -5.27  1762.69  0
1999-02-27T12:45:52.5   58.531858   -9.569  -0.172   5.837   -7.699   5.597   5.922    0.430     36.77    86.55  1761.20     67.57    -0.63  1762.42  0
1999-02-27T12:45:57.5   58.531916   -9.188  -0.023   5.452   -7.303   5.490   5.538    0.357     39.38    94.46  1760.71     74.50     4.01  1762.11  0
1999-02-27T12:46:02.5   58.531973   -9.227  -0.058   5.365   -7.355   5.489   5.450    0.365     41.99   102.37  1760.18     81.43     8.66  1761.75  0
1999-02-27T12:46:07.5   58.532031   -9.019  -0.166   5.443   -7.259   5.274   5.523    0.161     44.60   110.27  1759.61     88.36    13.30  1761.36  0
1999-02-27T12:46:12.5   58.532089   -9.016  -0.127   5.182   -7.230   5.309   5.263    0.376     47.21   118.18  1759.00     95.28    17.94  1760.93  0
1999-02-27T12:46:17.5   58.532147   -8.625  -0.224   5.276   -6.982   4.989   5.351    0.315     49.82   126.08  1758.34    102.20    22.58  1760.45  0
1999-02-27T12:46:22.5   58.532205   -9.320   0.034   5.167   -7.371   5.623   5.255    0.403     52.42   133.98  1757.65    109.12    27.22  1759.94  0
1999-02-27T12:46:27.5   58.532263   -9.778  -0.051   4.807   -7.781   5.847   4.897    0.374     55.03   141.88  1756.93    116.04    31.86  1759.39  0
1999-02-27T12:46:32.5   58.532321   -8.552   0.017   4.517   -6.770   5.155   4.598    0.540     57.64   149.77  1756.16    122.95    36.50  1758.81  0
1999-02-27T12:46:37.5   58.532378   -9.206  -0.351   5.015   -7.516   5.254   5.092    0.429     60.24   157.66  1755.36    129.86    41.14  1758.18  0
1999-02-27T12:46:42.5   58.532436   -9.286  -0.504   4.923   -7.673   5.184   4.997    0.318     62.84   165.55  1754.51    136.77    45.78  1757.52  0
1999-02-27T12:46:47.5   58.532494   -7.830  -0.928   4.732   -6.784   3.959   4.781    0.830     65.45   173.43  1753.63    143.68    50.42  1756.82  0
1999-02-27T12:46:52.5   58.532552   -8.691  -1.108   4.707   -7.574   4.347   4.760    0.386     68.05   181.31  1752.71    150.58    55.05  1756.08  0
1999-02-27T12:46:57.5   58.532610   -8.912  -1.386   4.268   -7.915   4.276   4.316    0.151     70.65   189.18  1751.75    157.48    59.69  1755.29  0
1999-02-27T12:47:02.5   58.532668   -8.882  -0.616   4.252   -7.418   4.865   4.320    0.570     73.25   197.05  1750.75    164.37    64.32  1754.47  0
1999-02-27T12:47:07.5   58.532726   -8.906   0.023   4.434   -7.045   5.378   4.518    0.611     75.84   204.92  1749.70    171.26    68.95  1753.60  0
1999-02-27T12:47:12.5   58.532784   -8.516   0.059   4.429   -6.715   5.167   4.511    0.651     78.44   212.78  1748.62    178.15    73.58  1752.70  0
1999-02-27T12:47:17.5   58.532841   -8.235   0.405   4.221   -6.279   5.272   4.309    0.594     81.03   220.63  1747.50    185.03    78.21  1751.75  0
1999-02-27T12:47:22.5   58.532899   -8.876   0.463   4.103   -6.749   5.715   4.198    1.512     83.62   228.48  1746.34    191.91    82.84  1750.77  0
1999-02-27T12:47:27.5   58.532957   -8.270   0.537   4.404   -6.227   5.393   4.495    0.516     86.21   236.33  1745.14    198.79    87.46  1749.75  0
1999-02-27T12:47:32.5   58.533015   -6.734   0.159   3.934   -5.245   4.163   4.002    0.835     88.80   244.17  1743.90    205.66    92.08  1748.69  0
1999-02-27T12:47:37.5   58.533073   -7.486   0.034   5.161   -5.926   4.495   5.232    0.438     91.39   252.00  1742.63    212.53    96.70  1747.59  0
1999-02-27T12:47:42.5   58.533131   -8.738  -0.507   4.934   -7.243   4.843   5.003    0.385     93.98   259.83  1741.31    219.39   101.32  1746.46  0
1999-02-27T12:47:47.5   58.533189   -9.017  -0.721   4.503   -7.591   4.858   4.569    0.409     96.56   267.65  1739.96    226.24   105.94  1745.29  0
1999-02-27T12:47:52.5   58.533247   -8.490  -0.860   4.689   -7.263   4.418   4.746    0.428     99.14   275.47  1738.57    233.10   110.55  1744.07  0
1999-02-27T12:47:57.5   58.533304   -7.990  -1.029   4.812   -6.973   3.975   4.860    0.261    101.72   283.28  1737.14    239.94   115.16  1742.82  0
1999-02-27T12:48:02.5   58.533362   -7.734  -0.885   4.631   -6.682   3.936   4.681    0.152    104.30   291.08  1735.67    246.78   119.77  1741.53  0
1999-02-27T12:48:07.5   58.533420   -7.172  -0.897   4.498   -6.244   3.584   4.542    0.229    106.87   298.88  1734.16    253.62   124.38  1740.19  0
1999-02-27T12:48:12.5   58.533478   -7.671  -0.936   4.778   -6.665   3.853   4.826    0.460    109.45   306.67  1732.61    260.45   128.98  1738.82  0
1999-02-27T12:48:17.5   58.533536   -7.383  -1.161   4.802   -6.576   3.498   4.841    0.883    112.02   314.46  1731.02    267.27   133.58  1737.41  0
1999-02-27T12:48:22.5   58.533594   -7.800  -1.425   5.352   -7.072   3.532   5.387    0.717    114.59   322.23  1729.40    274.09   138.18  1735.96  0
1999-02-27T12:48:27.5   58.533652   -8.146  -1.403   4.825   -7.327   3.775   4.865    0.431    117.15   330.00  1727.73    280.90   142.77  1734.47  0
1999-02-27T12:48:32.5   58.533709   -8.307  -1.774   5.162   -7.685   3.574   5.194    0.633    119.72   337.77  1726.03    287.71   147.36  1732.95  0
1999-02-27T12:48:37.5   58.533767   -8.582  -1.962   4.877   -8.015   3.601   4.906    0.441    122.28   345.52  1724.29    294.51   151.95  1731.38  0
1999-02-27T12:48:42.5   58.533825   -8.015  -1.803   3.971   -7.463   3.401   4.000    0.726    124.84   353.27  1722.51    301.30   156.54  1729.78  0
1999-02-27T12:48:47.5   58.533883   -8.984  -1.645   3.985   -8.130   4.122   4.027    0.593    127.39   361.01  1720.70    308.09   161.12  1728.15  0
1999-02-27T12:48:52.5   58.533941   -8.087  -1.287   3.995   -7.203   3.852   4.038    0.201    129.95   368.74  1718.85    314.87   165.70  1726.47  0
1999-02-27T12:48:57.5   58.533999   -7.935  -1.845   4.218   -7.427   3.313   4.244    0.175    132.50   376.46  1716.95    321.64   170.27  1724.75  0
1999-02-27T12:49:02.5   58.534057   -9.101  -1.611   5.107   -8.211   4.190   5.150    0.409    135.05   384.18  1715.02    328.41   174.84  1722.99  0
1999-02-27T12:49:07.5   58.534115   -9.294  -1.912   5.087   -8.548   4.072   5.125    0.718    137.59   391.88  1713.05    335.17   179.40  1721.19  0
1999-02-27T12:49:12.5   58.534172   -9.448  -1.699   4.378   -8.533   4.353   4.422    0.745    140.13   399.58  1711.03    341.91   183.96  1719.35  0
1999-02-27T12:49:17.5   58.534230   -9.563  -1.402   4.424   -8.442   4.657   4.478    0.304    142.67   407.26  1708.98    348.66   188.52  1717.48  0
1999-02-27T12:49:22.5   58.534288   -8.475  -0.924   3.702   -7.283   4.384   3.757    1.028    145.21   414.94  1706.89    355.39   193.07  1715.56  0
1999-02-27T12:49:27.5   58.534346   -8.244  -0.136   4.272   -6.622   4.848   4.345    1.038    147.74   422.61  1704.76    362.12   197.62  1713.61  0
1999-02-27T12:49:32.5   58.534404   -7.740  -0.632   4.066   -6.527   4.152   4.123    0.733    150.27   430.27  1702.60    368.84   202.17  1711.62  0
1999-02-27T12:49:37.5   58.534462   -8.439  -0.132   4.568   -6.775   4.963   4.643    0.633    152.80   437.92  1700.40    375.55   206.71  1709.60  0
1999-02-27T12:49:42.5   58.534520   -8.835  -0.039   4.197   -7.027   5.289   4.279    0.503    155.33   445.56  1698.16    382.25   211.24  1707.53  0
1999-02-27T12:49:47.5   58.534578   -7.883   0.258   4.077   -6.093   4.942   4.157    0.523    157.85   453.19  1695.89    388.94   215.77  1705.43  0
1999-02-27T12:49:52.5   58.534635   -8.647  -0.268   4.981   -7.027   4.972   5.055    0.436    160.36   460.81  1693.58    395.63   220.30  1703.29  0
1999-02-27T12:49:57.5   58.534693   -7.830  -1.359   4.997   -7.053   3.610   5.035    0.689    162.88   468.42  1691.22    402.31   224.82  1701.11  0
1999-02-27T12:50:02.5   58.534751   -8.418  -1.376   5.666   -7.533   3.940   5.709    0.613    165.39   476.02  1688.83    408.97   229.33  1698.90  0
1999-02-27T12:50:07.5   58.534809   -7.967  -2.036   5.643   -7.583   3.143   5.664    0.502    167.90   483.60  1686.40    415.63   233.84  1696.64  0
1999-02-27T12:50:12.5   58.534867   -8.572  -1.708   5.648   -7.858   3.774   5.683    0.547    170.40   491.18  1683.93    422.28   238.35  1694.34  0
1999-02-27T12:50:17.5   58.534925   -8.044  -2.500   5.148   -7.925   2.838   5.159    0.609    172.90   498.74  1681.42    428.92   242.85  1692.00  0
1999-02-27T12:50:22.5   58.534983   -7.890  -1.723   5.654   -7.329   3.342   5.682    0.568    175.39   506.30  1678.88    435.55   247.34  1689.63  0
1999-02-27T12:50:27.5   58.535041   -7.921  -1.822   5.467   -7.414   3.287   5.493    0.786    177.89   513.84  1676.30    442.17   251.83  1687.22  0
1999-02-27T12:50:32.5   58.535098   -8.375  -2.756   4.736   -8.340   2.850   4.744    0.697    180.38   521.37  1673.68    448.78   256.32  1684.78  0
1999-02-27T12:50:37.5   58.535156   -8.431  -2.519   6.010   -8.249   3.037   6.023    1.019    182.86   528.89  1671.03    455.38   260.79  1682.30  0
1999-02-27T12:50:42.5   58.535214   -8.679  -3.260   4.660   -8.888   2.641   4.657    0.353    185.34   536.40  1668.34    461.97   265.27  1679.78  0
1999-02-27T12:50:47.5   58.535272   -9.454  -3.608   2.386   -9.695   2.902   2.382    0.547    187.82   543.90  1665.61    468.55   269.73  1677.22  0
1999-02-27T12:50:52.5   58.535330   -8.672  -3.139   1.626   -8.783   2.811   1.627    0.243    190.29   551.39  1662.85    475.12   274.19  1674.63  0
1999-02-27T12:50:57.5   58.535388   -8.977  -2.016   2.579   -8.342   3.859   2.612    0.745    192.76   558.86  1660.05    481.68   278.65  1672.00  0
1999-02-27T12:51:02.5   58.535446   -8.176  -2.878   2.814   -8.242   2.681   2.817    0.653    195.23   566.32  1657.21    488.22   283.09  1669.33  0
1999-02-27T12:51:07.5   58.535503  -10.083  -3.189   3.387   -9.942   3.592   3.400    1.162    197.69   573.76  1654.33    494.76   287.53  1666.62  0
1999-02-27T12:51:12.5   58.535561   -8.816  -0.733   3.535   -7.435   4.746   3.599    1.434    200.15   581.19  1651.41    501.28   291.97  1663.87  0
1999-02-27T12:51:17.5   58.535619   -6.227  -1.763   4.153   -6.030   2.327   4.166    1.319    202.60   588.61  1648.45    507.80   296.39  1661.08  0
1999-02-27T12:51:22.5   58.535677   -8.763  -1.899   4.784   -8.119   3.761   4.817    0.963    205.05   596.02  1645.46    514.30   300.81  1658.26  0
1999-02-27T12:51:27.5   58.535735   -8.734  -1.922   4.909   -8.112   3.722   4.941    0.603    207.49   603.41  1642.43    520.79   305.23  1655.40  0
1999-02-27T12:51:32.5   58.535793   -8.907  -1.737   4.795   -8.134   3.977   4.834    0.220    209.93   610.79  1639.37    527.27   309.63  1652.51  0
1999-02-27T12:51:37.5   58.535851   -7.382  -1.860   4.040   -7.000   2.963   4.061    0.984    212.36   618.16  1636.27    533.74   314.03  1649.58  0
1999-02-27T12:51:42.5   58.535909   -8.205  -1.470   4.372   -7.413   3.767   4.411    1.658    214.79   625.51  1633.14    540.20   318.43  1646.61  0
1999-02-27T12:51:47.5   58.535966   -8.478  -0.830   4.960   -7.240   4.424   5.018    0.806    217.22   632.85  1629.97    546.64   322.82  1643.61  0
1999-02-27T12:51:52.5   58.536024   -7.693  -1.757   4.068   -7.183   3.234   4.094    1.005    219.64   640.17  1626.76    553.07   327.19  1640.57  0
1999-02-27T12:51:57.5   58.536082   -7.351  -0.247   5.352   -5.996   4.181   5.413    0.796    222.06   647.48  1623.52    559.49   331.57  1637.50  0
1999-02-27T12:52:02.5   58.536140   -5.695   0.129   5.004   -4.455   3.469   5.060    1.511    224.47   654.78  1620.24    565.90   335.93  1634.38  0
1999-02-27T12:52:07.5   58.536198   -9.093  -0.659   5.588   -7.626   4.920   5.656    0.352    226.88   662.06  1616.92    572.29   340.29  1631.22  0
1999-02-27T12:52:12.5   58.536256   -7.536  -0.473   5.957   -6.286   4.100   6.014    1.079    229.28   669.32  1613.56    578.67   344.64  1628.03  0
1999-02-27T12:52:17.5   58.536314   -4.944  -0.363   5.643   -4.171   2.603   5.679    1.188    231.67   676.57  1610.16    585.04   348.98  1624.80  0
1999-02-27T12:52:22.5   58.536372   -8.258   0.172   6.602   -6.465   5.036   6.683    2.215    234.06   683.80  1606.73    591.40   353.31  1621.54  0
1999-02-27T12:52:27.5   58.536429   -7.338  -2.345   5.658   -7.277   2.510   5.665    0.781    236.45   691.02  1603.27    597.74   357.64  1618.24  0
1999-02-27T12:52:32.5   58.536487   -5.778  -1.251   6.714   -5.383   2.386   6.734    1.101    238.83   698.23  1599.77    604.07   361.95  1614.91  0
1999-02-27T12:52:37.5   58.536545   -7.826  -1.729   5.710   -7.285   3.294   5.738    1.762    241.21   705.42  1596.24    610.38   366.26  1611.54  0
1999-02-27T12:52:42.5   58.536603   -7.672  -1.284   5.958   -6.892   3.544   5.996    0.913    243.58   712.59  1592.67    616.69   370.57  1608.14  0
1999-02-27T12:52:47.5   58.536661   -6.727  -1.347   4.746   -6.174   2.945   4.773    2.358    245.95   719.75  1589.07    622.98   374.86  1604.70  0
1999-02-27T12:52:52.5   58.536719   -7.637  -0.910   6.813   -6.642   3.794   6.860    0.948    248.31   726.89  1585.43    629.25   379.14  1601.22  0
1999-02-27T12:52:57.5   58.536777   -9.842  -2.815   7.236   -9.555   3.636   7.255    1.626    250.67   734.01  1581.76    635.51   383.42  1597.71  0
1999-02-27T12:53:02.5   58.536834   -7.312  -3.578   7.165   -8.027   1.481   7.139    1.728    253.01   741.12  1578.04    641.76   387.69  1594.16  0
1999-02-27T12:53:07.5   58.536892  -10.764  -2.414   4.598  -10.015   4.587   4.637    2.510    255.36   748.21  1574.29    647.99   391.94  1590.57  0
1999-02-27T12:53:12.5   58.536950   -9.200  -1.890   3.437   -8.449   4.071   3.474    1.562    257.70   755.28  1570.51    654.20   396.19  1586.95  0
1999-02-27T12:53:17.5   58.537008   -9.700  -2.264   2.037   -9.062   4.119   2.070    1.149    260.03   762.33  1566.68    660.40   400.43  1583.29  0
1999-02-27T12:53:22.5   58.537066   -8.736  -3.203   0.166   -8.862   2.835   0.167    0.954    262.36   769.37  1562.83    666.59   404.66  1579.59  0
1999-02-27T12:53:27.5   58.537124   -9.609  -2.023   1.136   -8.835   4.277   1.175    0.256    264.68   776.39  1558.94    672.76   408.89  1575.86  0
1999-02-27T12:53:32.5   58.537182   -6.774  -3.668   0.520   -7.602   1.254   0.489    1.958    267.00   783.40  1555.02    678.92   413.10  1572.10  0
1999-02-27T12:53:37.5   58.537240   -9.683  -1.931   3.218   -8.854   4.340   3.260    1.221    269.31   790.39  1551.06    685.06   417.30  1568.30  0
1999-02-27T12:53:42.5   58.537297   -7.448  -4.533   1.104   -8.671   0.970   1.057    1.111    271.61   797.36  1547.07    691.19   421.50  1564.47  0
1999-02-27T12:53:47.5   58.537355   -9.569  -2.898  -0.385   -9.328   3.601  -0.368    0.389    273.91   804.31  1543.04    697.30   425.68  1560.61  0
1999-02-27T12:53:52.5   58.537413   -8.614  -3.063  -0.886   -8.672   2.897  -0.883    0.475    276.21   811.24  1538.98    703.40   429.86  1556.71  0
1999-02-27T12:53:57.5   58.537471   -9.448  -2.709   1.674   -9.134   3.622   1.694    0.508    278.49   818.16  1534.89    709.48   434.03  1552.77  0
1999-02-27T12:54:02.5   58.537529   -8.703  -3.477  -0.557   -8.999   2.617  -0.563    0.976    280.78   825.05  1530.76    715.54   438.18  1548.80  0
1999-02-27T12:54:07.5   58.537587   -9.292  -2.440   0.284   -8.834   3.774   0.310    0.402    283.05   831.93  1526.59    721.59   442.33  1544.79  0
1999-02-27T12:54:12.5   58.537645   -8.592  -2.753  -0.569   -8.467   3.120  -0.558    0.343    285.32   838.79  1522.39    727.62   446.46  1540.74  0
1999-02-27T12:54:17.5   58.537703   -8.942  -2.274  -0.476   -8.450   3.710  -0.449    0.133    287.58   845.63  1518.15    733.63   450.59  1536.66  0
1999-02-27T12:54:22.5   58.537760   -8.483  -2.140  -0.323   -8.006   3.529  -0.297    0.989    289.83   852.45  1513.88    739.63   454.71  1532.55  0
1999-02-27T12:54:27.5   58.537818   -8.262  -2.714   0.476   -8.192   2.920   0.484    0.804    292.08   859.25  1509.58    745.61   458.81  1528.40  0
1999-02-27T12:54:32.5   58.537876   -7.935  -3.541   0.295   -8.439   2.071   0.280    0.426    294.33   866.04  1505.24    751.58   462.91  1524.22  0
1999-02-27T12:54:37.5   58.537934   -8.510  -2.950  -0.288   -8.526   2.906  -0.282    0.248    296.56   872.80  1500.88    757.53   467.00  1520.01  0
1999-02-27T12:54:42.5   58.537992   -8.706  -2.339  -2.160   -8.289   3.558  -2.137    1.300    298.79   879.55  1496.47    763.46   471.07  1515.76  0
1999-02-27T12:54:47.5   58.538050   -8.910  -1.814  -1.784   -8.130   4.087  -1.745    0.691    301.02   886.27  1492.04    769.38   475.14  1511.48  0
1999-02-27T12:54:52.5   58.538108   -9.499  -1.589  -1.754   -8.458   4.625  -1.704    0.380    303.24   892.98  1487.57    775.28   479.19  1507.17  0
1999-02-27T12:54:57.5   58.538166   -9.216  -2.301  -0.633   -8.681   3.861  -0.604    0.403    305.45   899.66  1483.07    781.16   483.24  1502.82  0
1999-02-27T12:55:02.5   58.538223   -9.648  -2.622  -0.891   -9.217   3.879  -0.866    0.124    307.65   906.33  1478.54    787.02   487.27  1498.44  0
1999-02-27T12:55:07.5   58.538281   -9.525  -1.983  -0.920   -8.728   4.308  -0.880    0.169    309.85   912.97  1473.96    792.86   491.29  1494.02  0
1999-02-27T12:55:12.5   58.538339   -6.303  -3.486  -1.354   -7.104   1.156  -1.383    0.839    312.04   919.59  1469.36    798.69   495.30  1489.57  0
1999-02-27T12:55:17.5   58.538397   -8.316  -2.497  -2.351   -8.077   3.197  -2.335    0.205    314.22   926.19  1464.72    804.50   499.30  1485.08  0
1999-02-27T12:55:22.5   58.538455   -7.670  -1.882  -3.604   -7.179   3.319  -3.578    0.204    316.40   932.77  1460.05    810.29   503.29  1480.56  0
1999-02-27T12:55:27.5   58.538513   -6.787  -2.191  -4.019   -6.668   2.543  -4.009    0.178    318.57   939.33  1455.35    816.06   507.26  1476.01  0
1999-02-27T12:55:32.5   58.538571   -7.728  -1.245  -4.548   -6.826   3.882  -4.505    0.266    320.73   945.87  1450.62    821.82   511.23  1471.43  0
1999-02-27T12:55:37.5   58.538628   -7.790  -0.817  -4.438   -6.613   4.254  -4.383    0.353    322.89   952.39  1445.85    827.55   515.18  1466.81  0
1999-02-27T12:55:42.5   58.538686   -6.448   0.209  -4.907   -4.920   4.253  -4.839    0.292    325.04   958.89  1441.06    833.27   519.12  1462.16  0
1999-02-27T12:55:47.5   58.538744   -6.136  -0.547  -4.898   -5.138   3.463  -4.852    0.409    327.18   965.37  1436.23    838.97   523.06  1457.49  0
1999-02-27T12:55:52.5   58.538802   -6.203  -1.604  -3.918   -5.849   2.645  -3.898    0.532    329.32   971.82  1431.37    844.66   526.98  1452.77  0
1999-02-27T12:55:57.5   58.538860   -5.239  -0.649  -6.259   -4.482   2.868  -6.223    0.218    331.44   978.25  1426.47    850.32   530.88  1448.03  0
1999-02-27T12:56:02.5   58.538918   -5.741  -0.929  -4.973   -5.060   2.922  -4.940    0.432    333.56   984.66  1421.55    855.96   534.78  1443.25  0
1999-02-27T12:56:07.5   58.538976   -6.578   0.518  -4.061   -4.840   4.554  -3.983    0.503    335.68   991.05  1416.58    861.58   538.66  1438.43  0
