1999-02-20T23:30:32.5   51.979543   -3.248  -5.442   1.507   -3.319   5.361   1.637    0.274  -1422.41   539.82   914.55   1134.43   984.37   946.13  0
1999-02-20T23:30:37.5   51.979601   -2.869  -5.412   1.512   -3.469   5.012   1.632    0.333  -1426.39   541.50   907.47   1137.78   987.31   939.14  0
1999-02-20T23:30:42.5   51.979659   -2.811  -5.831   1.698   -3.868   5.149   1.819    0.170  -1430.34   543.18   900.37   1141.11   990.24   932.13  0
1999-02-20T23:30:47.5   51.979716   -2.478  -5.607   1.580   -3.823   4.754   1.691    0.121  -1434.26   544.84   893.25   1144.42   993.14   925.10  0
1999-02-20T23:30:52.5   51.979774   -2.616  -5.640   1.671   -3.789   4.889   1.787    0.166  -1438.14   546.48   886.11   1147.70   996.02   918.05  0
1999-02-20T23:30:57.5   51.979832   -2.618  -5.222   1.878   -3.419   4.692   1.990    0.147  -1441.99   548.12   878.95   1150.95   998.87   910.98  0
1999-02-20T23:31:02.5   51.979890   -3.754  -5.344   1.597   -2.998   5.761   1.739    0.531  -1445.81   549.74   871.77   1154.18  1001.71   903.89  0
1999-02-20T23:31:07.5   51.979948   -3.046  -4.932   1.435   -2.961   4.947   1.555    0.261  -1449.59   551.35   864.57   1157.38  1004.52   896.78  0
1999-02-20T23:31:12.5   51.980006   -3.067  -5.522   1.106   -3.473   5.248   1.232    0.171  -1453.34   552.95   857.35   1160.55  1007.30   889.64  0
1999-02-20T23:31:17.5   51.980064   -3.379  -5.362   1.407   -3.188   5.443   1.539    0.110  -1457.06   554.54   850.11   1163.70  1010.07   882.49  0
1999-02-20T23:31:22.5   51.980122   -3.645  -5.981   1.779   -3.614   5.955   1.924    0.719  -1460.75   556.11   842.86   1166.83  1012.82   875.32  0
1999-02-20T23:31:27.5   51.980179   -3.495  -5.593   1.020   -3.337   5.662   1.157    0.191  -1464.41   557.67   835.59   1169.93  1015.54   868.13  0
1999-02-20T23:31:32.5   51.980237   -3.190  -5.504   0.877   -3.399   5.355   1.006    0.184  -1468.04   559.22   828.29   1173.01  1018.24   860.92  0
1999-02-20T23:31:37.5   51.980295   -3.337  -5.430   0.671   -3.264   5.456   0.804    0.123  -1471.64   560.76   820.99   1176.06  1020.92   853.70  0
1999-02-20T23:31:42.5   51.980353   -3.328  -6.238   1.649   -3.988   5.797   1.787    0.269  -1475.21   562.29   813.66   1179.09  1023.58   846.45  0
1999-02-20T23:31:47.5   51.980411   -3.422  -5.916   1.192   -3.658   5.742   1.331    0.339  -1478.74   563.81   806.32   1182.09  1026.22   839.19  0
1999-02-20T23:31:52.5   51.980469   -3.165  -5.220  -0.101   -3.155   5.227   0.026    0.069  -1482.24   565.31   798.96   1185.06  1028.83   831.91  0
1999-02-20T23:31:57.5   51.980527   -2.759  -5.537  -0.315   -3.623   5.020  -0.197    0.058  -1485.71   566.80   791.58   1188.01  1031.42   824.61  0
1999-02-20T23:32:02.5   51.980584   -2.816  -5.393  -0.669   -3.468   5.013  -0.550    0.046  -1489.14   568.28   784.18   1190.93  1033.99   817.29  0
1999-02-20T23:32:07.5   51.980642   -2.628  -5.507  -0.464   -3.657   4.894  -0.349    0.030  -1492.54   569.74   776.76   1193.82  1036.53   809.95  0
1999-02-20T23:32:12.5   51.980700   -2.965  -5.289  -0.430   -3.308   5.091  -0.308    0.035  -1495.90   571.19   769.33   1196.69  1039.05   802.60  0
1999-02-20T23:32:17.5   51.980758   -2.789  -5.451  -0.307   -3.534   5.007  -0.188    0.037  -1499.23   572.63   761.88   1199.53  1041.55   795.22  0
1999-02-20T23:32:22.5   51.980816   -2.463  -5.626   0.633   -3.844   4.774   0.744    0.049  -1502.53   574.06   754.41   1202.34  1044.03   787.83  0
1999-02-20T23:32:27.5   51.980874   -2.721  -5.525   0.360   -3.634   4.963   0.478    0.035  -1505.80   575.47   746.93   1205.13  1046.48   780.43  0
1999-02-20T23:32:32.5   51.980932   -2.584  -5.558   0.239   -3.726   4.860   0.353    0.029  -1509.04   576.88   739.43   1207.90  1048.91   773.00  0
1999-02-20T23:32:37.5   51.980990   -2.720  -5.533   0.955   -3.643   4.949   1.072    0.042  -1512.25   578.27   731.92   1210.63  1051.32   765.56  0
1999-02-20T23:32:42.5   51.981047   -3.006  -5.414   0.866   -3.406   5.150   0.990    0.160  -1515.42   579.65   724.39   1213.35  1053.71   758.11  0
1999-02-20T23:32:47.5   51.981105   -2.696  -5.634   0.827   -3.744   4.978   0.944    0.050  -1518.56   581.01   716.85   1216.03  1056.07   750.63  0
1999-02-20T23:32:52.5   51.981163   -2.777  -5.560   1.025   -3.642   5.010   1.144    0.033  -1521.67   582.37   709.29   1218.69  1058.41   743.15  0
1999-02-20T23:32:57.5   51.981221   -2.636  -5.718   0.877   -3.847   4.963   0.994    0.036  -1524.74   583.71   701.71   1221.32  1060.73   735.64  0
1999-02-20T23:33:02.5   51.981279   -2.505  -5.821   0.620   -3.998   4.902   0.734    0.067  -1527.78   585.03   694.12   1223.93  1063.02   728.12  0
1999-02-20T23:33:07.5   51.981337   -2.921  -5.373   1.578   -3.412   5.036   1.699    0.073  -1530.78   586.35   686.51   1226.50  1065.29   720.58  0
1999-02-20T23:33:12.5   51.981395   -2.661  -5.674   1.131   -3.798   4.957   1.247    0.083  -1533.74   587.65   678.89   1229.05  1067.53   713.02  0
1999-02-20T23:33:17.5   51.981453   -2.916  -5.608   1.029   -3.620   5.156   1.152    0.070  -1536.68   588.94   671.25   1231.57  1069.75   705.45  0
1999-02-20T23:33:22.5   51.981510   -2.898  -5.578   1.017   -3.602   5.126   1.139    0.050  -1539.58   590.21   663.59   1234.07  1071.95   697.86  0
1999-02-20T23:33:27.5   51.981568   -2.951  -5.551   1.137   -3.554   5.157   1.260    0.044  -1542.45   591.48   655.93   1236.54  1074.13   690.26  0
1999-02-20T23:33:32.5   51.981626   -2.861  -5.735   0.912   -3.758   5.169   1.035    0.049  -1545.29   592.73   648.25   1238.98  1076.28   682.65  0
1999-02-20T23:33:37.5   51.981684   -3.031  -5.590   0.808   -3.550   5.255   0.933    0.068  -1548.09   593.97   640.55   1241.40  1078.41   675.02  0
1999-02-20T23:33:42.5   51.981742   -2.775  -5.690   0.591   -3.756   5.080   0.711    0.032  -1550.86   595.19   632.84   1243.79  1080.52   667.37  0
1999-02-20T23:33:47.5   51.981800   -2.591  -5.792   0.812   -3.934   4.958   0.928    0.059  -1553.60   596.41   625.12   1246.16  1082.60   659.72  0
1999-02-20T23:33:52.5   51.981858   -2.557  -5.835   0.618   -3.986   4.954   0.734    0.038  -1556.31   597.60   617.39   1248.49  1084.66   652.04  0
1999-02-20T23:33:57.5   51.981916   -2.435  -5.916   0.337   -4.114   4.891   0.450    0.056  -1558.97   598.79   609.64   1250.80  1086.70   644.35  0
1999-02-20T23:34:02.5   51.981973   -2.499  -5.793  -0.215   -3.973   4.905  -0.101    0.098  -1561.60   599.96   601.87   1253.08  1088.71   636.65  0
1999-02-20T23:34:07.5   51.982031   -1.941  -5.842  -0.320   -4.274   4.436  -0.220    0.064  -1564.20   601.12   594.10   1255.33  1090.69   628.93  0
1999-02-20T23:34:12.5   51.982089   -1.293  -5.741  -0.320   -4.485   3.816  -0.237    0.068  -1566.76   602.27   586.31   1257.55  1092.65   621.20  0
1999-02-20T23:34:17.5   51.982147   -1.554  -5.763  -0.439   -4.383   4.059  -0.350    0.050  -1569.29   603.40   578.50   1259.75  1094.59   613.46  0
1999-02-20T23:34:22.5   51.982205   -1.592  -5.750  -0.489   -4.354   4.089  -0.398    0.131  -1571.78   604.52   570.69   1261.92  1096.51   605.70  0
1999-02-20T23:34:27.5   51.982263   -1.595  -5.872  -0.095   -4.462   4.138  -0.003    0.039  -1574.25   605.63   562.86   1264.06  1098.40   597.93  0
1999-02-20T23:34:32.5   51.982321   -1.579  -5.879   0.046   -4.477   4.123   0.137    0.109  -1576.68   606.73   555.02   1266.18  1100.27   590.15  0
1999-02-20T23:34:37.5   51.982378   -1.735  -5.783  -0.475   -4.318   4.230  -0.381    0.036  -1579.07   607.81   547.17   1268.27  1102.11   582.35  0
1999-02-20T23:34:42.5   51.982436   -1.651  -5.767  -0.500   -4.342   4.149  -0.408    0.049  -1581.43   608.88   539.31   1270.33  1103.93   574.54  0
1999-02-20T23:34:47.5   51.982494   -1.345  -5.724  -0.240   -4.447   3.851  -0.156    0.124  -1583.76   609.93   531.43   1272.37  1105.73   566.72  0
1999-02-20T23:34:52.5   51.982552   -0.943  -5.557  -0.344   -4.485   3.421  -0.272    0.056  -1586.05   610.98   523.55   1274.37  1107.51   558.89  0
1999-02-20T23:34:57.5   51.982610   -1.098  -5.616  -0.690   -4.464   3.594  -0.613    0.106  -1588.31   612.01   515.65   1276.35  1109.25   551.05  0
1999-02-20T23:35:02.5   51.982668   -1.372  -5.718  -0.370   -4.429   3.876  -0.285    0.095  -1590.53   613.02   507.74   1278.30  1110.98   543.19  0
1999-02-20T23:35:07.5   51.982726   -0.842  -5.549  -0.947   -4.523   3.343  -0.878    0.129  -1592.71   614.02   499.82   1280.22  1112.67   535.32  0
1999-02-20T23:35:12.5   51.982784   -0.963  -5.673  -0.779   -4.577   3.503  -0.705    0.079  -1594.86   615.01   491.88   1282.11  1114.35   527.43  0
1999-02-20T23:35:17.5   51.982841   -0.723  -5.681  -0.396   -4.697   3.284  -0.329    0.045  -1596.97   615.98   483.94   1283.97  1116.00   519.54  0
1999-02-20T23:35:22.5   51.982899   -0.047  -5.294   0.039   -4.669   2.494   0.085    0.333  -1599.05   616.94   475.99   1285.81  1117.62   511.63  0
1999-02-20T23:35:27.5   51.982957    0.002  -5.355  -0.463   -4.743   2.493  -0.416    0.332  -1601.10   617.89   468.02   1287.62  1119.22   503.72  0
1999-02-20T23:35:32.5   51.983015   -0.612  -5.761  -0.560   -4.818   3.227  -0.495    0.030  -1603.11   618.83   460.05   1289.40  1120.80   495.79  0
1999-02-20T23:35:37.5   51.983073   -0.883  -5.859  -0.586   -4.780   3.513  -0.513    0.034  -1605.09   619.75   452.07   1291.16  1122.36   487.86  0
1999-02-20T23:35:42.5   51.983131   -1.142  -5.877  -0.530   -4.676   3.749  -0.450    0.031  -1607.03   620.66   444.07   1292.88  1123.89   479.91  0
1999-02-20T23:35:47.5   51.983189   -1.561  -5.830  -0.444   -4.441   4.097  -0.353    0.036  -1608.94   621.56   436.07   1294.58  1125.39   471.95  0
1999-02-20T23:35:52.5   51.983247   -1.479  -5.795  -0.845   -4.446   4.018  -0.757    0.029  -1610.82   622.44   428.06   1296.25  1126.87   463.98  0
1999-02-20T23:35:57.5   51.983304   -1.359  -5.910  -0.665   -4.604   3.960  -0.579    0.061  -1612.66   623.31   420.04   1297.90  1128.33   456.01  0
1999-02-20T23:36:02.5   51.983362   -1.539  -5.712  -0.964   -4.344   4.036  -0.876    0.026  -1614.46   624.16   412.01   1299.51  1129.76   448.02  0
1999-02-20T23:36:07.5   51.983420   -1.397  -5.997  -0.528   -4.664   4.030  -0.441    0.072  -1616.22   625.00   403.97   1301.09  1131.16   440.02  0
1999-02-20T23:36:12.5   51.983478   -0.929  -5.997  -0.891   -4.880   3.625  -0.815    0.049  -1617.95   625.83   395.92   1302.64  1132.54   432.01  0
1999-02-20T23:36:17.5   51.983536   -0.954  -5.959  -0.758   -4.835   3.626  -0.682    0.046  -1619.64   626.64   387.86   1304.17  1133.90   423.99  0
1999-02-20T23:36:22.5   51.983594   -1.328  -5.846  -0.840   -4.561   3.907  -0.756    0.028  -1621.30   627.44   379.79   1305.67  1135.23   415.96  0
1999-02-20T23:36:27.5   51.983652   -1.554  -5.894  -0.928   -4.499   4.132  -0.837    0.033  -1622.92   628.23   371.72   1307.14  1136.54   407.93  0
1999-02-20T23:36:32.5   51.983709   -1.306  -5.952  -0.581   -4.667   3.930  -0.496    0.091  -1624.52   629.00   363.64   1308.58  1137.82   399.88  0
1999-02-20T23:36:37.5   51.983767   -1.433  -5.777  -0.967   -4.452   3.972  -0.880    0.033  -1626.07   629.76   355.55   1310.00  1139.08   391.83  0
1999-02-20T23:36:42.5   51.983825   -2.002  -5.650  -0.915   -4.075   4.416  -0.814    0.026  -1627.60   630.51   347.45   1311.39  1140.32   383.77  0
1999-02-20T23:37:12.5   51.984172   -2.025  -5.664  -0.393   -4.079   4.428  -0.292    0.073  -1635.97   634.69   298.71   1319.10  1147.19   335.23  0
1999-02-20T23:37:17.5   51.984230   -1.785  -5.642  -0.713   -4.170   4.214  -0.618    0.051  -1637.23   635.34   290.56   1320.28  1148.25   327.11  0
1999-02-20T23:37:22.5   51.984288   -1.688  -5.731  -0.339   -4.295   4.159  -0.246    0.032  -1638.47   635.98   282.41   1321.44  1149.28   318.99  0
1999-02-20T23:37:27.5   51.984346   -1.586  -5.846  -0.228   -4.445   4.119  -0.137    0.051  -1639.67   636.60   274.25   1322.57  1150.29   310.86  0
1999-02-20T23:37:32.5   51.984404   -1.567  -5.800  -0.185   -4.413   4.079  -0.095    0.119  -1640.83   637.21   266.09   1323.67  1151.28   302.72  0
1999-02-20T23:37:37.5   51.984462   -1.528  -5.927  -0.170   -4.544   4.103  -0.080    0.032  -1641.96   637.80   257.91   1324.74  1152.24   294.58  0
1999-02-20T23:37:42.5   51.984520   -1.888  -5.861  -0.008   -4.320   4.387   0.090    0.024  -1643.06   638.39   249.74   1325.78  1153.17   286.43  0
1999-02-20T23:37:47.5   51.984578   -1.847  -6.237  -0.317   -4.670   4.533  -0.216    0.180  -1644.12   638.95   241.56   1326.80  1154.09   278.27  0
1999-02-20T23:37:52.5   51.984635   -1.351  -6.054  -1.203   -4.735   4.033  -1.115    0.278  -1645.14   639.51   233.37   1327.78  1154.97   270.11  0
1999-02-20T23:37:57.5   51.984693   -1.282  -5.991  -1.327   -4.710   3.946  -1.242    0.086  -1646.13   640.05   225.18   1328.74  1155.83   261.94  0
1999-02-20T23:38:02.5   51.984751   -1.219  -6.292  -0.739   -5.008   4.014  -0.653    0.130  -1647.08   640.57   216.98   1329.66  1156.66   253.77  0
1999-02-20T23:38:07.5   51.984809   -1.433  -6.620  -1.083   -5.199   4.364  -0.989    0.504  -1647.99   641.08   208.78   1330.56  1157.47   245.59  0
1999-02-20T23:38:12.5   51.984867   -1.407  -6.362  -1.628   -4.980   4.236  -1.536    0.282  -1648.86   641.58   200.57   1331.43  1158.25   237.40  0
1999-02-20T23:38:17.5   51.984925   -1.372  -6.119  -1.653   -4.780   4.094  -1.565    0.297  -1649.70   642.06   192.36   1332.26  1159.01   229.21  0
1999-02-20T23:38:22.5   51.984983   -1.250  -5.722  -1.808   -4.484   3.806  -1.727    0.273  -1650.51   642.53   184.14   1333.07  1159.74   221.02  0
1999-02-20T23:38:27.5   51.985041   -0.961  -5.408  -1.054   -4.343   3.384  -0.982    0.246  -1651.28   642.98   175.92   1333.85  1160.45   212.82  0
1999-02-20T23:38:32.5   51.985098   -1.090  -5.356  -1.412   -4.236   3.483  -1.337    0.359  -1652.01   643.43   167.70   1334.61  1161.13   204.61  0
1999-02-20T23:38:37.5   51.985156   -1.607  -6.059  -1.304   -4.620   4.264  -1.210    0.048  -1652.71   643.85   159.47   1335.33  1161.79   196.40  0
1999-02-20T23:38:42.5   51.985214   -1.427  -5.790  -1.490   -4.464   3.985  -1.403    0.139  -1653.38   644.27   151.24   1336.03  1162.42   188.19  0
1999-02-20T23:38:47.5   51.985272   -1.524  -6.005  -1.150   -4.612   4.161  -1.059    0.165  -1654.01   644.67   143.01   1336.70  1163.03   179.97  0
1999-02-20T23:38:52.5   51.985330   -1.810  -6.158  -0.724   -4.616   4.474  -0.625    0.058  -1654.60   645.06   134.78   1337.34  1163.62   171.75  0
1999-02-20T23:38:57.5   51.985388   -1.581  -6.101  -1.003   -4.671   4.253  -0.910    0.099  -1655.16   645.43   126.54   1337.95  1164.17   163.53  0
1999-02-20T23:39:02.5   51.985446   -1.444  -6.073  -0.859   -4.710   4.114  -0.770    0.171  -1655.68   645.79   118.29   1338.52  1164.70   155.30  0
1999-02-20T23:39:07.5   51.985503   -1.609  -5.967  -2.366   -4.534   4.252  -2.272    0.044  -1656.16   646.13   110.05   1339.07  1165.21   147.07  0
1999-02-20T23:39:12.5   51.985561   -1.473  -6.027  -1.911   -4.652   4.147  -1.821    0.054  -1656.60   646.46   101.80   1339.59  1165.69   138.83  0
1999-02-20T23:39:17.5   51.985619   -1.206  -6.105  -1.495   -4.846   3.935  -1.412    0.048  -1657.01   646.77    93.55   1340.08  1166.14   130.59  0
1999-02-20T23:39:22.5   51.985677   -1.389  -6.090  -1.432   -4.749   4.088  -1.343    0.076  -1657.39   647.08    85.30   1340.54  1166.57   122.35  0
1999-02-20T23:39:27.5   51.985735   -1.585  -6.127  -1.019   -4.692   4.268  -0.925    0.033  -1657.73   647.36    77.04   1340.98  1166.98   114.11  0
1999-02-20T23:39:32.5   51.985793   -1.862  -6.095  -1.124   -4.535   4.502  -1.024    0.066  -1658.03   647.64    68.79   1341.38  1167.36   105.86  0
1999-02-20T23:39:37.5   51.985851   -2.936  -5.324  -2.030   -3.351   5.120  -1.908    0.060  -1658.30   647.90    60.53   1341.76  1167.71    97.61  0
1999-02-20T23:39:42.5   51.985909   -3.060  -5.578  -1.791   -3.520   5.342  -1.664    0.048  -1658.54   648.15    52.27   1342.11  1168.04    89.36  0
1999-02-20T23:39:47.5   51.985966   -2.691  -5.700  -1.475   -3.800   5.062  -1.357    0.106  -1658.74   648.38    44.02   1342.43  1168.35    81.11  0
1999-02-20T23:39:52.5   51.986024   -2.522  -5.722  -1.419   -3.899   4.921  -1.304    0.098  -1658.90   648.60    35.76   1342.72  1168.63    72.85  0
1999-02-20T23:39:57.5   51.986082   -2.771  -5.626  -1.124   -3.699   5.089  -1.004    0.059  -1659.02   648.80    27.49   1342.98  1168.88    64.60  0
1999-02-20T23:40:02.5   51.986140   -2.270  -5.938  -0.991   -4.208   4.786  -0.882    0.066  -1659.11   648.99    19.23   1343.21  1169.11    56.34  0
1999-02-20T23:40:07.5   51.986198   -2.317  -5.913  -0.735   -4.166   4.809  -0.625    0.074  -1659.16   649.16    10.97   1343.41  1169.31    48.08  0
1999-02-20T23:40:12.5   51.986256   -2.396  -5.894  -0.620   -4.113   4.867  -0.508    0.057  -1659.17   649.32     2.71   1343.57  1169.49    39.82  0
1999-02-20T23:40:17.5   51.986314   -2.406  -5.867  -0.397   -4.085   4.858  -0.285    0.104  -1659.15   649.47    -5.55   1343.71  1169.64    31.56  0
1999-02-20T23:40:22.5   51.986372   -3.121  -5.419   0.807   -3.362   5.252   0.933    0.881  -1659.09   649.60   -13.81   1343.83  1169.76    23.30  0
1999-02-20T23:40:27.5   51.986429   -7.128  -2.286   4.300    1.255   7.259   4.501    0.589  -1659.00   649.72   -22.08   1343.91  1169.86    15.04  0
1999-02-20T23:40:32.5   51.986487   -8.237  -5.577   1.284   -1.137   9.845   1.543    0.327  -1658.87   649.83   -30.34   1343.97  1169.94     6.78  0
1999-02-20T23:40:37.5   51.986545   -6.816  -6.879   0.196   -2.943   9.218   0.430    0.470  -1658.71   649.92   -38.60   1343.99  1169.99    -1.48  0
1999-02-20T23:40:42.5   51.986603   -5.806  -6.832   0.099   -3.369   8.303   0.306    0.203  -1658.51   650.00   -46.86   1343.99  1170.02    -9.75  0
1999-02-20T23:40:47.5   51.986661   -5.544  -6.370   0.529   -3.083   7.846   0.726    0.490  -1658.28   650.06   -55.12   1343.96  1170.02   -18.01  0
1999-02-20T23:40:52.5   51.986719   -5.205  -5.408   0.908   -2.389   7.090   1.088    0.426  -1658.01   650.11   -63.37   1343.91  1169.99   -26.27  0
1999-02-20T23:40:57.5   51.986777   -4.606  -4.804   1.025   -2.131   6.277   1.184    0.457  -1657.70   650.15   -71.63   1343.81  1169.94   -34.53  0
1999-02-20T23:41:02.5   51.986834   -4.769  -4.334   1.817   -1.642   6.183   1.976    0.683  -1657.36   650.17   -79.88   1343.69  1169.86   -42.79  0
1999-02-20T23:41:07.5   51.986892   -4.516  -4.630   3.682   -2.030   6.046   3.837    0.564  -1656.97   650.17   -88.14   1343.54  1169.76   -51.05  0
1999-02-20T23:41:12.5   51.986950   -4.213  -4.380   3.073   -1.946   5.678   3.217    0.247  -1656.56   650.16   -96.39   1343.36  1169.63   -59.31  0
1999-02-20T23:41:17.5   51.987008   -4.720  -3.901   3.109   -1.288   5.904   3.263    0.517  -1656.10   650.14  -104.64   1343.15  1169.48   -67.56  0
1999-02-20T23:41:22.5   51.987066   -5.017  -3.774   2.844   -1.036   6.116   3.004    0.377  -1655.61   650.10  -112.88   1342.92  1169.30   -75.82  0
1999-02-20T23:41:27.5   51.987124   -5.565  -4.703   2.285   -1.604   7.046   2.467    0.302  -1655.09   650.05  -121.13   1342.65  1169.10   -84.07  0
1999-02-20T23:41:32.5   51.987182   -5.458  -4.238   2.412   -1.242   6.733   2.588    0.500  -1654.53   649.99  -129.37   1342.36  1168.87   -92.33  0
1999-02-20T23:41:37.5   51.987240   -5.591  -4.364   2.197   -1.291   6.915   2.377    0.282  -1653.94   649.91  -137.61   1342.04  1168.62  -100.58  0
1999-02-20T23:41:42.5   51.987297   -5.002  -4.360   2.480   -1.562   6.383   2.645    0.297  -1653.31   649.82  -145.85   1341.69  1168.34  -108.83  0
1999-02-20T23:41:47.5   51.987355   -5.297  -3.950   2.534   -1.062   6.454   2.703    0.182  -1652.65   649.72  -154.08   1341.31  1168.04  -117.07  0
1999-02-20T23:41:52.5   51.987413   -5.181  -3.713   1.881   -0.903   6.259   2.045    0.270  -1651.95   649.60  -162.31   1340.90  1167.71  -125.32  0
1999-02-20T23:41:57.5   51.987471   -5.494  -2.739   2.017    0.105   6.081   2.181    0.219  -1651.21   649.46  -170.54   1340.46  1167.35  -133.56  0
1999-02-20T23:42:02.5   51.987529   -6.491  -3.391   2.782   -0.015   7.246   2.977    0.422  -1650.44   649.31  -178.76   1339.99  1166.97  -141.79  0
1999-02-20T23:42:07.5   51.987587   -6.461  -4.349   3.524   -0.881   7.643   3.726    0.440  -1649.62   649.15  -186.98   1339.49  1166.56  -150.03  0
1999-02-20T23:42:12.5   51.987645   -7.128  -4.957   4.439   -1.116   8.490   4.663    0.226  -1648.78   648.97  -195.19   1338.96  1166.13  -158.26  0
1999-02-20T23:42:17.5   51.987703   -6.996  -5.121   4.997   -1.325   8.435   5.219    0.192  -1647.89   648.78  -203.40   1338.40  1165.67  -166.48  0
1999-02-20T23:42:22.5   51.987760   -6.692  -5.398   4.929   -1.711   8.295   5.146    0.395  -1646.97   648.57  -211.61   1337.82  1165.19  -174.71  0
1999-02-20T23:42:27.5   51.987818   -6.188  -4.526   5.032   -1.172   7.443   5.228    0.339  -1646.02   648.36  -219.81   1337.21  1164.68  -182.93  0
1999-02-20T23:42:32.5   51.987876   -5.748  -4.534   3.555   -1.375   7.096   3.740    0.377  -1645.04   648.12  -228.00   1336.56  1164.15  -191.14  0
1999-02-20T23:42:37.5   51.987934   -5.623  -3.936   3.892   -0.905   6.699   4.069    0.437  -1644.02   647.88  -236.19   1335.90  1163.60  -199.36  0
1999-02-20T23:42:42.5   51.987992   -5.566  -2.402   3.899    0.429   5.939   4.061    0.258  -1642.96   647.62  -244.38   1335.20  1163.02  -207.57  0
1999-02-20T23:42:47.5   51.988050   -5.504  -2.282   3.047    0.510   5.852   3.207    0.219  -1641.87   647.34  -252.56   1334.47  1162.41  -215.77  0
1999-02-20T23:42:52.5   51.988108   -5.420  -2.742   3.226    0.062   5.985   3.388    0.188  -1640.74   647.06  -260.74   1333.72  1161.78  -223.97  0
1999-02-20T23:42:57.5   51.988166   -5.364  -3.133   2.461   -0.307   6.137   2.625    0.198  -1639.58   646.75  -268.91   1332.93  1161.12  -232.16  0
1999-02-20T23:43:02.5   51.988223   -4.738  -1.863   2.431    0.529   4.995   2.567    0.245  -1638.37   646.44  -277.07   1332.11  1160.44  -240.35  0
1999-02-20T23:43:07.5   51.988281   -5.006  -1.261   2.074    1.189   4.964   2.213    0.248  -1637.13   646.10  -285.23   1331.27  1159.73  -248.53  0
1999-02-20T23:43:12.5   51.988339   -4.979  -2.055   2.397    0.471   5.299   2.542    0.370  -1635.86   645.76  -293.38   1330.39  1158.99  -256.71  0
1999-02-20T23:43:17.5   51.988397   -5.180  -3.148   1.126   -0.400   6.016   1.286    0.213  -1634.55   645.40  -301.53   1329.49  1158.23  -264.88  0
1999-02-20T23:43:22.5   51.988455   -5.838  -2.935   0.501    0.095   6.518   0.677    0.955  -1633.21   645.02  -309.66   1328.55  1157.45  -273.05  0
1999-02-20T23:43:27.5   51.988513   -7.566  -4.082  -0.084   -0.120   8.595   0.145    0.414  -1631.83   644.64  -317.80   1327.59  1156.64  -281.21  0
1999-02-20T23:43:32.5   51.988571   -6.845  -2.559   0.553    0.894   7.235   0.751    0.450  -1630.42   644.23  -325.92   1326.61  1155.81  -289.37  0
1999-02-20T23:43:37.5   51.988628   -6.860  -4.659   1.073   -0.963   8.206   1.289    0.831  -1628.97   643.82  -334.04   1325.59  1154.95  -297.52  0
1999-02-20T23:43:42.5   51.988686   -6.476  -6.217   0.482   -2.519   8.601   0.702    0.085  -1627.49   643.39  -342.15   1324.55  1154.07  -305.66  0
1999-02-20T23:43:47.5   51.988744   -5.711  -6.245   1.578   -2.902   7.907   1.778    0.402  -1625.97   642.95  -350.26   1323.48  1153.17  -313.80  0
1999-02-20T23:43:52.5   51.988802   -4.873  -5.633   1.826   -2.749   6.874   1.999    0.321  -1624.42   642.50  -358.36   1322.38  1152.24  -321.93  0
1999-02-20T23:43:57.5   51.988860   -4.658  -5.472   1.966   -2.706   6.606   2.132    0.102  -1622.83   642.02  -366.44   1321.25  1151.28  -330.05  0
1999-02-20T23:44:02.5   51.988918   -4.668  -4.652   2.967   -1.979   6.208   3.126    0.452  -1621.21   641.54  -374.52   1320.09  1150.29  -338.16  0
1999-02-20T23:44:07.5   51.988976   -4.318  -3.230   3.827   -0.884   5.218   3.964    0.219  -1619.55   641.04  -382.60   1318.89  1149.28  -346.27  0
1999-02-20T23:44:12.5   51.989034   -4.565  -3.978   3.259   -1.430   5.798   3.409    0.242  -1617.85   640.53  -390.66   1317.68  1148.25  -354.37  0
1999-02-20T23:44:17.5   51.989091   -4.725  -2.028   3.405    0.371   5.034   3.543    0.300  -1616.12   640.00  -398.71   1316.43  1147.19  -362.46  0
1999-02-20T23:44:22.5   51.989149   -5.395  -1.499   3.090    1.152   5.392   3.240    0.214  -1614.35   639.46  -406.76   1315.15  1146.11  -370.54  0
1999-02-20T23:44:27.5   51.989207   -5.032  -1.852   3.778    0.668   5.215   3.921    0.633  -1612.55   638.90  -414.80   1313.85  1145.00  -378.62  0
1999-02-20T23:44:32.5   51.989265   -5.908  -2.925   4.114    0.121   6.479   4.290    0.675  -1610.72   638.34  -422.83   1312.52  1143.87  -386.69  0
1999-02-20T23:44:37.5   51.989323   -6.014  -2.702   3.074    0.371   6.497   3.251    0.481  -1608.85   637.76  -430.85   1311.16  1142.71  -394.75  0
1999-02-20T23:44:42.5   51.989381   -6.311  -4.501   3.062   -1.086   7.593   3.262    0.289  -1606.95   637.16  -438.86   1309.78  1141.53  -402.80  0
1999-02-20T23:44:47.5   51.989439   -5.975  -4.375   3.177   -1.131   7.233   3.367    0.073  -1605.02   636.55  -446.87   1308.37  1140.33  -410.85  0
1999-02-20T23:44:52.5   51.989497   -5.589  -4.294   3.253   -1.237   6.851   3.433    0.313  -1603.05   635.93  -454.86   1306.93  1139.10  -418.88  0
1999-02-20T23:44:57.5   51.989554   -5.320  -3.109   3.349   -0.312   6.062   3.511    0.406  -1601.04   635.30  -462.84   1305.45  1137.85  -426.91  0
