1999-02-22T21:17:32.5   53.887182   -3.013  -4.784  -0.299   -4.536   3.380  -0.234    0.087    856.78  -926.44  1222.43   -996.42  -814.88  1195.75  1
1999-02-22T21:17:37.5   53.887240   -2.907  -4.689  -0.242   -4.450   3.266  -0.179    0.037    852.74  -922.23  1228.44   -991.93  -811.35  1201.89  1
1999-02-22T21:17:42.5   53.887297   -2.527  -4.911  -0.342   -4.700   2.907  -0.290    0.023    848.69  -918.01  1234.43   -987.43  -807.81  1208.00  1
1999-02-22T21:17:47.5   53.887355   -2.740  -4.918  -0.193   -4.691   3.116  -0.136    0.070    844.61  -913.76  1240.40   -982.90  -804.25  1214.08  1
1999-02-22T21:17:52.5   53.887413   -2.941  -4.859  -0.022   -4.618   3.307   0.041    0.143    840.52  -909.49  1246.33   -978.35  -800.67  1220.14  1
1999-02-22T21:17:57.5   53.887471   -2.926  -4.741   0.019   -4.501   3.282   0.082    0.127    836.41  -905.20  1252.23   -973.78  -797.07  1226.16  1
1999-02-22T21:18:02.5   53.887529   -3.049  -4.753   0.103   -4.504   3.403   0.169    0.095    832.27  -900.88  1258.11   -969.18  -793.45  1232.16  1
1999-02-22T21:18:07.5   53.887587   -3.417  -4.154   0.367   -3.880   3.716   0.446    0.063    828.12  -896.55  1263.95   -964.56  -789.82  1238.13  1
1999-02-22T21:18:12.5   53.887645   -3.456  -3.619   0.596   -3.345   3.708   0.677    0.085    823.95  -892.19  1269.77   -959.92  -786.16  1244.07  1
1999-02-22T21:18:17.5   53.887703   -3.572  -3.411   0.569   -3.128   3.809   0.654    0.179    819.76  -887.82  1275.56   -955.26  -782.49  1249.99  1
1999-02-22T21:18:22.5   53.887760   -4.149  -2.831   0.903   -2.508   4.329   1.006    0.310    815.55  -883.42  1281.32   -950.57  -778.80  1255.87  1
1999-02-22T21:18:27.5   53.887818   -4.874  -2.448   1.306   -2.072   5.012   1.429    0.069    811.33  -879.01  1287.05   -945.87  -775.09  1261.73  1
1999-02-22T21:18:32.5   53.887876   -5.051  -2.039   1.826   -1.654   5.143   1.955    0.027    807.08  -874.58  1292.75   -941.15  -771.37  1267.56  1
1999-02-22T21:18:37.5   53.887934   -4.670  -2.591   1.801   -2.233   4.806   1.918    0.042    802.82  -870.12  1298.43   -936.40  -767.63  1273.36  1
1999-02-22T21:18:42.5   53.887992   -4.155  -3.166   1.517   -2.845   4.345   1.618    0.090    798.55  -865.65  1304.08   -931.63  -763.88  1279.14  1
1999-02-22T21:18:47.5   53.888050   -3.516  -3.872   1.132   -3.596   3.773   1.214    0.110    794.25  -861.16  1309.70   -926.85  -760.10  1284.89  1
1999-02-22T21:18:52.5   53.888108   -3.153  -4.114   1.014   -3.865   3.432   1.085    0.203    789.94  -856.65  1315.28   -922.04  -756.31  1290.60  1
1999-02-22T21:18:57.5   53.888166   -3.767  -3.968   1.061   -3.672   4.032   1.149    0.107    785.61  -852.12  1320.84   -917.21  -752.50  1296.29  1
1999-02-22T21:19:02.5   53.888223   -3.942  -3.620   0.839   -3.311   4.185   0.933    0.078    781.26  -847.57  1326.36   -912.36  -748.68  1301.94  1
1999-02-22T21:19:07.5   53.888281   -3.176  -3.847   0.669   -3.595   3.444   0.741    0.187    776.89  -842.99  1331.86   -907.48  -744.83  1307.57  1
1999-02-22T21:19:12.5   53.888339   -1.049  -5.386  -0.692   -5.286   1.479  -0.682    0.526    772.50  -838.40  1337.32   -902.59  -740.97  1313.16  1
1999-02-22T21:19:17.5   53.888397   -0.556  -6.945  -1.231   -6.875   1.122  -1.239    0.230    768.10  -833.79  1342.75   -897.67  -737.09  1318.73  1
1999-02-22T21:19:22.5   53.888455   -1.140  -6.962  -0.954   -6.848   1.698  -0.946    0.225    763.68  -829.16  1348.16   -892.74  -733.20  1324.26  1
1999-02-22T21:19:27.5   53.888513   -0.795  -6.719  -1.053   -6.632   1.338  -1.053    0.072    759.24  -824.52  1353.53   -887.79  -729.29  1329.77  1
1999-02-22T21:19:32.5   53.888571   -1.229  -6.573  -1.064   -6.453   1.760  -1.053    0.143    754.79  -819.85  1358.88   -882.82  -725.36  1335.25  1
1999-02-22T21:19:37.5   53.888628   -2.137  -5.696  -0.704   -5.511   2.588  -0.665    0.229    750.32  -815.17  1364.19   -877.82  -721.42  1340.70  1
1999-02-22T21:19:42.5   53.888686   -3.136  -4.160  -0.184   -3.905   3.450  -0.113    0.324    745.83  -810.47  1369.48   -872.81  -717.46  1346.12  1
1999-02-22T21:19:47.5   53.888744   -3.594  -2.510   0.489   -2.229   3.763   0.577    0.169    741.33  -805.75  1374.73   -867.78  -713.49  1351.51  1
1999-02-22T21:19:52.5   53.888802   -3.696  -2.078   0.771   -1.792   3.823   0.864    0.033    736.81  -801.01  1379.95   -862.73  -709.50  1356.87  1
1999-02-22T21:19:57.5   53.888860   -3.319  -2.320   0.653   -2.062   3.469   0.734    0.125    732.27  -796.26  1385.14   -857.66  -705.49  1362.19  1
1999-02-22T21:20:02.5   53.888918   -2.577  -2.122   1.013   -1.923   2.704   1.075    0.348    727.72  -791.48  1390.30   -852.57  -701.47  1367.49  1
1999-02-22T21:20:07.5   53.888976   -1.260  -2.983   0.643   -2.881   1.468   0.667    0.166    723.15  -786.69  1395.43   -847.46  -697.43  1372.75  1
1999-02-22T21:20:12.5   53.889034   -0.937  -3.594   0.672   -3.515   1.192   0.685    0.120    718.56  -781.87  1400.52   -842.32  -693.37  1377.98  1
1999-02-22T21:20:17.5   53.889091   -0.677  -3.725   0.682   -3.665   0.943   0.688    0.062    713.95  -777.04  1405.58   -837.17  -689.30  1383.18  1
1999-02-22T21:20:22.5   53.889149   -0.737  -3.977   0.635   -3.913   1.023   0.641    0.078    709.34  -772.19  1410.61   -832.01  -685.21  1388.35  1
1999-02-22T21:20:27.5   53.889207   -1.039  -3.782   0.771   -3.695   1.306   0.786    0.014    704.70  -767.33  1415.61   -826.82  -681.11  1393.49  1
1999-02-22T21:20:32.5   53.889265   -1.372  -3.724   0.899   -3.613   1.630   0.923    0.042    700.05  -762.45  1420.58   -821.61  -676.99  1398.60  1
1999-02-22T21:20:37.5   53.889323   -1.699  -3.712   1.076   -3.576   1.949   1.109    0.042    695.39  -757.55  1425.52   -816.39  -672.86  1403.68  1
1999-02-22T21:20:42.5   53.889381   -2.001  -3.516   1.200   -3.359   2.232   1.242    0.099    690.71  -752.64  1430.43   -811.15  -668.72  1408.73  1
1999-02-22T21:20:47.5   53.889439   -1.820  -3.066   1.295   -2.925   2.015   1.333    0.110    686.01  -747.70  1435.30   -805.89  -664.55  1413.74  1
1999-02-22T21:20:52.5   53.889497   -2.140  -2.936   1.363   -2.770   2.322   1.410    0.106    681.30  -742.75  1440.14   -800.62  -660.38  1418.73  1
1999-02-22T21:20:57.5   53.889554   -2.555  -2.435   1.566   -2.240   2.692   1.626    0.120    676.57  -737.79  1444.95   -795.32  -656.19  1423.68  1
1999-02-22T21:21:02.5   53.889612   -2.621  -1.823   1.598   -1.626   2.709   1.662    0.056    671.83  -732.80  1449.72   -790.00  -651.98  1428.59  1
1999-02-22T21:21:07.5   53.889670   -2.815  -1.230   1.708   -1.020   2.855   1.779    0.074    667.07  -727.80  1454.46   -784.67  -647.76  1433.47  1
1999-02-22T21:21:12.5   53.889728   -3.054  -1.131   1.695   -0.902   3.086   1.772    0.043    662.30  -722.78  1459.17   -779.32  -643.52  1438.32  1
1999-02-22T21:21:17.5   53.889786   -3.147  -0.989   1.553   -0.753   3.171   1.634    0.112    657.51  -717.75  1463.84   -773.95  -639.27  1443.14  1
1999-02-22T21:21:22.5   53.889844   -2.693  -1.399   1.300   -1.196   2.756   1.367    0.052    652.71  -712.70  1468.48   -768.56  -635.00  1447.93  1
1999-02-22T21:21:27.5   53.889902   -2.686  -1.780   1.087   -1.575   2.785   1.153    0.075    647.89  -707.63  1473.09   -763.16  -630.72  1452.68  1
1999-02-22T21:21:32.5   53.889959   -2.315  -1.873   0.817   -1.695   2.429   0.873    0.167    643.06  -702.55  1477.67   -757.74  -626.43  1457.40  1
1999-02-22T21:21:37.5   53.890017   -1.591  -2.325   0.399   -2.198   1.753   0.434    0.058    638.22  -697.45  1482.22   -752.31  -622.12  1462.10  1
1999-02-22T21:21:42.5   53.890075   -0.788  -3.070  -0.221   -3.000   1.027  -0.210    0.212    633.36  -692.34  1486.73   -746.86  -617.80  1466.75  1
1999-02-22T21:21:47.5   53.890133    0.611  -3.875  -0.542   -3.908  -0.297  -0.572    0.264    628.49  -687.21  1491.21   -741.39  -613.46  1471.38  1
1999-02-22T21:21:52.5   53.890191    1.599  -4.553  -0.369   -4.660  -1.235  -0.428    0.259    623.60  -682.07  1495.65   -735.90  -609.12  1475.97  1
1999-02-22T21:21:57.5   53.890249    1.951  -5.058   0.056   -5.193  -1.559  -0.014    0.072    618.70  -676.91  1500.06   -730.40  -604.75  1480.53  1
1999-02-22T21:22:02.5   53.890307    1.373  -5.346   0.406   -5.438  -0.970   0.351    0.049    613.78  -671.73  1504.44   -724.88  -600.38  1485.05  1
1999-02-22T21:22:07.5   53.890365    0.757  -5.283   0.432   -5.327  -0.362   0.394    0.274    608.85  -666.54  1508.77   -719.34  -595.98  1489.54  1
1999-02-22T21:22:12.5   53.890422    0.511  -4.641   0.684   -4.670  -0.172   0.654    0.068    603.91  -661.33  1513.08   -713.78  -591.58  1493.99  1
1999-02-22T21:22:17.5   53.890480    0.595  -4.622   0.872   -4.658  -0.262   0.840    0.133    598.95  -656.10  1517.35   -708.21  -587.16  1498.41  1
1999-02-22T21:22:22.5   53.890538    0.589  -4.191   0.969   -4.229  -0.292   0.938    0.057    593.98  -650.87  1521.59   -702.63  -582.73  1502.80  1
1999-02-22T21:22:27.5   53.890596    0.217  -3.979   1.037   -3.989   0.061   1.017    0.074    589.00  -645.62  1525.79   -697.03  -578.29  1507.15  1
1999-02-22T21:22:32.5   53.890654    0.179  -3.683   0.975   -3.691   0.078   0.958    0.101    584.00  -640.35  1529.96   -691.41  -573.83  1511.48  1
1999-02-22T21:22:37.5   53.890712    0.403  -3.821   1.056   -3.847  -0.137   1.032    0.067    579.00  -635.07  1534.10   -685.78  -569.36  1515.77  1
1999-02-22T21:22:42.5   53.890770    0.473  -3.460   1.145   -3.492  -0.237   1.120    0.120    573.98  -629.78  1538.20   -680.13  -564.88  1520.02  1
1999-02-22T21:22:47.5   53.890828    0.707  -3.521   1.205   -3.572  -0.467   1.174    0.066    568.94  -624.47  1542.27   -674.47  -560.39  1524.24  1
1999-02-22T21:22:52.5   53.890885    1.029  -3.372   0.974   -3.446  -0.793   0.934    0.060    563.90  -619.14  1546.31   -668.79  -555.88  1528.43  1
1999-02-22T21:22:57.5   53.890943    1.541  -3.587   0.781   -3.698  -1.282   0.727    0.154    558.84  -613.81  1550.30   -663.10  -551.36  1532.58  1
1999-02-22T21:23:02.5   53.891001    1.158  -4.022   0.409   -4.101  -0.858   0.364    0.239    553.77  -608.45  1554.26   -657.39  -546.83  1536.69  1
1999-02-22T21:23:07.5   53.891059    0.130  -3.891   0.400   -3.892   0.157   0.383    0.118    548.68  -603.09  1558.19   -651.67  -542.28  1540.77  1
1999-02-22T21:23:12.5   53.891117   -0.020  -4.079   0.827   -4.070   0.310   0.813    0.226    543.58  -597.71  1562.08   -645.93  -537.72  1544.81  1
1999-02-22T21:23:17.5   53.891175   -0.101  -4.600   1.137   -4.585   0.422   1.124    0.210    538.47  -592.31  1565.93   -640.18  -533.15  1548.82  1
1999-02-22T21:23:22.5   53.891233   -0.045  -4.386   1.842   -4.380   0.331   1.828    0.187    533.35  -586.90  1569.75   -634.41  -528.57  1552.80  1
1999-02-22T21:23:27.5   53.891291    0.506  -4.313   2.359   -4.352  -0.238   2.330    0.053    528.22  -581.48  1573.53   -628.63  -523.98  1556.74  1
1999-02-22T21:23:32.5   53.891348    1.108  -3.833   2.411   -3.919  -0.876   2.367    0.083    523.07  -576.05  1577.29   -622.83  -519.37  1560.64  1
1999-02-22T21:23:37.5   53.891406    1.064  -3.959   1.891   -4.039  -0.809   1.848    0.116    517.92  -570.61  1581.00   -617.02  -514.76  1564.52  1
1999-02-22T21:23:42.5   53.891464    0.838  -4.347   1.265   -4.405  -0.537   1.227    0.255    512.75  -565.15  1584.69   -611.20  -510.13  1568.35  1
1999-02-22T21:23:47.5   53.891522    1.493  -4.799   0.489   -4.902  -1.135   0.432    0.074    507.57  -559.68  1588.33   -605.37  -505.49  1572.16  1
1999-02-22T21:23:52.5   53.891580    2.483  -4.676   0.812   -4.856  -2.140   0.729    0.182    502.39  -554.19  1591.94   -599.52  -500.84  1575.92  1
1999-02-22T21:23:57.5   53.891638    2.651  -5.209   1.145   -5.402  -2.276   1.055    0.060    497.18  -548.70  1595.51   -593.65  -496.18  1579.65  1
1999-02-22T21:24:02.5   53.891696    2.551  -5.188   1.398   -5.375  -2.184   1.311    0.101    491.97  -543.19  1599.05   -587.77  -491.51  1583.35  1
1999-02-22T21:24:07.5   53.891753    2.310  -5.003   1.503   -5.173  -1.961   1.423    0.055    486.75  -537.66  1602.55   -581.88  -486.82  1587.00  1
1999-02-22T21:24:12.5   53.891811    2.348  -5.136   1.756   -5.309  -1.995   1.674    0.051    481.51  -532.13  1606.01   -575.98  -482.12  1590.62  1
1999-02-22T21:24:17.5   53.891869    2.130  -5.291   1.810   -5.448  -1.767   1.734    0.106    476.27  -526.58  1609.43   -570.06  -477.42  1594.20  1
1999-02-22T21:24:22.5   53.891927    1.763  -4.992   1.797   -5.121  -1.424   1.732    0.192    471.01  -521.02  1612.82   -564.13  -472.70  1597.75  1
1999-02-22T21:24:27.5   53.891985    1.277  -5.574   1.663   -5.664  -0.892   1.609    0.152    465.74  -515.45  1616.18   -558.18  -467.97  1601.27  1
1999-02-22T21:24:32.5   53.892043    1.100  -5.095   1.337   -5.172  -0.743   1.290    0.091    460.47  -509.86  1619.50   -552.23  -463.23  1604.75  1
1999-02-22T21:24:37.5   53.892101    1.306  -5.621   1.252   -5.711  -0.907   1.197    0.119    455.18  -504.27  1622.78   -546.26  -458.49  1608.19  1
1999-02-22T21:24:42.5   53.892159    1.789  -5.593   1.157   -5.720  -1.388   1.090    0.039    449.89  -498.67  1626.03   -540.28  -453.73  1611.60  1
1999-02-22T21:24:47.5   53.892216    2.347  -5.586   1.154   -5.755  -1.944   1.071    0.132    444.58  -493.05  1629.24   -534.29  -448.96  1614.98  1
1999-02-22T21:24:52.5   53.892274    2.499  -5.491   1.197   -5.671  -2.104   1.111    0.353    439.27  -487.42  1632.42   -528.29  -444.18  1618.31  1
1999-02-22T21:24:57.5   53.892332    2.537  -4.918   1.429   -5.105  -2.192   1.344    0.285    433.94  -481.78  1635.55   -522.27  -439.39  1621.61  1
1999-02-22T21:25:02.5   53.892390    2.748  -5.082   1.266   -5.283  -2.385   1.174    0.174    428.60  -476.13  1638.65   -516.25  -434.59  1624.87  1
1999-02-22T21:25:07.5   53.892448    2.675  -4.860   1.438   -5.057  -2.335   1.349    0.055    423.26  -470.47  1641.71   -510.21  -429.79  1628.09  1
1999-02-22T21:25:12.5   53.892506    2.652  -5.037   1.424   -5.232  -2.298   1.335    0.099    417.90  -464.80  1644.73   -504.15  -424.97  1631.27  1
1999-02-22T21:25:17.5   53.892564    2.678  -4.487   1.202   -4.684  -2.359   1.114    0.118    412.54  -459.12  1647.72   -498.09  -420.14  1634.42  1
1999-02-22T21:25:22.5   53.892622    2.501  -4.726   1.532   -4.910  -2.174   1.448    0.097    407.17  -453.42  1650.67   -492.02  -415.30  1637.53  1
1999-02-22T21:25:27.5   53.892679    2.259  -4.952   1.457   -5.117  -1.913   1.379    0.085    401.78  -447.72  1653.58   -485.93  -410.45  1640.61  1
1999-02-22T21:25:32.5   53.892737    2.334  -5.327   1.341   -5.496  -1.956   1.260    0.074    396.39  -442.01  1656.46   -479.84  -405.60  1643.65  1
1999-02-22T21:25:37.5   53.892795    2.501  -5.530   1.518   -5.712  -2.112   1.431    0.151    390.99  -436.28  1659.30   -473.73  -400.73  1646.66  1
1999-02-22T21:25:42.5   53.892853    2.001  -5.994   1.511   -6.137  -1.579   1.436    0.076    385.59  -430.55  1662.10   -467.62  -395.86  1649.63  1
1999-02-22T21:25:47.5   53.892911    2.464  -6.383   0.912   -6.556  -1.994   0.823    0.121    380.17  -424.81  1664.87   -461.49  -390.98  1652.56  1
1999-02-22T21:25:52.5   53.892969    2.698  -6.153   0.819   -6.345  -2.243   0.725    0.065    374.75  -419.05  1667.60   -455.35  -386.09  1655.45  1
1999-02-22T21:25:57.5   53.893027    3.090  -5.993   0.771   -6.215  -2.644   0.667    0.076    369.31  -413.29  1670.29   -449.20  -381.19  1658.31  1
1999-02-22T21:26:02.5   53.893084    2.957  -5.922   0.681   -6.133  -2.516   0.581    0.141    363.87  -407.52  1672.94   -443.05  -376.28  1661.12  1
1999-02-22T21:26:07.5   53.893142    2.929  -5.905   0.629   -6.114  -2.487   0.530    0.125    358.42  -401.74  1675.55   -436.88  -371.36  1663.90  1
1999-02-22T21:26:12.5   53.893200    3.062  -5.819   0.506   -6.037  -2.623   0.404    0.088    352.96  -395.94  1678.13   -430.70  -366.44  1666.64  1
1999-02-22T21:26:17.5   53.893258    2.934  -5.581   0.634   -5.791  -2.518   0.535    0.117    347.50  -390.14  1680.66   -424.51  -361.50  1669.34  1
1999-02-22T21:26:22.5   53.893316    2.821  -5.922   1.008   -6.124  -2.388   0.911    0.127    342.03  -384.33  1683.16   -418.31  -356.56  1672.01  1
1999-02-22T21:26:27.5   53.893374    2.471  -5.621   0.939   -5.797  -2.061   0.853    0.211    336.54  -378.52  1685.62   -412.10  -351.61  1674.64  1
1999-02-22T21:26:32.5   53.893432    2.493  -5.558   0.862   -5.736  -2.086   0.776    0.124    331.06  -372.69  1688.05   -405.89  -346.65  1677.23  1
1999-02-22T21:26:37.5   53.893490    2.645  -5.755   1.078   -5.945  -2.228   0.986    0.195    325.56  -366.86  1690.44   -399.66  -341.69  1679.79  1
1999-02-22T21:26:42.5   53.893547    2.442  -5.538   0.903   -5.712  -2.037   0.818    0.088    320.06  -361.01  1692.79   -393.43  -336.71  1682.31  1
1999-02-22T21:26:47.5   53.893605    2.446  -5.167   1.018   -5.343  -2.073   0.934    0.144    314.55  -355.16  1695.11   -387.18  -331.73  1684.79  1
1999-02-22T21:26:52.5   53.893663    2.221  -5.267   1.054   -5.426  -1.842   0.976    0.138    309.04  -349.30  1697.39   -380.93  -326.75  1687.23  1
1999-02-22T21:26:57.5   53.893721    1.725  -5.035   1.154   -5.157  -1.368   1.090    0.046    303.51  -343.44  1699.62   -374.67  -321.75  1689.64  1
1999-02-22T21:27:02.5   53.893779    1.152  -5.277   1.040   -5.355  -0.775   0.990    0.113    297.99  -337.56  1701.82   -368.40  -316.75  1692.00  1
1999-02-22T21:27:07.5   53.893837    0.469  -5.754   0.860   -5.778  -0.053   0.827    0.343    292.45  -331.68  1703.97   -362.13  -311.74  1694.33  1
1999-02-22T21:27:12.5   53.893895    0.399  -6.612  -0.193   -6.622   0.109  -0.226    0.124    286.91  -325.78  1706.09   -355.84  -306.72  1696.61  1
1999-02-22T21:27:17.5   53.893953    1.664  -6.226  -1.133   -6.328  -1.156  -1.198    0.308    281.36  -319.89  1708.17   -349.55  -301.70  1698.86  1
1999-02-22T21:27:22.5   53.894010    2.189  -5.917  -1.151   -6.059  -1.702  -1.229    0.169    275.80  -313.98  1710.21   -343.25  -296.67  1701.07  1
1999-02-22T21:27:27.5   53.894068    2.699  -5.910  -1.491   -6.089  -2.203  -1.583    0.111    270.24  -308.07  1712.21   -336.94  -291.63  1703.24  1
1999-02-22T21:27:32.5   53.894126    2.991  -5.400  -1.517   -5.603  -2.531  -1.615    0.152    264.67  -302.15  1714.18   -330.62  -286.59  1705.38  1
1999-02-22T21:27:37.5   53.894184    2.769  -5.122  -1.316   -5.310  -2.337  -1.407    0.037    259.10  -296.22  1716.11   -324.30  -281.54  1707.48  1
1999-02-22T21:28:42.5   53.894936    4.816  -5.219  -2.315   -5.556  -4.343  -2.462    0.087    186.19  -218.60  1737.66   -241.47  -215.36  1731.25  0
1999-02-22T21:28:47.5   53.894994    4.882  -5.297  -2.463   -5.638  -4.400  -2.612    0.042    180.55  -212.59  1739.05   -235.06  -210.23  1732.81  0
1999-02-22T21:28:52.5   53.895052    4.681  -4.780  -2.263   -5.108  -4.244  -2.405    0.167    174.91  -206.58  1740.40   -228.64  -205.10  1734.34  0
1999-02-22T21:28:57.5   53.895110    4.555  -4.310  -2.038   -4.630  -4.160  -2.175    0.312    169.26  -200.56  1741.71   -222.22  -199.96  1735.82  0
1999-02-22T21:29:02.5   53.895168    4.517  -4.296  -2.068   -4.614  -4.122  -2.203    0.078    163.61  -194.54  1742.98   -215.79  -194.82  1737.26  0
1999-02-22T21:29:07.5   53.895226    4.267  -4.696  -2.557   -4.990  -3.830  -2.687    0.133    157.96  -188.51  1744.20   -209.36  -189.68  1738.65  0
1999-02-22T21:29:12.5   53.895284    4.192  -4.193  -2.548   -4.484  -3.794  -2.675    0.206    152.30  -182.47  1745.39   -202.92  -184.53  1740.01  0
1999-02-22T21:29:17.5   53.895341    4.049  -4.366  -2.761   -4.644  -3.633  -2.884    0.079    146.64  -176.44  1746.54   -196.48  -179.37  1741.33  0
1999-02-22T21:29:22.5   53.895399    3.812  -4.085  -2.817   -4.346  -3.416  -2.933    0.152    140.97  -170.39  1747.65   -190.03  -174.22  1742.62  0
1999-02-22T21:29:27.5   53.895457    3.537  -4.123  -3.261   -4.360  -3.127  -3.369    0.235    135.31  -164.35  1748.72   -183.58  -169.05  1743.86  0
1999-02-22T21:29:32.5   53.895515    3.542  -3.774  -3.403   -4.012  -3.155  -3.510    0.116    129.64  -158.30  1749.75   -177.12  -163.89  1745.07  0
1999-02-22T21:29:37.5   53.895573    3.451  -3.847  -3.665   -4.076  -3.052  -3.770    0.100    123.96  -152.25  1750.75   -170.66  -158.72  1746.24  0
1999-02-22T21:29:42.5   53.895631    3.582  -4.054  -3.949   -4.291  -3.159  -4.058    0.156    118.29  -146.19  1751.71   -164.20  -153.55  1747.37  0
1999-02-22T21:29:47.5   53.895689    4.041  -3.681  -3.995   -3.954  -3.644  -4.115    0.123    112.61  -140.13  1752.63   -157.74  -148.37  1748.46  0
1999-02-22T21:29:52.5   53.895747    4.362  -3.198  -3.028   -3.501  -4.026  -3.155    0.188    106.93  -134.07  1753.51   -151.27  -143.19  1749.52  0
1999-02-22T21:29:57.5   53.895804    4.184  -3.881  -3.205   -4.168  -3.792  -3.330    0.049    101.25  -128.00  1754.34   -144.79  -138.01  1750.53  0
1999-02-22T21:30:02.5   53.895862    4.451  -3.311  -3.243   -3.620  -4.101  -3.373    0.095     95.56  -121.93  1755.14   -138.32  -132.82  1751.50  0
1999-02-22T21:30:07.5   53.895920    4.360  -3.233  -3.284   -3.534  -4.014  -3.411    0.083     89.87  -115.86  1755.90   -131.83  -127.64  1752.43  0
1999-02-22T21:30:12.5   53.895978    4.707  -3.503  -3.532   -3.828  -4.334  -3.670    0.273     84.19  -109.78  1756.61   -125.35  -122.44  1753.32  0
1999-02-22T21:30:17.5   53.896036    5.086  -3.880  -3.841   -4.231  -4.675  -3.990    0.115     78.50  -103.71  1757.29   -118.87  -117.25  1754.17  0
1999-02-22T21:31:22.5   53.896788    3.622  -4.152  -2.607   -4.399  -3.228  -2.718    0.249      4.43   -24.52  1762.54    -34.36   -49.53  1761.69  0
1999-02-22T21:31:27.5   53.896846    4.084  -3.491  -3.097   -3.771  -3.726  -3.218    0.150     -1.28   -18.42  1762.67    -27.85   -44.31  1761.99  0
1999-02-22T21:31:32.5   53.896904    4.034  -2.775  -3.328   -3.052  -3.723  -3.445    0.202     -6.98   -12.32  1762.76    -21.34   -39.09  1762.25  0
1999-02-22T21:31:37.5   53.896962    3.825  -2.528  -3.449   -2.789  -3.530  -3.560    0.213    -12.68    -6.22  1762.81    -14.82   -33.87  1762.48  0
1999-02-22T21:31:42.5   53.897020    3.597  -2.436  -4.089   -2.677  -3.294  -4.193    0.275    -18.38    -0.12  1762.82     -8.31   -28.65  1762.67  0
1999-02-22T21:31:47.5   53.897078    3.636  -2.398  -4.027   -2.642  -3.336  -4.132    0.243    -24.07     5.98  1762.80     -1.80   -23.42  1762.82  0
1999-02-22T21:31:52.5   53.897135    3.482  -2.913  -4.791   -3.141  -3.124  -4.893    0.207    -29.77    12.08  1762.73      4.71   -18.20  1762.92  0
1999-02-22T21:31:57.5   53.897193    3.275  -3.184  -4.540   -3.396  -2.905  -4.638    0.298    -35.47    18.18  1762.62     11.22   -12.98  1762.99  0
1999-02-22T21:32:02.5   53.897251    3.783  -2.899  -3.892   -3.154  -3.449  -4.003    0.210    -41.17    24.29  1762.47     17.73    -7.75  1763.02  0
1999-02-22T21:32:07.5   53.897309    3.903  -3.384  -3.672   -3.647  -3.539  -3.787    0.105    -46.86    30.39  1762.28     24.24    -2.53  1763.00  0
1999-02-22T21:32:12.5   53.897367    2.812  -3.954  -3.451   -4.135  -2.414  -3.539    0.290    -52.56    36.49  1762.05     30.75     2.69  1762.94  0
1999-02-22T21:32:17.5   53.897425    1.713  -4.140  -3.147   -4.239  -1.313  -3.206    0.067    -58.25    42.59  1761.79     37.26     7.92  1762.85  0
1999-02-22T21:32:22.5   53.897483    1.375  -4.290  -2.915   -4.365  -0.971  -2.966    0.090    -63.94    48.68  1761.48     43.77    13.14  1762.72  0
1999-02-22T21:32:27.5   53.897541    1.223  -4.669  -2.876   -4.732  -0.792  -2.923    0.090    -69.63    54.78  1761.13     50.28    18.37  1762.55  0
1999-02-22T21:32:57.5   53.897888    5.566  -3.545  -2.297   -3.940  -5.221  -2.458    0.042   -103.73    91.34  1758.25     89.30    49.70  1760.71  0
1999-02-22T21:33:02.5   53.897946    4.994  -4.137  -2.121   -4.488  -4.611  -2.269    0.268   -109.40    97.43  1757.63     95.80    54.91  1760.27  0
1999-02-22T21:33:07.5   53.898003    4.230  -4.051  -2.325   -4.344  -3.851  -2.453    0.083   -115.08   103.51  1756.97    102.29    60.13  1759.78  0
1999-02-22T21:33:12.5   53.898061    3.965  -3.639  -2.249   -3.913  -3.619  -2.367    0.268   -120.75   109.60  1756.27    108.79    65.35  1759.25  0
1999-02-22T21:33:17.5   53.898119    3.804  -4.006  -2.500   -4.266  -3.425  -2.615    0.125   -126.41   115.68  1755.53    115.28    70.56  1758.68  0
1999-02-22T21:33:22.5   53.898177    3.940  -3.890  -2.887   -4.159  -3.559  -3.006    0.119   -132.08   121.76  1754.75    121.77    75.77  1758.08  0
1999-02-22T21:33:27.5   53.898235    4.464  -3.469  -2.464   -3.780  -4.124  -2.595    0.076   -137.74   127.83  1753.93    128.25    80.98  1757.44  0
1999-02-22T21:33:32.5   53.898293    4.645  -3.719  -2.864   -4.041  -4.275  -3.001    0.218   -143.39   133.91  1753.08    134.73    86.19  1756.76  0
1999-02-22T21:33:37.5   53.898351    4.682  -3.740  -3.198   -4.062  -4.302  -3.336    0.219   -149.05   139.98  1752.18    141.21    91.40  1756.04  0
1999-02-22T21:33:42.5   53.898409    4.784  -3.247  -2.506   -3.582  -4.458  -2.645    0.122   -154.70   146.04  1751.26    147.69    96.60  1755.28  0
1999-02-22T21:33:47.5   53.898466    4.368  -3.705  -2.541   -4.007  -4.009  -2.670    0.151   -160.35   152.11  1750.29    154.16   101.81  1754.49  0
1999-02-22T21:33:52.5   53.898524    3.949  -3.768  -2.610   -4.039  -3.585  -2.729    0.156   -165.99   158.17  1749.28    160.63   107.01  1753.65  0
1999-02-22T21:33:57.5   53.898582    3.988  -3.128  -2.852   -3.401  -3.665  -2.969    0.110   -171.63   164.23  1748.23    167.10   112.21  1752.77  0
