1998-09-10T17:34:47.5  253.732494   -2.909  -2.140   5.669    0.139  -3.465   5.758    0.036  -1144.10   684.17 -1261.68  -1225.92  -579.03 -1237.24  1
1998-09-10T17:34:52.5  253.732552   -2.808  -1.922   5.718    0.018  -3.256   5.803    0.041  -1139.20   681.45 -1267.63  -1220.93  -576.74 -1243.29  1
1998-09-10T17:34:57.5  253.732610   -2.701  -1.634   5.692   -0.157  -3.004   5.772    0.091  -1134.28   678.71 -1273.56  -1215.91  -574.43 -1249.32  1
1998-09-10T17:35:02.5  253.732668   -2.682  -1.498   5.547   -0.259  -2.914   5.625    0.029  -1129.34   675.96 -1279.46  -1210.87  -572.11 -1255.32  1
1998-09-10T17:35:07.5  253.732726   -2.612  -1.361   5.512   -0.331  -2.780   5.587    0.074  -1124.37   673.20 -1285.33  -1205.80  -569.79 -1261.29  1
1998-09-10T17:35:12.5  253.732784   -2.441  -1.603   5.307   -0.036  -2.783   5.380    0.026  -1119.38   670.42 -1291.17  -1200.71  -567.45 -1267.24  1
1998-09-10T17:35:17.5  253.732841   -2.490  -1.714   5.178    0.025  -2.890   5.254    0.035  -1114.37   667.62 -1297.00  -1195.60  -565.09 -1273.17  1
1998-09-10T17:35:22.5  253.732899   -2.500  -1.750   5.097    0.049  -2.921   5.173    0.033  -1109.33   664.82 -1302.79  -1190.46  -562.73 -1279.07  1
1998-09-10T17:35:27.5  253.732957   -2.449  -1.696   5.022    0.032  -2.850   5.096    0.046  -1104.28   662.00 -1308.56  -1185.30  -560.36 -1284.94  1
1998-09-10T17:35:32.5  253.733015   -2.404  -1.668   5.001    0.035  -2.798   5.074    0.028  -1099.20   659.17 -1314.31  -1180.12  -557.98 -1290.79  1
1998-09-10T17:35:37.5  253.733073   -2.508  -1.492   5.035   -0.168  -2.781   5.109    0.034  -1094.11   656.33 -1320.03  -1174.91  -555.58 -1296.62  1
1998-09-10T17:35:42.5  253.733131   -2.406  -1.390   5.075   -0.193  -2.638   5.146    0.059  -1088.99   653.47 -1325.72  -1169.68  -553.18 -1302.42  1
1998-09-10T17:35:47.5  253.733189   -2.049  -1.950   4.881    0.469  -2.671   4.947    0.048  -1083.85   650.60 -1331.39  -1164.43  -550.76 -1308.20  1
1998-09-10T17:35:52.5  253.733247   -1.531  -3.109   4.423    1.712  -2.920   4.485    0.044  -1078.69   647.72 -1337.04  -1159.16  -548.34 -1313.95  1
1998-09-10T17:35:57.5  253.733304   -1.739  -3.800   4.115    2.157  -3.493   4.188    0.040  -1073.51   644.83 -1342.65  -1153.86  -545.90 -1319.67  1
1998-09-10T17:36:02.5  253.733362   -1.862  -4.075   4.000    2.312  -3.754   4.078    0.049  -1068.30   641.92 -1348.24  -1148.54  -543.45 -1325.37  1
1998-09-10T17:36:07.5  253.733420   -2.024  -4.070   4.015    2.215  -3.884   4.097    0.023  -1063.08   638.99 -1353.79  -1143.19  -540.99 -1331.03  1
1998-09-10T17:36:12.5  253.733478   -1.894  -4.118   4.069    2.329  -3.804   4.148    0.033  -1057.83   636.06 -1359.33  -1137.82  -538.52 -1336.67  1
1998-09-10T17:36:17.5  253.733536   -1.850  -4.453   3.933    2.629  -3.963   4.013    0.020  -1052.56   633.11 -1364.83  -1132.43  -536.03 -1342.29  1
1998-09-10T17:36:22.5  253.733594   -1.683  -4.628   3.906    2.868  -3.927   3.983    0.050  -1047.27   630.15 -1370.31  -1127.02  -533.54 -1347.88  1
1998-09-10T17:36:27.5  253.733652   -2.280  -4.211   3.986    2.185  -4.175   4.076    0.087  -1041.96   627.18 -1375.76  -1121.58  -531.04 -1353.44  1
1998-09-10T17:36:32.5  253.733709   -3.003  -2.825   4.578    0.639  -3.961   4.676    0.038  -1036.63   624.19 -1381.19  -1116.12  -528.53 -1358.98  1
1998-09-10T17:36:37.5  253.733767   -2.736  -2.683   4.836    0.678  -3.654   4.925    0.022  -1031.28   621.19 -1386.59  -1110.65  -526.00 -1364.49  1
1998-09-10T17:36:42.5  253.733825   -2.616  -2.913   4.822    0.935  -3.688   4.910    0.033  -1025.91   618.19 -1391.96  -1105.15  -523.47 -1369.97  1
1998-09-10T17:36:47.5  253.733883   -2.643  -3.145   4.776    1.109  -3.844   4.866    0.026  -1020.52   615.16 -1397.31  -1099.63  -520.93 -1375.43  1
1998-09-10T17:36:52.5  253.733941   -2.688  -3.093   4.791    1.041  -3.851   4.882    0.025  -1015.11   612.13 -1402.62  -1094.08  -518.37 -1380.86  1
1998-09-10T17:36:57.5  253.733999   -2.712  -3.132   4.812    1.059  -3.892   4.904    0.035  -1009.68   609.08 -1407.91  -1088.52  -515.81 -1386.26  1
1998-09-10T17:37:02.5  253.734057   -2.763  -3.150   4.797    1.045  -3.945   4.891    0.024  -1004.23   606.02 -1413.17  -1082.93  -513.23 -1391.64  1
1998-09-10T17:37:07.5  253.734115   -2.831  -3.034   4.811    0.912  -3.934   4.905    0.045   -998.76   602.95 -1418.40  -1077.32  -510.65 -1396.98  1
1998-09-10T17:37:12.5  253.734172   -2.698  -3.095   4.839    1.038  -3.859   4.930    0.031   -993.27   599.87 -1423.60  -1071.69  -508.05 -1402.30  1
1998-09-10T17:37:17.5  253.734230   -2.664  -3.211   4.765    1.152  -3.899   4.856    0.018   -987.76   596.77 -1428.77  -1066.03  -505.45 -1407.58  1
1998-09-10T17:37:22.5  253.734288   -2.704  -3.264   4.749    1.172  -3.962   4.842    0.021   -982.23   593.66 -1433.92  -1060.36  -502.83 -1412.85  1
1998-09-10T17:37:27.5  253.734346   -2.557  -3.392   4.737    1.361  -3.915   4.827    0.029   -976.68   590.54 -1439.04  -1054.67  -500.21 -1418.08  1
1998-09-10T17:37:32.5  253.734404   -2.529  -3.524   4.674    1.485  -3.970   4.764    0.021   -971.11   587.41 -1444.13  -1048.95  -497.57 -1423.29  1
1998-09-10T17:37:37.5  253.734462   -2.619  -3.537   4.641    1.444  -4.051   4.734    0.032   -965.53   584.27 -1449.19  -1043.22  -494.93 -1428.47  1
1998-09-10T17:37:42.5  253.734520   -2.696  -3.557   4.634    1.417  -4.126   4.729    0.027   -959.92   581.12 -1454.23  -1037.46  -492.27 -1433.62  1
1998-09-10T17:37:47.5  253.734578   -2.754  -3.576   4.603    1.399  -4.185   4.699    0.035   -954.30   577.95 -1459.24  -1031.69  -489.61 -1438.75  1
1998-09-10T17:37:52.5  253.734635   -2.789  -3.644   4.582    1.435  -4.253   4.680    0.023   -948.66   574.78 -1464.21  -1025.89  -486.94 -1443.84  1
1998-09-10T17:37:57.5  253.734693   -2.681  -3.720   4.556    1.559  -4.209   4.652    0.023   -943.00   571.59 -1469.16  -1020.08  -484.25 -1448.91  1
1998-09-10T17:38:02.5  253.734751   -2.683  -3.824   4.536    1.643  -4.271   4.633    0.026   -937.32   568.39 -1474.08  -1014.24  -481.56 -1453.94  1
1998-09-10T17:38:07.5  253.734809   -2.780  -3.730   4.519    1.510  -4.297   4.618    0.038   -931.62   565.17 -1478.96  -1008.38  -478.86 -1458.95  1
1998-09-10T17:38:12.5  253.734867   -2.930  -3.504   4.553    1.239  -4.290   4.654    0.048   -925.90   561.95 -1483.82  -1002.50  -476.14 -1463.92  1
1998-09-10T17:38:17.5  253.734925   -2.789  -3.546   4.529    1.354  -4.198   4.626    0.031   -920.16   558.71 -1488.65   -996.60  -473.42 -1468.87  1
1998-09-10T17:38:22.5  253.734983   -2.738  -3.597   4.463    1.425  -4.188   4.559    0.035   -914.40   555.47 -1493.45   -990.69  -470.69 -1473.79  1
1998-09-10T17:38:27.5  253.735041   -2.699  -3.741   4.430    1.564  -4.239   4.526    0.025   -908.63   552.21 -1498.22   -984.75  -467.95 -1478.68  1
1998-09-10T17:38:32.5  253.735098   -2.590  -3.864   4.422    1.728  -4.220   4.517    0.015   -902.84   548.94 -1502.96   -978.79  -465.20 -1483.54  1
1998-09-10T17:38:37.5  253.735156   -2.475  -3.930   4.395    1.847  -4.164   4.487    0.025   -897.04   545.66 -1507.67   -972.82  -462.44 -1488.38  1
1998-09-10T17:38:42.5  253.735214   -2.438  -4.065   4.359    1.979  -4.212   4.451    0.013   -891.21   542.37 -1512.36   -966.83  -459.68 -1493.18  1
1998-09-10T17:38:47.5  253.735272   -2.446  -4.143   4.321    2.038  -4.264   4.414    0.018   -885.37   539.07 -1517.01   -960.81  -456.90 -1497.96  1
1998-09-10T17:38:52.5  253.735330   -2.520  -4.207   4.315    2.048  -4.361   4.411    0.019   -879.51   535.76 -1521.64   -954.78  -454.11 -1502.71  1
1998-09-10T17:38:57.5  253.735388   -2.623  -4.129   4.286    1.925  -4.402   4.384    0.053   -873.64   532.44 -1526.23   -948.73  -451.32 -1507.42  1
1998-09-10T17:39:02.5  253.735446   -2.770  -3.970   4.248    1.711  -4.432   4.348    0.041   -867.74   529.11 -1530.79   -942.66  -448.52 -1512.11  1
1998-09-10T17:39:07.5  253.735503   -2.629  -4.028   4.270    1.840  -4.349   4.367    0.028   -861.83   525.76 -1535.32   -936.57  -445.70 -1516.76  1
1998-09-10T17:39:12.5  253.735561   -2.442  -4.433   4.187    2.278  -4.430   4.283    0.046   -855.90   522.41 -1539.82   -930.46  -442.88 -1521.38  1
1998-09-10T17:39:17.5  253.735619   -2.601  -4.340   4.144    2.110  -4.507   4.243    0.048   -849.95   519.04 -1544.28   -924.34  -440.05 -1525.97  1
1998-09-10T17:39:22.5  253.735677   -2.998  -3.773   4.018    1.417  -4.513   4.123    0.151   -843.99   515.67 -1548.72   -918.19  -437.21 -1530.54  1
1998-09-10T17:39:27.5  253.735735   -3.081  -3.262   4.091    0.951  -4.287   4.193    0.153   -838.01   512.28 -1553.13   -912.03  -434.36 -1535.07  1
1998-09-10T17:39:32.5  253.735793   -2.826  -3.846   4.011    1.575  -4.413   4.112    0.087   -832.02   508.89 -1557.51   -905.85  -431.51 -1539.58  1
1998-09-10T17:39:37.5  253.735851   -3.535  -3.200   3.758    0.638  -4.632   3.872    0.135   -826.01   505.48 -1561.86   -899.65  -428.64 -1544.05  1
1998-09-10T17:39:42.5  253.735909   -3.450  -2.207   4.083   -0.125  -3.987   4.187    0.161   -819.98   502.07 -1566.18   -893.44  -425.77 -1548.50  1
1998-09-10T17:39:47.5  253.735966   -2.709  -3.335   3.994    1.223  -4.025   4.088    0.093   -813.94   498.64 -1570.47   -887.21  -422.89 -1552.91  1
1998-09-10T17:39:52.5  253.736024   -2.729  -3.906   3.824    1.679  -4.373   3.922    0.021   -807.88   495.21 -1574.73   -880.96  -420.00 -1557.30  1
1998-09-10T17:39:57.5  253.736082   -2.818  -3.930   3.769    1.647  -4.461   3.870    0.025   -801.80   491.76 -1578.95   -874.69  -417.10 -1561.65  1
1998-09-10T17:40:02.5  253.736140   -3.006  -3.525   3.823    1.208  -4.383   3.926    0.066   -795.71   488.31 -1583.14   -868.40  -414.20 -1565.97  1
1998-09-10T17:40:07.5  253.736198   -2.766  -3.726   3.855    1.510  -4.299   3.953    0.046   -789.61   484.84 -1587.30   -862.10  -411.28 -1570.26  1
1998-09-10T17:40:12.5  253.736256   -2.546  -4.323   3.795    2.125  -4.462   3.893    0.090   -783.48   481.36 -1591.43   -855.78  -408.36 -1574.51  1
1998-09-10T17:40:17.5  253.736314   -2.488  -4.452   3.632    2.263  -4.491   3.729    0.066   -777.34   477.88 -1595.53   -849.44  -405.43 -1578.74  1
1998-09-10T17:40:22.5  253.736372   -2.746  -4.094   3.601    1.822  -4.499   3.702    0.096   -771.19   474.38 -1599.59   -843.09  -402.49 -1582.93  1
1998-09-10T17:40:27.5  253.736429   -2.836  -3.816   3.597    1.542  -4.415   3.698    0.030   -765.02   470.88 -1603.63   -836.72  -399.54 -1587.10  1
1998-09-10T17:40:32.5  253.736487   -2.807  -3.781   3.459    1.529  -4.374   3.559    0.084   -758.84   467.37 -1607.63   -830.33  -396.59 -1591.23  1
1998-09-10T17:40:37.5  253.736545   -3.174  -3.154   3.347    0.804  -4.320   3.452    0.054   -752.64   463.84 -1611.61   -823.93  -393.63 -1595.33  1
1998-09-10T17:40:42.5  253.736603   -3.094  -3.101   3.410    0.807  -4.223   3.512    0.047   -746.43   460.31 -1615.55   -817.51  -390.66 -1599.41  1
1998-09-10T17:40:47.5  253.736661   -3.011  -3.473   3.455    1.160  -4.366   3.558    0.057   -740.20   456.77 -1619.46   -811.08  -387.68 -1603.45  1
1998-09-10T17:40:52.5  253.736719   -3.050  -3.580   3.404    1.225  -4.461   3.509    0.086   -733.96   453.22 -1623.34   -804.63  -384.70 -1607.46  1
1998-09-10T17:40:57.5  253.736777   -2.931  -3.104   3.553    0.904  -4.088   3.651    0.059   -727.71   449.66 -1627.19   -798.16  -381.70 -1611.44  1
1998-09-10T17:41:02.5  253.736834   -2.811  -3.115   3.692    0.982  -3.992   3.787    0.074   -721.44   446.09 -1631.00   -791.68  -378.70 -1615.38  1
1998-09-10T17:41:07.5  253.736892   -2.835  -3.572   3.644    1.343  -4.273   3.743    0.036   -715.15   442.51 -1634.78   -785.18  -375.69 -1619.29  1
1998-09-10T17:41:12.5  253.736950   -2.795  -3.792   3.589    1.546  -4.367   3.689    0.106   -708.85   438.93 -1638.52   -778.67  -372.68 -1623.17  1
1998-09-10T17:41:17.5  253.737008   -2.767  -3.207   3.687    1.082  -4.008   3.781    0.096   -702.54   435.33 -1642.23   -772.14  -369.66 -1627.01  1
1998-09-10T17:41:22.5  253.737066   -2.580  -3.251   3.733    1.226  -3.878   3.822    0.079   -696.21   431.73 -1645.92   -765.59  -366.63 -1630.83  1
1998-09-10T17:41:27.5  253.737124   -2.537  -3.002   3.747    1.047  -3.700   3.834    0.080   -689.87   428.11 -1649.57   -759.03  -363.59 -1634.61  1
1998-09-10T17:41:32.5  253.737182   -2.342  -3.153   3.624    1.281  -3.630   3.707    0.174   -683.52   424.49 -1653.18   -752.46  -360.54 -1638.36  1
1998-09-10T17:41:37.5  253.737240   -2.448  -2.511   3.610    0.693  -3.351   3.691    0.077   -677.15   420.86 -1656.77   -745.87  -357.49 -1642.08  1
1998-09-10T17:41:42.5  253.737297   -2.503  -2.163   3.759    0.377  -3.194   3.838    0.086   -670.77   417.23 -1660.33   -739.27  -354.44 -1645.77  1
1998-09-10T17:41:47.5  253.737355   -2.169  -2.065   3.831    0.489  -2.862   3.901    0.078   -664.38   413.58 -1663.85   -732.65  -351.37 -1649.43  1
1998-09-10T17:41:52.5  253.737413   -1.993  -2.659   3.970    1.078  -3.052   4.040    0.088   -657.98   409.93 -1667.34   -726.02  -348.30 -1653.06  1
1998-09-10T17:41:57.5  253.737471   -1.952  -2.751   3.863    1.176  -3.074   3.933    0.125   -651.56   406.26 -1670.80   -719.37  -345.22 -1656.65  1
1998-09-10T17:42:02.5  253.737529   -1.815  -2.678   3.949    1.195  -2.918   4.015    0.097   -645.13   402.59 -1674.22   -712.71  -342.13 -1660.20  1
1998-09-10T17:42:07.5  253.737587   -1.657  -3.351   4.134    1.839  -3.168   4.201    0.146   -638.68   398.91 -1677.61   -706.03  -339.04 -1663.72  1
1998-09-10T17:42:12.5  253.737645   -1.456  -4.013   4.160    2.498  -3.380   4.227    0.049   -632.23   395.22 -1680.96   -699.34  -335.94 -1667.21  1
1998-09-10T17:42:17.5  253.737703   -1.405  -3.300   3.966    1.941  -2.936   4.026    0.370   -625.76   391.53 -1684.28   -692.64  -332.84 -1670.67  1
1998-09-10T17:42:22.5  253.737760   -1.061  -2.874   3.973    1.786  -2.411   4.021    0.154   -619.27   387.82 -1687.57   -685.92  -329.72 -1674.09  1
1998-09-10T17:42:27.5  253.737818   -1.172  -4.261   4.158    2.864  -3.288   4.220    0.228   -612.78   384.11 -1690.82   -679.19  -326.60 -1677.48  1
1998-09-10T17:42:32.5  253.737876   -1.181  -3.288   3.834    2.057  -2.748   3.889    0.741   -606.27   380.39 -1694.05   -672.45  -323.48 -1680.84  1
1998-09-10T17:42:37.5  253.737934   -0.093  -1.513   3.787    1.221  -0.844   3.799    0.255   -599.76   376.67 -1697.24   -665.69  -320.35 -1684.17  1
1998-09-10T17:42:42.5  253.737992    0.236  -2.293   3.939    2.050  -1.015   3.950    0.057   -593.23   372.93 -1700.40   -658.92  -317.21 -1687.47  1
1998-09-10T17:42:47.5  253.738050    0.088  -2.185   4.017    1.877  -1.073   4.031    0.121   -586.69   369.19 -1703.52   -652.14  -314.07 -1690.73  1
1998-09-10T17:42:52.5  253.738108    0.272  -2.370   4.315    2.137  -1.020   4.325    0.102   -580.14   365.44 -1706.61   -645.34  -310.92 -1693.96  1
1998-09-10T17:42:57.5  253.738166   -0.058  -3.045   4.147    2.501  -1.680   4.171    0.094   -573.58   361.69 -1709.67   -638.54  -307.76 -1697.15  1
1998-09-10T17:43:02.5  253.738223   -0.336  -3.194   4.195    2.465  -1.993   4.227    0.062   -567.00   357.92 -1712.69   -631.72  -304.60 -1700.31  1
1998-09-10T17:43:07.5  253.738281   -0.326  -3.265   4.317    2.531  -2.021   4.349    0.040   -560.42   354.15 -1715.68   -624.88  -301.43 -1703.44  1
1998-09-10T17:43:12.5  253.738339   -0.204  -3.162   4.275    2.515  -1.863   4.303    0.095   -553.82   350.37 -1718.63   -618.03  -298.25 -1706.53  1
1998-09-10T17:43:17.5  253.738397   -0.615  -3.542   4.424    2.593  -2.414   4.466    0.087   -547.21   346.59 -1721.54   -611.18  -295.07 -1709.58  1
1998-09-10T17:43:22.5  253.738455   -1.814  -4.064   4.216    2.337  -3.701   4.293    0.366   -540.59   342.80 -1724.43   -604.30  -291.89 -1712.61  1
1998-09-10T17:43:27.5  253.738513   -3.620  -3.249   3.710    0.632  -4.731   3.827    0.345   -533.96   339.00 -1727.28   -597.42  -288.69 -1715.60  0
1998-09-10T17:43:32.5  253.738571   -3.323  -2.380   3.823    0.089  -3.989   3.925    0.190   -527.33   335.19 -1730.10   -590.53  -285.50 -1718.56  0
1998-09-10T17:43:37.5  253.738628   -2.354  -2.470   3.802    0.716  -3.245   3.880    0.264   -520.68   331.38 -1732.89   -583.62  -282.29 -1721.48  0
1998-09-10T17:43:42.5  253.738686   -1.681  -2.834   4.188    1.402  -2.891   4.251    0.163   -514.02   327.56 -1735.64   -576.71  -279.09 -1724.38  0
1998-09-10T17:43:47.5  253.738744   -2.407  -2.935   3.963    1.069  -3.550   4.046    0.211   -507.35   323.74 -1738.36   -569.78  -275.87 -1727.24  0
1998-09-10T17:43:52.5  253.738802   -2.274  -2.763   3.987    1.004  -3.342   4.065    0.110   -500.67   319.90 -1741.04   -562.84  -272.65 -1730.06  0
1998-09-10T17:43:57.5  253.738860   -2.711  -2.937   3.950    0.897  -3.800   4.041    0.061   -493.98   316.06 -1743.69   -555.89  -269.43 -1732.85  0
1998-09-10T17:44:02.5  253.738918   -3.012  -2.819   3.832    0.627  -3.983   3.929    0.078   -487.28   312.22 -1746.30   -548.93  -266.20 -1735.60  0
1998-09-10T17:44:07.5  253.738976   -3.211  -2.563   3.657    0.303  -4.005   3.757    0.066   -480.58   308.37 -1748.88   -541.96  -262.96 -1738.32  0
1998-09-10T17:44:12.5  253.739034   -3.089  -2.371   3.639    0.215  -3.796   3.735    0.079   -473.86   304.51 -1751.42   -534.98  -259.72 -1741.00  0
1998-09-10T17:44:17.5  253.739091   -2.670  -2.096   3.652    0.228  -3.295   3.735    0.119   -467.13   300.64 -1753.93   -527.98  -256.48 -1743.65  0
1998-09-10T17:44:22.5  253.739149   -2.240  -2.217   3.776    0.574  -3.008   3.849    0.068   -460.39   296.77 -1756.40   -520.98  -253.22 -1746.27  0
1998-09-10T17:44:27.5  253.739207   -1.574  -1.952   3.907    0.737  -2.306   3.961    0.098   -453.65   292.90 -1758.84   -513.96  -249.97 -1748.85  0
1998-09-10T17:44:32.5  253.739265   -1.052  -2.109   4.165    1.166  -1.961   4.207    0.082   -446.90   289.02 -1761.25   -506.94  -246.71 -1751.40  0
1998-09-10T17:44:37.5  253.739323   -0.870  -2.180   4.297    1.329  -1.849   4.334    0.039   -440.14   285.13 -1763.62   -499.91  -243.44 -1753.92  0
1998-09-10T17:44:42.5  253.739381   -0.748  -2.265   4.261    1.468  -1.798   4.296    0.041   -433.37   281.23 -1765.96   -492.86  -240.17 -1756.40  0
1998-09-10T17:44:47.5  253.739439   -0.709  -2.163   4.460    1.408  -1.703   4.494    0.043   -426.59   277.34 -1768.27   -485.81  -236.90 -1758.85  0
1998-09-10T17:44:52.5  253.739497   -0.666  -2.196   4.636    1.462  -1.682   4.668    0.058   -419.80   273.43 -1770.54   -478.75  -233.62 -1761.26  0
1998-09-10T17:44:57.5  253.739554   -0.540  -2.539   4.691    1.816  -1.773   4.723    0.142   -413.01   269.52 -1772.77   -471.68  -230.34 -1763.64  0
1998-09-10T17:45:02.5  253.739612   -0.474  -2.949   4.819    2.191  -1.949   4.852    0.100   -406.20   265.60 -1774.97   -464.59  -227.05 -1765.98  0
1998-09-10T17:45:07.5  253.739670   -0.793  -3.204   4.821    2.219  -2.356   4.864    0.088   -399.39   261.68 -1777.13   -457.50  -223.75 -1768.28  0
1998-09-10T17:45:12.5  253.739728   -0.896  -3.316   4.808    2.252  -2.505   4.855    0.073   -392.57   257.76 -1779.26   -450.40  -220.46 -1770.55  0
1998-09-10T17:45:17.5  253.739786   -0.800  -3.392   4.952    2.370  -2.466   4.997    0.114   -385.74   253.82 -1781.35   -443.29  -217.15 -1772.78  0
1998-09-10T17:45:22.5  253.739844   -0.931  -3.960   5.089    2.763  -2.894   5.141    0.199   -378.91   249.89 -1783.40   -436.18  -213.85 -1774.98  0
1998-09-10T17:45:27.5  253.739902   -1.075  -4.098   5.028    2.794  -3.093   5.085    0.137   -372.07   245.94 -1785.43   -429.05  -210.54 -1777.15  0
1998-09-10T17:45:32.5  253.739959   -0.208  -4.260   4.711    3.419  -2.482   4.747    0.200   -365.22   242.00 -1787.41   -421.91  -207.22 -1779.28  0
1998-09-10T17:45:37.5  253.740017   -1.034  -4.764   4.869    3.362  -3.443   4.930    0.067   -358.36   238.04 -1789.37   -414.77  -203.90 -1781.38  0
1998-09-10T17:45:42.5  253.740075   -1.369  -4.957   4.660    3.329  -3.833   4.732    0.136   -351.50   234.09 -1791.29   -407.62  -200.58 -1783.45  0
1998-09-10T17:45:47.5  253.740133   -1.128  -4.895   4.437    3.413  -3.606   4.502    0.106   -344.63   230.13 -1793.18   -400.46  -197.26 -1785.48  0
1998-09-10T17:45:52.5  253.740191   -1.413  -5.003   4.409    3.339  -3.902   4.482    0.144   -337.76   226.16 -1795.03   -393.30  -193.93 -1787.47  0
1998-09-10T17:45:57.5  253.740249   -1.738  -4.883   4.281    3.054  -4.104   4.362    0.071   -330.88   222.19 -1796.84   -386.12  -190.59 -1789.43  0
1998-09-10T17:46:02.5  253.740307   -1.539  -4.955   4.511    3.229  -3.975   4.587    0.095   -323.99   218.21 -1798.61   -378.94  -187.26 -1791.35  0
1998-09-10T17:46:07.5  253.740365   -1.537  -4.924   4.442    3.204  -3.957   4.518    0.163   -317.09   214.23 -1800.35   -371.75  -183.91 -1793.23  0
1998-09-10T17:46:12.5  253.740422   -0.957  -4.187   5.048    2.934  -3.046   5.103    0.099   -310.19   210.25 -1802.06   -364.55  -180.57 -1795.08  0
1998-09-10T17:46:17.5  253.740480   -0.261  -4.021   5.216    3.197  -2.375   5.252    0.059   -303.28   206.26 -1803.72   -357.35  -177.22 -1796.90  0
1998-09-10T17:46:22.5  253.740538   -0.017  -3.791   5.626    3.151  -2.033   5.653    0.141   -296.37   202.26 -1805.36   -350.14  -173.87 -1798.67  0
1998-09-10T17:46:27.5  253.740596   -0.174  -4.902   5.363    3.971  -2.803   5.403    0.057   -289.45   198.27 -1806.96   -342.92  -170.51 -1800.42  0
1998-09-10T17:46:32.5  253.740654    0.075  -4.780   5.512    4.015  -2.525   5.545    0.153   -282.52   194.26 -1808.52   -335.69  -167.15 -1802.13  0
1998-09-10T17:46:37.5  253.740712    0.083  -5.045   5.724    4.238  -2.664   5.758    0.063   -275.59   190.26 -1810.05   -328.46  -163.79 -1803.81  0
1998-09-10T17:46:42.5  253.740770    0.319  -5.519   5.785    4.762  -2.739   5.818    0.112   -268.66   186.25 -1811.55   -321.23  -160.43 -1805.45  0
1998-09-10T17:46:47.5  253.740828    0.197  -5.923   5.586    5.023  -3.075   5.625    0.049   -261.72   182.24 -1813.01   -313.98  -157.06 -1807.06  0
1998-09-10T17:46:52.5  253.740885   -0.273  -6.172   5.077    4.955  -3.615   5.130    0.079   -254.77   178.22 -1814.43   -306.73  -153.69 -1808.63  0
1998-09-10T17:46:57.5  253.740943   -1.012  -6.271   5.161    4.616  -4.276   5.233    0.044   -247.82   174.20 -1815.82   -299.48  -150.32 -1810.16  0
1998-09-10T17:47:02.5  253.741001   -1.352  -6.328   5.237    4.470  -4.586   5.319    0.071   -240.87   170.18 -1817.17   -292.22  -146.94 -1811.66  0
1998-09-10T17:47:07.5  253.741059   -1.816  -6.339   5.017    4.212  -4.979   5.111    0.066   -233.91   166.15 -1818.48   -284.95  -143.56 -1813.12  0
1998-09-10T17:47:12.5  253.741117   -2.177  -6.181   4.758    3.875  -5.191   4.860    0.094   -226.94   162.12 -1819.76   -277.67  -140.17 -1814.54  0
1998-09-10T17:47:17.5  253.741175   -2.608  -5.789   4.405    3.304  -5.331   4.515    0.098   -219.98   158.08 -1821.00   -270.39  -136.79 -1815.93  0
1998-09-10T17:47:22.5  253.741233   -2.708  -5.496   4.308    3.006  -5.249   4.418    0.148   -213.00   154.04 -1822.20   -263.11  -133.40 -1817.28  0
1998-09-10T17:47:27.5  253.741291   -2.880  -5.097   3.933    2.577  -5.171   4.045    0.107   -206.03   150.00 -1823.38   -255.82  -130.01 -1818.60  0
1998-09-10T17:47:32.5  253.741348   -2.856  -4.356   3.669    1.980  -4.736   3.775    0.219   -199.05   145.96 -1824.51   -248.52  -126.62 -1819.88  0
1998-09-10T17:47:37.5  253.741406   -2.246  -3.925   3.805    1.975  -3.986   3.892    0.055   -192.06   141.91 -1825.62   -241.23  -123.22 -1821.13  0
1998-09-10T17:47:42.5  253.741464   -1.845  -3.839   3.967    2.134  -3.604   4.043    0.068   -185.07   137.86 -1826.68   -233.92  -119.82 -1822.35  0
1998-09-10T17:47:47.5  253.741522   -1.798  -3.576   3.893    1.944  -3.417   3.965    0.096   -178.08   133.81 -1827.71   -226.61  -116.42 -1823.53  0
1998-09-10T17:47:52.5  253.741580   -2.220  -3.078   4.424    1.299  -3.466   4.503    0.117   -171.09   129.75 -1828.71   -219.30  -113.02 -1824.67  0
1998-09-10T17:47:57.5  253.741638   -2.244  -2.864   5.013    1.115  -3.349   5.091    0.129   -164.09   125.69 -1829.67   -211.98  -109.61 -1825.78  0
1998-09-10T17:48:02.5  253.741696   -2.424  -2.881   5.348    1.029  -3.497   5.431    0.041   -157.09   121.63 -1830.59   -204.66  -106.21 -1826.84  0
1998-09-10T17:48:07.5  253.741753   -2.494  -2.564   5.560    0.731  -3.368   5.641    0.091   -150.08   117.57 -1831.47   -197.33  -102.80 -1827.87  0
1998-09-10T17:48:12.5  253.741811   -2.403  -2.679   5.858    0.879  -3.352   5.938    0.033   -143.07   113.50 -1832.32   -190.00   -99.39 -1828.87  0
1998-09-10T17:48:17.5  253.741869   -2.062  -2.658   5.996    1.058  -3.056   6.067    0.052   -136.06   109.43 -1833.13   -182.67   -95.97 -1829.83  0
1998-09-10T17:48:22.5  253.741927   -1.605  -2.766   6.173    1.408  -2.738   6.234    0.099   -129.05   105.36 -1833.90   -175.33   -92.56 -1830.75  0
1998-09-10T17:48:27.5  253.741985   -1.085  -3.238   6.313    2.094  -2.576   6.363    0.072   -122.04   101.29 -1834.64   -167.99   -89.14 -1831.64  0
