1998-09-29T19:56:07.5  272.830642   -5.336  -2.706  -2.765   -4.293   4.154  -2.786    0.039   -142.25  -663.47  1718.35   -647.42   -37.75  1729.91  1
1998-09-29T19:56:12.5  272.830700   -5.238  -2.534  -2.845   -4.100   4.113  -2.868    0.044   -143.78  -670.87  1715.38   -654.97   -38.70  1727.07  1
1998-09-29T19:56:17.5  272.830758   -5.208  -2.512  -2.866   -4.070   4.090  -2.890    0.034   -145.31  -678.25  1712.37   -662.51   -39.65  1724.20  1
1998-09-29T19:56:22.5  272.830816   -5.167  -2.155  -2.844   -3.719   4.165  -2.874    0.021   -146.83  -685.63  1709.33   -670.03   -40.60  1721.30  1
1998-09-29T19:56:27.5  272.830874   -5.193  -2.093  -2.766   -3.667   4.210  -2.798    0.022   -148.35  -692.99  1706.26   -677.54   -41.55  1718.36  1
1998-09-29T19:56:32.5  272.830932   -5.186  -2.094  -2.779   -3.666   4.203  -2.811    0.039   -149.87  -700.33  1703.15   -685.04   -42.49  1715.39  1
1998-09-29T19:56:37.5  272.830990   -5.256  -1.950  -2.718   -3.550   4.316  -2.754    0.027   -151.38  -707.67  1700.02   -692.52   -43.44  1712.40  1
1998-09-29T19:56:42.5  272.831047   -5.289  -2.069  -2.712   -3.673   4.310  -2.746    0.022   -152.89  -714.99  1696.85   -699.99   -44.39  1709.36  1
1998-09-29T19:56:47.5  272.831105   -5.318  -2.010  -2.716   -3.626   4.356  -2.752    0.027   -154.40  -722.30  1693.65   -707.45   -45.33  1706.30  1
1998-09-29T19:56:52.5  272.831163   -5.282  -1.983  -2.655   -3.589   4.331  -2.691    0.022   -155.91  -729.59  1690.42   -714.90   -46.28  1703.20  1
1998-09-29T19:56:57.5  272.831221   -5.323  -1.925  -2.659   -3.547   4.389  -2.697    0.020   -157.41  -736.87  1687.15   -722.33   -47.22  1700.07  1
1998-09-29T19:57:02.5  272.831279   -5.370  -1.838  -2.585   -3.478   4.463  -2.625    0.020   -158.91  -744.13  1683.85   -729.74   -48.16  1696.90  1
1998-09-29T19:57:07.5  272.831337   -5.408  -1.792  -2.501   -3.445   4.514  -2.542    0.033   -160.41  -751.38  1680.51   -737.14   -49.10  1693.70  1
1998-09-29T19:57:12.5  272.831395   -5.389  -2.099  -2.528   -3.731   4.399  -2.562    0.033   -161.91  -758.61  1677.14   -744.53   -50.04  1690.46  1
1998-09-29T19:57:17.5  272.831453   -5.412  -1.901  -2.647   -3.552   4.480  -2.687    0.019   -163.40  -765.83  1673.74   -751.90   -50.98  1687.19  1
1998-09-29T19:57:22.5  272.831510   -5.442  -1.598  -2.483   -3.272   4.608  -2.529    0.031   -164.89  -773.03  1670.30   -759.26   -51.92  1683.90  1
1998-09-29T19:57:27.5  272.831568   -5.463  -1.575  -2.411   -3.255   4.637  -2.458    0.031   -166.37  -780.22  1666.84   -766.60   -52.86  1680.56  1
1998-09-29T19:57:32.5  272.831626   -5.497  -1.485  -2.360   -3.180   4.698  -2.410    0.026   -167.85  -787.39  1663.34   -773.93   -53.80  1677.20  1
1998-09-29T19:57:37.5  272.831684   -5.475  -1.734  -2.297   -3.408   4.600  -2.341    0.057   -169.33  -794.55  1659.81   -781.24   -54.73  1673.81  1
1998-09-29T19:57:42.5  272.831742   -5.541  -1.791  -2.313   -3.483   4.644  -2.357    0.047   -170.81  -801.70  1656.25   -788.54   -55.67  1670.38  1
1998-09-29T19:57:47.5  272.831800   -5.519  -2.101  -2.374   -3.772   4.525  -2.411    0.038   -172.29  -808.82  1652.66   -795.83   -56.60  1666.92  1
1998-09-29T19:57:52.5  272.831858   -5.478  -2.280  -2.506   -3.931   4.426  -2.538    0.033   -173.76  -815.94  1649.04   -803.09   -57.53  1663.43  1
1998-09-29T19:57:57.5  272.831916   -5.450  -2.214  -2.589   -3.860   4.419  -2.622    0.028   -175.22  -823.03  1645.38   -810.35   -58.46  1659.91  1
1998-09-29T19:58:02.5  272.831973   -5.342  -1.952  -2.634   -3.578   4.398  -2.671    0.049   -176.69  -830.11  1641.69   -817.58   -59.39  1656.35  1
1998-09-29T19:58:07.5  272.832031   -5.299  -1.744  -2.623   -3.367   4.423  -2.664    0.034   -178.15  -837.18  1637.97   -824.80   -60.32  1652.76  1
1998-09-29T19:58:12.5  272.832089   -5.249  -1.517  -2.585   -3.136   4.448  -2.630    0.024   -179.60  -844.22  1634.21   -832.00   -61.25  1649.13  1
1998-09-29T19:58:17.5  272.832147   -5.277  -1.011  -2.606   -2.665   4.634  -2.663    0.056   -181.06  -851.25  1630.42   -839.19   -62.18  1645.47  1
1998-09-29T19:58:22.5  272.832205   -5.404  -0.920  -2.202   -2.612   4.792  -2.263    0.043   -182.51  -858.26  1626.61   -846.36   -63.10  1641.79  1
1998-09-29T19:58:27.5  272.832263   -5.383  -1.113  -2.108   -2.787   4.712  -2.164    0.097   -183.96  -865.26  1622.76   -853.51   -64.02  1638.07  1
1998-09-29T19:58:32.5  272.832321   -5.393  -0.501  -1.779   -2.205   4.921  -1.849    0.096   -185.40  -872.24  1618.88   -860.65   -64.95  1634.32  1
1998-09-29T19:58:37.5  272.832378   -5.363  -0.835  -1.384   -2.506   4.797  -1.446    0.048   -186.84  -879.21  1614.97   -867.78   -65.87  1630.54  1
1998-09-29T19:58:42.5  272.832436   -5.190  -0.773  -1.227   -2.390   4.655  -1.287    0.101   -188.28  -886.16  1611.03   -874.88   -66.79  1626.73  1
1998-09-29T19:58:47.5  272.832494   -4.792   0.213  -0.917   -1.325   4.595  -0.993    0.176   -189.71  -893.09  1607.06   -881.97   -67.71  1622.89  1
1998-09-29T19:58:52.5  272.832552   -4.180   1.796   0.068    0.386   4.534  -0.033    0.457   -191.14  -900.00  1603.05   -889.05   -68.62  1619.02  1
1998-09-29T19:58:57.5  272.832610   -4.260   0.390  -0.050   -0.975   4.164  -0.122    0.207   -192.57  -906.90  1599.02   -896.10   -69.54  1615.11  1
1998-09-29T19:59:02.5  272.832668   -4.496  -0.249  -0.115   -1.656   4.185  -0.177    0.121   -193.99  -913.77  1594.95   -903.14   -70.46  1611.17  1
1998-09-29T19:59:07.5  272.832726   -4.772   0.971  -0.054   -0.585   4.833  -0.147    0.041   -195.41  -920.63  1590.85   -910.15   -71.37  1607.20  1
1998-09-29T19:59:12.5  272.832784   -4.967  -0.830  -0.007   -2.356   4.450  -0.064    0.340   -196.83  -927.47  1586.72   -917.15   -72.28  1603.19  1
1998-09-29T19:59:17.5  272.832841   -5.533  -2.081  -1.024   -3.737   4.572  -1.062    0.149   -198.24  -934.29  1582.56   -924.13   -73.19  1599.16  1
1998-09-29T19:59:22.5  272.832899   -5.808  -2.105  -1.106   -3.848   4.824  -1.147    0.297   -199.65  -941.10  1578.36   -931.10   -74.10  1595.09  1
1998-09-29T19:59:27.5  272.832957   -5.389  -4.628  -2.529   -6.131   3.600  -2.510    0.194   -201.05  -947.88  1574.14   -938.05   -75.01  1591.00  1
1998-09-29T19:59:32.5  272.833015   -5.121  -1.977  -2.861   -3.537   4.175  -2.894    0.520   -202.45  -954.65  1569.89   -944.98   -75.91  1586.87  1
1998-09-29T19:59:37.5  272.833073   -4.544   2.849  -1.347    1.247   5.181  -1.476    0.324   -203.85  -961.40  1565.61   -951.89   -76.82  1582.72  1
1998-09-29T19:59:42.5  272.833131   -3.736   3.073   0.667    1.747   4.528   0.544    0.502   -205.25  -968.14  1561.30   -958.78   -77.72  1578.53  1
1998-09-29T19:59:47.5  272.833189   -4.286   1.852   0.555    0.412   4.662   0.451    0.166   -206.64  -974.85  1556.96   -965.66   -78.62  1574.32  1
1998-09-29T19:59:52.5  272.833247   -4.485   1.491   0.683    0.009   4.739   0.584    0.062   -208.02  -981.55  1552.59   -972.51   -79.52  1570.07  1
1998-09-29T19:59:57.5  272.833304   -4.643   1.347   0.580   -0.179   4.842   0.481    0.109   -209.40  -988.22  1548.19   -979.35   -80.42  1565.80  1
1998-09-29T20:00:02.5  272.833362   -4.587   1.517   0.828    0.004   4.848   0.726    0.047   -210.78  -994.88  1543.75   -986.17   -81.32  1561.49  1
1998-09-29T20:00:07.5  272.833420   -4.515   1.172   0.913   -0.299   4.672   0.820    0.066   -212.16 -1001.51  1539.29   -992.96   -82.22  1557.15  1
1998-09-29T20:00:12.5  272.833478   -4.592   0.218   0.789   -1.231   4.442   0.715    0.049   -213.53 -1008.12  1534.79   -999.74   -83.11  1552.77  1
1998-09-29T20:00:17.5  272.833536   -4.823   0.083   0.593   -1.435   4.615   0.518    0.064   -214.89 -1014.72  1530.27  -1006.50   -84.00  1548.37  1
1998-09-29T20:00:22.5  272.833594   -5.007  -0.577   0.417   -2.122   4.577   0.354    0.045   -216.26 -1021.30  1525.71  -1013.24   -84.89  1543.94  1
1998-09-29T20:00:27.5  272.833652   -5.001  -0.042   0.364   -1.613   4.739   0.290    0.075   -217.61 -1027.85  1521.13  -1019.96   -85.78  1539.48  1
1998-09-29T20:00:32.5  272.833709   -4.618   0.219   0.708   -1.239   4.466   0.634    0.061   -218.97 -1034.39  1516.52  -1026.66   -86.67  1534.99  1
1998-09-29T20:00:37.5  272.833767   -4.549  -0.227   0.718   -1.640   4.259   0.655    0.049   -220.32 -1040.91  1511.88  -1033.34   -87.55  1530.48  1
1998-09-29T20:00:42.5  272.833825   -4.564  -0.344   0.737   -1.757   4.237   0.676    0.029   -221.67 -1047.41  1507.21  -1040.01   -88.44  1525.93  1
1998-09-29T20:00:47.5  272.833883   -4.614  -0.399   0.721   -1.824   4.266   0.660    0.016   -223.01 -1053.89  1502.52  -1046.65   -89.32  1521.36  1
1998-09-29T20:00:52.5  272.833941   -4.635  -0.407   0.682   -1.839   4.283   0.621    0.059   -224.35 -1060.35  1497.79  -1053.27   -90.20  1516.75  1
1998-09-29T20:00:57.5  272.833999   -4.847  -0.797   0.566   -2.279   4.358   0.510    0.092   -225.68 -1066.78  1493.03  -1059.87   -91.08  1512.11  1
1998-09-29T20:01:02.5  272.834057   -5.186  -0.780   0.459   -2.371   4.683   0.398    0.041   -227.01 -1073.20  1488.25  -1066.45   -91.96  1507.45  1
1998-09-29T20:01:07.5  272.834115   -5.197  -0.257   0.478   -1.878   4.860   0.405    0.078   -228.34 -1079.59  1483.43  -1073.01   -92.83  1502.75  1
1998-09-29T20:01:12.5  272.834172   -4.905   0.222   0.770   -1.327   4.739   0.691    0.068   -229.66 -1085.96  1478.58  -1079.54   -93.70  1498.02  1
1998-09-29T20:01:17.5  272.834230   -5.212  -0.405   0.427   -2.024   4.826   0.358    0.101   -230.97 -1092.31  1473.71  -1086.06   -94.57  1493.26  1
1998-09-29T20:01:22.5  272.834288   -5.249   0.487   0.632   -1.186   5.147   0.542    0.071   -232.28 -1098.64  1468.80  -1092.55   -95.44  1488.48  1
1998-09-29T20:01:27.5  272.834346   -4.836   0.695   1.043   -0.852   4.829   0.955    0.093   -233.59 -1104.95  1463.87  -1099.03   -96.31  1483.67  1
1998-09-29T20:01:32.5  272.834404   -4.697   0.444   1.159   -1.045   4.620   1.078    0.056   -234.90 -1111.24  1458.92  -1105.48   -97.18  1478.83  1
1998-09-29T20:01:37.5  272.834462   -4.614   0.306   1.147   -1.150   4.498   1.071    0.023   -236.20 -1117.51  1453.93  -1111.91   -98.04  1473.96  1
1998-09-29T20:01:42.5  272.834520   -4.495   0.884   1.350   -0.560   4.571   1.263    0.073   -237.49 -1123.75  1448.92  -1118.33   -98.90  1469.07  1
1998-09-29T20:01:47.5  272.834578   -4.498  -0.235   1.171   -1.626   4.217   1.109    0.056   -238.78 -1129.98  1443.88  -1124.72   -99.76  1464.14  1
1998-09-29T20:01:52.5  272.834635   -4.805  -0.867   0.709   -2.330   4.300   0.655    0.056   -240.07 -1136.18  1438.81  -1131.09  -100.62  1459.19  1
1998-09-29T20:01:57.5  272.834693   -4.906  -0.738   0.787   -2.238   4.437   0.729    0.020   -241.35 -1142.36  1433.71  -1137.43  -101.48  1454.21  1
1998-09-29T20:02:02.5  272.834751   -4.928  -0.892   0.742   -2.391   4.409   0.687    0.016   -242.63 -1148.52  1428.58  -1143.75  -102.33  1449.20  1
1998-09-29T20:02:07.5  272.834809   -4.969  -1.113   0.641   -2.616   4.376   0.590    0.023   -243.90 -1154.65  1423.43  -1150.05  -103.18  1444.15  1
1998-09-29T20:02:12.5  272.834867   -5.013  -1.453   0.466   -2.955   4.306   0.421    0.028   -245.17 -1160.76  1418.24  -1156.33  -104.03  1439.08  1
1998-09-29T20:02:17.5  272.834925   -5.132  -1.281   0.445   -2.830   4.473   0.395    0.020   -246.43 -1166.85  1413.03  -1162.58  -104.88  1433.99  1
1998-09-29T20:02:22.5  272.834983   -5.170  -0.882   0.590   -2.462   4.638   0.531    0.013   -247.69 -1172.91  1407.79  -1168.82  -105.73  1428.86  1
1998-09-29T20:02:27.5  272.835041   -5.193  -0.658   0.667   -2.255   4.732   0.603    0.018   -248.94 -1178.96  1402.53  -1175.03  -106.57  1423.71  1
1998-09-29T20:02:32.5  272.835098   -5.208  -0.356   0.690   -1.973   4.843   0.619    0.023   -250.19 -1184.98  1397.24  -1181.22  -107.41  1418.54  1
1998-09-29T20:02:37.5  272.835156   -5.244  -0.107   0.788   -1.746   4.957   0.712    0.019   -251.44 -1190.98  1391.92  -1187.38  -108.25  1413.33  1
1998-09-29T20:02:42.5  272.835214   -5.278  -0.233   0.853   -1.876   4.951   0.778    0.019   -252.68 -1196.96  1386.58  -1193.53  -109.09  1408.10  1
1998-09-29T20:02:47.5  272.835272   -5.349  -0.507   0.789   -2.160   4.931   0.719    0.026   -253.92 -1202.91  1381.21  -1199.65  -109.93  1402.84  1
1998-09-29T20:02:52.5  272.835330   -5.400  -0.633   0.715   -2.297   4.937   0.648    0.023   -255.15 -1208.84  1375.81  -1205.75  -110.76  1397.56  1
1998-09-29T20:02:57.5  272.835388   -5.406  -0.615   0.683   -2.282   4.948   0.615    0.022   -256.37 -1214.75  1370.39  -1211.82  -111.59  1392.24  1
1998-09-29T20:03:02.5  272.835446   -5.371  -0.524   0.747   -2.184   4.945   0.677    0.046   -257.59 -1220.63  1364.93  -1217.87  -112.42  1386.90  1
1998-09-29T20:03:07.5  272.835503   -5.332  -0.296   0.812   -1.953   4.981   0.739    0.030   -258.81 -1226.48  1359.45  -1223.89  -113.25  1381.53  1
1998-09-29T20:03:12.5  272.835561   -5.355  -0.201   0.899   -1.870   5.035   0.822    0.025   -260.02 -1232.32  1353.95  -1229.89  -114.07  1376.13  1
1998-09-29T20:03:17.5  272.835619   -5.430  -1.184   0.598   -2.830   4.789   0.541    0.110   -261.23 -1238.13  1348.41  -1235.87  -114.90  1370.71  1
1998-09-29T20:03:22.5  272.835677   -5.588  -1.692   0.160   -3.369   4.770   0.113    0.023   -262.43 -1243.91  1342.85  -1241.82  -115.72  1365.26  1
1998-09-29T20:03:27.5  272.835735   -5.548  -1.845   0.058   -3.504   4.681   0.014    0.012   -263.62 -1249.67  1337.27  -1247.75  -116.54  1359.78  1
1998-09-29T20:03:32.5  272.835793   -5.538  -1.792  -0.041   -3.452   4.687  -0.085    0.020   -264.82 -1255.41  1331.66  -1253.66  -117.35  1354.28  1
1998-09-29T20:03:37.5  272.835851   -5.556  -1.093   0.240   -2.790   4.930   0.180    0.048   -266.00 -1261.13  1326.03  -1259.54  -118.16  1348.76  1
1998-09-29T20:03:42.5  272.835909   -5.485  -0.844   0.444   -2.528   4.945   0.380    0.024   -267.18 -1266.82  1320.37  -1265.40  -118.98  1343.20  1
1998-09-29T20:03:47.5  272.835966   -5.448  -0.757   0.512   -2.433   4.939   0.447    0.017   -268.36 -1272.48  1314.69  -1271.23  -119.79  1337.63  1
1998-09-29T20:03:52.5  272.836024   -5.387  -0.620   0.604   -2.282   4.927   0.536    0.020   -269.53 -1278.13  1308.98  -1277.04  -120.59  1332.02  1
1998-09-29T20:03:57.5  272.836082   -5.392  -0.634   0.617   -2.297   4.928   0.549    0.029   -270.70 -1283.74  1303.24  -1282.83  -121.40  1326.39  1
1998-09-29T20:04:02.5  272.836140   -5.463  -0.718   0.549   -2.401   4.967   0.483    0.040   -271.86 -1289.33  1297.48  -1288.58  -122.20  1320.73  1
1998-09-29T20:04:07.5  272.836198   -5.501  -0.676   0.533   -2.373   5.016   0.465    0.017   -273.02 -1294.89  1291.69  -1294.32  -123.00  1315.05  1
1998-09-29T20:04:12.5  272.836256   -5.538  -0.136   0.599   -1.871   5.222   0.519    0.016   -274.17 -1300.43  1285.87  -1300.02  -123.79  1309.34  1
1998-09-29T20:04:17.5  272.836314   -5.472  -0.243   0.754   -1.950   5.129   0.677    0.030   -275.31 -1305.94  1280.03  -1305.70  -124.59  1303.60  1
1998-09-29T20:04:22.5  272.836372   -5.552  -0.762   0.518   -2.471   5.036   0.451    0.062   -276.45 -1311.43  1274.17  -1311.36  -125.38  1297.84  1
1998-09-29T20:04:27.5  272.836429   -5.579  -1.697  -0.026   -3.375   4.755  -0.073    0.102   -277.59 -1316.90  1268.28  -1316.99  -126.17  1292.06  1
1998-09-29T20:04:32.5  272.836487   -5.532  -2.513  -0.570   -4.143   4.441  -0.599    0.081   -278.72 -1322.34  1262.37  -1322.60  -126.96  1286.25  1
1998-09-29T20:04:37.5  272.836545   -5.626  -2.203  -0.674   -3.880   4.626  -0.710    0.030   -279.85 -1327.75  1256.43  -1328.18  -127.74  1280.42  1
1998-09-29T20:04:42.5  272.836603   -5.515  -2.710  -0.896   -4.329   4.356  -0.920    0.063   -280.97 -1333.14  1250.47  -1333.74  -128.53  1274.56  1
1998-09-29T20:04:47.5  272.836661   -5.406  -2.719  -0.948   -4.304   4.248  -0.970    0.143   -282.08 -1338.50  1244.49  -1339.27  -129.31  1268.68  1
1998-09-29T20:04:52.5  272.836719   -5.401  -0.653  -0.117   -2.330   4.914  -0.184    0.101   -283.19 -1343.84  1238.48  -1344.78  -130.08  1262.77  1
1998-09-29T20:04:57.5  272.836777   -5.260   0.783   0.999   -0.905   5.257   0.903    0.065   -284.29 -1349.15  1232.45  -1350.26  -130.86  1256.84  1
1998-09-29T20:05:02.5  272.836834   -5.321   1.035   1.283   -0.682   5.401   1.180    0.048   -285.39 -1354.43  1226.39  -1355.71  -131.63  1250.88  1
1998-09-29T20:05:07.5  272.836892   -5.454   0.734   1.274   -1.010   5.432   1.176    0.032   -286.48 -1359.69  1220.31  -1361.13  -132.40  1244.90  1
1998-09-29T20:05:12.5  272.836950   -5.487   0.165   1.072   -1.563   5.279   0.986    0.048   -287.57 -1364.91  1214.21  -1366.53  -133.17  1238.89  1
1998-09-29T20:05:17.5  272.837008   -5.360  -1.041   0.618   -2.674   4.768   0.560    0.085   -288.65 -1370.12  1208.08  -1371.90  -133.93  1232.86  1
1998-09-29T20:05:22.5  272.837066   -5.386  -1.721  -0.024   -3.337   4.564  -0.067    0.067   -289.73 -1375.29  1201.92  -1377.24  -134.69  1226.81  1
1998-09-29T20:05:27.5  272.837124   -5.353  -2.227  -0.339   -3.812   4.366  -0.371    0.159   -290.80 -1380.44  1195.75  -1382.56  -135.45  1220.73  1
1998-09-29T20:05:32.5  272.837182   -5.467  -2.412  -0.624   -4.028   4.410  -0.654    0.099   -291.87 -1385.57  1189.55  -1387.85  -136.21  1214.63  1
1998-09-29T20:05:37.5  272.837240   -5.506  -2.525  -0.821   -4.150   4.407  -0.849    0.080   -292.93 -1390.67  1183.33  -1393.12  -136.96  1208.51  1
1998-09-29T20:05:42.5  272.837297   -5.514  -2.487  -0.861   -4.118   4.426  -0.890    0.078   -293.98 -1395.74  1177.09  -1398.36  -137.72  1202.36  1
1998-09-29T20:05:47.5  272.837355   -5.460  -2.694  -1.000   -4.299   4.306  -1.023    0.081   -295.03 -1400.78  1170.83  -1403.58  -138.47  1196.19  1
1998-09-29T20:05:52.5  272.837413   -5.475  -2.649  -1.056   -4.262   4.333  -1.081    0.055   -296.08 -1405.80  1164.54  -1408.76  -139.21  1190.00  1
1998-09-29T20:05:57.5  272.837471   -5.412  -2.634  -1.029   -4.227   4.278  -1.053    0.069   -297.12 -1410.79  1158.23  -1413.92  -139.95  1183.78  1
1998-09-29T20:06:02.5  272.837529   -5.286  -3.123  -1.466   -4.659   3.995  -1.478    0.163   -298.15 -1415.75  1151.89  -1419.05  -140.70  1177.54  1
1998-09-29T20:06:07.5  272.837587   -4.961  -4.232  -2.347   -5.622   3.318  -2.330    0.296   -299.17 -1420.68  1145.53  -1424.15  -141.43  1171.28  1
1998-09-29T20:06:12.5  272.837645   -4.819  -4.454  -3.314   -5.802   3.093  -3.289    0.046   -300.19 -1425.59  1139.15  -1429.22  -142.17  1164.99  1
1998-09-29T20:06:17.5  272.837703   -4.661  -3.802  -3.489   -5.137   3.144  -3.475    0.124   -301.21 -1430.46  1132.75  -1434.27  -142.90  1158.68  1
1998-09-29T20:06:22.5  272.837760   -4.911  -3.522  -3.106   -4.944   3.478  -3.103    0.037   -302.22 -1435.31  1126.33  -1439.28  -143.63  1152.35  1
1998-09-29T20:06:27.5  272.837818   -5.143  -3.333  -2.818   -4.834   3.764  -2.822    0.056   -303.22 -1440.13  1119.88  -1444.27  -144.36  1145.99  1
1998-09-29T20:06:32.5  272.837876   -5.182  -3.236  -2.696   -4.752   3.834  -2.703    0.028   -304.22 -1444.93  1113.42  -1449.24  -145.08  1139.62  1
1998-09-29T20:06:37.5  272.837934   -5.160  -3.181  -2.635   -4.693   3.832  -2.643    0.075   -305.21 -1449.70  1106.93  -1454.17  -145.80  1133.22  1
1998-09-29T20:06:42.5  272.837992   -5.175  -2.911  -2.363   -4.436   3.937  -2.377    0.074   -306.20 -1454.44  1100.42  -1459.08  -146.52  1126.80  1
1998-09-29T20:06:47.5  272.838050   -5.249  -2.710  -2.061   -4.265   4.077  -2.080    0.038   -307.18 -1459.15  1093.89  -1463.97  -147.24  1120.36  1
1998-09-29T20:06:52.5  272.838108   -5.306  -2.764  -1.994   -4.333   4.116  -2.013    0.024   -308.16 -1463.84  1087.34  -1468.82  -147.95  1113.90  1
1998-09-29T20:06:57.5  272.838166   -5.392  -2.665  -1.866   -4.264   4.231  -1.889    0.080   -309.13 -1468.49  1080.77  -1473.64  -148.66  1107.42  1
1998-09-29T20:07:02.5  272.838223   -5.463  -2.258  -1.506   -3.895   4.435  -1.539    0.079   -310.09 -1473.12  1074.18  -1478.43  -149.37  1100.91  1
1998-09-29T20:07:07.5  272.838281   -5.485  -2.216  -1.250   -3.858   4.474  -1.284    0.035   -311.05 -1477.71  1067.56  -1483.19  -150.07  1094.38  1
1998-09-29T20:07:12.5  272.838339   -5.524  -2.212  -1.172   -3.866   4.515  -1.207    0.039   -312.00 -1482.28  1060.92  -1487.93  -150.77  1087.83  1
1998-09-29T20:07:17.5  272.838397   -5.545  -2.138  -1.008   -3.800   4.561  -1.045    0.026   -312.94 -1486.81  1054.26  -1492.63  -151.47  1081.26  1
1998-09-29T20:07:22.5  272.838455   -5.606  -1.728  -0.726   -3.426   4.755  -0.773    0.022   -313.88 -1491.32  1047.59  -1497.31  -152.16  1074.67  1
1998-09-29T20:07:27.5  272.838513   -5.654  -1.680  -0.599   -3.394   4.818  -0.647    0.040   -314.82 -1495.81  1040.89  -1501.96  -152.85  1068.06  1
1998-09-29T20:07:32.5  272.838571   -5.600  -2.054  -0.830   -3.735   4.643  -0.870    0.045   -315.74 -1500.26  1034.17  -1506.58  -153.54  1061.43  1
1998-09-29T20:07:37.5  272.838628   -5.555  -2.336  -1.081   -3.992   4.506  -1.114    0.025   -316.67 -1504.68  1027.44  -1511.17  -154.23  1054.78  1
1998-09-29T20:07:42.5  272.838686   -5.473  -2.461  -1.190   -4.087   4.387  -1.219    0.021   -317.58 -1509.08  1020.68  -1515.74  -154.91  1048.10  1
1998-09-29T20:07:47.5  272.838744   -5.398  -2.597  -1.291   -4.193   4.270  -1.316    0.023   -318.49 -1513.45  1013.91  -1520.27  -155.59  1041.41  1
1998-09-29T20:07:52.5  272.838802   -5.431  -2.549  -1.292   -4.159   4.316  -1.318    0.020   -319.40 -1517.79  1007.11  -1524.78  -156.27  1034.70  1
1998-09-29T20:07:57.5  272.838860   -5.449  -2.517  -1.322   -4.135   4.343  -1.349    0.019   -320.30 -1522.09  1000.30  -1529.25  -156.95  1027.97  1
1998-09-29T20:08:02.5  272.838918   -5.397  -2.620  -1.419   -4.217   4.259  -1.443    0.024   -321.19 -1526.37   993.46  -1533.69  -157.62  1021.21  1
1998-09-29T20:08:07.5  272.838976   -5.356  -2.832  -1.600   -4.407   4.149  -1.619    0.033   -322.07 -1530.62   986.61  -1538.10  -158.28  1014.44  1
1998-09-29T20:08:12.5  272.839034   -5.405  -2.665  -1.574   -4.265   4.249  -1.597    0.030   -322.95 -1534.83   979.73  -1542.49  -158.95  1007.64  1
1998-09-29T20:08:17.5  272.839091   -5.425  -2.493  -1.454   -4.107   4.325  -1.481    0.055   -323.82 -1539.02   972.84  -1546.84  -159.61  1000.83  1
1998-09-29T20:08:22.5  272.839149   -5.506  -2.204  -1.128   -3.852   4.500  -1.162    0.070   -324.69 -1543.17   965.92  -1551.16  -160.27   994.00  1
1998-09-29T20:08:27.5  272.839207   -5.640  -1.508  -0.537   -3.226   4.860  -0.589    0.086   -325.55 -1547.30   958.99  -1555.45  -160.92   987.14  1
1998-09-29T20:08:32.5  272.839265   -5.749  -1.129  -0.042   -2.894   5.094  -0.104    0.035   -326.41 -1551.40   952.05  -1559.72  -161.58   980.27  1
1998-09-29T20:08:37.5  272.839323   -5.789  -0.822   0.317   -2.609   5.236   0.248    0.055   -327.25 -1555.47   945.08  -1563.96  -162.23   973.39  1
1998-09-29T20:08:42.5  272.839381   -5.796  -0.874   0.388   -2.660   5.228   0.320    0.034   -328.10 -1559.51   938.10  -1568.16  -162.87   966.48  1
1998-09-29T20:08:47.5  272.839439   -5.885  -1.023   0.248   -2.831   5.263   0.181    0.030   -328.93 -1563.52   931.09  -1572.34  -163.52   959.55  1
1998-09-29T20:08:52.5  272.839497   -5.916  -1.119   0.154   -2.934   5.259   0.089    0.047   -329.76 -1567.50   924.07  -1576.48  -164.16   952.61  1
1998-09-29T20:08:57.5  272.839554   -5.920  -0.924   0.316   -2.748   5.328   0.248    0.063   -330.59 -1571.45   917.03  -1580.60  -164.79   945.65  1
1998-09-29T20:09:02.5  272.839612   -5.875  -0.763   0.514   -2.577   5.341   0.443    0.069   -331.40 -1575.36   909.98  -1584.68  -165.43   938.66  1
1998-09-29T20:09:07.5  272.839670   -5.841  -0.543   0.730   -2.355   5.383   0.654    0.080   -332.21 -1579.25   902.90  -1588.72  -166.06   931.66  1
1998-09-29T20:09:12.5  272.839728   -5.830  -0.464   0.823   -2.275   5.399   0.746    0.037   -333.02 -1583.10   895.81  -1592.74  -166.68   924.64  1
1998-09-29T20:09:17.5  272.839786   -5.872  -0.669   0.629   -2.486   5.369   0.555    0.026   -333.82 -1586.92   888.69  -1596.73  -167.31   917.60  1
1998-09-29T20:09:22.5  272.839844   -5.873  -1.133   0.212   -2.933   5.215   0.148    0.054   -334.61 -1590.71   881.57  -1600.69  -167.93   910.55  1
1998-09-29T20:09:27.5  272.839902   -5.908  -1.097   0.129   -2.911   5.258   0.064    0.034   -335.39 -1594.48   874.42  -1604.61  -168.54   903.48  1
1998-09-29T20:09:32.5  272.839959   -5.951  -1.020   0.169   -2.851   5.324   0.102    0.025   -336.17 -1598.21   867.26  -1608.51  -169.16   896.39  1
1998-09-29T20:09:37.5  272.840017   -5.957  -1.006   0.161   -2.840   5.334   0.093    0.030   -336.94 -1601.91   860.08  -1612.38  -169.77   889.28  1
1998-09-29T20:09:42.5  272.840075   -5.941  -1.024   0.176   -2.852   5.313   0.109    0.022   -337.71 -1605.59   852.89  -1616.21  -170.38   882.16  1
