1998-09-19T17:29:17.5  262.728675    1.152   3.763  -2.301   -2.117  -3.389  -2.195    0.087    562.64   320.95 -1725.06   -648.36  -204.85 -1712.62  1
1998-09-19T17:29:22.5  262.728733    0.109   3.356  -2.452   -1.006  -3.270  -2.362    0.142    556.15   316.92 -1727.87   -641.09  -202.72 -1715.58  1
1998-09-19T17:29:27.5  262.728791    0.811   3.027  -2.952   -1.605  -2.782  -2.867    0.134    549.65   312.88 -1730.66   -633.80  -200.57 -1718.50  1
1998-09-19T17:29:32.5  262.728848    0.936   3.455  -2.249   -1.828  -3.147  -2.152    0.088    543.14   308.83 -1733.41   -626.50  -198.43 -1721.40  1
1998-09-19T17:29:37.5  262.728906    0.079   3.095  -2.938   -0.915  -3.037  -2.855    0.116    536.62   304.78 -1736.12   -619.18  -196.28 -1724.26  1
1998-09-19T17:29:42.5  262.728964   -0.644   2.538  -3.110   -0.075  -2.692  -3.047    0.039    530.09   300.72 -1738.81   -611.86  -194.13 -1727.09  1
1998-09-19T17:29:47.5  262.729022   -0.760   2.463  -3.307    0.054  -2.654  -3.246    0.091    523.56   296.66 -1741.46   -604.52  -191.97 -1729.88  0
1998-09-19T17:29:52.5  262.729080   -0.207   2.706  -3.243   -0.542  -2.744  -3.172    0.030    517.01   292.59 -1744.07   -597.17  -189.81 -1732.64  0
1998-09-19T17:29:57.5  262.729138    0.479   3.058  -3.041   -1.293  -2.901  -2.957    0.107    510.44   288.52 -1746.65   -589.81  -187.65 -1735.37  0
1998-09-19T17:30:02.5  262.729196    0.774   2.914  -2.993   -1.540  -2.683  -2.911    0.270    503.87   284.44 -1749.20   -582.44  -185.48 -1738.06  0
1998-09-19T17:30:07.5  262.729253    0.913   1.708  -3.116   -1.364  -1.486  -3.065    0.129    497.29   280.36 -1751.71   -575.05  -183.31 -1740.71  0
1998-09-19T17:30:12.5  262.729311    2.604   2.651  -2.600   -3.234  -1.946  -2.514    0.464    490.70   276.26 -1754.18   -567.66  -181.13 -1743.33  0
1998-09-19T17:30:17.5  262.729369    2.201   3.982  -2.179   -3.184  -3.326  -2.061    0.059    484.10   272.17 -1756.62   -560.25  -178.95 -1745.92  0
1998-09-19T17:30:22.5  262.729427    2.299   3.526  -2.413   -3.164  -2.866  -2.306    0.077    477.49   268.07 -1759.02   -552.83  -176.77 -1748.47  0
1998-09-19T17:30:27.5  262.729485    0.483   2.984  -2.259   -1.268  -2.810  -2.177    0.291    470.87   263.96 -1761.39   -545.40  -174.58 -1750.99  0
1998-09-19T17:30:32.5  262.729543   -0.651   1.645  -3.182    0.163  -1.832  -3.141    0.197    464.24   259.85 -1763.73   -537.97  -172.39 -1753.47  0
1998-09-19T17:30:37.5  262.729601   -1.145   0.842  -3.418    0.845  -1.190  -3.402    0.313    457.60   255.74 -1766.04   -530.52  -170.20 -1755.93  0
1998-09-19T17:30:42.5  262.729659   -1.060   0.537  -3.761    0.837  -0.883  -3.752    0.131    450.95   251.62 -1768.31   -523.06  -168.01 -1758.35  0
1998-09-19T17:30:47.5  262.729716    0.055   1.194  -3.689   -0.409  -1.226  -3.656    0.073    444.30   247.49 -1770.55   -515.59  -165.81 -1760.73  0
1998-09-19T17:30:52.5  262.729774    0.395   1.763  -3.587   -0.884  -1.684  -3.537    0.122    437.63   243.36 -1772.75   -508.11  -163.61 -1763.08  0
1998-09-19T17:30:57.5  262.729832    0.418   1.529  -3.531   -0.844  -1.452  -3.487    0.069    430.96   239.23 -1774.92   -500.62  -161.40 -1765.39  0
1998-09-19T17:31:02.5  262.729890    0.582   1.587  -3.542   -1.018  -1.465  -3.495    0.043    424.28   235.09 -1777.05   -493.12  -159.19 -1767.67  0
1998-09-19T17:31:07.5  262.729948    0.212   1.590  -3.615   -0.662  -1.566  -3.570    0.074    417.59   230.94 -1779.14   -485.61  -156.98 -1769.91  0
1998-09-19T17:31:12.5  262.730006    0.054   1.486  -3.670   -0.483  -1.508  -3.629    0.068    410.89   226.79 -1781.20   -478.09  -154.76 -1772.12  0
1998-09-19T17:31:17.5  262.730064    0.095   1.649  -3.694   -0.566  -1.655  -3.649    0.060    404.18   222.64 -1783.22   -470.56  -152.55 -1774.29  0
1998-09-19T17:31:22.5  262.730122    0.260   1.990  -3.721   -0.814  -1.942  -3.666    0.060    397.46   218.49 -1785.21   -463.02  -150.33 -1776.43  0
1998-09-19T17:31:27.5  262.730179    0.300   2.067  -3.746   -0.872  -2.007  -3.689    0.060    390.74   214.33 -1787.16   -455.47  -148.10 -1778.53  0
1998-09-19T17:31:32.5  262.730237    0.517   1.965  -3.740   -1.055  -1.852  -3.684    0.055    384.01   210.16 -1789.08   -447.92  -145.87 -1780.60  0
1998-09-19T17:31:37.5  262.730295    0.756   1.938  -3.767   -1.280  -1.765  -3.710    0.041    377.27   205.99 -1790.97   -440.35  -143.65 -1782.64  0
1998-09-19T17:31:42.5  262.730353    0.747   1.712  -3.793   -1.212  -1.549  -3.743    0.041    370.52   201.82 -1792.82   -432.78  -141.41 -1784.64  0
1998-09-19T17:31:47.5  262.730411    0.710   1.513  -3.816   -1.126  -1.368  -3.770    0.051    363.77   197.64 -1794.64   -425.20  -139.18 -1786.61  0
1998-09-19T17:31:52.5  262.730469    0.448   1.205  -3.940   -0.794  -1.141  -3.904    0.041    357.01   193.47 -1796.42   -417.61  -136.94 -1788.54  0
1998-09-19T17:31:57.5  262.730527    0.670   1.130  -3.960   -0.990  -1.012  -3.925    0.086    350.24   189.28 -1798.17   -410.01  -134.70 -1790.43  0
1998-09-19T17:32:02.5  262.730584    0.818   1.361  -3.904   -1.192  -1.194  -3.862    0.136    343.47   185.09 -1799.88   -402.41  -132.46 -1792.29  0
1998-09-19T17:32:07.5  262.730642    0.715   2.759  -3.727   -1.452  -2.568  -3.649    0.115    336.69   180.90 -1801.55   -394.79  -130.21 -1794.11  0
1998-09-19T17:32:12.5  262.730700    0.059   1.965  -4.005   -0.616  -1.977  -3.951    0.148    329.90   176.71 -1803.18   -387.17  -127.96 -1795.90  0
1998-09-19T17:32:17.5  262.730758    0.780   1.832  -4.011   -1.278  -1.662  -3.957    0.121    323.10   172.51 -1804.78   -379.54  -125.71 -1797.65  0
1998-09-19T17:32:22.5  262.730816    1.085   1.737  -4.086   -1.549  -1.494  -4.033    0.125    316.30   168.31 -1806.35   -371.90  -123.46 -1799.37  0
1998-09-19T17:32:27.5  262.730874    1.432   2.177  -4.044   -1.997  -1.827  -3.976    0.045    309.49   164.11 -1807.88   -364.26  -121.20 -1801.05  0
1998-09-19T17:32:32.5  262.730932    1.508   2.141  -4.120   -2.062  -1.775  -4.054    0.082    302.68   159.90 -1809.38   -356.61  -118.94 -1802.70  0
1998-09-19T17:32:37.5  262.730990    1.671   2.383  -4.237   -2.284  -1.969  -4.163    0.169    295.86   155.69 -1810.84   -348.95  -116.68 -1804.31  0
1998-09-19T17:32:42.5  262.731047    1.155   3.096  -4.531   -1.974  -2.798  -4.442    0.098    289.03   151.48 -1812.27   -341.28  -114.42 -1805.89  0
1998-09-19T17:32:47.5  262.731105    1.138   3.215  -4.715   -1.991  -2.922  -4.622    0.078    282.20   147.27 -1813.66   -333.61  -112.16 -1807.44  0
1998-09-19T17:32:52.5  262.731163    1.900   3.054  -4.732   -2.685  -2.569  -4.639    0.057    275.37   143.05 -1815.02   -325.93  -109.89 -1808.94  0
1998-09-19T17:32:57.5  262.731221    1.675   3.096  -4.555   -2.476  -2.664  -4.462    0.080    268.52   138.83 -1816.34   -318.25  -107.62 -1810.42  0
1998-09-19T17:33:02.5  262.731279    0.520   3.531  -4.420   -1.472  -3.380  -4.323    0.184    261.68   134.61 -1817.62   -310.56  -105.35 -1811.85  0
1998-09-19T17:33:07.5  262.731337    1.096   3.513  -4.474   -2.024  -3.215  -4.374    0.156    254.82   130.38 -1818.87   -302.86  -103.08 -1813.25  0
1998-09-19T17:33:12.5  262.731395    1.336   3.555  -4.236   -2.263  -3.187  -4.134    0.069    247.96   126.15 -1820.08   -295.16  -100.80 -1814.61  0
1998-09-19T17:33:17.5  262.731453    1.242   3.516  -3.962   -2.159  -3.167  -3.860    0.110    241.10   121.92 -1821.25   -287.45   -98.52 -1815.93  0
1998-09-19T17:33:22.5  262.731510    1.425   3.124  -3.982   -2.235  -2.743  -3.890    0.062    234.23   117.69 -1822.39   -279.73   -96.24 -1817.22  0
1998-09-19T17:33:27.5  262.731568    2.140   2.521  -4.005   -2.770  -1.975  -3.924    0.082    227.36   113.46 -1823.49   -272.01   -93.96 -1818.48  0
1998-09-19T17:33:32.5  262.731626    2.510   2.308  -4.183   -3.074  -1.678  -4.106    0.087    220.48   109.22 -1824.56   -264.29   -91.68 -1819.70  0
1998-09-19T17:33:37.5  262.731684    2.832   2.648  -4.300   -3.475  -1.926  -4.212    0.117    213.60   104.98 -1825.59   -256.56   -89.40 -1820.89  0
1998-09-19T17:33:42.5  262.731742    2.859   3.173  -4.180   -3.635  -2.423  -4.078    0.050    206.71   100.74 -1826.59   -248.82   -87.11 -1822.04  0
1998-09-19T17:33:47.5  262.731800    3.098   3.218  -4.113   -3.877  -2.404  -4.008    0.091    199.82    96.50 -1827.56   -241.08   -84.82 -1823.16  0
1998-09-19T17:33:52.5  262.731858    3.395   3.384  -4.197   -4.207  -2.489  -4.086    0.090    192.93    92.25 -1828.49   -233.34   -82.53 -1824.24  0
1998-09-19T17:33:57.5  262.731916    3.996   3.847  -4.706   -4.914  -2.792  -4.579    0.286    186.03    88.01 -1829.38   -225.59   -80.24 -1825.28  0
1998-09-19T17:34:02.5  262.731973    4.275   4.635  -4.579   -5.385  -3.479  -4.430    0.269    179.13    83.76 -1830.23   -217.83   -77.95 -1826.29  0
1998-09-19T17:34:07.5  262.732031    3.531   6.040  -4.565   -5.029  -5.027  -4.384    0.191    172.22    79.51 -1831.04   -210.07   -75.65 -1827.25  0
1998-09-19T17:34:12.5  262.732089    3.135   6.130  -4.826   -4.673  -5.223  -4.645    0.157    165.31    75.26 -1831.82   -202.31   -73.36 -1828.18  0
1998-09-19T17:34:17.5  262.732147    3.167   6.033  -4.341   -4.673  -5.110  -4.162    0.217    158.40    71.01 -1832.56   -194.54   -71.06 -1829.08  0
1998-09-19T17:34:22.5  262.732205    2.868   5.525  -3.531   -4.243  -4.678  -3.368    0.283    151.48    66.76 -1833.27   -186.77   -68.76 -1829.94  0
1998-09-19T17:34:27.5  262.732263    2.922   5.759  -3.547   -4.356  -4.890  -3.377    0.084    144.56    62.51 -1833.94   -179.00   -66.46 -1830.77  0
1998-09-19T17:34:32.5  262.732321    2.706   5.825  -3.485   -4.163  -5.008  -3.314    0.040    137.64    58.25 -1834.58   -171.22   -64.16 -1831.56  0
1998-09-19T17:34:37.5  262.732378    2.060   6.034  -3.472   -3.593  -5.377  -3.301    0.090    130.72    54.00 -1835.19   -163.44   -61.86 -1832.31  0
1998-09-19T17:34:42.5  262.732436    1.368   6.018  -3.370   -2.919  -5.538  -3.203    0.142    123.79    49.74 -1835.75   -155.65   -59.55 -1833.03  0
1998-09-19T17:34:47.5  262.732494    2.084   4.502  -3.158   -3.217  -3.884  -3.026    0.449    116.86    45.48 -1836.29   -147.87   -57.25 -1833.72  0
1998-09-19T17:34:52.5  262.732552    1.958   4.550  -3.876   -3.116  -3.980  -3.743    0.318    109.93    41.23 -1836.78   -140.08   -54.94 -1834.37  0
1998-09-19T17:34:57.5  262.732610    1.509   5.050  -3.855   -2.811  -4.578  -3.712    0.197    102.99    36.97 -1837.24   -132.28   -52.63 -1834.98  0
1998-09-19T17:35:02.5  262.732668    1.710   4.550  -3.920   -2.877  -4.045  -3.789    0.355     96.06    32.71 -1837.66   -124.49   -50.33 -1835.55  0
1998-09-19T17:35:07.5  262.732726    1.748   4.026  -3.215   -2.769  -3.512  -3.098    0.121     89.12    28.45 -1838.04   -116.69   -48.02 -1836.09  0
1998-09-19T17:35:12.5  262.732784    1.524   4.300  -3.753   -2.630  -3.847  -3.630    0.155     82.18    24.19 -1838.39   -108.89   -45.71 -1836.59  0
1998-09-19T17:35:17.5  262.732841    0.954   4.173  -4.042   -2.050  -3.879  -3.925    0.337     75.24    19.93 -1838.70   -101.09   -43.40 -1837.05  0
1998-09-19T17:35:22.5  262.732899    0.786   4.154  -4.514   -1.889  -3.915  -4.399    0.302     68.29    15.67 -1838.97    -93.28   -41.08 -1837.48  0
1998-09-19T17:35:27.5  262.732957    0.381   4.023  -4.194   -1.460  -3.886  -4.085    0.223     61.35    11.41 -1839.21    -85.48   -38.77 -1837.87  0
1998-09-19T17:35:32.5  262.733015    0.724   4.213  -4.500   -1.845  -3.989  -4.384    0.639     54.40     7.15 -1839.41    -77.67   -36.46 -1838.23  0
1998-09-19T17:35:37.5  262.733073    0.653   3.680  -3.773   -1.629  -3.475  -3.671    0.155     47.45     2.89 -1839.58    -69.86   -34.14 -1838.55  0
1998-09-19T17:35:42.5  262.733131    0.090   3.262  -3.632   -0.975  -3.213  -3.544    0.148     40.50    -1.37 -1839.72    -62.05   -31.83 -1838.84  0
1998-09-19T17:35:47.5  262.733189   -0.085   2.800  -3.601   -0.686  -2.811  -3.526    0.240     33.55    -5.63 -1839.82    -54.24   -29.51 -1839.09  0
1998-09-19T17:35:52.5  262.733247   -0.114   2.703  -3.721   -0.634  -2.728  -3.649    0.208     26.60    -9.89 -1839.88    -46.42   -27.20 -1839.31  0
1998-09-19T17:35:57.5  262.733304    0.037   2.442  -3.808   -0.714  -2.439  -3.743    0.121     19.65   -14.15 -1839.90    -38.61   -24.88 -1839.49  0
1998-09-19T17:36:02.5  262.733362   -0.132   2.088  -3.608   -0.457  -2.136  -3.553    0.240     12.70   -18.41 -1839.89    -30.80   -22.56 -1839.63  0
1998-09-19T17:36:07.5  262.733420    0.364   1.433  -3.646   -0.768  -1.376  -3.605    0.138      5.75   -22.67 -1839.84    -22.98   -20.25 -1839.73  0
1998-09-19T17:36:12.5  262.733478    1.107   1.073  -4.157   -1.399  -0.848  -4.120    0.221     -1.20   -26.93 -1839.75    -15.17   -17.93 -1839.79  0
1998-09-19T17:36:17.5  262.733536    1.690   1.598  -4.626   -2.103  -1.217  -4.572    0.319     -8.15   -31.18 -1839.62     -7.35   -15.61 -1839.82  0
1998-09-19T17:36:22.5  262.733594    2.194   2.398  -5.342   -2.806  -1.876  -5.264    0.323    -15.11   -35.44 -1839.46      0.47   -13.29 -1839.82  0
1998-09-19T17:36:27.5  262.733652    2.304   2.397  -5.813   -2.918  -1.857  -5.734    0.316    -22.06   -39.70 -1839.27      8.28   -10.97 -1839.78  0
1998-09-19T17:36:32.5  262.733709    1.901   3.108  -6.183   -2.717  -2.657  -6.088    0.145    -29.01   -43.95 -1839.04     16.10    -8.65 -1839.70  0
1998-09-19T17:36:37.5  262.733767    1.518   3.409  -6.127   -2.424  -3.046  -6.026    0.278    -35.96   -48.20 -1838.77     23.92    -6.34 -1839.59  0
1998-09-19T17:36:42.5  262.733825    1.369   3.378  -5.416   -2.263  -3.037  -5.317    0.174    -42.91   -52.46 -1838.47     31.73    -4.02 -1839.44  0
1998-09-19T17:36:47.5  262.733883    1.638   3.283  -5.645   -2.501  -2.882  -5.547    0.596    -49.86   -56.71 -1838.14     39.55    -1.70 -1839.26  0
1998-09-19T17:36:52.5  262.733941    1.655   3.408  -5.509   -2.548  -2.995  -5.408    0.191    -56.81   -60.96 -1837.76     47.36     0.62 -1839.04  0
1998-09-19T17:36:57.5  262.733999    0.275   3.122  -5.333   -1.138  -3.070  -5.248    0.163    -63.76   -65.21 -1837.35     55.17     2.94 -1838.79  0
1998-09-19T17:37:02.5  262.734057    1.002   3.597  -5.840   -1.970  -3.354  -5.738    0.333    -70.71   -69.45 -1836.90     62.98     5.26 -1838.49  0
1998-09-19T17:37:07.5  262.734115    1.080   3.914  -5.632   -2.124  -3.635  -5.521    0.273    -77.65   -73.70 -1836.42     70.79     7.58 -1838.16  0
1998-09-19T17:37:12.5  262.734172    1.031   4.614  -4.696   -2.246  -4.301  -4.568    0.356    -84.59   -77.94 -1835.90     78.60     9.90 -1837.79  0
1998-09-19T17:37:17.5  262.734230    0.553   4.562  -4.327   -1.766  -4.365  -4.203    0.556    -91.54   -82.18 -1835.34     86.41    12.22 -1837.38  0
1998-09-19T17:37:22.5  262.734288    0.579   4.137  -3.723   -1.673  -3.935  -3.610    0.169    -98.48   -86.42 -1834.74     94.22    14.54 -1836.94  0
1998-09-19T17:37:27.5  262.734346    0.551   4.043  -3.865   -1.624  -3.854  -3.754    0.265   -105.42   -90.66 -1834.11    102.02    16.85 -1836.47  0
1998-09-19T17:37:32.5  262.734404    0.083   4.215  -3.950   -1.217  -4.143  -3.838    0.109   -112.35   -94.90 -1833.45    109.82    19.17 -1835.96  0
1998-09-19T17:37:37.5  262.734462   -0.011   3.948  -4.009   -1.058  -3.911  -3.904    0.169   -119.29   -99.13 -1832.75    117.62    21.49 -1835.41  0
1998-09-19T17:37:42.5  262.734520   -0.177   3.914  -4.090   -0.890  -3.923  -3.987    0.145   -126.22  -103.36 -1832.02    125.42    23.81 -1834.83  0
1998-09-19T17:37:47.5  262.734578   -0.418   3.740  -4.136   -0.613  -3.818  -4.039    0.100   -133.15  -107.59 -1831.25    133.21    26.12 -1834.22  0
1998-09-19T17:37:52.5  262.734635   -0.511   3.311  -4.095   -0.412  -3.427  -4.010    0.333   -140.08  -111.82 -1830.44    141.01    28.44 -1833.56  0
1998-09-19T17:37:57.5  262.734693    0.043   3.108  -3.960   -0.893  -3.085  -3.877    0.340   -147.00  -116.05 -1829.60    148.80    30.75 -1832.87  0
1998-09-19T17:38:02.5  262.734751   -0.528   3.489  -4.102   -0.442  -3.603  -4.012    0.362   -153.93  -120.27 -1828.72    156.58    33.07 -1832.14  0
1998-09-19T17:38:07.5  262.734809   -0.932   3.587  -4.371   -0.080  -3.809  -4.281    0.093   -160.85  -124.49 -1827.80    164.37    35.38 -1831.38  0
1998-09-19T17:38:12.5  262.734867   -0.597   3.481  -4.228   -0.374  -3.616  -4.139    0.133   -167.76  -128.71 -1826.84    172.15    37.70 -1830.57  0
1998-09-19T17:38:17.5  262.734925   -0.674   3.507  -4.211   -0.306  -3.661  -4.122    0.153   -174.67  -132.92 -1825.85    179.92    40.01 -1829.73  0
1998-09-19T17:38:22.5  262.734983   -0.420   3.456  -3.837   -0.534  -3.537  -3.748    0.160   -181.58  -137.13 -1824.82    187.70    42.32 -1828.86  0
1998-09-19T17:38:27.5  262.735041   -0.650   3.384  -3.968   -0.295  -3.530  -3.882    0.218   -188.49  -141.34 -1823.76    195.47    44.63 -1827.95  0
1998-09-19T17:38:32.5  262.735098   -0.442   3.269  -3.683   -0.462  -3.359  -3.598    0.163   -195.39  -145.55 -1822.66    203.23    46.94 -1827.01  0
1998-09-19T17:38:37.5  262.735156   -0.477   2.808  -3.774   -0.311  -2.925  -3.702    0.148   -202.29  -149.75 -1821.53    210.99    49.25 -1826.03  0
1998-09-19T17:38:42.5  262.735214   -0.248   2.278  -4.033   -0.399  -2.359  -3.973    0.271   -209.19  -153.95 -1820.37    218.75    51.56 -1825.02  0
1998-09-19T17:38:47.5  262.735272    0.128   2.508  -3.683   -0.817  -2.477  -3.616    0.086   -216.08  -158.15 -1819.17    226.51    53.87 -1823.97  0
1998-09-19T17:38:52.5  262.735330   -0.068   1.656  -4.539   -0.419  -1.725  -4.495    0.178   -222.97  -162.34 -1817.93    234.26    56.17 -1822.88  0
1998-09-19T17:38:57.5  262.735388    0.579   2.100  -4.616   -1.160  -1.988  -4.556    0.226   -229.85  -166.53 -1816.66    242.00    58.48 -1821.76  0
1998-09-19T17:39:02.5  262.735446    1.079   2.210  -4.322   -1.666  -1.958  -4.256    0.203   -236.73  -170.72 -1815.34    249.74    60.78 -1820.60  0
1998-09-19T17:39:07.5  262.735503    1.195   1.110  -3.992   -1.491  -0.858  -3.954    0.234   -243.60  -174.90 -1813.99    257.47    63.08 -1819.40  0
1998-09-19T17:39:12.5  262.735561    1.259   0.630  -4.401   -1.434  -0.388  -4.376    0.427   -250.47  -179.08 -1812.60    265.20    65.38 -1818.17  0
1998-09-19T17:39:17.5  262.735619    1.339   2.217  -4.953   -1.928  -1.913  -4.885    0.610   -257.33  -183.26 -1811.18    272.93    67.68 -1816.90  0
1998-09-19T17:39:22.5  262.735677    0.996   2.847  -5.066   -1.760  -2.613  -4.984    0.116   -264.19  -187.43 -1809.73    280.64    69.98 -1815.59  0
1998-09-19T17:39:27.5  262.735735    1.157   2.733  -4.914   -1.884  -2.458  -4.834    0.081   -271.04  -191.60 -1808.23    288.36    72.28 -1814.25  0
1998-09-19T17:39:32.5  262.735793    1.022   2.593  -5.115   -1.720  -2.362  -5.039    0.178   -277.89  -195.76 -1806.71    296.07    74.57 -1812.88  0
1998-09-19T17:39:37.5  262.735851   -0.085   3.322  -4.811   -0.835  -3.345  -4.723    0.084   -284.74  -199.92 -1805.15    303.77    76.87 -1811.47  0
1998-09-19T17:39:42.5  262.735909   -0.515   3.359  -3.964   -0.418  -3.471  -3.878    0.695   -291.58  -204.08 -1803.55    311.46    79.16 -1810.03  0
1998-09-19T17:39:47.5  262.735966   -1.109   2.933  -3.597    0.271  -3.204  -3.526    0.562   -298.41  -208.23 -1801.93    319.15    81.45 -1808.55  0
1998-09-19T17:39:52.5  262.736024   -0.955   3.526  -4.018   -0.037  -3.747  -3.930    0.198   -305.23  -212.38 -1800.26    326.84    83.74 -1807.03  0
1998-09-19T17:39:57.5  262.736082   -1.173   3.011  -3.090    0.319  -3.284  -3.018    0.656   -312.06  -216.52 -1798.56    334.52    86.03 -1805.48  0
1998-09-19T17:40:02.5  262.736140   -1.189   2.603  -2.605    0.445  -2.883  -2.544    0.570   -318.87  -220.66 -1796.82    342.19    88.32 -1803.89  0
1998-09-19T17:40:07.5  262.736198   -0.511   1.950  -2.405   -0.040  -2.072  -2.356    0.518   -325.68  -224.79 -1795.04    349.85    90.60 -1802.26  0
1998-09-19T17:40:12.5  262.736256   -0.972   2.096  -3.066    0.360  -2.348  -3.016    0.778   -332.48  -228.92 -1793.22    357.50    92.88 -1800.60  0
1998-09-19T17:40:17.5  262.736314   -0.011   1.185  -3.054   -0.333  -1.220  -3.022    0.648   -339.27  -233.04 -1791.38    365.15    95.16 -1798.90  0
1998-09-19T17:40:22.5  262.736372   -0.025   0.938  -3.142   -0.257  -0.987  -3.117    0.433   -346.06  -237.16 -1789.49    372.80    97.44 -1797.17  0
1998-09-19T17:40:27.5  262.736429   -0.240   0.804  -3.576   -0.020  -0.923  -3.556    0.369   -352.84  -241.28 -1787.58    380.43    99.72 -1795.40  0
1998-09-19T17:40:32.5  262.736487   -0.187   0.814  -3.917   -0.078  -0.927  -3.895    0.086   -359.62  -245.39 -1785.63    388.06   101.99 -1793.60  0
1998-09-19T17:40:37.5  262.736545   -0.102   0.913  -3.779   -0.184  -0.997  -3.755    0.198   -366.39  -249.49 -1783.64    395.68   104.27 -1791.77  0
1998-09-19T17:40:42.5  262.736603   -0.354   1.089  -3.620    0.016  -1.229  -3.593    0.483   -373.15  -253.59 -1781.62    403.29   106.54 -1789.90  0
1998-09-19T17:40:47.5  262.736661   -0.063   0.781  -3.570   -0.186  -0.856  -3.548    0.497   -379.90  -257.69 -1779.57    410.90   108.81 -1787.99  0
1998-09-19T17:40:52.5  262.736719   -0.336   1.132  -3.780   -0.015  -1.269  -3.751    0.412   -386.65  -261.78 -1777.48    418.49   111.07 -1786.05  0
1998-09-19T17:40:57.5  262.736777   -0.162   1.229  -3.642   -0.206  -1.315  -3.610    0.554   -393.39  -265.86 -1775.35    426.08   113.34 -1784.08  0
1998-09-19T17:41:02.5  262.736834    0.271   1.047  -3.484   -0.576  -1.024  -3.454    0.723   -400.12  -269.94 -1773.19    433.66   115.60 -1782.06  0
1998-09-19T17:41:07.5  262.736892    0.335   0.895  -3.175   -0.594  -0.853  -3.148    0.482   -406.84  -274.02 -1770.99    441.23   117.86 -1780.01  0
1998-09-19T17:41:12.5  262.736950    0.168   0.738  -2.984   -0.390  -0.740  -2.963    0.523   -413.56  -278.08 -1768.75    448.79   120.12 -1777.92  0
1998-09-19T17:41:17.5  262.737008   -0.341   0.452  -5.118    0.149  -0.646  -5.106    0.249   -420.27  -282.14 -1766.48    456.34   122.37 -1775.80  0
1998-09-19T17:41:22.5  262.737066   -0.363   0.308  -4.698    0.212  -0.502  -4.690    0.741   -426.97  -286.20 -1764.18    463.89   124.62 -1773.64  0
1998-09-19T17:41:27.5  262.737124   -0.436   0.466  -5.140    0.236  -0.684  -5.129    0.206   -433.66  -290.25 -1761.84    471.42   126.87 -1771.45  0
1998-09-19T17:41:32.5  262.737182    0.046   0.429  -5.232   -0.221  -0.527  -5.218    0.250   -440.34  -294.30 -1759.47    478.95   129.12 -1769.23  0
1998-09-19T17:41:37.5  262.737240   -0.447   0.645  -4.646    0.207  -0.849  -4.630    0.410   -447.01  -298.33 -1757.07    486.46   131.37 -1766.97  0
1998-09-19T17:41:42.5  262.737297   -1.058   0.727  -3.874    0.787  -1.067  -3.860    0.284   -453.68  -302.37 -1754.63    493.97   133.61 -1764.68  0
1998-09-19T17:41:47.5  262.737355   -0.515   0.286  -4.687    0.365  -0.520  -4.681    0.169   -460.34  -306.39 -1752.15    501.47   135.85 -1762.36  0
1998-09-19T17:41:52.5  262.737413   -0.845   0.307  -4.446    0.681  -0.620  -4.441    0.234   -466.98  -310.41 -1749.65    508.96   138.09 -1760.00  0
1998-09-19T17:41:57.5  262.737471   -1.488   0.212  -4.172    1.331  -0.687  -4.174    0.278   -473.62  -314.43 -1747.10    516.43   140.32 -1757.60  0
1998-09-19T17:42:02.5  262.737529   -1.147   0.118  -4.407    1.023  -0.514  -4.409    0.131   -480.25  -318.44 -1744.52    523.90   142.55 -1755.17  0
1998-09-19T17:42:07.5  262.737587   -0.766   0.003  -4.390    0.683  -0.305  -4.393    0.103   -486.87  -322.44 -1741.91    531.36   144.78 -1752.70  0
1998-09-19T17:42:12.5  262.737645   -0.401  -0.310  -4.334    0.413   0.094  -4.343    0.214   -493.48  -326.43 -1739.25    538.80   147.01 -1750.19  0
1998-09-19T17:42:17.5  262.737703   -0.174  -0.656  -4.429    0.281   0.483  -4.446    0.272   -500.08  -330.42 -1736.57    546.24   149.23 -1747.65  0
1998-09-19T17:42:22.5  262.737760   -0.032  -1.272  -4.461    0.301   1.114  -4.493    0.130   -506.67  -334.40 -1733.85    553.66   151.45 -1745.08  0
1998-09-19T17:42:27.5  262.737818    0.277  -1.181  -4.520   -0.021   1.105  -4.548    0.356   -513.25  -338.37 -1731.10    561.07   153.67 -1742.47  0
1998-09-19T17:42:32.5  262.737876    0.539  -1.566  -4.858   -0.179   1.537  -4.893    0.243   -519.82  -342.34 -1728.31    568.48   155.88 -1739.83  0
1998-09-19T17:42:37.5  262.737934    0.920  -1.893  -5.325   -0.469   1.939  -5.367    0.428   -526.38  -346.30 -1725.50    575.87   158.09 -1737.16  0
1998-09-19T17:42:42.5  262.737992    1.587  -0.436  -5.416   -1.490   0.702  -5.416    0.559   -532.93  -350.25 -1722.64    583.25   160.30 -1734.45  0
1998-09-19T17:42:47.5  262.738050    1.502  -0.274  -5.262   -1.447   0.527  -5.258    0.491   -539.47  -354.20 -1719.76    590.62   162.51 -1731.71  0
1998-09-19T17:42:52.5  262.738108    0.810  -0.011  -4.961   -0.843   0.101  -4.955    0.652   -546.00  -358.14 -1716.84    597.98   164.71 -1728.94  0
1998-09-19T17:42:57.5  262.738166    0.310   0.582  -4.290   -0.503  -0.584  -4.271    0.557   -552.52  -362.07 -1713.89    605.32   166.91 -1726.13  0
1998-09-19T17:43:02.5  262.738223    1.412  -0.515  -5.637   -1.303   0.728  -5.640    0.602   -559.03  -366.00 -1710.90    612.65   169.10 -1723.28  0
