1998-09-14T20:25:37.5  257.851128    1.425  -1.016  -5.677    0.543   1.502  -5.722    0.062    169.24 -1820.13   176.24   1712.00   649.15   142.28  0
1998-09-14T20:25:42.5  257.851186    1.761  -0.919  -5.577    0.361   1.803  -5.628    0.032    169.17 -1819.32   184.37   1711.31   649.10   150.42  0
1998-09-14T20:25:47.5  257.851244    1.962  -0.903  -5.521    0.293   1.994  -5.575    0.016    169.10 -1818.48   192.50   1710.59   649.03   158.55  0
1998-09-14T20:25:52.5  257.851302    1.884  -0.831  -5.550    0.244   1.898  -5.601    0.038    169.02 -1817.60   200.62   1709.84   648.95   166.69  0
1998-09-14T20:25:57.5  257.851360    1.278  -0.889  -5.754    0.458   1.325  -5.793    0.081    168.95 -1816.68   208.74   1709.06   648.85   174.82  0
1998-09-14T20:26:02.5  257.851418    1.268  -0.900  -5.921    0.470   1.314  -5.961    0.028    168.87 -1815.72   216.85   1708.23   648.74   182.95  0
1998-09-14T20:26:07.5  257.851476    1.643  -1.060  -5.757    0.526   1.722  -5.808    0.042    168.78 -1814.73   224.96   1707.37   648.62   191.07  0
1998-09-14T20:26:12.5  257.851534    1.635  -0.933  -5.768    0.405   1.680  -5.816    0.052    168.70 -1813.70   233.07   1706.48   648.48   199.19  0
1998-09-14T20:26:17.5  257.851591    1.917  -0.734  -5.672    0.140   1.902  -5.722    0.039    168.60 -1812.63   241.17   1705.55   648.34   207.31  0
1998-09-14T20:26:22.5  257.851649    2.055  -0.562  -5.598   -0.062   1.991  -5.648    0.046    168.51 -1811.53   249.26   1704.59   648.18   215.42  0
1998-09-14T20:26:27.5  257.851707    1.982  -0.629  -5.609    0.022   1.939  -5.660    0.037    168.41 -1810.40   257.35   1703.60   648.00   223.53  0
1998-09-14T20:26:32.5  257.851765    2.361  -0.479  -5.468   -0.221   2.267  -5.524    0.065    168.31 -1809.23   265.44   1702.58   647.82   231.63  0
1998-09-14T20:26:37.5  257.851823    2.812  -0.302  -5.198   -0.508   2.662  -5.260    0.048    168.21 -1808.03   273.52   1701.52   647.62   239.73  0
1998-09-14T20:26:42.5  257.851881    3.291   0.158  -4.906   -1.076   3.009  -4.971    0.063    168.10 -1806.79   281.59   1700.43   647.41   247.83  0
1998-09-14T20:26:47.5  257.851939    3.633   0.391  -4.570   -1.388   3.286  -4.638    0.078    167.99 -1805.51   289.66   1699.31   647.19   255.92  0
1998-09-14T20:26:52.5  257.851997    3.618   0.450  -4.475   -1.440   3.258  -4.542    0.066    167.88 -1804.20   297.73   1698.15   646.95   264.00  0
1998-09-14T20:26:57.5  257.852054    3.880   0.677  -4.256   -1.726   3.456  -4.325    0.084    167.76 -1802.85   305.78   1696.96   646.70   272.08  0
1998-09-14T20:27:02.5  257.852112    4.273   0.785  -3.970   -1.931   3.813  -4.045    0.077    167.64 -1801.47   313.83   1695.73   646.44   280.15  0
1998-09-14T20:27:07.5  257.852170    4.032   1.030  -4.185   -2.106   3.510  -4.251    0.083    167.52 -1800.04   321.88   1694.47   646.16   288.22  0
1998-09-14T20:27:12.5  257.852228    3.837   2.189  -2.992   -3.159   3.045  -3.035    0.351    167.39 -1798.58   329.92   1693.17   645.87   296.28  0
1998-09-14T20:27:17.5  257.852286    4.427   2.161  -3.351   -3.292   3.613  -3.407    0.198    167.26 -1797.09   337.95   1691.84   645.57   304.34  0
1998-09-14T20:27:22.5  257.852344    4.710   2.192  -3.239   -3.396   3.880  -3.301    0.238    167.13 -1795.56   345.97   1690.48   645.26   312.39  0
1998-09-14T20:27:27.5  257.852402    4.936   2.328  -3.060   -3.585   4.066  -3.124    0.171    166.99 -1794.00   353.99   1689.09   644.93   320.43  0
1998-09-14T20:27:32.5  257.852459    4.932   2.180  -2.748   -3.438   4.109  -2.815    0.210    166.85 -1792.40   362.01   1687.66   644.59   328.47  0
1998-09-14T20:27:37.5  257.852517    4.834   2.103  -2.604   -3.337   4.039  -2.670    0.113    166.71 -1790.77   370.01   1686.20   644.24   336.50  0
1998-09-14T20:27:42.5  257.852575    5.041   2.201  -2.866   -3.489   4.206  -2.934    0.052    166.56 -1789.10   378.01   1684.71   643.88   344.53  0
1998-09-14T20:27:47.5  257.852633    4.935   2.052  -2.893   -3.318   4.142  -2.962    0.111    166.41 -1787.40   386.00   1683.19   643.50   352.55  0
1998-09-14T20:27:52.5  257.852691    4.636   2.004  -2.892   -3.192   3.866  -2.956    0.068    166.26 -1785.66   393.98   1681.63   643.11   360.56  0
1998-09-14T20:27:57.5  257.852749    4.157   2.393  -3.058   -3.442   3.298  -3.104    0.327    166.11 -1783.89   401.96   1680.03   642.71   368.56  0
1998-09-14T20:28:02.5  257.852807    4.437   2.439  -2.463   -3.555   3.570  -2.515    0.194    165.95 -1782.08   409.92   1678.40   642.29   376.56  0
1998-09-14T20:28:07.5  257.852865    4.875   2.480  -2.229   -3.708   3.987  -2.290    0.143    165.78 -1780.23   417.88   1676.74   641.86   384.55  0
1998-09-14T20:28:12.5  257.852922    5.249   2.563  -2.036   -3.885   4.331  -2.103    0.178    165.62 -1778.34   425.83   1675.04   641.42   392.53  0
1998-09-14T20:28:17.5  257.852980    5.266   2.239  -2.022   -3.577   4.433  -2.094    0.184    165.45 -1776.42   433.77   1673.31   640.96   400.50  0
1998-09-14T20:28:22.5  257.853038    5.331   2.419  -1.844   -3.766   4.452  -1.916    0.242    165.28 -1774.47   441.70   1671.55   640.50   408.47  0
1998-09-14T20:28:27.5  257.853096    5.368   2.302  -2.563   -3.670   4.501  -2.637    0.225    165.10 -1772.48   449.63   1669.76   640.02   416.42  0
1998-09-14T20:28:32.5  257.853154    4.696   2.341  -3.011   -3.534   3.832  -3.069    0.134    164.92 -1770.46   457.54   1667.93   639.53   424.37  0
1998-09-14T20:28:37.5  257.853212    4.806   2.427  -2.805   -3.645   3.920  -2.865    0.123    164.74 -1768.41   465.45   1666.07   639.02   432.32  0
1998-09-14T20:28:42.5  257.853270    4.626   2.393  -3.046   -3.567   3.750  -3.102    0.173    164.55 -1766.32   473.35   1664.18   638.51   440.25  0
1998-09-14T20:28:47.5  257.853328    4.509   2.714  -2.651   -3.841   3.561  -2.700    0.136    164.37 -1764.20   481.23   1662.26   637.98   448.17  0
1998-09-14T20:28:52.5  257.853385    4.621   2.682  -2.559   -3.839   3.680  -2.610    0.149    164.18 -1762.04   489.11   1660.30   637.44   456.09  0
1998-09-14T20:28:57.5  257.853443    5.036   2.484  -2.371   -3.756   4.137  -2.435    0.151    163.98 -1759.84   496.98   1658.31   636.88   463.99  0
1998-09-14T20:29:02.5  257.853501    5.234   2.424  -2.064   -3.747   4.351  -2.133    0.105    163.78 -1757.61   504.84   1656.29   636.31   471.89  0
1998-09-14T20:29:07.5  257.853559    5.641   2.463  -2.402   -3.897   4.725  -2.479    0.266    163.58 -1755.34   512.69   1654.23   635.73   479.78  0
1998-09-14T20:29:12.5  257.853617    5.911   2.827  -2.933   -4.325   4.876  -3.009    0.159    163.38 -1753.03   520.52   1652.14   635.14   487.65  0
1998-09-14T20:29:17.5  257.853675    5.752   2.919  -2.961   -4.372   4.697  -3.033    0.158    163.17 -1750.69   528.35   1650.01   634.53   495.52  0
1998-09-14T20:29:22.5  257.853733    5.579   2.951  -2.971   -4.357   4.522  -3.038    0.143    162.96 -1748.32   536.17   1647.85   633.91   503.38  0
1998-09-14T20:29:27.5  257.853791    5.237   2.822  -3.285   -4.146   4.218  -3.348    0.167    162.74 -1745.92   543.98   1645.67   633.28   511.23  0
1998-09-14T20:29:32.5  257.853848    5.098   2.780  -3.238   -4.068   4.097  -3.298    0.096    162.53 -1743.48   551.77   1643.45   632.64   519.07  0
1998-09-14T20:29:37.5  257.853906    5.209   2.783  -3.249   -4.100   4.202  -3.311    0.198    162.31 -1741.00   559.56   1641.20   631.98   526.89  0
1998-09-14T20:29:42.5  257.853964    5.188   2.949  -3.584   -4.258   4.130  -3.643    0.229    162.08 -1738.50   567.33   1638.91   631.32   534.71  0
1998-09-14T20:29:47.5  257.854022    4.994   2.982  -3.361   -4.236   3.940  -3.415    0.162    161.86 -1735.96   575.10   1636.60   630.64   542.52  0
1998-09-14T20:29:52.5  257.854080    4.815   2.938  -3.380   -4.146   3.778  -3.431    0.114    161.63 -1733.38   582.85   1634.25   629.94   550.32  0
1998-09-14T20:29:57.5  257.854138    4.830   2.890  -3.093   -4.101   3.812  -3.145    0.249    161.40 -1730.77   590.59   1631.87   629.24   558.10  0
1998-09-14T20:30:02.5  257.854196    4.473   3.035  -3.306   -4.148   3.425  -3.348    0.205    161.16 -1728.12   598.32   1629.45   628.52   565.88  0
1998-09-14T20:30:07.5  257.854253    4.236   2.902  -3.024   -3.954   3.238  -3.064    0.147    160.92 -1725.44   606.03   1627.00   627.79   573.64  0
1998-09-14T20:30:12.5  257.854311    4.088   2.861  -2.801   -3.874   3.112  -2.838    0.100    160.68 -1722.72   613.74   1624.52   627.04   581.39  0
1998-09-14T20:30:17.5  257.854369    4.128   2.676  -2.808   -3.706   3.199  -2.849    0.164    160.43 -1719.97   621.43   1622.00   626.29   589.13  0
1998-09-14T20:30:22.5  257.854427    4.224   2.571  -2.900   -3.631   3.318  -2.945    0.090    160.18 -1717.18   629.11   1619.46   625.52   596.86  0
1998-09-14T20:30:27.5  257.854485    4.329   2.365  -2.845   -3.460   3.474  -2.896    0.080    159.93 -1714.37   636.77   1616.88   624.74   604.57  0
1998-09-14T20:30:32.5  257.854543    4.655   2.198  -2.643   -3.383   3.839  -2.703    0.109    159.68 -1711.52   644.43   1614.27   623.95   612.28  0
1998-09-14T20:30:37.5  257.854601    4.911   2.040  -2.775   -3.300   4.124  -2.843    0.167    159.42 -1708.63   652.07   1611.64   623.14   619.97  0
1998-09-14T20:30:42.5  257.854659    5.084   2.147  -2.933   -3.451   4.257  -3.003    0.271    159.16 -1705.72   659.70   1608.97   622.33   627.65  0
1998-09-14T20:30:47.5  257.854716    5.387   2.585  -3.207   -3.957   4.427  -3.276    0.254    158.90 -1702.77   667.32   1606.27   621.50   635.32  0
1998-09-14T20:30:52.5  257.854774    5.662   2.462  -3.314   -3.913   4.722  -3.391    0.134    158.63 -1699.78   674.92   1603.53   620.66   642.98  0
1998-09-14T20:30:57.5  257.854832    5.422   2.171  -3.666   -3.572   4.560  -3.743    0.165    158.36 -1696.76   682.51   1600.77   619.80   650.62  0
1998-09-14T20:31:02.5  257.854890    5.607   2.843  -3.728   -4.269   4.558  -3.797    0.215    158.09 -1693.71   690.09   1597.97   618.94   658.25  0
1998-09-14T20:31:07.5  257.854948    5.309   2.597  -3.591   -3.952   4.339  -3.658    0.170    157.81 -1690.62   697.65   1595.13   618.06   665.86  0
1998-09-14T20:31:12.5  257.855006    5.149   2.445  -3.839   -3.765   4.219  -3.905    0.138    157.53 -1687.50   705.20   1592.27   617.16   673.46  0
1998-09-14T20:31:17.5  257.855064    4.785   2.527  -3.674   -3.747   3.851  -3.731    0.225    157.25 -1684.34   712.73   1589.37   616.26   681.05  0
1998-09-14T20:31:22.5  257.855122    4.563   2.624  -3.617   -3.780   3.612  -3.668    0.315    156.96 -1681.15   720.25   1586.44   615.34   688.63  0
1998-09-14T20:31:27.5  257.855179    4.446   2.495  -3.576   -3.624   3.534  -3.627    0.299    156.67 -1677.93   727.75   1583.49   614.42   696.19  0
1998-09-14T20:31:32.5  257.855237    4.215   2.551  -3.348   -3.615   3.302  -3.393    0.195    156.38 -1674.67   735.25   1580.50   613.48   703.74  0
1998-09-14T20:31:37.5  257.855295    4.241   2.582  -3.363   -3.651   3.319  -3.408    0.286    156.09 -1671.39   742.72   1577.48   612.52   711.28  0
1998-09-14T20:31:42.5  257.855353    4.184   2.694  -3.562   -3.746   3.229  -3.604    0.278    155.79 -1668.07   750.19   1574.43   611.56   718.80  0
1998-09-14T20:31:47.5  257.855411    4.162   2.884  -3.334   -3.921   3.163  -3.372    0.275    155.49 -1664.72   757.64   1571.35   610.59   726.31  0
1998-09-14T20:31:52.5  257.855469    4.762   2.492  -2.525   -3.695   3.865  -2.583    0.433    155.19 -1661.34   765.07   1568.24   609.60   733.80  0
1998-09-14T20:31:57.5  257.855527    4.751   2.272  -2.525   -3.479   3.913  -2.586    0.207    154.88 -1657.92   772.49   1565.10   608.60   741.28  0
1998-09-14T20:32:02.5  257.855584    4.438   2.328  -3.067   -3.456   3.584  -3.120    0.245    154.57 -1654.46   779.89   1561.92   607.59   748.74  0
1998-09-14T20:32:07.5  257.855642    4.100   2.249  -2.841   -3.288   3.284  -2.888    0.170    154.26 -1650.98   787.27   1558.71   606.56   756.19  0
1998-09-14T20:32:12.5  257.855700    4.085   2.625  -3.493   -3.654   3.153  -3.534    0.213    153.95 -1647.45   794.64   1555.47   605.52   763.62  0
1998-09-14T20:32:17.5  257.855758    4.380   2.566  -3.502   -3.674   3.453  -3.550    0.238    153.63 -1643.90   802.00   1552.20   604.47   771.04  0
1998-09-14T20:32:22.5  257.855816    4.816   2.366  -3.667   -3.600   3.923  -3.727    0.156    153.31 -1640.32   809.34   1548.90   603.41   778.44  0
1998-09-14T20:32:27.5  257.855874    4.421   2.432  -4.240   -3.564   3.510  -4.291    0.315    152.98 -1636.70   816.66   1545.57   602.34   785.82  0
1998-09-14T20:32:32.5  257.855932    3.176   2.547  -4.462   -3.346   2.274  -4.485    0.259    152.66 -1633.05   823.97   1542.21   601.25   793.20  0
1998-09-14T20:32:37.5  257.855990    4.081   2.258  -4.788   -3.312   3.215  -4.834    0.440    152.33 -1629.37   831.26   1538.82   600.16   800.55  0
1998-09-14T20:32:42.5  257.856047    2.827   2.927  -4.279   -3.618   1.841  -4.288    0.551    151.99 -1625.66   838.53   1535.40   599.05   807.89  0
1998-09-14T20:32:47.5  257.856105    2.824   2.293  -4.318   -3.006   2.006  -4.337    0.193    151.66 -1621.92   845.79   1531.96   597.93   815.22  0
1998-09-14T20:32:52.5  257.856163    2.454   2.639  -3.819   -3.237   1.570  -3.826    0.283    151.32 -1618.15   853.03   1528.48   596.80   822.53  0
1998-09-14T20:32:57.5  257.856221    2.706   2.578  -3.608   -3.243   1.833  -3.620    0.361    150.98 -1614.34   860.26   1524.96   595.66   829.82  0
1998-09-14T20:33:02.5  257.856279    2.636   2.843  -3.624   -3.480   1.696  -3.631    0.359    150.63 -1610.50   867.46   1521.42   594.50   837.10  0
1998-09-14T20:33:07.5  257.856337    3.259   2.669  -3.682   -3.478   2.341  -3.705    0.423    150.29 -1606.62   874.65   1517.85   593.33   844.35  0
1998-09-14T20:33:12.5  257.856395    3.311   2.357  -2.933   -3.184   2.492  -2.962    0.233    149.94 -1602.71   881.82   1514.24   592.15   851.59  0
1998-09-14T20:33:17.5  257.856453    3.984   1.465  -2.719   -2.501   3.383  -2.777    0.171    149.58 -1598.77   888.98   1510.60   590.96   858.82  0
1998-09-14T20:33:22.5  257.856510    3.851   2.238  -2.805   -3.211   3.047  -2.847    0.308    149.23 -1594.80   896.11   1506.94   589.76   866.02  0
1998-09-14T20:33:27.5  257.856568    4.663   1.672  -3.361   -2.888   3.966  -3.430    0.426    148.87 -1590.80   903.23   1503.25   588.54   873.21  0
1998-09-14T20:33:32.5  257.856626    4.951   1.927  -4.016   -3.217   4.160  -4.087    0.503    148.51 -1586.77   910.33   1499.53   587.32   880.39  0
1998-09-14T20:33:37.5  257.856684    4.746   2.365  -4.227   -3.587   3.841  -4.286    0.217    148.14 -1582.71   917.42   1495.77   586.08   887.54  0
1998-09-14T20:33:42.5  257.856742    4.317   2.098  -4.049   -3.214   3.503  -4.103    0.700    147.78 -1578.62   924.48   1492.00   584.83   894.68  0
1998-09-14T20:33:47.5  257.856800    4.729   2.130  -4.520   -3.359   3.880  -4.582    0.276    147.41 -1574.49   931.53   1488.19   583.57   901.81  0
1998-09-14T20:33:52.5  257.856858    4.416   2.158  -5.152   -3.309   3.554  -5.207    0.267    147.03 -1570.34   938.56   1484.35   582.30   908.91  0
1998-09-14T20:33:57.5  257.856916    4.562   2.891  -4.653   -4.049   3.514  -4.699    0.326    146.66 -1566.15   945.57   1480.48   581.02   916.00  0
1998-09-14T20:34:02.5  257.856973    4.097   3.132  -4.924   -4.161   2.994  -4.956    0.142    146.28 -1561.93   952.56   1476.58   579.72   923.06  0
1998-09-14T20:34:07.5  257.857031    4.001   3.315  -4.497   -4.307   2.863  -4.524    0.231    145.90 -1557.68   959.53   1472.65   578.42   930.11  0
1998-09-14T20:34:12.5  257.857089    3.599   3.294  -3.717   -4.172   2.501  -3.736    0.295    145.51 -1553.39   966.48   1468.68   577.10   937.14  0
1998-09-14T20:34:17.5  257.857147    3.835   2.857  -3.359   -3.809   2.853  -3.391    0.160    145.13 -1549.08   973.42   1464.70   575.77   944.14  0
1998-09-14T20:34:22.5  257.857205    3.936   2.770  -3.412   -3.753   2.972  -3.447    0.241    144.74 -1544.73   980.33   1460.68   574.42   951.14  0
1998-09-14T20:34:27.5  257.857263    4.137   2.919  -4.056   -3.957   3.110  -4.093    0.536    144.34 -1540.36   987.23   1456.63   573.07   958.11  0
1998-09-14T20:34:32.5  257.857321    4.151   2.813  -4.173   -3.860   3.149  -4.211    0.196    143.95 -1535.96   994.10   1452.56   571.71   965.06  0
1998-09-14T20:34:37.5  257.857378    3.295   2.326  -5.280   -3.175   2.426  -5.309    0.254    143.55 -1531.53  1000.96   1448.46   570.33   972.00  0
1998-09-14T20:34:42.5  257.857436    3.744   2.485  -5.091   -3.445   2.821  -5.127    0.301    143.15 -1527.06  1007.80   1444.33   568.95   978.92  0
1998-09-14T20:34:47.5  257.857494    3.714   2.330  -4.717   -3.284   2.843  -4.754    0.212    142.75 -1522.57  1014.61   1440.17   567.55   985.82  0
1998-09-14T20:34:52.5  257.857552    3.039   2.161  -4.246   -2.937   2.249  -4.272    0.484    142.34 -1518.05  1021.41   1435.98   566.14   992.70  0
1998-09-14T20:34:57.5  257.857610    2.489   2.266  -3.702   -2.885   1.704  -3.715    0.271    141.93 -1513.49  1028.19   1431.77   564.72   999.55  0
1998-09-14T20:35:02.5  257.857668    2.292   2.296  -3.800   -2.863   1.504  -3.808    0.201    141.52 -1508.91  1034.94   1427.52   563.29  1006.39  0
1998-09-14T20:35:07.5  257.857726    2.310   2.362  -3.468   -2.928   1.513  -3.476    0.133    141.11 -1504.29  1041.67   1423.24   561.85  1013.21  0
1998-09-14T20:35:12.5  257.857784    2.830   2.280  -3.179   -2.985   2.042  -3.200    0.145    140.69 -1499.64  1048.39   1418.94   560.39  1020.00  0
1998-09-14T20:35:17.5  257.857841    3.370   2.194  -3.235   -3.046   2.584  -3.268    0.215    140.27 -1494.96  1055.08   1414.61   558.93  1026.78  0
1998-09-14T20:35:22.5  257.857899    3.538   2.306  -3.671   -3.203   2.705  -3.706    0.187    139.85 -1490.26  1061.75   1410.25   557.45  1033.53  0
1998-09-14T20:35:27.5  257.857957    3.698   2.458  -3.720   -3.393   2.818  -3.755    0.099    139.43 -1485.52  1068.40   1405.86   555.96  1040.27  0
1998-09-14T20:35:32.5  257.858015    3.961   2.629  -3.926   -3.630   3.020  -3.964    0.139    139.00 -1480.76  1075.03   1401.44   554.47  1046.99  0
1998-09-14T20:35:37.5  257.858073    4.076   2.922  -4.033   -3.944   3.051  -4.068    0.138    138.57 -1475.97  1081.64   1397.00   552.96  1053.68  0
1998-09-14T20:35:42.5  257.858131    3.372   3.152  -4.276   -3.981   2.305  -4.293    0.254    138.14 -1471.15  1088.23   1392.54   551.44  1060.36  0
1998-09-14T20:35:47.5  257.858189    2.299   3.509  -3.886   -4.035   1.186  -3.874    0.184    137.70 -1466.30  1094.80   1388.04   549.91  1067.01  0
1998-09-14T20:35:52.5  257.858247    1.959   3.484  -3.456   -3.916   0.875  -3.438    0.220    137.26 -1461.42  1101.34   1383.52   548.37  1073.65  0
1998-09-14T20:35:57.5  257.858304    2.135   3.160  -3.299   -3.649   1.135  -3.290    0.168    136.82 -1456.51  1107.87   1378.97   546.82  1080.26  0
1998-09-14T20:36:02.5  257.858362    2.554   3.306  -3.359   -3.902   1.498  -3.356    0.165    136.38 -1451.57  1114.36   1374.39   545.25  1086.85  0
1998-09-14T20:36:07.5  257.858420    2.931   3.149  -2.893   -3.846   1.915  -2.901    0.178    135.93 -1446.60  1120.84   1369.78   543.68  1093.41  0
1998-09-14T20:36:12.5  257.858478    3.238   3.149  -3.159   -3.930   2.204  -3.173    0.128    135.49 -1441.60  1127.29   1365.14   542.09  1099.95  0
1998-09-14T20:36:17.5  257.858536    2.698   3.125  -3.421   -3.767   1.684  -3.424    0.209    135.04 -1436.58  1133.73   1360.48   540.50  1106.48  0
1998-09-14T20:36:22.5  257.858594    2.381   3.058  -3.372   -3.617   1.398  -3.370    0.324    134.58 -1431.52  1140.14   1355.79   538.89  1112.98  0
1998-09-14T20:36:27.5  257.858652    2.491   2.911  -3.469   -3.506   1.540  -3.471    0.334    134.13 -1426.44  1146.52   1351.07   537.27  1119.46  0
1998-09-14T20:36:32.5  257.858709    2.730   3.042  -3.712   -3.698   1.729  -3.717    0.127    133.67 -1421.33  1152.89   1346.33   535.64  1125.92  0
1998-09-14T20:36:37.5  257.858767    2.324   2.849  -3.730   -3.404   1.389  -3.729    0.172    133.21 -1416.20  1159.23   1341.56   534.01  1132.35  0
1998-09-14T20:36:42.5  257.858825    2.604   3.110  -3.936   -3.732   1.584  -3.937    0.204    132.74 -1411.03  1165.55   1336.77   532.36  1138.77  0
1998-09-14T20:36:47.5  257.858883    2.164   3.215  -3.878   -3.716   1.133  -3.868    0.143    132.28 -1405.84  1171.85   1331.95   530.70  1145.16  0
1998-09-14T20:36:52.5  257.858941    1.951   3.295  -3.805   -3.735   0.909  -3.790    0.107    131.81 -1400.62  1178.13   1327.10   529.03  1151.53  0
1998-09-14T20:36:57.5  257.858999    1.897   3.367  -3.762   -3.790   0.839  -3.745    0.112    131.34 -1395.37  1184.38   1322.23   527.35  1157.88  0
1998-09-14T20:37:02.5  257.859057    1.429   3.995  -3.368   -4.267   0.230  -3.331    0.254    130.87 -1390.09  1190.60   1317.33   525.66  1164.20  0
1998-09-14T20:37:07.5  257.859115    1.489   4.178  -3.041   -4.455   0.247  -3.001    0.341    130.39 -1384.79  1196.80   1312.40   523.96  1170.49  0
1998-09-14T20:37:12.5  257.859172    1.539   4.106  -2.942   -4.399   0.317  -2.905    0.297    129.91 -1379.45  1202.98   1307.44   522.24  1176.77  0
1998-09-14T20:37:17.5  257.859230    1.855   3.740  -2.363   -4.124   0.733  -2.339    0.228    129.43 -1374.09  1209.13   1302.46   520.52  1183.02  0
1998-09-14T20:37:22.5  257.859288    2.558   3.042  -2.299   -3.638   1.598  -2.301    0.235    128.95 -1368.70  1215.26   1297.46   518.79  1189.24  0
1998-09-14T20:37:27.5  257.859346    3.138   3.028  -2.775   -3.784   2.149  -2.790    0.274    128.46 -1363.29  1221.37   1292.43   517.05  1195.45  0
1998-09-14T20:37:32.5  257.859404    3.399   2.942  -3.213   -3.776   2.412  -3.234    0.257    127.98 -1357.84  1227.45   1287.37   515.29  1201.63  0
1998-09-14T20:37:37.5  257.859462    3.016   3.376  -4.217   -4.102   1.903  -4.222    0.210    127.49 -1352.38  1233.51   1282.29   513.53  1207.79  0
1998-09-14T20:37:42.5  257.859520    3.022   3.401  -4.610   -4.132   1.892  -4.615    0.300    127.00 -1346.89  1239.55   1277.18   511.76  1213.93  0
1998-09-14T20:37:47.5  257.859578    1.886   3.876  -4.593   -4.287   0.671  -4.566    0.545    126.50 -1341.37  1245.56   1272.05   509.98  1220.04  0
1998-09-14T20:37:52.5  257.859635    1.181   3.526  -4.754   -3.763   0.081  -4.719    0.373    126.00 -1335.82  1251.55   1266.90   508.18  1226.12  0
1998-09-14T20:37:57.5  257.859693    0.876   3.577  -4.002   -3.723  -0.208  -3.960    0.188    125.50 -1330.24  1257.51   1261.72   506.38  1232.19  0
1998-09-14T20:38:02.5  257.859751    0.830   3.236  -3.369   -3.375  -0.145  -3.331    0.219    125.00 -1324.64  1263.44   1256.51   504.57  1238.22  0
1998-09-14T20:38:07.5  257.859809    1.261   4.037  -2.811   -4.256   0.070  -2.769    0.279    124.50 -1319.01  1269.35   1251.27   502.74  1244.23  0
1998-09-14T20:38:12.5  257.859867    2.083   3.931  -3.417   -4.380   0.875  -3.394    0.172    123.99 -1313.36  1275.23   1246.01   500.91  1250.22  0
1998-09-14T20:38:17.5  257.859925    2.616   4.559  -2.694   -5.120   1.239  -2.672    0.273    123.48 -1307.67  1281.09   1240.73   499.06  1256.18  0
1998-09-14T20:38:22.5  257.859983    2.103   4.896  -2.393   -5.304   0.663  -2.355    0.392    122.97 -1301.97  1286.92   1235.42   497.21  1262.11  0
1998-09-14T20:38:27.5  257.860041    2.100   3.383  -1.724   -3.839   1.079  -1.711    0.640    122.46 -1296.23  1292.73   1230.09   495.35  1268.02  0
1998-09-14T20:38:32.5  257.860098    1.975   3.581  -2.097   -4.000   0.896  -2.078    0.222    121.94 -1290.48  1298.51   1224.73   493.47  1273.91  0
1998-09-14T20:38:37.5  257.860156    1.860   2.976  -2.204   -3.387   0.944  -2.193    0.531    121.42 -1284.70  1304.27   1219.35   491.59  1279.78  0
1998-09-14T20:38:42.5  257.860214    1.613   2.674  -2.928   -3.038   0.769  -2.916    0.382    120.90 -1278.89  1310.01   1213.95   489.70  1285.62  0
1998-09-14T20:38:47.5  257.860272    1.308   2.910  -3.639   -3.192   0.395  -3.617    0.427    120.38 -1273.06  1315.71   1208.53   487.80  1291.43  0
1998-09-14T20:38:52.5  257.860330    1.971   2.561  -3.934   -3.036   1.119  -3.931    0.126    119.86 -1267.20  1321.39   1203.07   485.89  1297.22  0
1998-09-14T20:38:57.5  257.860388    2.384   2.253  -3.775   -2.848   1.603  -3.787    0.261    119.33 -1261.32  1327.05   1197.60   483.97  1302.98  0
1998-09-14T20:39:02.5  257.860446    2.924   2.638  -3.410   -3.358   2.030  -3.426    0.288    118.80 -1255.41  1332.67   1192.10   482.03  1308.71  0
1998-09-14T20:39:07.5  257.860503    2.475   3.128  -3.203   -3.709   1.472  -3.201    0.192    118.27 -1249.47  1338.27   1186.57   480.09  1314.41  0
1998-09-14T20:39:12.5  257.860561    2.481   3.349  -3.087   -3.922   1.422  -3.082    0.168    117.74 -1243.51  1343.84   1181.02   478.14  1320.09  0
1998-09-14T20:39:17.5  257.860619    2.153   3.631  -2.821   -4.103   1.037  -2.804    0.478    117.20 -1237.52  1349.38   1175.45   476.18  1325.75  0
1998-09-14T20:39:22.5  257.860677    1.707   3.249  -2.781   -3.616   0.709  -2.762    0.470    116.66 -1231.51  1354.90   1169.85   474.21  1331.37  0
1998-09-14T20:39:27.5  257.860735    1.868   3.612  -3.132   -4.012   0.759  -3.110    0.427    116.12 -1225.48  1360.40   1164.24   472.23  1336.98  0
1998-09-14T20:39:32.5  257.860793    2.629   2.884  -4.239   -3.526   1.659  -4.245    0.249    115.58 -1219.42  1365.86   1158.60   470.25  1342.55  0
1998-09-14T20:39:37.5  257.860851    2.752   2.815  -4.246   -3.492   1.796  -4.255    0.155    115.04 -1213.34  1371.30   1152.94   468.25  1348.11  0
1998-09-14T20:39:42.5  257.860909    3.169   2.761  -4.201   -3.551   2.213  -4.220    0.151    114.49 -1207.24  1376.72   1147.25   466.24  1353.63  0
1998-09-14T20:39:47.5  257.860966    3.384   2.805  -3.964   -3.648   2.414  -3.987    0.101    113.94 -1201.11  1382.10   1141.54   464.23  1359.13  0
1998-09-14T20:39:52.5  257.861024    2.949   3.406  -3.615   -4.108   1.844  -3.619    0.128    113.39 -1194.96  1387.46   1135.81   462.20  1364.60  0
1998-09-14T20:39:57.5  257.861082    2.866   3.103  -3.432   -3.791   1.849  -3.439    0.074    112.84 -1188.78  1392.79   1130.06   460.17  1370.04  0
