1998-09-23T21:16:12.5  266.886256   -1.324  -7.014  -0.362   -3.036   6.454  -0.466    0.024   1508.23  -674.63  -789.80  -1628.73  -352.89  -759.19  1
1998-09-23T21:16:17.5  266.886314   -1.326  -7.012  -0.365   -3.033   6.453  -0.469    0.021   1504.88  -673.31  -797.16  -1625.34  -352.20  -766.62  1
1998-09-23T21:16:22.5  266.886372   -1.302  -6.953  -0.399   -3.019   6.390  -0.502    0.029   1501.51  -671.97  -804.50  -1621.92  -351.49  -774.03  1
1998-09-23T21:16:27.5  266.886429   -1.305  -6.927  -0.452   -3.002   6.370  -0.555    0.016   1498.10  -670.62  -811.83  -1618.47  -350.78  -781.42  1
1998-09-23T21:16:32.5  266.886487   -1.331  -6.933  -0.430   -2.984   6.390  -0.533    0.024   1494.67  -669.26  -819.14  -1614.99  -350.07  -788.81  1
1998-09-23T21:16:37.5  266.886545   -1.318  -6.839  -0.458   -2.940   6.306  -0.560    0.032   1491.21  -667.89  -826.44  -1611.47  -349.34  -796.17  1
1998-09-23T21:16:42.5  266.886603   -1.367  -6.788  -0.503   -2.871   6.292  -0.606    0.024   1487.72  -666.50  -833.72  -1607.93  -348.61  -803.52  1
1998-09-23T21:16:47.5  266.886661   -1.463  -6.749  -0.581   -2.772   6.315  -0.685    0.019   1484.20  -665.10  -840.99  -1604.35  -347.88  -810.86  1
1998-09-23T21:16:52.5  266.886719   -1.342  -6.721  -0.568   -2.853   6.222  -0.669    0.021   1480.65  -663.68  -848.24  -1600.74  -347.13  -818.18  1
1998-09-23T21:16:57.5  266.886777   -1.276  -6.798  -0.522   -2.951   6.246  -0.622    0.043   1477.06  -662.25  -855.47  -1597.10  -346.38  -825.48  1
1998-09-23T21:17:02.5  266.886834   -1.244  -6.866  -0.507   -3.016   6.283  -0.607    0.026   1473.45  -660.81  -862.68  -1593.42  -345.62  -832.76  1
1998-09-23T21:17:07.5  266.886892   -1.246  -6.856  -0.504   -3.009   6.276  -0.604    0.015   1469.81  -659.35  -869.87  -1589.71  -344.85  -840.03  1
1998-09-23T21:17:12.5  266.886950   -1.210  -6.873  -0.465   -3.048   6.270  -0.564    0.015   1466.13  -657.88  -877.05  -1585.97  -344.08  -847.28  1
1998-09-23T21:17:17.5  266.887008   -1.134  -6.900  -0.421   -3.125   6.248  -0.519    0.018   1462.43  -656.39  -884.21  -1582.20  -343.30  -854.51  1
1998-09-23T21:17:22.5  266.887066   -1.027  -6.883  -0.444   -3.202   6.171  -0.540    0.020   1458.70  -654.90  -891.35  -1578.39  -342.51  -861.73  1
1998-09-23T21:17:27.5  266.887124   -0.869  -6.926  -0.354   -3.354   6.115  -0.446    0.025   1454.94  -653.39  -898.48  -1574.56  -341.72  -868.92  1
1998-09-23T21:17:32.5  266.887182   -0.532  -7.004  -0.218   -3.671   5.984  -0.302    0.019   1451.16  -651.86  -905.59  -1570.69  -340.92  -876.11  1
1998-09-23T21:17:37.5  266.887240   -0.171  -7.170  -0.039   -4.059   5.912  -0.116    0.073   1447.34  -650.33  -912.68  -1566.80  -340.11  -883.27  1
1998-09-23T21:17:42.5  266.887297   -0.492  -7.320  -0.028   -3.886   6.222  -0.115    0.031   1443.50  -648.78  -919.75  -1562.87  -339.30  -890.42  1
1998-09-23T21:17:47.5  266.887355   -1.094  -7.228  -0.337   -3.349   6.492  -0.437    0.029   1439.63  -647.22  -926.80  -1558.92  -338.48  -897.55  1
1998-09-23T21:17:52.5  266.887413   -1.675  -6.994  -0.787   -2.747   6.633  -0.899    0.025   1435.73  -645.65  -933.84  -1554.93  -337.65  -904.67  1
1998-09-23T21:17:57.5  266.887471   -1.443  -7.048  -0.689   -2.966   6.543  -0.797    0.031   1431.80  -644.06  -940.85  -1550.91  -336.82  -911.76  1
1998-09-23T21:18:02.5  266.887529   -0.851  -7.138  -0.384   -3.494   6.276  -0.478    0.028   1427.84  -642.46  -947.85  -1546.85  -335.98  -918.83  1
1998-09-23T21:18:07.5  266.887587   -0.326  -7.322  -0.106   -4.024   6.124  -0.188    0.059   1423.85  -640.84  -954.83  -1542.77  -335.13  -925.89  1
1998-09-23T21:18:12.5  266.887645   -0.108  -7.382   0.045   -4.233   6.049  -0.033    0.017   1419.83  -639.21  -961.78  -1538.65  -334.28  -932.93  1
1998-09-23T21:18:17.5  266.887703    0.029  -7.382   0.090   -4.343   5.970   0.015    0.017   1415.78  -637.57  -968.72  -1534.50  -333.41  -939.94  1
1998-09-23T21:18:22.5  266.887760    0.102  -7.403   0.162   -4.414   5.946   0.089    0.024   1411.71  -635.92  -975.64  -1530.32  -332.55  -946.94  1
1998-09-23T21:18:27.5  266.887818    0.090  -7.460   0.184   -4.438   5.999   0.110    0.024   1407.60  -634.25  -982.54  -1526.12  -331.67  -953.92  1
1998-09-23T21:18:32.5  266.887876    0.066  -7.464   0.199   -4.420   6.016   0.124    0.020   1403.47  -632.58  -989.42  -1521.88  -330.79  -960.89  1
1998-09-23T21:18:37.5  266.887934    0.167  -7.480   0.263   -4.510   5.972   0.190    0.020   1399.32  -630.88  -996.28  -1517.61  -329.91  -967.83  1
1998-09-23T21:18:42.5  266.887992    0.174  -7.491   0.254   -4.522   5.976   0.182    0.017   1395.14  -629.18 -1003.13  -1513.32  -329.01  -974.76  1
1998-09-23T21:18:47.5  266.888050    0.188  -7.485   0.246   -4.531   5.964   0.174    0.026   1390.93  -627.47 -1009.95  -1508.99  -328.11  -981.67  1
1998-09-23T21:18:52.5  266.888108    0.240  -7.479   0.270   -4.570   5.929   0.200    0.019   1386.69  -625.74 -1016.75  -1504.64  -327.21  -988.55  1
1998-09-23T21:18:57.5  266.888166    0.216  -7.472   0.345   -4.544   5.938   0.274    0.035   1382.42  -624.00 -1023.53  -1500.25  -326.29  -995.42  1
1998-09-23T21:19:02.5  266.888223    0.523  -7.410   0.416   -4.756   5.710   0.353    0.026   1378.12  -622.24 -1030.29  -1495.83  -325.37 -1002.26  1
1998-09-23T21:19:07.5  266.888281    1.160  -7.403   0.653   -5.266   5.337   0.606    0.023   1373.79  -620.47 -1037.03  -1491.38  -324.44 -1009.08  1
1998-09-23T21:19:12.5  266.888339    1.517  -7.351   0.821   -5.522   5.089   0.783    0.026   1369.44  -618.69 -1043.75  -1486.90  -323.51 -1015.89  1
1998-09-23T21:19:17.5  266.888397    1.870  -7.287   0.933   -5.770   4.834   0.904    0.017   1365.06  -616.90 -1050.44  -1482.39  -322.57 -1022.67  1
1998-09-23T21:19:22.5  266.888455    2.283  -7.226   1.096   -6.066   4.546   1.079    0.017   1360.65  -615.10 -1057.12  -1477.85  -321.62 -1029.43  1
1998-09-23T21:19:27.5  266.888513    2.497  -7.190   1.203   -6.217   4.395   1.191    0.024   1356.22  -613.28 -1063.77  -1473.28  -320.67 -1036.18  1
1998-09-23T21:19:32.5  266.888571    2.522  -7.200   1.289   -6.242   4.389   1.277    0.029   1351.76  -611.45 -1070.41  -1468.69  -319.71 -1042.90  1
1998-09-23T21:19:37.5  266.888628    2.326  -7.226   1.296   -6.098   4.525   1.279    0.029   1347.27  -609.61 -1077.02  -1464.06  -318.75 -1049.60  1
1998-09-23T21:19:42.5  266.888686    2.110  -7.210   1.232   -5.914   4.637   1.210    0.026   1342.76  -607.76 -1083.61  -1459.41  -317.78 -1056.29  1
1998-09-23T21:19:47.5  266.888744    2.133  -7.223   1.207   -5.941   4.634   1.186    0.024   1338.22  -605.89 -1090.19  -1454.73  -316.80 -1062.95  1
1998-09-23T21:19:52.5  266.888802    1.993  -7.225   1.170   -5.830   4.716   1.145    0.019   1333.66  -604.01 -1096.73  -1450.02  -315.82 -1069.59  1
1998-09-23T21:19:57.5  266.888860    1.926  -7.221   1.104   -5.774   4.750   1.078    0.018   1329.06  -602.12 -1103.26  -1445.27  -314.83 -1076.21  1
1998-09-23T21:20:02.5  266.888918    1.868  -7.250   1.065   -5.745   4.807   1.036    0.020   1324.44  -600.22 -1109.76  -1440.50  -313.83 -1082.80  1
1998-09-23T21:20:07.5  266.888976    1.692  -7.267   0.991   -5.613   4.923   0.958    0.021   1319.79  -598.30 -1116.24  -1435.70  -312.83 -1089.37  1
1998-09-23T21:20:12.5  266.889034    1.226  -7.276   0.854   -5.242   5.199   0.810    0.026   1315.12  -596.38 -1122.70  -1430.87  -311.82 -1095.92  1
1998-09-23T21:20:17.5  266.889091    0.740  -7.346   0.681   -4.892   5.537   0.624    0.024   1310.41  -594.44 -1129.13  -1426.00  -310.80 -1102.45  1
1998-09-23T21:20:22.5  266.889149    0.417  -7.380   0.550   -4.652   5.751   0.485    0.019   1305.69  -592.48 -1135.55  -1421.12  -309.78 -1108.96  1
1998-09-23T21:20:27.5  266.889207    0.299  -7.377   0.434   -4.557   5.813   0.366    0.023   1300.93  -590.52 -1141.94  -1416.20  -308.75 -1115.44  1
1998-09-23T21:20:32.5  266.889265   -0.009  -7.493   0.415   -4.375   6.088   0.338    0.052   1296.16  -588.55 -1148.31  -1411.26  -307.72 -1121.91  1
1998-09-23T21:20:37.5  266.889323   -1.360  -7.598   0.019   -3.347   6.954  -0.092    0.062   1291.35  -586.56 -1154.65  -1406.29  -306.68 -1128.35  1
1998-09-23T21:20:42.5  266.889381   -2.181  -7.451  -0.501   -2.603   7.304  -0.631    0.031   1286.53  -584.56 -1160.98  -1401.29  -305.63 -1134.77  1
1998-09-23T21:20:47.5  266.889439   -2.682  -7.279  -0.804   -2.101   7.451  -0.944    0.035   1281.67  -582.55 -1167.28  -1396.27  -304.58 -1141.17  1
1998-09-23T21:20:52.5  266.889497   -3.150  -6.964  -1.193   -1.542   7.461  -1.341    0.043   1276.79  -580.53 -1173.56  -1391.21  -303.52 -1147.54  1
1998-09-23T21:20:57.5  266.889554   -2.813  -6.932  -1.208   -1.797   7.237  -1.348    0.036   1271.89  -578.50 -1179.81  -1386.13  -302.46 -1153.89  1
1998-09-23T21:21:02.5  266.889612   -1.949  -7.097  -0.888   -2.590   6.872  -1.008    0.046   1266.95  -576.45 -1186.04  -1381.02  -301.38 -1160.22  1
1998-09-23T21:21:07.5  266.889670   -1.073  -7.309  -0.447   -3.418   6.542  -0.548    0.042   1261.99  -574.39 -1192.24  -1375.88  -300.31 -1166.52  1
1998-09-23T21:21:12.5  266.889728   -1.091  -7.361  -0.257   -3.431   6.598  -0.359    0.028   1257.01  -572.32 -1198.42  -1370.71  -299.22 -1172.80  1
1998-09-23T21:21:17.5  266.889786   -1.141  -7.342  -0.286   -3.380   6.612  -0.389    0.022   1252.00  -570.24 -1204.57  -1365.51  -298.13 -1179.05  1
1998-09-23T21:21:22.5  266.889844   -1.038  -7.317  -0.268   -3.448   6.532  -0.368    0.027   1246.96  -568.15 -1210.70  -1360.29  -297.04 -1185.28  1
1998-09-23T21:21:27.5  266.889902   -0.887  -7.452  -0.118   -3.648   6.555  -0.215    0.086   1241.91  -566.04 -1216.81  -1355.04  -295.94 -1191.49  1
1998-09-23T21:21:32.5  266.889959    0.345  -7.761   0.272   -4.822   6.094   0.201    0.145   1236.82  -563.93 -1222.89  -1349.76  -294.83 -1197.68  1
1998-09-23T21:21:37.5  266.890017    2.203  -8.160   1.049   -6.551   5.346   1.020    0.189   1231.72  -561.80 -1228.95  -1344.46  -293.72 -1203.84  1
1998-09-23T21:21:42.5  266.890075    2.089  -8.256   1.455   -6.509   5.501   1.422    0.048   1226.59  -559.66 -1234.99  -1339.13  -292.60 -1209.98  1
1998-09-23T21:21:47.5  266.890133    1.801  -8.208   1.441   -6.248   5.630   1.401    0.051   1221.43  -557.51 -1241.00  -1333.78  -291.48 -1216.09  1
1998-09-23T21:21:52.5  266.890191    1.752  -8.167   1.408   -6.184   5.625   1.368    0.034   1216.25  -555.35 -1246.99  -1328.40  -290.35 -1222.18  1
1998-09-23T21:21:57.5  266.890249    1.691  -8.135   1.411   -6.116   5.634   1.370    0.029   1211.05  -553.18 -1252.95  -1322.99  -289.21 -1228.25  1
1998-09-23T21:22:02.5  266.890307    1.686  -8.136   1.443   -6.112   5.639   1.401    0.024   1205.82  -551.00 -1258.88  -1317.55  -288.07 -1234.29  1
1998-09-23T21:22:07.5  266.890365    1.819  -8.117   1.493   -6.208   5.547   1.455    0.021   1200.56  -548.80 -1264.79  -1312.08  -286.92 -1240.30  1
1998-09-23T21:22:12.5  266.890422    1.943  -8.024   1.541   -6.254   5.399   1.507    0.047   1195.28  -546.59 -1270.67  -1306.59  -285.77 -1246.28  1
1998-09-23T21:22:17.5  266.890480    1.840  -7.852   1.566   -6.069   5.320   1.531    0.091   1189.98  -544.38 -1276.53  -1301.07  -284.61 -1252.25  1
1998-09-23T21:22:22.5  266.890538    1.348  -7.596   1.405   -5.522   5.398   1.360    0.121   1184.65  -542.15 -1282.36  -1295.53  -283.45 -1258.19  1
1998-09-23T21:22:27.5  266.890596    0.925  -7.209   1.082   -4.958   5.325   1.031    0.146   1179.30  -539.91 -1288.17  -1289.96  -282.27 -1264.10  1
1998-09-23T21:22:32.5  266.890654    1.008  -6.954   0.865   -4.879   5.065   0.819    0.045   1173.93  -537.66 -1293.95  -1284.37  -281.10 -1269.99  1
1998-09-23T21:22:37.5  266.890712    1.362  -7.006   0.887   -5.196   4.900   0.849    0.041   1168.53  -535.40 -1299.71  -1278.75  -279.92 -1275.85  1
1998-09-23T21:22:42.5  266.890770    1.498  -7.013   0.952   -5.309   4.827   0.917    0.024   1163.12  -533.13 -1305.44  -1273.11  -278.73 -1281.69  1
1998-09-23T21:22:47.5  266.890828    1.507  -7.007   0.972   -5.313   4.818   0.937    0.020   1157.68  -530.85 -1311.14  -1267.44  -277.54 -1287.51  1
1998-09-23T21:22:52.5  266.890885    1.491  -7.026   0.983   -5.311   4.843   0.948    0.015   1152.21  -528.55 -1316.82  -1261.75  -276.34 -1293.30  1
1998-09-23T21:22:57.5  266.890943    1.723  -7.059   1.015   -5.518   4.734   0.986    0.037   1146.72  -526.25 -1322.47  -1256.03  -275.14 -1299.06  1
1998-09-23T21:23:02.5  266.891001    2.012  -7.115   1.193   -5.783   4.614   1.170    0.034   1141.21  -523.93 -1328.10  -1250.28  -273.93 -1304.79  1
1998-09-23T21:23:07.5  266.891059    1.861  -7.175   1.319   -5.693   4.754   1.291    0.039   1135.67  -521.61 -1333.69  -1244.50  -272.71 -1310.49  1
1998-09-23T21:23:12.5  266.891117    1.607  -7.135   1.271   -5.465   4.869   1.237    0.041   1130.11  -519.27 -1339.26  -1238.70  -271.49 -1316.17  1
1998-09-23T21:23:17.5  266.891175    1.633  -7.103   1.200   -5.468   4.826   1.168    0.024   1124.53  -516.92 -1344.80  -1232.88  -270.27 -1321.83  1
1998-09-23T21:23:22.5  266.891233    1.651  -7.081   1.202   -5.470   4.798   1.170    0.022   1118.93  -514.56 -1350.32  -1227.03  -269.03 -1327.45  1
1998-09-23T21:23:27.5  266.891291    1.689  -7.098   1.186   -5.511   4.789   1.155    0.023   1113.30  -512.20 -1355.81  -1221.16  -267.80 -1333.06  1
1998-09-23T21:23:32.5  266.891348    1.677  -7.118   1.174   -5.514   4.812   1.142    0.030   1107.65  -509.82 -1361.27  -1215.27  -266.56 -1338.63  1
1998-09-23T21:23:37.5  266.891406    1.700  -7.123   1.107   -5.536   4.801   1.076    0.019   1101.98  -507.43 -1366.71  -1209.35  -265.31 -1344.18  1
1998-09-23T21:23:42.5  266.891464    1.807  -7.139   1.110   -5.632   4.750   1.081    0.026   1096.29  -505.03 -1372.12  -1203.41  -264.06 -1349.71  1
1998-09-23T21:23:47.5  266.891522    1.970  -7.215   1.141   -5.808   4.718   1.116    0.049   1090.58  -502.62 -1377.50  -1197.44  -262.80 -1355.20  1
1998-09-23T21:23:52.5  266.891580    2.156  -7.268   1.241   -5.988   4.654   1.220    0.027   1084.85  -500.20 -1382.85  -1191.45  -261.54 -1360.67  1
1998-09-23T21:23:57.5  266.891638    2.171  -7.296   1.299   -6.017   4.669   1.278    0.035   1079.09  -497.77 -1388.18  -1185.43  -260.27 -1366.11  1
1998-09-23T21:24:02.5  266.891696    2.607  -7.368   1.387   -6.411   4.474   1.376    0.114   1073.31  -495.33 -1393.47  -1179.39  -259.00 -1371.52  1
1998-09-23T21:24:07.5  266.891753    3.427  -7.648   1.570   -7.236   4.225   1.576    0.195   1067.51  -492.88 -1398.74  -1173.33  -257.72 -1376.90  1
1998-09-23T21:24:12.5  266.891811    3.508  -7.955   1.858   -7.478   4.432   1.864    0.023   1061.69  -490.42 -1403.98  -1167.24  -256.43 -1382.26  1
1998-09-23T21:24:17.5  266.891869    3.100  -8.084   1.896   -7.223   4.777   1.889    0.060   1055.84  -487.95 -1409.19  -1161.12  -255.14 -1387.59  1
1998-09-23T21:24:22.5  266.891927    2.997  -8.083   1.802   -7.140   4.833   1.793    0.026   1049.98  -485.47 -1414.37  -1154.99  -253.85 -1392.89  1
1998-09-23T21:24:27.5  266.891985    3.167  -8.071   1.875   -7.270   4.726   1.871    0.024   1044.09  -482.98 -1419.52  -1148.83  -252.55 -1398.16  1
1998-09-23T21:24:32.5  266.892043    3.259  -8.069   1.931   -7.342   4.672   1.928    0.036   1038.18  -480.48 -1424.65  -1142.65  -251.24 -1403.40  1
1998-09-23T21:24:37.5  266.892101    3.242  -8.067   1.950   -7.328   4.680   1.947    0.027   1032.26  -477.97 -1429.75  -1136.45  -249.94 -1408.62  1
1998-09-23T21:24:42.5  266.892159    3.236  -8.012   1.934   -7.291   4.639   1.932    0.024   1026.31  -475.45 -1434.82  -1130.22  -248.62 -1413.81  1
1998-09-23T21:24:47.5  266.892216    3.224  -7.982   1.912   -7.263   4.621   1.910    0.017   1020.35  -472.92 -1439.87  -1123.98  -247.30 -1418.98  1
1998-09-23T21:24:52.5  266.892274    3.175  -8.001   1.898   -7.235   4.665   1.894    0.018   1014.36  -470.39 -1444.88  -1117.71  -245.98 -1424.11  1
1998-09-23T21:24:57.5  266.892332    2.946  -8.017   1.882   -7.060   4.811   1.872    0.044   1008.35  -467.84 -1449.86  -1111.41  -244.65 -1429.21  1
1998-09-23T21:25:02.5  266.892390    2.549  -8.012   1.822   -6.735   5.038   1.803    0.059   1002.32  -465.28 -1454.82  -1105.10  -243.32 -1434.29  1
1998-09-23T21:25:07.5  266.892448    1.906  -7.999   1.768   -6.208   5.403   1.733    0.043    996.27  -462.71 -1459.74  -1098.76  -241.98 -1439.33  1
1998-09-23T21:25:12.5  266.892506    1.363  -8.001   1.670   -5.771   5.721   1.622    0.022    990.20  -460.13 -1464.63  -1092.39  -240.63 -1444.34  1
1998-09-23T21:25:17.5  266.892564    1.320  -8.000   1.645   -5.736   5.745   1.596    0.036    984.11  -457.55 -1469.49  -1086.01  -239.28 -1449.33  1
1998-09-23T21:25:22.5  266.892622    1.403  -7.947   1.519   -5.774   5.650   1.472    0.024    978.00  -454.95 -1474.33  -1079.60  -237.93 -1454.29  1
1998-09-23T21:25:27.5  266.892679    1.814  -7.878   1.524   -6.066   5.353   1.489    0.024    971.87  -452.35 -1479.13  -1073.18  -236.57 -1459.22  1
1998-09-23T21:25:32.5  266.892737    1.859  -7.859   1.584   -6.091   5.313   1.550    0.029    965.72  -449.73 -1483.91  -1066.73  -235.21 -1464.12  1
1998-09-23T21:25:37.5  266.892795    1.794  -7.781   1.598   -5.992   5.288   1.563    0.070    959.56  -447.11 -1488.66  -1060.26  -233.84 -1468.99  1
1998-09-23T21:25:42.5  266.892853    1.897  -7.697   1.555   -6.027   5.159   1.523    0.020    953.37  -444.48 -1493.38  -1053.77  -232.47 -1473.83  1
1998-09-23T21:25:47.5  266.892911    2.041  -7.723   1.620   -6.158   5.097   1.592    0.032    947.17  -441.84 -1498.07  -1047.26  -231.09 -1478.65  1
1998-09-23T21:25:52.5  266.892969    2.142  -7.686   1.600   -6.219   5.007   1.574    0.060    940.95  -439.19 -1502.73  -1040.73  -229.71 -1483.43  1
1998-09-23T21:25:57.5  266.893027    2.427  -7.690   1.621   -6.451   4.844   1.602    0.053    934.70  -436.53 -1507.36  -1034.18  -228.33 -1488.18  1
1998-09-23T21:26:02.5  266.893084    2.369  -7.823   1.635   -6.483   4.986   1.614    0.029    928.44  -433.86 -1511.95  -1027.60  -226.93 -1492.90  1
1998-09-23T21:26:07.5  266.893142    1.989  -8.014   1.555   -6.288   5.361   1.522    0.019    922.16  -431.18 -1516.51  -1021.01  -225.54 -1497.59  1
1998-09-23T21:26:12.5  266.893200    1.721  -8.040   1.460   -6.087   5.537   1.421    0.035    915.86  -428.49 -1521.05  -1014.39  -224.14 -1502.25  1
1998-09-23T21:26:17.5  266.893258    1.542  -8.003   1.315   -5.923   5.609   1.271    0.050    909.54  -425.79 -1525.55  -1007.75  -222.73 -1506.88  1
1998-09-23T21:26:22.5  266.893316    1.290  -7.891   1.172   -5.656   5.663   1.124    0.041    903.20  -423.09 -1530.02  -1001.09  -221.32 -1511.48  1
1998-09-23T21:26:27.5  266.893374    1.208  -7.899   1.074   -5.595   5.714   1.023    0.038    896.85  -420.38 -1534.46   -994.42  -219.91 -1516.05  1
1998-09-23T21:26:32.5  266.893432    1.253  -8.012   1.043   -5.698   5.779   0.992    0.023    890.48  -417.66 -1538.88   -987.72  -218.49 -1520.59  1
1998-09-23T21:26:37.5  266.893490    1.059  -8.081   0.981   -5.583   5.947   0.925    0.025    884.09  -414.93 -1543.26   -981.01  -217.07 -1525.10  1
1998-09-23T21:26:42.5  266.893547    0.938  -8.136   0.874   -5.518   6.060   0.814    0.050    877.68  -412.19 -1547.61   -974.27  -215.65 -1529.58  1
1998-09-23T21:26:47.5  266.893605    0.796  -8.217   0.839   -5.451   6.208   0.775    0.045    871.26  -409.44 -1551.93   -967.52  -214.22 -1534.03  1
1998-09-23T21:26:52.5  266.893663    0.387  -8.131   0.616   -5.073   6.373   0.543    0.019    864.82  -406.69 -1556.22   -960.74  -212.78 -1538.45  1
1998-09-23T21:26:57.5  266.893721    0.040  -8.122   0.418   -4.789   6.564   0.337    0.028    858.36  -403.93 -1560.48   -953.95  -211.34 -1542.84  1
1998-09-23T21:27:02.5  266.893779    0.041  -8.215   0.172   -4.848   6.633   0.090    0.061    851.88  -401.15 -1564.70   -947.14  -209.90 -1547.19  1
1998-09-23T21:27:07.5  266.893837   -0.178  -8.322   0.175   -4.734   6.849   0.087    0.041    845.39  -398.37 -1568.90   -940.30  -208.45 -1551.51  1
1998-09-23T21:27:12.5  266.893895   -0.646  -8.381  -0.018   -4.392   7.166  -0.119    0.078    838.87  -395.58 -1573.05   -933.45  -207.00 -1555.80  1
1998-09-23T21:27:17.5  266.893953   -0.795  -8.509  -0.223   -4.350   7.352  -0.329    0.034    832.35  -392.79 -1577.18   -926.58  -205.54 -1560.06  1
1998-09-23T21:27:22.5  266.894010   -1.078  -8.455  -0.367   -4.091   7.471  -0.480    0.034    825.80  -389.98 -1581.28   -919.69  -204.08 -1564.29  1
1998-09-23T21:27:27.5  266.894068   -1.179  -8.506  -0.541   -4.041   7.567  -0.656    0.037    819.24  -387.17 -1585.35   -912.78  -202.62 -1568.49  1
1998-09-23T21:27:32.5  266.894126   -1.254  -8.550  -0.596   -4.008   7.646  -0.714    0.025    812.66  -384.35 -1589.38   -905.85  -201.15 -1572.66  1
1998-09-23T21:27:37.5  266.894184   -1.251  -8.509  -0.695   -3.988   7.609  -0.812    0.016    806.07  -381.52 -1593.39   -898.91  -199.68 -1576.79  1
1998-09-23T21:27:42.5  266.894242   -1.164  -8.450  -0.785   -4.025   7.508  -0.899    0.017    799.46  -378.68 -1597.36   -891.95  -198.20 -1580.90  1
1998-09-23T21:27:47.5  266.894300   -1.108  -8.433  -0.786   -4.060   7.461  -0.899    0.023    792.84  -375.84 -1601.30   -884.97  -196.72 -1584.98  1
1998-09-23T21:27:52.5  266.894358   -1.036  -8.434  -0.785   -4.119   7.420  -0.896    0.018    786.20  -372.99 -1605.21   -877.97  -195.24 -1589.02  1
1998-09-23T21:27:57.5  266.894416   -0.696  -8.362  -0.734   -4.352   7.163  -0.835    0.045    779.54  -370.13 -1609.09   -870.96  -193.75 -1593.03  1
1998-09-23T21:28:02.5  266.894473   -0.657  -8.258  -0.589   -4.320   7.059  -0.689    0.023    772.87  -367.26 -1612.93   -863.92  -192.25 -1597.00  1
1998-09-23T21:28:07.5  266.894531   -0.515  -8.292  -0.492   -4.454   7.006  -0.589    0.033    766.18  -364.39 -1616.73   -856.87  -190.76 -1600.94  1
1998-09-23T21:28:12.5  266.894589   -0.668  -8.259  -0.415   -4.309   7.071  -0.515    0.030    759.47  -361.51 -1620.51   -849.80  -189.26 -1604.85  1
1998-09-23T21:28:17.5  266.894647   -0.869  -8.246  -0.356   -4.139   7.179  -0.461    0.022    752.75  -358.62 -1624.25   -842.72  -187.75 -1608.73  1
1998-09-23T21:28:22.5  266.894705   -1.164  -8.248  -0.389   -3.901   7.353  -0.501    0.033    746.02  -355.72 -1627.96   -835.61  -186.25 -1612.57  1
1998-09-23T21:28:27.5  266.894763   -0.905  -8.317  -0.328   -4.151   7.259  -0.434    0.018    739.27  -352.81 -1631.64   -828.50  -184.74 -1616.38  1
1998-09-23T21:28:32.5  266.894821   -0.858  -8.294  -0.179   -4.173   7.215  -0.285    0.027    732.51  -349.90 -1635.28   -821.36  -183.22 -1620.17  1
1998-09-23T21:28:37.5  266.894878   -0.916  -8.212  -0.076   -4.077   7.185  -0.182    0.033    725.73  -346.98 -1638.90   -814.21  -181.70 -1623.92  1
1998-09-23T21:28:42.5  266.894936   -0.870  -8.126  -0.022   -4.063   7.089  -0.125    0.034    718.94  -344.06 -1642.48   -807.04  -180.18 -1627.64  1
1998-09-23T21:28:47.5  266.894994   -0.757  -8.065   0.026   -4.118   6.975  -0.074    0.027    712.13  -341.13 -1646.03   -799.86  -178.65 -1631.32  1
1998-09-23T21:28:52.5  266.895052   -0.595  -8.086   0.081   -4.261   6.899  -0.016    0.017    705.31  -338.19 -1649.55   -792.66  -177.13 -1634.98  1
1998-09-23T21:28:57.5  266.895110   -0.348  -8.062   0.193   -4.445   6.737   0.103    0.026    698.48  -335.24 -1653.03   -785.44  -175.59 -1638.60  1
1998-09-23T21:29:02.5  266.895168   -0.099  -8.028   0.346   -4.625   6.567   0.262    0.031    691.63  -332.28 -1656.47   -778.21  -174.06 -1642.18  1
1998-09-23T21:29:07.5  266.895226   -0.111  -7.986   0.417   -4.590   6.542   0.333    0.030    684.76  -329.32 -1659.88   -770.96  -172.52 -1645.73  1
1998-09-23T21:29:12.5  266.895284   -0.015  -8.015   0.411   -4.684   6.508   0.329    0.021    677.88  -326.35 -1663.26   -763.70  -170.97 -1649.24  1
1998-09-23T21:29:17.5  266.895341    0.047  -8.006   0.401   -4.730   6.464   0.321    0.021    670.99  -323.38 -1666.60   -756.42  -169.43 -1652.73  1
1998-09-23T21:29:22.5  266.895399    0.382  -7.997   0.389   -4.996   6.260   0.317    0.029    664.09  -320.40 -1669.92   -749.12  -167.87 -1656.18  1
1998-09-23T21:29:27.5  266.895457    0.413  -7.802   0.441   -4.906   6.085   0.372    0.092    657.17  -317.41 -1673.19   -741.81  -166.32 -1659.59  1
1998-09-23T21:29:32.5  266.895515    0.602  -7.720   0.316   -5.012   5.905   0.252    0.032    650.24  -314.42 -1676.44   -734.49  -164.76 -1662.98  1
1998-09-23T21:29:37.5  266.895573    1.108  -7.661   0.393   -5.387   5.563   0.343    0.024    643.29  -311.42 -1679.66   -727.15  -163.20 -1666.33  1
1998-09-23T21:29:42.5  266.895631    0.490  -7.610   0.516   -4.855   5.886   0.450    0.035    636.34  -308.41 -1682.84   -719.80  -161.64 -1669.66  1
1998-09-23T21:29:47.5  266.895689    0.387  -7.567   0.358   -4.748   5.908   0.291    0.027    629.37  -305.40 -1685.98   -712.43  -160.07 -1672.94  1
