1998-09-07T15:31:37.5  250.646962  -10.039   3.337  -1.891  -10.590   0.108  -1.827    0.082   1157.41   228.13 -1407.22   1025.74   529.62 -1428.03  0
1998-09-07T15:31:42.5  250.647020  -10.300   3.083  -2.040  -10.763  -0.216  -1.966    0.079   1163.60   229.12 -1401.98   1031.37   532.58 -1422.91  0
1998-09-07T15:31:47.5  250.647078  -10.470   2.902  -2.070  -10.871  -0.441  -1.990    0.039   1169.77   230.12 -1396.72   1036.98   535.53 -1417.75  0
1998-09-07T15:31:52.5  250.647135  -10.407   3.164  -1.959  -10.889  -0.169  -1.885    0.046   1175.91   231.10 -1391.42   1042.56   538.47 -1412.56  0
1998-09-07T15:31:57.5  250.647193  -10.355   3.481  -1.885  -10.934   0.150  -1.820    0.061   1182.03   232.09 -1386.10   1048.13   541.40 -1407.35  0
1998-09-07T15:32:02.5  250.647251  -10.286   3.808  -1.818  -10.966   0.484  -1.761    0.033   1188.12   233.06 -1380.74   1053.67   544.32 -1402.11  0
1998-09-07T15:32:07.5  250.647309  -10.329   3.993  -1.870  -11.064   0.646  -1.816    0.073   1194.19   234.04 -1375.36   1059.19   547.23 -1396.83  0
1998-09-07T15:32:12.5  250.647367  -10.497   3.863  -2.015  -11.186   0.468  -1.956    0.055   1200.24   235.00 -1369.95   1064.69   550.13 -1391.53  0
1998-09-07T15:32:17.5  250.647425  -10.479   3.723  -2.008  -11.126   0.340  -1.946    0.035   1206.26   235.97 -1364.52   1070.17   553.01 -1386.20  0
1998-09-07T15:32:22.5  250.647483  -10.413   3.516  -1.882  -11.000   0.165  -1.816    0.056   1212.26   236.93 -1359.05   1075.63   555.89 -1380.85  0
1998-09-07T15:32:27.5  250.647541  -10.444   3.025  -1.961  -10.882  -0.314  -1.884    0.033   1218.23   237.88 -1353.56   1081.06   558.75 -1375.47  0
1998-09-07T15:32:32.5  250.647598  -10.683   2.494  -2.228  -10.952  -0.899  -2.136    0.097   1224.18   238.83 -1348.05   1086.48   561.61 -1370.06  0
1998-09-07T15:32:37.5  250.647656  -11.153   2.006  -2.823  -11.256  -1.521  -2.712    0.184   1230.11   239.77 -1342.51   1091.88   564.45 -1364.62  0
1998-09-07T15:32:42.5  250.647714  -11.306   3.129  -3.216  -11.743  -0.508  -3.128    0.099   1236.02   240.71 -1336.94   1097.25   567.28 -1359.16  0
1998-09-07T15:32:47.5  250.647772  -10.575   4.542  -2.672  -11.470   1.073  -2.627    0.220   1241.90   241.65 -1331.35   1102.60   570.10 -1353.68  0
1998-09-07T15:32:52.5  250.647830   -9.715   4.367  -1.531  -10.589   1.195  -1.495    0.402   1247.75   242.58 -1325.73   1107.94   572.91 -1348.16  0
1998-09-07T15:32:57.5  250.647888   -8.886   2.915  -0.229   -9.352   0.095  -0.172    0.256   1253.58   243.50 -1320.09   1113.24   575.71 -1342.62  0
1998-09-07T15:33:02.5  250.647946   -9.167   1.453  -0.247   -9.180  -1.384  -0.153    0.217   1259.39   244.42 -1314.41   1118.53   578.50 -1337.05  0
1998-09-07T15:33:07.5  250.648003   -9.735   2.227  -1.043   -9.959  -0.838  -0.958    0.197   1265.17   245.33 -1308.71   1123.79   581.27 -1331.46  0
1998-09-07T15:33:12.5  250.648061   -9.842   2.302  -1.221  -10.086  -0.804  -1.135    0.047   1270.92   246.24 -1302.98   1129.03   584.03 -1325.83  0
1998-09-07T15:33:17.5  250.648119   -9.720   2.166  -0.975   -9.927  -0.891  -0.889    0.046   1276.65   247.15 -1297.23   1134.25   586.79 -1320.18  0
1998-09-07T15:33:22.5  250.648177   -9.601   1.956  -0.886   -9.750  -1.052  -0.797    0.074   1282.35   248.04 -1291.45   1139.44   589.52 -1314.50  0
1998-09-07T15:33:27.5  250.648235   -9.378   1.635  -0.784   -9.439  -1.289  -0.690    0.037   1288.03   248.94 -1285.65   1144.62   592.25 -1308.80  0
1998-09-07T15:33:32.5  250.648293   -9.306   1.979  -0.278   -9.471  -0.926  -0.193    0.080   1293.68   249.83 -1279.82   1149.77   594.97 -1303.08  0
1998-09-07T15:33:37.5  250.648351   -9.326   3.212  -0.177   -9.862   0.245  -0.120    0.147   1299.31   250.71 -1273.97   1154.90   597.68 -1297.33  0
1998-09-07T15:33:42.5  250.648409   -9.511   3.788  -0.565  -10.214   0.728  -0.519    0.082   1304.92   251.59 -1268.09   1160.01   600.37 -1291.55  0
1998-09-07T15:33:47.5  250.648466   -9.529   4.460  -0.492  -10.433   1.365  -0.460    0.087   1310.50   252.46 -1262.19   1165.09   603.05 -1285.75  0
1998-09-07T15:33:52.5  250.648524   -9.203   5.406  -0.186  -10.407   2.373  -0.181    0.061   1316.05   253.33 -1256.27   1170.16   605.72 -1279.92  0
1998-09-07T15:33:57.5  250.648582   -8.869   6.162  -0.110  -10.315   3.196  -0.126    0.046   1321.57   254.20 -1250.31   1175.19   608.38 -1274.07  0
1998-09-07T15:34:02.5  250.648640   -8.732   6.489  -0.405  -10.285   3.541  -0.431    0.051   1327.07   255.06 -1244.34   1180.21   611.03 -1268.19  0
1998-09-07T15:34:07.5  250.648698   -8.860   6.388  -0.993  -10.381   3.392  -1.014    0.043   1332.54   255.91 -1238.33   1185.19   613.66 -1262.29  0
1998-09-07T15:34:12.5  250.648756   -8.961   6.597  -1.337  -10.542   3.550  -1.362    0.113   1337.99   256.76 -1232.30   1190.16   616.28 -1256.35  0
1998-09-07T15:34:17.5  250.648814   -8.811   6.839  -1.864  -10.475   3.813  -1.897    0.027   1343.40   257.60 -1226.25   1195.10   618.89 -1250.40  0
1998-09-07T15:34:22.5  250.648872   -8.928   6.702  -1.947  -10.547   3.645  -1.974    0.060   1348.80   258.43 -1220.17   1200.02   621.48 -1244.42  0
1998-09-07T15:34:27.5  250.648929   -9.042   5.639  -1.876  -10.334   2.599  -1.877    0.193   1354.16   259.27 -1214.07   1204.91   624.07 -1238.41  0
1998-09-07T15:34:32.5  250.648987   -8.924   4.685  -1.972   -9.934   1.722  -1.954    0.213   1359.50   260.09 -1207.95   1209.79   626.64 -1232.39  0
1998-09-07T15:34:37.5  250.649045   -8.777   3.320  -2.326   -9.385   0.457  -2.279    0.044   1364.82   260.92 -1201.80   1214.64   629.20 -1226.33  0
1998-09-07T15:34:42.5  250.649103   -9.173   2.765  -2.553   -9.596  -0.197  -2.487    0.068   1370.10   261.73 -1195.63   1219.46   631.75 -1220.26  0
1998-09-07T15:34:47.5  250.649161   -9.416   2.603  -2.261   -9.776  -0.418  -2.188    0.071   1375.37   262.54 -1189.44   1224.27   634.28 -1214.16  0
1998-09-07T15:34:52.5  250.649219   -9.346   2.623  -1.726   -9.713  -0.364  -1.655    0.060   1380.60   263.35 -1183.22   1229.04   636.80 -1208.04  0
1998-09-07T15:34:57.5  250.649277   -9.450   2.567  -1.690   -9.795  -0.448  -1.616    0.077   1385.81   264.15 -1176.98   1233.80   639.31 -1201.89  0
1998-09-07T15:35:02.5  250.649334   -9.303   2.502  -1.365   -9.632  -0.457  -1.292    0.274   1390.98   264.94 -1170.72   1238.52   641.81 -1195.72  0
1998-09-07T15:35:07.5  250.649392   -8.969   1.927  -0.674   -9.136  -0.887  -0.593    0.036   1396.13   265.73 -1164.43   1243.22   644.29 -1189.52  0
1998-09-07T15:35:12.5  250.649450   -8.782   3.191   0.024   -9.335   0.393   0.074    0.050   1401.25   266.52 -1158.11   1247.90   646.76 -1183.30  0
1998-09-07T15:35:17.5  250.649508   -8.271   4.509   0.404   -9.244   1.813   0.416    0.062   1406.34   267.30 -1151.78   1252.55   649.22 -1177.05  0
1998-09-07T15:35:22.5  250.649566   -8.384   4.171  -0.473   -9.255   1.434  -0.451    0.068   1411.41   268.07 -1145.42   1257.18   651.67 -1170.79  0
1998-09-07T15:35:27.5  250.649624   -8.361   3.106  -1.374   -8.917   0.402  -1.327    0.207   1416.44   268.84 -1139.04   1261.78   654.10 -1164.50  0
1998-09-07T15:35:32.5  250.649682   -8.434   1.878  -1.269   -8.615  -0.788  -1.194    0.124   1421.46   269.60 -1132.64   1266.36   656.52 -1158.18  0
1998-09-07T15:35:37.5  250.649740   -8.510   2.919   0.075   -8.994   0.216   0.127    0.301   1426.44   270.36 -1126.21   1270.92   658.93 -1151.85  0
1998-09-07T15:35:42.5  250.649797   -7.705   6.123   0.419   -9.191   3.521   0.387    0.169   1431.40   271.11 -1119.77   1275.45   661.32 -1145.49  0
1998-09-07T15:35:47.5  250.649855   -7.068   6.680  -0.670   -8.760   4.216  -0.723    0.069   1436.33   271.86 -1113.30   1279.96   663.71 -1139.11  0
1998-09-07T15:35:52.5  250.649913   -6.921   6.724  -0.945   -8.635   4.295  -1.001    0.089   1441.23   272.60 -1106.81   1284.44   666.07 -1132.71  0
1998-09-07T15:35:57.5  250.649971   -6.722   7.399  -0.964   -8.649   4.998  -1.038    0.127   1446.10   273.33 -1100.30   1288.89   668.43 -1126.29  0
1998-09-07T15:36:02.5  250.650029   -7.151   7.589  -1.249   -9.117   5.042  -1.321    0.106   1450.94   274.06 -1093.76   1293.32   670.77 -1119.84  0
1998-09-07T15:36:07.5  250.650087   -7.000   7.751  -1.266   -9.022   5.242  -1.344    0.124   1455.75   274.78 -1087.21   1297.72   673.10 -1113.37  0
1998-09-07T15:36:12.5  250.650145   -6.609   8.083  -0.790   -8.747   5.688  -0.882    0.167   1460.53   275.50 -1080.63   1302.09   675.41 -1106.87  0
1998-09-07T15:36:17.5  250.650203   -6.925   8.038  -0.807   -9.034   5.549  -0.893    0.034   1465.28   276.21 -1074.02   1306.44   677.71 -1100.36  0
1998-09-07T15:36:22.5  250.650260   -7.092   7.588  -1.445   -9.063   5.054  -1.518    0.122   1470.00   276.92 -1067.40   1310.76   680.00 -1093.82  0
1998-09-07T15:36:27.5  250.650318   -7.408   6.966  -1.655   -9.176   4.359  -1.710    0.069   1474.70   277.62 -1060.76   1315.06   682.27 -1087.26  0
1998-09-07T15:36:32.5  250.650376   -7.410   6.314  -1.704   -8.982   3.736  -1.743    0.244   1479.37   278.32 -1054.10   1319.34   684.53 -1080.69  0
1998-09-07T15:36:37.5  250.650434   -7.340   5.390  -1.374   -8.635   2.885  -1.394    0.143   1484.01   279.01 -1047.42   1323.59   686.78 -1074.09  0
1998-09-07T15:36:42.5  250.650492   -7.375   5.029  -1.016   -8.556   2.539  -1.027    0.060   1488.62   279.70 -1040.71   1327.81   689.02 -1067.47  0
1998-09-07T15:36:47.5  250.650550   -7.254   5.041  -0.652   -8.442   2.597  -0.666    0.036   1493.20   280.38 -1033.99   1332.01   691.24 -1060.83  0
1998-09-07T15:36:52.5  250.650608   -7.011   5.391  -0.614   -8.316   3.005  -0.638    0.020   1497.76   281.05 -1027.25   1336.18   693.45 -1054.16  0
1998-09-07T15:36:57.5  250.650666   -6.656   5.791   0.027   -8.094   3.510  -0.012    0.041   1502.28   281.72 -1020.48   1340.32   695.64 -1047.48  0
1998-09-07T15:37:02.5  250.650723   -6.398   6.017   0.756   -7.912   3.822   0.708    0.030   1506.77   282.38 -1013.70   1344.43   697.82 -1040.78  0
1998-09-07T15:37:07.5  250.650781   -6.447   5.624   0.476   -7.842   3.426   0.437    0.146   1511.23   283.04 -1006.89   1348.52   699.98 -1034.05  0
1998-09-07T15:37:12.5  250.650839   -6.286   5.002   0.363   -7.501   2.878   0.337    0.187   1515.66   283.69 -1000.06   1352.58   702.14 -1027.30  0
1998-09-07T15:37:17.5  250.650897   -5.550   4.626   0.674   -6.684   2.750   0.646    0.298   1520.06   284.33  -993.22   1356.62   704.27 -1020.53  0
1998-09-07T15:37:22.5  250.650955   -4.961   4.052   1.750   -5.942   2.409   1.726    0.103   1524.43   284.97  -986.35   1360.62   706.40 -1013.75  0
1998-09-07T15:37:27.5  250.651013   -4.766   3.948   2.144   -5.723   2.378   2.120    0.260   1528.77   285.60  -979.47   1364.60   708.51 -1006.94  0
1998-09-07T15:37:32.5  250.651071   -4.663   3.790   1.409   -5.581   2.240   1.387    0.173   1533.08   286.23  -972.56   1368.56   710.60 -1000.11  0
1998-09-07T15:37:37.5  250.651128   -5.160   3.733   1.591   -6.037   2.040   1.578    0.177   1537.36   286.85  -965.64   1372.49   712.68  -993.27  0
1998-09-07T15:37:42.5  250.651186   -3.841   4.232   2.693   -4.923   2.942   2.649    0.229   1541.61   287.47  -958.70   1376.39   714.75  -986.40  0
1998-09-07T15:37:47.5  250.651244   -3.294   4.713   3.645   -4.541   3.591   3.582    0.335   1545.84   288.08  -951.74   1380.27   716.81  -979.52  0
1998-09-07T15:37:52.5  250.651302   -3.911   3.498   2.772   -4.767   2.224   2.746    0.273   1550.03   288.69  -944.76   1384.12   718.85  -972.62  0
1998-09-07T15:37:57.5  250.651360   -4.957   1.781   1.551   -5.253   0.240   1.579    0.151   1554.19   289.29  -937.77   1387.94   720.88  -965.69  0
1998-09-07T15:38:02.5  250.651418   -6.411   1.518  -0.389   -6.572  -0.500  -0.334    0.474   1558.32   289.88  -930.75   1391.73   722.89  -958.75  0
1998-09-07T15:38:07.5  250.651476   -7.303   1.509  -2.141   -7.431  -0.824  -2.072    0.335   1562.41   290.47  -923.71   1395.49   724.88  -951.79  0
1998-09-07T15:38:12.5  250.651534   -8.267   0.117  -3.223   -7.936  -2.470  -3.109    0.440   1566.48   291.05  -916.66   1399.23   726.86  -944.81  0
1998-09-07T15:38:17.5  250.651591   -8.285  -0.592  -3.585   -7.741  -3.160  -3.455    0.183   1570.51   291.62  -909.58   1402.93   728.83  -937.80  0
1998-09-07T15:38:22.5  250.651649   -8.447  -2.712  -4.206   -7.258  -5.246  -4.025    0.275   1574.52   292.19  -902.49   1406.61   730.78  -930.79  0
1998-09-07T15:38:27.5  250.651707   -8.550  -4.416  -4.615   -6.844  -6.911  -4.394    0.227   1578.49   292.75  -895.39   1410.27   732.72  -923.75  0
1998-09-07T15:38:32.5  250.651765   -7.555  -5.314  -3.496   -5.617  -7.438  -3.268    0.561   1582.43   293.31  -888.26   1413.89   734.65  -916.70  0
1998-09-07T15:38:37.5  250.651823   -5.530  -4.789  -1.381   -3.831  -6.270  -1.194    0.699   1586.35   293.86  -881.12   1417.49   736.56  -909.62  0
1998-09-07T15:38:42.5  250.651881   -4.173  -4.336  -0.669   -2.670  -5.410  -0.512    0.435   1590.23   294.41  -873.96   1421.07   738.46  -902.53  0
1998-09-07T15:38:47.5  250.651939   -3.594  -3.785  -0.598   -2.285  -4.708  -0.462    0.210   1594.08   294.95  -866.78   1424.61   740.34  -895.43  0
1998-09-07T15:38:52.5  250.651997   -3.637  -3.673  -0.407   -2.359  -4.610  -0.273    0.627   1597.90   295.49  -859.59   1428.13   742.21  -888.30  0
1998-09-07T15:38:57.5  250.652054   -2.942  -3.972  -0.539   -1.607  -4.688  -0.408    0.396   1601.69   296.02  -852.38   1431.61   744.06  -881.16  0
1998-09-07T15:39:02.5  250.652112   -3.906  -3.913  -1.968   -2.552  -4.960  -1.824    0.122   1605.44   296.54  -845.15   1435.07   745.90  -874.00  0
1998-09-07T15:39:07.5  250.652170   -4.533  -3.979  -1.690   -3.128  -5.206  -1.536    0.106   1609.16   297.05  -837.91   1438.50   747.72  -866.82  0
1998-09-07T15:39:12.5  250.652228   -5.179  -2.359  -0.441   -4.226  -3.825  -0.315    0.108   1612.85   297.56  -830.64   1441.90   749.53  -859.62  0
1998-09-07T15:39:17.5  250.652286   -6.383  -0.184  -0.778   -6.033  -2.125  -0.684    0.510   1616.51   298.07  -823.36   1445.27   751.32  -852.41  0
1998-09-07T15:39:22.5  250.652344   -7.412   0.871  -1.893   -7.340  -1.459  -1.809    0.185   1620.13   298.57  -816.07   1448.61   753.09  -845.18  0
1998-09-07T15:39:27.5  250.652402   -7.654  -0.223  -2.635   -7.245  -2.594  -2.522    0.117   1623.73   299.06  -808.76   1451.92   754.86  -837.93  0
1998-09-07T15:39:32.5  250.652459   -7.322  -2.051  -2.721   -6.376  -4.238  -2.571    0.035   1627.29   299.55  -801.43   1455.21   756.61  -830.67  0
1998-09-07T15:39:37.5  250.652517   -6.993  -2.838  -2.496   -5.823  -4.883  -2.333    0.164   1630.83   300.03  -794.09   1458.47   758.34  -823.39  0
1998-09-07T15:39:42.5  250.652575   -6.501  -2.568  -1.537   -5.429  -4.452  -1.387    0.236   1634.33   300.50  -786.74   1461.70   760.06  -816.10  0
1998-09-07T15:39:47.5  250.652633   -6.629  -1.863  -1.416   -5.764  -3.816  -1.280    0.105   1637.80   300.97  -779.36   1464.90   761.77  -808.79  0
1998-09-07T15:39:52.5  250.652691   -6.526  -2.077  -1.450   -5.601  -3.990  -1.311    0.263   1641.24   301.43  -771.98   1468.08   763.46  -801.46  0
1998-09-07T15:39:57.5  250.652749   -6.364  -1.546  -0.379   -5.600  -3.407  -0.254    0.105   1644.64   301.89  -764.57   1471.22   765.13  -794.12  0
1998-09-07T15:40:02.5  250.652807   -7.075  -0.261  -0.160   -6.665  -2.392  -0.056    0.325   1648.01   302.34  -757.15   1474.33   766.79  -786.76  0
1998-09-07T15:40:07.5  250.652865   -7.659   1.498  -1.419   -7.762  -0.925  -1.346    0.080   1651.34   302.79  -749.72   1477.42   768.43  -779.39  0
1998-09-07T15:40:12.5  250.652922   -7.435   1.517  -1.132   -7.552  -0.832  -1.062    0.077   1654.64   303.22  -742.27   1480.47   770.06  -772.00  0
1998-09-07T15:40:17.5  250.652980   -7.325   1.451  -0.408   -7.423  -0.844  -0.339    0.062   1657.91   303.66  -734.80   1483.49   771.67  -764.59  0
1998-09-07T15:40:22.5  250.653038   -7.418   1.055  -0.634   -7.393  -1.255  -0.554    0.063   1661.15   304.08  -727.33   1486.49   773.27  -757.17  0
1998-09-07T15:40:27.5  250.653096   -7.678   0.984  -1.043   -7.622  -1.412  -0.958    0.102   1664.36   304.50  -719.83   1489.45   774.85  -749.74  0
1998-09-07T15:40:32.5  250.653154   -7.964   1.183  -1.096   -7.956  -1.310  -1.011    0.098   1667.53   304.92  -712.33   1492.39   776.42  -742.29  0
1998-09-07T15:40:37.5  250.653212   -8.211   1.294  -1.660   -8.228  -1.293  -1.574    0.144   1670.68   305.32  -704.81   1495.30   777.97  -734.82  0
1998-09-07T15:40:42.5  250.653270   -8.343   1.674  -1.921   -8.471  -0.978  -1.842    0.030   1673.79   305.73  -697.27   1498.18   779.51  -727.34  0
1998-09-07T15:40:47.5  250.653328   -8.406   1.453  -2.162   -8.465  -1.214  -2.076    0.120   1676.86   306.12  -689.73   1501.04   781.03  -719.85  0
1998-09-07T15:40:52.5  250.653385   -8.213   1.226  -2.041   -8.211  -1.369  -1.953    0.234   1679.91   306.51  -682.17   1503.86   782.54  -712.35  0
1998-09-07T15:40:57.5  250.653443   -7.772   0.428  -1.421   -7.546  -1.979  -1.322    0.078   1682.92   306.90  -674.59   1506.65   784.03  -704.83  0
1998-09-07T15:41:02.5  250.653501   -7.750   0.488  -1.167   -7.542  -1.910  -1.069    0.111   1685.89   307.28  -667.00   1509.41   785.50  -697.29  0
1998-09-07T15:41:07.5  250.653559   -8.059   1.359  -0.958   -8.099  -1.168  -0.876    0.122   1688.83   307.65  -659.40   1512.14   786.96  -689.74  0
1998-09-07T15:41:12.5  250.653617   -8.008   2.075  -1.417   -8.270  -0.482  -1.351    0.044   1691.74   308.01  -651.78   1514.84   788.40  -682.18  0
1998-09-07T15:41:17.5  250.653675   -7.929   2.153  -1.653   -8.219  -0.391  -1.590    0.185   1694.61   308.37  -644.16   1517.51   789.83  -674.60  0
1998-09-07T15:41:22.5  250.653733   -7.478   1.205  -0.645   -7.496  -1.131  -0.567    0.111   1697.45   308.72  -636.51   1520.15   791.24  -667.01  0
1998-09-07T15:41:27.5  250.653791   -7.606   1.068  -1.065   -7.579  -1.311  -0.982    0.180   1700.26   309.07  -628.86   1522.76   792.64  -659.41  0
1998-09-07T15:41:32.5  250.653848   -7.694   1.535  -0.829   -7.802  -0.887  -0.756    0.030   1703.04   309.41  -621.20   1525.34   794.02  -651.79  0
1998-09-07T15:41:37.5  250.653906   -7.726   1.942  -0.294   -7.953  -0.495  -0.230    0.083   1705.78   309.74  -613.52   1527.89   795.39  -644.16  0
1998-09-07T15:41:42.5  250.653964   -7.823   2.244  -0.580   -8.138  -0.244  -0.521    0.062   1708.49   310.07  -605.83   1530.41   796.74  -636.52  0
1998-09-07T15:41:47.5  250.654022   -7.992   2.327  -1.103   -8.328  -0.230  -1.044    0.089   1711.17   310.40  -598.13   1532.91   798.07  -628.87  0
1998-09-07T15:41:52.5  250.654080   -8.098   1.935  -1.224   -8.312  -0.639  -1.154    0.028   1713.81   310.71  -590.42   1535.37   799.39  -621.21  0
1998-09-07T15:41:57.5  250.654138   -8.225   2.173  -0.997   -8.503  -0.445  -0.931    0.094   1716.42   311.02  -582.69   1537.80   800.70  -613.53  0
1998-09-07T15:42:02.5  250.654196   -8.165   2.667  -0.674   -8.593   0.052  -0.621    0.050   1719.00   311.33  -574.96   1540.20   801.98  -605.84  0
1998-09-07T15:42:07.5  250.654253   -7.866   2.313  -0.590   -8.201  -0.193  -0.533    0.143   1721.53   311.62  -567.21   1542.57   803.26  -598.13  0
1998-09-07T15:42:12.5  250.654311   -7.622   1.352  -0.454   -7.676  -1.031  -0.378    0.122   1724.03   311.91  -559.45   1544.91   804.51  -590.42  0
1998-09-07T15:42:17.5  250.654369   -7.726   0.987  -0.780   -7.667  -1.418  -0.694    0.174   1726.50   312.20  -551.68   1547.21   805.75  -582.69  0
1998-09-07T15:42:22.5  250.654427   -7.956   1.233  -0.724   -7.960  -1.252  -0.640    0.136   1728.94   312.48  -543.90   1549.49   806.97  -574.95  0
1998-09-07T15:42:27.5  250.654485   -7.723   0.490  -0.713   -7.513  -1.889  -0.616    0.035   1731.34   312.75  -536.10   1551.74   808.18  -567.21  0
1998-09-07T15:42:32.5  250.654543   -7.775   1.000  -0.366   -7.715  -1.411  -0.280    0.044   1733.71   313.01  -528.30   1553.95   809.37  -559.45  0
1998-09-07T15:42:37.5  250.654601   -7.650   0.735  -0.612   -7.517  -1.631  -0.522    0.107   1736.05   313.27  -520.49   1556.14   810.55  -551.68  0
1998-09-07T15:42:42.5  250.654659   -7.940   0.593  -1.154   -7.754  -1.868  -1.056    0.058   1738.35   313.53  -512.67   1558.30   811.71  -543.89  0
1998-09-07T15:42:47.5  250.654716   -7.955   0.104  -1.322   -7.620  -2.344  -1.213    0.031   1740.62   313.78  -504.84   1560.43   812.85  -536.10  0
1998-09-07T15:42:52.5  250.654774   -7.918   0.081  -1.115   -7.578  -2.349  -1.006    0.047   1742.86   314.02  -496.99   1562.53   813.98  -528.30  0
1998-09-07T15:42:57.5  250.654832   -8.077   0.742  -1.138   -7.929  -1.768  -1.041    0.052   1745.06   314.25  -489.14   1564.59   815.10  -520.49  0
1998-09-07T15:43:02.5  250.654890   -8.109   0.645  -1.710   -7.934  -1.885  -1.610    0.047   1747.22   314.48  -481.28   1566.62   816.19  -512.66  0
1998-09-07T15:43:07.5  250.654948   -8.063   0.586  -1.645   -7.872  -1.925  -1.545    0.054   1749.35   314.70  -473.41   1568.62   817.27  -504.83  0
1998-09-07T15:43:12.5  250.655006   -7.862   0.499  -1.020   -7.650  -1.932  -0.921    0.064   1751.44   314.92  -465.52   1570.59   818.33  -496.99  0
1998-09-07T15:43:17.5  250.655064   -7.750   0.819  -0.078   -7.634  -1.568   0.012    0.023   1753.49   315.13  -457.63   1572.53   819.38  -489.13  0
1998-09-07T15:43:22.5  250.655122   -7.652   1.408   1.067   -7.712  -0.948   1.142    0.033   1755.52   315.33  -449.73   1574.44   820.41  -481.27  0
1998-09-07T15:43:27.5  250.655179   -7.569   1.045   1.254   -7.521  -1.265   1.335    0.055   1757.51   315.53  -441.82   1576.31   821.42  -473.39  0
1998-09-07T15:43:32.5  250.655237   -7.872   0.234   0.361   -7.570  -2.151   0.465    0.089   1759.47   315.72  -433.91   1578.16   822.42  -465.51  0
1998-09-07T15:43:37.5  250.655295   -8.082  -0.107  -0.371   -7.671  -2.560  -0.256    0.157   1761.39   315.91  -425.98   1579.98   823.41  -457.62  0
1998-09-07T15:43:42.5  250.655353   -8.208   0.881   0.285   -8.087  -1.639   0.379    0.061   1763.28   316.09  -418.05   1581.77   824.38  -449.72  0
1998-09-07T15:43:47.5  250.655411   -8.250   1.262   0.402   -8.242  -1.286   0.489    0.030   1765.13   316.26  -410.11   1583.52   825.33  -441.81  0
1998-09-07T15:43:52.5  250.655469   -8.341   0.944  -0.282   -8.236  -1.635  -0.186    0.114   1766.95   316.43  -402.16   1585.25   826.26  -433.90  0
1998-09-07T15:43:57.5  250.655527   -8.905   1.995  -1.285   -9.099  -0.830  -1.205    0.342   1768.74   316.59  -394.20   1586.94   827.18  -425.97  0
1998-09-07T15:44:02.5  250.655584   -9.260   3.436  -1.193   -9.874   0.437  -1.142    0.118   1770.49   316.74  -386.23   1588.60   828.08  -418.04  0
1998-09-07T15:44:07.5  250.655642   -8.963   3.598  -0.417   -9.634   0.701  -0.374    0.142   1772.20   316.89  -378.26   1590.22   828.97  -410.09  0
1998-09-07T15:44:12.5  250.655700   -8.752   2.871   0.127   -9.210   0.087   0.184    0.084   1773.87   317.03  -370.28   1591.82   829.83  -402.14  0
1998-09-07T15:44:17.5  250.655758   -8.487   2.281   0.340   -8.777  -0.390   0.407    0.058   1775.51   317.16  -362.29   1593.38   830.69  -394.18  0
1998-09-07T15:44:22.5  250.655816   -8.331   2.985   1.123   -8.837   0.349   1.171    0.158   1777.12   317.29  -354.29   1594.92   831.52  -386.21  0
1998-09-07T15:44:27.5  250.655874   -8.236   3.758   1.442   -8.978   1.122   1.471    0.053   1778.69   317.41  -346.29   1596.42   832.34  -378.24  0
1998-09-07T15:44:32.5  250.655932   -8.170   3.804   0.980   -8.932   1.174   1.008    0.075   1780.23   317.53  -338.28   1597.89   833.14  -370.26  0
1998-09-07T15:44:37.5  250.655990   -8.096   3.574   0.828   -8.793   0.973   0.860    0.036   1781.73   317.64  -330.27   1599.33   833.93  -362.27  0
1998-09-07T15:44:42.5  250.656047   -8.112   3.627   0.912   -8.824   1.021   0.943    0.065   1783.20   317.74  -322.24   1600.74   834.70  -354.27  0
1998-09-07T15:44:47.5  250.656105   -8.139   3.744   0.677   -8.887   1.118   0.705    0.039   1784.64   317.84  -314.22   1602.12   835.46  -346.27  0
1998-09-07T15:44:52.5  250.656163   -8.157   3.695   0.313   -8.891   1.056   0.343    0.050   1786.04   317.93  -306.18   1603.47   836.20  -338.26  0
1998-09-07T15:44:57.5  250.656221   -8.182   3.568  -0.107   -8.879   0.917  -0.073    0.044   1787.41   318.01  -298.14   1604.79   836.92  -330.24  0
1998-09-07T15:45:02.5  250.656279   -8.162   3.453   0.204   -8.823   0.821   0.240    0.052   1788.73   318.09  -290.09   1606.07   837.63  -322.22  0
1998-09-07T15:45:07.5  250.656337   -7.994   3.817   0.800   -8.770   1.234   0.825    0.044   1790.02   318.16  -282.04   1607.32   838.31  -314.19  0
1998-09-07T15:45:12.5  250.656395   -7.727   4.089   1.145   -8.596   1.583   1.160    0.087   1791.27   318.23  -273.98   1608.53   838.98  -306.16  0
1998-09-07T15:45:17.5  250.656453   -8.038   3.868   1.056   -8.825   1.276   1.080    0.078   1792.49   318.29  -265.92   1609.72   839.64  -298.11  0
1998-09-07T15:45:22.5  250.656510   -7.994   3.436   0.860   -8.654   0.872   0.893    0.039   1793.68   318.34  -257.85   1610.87   840.27  -290.06  0
1998-09-07T15:45:27.5  250.656568   -7.921   3.162   0.953   -8.501   0.636   0.991    0.040   1794.83   318.39  -249.77   1611.99   840.90  -282.01  0
1998-09-07T15:45:32.5  250.656626   -7.888   3.167   1.043   -8.470   0.652   1.081    0.041   1795.94   318.43  -241.70   1613.09   841.50  -273.95  0
