1998-09-02T00:14:32.5  245.010098    4.426  -4.094  -1.545   -0.412  -6.054  -1.384    0.102    126.82  1383.95 -1197.90   1152.80   738.14 -1221.70  0
1998-09-02T00:14:37.5  245.010156    3.826  -3.399  -2.326   -0.251  -5.171  -2.189    0.236    127.30  1389.29 -1191.73   1157.27   741.30 -1215.63  0
1998-09-02T00:14:42.5  245.010214    0.434  -4.714  -2.526   -3.405  -3.363  -2.427    0.234    127.78  1394.60 -1185.53   1161.71   744.44 -1209.52  0
1998-09-02T00:14:47.5  245.010272    1.001  -5.026  -2.303   -3.291  -3.995  -2.187    0.089    128.25  1399.88 -1179.31   1166.13   747.57 -1203.40  0
1998-09-02T00:14:52.5  245.010330    2.541  -4.286  -2.437   -1.748  -4.732  -2.306    0.216    128.72  1405.14 -1173.07   1170.53   750.68 -1197.25  0
1998-09-02T00:14:57.5  245.010388    3.113  -4.106  -2.557   -1.249  -5.067  -2.419    0.110    129.19  1410.37 -1166.80   1174.90   753.78 -1191.07  0
1998-09-02T00:15:02.5  245.010446    2.429  -3.633  -2.353   -1.310  -4.232  -2.237    0.155    129.66  1415.57 -1160.51   1179.25   756.86 -1184.88  0
1998-09-02T00:15:07.5  245.010503    2.152  -3.562  -2.562   -1.429  -3.978  -2.452    0.112    130.12  1420.74 -1154.19   1183.58   759.93 -1178.65  0
1998-09-02T00:15:12.5  245.010561    2.228  -3.538  -2.705   -1.363  -4.026  -2.594    0.158    130.58  1425.88 -1147.85   1187.88   762.98 -1172.40  0
1998-09-02T00:15:17.5  245.010619    1.139  -3.473  -3.511   -1.999  -3.159  -3.422    0.188    131.04  1430.99 -1141.48   1192.16   766.01 -1166.13  0
1998-09-02T00:15:22.5  245.010677    1.137  -4.460  -2.722   -2.766  -3.756  -2.614    0.140    131.49  1436.07 -1135.10   1196.41   769.03 -1159.84  0
1998-09-02T00:15:27.5  245.010735   -0.309  -4.461  -0.053   -3.666  -2.561   0.027    0.999    131.95  1441.12 -1128.69   1200.64   772.04 -1153.52  0
1998-09-02T00:15:32.5  245.010793    0.333  -5.403   0.837   -3.993  -3.628   0.947    0.968    132.40  1446.15 -1122.26   1204.85   775.03 -1147.18  0
1998-09-02T00:15:37.5  245.010851    1.351  -5.960  -0.089   -3.789  -4.795   0.050    0.942    132.85  1451.15 -1115.81   1209.03   778.00 -1140.82  0
1998-09-02T00:15:42.5  245.010909    2.084  -5.154   0.839   -2.699  -4.835   0.977    0.822    133.29  1456.12 -1109.34   1213.19   780.97 -1134.44  0
1998-09-02T00:15:47.5  245.010966    2.831  -4.976   0.498   -2.093  -5.313   0.646    0.706    133.74  1461.07 -1102.84   1217.33   783.91 -1128.04  0
1998-09-02T00:15:52.5  245.011024    3.269  -4.905  -1.163   -1.767  -5.653  -1.007    1.579    134.18  1465.98 -1096.33   1221.44   786.84 -1121.61  0
1998-09-02T00:15:57.5  245.011082    2.690  -3.301  -2.177   -0.886  -4.223  -2.063    0.284    134.62  1470.87 -1089.79   1225.53   789.76 -1115.16  0
1998-09-02T00:16:02.5  245.011140    2.698  -3.405  -1.969   -0.962  -4.288  -1.853    0.275    135.05  1475.73 -1083.23   1229.60   792.65 -1108.69  0
1998-09-02T00:16:07.5  245.011198    2.856  -3.813  -1.178   -1.177  -4.646  -1.051    0.137    135.49  1480.55 -1076.65   1233.63   795.54 -1102.19  0
1998-09-02T00:16:12.5  245.011256    3.816  -3.388  -1.235   -0.244  -5.128  -1.098    0.279    135.92  1485.34 -1070.04   1237.65   798.40 -1095.67  0
1998-09-02T00:16:17.5  245.011314    4.437  -3.099  -0.232    0.375  -5.403  -0.090    0.544    136.34  1490.11 -1063.41   1241.63   801.25 -1089.13  0
1998-09-02T00:16:22.5  245.011372    5.048  -2.368   0.062    1.328  -5.412   0.201    0.427    136.77  1494.84 -1056.77   1245.60   804.08 -1082.57  0
1998-09-02T00:16:27.5  245.011429    5.594  -1.469   0.161    2.371  -5.270   0.293    0.238    137.19  1499.55 -1050.10   1249.54   806.90 -1075.99  0
1998-09-02T00:16:32.5  245.011487    4.881  -2.524   0.642    1.104  -5.364   0.781    0.132    137.61  1504.23 -1043.41   1253.45   809.70 -1069.39  0
1998-09-02T00:16:37.5  245.011545    4.476  -3.590  -0.162    0.018  -5.740  -0.010    0.241    138.03  1508.88 -1036.70   1257.34   812.49 -1062.76  0
1998-09-02T00:16:42.5  245.011603    4.594  -3.744  -1.164   -0.032  -5.955  -1.006    0.204    138.45  1513.50 -1029.98   1261.21   815.26 -1056.12  0
1998-09-02T00:16:47.5  245.011661    3.421  -4.411   0.211   -1.282  -5.425   0.359    0.208    138.86  1518.09 -1023.23   1265.05   818.02 -1049.45  0
1998-09-02T00:16:52.5  245.011719    2.388  -4.585   0.033   -2.067  -4.735   0.165    0.508    139.27  1522.65 -1016.46   1268.87   820.76 -1042.77  0
1998-09-02T00:16:57.5  245.011777    4.140  -4.296  -0.231   -0.743  -5.924  -0.072    0.353    139.68  1527.18 -1009.67   1272.66   823.48 -1036.06  0
1998-09-02T00:17:02.5  245.011834    2.094  -4.868  -0.550   -2.474  -4.700  -0.417    0.535    140.08  1531.68 -1002.86   1276.43   826.18 -1029.34  0
1998-09-02T00:17:07.5  245.011892    2.009  -4.714  -0.208   -2.407  -4.528  -0.080    0.713    140.48  1536.14  -996.03   1280.17   828.87 -1022.59  0
1998-09-02T00:17:12.5  245.011950    2.487  -4.327  -2.969   -1.815  -4.730  -2.839    0.271    140.88  1540.58  -989.18   1283.88   831.54 -1015.82  0
1998-09-02T00:17:17.5  245.012008    2.029  -4.438  -2.063   -2.185  -4.420  -1.939    0.392    141.28  1544.98  -982.31   1287.57   834.20 -1009.03  0
1998-09-02T00:17:22.5  245.012066   -0.795  -5.690  -1.657   -4.931  -2.998  -1.562    0.750    141.67  1549.35  -975.42   1291.23   836.84 -1002.22  0
1998-09-02T00:17:27.5  245.012124    1.925  -5.233   0.938   -2.859  -4.759   1.074    1.204    142.06  1553.70  -968.51   1294.87   839.46  -995.39  0
1998-09-02T00:17:32.5  245.012182    2.526  -5.237   0.338   -2.487  -5.244   0.486    1.133    142.45  1558.01  -961.59   1298.48   842.07  -988.54  0
1998-09-02T00:17:37.5  245.012240    3.767  -3.962  -0.319   -0.717  -5.427  -0.173    1.365    142.84  1562.29  -954.64   1302.07   844.66  -981.67  0
1998-09-02T00:17:42.5  245.012297    4.918  -3.334  -1.167    0.492  -5.950  -1.011    0.460    143.22  1566.55  -947.68   1305.63   847.23  -974.79  0
1998-09-02T00:17:47.5  245.012355    6.351  -2.569  -0.914    1.988  -6.578  -0.746    0.602    143.60  1570.77  -940.70   1309.17   849.79  -967.88  0
1998-09-02T00:17:52.5  245.012413    4.436  -3.909   1.649   -0.249  -5.861   1.806    0.780    143.98  1574.97  -933.70   1312.68   852.33  -960.96  0
1998-09-02T00:17:57.5  245.012471    4.670  -4.804  -0.420   -0.805  -6.660  -0.241    0.520    144.35  1579.13  -926.68   1316.17   854.85  -954.01  0
1998-09-02T00:18:02.5  245.012529    4.820  -4.150  -1.058   -0.204  -6.383  -0.889    0.298    144.73  1583.26  -919.64   1319.63   857.36  -947.05  0
1998-09-02T00:18:07.5  245.012587    3.917  -4.202  -0.368   -0.809  -5.695  -0.214    0.587    145.10  1587.35  -912.58   1323.06   859.85  -940.07  0
1998-09-02T00:18:12.5  245.012645    4.444  -4.237   0.489   -0.502  -6.105   0.652    0.418    145.46  1591.42  -905.50   1326.46   862.32  -933.07  0
1998-09-02T00:18:17.5  245.012703    3.803  -4.129   1.795   -0.817  -5.503   1.944    0.539    145.83  1595.45  -898.41   1329.84   864.77  -926.04  0
1998-09-02T00:18:22.5  245.012760    1.922  -4.089   1.959   -1.966  -4.011   2.073    0.386    146.19  1599.45  -891.30   1333.19   867.21  -919.01  0
1998-09-02T00:18:27.5  245.012818    2.573  -5.212   0.412   -2.437  -5.264   0.560    0.574    146.55  1603.42  -884.17   1336.51   869.63  -911.95  0
1998-09-02T00:18:32.5  245.012876    3.281  -4.074  -1.841   -1.114  -5.160  -1.701    0.262    146.90  1607.35  -877.02   1339.81   872.03  -904.87  0
1998-09-02T00:18:37.5  245.012934    1.734  -6.045  -2.188   -3.620  -5.204  -2.039    0.624    147.25  1611.26  -869.86   1343.09   874.42  -897.78  0
1998-09-02T00:18:42.5  245.012992    1.388  -5.279  -1.096   -3.238  -4.424  -0.969    0.583    147.60  1615.14  -862.68   1346.34   876.78  -890.67  0
1998-09-02T00:18:47.5  245.013050    1.885  -4.842  -3.354   -2.593  -4.596  -3.225    0.207    147.95  1618.98  -855.48   1349.56   879.14  -883.55  0
1998-09-02T00:18:52.5  245.013108    0.324  -5.402  -1.173   -4.002  -3.676  -1.063    0.619    148.30  1622.80  -848.27   1352.76   881.47  -876.41  0
1998-09-02T00:18:57.5  245.013166    1.449  -5.278  -0.063   -3.196  -4.444   0.065    0.692    148.64  1626.58  -841.04   1355.92   883.79  -869.25  0
1998-09-02T00:19:02.5  245.013223    0.344  -5.037   0.136   -3.702  -3.428   0.239    0.641    148.98  1630.33  -833.79   1359.07   886.09  -862.07  0
1998-09-02T00:19:07.5  245.013281    1.105  -5.196  -1.127   -3.351  -4.153  -1.006    0.384    149.31  1634.04  -826.53   1362.18   888.37  -854.87  0
1998-09-02T00:19:12.5  245.013339    2.832  -4.454  -0.956   -1.688  -5.026  -0.818    0.320    149.64  1637.72  -819.25   1365.26   890.63  -847.66  0
1998-09-02T00:19:17.5  245.013397    2.913  -4.436  -0.614   -1.622  -5.068  -0.474    0.462    149.97  1641.37  -811.95   1368.32   892.88  -840.42  0
1998-09-02T00:19:22.5  245.013455    1.587  -3.994   0.708   -2.107  -3.725   0.814    0.481    150.30  1644.99  -804.63   1371.35   895.11  -833.18  0
1998-09-02T00:19:27.5  245.013513    2.665  -4.440  -1.091   -1.782  -4.890  -0.956    0.329    150.63  1648.57  -797.30   1374.35   897.32  -825.91  0
1998-09-02T00:19:32.5  245.013571    2.409  -3.968  -0.926   -1.576  -4.391  -0.804    0.315    150.95  1652.12  -789.96   1377.33   899.51  -818.63  0
1998-09-02T00:19:37.5  245.013628    3.438  -4.743  -0.312   -1.530  -5.661  -0.157    0.768    151.27  1655.64  -782.60   1380.28   901.69  -811.34  0
1998-09-02T00:19:42.5  245.013686    3.586  -4.928  -0.145   -1.580  -5.888   0.017    0.917    151.58  1659.13  -775.22   1383.21   903.85  -804.03  0
1998-09-02T00:19:47.5  245.013744    1.904  -5.188  -0.193   -2.839  -4.744  -0.058    0.350    151.89  1662.59  -767.83   1386.11   905.99  -796.70  0
1998-09-02T00:19:52.5  245.013802    2.627  -4.555   1.492   -1.887  -4.865   1.628    0.574    152.20  1666.01  -760.43   1388.98   908.11  -789.36  0
1998-09-02T00:19:57.5  245.013860    3.540  -5.205   0.740   -1.821  -6.002   0.905    0.159    152.51  1669.40  -753.01   1391.82   910.22  -782.00  0
1998-09-02T00:20:02.5  245.013918    2.713  -5.162  -0.603   -2.312  -5.368  -0.453    0.395    152.82  1672.76  -745.57   1394.64   912.30  -774.63  0
1998-09-02T00:20:07.5  245.013976    2.715  -4.729  -0.852   -1.974  -5.104  -0.711    0.334    153.12  1676.08  -738.12   1397.42   914.37  -767.24  0
1998-09-02T00:20:12.5  245.014034    2.841  -4.321  -1.607   -1.580  -4.967  -1.471    0.169    153.41  1679.37  -730.66   1400.18   916.42  -759.83  0
1998-09-02T00:20:17.5  245.014091    3.736  -3.730  -2.201   -0.560  -5.306  -2.059    0.229    153.71  1682.62  -723.18   1402.91   918.45  -752.41  0
1998-09-02T00:20:22.5  245.014149    4.696  -3.634  -2.283    0.117  -5.995  -2.125    0.368    154.00  1685.84  -715.68   1405.61   920.46  -744.98  0
1998-09-02T00:20:27.5  245.014207    3.389  -5.309  -0.868   -2.002  -5.994  -0.703    0.519    154.29  1689.03  -708.17   1408.29   922.46  -737.53  0
1998-09-02T00:20:32.5  245.014265    2.863  -4.721  -0.863   -1.875  -5.215  -0.719    0.953    154.58  1692.19  -700.65   1410.93   924.43  -730.06  0
1998-09-02T00:20:37.5  245.014323   -0.050  -4.350  -0.446   -3.416  -2.707  -0.363    0.447    154.86  1695.31  -693.11   1413.55   926.39  -722.59  0
1998-09-02T00:20:42.5  245.014381    4.325  -3.512   1.615   -0.007  -5.526   1.762    0.618    155.14  1698.40  -685.56   1416.15   928.33  -715.09  0
1998-09-02T00:20:47.5  245.014439    4.218  -3.807   0.630   -0.307  -5.655   0.781    0.442    155.42  1701.46  -678.00   1418.71   930.26  -707.59  0
1998-09-02T00:20:52.5  245.014497    2.092  -4.184  -0.807   -1.942  -4.277  -0.687    0.580    155.69  1704.49  -670.43   1421.25   932.16  -700.07  0
1998-09-02T00:20:57.5  245.014554    4.020  -4.308   0.369   -0.822  -5.822   0.526    0.985    155.96  1707.48  -662.84   1423.76   934.05  -692.54  0
1998-09-02T00:21:02.5  245.014612    2.972  -5.094  -0.951   -2.097  -5.537  -0.797    0.731    156.23  1710.44  -655.23   1426.25   935.92  -684.99  0
1998-09-02T00:21:07.5  245.014670    1.518  -4.998  -0.014   -2.933  -4.321   0.110    0.665    156.50  1713.36  -647.62   1428.70   937.77  -677.43  0
1998-09-02T00:21:12.5  245.014728    3.603  -4.627  -0.816   -1.336  -5.730  -0.660    0.514    156.76  1716.24  -639.99   1431.12   939.60  -669.85  0
1998-09-02T00:21:17.5  245.014786    3.339  -4.675  -2.352   -1.544  -5.596  -2.200    0.670    157.02  1719.09  -632.35   1433.51   941.41  -662.26  0
1998-09-02T00:21:22.5  245.014844    0.377  -4.949  -1.475   -3.617  -3.442  -1.372    0.309    157.27  1721.91  -624.69   1435.88   943.20  -654.66  0
1998-09-02T00:21:27.5  245.014902    3.053  -4.958   0.691   -1.934  -5.471   0.842    1.217    157.53  1724.69  -617.02   1438.21   944.97  -647.04  0
1998-09-02T00:21:32.5  245.014959    3.189  -4.867   0.423   -1.778  -5.526   0.575    0.896    157.78  1727.44  -609.35   1440.53   946.73  -639.42  0
1998-09-02T00:21:37.5  245.015017    1.032  -5.402   0.892   -3.549  -4.173   1.014    3.084    158.02  1730.16  -601.66   1442.81   948.47  -631.78  0
1998-09-02T00:21:42.5  245.015075    1.031  -4.632   0.663   -2.951  -3.695   0.770    1.221    158.27  1732.85  -593.95   1445.06   950.19  -624.13  0
1998-09-02T00:21:47.5  245.015133    2.153  -4.549   1.028   -2.180  -4.505   1.155    0.977    158.51  1735.50  -586.24   1447.29   951.89  -616.46  0
1998-09-02T00:21:52.5  245.015191    2.709  -5.269   0.162   -2.394  -5.413   0.314    1.277    158.75  1738.12  -578.52   1449.49   953.57  -608.79  0
1998-09-02T00:21:57.5  245.015249    2.314  -4.769  -2.176   -2.261  -4.854  -2.041    0.623    158.98  1740.70  -570.78   1451.66   955.23  -601.10  0
1998-09-02T00:22:02.5  245.015307    3.584  -4.933  -0.785   -1.585  -5.907  -0.624    1.124    159.21  1743.25  -563.03   1453.80   956.88  -593.40  0
1998-09-02T00:22:07.5  245.015365    4.710  -4.136  -0.049   -0.255  -6.262   0.118    1.315    159.44  1745.76  -555.27   1455.91   958.50  -585.69  0
1998-09-02T00:22:12.5  245.015422    3.582  -4.119  -0.046   -0.950  -5.375   0.099    1.034    159.67  1748.24  -547.50   1457.99   960.11  -577.96  0
1998-09-02T00:22:17.5  245.015480    3.347  -3.935  -1.166   -0.959  -5.106  -1.028    0.818    159.89  1750.68  -539.72   1460.04   961.69  -570.23  0
1998-09-02T00:22:22.5  245.015538    1.647  -4.832  -1.885   -2.728  -4.367  -1.760    0.601    160.11  1753.08  -531.93   1462.07   963.26  -562.48  0
1998-09-02T00:22:27.5  245.015596    1.800  -4.980  -0.776   -2.743  -4.550  -0.647    0.371    160.33  1755.46  -524.12   1464.06   964.81  -554.72  0
1998-09-02T00:22:32.5  245.015654    4.662  -4.787   0.397   -0.789  -6.622   0.575    0.647    160.54  1757.80  -516.31   1466.03   966.34  -546.95  0
1998-09-02T00:22:37.5  245.015712    2.296  -4.462  -1.764   -2.032  -4.636  -1.635    0.314    160.75  1760.10  -508.49   1467.97   967.85  -539.18  0
1998-09-02T00:22:42.5  245.015770    2.460  -4.897  -0.845   -2.264  -5.013  -0.705    0.653    160.96  1762.37  -500.66   1469.88   969.34  -531.39  0
1998-09-02T00:22:47.5  245.015828    5.812  -4.974   0.259   -0.212  -7.637   0.462    0.487    161.16  1764.61  -492.81   1471.76   970.81  -523.59  0
1998-09-02T00:22:52.5  245.015885    4.028  -3.559  -0.655   -0.237  -5.386  -0.512    0.579    161.36  1766.82  -484.96   1473.61   972.27  -515.78  0
1998-09-02T00:22:57.5  245.015943    4.641  -3.015  -2.271    0.567  -5.563  -2.126    0.118    161.56  1768.99  -477.10   1475.44   973.70  -507.96  0
1998-09-02T00:23:02.5  245.016001    3.421  -4.629  -1.058   -1.451  -5.597  -0.905    0.404    161.75  1771.12  -469.23   1477.23   975.12  -500.13  0
1998-09-02T00:23:07.5  245.016059    1.811  -4.156  -2.129   -2.099  -4.076  -2.015    0.413    161.95  1773.21  -461.35   1478.99   976.52  -492.29  0
1998-09-02T00:23:12.5  245.016117    1.763  -4.920  -0.843   -2.720  -4.485  -0.715    0.529    162.13  1775.27  -453.46   1480.73   977.89  -484.44  0
1998-09-02T00:23:17.5  245.016175    2.735  -5.112  -1.521   -2.260  -5.379  -1.371    0.385    162.32  1777.29  -445.56   1482.43   979.25  -476.57  0
1998-09-02T00:23:22.5  245.016233    0.700  -4.871  -1.857   -3.353  -3.656  -1.750    0.416    162.50  1779.28  -437.65   1484.10   980.58  -468.70  0
1998-09-02T00:23:27.5  245.016291    2.250  -4.999  -1.910   -2.478  -4.942  -1.771    0.828    162.68  1781.24  -429.74   1485.75   981.90  -460.83  0
1998-09-02T00:23:32.5  245.016348    3.187  -4.977  -1.061   -1.868  -5.634  -0.905    0.641    162.86  1783.16  -421.81   1487.37   983.20  -452.94  0
1998-09-02T00:23:37.5  245.016406    2.573  -5.208  -3.381   -2.442  -5.363  -3.232    0.582    163.03  1785.04  -413.88   1488.96   984.48  -445.04  0
1998-09-02T00:23:42.5  245.016464    3.811  -4.719  -1.227   -1.276  -5.961  -1.065    0.683    163.20  1786.90  -405.94   1490.52   985.74  -437.14  0
1998-09-02T00:23:47.5  245.016522    1.579  -4.878  -0.282   -2.800  -4.301  -0.159    0.686    163.36  1788.72  -397.99   1492.05   986.99  -429.22  0
1998-09-02T00:23:52.5  245.016580    1.834  -5.098  -2.159   -2.817  -4.688  -2.026    0.920    163.53  1790.50  -390.03   1493.56   988.21  -421.30  0
1998-09-02T00:23:57.5  245.016638    1.663  -4.660  -0.452   -2.578  -4.234  -0.332    0.547    163.69  1792.25  -382.07   1495.03   989.41  -413.37  0
1998-09-02T00:24:02.5  245.016696    3.581  -4.997  -0.398   -1.633  -5.936  -0.235    0.429    163.84  1793.96  -374.10   1496.47   990.60  -405.43  0
1998-09-02T00:24:07.5  245.016753    3.430  -4.908  -0.547   -1.660  -5.766  -0.389    0.402    164.00  1795.63  -366.12   1497.88   991.76  -397.49  0
1998-09-02T00:24:12.5  245.016811    2.833  -4.818  -0.199   -1.964  -5.236  -0.054    0.656    164.15  1797.27  -358.13   1499.26   992.90  -389.53  0
1998-09-02T00:24:17.5  245.016869    0.759  -5.352  -0.483   -3.685  -3.968  -0.366    0.358    164.29  1798.87  -350.14   1500.61   994.02  -381.57  0
1998-09-02T00:24:22.5  245.016927    1.802  -4.778  -0.234   -2.582  -4.411  -0.109    0.446    164.44  1800.44  -342.14   1501.94   995.13  -373.60  0
1998-09-02T00:24:27.5  245.016985    1.907  -5.290  -0.730   -2.915  -4.828  -0.592    0.222    164.58  1801.97  -334.13   1503.23   996.21  -365.62  0
1998-09-02T00:24:32.5  245.017043    0.951  -5.324  -2.300   -3.548  -4.148  -2.180    0.517    164.72  1803.46  -326.11   1504.49   997.28  -357.64  0
1998-09-02T00:24:37.5  245.017101    3.039  -5.111  -1.483   -2.067  -5.615  -1.328    0.716    164.85  1804.93  -318.09   1505.73   998.32  -349.65  0
1998-09-02T00:24:42.5  245.017159    3.952  -5.253  -1.320   -1.601  -6.409  -1.145    1.127    164.98  1806.36  -310.07   1506.94   999.35  -341.65  0
1998-09-02T00:24:47.5  245.017216   -1.209  -5.385  -0.720   -4.948  -2.466  -0.639    1.027    165.11  1807.75  -302.04   1508.11  1000.36  -333.64  0
1998-09-02T00:24:52.5  245.017274    0.523  -5.377  -0.792   -3.853  -3.808  -0.679    0.990    165.24  1809.11  -294.00   1509.26  1001.35  -325.63  0
1998-09-02T00:24:57.5  245.017332    0.534  -6.076  -0.268   -4.388  -4.242  -0.141    0.779    165.36  1810.43  -285.95   1510.38  1002.32  -317.62  0
