1998-09-06T10:44:57.5  249.447888    7.512  -4.574  -1.153    7.731  -4.211  -1.088    0.068    668.02   296.05  1694.55    661.55   373.93  1681.65  0
1998-09-06T10:45:02.5  249.447946    6.906  -4.681  -0.895    7.132  -4.343  -0.822    0.152    661.32   292.74  1697.76    655.04   370.38  1684.99  0
1998-09-06T10:45:07.5  249.448003    6.910  -4.501  -1.077    7.126  -4.167  -1.009    0.091    654.61   289.43  1700.94    648.53   366.82  1688.29  0
1998-09-06T10:45:12.5  249.448061    6.402  -4.301  -1.113    6.608  -3.995  -1.047    0.226    647.88   286.11  1704.07    641.99   363.25  1691.56  0
1998-09-06T10:45:17.5  249.448119    6.516  -4.000  -1.320    6.705  -3.694  -1.262    0.087    641.15   282.79  1707.18    635.45   359.68  1694.80  0
1998-09-06T10:45:22.5  249.448177    6.283  -3.790  -1.065    6.463  -3.489  -1.012    0.171    634.40   279.46  1710.25    628.89   356.09  1698.00  0
1998-09-06T10:45:27.5  249.448235    6.092  -3.467  -1.226    6.255  -3.180  -1.179    0.045    627.63   276.13  1713.29    622.33   352.51  1701.17  0
1998-09-06T10:45:32.5  249.448293    6.257  -3.820  -1.163    6.438  -3.523  -1.108    0.195    620.86   272.79  1716.30    615.75   348.91  1704.32  0
1998-09-06T10:45:37.5  249.448351    6.404  -4.105  -1.004    6.601  -3.796  -0.943    0.125    614.07   269.45  1719.28    609.16   345.31  1707.42  0
1998-09-06T10:45:42.5  249.448409    6.582  -4.193  -0.957    6.784  -3.873  -0.895    0.094    607.28   266.10  1722.22    602.55   341.70  1710.50  0
1998-09-06T10:45:47.5  249.448466    6.332  -4.242  -0.815    6.537  -3.931  -0.750    0.187    600.47   262.75  1725.13    595.94   338.09  1713.55  0
1998-09-06T10:45:52.5  249.448524    6.562  -4.868  -0.552    6.801  -4.537  -0.473    0.085    593.65   259.39  1728.01    589.31   334.47  1716.56  0
1998-09-06T10:45:57.5  249.448582    6.501  -5.505  -0.171    6.775  -5.166  -0.075    0.113    586.81   256.03  1730.85    582.68   330.84  1719.53  0
1998-09-06T10:46:02.5  249.448640    6.418  -5.963   0.104    6.717  -5.620   0.213    0.101    579.97   252.66  1733.66    576.03   327.21  1722.47  0
1998-09-06T10:46:07.5  249.448698    6.458  -6.283   0.188    6.775  -5.935   0.304    0.101    573.11   249.29  1736.43    569.36   323.57  1725.38  0
1998-09-06T10:46:12.5  249.448756    6.366  -6.226   0.126    6.680  -5.885   0.241    0.144    566.24   245.91  1739.17    562.69   319.92  1728.25  0
1998-09-06T10:46:17.5  249.448814    6.250  -6.452   0.076    6.575  -6.118   0.198    0.184    559.36   242.53  1741.87    556.01   316.27  1731.08  0
1998-09-06T10:46:22.5  249.448872    6.230  -7.043  -0.148    6.585  -6.714  -0.011    0.111    552.47   239.14  1744.54    549.31   312.61  1733.89  0
1998-09-06T10:46:27.5  249.448929    5.861  -7.771   0.075    6.255  -7.454   0.234    0.069    545.57   235.75  1747.18    542.61   308.94  1736.66  0
1998-09-06T10:46:32.5  249.448987    5.111  -8.667   0.999    5.558  -8.363   1.185    0.128    538.66   232.36  1749.78    535.89   305.27  1739.40  0
1998-09-06T10:46:37.5  249.449045    4.028  -9.089   1.566    4.501  -8.826   1.770    0.193    531.73   228.96  1752.35    529.17   301.60  1742.10  0
1998-09-06T10:46:42.5  249.449103    4.051  -9.820   1.119    4.560  -9.566   1.343    0.133    524.80   225.55  1754.89    522.43   297.91  1744.77  0
1998-09-06T10:46:47.5  249.449161    4.261  -9.864   0.234    4.767  -9.622   0.457    0.088    517.86   222.15  1757.39    515.68   294.23  1747.41  0
1998-09-06T10:46:52.5  249.449219    3.972  -9.417  -0.017    4.453  -9.197   0.197    0.177    510.91   218.73  1759.86    508.93   290.53  1750.02  0
1998-09-06T10:46:57.5  249.449277    2.936  -8.569   0.781    3.379  -8.383   0.980    0.505    503.95   215.32  1762.30    502.16   286.83  1752.59  0
1998-09-06T10:47:02.5  249.449334    2.756  -9.131   1.619    3.234  -8.931   1.834    0.328    496.97   211.90  1764.69    495.39   283.13  1755.12  0
1998-09-06T10:47:07.5  249.449392    2.841  -8.518   1.443    3.286  -8.320   1.641    0.043    489.99   208.47  1767.05    488.60   279.42  1757.62  0
1998-09-06T10:47:12.5  249.449450    3.144  -8.491   1.412    3.587  -8.278   1.608    0.085    483.00   205.05  1769.38    481.81   275.70  1760.08  0
1998-09-06T10:47:17.5  249.449508    3.124  -8.218   1.196    3.552  -8.012   1.385    0.248    475.99   201.61  1771.67    475.00   271.98  1762.51  0
1998-09-06T10:47:22.5  249.449566    3.501  -6.960   0.295    3.859  -6.760   0.449    0.173    468.98   198.18  1773.93    468.19   268.25  1764.90  0
1998-09-06T10:47:27.5  249.449624    3.386  -7.433   1.168    3.773  -7.215   1.335    0.239    461.96   194.74  1776.15    461.36   264.52  1767.26  0
1998-09-06T10:47:32.5  249.449682    3.870  -7.339   0.571    4.248  -7.112   0.732    0.556    454.93   191.30  1778.34    454.53   260.78  1769.59  0
1998-09-06T10:47:37.5  249.449740    3.609  -9.988   2.552    4.136  -9.718   2.783    0.582    447.89   187.85  1780.50    447.69   257.04  1771.89  0
1998-09-06T10:47:42.5  249.449797    3.950 -10.651   0.888    4.502 -10.406   1.134    0.248    440.84   184.40  1782.63    440.84   253.29  1774.15  0
1998-09-06T10:47:47.5  249.449855    4.821  -9.629  -1.476    5.305  -9.403  -1.261    0.362    433.79   180.95  1784.72    433.98   249.54  1776.38  0
1998-09-06T10:47:52.5  249.449913    4.655  -7.330  -2.552    5.015  -7.143  -2.396    0.355    426.72   177.49  1786.77    427.12   245.78  1778.57  0
1998-09-06T10:47:57.5  249.449971    4.145  -8.838  -1.121    4.592  -8.638  -0.923    0.260    419.65   174.03  1788.79    420.24   242.02  1780.73  0
1998-09-06T10:48:02.5  249.450029    4.236 -10.166  -0.084    4.757  -9.932   0.147    0.365    412.57   170.57  1790.77    413.36   238.25  1782.85  0
1998-09-06T10:48:07.5  249.450087    4.975 -10.338  -1.533    5.496 -10.104  -1.301    0.686    405.48   167.10  1792.72    406.47   234.48  1784.93  0
1998-09-06T10:48:12.5  249.450145    4.448  -9.001  -2.202    4.897  -8.813  -2.001    0.349    398.38   163.63  1794.62    399.57   230.70  1786.98  0
1998-09-06T10:48:17.5  249.450203    5.756  -8.482  -2.367    6.175  -8.232  -2.189    0.356    391.28   160.16  1796.50    392.66   226.92  1788.99  0
1998-09-06T10:48:22.5  249.450260    5.927  -7.296  -4.128    6.274  -7.084  -3.981    1.643    384.16   156.68  1798.34    385.74   223.14  1790.97  0
1998-09-06T10:48:27.5  249.450318    4.072  -5.948   0.462    4.378  -5.715   0.586    2.223    377.04   153.21  1800.14    378.82   219.35  1792.91  0
1998-09-06T10:48:32.5  249.450376    2.981  -9.247   3.446    3.476  -8.987   3.662    0.297    369.91   149.72  1801.92    371.89   215.56  1794.82  0
1998-09-06T10:48:37.5  249.450434    2.343 -10.155   3.911    2.889  -9.914   4.155    0.202    362.78   146.24  1803.65    364.96   211.76  1796.70  0
1998-09-06T10:48:42.5  249.450492    2.485 -10.172   3.832    3.032  -9.927   4.075    0.361    355.64   142.75  1805.36    358.01   207.96  1798.54  0
1998-09-06T10:48:47.5  249.450550    3.807 -10.360   3.851    4.362 -10.045   4.089    0.543    348.49   139.27  1807.03    351.06   204.15  1800.35  0
1998-09-06T10:48:52.5  249.450608    1.669  -8.583   3.718    2.134  -8.385   3.926    0.525    341.33   135.78  1808.66    344.11   200.34  1802.13  0
1998-09-06T10:48:57.5  249.450666    3.854  -7.288   1.881    4.239  -7.027   2.040    1.082    334.17   132.28  1810.26    337.14   196.53  1803.86  0
1998-09-06T10:49:02.5  249.450723    4.582  -8.387   1.848    5.022  -8.087   2.031    0.667    327.00   128.79  1811.82    330.17   192.71  1805.56  0
1998-09-06T10:49:07.5  249.450781    6.676  -6.904  -1.719    7.017  -6.590  -1.588    0.338    319.82   125.29  1813.34    323.19   188.89  1807.23  0
1998-09-06T10:49:12.5  249.450839    6.585  -5.873  -2.113    6.870  -5.576  -2.008    0.282    312.64   121.79  1814.83    316.21   185.06  1808.85  0
1998-09-06T10:49:17.5  249.450897    6.732  -4.831  -2.883    6.957  -4.548  -2.806    0.419    305.45   118.28  1816.28    309.22   181.23  1810.44  0
1998-09-06T10:49:22.5  249.450955    6.316  -4.227  -2.968    6.511  -3.969  -2.902    0.098    298.25   114.78  1817.70    302.22   177.40  1812.00  0
1998-09-06T10:49:27.5  249.451013    6.093  -1.882  -4.733    6.155  -1.685  -4.726    0.128    291.05   111.27  1819.08    295.22   173.57  1813.52  0
1998-09-06T10:49:32.5  249.451071    5.749  -1.818  -4.600    5.810  -1.636  -4.592    0.192    283.85   107.76  1820.43    288.21   169.73  1815.01  0
1998-09-06T10:49:37.5  249.451128    5.471  -1.515  -4.199    5.518  -1.337  -4.197    0.303    276.63   104.25  1821.74    281.20   165.89  1816.47  0
1998-09-06T10:49:42.5  249.451186    4.464  -3.974  -3.017    4.647  -3.814  -2.945    0.259    269.42   100.74  1823.02    274.18   162.04  1817.89  0
1998-09-06T10:49:47.5  249.451244    4.335  -6.251  -3.184    4.637  -6.098  -3.053    0.854    262.19    97.22  1824.27    267.16   158.19  1819.27  0
1998-09-06T10:49:52.5  249.451302    3.581  -5.447  -4.905    3.832  -5.379  -4.789    0.541    254.97    93.71  1825.48    260.13   154.34  1820.62  0
1998-09-06T10:49:57.5  249.451360    3.093  -4.496  -4.428    3.298  -4.443  -4.332    0.334    247.73    90.19  1826.65    253.09   150.49  1821.94  0
1998-09-06T10:50:02.5  249.451418    3.919  -3.622  -3.937    4.080  -3.515  -3.870    0.066    240.50    86.67  1827.79    246.05   146.63  1823.21  0
1998-09-06T10:50:07.5  249.451476    4.682  -1.036  -2.546    4.715  -0.857  -2.552    0.571    233.25    83.15  1828.88    239.01   142.77  1824.45  0
1998-09-06T10:50:12.5  249.451534    4.035  -1.489  -1.891    4.097  -1.326  -1.881    0.121    226.00    79.62  1829.94    231.96   138.91  1825.65  0
1998-09-06T10:50:17.5  249.451591    3.366  -2.738  -2.526    3.490  -2.624  -2.479    0.462    218.75    76.10  1830.97    224.91   135.04  1826.82  0
1998-09-06T10:50:22.5  249.451649   -0.196  -1.929  -2.900   -0.111  -2.011  -2.848    0.568    211.50    72.58  1831.96    217.85   131.17  1827.95  0
1998-09-06T10:50:27.5  249.451707   -2.655   3.502  -3.755   -2.856   3.260  -3.825    0.916    204.23    69.05  1832.91    210.79   127.30  1829.05  0
1998-09-06T10:50:32.5  249.451765   -1.522   2.706  -0.351   -1.663   2.613  -0.410    2.062    196.97    65.52  1833.83    203.72   123.43  1830.11  0
1998-09-06T10:50:37.5  249.451823   -2.632   1.077  -1.052   -2.691   0.911  -1.060    2.121    189.70    61.99  1834.72    196.65   119.55  1831.14  0
1998-09-06T10:50:42.5  249.451881   -3.561   0.340  -0.633   -3.577   0.137  -0.616    1.736    182.43    58.46  1835.57    189.58   115.67  1832.13  0
1998-09-06T10:50:47.5  249.451939   -4.968   1.493  -0.760   -5.043   1.212  -0.763    1.757    175.15    54.93  1836.39    182.50   111.79  1833.09  0
1998-09-06T10:50:52.5  249.451997   -2.803   5.860  -0.432   -3.108   5.692  -0.562    1.215    167.87    51.40  1837.17    175.42   107.91  1834.01  0
1998-09-06T10:50:57.5  249.452054   -1.329   5.914   0.720   -1.633   5.853   0.577    0.202    160.59    47.87  1837.91    168.34   104.03  1834.90  0
1998-09-06T10:51:02.5  249.452112   -2.020   6.343   0.268   -2.347   6.234   0.119    0.789    153.31    44.34  1838.62    161.25   100.14  1835.75  0
1998-09-06T10:51:07.5  249.452170   -3.543   5.825  -0.966   -3.849   5.606  -1.090    1.311    146.02    40.80  1839.29    154.16    96.25  1836.56  0
1998-09-06T10:51:12.5  249.452228    0.776   7.974   0.329    0.359   8.010   0.119    1.227    138.72    37.27  1839.92    147.06    92.36  1837.33  0
1998-09-06T10:51:17.5  249.452286    0.799   7.327   1.285    0.422   7.389   1.090    1.168    131.43    33.73  1840.51    139.97    88.47  1838.07  0
1998-09-06T10:51:22.5  249.452344   -0.644   6.055   0.789   -0.956   6.031   0.638    0.878    124.13    30.20  1841.07    132.87    84.57  1838.77  0
1998-09-06T10:51:27.5  249.452402   -0.430   9.000   1.809   -0.890   9.010   1.580    0.606    116.83    26.66  1841.60    125.76    80.68  1839.44  0
1998-09-06T10:51:32.5  249.452459    1.338   7.629   1.075    0.942   7.713   0.869    1.004    109.53    23.13  1842.09    118.66    76.78  1840.07  0
1998-09-06T10:51:37.5  249.452517    0.682   6.186   1.104    0.363   6.240   0.940    0.373    102.22    19.59  1842.55    111.55    72.88  1840.67  0
1998-09-06T10:51:42.5  249.452575    0.312   5.427   1.142    0.034   5.464   1.000    0.464     94.92    16.05  1842.97    104.44    68.98  1841.23  0
1998-09-06T10:51:47.5  249.452633    3.642   6.585   1.907    3.303   6.814   1.712    0.499     87.61    12.52  1843.35     97.33    65.08  1841.76  0
1998-09-06T10:51:52.5  249.452691    4.697   4.620   1.293    4.456   4.892   1.141    0.536     80.30     8.98  1843.70     90.22    61.18  1842.25  0
1998-09-06T10:51:57.5  249.452749    6.032   4.161   1.923    5.817   4.519   1.772    0.163     72.99     5.44  1844.02     83.11    57.27  1842.71  0
1998-09-06T10:52:02.5  249.452807    6.399   2.668   1.521    6.259   3.038   1.407    0.209     65.67     1.91  1844.29     75.99    53.37  1843.13  0
1998-09-06T10:52:07.5  249.452865    7.179   0.982   1.268    7.125   1.389   1.191    0.468     58.36    -1.63  1844.53     68.87    49.46  1843.50  0
1998-09-06T10:52:12.5  249.452922    9.202   2.946   2.725    9.050   3.494   2.583    0.655     51.04    -5.16  1844.73     61.75    45.56  1843.85  0
1998-09-06T10:52:17.5  249.452980    8.980   3.325   2.258    8.806   3.848   2.109    0.191     43.73    -8.70  1844.89     54.63    41.65  1844.15  0
1998-09-06T10:52:22.5  249.453038    8.522   2.528   1.336    8.385   3.005   1.211    0.241     36.41   -12.24  1845.02     47.51    37.74  1844.42  0
1998-09-06T10:52:27.5  249.453096    8.501   2.068   0.810    8.385   2.531   0.697    0.094     29.09   -15.77  1845.12     40.39    33.83  1844.66  0
1998-09-06T10:52:32.5  249.453154    7.729   1.378   0.551    7.649   1.795   0.461    0.366     21.77   -19.31  1845.18     33.27    29.92  1844.86  0
1998-09-06T10:52:37.5  249.453212    6.688   1.427   0.776    6.608   1.795   0.691    0.167     14.45   -22.84  1845.20     26.14    26.01  1845.03  0
1998-09-06T10:52:42.5  249.453270    5.751   3.324   0.716    5.572   3.639   0.590    0.216      7.13   -26.37  1845.19     19.02    22.10  1845.16  0
1998-09-06T10:52:47.5  249.453328    5.618   4.705   0.734    5.367   5.011   0.573    0.268     -0.19   -29.91  1845.15     11.89    18.19  1845.26  0
1998-09-06T10:52:52.5  249.453385    5.837   4.544   0.997    5.596   4.868   0.838    0.390     -7.51   -33.44  1845.06      4.77    14.28  1845.32  0
1998-09-06T10:52:57.5  249.453443    5.255   5.237   1.473    4.980   5.542   1.301    0.124    -14.83   -36.97  1844.95     -2.36    10.36  1845.35  0
1998-09-06T10:53:02.5  249.453501    5.182   5.529   1.322    4.891   5.826   1.143    0.257    -22.15   -40.50  1844.79     -9.48     6.45  1845.33  0
1998-09-06T10:53:07.5  249.453559    6.025   5.596   1.358    5.730   5.938   1.171    0.246    -29.47   -44.03  1844.59    -16.61     2.54  1845.28  0
1998-09-06T10:53:12.5  249.453617    7.368   2.857   1.110    7.214   3.267   0.984    0.668    -36.79   -47.55  1844.36    -23.73    -1.37  1845.19  0
1998-09-06T10:53:17.5  249.453675    4.806   1.680   0.317    4.713   1.938   0.240    0.737    -44.11   -51.08  1844.10    -30.85    -5.28  1845.06  0
1998-09-06T10:53:22.5  249.453733    2.063   3.176   0.270    1.894   3.286   0.174    0.741    -51.43   -54.61  1843.79    -37.98    -9.20  1844.90  0
1998-09-06T10:53:27.5  249.453791   -1.079   4.245   0.066   -1.301   4.182  -0.035    0.531    -58.75   -58.13  1843.46    -45.10   -13.11  1844.71  0
1998-09-06T10:53:32.5  249.453848   -2.752   3.751  -0.106   -2.946   3.597  -0.183    0.237    -66.06   -61.65  1843.08    -52.22   -17.02  1844.48  0
1998-09-06T10:53:37.5  249.453906   -0.864   4.243   0.659   -1.083   4.207   0.555    0.684    -73.38   -65.18  1842.68    -59.34   -20.93  1844.22  0
1998-09-06T10:53:42.5  249.453964    0.698   8.012   2.632    0.290   8.103   2.420    0.954    -80.69   -68.70  1842.24    -66.46   -24.84  1843.92  0
1998-09-06T10:53:47.5  249.454022    1.505   8.315   1.503    1.073   8.418   1.278    0.691    -88.01   -72.22  1841.76    -73.58   -28.75  1843.58  0
1998-09-06T10:53:52.5  249.454080    1.875   7.393   0.414    1.485   7.490   0.210    0.360    -95.32   -75.73  1841.25    -80.70   -32.66  1843.21  0
1998-09-06T10:53:57.5  249.454138    4.861   5.729   1.661    4.562   6.018   1.479    0.954   -102.62   -79.25  1840.70    -87.81   -36.57  1842.80  0
1998-09-06T10:54:02.5  249.454196    2.943   9.106   4.181    2.482   9.354   3.925    0.261   -109.93   -82.76  1840.11    -94.93   -40.48  1842.36  0
1998-09-06T10:54:07.5  249.454253    3.495   7.561   2.249    3.104   7.790   2.029    0.620   -117.24   -86.27  1839.48   -102.04   -44.39  1841.87  0
1998-09-06T10:54:12.5  249.454311    3.725   6.613   2.433    3.384   6.861   2.236    0.264   -124.54   -89.78  1838.82   -109.15   -48.30  1841.35  0
1998-09-06T10:54:17.5  249.454369    3.116   6.600   2.897    2.779   6.828   2.704    0.355   -131.84   -93.29  1838.12   -116.25   -52.20  1840.80  0
1998-09-06T10:54:22.5  249.454427    3.724   4.550   1.923    3.489   4.788   1.779    0.433   -139.14   -96.80  1837.39   -123.36   -56.11  1840.21  0
1998-09-06T10:54:27.5  249.454485    3.945   4.698   1.582    3.700   4.938   1.432    0.338   -146.43  -100.30  1836.62   -130.46   -60.01  1839.58  0
1998-09-06T10:54:32.5  249.454543    3.813   4.893   0.969    3.555   5.110   0.816    0.597   -153.72  -103.80  1835.82   -137.56   -63.91  1838.92  0
1998-09-06T10:54:37.5  249.454601    5.707   1.987   1.159    5.600   2.315   1.067    0.360   -161.01  -107.30  1834.98   -144.66   -67.81  1838.22  0
1998-09-06T10:54:42.5  249.454659    5.165  -0.478   0.141    5.183  -0.201   0.117    1.273   -168.30  -110.80  1834.11   -151.75   -71.71  1837.49  0
1998-09-06T10:54:47.5  249.454716    0.686   3.020  -1.213    0.518   3.019  -1.296    1.263   -175.58  -114.30  1833.20   -158.85   -75.61  1836.73  0
1998-09-06T10:54:52.5  249.454774   -0.626   1.818   0.035   -0.721   1.783  -0.008    0.345   -182.86  -117.79  1832.26   -165.94   -79.51  1835.93  0
1998-09-06T10:54:57.5  249.454832   -3.090   2.683  -0.629   -3.231   2.499  -0.676    0.371   -190.14  -121.28  1831.28   -173.02   -83.40  1835.09  0
1998-09-06T10:55:02.5  249.454890   -2.399   4.948  -0.265   -2.659   4.806  -0.375    0.488   -197.41  -124.77  1830.26   -180.10   -87.30  1834.21  0
1998-09-06T10:55:07.5  249.454948    2.258   1.255  -0.160    2.188   1.368  -0.208    0.651   -204.68  -128.25  1829.21   -187.18   -91.19  1833.30  0
1998-09-06T10:55:12.5  249.455006    4.139   4.106   0.475    3.919   4.329   0.340    0.690   -211.95  -131.73  1828.11   -194.26   -95.08  1832.35  0
1998-09-06T10:55:17.5  249.455064    4.908   4.263   0.643    4.679   4.532   0.498    0.252   -219.21  -135.21  1826.99   -201.33   -98.97  1831.36  0
1998-09-06T10:55:22.5  249.455122    4.317   2.079   0.033    4.201   2.304  -0.051    0.357   -226.46  -138.69  1825.82   -208.39  -102.85  1830.34  0
1998-09-06T10:55:27.5  249.455179    3.674   4.188   0.203    3.448   4.381   0.069    0.231   -233.72  -142.16  1824.63   -215.46  -106.74  1829.28  0
1998-09-06T10:55:32.5  249.455237    3.066   4.818   0.518    2.809   4.985   0.373    0.179   -240.97  -145.63  1823.40   -222.52  -110.62  1828.19  0
1998-09-06T10:55:37.5  249.455295    2.114   4.162   0.166    1.891   4.271   0.044    0.434   -248.21  -149.10  1822.13   -229.57  -114.50  1827.07  0
1998-09-06T10:55:42.5  249.455353    0.488   2.542   0.677    0.356   2.581   0.608    0.376   -255.45  -152.57  1820.83   -236.62  -118.38  1825.91  0
1998-09-06T10:55:47.5  249.455411   -1.681   0.534  -2.672   -1.723   0.375  -2.673    1.040   -262.68  -156.03  1819.50   -243.67  -122.26  1824.72  0
1998-09-06T10:55:52.5  249.455469   -2.652   1.983  -5.147   -2.782   1.705  -5.177    0.559   -269.91  -159.49  1818.13   -250.71  -126.13  1823.49  0
1998-09-06T10:55:57.5  249.455527   -2.845   4.032  -3.690   -3.076   3.778  -3.772    2.150   -277.14  -162.94  1816.72   -257.75  -130.00  1822.22  0
1998-09-06T10:56:02.5  249.455584    3.257  -1.244  -0.683    3.314  -1.088  -0.674    2.085   -284.35  -166.39  1815.28   -264.78  -133.87  1820.92  0
1998-09-06T10:56:07.5  249.455642    4.715  -6.319   2.036    5.055  -6.005   2.164    1.412   -291.57  -169.84  1813.79   -271.80  -137.73  1819.58  0
1998-09-06T10:56:12.5  249.455700    5.495  -1.577   0.837    5.575  -1.262   0.838    0.537   -298.77  -173.28  1812.28   -278.82  -141.60  1818.20  0
1998-09-06T10:56:17.5  249.455758    7.104  -1.581   2.031    7.189  -1.150   2.021    0.500   -305.97  -176.72  1810.72   -285.84  -145.46  1816.78  0
1998-09-06T10:56:22.5  249.455816    8.934  -3.119   1.578    9.096  -2.600   1.595    0.926   -313.17  -180.16  1809.13   -292.85  -149.31  1815.34  0
1998-09-06T10:56:27.5  249.455874   12.161  -3.662  -0.634   12.334  -3.028  -0.626    0.796   -320.36  -183.60  1807.51   -299.85  -153.17  1813.85  0
1998-09-06T10:56:32.5  249.455932   13.427  -2.073  -2.033   13.507  -1.411  -2.074    0.044   -327.54  -187.03  1805.86   -306.85  -157.02  1812.34  0
1998-09-06T10:56:37.5  249.455990   13.710  -0.118  -1.851   13.686   0.561  -1.944    0.205   -334.72  -190.45  1804.17   -313.84  -160.87  1810.79  0
1998-09-06T10:56:42.5  249.456047   13.865  -0.240  -0.604   13.854   0.480  -0.696    0.164   -341.89  -193.87  1802.44   -320.83  -164.71  1809.20  0
1998-09-06T10:56:47.5  249.456105   13.517  -0.557  -0.801   13.523   0.139  -0.882    0.073   -349.06  -197.29  1800.68   -327.81  -168.56  1807.58  0
1998-09-06T10:56:52.5  249.456163   13.865   0.600  -0.121   13.813   1.331  -0.235    0.157   -356.21  -200.71  1798.89   -334.78  -172.39  1805.93  0
1998-09-06T10:56:57.5  249.456221   14.065   0.037  -0.043   14.042   0.782  -0.144    0.083   -363.37  -204.12  1797.06   -341.75  -176.23  1804.24  0
1998-09-06T10:57:02.5  249.456279   13.954   0.529  -0.455   13.903   1.257  -0.567    0.094   -370.51  -207.52  1795.19   -348.71  -180.06  1802.51  0
1998-09-06T10:57:07.5  249.456337   13.717   0.746  -0.714   13.653   1.454  -0.830    0.048   -377.65  -210.92  1793.29   -355.66  -183.89  1800.74  0
1998-09-06T10:57:12.5  249.456395   13.731   1.073  -0.552   13.651   1.786  -0.677    0.072   -384.77  -214.32  1791.35   -362.61  -187.71  1798.94  0
1998-09-06T10:57:17.5  249.456453   13.938   0.590  -0.136   13.885   1.326  -0.250    0.142   -391.90  -217.71  1789.37   -369.54  -191.53  1797.10  0
1998-09-06T10:57:22.5  249.456510   14.332   0.219  -0.557   14.297   0.965  -0.664    0.121   -399.01  -221.10  1787.36   -376.48  -195.35  1795.23  0
1998-09-06T10:57:27.5  249.456568   14.657   0.296  -0.868   14.615   1.051  -0.979    0.163   -406.12  -224.49  1785.32   -383.40  -199.16  1793.33  0
1998-09-06T10:57:32.5  249.456626   14.970   0.180  -0.740   14.935   0.955  -0.850    0.072   -413.21  -227.87  1783.24   -390.32  -202.97  1791.39  0
1998-09-06T10:57:37.5  249.456684   15.094   0.196  -0.785   15.058   0.977  -0.897    0.082   -420.31  -231.24  1781.13   -397.23  -206.78  1789.42  0
1998-09-06T10:57:42.5  249.456742   15.089  -0.003  -0.616   15.064   0.783  -0.723    0.075   -427.39  -234.61  1778.99   -404.13  -210.58  1787.41  0
1998-09-06T10:57:47.5  249.456800   15.019  -0.362  -0.646   15.013   0.420  -0.743    0.079   -434.46  -237.98  1776.81   -411.02  -214.38  1785.37  0
1998-09-06T10:57:52.5  249.456858   15.153  -0.705  -0.294   15.167   0.094  -0.383    0.083   -441.53  -241.34  1774.60   -417.91  -218.17  1783.29  0
1998-09-06T10:57:57.5  249.456916   15.272  -1.062  -0.091   15.306  -0.251  -0.172    0.068   -448.59  -244.69  1772.35   -424.79  -221.96  1781.18  0
1998-09-06T10:58:02.5  249.456973   15.249  -1.174   0.018   15.290  -0.361  -0.060    0.065   -455.64  -248.04  1770.06   -431.66  -225.75  1779.03  0
1998-09-06T10:58:07.5  249.457031   15.040  -1.307   0.209   15.090  -0.499   0.136    0.082   -462.68  -251.39  1767.74   -438.52  -229.53  1776.85  0
1998-09-06T10:58:12.5  249.457089   14.944  -1.361   0.318   14.997  -0.555   0.247    0.064   -469.71  -254.73  1765.38   -445.37  -233.30  1774.63  0
1998-09-06T10:58:17.5  249.457147   15.026  -1.403   0.194   15.080  -0.595   0.123    0.076   -476.73  -258.06  1762.99   -452.21  -237.07  1772.37  0
1998-09-06T10:58:22.5  249.457205   15.258  -1.617   0.108   15.323  -0.799   0.042    0.116   -483.74  -261.39  1760.57   -459.05  -240.84  1770.08  0
1998-09-06T10:58:27.5  249.457263   15.397  -1.936   0.254   15.480  -1.106   0.194    0.071   -490.74  -264.72  1758.11   -465.87  -244.60  1767.76  0
1998-09-06T10:58:32.5  249.457321   15.361  -1.753   0.303   15.434  -0.924   0.239    0.063   -497.74  -268.04  1755.62   -472.69  -248.36  1765.40  0
1998-09-06T10:58:37.5  249.457378   15.172  -1.374   0.469   15.226  -0.551   0.397    0.076   -504.72  -271.35  1753.09   -479.50  -252.11  1763.02  0
1998-09-06T10:58:42.5  249.457436   15.043  -0.791   0.436   15.066   0.023   0.349    0.067   -511.70  -274.66  1750.53   -486.30  -255.86  1760.59  0
1998-09-06T10:58:47.5  249.457494   14.862  -0.106   0.405   14.849   0.697   0.302    0.087   -518.66  -277.97  1747.94   -493.09  -259.60  1758.14  0
1998-09-06T10:58:52.5  249.457552   14.638   0.213   0.430   14.608   1.004   0.321    0.077   -525.62  -281.26  1745.32   -499.87  -263.34  1755.65  0
1998-09-06T10:58:57.5  249.457610   14.634   0.372   0.391   14.595   1.162   0.278    0.064   -532.56  -284.56  1742.65   -506.64  -267.07  1753.12  0
1998-09-06T10:59:02.5  249.457668   14.548   0.484   0.373   14.503   1.269   0.257    0.069   -539.50  -287.84  1739.96   -513.40  -270.79  1750.56  0
1998-09-06T10:59:07.5  249.457726   14.485   0.660   0.277   14.431   1.439   0.157    0.060   -546.42  -291.12  1737.22   -520.15  -274.52  1747.96  0
1998-09-06T10:59:12.5  249.457784   14.442   0.687   0.309   14.386   1.464   0.189    0.081   -553.33  -294.39  1734.46   -526.89  -278.23  1745.33  0
1998-09-06T10:59:17.5  249.457841   14.409   0.868   0.271   14.343   1.642   0.146    0.063   -560.23  -297.66  1731.66   -533.62  -281.94  1742.66  0
1998-09-06T10:59:22.5  249.457899   14.448   1.114   0.254   14.369   1.890   0.122    0.061   -567.12  -300.92  1728.82   -540.33  -285.65  1739.96  0
1998-09-06T10:59:27.5  249.457957   14.492   1.194   0.196   14.408   1.971   0.063    0.071   -574.00  -304.18  1725.95   -547.04  -289.34  1737.22  0
