1998-09-12T22:27:07.5  255.935503    6.960   0.759   0.233    0.221   7.001   0.055    0.091   -820.80  1389.72  -867.63  -1498.81  -640.15  -837.62  1
1998-09-12T22:27:12.5  255.935561    7.170   0.917   0.103    0.093   7.228  -0.079    0.076   -818.79  1386.39  -874.84  -1495.29  -638.82  -844.90  1
1998-09-12T22:27:17.5  255.935619    7.355   0.986  -0.006    0.049   7.418  -0.192    0.082   -816.76  1383.03  -882.02  -1491.74  -637.48  -852.15  1
1998-09-12T22:27:22.5  255.935677    7.611   0.891  -0.397    0.175   7.648  -0.590    0.084   -814.72  1379.65  -889.19  -1488.17  -636.13  -859.39  1
1998-09-12T22:27:27.5  255.935735    7.533   1.292  -0.267   -0.231   7.630  -0.456    0.101   -812.66  1376.24  -896.35  -1484.56  -634.77  -866.62  1
1998-09-12T22:27:32.5  255.935793    7.208   1.142   0.172   -0.124   7.299  -0.010    0.071   -810.58  1372.80  -903.48  -1480.93  -633.39  -873.83  1
1998-09-12T22:27:37.5  255.935851    7.336   0.964   0.015    0.068   7.397  -0.171    0.079   -808.49  1369.34  -910.60  -1477.27  -632.00  -881.02  1
1998-09-12T22:27:42.5  255.935909    7.424   1.134  -0.101   -0.088   7.505  -0.288    0.025   -806.39  1365.85  -917.70  -1473.58  -630.60  -888.19  1
1998-09-12T22:27:47.5  255.935966    7.412   0.994  -0.218    0.047   7.471  -0.406    0.046   -804.27  1362.33  -924.79  -1469.86  -629.19  -895.35  1
1998-09-12T22:27:52.5  255.936024    7.541   0.641  -0.633    0.410   7.538  -0.827    0.059   -802.13  1358.79  -931.85  -1466.11  -627.77  -902.48  1
1998-09-12T22:27:57.5  255.936082    7.595   0.958  -0.612    0.104   7.636  -0.805    0.021   -799.98  1355.21  -938.89  -1462.33  -626.33  -909.60  1
1998-09-12T22:28:02.5  255.936140    7.545   1.302  -0.628   -0.244   7.634  -0.817    0.041   -797.81  1351.61  -945.92  -1458.52  -624.88  -916.70  1
1998-09-12T22:28:07.5  255.936198    7.657   0.368  -1.237    0.691   7.600  -1.435    0.031   -795.62  1347.98  -952.92  -1454.68  -623.41  -923.78  1
1998-09-12T22:28:12.5  255.936256    7.504   1.358  -0.799   -0.307   7.598  -0.987    0.058   -793.42  1344.32  -959.91  -1450.81  -621.93  -930.84  1
1998-09-12T22:28:17.5  255.936314    7.403   1.777  -0.121   -0.730   7.573  -0.304    0.027   -791.20  1340.64  -966.87  -1446.92  -620.44  -937.89  1
1998-09-12T22:28:22.5  255.936372    7.468   1.456  -0.283   -0.404   7.588  -0.469    0.018   -788.97  1336.93  -973.82  -1442.99  -618.94  -944.91  1
1998-09-12T22:28:27.5  255.936429    7.568   1.145  -0.562   -0.085   7.637  -0.753    0.047   -786.72  1333.19  -980.75  -1439.04  -617.43  -951.92  1
1998-09-12T22:28:32.5  255.936487    7.739   0.367  -1.271    0.702   7.680  -1.471    0.065   -784.45  1329.43  -987.66  -1435.05  -615.90  -958.91  1
1998-09-12T22:28:37.5  255.936545    7.772  -0.568  -2.046    1.625   7.563  -2.252    0.060   -782.17  1325.64  -994.55  -1431.04  -614.37  -965.88  1
1998-09-12T22:28:42.5  255.936603    7.694  -0.280  -2.294    1.326   7.520  -2.497    0.049   -779.88  1321.83 -1001.43  -1427.01  -612.82  -972.83  1
1998-09-12T22:28:47.5  255.936661    7.597   0.481  -1.669    0.566   7.546  -1.865    0.103   -777.57  1317.99 -1008.28  -1422.94  -611.26  -979.77  1
1998-09-12T22:28:52.5  255.936719    7.467   1.211  -1.056   -0.170   7.534  -1.244    0.036   -775.25  1314.12 -1015.11  -1418.85  -609.68  -986.68  1
1998-09-12T22:28:57.5  255.936777    7.499   1.014  -1.024    0.030   7.539  -1.214    0.024   -772.91  1310.23 -1021.92  -1414.72  -608.10  -993.57  1
1998-09-12T22:29:02.5  255.936834    7.448   1.167  -0.785   -0.126   7.515  -0.972    0.026   -770.55  1306.31 -1028.71  -1410.57  -606.50 -1000.44  1
1998-09-12T22:29:07.5  255.936892    7.402   1.414  -0.538   -0.375   7.511  -0.723    0.019   -768.18  1302.36 -1035.48  -1406.39  -604.89 -1007.29  1
1998-09-12T22:29:12.5  255.936950    7.337   1.402  -0.483   -0.372   7.447  -0.666    0.044   -765.79  1298.38 -1042.22  -1402.18  -603.26 -1014.12  1
1998-09-12T22:29:17.5  255.937008    7.499   1.059  -0.744   -0.012   7.552  -0.934    0.062   -763.39  1294.38 -1048.95  -1397.94  -601.63 -1020.93  1
1998-09-12T22:29:22.5  255.937066    7.157   1.319  -1.253   -0.322   7.237  -1.432    0.081   -760.97  1290.36 -1055.66  -1393.67  -599.98 -1027.72  1
1998-09-12T22:29:27.5  255.937124    6.993   2.053  -1.247   -1.072   7.177  -1.417    0.071   -758.54  1286.31 -1062.34  -1389.38  -598.32 -1034.49  1
1998-09-12T22:29:32.5  255.937182    7.067   2.539  -1.291   -1.543   7.317  -1.460    0.098   -756.09  1282.23 -1069.01  -1385.06  -596.65 -1041.24  1
1998-09-12T22:29:37.5  255.937240    7.246   2.901  -0.997   -1.874   7.552  -1.169    0.072   -753.63  1278.13 -1075.65  -1380.72  -594.97 -1047.97  1
1998-09-12T22:29:42.5  255.937297    7.513   2.498  -0.882   -1.437   7.764  -1.064    0.084   -751.15  1274.01 -1082.28  -1376.34  -593.28 -1054.69  1
1998-09-12T22:29:47.5  255.937355    7.536   2.274  -1.233   -1.215   7.746  -1.416    0.054   -748.66  1269.86 -1088.88  -1371.94  -591.57 -1061.38  1
1998-09-12T22:29:52.5  255.937413    7.498   2.324  -1.234   -1.271   7.715  -1.416    0.033   -746.16  1265.68 -1095.46  -1367.52  -589.85 -1068.04  1
1998-09-12T22:29:57.5  255.937471    7.503   2.393  -1.259   -1.338   7.730  -1.441    0.018   -743.64  1261.48 -1102.02  -1363.06  -588.12 -1074.69  1
1998-09-12T22:30:02.5  255.937529    7.359   2.789  -1.017   -1.748   7.648  -1.193    0.037   -741.10  1257.25 -1108.55  -1358.57  -586.38 -1081.31  1
1998-09-12T22:30:07.5  255.937587    7.262   2.716  -1.048   -1.690   7.541  -1.222    0.061   -738.55  1253.00 -1115.06  -1354.06  -584.63 -1087.91  1
1998-09-12T22:30:12.5  255.937645    6.943   2.847  -1.111   -1.864   7.242  -1.276    0.206   -735.98  1248.72 -1121.55  -1349.52  -582.86 -1094.49  1
1998-09-12T22:30:17.5  255.937703    6.404   3.688   0.076   -2.761   6.855  -0.070    0.086   -733.40  1244.41 -1128.02  -1344.95  -581.09 -1101.05  1
1998-09-12T22:30:22.5  255.937760    7.154   2.532   0.163   -1.511   7.439  -0.010    0.060   -730.80  1240.08 -1134.47  -1340.36  -579.30 -1107.58  1
1998-09-12T22:30:27.5  255.937818    7.534   2.049  -0.095   -0.983   7.741  -0.280    0.036   -728.20  1235.73 -1140.89  -1335.74  -577.50 -1114.10  1
1998-09-12T22:30:32.5  255.937876    7.301   2.531   0.135   -1.490   7.583  -0.041    0.035   -725.57  1231.35 -1147.29  -1331.10  -575.69 -1120.59  1
1998-09-12T22:30:37.5  255.937934    7.587   1.930   0.115   -0.855   7.783  -0.072    0.025   -722.94  1226.95 -1153.67  -1326.43  -573.87 -1127.06  1
1998-09-12T22:30:42.5  255.937992    7.849   1.254  -0.269   -0.154   7.938  -0.466    0.041   -720.29  1222.53 -1160.03  -1321.73  -572.04 -1133.51  1
1998-09-12T22:30:47.5  255.938050    7.721   1.325  -0.274   -0.242   7.821  -0.468    0.060   -717.62  1218.08 -1166.36  -1317.01  -570.19 -1139.94  1
1998-09-12T22:30:52.5  255.938108    7.459   1.760   0.200   -0.705   7.634   0.015    0.049   -714.94  1213.61 -1172.67  -1312.26  -568.34 -1146.35  1
1998-09-12T22:30:57.5  255.938166    7.453   1.673   0.232   -0.619   7.616   0.047    0.037   -712.25  1209.11 -1178.96  -1307.48  -566.47 -1152.73  1
1998-09-12T22:31:02.5  255.938223    7.411   1.699   0.428   -0.649   7.584   0.244    0.031   -709.54  1204.58 -1185.22  -1302.68  -564.59 -1159.08  1
1998-09-12T22:31:07.5  255.938281    7.362   1.809   0.618   -0.762   7.555   0.436    0.077   -706.82  1200.03 -1191.45  -1297.85  -562.70 -1165.41  1
1998-09-12T22:31:12.5  255.938339    7.221   1.634   0.909   -0.606   7.399   0.730    0.042   -704.08  1195.46 -1197.67  -1292.99  -560.80 -1171.72  1
1998-09-12T22:31:17.5  255.938397    6.949   1.577   1.331   -0.584   7.132   1.158    0.084   -701.33  1190.86 -1203.85  -1288.11  -558.88 -1178.01  1
1998-09-12T22:31:22.5  255.938455    6.956   1.433   1.500   -0.438   7.123   1.326    0.026   -698.56  1186.24 -1210.02  -1283.20  -556.96 -1184.27  1
1998-09-12T22:31:27.5  255.938513    7.137   1.193   1.210   -0.179   7.261   1.030    0.048   -695.79  1181.60 -1216.16  -1278.27  -555.03 -1190.51  1
1998-09-12T22:31:32.5  255.938571    7.488   0.945   0.773    0.111   7.563   0.582    0.057   -693.00  1176.93 -1222.28  -1273.31  -553.08 -1196.73  1
1998-09-12T22:31:37.5  255.938628    7.329   1.862   0.747   -0.819   7.533   0.567    0.022   -690.19  1172.24 -1228.38  -1268.33  -551.12 -1202.92  1
1998-09-12T22:31:42.5  255.938686    7.108   2.365   1.112   -1.344   7.394   0.940    0.020   -687.37  1167.53 -1234.45  -1263.33  -549.16 -1209.09  1
1998-09-12T22:31:47.5  255.938744    7.289   2.081   1.067   -1.039   7.532   0.889    0.043   -684.54  1162.80 -1240.50  -1258.30  -547.18 -1215.24  1
1998-09-12T22:31:52.5  255.938802    7.183   2.244   0.972   -1.216   7.448   0.797    0.025   -681.70  1158.04 -1246.52  -1253.24  -545.19 -1221.36  1
1998-09-12T22:31:57.5  255.938860    7.248   2.367   1.027   -1.328   7.530   0.851    0.018   -678.84  1153.26 -1252.51  -1248.16  -543.19 -1227.46  1
1998-09-12T22:32:02.5  255.938918    7.430   1.827   0.594   -0.773   7.624   0.411    0.026   -675.97  1148.45 -1258.48  -1243.05  -541.18 -1233.53  1
1998-09-12T22:32:07.5  255.938976    7.701   1.031   0.065    0.048   7.768  -0.131    0.035   -673.08  1143.62 -1264.43  -1237.92  -539.16 -1239.57  1
1998-09-12T22:32:12.5  255.939034    7.799   0.639  -0.199    0.447   7.805  -0.399    0.076   -670.18  1138.76 -1270.34  -1232.76  -537.12 -1245.59  1
1998-09-12T22:32:17.5  255.939091    8.014  -0.579  -0.714    1.679   7.835  -0.927    0.053   -667.27  1133.89 -1276.24  -1227.57  -535.08 -1251.59  1
1998-09-12T22:32:22.5  255.939149    8.021  -1.204  -1.315    2.292   7.740  -1.531    0.094   -664.34  1128.99 -1282.11  -1222.37  -533.03 -1257.56  1
1998-09-12T22:32:27.5  255.939207    8.029  -1.746  -1.707    2.826   7.663  -1.926    0.056   -661.40  1124.07 -1287.95  -1217.14  -530.96 -1263.51  1
1998-09-12T22:32:32.5  255.939265    7.863  -1.347  -1.698    2.408   7.554  -1.911    0.146   -658.45  1119.13 -1293.77  -1211.88  -528.89 -1269.43  1
1998-09-12T22:32:37.5  255.939323    7.845  -0.694  -1.324    1.763   7.637  -1.533    0.054   -655.49  1114.16 -1299.56  -1206.61  -526.80 -1275.33  1
1998-09-12T22:32:42.5  255.939381    7.341   1.058  -0.402   -0.033   7.404  -0.588    0.123   -652.51  1109.18 -1305.33  -1201.30  -524.71 -1281.20  1
1998-09-12T22:32:47.5  255.939439    7.030   2.464   0.585   -1.459   7.317   0.416    0.024   -649.52  1104.17 -1311.08  -1195.98  -522.60 -1287.05  1
1998-09-12T22:32:52.5  255.939497    7.276   1.909   0.451   -0.878   7.480   0.272    0.050   -646.52  1099.14 -1316.79  -1190.63  -520.49 -1292.88  1
1998-09-12T22:32:57.5  255.939554    7.438   1.923   0.124   -0.872   7.634  -0.059    0.069   -643.50  1094.09 -1322.48  -1185.26  -518.36 -1298.67  1
1998-09-12T22:33:02.5  255.939612    7.407   1.962   0.184   -0.915   7.610   0.001    0.037   -640.48  1089.01 -1328.14  -1179.86  -516.22 -1304.44  1
1998-09-12T22:33:07.5  255.939670    7.510   1.513  -0.064   -0.458   7.643  -0.251    0.030   -637.43  1083.91 -1333.77  -1174.44  -514.07 -1310.18  1
1998-09-12T22:33:12.5  255.939728    7.407   1.922  -0.035   -0.877   7.599  -0.217    0.044   -634.38  1078.79 -1339.38  -1168.99  -511.92 -1315.89  1
1998-09-12T22:33:17.5  255.939786    7.561   1.386  -0.402   -0.328   7.667  -0.591    0.024   -631.31  1073.65 -1344.96  -1163.52  -509.75 -1321.58  1
1998-09-12T22:33:22.5  255.939844    7.673   0.614  -0.997    0.446   7.657  -1.193    0.065   -628.23  1068.49 -1350.52  -1158.03  -507.57 -1327.25  1
1998-09-12T22:33:27.5  255.939902    7.479   0.502  -1.431    0.525   7.438  -1.623    0.100   -625.14  1063.30 -1356.05  -1152.51  -505.38 -1332.88  1
1998-09-12T22:33:32.5  255.939959    7.521   0.682  -1.193    0.355   7.511  -1.385    0.074   -622.04  1058.10 -1361.55  -1146.98  -503.18 -1338.50  1
1998-09-12T22:33:37.5  255.940017    6.876   2.945  -0.199   -1.966   7.211  -0.361    0.112   -618.92  1052.88 -1367.02  -1141.42  -500.98 -1344.08  1
1998-09-12T22:33:42.5  255.940075    6.934   3.165   0.563   -2.169   7.318   0.400    0.065   -615.80  1047.63 -1372.47  -1135.84  -498.76 -1349.64  1
1998-09-12T22:33:47.5  255.940133    7.011   2.852   0.350   -1.851   7.345   0.183    0.069   -612.66  1042.37 -1377.90  -1130.23  -496.53 -1355.18  1
1998-09-12T22:33:52.5  255.940191    7.012   2.759   0.155   -1.759   7.329  -0.012    0.042   -609.51  1037.08 -1383.29  -1124.61  -494.29 -1360.68  1
1998-09-12T22:33:57.5  255.940249    6.727   3.276   0.737   -2.306   7.133   0.581    0.039   -606.35  1031.77 -1388.66  -1118.96  -492.05 -1366.16  1
1998-09-12T22:34:02.5  255.940307    7.402   1.809  -0.044   -0.767   7.578  -0.226    0.035   -603.17  1026.44 -1393.99  -1113.29  -489.79 -1371.61  1
1998-09-12T22:34:07.5  255.940365    6.883   2.887  -0.303   -1.909   7.207  -0.466    0.035   -599.98  1021.09 -1399.30  -1107.59  -487.52 -1377.03  1
1998-09-12T22:34:12.5  255.940422    6.464   3.930   0.599   -2.992   6.959   0.453    0.039   -596.78  1015.72 -1404.58  -1101.87  -485.24 -1382.42  1
1998-09-12T22:34:17.5  255.940480    6.510   4.091   1.033   -3.140   7.038   0.887    0.055   -593.57  1010.33 -1409.83  -1096.13  -482.96 -1387.79  1
1998-09-12T22:34:22.5  255.940538    6.466   3.858   1.043   -2.916   6.962   0.896    0.037   -590.35  1004.91 -1415.06  -1090.37  -480.66 -1393.13  1
1998-09-12T22:34:27.5  255.940596    6.284   4.125   1.092   -3.205   6.820   0.952    0.030   -587.11   999.48 -1420.25  -1084.59  -478.35 -1398.44  1
1998-09-12T22:34:32.5  255.940654    6.369   4.187   1.240   -3.253   6.917   1.098    0.032   -583.87   994.03 -1425.42  -1078.78  -476.04 -1403.73  1
1998-09-12T22:34:37.5  255.940712    6.670   3.602   1.018   -2.635   7.128   0.864    0.041   -580.61   988.56 -1430.57  -1072.96  -473.71 -1408.98  1
1998-09-12T22:34:42.5  255.940770    7.394   1.799   0.520   -0.754   7.582   0.337    0.062   -577.34   983.08 -1435.68  -1067.12  -471.38 -1414.22  1
1998-09-12T22:34:47.5  255.940828    7.747   1.147   0.002   -0.064   7.829  -0.194    0.054   -574.06   977.57 -1440.77  -1061.25  -469.04 -1419.42  1
1998-09-12T22:34:52.5  255.940885    7.481   2.284   0.286   -1.224   7.730   0.104    0.036   -570.77   972.04 -1445.83  -1055.36  -466.69 -1424.59  1
1998-09-12T22:34:57.5  255.940943    7.093   3.045   0.734   -2.027   7.462   0.566    0.030   -567.47   966.49 -1450.85  -1049.45  -464.33 -1429.74  1
1998-09-12T22:35:02.5  255.941001    7.071   3.029   0.859   -2.014   7.442   0.692    0.024   -564.16   960.92 -1455.85  -1043.52  -461.95 -1434.85  1
1998-09-12T22:35:07.5  255.941059    7.146   2.890   0.774   -1.866   7.495   0.604    0.048   -560.83   955.33 -1460.82  -1037.57  -459.57 -1439.94  1
1998-09-12T22:35:12.5  255.941117    6.763   3.463   1.043   -2.484   7.201   0.887    0.027   -557.49   949.72 -1465.75  -1031.60  -457.18 -1444.99  1
1998-09-12T22:35:17.5  255.941175    6.708   3.480   1.291   -2.506   7.156   1.136    0.026   -554.15   944.10 -1470.66  -1025.60  -454.78 -1450.02  1
1998-09-12T22:35:22.5  255.941233    6.880   3.189   1.113   -2.196   7.281   0.952    0.083   -550.79   938.45 -1475.54  -1019.59  -452.38 -1455.02  1
1998-09-12T22:35:27.5  255.941291    7.205   2.633   0.697   -1.605   7.515   0.524    0.054   -547.42   932.79 -1480.39  -1013.56  -449.96 -1459.99  1
1998-09-12T22:35:32.5  255.941348    7.089   2.751   0.389   -1.740   7.409   0.220    0.024   -544.04   927.11 -1485.22  -1007.50  -447.53 -1464.93  1
1998-09-12T22:35:37.5  255.941406    7.287   2.422   0.291   -1.388   7.557   0.114    0.031   -540.65   921.41 -1490.01  -1001.43  -445.10 -1469.85  1
1998-09-12T22:35:42.5  255.941464    7.210   2.834   0.264   -1.808   7.537   0.092    0.060   -537.26   915.69 -1494.78   -995.34  -442.66 -1474.74  1
1998-09-12T22:35:47.5  255.941522    7.047   3.172   0.559   -2.162   7.430   0.394    0.031   -533.85   909.95 -1499.51   -989.23  -440.21 -1479.59  1
1998-09-12T22:35:52.5  255.941580    6.660   3.816   0.776   -2.852   7.141   0.624    0.067   -530.43   904.20 -1504.22   -983.10  -437.75 -1484.42  1
1998-09-12T22:35:57.5  255.941638    6.822   3.469   1.031   -2.483   7.260   0.873    0.064   -526.99   898.43 -1508.89   -976.94  -435.28 -1489.22  1
1998-09-12T22:36:02.5  255.941696    6.867   3.378   0.820   -2.389   7.286   0.660    0.069   -523.55   892.64 -1513.54   -970.77  -432.80 -1493.98  1
1998-09-12T22:36:07.5  255.941753    6.575   3.897   1.015   -2.941   7.074   0.866    0.051   -520.10   886.83 -1518.15   -964.58  -430.31 -1498.72  1
1998-09-12T22:36:12.5  255.941811    6.524   3.987   1.103   -3.037   7.039   0.956    0.051   -516.64   881.00 -1522.73   -958.37  -427.82 -1503.42  1
1998-09-12T22:36:17.5  255.941869    6.702   3.535   0.908   -2.566   7.147   0.753    0.032   -513.16   875.15 -1527.28   -952.14  -425.31 -1508.10  1
1998-09-12T22:36:22.5  255.941927    6.528   3.727   1.226   -2.778   7.010   1.077    0.058   -509.68   869.29 -1531.80   -945.89  -422.80 -1512.74  1
1998-09-12T22:36:27.5  255.941985    6.616   3.278   1.430   -2.319   7.039   1.276    0.028   -506.19   863.41 -1536.29   -939.62  -420.28 -1517.36  1
1998-09-12T22:36:32.5  255.942043    7.106   2.450   0.861   -1.437   7.396   0.689    0.057   -502.68   857.51 -1540.76   -933.34  -417.75 -1521.95  1
1998-09-12T22:36:37.5  255.942101    7.028   2.671   0.347   -1.672   7.336   0.179    0.030   -499.17   851.60 -1545.19   -927.03  -415.21 -1526.50  1
1998-09-12T22:36:42.5  255.942159    7.256   1.660  -0.075   -0.643   7.411  -0.254    0.084   -495.65   845.67 -1549.59   -920.71  -412.67 -1531.03  1
1998-09-12T22:36:47.5  255.942216    7.068   2.121  -0.440   -1.129   7.281  -0.613    0.092   -492.12   839.72 -1553.96   -914.37  -410.12 -1535.53  1
1998-09-12T22:36:52.5  255.942274    6.834   3.283   0.314   -2.305   7.228   0.154    0.045   -488.58   833.76 -1558.31   -908.01  -407.56 -1540.00  1
1998-09-12T22:36:57.5  255.942332    6.790   3.292   0.495   -2.319   7.190   0.337    0.044   -485.03   827.78 -1562.61   -901.64  -404.99 -1544.43  1
1998-09-12T22:37:02.5  255.942390    6.743   3.526   0.504   -2.556   7.176   0.349    0.031   -481.47   821.78 -1566.89   -895.24  -402.41 -1548.84  1
1998-09-12T22:37:07.5  255.942448    6.702   3.426   0.620   -2.462   7.125   0.465    0.048   -477.90   815.77 -1571.13   -888.83  -399.82 -1553.21  1
1998-09-12T22:37:12.5  255.942506    6.926   3.126   0.613   -2.134   7.304   0.450    0.072   -474.32   809.73 -1575.34   -882.40  -397.23 -1557.54  1
1998-09-12T22:37:17.5  255.942564    6.698   3.432   0.673   -2.468   7.123   0.518    0.056   -470.73   803.69 -1579.52   -875.95  -394.62 -1561.85  1
1998-09-12T22:37:22.5  255.942622    6.711   3.479   0.978   -2.510   7.150   0.823    0.048   -467.13   797.62 -1583.67   -869.48  -392.01 -1566.13  1
1998-09-12T22:37:27.5  255.942679    6.604   3.621   1.047   -2.665   7.066   0.896    0.060   -463.53   791.54 -1587.79   -863.00  -389.40 -1570.38  1
1998-09-12T22:37:32.5  255.942737    6.529   3.692   1.111   -2.746   7.002   0.961    0.037   -459.91   785.45 -1591.88   -856.50  -386.77 -1574.60  1
1998-09-12T22:37:37.5  255.942795    6.354   3.906   1.106   -2.982   6.858   0.963    0.023   -456.29   779.34 -1595.94   -849.98  -384.14 -1578.79  1
1998-09-12T22:37:42.5  255.942853    6.406   3.499   1.223   -2.571   6.856   1.076    0.052   -452.66   773.22 -1599.97   -843.45  -381.50 -1582.95  1
1998-09-12T22:37:47.5  255.942911    6.901   2.600   1.117   -1.613   7.220   0.952    0.042   -449.01   767.08 -1603.97   -836.90  -378.85 -1587.07  1
1998-09-12T22:37:52.5  255.942969    7.092   2.015   0.969   -1.008   7.324   0.795    0.070   -445.36   760.92 -1607.93   -830.33  -376.20 -1591.17  1
1998-09-12T22:37:57.5  255.943027    7.181   1.674   0.922   -0.659   7.365   0.744    0.041   -441.70   754.75 -1611.86   -823.75  -373.54 -1595.23  1
1998-09-12T22:38:02.5  255.943084    7.320   1.118   0.688   -0.092   7.419   0.503    0.051   -438.04   748.56 -1615.75   -817.15  -370.87 -1599.25  1
1998-09-12T22:38:07.5  255.943142    7.226   1.407   0.271   -0.395   7.356   0.090    0.131   -434.36   742.36 -1619.62   -810.53  -368.19 -1603.25  1
1998-09-12T22:38:12.5  255.943200    7.441   1.072   0.371   -0.032   7.525   0.183    0.116   -430.67   736.14 -1623.45   -803.90  -365.50 -1607.21  1
1998-09-12T22:38:17.5  255.943258    7.038   1.303  -0.043   -0.321   7.148  -0.220    0.285   -426.98   729.91 -1627.25   -797.25  -362.81 -1611.14  1
1998-09-12T22:38:22.5  255.943316    6.825   2.796   0.657   -1.822   7.160   0.495    0.093   -423.27   723.66 -1631.01   -790.58  -360.11 -1615.04  1
1998-09-12T22:38:27.5  255.943374    7.261   1.807   0.540   -0.784   7.452   0.361    0.095   -419.56   717.40 -1634.75   -783.90  -357.41 -1618.91  1
1998-09-12T22:38:32.5  255.943432    7.522   1.451   0.460   -0.397   7.660   0.272    0.106   -415.85   711.13 -1638.45   -777.21  -354.69 -1622.75  1
1998-09-12T22:38:37.5  255.943490    7.293   1.457   0.106   -0.438   7.424  -0.076    0.101   -412.12   704.84 -1642.13   -770.50  -351.97 -1626.55  1
1998-09-12T22:38:42.5  255.943547    7.660   0.613   0.032    0.448   7.670  -0.165    0.232   -408.39   698.54 -1645.77   -763.77  -349.25 -1630.33  1
1998-09-12T22:38:47.5  255.943605    8.603  -3.302  -0.643    4.449   8.046  -0.887    0.553   -404.65   692.22 -1649.38   -757.03  -346.51 -1634.07  1
1998-09-12T22:38:52.5  255.943663    8.001  -6.695  -1.842    7.716   6.952  -2.090    0.159   -400.90   685.89 -1652.95   -750.28  -343.77 -1637.78  1
1998-09-12T22:38:57.5  255.943721    7.692  -5.960  -2.382    6.940   6.735  -2.618    0.138   -397.14   679.55 -1656.49   -743.51  -341.02 -1641.45  1
1998-09-12T22:39:02.5  255.943779    7.438  -5.938  -2.482    6.881   6.483  -2.711    0.267   -393.37   673.19 -1660.00   -736.72  -338.27 -1645.09  1
1998-09-12T22:39:07.5  255.943837    7.726  -4.422  -2.468    5.420   6.978  -2.696    0.615   -389.60   666.82 -1663.47   -729.92  -335.51 -1648.70  1
1998-09-12T22:39:12.5  255.943895    7.499  -5.146  -2.828    6.103   6.645  -3.054    0.104   -385.82   660.43 -1666.91   -723.10  -332.74 -1652.27  1
1998-09-12T22:39:17.5  255.943953    7.465  -5.053  -3.056    6.003   6.617  -3.281    0.349   -382.03   654.03 -1670.31   -716.27  -329.96 -1655.82  1
1998-09-12T22:39:22.5  255.944010    7.431  -6.154  -3.100    7.089   6.431  -3.330    0.206   -378.23   647.62 -1673.68   -709.42  -327.18 -1659.32  1
1998-09-12T22:39:27.5  255.944068    7.035  -7.824  -3.080    8.688   5.809  -3.309    0.160   -374.43   641.20 -1677.03   -702.57  -324.39 -1662.80  1
1998-09-12T22:39:32.5  255.944126    6.934  -6.564  -3.418    7.423   5.875  -3.638    0.376   -370.62   634.76 -1680.33   -695.69  -321.60 -1666.25  1
1998-09-12T22:39:37.5  255.944184    7.328  -4.245  -3.846    5.177   6.574  -4.061    0.287   -366.80   628.31 -1683.61   -688.81  -318.80 -1669.66  1
1998-09-12T22:39:42.5  255.944242    7.788  -1.356  -4.268    2.374   7.418  -4.478    0.072   -362.98   621.85 -1686.86   -681.91  -315.99 -1673.04  1
1998-09-12T22:39:47.5  255.944300    7.422  -3.379  -3.839    4.331   6.787  -4.052    0.173   -359.15   615.37 -1690.07   -675.00  -313.18 -1676.39  1
1998-09-12T22:39:52.5  255.944358    6.486  -4.397  -4.522    5.204   5.703  -4.717    0.303   -355.31   608.89 -1693.24   -668.07  -310.36 -1679.71  1
1998-09-12T22:39:57.5  255.944416    5.666   1.228  -4.762   -0.482   5.660  -4.901    0.484   -351.46   602.39 -1696.38   -661.14  -307.54 -1682.99  1
1998-09-12T22:40:02.5  255.944473    6.665   5.473  -3.043   -4.533   7.277  -3.183    0.284   -347.61   595.88 -1699.49   -654.18  -304.71 -1686.23  1
1998-09-12T22:40:07.5  255.944531    6.015   8.072  -1.856   -7.185   7.021  -1.964    0.242   -343.75   589.35 -1702.56   -647.22  -301.87 -1689.44  1
1998-09-12T22:40:12.5  255.944589    6.890   4.582  -1.157   -3.601   7.424  -1.310    0.496   -339.88   582.82 -1705.60   -640.24  -299.02 -1692.61  1
1998-09-12T22:40:17.5  255.944647    7.089   3.001  -1.515   -2.011   7.394  -1.682    0.101   -336.01   576.27 -1708.60   -633.24  -296.17 -1695.75  1
1998-09-12T22:40:22.5  255.944705    6.896   2.280  -1.723   -1.326   7.099  -1.889    0.119   -332.13   569.71 -1711.57   -626.24  -293.32 -1698.86  1
1998-09-12T22:40:27.5  255.944763    7.037   1.162  -1.847   -0.201   7.081  -2.024    0.129   -328.25   563.14 -1714.51   -619.22  -290.46 -1701.94  1
1998-09-12T22:40:32.5  255.944821    6.686   2.022  -1.864   -1.101   6.852  -2.026    0.075   -324.35   556.56 -1717.41   -612.19  -287.59 -1704.99  1
1998-09-12T22:40:37.5  255.944878    6.524   2.698  -1.804   -1.793   6.786  -1.958    0.097   -320.46   549.97 -1720.28   -605.15  -284.72 -1708.00  1
1998-09-12T22:40:42.5  255.944936    6.826   1.832  -2.233   -0.898   6.955  -2.400    0.098   -316.55   543.37 -1723.12   -598.10  -281.84 -1710.98  1
1998-09-12T22:40:47.5  255.944994    5.763   3.813  -2.542   -3.008   6.167  -2.669    0.189   -312.64   536.75 -1725.92   -591.04  -278.96 -1713.92  1
1998-09-12T22:40:52.5  255.945052    5.357   4.708  -2.119   -3.947   5.900  -2.230    0.136   -308.73   530.13 -1728.69   -583.96  -276.07 -1716.83  0
