1998-06-22T00:13:52.5  173.009635   -1.005   5.428  -3.660   -1.852  -5.212  -3.642    0.068    891.10  -928.15 -1301.16   -254.11  1239.03 -1322.41  0
1998-06-22T00:13:57.5  173.009693   -0.633   5.077  -4.055   -1.980  -4.725  -4.047    0.112    895.03  -932.43 -1295.37   -255.42  1244.79 -1316.71  0
1998-06-22T00:14:02.5  173.009751   -0.431   4.820  -4.131   -2.019  -4.402  -4.127    0.060    898.95  -936.69 -1289.55   -256.73  1250.52 -1310.99  0
1998-06-22T00:14:07.5  173.009809   -0.352   4.737  -4.160   -2.043  -4.290  -4.158    0.080    902.84  -940.92 -1283.70   -258.03  1256.22 -1305.24  0
1998-06-22T00:14:12.5  173.009867   -0.213   4.700  -4.093   -2.145  -4.186  -4.095    0.065    906.71  -945.14 -1277.83   -259.33  1261.90 -1299.47  0
1998-06-22T00:14:17.5  173.009925   -0.218   4.343  -4.101   -1.956  -3.883  -4.102    0.263    910.56  -949.34 -1271.93   -260.62  1267.55 -1293.66  0
1998-06-22T00:14:22.5  173.009983   -0.559   4.579  -4.186   -1.783  -4.262  -4.178    0.101    914.40  -953.52 -1266.00   -261.90  1273.18 -1287.84  0
1998-06-22T00:14:27.5  173.010041   -0.540   4.534  -4.153   -1.777  -4.213  -4.146    0.142    918.22  -957.68 -1260.05   -263.19  1278.78 -1281.98  0
1998-06-22T00:14:32.5  173.010098   -1.071   4.756  -4.237   -1.435  -4.678  -4.216    0.118    922.02  -961.83 -1254.08   -264.46  1284.36 -1276.10  0
1998-06-22T00:14:37.5  173.010156   -1.023   4.516  -4.232   -1.352  -4.448  -4.212    0.126    925.80  -965.95 -1248.08   -265.73  1289.91 -1270.20  0
1998-06-22T00:14:42.5  173.010214   -0.455   4.261  -4.155   -1.709  -3.936  -4.149    0.169    929.57  -970.06 -1242.06   -267.00  1295.44 -1264.27  0
1998-06-22T00:14:47.5  173.010272   -0.574   4.743  -4.295   -1.852  -4.411  -4.288    0.070    933.31  -974.15 -1236.02   -268.26  1300.94 -1258.32  0
1998-06-22T00:14:52.5  173.010330   -0.034   4.233  -4.131   -2.056  -3.694  -4.136    0.398    937.04  -978.22 -1229.95   -269.51  1306.42 -1252.34  0
1998-06-22T00:14:57.5  173.010388    0.064   4.102  -4.086   -2.073  -3.531  -4.094    0.171    940.75  -982.26 -1223.85   -270.76  1311.87 -1246.34  0
1998-06-22T00:15:02.5  173.010446   -0.346   4.074  -4.074   -1.708  -3.718  -4.071    0.294    944.44  -986.29 -1217.73   -272.01  1317.29 -1240.31  0
1998-06-22T00:15:07.5  173.010503   -0.612   3.465  -4.003   -1.167  -3.333  -3.992    0.105    948.11  -990.30 -1211.58   -273.24  1322.68 -1234.26  0
1998-06-22T00:15:12.5  173.010561   -0.612   3.310  -4.157   -1.084  -3.201  -4.146    0.067    951.75  -994.29 -1205.41   -274.48  1328.05 -1228.17  0
1998-06-22T00:15:17.5  173.010619   -0.223   3.635  -4.077   -1.586  -3.279  -4.077    0.210    955.38  -998.25 -1199.22   -275.70  1333.39 -1222.07  0
1998-06-22T00:15:22.5  173.010677   -0.273   3.563  -3.949   -1.509  -3.241  -3.947    0.161    958.99 -1002.20 -1193.00   -276.92  1338.70 -1215.94  0
1998-06-22T00:15:27.5  173.010735   -0.210   3.440  -3.894   -1.502  -3.103  -3.894    0.103    962.59 -1006.13 -1186.75   -278.14  1343.99 -1209.79  0
1998-06-22T00:15:32.5  173.010793   -0.261   3.426  -4.176   -1.444  -3.120  -4.174    0.083    966.16 -1010.04 -1180.49   -279.35  1349.25 -1203.61  0
1998-06-22T00:15:37.5  173.010851   -0.038   3.495  -4.092   -1.672  -3.064  -4.097    0.180    969.71 -1013.93 -1174.20   -280.55  1354.49 -1197.41  0
1998-06-22T00:15:42.5  173.010909    0.105   3.546  -4.105   -1.821  -3.034  -4.113    0.168    973.25 -1017.80 -1167.88   -281.75  1359.70 -1191.18  0
1998-06-22T00:15:47.5  173.010966   -0.484   3.835  -3.977   -1.468  -3.584  -3.970    0.154    976.76 -1021.65 -1161.55   -282.95  1364.88 -1184.94  0
1998-06-22T00:15:52.5  173.011024    0.178   3.483  -4.115   -1.851  -2.942  -4.125    0.101    980.26 -1025.48 -1155.19   -284.14  1370.03 -1178.67  0
1998-06-22T00:15:57.5  173.011082    0.563   3.424  -4.005   -2.152  -2.692  -4.024    0.066    983.74 -1029.29 -1148.81   -285.32  1375.16 -1172.37  0
1998-06-22T00:16:02.5  173.011140    0.508   3.373  -4.180   -2.075  -2.678  -4.198    0.112    987.19 -1033.07 -1142.41   -286.50  1380.26 -1166.05  0
1998-06-22T00:16:07.5  173.011198    1.098   3.297  -3.811   -2.550  -2.306  -3.844    0.129    990.63 -1036.84 -1135.98   -287.67  1385.33 -1159.71  0
1998-06-22T00:16:12.5  173.011256    0.851   3.228  -3.720   -2.305  -2.373  -3.747    0.284    994.04 -1040.58 -1129.52   -288.83  1390.37 -1153.34  0
1998-06-22T00:16:17.5  173.011314    0.814   3.254  -3.995   -2.280  -2.417  -4.021    0.116    997.44 -1044.31 -1123.05   -289.99  1395.38 -1146.95  0
1998-06-22T00:16:22.5  173.011372    0.386   3.641  -3.918   -2.115  -2.968  -3.933    0.046   1000.81 -1048.01 -1116.55   -291.14  1400.37 -1140.54  0
1998-06-22T00:16:27.5  173.011429    0.235   3.793  -3.818   -2.066  -3.175  -3.830    0.076   1004.16 -1051.69 -1110.03   -292.29  1405.33 -1134.10  0
1998-06-22T00:16:32.5  173.011487   -0.338   3.883  -3.781   -1.622  -3.547  -3.778    0.087   1007.50 -1055.35 -1103.49   -293.43  1410.26 -1127.64  0
1998-06-22T00:16:37.5  173.011545   -0.529   3.958  -3.795   -1.497  -3.710  -3.788    0.056   1010.82 -1058.99 -1096.93   -294.57  1415.16 -1121.16  0
1998-06-22T00:16:42.5  173.011603   -0.357   4.202  -3.716   -1.772  -3.830  -3.713    0.061   1014.11 -1062.62 -1090.34   -295.70  1420.04 -1114.66  0
1998-06-22T00:16:47.5  173.011661   -0.783   4.421  -3.440   -1.527  -4.234  -3.426    0.067   1017.39 -1066.22 -1083.74   -296.82  1424.89 -1108.14  0
1998-06-22T00:16:52.5  173.011719   -0.802   4.343  -3.626   -1.465  -4.178  -3.612    0.076   1020.64 -1069.80 -1077.11   -297.94  1429.71 -1101.60  0
1998-06-22T00:16:57.5  173.011777   -1.027   4.295  -3.735   -1.245  -4.255  -3.715    0.029   1023.88 -1073.35 -1070.46   -299.05  1434.50 -1095.03  0
1998-06-22T00:17:02.5  173.011834   -0.934   4.417  -3.615   -1.391  -4.309  -3.598    0.079   1027.09 -1076.89 -1063.79   -300.16  1439.26 -1088.44  0
1998-06-22T00:17:07.5  173.011892   -0.943   4.428  -3.543   -1.390  -4.323  -3.525    0.049   1030.28 -1080.40 -1057.10   -301.26  1443.99 -1081.82  0
1998-06-22T00:17:12.5  173.011950   -0.996   4.484  -3.416   -1.376  -4.397  -3.397    0.134   1033.45 -1083.89 -1050.38   -302.35  1448.69 -1075.19  0
1998-06-22T00:17:17.5  173.012008   -0.825   4.494  -3.426   -1.528  -4.317  -3.412    0.067   1036.60 -1087.36 -1043.64   -303.44  1453.36 -1068.53  0
1998-06-22T00:17:22.5  173.012066   -0.894   4.565  -3.430   -1.505  -4.414  -3.414    0.057   1039.73 -1090.81 -1036.88   -304.52  1458.00 -1061.85  0
1998-06-22T00:17:27.5  173.012124   -0.443   4.620  -3.503   -1.918  -4.230  -3.498    0.100   1042.84 -1094.23 -1030.11   -305.60  1462.62 -1055.15  0
1998-06-22T00:17:32.5  173.012182   -0.494   4.742  -3.484   -1.938  -4.361  -3.479    0.084   1045.92 -1097.64 -1023.31   -306.67  1467.20 -1048.43  0
1998-06-22T00:17:37.5  173.012240   -0.496   4.889  -3.516   -2.011  -4.488  -3.511    0.064   1048.99 -1101.02 -1016.49   -307.73  1471.76 -1041.69  0
1998-06-22T00:17:42.5  173.012297   -0.683   5.132  -3.632   -1.973  -4.794  -3.623    0.070   1052.04 -1104.38 -1009.65   -308.79  1476.29 -1034.93  0
1998-06-22T00:17:47.5  173.012355   -0.779   5.127  -3.655   -1.887  -4.839  -3.642    0.063   1055.06 -1107.73 -1002.80   -309.84  1480.79 -1028.15  0
1998-06-22T00:17:52.5  173.012413   -0.723   5.210  -3.696   -1.977  -4.882  -3.686    0.052   1058.07 -1111.05  -995.92   -310.89  1485.26 -1021.35  0
1998-06-22T00:17:57.5  173.012471   -0.768   5.343  -3.765   -2.005  -5.021  -3.753    0.093   1061.05 -1114.34  -989.02   -311.92  1489.70 -1014.52  0
1998-06-22T00:18:02.5  173.012529   -0.856   5.082  -3.877   -1.793  -4.843  -3.862    0.079   1064.01 -1117.62  -982.10   -312.96  1494.11 -1007.68  0
1998-06-22T00:18:07.5  173.012587   -0.788   5.318  -3.880   -1.973  -5.011  -3.867    0.112   1066.95 -1120.86  -975.16   -313.98  1498.48 -1000.82  0
1998-06-22T00:18:12.5  173.012645   -0.914   5.223  -3.790   -1.818  -4.993  -3.775    0.077   1069.87 -1124.09  -968.21   -315.00  1502.83  -993.93  0
1998-06-22T00:18:17.5  173.012703   -0.850   5.148  -3.663   -1.837  -4.894  -3.649    0.059   1072.76 -1127.29  -961.23   -316.02  1507.15  -987.02  0
1998-06-22T00:18:22.5  173.012760   -0.912   4.973  -3.605   -1.695  -4.776  -3.589    0.113   1075.64 -1130.48  -954.23   -317.02  1511.43  -980.10  0
1998-06-22T00:18:27.5  173.012818   -0.718   4.797  -3.600   -1.771  -4.525  -3.589    0.173   1078.49 -1133.63  -947.21   -318.02  1515.69  -973.15  0
1998-06-22T00:18:32.5  173.012876   -1.149   4.593  -3.370   -1.302  -4.569  -3.347    0.053   1081.32 -1136.77  -940.18   -319.02  1519.91  -966.19  0
1998-06-22T00:18:37.5  173.012934   -1.028   4.498  -3.357   -1.357  -4.425  -3.337    0.098   1084.13 -1139.89  -933.12   -320.01  1524.11  -959.21  0
1998-06-22T00:18:42.5  173.012992   -1.127   4.483  -3.212   -1.267  -4.461  -3.190    0.078   1086.92 -1142.98  -926.05   -320.99  1528.28  -952.21  0
1998-06-22T00:18:47.5  173.013050   -1.053   4.348  -3.161   -1.262  -4.307  -3.140    0.046   1089.69 -1146.05  -918.96   -321.96  1532.42  -945.19  0
1998-06-22T00:18:52.5  173.013108   -0.966   4.236  -3.221   -1.278  -4.168  -3.202    0.086   1092.43 -1149.10  -911.86   -322.93  1536.53  -938.15  0
1998-06-22T00:18:57.5  173.013166   -0.882   4.272  -3.280   -1.367  -4.155  -3.263    0.084   1095.16 -1152.13  -904.73   -323.89  1540.60  -931.09  0
1998-06-22T00:19:02.5  173.013223   -0.894   4.397  -3.248   -1.422  -4.268  -3.231    0.181   1097.86 -1155.13  -897.59   -324.85  1544.65  -924.02  0
1998-06-22T00:19:07.5  173.013281   -0.277   4.793  -2.455   -2.172  -4.280  -2.455    0.186   1100.54 -1158.11  -890.42   -325.80  1548.66  -916.92  0
1998-06-22T00:19:12.5  173.013339   -1.580   5.282  -2.551   -1.306  -5.372  -2.518    0.292   1103.19 -1161.06  -883.24   -326.74  1552.64  -909.81  0
1998-06-22T00:19:17.5  173.013397   -1.299   4.122  -3.981   -0.916  -4.249  -3.953    0.269   1105.82 -1163.99  -876.04   -327.68  1556.59  -902.67  0
1998-06-22T00:19:22.5  173.013455   -0.949   4.175  -3.003   -1.265  -4.104  -2.985    0.145   1108.43 -1166.89  -868.82   -328.61  1560.50  -895.52  0
1998-06-22T00:19:27.5  173.013513   -1.390   4.372  -2.907   -0.992  -4.498  -2.878    0.091   1111.02 -1169.78  -861.58   -329.53  1564.39  -888.35  0
1998-06-22T00:19:32.5  173.013571   -1.213   4.535  -2.969   -1.225  -4.547  -2.945    0.070   1113.59 -1172.64  -854.33   -330.45  1568.25  -881.16  0
1998-06-22T00:19:37.5  173.013628   -1.305   4.721  -3.437   -1.232  -4.760  -3.410    0.111   1116.13 -1175.48  -847.06   -331.36  1572.07  -873.96  0
1998-06-22T00:19:42.5  173.013686   -0.984   4.365  -3.649   -1.319  -4.292  -3.630    0.152   1118.65 -1178.29  -839.78   -332.26  1575.87  -866.74  0
1998-06-22T00:19:47.5  173.013744   -0.694   4.343  -3.682   -1.554  -4.124  -3.670    0.061   1121.16 -1181.09  -832.48   -333.16  1579.63  -859.50  0
1998-06-22T00:19:52.5  173.013802   -0.406   4.514  -3.559   -1.892  -4.122  -3.555    0.041   1123.64 -1183.86  -825.16   -334.05  1583.37  -852.25  0
1998-06-22T00:19:57.5  173.013860   -0.118   4.736  -3.340   -2.258  -4.161  -3.344    0.027   1126.09 -1186.60  -817.83   -334.93  1587.07  -844.98  0
1998-06-22T00:20:02.5  173.013918   -0.212   4.849  -3.230   -2.239  -4.305  -3.233    0.048   1128.52 -1189.32  -810.48   -335.81  1590.73  -837.69  0
1998-06-22T00:20:07.5  173.013976   -0.167   5.000  -3.084   -2.358  -4.410  -3.088    0.049   1130.93 -1192.02  -803.11   -336.68  1594.37  -830.38  0
1998-06-22T00:20:12.5  173.014034   -0.619   5.170  -3.098   -2.058  -4.788  -3.090    0.137   1133.32 -1194.69  -795.72   -337.54  1597.97  -823.06  0
1998-06-22T00:20:17.5  173.014091   -0.435   4.974  -3.238   -2.112  -4.526  -3.234    0.072   1135.68 -1197.33  -788.32   -338.39  1601.54  -815.71  0
1998-06-22T00:20:22.5  173.014149   -0.625   5.246  -3.269   -2.088  -4.858  -3.261    0.066   1138.02 -1199.96  -780.90   -339.24  1605.07  -808.36  0
1998-06-22T00:20:27.5  173.014207   -0.398   4.977  -3.482   -2.139  -4.513  -3.480    0.123   1140.33 -1202.56  -773.47   -340.09  1608.58  -800.98  0
1998-06-22T00:20:32.5  173.014265   -0.234   4.880  -3.546   -2.228  -4.347  -3.548    0.071   1142.63 -1205.13  -766.02   -340.92  1612.05  -793.59  0
1998-06-22T00:20:37.5  173.014323   -0.250   5.041  -3.336   -2.302  -4.490  -3.338    0.082   1144.90 -1207.69  -758.56   -341.75  1615.50  -786.19  0
1998-06-22T00:20:42.5  173.014381   -0.611   4.931  -3.186   -1.940  -4.580  -3.178    0.078   1147.15 -1210.21  -751.08   -342.57  1618.91  -778.77  0
1998-06-22T00:20:47.5  173.014439   -0.636   4.841  -3.249   -1.870  -4.517  -3.240    0.098   1149.38 -1212.72  -743.59   -343.39  1622.29  -771.34  0
1998-06-22T00:20:52.5  173.014497   -0.159   5.388  -2.650   -2.575  -4.733  -2.655    0.067   1151.59 -1215.20  -736.08   -344.20  1625.64  -763.89  0
1998-06-22T00:20:57.5  173.014554    0.147   5.029  -2.775   -2.649  -4.269  -2.787    0.235   1153.77 -1217.66  -728.56   -345.00  1628.95  -756.42  0
1998-06-22T00:21:02.5  173.014612   -0.045   5.344  -2.114   -2.662  -4.630  -2.122    0.170   1155.93 -1220.09  -721.03   -345.80  1632.23  -748.94  0
1998-06-22T00:21:07.5  173.014670    0.177   5.351  -1.544   -2.869  -4.515  -1.558    0.099   1158.06 -1222.50  -713.47   -346.58  1635.48  -741.44  0
1998-06-22T00:21:12.5  173.014728    0.323   5.223  -1.342   -2.933  -4.328  -1.359    0.084   1160.17 -1224.88  -705.91   -347.36  1638.69  -733.93  0
1998-06-22T00:21:17.5  173.014786    0.637   5.117  -1.365   -3.148  -4.076  -1.391    0.095   1162.25 -1227.23  -698.33   -348.14  1641.87  -726.40  0
1998-06-22T00:21:22.5  173.014844    0.579   5.145  -1.337   -3.112  -4.130  -1.362    0.062   1164.31 -1229.57  -690.73   -348.90  1645.01  -718.86  0
1998-06-22T00:21:27.5  173.014902    0.470   4.837  -1.317   -2.861  -3.921  -1.337    0.106   1166.35 -1231.87  -683.12   -349.66  1648.13  -711.30  0
1998-06-22T00:21:32.5  173.014959   -0.068   5.062  -1.808   -2.504  -4.397  -1.815    0.165   1168.37 -1234.16  -675.50   -350.41  1651.21  -703.73  0
1998-06-22T00:21:37.5  173.015017    0.585   4.758  -2.416   -2.893  -3.808  -2.439    0.089   1170.36 -1236.42  -667.87   -351.16  1654.26  -696.15  0
1998-06-22T00:21:42.5  173.015075    1.022   5.028  -2.100   -3.414  -3.810  -2.135    0.098   1172.33 -1238.65  -660.22   -351.90  1657.28  -688.55  0
1998-06-22T00:21:47.5  173.015133    1.184   5.195  -2.187   -3.637  -3.872  -2.226    0.084   1174.28 -1240.86  -652.56   -352.63  1660.27  -680.94  0
1998-06-22T00:21:52.5  173.015191    1.273   5.378  -2.069   -3.810  -3.981  -2.112    0.041   1176.21 -1243.05  -644.88   -353.36  1663.22  -673.32  0
1998-06-22T00:21:57.5  173.015249    1.093   5.436  -1.988   -3.687  -4.122  -2.026    0.049   1178.11 -1245.21  -637.20   -354.08  1666.14  -665.68  0
1998-06-22T00:22:02.5  173.015307    1.182   5.448  -1.669   -3.777  -4.084  -1.710    0.046   1179.98 -1247.35  -629.50   -354.79  1669.02  -658.03  0
1998-06-22T00:22:07.5  173.015365    1.028   5.433  -1.570   -3.639  -4.148  -1.606    0.076   1181.83 -1249.46  -621.78   -355.49  1671.87  -650.36  0
1998-06-22T00:22:12.5  173.015422    0.884   5.297  -1.524   -3.447  -4.106  -1.557    0.186   1183.66 -1251.54  -614.06   -356.18  1674.68  -642.68  0
1998-06-22T00:22:17.5  173.015480    0.697   5.108  -1.455   -3.192  -4.039  -1.482    0.093   1185.46 -1253.60  -606.32   -356.87  1677.46  -634.99  0
1998-06-22T00:22:22.5  173.015538    0.839   5.272  -1.558   -3.395  -4.108  -1.589    0.120   1187.24 -1255.63  -598.57   -357.55  1680.21  -627.29  0
1998-06-22T00:22:27.5  173.015596    1.076   5.528  -1.522   -3.731  -4.205  -1.560    0.077   1189.00 -1257.64  -590.80   -358.23  1682.92  -619.57  0
1998-06-22T00:22:32.5  173.015654    0.304   5.446  -1.650   -3.023  -4.533  -1.667    0.136   1190.73 -1259.63  -583.03   -358.90  1685.60  -611.84  0
1998-06-22T00:22:37.5  173.015712    0.374   5.390  -1.541   -3.057  -4.448  -1.560    0.276   1192.44 -1261.59  -575.24   -359.56  1688.25  -604.10  0
1998-06-22T00:22:42.5  173.015770   -0.076   5.719  -1.906   -2.833  -4.966  -1.913    0.156   1194.12 -1263.52  -567.45   -360.21  1690.87  -596.35  0
1998-06-22T00:22:47.5  173.015828    0.048   5.344  -2.415   -2.733  -4.587  -2.425    0.203   1195.79 -1265.43  -559.64   -360.86  1693.45  -588.58  0
1998-06-22T00:22:52.5  173.015885    0.443   5.111  -2.176   -2.958  -4.181  -2.196    0.108   1197.42 -1267.32  -551.82   -361.50  1696.00  -580.81  0
1998-06-22T00:22:57.5  173.015943    0.702   5.037  -2.241   -3.140  -3.985  -2.268    0.161   1199.04 -1269.18  -543.99   -362.13  1698.51  -573.02  0
1998-06-22T00:23:02.5  173.016001    1.041   4.784  -2.095   -3.304  -3.592  -2.130    0.127   1200.63 -1271.01  -536.15   -362.75  1700.99  -565.22  0
1998-06-22T00:23:07.5  173.016059    0.762   4.874  -2.226   -3.108  -3.814  -2.254    0.108   1202.19 -1272.82  -528.30   -363.37  1703.44  -557.41  0
1998-06-22T00:23:12.5  173.016117    0.709   4.936  -2.542   -3.087  -3.898  -2.568    0.062   1203.73 -1274.60  -520.43   -363.98  1705.84  -549.58  0
1998-06-22T00:23:17.5  173.016175    0.750   4.948  -2.474   -3.130  -3.887  -2.502    0.124   1205.24 -1276.35  -512.56   -364.58  1708.21  -541.75  0
1998-06-22T00:23:22.5  173.016233   -0.205   5.471  -2.211   -2.586  -4.823  -2.214    0.260   1206.73 -1278.08  -504.67   -365.18  1710.55  -533.90  0
1998-06-22T00:23:27.5  173.016291   -2.637   5.297  -2.993   -0.394  -5.934  -2.932    0.269   1208.20 -1279.79  -496.78   -365.76  1712.86  -526.05  0
1998-06-22T00:23:32.5  173.016348   -3.811   4.895  -3.319    0.828  -6.198  -3.226    0.132   1209.64 -1281.47  -488.87   -366.34  1715.13  -518.18  0
1998-06-22T00:23:37.5  173.016406   -5.659   4.028  -2.507    2.839  -6.394  -2.365    0.281   1211.06 -1283.12  -480.96   -366.92  1717.37  -510.31  0
1998-06-22T00:23:42.5  173.016464   -7.635   3.159  -2.256    4.974  -6.662  -2.060    0.262   1212.46 -1284.75  -473.04   -367.48  1719.58  -502.42  0
1998-06-22T00:23:47.5  173.016522   -7.845   3.011  -2.340    5.231  -6.644  -2.139    0.116   1213.83 -1286.36  -465.11   -368.04  1721.75  -494.53  0
1998-06-22T00:23:52.5  173.016580   -7.403   2.953  -1.733    4.868  -6.359  -1.543    0.162   1215.18 -1287.94  -457.16   -368.59  1723.89  -486.62  0
1998-06-22T00:23:57.5  173.016638   -7.062   3.072  -1.535    4.510  -6.284  -1.354    0.103   1216.50 -1289.49  -449.21   -369.14  1725.99  -478.70  0
1998-06-22T00:24:02.5  173.016696   -6.649   3.183  -1.736    4.104  -6.169  -1.566    0.049   1217.80 -1291.02  -441.25   -369.67  1728.06  -470.78  0
1998-06-22T00:24:07.5  173.016753   -6.673   3.016  -1.610    4.207  -6.036  -1.439    0.057   1219.07 -1292.51  -433.29   -370.20  1730.09  -462.84  0
1998-06-22T00:24:12.5  173.016811   -6.554   2.866  -1.660    4.184  -5.847  -1.493    0.072   1220.32 -1293.99  -425.31   -370.72  1732.08  -454.90  0
1998-06-22T00:24:17.5  173.016869   -6.350   2.924  -1.391    3.973  -5.789  -1.228    0.055   1221.54 -1295.43  -417.32   -371.24  1734.04  -446.94  0
1998-06-22T00:24:22.5  173.016927   -6.559   2.796  -1.246    4.214  -5.785  -1.078    0.062   1222.74 -1296.85  -409.32   -371.74  1735.96  -438.98  0
1998-06-22T00:24:27.5  173.016985   -6.364   2.751  -1.432    4.075  -5.648  -1.269    0.097   1223.91 -1298.25  -401.32   -372.24  1737.85  -431.01  0
1998-06-22T00:24:32.5  173.017043   -5.956   2.871  -1.512    3.666  -5.543  -1.360    0.074   1225.06 -1299.62  -393.31   -372.73  1739.71  -423.03  0
