1998-06-01T22:54:52.5  152.954774   -1.366   2.495   2.599    2.551   1.110   2.665    0.080   -643.20  -520.27 -1636.99   -407.13   688.73 -1650.46  0
1998-06-01T22:54:57.5  152.954832   -1.124   2.328   2.661    2.358   0.886   2.723    0.047   -648.98  -524.70 -1633.25   -411.05   694.94 -1646.85  0
1998-06-01T22:55:02.5  152.954890   -0.818   2.414   2.564    2.416   0.573   2.628    0.040   -654.75  -529.11 -1629.48   -414.96   701.13 -1643.20  0
1998-06-01T22:55:07.5  152.954948   -0.513   2.393   2.681    2.360   0.272   2.745    0.052   -660.50  -533.52 -1625.68   -418.86   707.31 -1639.51  0
1998-06-01T22:55:12.5  152.955006   -0.230   2.550   2.779    2.485  -0.025   2.847    0.043   -666.24  -537.91 -1621.84   -422.75   713.47 -1635.80  0
1998-06-01T22:55:17.5  152.955064    0.006   2.556   2.782    2.466  -0.260   2.850    0.041   -671.97  -542.29 -1617.97   -426.63   719.62 -1632.05  0
1998-06-01T22:55:22.5  152.955122    0.192   2.516   2.835    2.406  -0.441   2.902    0.042   -677.68  -546.66 -1614.07   -430.50   725.76 -1628.27  0
1998-06-01T22:55:27.5  152.955179    0.415   2.536   2.869    2.402  -0.665   2.937    0.046   -683.39  -551.02 -1610.14   -434.37   731.89 -1624.46  0
1998-06-01T22:55:32.5  152.955237    0.679   2.712   2.829    2.551  -0.946   2.902    0.036   -689.07  -555.37 -1606.18   -438.23   738.00 -1620.62  0
1998-06-01T22:55:37.5  152.955295    0.811   2.920   2.777    2.746  -1.099   2.855    0.039   -694.75  -559.71 -1602.19   -442.08   744.09 -1616.75  0
1998-06-01T22:55:42.5  152.955353    0.729   3.155   2.941    2.983  -1.041   3.026    0.161   -700.41  -564.04 -1598.17   -445.92   750.17 -1612.84  0
1998-06-01T22:55:47.5  152.955411    0.376   3.691   2.998    3.551  -0.744   3.097    0.063   -706.06  -568.36 -1594.12   -449.75   756.24 -1608.91  0
1998-06-01T22:55:52.5  152.955469    0.232   3.915   2.562    3.800  -0.625   2.667    0.220   -711.69  -572.66 -1590.03   -453.57   762.29 -1604.94  0
1998-06-01T22:55:57.5  152.955527   -0.457   3.473   2.960    3.421   0.106   3.053    0.129   -717.31  -576.96 -1585.91   -457.39   768.32 -1600.94  0
1998-06-01T22:56:02.5  152.955584   -0.439   3.360   2.974    3.305   0.100   3.064    0.065   -722.92  -581.24 -1581.76   -461.19   774.34 -1596.90  0
1998-06-01T22:56:07.5  152.955642   -0.527   3.634   2.839    3.591   0.159   2.936    0.047   -728.51  -585.51 -1577.57   -464.98   780.34 -1592.84  0
1998-06-01T22:56:12.5  152.955700   -0.724   3.811   2.462    3.797   0.337   2.565    0.053   -734.08  -589.76 -1573.35   -468.77   786.33 -1588.73  0
1998-06-01T22:56:17.5  152.955758   -0.868   3.607   2.369    3.612   0.500   2.466    0.076   -739.64  -594.01 -1569.11   -472.54   792.30 -1584.60  0
1998-06-01T22:56:22.5  152.955816   -0.864   3.444   2.287    3.451   0.513   2.380    0.088   -745.19  -598.24 -1564.83   -476.31   798.26 -1580.44  0
1998-06-01T22:56:27.5  152.955874   -0.878   3.440   2.101    3.454   0.526   2.194    0.076   -750.72  -602.46 -1560.52   -480.07   804.20 -1576.25  0
1998-06-01T22:56:32.5  152.955932   -0.957   3.522   1.926    3.548   0.597   2.020    0.039   -756.24  -606.67 -1556.18   -483.82   810.13 -1572.03  0
1998-06-01T22:56:37.5  152.955990   -1.058   3.481   1.923    3.518   0.701   2.017    0.035   -761.74  -610.87 -1551.81   -487.56   816.04 -1567.77  0
1998-06-01T22:56:42.5  152.956047   -1.023   3.340   2.099    3.370   0.681   2.189    0.023   -767.23  -615.06 -1547.42   -491.29   821.93 -1563.49  0
1998-06-01T22:56:47.5  152.956105   -1.088   3.293   2.147    3.328   0.751   2.235    0.045   -772.70  -619.23 -1542.99   -495.00   827.81 -1559.18  0
1998-06-01T22:56:52.5  152.956163   -1.067   3.162   2.216    3.193   0.744   2.301    0.038   -778.16  -623.40 -1538.53   -498.71   833.67 -1554.83  0
1998-06-01T22:56:57.5  152.956221   -0.940   3.044   2.339    3.060   0.630   2.421    0.042   -783.60  -627.54 -1534.03   -502.41   839.51 -1550.45  0
1998-06-01T22:57:02.5  152.956279   -0.749   3.024   2.527    3.016   0.442   2.608    0.058   -789.03  -631.68 -1529.51   -506.10   845.34 -1546.04  0
1998-06-01T22:57:07.5  152.956337   -0.717   3.025   2.616    3.011   0.411   2.697    0.068   -794.44  -635.80 -1524.95   -509.78   851.15 -1541.60  0
1998-06-01T22:57:12.5  152.956395   -0.623   3.165   2.686    3.139   0.303   2.771    0.074   -799.83  -639.91 -1520.37   -513.45   856.94 -1537.13  0
1998-06-01T22:57:17.5  152.956453   -0.588   3.263   2.863    3.228   0.259   2.951    0.051   -805.21  -644.01 -1515.75   -517.11   862.71 -1532.62  0
1998-06-01T22:57:22.5  152.956510   -0.515   3.382   2.928    3.337   0.174   3.019    0.096   -810.57  -648.09 -1511.10   -520.75   868.47 -1528.09  0
1998-06-01T22:57:27.5  152.956568   -0.550   3.635   2.925    3.592   0.183   3.023    0.073   -815.92  -652.16 -1506.43   -524.39   874.21 -1523.53  0
1998-06-01T22:57:32.5  152.956626   -0.763   3.693   2.958    3.670   0.390   3.057    0.047   -821.25  -656.22 -1501.73   -528.02   879.94 -1518.94  0
1998-06-01T22:57:37.5  152.956684   -0.877   3.593   3.012    3.581   0.514   3.109    0.041   -826.57  -660.27 -1496.99   -531.64   885.65 -1514.32  0
1998-06-01T22:57:42.5  152.956742   -0.799   3.732   2.954    3.713   0.422   3.054    0.061   -831.87  -664.30 -1492.23   -535.25   891.34 -1509.67  0
1998-06-01T22:57:47.5  152.956800   -0.857   3.818   2.963    3.805   0.470   3.066    0.059   -837.15  -668.32 -1487.44   -538.84   897.01 -1504.99  0
1998-06-01T22:57:52.5  152.956858   -0.744   3.760   2.935    3.736   0.364   3.036    0.042   -842.42  -672.32 -1482.62   -542.43   902.67 -1500.27  0
1998-06-01T22:57:57.5  152.956916   -0.696   3.863   2.937    3.833   0.306   3.041    0.067   -847.67  -676.32 -1477.77   -546.00   908.30 -1495.53  0
1998-06-01T22:58:02.5  152.956973   -0.624   3.874   2.987    3.835   0.233   3.091    0.063   -852.90  -680.29 -1472.88   -549.57   913.92 -1490.76  0
1998-06-01T22:58:07.5  152.957031   -0.492   3.942   3.000    3.890   0.095   3.106    0.056   -858.12  -684.26 -1467.97   -553.12   919.52 -1485.95  0
1998-06-01T22:58:12.5  152.957089   -0.446   4.028   3.025    3.970   0.041   3.133    0.084   -863.31  -688.21 -1463.03   -556.66   925.10 -1481.12  0
1998-06-01T22:58:17.5  152.957147   -0.423   4.083   3.002    4.023   0.012   3.111    0.058   -868.49  -692.14 -1458.06   -560.19   930.66 -1476.26  0
1998-06-01T22:58:22.5  152.957205   -0.444   4.194   2.938    4.137   0.021   3.050    0.058   -873.66  -696.06 -1453.06   -563.71   936.20 -1471.36  0
1998-06-01T22:58:27.5  152.957263   -0.517   4.141   2.887    4.093   0.100   2.998    0.071   -878.80  -699.97 -1448.03   -567.22   941.73 -1466.44  0
1998-06-01T22:58:32.5  152.957321   -0.567   4.245   2.912    4.201   0.139   3.026    0.054   -883.93  -703.87 -1442.97   -570.71   947.23 -1461.50  0
1998-06-01T22:58:37.5  152.957378   -0.701   4.269   2.822    4.241   0.269   2.937    0.082   -889.05  -707.75 -1437.89   -574.20   952.72 -1456.52  0
1998-06-01T22:58:42.5  152.957436   -0.600   4.190   2.824    4.152   0.177   2.937    0.050   -894.14  -711.62 -1432.78   -577.68   958.19 -1451.52  0
1998-06-01T22:58:47.5  152.957494   -0.610   4.245   2.830    4.208   0.181   2.944    0.036   -899.22  -715.47 -1427.64   -581.14   963.65 -1446.48  0
1998-06-01T22:58:52.5  152.957552   -0.552   4.290   2.826    4.247   0.119   2.942    0.046   -904.28  -719.31 -1422.47   -584.59   969.08 -1441.42  0
1998-06-01T22:58:57.5  152.957610   -0.658   4.315   2.806    4.282   0.222   2.922    0.037   -909.33  -723.13 -1417.27   -588.03   974.49 -1436.33  0
1998-06-01T22:59:02.5  152.957668   -0.749   4.267   2.794    4.244   0.317   2.909    0.023   -914.35  -726.94 -1412.04   -591.46   979.88 -1431.20  0
1998-06-01T22:59:07.5  152.957726   -0.755   4.220   2.802    4.198   0.328   2.915    0.113   -919.35  -730.74 -1406.78   -594.87   985.25 -1426.05  0
1998-06-01T22:59:12.5  152.957784   -0.917   4.382   2.627    4.380   0.473   2.745    0.084   -924.34  -734.51 -1401.50   -598.28   990.60 -1420.87  0
1998-06-01T22:59:17.5  152.957841   -0.912   4.214   2.744    4.210   0.485   2.857    0.054   -929.30  -738.28 -1396.18   -601.67   995.94 -1415.66  0
1998-06-01T22:59:22.5  152.957899   -0.941   4.155   2.745    4.154   0.520   2.857    0.058   -934.25  -742.03 -1390.84   -605.05  1001.25 -1410.42  1
1998-06-01T22:59:27.5  152.957957   -1.003   4.074   2.988    4.073   0.591   3.098    0.118   -939.19  -745.76 -1385.48   -608.42  1006.54 -1405.16  1
1998-06-01T22:59:32.5  152.958015   -0.650   4.010   2.878    3.976   0.246   2.986    0.089   -944.10  -749.48 -1380.08   -611.77  1011.82 -1399.87  1
1998-06-01T22:59:37.5  152.958073   -0.728   4.234   2.802    4.209   0.300   2.916    0.044   -949.00  -753.19 -1374.66   -615.12  1017.07 -1394.55  1
1998-06-01T22:59:42.5  152.958131   -0.751   4.151   2.849    4.128   0.332   2.960    0.040   -953.87  -756.88 -1369.22   -618.45  1022.31 -1389.21  1
1998-06-01T22:59:47.5  152.958189   -0.602   4.072   2.909    4.032   0.191   3.018    0.038   -958.73  -760.56 -1363.74   -621.77  1027.52 -1383.84  1
1998-06-01T22:59:52.5  152.958247   -0.384   4.050   2.866    3.989  -0.023   2.974    0.021   -963.57  -764.22 -1358.24   -625.08  1032.72 -1378.43  1
1998-06-01T22:59:57.5  152.958304   -0.395   4.292   2.756    4.234  -0.037   2.871    0.070   -968.39  -767.86 -1352.71   -628.37  1037.89 -1373.01  1
1998-06-01T23:00:02.5  152.958362   -0.481   4.297   2.869    4.245   0.048   2.985    0.059   -973.19  -771.49 -1347.15   -631.65  1043.04 -1367.55  1
1998-06-01T23:00:07.5  152.958420   -0.530   4.318   2.891    4.270   0.095   3.007    0.058   -977.97  -775.10 -1341.56   -634.92  1048.17 -1362.06  1
1998-06-01T23:00:12.5  152.958478   -0.684   4.359   2.907    4.326   0.244   3.024    0.081   -982.73  -778.70 -1335.95   -638.18  1053.28 -1356.55  1
1998-06-01T23:00:17.5  152.958536   -0.692   4.327   2.952    4.294   0.256   3.068    0.028   -987.47  -782.28 -1330.31   -641.42  1058.36 -1351.01  1
1998-06-01T23:00:22.5  152.958594   -0.660   4.302   2.895    4.267   0.226   3.010    0.055   -992.19  -785.85 -1324.64   -644.65  1063.43 -1345.44  1
1998-06-01T23:00:27.5  152.958652   -0.697   4.228   2.943    4.196   0.271   3.056    0.044   -996.89  -789.40 -1318.95   -647.87  1068.48 -1339.85  1
1998-06-01T23:00:32.5  152.958709   -0.718   4.206   2.960    4.176   0.294   3.072    0.038  -1001.57  -792.93 -1313.24   -651.08  1073.50 -1334.23  1
1998-06-01T23:00:37.5  152.958767   -0.711   4.152   2.920    4.123   0.292   3.031    0.044  -1006.24  -796.45 -1307.49   -654.27  1078.51 -1328.58  1
1998-06-01T23:00:42.5  152.958825   -0.610   4.153   2.906    4.114   0.192   3.017    0.041  -1010.88  -799.96 -1301.73   -657.45  1083.49 -1322.91  1
1998-06-01T23:00:47.5  152.958883   -0.696   4.151   2.782    4.124   0.277   2.894    0.032  -1015.51  -803.45 -1295.93   -660.62  1088.46 -1317.22  1
1998-06-01T23:00:52.5  152.958941   -0.533   4.108   2.855    4.063   0.120   2.966    0.027  -1020.11  -806.92 -1290.11   -663.77  1093.40 -1311.50  1
1998-06-01T23:00:57.5  152.958999   -0.514   4.181   2.860    4.133   0.094   2.973    0.043  -1024.69  -810.37 -1284.27   -666.91  1098.31 -1305.75  1
1998-06-01T23:01:02.5  152.959057   -0.576   4.191   2.883    4.148   0.155   2.995    0.029  -1029.25  -813.81 -1278.39   -670.04  1103.21 -1299.97  1
1998-06-01T23:01:07.5  152.959115   -0.630   4.192   2.854    4.156   0.208   2.966    0.044  -1033.79  -817.23 -1272.49   -673.15  1108.08 -1294.16  1
1998-06-01T23:01:12.5  152.959172   -0.739   4.169   2.846    4.144   0.319   2.958    0.034  -1038.31  -820.63 -1266.57   -676.25  1112.93 -1288.33  1
1998-06-01T23:01:17.5  152.959230   -0.831   4.119   2.875    4.103   0.416   2.986    0.037  -1042.81  -824.02 -1260.62   -679.34  1117.76 -1282.47  1
1998-06-01T23:01:22.5  152.959288   -0.827   4.071   2.847    4.056   0.417   2.957    0.050  -1047.29  -827.40 -1254.64   -682.41  1122.56 -1276.59  1
1998-06-01T23:01:27.5  152.959346   -0.648   3.959   2.815    3.927   0.250   2.921    0.039  -1051.75  -830.75 -1248.64   -685.47  1127.35 -1270.69  1
1998-06-01T23:01:32.5  152.959404   -0.611   4.006   2.677    3.974   0.208   2.784    0.037  -1056.19  -834.09 -1242.62   -688.52  1132.11 -1264.76  1
1998-06-01T23:01:37.5  152.959462   -0.583   4.061   2.663    4.026   0.175   2.772    0.027  -1060.61  -837.42 -1236.57   -691.55  1136.85 -1258.80  1
1998-06-01T23:01:42.5  152.959520   -0.711   4.207   2.741    4.182   0.287   2.854    0.069  -1065.00  -840.72 -1230.50   -694.57  1141.57 -1252.82  1
1998-06-01T23:01:47.5  152.959578   -1.078   4.247   2.550    4.264   0.647   2.665    0.039  -1069.38  -844.01 -1224.41   -697.57  1146.27 -1246.82  1
1998-06-01T23:01:52.5  152.959635   -1.397   4.074   2.548    4.124   0.983   2.657    0.073  -1073.73  -847.29 -1218.29   -700.57  1150.94 -1240.79  1
1998-06-01T23:01:57.5  152.959693   -1.517   3.989   2.689    4.048   1.111   2.797    0.127  -1078.07  -850.54 -1212.14   -703.54  1155.59 -1234.74  1
1998-06-01T23:02:02.5  152.959751   -1.603   3.947   2.739    4.015   1.201   2.845    0.076  -1082.38  -853.78 -1205.97   -706.50  1160.21 -1228.65  1
1998-06-01T23:02:07.5  152.959809   -1.591   3.843   2.662    3.912   1.200   2.765    0.147  -1086.66  -857.00 -1199.77   -709.45  1164.81 -1222.55  1
1998-06-01T23:02:12.5  152.959867   -1.928   3.907   2.709    4.009   1.529   2.814    0.095  -1090.93  -860.20 -1193.55   -712.38  1169.39 -1216.42  1
1998-06-01T23:02:17.5  152.959925   -2.155   3.817   2.905    3.937   1.764   3.007    0.066  -1095.18  -863.39 -1187.31   -715.30  1173.95 -1210.26  1
1998-06-01T23:02:22.5  152.959983   -1.854   3.627   2.817    3.720   1.484   2.915    0.110  -1099.40  -866.55 -1181.04   -718.21  1178.48 -1204.08  1
1998-06-01T23:02:27.5  152.960041   -2.058   3.723   2.916    3.832   1.677   3.016    0.086  -1103.60  -869.71 -1174.75   -721.10  1182.99 -1197.88  1
1998-06-01T23:02:32.5  152.960098   -1.924   3.685   2.836    3.784   1.548   2.935    0.159  -1107.78  -872.84 -1168.44   -723.98  1187.47 -1191.65  1
1998-06-01T23:02:37.5  152.960156   -2.154   3.535   3.080    3.651   1.792   3.175    0.103  -1111.94  -875.96 -1162.10   -726.84  1191.93 -1185.41  1
1998-06-01T23:02:42.5  152.960214   -2.174   3.679   2.962    3.799   1.798   3.061    0.082  -1116.08  -879.06 -1155.74   -729.69  1196.37 -1179.14  1
1998-06-01T23:02:47.5  152.960272   -2.273   3.458   3.166    3.585   1.919   3.258    0.086  -1120.20  -882.14 -1149.36   -732.53  1200.79 -1172.84  1
1998-06-01T23:02:52.5  152.960330   -2.277   3.464   3.158    3.590   1.923   3.251    0.088  -1124.29  -885.21 -1142.96   -735.35  1205.18 -1166.52  1
1998-06-01T23:02:57.5  152.960388   -2.024   3.675   2.876    3.783   1.649   2.974    0.080  -1128.36  -888.26 -1136.53   -738.15  1209.55 -1160.18  1
1998-06-01T23:03:02.5  152.960446   -2.107   3.575   2.989    3.689   1.741   3.085    0.063  -1132.41  -891.28 -1130.08   -740.94  1213.89 -1153.81  1
1998-06-01T23:03:07.5  152.960503   -2.229   3.424   3.029    3.549   1.878   3.121    0.116  -1136.43  -894.29 -1123.60   -743.71  1218.20 -1147.42  1
1998-06-01T23:03:12.5  152.960561   -1.908   3.471   3.011    3.565   1.555   3.104    0.099  -1140.43  -897.28 -1117.10   -746.47  1222.50 -1141.01  1
1998-06-01T23:03:17.5  152.960619   -1.874   3.633   3.081    3.720   1.504   3.178    0.093  -1144.41  -900.26 -1110.58   -749.22  1226.76 -1134.57  1
1998-06-01T23:03:22.5  152.960677   -1.860   3.596   3.043    3.683   1.494   3.139    0.124  -1148.36  -903.21 -1104.04   -751.95  1231.01 -1128.11  1
1998-06-01T23:03:27.5  152.960735   -2.307   3.471   2.806    3.610   1.951   2.899    0.148  -1152.30  -906.15 -1097.48   -754.66  1235.23 -1121.63  1
1998-06-01T23:03:32.5  152.960793   -2.122   3.058   2.916    3.178   1.809   2.998    0.104  -1156.21  -909.07 -1090.89   -757.36  1239.42 -1115.13  1
1998-06-01T23:03:37.5  152.960851   -2.088   3.112   2.857    3.230   1.769   2.940    0.082  -1160.10  -911.97 -1084.29   -760.05  1243.59 -1108.60  1
1998-06-01T23:03:42.5  152.960909   -1.991   2.918   2.833    3.028   1.693   2.911    0.093  -1163.96  -914.86 -1077.66   -762.72  1247.74 -1102.06  1
1998-06-01T23:03:47.5  152.960966   -1.984   3.121   2.757    3.230   1.665   2.841    0.104  -1167.81  -917.73 -1071.01   -765.38  1251.86 -1095.49  1
1998-06-01T23:03:52.5  152.961024   -2.128   3.164   2.815    3.287   1.804   2.900    0.145  -1171.63  -920.57 -1064.34   -768.02  1255.96 -1088.90  1
1998-06-01T23:03:57.5  152.961082   -2.507   3.166   3.200    3.317   2.182   3.284    0.131  -1175.42  -923.40 -1057.65   -770.64  1260.03 -1082.29  1
1998-06-01T23:04:02.5  152.961140   -2.593   2.789   3.356    2.946   2.306   3.430    0.076  -1179.19  -926.21 -1050.94   -773.25  1264.08 -1075.65  1
1998-06-01T23:04:07.5  152.961198   -2.216   2.799   3.563    2.912   1.931   3.638    0.086  -1182.94  -929.00 -1044.20   -775.84  1268.10 -1069.00  1
1998-06-01T23:04:12.5  152.961256   -1.916   2.786   3.417    2.872   1.634   3.491    0.080  -1186.66  -931.77 -1037.44   -778.42  1272.09 -1062.32  1
1998-06-01T23:04:17.5  152.961314   -1.795   2.840   3.242    2.918   1.507   3.318    0.131  -1190.36  -934.53 -1030.67   -780.98  1276.06 -1055.62  1
1998-06-01T23:04:22.5  152.961372   -1.755   2.997   3.196    3.072   1.451   3.276    0.114  -1194.04  -937.26 -1023.87   -783.53  1280.00 -1048.90  1
1998-06-01T23:04:27.5  152.961429   -1.780   3.025   3.244    3.101   1.474   3.324    0.083  -1197.69  -939.98 -1017.05   -786.06  1283.92 -1042.16  1
1998-06-01T23:04:32.5  152.961487   -1.697   2.961   3.444    3.023   1.398   3.523    0.124  -1201.32  -942.68 -1010.21   -788.57  1287.81 -1035.39  1
1998-06-01T23:04:37.5  152.961545   -1.522   3.116   3.542    3.157   1.209   3.625    0.114  -1204.93  -945.36 -1003.36   -791.07  1291.68 -1028.61  1
1998-06-01T23:04:42.5  152.961603   -1.513   3.070   3.584    3.110   1.204   3.666    0.043  -1208.51  -948.02  -996.48   -793.56  1295.52 -1021.81  1
1998-06-01T23:04:47.5  152.961661   -1.589   3.123   3.531    3.171   1.274   3.615    0.074  -1212.07  -950.66  -989.59   -796.03  1299.34 -1014.99  1
1998-06-01T23:04:52.5  152.961719   -1.478   3.024   3.611    3.060   1.174   3.692    0.128  -1215.61  -953.28  -982.67   -798.48  1303.13 -1008.15  1
1998-06-01T23:04:57.5  152.961777   -1.295   3.063   3.787    3.075   0.988   3.868    0.057  -1219.12  -955.89  -975.73   -800.92  1306.90 -1001.29  1
1998-06-01T23:05:02.5  152.961834   -1.115   3.405   3.619    3.401   0.774   3.710    0.074  -1222.60  -958.47  -968.78   -803.34  1310.63  -994.40  1
1998-06-01T23:05:07.5  152.961892   -1.200   3.423   3.597    3.429   0.857   3.688    0.084  -1226.06  -961.03  -961.80   -805.74  1314.34  -987.50  1
1998-06-01T23:05:12.5  152.961950   -1.083   3.396   3.732    3.387   0.744   3.823    0.094  -1229.50  -963.57  -954.80   -808.13  1318.03  -980.57  1
1998-06-01T23:05:17.5  152.962008   -1.113   3.572   3.514    3.571   0.756   3.609    0.053  -1232.91  -966.10  -947.79   -810.50  1321.68  -973.63  1
1998-06-01T23:05:22.5  152.962066   -1.323   3.470   3.580    3.488   0.975   3.673    0.046  -1236.29  -968.60  -940.75   -812.85  1325.31  -966.67  1
1998-06-01T23:05:27.5  152.962124   -1.499   3.444   3.477    3.483   1.152   3.569    0.093  -1239.66  -971.09  -933.70   -815.19  1328.92  -959.68  1
1998-06-01T23:05:32.5  152.962182   -1.510   3.301   3.412    3.343   1.178   3.500    0.095  -1243.00  -973.56  -926.63   -817.52  1332.50  -952.68  1
1998-06-01T23:05:37.5  152.962240   -1.405   3.388   3.399    3.420   1.065   3.490    0.057  -1246.31  -976.01  -919.54   -819.82  1336.06  -945.67  1
1998-06-01T23:05:42.5  152.962297   -1.485   3.582   3.192    3.626   1.125   3.288    0.081  -1249.60  -978.44  -912.44   -822.12  1339.58  -938.63  1
1998-06-01T23:05:47.5  152.962355   -1.532   3.601   3.015    3.655   1.169   3.111    0.053  -1252.87  -980.85  -905.31   -824.39  1343.09  -931.57  1
1998-06-01T23:05:52.5  152.962413   -1.649   3.342   3.019    3.409   1.311   3.109    0.101  -1256.11  -983.24  -898.17   -826.65  1346.56  -924.50  1
1998-06-01T23:05:57.5  152.962471   -1.660   3.040   2.992    3.110   1.353   3.073    0.094  -1259.32  -985.61  -891.01   -828.89  1350.01  -917.40  1
1998-06-01T23:06:02.5  152.962529   -1.437   3.154   3.036    3.200   1.119   3.120    0.139  -1262.51  -987.96  -883.83   -831.12  1353.42  -910.29  1
1998-06-01T23:06:07.5  152.962587   -1.378   3.546   2.869    3.589   1.021   2.964    0.070  -1265.67  -990.28  -876.63   -833.32  1356.81  -903.16  1
1998-06-01T23:06:12.5  152.962645   -1.374   3.572   2.555    3.622   1.013   2.651    0.106  -1268.81  -992.59  -869.41   -835.51  1360.18  -896.01  1
1998-06-01T23:06:17.5  152.962703   -1.419   3.539   2.331    3.600   1.061   2.426    0.074  -1271.92  -994.88  -862.18   -837.69  1363.51  -888.84  1
1998-06-01T23:06:22.5  152.962760   -1.495   3.426   2.519    3.490   1.148   2.611    0.052  -1275.00  -997.15  -854.93   -839.84  1366.82  -881.65  1
1998-06-01T23:06:27.5  152.962818   -1.450   3.281   2.306    3.347   1.117   2.394    0.100  -1278.07  -999.40  -847.66   -841.98  1370.10  -874.45  1
1998-06-01T23:06:32.5  152.962876   -1.189   3.186   2.409    3.223   0.868   2.494    0.111  -1281.10 -1001.63  -840.38   -844.11  1373.36  -867.23  1
1998-06-01T23:06:37.5  152.962934   -1.232   3.223   2.152    3.272   0.906   2.239    0.112  -1284.12 -1003.84  -833.08   -846.22  1376.59  -859.99  1
1998-06-01T23:06:42.5  152.962992   -1.057   3.531   2.431    3.553   0.702   2.526    0.100  -1287.10 -1006.03  -825.76   -848.31  1379.79  -852.74  1
1998-06-01T23:06:47.5  152.963050   -1.144   3.562   2.343    3.595   0.785   2.439    0.071  -1290.07 -1008.20  -818.43   -850.39  1382.97  -845.47  1
1998-06-01T23:06:52.5  152.963108   -1.253   3.498   2.385    3.541   0.900   2.479    0.155  -1293.00 -1010.36  -811.08   -852.44  1386.12  -838.18  1
1998-06-01T23:06:57.5  152.963166   -1.272   3.238   2.499    3.282   0.946   2.586    0.054  -1295.91 -1012.49  -803.72   -854.48  1389.23  -830.88  1
1998-06-01T23:07:02.5  152.963223   -1.056   3.108   2.488    3.130   0.744   2.571    0.112  -1298.79 -1014.59  -796.33   -856.50  1392.32  -823.56  1
1998-06-01T23:07:07.5  152.963281   -0.767   3.342   2.328    3.339   0.432   2.418    0.221  -1301.65 -1016.68  -788.93   -858.51  1395.38  -816.22  1
1998-06-01T23:07:12.5  152.963339   -0.865   3.677   2.051    3.689   0.495   2.150    0.093  -1304.48 -1018.75  -781.52   -860.50  1398.41  -808.86  1
1998-06-01T23:07:17.5  152.963397   -0.914   3.552   1.848    3.575   0.556   1.943    0.092  -1307.28 -1020.79  -774.09   -862.47  1401.42  -801.49  1
1998-06-01T23:07:22.5  152.963455   -0.880   3.568   2.080    3.581   0.521   2.175    0.135  -1310.06 -1022.82  -766.64   -864.42  1404.40  -794.10  1
1998-06-01T23:07:27.5  152.963513   -0.975   3.427   2.172    3.449   0.631   2.264    0.110  -1312.81 -1024.82  -759.18   -866.35  1407.35  -786.70  1
1998-06-01T23:07:32.5  152.963571   -0.878   3.372   2.254    3.381   0.540   2.344    0.270  -1315.54 -1026.81  -751.71   -868.27  1410.27  -779.28  1
1998-06-01T23:07:37.5  152.963628   -0.827   3.405   2.452    3.403   0.487   2.543    0.100  -1318.24 -1028.78  -744.22   -870.18  1413.16  -771.85  1
1998-06-01T23:07:42.5  152.963686   -1.032   3.320   2.436    3.340   0.699   2.525    0.190  -1320.91 -1030.72  -736.71   -872.06  1416.03  -764.40  1
1998-06-01T23:07:47.5  152.963744   -1.211   3.307   2.523    3.343   0.879   2.612    0.062  -1323.56 -1032.65  -729.19   -873.93  1418.87  -756.93  1
1998-06-01T23:07:52.5  152.963802   -1.498   3.208   2.390    3.277   1.173   2.476    0.119  -1326.19 -1034.56  -721.66   -875.78  1421.68  -749.46  1
1998-06-01T23:07:57.5  152.963860   -1.764   2.971   2.493    3.066   1.463   2.572    0.120  -1328.78 -1036.44  -714.11   -877.62  1424.47  -741.96  1
1998-06-01T23:08:02.5  152.963918   -1.943   2.631   2.893    2.734   1.676   2.963    0.062  -1331.35 -1038.30  -706.55   -879.43  1427.22  -734.45  1
1998-06-01T23:08:07.5  152.963976   -1.930   2.233   3.175    2.329   1.704   3.235    0.075  -1333.89 -1040.14  -698.97   -881.22  1429.94  -726.92  1
1998-06-01T23:08:12.5  152.964034   -2.072   1.670   3.761    1.768   1.904   3.805    0.181  -1336.40 -1041.96  -691.37   -883.00  1432.63  -719.38  1
1998-06-01T23:08:17.5  152.964091   -2.227   1.497   3.839    1.609   2.075   3.878    0.082  -1338.88 -1043.75  -683.77   -884.76  1435.29  -711.83  1
1998-06-01T23:08:22.5  152.964149   -2.452   0.481   4.360    0.608   2.404   4.372    0.128  -1341.34 -1045.53  -676.15   -886.51  1437.93  -704.26  1
1998-06-01T23:08:27.5  152.964207   -2.247   0.355   4.373    0.461   2.212   4.381    0.133  -1343.78 -1047.29  -668.51   -888.23  1440.54  -696.68  1
1998-06-01T23:08:32.5  152.964265   -2.224   0.801   4.122    0.910   2.144   4.142    0.080  -1346.19 -1049.03  -660.87   -889.94  1443.12  -689.08  1
1998-06-01T23:08:37.5  152.964323   -2.213   1.009   4.110    1.115   2.111   4.135    0.122  -1348.57 -1050.74  -653.21   -891.63  1445.67  -681.47  1
1998-06-01T23:08:42.5  152.964381   -2.167   1.113   4.130    1.214   2.056   4.158    0.105  -1350.93 -1052.44  -645.54   -893.31  1448.20  -673.85  1
1998-06-01T23:08:47.5  152.964439   -1.987   0.813   4.125    0.897   1.907   4.146    0.203  -1353.26 -1054.11  -637.85   -894.96  1450.69  -666.22  1
