1998-06-19T03:58:57.5  170.165943   -8.021  -4.237   0.846    7.124  -5.576   1.078    0.098   1262.11  -225.00  1311.30   -342.47  1257.64  1290.00  0
1998-06-19T03:59:02.5  170.166001   -8.048  -4.296   0.880    7.188  -5.575   1.114    0.089   1256.34  -224.17  1317.05   -341.02  1252.09  1295.84  0
1998-06-19T03:59:07.5  170.166059   -8.090  -4.238   0.967    7.151  -5.636   1.200    0.059   1250.54  -223.33  1322.77   -339.57  1246.52  1301.66  0
1998-06-19T03:59:12.5  170.166117   -8.121  -4.338   0.913    7.256  -5.624   1.149    0.048   1244.72  -222.49  1328.46   -338.11  1240.92  1307.44  0
1998-06-19T03:59:17.5  170.166175   -8.030  -4.529   0.936    7.393  -5.463   1.173    0.065   1238.87  -221.64  1334.12   -336.64  1235.29  1313.21  0
1998-06-19T03:59:22.5  170.166233   -7.823  -4.509   0.959    7.289  -5.281   1.192    0.057   1233.00  -220.79  1339.76   -335.17  1229.64  1318.94  0
1998-06-19T03:59:27.5  170.166291   -7.699  -4.543   0.992    7.269  -5.154   1.224    0.065   1227.10  -219.93  1345.37   -333.69  1223.97  1324.65  0
1998-06-19T03:59:32.5  170.166348   -8.013  -4.512   1.240    7.363  -5.450   1.477    0.164   1221.18  -219.07  1350.95   -332.21  1218.28  1330.34  0
1998-06-19T03:59:37.5  170.166406   -7.970  -4.728   1.312    7.541  -5.322   1.551    0.108   1215.24  -218.20  1356.51   -330.72  1212.56  1335.99  0
1998-06-19T03:59:42.5  170.166464   -7.818  -4.693   1.238    7.449  -5.198   1.474    0.118   1209.27  -217.33  1362.05   -329.22  1206.81  1341.63  0
1998-06-19T03:59:47.5  170.166522   -7.520  -4.387   1.236    7.047  -5.051   1.461    0.084   1203.28  -216.46  1367.55   -327.71  1201.05  1347.24  0
1998-06-19T03:59:52.5  170.166580   -7.478  -4.445   1.102    7.087  -4.991   1.327    0.044   1197.27  -215.58  1373.03   -326.20  1195.26  1352.82  0
1998-06-19T03:59:57.5  170.166638   -7.598  -4.142   1.076    6.860  -5.225   1.298    0.072   1191.23  -214.70  1378.49   -324.68  1189.44  1358.37  0
1998-06-19T04:00:02.5  170.166696   -7.888  -3.869   1.172    6.728  -5.600   1.395    0.098   1185.17  -213.81  1383.91   -323.16  1183.60  1363.89  0
1998-06-19T04:00:07.5  170.166753   -8.017  -3.892   1.175    6.801  -5.708   1.401    0.036   1179.09  -212.92  1389.30   -321.63  1177.74  1369.39  0
1998-06-19T04:00:12.5  170.166811   -8.226  -3.675   1.569    6.680  -5.983   1.795    0.102   1172.98  -212.02  1394.67   -320.09  1171.85  1374.86  0
1998-06-19T04:00:17.5  170.166869   -8.146  -3.689   1.833    6.653  -5.902   2.058    0.068   1166.84  -211.12  1400.01   -318.55  1165.94  1380.30  0
1998-06-19T04:00:22.5  170.166927   -8.022  -3.411   1.875    6.347  -5.902   2.092    0.146   1160.68  -210.22  1405.32   -316.99  1160.01  1385.71  0
1998-06-19T04:00:27.5  170.166985   -8.389  -3.312   2.222    6.400  -6.273   2.445    0.064   1154.50  -209.31  1410.60   -315.44  1154.05  1391.10  0
1998-06-19T04:00:32.5  170.167043   -8.119  -4.182   2.003    7.088  -5.673   2.235    0.034   1148.30  -208.39  1415.86   -313.88  1148.07  1396.46  0
1998-06-19T04:00:37.5  170.167101   -8.077  -4.253   2.051    7.135  -5.605   2.285    0.055   1142.08  -207.48  1421.09   -312.31  1142.07  1401.79  0
1998-06-19T04:00:42.5  170.167159   -8.013  -4.212   1.931    7.073  -5.565   2.162    0.041   1135.83  -206.55  1426.29   -310.73  1136.05  1407.10  0
1998-06-19T04:00:47.5  170.167216   -8.157  -4.186   1.884    7.111  -5.707   2.117    0.043   1129.57  -205.63  1431.46   -309.15  1130.00  1412.38  0
1998-06-19T04:00:52.5  170.167274   -8.342  -4.025   1.665    7.044  -5.944   1.899    0.109   1123.28  -204.70  1436.61   -307.57  1123.94  1417.63  0
1998-06-19T04:00:57.5  170.167332   -8.177  -3.996   1.734    6.949  -5.805   1.965    0.087   1116.96  -203.76  1441.73   -305.97  1117.85  1422.85  0
1998-06-19T04:01:02.5  170.167390   -8.127  -4.066   1.871    6.989  -5.728   2.102    0.102   1110.63  -202.82  1446.81   -304.37  1111.73  1428.04  0
1998-06-19T04:01:07.5  170.167448   -7.807  -4.367   2.007    7.129  -5.312   2.237    0.068   1104.27  -201.88  1451.87   -302.77  1105.60  1433.21  0
1998-06-19T04:01:12.5  170.167506   -7.871  -4.243   2.163    7.039  -5.420   2.392    0.063   1097.89  -200.93  1456.90   -301.16  1099.44  1438.34  0
1998-06-19T04:01:17.5  170.167564   -7.840  -4.440   2.213    7.205  -5.310   2.445    0.070   1091.49  -199.98  1461.89   -299.54  1093.26  1443.44  0
1998-06-19T04:01:22.5  170.167622   -7.716  -4.347   2.232    7.069  -5.235   2.460    0.066   1085.06  -199.02  1466.86   -297.91  1087.05  1448.52  0
1998-06-19T04:01:27.5  170.167679   -7.697  -4.444   2.046    7.154  -5.179   2.276    0.064   1078.62  -198.06  1471.80   -296.28  1080.83  1453.57  0
1998-06-19T04:01:32.5  170.167737   -7.839  -4.738   1.924    7.484  -5.190   2.162    0.098   1072.15  -197.10  1476.72   -294.65  1074.59  1458.59  0
1998-06-19T04:01:37.5  170.167795   -7.993  -4.647   1.771    7.467  -5.369   2.010    0.061   1065.66  -196.13  1481.60   -293.01  1068.32  1463.58  0
1998-06-19T04:01:42.5  170.167853   -8.266  -4.263   1.532    7.234  -5.778   1.769    0.098   1059.16  -195.16  1486.46   -291.36  1062.04  1468.55  0
1998-06-19T04:01:47.5  170.167911   -7.984  -4.413   1.676    7.252  -5.457   1.911    0.071   1052.63  -194.18  1491.28   -289.71  1055.73  1473.48  0
1998-06-19T04:01:52.5  170.167969   -7.769  -4.530   1.659    7.272  -5.213   1.892    0.094   1046.08  -193.20  1496.08   -288.05  1049.41  1478.39  0
1998-06-19T04:01:57.5  170.168027   -8.143  -4.566   1.637    7.458  -5.540   1.878    0.196   1039.51  -192.22  1500.85   -286.39  1043.06  1483.27  0
1998-06-19T04:02:02.5  170.168084   -8.283  -4.656   1.603    7.598  -5.631   1.848    0.053   1032.92  -191.23  1505.59   -284.72  1036.69  1488.12  0
1998-06-19T04:02:07.5  170.168142   -8.273  -4.660   1.422    7.602  -5.622   1.666    0.051   1026.31  -190.24  1510.29   -283.04  1030.30  1492.93  0
1998-06-19T04:02:12.5  170.168200   -8.250  -4.479   1.521    7.425  -5.674   1.762    0.072   1019.68  -189.24  1514.96   -281.36  1023.89  1497.72  0
1998-06-19T04:02:17.5  170.168258   -8.256  -4.603   1.569    7.540  -5.628   1.812    0.056   1013.02  -188.24  1519.61   -279.68  1017.46  1502.47  0
1998-06-19T04:02:22.5  170.168316   -8.724  -4.452   1.593    7.593  -6.117   1.843    0.145   1006.35  -187.24  1524.22   -277.98  1011.00  1507.20  0
1998-06-19T04:02:27.5  170.168374   -8.666  -4.560   1.618    7.667  -6.019   1.869    0.066    999.65  -186.23  1528.81   -276.29  1004.53  1511.89  0
1998-06-19T04:02:32.5  170.168432   -8.547  -4.678   1.596    7.727  -5.862   1.846    0.055    992.94  -185.22  1533.36   -274.58   998.04  1516.56  0
1998-06-19T04:02:37.5  170.168490   -8.415  -4.653   1.524    7.652  -5.753   1.772    0.033    986.21  -184.20  1537.89   -272.88   991.53  1521.20  0
1998-06-19T04:02:42.5  170.168547   -8.038  -4.873   1.504    7.699  -5.320   1.748    0.094    979.46  -183.19  1542.38   -271.16   985.00  1525.81  0
1998-06-19T04:02:47.5  170.168605   -8.274  -4.808   1.599    7.733  -5.560   1.846    0.041    972.69  -182.16  1546.85   -269.44   978.45  1530.39  0
1998-06-19T04:02:52.5  170.168663   -8.305  -4.890   1.559    7.822  -5.555   1.808    0.051    965.91  -181.14  1551.29   -267.72   971.89  1534.94  0
1998-06-19T04:02:57.5  170.168721   -8.328  -4.964   1.586    7.899  -5.545   1.837    0.088    959.10  -180.11  1555.69   -265.99   965.30  1539.46  0
1998-06-19T04:03:02.5  170.168779   -8.085  -4.999   1.586    7.831  -5.310   1.833    0.046    952.27  -179.07  1560.07   -264.26   958.69  1543.95  0
1998-06-19T04:03:07.5  170.168837   -8.225  -5.003   1.446    7.896  -5.437   1.696    0.079    945.43  -178.03  1564.41   -262.52   952.07  1548.40  0
1998-06-19T04:03:12.5  170.168895   -8.286  -5.046   1.587    7.957  -5.473   1.838    0.104    938.56  -176.99  1568.71   -260.77   945.42  1552.82  0
1998-06-19T04:03:17.5  170.168953   -8.193  -5.060   1.607    7.931  -5.382   1.857    0.061    931.67  -175.94  1572.99   -259.02   938.75  1557.21  0
1998-06-19T04:03:22.5  170.169010   -8.269  -5.123   1.632    8.019  -5.425   1.884    0.065    924.77  -174.90  1577.24   -257.27   932.07  1561.58  0
1998-06-19T04:03:27.5  170.169068   -8.311  -5.051   1.707    7.969  -5.492   1.959    0.059    917.85  -173.84  1581.45   -255.50   925.37  1565.91  0
1998-06-19T04:03:32.5  170.169126   -8.414  -5.135   1.698    8.088  -5.552   1.953    0.045    910.91  -172.79  1585.64   -253.74   918.65  1570.21  0
1998-06-19T04:03:37.5  170.169184   -8.365  -5.026   1.706    7.968  -5.551   1.959    0.043    903.96  -171.73  1589.79   -251.97   911.91  1574.48  0
1998-06-19T04:03:42.5  170.169242   -8.509  -4.892   1.797    7.903  -5.737   2.050    0.059    896.98  -170.66  1593.92   -250.19   905.16  1578.72  0
1998-06-19T04:03:47.5  170.169300   -8.567  -4.566   1.747    7.630  -5.924   1.996    0.078    889.99  -169.60  1598.01   -248.41   898.39  1582.93  0
1998-06-19T04:03:52.5  170.169358   -8.602  -4.405   1.711    7.499  -6.022   1.957    0.072    882.99  -168.52  1602.07   -246.63   891.60  1587.11  0
1998-06-19T04:03:57.5  170.169416   -8.606  -4.573   1.800    7.651  -5.956   2.049    0.056    875.96  -167.45  1606.10   -244.84   884.79  1591.26  0
1998-06-19T04:04:02.5  170.169473   -8.744  -4.457   1.728    7.604  -6.130   1.978    0.043    868.92  -166.37  1610.10   -243.04   877.97  1595.38  0
1998-06-19T04:04:07.5  170.169531   -8.772  -4.162   1.712    7.347  -6.276   1.957    0.079    861.85  -165.29  1614.06   -241.24   871.12  1599.46  0
1998-06-19T04:04:12.5  170.169589   -8.599  -4.099   1.708    7.219  -6.144   1.949    0.169    854.78  -164.21  1617.99   -239.44   864.26  1603.51  0
1998-06-19T04:04:17.5  170.169647   -8.532  -4.148   1.678    7.237  -6.063   1.918    0.103    847.68  -163.12  1621.89   -237.63   857.38  1607.52  0
1998-06-19T04:04:22.5  170.169705   -8.703  -3.965   1.780    7.138  -6.292   2.021    0.099    840.57  -162.03  1625.76   -235.82   850.48  1611.51  0
1998-06-19T04:04:27.5  170.169763   -8.389  -4.138   1.802    7.166  -5.935   2.039    0.123    833.44  -160.93  1629.59   -234.00   843.57  1615.46  0
1998-06-19T04:04:32.5  170.169821   -8.156  -4.316   1.823    7.233  -5.650   2.059    0.059    826.29  -159.83  1633.40   -232.17   836.64  1619.39  0
1998-06-19T04:04:37.5  170.169878   -8.270  -4.176   1.860    7.151  -5.811   2.096    0.082    819.13  -158.73  1637.17   -230.35   829.70  1623.28  0
1998-06-19T04:04:42.5  170.169936   -8.215  -4.144   1.858    7.100  -5.773   2.092    0.054    811.96  -157.63  1640.91   -228.51   822.74  1627.14  0
1998-06-19T04:04:47.5  170.169994   -8.192  -4.184   1.923    7.125  -5.735   2.157    0.067    804.76  -156.52  1644.62   -226.68   815.76  1630.97  0
1998-06-19T04:04:52.5  170.170052   -8.145  -4.202   1.932    7.122  -5.685   2.166    0.063    797.56  -155.41  1648.30   -224.84   808.77  1634.77  0
1998-06-19T04:04:57.5  170.170110   -8.119  -4.277   1.998    7.178  -5.629   2.232    0.052    790.33  -154.29  1651.94   -222.99   801.76  1638.54  0
1998-06-19T04:05:02.5  170.170168   -8.377  -4.315   1.818    7.323  -5.851   2.058    0.125    783.09  -153.17  1655.55   -221.14   794.74  1642.27  0
1998-06-19T04:05:07.5  170.170226   -8.503  -4.257   1.672    7.325  -5.991   1.914    0.056    775.84  -152.05  1659.13   -219.29   787.70  1645.96  0
1998-06-19T04:05:12.5  170.170284   -8.296  -4.412   1.820    7.378  -5.737   2.061    0.139    768.56  -150.93  1662.67   -217.43   780.64  1649.63  0
1998-06-19T04:05:17.5  170.170341   -8.473  -4.361   1.808    7.405  -5.920   2.051    0.061    761.28  -149.80  1666.18   -215.56   773.57  1653.26  0
1998-06-19T04:05:22.5  170.170399   -8.743  -4.150   1.611    7.328  -6.254   1.856    0.078    753.97  -148.67  1669.66   -213.70   766.48  1656.86  0
1998-06-19T04:05:27.5  170.170457   -8.740  -4.228   1.622    7.398  -6.220   1.868    0.066    746.66  -147.54  1673.10   -211.83   759.38  1660.42  0
1998-06-19T04:05:32.5  170.170515   -8.550  -4.149   1.788    7.244  -6.077   2.028    0.060    739.33  -146.40  1676.51   -209.95   752.26  1663.96  0
1998-06-19T04:05:37.5  170.170573   -8.927  -4.112   1.727    7.366  -6.436   1.975    0.142    731.98  -145.26  1679.89   -208.07   745.13  1667.46  0
1998-06-19T04:05:42.5  170.170631   -8.849  -4.267   1.718    7.476  -6.302   1.967    0.176    724.62  -144.12  1683.24   -206.19   737.98  1670.93  0
1998-06-19T04:05:47.5  170.170689   -8.697  -4.312   1.784    7.453  -6.144   2.031    0.077    717.25  -142.97  1686.56   -204.30   730.82  1674.37  0
1998-06-19T04:05:52.5  170.170747   -8.959  -4.434   1.585    7.677  -6.334   1.839    0.109    709.86  -141.82  1689.84   -202.41   723.65  1677.78  0
1998-06-19T04:05:57.5  170.170804   -9.037  -4.430   1.579    7.705  -6.407   1.834    0.050    702.46  -140.67  1693.09   -200.51   716.46  1681.15  0
1998-06-19T04:06:02.5  170.170862   -9.012  -4.392   1.580    7.660  -6.400   1.834    0.051    695.05  -139.51  1696.30   -198.61   709.25  1684.49  0
1998-06-19T04:06:07.5  170.170920   -8.846  -4.583   1.559    7.767  -6.170   1.813    0.079    687.62  -138.36  1699.48   -196.71   702.04  1687.79  0
1998-06-19T04:06:12.5  170.170978   -8.830  -4.577   1.448    7.757  -6.160   1.702    0.067    680.17  -137.19  1702.62   -194.80   694.80  1691.06  0
1998-06-19T04:06:17.5  170.171036   -8.952  -4.417   1.400    7.663  -6.336   1.653    0.033    672.72  -136.03  1705.73   -192.89   687.56  1694.29  0
1998-06-19T04:06:22.5  170.171094   -9.020  -4.399   1.411    7.674  -6.405   1.665    0.042    665.24  -134.86  1708.81   -190.97   680.30  1697.50  0
1998-06-19T04:06:27.5  170.171152   -9.096  -4.399   1.423    7.705  -6.475   1.679    0.063    657.76  -133.69  1711.85   -189.05   673.02  1700.66  0
1998-06-19T04:06:32.5  170.171209   -9.124  -4.239   1.461    7.570  -6.566   1.715    0.076    650.27  -132.52  1714.86   -187.13   665.74  1703.80  0
1998-06-19T04:06:37.5  170.171267   -9.135  -4.362   1.480    7.687  -6.525   1.736    0.071    642.76  -131.34  1717.84   -185.21   658.44  1706.91  0
1998-06-19T04:06:42.5  170.171325   -9.253  -4.373   1.601    7.742  -6.626   1.860    0.051    635.24  -130.17  1720.79   -183.28   651.13  1709.98  0
1998-06-19T04:06:47.5  170.171383   -9.227  -4.446   1.699    7.795  -6.572   1.959    0.033    627.70  -128.99  1723.70   -181.34   643.80  1713.02  0
1998-06-19T04:06:52.5  170.171441   -9.217  -4.597   1.720    7.929  -6.500   1.982    0.062    620.16  -127.80  1726.58   -179.41   636.47  1716.02  0
1998-06-19T04:06:57.5  170.171499   -9.234  -4.657   1.686    7.991  -6.492   1.949    0.051    612.60  -126.62  1729.42   -177.47   629.12  1718.99  0
1998-06-19T04:07:02.5  170.171557   -9.069  -4.942   1.718    8.183  -6.223   1.983    0.068    605.03  -125.43  1732.23   -175.52   621.76  1721.93  0
1998-06-19T04:07:07.5  170.171615   -9.084  -4.915   1.693    8.164  -6.248   1.958    0.046    597.45  -124.24  1735.00   -173.57   614.38  1724.83  0
1998-06-19T04:07:12.5  170.171672   -9.032  -4.970   1.582    8.196  -6.179   1.846    0.056    589.86  -123.04  1737.74   -171.62   606.99  1727.69  0
1998-06-19T04:07:17.5  170.171730   -9.153  -4.820   1.531    8.110  -6.352   1.796    0.047    582.25  -121.84  1740.44   -169.67   599.59  1730.52  0
1998-06-19T04:07:22.5  170.171788   -9.248  -4.593   1.605    7.941  -6.531   1.868    0.056    574.63  -120.64  1743.11   -167.71   592.18  1733.32  0
1998-06-19T04:07:27.5  170.171846   -9.229  -4.642   1.529    7.980  -6.494   1.791    0.061    567.00  -119.44  1745.75   -165.75   584.76  1736.08  0
1998-06-19T04:07:32.5  170.171904   -9.222  -4.431   1.589    7.783  -6.574   1.848    0.049    559.36  -118.24  1748.35   -163.78   577.32  1738.81  0
1998-06-19T04:07:37.5  170.171962   -9.323  -4.309   1.668    7.711  -6.714   1.927    0.055    551.71  -117.03  1750.92   -161.82   569.88  1741.51  0
1998-06-19T04:07:42.5  170.172020   -9.215  -4.369   1.563    7.725  -6.592   1.821    0.054    544.05  -115.82  1753.45   -159.85   562.42  1744.17  0
1998-06-19T04:07:47.5  170.172078   -9.236  -4.309   1.664    7.676  -6.636   1.921    0.119    536.38  -114.61  1755.95   -157.87   554.96  1746.80  0
1998-06-19T04:07:52.5  170.172135   -9.387  -4.394   1.705    7.815  -6.737   1.967    0.097    528.70  -113.39  1758.42   -155.90   547.48  1749.40  0
1998-06-19T04:07:57.5  170.172193   -9.393  -4.736   1.682    8.129  -6.603   1.950    0.193    521.01  -112.18  1760.85   -153.92   539.99  1751.96  0
1998-06-19T04:08:02.5  170.172251   -9.382  -4.858   1.653    8.237  -6.543   1.923    0.177    513.31  -110.96  1763.25   -151.93   532.49  1754.48  0
1998-06-19T04:08:07.5  170.172309   -9.678  -4.970   1.400    8.467  -6.769   1.678    0.166    505.59  -109.74  1765.61   -149.95   524.98  1756.97  0
1998-06-19T04:08:12.5  170.172367   -9.888  -5.120   1.814    8.680  -6.895   2.098    0.122    497.87  -108.51  1767.93   -147.96   517.46  1759.42  0
1998-06-19T04:08:17.5  170.172425   -9.991  -5.100   1.884    8.702  -6.996   2.170    0.071    490.14  -107.28  1770.22   -145.97   509.93  1761.84  0
1998-06-19T04:08:22.5  170.172483  -10.017  -4.974   1.809    8.600  -7.072   2.093    0.080    482.39  -106.05  1772.47   -143.97   502.39  1764.22  0
1998-06-19T04:08:27.5  170.172541   -9.940  -4.695   1.683    8.317  -7.118   1.960    0.032    474.64  -104.82  1774.69   -141.97   494.84  1766.57  0
1998-06-19T04:08:32.5  170.172598   -9.916  -4.523   1.456    8.156  -7.168   1.730    0.066    466.88  -103.59  1776.87   -139.97   487.27  1768.89  0
1998-06-19T04:08:37.5  170.172656   -9.898  -4.482   1.444    8.111  -7.169   1.717    0.108    459.11  -102.35  1779.03   -137.97   479.71  1771.17  0
1998-06-19T04:08:42.5  170.172714   -9.893  -4.550   1.656    8.167  -7.134   1.931    0.096    451.33  -101.12  1781.14   -135.97   472.13  1773.42  0
1998-06-19T04:08:47.5  170.172772   -9.969  -4.764   1.865    8.388  -7.114   2.145    0.052    443.55   -99.88  1783.23   -133.96   464.54  1775.63  0
1998-06-19T04:08:52.5  170.172830   -9.831  -4.913   1.978    8.465  -6.925   2.257    0.119    435.75   -98.63  1785.28   -131.95   456.94  1777.81  0
1998-06-19T04:08:57.5  170.172888   -9.461  -4.955   2.211    8.346  -6.568   2.484    0.149    427.95   -97.39  1787.29   -129.93   449.34  1779.96  0
1998-06-19T04:09:02.5  170.172946   -9.731  -4.744   2.327    8.261  -6.900   2.602    0.142    420.13   -96.14  1789.27   -127.92   441.72  1782.06  0
1998-06-19T04:09:07.5  170.173003   -9.799  -4.700   2.215    8.252  -6.981   2.490    0.056    412.31   -94.89  1791.21   -125.90   434.10  1784.13  0
1998-06-19T04:09:12.5  170.173061   -9.682  -4.887   2.066    8.378  -6.799   2.342    0.107    404.48   -93.64  1793.11   -123.88   426.46  1786.17  0
