1998-06-14T17:19:47.5  165.722078  -12.069   5.559   8.309  -11.077  -7.574   8.096    0.162    521.08   613.66 -1630.42   -227.27   744.48 -1643.31  0
1998-06-14T17:19:52.5  165.722135  -12.449   5.721   8.788  -11.420  -7.817   8.568    0.417    525.92   619.23 -1626.73   -229.75   751.50 -1639.74  0
1998-06-14T17:19:57.5  165.722193  -12.578   5.389   9.686  -11.220  -8.088   9.474    0.137    530.76   624.78 -1623.00   -232.23   758.50 -1636.13  0
1998-06-14T17:20:02.5  165.722251  -13.001   4.549   9.266  -10.696  -8.879   9.074    0.226    535.58   630.32 -1619.23   -234.71   765.48 -1632.49  0
1998-06-14T17:20:07.5  165.722309  -12.764   3.733   8.576   -9.854  -9.090   8.408    0.281    540.39   635.85 -1615.44   -237.18   772.44 -1628.81  0
1998-06-14T17:20:12.5  165.722367  -12.677   3.827   8.505   -9.890  -8.968   8.334    0.161    545.19   641.37 -1611.60   -239.64   779.39 -1625.11  0
1998-06-14T17:20:17.5  165.722425  -12.716   3.901   8.450   -9.971  -8.965   8.277    0.294    549.98   646.87 -1607.74   -242.10   786.33 -1621.36  0
1998-06-14T17:20:22.5  165.722483  -12.902   3.963   8.466  -10.119  -9.095   8.291    0.139    554.76   652.36 -1603.84   -244.56   793.24 -1617.59  0
1998-06-14T17:20:27.5  165.722541  -12.673   3.965   8.067   -9.995  -8.899   7.892    0.225    559.53   657.83 -1599.92   -247.01   800.15 -1613.78  0
1998-06-14T17:20:32.5  165.722598  -12.873   4.234   7.830  -10.322  -8.940   7.647    0.214    564.28   663.29 -1595.96   -249.45   807.03 -1609.94  0
1998-06-14T17:20:37.5  165.722656  -12.904   4.711   7.393  -10.739  -8.730   7.198    0.428    569.03   668.74 -1591.97   -251.89   813.91 -1606.07  0
1998-06-14T17:20:42.5  165.722714  -13.225   4.581   8.054  -10.804  -9.068   7.861    0.288    573.76   674.18 -1587.94   -254.33   820.76 -1602.17  0
1998-06-14T17:20:47.5  165.722772  -13.268   4.938   8.120  -11.137  -8.926   7.917    0.149    578.49   679.60 -1583.89   -256.76   827.60 -1598.24  0
1998-06-14T17:20:52.5  165.722830  -12.895   4.962   8.025  -10.967  -8.592   7.823    0.201    583.20   685.01 -1579.80   -259.18   834.42 -1594.27  0
1998-06-14T17:20:57.5  165.722888  -12.819   4.756   8.622  -10.766  -8.625   8.426    0.196    587.90   690.40 -1575.68   -261.60   841.22 -1590.27  0
1998-06-14T17:21:02.5  165.722946  -13.273   4.188   8.655  -10.503  -9.302   8.472    0.122    592.58   695.78 -1571.53   -264.02   848.01 -1586.23  0
1998-06-14T17:21:07.5  165.723003  -13.100   4.003   8.368  -10.249  -9.248   8.190    0.337    597.26   701.14 -1567.34   -266.42   854.78 -1582.16  0
1998-06-14T17:21:12.5  165.723061  -12.970   4.190   8.031  -10.337  -9.045   7.850    0.117    601.92   706.49 -1563.12   -268.83   861.53 -1578.06  0
1998-06-14T17:21:17.5  165.723119  -12.616   4.533   7.990  -10.455  -8.566   7.801    0.400    606.57   711.83 -1558.86   -271.22   868.26 -1573.93  0
1998-06-14T17:21:22.5  165.723177  -13.065   4.777   8.205  -10.897  -8.831   8.007    0.181    611.21   717.15 -1554.58   -273.61   874.97 -1569.76  0
1998-06-14T17:21:27.5  165.723235  -12.546   4.768   9.126  -10.651  -8.379   8.931    0.132    615.84   722.45 -1550.27   -276.00   881.67 -1565.57  0
1998-06-14T17:21:32.5  165.723293  -12.689   4.518   8.533  -10.492  -8.633   8.344    0.254    620.45   727.74 -1545.92   -278.38   888.35 -1561.34  0
1998-06-14T17:21:37.5  165.723351  -12.394   4.980   8.290  -10.738  -8.149   8.091    0.246    625.05   733.02 -1541.55   -280.76   895.01 -1557.08  0
1998-06-14T17:21:42.5  165.723409  -12.622   4.777   8.161  -10.672  -8.449   7.965    0.209    629.64   738.28 -1537.14   -283.13   901.66 -1552.79  0
1998-06-14T17:21:47.5  165.723466  -12.418   4.806   8.126  -10.594  -8.259   7.931    0.223    634.22   743.53 -1532.71   -285.49   908.29 -1548.47  0
1998-06-14T17:21:52.5  165.723524  -12.363   4.585   7.888  -10.369  -8.324   7.699    0.120    638.78   748.76 -1528.24   -287.85   914.89 -1544.12  0
1998-06-14T17:21:57.5  165.723582  -12.323   4.638   8.002  -10.398  -8.262   7.812    0.260    643.34   753.98 -1523.74   -290.20   921.48 -1539.74  0
1998-06-14T17:22:02.5  165.723640  -12.335   4.919   7.915  -10.645  -8.132   7.718    0.132    647.87   759.17 -1519.20   -292.54   928.05 -1535.32  0
1998-06-14T17:22:07.5  165.723698  -12.528   5.074   7.737  -10.870  -8.223   7.534    0.309    652.40   764.36 -1514.64   -294.88   934.60 -1530.87  0
1998-06-14T17:22:12.5  165.723756  -12.568   4.686   7.753  -10.555  -8.452   7.560    0.255    656.91   769.52 -1510.04   -297.22   941.13 -1526.39  0
1998-06-14T17:22:17.5  165.723814  -12.538   4.718   7.749  -10.568  -8.410   7.556    0.204    661.40   774.68 -1505.41   -299.54   947.64 -1521.87  0
1998-06-14T17:22:22.5  165.723872  -12.701   4.788   7.771  -10.711  -8.516   7.575    0.263    665.89   779.81 -1500.75   -301.87   954.13 -1517.33  0
1998-06-14T17:22:27.5  165.723929  -12.929   4.907   7.962  -10.933  -8.653   7.761    0.251    670.36   784.93 -1496.07   -304.18   960.60 -1512.75  0
1998-06-14T17:22:32.5  165.723987  -12.960   5.011   8.269  -11.047  -8.624   8.065    0.260    674.82   790.04 -1491.35   -306.49   967.06 -1508.15  0
1998-06-14T17:22:37.5  165.724045  -12.778   4.889   8.081  -10.845  -8.529   7.881    0.261    679.26   795.13 -1486.60   -308.79   973.49 -1503.52  0
1998-06-14T17:22:42.5  165.724103  -12.643   5.091   8.062  -10.951  -8.311   7.858    0.227    683.69   800.20 -1481.83   -311.09   979.91 -1498.86  0
1998-06-14T17:22:47.5  165.724161  -12.730   5.277   8.329  -11.162  -8.291   8.119    0.146    688.11   805.26 -1477.02   -313.38   986.31 -1494.16  0
1998-06-14T17:22:52.5  165.724219  -12.607   5.331   8.331  -11.147  -8.159   8.121    0.263    692.52   810.30 -1472.19   -315.66   992.68 -1489.44  0
1998-06-14T17:22:57.5  165.724277  -12.494   5.608   8.446  -11.332  -7.921   8.229    0.177    696.90   815.32 -1467.32   -317.94   999.04 -1484.68  0
1998-06-14T17:23:02.5  165.724334  -12.598   5.866   8.913  -11.620  -7.877   8.689    0.191    701.28   820.32 -1462.42   -320.21  1005.37 -1479.89  0
1998-06-14T17:23:07.5  165.724392  -12.402   6.060   9.230  -11.697  -7.608   9.002    0.187    705.64   825.31 -1457.49   -322.48  1011.68 -1475.07  0
1998-06-14T17:23:12.5  165.724450  -12.030   6.315   9.222  -11.730  -7.159   8.989    0.281    709.98   830.28 -1452.53   -324.73  1017.97 -1470.22  0
1998-06-14T17:23:17.5  165.724508  -11.663   6.630   8.998  -11.813  -6.685   8.758    0.284    714.31   835.23 -1447.54   -326.98  1024.24 -1465.34  0
1998-06-14T17:23:22.5  165.724566  -11.542   6.724   8.698  -11.826  -6.536   8.456    0.322    718.63   840.17 -1442.52   -329.23  1030.49 -1460.44  0
1998-06-14T17:23:27.5  165.724624  -11.484   6.939   8.606  -11.980  -6.379   8.359    0.187    722.93   845.09 -1437.47   -331.46  1036.72 -1455.50  0
1998-06-14T17:23:32.5  165.724682  -11.396   6.901   8.571  -11.902  -6.323   8.326    0.195    727.22   849.99 -1432.39   -333.70  1042.93 -1450.53  0
1998-06-14T17:23:37.5  165.724740  -11.590   6.954   8.564  -12.046  -6.464   8.317    0.131    731.50   854.88 -1427.29   -335.92  1049.12 -1445.54  0
1998-06-14T17:23:42.5  165.724797  -11.556   6.547   8.314  -11.670  -6.641   8.078    0.186    735.76   859.75 -1422.16   -338.14  1055.28 -1440.51  0
1998-06-14T17:23:47.5  165.724855  -11.772   6.381   8.426  -11.638  -6.910   8.193    0.369    740.00   864.60 -1417.00   -340.35  1061.43 -1435.46  0
1998-06-14T17:23:52.5  165.724913  -11.914   6.313   8.200  -11.644  -7.069   7.968    0.285    744.23   869.43 -1411.81   -342.55  1067.56 -1430.38  0
1998-06-14T17:23:57.5  165.724971  -12.205   6.884   8.257  -12.285  -7.034   8.008    0.492    748.45   874.25 -1406.59   -344.75  1073.66 -1425.26  0
1998-06-14T17:24:02.5  165.725029  -12.031   7.901   8.677  -13.088  -6.370   8.402    0.345    752.64   879.04 -1401.34   -346.94  1079.73 -1420.12  0
1998-06-14T17:24:07.5  165.725087  -11.752   7.957   8.546  -12.993  -6.102   8.271    0.259    756.83   883.82 -1396.06   -349.12  1085.79 -1414.95  0
1998-06-14T17:24:12.5  165.725145  -11.616   7.792   8.830  -12.789  -6.065   8.560    0.210    760.99   888.58 -1390.75   -351.29  1091.82 -1409.74  0
1998-06-14T17:24:17.5  165.725203  -11.734   7.729   8.987  -12.798  -6.197   8.718    0.125    765.14   893.32 -1385.41   -353.46  1097.83 -1404.51  0
1998-06-14T17:24:22.5  165.725260  -11.754   7.335   9.022  -12.468  -6.412   8.763    0.260    769.28   898.04 -1380.04   -355.62  1103.82 -1399.25  0
1998-06-14T17:24:27.5  165.725318  -11.915   7.370   8.952  -12.577  -6.535   8.692    0.299    773.40   902.75 -1374.65   -357.77  1109.79 -1393.96  0
1998-06-14T17:24:32.5  165.725376  -12.263   7.502   8.941  -12.865  -6.770   8.675    0.297    777.51   907.43 -1369.23   -359.92  1115.73 -1388.65  0
1998-06-14T17:24:37.5  165.725434  -12.740   7.063   8.863  -12.723  -7.403   8.607    0.172    781.60   912.10 -1363.78   -362.06  1121.66 -1383.30  0
1998-06-14T17:24:42.5  165.725492  -12.630   7.169   9.538  -12.776  -7.249   9.279    0.267    785.68   916.75 -1358.31   -364.19  1127.56 -1377.93  0
1998-06-14T17:24:47.5  165.725550  -12.409   7.358   9.337  -12.824  -6.965   9.074    0.332    789.74   921.39 -1352.81   -366.31  1133.44 -1372.54  0
1998-06-14T17:24:52.5  165.725608  -12.601   7.458   9.036  -12.999  -7.083   8.770    0.311    793.78   926.00 -1347.28   -368.43  1139.29 -1367.11  0
1998-06-14T17:24:57.5  165.725666  -12.646   7.202   8.846  -12.795  -7.253   8.586    0.330    797.81   930.59 -1341.72   -370.54  1145.12 -1361.66  0
1998-06-14T17:25:02.5  165.725723  -12.621   7.127   8.584  -12.711  -7.272   8.326    0.317    801.82   935.17 -1336.13   -372.64  1150.93 -1356.17  0
1998-06-14T17:25:07.5  165.725781  -12.389   7.501   8.445  -12.915  -6.884   8.179    0.279    805.81   939.72 -1330.52   -374.73  1156.71 -1350.66  0
1998-06-14T17:25:12.5  165.725839  -12.593   7.646   8.274  -13.137  -6.990   8.003    0.160    809.79   944.25 -1324.87   -376.82  1162.47 -1345.11  0
1998-06-14T17:25:17.5  165.725897  -12.619   7.253   8.068  -12.806  -7.212   7.808    0.184    813.75   948.77 -1319.20   -378.89  1168.20 -1339.55  0
1998-06-14T17:25:22.5  165.725955  -12.670   7.059   7.734  -12.654  -7.356   7.478    0.055    817.69   953.26 -1313.51   -380.96  1173.91 -1333.95  0
1998-06-14T17:25:27.5  165.726013  -13.299   6.591   7.956  -12.570  -8.133   7.710    0.119    821.62   957.74 -1307.78   -383.03  1179.60 -1328.33  0
1998-06-14T17:25:32.5  165.726071  -13.420   5.904   8.103  -12.041  -8.581   7.874    0.213    825.53   962.19 -1302.04   -385.08  1185.26 -1322.68  0
1998-06-14T17:25:37.5  165.726128  -13.424   6.379   7.536  -12.440  -8.351   7.294    0.277    829.43   966.63 -1296.26   -387.13  1190.90 -1317.01  0
1998-06-14T17:25:42.5  165.726186  -13.229   6.418   7.393  -12.372  -8.164   7.152    0.154    833.31   971.05 -1290.46   -389.17  1196.52 -1311.30  0
1998-06-14T17:25:47.5  165.726244  -13.539   6.282   7.481  -12.412  -8.500   7.241    0.185    837.17   975.45 -1284.64   -391.20  1202.12 -1305.58  0
1998-06-14T17:25:52.5  165.726302  -14.213   5.748   7.740  -12.294  -9.349   7.511    0.340    841.01   979.83 -1278.79   -393.22  1207.68 -1299.82  0
1998-06-14T17:25:57.5  165.726360  -15.314   4.260   7.481  -11.553 -11.049   7.286    0.181    844.84   984.19 -1272.91   -395.24  1213.23 -1294.04  0
1998-06-14T17:26:02.5  165.726418  -15.159   3.664   6.844  -10.943 -11.220   6.665    0.263    848.65   988.52 -1267.00   -397.24  1218.74 -1288.23  0
1998-06-14T17:26:07.5  165.726476  -14.467   3.912   6.133  -10.792 -10.503   5.952    0.526    852.44   992.84 -1261.07   -399.24  1224.23 -1282.40  0
1998-06-14T17:26:12.5  165.726534  -14.276   3.934   5.810  -10.707 -10.330   5.629    0.295    856.22   997.13 -1255.11   -401.23  1229.70 -1276.53  0
1998-06-14T17:26:17.5  165.726591  -14.593   3.893   5.535  -10.823 -10.627   5.354    0.245    859.97  1001.41 -1249.12   -403.21  1235.14 -1270.64  0
1998-06-14T17:26:22.5  165.726649  -13.764   4.076   4.703  -10.544  -9.826   4.521    0.135    863.71  1005.66 -1243.11   -405.19  1240.55 -1264.73  0
1998-06-14T17:26:27.5  165.726707  -13.952   3.924   4.587  -10.504 -10.066   4.409    0.147    867.44  1009.90 -1237.07   -407.15  1245.94 -1258.79  0
1998-06-14T17:26:32.5  165.726765  -14.353   3.259   4.588  -10.130 -10.746   4.425    0.077    871.14  1014.11 -1231.01   -409.11  1251.31 -1252.82  0
1998-06-14T17:26:37.5  165.726823  -14.436   2.654   4.186   -9.638 -11.125   4.039    0.274    874.83  1018.30 -1224.93   -411.06  1256.65 -1246.83  0
1998-06-14T17:26:42.5  165.726881  -14.226   2.643   3.907   -9.516 -10.951   3.762    0.297    878.50  1022.48 -1218.82   -413.00  1261.97 -1240.82  0
1998-06-14T17:26:47.5  165.726939  -14.672   2.107   3.771   -9.273 -11.607   3.637    0.207    882.16  1026.63 -1212.69   -414.93  1267.26 -1234.78  0
1998-06-14T17:26:52.5  165.726997  -14.182   1.946   3.386   -8.877 -11.267   3.260    0.129    885.79  1030.76 -1206.53   -416.86  1272.52 -1228.71  0
1998-06-14T17:26:57.5  165.727054  -13.607   1.820   2.797   -8.465 -10.838   2.677    0.267    889.41  1034.87 -1200.35   -418.77  1277.76 -1222.62  0
1998-06-14T17:27:02.5  165.727112  -14.058   1.414   2.836   -8.341 -11.432   2.724    0.118    893.01  1038.96 -1194.14   -420.68  1282.97 -1216.51  0
1998-06-14T17:27:07.5  165.727170  -13.766   1.574   2.850   -8.333 -11.098   2.736    0.167    896.59  1043.02 -1187.91   -422.58  1288.16 -1210.36  0
1998-06-14T17:27:12.5  165.727228  -13.339   2.534   2.131   -8.931 -10.254   1.993    0.571    900.15  1047.07 -1181.65   -424.47  1293.31 -1204.19  0
1998-06-14T17:27:17.5  165.727286  -13.199   4.478   3.842  -10.586  -9.144   3.654    0.162    903.69  1051.09 -1175.36   -426.35  1298.44 -1198.00  0
1998-06-14T17:27:22.5  165.727344  -12.755   6.169   5.495  -11.869  -7.898   5.264    0.755    907.22  1055.09 -1169.06   -428.22  1303.55 -1191.78  0
1998-06-14T17:27:27.5  165.727402  -13.857   5.579   5.704  -11.915  -9.146   5.482    0.273    910.72  1059.07 -1162.72   -430.08  1308.62 -1185.54  0
1998-06-14T17:27:32.5  165.727459  -13.766   4.743   5.207  -11.134  -9.490   5.008    0.212    914.21  1063.03 -1156.37   -431.93  1313.68 -1179.28  0
1998-06-14T17:27:37.5  165.727517  -13.650   4.478   5.052  -10.842  -9.524   4.861    0.224    917.68  1066.97 -1150.00   -433.78  1318.70 -1172.99  0
1998-06-14T17:27:42.5  165.727575  -13.728   4.472   4.767  -10.869  -9.597   4.576    0.249    921.14  1070.89 -1143.60   -435.62  1323.71 -1166.68  0
1998-06-14T17:27:47.5  165.727633  -13.612   4.501   4.768  -10.835  -9.483   4.577    0.129    924.57  1074.78 -1137.18   -437.45  1328.68 -1160.35  0
1998-06-14T17:27:52.5  165.727691  -13.609   4.692   4.794  -11.000  -9.384   4.597    0.134    927.99  1078.65 -1130.73   -439.27  1333.63 -1153.99  0
1998-06-14T17:27:57.5  165.727749  -13.389   4.934   4.863  -11.101  -9.073   4.661    0.213    931.38  1082.50 -1124.26   -441.08  1338.54 -1147.61  0
1998-06-14T17:28:02.5  165.727807  -12.897   4.984   5.308  -10.908  -8.618   5.107    0.231    934.76  1086.33 -1117.77   -442.88  1343.43 -1141.20  0
1998-06-14T17:28:07.5  165.727865  -12.134   5.435   5.220  -10.914  -7.732   5.011    0.137    938.11  1090.13 -1111.25   -444.67  1348.29 -1134.77  0
1998-06-14T17:28:12.5  165.727922  -11.735   5.769   5.480  -11.010  -7.217   5.264    0.387    941.45  1093.91 -1104.71   -446.45  1353.13 -1128.31  0
1998-06-14T17:28:17.5  165.727980  -11.418   6.405   5.753  -11.409  -6.623   5.522    0.150    944.77  1097.67 -1098.15   -448.22  1357.93 -1121.83  0
1998-06-14T17:28:22.5  165.728038  -11.157   6.842   6.117  -11.665  -6.175   5.876    0.374    948.07  1101.40 -1091.56   -449.99  1362.71 -1115.33  0
1998-06-14T17:28:27.5  165.728096  -10.775   6.855   7.081  -11.509  -5.829   6.841    0.156    951.35  1105.12 -1084.96   -451.74  1367.46 -1108.81  0
1998-06-14T17:28:32.5  165.728154  -10.208   6.667   7.280  -11.067  -5.431   7.048    0.130    954.61  1108.81 -1078.33   -453.49  1372.18 -1102.27  0
1998-06-14T17:28:37.5  165.728212   -9.312   6.659   7.826  -10.625  -4.655   7.599    0.138    957.85  1112.48 -1071.68   -455.22  1376.88 -1095.70  0
1998-06-14T17:28:42.5  165.728270   -8.720   6.976   8.783  -10.627  -3.976   8.550    0.142    961.08  1116.13 -1065.01   -456.95  1381.55 -1089.11  0
1998-06-14T17:28:47.5  165.728328   -7.945   7.278   9.231  -10.511  -3.150   8.994    0.188    964.28  1119.76 -1058.32   -458.67  1386.19 -1082.50  0
1998-06-14T17:28:52.5  165.728385   -7.798   7.800   9.757  -10.903  -2.757   9.506    0.210    967.47  1123.36 -1051.60   -460.38  1390.81 -1075.87  0
1998-06-14T17:28:57.5  165.728443   -7.568   7.802  10.135  -10.799  -2.553   9.886    0.197    970.63  1126.94 -1044.87   -462.08  1395.39 -1069.22  0
1998-06-14T17:29:02.5  165.728501   -7.928   7.988   9.603  -11.126  -2.776   9.347    0.334    973.77  1130.49 -1038.11   -463.77  1399.95 -1062.54  0
1998-06-14T17:29:07.5  165.728559   -8.527   8.228   8.990  -11.618  -3.180   8.725    0.152    976.90  1134.02 -1031.33   -465.45  1404.47 -1055.84  0
1998-06-14T17:29:12.5  165.728617   -9.192   8.639   8.983  -12.307  -3.550   8.704    0.392    980.00  1137.53 -1024.53   -467.12  1408.96 -1049.12  0
1998-06-14T17:29:17.5  165.728675   -9.942   8.903   8.984  -12.912  -4.068   8.694    0.330    983.08  1141.01 -1017.70   -468.78  1413.43 -1042.37  0
1998-06-14T17:29:22.5  165.728733  -10.430   9.008   9.091  -13.249  -4.436   8.795    0.182    986.15  1144.47 -1010.86   -470.43  1417.87 -1035.61  0
1998-06-14T17:29:27.5  165.728791  -10.685   8.838   9.079  -13.230  -4.743   8.787    0.197    989.19  1147.91 -1004.00   -472.07  1422.28 -1028.82  0
1998-06-14T17:29:32.5  165.728848  -11.196   8.576   9.332  -13.265  -5.314   9.043    0.225    992.22  1151.32  -997.11   -473.70  1426.66 -1022.02  0
1998-06-14T17:29:37.5  165.728906  -11.495   8.275   8.879  -13.143  -5.727   8.597    0.161    995.22  1154.71  -990.21   -475.33  1431.01 -1015.19  0
1998-06-14T17:29:42.5  165.728964  -11.689   8.294   9.418  -13.270  -5.881   9.135    0.194    998.21  1158.08  -983.29   -476.94  1435.34 -1008.35  0
1998-06-14T17:29:47.5  165.729022  -11.814   7.941   9.479  -13.029  -6.166   9.204    0.176   1001.17  1161.43  -976.35   -478.55  1439.64 -1001.48  0
1998-06-14T17:29:52.5  165.729080  -11.828   7.520   9.330  -12.667  -6.390   9.066    0.109   1004.12  1164.75  -969.39   -480.14  1443.90  -994.59  0
1998-06-14T17:29:57.5  165.729138  -11.764   7.207   9.273  -12.363  -6.493   9.018    0.187   1007.04  1168.05  -962.40   -481.72  1448.14  -987.68  0
1998-06-14T17:30:02.5  165.729196  -11.486   6.992   9.384  -12.041  -6.359   9.136    0.175   1009.94  1171.32  -955.40   -483.30  1452.34  -980.76  0
1998-06-14T17:30:07.5  165.729253  -11.406   7.057   8.905  -12.045  -6.261   8.656    0.144   1012.82  1174.56  -948.38   -484.86  1456.52  -973.80  0
1998-06-14T17:30:12.5  165.729311  -11.683   7.107   8.856  -12.225  -6.476   8.604    0.263   1015.68  1177.79  -941.33   -486.41  1460.66  -966.83  0
1998-06-14T17:30:17.5  165.729369  -11.964   6.897   8.731  -12.181  -6.826   8.483    0.309   1018.52  1180.98  -934.27   -487.96  1464.77  -959.84  0
1998-06-14T17:30:22.5  165.729427  -12.338   6.969   8.453  -12.424  -7.116   8.201    0.328   1021.34  1184.16  -927.19   -489.49  1468.86  -952.83  0
1998-06-14T17:30:27.5  165.729485  -12.489   6.928   8.387  -12.462  -7.268   8.136    0.471   1024.14  1187.31  -920.09   -491.01  1472.92  -945.81  0
1998-06-14T17:30:32.5  165.729543  -12.568   6.725   8.126  -12.319  -7.441   7.880    0.326   1026.92  1190.44  -912.97   -492.53  1476.94  -938.76  0
1998-06-14T17:30:37.5  165.729601  -12.796   6.334   8.254  -12.098  -7.833   8.017    0.195   1029.68  1193.54  -905.83   -494.03  1480.94  -931.70  0
1998-06-14T17:30:42.5  165.729659  -12.980   6.257   8.122  -12.120  -8.032   7.886    0.181   1032.42  1196.62  -898.68   -495.53  1484.91  -924.61  0
1998-06-14T17:30:47.5  165.729716  -13.073   5.689   7.632  -11.662  -8.401   7.411    0.427   1035.13  1199.68  -891.51   -497.01  1488.85  -917.51  0
1998-06-14T17:30:52.5  165.729774  -13.240   5.780   7.969  -11.834  -8.498   7.745    0.244   1037.83  1202.71  -884.32   -498.49  1492.76  -910.39  0
1998-06-14T17:30:57.5  165.729832  -13.397   5.559   7.862  -11.718  -8.745   7.642    0.109   1040.50  1205.71  -877.11   -499.95  1496.63  -903.25  0
1998-06-14T17:31:02.5  165.729890  -13.563   5.276   7.567  -11.548  -9.033   7.354    0.216   1043.16  1208.69  -869.88   -501.40  1500.48  -896.09  0
1998-06-14T17:31:07.5  165.729948  -13.606   5.166   7.395  -11.470  -9.127   7.185    0.112   1045.79  1211.65  -862.64   -502.85  1504.29  -888.91  0
1998-06-14T17:31:12.5  165.730006  -13.882   4.457   6.870  -10.981  -9.726   6.677    0.359   1048.39  1214.57  -855.37   -504.28  1508.07  -881.71  0
1998-06-14T17:31:17.5  165.730064  -13.685   4.645   6.313  -11.032  -9.466   6.116    0.185   1050.98  1217.48  -848.09   -505.70  1511.82  -874.50  0
1998-06-14T17:31:22.5  165.730122  -13.807   4.908   5.664  -11.303  -9.446   5.460    0.250   1053.55  1220.36  -840.79   -507.11  1515.54  -867.26  0
1998-06-14T17:31:27.5  165.730179  -13.682   5.010   5.182  -11.317  -9.291   4.976    0.203   1056.09  1223.21  -833.48   -508.51  1519.23  -860.01  0
1998-06-14T17:31:32.5  165.730237  -13.861   5.117   4.946  -11.493  -9.394   4.737    0.107   1058.62  1226.04  -826.14   -509.90  1522.89  -852.75  0
1998-06-14T17:31:37.5  165.730295  -13.724   4.977   4.616  -11.294  -9.349   4.411    0.233   1061.12  1228.85  -818.80   -511.29  1526.52  -845.46  0
1998-06-14T17:31:42.5  165.730353  -13.235   4.802   4.648  -10.899  -9.013   4.450    0.190   1063.61  1231.63  -811.43   -512.66  1530.12  -838.16  0
1998-06-14T17:31:47.5  165.730411  -13.227   5.199   4.521  -11.235  -8.809   4.313    0.482   1066.07  1234.39  -804.05   -514.02  1533.69  -830.85  0
1998-06-14T17:31:52.5  165.730469  -13.161   5.535   4.909  -11.503  -8.580   4.692    0.226   1068.51  1237.12  -796.65   -515.37  1537.23  -823.51  0
1998-06-14T17:31:57.5  165.730527  -12.897   5.956   5.251  -11.744  -8.138   5.025    0.130   1070.93  1239.83  -789.24   -516.71  1540.73  -816.16  0
1998-06-14T17:32:02.5  165.730584  -12.255   6.375   6.451  -11.815  -7.362   6.216    0.202   1073.32  1242.51  -781.81   -518.04  1544.20  -808.79  0
1998-06-14T17:32:07.5  165.730642  -11.663   6.615   7.984  -11.765  -6.717   7.746    0.428   1075.69  1245.16  -774.36   -519.35  1547.64  -801.40  0
1998-06-14T17:32:12.5  165.730700  -11.373   6.406   9.596  -11.480  -6.556   9.364    0.325   1078.04  1247.79  -766.90   -520.66  1551.05  -794.00  0
1998-06-14T17:32:17.5  165.730758  -11.044   5.788  11.259  -10.823  -6.567  11.045    0.225   1080.37  1250.39  -759.42   -521.96  1554.42  -786.58  0
1998-06-14T17:32:22.5  165.730816  -11.075   4.843  13.165  -10.070  -7.049  12.974    0.557   1082.67  1252.96  -751.92   -523.24  1557.77  -779.15  0
1998-06-14T17:32:27.5  165.730874  -10.679   4.090  14.086   -9.243  -7.076  13.918    0.287   1084.96  1255.52  -744.42   -524.52  1561.08  -771.70  0
1998-06-14T17:32:32.5  165.730932  -10.541   4.430  14.588   -9.481  -6.782  14.411    0.516   1087.22  1258.04  -736.89   -525.78  1564.37  -764.23  0
1998-06-14T17:32:37.5  165.730990  -10.329   4.025  14.795   -9.030  -6.799  14.629    0.401   1089.46  1260.54  -729.35   -527.04  1567.62  -756.75  0
1998-06-14T17:32:42.5  165.731047  -10.066   3.607  15.124   -8.545  -6.777  14.971    0.343   1091.69  1263.02  -721.80   -528.28  1570.84  -749.25  0
1998-06-14T17:32:47.5  165.731105   -9.906   3.238  15.564   -8.156  -6.820  15.421    0.223   1093.88  1265.47  -714.23   -529.51  1574.03  -741.74  0
1998-06-14T17:32:52.5  165.731163  -10.121   2.609  15.363   -7.714  -7.323  15.236    0.292   1096.06  1267.90  -706.65   -530.74  1577.19  -734.22  0
1998-06-14T17:32:57.5  165.731221   -9.696   2.033  15.233   -6.999  -7.244  15.123    0.143   1098.21  1270.30  -699.06   -531.95  1580.31  -726.68  0
1998-06-14T17:33:02.5  165.731279   -9.183   1.323  15.320   -6.131  -7.154  15.232    0.211   1100.34  1272.67  -691.44   -533.15  1583.40  -719.12  0
1998-06-14T17:33:07.5  165.731337   -7.970   0.751  15.728   -5.039  -6.387  15.661    0.473   1102.45  1275.01  -683.82   -534.33  1586.45  -711.55  0
1998-06-14T17:33:12.5  165.731395   -7.447   0.396  16.003   -4.477  -6.110  15.948    0.271   1104.53  1277.33  -676.18   -535.51  1589.48  -703.96  0
1998-06-14T17:33:17.5  165.731453   -6.820   0.108  16.038   -3.915  -5.710  15.994    0.327   1106.59  1279.62  -668.52   -536.68  1592.47  -696.36  0
1998-06-14T17:33:22.5  165.731510   -6.912   0.337  15.676   -4.150  -5.679  15.625    0.467   1108.63  1281.88  -660.85   -537.83  1595.43  -688.74  0
1998-06-14T17:33:27.5  165.731568   -7.065   1.874  14.700   -5.532  -5.051  14.609    0.235   1110.65  1284.13  -653.17   -538.98  1598.36  -681.11  0
1998-06-14T17:33:32.5  165.731626   -7.394   3.239  15.012   -6.885  -4.650  14.882    0.146   1112.65  1286.34  -645.48   -540.11  1601.25  -673.47  0
1998-06-14T17:33:37.5  165.731684   -7.355   3.504  14.576   -7.084  -4.488  14.440    0.189   1114.62  1288.53  -637.77   -541.24  1604.12  -665.82  0
1998-06-14T17:33:42.5  165.731742   -7.553   3.306  14.804   -7.018  -4.756  14.672    0.367   1116.57  1290.70  -630.05   -542.35  1606.95  -658.15  0
