1998-06-13T22:49:47.5  164.951244    3.664   2.618  -4.448    0.429   4.455  -4.476    0.313   -779.55 -1331.86  1038.38    503.55 -1440.33  1063.80  0
1998-06-13T22:49:52.5  164.951302    4.439   2.476  -2.383    0.978   4.980  -2.401    0.293   -781.85 -1335.69  1031.67    505.24 -1444.59  1057.16  0
1998-06-13T22:49:57.5  164.951360    4.387   2.021  -3.818    1.334   4.637  -3.824    0.270   -784.13 -1339.50  1024.93    506.91 -1448.83  1050.50  0
1998-06-13T22:50:02.5  164.951418    4.230   2.918  -2.929    0.519   5.095  -2.959    0.275   -786.40 -1343.28  1018.18    508.57 -1453.04  1043.82  0
1998-06-13T22:50:07.5  164.951476    4.599   2.799  -3.504    0.860   5.298  -3.527    0.328   -788.66 -1347.04  1011.40    510.23 -1457.22  1037.12  0
1998-06-13T22:50:12.5  164.951534    4.575   2.498  -4.169    1.095   5.084  -4.185    0.492   -790.89 -1350.77  1004.60    511.87 -1461.37  1030.39  0
1998-06-13T22:50:17.5  164.951591    3.756   2.344  -4.551    0.701   4.351  -4.572    0.464   -793.12 -1354.48   997.78    513.51 -1465.49  1023.65  0
1998-06-13T22:50:22.5  164.951649    4.401   2.655  -5.044    0.885   5.042  -5.065    0.678   -795.33 -1358.15   990.95    515.13 -1469.59  1016.89  0
1998-06-13T22:50:27.5  164.951707    3.538   3.084  -5.654    0.020   4.644  -5.695    0.208   -797.52 -1361.81   984.10    516.74 -1473.65  1010.11  0
1998-06-13T22:50:32.5  164.951765    4.549   2.299  -4.484    1.239   4.934  -4.495    0.746   -799.70 -1365.44   977.23    518.35 -1477.70  1003.32  0
1998-06-13T22:50:37.5  164.951823    2.944   3.095  -4.374   -0.399   4.204  -4.422    0.467   -801.86 -1369.04   970.34    519.95 -1481.71   996.50  0
1998-06-13T22:50:42.5  164.951881    2.447   3.534  -5.297   -1.031   4.092  -5.360    0.359   -804.01 -1372.62   963.43    521.53 -1485.70   989.66  0
1998-06-13T22:50:47.5  164.951939    3.615   2.980  -5.939    0.157   4.635  -5.976    0.272   -806.15 -1376.18   956.51    523.11 -1489.66   982.81  0
1998-06-13T22:50:52.5  164.951997    4.337   2.515  -4.387    0.935   4.909  -4.405    0.505   -808.27 -1379.70   949.57    524.68 -1493.59   975.94  0
1998-06-13T22:50:57.5  164.952054    3.189   3.057  -5.477   -0.186   4.359  -5.520    0.809   -810.37 -1383.20   942.60    526.23 -1497.49   969.05  0
1998-06-13T22:51:02.5  164.952112    4.262   2.638  -5.084    0.810   4.924  -5.106    0.487   -812.46 -1386.67   935.62    527.78 -1501.36   962.13  0
1998-06-13T22:51:07.5  164.952170    4.476   2.825  -4.487    0.787   5.212  -4.512    0.647   -814.53 -1390.11   928.62    529.31 -1505.20   955.20  0
1998-06-13T22:51:12.5  164.952228    4.076   2.868  -6.556    0.552   4.915  -6.585    0.236   -816.59 -1393.53   921.60    530.83 -1509.01   948.25  0
1998-06-13T22:51:17.5  164.952286    4.195   2.706  -5.966    0.737   4.908  -5.991    0.329   -818.63 -1396.92   914.57    532.35 -1512.79   941.29  0
1998-06-13T22:51:22.5  164.952344    3.488   2.592  -5.543    0.364   4.293  -5.572    0.387   -820.65 -1400.28   907.52    533.85 -1516.55   934.30  0
1998-06-13T22:51:27.5  164.952402    1.843   3.955  -5.533   -1.734   3.892  -5.612    0.568   -822.66 -1403.62   900.45    535.35 -1520.28   927.30  0
1998-06-13T22:51:32.5  164.952459    2.544   5.197  -4.117   -2.282   5.235  -4.221    0.344   -824.66 -1406.93   893.36    536.83 -1523.98   920.28  0
1998-06-13T22:51:37.5  164.952517    2.840   5.277  -4.018   -2.157   5.516  -4.121    0.360   -826.64 -1410.22   886.26    538.31 -1527.65   913.25  0
1998-06-13T22:51:42.5  164.952575    2.919   5.021  -5.425   -1.874   5.401  -5.520    0.688   -828.60 -1413.48   879.14    539.77 -1531.29   906.19  0
1998-06-13T22:51:47.5  164.952633    3.232   4.774  -5.506   -1.482   5.485  -5.593    0.713   -830.55 -1416.71   872.01    541.23 -1534.90   899.12  0
1998-06-13T22:51:52.5  164.952691    6.165   2.830  -5.323    1.879   6.512  -5.331    0.477   -832.49 -1419.92   864.85    542.67 -1538.49   892.04  0
1998-06-13T22:51:57.5  164.952749    5.290   2.653  -5.934    1.474   5.719  -5.946    1.285   -834.40 -1423.09   857.69    544.11 -1542.04   884.93  0
1998-06-13T22:52:02.5  164.952807    4.197   3.201  -5.443    0.343   5.229  -5.480    0.773   -836.30 -1426.24   850.50    545.53 -1545.56   877.81  0
1998-06-13T22:52:07.5  164.952865    3.325   3.688  -6.233   -0.567   4.860  -6.291    0.727   -838.18 -1429.36   843.30    546.94 -1549.05   870.67  0
1998-06-13T22:52:12.5  164.952922    3.518   3.737  -6.576   -0.473   5.037  -6.633    0.742   -840.05 -1432.45   836.08    548.34 -1552.52   863.51  0
1998-06-13T22:52:17.5  164.952980    3.866   3.033  -6.563    0.290   4.857  -6.599    0.908   -841.90 -1435.52   828.84    549.73 -1555.95   856.34  0
1998-06-13T22:52:22.5  164.953038    2.624   4.021  -5.900   -1.278   4.533  -5.973    1.023   -843.74 -1438.56   821.59    551.11 -1559.35   849.15  0
1998-06-13T22:52:27.5  164.953096    4.635   3.930  -4.063    0.024   6.042  -4.114    0.974   -845.56 -1441.57   814.32    552.48 -1562.73   841.94  0
1998-06-13T22:52:32.5  164.953154    5.625   3.569  -3.703    0.922   6.579  -3.736    0.927   -847.37 -1444.55   807.04    553.84 -1566.07   834.72  0
1998-06-13T22:52:37.5  164.953212    3.150   4.423  -3.599   -1.313   5.214  -3.678    0.495   -849.16 -1447.51   799.75    555.19 -1569.39   827.49  0
1998-06-13T22:52:42.5  164.953270    3.538   4.818  -3.625   -1.370   5.765  -3.710    0.561   -850.93 -1450.45   792.44    556.53 -1572.68   820.24  0
1998-06-13T22:52:47.5  164.953328    2.346   4.640  -5.492   -1.944   4.716  -5.584    0.754   -852.69 -1453.35   785.11    557.86 -1575.94   812.97  0
1998-06-13T22:52:52.5  164.953385    5.945   4.760  -1.436    0.149   7.603  -1.496    1.098   -854.43 -1456.23   777.77    559.18 -1579.16   805.69  0
1998-06-13T22:52:57.5  164.953443    7.801   4.179  -2.350    1.801   8.657  -2.377    0.868   -856.15 -1459.07   770.41    560.48 -1582.36   798.39  0
1998-06-13T22:53:02.5  164.953501    6.426   6.053  -0.261   -0.572   8.806  -0.349    0.328   -857.86 -1461.89   763.04    561.78 -1585.52   791.07  0
1998-06-13T22:53:07.5  164.953559    7.607   5.196  -1.352    0.868   9.163  -1.407    0.359   -859.55 -1464.68   755.65    563.06 -1588.66   783.74  0
1998-06-13T22:53:12.5  164.953617    7.516   4.571  -2.070    1.310   8.690  -2.110    0.574   -861.22 -1467.44   748.25    564.34 -1591.76   776.40  0
1998-06-13T22:53:17.5  164.953675    5.796   4.419  -1.233    0.312   7.272  -1.286    0.819   -862.88 -1470.17   740.83    565.60 -1594.83   769.03  0
1998-06-13T22:53:22.5  164.953733    4.289   5.216  -2.945   -1.218   6.602  -3.033    0.731   -864.52 -1472.88   733.40    566.85 -1597.87   761.66  0
1998-06-13T22:53:27.5  164.953791    4.311   4.854  -4.045   -0.896   6.380  -4.123    0.356   -866.15 -1475.55   725.96    568.09 -1600.89   754.27  0
1998-06-13T22:53:32.5  164.953848    3.803   3.941  -4.588   -0.501   5.402  -4.648    0.398   -867.76 -1478.20   718.50    569.33 -1603.87   746.87  0
1998-06-13T22:53:37.5  164.953906    4.403   2.193  -7.170    1.295   4.732  -7.179    1.205   -869.35 -1480.83   711.03    570.55 -1606.82   739.45  0
1998-06-13T22:53:42.5  164.953964    3.394   3.951  -6.164   -0.729   5.081  -6.227    0.954   -870.93 -1483.42   703.55    571.76 -1609.75   732.02  0
1998-06-13T22:53:47.5  164.954022    3.922   3.966  -5.068   -0.433   5.507  -5.127    1.017   -872.49 -1485.99   696.06    572.96 -1612.64   724.58  0
1998-06-13T22:53:52.5  164.954080    6.186   3.572  -4.581    1.298   7.006  -4.608    0.937   -874.04 -1488.53   688.55    574.14 -1615.50   717.12  0
1998-06-13T22:53:57.5  164.954138    6.946   2.982  -5.338    2.256   7.211  -5.342    0.508   -875.57 -1491.04   681.02    575.32 -1618.33   709.65  0
1998-06-13T22:54:02.5  164.954196    4.951   3.000  -5.780    0.985   5.680  -5.805    0.433   -877.08 -1493.52   673.48    576.49 -1621.13   702.16  0
1998-06-13T22:54:07.5  164.954253    4.577   2.336  -5.403    1.249   4.972  -5.414    0.690   -878.57 -1495.96   665.93    577.64 -1623.90   694.66  0
1998-06-13T22:54:12.5  164.954311    4.062   3.253  -5.566    0.219   5.156  -5.605    0.240   -880.04 -1498.38   658.37    578.78 -1626.63   687.14  0
1998-06-13T22:54:17.5  164.954369    4.033   2.596  -6.451    0.729   4.709  -6.474    0.362   -881.50 -1500.78   650.79    579.91 -1629.33   679.62  0
1998-06-13T22:54:22.5  164.954427    0.993   6.345  -3.913   -4.161   4.769  -4.061    0.543   -882.94 -1503.14   643.20    581.03 -1632.00   672.08  0
1998-06-13T22:54:27.5  164.954485    1.799   5.361  -3.665   -2.896   4.767  -3.781    0.411   -884.37 -1505.47   635.60    582.14 -1634.65   664.52  0
1998-06-13T22:54:32.5  164.954543    2.493   4.945  -2.745   -2.158   5.046  -2.844    0.668   -885.78 -1507.78   627.99    583.24 -1637.26   656.96  0
1998-06-13T22:54:37.5  164.954601    5.080   3.493  -2.481    0.601   6.121  -2.518    0.851   -887.17 -1510.06   620.37    584.33 -1639.84   649.38  0
1998-06-13T22:54:42.5  164.954659    4.667   4.802  -2.506   -0.671   6.634  -2.580    0.630   -888.55 -1512.32   612.73    585.41 -1642.39   641.79  0
1998-06-13T22:54:47.5  164.954716    1.412   4.505  -4.860   -2.451   3.915  -4.958    0.664   -889.91 -1514.54   605.09    586.48 -1644.92   634.19  0
1998-06-13T22:54:52.5  164.954774    2.468   3.632  -3.569   -1.139   4.184  -3.635    0.541   -891.26 -1516.73   597.43    587.53 -1647.40   626.58  0
1998-06-13T22:54:57.5  164.954832    2.050   4.237  -2.932   -1.889   4.252  -3.017    0.508   -892.58 -1518.90   589.76    588.57 -1649.86   618.95  0
1998-06-13T22:55:02.5  164.954890    2.751   2.264  -3.635    0.097   3.532  -3.664    1.173   -893.89 -1521.03   582.07    589.61 -1652.28   611.32  0
1998-06-13T22:55:07.5  164.954948    2.254   1.151  -2.942    0.622   2.447  -2.948    1.812   -895.18 -1523.13   574.38    590.63 -1654.67   603.66  0
1998-06-13T22:55:12.5  164.955006    2.669   2.020  -4.804    0.263   3.303  -4.827    0.346   -896.45 -1525.20   566.67    591.63 -1657.03   596.00  0
1998-06-13T22:55:17.5  164.955064    2.181   1.249  -5.172    0.557   2.434  -5.180    0.259   -897.71 -1527.25   558.96    592.63 -1659.35   588.33  0
1998-06-13T22:55:22.5  164.955122    2.224   1.893  -4.736    0.076   2.880  -4.760    0.342   -898.94 -1529.26   551.23    593.62 -1661.65   580.64  0
1998-06-13T22:55:27.5  164.955179    3.877   2.186  -3.810    0.878   4.350  -3.826    0.284   -900.17 -1531.25   543.49    594.59 -1663.91   572.95  0
1998-06-13T22:55:32.5  164.955237    2.878   2.822  -5.065   -0.216   3.973  -5.106    0.722   -901.37 -1533.21   535.75    595.56 -1666.15   565.24  0
1998-06-13T22:55:37.5  164.955295    3.632   2.662  -3.583    0.349   4.465  -3.613    0.663   -902.56 -1535.14   527.99    596.51 -1668.35   557.53  0
1998-06-13T22:55:42.5  164.955353    3.877   2.716  -2.664    0.440   4.697  -2.693    0.644   -903.74 -1537.04   520.22    597.45 -1670.52   549.80  0
1998-06-13T22:55:47.5  164.955411    3.028   3.279  -1.582   -0.563   4.409  -1.634    0.747   -904.89 -1538.91   512.45    598.38 -1672.66   542.06  0
1998-06-13T22:55:52.5  164.955469    2.312   2.687   0.808   -0.623   3.500   0.763    0.230   -906.03 -1540.76   504.66    599.30 -1674.77   534.31  0
1998-06-13T22:55:57.5  164.955527    1.354   3.822  -0.011   -2.087   3.475  -0.094    0.645   -907.15 -1542.57   496.87    600.21 -1676.84   526.56  0
1998-06-13T22:56:02.5  164.955584    2.265   4.456  -0.953   -1.973   4.574  -1.042    0.660   -908.25 -1544.35   489.06    601.10 -1678.88   518.79  0
1998-06-13T22:56:07.5  164.955642    5.319   3.998  -2.236    0.356   6.628  -2.283    0.700   -909.33 -1546.10   481.24    601.98 -1680.89   511.01  0
1998-06-13T22:56:12.5  164.955700    4.131   4.476  -2.035   -0.773   6.017  -2.106    0.950   -910.40 -1547.82   473.42    602.86 -1682.86   503.22  0
1998-06-13T22:56:17.5  164.955758    3.821   4.631  -1.207   -1.111   5.883  -1.285    0.813   -911.45 -1549.51   465.58    603.71 -1684.80   495.42  0
1998-06-13T22:56:22.5  164.955816    2.144   3.081  -1.764   -0.968   3.599  -1.819    0.631   -912.48 -1551.17   457.74    604.56 -1686.72   487.61  0
1998-06-13T22:56:27.5  164.955874    2.058   3.583  -1.901   -1.406   3.851  -1.970    0.627   -913.49 -1552.80   449.89    605.40 -1688.60   479.79  0
1998-06-13T22:56:32.5  164.955932    4.055   3.548  -0.725   -0.139   5.379  -0.774    1.385   -914.49 -1554.41   442.03    606.23 -1690.44   471.97  0
1998-06-13T22:56:37.5  164.955990    1.386   4.881  -1.543   -2.844   4.160  -1.651    0.577   -915.47 -1555.98   434.16    607.04 -1692.26   464.13  0
1998-06-13T22:56:42.5  164.956047    1.637   2.056  -3.427   -0.457   2.542  -3.462    1.986   -916.44 -1557.53   426.28    607.84 -1694.05   456.29  0
1998-06-13T22:56:47.5  164.956105    2.899   2.671  -1.102   -0.189   3.926  -1.140    1.797   -917.38 -1559.05   418.40    608.64 -1695.80   448.44  0
1998-06-13T22:56:52.5  164.956163    2.365   4.546  -3.263   -1.920   4.688  -3.353    1.170   -918.31 -1560.53   410.51    609.42 -1697.52   440.57  0
1998-06-13T22:56:57.5  164.956221    3.228   3.308  -5.727   -0.353   4.547  -5.776    0.992   -919.22 -1561.99   402.60    610.18 -1699.21   432.70  0
1998-06-13T22:57:02.5  164.956279    3.482   4.292  -1.597   -1.057   5.403  -1.670    0.708   -920.12 -1563.41   394.69    610.94 -1700.86   424.83  0
1998-06-13T22:57:07.5  164.956337    3.982   3.959  -4.200   -0.414   5.555  -4.259    0.370   -920.99 -1564.80   386.78    611.68 -1702.48   416.94  0
1998-06-13T22:57:12.5  164.956395    3.684   4.185  -3.571   -0.795   5.474  -3.639    0.258   -921.84 -1566.16   378.85    612.41 -1704.06   409.04  0
1998-06-13T22:57:17.5  164.956453    3.250   4.086  -2.903   -1.011   5.082  -2.973    0.264   -922.68 -1567.49   370.92    613.13 -1705.61   401.14  0
1998-06-13T22:57:22.5  164.956510    5.420   3.743  -2.835    0.631   6.540  -2.875    0.521   -923.50 -1568.80   362.98    613.84 -1707.13   393.23  0
1998-06-13T22:57:27.5  164.956568    4.618   3.638  -4.130    0.235   5.843  -4.174    0.237   -924.31 -1570.07   355.04    614.54 -1708.62   385.31  0
1998-06-13T22:57:32.5  164.956626    3.137   3.645  -5.047   -0.688   4.697  -5.106    0.267   -925.10 -1571.32   347.09    615.22 -1710.08   377.39  0
1998-06-13T22:57:37.5  164.956684    3.216   3.284  -6.036   -0.334   4.520  -6.084    0.734   -925.87 -1572.53   339.13    615.90 -1711.51   369.46  0
1998-06-13T22:57:42.5  164.956742    3.183   3.294  -5.768   -0.369   4.503  -5.817    0.933   -926.62 -1573.72   331.16    616.56 -1712.90   361.52  0
1998-06-13T22:57:47.5  164.956800    2.372   3.716  -6.032   -1.204   4.143  -6.100    0.407   -927.35 -1574.87   323.19    617.21 -1714.26   353.57  0
1998-06-13T22:57:52.5  164.956858    3.632   2.190  -7.161    0.804   4.136  -7.178    0.343   -928.07 -1576.00   315.21    617.85 -1715.59   345.62  0
1998-06-13T22:57:57.5  164.956916    3.574   2.306  -7.341    0.682   4.163  -7.361    0.300   -928.77 -1577.09   307.23    618.48 -1716.88   337.66  0
1998-06-13T22:58:02.5  164.956973    3.881   2.329  -6.934    0.849   4.418  -6.951    0.329   -929.45 -1578.15   299.24    619.09 -1718.14   329.69  0
1998-06-13T22:58:07.5  164.957031    3.906   2.804  -7.024    0.500   4.739  -7.053    0.519   -930.11 -1579.18   291.25    619.69 -1719.37   321.72  0
1998-06-13T22:58:12.5  164.957089    3.265   3.574  -6.473   -0.515   4.738  -6.528    0.281   -930.75 -1580.18   283.24    620.28 -1720.56   313.74  0
1998-06-13T22:58:17.5  164.957147    3.372   3.691  -6.425   -0.539   4.896  -6.482    0.250   -931.38 -1581.15   275.24    620.86 -1721.72   305.75  0
1998-06-13T22:58:22.5  164.957205    3.655   3.599  -7.156   -0.270   5.049  -7.208    0.310   -931.99 -1582.09   267.22    621.42 -1722.84   297.76  0
1998-06-13T22:58:27.5  164.957263    1.994   3.922  -5.636   -1.613   3.985  -5.713    0.397   -932.58 -1583.00   259.21    621.98 -1723.94   289.77  0
1998-06-13T22:58:32.5  164.957321    2.732   3.733  -5.839   -0.994   4.433  -5.904    0.986   -933.15 -1583.88   251.19    622.52 -1725.00   281.77  0
1998-06-13T22:58:37.5  164.957378    3.134   3.574  -6.184   -0.607   4.639  -6.241    0.824   -933.71 -1584.73   243.16    623.05 -1726.03   273.76  0
1998-06-13T22:58:42.5  164.957436    3.876   3.698  -4.830   -0.265   5.302  -4.883    0.982   -934.25 -1585.56   235.13    623.57 -1727.03   265.75  0
1998-06-13T22:58:47.5  164.957494    3.198   3.754  -6.068   -0.708   4.804  -6.128    0.893   -934.77 -1586.35   227.09    624.08 -1727.99   257.73  0
1998-06-13T22:58:52.5  164.957552    3.419   3.974  -6.029   -0.738   5.115  -6.093    0.963   -935.27 -1587.11   219.05    624.58 -1728.92   249.71  0
1998-06-13T22:58:57.5  164.957610    3.161   4.065  -5.074   -0.997   4.982  -5.143    0.639   -935.75 -1587.84   211.01    625.06 -1729.82   241.68  0
1998-06-13T22:59:02.5  164.957668    3.224   3.189  -7.344   -0.222   4.454  -7.389    0.424   -936.22 -1588.53   202.96    625.53 -1730.68   233.65  0
1998-06-13T22:59:07.5  164.957726    2.714   3.678  -6.664   -0.942   4.377  -6.727    0.512   -936.66 -1589.20   194.91    625.99 -1731.51   225.61  0
1998-06-13T22:59:12.5  164.957784    1.888   5.944  -3.420   -3.298   5.207  -3.550    0.381   -937.09 -1589.83   186.85    626.43 -1732.30   217.57  0
1998-06-13T22:59:17.5  164.957841    2.793   6.121  -2.854   -2.875   6.023  -2.979    0.262   -937.50 -1590.43   178.79    626.87 -1733.06   209.52  0
1998-06-13T22:59:22.5  164.957899    4.083   4.682  -3.512   -0.928   6.099  -3.589    0.287   -937.90 -1591.01   170.73    627.29 -1733.79   201.47  0
1998-06-13T22:59:27.5  164.957957    2.322   4.546  -5.201   -1.899   4.638  -5.291    0.410   -938.27 -1591.55   162.66    627.70 -1734.48   193.42  0
1998-06-13T22:59:32.5  164.958015    2.949   5.304  -5.766   -2.070   5.599  -5.868    0.293   -938.63 -1592.07   154.59    628.10 -1735.15   185.36  0
1998-06-13T22:59:37.5  164.958073    3.143   4.518  -6.319   -1.327   5.245  -6.400    0.840   -938.97 -1592.55   146.52    628.49 -1735.78   177.30  0
1998-06-13T22:59:42.5  164.958131    4.734   3.328  -7.547    0.635   5.707  -7.581    0.321   -939.29 -1593.01   138.44    628.86 -1736.38   169.24  0
1998-06-13T22:59:47.5  164.958189    3.333   2.982  -4.911   -0.057   4.427  -4.951    0.878   -939.60 -1593.44   130.37    629.23 -1736.94   161.17  0
1998-06-13T22:59:52.5  164.958247    2.712   3.887  -7.150   -1.093   4.504  -7.219    0.808   -939.89 -1593.83   122.29    629.58 -1737.48   153.10  0
1998-06-13T22:59:57.5  164.958304    4.334   3.034  -7.864    0.615   5.208  -7.895    0.941   -940.15 -1594.19   114.20    629.92 -1737.97   145.03  0
1998-06-13T23:00:02.5  164.958362    4.608   2.645  -7.765    1.087   5.174  -7.783    0.672   -940.40 -1594.52   106.12    630.24 -1738.43   136.96  0
1998-06-13T23:00:07.5  164.958420    4.358   2.942  -5.374    0.637   5.189  -5.403    0.505   -940.63 -1594.82    98.03    630.55 -1738.86   128.88  0
1998-06-13T23:00:12.5  164.958478    2.180   4.568  -5.835   -1.990   4.537  -5.926    0.251   -940.84 -1595.08    89.94    630.85 -1739.25   120.80  0
1998-06-13T23:00:17.5  164.958536    4.040   4.901  -5.292   -1.078   6.189  -5.373    0.201   -941.04 -1595.32    81.85    631.14 -1739.61   112.71  0
1998-06-13T23:00:22.5  164.958594    2.887   4.692  -5.840   -1.637   5.161  -5.928    0.162   -941.21 -1595.53    73.76    631.42 -1739.94   104.63  0
1998-06-13T23:00:27.5  164.958652    3.019   5.005  -6.377   -1.780   5.458  -6.471    0.246   -941.37 -1595.70    65.66    631.69 -1740.23    96.54  0
1998-06-13T23:00:32.5  164.958709    3.446   4.386  -6.617   -1.025   5.392  -6.691    0.219   -941.51 -1595.85    57.57    631.94 -1740.50    88.45  0
1998-06-13T23:00:37.5  164.958767    3.417   2.737  -5.634    0.204   4.330  -5.668    0.400   -941.64 -1595.97    49.47    632.18 -1740.73    80.36  0
1998-06-13T23:00:42.5  164.958825    3.291   2.502  -4.483    0.275   4.093  -4.512    0.342   -941.74 -1596.05    41.38    632.41 -1740.92    72.27  0
1998-06-13T23:00:47.5  164.958883    2.717   2.624  -4.615   -0.181   3.726  -4.653    0.383   -941.83 -1596.11    33.28    632.63 -1741.09    64.17  0
1998-06-13T23:00:52.5  164.958941    3.050   2.601  -4.935    0.058   3.966  -4.969    0.674   -941.90 -1596.14    25.18    632.83 -1741.22    56.08  0
1998-06-13T23:00:57.5  164.958999    3.482   2.648  -5.214    0.302   4.328  -5.244    1.127   -941.95 -1596.13    17.08    633.03 -1741.31    47.98  0
1998-06-13T23:01:02.5  164.959057    2.636   2.352  -5.640    0.005   3.483  -5.671    0.757   -941.98 -1596.09     8.98    633.21 -1741.37    39.89  0
1998-06-13T23:01:07.5  164.959115    2.523   2.195  -6.058    0.065   3.292  -6.086    0.217   -941.99 -1596.02     0.88    633.37 -1741.39    31.79  0
1998-06-13T23:01:12.5  164.959172    2.200   1.977  -5.126    0.004   2.912  -5.153    0.487   -941.99 -1595.92    -7.22    633.53 -1741.38    23.69  0
1998-06-13T23:01:17.5  164.959230    2.679   2.147  -5.671    0.191   3.386  -5.697    0.570   -941.96 -1595.78   -15.32    633.67 -1741.34    15.59  0
1998-06-13T23:01:22.5  164.959288    2.203   1.830  -4.837    0.112   2.824  -4.860    0.213   -941.92 -1595.62   -23.42    633.80 -1741.27     7.49  0
1998-06-13T23:01:27.5  164.959346    2.637   2.011  -5.326    0.260   3.270  -5.349    0.434   -941.86 -1595.43   -31.51    633.92 -1741.16    -0.61  0
1998-06-13T23:01:32.5  164.959404    2.741   2.229  -5.719    0.167   3.485  -5.746    0.201   -941.79 -1595.21   -39.61    634.03 -1741.02    -8.71  0
1998-06-13T23:01:37.5  164.959462    2.397   1.680  -4.981    0.354   2.877  -4.998    0.380   -941.69 -1594.96   -47.71    634.12 -1740.85   -16.81  0
1998-06-13T23:01:42.5  164.959520    2.638   1.851  -5.735    0.395   3.165  -5.754    0.665   -941.58 -1594.67   -55.81    634.21 -1740.64   -24.91  0
1998-06-13T23:01:47.5  164.959578    2.602   1.741  -6.339    0.472   3.062  -6.355    0.382   -941.45 -1594.36   -63.90    634.28 -1740.40   -33.01  0
1998-06-13T23:01:52.5  164.959635    3.196   3.003  -6.340   -0.124   4.323  -6.382    0.507   -941.30 -1594.02   -72.00    634.34 -1740.13   -41.10  0
1998-06-13T23:01:57.5  164.959693    2.587   2.889  -6.914   -0.409   3.775  -6.959    0.151   -941.14 -1593.64   -80.09    634.38 -1739.82   -49.20  0
1998-06-13T23:02:02.5  164.959751    2.851   2.705  -6.822   -0.101   3.863  -6.860    0.281   -940.95 -1593.23   -88.18    634.42 -1739.48   -57.30  0
1998-06-13T23:02:07.5  164.959809    3.036   2.283  -6.487    0.333   3.741  -6.512    0.241   -940.74 -1592.79   -96.27    634.44 -1739.10   -65.39  0
1998-06-13T23:02:12.5  164.959867    3.418   2.505  -6.688    0.409   4.175  -6.715    0.262   -940.52 -1592.32  -104.36    634.45 -1738.69   -73.48  0
1998-06-13T23:02:17.5  164.959925    3.516   2.621  -6.556    0.379   4.325  -6.585    0.185   -940.28 -1591.82  -112.44    634.44 -1738.24   -81.58  0
1998-06-13T23:02:22.5  164.959983    3.549   2.538  -6.555    0.464   4.298  -6.581    0.146   -940.02 -1591.29  -120.53    634.43 -1737.76   -89.67  0
1998-06-13T23:02:27.5  164.960041    3.730   3.043  -6.217    0.181   4.762  -6.255    0.154   -939.74 -1590.73  -128.61    634.40 -1737.25   -97.76  0
1998-06-13T23:02:32.5  164.960098    3.900   3.058  -6.045    0.272   4.904  -6.082    0.241   -939.45 -1590.14  -136.69    634.36 -1736.71  -105.84  0
1998-06-13T23:02:37.5  164.960156    3.906   2.864  -6.005    0.425   4.785  -6.036    0.158   -939.13 -1589.52  -144.76    634.31 -1736.14  -113.93  0
1998-06-13T23:02:42.5  164.960214    3.965   2.708  -5.878    0.579   4.733  -5.905    0.202   -938.80 -1588.87  -152.84    634.25 -1735.53  -122.01  0
1998-06-13T23:02:47.5  164.960272    3.811   2.932  -5.857    0.308   4.757  -5.891    0.177   -938.46 -1588.19  -160.91    634.17 -1734.89  -130.09  0
1998-06-13T23:02:52.5  164.960330    3.873   2.647  -5.506    0.558   4.626  -5.533    0.523   -938.09 -1587.48  -168.97    634.08 -1734.21  -138.17  0
1998-06-13T23:02:57.5  164.960388    3.219   2.291  -4.901    0.402   3.901  -4.926    0.210   -937.70 -1586.73  -177.04    633.98 -1733.50  -146.25  0
1998-06-13T23:03:02.5  164.960446    3.701   2.658  -5.838    0.449   4.497  -5.866    0.216   -937.30 -1585.96  -185.10    633.87 -1732.76  -154.32  0
1998-06-13T23:03:07.5  164.960503    3.563   2.644  -5.941    0.375   4.381  -5.970    0.095   -936.88 -1585.15  -193.15    633.74 -1731.98  -162.39  0
1998-06-13T23:03:12.5  164.960561    3.583   2.697  -5.818    0.343   4.432  -5.849    0.107   -936.43 -1584.31  -201.21    633.60 -1731.16  -170.45  0
1998-06-13T23:03:17.5  164.960619    3.459   2.951  -5.406    0.057   4.501  -5.444    0.281   -935.97 -1583.44  -209.26    633.45 -1730.31  -178.52  0
1998-06-13T23:03:22.5  164.960677    3.592   3.142  -5.148   -0.012   4.726  -5.190    0.424   -935.50 -1582.54  -217.30    633.29 -1729.43  -186.58  0
1998-06-13T23:03:27.5  164.960735    3.869   3.263  -5.168    0.071   5.018  -5.210    0.462   -935.00 -1581.61  -225.34    633.11 -1728.52  -194.63  0
1998-06-13T23:03:32.5  164.960793    4.221   2.946  -4.556    0.524   5.093  -4.587    0.388   -934.49 -1580.65  -233.38    632.93 -1727.58  -202.69  0
1998-06-13T23:03:37.5  164.960851    4.490   3.238  -4.698    0.473   5.485  -4.734    0.377   -933.96 -1579.67  -241.41    632.73 -1726.60  -210.73  0
1998-06-13T23:03:42.5  164.960909    4.074   3.251  -4.487    0.192   5.174  -4.527    0.505   -933.41 -1578.65  -249.44    632.52 -1725.59  -218.78  0
1998-06-13T23:03:47.5  164.960966    3.156   2.424  -4.646    0.252   3.938  -4.674    0.254   -932.85 -1577.60  -257.46    632.30 -1724.55  -226.82  0
1998-06-13T23:03:52.5  164.961024    2.986   2.283  -4.755    0.256   3.717  -4.782    0.143   -932.26 -1576.52  -265.48    632.06 -1723.47  -234.86  0
