1998-06-09T00:14:02.5  160.009751    9.182   1.946  -1.112    9.406   0.349  -0.861    0.040  -1016.27  1471.68   421.55   -761.90  1625.66   391.25  1
1998-06-09T00:14:07.5  160.009809    9.139   1.936  -1.105    9.361   0.347  -0.855    0.030  -1015.16  1470.20   429.50   -761.29  1624.06   399.24  1
1998-06-09T00:14:12.5  160.009867    9.097   1.965  -1.010    9.322   0.383  -0.761    0.029  -1014.02  1468.69   437.45   -760.66  1622.42   407.22  1
1998-06-09T00:14:17.5  160.009925    9.028   2.030  -1.038    9.266   0.459  -0.792    0.017  -1012.87  1467.16   445.39   -760.02  1620.74   415.19  1
1998-06-09T00:14:22.5  160.009983    9.016   2.092  -0.966    9.263   0.522  -0.720    0.016  -1011.69  1465.59   453.32   -759.36  1619.04   423.15  1
1998-06-09T00:14:27.5  160.010041    9.014   2.137  -0.875    9.266   0.568  -0.629    0.031  -1010.50  1464.00   461.25   -758.69  1617.31   431.11  1
1998-06-09T00:14:32.5  160.010098    8.964   2.093  -0.805    9.208   0.533  -0.560    0.038  -1009.28  1462.38   469.16   -758.00  1615.54   439.05  1
1998-06-09T00:14:37.5  160.010156    8.971   2.044  -0.751    9.205   0.484  -0.506    0.023  -1008.05  1460.73   477.07   -757.30  1613.75   446.99  1
1998-06-09T00:14:42.5  160.010214    9.012   2.005  -0.732    9.238   0.439  -0.485    0.029  -1006.80  1459.05   484.96   -756.59  1611.92   454.92  1
1998-06-09T00:14:47.5  160.010272    9.005   1.988  -0.820    9.231   0.423  -0.574    0.033  -1005.53  1457.34   492.85   -755.86  1610.06   462.84  1
1998-06-09T00:14:52.5  160.010330    8.995   1.973  -0.827    9.218   0.410  -0.581    0.018  -1004.24  1455.61   500.72   -755.12  1608.17   470.75  1
1998-06-09T00:14:57.5  160.010388    9.017   1.936  -0.890    9.236   0.370  -0.644    0.016  -1002.93  1453.85   508.59   -754.36  1606.25   478.65  1
1998-06-09T00:15:02.5  160.010446    9.017   1.919  -1.015    9.236   0.352  -0.768    0.021  -1001.60  1452.05   516.45   -753.58  1604.30   486.54  1
1998-06-09T00:15:07.5  160.010503    9.027   1.884  -1.090    9.242   0.316  -0.843    0.016  -1000.25  1450.23   524.29   -752.79  1602.31   494.43  1
1998-06-09T00:15:12.5  160.010561    9.069   1.861  -1.173    9.282   0.286  -0.925    0.021   -998.87  1448.38   532.13   -751.99  1600.29   502.30  1
1998-06-09T00:15:17.5  160.010619    9.064   1.880  -1.255    9.282   0.304  -1.007    0.019   -997.48  1446.49   539.95   -751.16  1598.23   510.16  1
1998-06-09T00:15:22.5  160.010677    9.029   1.940  -1.390    9.261   0.369  -1.143    0.026   -996.07  1444.58   547.76   -750.33  1596.15   518.01  1
1998-06-09T00:15:27.5  160.010735    9.011   2.009  -1.419    9.257   0.440  -1.173    0.023   -994.64  1442.64   555.57   -749.48  1594.03   525.85  1
1998-06-09T00:15:32.5  160.010793    8.988   2.071  -1.444    9.245   0.505  -1.198    0.017   -993.19  1440.68   563.36   -748.62  1591.89   533.68  1
1998-06-09T00:15:37.5  160.010851    8.974   2.098  -1.499    9.237   0.534  -1.254    0.021   -991.72  1438.68   571.14   -747.74  1589.71   541.50  1
1998-06-09T00:15:42.5  160.010909    8.920   2.175  -1.569    9.199   0.619  -1.325    0.026   -990.23  1436.66   578.91   -746.84  1587.51   549.31  1
1998-06-09T00:15:47.5  160.010966    8.891   2.253  -1.581    9.184   0.701  -1.338    0.016   -988.72  1434.61   586.67   -745.94  1585.27   557.12  1
1998-06-09T00:15:52.5  160.011024    8.855   2.338  -1.618    9.164   0.790  -1.376    0.019   -987.20  1432.54   594.42   -745.02  1583.00   564.90  1
1998-06-09T00:15:57.5  160.011082    8.844   2.446  -1.575    9.170   0.899  -1.334    0.018   -985.65  1430.43   602.15   -744.08  1580.70   572.68  1
1998-06-09T00:16:02.5  160.011140    8.803   2.541  -1.337    9.140   1.001  -1.097    0.023   -984.09  1428.30   609.88   -743.13  1578.37   580.45  1
1998-06-09T00:16:07.5  160.011198    8.743   2.668  -1.064    9.095   1.138  -0.826    0.034   -982.50  1426.13   617.59   -742.16  1576.01   588.20  1
1998-06-09T00:16:12.5  160.011256    8.723   2.611  -0.829    9.059   1.087  -0.592    0.022   -980.90  1423.94   625.29   -741.18  1573.61   595.95  1
1998-06-09T00:16:17.5  160.011314    8.782   2.431  -0.755    9.084   0.900  -0.515    0.013   -979.27  1421.71   632.97   -740.18  1571.18   603.68  1
1998-06-09T00:16:22.5  160.011372    8.839   2.300  -0.725    9.118   0.761  -0.484    0.019   -977.62  1419.46   640.64   -739.17  1568.72   611.39  1
1998-06-09T00:16:27.5  160.011429    8.847   2.222  -0.715    9.112   0.683  -0.474    0.019   -975.96  1417.19   648.31   -738.14  1566.23   619.10  1
1998-06-09T00:16:32.5  160.011487    8.871   2.164  -0.720    9.126   0.623  -0.478    0.024   -974.28  1414.88   655.95   -737.10  1563.71   626.80  1
1998-06-09T00:16:37.5  160.011545    8.885   2.126  -0.738    9.133   0.583  -0.496    0.024   -972.58  1412.55   663.59   -736.05  1561.16   634.48  1
1998-06-09T00:16:42.5  160.011603    8.879   2.105  -0.720    9.124   0.563  -0.478    0.020   -970.86  1410.19   671.21   -734.98  1558.58   642.15  1
1998-06-09T00:16:47.5  160.011661    8.870   2.024  -0.690    9.100   0.485  -0.448    0.022   -969.12  1407.80   678.82   -733.90  1555.97   649.81  1
1998-06-09T00:16:52.5  160.011719    8.874   1.977  -0.650    9.095   0.439  -0.408    0.020   -967.36  1405.39   686.42   -732.80  1553.33   657.45  1
1998-06-09T00:16:57.5  160.011777    8.857   1.926  -0.638    9.069   0.391  -0.396    0.015   -965.59  1402.95   694.00   -731.69  1550.66   665.09  1
1998-06-09T00:17:02.5  160.011834    8.886   1.888  -0.605    9.091   0.349  -0.362    0.017   -963.79  1400.48   701.57   -730.56  1547.96   672.71  1
1998-06-09T00:17:07.5  160.011892    8.898   1.854  -0.548    9.095   0.314  -0.305    0.022   -961.98  1397.98   709.13   -729.42  1545.23   680.31  1
1998-06-09T00:17:12.5  160.011950    8.892   1.828  -0.527    9.085   0.289  -0.284    0.016   -960.14  1395.45   716.67   -728.27  1542.46   687.90  1
1998-06-09T00:17:17.5  160.012008    8.871   1.818  -0.535    9.062   0.283  -0.292    0.027   -958.29  1392.89   724.19   -727.09  1539.66   695.48  1
1998-06-09T00:17:22.5  160.012066    8.862   1.821  -0.482    9.052   0.289  -0.240    0.030   -956.41  1390.31   731.71   -725.91  1536.83   703.04  1
1998-06-09T00:17:27.5  160.012124    8.854   1.820  -0.484    9.044   0.288  -0.242    0.024   -954.52  1387.69   739.20   -724.71  1533.98   710.59  1
1998-06-09T00:17:32.5  160.012182    8.818   1.881  -0.445    9.018   0.356  -0.204    0.019   -952.61  1385.06   746.69   -723.50  1531.09   718.13  1
1998-06-09T00:17:37.5  160.012240    8.778   1.929  -0.348    8.984   0.411  -0.108    0.022   -950.69  1382.39   754.16   -722.27  1528.18   725.65  1
1998-06-09T00:17:42.5  160.012297    8.830   1.820  -0.298    9.016   0.294  -0.056    0.016   -948.74  1379.70   761.61   -721.03  1525.23   733.16  1
1998-06-09T00:17:47.5  160.012355    8.863   1.784  -0.371    9.044   0.253  -0.129    0.029   -946.78  1376.99   769.05   -719.78  1522.26   740.66  1
1998-06-09T00:17:52.5  160.012413    8.843   1.808  -0.390    9.029   0.280  -0.148    0.021   -944.79  1374.24   776.48   -718.51  1519.26   748.14  1
1998-06-09T00:17:57.5  160.012471    8.869   1.775  -0.362    9.048   0.243  -0.119    0.020   -942.79  1371.47   783.89   -717.23  1516.22   755.60  1
1998-06-09T00:18:02.5  160.012529    8.848   1.775  -0.333    9.026   0.247  -0.091    0.028   -940.77  1368.67   791.28   -715.93  1513.16   763.05  1
1998-06-09T00:18:07.5  160.012587    8.896   1.752  -0.293    9.069   0.217  -0.049    0.022   -938.73  1365.85   798.66   -714.62  1510.06   770.49  1
1998-06-09T00:18:12.5  160.012645    8.886   1.777  -0.356    9.065   0.243  -0.113    0.030   -936.68  1362.99   806.02   -713.29  1506.93   777.90  1
1998-06-09T00:18:17.5  160.012703    8.894   1.790  -0.331    9.074   0.254  -0.088    0.032   -934.60  1360.11   813.36   -711.95  1503.78   785.31  1
1998-06-09T00:18:22.5  160.012760    8.913   1.724  -0.338    9.082   0.187  -0.094    0.034   -932.50  1357.20   820.69   -710.59  1500.59   792.69  1
1998-06-09T00:18:27.5  160.012818    8.878   1.724  -0.356    9.049   0.192  -0.113    0.032   -930.39  1354.26   828.00   -709.23  1497.37   800.07  1
1998-06-09T00:18:32.5  160.012876    8.946   1.682  -0.340    9.107   0.140  -0.095    0.020   -928.26  1351.30   835.30   -707.84  1494.13   807.42  1
1998-06-09T00:18:37.5  160.012934    8.901   1.718  -0.357    9.070   0.182  -0.114    0.028   -926.11  1348.31   842.58   -706.45  1490.86   814.76  1
1998-06-09T00:18:42.5  160.012992    8.952   1.676  -0.298    9.111   0.133  -0.053    0.035   -923.94  1345.30   849.85   -705.04  1487.56   822.09  1
1998-06-09T00:18:47.5  160.013050    8.913   1.677  -0.379    9.076   0.140  -0.135    0.034   -921.76  1342.26   857.10   -703.62  1484.23   829.40  1
1998-06-09T00:18:52.5  160.013108    8.905   1.692  -0.369    9.069   0.157  -0.125    0.029   -919.56  1339.20   864.33   -702.18  1480.87   836.70  1
1998-06-09T00:18:57.5  160.013166    8.943   1.634  -0.343    9.097   0.093  -0.099    0.039   -917.34  1336.10   871.54   -700.73  1477.48   843.97  1
1998-06-09T00:19:02.5  160.013223    8.931   1.698  -0.399    9.097   0.158  -0.155    0.021   -915.10  1332.99   878.74   -699.27  1474.07   851.23  1
1998-06-09T00:19:07.5  160.013281    8.977   1.653  -0.377    9.135   0.107  -0.132    0.023   -912.84  1329.84   885.92   -697.79  1470.62   858.48  1
1998-06-09T00:19:12.5  160.013339    8.930   1.721  -0.457    9.101   0.180  -0.213    0.044   -910.57  1326.66   893.08   -696.30  1467.14   865.70  1
1998-06-09T00:19:17.5  160.013397    8.964   1.681  -0.389    9.127   0.136  -0.143    0.027   -908.27  1323.46   900.22   -694.79  1463.63   872.91  1
1998-06-09T00:19:22.5  160.013455    8.993   1.688  -0.441    9.157   0.138  -0.195    0.029   -905.96  1320.23   907.35   -693.27  1460.09   880.10  1
1998-06-09T00:19:27.5  160.013513    8.930   1.759  -0.449    9.108   0.219  -0.205    0.036   -903.63  1316.98   914.46   -691.73  1456.53   887.27  1
1998-06-09T00:19:32.5  160.013571    8.977   1.747  -0.487    9.153   0.199  -0.241    0.018   -901.29  1313.70   921.55   -690.19  1452.94   894.43  1
1998-06-09T00:19:37.5  160.013628    8.945   1.777  -0.514    9.127   0.234  -0.270    0.024   -898.92  1310.40   928.62   -688.63  1449.32   901.57  1
1998-06-09T00:19:42.5  160.013686    8.970   1.688  -0.454    9.136   0.142  -0.209    0.031   -896.54  1307.08   935.67   -687.05  1445.67   908.69  1
1998-06-09T00:19:47.5  160.013744    8.958   1.746  -0.515    9.135   0.201  -0.270    0.042   -894.14  1303.72   942.71   -685.47  1441.99   915.80  1
1998-06-09T00:19:52.5  160.013802    8.988   1.756  -0.422    9.163   0.207  -0.177    0.037   -891.73  1300.35   949.73   -683.87  1438.29   922.88  1
1998-06-09T00:19:57.5  160.013860    8.984   1.715  -0.423    9.153   0.167  -0.177    0.035   -889.30  1296.94   956.73   -682.25  1434.56   929.95  1
1998-06-09T00:20:02.5  160.013918    8.961   1.834  -0.498    9.153   0.288  -0.253    0.026   -886.85  1293.51   963.71   -680.63  1430.80   937.00  1
1998-06-09T00:20:07.5  160.013976    9.033   1.780  -0.402    9.211   0.223  -0.155    0.029   -884.38  1290.05   970.67   -678.99  1427.01   944.03  1
1998-06-09T00:20:12.5  160.014034    8.986   1.781  -0.501    9.168   0.232  -0.255    0.032   -881.89  1286.57   977.61   -677.33  1423.19   951.04  1
1998-06-09T00:20:17.5  160.014091    9.003   1.823  -0.458    9.191   0.271  -0.212    0.025   -879.39  1283.06   984.53   -675.66  1419.34   958.04  1
1998-06-09T00:20:22.5  160.014149    9.025   1.781  -0.382    9.204   0.226  -0.135    0.022   -876.87  1279.52   991.44   -673.98  1415.46   965.01  1
1998-06-09T00:20:27.5  160.014207    9.008   1.771  -0.331    9.183   0.219  -0.084    0.027   -874.33  1275.97   998.32   -672.28  1411.56   971.97  1
1998-06-09T00:20:32.5  160.014265    9.005   1.695  -0.182    9.163   0.146   0.065    0.030   -871.77  1272.38  1005.18   -670.58  1407.63   978.90  1
1998-06-09T00:20:37.5  160.014323    8.981   1.650  -0.098    9.130   0.106   0.148    0.026   -869.20  1268.77  1012.03   -668.86  1403.67   985.82  1
1998-06-09T00:20:42.5  160.014381    8.978   1.587  -0.009    9.114   0.045   0.236    0.049   -866.62  1265.14  1018.85   -667.12  1399.69   992.72  1
1998-06-09T00:20:47.5  160.014439    8.999   1.498   0.094    9.117  -0.045   0.340    0.026   -864.01  1261.49  1025.66   -665.38  1395.68   999.60  1
1998-06-09T00:20:52.5  160.014497    8.925   1.504   0.099    9.045  -0.026   0.343    0.039   -861.39  1257.81  1032.45   -663.62  1391.64  1006.46  1
1998-06-09T00:20:57.5  160.014554    8.940   1.400   0.143    9.041  -0.132   0.388    0.039   -858.76  1254.10  1039.21   -661.85  1387.58  1013.30  1
1998-06-09T00:21:02.5  160.014612    8.956   1.386   0.178    9.053  -0.147   0.424    0.035   -856.10  1250.37  1045.96   -660.06  1383.48  1020.12  1
1998-06-09T00:21:07.5  160.014670    8.947   1.342   0.244    9.035  -0.189   0.489    0.039   -853.43  1246.61  1052.68   -658.26  1379.36  1026.92  1
1998-06-09T00:21:12.5  160.014728    8.951   1.315   0.251    9.034  -0.216   0.497    0.020   -850.74  1242.83  1059.38   -656.45  1375.21  1033.70  1
1998-06-09T00:21:17.5  160.014786    8.957   1.321   0.209    9.043  -0.211   0.455    0.030   -848.03  1239.02  1066.06   -654.63  1371.03  1040.45  1
1998-06-09T00:21:22.5  160.014844    8.980   1.271   0.264    9.055  -0.264   0.510    0.025   -845.31  1235.19  1072.72   -652.79  1366.83  1047.19  1
1998-06-09T00:21:27.5  160.014902    8.952   1.234   0.257    9.022  -0.296   0.502    0.025   -842.57  1231.33  1079.36   -650.94  1362.59  1053.91  1
1998-06-09T00:21:32.5  160.014959    8.952   1.248   0.274    9.023  -0.281   0.519    0.021   -839.81  1227.45  1085.97   -649.07  1358.34  1060.60  1
1998-06-09T00:21:37.5  160.015017    8.956   1.206   0.294    9.020  -0.324   0.539    0.018   -837.04  1223.55  1092.57   -647.20  1354.06  1067.28  1
1998-06-09T00:21:42.5  160.015075    8.923   1.232   0.247    8.993  -0.292   0.492    0.019   -834.25  1219.62  1099.15   -645.31  1349.75  1073.94  1
1998-06-09T00:21:47.5  160.015133    8.900   1.179   0.237    8.962  -0.341   0.481    0.029   -831.45  1215.67  1105.71   -643.41  1345.41  1080.57  1
1998-06-09T00:21:52.5  160.015191    8.925   1.152   0.231    8.981  -0.371   0.476    0.026   -828.63  1211.70  1112.24   -641.50  1341.05  1087.19  1
1998-06-09T00:21:57.5  160.015249    8.924   1.069   0.282    8.965  -0.452   0.526    0.046   -825.80  1207.70  1118.75   -639.57  1336.67  1093.78  1
1998-06-09T00:22:02.5  160.015307    8.909   1.047   0.266    8.947  -0.472   0.510    0.029   -822.95  1203.68  1125.24   -637.63  1332.25  1100.35  1
1998-06-09T00:22:07.5  160.015365    8.940   0.962   0.326    8.961  -0.561   0.572    0.034   -820.08  1199.63  1131.71   -635.68  1327.81  1106.90  1
1998-06-09T00:22:12.5  160.015422    8.971   0.868   0.396    8.975  -0.658   0.642    0.023   -817.19  1195.56  1138.15   -633.72  1323.34  1113.43  1
1998-06-09T00:22:17.5  160.015480    8.960   0.833   0.413    8.957  -0.689   0.659    0.037   -814.29  1191.46  1144.57   -631.74  1318.85  1119.93  1
1998-06-09T00:22:22.5  160.015538    8.987   0.859   0.431    8.988  -0.669   0.678    0.022   -811.37  1187.35  1150.97   -629.75  1314.33  1126.41  1
1998-06-09T00:22:27.5  160.015596    8.965   0.863   0.355    8.969  -0.661   0.601    0.040   -808.44  1183.20  1157.34   -627.75  1309.78  1132.87  1
1998-06-09T00:22:32.5  160.015654    9.027   0.819   0.403    9.021  -0.715   0.651    0.068   -805.49  1179.04  1163.70   -625.74  1305.21  1139.31  1
1998-06-09T00:22:37.5  160.015712    8.993   0.901   0.407    9.001  -0.628   0.653    0.094   -802.53  1174.85  1170.03   -623.71  1300.61  1145.73  1
1998-06-09T00:22:42.5  160.015770    8.963   0.903   0.359    8.973  -0.621   0.605    0.091   -799.55  1170.64  1176.34   -621.67  1295.99  1152.12  1
1998-06-09T00:22:47.5  160.015828    8.965   0.945   0.352    8.983  -0.580   0.598    0.054   -796.56  1166.41  1182.63   -619.63  1291.35  1158.49  1
1998-06-09T00:22:52.5  160.015885    8.942   1.022   0.333    8.974  -0.500   0.578    0.046   -793.55  1162.16  1188.89   -617.56  1286.68  1164.85  1
1998-06-09T00:22:57.5  160.015943    8.907   1.113   0.300    8.956  -0.405   0.544    0.039   -790.53  1157.88  1195.13   -615.49  1281.98  1171.17  1
1998-06-09T00:23:02.5  160.016001    8.932   1.134   0.262    8.985  -0.388   0.507    0.022   -787.49  1153.58  1201.35   -613.41  1277.26  1177.48  0
1998-06-09T00:23:07.5  160.016059    8.928   1.126   0.226    8.980  -0.396   0.471    0.022   -784.43  1149.26  1207.54   -611.31  1272.51  1183.76  0
1998-06-09T00:23:12.5  160.016117    8.886   1.195   0.212    8.951  -0.321   0.455    0.063   -781.36  1144.91  1213.70   -609.20  1267.74  1190.01  0
1998-06-09T00:23:17.5  160.016175    8.841   1.377   0.280    8.936  -0.133   0.522    0.069   -778.27  1140.54  1219.85   -607.07  1262.94  1196.24  0
1998-06-09T00:23:22.5  160.016233    8.878   1.463   0.013    8.994  -0.056   0.256    0.091   -775.16  1136.14  1225.96   -604.94  1258.12  1202.45  0
1998-06-09T00:23:27.5  160.016291    8.888   1.423   0.006    8.997  -0.097   0.249    0.116   -772.05  1131.73  1232.06   -602.79  1253.27  1208.63  0
1998-06-09T00:23:32.5  160.016348    8.941   1.448  -0.030    9.055  -0.082   0.214    0.097   -768.92  1127.29  1238.13   -600.63  1248.40  1214.80  0
1998-06-09T00:23:37.5  160.016406    8.870   1.420  -0.103    8.982  -0.097   0.140    0.026   -765.77  1122.83  1244.18   -598.47  1243.50  1220.93  0
1998-06-09T00:23:42.5  160.016464    8.869   1.447  -0.096    8.985  -0.071   0.147    0.018   -762.61  1118.35  1250.20   -596.29  1238.58  1227.05  0
1998-06-09T00:23:47.5  160.016522    8.848   1.492  -0.034    8.970  -0.022   0.208    0.028   -759.43  1113.85  1256.21   -594.09  1233.64  1233.14  0
1998-06-09T00:23:52.5  160.016580    8.826   1.543  -0.116    8.960   0.031   0.125    0.023   -756.24  1109.33  1262.18   -591.89  1228.67  1239.21  0
1998-06-09T00:23:57.5  160.016638    8.845   1.550  -0.106    8.980   0.035   0.136    0.017   -753.04  1104.78  1268.13   -589.68  1223.68  1245.26  0
1998-06-09T00:24:02.5  160.016696    8.865   1.606  -0.033    9.006   0.087   0.209    0.018   -749.82  1100.22  1274.06   -587.45  1218.67  1251.27  0
1998-06-09T00:24:07.5  160.016753    8.888   1.618  -0.153    9.034   0.095   0.090    0.020   -746.58  1095.63  1279.96   -585.21  1213.63  1257.27  0
1998-06-09T00:24:12.5  160.016811    8.933   1.534  -0.137    9.064   0.005   0.108    0.023   -743.33  1091.01  1285.83   -582.96  1208.56  1263.23  0
1998-06-09T00:24:17.5  160.016869    9.000   1.538   0.031    9.126  -0.001   0.277    0.024   -740.07  1086.38  1291.68   -580.70  1203.47  1269.18  0
1998-06-09T00:24:22.5  160.016927    8.990   1.613  -0.019    9.130   0.073   0.227    0.019   -736.79  1081.72  1297.50   -578.42  1198.36  1275.09  0
1998-06-09T00:24:27.5  160.016985    9.001   1.593  -0.041    9.138   0.052   0.206    0.020   -733.49  1077.04  1303.30   -576.14  1193.22  1280.98  0
1998-06-09T00:24:32.5  160.017043    8.983   1.717  -0.100    9.143   0.178   0.146    0.017   -730.19  1072.35  1309.07   -573.84  1188.06  1286.85  0
