1998-06-05T10:56:32.5  156.455932   -1.539  -6.482  -5.139   -5.968  -2.680  -5.292    0.126   1422.82  -229.92 -1136.73    700.05 -1281.32 -1112.47  0
1998-06-05T10:56:37.5  156.455990    0.443  -6.138  -3.041   -4.562  -4.050  -3.148    1.147   1417.74  -229.28 -1143.11    697.71 -1276.89 -1118.94  0
1998-06-05T10:56:42.5  156.456047    0.015  -5.443  -4.620   -4.219  -3.297  -4.722    1.020   1412.64  -228.63 -1149.47    695.36 -1272.44 -1125.38  0
1998-06-05T10:56:47.5  156.456105   -0.962  -6.502  -4.664   -5.651  -3.152  -4.805    0.392   1407.51  -227.97 -1155.81    693.00 -1267.96 -1131.81  0
1998-06-05T10:56:52.5  156.456163   -0.454  -5.977  -4.654   -4.926  -3.243  -4.776    0.380   1402.36  -227.31 -1162.12    690.62 -1263.46 -1138.21  0
1998-06-05T10:56:57.5  156.456221   -0.804  -5.529  -4.980   -4.769  -2.695  -5.100    0.270   1397.17  -226.65 -1168.41    688.23 -1258.93 -1144.58  0
1998-06-05T10:57:02.5  156.456279   -0.123  -5.704  -4.970   -4.501  -3.345  -5.079    0.404   1391.96  -225.98 -1174.67    685.83 -1254.38 -1150.94  0
1998-06-05T10:57:07.5  156.456337   -0.154  -6.303  -5.067   -4.996  -3.681  -5.188    0.308   1386.71  -225.30 -1180.91    683.41 -1249.80 -1157.26  0
1998-06-05T10:57:12.5  156.456395    0.216  -7.848  -5.199   -6.006  -4.904  -5.342    0.511   1381.44  -224.62 -1187.13    680.97 -1245.19 -1163.57  0
1998-06-05T10:57:17.5  156.456453    0.399  -6.677  -4.231   -4.986  -4.344  -4.349    0.272   1376.14  -223.94 -1193.32    678.53 -1240.56 -1169.85  0
1998-06-05T10:57:22.5  156.456510   -1.075  -6.049  -5.447   -5.334  -2.793  -5.582    0.147   1370.82  -223.25 -1199.49    676.07 -1235.90 -1176.11  0
1998-06-05T10:57:27.5  156.456568   -0.967  -6.248  -5.853   -5.417  -3.001  -5.989    0.684   1365.46  -222.56 -1205.64    673.59 -1231.23 -1182.35  0
1998-06-05T10:57:32.5  156.456626   -0.329  -5.902  -5.825   -4.759  -3.303  -5.942    0.909   1360.09  -221.86 -1211.76    671.11 -1226.52 -1188.56  0
1998-06-05T10:57:37.5  156.456684   -0.965  -5.457  -6.612   -4.763  -2.531  -6.732    0.766   1354.68  -221.16 -1217.86    668.61 -1221.80 -1194.75  0
1998-06-05T10:57:42.5  156.456742   -0.939  -5.775  -6.213   -5.013  -2.741  -6.340    1.048   1349.25  -220.45 -1223.94    666.10 -1217.05 -1200.92  0
1998-06-05T10:57:47.5  156.456800   -1.198  -6.555  -6.269   -5.791  -3.002  -6.416    0.458   1343.79  -219.74 -1229.99    663.57 -1212.28 -1207.07  0
1998-06-05T10:57:52.5  156.456858   -0.636  -6.039  -4.619   -5.086  -3.135  -4.745    0.488   1338.31  -219.02 -1236.02    661.04 -1207.48 -1213.19  0
1998-06-05T10:57:57.5  156.456916   -1.186  -5.169  -5.206   -4.704  -2.175  -5.326    0.342   1332.80  -218.30 -1242.02    658.48 -1202.66 -1219.28  0
1998-06-05T10:58:02.5  156.456973   -0.874  -5.023  -5.401   -4.394  -2.339  -5.512    0.279   1327.26  -217.58 -1248.00    655.92 -1197.81 -1225.35  0
1998-06-05T10:58:07.5  156.457031   -0.709  -6.091  -5.648   -5.143  -3.113  -5.777    1.030   1321.70  -216.85 -1253.95    653.34 -1192.94 -1231.40  0
1998-06-05T10:58:12.5  156.457089   -0.611  -5.996  -5.510   -5.012  -3.133  -5.635    1.479   1316.10  -216.12 -1259.88    650.75 -1188.04 -1237.42  0
1998-06-05T10:58:17.5  156.457147   -0.715  -6.007  -4.686   -5.105  -3.054  -4.813    0.269   1310.48  -215.38 -1265.78    648.14 -1183.12 -1243.41  0
1998-06-05T10:58:22.5  156.457205   -0.821  -6.584  -5.716   -5.602  -3.319  -5.856    0.655   1304.84  -214.64 -1271.65    645.53 -1178.18 -1249.38  0
1998-06-05T10:58:27.5  156.457263   -0.580  -5.597  -4.503   -4.702  -2.915  -4.620    0.281   1299.17  -213.89 -1277.51    642.90 -1173.22 -1255.33  0
1998-06-05T10:58:32.5  156.457321   -0.246  -5.998  -4.582   -4.820  -3.423  -4.700    0.510   1293.47  -213.14 -1283.33    640.25 -1168.23 -1261.25  0
1998-06-05T10:58:37.5  156.457378   -1.076  -5.991  -6.769   -5.253  -2.765  -6.902    0.556   1287.75  -212.38 -1289.13    637.60 -1163.22 -1267.15  0
1998-06-05T10:58:42.5  156.457436   -0.694  -5.668  -5.897   -4.789  -2.872  -6.017    0.386   1282.01  -211.62 -1294.91    634.93 -1158.19 -1273.03  0
1998-06-05T10:58:47.5  156.457494   -0.637  -5.675  -4.968   -4.785  -2.918  -5.087    0.516   1276.24  -210.86 -1300.66    632.25 -1153.13 -1278.88  0
1998-06-05T10:58:52.5  156.457552    0.001  -4.988  -5.503   -3.839  -3.018  -5.596    0.426   1270.44  -210.09 -1306.39    629.56 -1148.05 -1284.70  0
1998-06-05T10:58:57.5  156.457610    0.793  -5.402  -4.899   -3.711  -3.898  -4.985    0.709   1264.62  -209.32 -1312.09    626.86 -1142.95 -1290.50  0
1998-06-05T10:59:02.5  156.457668    0.805  -2.844  -6.125   -1.625  -2.378  -6.161    0.851   1258.78  -208.54 -1317.76    624.14 -1137.82 -1296.27  0
1998-06-05T10:59:07.5  156.457726   -0.441  -4.219  -6.822   -3.453  -2.209  -6.909    0.308   1252.90  -207.76 -1323.41    621.41 -1132.67 -1302.01  0
1998-06-05T10:59:12.5  156.457784    1.219  -3.956  -5.238   -2.289  -3.373  -5.287    0.624   1247.00  -206.97 -1329.02    618.66 -1127.50 -1307.73  0
1998-06-05T10:59:17.5  156.457841    0.284  -3.453  -6.261   -2.421  -2.327  -6.319    0.537   1241.08  -206.18 -1334.61    615.91 -1122.31 -1313.42  0
1998-06-05T10:59:22.5  156.457899    0.422  -4.139  -5.903   -2.896  -2.848  -5.972    0.432   1235.13  -205.39 -1340.18    613.14 -1117.09 -1319.09  0
1998-06-05T10:59:27.5  156.457957    0.965  -3.647  -5.619   -2.185  -2.985  -5.667    0.686   1229.16  -204.59 -1345.72    610.36 -1111.85 -1324.72  0
1998-06-05T10:59:32.5  156.458015    0.733  -3.286  -5.891   -2.027  -2.585  -5.937    0.597   1223.17  -203.79 -1351.23    607.57 -1106.59 -1330.34  0
1998-06-05T10:59:37.5  156.458073    1.187  -3.000  -5.449   -1.539  -2.774  -5.481    0.122   1217.15  -202.98 -1356.72    604.77 -1101.31 -1335.93  0
1998-06-05T10:59:42.5  156.458131    2.170  -3.025  -4.351   -0.999  -3.570  -4.364    0.354   1211.10  -202.17 -1362.18    601.95 -1096.01 -1341.49  0
1998-06-05T10:59:47.5  156.458189    2.345  -3.294  -3.821   -1.123  -3.869  -3.836    0.370   1205.04  -201.35 -1367.62    599.13 -1090.69 -1347.03  0
1998-06-05T10:59:52.5  156.458247    2.645  -5.483  -3.191   -2.711  -5.421  -3.242    0.512   1198.95  -200.53 -1373.02    596.29 -1085.34 -1352.54  0
1998-06-05T10:59:57.5  156.458304    2.478  -5.157  -3.065   -2.553  -5.091  -3.113    0.793   1192.84  -199.71 -1378.40    593.44 -1079.97 -1358.02  0
1998-06-05T11:00:02.5  156.458362    2.293  -4.713  -3.713   -2.292  -4.680  -3.756    1.116   1186.70  -198.88 -1383.75    590.58 -1074.58 -1363.48  0
1998-06-05T11:00:07.5  156.458420    1.755  -4.377  -3.889   -2.340  -4.048  -3.937    0.456   1180.53  -198.05 -1389.07    587.70 -1069.17 -1368.90  0
1998-06-05T11:00:12.5  156.458478   -0.405  -2.364  -6.041   -1.969  -1.121  -6.092    0.577   1174.34  -197.21 -1394.37    584.81 -1063.74 -1374.30  0
1998-06-05T11:00:17.5  156.458536    0.568  -2.730  -5.359   -1.696  -2.116  -5.397    0.491   1168.13  -196.37 -1399.63    581.91 -1058.28 -1379.67  0
1998-06-05T11:00:22.5  156.458594    0.027  -4.648  -6.134   -3.533  -2.839  -6.220    0.863   1161.90  -195.53 -1404.87    579.00 -1052.80 -1385.01  0
1998-06-05T11:00:27.5  156.458652    2.063  -5.182  -4.138   -2.793  -4.778  -4.194    1.130   1155.64  -194.68 -1410.08    576.08 -1047.31 -1390.33  0
1998-06-05T11:00:32.5  156.458709   -0.033  -3.037  -7.145   -2.254  -1.828  -7.201    0.778   1149.36  -193.83 -1415.27    573.15 -1041.79 -1395.62  0
1998-06-05T11:00:37.5  156.458767    0.511  -3.528  -6.209   -2.345  -2.554  -6.264    0.879   1143.06  -192.97 -1420.42    570.21 -1036.25 -1400.88  0
1998-06-05T11:00:42.5  156.458825    0.296  -4.718  -5.197   -3.454  -3.092  -5.280    0.342   1136.74  -192.11 -1425.55    567.25 -1030.70 -1406.12  0
1998-06-05T11:00:47.5  156.458883    2.266  -5.438  -4.020   -2.879  -5.095  -4.077    0.180   1130.39  -191.25 -1430.65    564.29 -1025.12 -1411.33  0
1998-06-05T11:00:52.5  156.458941    1.111  -4.551  -4.684   -2.844  -3.642  -4.747    0.232   1124.03  -190.38 -1435.73    561.31 -1019.52 -1416.51  0
1998-06-05T11:00:57.5  156.458999    0.253  -4.011  -5.502   -2.905  -2.635  -5.571    0.135   1117.64  -189.51 -1440.77    558.32 -1013.91 -1421.66  0
1998-06-05T11:01:02.5  156.459057    0.960  -4.025  -5.138   -2.502  -3.208  -5.194    0.365   1111.22  -188.63 -1445.78    555.32 -1008.27 -1426.78  0
1998-06-05T11:01:07.5  156.459115   -0.742  -4.424  -5.824   -3.824  -2.088  -5.921    0.468   1104.79  -187.75 -1450.77    552.31 -1002.61 -1431.87  0
1998-06-05T11:01:12.5  156.459172   -1.659  -5.317  -6.070   -5.082  -1.892  -6.202    0.416   1098.33  -186.87 -1455.72    549.29  -996.92 -1436.93  0
1998-06-05T11:01:17.5  156.459230    0.305  -5.432  -6.050   -3.995  -3.532  -6.145    0.382   1091.84  -185.98 -1460.64    546.26  -991.22 -1441.97  0
1998-06-05T11:01:22.5  156.459288    0.421  -4.836  -6.610   -3.434  -3.270  -6.691    0.113   1085.34  -185.09 -1465.54    543.21  -985.50 -1446.97  0
1998-06-05T11:01:27.5  156.459346   -0.815  -4.821  -6.345   -4.171  -2.271  -6.450    0.138   1078.82  -184.19 -1470.41    540.16  -979.76 -1451.95  0
1998-06-05T11:01:32.5  156.459404    0.869  -4.042  -6.098   -2.544  -3.149  -6.156    0.272   1072.27  -183.29 -1475.25    537.09  -974.01 -1456.90  0
1998-06-05T11:01:37.5  156.459462   -0.939  -4.571  -6.465   -4.042  -2.023  -6.568    0.450   1065.71  -182.39 -1480.06    534.02  -968.23 -1461.82  0
1998-06-05T11:01:42.5  156.459520   -1.377  -4.638  -6.534   -4.357  -1.713  -6.648    0.547   1059.12  -181.48 -1484.84    530.93  -962.43 -1466.72  0
1998-06-05T11:01:47.5  156.459578   -0.997  -4.033  -6.217   -3.653  -1.652  -6.311    0.213   1052.52  -180.57 -1489.59    527.84  -956.62 -1471.58  0
1998-06-05T11:01:52.5  156.459635   -0.983  -5.417  -6.037   -4.756  -2.494  -6.157    0.231   1045.89  -179.66 -1494.32    524.73  -950.79 -1476.42  0
1998-06-05T11:01:57.5  156.459693   -0.051  -5.176  -5.952   -4.007  -3.094  -6.050    0.184   1039.24  -178.74 -1499.01    521.61  -944.93 -1481.22  0
1998-06-05T11:02:02.5  156.459751    1.641  -3.678  -5.428   -1.808  -3.544  -5.463    0.427   1032.57  -177.82 -1503.67    518.48  -939.06 -1486.00  0
1998-06-05T11:02:07.5  156.459809   -0.861  -4.606  -6.015   -4.035  -2.104  -6.117    0.357   1025.88  -176.89 -1508.30    515.35  -933.17 -1490.74  0
1998-06-05T11:02:12.5  156.459867   -0.197  -4.871  -6.125   -3.845  -2.795  -6.220    0.203   1019.17  -175.96 -1512.90    512.20  -927.26 -1495.45  0
1998-06-05T11:02:17.5  156.459925    1.552  -4.203  -5.211   -2.287  -3.788  -5.259    0.381   1012.43  -175.03 -1517.47    509.04  -921.33 -1500.14  0
1998-06-05T11:02:22.5  156.459983    0.231  -3.724  -5.060   -2.700  -2.444  -5.124    0.546   1005.68  -174.09 -1522.01    505.87  -915.38 -1504.79  0
1998-06-05T11:02:27.5  156.460041   -1.772  -5.650  -5.400   -5.433  -2.000  -5.541    0.272    998.91  -173.15 -1526.52    502.69  -909.41 -1509.41  0
1998-06-05T11:02:32.5  156.460098   -0.534  -5.717  -5.278   -4.747  -3.030  -5.396    0.127    992.12  -172.20 -1531.00    499.50  -903.43 -1514.01  0
1998-06-05T11:02:37.5  156.460156    0.088  -4.802  -5.144   -3.646  -2.977  -5.232    0.410    985.31  -171.26 -1535.45    496.30  -897.43 -1518.57  0
1998-06-05T11:02:42.5  156.460214    0.458  -4.439  -4.940   -3.139  -3.054  -5.014    0.170    978.48  -170.31 -1539.87    493.09  -891.41 -1523.11  0
1998-06-05T11:02:47.5  156.460272    0.074  -4.513  -5.369   -3.417  -2.794  -5.452    0.173    971.63  -169.35 -1544.26    489.87  -885.38 -1527.62  0
1998-06-05T11:02:52.5  156.460330   -0.745  -4.040  -5.757   -3.520  -1.857  -5.847    0.133    964.76  -168.39 -1548.62    486.65  -879.32 -1532.10  0
1998-06-05T11:02:57.5  156.460388   -0.615  -4.197  -5.598   -3.572  -2.054  -5.688    0.130    957.87  -167.43 -1552.95    483.41  -873.25 -1536.54  0
1998-06-05T11:03:02.5  156.460446   -0.114  -5.068  -5.272   -3.976  -2.976  -5.369    0.235    950.97  -166.47 -1557.25    480.16  -867.16 -1540.95  0
1998-06-05T11:03:07.5  156.460503    0.315  -5.707  -5.303   -4.228  -3.703  -5.404    0.121    944.04  -165.50 -1561.51    476.90  -861.06 -1545.33  0
1998-06-05T11:03:12.5  156.460561    0.154  -5.909  -5.771   -4.473  -3.698  -5.879    0.166    937.09  -164.52 -1565.74    473.64  -854.93 -1549.68  0
1998-06-05T11:03:17.5  156.460619    0.228  -5.705  -5.634   -4.270  -3.634  -5.736    0.243    930.12  -163.55 -1569.94    470.36  -848.79 -1554.00  0
1998-06-05T11:03:22.5  156.460677   -0.055  -5.151  -5.476   -4.001  -3.075  -5.573    0.121    923.14  -162.57 -1574.11    467.07  -842.63 -1558.29  0
1998-06-05T11:03:27.5  156.460735   -0.245  -4.977  -5.679   -3.970  -2.819  -5.777    0.109    916.14  -161.58 -1578.25    463.78  -836.46 -1562.55  0
1998-06-05T11:03:32.5  156.460793   -0.421  -4.900  -6.125   -4.002  -2.634  -6.225    0.084    909.12  -160.60 -1582.36    460.47  -830.26 -1566.77  0
1998-06-05T11:03:37.5  156.460851   -0.313  -5.360  -5.909   -4.311  -2.995  -6.015    0.173    902.08  -159.61 -1586.44    457.16  -824.06 -1570.97  0
1998-06-05T11:03:42.5  156.460909   -0.322  -5.024  -5.621   -4.056  -2.786  -5.722    0.143    895.03  -158.61 -1590.49    453.84  -817.83 -1575.14  0
1998-06-05T11:03:47.5  156.460966   -0.593  -4.795  -5.174   -4.048  -2.429  -5.275    0.265    887.96  -157.62 -1594.50    450.51  -811.60 -1579.27  0
1998-06-05T11:03:52.5  156.461024   -0.939  -4.628  -6.421   -4.088  -2.058  -6.525    0.647    880.87  -156.62 -1598.49    447.17  -805.34 -1583.38  0
1998-06-05T11:03:57.5  156.461082   -0.147  -5.665  -6.602   -4.436  -3.315  -6.711    0.462    873.76  -155.62 -1602.44    443.82  -799.07 -1587.45  0
1998-06-05T11:04:02.5  156.461140    1.621  -5.594  -4.827   -3.367  -4.678  -4.899    0.542    866.64  -154.61 -1606.36    440.46  -792.78 -1591.49  0
1998-06-05T11:04:07.5  156.461198    1.105  -5.412  -4.110   -3.549  -4.153  -4.189    0.438    859.49  -153.60 -1610.24    437.10  -786.47 -1595.49  0
1998-06-05T11:04:12.5  156.461256    1.680  -6.458  -3.739   -4.051  -5.240  -3.827    0.414    852.33  -152.59 -1614.09    433.72  -780.15 -1599.47  0
1998-06-05T11:04:17.5  156.461314    0.635  -5.590  -4.190   -3.972  -3.884  -4.283    0.547    845.15  -151.57 -1617.91    430.34  -773.82 -1603.41  0
1998-06-05T11:04:22.5  156.461372    1.040  -5.304  -5.646   -3.461  -4.043  -5.725    0.727    837.96  -150.55 -1621.70    426.94  -767.46 -1607.32  0
1998-06-05T11:04:27.5  156.461429    0.405  -6.398  -5.771   -4.713  -4.193  -5.883    0.683    830.75  -149.53 -1625.45    423.54  -761.10 -1611.19  0
1998-06-05T11:04:32.5  156.461487    0.351  -5.669  -6.142   -4.153  -3.713  -6.241    0.449    823.52  -148.50 -1629.18    420.13  -754.71 -1615.04  0
1998-06-05T11:04:37.5  156.461545    0.506  -4.885  -6.508   -3.423  -3.368  -6.589    0.653    816.28  -147.47 -1632.87    416.72  -748.32 -1618.86  0
1998-06-05T11:04:42.5  156.461603   -0.397  -5.441  -6.649   -4.406  -2.981  -6.758    0.946    809.02  -146.44 -1636.54    413.29  -741.91 -1622.64  0
1998-06-05T11:04:47.5  156.461661   -0.331  -5.238  -6.950   -4.196  -2.913  -7.054    0.636    801.74  -145.40 -1640.17    409.86  -735.48 -1626.40  0
1998-06-05T11:04:52.5  156.461719   -0.778  -4.260  -6.963   -3.682  -1.968  -7.057    0.539    794.45  -144.37 -1643.76    406.41  -729.04 -1630.12  0
1998-06-05T11:04:57.5  156.461777   -0.357  -3.464  -7.287   -2.785  -1.828  -7.357    0.834    787.15  -143.32 -1647.33    402.96  -722.59 -1633.80  0
1998-06-05T11:05:02.5  156.461834   -0.113  -4.794  -5.701   -3.744  -2.815  -5.793    0.655    779.82  -142.28 -1650.85    399.51  -716.12 -1637.45  0
1998-06-05T11:05:07.5  156.461892   -0.698  -6.818  -6.598   -5.689  -3.568  -6.739    0.168    772.49  -141.23 -1654.35    396.04  -709.63 -1641.07  0
1998-06-05T11:05:12.5  156.461950   -1.236  -7.310  -7.085   -6.392  -3.436  -7.246    0.278    765.13  -140.18 -1657.81    392.56  -703.13 -1644.66  0
1998-06-05T11:05:17.5  156.462008   -1.752  -7.337  -7.781   -6.704  -3.042  -7.953    0.213    757.76  -139.13 -1661.23    389.08  -696.62 -1648.21  0
1998-06-05T11:05:22.5  156.462066   -1.602  -6.688  -8.059   -6.088  -2.775  -8.216    0.164    750.37  -138.07 -1664.63    385.59  -690.09 -1651.73  0
1998-06-05T11:05:27.5  156.462124   -0.762  -5.875  -8.409   -4.924  -2.958  -8.533    0.249    742.97  -137.01 -1667.99    382.09  -683.55 -1655.21  0
1998-06-05T11:05:32.5  156.462182   -0.046  -5.566  -8.137   -4.254  -3.344  -8.241    0.381    735.56  -135.95 -1671.32    378.59  -677.00 -1658.67  0
1998-06-05T11:05:37.5  156.462240    0.511  -6.070  -7.052   -4.351  -4.087  -7.155    0.395    728.13  -134.88 -1674.62    375.07  -670.43 -1662.09  0
1998-06-05T11:05:42.5  156.462297    0.138  -6.057  -7.747   -4.547  -3.784  -7.857    0.546    720.69  -133.82 -1677.88    371.56  -663.85 -1665.49  0
1998-06-05T11:05:47.5  156.462355   -2.334  -4.017  -8.683   -4.375  -0.587  -8.803    0.523    713.23  -132.74 -1681.12    368.03  -657.26 -1668.85  0
1998-06-05T11:05:52.5  156.462413   -2.149  -3.270  -8.372   -3.676  -0.284  -8.474    0.272    705.76  -131.67 -1684.32    364.49  -650.65 -1672.17  0
1998-06-05T11:05:57.5  156.462471   -1.133  -3.831  -7.951   -3.526  -1.432  -8.044    0.295    698.28  -130.59 -1687.48    360.95  -644.03 -1675.46  0
1998-06-05T11:06:02.5  156.462529   -1.450  -3.259  -8.598   -3.241  -0.838  -8.686    0.170    690.78  -129.51 -1690.61    357.40  -637.40 -1678.72  0
1998-06-05T11:06:07.5  156.462587   -0.787  -2.396  -8.407   -2.159  -0.848  -8.465    0.175    683.26  -128.43 -1693.70    353.85  -630.75 -1681.94  0
1998-06-05T11:06:12.5  156.462645   -0.593  -1.848  -8.319   -1.607  -0.673  -8.363    0.395    675.73  -127.35 -1696.76    350.28  -624.09 -1685.12  0
1998-06-05T11:06:17.5  156.462703   -0.041  -0.966  -7.400   -0.596  -0.581  -7.417    0.339    668.19  -126.26 -1699.78    346.71  -617.42 -1688.27  0
1998-06-05T11:06:22.5  156.462760    1.488  -1.683  -6.058   -0.286  -2.228  -6.058    0.324    660.64  -125.17 -1702.78    343.13  -610.74 -1691.39  0
1998-06-05T11:06:27.5  156.462818    1.572  -1.808  -5.438   -0.352  -2.367  -5.439    0.337    653.07  -124.07 -1705.73    339.55  -604.04 -1694.48  0
1998-06-05T11:06:32.5  156.462876    0.656  -1.502  -5.442   -0.658  -1.452  -5.455    0.209    645.49  -122.98 -1708.66    335.96  -597.33 -1697.53  0
1998-06-05T11:06:37.5  156.462934    0.181  -2.133  -5.628   -1.443  -1.452  -5.663    0.323    637.90  -121.88 -1711.55    332.36  -590.62 -1700.56  0
1998-06-05T11:06:42.5  156.462992   -0.158  -2.650  -6.136   -2.046  -1.494  -6.188    0.475    630.29  -120.78 -1714.41    328.75  -583.89 -1703.54  0
1998-06-05T11:06:47.5  156.463050   -0.452  -2.845  -6.665   -2.363  -1.378  -6.726    0.223    622.68  -119.67 -1717.24    325.14  -577.14 -1706.50  0
1998-06-05T11:06:52.5  156.463108   -0.445  -2.785  -6.858   -2.306  -1.349  -6.918    0.095    615.05  -118.57 -1720.03    321.53  -570.39 -1709.42  0
1998-06-05T11:06:57.5  156.463166   -0.649  -2.872  -6.847   -2.498  -1.238  -6.913    0.096    607.40  -117.46 -1722.78    317.90  -563.63 -1712.30  0
1998-06-05T11:07:02.5  156.463223   -0.895  -2.789  -7.142   -2.572  -0.993  -7.211    0.103    599.75  -116.35 -1725.50    314.27  -556.85 -1715.15  0
1998-06-05T11:07:07.5  156.463281   -0.892  -3.088  -7.331   -2.804  -1.176  -7.405    0.211    592.08  -115.23 -1728.19    310.64  -550.06 -1717.97  0
1998-06-05T11:07:12.5  156.463339   -0.519  -2.733  -7.574   -2.290  -1.262  -7.634    0.112    584.40  -114.12 -1730.83    306.99  -543.26 -1720.74  0
1998-06-05T11:07:17.5  156.463397   -0.500  -2.641  -7.386   -2.210  -1.221  -7.444    0.075    576.71  -113.00 -1733.45    303.34  -536.45 -1723.49  0
1998-06-05T11:07:22.5  156.463455   -0.244  -2.114  -7.290   -1.637  -1.107  -7.333    0.123    569.01  -111.88 -1736.03    299.69  -529.63 -1726.20  0
1998-06-05T11:07:27.5  156.463513   -0.745  -2.138  -6.809   -1.971  -0.720  -6.862    0.144    561.29  -110.75 -1738.57    296.03  -522.80 -1728.87  0
1998-06-05T11:07:32.5  156.463571   -1.673  -2.893  -6.764   -3.133  -0.432  -6.850    0.122    553.57  -109.62 -1741.08    292.36  -515.95 -1731.52  0
1998-06-05T11:07:37.5  156.463628   -1.858  -3.089  -6.975   -3.395  -0.403  -7.068    0.108    545.84  -108.50 -1743.56    288.69  -509.10 -1734.13  0
1998-06-05T11:07:42.5  156.463686   -1.516  -2.837  -7.190   -2.982  -0.526  -7.271    0.084    538.09  -107.36 -1746.01    285.01  -502.24 -1736.70  0
1998-06-05T11:07:47.5  156.463744   -0.980  -2.047  -7.238   -2.027  -0.480  -7.293    0.208    530.33  -106.23 -1748.42    281.33  -495.37 -1739.24  0
1998-06-05T11:07:52.5  156.463802   -0.703  -2.117  -6.925   -1.926  -0.741  -6.977    0.559    522.57  -105.10 -1750.79    277.64  -488.49 -1741.75  0
1998-06-05T11:07:57.5  156.463860   -0.565  -2.206  -5.850   -1.943  -0.901  -5.901    0.130    514.79  -103.96 -1753.13    273.95  -481.60 -1744.22  0
1998-06-05T11:08:02.5  156.463918   -0.871  -3.029  -6.513   -2.766  -1.153  -6.585    0.434    507.00  -102.82 -1755.43    270.24  -474.69 -1746.66  0
1998-06-05T11:08:07.5  156.463976   -1.276  -3.560  -6.643   -3.430  -1.150  -6.733    0.136    499.20  -101.67 -1757.70    266.54  -467.78 -1749.05  0
1998-06-05T11:08:12.5  156.464034   -1.733  -3.735  -7.081   -3.833  -0.892  -7.184    0.169    491.39  -100.53 -1759.93    262.83  -460.86 -1751.41  0
1998-06-05T11:08:17.5  156.464091   -1.617  -3.427  -7.600   -3.503  -0.803  -7.694    0.114    483.57   -99.38 -1762.12    259.11  -453.93 -1753.74  0
1998-06-05T11:08:22.5  156.464149   -1.330  -2.913  -7.722   -2.916  -0.723  -7.801    0.109    475.75   -98.23 -1764.28    255.39  -446.99 -1756.03  0
1998-06-05T11:08:27.5  156.464207   -1.409  -2.424  -7.581   -2.577  -0.365  -7.652    0.130    467.91   -97.08 -1766.41    251.66  -440.04 -1758.29  0
1998-06-05T11:08:32.5  156.464265   -1.435  -2.132  -7.543   -2.360  -0.168  -7.610    0.201    460.06   -95.93 -1768.50    247.93  -433.09 -1760.51  0
1998-06-05T11:08:37.5  156.464323   -1.282  -2.064  -7.373   -2.219  -0.249  -7.435    0.393    452.21   -94.77 -1770.56    244.19  -426.12 -1762.70  0
1998-06-05T11:08:42.5  156.464381   -0.923  -2.321  -6.977   -2.219  -0.689  -7.037    0.391    444.34   -93.61 -1772.58    240.45  -419.15 -1764.86  0
1998-06-05T11:08:47.5  156.464439   -0.782  -2.396  -6.937   -2.195  -0.847  -6.996    0.456    436.47   -92.45 -1774.57    236.71  -412.17 -1766.98  0
1998-06-05T11:08:52.5  156.464497   -0.619  -2.548  -6.864   -2.221  -1.068  -6.922    0.231    428.59   -91.29 -1776.52    232.95  -405.18 -1769.07  0
1998-06-05T11:08:57.5  156.464554   -1.526  -3.105  -6.245   -3.227  -0.676  -6.332    0.206    420.70   -90.13 -1778.43    229.20  -398.18 -1771.12  0
1998-06-05T11:09:02.5  156.464612   -1.801  -2.448  -6.562   -2.859  -0.062  -6.642    0.209    412.80   -88.96 -1780.31    225.44  -391.17 -1773.13  0
1998-06-05T11:09:07.5  156.464670   -2.024  -3.017  -6.715   -3.443  -0.227  -6.810    0.687    404.89   -87.79 -1782.15    221.67  -384.16 -1775.10  0
1998-06-05T11:09:12.5  156.464728   -3.067  -2.620  -9.204   -3.686   0.834  -9.311    0.341    396.97   -86.62 -1783.96    217.90  -377.14 -1777.04  0
1998-06-05T11:09:17.5  156.464786   -2.874  -2.118  -8.572   -3.186   0.985  -8.666    0.783    389.05   -85.45 -1785.72    214.13  -370.11 -1778.94  0
1998-06-05T11:09:22.5  156.464844   -2.579  -2.134  -8.720   -3.018   0.738  -8.809    0.326    381.12   -84.27 -1787.46    210.35  -363.07 -1780.81  0
1998-06-05T11:09:27.5  156.464902   -2.395  -0.761  -8.010   -1.830   1.421  -8.069    1.205    373.18   -83.10 -1789.16    206.57  -356.02 -1782.65  0
1998-06-05T11:09:32.5  156.464959   -0.133   0.031  -7.142    0.139   0.093  -7.141    0.510    365.23   -81.92 -1790.82    202.78  -348.97 -1784.44  0
1998-06-05T11:09:37.5  156.465017    0.078  -0.065  -6.398    0.169  -0.129  -6.395    0.150    357.28   -80.74 -1792.45    198.99  -341.91 -1786.21  0
1998-06-05T11:09:42.5  156.465075    0.308  -0.180  -6.471    0.217  -0.383  -6.465    0.173    349.32   -79.56 -1794.04    195.20  -334.85 -1787.94  0
1998-06-05T11:09:47.5  156.465133    0.601  -0.419  -6.650    0.207  -0.762  -6.643    0.325    341.35   -78.38 -1795.60    191.40  -327.78 -1789.63  0
1998-06-05T11:09:52.5  156.465191    1.925  -2.031  -7.291   -0.267  -2.791  -7.289    0.560    333.38   -77.19 -1797.13    187.60  -320.70 -1791.29  0
1998-06-05T11:09:57.5  156.465249    2.478  -2.318  -6.985   -0.172  -3.405  -6.978    0.127    325.40   -76.00 -1798.61    183.80  -313.61 -1792.91  0
