1998-06-15T00:14:27.5  166.010041   -3.207   7.297   7.042   -8.136   0.466   6.834    0.165   -708.73  -728.99  1554.62    294.29  -946.45  1571.04  0
1998-06-15T00:14:32.5  166.010098   -3.159   7.415   7.004   -8.219   0.560   6.792    0.157   -713.51  -733.78  1550.19    296.55  -952.91  1566.73  0
1998-06-15T00:14:37.5  166.010156   -3.250   7.271   7.107   -8.135   0.416   6.899    0.141   -718.28  -738.55  1545.74    298.80  -959.34  1562.40  0
1998-06-15T00:14:42.5  166.010214   -2.931   7.312   7.166   -8.030   0.720   6.958    0.123   -723.03  -743.30  1541.27    301.04  -965.75  1558.03  0
1998-06-15T00:14:47.5  166.010272   -2.934   7.414   7.000   -8.118   0.761   6.790    0.142   -727.77  -748.04  1536.76    303.28  -972.15  1553.64  0
1998-06-15T00:14:52.5  166.010330   -2.720   7.485   7.267   -8.092   0.986   7.056    0.121   -732.50  -752.77  1532.22    305.51  -978.53  1549.21  0
1998-06-15T00:14:57.5  166.010388   -2.654   7.518   7.191   -8.090   1.059   6.979    0.110   -737.21  -757.48  1527.66    307.74  -984.89  1544.76  0
1998-06-15T00:15:02.5  166.010446   -2.461   7.595   7.067   -8.070   1.266   6.854    0.093   -741.91  -762.18  1523.06    309.96  -991.23  1540.27  0
1998-06-15T00:15:07.5  166.010503   -2.551   7.635   7.091   -8.146   1.202   6.876    0.094   -746.59  -766.86  1518.43    312.18  -997.55  1535.75  0
1998-06-15T00:15:12.5  166.010561   -2.848   7.619   7.050   -8.264   0.929   6.835    0.133   -751.26  -771.53  1513.77    314.39 -1003.86  1531.21  0
1998-06-15T00:15:17.5  166.010619   -2.612   7.596   6.996   -8.136   1.130   6.781    0.111   -755.91  -776.18  1509.09    316.59 -1010.14  1526.63  0
1998-06-15T00:15:22.5  166.010677   -2.873   7.632   6.948   -8.284   0.912   6.732    0.173   -760.55  -780.81  1504.37    318.79 -1016.40  1522.02  0
1998-06-15T00:15:27.5  166.010735   -3.069   7.600   6.970   -8.343   0.723   6.755    0.131   -765.18  -785.44  1499.63    320.98 -1022.64  1517.39  0
1998-06-15T00:15:32.5  166.010793   -2.811   7.575   6.957   -8.205   0.942   6.743    0.165   -769.79  -790.04  1494.86    323.16 -1028.87  1512.73  0
1998-06-15T00:15:37.5  166.010851   -2.963   7.592   6.873   -8.287   0.813   6.658    0.103   -774.39  -794.63  1490.06    325.34 -1035.07  1508.03  0
1998-06-15T00:15:42.5  166.010909   -3.184   7.653   6.819   -8.439   0.642   6.602    0.112   -778.97  -799.21  1485.23    327.51 -1041.26  1503.32  0
1998-06-15T00:15:47.5  166.010966   -3.171   7.643   6.785   -8.424   0.649   6.568    0.143   -783.54  -803.77  1480.38    329.68 -1047.43  1498.57  0
1998-06-15T00:15:52.5  166.011024   -3.032   7.672   6.868   -8.389   0.786   6.650    0.091   -788.10  -808.32  1475.49    331.84 -1053.57  1493.80  0
1998-06-15T00:15:57.5  166.011082   -3.054   7.731   6.833   -8.451   0.793   6.614    0.081   -792.64  -812.85  1470.58    333.99 -1059.70  1488.99  0
1998-06-15T00:16:02.5  166.011140   -2.961   7.761   6.805   -8.436   0.889   6.585    0.089   -797.16  -817.37  1465.64    336.14 -1065.81  1484.16  0
1998-06-15T00:16:07.5  166.011198   -2.882   7.795   6.844   -8.431   0.976   6.623    0.136   -801.67  -821.87  1460.67    338.28 -1071.89  1479.30  0
1998-06-15T00:16:12.5  166.011256   -3.100   7.608   6.985   -8.366   0.697   6.769    0.119   -806.16  -826.35  1455.67    340.42 -1077.95  1474.40  0
1998-06-15T00:16:17.5  166.011314   -3.142   7.629   7.024   -8.404   0.670   6.807    0.119   -810.63  -830.81  1450.65    342.54 -1084.00  1469.48  0
1998-06-15T00:16:22.5  166.011372   -2.930   7.759   6.884   -8.421   0.917   6.665    0.077   -815.10  -835.26  1445.59    344.66 -1090.02  1464.53  0
1998-06-15T00:16:27.5  166.011429   -2.822   7.668   6.970   -8.294   0.973   6.754    0.170   -819.54  -839.70  1440.51    346.78 -1096.02  1459.56  0
1998-06-15T00:16:32.5  166.011487   -3.446   7.954   6.484   -8.817   0.539   6.258    0.139   -823.97  -844.12  1435.40    348.89 -1102.00  1454.55  0
1998-06-15T00:16:37.5  166.011545   -3.700   7.566   6.792   -8.592   0.141   6.575    0.119   -828.39  -848.52  1430.27    350.99 -1107.96  1449.52  0
1998-06-15T00:16:42.5  166.011603   -3.367   7.459   7.334   -8.361   0.395   7.120    0.205   -832.79  -852.91  1425.11    353.08 -1113.90  1444.47  0
1998-06-15T00:16:47.5  166.011661   -3.250   7.442   7.438   -8.295   0.493   7.225    0.124   -837.18  -857.28  1419.92    355.17 -1119.82  1439.38  0
1998-06-15T00:16:52.5  166.011719   -3.101   7.306   7.484   -8.108   0.565   7.276    0.151   -841.55  -861.63  1414.71    357.25 -1125.72  1434.27  0
1998-06-15T00:16:57.5  166.011777   -3.269   7.338   7.324   -8.209   0.428   7.114    0.109   -845.90  -865.97  1409.46    359.33 -1131.60  1429.13  0
1998-06-15T00:17:02.5  166.011834   -3.370   7.328   7.373   -8.246   0.334   7.163    0.121   -850.24  -870.29  1404.19    361.39 -1137.45  1423.97  0
1998-06-15T00:17:07.5  166.011892   -3.639   7.235   7.215   -8.279   0.050   7.007    0.104   -854.56  -874.60  1398.90    363.45 -1143.28  1418.77  0
1998-06-15T00:17:12.5  166.011950   -3.521   7.308   6.966   -8.286   0.185   6.757    0.132   -858.86  -878.88  1393.57    365.51 -1149.09  1413.54  0
1998-06-15T00:17:17.5  166.012008   -3.724   7.312   6.687   -8.372   0.003   6.477    0.088   -863.14  -883.15  1388.22    367.55 -1154.87  1408.29  0
1998-06-15T00:17:22.5  166.012066   -3.142   7.328   7.172   -8.139   0.535   6.963    0.133   -867.41  -887.40  1382.84    369.59 -1160.64  1403.01  0
1998-06-15T00:17:27.5  166.012124   -2.971   7.444   7.107   -8.164   0.739   6.896    0.107   -871.67  -891.64  1377.43    371.62 -1166.38  1397.71  0
1998-06-15T00:17:32.5  166.012182   -2.817   7.812   6.670   -8.413   1.037   6.449    0.081   -875.91  -895.85  1372.00    373.65 -1172.10  1392.38  0
1998-06-15T00:17:37.5  166.012240   -3.057   7.915   6.489   -8.608   0.867   6.265    0.070   -880.13  -900.06  1366.54    375.67 -1177.80  1387.02  0
1998-06-15T00:17:42.5  166.012297   -3.242   7.695   6.505   -8.495   0.603   6.286    0.089   -884.34  -904.24  1361.06    377.68 -1183.48  1381.64  0
1998-06-15T00:17:47.5  166.012355   -3.474   7.767   6.470   -8.662   0.428   6.249    0.112   -888.53  -908.41  1355.56    379.68 -1189.14  1376.23  0
1998-06-15T00:17:52.5  166.012413   -3.683   7.649   6.573   -8.653   0.189   6.354    0.134   -892.70  -912.56  1350.02    381.68 -1194.77  1370.80  0
1998-06-15T00:17:57.5  166.012471   -3.898   7.353   6.775   -8.489  -0.134   6.563    0.123   -896.85  -916.69  1344.47    383.67 -1200.38  1365.34  0
1998-06-15T00:18:02.5  166.012529   -4.436   7.285   6.551   -8.664  -0.647   6.339    0.094   -900.99  -920.81  1338.88    385.65 -1205.97  1359.85  0
1998-06-15T00:18:07.5  166.012587   -4.955   7.159   6.518   -8.783  -1.168   6.308    0.087   -905.11  -924.90  1333.27    387.63 -1211.53  1354.34  0
1998-06-15T00:18:12.5  166.012645   -4.791   7.005   6.857   -8.580  -1.088   6.651    0.112   -909.21  -928.98  1327.63    389.59 -1217.06  1348.79  0
1998-06-15T00:18:17.5  166.012703   -4.270   7.541   6.646   -8.821  -0.384   6.428    0.112   -913.30  -933.04  1321.96    391.55 -1222.58  1343.23  0
1998-06-15T00:18:22.5  166.012760   -4.260   7.719   6.483   -8.971  -0.296   6.260    0.116   -917.37  -937.08  1316.27    393.50 -1228.07  1337.63  0
1998-06-15T00:18:27.5  166.012818   -4.602   7.480   6.286   -8.906  -0.712   6.069    0.100   -921.42  -941.11  1310.56    395.45 -1233.54  1332.01  0
1998-06-15T00:18:32.5  166.012876   -4.656   7.813   6.125   -9.223  -0.612   5.898    0.164   -925.45  -945.11  1304.82    397.38 -1238.98  1326.37  0
1998-06-15T00:18:37.5  166.012934   -4.718   7.863   5.973   -9.292  -0.647   5.745    0.089   -929.47  -949.10  1299.06    399.31 -1244.41  1320.70  0
1998-06-15T00:18:42.5  166.012992   -4.652   7.798   6.160   -9.209  -0.616   5.934    0.061   -933.47  -953.07  1293.27    401.23 -1249.81  1315.01  0
1998-06-15T00:18:47.5  166.013050   -4.510   7.821   6.196   -9.167  -0.478   5.969    0.058   -937.45  -957.03  1287.46    403.15 -1255.18  1309.30  0
1998-06-15T00:18:52.5  166.013108   -4.495   7.887   6.301   -9.222  -0.434   6.073    0.089   -941.41  -960.96  1281.63    405.06 -1260.54  1303.55  0
1998-06-15T00:18:57.5  166.013166   -4.510   7.872   6.127   -9.211  -0.457   5.899    0.080   -945.36  -964.88  1275.77    406.95 -1265.86  1297.79  0
1998-06-15T00:19:02.5  166.013223   -4.513   7.961   6.088   -9.290  -0.419   5.857    0.063   -949.29  -968.78  1269.88    408.85 -1271.17  1292.00  0
1998-06-15T00:19:07.5  166.013281   -4.545   7.918   6.372   -9.274  -0.465   6.143    0.064   -953.20  -972.65  1263.97    410.73 -1276.44  1286.18  0
1998-06-15T00:19:12.5  166.013339   -4.499   7.841   6.385   -9.185  -0.458   6.158    0.032   -957.09  -976.51  1258.04    412.60 -1281.70  1280.33  0
1998-06-15T00:19:17.5  166.013397   -4.691   7.804   6.359   -9.237  -0.647   6.133    0.051   -960.96  -980.35  1252.07    414.47 -1286.92  1274.46  0
1998-06-15T00:19:22.5  166.013455   -4.668   7.851   6.267   -9.267  -0.606   6.039    0.043   -964.81  -984.17  1246.09    416.33 -1292.12  1268.57  0
1998-06-15T00:19:27.5  166.013513   -4.626   7.902   6.256   -9.293  -0.546   6.027    0.032   -968.65  -987.97  1240.08    418.18 -1297.30  1262.65  0
1998-06-15T00:19:32.5  166.013571   -4.563   7.918   6.267   -9.279  -0.482   6.038    0.044   -972.46  -991.75  1234.05    420.02 -1302.46  1256.71  0
1998-06-15T00:19:37.5  166.013628   -4.484   7.841   6.240   -9.174  -0.446   6.013    0.062   -976.26  -995.52  1228.00    421.86 -1307.59  1250.75  0
1998-06-15T00:19:42.5  166.013686   -4.304   7.860   6.354   -9.114  -0.276   6.128    0.031   -980.04  -999.27  1221.92    423.68 -1312.70  1244.77  0
1998-06-15T00:19:47.5  166.013744   -4.569   7.765   6.344   -9.147  -0.556   6.118    0.036   -983.81 -1002.99  1215.83    425.50 -1317.78  1238.76  0
1998-06-15T00:19:52.5  166.013802   -5.020   7.773   6.154   -9.351  -0.957   5.927    0.022   -987.55 -1006.70  1209.70    427.31 -1322.84  1232.72  0
1998-06-15T00:19:57.5  166.013860   -4.793   7.875   6.195   -9.342  -0.708   5.966    0.037   -991.28 -1010.39  1203.56    429.12 -1327.87  1226.67  0
1998-06-15T00:20:02.5  166.013918   -4.350   8.048   6.307   -9.301  -0.235   6.075    0.056   -994.99 -1014.06  1197.39    430.91 -1332.87  1220.59  0
1998-06-15T00:20:07.5  166.013976   -4.170   7.814   6.474   -9.016  -0.176   6.249    0.050   -998.67 -1017.71  1191.20    432.70 -1337.85  1214.48  0
1998-06-15T00:20:12.5  166.014034   -4.330   7.576   6.645   -8.879  -0.424   6.426    0.051  -1002.34 -1021.34  1184.98    434.48 -1342.80  1208.35  0
1998-06-15T00:20:17.5  166.014091   -4.022   7.584   6.800   -8.752  -0.144   6.581    0.061  -1005.99 -1024.95  1178.74    436.24 -1347.73  1202.19  0
1998-06-15T00:20:22.5  166.014149   -4.241   7.766   6.439   -9.004  -0.262   6.215    0.042  -1009.62 -1028.53  1172.48    438.00 -1352.63  1196.02  0
1998-06-15T00:20:27.5  166.014207   -4.398   7.875   6.260   -9.167  -0.355   6.032    0.034  -1013.23 -1032.10  1166.19    439.76 -1357.50  1189.82  0
1998-06-15T00:20:32.5  166.014265   -4.229   7.858   6.351   -9.078  -0.211   6.124    0.081  -1016.82 -1035.65  1159.89    441.50 -1362.35  1183.60  0
1998-06-15T00:20:37.5  166.014323   -4.138   7.759   6.504   -8.953  -0.173   6.280    0.069  -1020.39 -1039.18  1153.56    443.24 -1367.18  1177.36  0
1998-06-15T00:20:42.5  166.014381   -3.823   7.525   6.969   -8.614   0.009   6.753    0.052  -1023.94 -1042.70  1147.21    444.97 -1371.98  1171.09  0
1998-06-15T00:20:47.5  166.014439   -3.885   7.541   6.816   -8.652  -0.041   6.599    0.067  -1027.48 -1046.19  1140.84    446.69 -1376.75  1164.81  0
1998-06-15T00:20:52.5  166.014497   -3.901   7.705   6.614   -8.801   0.015   6.392    0.037  -1030.99 -1049.66  1134.45    448.40 -1381.50  1158.50  0
1998-06-15T00:20:57.5  166.014554   -4.150   7.798   6.418   -8.991  -0.167   6.193    0.087  -1034.49 -1053.11  1128.04    450.10 -1386.22  1152.17  0
1998-06-15T00:21:02.5  166.014612   -3.749   7.701   6.705   -8.732   0.151   6.484    0.074  -1037.96 -1056.54  1121.60    451.79 -1390.91  1145.81  0
1998-06-15T00:21:07.5  166.014670   -3.895   7.790   6.539   -8.873   0.058   6.315    0.060  -1041.42 -1059.95  1115.14    453.48 -1395.58  1139.44  0
1998-06-15T00:21:12.5  166.014728   -3.614   7.673   6.808   -8.649   0.260   6.588    0.095  -1044.85 -1063.34  1108.66    455.15 -1400.22  1133.04  0
1998-06-15T00:21:17.5  166.014786   -3.669   7.580   6.743   -8.589   0.168   6.526    0.089  -1048.27 -1066.71  1102.16    456.82 -1404.83  1126.62  0
1998-06-15T00:21:22.5  166.014844   -3.695   7.453   6.776   -8.488   0.088   6.562    0.067  -1051.66 -1070.06  1095.64    458.48 -1409.41  1120.17  0
1998-06-15T00:21:27.5  166.014902   -3.677   7.447   6.847   -8.477   0.102   6.633    0.084  -1055.03 -1073.38  1089.09    460.12 -1413.97  1113.71  0
1998-06-15T00:21:32.5  166.014959   -3.653   7.466   6.843   -8.483   0.133   6.629    0.083  -1058.39 -1076.69  1082.53    461.77 -1418.50  1107.23  0
1998-06-15T00:21:37.5  166.015017   -3.586   7.648   6.813   -8.615   0.273   6.595    0.099  -1061.72 -1079.98  1075.94    463.40 -1423.00  1100.72  0
1998-06-15T00:21:42.5  166.015075   -3.703   7.644   6.780   -8.663   0.166   6.561    0.062  -1065.04 -1083.24  1069.34    465.02 -1427.48  1094.20  0
1998-06-15T00:21:47.5  166.015133   -3.593   7.676   6.797   -8.642   0.279   6.578    0.132  -1068.34 -1086.49  1062.72    466.64 -1431.94  1087.65  0
1998-06-15T00:21:52.5  166.015191   -3.487   7.731   6.635   -8.640   0.397   6.414    0.093  -1071.61 -1089.72  1056.07    468.24 -1436.36  1081.08  0
1998-06-15T00:21:57.5  166.015249   -3.526   7.776   6.728   -8.700   0.382   6.506    0.092  -1074.87 -1092.92  1049.41    469.84 -1440.76  1074.50  0
1998-06-15T00:22:02.5  166.015307   -3.717   7.688   6.670   -8.705   0.172   6.450    0.105  -1078.10 -1096.11  1042.73    471.43 -1445.13  1067.89  0
1998-06-15T00:22:07.5  166.015365   -3.913   7.520   6.654   -8.642  -0.079   6.437    0.052  -1081.31 -1099.27  1036.02    473.00 -1449.47  1061.26  0
1998-06-15T00:22:12.5  166.015422   -3.807   7.569   6.671   -8.639   0.038   6.454    0.084  -1084.50 -1102.40  1029.29    474.57 -1453.78  1054.61  0
1998-06-15T00:22:17.5  166.015480   -3.913   7.533   6.666   -8.654  -0.073   6.450    0.083  -1087.67 -1105.52  1022.54    476.13 -1458.06  1047.94  0
1998-06-15T00:22:22.5  166.015538   -3.782   7.545   6.753   -8.608   0.050   6.537    0.091  -1090.82 -1108.62  1015.78    477.68 -1462.31  1041.24  0
1998-06-15T00:22:27.5  166.015596   -3.555   7.572   6.749   -8.531   0.265   6.532    0.121  -1093.95 -1111.69  1008.99    479.22 -1466.54  1034.53  0
1998-06-15T00:22:32.5  166.015654   -3.491   7.537   6.828   -8.474   0.307   6.612    0.106  -1097.06 -1114.75  1002.19    480.76 -1470.74  1027.80  0
1998-06-15T00:22:37.5  166.015712   -3.664   7.649   6.726   -8.648   0.202   6.506    0.161  -1100.15 -1117.78   995.37    482.28 -1474.92  1021.05  0
1998-06-15T00:22:42.5  166.015770   -4.339   7.690   6.430   -8.979  -0.387   6.208    0.112  -1103.22 -1120.80   988.53    483.79 -1479.06  1014.29  0
1998-06-15T00:22:47.5  166.015828   -3.957   7.557   6.504   -8.691  -0.104   6.286    0.092  -1106.27 -1123.79   981.67    485.30 -1483.18  1007.50  0
1998-06-15T00:22:52.5  166.015885   -4.193   7.672   6.608   -8.902  -0.263   6.387    0.073  -1109.29 -1126.76   974.79    486.80 -1487.27  1000.69  0
1998-06-15T00:22:57.5  166.015943   -4.104   7.664   6.516   -8.852  -0.188   6.295    0.094  -1112.30 -1129.71   967.89    488.28 -1491.33   993.87  0
1998-06-15T00:23:02.5  166.016001   -4.208   7.653   6.185   -8.881  -0.289   5.964    0.072  -1115.28 -1132.64   960.98    489.76 -1495.37   987.02  0
1998-06-15T00:23:07.5  166.016059   -4.592   7.946   5.929   -9.308  -0.504   5.699    0.107  -1118.24 -1135.54   954.04    491.23 -1499.37   980.16  0
1998-06-15T00:23:12.5  166.016117   -4.289   7.934   6.067   -9.166  -0.237   5.839    0.079  -1121.18 -1138.42   947.09    492.69 -1503.34   973.27  0
1998-06-15T00:23:17.5  166.016175   -4.207   7.948   6.170   -9.144  -0.156   5.941    0.063  -1124.10 -1141.28   940.11    494.13 -1507.28   966.37  0
1998-06-15T00:23:22.5  166.016233   -4.329   7.785   6.363   -9.058  -0.337   6.138    0.093  -1127.00 -1144.12   933.12    495.57 -1511.20   959.45  0
1998-06-15T00:23:27.5  166.016291   -4.311   7.881   6.193   -9.131  -0.280   5.966    0.071  -1129.87 -1146.93   926.11    497.00 -1515.08   952.51  0
1998-06-15T00:23:32.5  166.016348   -4.400   7.916   6.086   -9.200  -0.344   5.857    0.092  -1132.72 -1149.73   919.09    498.42 -1518.94   945.55  0
1998-06-15T00:23:37.5  166.016406   -4.243   7.927   6.113   -9.140  -0.199   5.885    0.076  -1135.56 -1152.50   912.05    499.83 -1522.77   938.57  0
1998-06-15T00:23:42.5  166.016464   -4.268   7.941   6.060   -9.162  -0.215   5.831    0.101  -1138.37 -1155.25   904.99    501.23 -1526.57   931.58  0
1998-06-15T00:23:47.5  166.016522   -4.113   7.982   6.136   -9.132  -0.058   5.907    0.080  -1141.16 -1157.98   897.91    502.63 -1530.35   924.57  0
1998-06-15T00:23:52.5  166.016580   -4.153   7.996   6.065   -9.160  -0.088   5.835    0.103  -1143.93 -1160.69   890.82    504.01 -1534.09   917.55  0
1998-06-15T00:23:57.5  166.016638   -4.039   8.014   6.124   -9.126   0.022   5.894    0.075  -1146.68 -1163.38   883.71    505.38 -1537.80   910.50  0
1998-06-15T00:24:02.5  166.016696   -4.142   8.037   6.143   -9.194  -0.060   5.912    0.098  -1149.41 -1166.04   876.58    506.75 -1541.49   903.44  0
1998-06-15T00:24:07.5  166.016753   -4.146   8.035   6.035   -9.191  -0.065   5.804    0.080  -1152.11 -1168.68   869.44    508.10 -1545.14   896.36  0
1998-06-15T00:24:12.5  166.016811   -4.268   8.057   6.085   -9.266  -0.164   5.853    0.099  -1154.79 -1171.29   862.27    509.44 -1548.76   889.26  0
1998-06-15T00:24:17.5  166.016869   -4.382   8.136   5.950   -9.385  -0.232   5.716    0.092  -1157.44 -1173.88   855.09    510.77 -1552.35   882.14  0
1998-06-15T00:24:22.5  166.016927   -4.423   8.054   5.957   -9.329  -0.305   5.725    0.099  -1160.08 -1176.45   847.90    512.10 -1555.92   875.01  0
1998-06-15T00:24:27.5  166.016985   -4.260   7.895   6.188   -9.121  -0.229   5.961    0.109  -1162.69 -1179.00   840.68    513.41 -1559.45   867.86  0
1998-06-15T00:24:32.5  166.017043   -4.388   8.001   6.110   -9.271  -0.297   5.879    0.089  -1165.28 -1181.53   833.46    514.71 -1562.95   860.69  0
