1998-06-08T00:15:52.5  159.011024    9.947   2.324   0.837   10.068  -1.562   1.119    0.018   -681.83   590.99 -1585.44   -367.96   794.26 -1600.48  0
1998-06-08T00:15:57.5  159.011082    9.960   2.336   0.805   10.085  -1.556   1.087    0.018   -687.09   595.84 -1581.38   -371.14   800.74 -1596.54  0
1998-06-08T00:16:02.5  159.011140    9.995   2.325   0.747   10.115  -1.579   1.030    0.022   -692.33   600.68 -1577.29   -374.30   807.21 -1592.57  0
1998-06-08T00:16:07.5  159.011198   10.015   2.345   0.685   10.142  -1.568   0.969    0.026   -697.56   605.51 -1573.16   -377.46   813.67 -1588.56  0
1998-06-08T00:16:12.5  159.011256    9.994   2.363   0.636   10.131  -1.544   0.919    0.023   -702.77   610.33 -1569.00   -380.62   820.10 -1584.52  0
1998-06-08T00:16:17.5  159.011314    9.980   2.401   0.599   10.134  -1.503   0.883    0.017   -707.97   615.14 -1564.81   -383.76   826.52 -1580.45  0
1998-06-08T00:16:22.5  159.011372   10.004   2.440   0.552   10.172  -1.476   0.836    0.026   -713.15   619.93 -1560.58   -386.90   832.92 -1576.35  0
1998-06-08T00:16:27.5  159.011429    9.932   2.499   0.552   10.127  -1.395   0.834    0.017   -718.32   624.71 -1556.33   -390.03   839.31 -1572.21  0
1998-06-08T00:16:32.5  159.011487    9.900   2.530   0.516   10.110  -1.354   0.798    0.016   -723.48   629.48 -1552.05   -393.15   845.68 -1568.05  0
1998-06-08T00:16:37.5  159.011545    9.874   2.555   0.495   10.096  -1.321   0.776    0.020   -728.62   634.24 -1547.73   -396.26   852.03 -1563.85  0
1998-06-08T00:16:42.5  159.011603    9.899   2.568   0.457   10.124  -1.319   0.739    0.021   -733.75   638.98 -1543.39   -399.37   858.37 -1559.62  0
1998-06-08T00:16:47.5  159.011661    9.871   2.624   0.470   10.120  -1.256   0.751    0.018   -738.86   643.71 -1539.01   -402.47   864.69 -1555.37  0
1998-06-08T00:16:52.5  159.011719    9.855   2.661   0.466   10.118  -1.215   0.747    0.025   -743.96   648.43 -1534.61   -405.56   870.99 -1551.08  0
1998-06-08T00:16:57.5  159.011777    9.819   2.675   0.493   10.090  -1.189   0.774    0.025   -749.04   653.14 -1530.17   -408.64   877.28 -1546.76  0
1998-06-08T00:17:02.5  159.011834    9.808   2.705   0.507   10.090  -1.157   0.787    0.023   -754.10   657.83 -1525.70   -411.71   883.54 -1542.41  0
1998-06-08T00:17:07.5  159.011892    9.841   2.750   0.492   10.138  -1.127   0.773    0.032   -759.15   662.51 -1521.20   -414.78   889.79 -1538.02  0
1998-06-08T00:17:12.5  159.011950    9.829   2.784   0.520   10.139  -1.091   0.801    0.025   -764.19   667.17 -1516.66   -417.83   896.02 -1533.60  0
1998-06-08T00:17:17.5  159.012008    9.840   2.782   0.474   10.150  -1.097   0.755    0.025   -769.21   671.83 -1512.10   -420.88   902.23 -1529.15  0
1998-06-08T00:17:22.5  159.012066    9.856   2.838   0.470   10.185  -1.051   0.752    0.025   -774.21   676.46 -1507.50   -423.92   908.42 -1524.67  0
1998-06-08T00:17:27.5  159.012124    9.849   2.889   0.490   10.198  -1.000   0.773    0.020   -779.20   681.09 -1502.88   -426.95   914.60 -1520.16  0
1998-06-08T00:17:32.5  159.012182    9.827   2.922   0.515   10.189  -0.962   0.797    0.023   -784.17   685.70 -1498.22   -429.97   920.75 -1515.62  0
1998-06-08T00:17:37.5  159.012240    9.844   2.959   0.529   10.218  -0.933   0.811    0.021   -789.12   690.30 -1493.54   -432.99   926.89 -1511.05  0
1998-06-08T00:17:42.5  159.012297    9.844   3.011   0.560   10.237  -0.885   0.843    0.026   -794.07   694.89 -1488.83   -435.99   933.01 -1506.46  0
1998-06-08T00:17:47.5  159.012355    9.848   3.076   0.606   10.264  -0.826   0.889    0.017   -798.99   699.46 -1484.09   -438.99   939.12 -1501.83  0
1998-06-08T00:17:52.5  159.012413    9.861   3.099   0.658   10.283  -0.809   0.942    0.028   -803.90   704.02 -1479.31   -441.98   945.20 -1497.17  0
1998-06-08T00:17:57.5  159.012471    9.851   3.143   0.736   10.288  -0.764   1.019    0.024   -808.79   708.56 -1474.51   -444.96   951.26 -1492.48  0
1998-06-08T00:18:02.5  159.012529    9.872   3.158   0.814   10.311  -0.758   1.098    0.024   -813.67   713.09 -1469.68   -447.93   957.31 -1487.76  0
1998-06-08T00:18:07.5  159.012587    9.870   3.168   0.894   10.310  -0.746   1.177    0.025   -818.53   717.60 -1464.82   -450.89   963.33 -1483.01  0
1998-06-08T00:18:12.5  159.012645    9.884   3.172   0.985   10.322  -0.747   1.269    0.022   -823.37   722.10 -1459.92   -453.84   969.34 -1478.23  0
1998-06-08T00:18:17.5  159.012703    9.905   3.134   1.043   10.327  -0.790   1.327    0.018   -828.19   726.59 -1455.00   -456.78   975.32 -1473.41  0
1998-06-08T00:18:22.5  159.012760    9.921   3.097   1.108   10.325  -0.830   1.393    0.019   -833.00   731.06 -1450.04   -459.71   981.29 -1468.57  0
1998-06-08T00:18:27.5  159.012818    9.943   3.039   1.154   10.323  -0.892   1.439    0.025   -837.79   735.51 -1445.06   -462.63   987.23 -1463.70  0
1998-06-08T00:18:32.5  159.012876    9.950   2.957   1.161   10.299  -0.970   1.446    0.023   -842.56   739.95 -1440.05   -465.55   993.16 -1458.80  0
1998-06-08T00:18:37.5  159.012934    9.951   2.863   1.175   10.264  -1.058   1.460    0.022   -847.32   744.38 -1435.01   -468.45   999.06 -1453.87  0
1998-06-08T00:18:42.5  159.012992    9.945   2.797   1.166   10.234  -1.116   1.450    0.023   -852.06   748.79 -1429.94   -471.35  1004.95 -1448.91  0
1998-06-08T00:18:47.5  159.013050    9.916   2.740   1.144   10.187  -1.159   1.427    0.027   -856.79   753.19 -1424.85   -474.23  1010.82 -1443.93  0
1998-06-08T00:18:52.5  159.013108    9.878   2.681   1.112   10.130  -1.199   1.394    0.032   -861.50   757.58 -1419.73   -477.11  1016.67 -1438.91  0
1998-06-08T00:18:57.5  159.013166    9.806   2.655   1.103   10.054  -1.196   1.383    0.027   -866.19   761.94 -1414.57   -479.98  1022.49 -1433.87  0
1998-06-08T00:19:02.5  159.013223    9.743   2.591   1.053    9.973  -1.231   1.331    0.026   -870.86   766.30 -1409.39   -482.84  1028.30 -1428.80  0
1998-06-08T00:19:07.5  159.013281    9.712   2.533   0.999    9.924  -1.275   1.275    0.021   -875.51   770.63 -1404.18   -485.68  1034.08 -1423.69  0
1998-06-08T00:19:12.5  159.013339    9.655   2.514   0.967    9.865  -1.271   1.242    0.021   -880.14   774.95 -1398.94   -488.52  1039.84 -1418.56  0
1998-06-08T00:19:17.5  159.013397    9.593   2.515   0.964    9.808  -1.246   1.237    0.027   -884.76   779.26 -1393.67   -491.35  1045.58 -1413.39  0
1998-06-08T00:19:22.5  159.013455    9.570   2.510   0.947    9.785  -1.243   1.219    0.025   -889.36   783.54 -1388.37   -494.16  1051.30 -1408.20  0
1998-06-08T00:19:27.5  159.013513    9.512   2.508   0.943    9.731  -1.223   1.214    0.017   -893.94   787.82 -1383.05   -496.97  1057.00 -1402.98  0
1998-06-08T00:19:32.5  159.013571    9.478   2.526   0.985    9.704  -1.193   1.255    0.030   -898.50   792.08 -1377.69   -499.77  1062.68 -1397.74  0
1998-06-08T00:19:37.5  159.013628    9.440   2.497   0.973    9.659  -1.205   1.241    0.022   -903.05   796.32 -1372.31   -502.56  1068.34 -1392.46  0
1998-06-08T00:19:42.5  159.013686    9.446   2.519   0.971    9.673  -1.188   1.240    0.022   -907.57   800.55 -1366.91   -505.33  1073.97 -1387.16  0
1998-06-08T00:19:47.5  159.013744    9.445   2.536   0.994    9.678  -1.171   1.263    0.022   -912.08   804.76 -1361.48   -508.10  1079.59 -1381.84  0
1998-06-08T00:19:52.5  159.013802    9.417   2.539   1.023    9.652  -1.158   1.292    0.024   -916.58   808.96 -1356.02   -510.86  1085.18 -1376.48  0
1998-06-08T00:19:57.5  159.013860    9.416   2.546   1.052    9.653  -1.151   1.320    0.023   -921.05   813.14 -1350.53   -513.61  1090.76 -1371.10  0
1998-06-08T00:20:02.5  159.013918    9.412   2.556   1.098    9.651  -1.139   1.366    0.026   -925.50   817.30 -1345.01   -516.34  1096.31 -1365.68  0
1998-06-08T00:20:07.5  159.013976    9.417   2.559   1.156    9.656  -1.138   1.424    0.022   -929.93   821.44 -1339.47   -519.07  1101.83 -1360.24  0
1998-06-08T00:20:12.5  159.014034    9.445   2.562   1.195    9.682  -1.145   1.464    0.020   -934.35   825.57 -1333.90   -521.78  1107.33 -1354.77  0
1998-06-08T00:20:17.5  159.014091    9.461   2.552   1.225    9.693  -1.161   1.495    0.024   -938.74   829.68 -1328.30   -524.49  1112.81 -1349.27  0
1998-06-08T00:20:22.5  159.014149    9.481   2.540   1.243    9.706  -1.178   1.514    0.020   -943.12   833.78 -1322.67   -527.18  1118.27 -1343.75  0
1998-06-08T00:20:27.5  159.014207    9.525   2.519   1.267    9.739  -1.214   1.539    0.021   -947.48   837.86 -1317.02   -529.87  1123.71 -1338.20  0
1998-06-08T00:20:32.5  159.014265    9.568   2.494   1.276    9.769  -1.253   1.549    0.020   -951.81   841.92 -1311.34   -532.54  1129.12 -1332.62  0
1998-06-08T00:20:37.5  159.014323    9.604   2.482   1.265    9.798  -1.278   1.538    0.024   -956.13   845.97 -1305.64   -535.20  1134.52 -1327.02  0
1998-06-08T00:20:42.5  159.014381    9.615   2.484   1.261    9.809  -1.280   1.535    0.019   -960.44   850.00 -1299.91   -537.85  1139.89 -1321.39  0
1998-06-08T00:20:47.5  159.014439    9.629   2.470   1.252    9.817  -1.298   1.526    0.025   -964.72   854.01 -1294.15   -540.50  1145.23 -1315.73  0
1998-06-08T00:20:52.5  159.014497    9.640   2.449   1.250    9.819  -1.322   1.524    0.027   -968.98   858.01 -1288.37   -543.13  1150.56 -1310.05  0
1998-06-08T00:20:57.5  159.014554    9.679   2.447   1.227    9.855  -1.338   1.502    0.029   -973.22   861.99 -1282.57   -545.75  1155.86 -1304.35  0
1998-06-08T00:21:02.5  159.014612    9.676   2.450   1.233    9.853  -1.334   1.508    0.061   -977.45   865.95 -1276.74   -548.35  1161.14 -1298.61  0
1998-06-08T00:21:07.5  159.014670    9.666   2.419   1.198    9.834  -1.359   1.473    0.061   -981.65   869.89 -1270.87   -550.95  1166.39 -1292.85  0
1998-06-08T00:21:12.5  159.014728    9.666   2.411   1.202    9.830  -1.366   1.476    0.035   -985.83   873.82 -1264.99   -553.54  1171.62 -1287.06  0
1998-06-08T00:21:17.5  159.014786    9.648   2.425   1.185    9.820  -1.346   1.460    0.022   -989.99   877.73 -1259.07   -556.11  1176.82 -1281.24  0
1998-06-08T00:21:22.5  159.014844    9.644   2.420   1.156    9.815  -1.349   1.430    0.029   -994.13   881.62 -1253.14   -558.67  1182.00 -1275.40  0
1998-06-08T00:21:27.5  159.014902    9.656   2.432   1.135    9.831  -1.343   1.410    0.050   -998.25   885.49 -1247.17   -561.22  1187.16 -1269.53  0
1998-06-08T00:21:32.5  159.014959    9.656   2.399   1.112    9.819  -1.373   1.386    0.042  -1002.35   889.34 -1241.19   -563.76  1192.30 -1263.64  0
1998-06-08T00:21:37.5  159.015017    9.690   2.400   1.091    9.852  -1.385   1.366    0.024  -1006.44   893.18 -1235.17   -566.29  1197.41 -1257.72  0
1998-06-08T00:21:42.5  159.015075    9.703   2.409   1.089    9.868  -1.382   1.365    0.049  -1010.50   897.00 -1229.14   -568.81  1202.49 -1251.78  1
1998-06-08T00:21:47.5  159.015133    9.700   2.431   1.082    9.873  -1.360   1.357    0.066  -1014.54   900.81 -1223.08   -571.32  1207.56 -1245.82  1
1998-06-08T00:21:52.5  159.015191    9.711   2.408   1.063    9.875  -1.386   1.339    0.069  -1018.56   904.59 -1217.00   -573.82  1212.60 -1239.83  1
1998-06-08T00:21:57.5  159.015249    9.729   2.393   1.054    9.886  -1.406   1.330    0.077  -1022.57   908.36 -1210.89   -576.30  1217.62 -1233.81  1
1998-06-08T00:22:02.5  159.015307    9.759   2.372   1.034    9.907  -1.437   1.311    0.051  -1026.55   912.11 -1204.75   -578.77  1222.61 -1227.77  1
1998-06-08T00:22:07.5  159.015365    9.790   2.359   1.009    9.932  -1.461   1.287    0.107  -1030.50   915.84 -1198.60   -581.23  1227.57 -1221.71  1
1998-06-08T00:22:12.5  159.015422    9.791   2.343   0.977    9.927  -1.476   1.255    0.027  -1034.44   919.55 -1192.41   -583.68  1232.51 -1215.61  1
1998-06-08T00:22:17.5  159.015480    9.792   2.343   0.944    9.929  -1.476   1.222    0.019  -1038.36   923.24 -1186.20   -586.12  1237.42 -1209.50  1
1998-06-08T00:22:22.5  159.015538    9.766   2.344   0.934    9.906  -1.465   1.211    0.017  -1042.25   926.91 -1179.97   -588.54  1242.31 -1203.35  1
1998-06-08T00:22:27.5  159.015596    9.729   2.360   0.928    9.878  -1.437   1.204    0.021  -1046.12   930.57 -1173.71   -590.95  1247.18 -1197.19  1
1998-06-08T00:22:32.5  159.015654    9.694   2.376   0.911    9.852  -1.408   1.186    0.024  -1049.98   934.21 -1167.43   -593.36  1252.02 -1191.00  1
1998-06-08T00:22:37.5  159.015712    9.665   2.404   0.910    9.835  -1.372   1.185    0.018  -1053.81   937.83 -1161.13   -595.75  1256.83 -1184.79  1
1998-06-08T00:22:42.5  159.015770    9.644   2.427   0.937    9.823  -1.342   1.211    0.028  -1057.62   941.43 -1154.81   -598.12  1261.62 -1178.55  1
1998-06-08T00:22:47.5  159.015828    9.622   2.451   0.962    9.812  -1.312   1.236    0.029  -1061.41   945.01 -1148.46   -600.49  1266.39 -1172.29  1
1998-06-08T00:22:52.5  159.015885    9.615   2.454   0.995    9.806  -1.306   1.269    0.041  -1065.18   948.57 -1142.09   -602.85  1271.13 -1166.01  1
1998-06-08T00:22:57.5  159.015943    9.593   2.466   1.059    9.788  -1.286   1.332    0.042  -1068.93   952.12 -1135.70   -605.19  1275.85 -1159.71  1
1998-06-08T00:23:02.5  159.016001    9.625   2.473   1.106    9.819  -1.291   1.380    0.043  -1072.66   955.65 -1129.28   -607.52  1280.54 -1153.38  1
1998-06-08T00:23:07.5  159.016059    9.625   2.465   1.153    9.815  -1.298   1.427    0.035  -1076.36   959.15 -1122.84   -609.83  1285.20 -1147.03  1
1998-06-08T00:23:12.5  159.016117    9.663   2.453   1.175    9.844  -1.324   1.449    0.033  -1080.04   962.63 -1116.38   -612.14  1289.84 -1140.65  1
1998-06-08T00:23:17.5  159.016175    9.716   2.434   1.200    9.886  -1.360   1.476    0.033  -1083.70   966.10 -1109.89   -614.43  1294.44 -1134.25  1
1998-06-08T00:23:22.5  159.016233    9.750   2.413   1.226    9.909  -1.392   1.503    0.022  -1087.34   969.55 -1103.38   -616.71  1299.03 -1127.82  1
1998-06-08T00:23:27.5  159.016291    9.811   2.387   1.222    9.956  -1.440   1.500    0.024  -1090.95   972.97 -1096.85   -618.97  1303.58 -1121.38  1
1998-06-08T00:23:32.5  159.016348    9.863   2.397   1.219   10.008  -1.449   1.499    0.025  -1094.55   976.38 -1090.30   -621.23  1308.12 -1114.91  1
1998-06-08T00:23:37.5  159.016406    9.899   2.387   1.209   10.039  -1.472   1.490    0.020  -1098.12   979.77 -1083.73   -623.47  1312.62 -1108.42  1
1998-06-08T00:23:42.5  159.016464    9.924   2.382   1.176   10.061  -1.486   1.457    0.027  -1101.67   983.14 -1077.13   -625.70  1317.10 -1101.91  1
1998-06-08T00:23:47.5  159.016522    9.961   2.385   1.175   10.096  -1.497   1.458    0.029  -1105.20   986.49 -1070.52   -627.92  1321.56 -1095.38  1
1998-06-08T00:23:52.5  159.016580    9.984   2.388   1.143   10.119  -1.502   1.426    0.037  -1108.71   989.83 -1063.88   -630.13  1325.99 -1088.82  1
1998-06-08T00:23:57.5  159.016638   10.007   2.391   1.099   10.142  -1.509   1.383    0.051  -1112.20   993.14 -1057.23   -632.32  1330.39 -1082.25  1
1998-06-08T00:24:02.5  159.016696   10.047   2.393   1.054   10.182  -1.521   1.339    0.021  -1115.66   996.43 -1050.55   -634.50  1334.77 -1075.65  1
1998-06-08T00:24:07.5  159.016753   10.030   2.418   1.033   10.176  -1.493   1.318    0.021  -1119.10   999.70 -1043.84   -636.67  1339.11 -1069.03  1
1998-06-08T00:24:12.5  159.016811   10.026   2.427   1.030   10.176  -1.482   1.315    0.021  -1122.51  1002.95 -1037.12   -638.82  1343.43 -1062.38  1
1998-06-08T00:24:17.5  159.016869   10.004   2.436   1.005   10.160  -1.466   1.289    0.031  -1125.90  1006.18 -1030.37   -640.96  1347.72 -1055.71  1
1998-06-08T00:24:22.5  159.016927    9.997   2.439   0.983   10.155  -1.460   1.266    0.023  -1129.27  1009.39 -1023.61   -643.09  1351.99 -1049.03  1
1998-06-08T00:24:52.5  159.017274    9.830   2.523   0.981   10.031  -1.319   1.260    0.007  -1149.02  1028.23  -982.60   -655.59  1377.01 -1008.48  1
1998-06-08T00:24:57.5  159.017332    9.836   2.509   0.987   10.032  -1.334   1.267    0.020  -1152.23  1031.30  -975.69   -657.63  1381.09 -1001.65  1
1998-06-08T00:25:02.5  159.017390    9.818   2.511   1.006   10.015  -1.326   1.285    0.017  -1155.42  1034.35  -968.77   -659.65  1385.14  -994.80  1
1998-06-08T00:25:07.5  159.017448    9.796   2.559   1.046   10.011  -1.273   1.325    0.029  -1158.58  1037.37  -961.82   -661.66  1389.16  -987.93  1
1998-06-08T00:25:12.5  159.017506    9.774   2.557   1.087    9.989  -1.266   1.365    0.020  -1161.72  1040.38  -954.86   -663.66  1393.14  -981.04  1
1998-06-08T00:25:17.5  159.017564    9.768   2.581   1.133    9.991  -1.241   1.411    0.023  -1164.84  1043.36  -947.87   -665.64  1397.11  -974.13  1
1998-06-08T00:25:22.5  159.017622    9.777   2.583   1.150   10.000  -1.243   1.429    0.024  -1167.93  1046.33  -940.87   -667.61  1401.04  -967.20  1
1998-06-08T00:25:27.5  159.017679    9.778   2.591   1.155   10.003  -1.235   1.433    0.025  -1171.00  1049.27  -933.85   -669.57  1404.94  -960.25  1
1998-06-08T00:25:32.5  159.017737    9.789   2.577   1.177   10.008  -1.252   1.456    0.040  -1174.04  1052.19  -926.81   -671.51  1408.82  -953.28  1
1998-06-08T00:25:37.5  159.017795    9.807   2.576   1.205   10.024  -1.260   1.484    0.032  -1177.07  1055.09  -919.75   -673.44  1412.67  -946.30  1
1998-06-08T00:25:42.5  159.017853    9.772   2.580   1.244    9.992  -1.242   1.523    0.031  -1180.07  1057.98  -912.68   -675.36  1416.50  -939.29  1
1998-06-08T00:25:47.5  159.017911    9.776   2.574   1.242    9.993  -1.249   1.520    0.018  -1183.05  1060.84  -905.58   -677.27  1420.29  -932.27  1
1998-06-08T00:25:52.5  159.017969    9.766   2.554   1.226    9.978  -1.264   1.504    0.018  -1186.00  1063.68  -898.47   -679.16  1424.06  -925.23  1
1998-06-08T00:25:57.5  159.018027    9.764   2.559   1.252    9.976  -1.258   1.530    0.022  -1188.93  1066.50  -891.34   -681.04  1427.80  -918.17  1
1998-06-08T00:26:02.5  159.018084    9.737   2.545   1.257    9.946  -1.261   1.534    0.017  -1191.83  1069.29  -884.19   -682.90  1431.51  -911.09  1
1998-06-08T00:26:07.5  159.018142    9.708   2.529   1.256    9.913  -1.265   1.532    0.022  -1194.71  1072.07  -877.03   -684.75  1435.19  -903.99  1
1998-06-08T00:26:12.5  159.018200    9.704   2.525   1.262    9.907  -1.267   1.538    0.029  -1197.57  1074.82  -869.84   -686.58  1438.84  -896.87  1
1998-06-08T00:26:17.5  159.018258    9.681   2.517   1.257    9.884  -1.265   1.532    0.026  -1200.40  1077.55  -862.64   -688.40  1442.46  -889.73  1
1998-06-08T00:26:22.5  159.018316    9.645   2.513   1.265    9.849  -1.256   1.539    0.030  -1203.20  1080.26  -855.42   -690.21  1446.05  -882.58  1
1998-06-08T00:26:27.5  159.018374    9.618   2.513   1.270    9.824  -1.245   1.544    0.032  -1205.99  1082.94  -848.18   -692.00  1449.61  -875.41  1
