1998-06-10T09:01:22.5  161.375955   12.245  -1.465  -0.734   12.347   0.004  -0.404    0.060     80.75  -269.72 -1807.19    160.60  -270.29 -1801.77  0
1998-06-10T09:01:27.5  161.376013   12.216  -1.507  -0.775   12.325  -0.042  -0.446    0.096     78.40  -261.95 -1808.41    157.38  -262.86 -1803.12  0
1998-06-10T09:01:32.5  161.376071   12.163  -1.435  -0.813   12.265   0.023  -0.485    0.071     76.05  -254.18 -1809.60    154.15  -255.44 -1804.44  0
1998-06-10T09:01:37.5  161.376128   12.092  -1.484  -0.840   12.200  -0.034  -0.514    0.085     73.69  -246.40 -1810.75    150.92  -248.00 -1805.73  0
1998-06-10T09:01:42.5  161.376186   12.023  -1.455  -0.747   12.126  -0.013  -0.424    0.084     71.34  -238.62 -1811.86    147.69  -240.57 -1806.98  0
1998-06-10T09:01:47.5  161.376244   11.928  -1.525  -0.754   12.041  -0.094  -0.432    0.091     68.98  -230.83 -1812.94    144.45  -233.12 -1808.20  0
1998-06-10T09:01:52.5  161.376302   11.972  -1.611  -0.645   12.092  -0.173  -0.321    0.076     66.62  -223.04 -1813.98    141.21  -225.68 -1809.38  0
1998-06-10T09:01:57.5  161.376360   11.938  -1.633  -0.686   12.062  -0.199  -0.362    0.071     64.27  -215.25 -1814.98    137.97  -218.22 -1810.52  0
1998-06-10T09:02:02.5  161.376418   12.014  -1.634  -0.685   12.137  -0.191  -0.360    0.102     61.91  -207.45 -1815.95    134.72  -210.77 -1811.62  0
1998-06-10T09:02:07.5  161.376476   11.879  -1.479  -0.765   11.986  -0.053  -0.445    0.106     59.54  -199.64 -1816.88    131.48  -203.31 -1812.68  0
1998-06-10T09:02:12.5  161.376534   11.899  -1.522  -0.728   12.011  -0.093  -0.407    0.118     57.18  -191.83 -1817.77    128.23  -195.84 -1813.71  0
1998-06-10T09:02:17.5  161.376591   11.916  -1.625  -0.742   12.040  -0.193  -0.419    0.092     54.82  -184.02 -1818.62    124.97  -188.37 -1814.70  0
1998-06-10T09:02:22.5  161.376649   11.930  -1.675  -0.736   12.060  -0.241  -0.412    0.064     52.45  -176.20 -1819.44    121.72  -180.90 -1815.66  0
1998-06-10T09:02:27.5  161.376707   11.952  -1.742  -0.650   12.088  -0.304  -0.325    0.062     50.09  -168.38 -1820.22    118.46  -173.42 -1816.58  0
1998-06-10T09:02:32.5  161.376765   12.032  -1.831  -0.658   12.178  -0.383  -0.330    0.051     47.72  -160.56 -1820.97    115.20  -165.94 -1817.46  0
1998-06-10T09:02:37.5  161.376823   12.006  -1.777  -0.648   12.145  -0.332  -0.322    0.056     45.36  -152.73 -1821.68    111.94  -158.46 -1818.31  0
1998-06-10T09:02:42.5  161.376881   12.155  -1.754  -0.666   12.291  -0.292  -0.336    0.052     42.99  -144.91 -1822.36    108.67  -150.97 -1819.13  0
1998-06-10T09:02:47.5  161.376939   12.104  -1.705  -0.671   12.235  -0.249  -0.343    0.053     40.62  -137.07 -1823.00    105.41  -143.49 -1819.91  0
1998-06-10T09:02:52.5  161.376997   12.156  -1.723  -0.690   12.288  -0.260  -0.360    0.074     38.26  -129.24 -1823.60    102.14  -135.99 -1820.65  0
1998-06-10T09:02:57.5  161.377054   12.179  -1.681  -0.715   12.307  -0.216  -0.384    0.059     35.89  -121.40 -1824.17     98.87  -128.50 -1821.36  0
1998-06-10T09:03:02.5  161.377112   12.108  -1.687  -0.686   12.237  -0.230  -0.357    0.068     33.52  -113.56 -1824.70     95.60  -121.00 -1822.02  0
1998-06-10T09:03:07.5  161.377170   12.156  -1.774  -0.635   12.293  -0.311  -0.305    0.061     31.15  -105.72 -1825.19     92.32  -113.50 -1822.65  0
1998-06-10T09:03:12.5  161.377228   12.176  -1.814  -0.608   12.318  -0.347  -0.277    0.075     28.78   -97.87 -1825.64     89.04  -106.00 -1823.24  0
1998-06-10T09:03:17.5  161.377286   12.229  -1.818  -0.610   12.370  -0.345  -0.277    0.056     26.41   -90.02 -1826.06     85.77   -98.50 -1823.79  0
1998-06-10T09:03:22.5  161.377344   12.258  -1.928  -0.576   12.412  -0.450  -0.241    0.046     24.04   -82.18 -1826.43     82.49   -90.99 -1824.31  0
1998-06-10T09:03:27.5  161.377402   12.287  -1.963  -0.602   12.445  -0.481  -0.266    0.056     21.67   -74.32 -1826.78     79.20   -83.48 -1824.79  0
1998-06-10T09:03:32.5  161.377459   12.321  -2.008  -0.642   12.486  -0.522  -0.304    0.060     19.29   -66.47 -1827.09     75.92   -75.97 -1825.24  0
1998-06-10T09:03:37.5  161.377517   12.368  -2.056  -0.690   12.539  -0.565  -0.351    0.058     16.92   -58.62 -1827.36     72.64   -68.46 -1825.65  0
1998-06-10T09:03:42.5  161.377575   12.368  -2.096  -0.720   12.545  -0.605  -0.380    0.082     14.55   -50.76 -1827.60     69.35   -60.95 -1826.03  0
1998-06-10T09:03:47.5  161.377633   12.342  -2.141  -0.742   12.525  -0.652  -0.403    0.050     12.18   -42.91 -1827.80     66.06   -53.43 -1826.37  0
1998-06-10T09:03:52.5  161.377691   12.340  -2.208  -0.783   12.532  -0.719  -0.443    0.062      9.81   -35.05 -1827.97     62.78   -45.92 -1826.67  0
1998-06-10T09:03:57.5  161.377749   12.317  -2.216  -0.780   12.510  -0.729  -0.441    0.077      7.44   -27.19 -1828.09     59.49   -38.40 -1826.94  0
1998-06-10T09:04:02.5  161.377807   12.236  -2.315  -0.789   12.442  -0.837  -0.451    0.055      5.07   -19.34 -1828.18     56.20   -30.89 -1827.17  0
1998-06-10T09:04:07.5  161.377865   12.208  -2.370  -0.829   12.421  -0.896  -0.491    0.063      2.69   -11.48 -1828.23     52.90   -23.37 -1827.35  0
1998-06-10T09:04:12.5  161.377922   12.216  -2.342  -0.910   12.429  -0.867  -0.572    0.061      0.32    -3.62 -1828.24     49.61   -15.85 -1827.51  0
1998-06-10T09:04:17.5  161.377980   12.182  -2.294  -0.939   12.389  -0.824  -0.603    0.069     -2.05     4.24 -1828.22     46.32    -8.33 -1827.62  0
1998-06-10T09:04:22.5  161.378038   12.131  -2.254  -0.912   12.333  -0.789  -0.578    0.129     -4.42    12.10 -1828.16     43.02    -0.82 -1827.70  0
1998-06-10T09:04:27.5  161.378096   12.175  -2.297  -0.982   12.384  -0.828  -0.646    0.065     -6.79    19.96 -1828.06     39.72     6.70 -1827.74  0
1998-06-10T09:04:32.5  161.378154   12.064  -2.207  -0.966   12.263  -0.751  -0.633    0.113     -9.16    27.82 -1827.93     36.43    14.22 -1827.75  0
1998-06-10T09:04:37.5  161.378212   12.090  -2.217  -1.070   12.292  -0.758  -0.737    0.076    -11.53    35.68 -1827.77     33.13    21.74 -1827.72  0
1998-06-10T09:04:42.5  161.378270   11.966  -2.153  -1.081   12.162  -0.709  -0.751    0.086    -13.90    43.53 -1827.56     29.83    29.26 -1827.66  0
1998-06-10T09:04:47.5  161.378328   11.925  -2.171  -1.167   12.126  -0.733  -0.838    0.075    -16.27    51.39 -1827.33     26.53    36.77 -1827.56  0
1998-06-10T09:04:52.5  161.378385   11.849  -2.067  -1.190   12.039  -0.639  -0.864    0.121    -18.64    59.24 -1827.05     23.24    44.29 -1827.42  0
1998-06-10T09:04:57.5  161.378443   11.768  -2.069  -1.239   11.960  -0.651  -0.915    0.072    -21.00    67.10 -1826.74     19.94    51.81 -1827.25  0
1998-06-10T09:05:02.5  161.378501   11.677  -2.036  -1.212   11.865  -0.628  -0.891    0.102    -23.37    74.95 -1826.39     16.64    59.32 -1827.04  0
1998-06-10T09:05:07.5  161.378559   11.660  -2.055  -1.295   11.853  -0.649  -0.974    0.051    -25.74    82.80 -1826.00     13.34    66.83 -1826.78  0
1998-06-10T09:05:12.5  161.378617   11.577  -1.981  -1.240   11.760  -0.586  -0.922    0.069    -28.10    90.65 -1825.57     10.04    74.34 -1826.50  0
1998-06-10T09:05:17.5  161.378675   11.564  -1.969  -1.281   11.747  -0.575  -0.964    0.070    -30.47    98.50 -1825.11      6.74    81.85 -1826.17  0
1998-06-10T09:05:22.5  161.378733   11.582  -1.905  -1.222   11.755  -0.509  -0.905    0.125    -32.83   106.35 -1824.61      3.43    89.36 -1825.81  0
1998-06-10T09:05:27.5  161.378791   11.593  -1.907  -1.260   11.768  -0.510  -0.942    0.076    -35.19   114.19 -1824.07      0.13    96.87 -1825.41  0
1998-06-10T09:05:32.5  161.378848   11.544  -1.784  -1.175   11.702  -0.393  -0.860    0.112    -37.56   122.03 -1823.50     -3.17   104.37 -1824.98  0
1998-06-10T09:05:37.5  161.378906   11.584  -1.825  -1.182   11.747  -0.429  -0.866    0.083    -39.92   129.87 -1822.89     -6.47   111.88 -1824.51  0
1998-06-10T09:05:42.5  161.378964   11.549  -1.795  -1.088   11.706  -0.402  -0.772    0.067    -42.28   137.71 -1822.25     -9.77   119.38 -1824.01  0
1998-06-10T09:05:47.5  161.379022   11.555  -1.851  -1.071   11.718  -0.457  -0.755    0.054    -44.64   145.55 -1821.57    -13.07   126.88 -1823.47  0
1998-06-10T09:05:52.5  161.379080   11.480  -1.811  -1.029   11.638  -0.426  -0.716    0.111    -46.99   153.38 -1820.86    -16.37   134.37 -1822.89  0
1998-06-10T09:05:57.5  161.379138   11.492  -1.854  -1.037   11.655  -0.467  -0.723    0.069    -49.35   161.21 -1820.11    -19.67   141.86 -1822.28  0
1998-06-10T09:06:02.5  161.379196   11.456  -1.825  -0.942   11.613  -0.442  -0.629    0.099    -51.71   169.03 -1819.32    -22.97   149.35 -1821.63  0
1998-06-10T09:06:07.5  161.379253   11.463  -1.877  -0.970   11.628  -0.492  -0.656    0.076    -54.06   176.85 -1818.49    -26.27   156.84 -1820.94  0
1998-06-10T09:06:12.5  161.379311   11.375  -1.871  -0.780   11.534  -0.496  -0.468    0.028    -56.41   184.67 -1817.62    -29.56   164.32 -1820.21  0
1998-06-10T09:06:17.5  161.379369   11.352  -1.871  -0.763   11.511  -0.498  -0.452    0.047    -58.77   192.49 -1816.72    -32.86   171.81 -1819.45  0
1998-06-10T09:06:22.5  161.379427   11.379  -1.882  -0.735   11.539  -0.505  -0.424    0.052    -61.12   200.30 -1815.78    -36.16   179.28 -1818.65  0
1998-06-10T09:06:27.5  161.379485   11.313  -1.914  -0.661   11.475  -0.544  -0.351    0.034    -63.46   208.11 -1814.81    -39.45   186.76 -1817.81  0
1998-06-10T09:06:32.5  161.379543   11.363  -1.957  -0.623   11.528  -0.581  -0.311    0.042    -65.81   215.91 -1813.80    -42.75   194.23 -1816.94  0
1998-06-10T09:06:37.5  161.379601   11.347  -1.980  -0.582   11.514  -0.606  -0.270    0.039    -68.16   223.71 -1812.76    -46.04   201.69 -1816.03  0
1998-06-10T09:06:42.5  161.379659   11.332  -2.025  -0.526   11.503  -0.651  -0.215    0.054    -70.50   231.50 -1811.68    -49.34   209.15 -1815.09  0
1998-06-10T09:06:47.5  161.379716   11.346  -2.054  -0.485   11.519  -0.678  -0.172    0.031    -72.84   239.29 -1810.56    -52.63   216.61 -1814.12  0
1998-06-10T09:06:52.5  161.379774   11.280  -2.100  -0.414   11.458  -0.731  -0.103    0.060    -75.19   247.08 -1809.41    -55.92   224.07 -1813.10  0
1998-06-10T09:06:57.5  161.379832   11.277  -2.109  -0.375   11.454  -0.740  -0.064    0.036    -77.52   254.86 -1808.22    -59.21   231.51 -1812.05  0
1998-06-10T09:07:02.5  161.379890   11.258  -2.087  -0.339   11.432  -0.720  -0.029    0.038    -79.86   262.63 -1807.00    -62.50   238.96 -1810.96  0
1998-06-10T09:07:07.5  161.379948   11.234  -2.094  -0.283   11.408  -0.729   0.027    0.044    -82.20   270.40 -1805.73    -65.79   246.40 -1809.83  0
1998-06-10T09:07:12.5  161.380006   11.219  -2.088  -0.243   11.391  -0.725   0.066    0.030    -84.53   278.17 -1804.43    -69.07   253.83 -1808.67  0
1998-06-10T09:07:17.5  161.380064   11.225  -2.056  -0.214   11.392  -0.692   0.095    0.091    -86.86   285.93 -1803.09    -72.36   261.26 -1807.47  0
1998-06-10T09:07:22.5  161.380122   11.268  -2.053  -0.164   11.434  -0.683   0.146    0.043    -89.19   293.68 -1801.72    -75.64   268.68 -1806.23  0
1998-06-10T09:07:27.5  161.380179   11.270  -2.060  -0.105   11.435  -0.689   0.206    0.045    -91.52   301.43 -1800.31    -78.92   276.10 -1804.96  0
1998-06-10T09:07:32.5  161.380237   11.245  -2.070  -0.061   11.410  -0.702   0.249    0.039    -93.85   309.17 -1798.86    -82.20   283.52 -1803.65  0
1998-06-10T09:07:37.5  161.380295   11.296  -2.044  -0.025   11.456  -0.669   0.286    0.032    -96.17   316.90 -1797.38    -85.48   290.92 -1802.31  0
1998-06-10T09:07:42.5  161.380353   11.311  -2.031   0.021   11.469  -0.654   0.332    0.027    -98.49   324.63 -1795.87    -88.76   298.33 -1800.93  0
1998-06-10T09:07:47.5  161.380411   11.302  -2.005   0.060   11.455  -0.629   0.371    0.017   -100.81   332.36 -1794.32    -92.03   305.72 -1799.52  0
1998-06-10T09:07:52.5  161.380469   11.319  -1.988   0.118   11.468  -0.610   0.429    0.053   -103.13   340.07 -1792.74    -95.31   313.11 -1798.07  0
1998-06-10T09:07:57.5  161.380527   11.331  -1.994   0.148   11.480  -0.614   0.459    0.036   -105.44   347.78 -1791.12    -98.58   320.50 -1796.59  0
1998-06-10T09:08:02.5  161.380584   11.342  -2.016   0.173   11.493  -0.635   0.485    0.045   -107.76   355.49 -1789.46   -101.85   327.87 -1795.06  0
1998-06-10T09:08:07.5  161.380642   11.347  -2.036   0.186   11.500  -0.653   0.498    0.045   -110.06   363.18 -1787.76   -105.11   335.24 -1793.50  0
1998-06-10T09:08:12.5  161.380700   11.349  -2.054   0.160   11.505  -0.671   0.472    0.040   -112.37   370.87 -1786.02   -108.38   342.61 -1791.90  0
1998-06-10T09:08:17.5  161.380758   11.389  -2.039   0.168   11.543  -0.651   0.481    0.033   -114.68   378.55 -1784.25   -111.64   349.96 -1790.27  0
1998-06-10T09:08:22.5  161.380816   11.329  -2.063   0.150   11.487  -0.682   0.461    0.027   -116.98   386.22 -1782.45   -114.90   357.31 -1788.60  0
1998-06-10T09:08:27.5  161.380874   11.286  -2.070   0.156   11.445  -0.694   0.467    0.029   -119.28   393.89 -1780.61   -118.16   364.66 -1786.89  0
1998-06-10T09:08:32.5  161.380932   11.341  -2.080   0.142   11.501  -0.697   0.455    0.030   -121.58   401.54 -1778.73   -121.42   371.99 -1785.16  0
1998-06-10T09:08:37.5  161.380990   11.354  -2.102   0.141   11.516  -0.717   0.454    0.038   -123.87   409.19 -1776.82   -124.67   379.32 -1783.38  0
1998-06-10T09:08:42.5  161.381047   11.344  -2.140   0.135   11.512  -0.756   0.448    0.032   -126.16   416.84 -1774.88   -127.92   386.64 -1781.57  0
1998-06-10T09:08:47.5  161.381105   11.359  -2.165   0.114   11.530  -0.779   0.428    0.029   -128.45   424.47 -1772.90   -131.17   393.95 -1779.73  0
1998-06-10T09:08:52.5  161.381163   11.459  -2.114   0.053   11.624  -0.717   0.369    0.041   -130.74   432.10 -1770.88   -134.41   401.26 -1777.85  0
1998-06-10T09:08:57.5  161.381221   11.521  -2.079  -0.049   11.685  -0.675   0.268    0.126   -133.02   439.71 -1768.83   -137.66   408.56 -1775.94  0
1998-06-10T09:09:02.5  161.381279   11.484  -2.166  -0.168   11.661  -0.766   0.149    0.109   -135.31   447.32 -1766.74   -140.90   415.85 -1773.98  0
1998-06-10T09:09:07.5  161.381337   11.515  -2.115  -0.103   11.685  -0.711   0.214    0.106   -137.58   454.92 -1764.62   -144.13   423.13 -1771.99  0
1998-06-10T09:09:12.5  161.381395   11.509  -2.218  -0.161   11.693  -0.815   0.157    0.126   -139.86   462.51 -1762.46   -147.37   430.40 -1769.96  0
1998-06-10T09:09:17.5  161.381453   11.483  -2.198  -0.097   11.663  -0.797   0.221    0.113   -142.13   470.09 -1760.26   -150.60   437.66 -1767.90  0
1998-06-10T09:09:22.5  161.381510   11.512  -2.255  -0.164   11.700  -0.851   0.155    0.112   -144.40   477.66 -1758.02   -153.83   444.91 -1765.80  0
1998-06-10T09:09:27.5  161.381568   11.482  -2.187  -0.116   11.661  -0.787   0.201    0.107   -146.66   485.22 -1755.76   -157.05   452.16 -1763.67  0
1998-06-10T09:09:32.5  161.381626   11.474  -2.237  -0.180   11.661  -0.838   0.137    0.097   -148.93   492.77 -1753.46   -160.27   459.39 -1761.50  0
1998-06-10T09:09:37.5  161.381684   11.451  -2.169  -0.117   11.628  -0.773   0.199    0.103   -151.19   500.31 -1751.12   -163.49   466.62 -1759.30  0
1998-06-10T09:09:42.5  161.381742   11.463  -2.260  -0.193   11.653  -0.862   0.124    0.132   -153.44   507.84 -1748.75   -166.71   473.84 -1757.06  0
1998-06-10T09:09:47.5  161.381800   11.449  -2.196  -0.152   11.630  -0.799   0.164    0.119   -155.69   515.37 -1746.35   -169.92   481.05 -1754.79  0
1998-06-10T09:09:52.5  161.381858   11.441  -2.247  -0.227   11.630  -0.851   0.090    0.140   -157.94   522.88 -1743.91   -173.13   488.25 -1752.49  0
1998-06-10T09:09:57.5  161.381916   11.314  -2.186  -0.094   11.493  -0.805   0.218    0.082   -160.19   530.38 -1741.44   -176.34   495.44 -1750.15  0
1998-06-10T09:10:02.5  161.381973   11.306  -2.133  -0.093   11.479  -0.753   0.219    0.029   -162.43   537.87 -1738.93   -179.54   502.62 -1747.77  0
1998-06-10T09:10:07.5  161.382031   11.315  -2.109  -0.085   11.485  -0.728   0.226    0.026   -164.67   545.35 -1736.38   -182.73   509.79 -1745.35  0
1998-06-10T09:10:12.5  161.382089   11.311  -2.081  -0.082   11.478  -0.701   0.230    0.027   -166.91   552.82 -1733.79   -185.93   516.94 -1742.90  0
1998-06-10T09:10:17.5  161.382147   11.302  -2.055  -0.075   11.465  -0.676   0.236    0.020   -169.14   560.28 -1731.18   -189.12   524.09 -1740.42  0
1998-06-10T09:10:22.5  161.382205   11.285  -2.050  -0.055   11.448  -0.672   0.256    0.025   -171.37   567.72 -1728.52   -192.30   531.23 -1737.90  0
1998-06-10T09:10:27.5  161.382263   11.265  -2.062  -0.064   11.429  -0.687   0.246    0.022   -173.59   575.16 -1725.84   -195.49   538.35 -1735.34  0
1998-06-10T09:10:32.5  161.382321   11.219  -2.058  -0.067   11.383  -0.688   0.242    0.029   -175.81   582.58 -1723.12   -198.67   545.47 -1732.75  0
1998-06-10T09:10:37.5  161.382378   11.135  -2.088  -0.050   11.303  -0.728   0.257    0.019   -178.03   589.99 -1720.36   -201.84   552.58 -1730.13  0
1998-06-10T09:10:42.5  161.382436   11.133  -2.073  -0.031   11.299  -0.713   0.276    0.033   -180.25   597.40 -1717.58   -205.01   559.67 -1727.48  0
1998-06-10T09:10:47.5  161.382494   11.154  -1.974  -0.008   11.307  -0.612   0.299    0.025   -182.46   604.79 -1714.76   -208.18   566.76 -1724.79  0
1998-06-10T09:10:52.5  161.382552   11.098  -1.974   0.016   11.250  -0.619   0.321    0.036   -184.66   612.16 -1711.90   -211.34   573.83 -1722.06  0
1998-06-10T09:10:57.5  161.382610   11.055  -2.016   0.019   11.213  -0.665   0.323    0.035   -186.86   619.53 -1709.01   -214.50   580.89 -1719.30  0
1998-06-10T09:11:02.5  161.382668   11.081  -2.022  -0.001   11.240  -0.668   0.304    0.079   -189.06   626.88 -1706.08   -217.65   587.94 -1716.51  0
1998-06-10T09:11:07.5  161.382726   11.056  -2.059   0.047   11.219  -0.707   0.352    0.041   -191.26   634.22 -1703.12   -220.80   594.97 -1713.68  0
1998-06-10T09:11:12.5  161.382784   10.937  -2.058   0.061   11.099  -0.720   0.363    0.035   -193.45   641.54 -1700.12   -223.95   602.00 -1710.81  0
1998-06-10T09:11:17.5  161.382841   10.950  -2.012   0.050   11.108  -0.673   0.351    0.063   -195.63   648.86 -1697.09   -227.09   609.01 -1707.90  0
1998-06-10T09:11:22.5  161.382899   10.917  -2.007   0.076   11.073  -0.672   0.377    0.047   -197.81   656.16 -1694.02   -230.22   616.01 -1704.97  0
1998-06-10T09:11:27.5  161.382957   10.952  -1.966   0.093   11.103  -0.626   0.394    0.051   -199.99   663.44 -1690.93   -233.35   623.00 -1702.00  0
1998-06-10T09:11:32.5  161.383015   10.944  -1.976   0.063   11.097  -0.637   0.364    0.052   -202.16   670.72 -1687.79   -236.48   629.97 -1699.00  0
1998-06-10T09:11:37.5  161.383073   10.916  -1.981   0.096   11.069  -0.645   0.396    0.046   -204.33   677.98 -1684.63   -239.60   636.94 -1695.96  0
1998-06-10T09:11:42.5  161.383131   10.845  -1.972   0.117   10.997  -0.645   0.415    0.044   -206.50   685.23 -1681.43   -242.72   643.89 -1692.90  0
1998-06-10T09:11:47.5  161.383189   10.920  -1.973   0.123   11.071  -0.636   0.423    0.028   -208.66   692.46 -1678.20   -245.83   650.83 -1689.79  0
1998-06-10T09:11:52.5  161.383247   10.941  -1.983   0.098   11.094  -0.644   0.399    0.065   -210.82   699.69 -1674.94   -248.94   657.75 -1686.66  0
1998-06-10T09:11:57.5  161.383304   10.929  -2.033   0.121   11.087  -0.695   0.422    0.026   -212.97   706.89 -1671.64   -252.04   664.67 -1683.49  0
1998-06-10T09:12:02.5  161.383362   10.952  -2.036   0.139   11.110  -0.694   0.441    0.043   -215.12   714.08 -1668.31   -255.14   671.56 -1680.28  0
1998-06-10T09:12:07.5  161.383420   10.899  -2.074   0.159   11.061  -0.739   0.459    0.023   -217.26   721.26 -1664.94   -258.23   678.45 -1677.04  0
1998-06-10T09:12:12.5  161.383478   10.964  -2.063   0.149   11.125  -0.719   0.451    0.040   -219.40   728.42 -1661.54   -261.32   685.32 -1673.77  0
1998-06-10T09:12:17.5  161.383536   10.915  -2.087   0.185   11.078  -0.749   0.486    0.036   -221.53   735.57 -1658.10   -264.40   692.17 -1670.46  0
1998-06-10T09:12:22.5  161.383594   10.894  -2.068   0.191   11.055  -0.733   0.491    0.034   -223.66   742.70 -1654.63   -267.47   699.01 -1667.11  0
1998-06-10T09:12:27.5  161.383652   10.804  -2.039   0.204   10.962  -0.714   0.501    0.030   -225.78   749.82 -1651.13   -270.54   705.84 -1663.74  0
1998-06-10T09:12:32.5  161.383709   10.874  -1.965   0.226   11.022  -0.632   0.525    0.031   -227.90   756.93 -1647.59   -273.61   712.66 -1660.33  0
1998-06-10T09:12:37.5  161.383767   10.907  -1.945   0.267   11.051  -0.608   0.567    0.016   -230.02   764.02 -1644.03   -276.67   719.46 -1656.89  0
1998-06-10T09:12:42.5  161.383825   10.935  -1.935   0.269   11.078  -0.594   0.569    0.039   -232.13   771.09 -1640.43   -279.72   726.25 -1653.42  0
1998-06-10T09:12:47.5  161.383883   10.952  -1.935   0.276   11.094  -0.592   0.576    0.032   -234.23   778.15 -1636.80   -282.77   733.02 -1649.92  0
1998-06-10T09:12:52.5  161.383941   10.918  -1.959   0.267   11.064  -0.620   0.567    0.030   -236.33   785.20 -1633.14   -285.82   739.78 -1646.38  0
1998-06-10T09:12:57.5  161.383999   10.877  -1.955   0.288   11.022  -0.620   0.587    0.023   -238.43   792.22 -1629.44   -288.85   746.52 -1642.81  0
1998-06-10T09:13:02.5  161.384057   10.851  -1.970   0.274   10.998  -0.639   0.572    0.024   -240.52   799.24 -1625.71   -291.89   753.25 -1639.20  0
1998-06-10T09:13:07.5  161.384115   10.915  -1.968   0.253   11.062  -0.629   0.553    0.050   -242.60   806.23 -1621.95   -294.91   759.96 -1635.56  0
1998-06-10T09:13:12.5  161.384172   10.917  -1.946   0.266   11.062  -0.607   0.565    0.037   -244.68   813.21 -1618.15   -297.93   766.66 -1631.89  0
1998-06-10T09:13:17.5  161.384230   10.927  -1.931   0.250   11.069  -0.591   0.550    0.041   -246.76   820.17 -1614.31   -300.94   773.34 -1628.18  0
1998-06-10T09:13:22.5  161.384288   11.031  -1.890   0.242   11.168  -0.537   0.544    0.038   -248.83   827.11 -1610.45   -303.95   780.00 -1624.44  0
1998-06-10T09:13:27.5  161.384346   10.980  -1.924   0.240   11.122  -0.577   0.541    0.044   -250.89   834.04 -1606.56   -306.95   786.65 -1620.67  0
1998-06-10T09:13:32.5  161.384404   10.988  -1.944   0.226   11.132  -0.596   0.528    0.037   -252.95   840.96 -1602.63   -309.95   793.28 -1616.86  0
1998-06-10T09:13:37.5  161.384462   11.078  -1.913   0.204   11.219  -0.554   0.507    0.021   -255.01   847.86 -1598.67   -312.94   799.90 -1613.03  0
1998-06-10T09:13:42.5  161.384520   11.051  -1.969   0.158   11.200  -0.614   0.461    0.049   -257.06   854.74 -1594.69   -315.92   806.51 -1609.17  0
1998-06-10T09:13:47.5  161.384578   11.044  -1.913   0.133   11.187  -0.558   0.436    0.042   -259.10   861.60 -1590.67   -318.90   813.10 -1605.27  0
1998-06-10T09:13:52.5  161.384635   11.099  -1.857   0.107   11.235  -0.497   0.410    0.036   -261.14   868.45 -1586.61   -321.87   819.67 -1601.34  0
1998-06-10T09:13:57.5  161.384693   11.161  -1.851   0.051   11.297  -0.483   0.356    0.050   -263.18   875.28 -1582.53   -324.83   826.22 -1597.38  0
1998-06-10T09:14:02.5  161.384751   11.164  -1.849   0.014   11.302  -0.481   0.320    0.045   -265.20   882.09 -1578.41   -327.79   832.76 -1593.38  0
1998-06-10T09:14:07.5  161.384809   11.121  -1.842  -0.010   11.259  -0.479   0.295    0.049   -267.22   888.88 -1574.26   -330.74   839.28 -1589.35  0
1998-06-10T09:14:12.5  161.384867   11.047  -1.804  -0.035   11.181  -0.450   0.267    0.036   -269.24   895.65 -1570.08   -333.68   845.78 -1585.29  0
1998-06-10T09:14:17.5  161.384925   11.057  -1.734   0.002   11.182  -0.380   0.303    0.035   -271.25   902.41 -1565.86   -336.62   852.27 -1581.19  0
1998-06-10T09:14:22.5  161.384983   11.051  -1.728   0.010   11.175  -0.374   0.311    0.037   -273.26   909.14 -1561.62   -339.55   858.73 -1577.07  0
1998-06-10T09:14:27.5  161.385041   10.987  -1.679   0.058   11.104  -0.332   0.357    0.037   -275.26   915.86 -1557.34   -342.47   865.19 -1572.91  0
1998-06-10T09:14:32.5  161.385098   10.995  -1.652   0.087   11.107  -0.305   0.386    0.033   -277.25   922.57 -1553.03   -345.39   871.62 -1568.72  0
1998-06-10T09:14:37.5  161.385156   10.878  -1.653   0.131   10.991  -0.319   0.427    0.030   -279.24   929.25 -1548.70   -348.30   878.04 -1564.51  0
1998-06-10T09:14:42.5  161.385214   10.829  -1.678   0.161   10.944  -0.350   0.456    0.035   -281.22   935.92 -1544.33   -351.20   884.44 -1560.26  0
1998-06-10T09:14:47.5  161.385272   10.853  -1.693   0.210   10.968  -0.362   0.506    0.048   -283.20   942.57 -1539.93   -354.09   890.82 -1555.98  0
1998-06-10T09:14:52.5  161.385330   10.827  -1.741   0.256   10.947  -0.412   0.552    0.035   -285.17   949.20 -1535.50   -356.98   897.19 -1551.67  0
1998-06-10T09:14:57.5  161.385388   10.766  -1.787   0.331   10.891  -0.464   0.625    0.046   -287.13   955.81 -1531.04   -359.87   903.54 -1547.33  0
1998-06-10T09:15:02.5  161.385446   10.747  -1.838   0.361   10.877  -0.517   0.656    0.020   -289.09   962.40 -1526.55   -362.74   909.86 -1542.95  0
1998-06-10T09:15:07.5  161.385503   10.740  -1.877   0.388   10.874  -0.556   0.683    0.026   -291.05   968.96 -1522.03   -365.61   916.17 -1538.55  0
1998-06-10T09:15:12.5  161.385561   10.732  -1.899   0.407   10.869  -0.578   0.701    0.024   -292.99   975.51 -1517.47   -368.46   922.46 -1534.11  0
1998-06-10T09:15:17.5  161.385619   10.813  -1.944   0.400   10.954  -0.613   0.697    0.032   -294.93   982.04 -1512.88   -371.32   928.73 -1529.64  0
