1999-04-29/10:40:02      168.390      26.9600      11.9100      115.000      2.36999     0.422618    0.0374886
1999-04-29/10:40:04      168.370      27.0900      11.9100      115.000      2.36999     0.422618    0.0374886
1999-04-29/10:40:07      168.370      27.2300      11.9000      117.000      2.93155     0.453991    0.0455885
1999-04-29/10:40:10      168.360      27.4000      11.8700      117.000      3.04900     0.453991    0.0474150
1999-04-29/10:40:12      168.360      27.5300      11.8300      120.000      2.87450     0.500000    0.0434480
1999-04-29/10:40:15      168.360      27.6600      11.8000      120.000      2.81804     0.500000    0.0425947
1999-04-29/10:40:17      168.370      27.7900      11.8100      121.000      2.63036     0.515038    0.0393512
1999-04-29/10:40:20      168.380      27.9300      11.8500      119.000      2.64246     0.484810    0.0403371
1999-04-29/10:40:22      168.370      28.1100      12.0000      119.000      2.64246     0.484810    0.0403371
1999-04-29/10:40:25      168.350      28.2700      12.0800      118.000      2.71868     0.469472    0.0418958
1999-04-29/10:40:27      168.330      28.4000      11.9900      117.000      2.81654     0.453991    0.0438000
1999-04-29/10:40:30      168.310      28.5200      11.9200      115.000      2.55251     0.422618    0.0403757
1999-04-29/10:40:32      168.310      28.6400      11.9400      113.000      1.64092     0.390731    0.0263628
1999-04-29/10:40:35      168.310      28.7600      11.9800      112.000      1.68015     0.374607    0.0271889
1999-04-29/10:40:37      168.310      28.8900      12.0700      110.000      2.55790     0.342020    0.0419514
1999-04-29/10:40:40      168.310      29.0100      12.1300      109.000      2.90309     0.325568    0.0479080
1999-04-29/10:40:42      168.310      29.1200      12.1200      108.000      2.88853     0.309017    0.0479469
1999-04-29/10:40:45      168.310      29.2300      12.1400      108.000      2.94697     0.309017    0.0489170
1999-04-29/10:40:47      168.320      29.3400      12.2200      108.000      3.12735     0.309017    0.0519111
1999-04-29/10:40:50      168.330      29.4600      12.2900      109.000      3.11900     0.325568    0.0514710
1999-04-29/10:40:52      168.330      29.6000      12.3100      110.000      2.94955     0.342020    0.0483748
1999-04-29/10:40:55      168.330      29.7400      12.3300      111.000      2.43529     0.358368    0.0396807
1999-04-29/10:40:57      168.340      29.9000      12.3000      112.000      2.03620     0.374607    0.0329506
1999-04-29/10:41:00      168.340      30.0500      12.2700      113.000      1.92248     0.390731    0.0308863
1999-04-29/10:41:02      168.360      30.2000      12.2500      113.000      1.92248     0.390731    0.0308863
1999-04-29/10:41:05      168.370      30.3600      12.2400      112.000      1.90709     0.374607    0.0308613
1999-04-29/10:41:07      168.370      30.5200      12.2100      112.000      1.86436     0.374607    0.0301698
1999-04-29/10:41:10      168.380      30.6800      12.2000      111.000      2.16209     0.358368    0.0352292
1999-04-29/10:41:12      168.390      30.8400      12.2200      110.000      2.55790     0.342020    0.0419514
1999-04-29/10:41:15      168.400      31.0000      12.2600      108.000      2.61726     0.309017    0.0434441
1999-04-29/10:41:17      168.390      31.1500      12.3300      107.000      2.56265     0.292372    0.0427723
1999-04-29/10:41:20      168.380      31.2800      12.3600      107.000      2.56265     0.292372    0.0427723
1999-04-29/10:41:22      168.380      31.4100      12.2900      107.000      2.56265     0.292372    0.0427723
1999-04-29/10:41:25      168.380      31.5400      12.2700      108.000      2.61726     0.309017    0.0434441
1999-04-29/10:41:27      168.390      31.6800      12.3700      111.000      2.16209     0.358368    0.0352292
1999-04-29/10:41:29      168.400      31.7900      12.4400      112.000      1.68015     0.374607    0.0271889
1999-04-29/10:41:32      168.380      31.9200      12.4000      114.000      2.00852     0.406737    0.0320246
1999-04-29/10:41:34      168.360      32.0500      12.3600      115.000      2.36999     0.422618    0.0374886
1999-04-29/10:41:37      168.370      32.1800      12.3600      116.000      2.61791     0.438371    0.0410669
1999-04-29/10:41:39      168.380      32.3000      12.3700      116.000      2.47717     0.438371    0.0388592
1999-04-29/10:41:42      168.370      32.4400      12.4500      116.000      2.35343     0.438371    0.0369181
1999-04-29/10:41:44      168.370      32.5800      12.5300      115.000      2.04489     0.422618    0.0323462
1999-04-29/10:41:47      168.380      32.7100      12.4800      114.000      1.76200     0.406737    0.0280940
1999-04-29/10:41:49      168.380      32.8400      12.4400      113.000      1.46827     0.390731    0.0235890
1999-04-29/10:41:52      168.380      32.9700      12.4300      112.000      1.56737     0.374607    0.0253638
1999-04-29/10:41:54      168.380      33.1000      12.4200      112.000      1.68015     0.374607    0.0271889
1999-04-29/10:41:57      168.390      33.2300      12.4300      110.000      2.55790     0.342020    0.0419514
1999-04-29/10:41:59      168.400      33.3600      12.4400      109.000      2.65359     0.325568    0.0437906
1999-04-29/10:42:02      168.390      33.5000      12.5100      108.000      2.72086     0.309017    0.0451637
1999-04-29/10:42:04      168.390      33.6400      12.5600      106.000      2.68499     0.275637    0.0450466
1999-04-29/10:42:07      168.390      33.7700      12.4900      106.000      2.68499     0.275637    0.0450466
1999-04-29/10:42:09      168.400      33.9000      12.4400      105.000      2.46569     0.258819    0.0415680
1999-04-29/10:42:12      168.400      34.0600      12.5800      105.000      2.58033     0.258819    0.0435007
1999-04-29/10:42:14      168.390      34.2300      12.7100      104.000      2.45144     0.241922    0.0415148
1999-04-29/10:42:17      168.370      34.3500      12.5200      105.000      2.58033     0.258819    0.0435007
1999-04-29/10:42:19      168.350      34.4700      12.3600      104.000      2.26526     0.241922    0.0383619
1999-04-29/10:42:22      168.360      34.6200      12.4700      104.000      2.35032     0.241922    0.0398023
1999-04-29/10:42:24      168.370      34.7700      12.5700      105.000      2.68027     0.258819    0.0451856
1999-04-29/10:42:27      168.320      34.9100      12.5000      105.000      2.68027     0.258819    0.0451856
1999-04-29/10:42:29      168.280      35.0500      12.4400      106.000      2.84991     0.275637    0.0478135
1999-04-29/10:42:32      168.290      35.1800      12.4100      109.000      2.97829     0.325568    0.0491490
1999-04-29/10:42:34      168.300      35.3100      12.3900      111.000      2.32941     0.358368    0.0379555
1999-04-29/10:42:37      168.280      35.4700      12.4200      111.000      2.25057     0.358368    0.0366709
1999-04-29/10:42:39      168.250      35.6200      12.4500      113.000      1.78538     0.390731    0.0286836
1999-04-29/10:42:42      168.260      35.7500      12.4300      114.000      2.09785     0.406737    0.0334489
1999-04-29/10:42:44      168.270      35.8800      12.4200      119.000      3.00080     0.484810    0.0458072
1999-04-29/10:42:47      168.260      36.0500      12.4500      122.000      2.56560     0.529919    0.0379740
1999-04-29/10:42:50      168.250      36.2500      12.4900      126.000      3.00177     0.587785    0.0423850
1999-04-29/10:42:52      168.260      36.3800      12.4800      128.000      3.61859     0.615661    0.0497679
1999-04-29/10:42:55      168.270      36.5200      12.4900      128.000      3.76307     0.615661    0.0517549
1999-04-29/10:42:57      168.260      36.6800      12.5700      126.000      3.07954     0.587785    0.0434831
1999-04-29/10:43:00      168.250      36.8400      12.6300      127.000      3.32400     0.601815    0.0463326
1999-04-29/10:43:02      168.250      36.9700      12.6500      123.000      1.90567     0.544639    0.0278944
1999-04-29/10:43:05      168.240      37.1000      12.6600      119.000      2.87886     0.484810    0.0439458
1999-04-29/10:43:07      168.250      37.2400      12.6700      115.000      2.78826     0.422618    0.0441048
1999-04-29/10:43:10      168.240      37.3800      12.7000      113.000      1.78538     0.390731    0.0286836
1999-04-29/10:43:12      168.230      37.5100      12.7800      111.000      2.39953     0.358368    0.0390981
1999-04-29/10:43:15      168.220      37.6400      12.8200      110.000      2.73958     0.342020    0.0449311
1999-04-29/10:43:17      168.230      37.7500      12.7700      109.000      3.04196     0.325568    0.0501997
1999-04-29/10:43:20      168.230      37.8800      12.7500      111.000      2.39953     0.358368    0.0390981
1999-04-29/10:43:22      168.210      38.0300      12.8600      112.000      1.98706     0.374607    0.0321554
1999-04-29/10:43:25      168.210      38.1700      12.9000      110.000      2.65743     0.342020    0.0435838
1999-04-29/10:43:27      168.220      38.2700      12.7900      111.000      2.39953     0.358368    0.0390981
1999-04-29/10:43:30      168.220      38.3800      12.7200      110.000      2.73958     0.342020    0.0449311
1999-04-29/10:43:32      168.200      38.5500      12.7800      108.000      2.85097     0.309017    0.0473234
1999-04-29/10:43:35      168.180      38.7100      12.8000      108.000      2.79788     0.309017    0.0464422
1999-04-29/10:43:37      168.200      38.8300      12.6800      112.000      2.09250     0.374607    0.0338617
1999-04-29/10:43:40      168.210      38.9600      12.6000      116.000      3.66487     0.438371    0.0574905
1999-04-29/10:43:42      168.190      39.1400      12.6000      121.000      3.13232     0.515038    0.0468607
1999-04-29/10:43:45      168.180      39.3000      12.5800      128.000      3.61859     0.615661    0.0497679
1999-04-29/10:43:47      168.200      39.4400      12.4900      128.000      3.61859     0.615661    0.0497679
1999-04-29/10:43:50      168.210      39.5900      12.4100      126.000      2.45908     0.587785    0.0347222
1999-04-29/10:43:52      168.190      39.7600      12.3900      126.000      2.65970     0.587785    0.0375550
1999-04-29/10:43:55      168.180      39.9300      12.3800      126.000      3.00177     0.587785    0.0423850
1999-04-29/10:43:57      168.200      40.0700      12.3800      125.000      2.35709     0.573576    0.0336991
1999-04-29/10:44:00      168.210      40.2100      12.3800      123.000      1.97618     0.544639    0.0289265
1999-04-29/10:44:02      168.190      40.3800      12.4000      120.000      2.97762     0.500000    0.0450067
1999-04-29/10:44:05      168.190      40.5400      12.4300      117.000      3.16633     0.453991    0.0492396
1999-04-29/10:44:07      168.210      40.6900      12.4900      114.000      2.09785     0.406737    0.0334489
1999-04-29/10:44:09      168.230      40.8100      12.5300      113.000      1.78538     0.390731    0.0286836
1999-04-29/10:44:12      168.210      40.9700      12.6000      110.000      2.78623     0.342020    0.0456962
1999-04-29/10:44:14      168.190      41.1200      12.6700      111.000      2.32941     0.358368    0.0379555
1999-04-29/10:44:17      168.190      41.2800      12.7500      110.000      2.78623     0.342020    0.0456962
1999-04-29/10:44:19      168.190      41.4400      12.8300      111.000      2.32941     0.358368    0.0379555
1999-04-29/10:44:22      168.190      41.5600      12.8900      109.000      2.97829     0.325568    0.0491490
1999-04-29/10:44:24      168.180      41.6700      12.9400      110.000      2.83141     0.342020    0.0464372
1999-04-29/10:44:27      168.180      41.8000      12.9500      110.000      2.88719     0.342020    0.0473520
1999-04-29/10:44:29      168.170      41.9300      12.9600      111.000      2.39953     0.358368    0.0390981
1999-04-29/10:44:32      168.160      42.0400      12.9200      109.000      3.11900     0.325568    0.0514710
1999-04-29/10:44:34      168.150      42.1400      12.8900      112.000      1.94513     0.374607    0.0314769
1999-04-29/10:44:37      168.150      42.2800      12.8900      111.000      2.41315     0.358368    0.0393200
1999-04-29/10:44:39      168.150      42.4100      12.8900      113.000      1.87336     0.390731    0.0300971
1999-04-29/10:44:42      168.140      42.5300      12.8600      113.000      1.92248     0.390731    0.0308863
1999-04-29/10:44:44      168.140      42.6500      12.8400      117.000      3.04900     0.453991    0.0474150
1999-04-29/10:44:47      168.130      42.8100      12.8200      118.000      2.91367     0.469472    0.0449007
1999-04-29/10:44:49      168.120      42.9600      12.8000      117.000      2.81654     0.453991    0.0438000
1999-04-29/10:44:52      168.120      43.1000      12.7900      117.000      2.81654     0.453991    0.0438000
1999-04-29/10:44:54      168.110      43.2400      12.7900      116.000      2.61791     0.438371    0.0410669
1999-04-29/10:44:57      168.100      43.4000      12.8100      115.000      2.46981     0.422618    0.0390676
1999-04-29/10:44:59      168.080      43.5500      12.8300      112.000      1.56737     0.374607    0.0253638
1999-04-29/10:45:02      168.070      43.7000      12.8800      110.000      2.39465     0.342020    0.0392740
1999-04-29/10:45:04      168.050      43.8500      12.9300      107.000      2.19297     0.292372    0.0366021
1999-04-29/10:45:07      168.040      44.0000      12.9300      106.000      2.31977     0.275637    0.0389192
1999-04-29/10:45:09      168.020      44.1400      12.9400      104.000      2.18875     0.241922    0.0370662
1999-04-29/10:45:12      168.010      44.3000      12.9700      104.000      2.45144     0.241922    0.0415148
1999-04-29/10:45:14      168.000      44.4500      13.0100      104.000      2.56031     0.241922    0.0433585
1999-04-29/10:45:17      168.000      44.5800      13.0600      106.000      3.07495     0.275637    0.0515890
1999-04-29/10:45:19      168.000      44.7200      13.1100      109.000      2.93767     0.325568    0.0484786
1999-04-29/10:45:22      167.990      44.8400      13.0800      111.000      2.32941     0.358368    0.0379555
1999-04-29/10:45:24      167.990      44.9600      13.0600      111.000      2.25057     0.358368    0.0366709
1999-04-29/10:45:27      167.990      45.1000      13.1100      112.000      1.68015     0.374607    0.0271889
1999-04-29/10:45:30      168.000      45.2700      13.1500      111.000      2.01220     0.358368    0.0327869
1999-04-29/10:45:32      168.000      45.3900      13.0900      112.000      1.68015     0.374607    0.0271889
1999-04-29/10:45:35      168.000      45.5200      13.0400      111.000      2.09106     0.358368    0.0340718
1999-04-29/10:45:37      167.990      45.7100      12.9800      114.000      2.00852     0.406737    0.0320246
1999-04-29/10:45:40      167.980      45.8900      12.9300      113.000      1.64092     0.390731    0.0263628
1999-04-29/10:45:42      167.970      46.0600      12.8900      116.000      2.75008     0.438371    0.0431403
1999-04-29/10:45:45      167.960      46.2400      12.8500      116.000      2.61791     0.438371    0.0410669
1999-04-29/10:45:47      167.950      46.4100      12.7900      118.000      2.52996     0.469472    0.0389875
1999-04-29/10:45:50      167.930      46.5900      12.7700      118.000      2.62505     0.469472    0.0404529
1999-04-29/10:45:52      167.900      46.8000      12.8200      121.000      2.56239     0.515038    0.0383344
1999-04-29/10:45:55      167.890      46.9800      12.8600      122.000      2.19844     0.529919    0.0325396
1999-04-29/10:45:57      167.880      47.1200      12.9100      127.000      3.18256     0.601815    0.0443611
1999-04-29/10:46:00      167.870      47.2500      12.9400      130.000      3.40025     0.642788    0.0454613
1999-04-29/10:46:02      167.850      47.3800      12.9100      132.000      3.07640     0.669131    0.0399019
1999-04-29/10:46:05      167.840      47.5100      12.9000      134.000      2.41209     0.694658    0.0302834
1999-04-29/10:46:07      167.850      47.6500      12.9400      133.000      3.09065     0.681998    0.0394507
1999-04-29/10:46:10      167.860      47.7700      12.9700      129.000      4.25829     0.629321    0.0577584
1999-04-29/10:46:12      167.860      47.8800      12.9900      123.000      2.17132     0.544639    0.0317828
1999-04-29/10:46:15      167.840      48.0000      13.0000      114.000      2.26885     0.406737    0.0361754
1999-04-29/10:46:17      167.810      48.1500      12.9800      112.000      1.81141     0.374607    0.0293130
1999-04-29/10:46:20      167.780      48.2900      12.9900      110.000      2.45938     0.342020    0.0403356
1999-04-29/10:46:22      167.780      48.4300      13.0700      109.000      2.57545     0.325568    0.0425011
1999-04-29/10:46:25      167.790      48.5600      13.1500      108.000      2.42687     0.309017    0.0402838
1999-04-29/10:46:27      167.800      48.7000      13.2000      108.000      2.61726     0.309017    0.0434441
1999-04-29/10:46:30      167.810      48.8400      13.2500      111.000      2.16209     0.358368    0.0352292
1999-04-29/10:46:32      167.770      48.9800      13.2700      113.000      1.78538     0.390731    0.0286836
1999-04-29/10:46:35      167.740      49.1200      13.3000      114.000      2.09785     0.406737    0.0334489
1999-04-29/10:46:37      167.730      49.2500      13.3300      115.000      2.69276     0.422618    0.0425942
1999-04-29/10:46:40      167.730      49.3700      13.3500      115.000      2.69276     0.422618    0.0425942
1999-04-29/10:46:42      167.750      49.4500      13.3500      115.000      2.62014     0.422618    0.0414455
1999-04-29/10:46:45      167.770      49.5300      13.3300      115.000      2.55251     0.422618    0.0403757
1999-04-29/10:46:47      167.780      49.6300      13.2400      115.000      2.46981     0.422618    0.0390676
1999-04-29/10:46:49      167.780      49.7100      13.1700      115.000      2.26287     0.422618    0.0357942
1999-04-29/10:46:52      167.760      49.8700      13.1200      114.000      1.85548     0.406737    0.0295845
1999-04-29/10:46:54      167.740      50.0300      13.0700      114.000      1.76200     0.406737    0.0280940
1999-04-29/10:46:57      167.760      50.1800      13.0200      112.000      1.74712     0.374607    0.0282726
1999-04-29/10:46:59      167.780      50.3300      12.9700      114.000      2.00852     0.406737    0.0320246
1999-04-29/10:47:02      167.770      50.5400      12.9300      113.000      1.74178     0.390731    0.0279832
1999-04-29/10:47:04      167.760      50.7400      12.9000      112.000      1.61897     0.374607    0.0261988
1999-04-29/10:47:07      167.770      50.9000      12.8500      112.000      1.68015     0.374607    0.0271889
1999-04-29/10:47:09      167.790      51.0600      12.8000      111.000      2.01220     0.358368    0.0327869
1999-04-29/10:47:12      167.780      51.1800      12.8300      110.000      2.35372     0.342020    0.0386027
1999-04-29/10:47:14      167.780      51.2900      12.8600      110.000      2.35372     0.342020    0.0386027
1999-04-29/10:47:17      167.790      51.4300      12.9100      111.000      2.09106     0.358368    0.0340718
1999-04-29/10:47:19      167.810      51.5800      12.9600      113.000      1.64092     0.390731    0.0263628
1999-04-29/10:47:22      167.820      51.7800      13.0200      115.000      2.55251     0.422618    0.0403757
1999-04-29/10:47:24      167.830      51.9800      13.0800      115.000      2.78826     0.422618    0.0441048
1999-04-29/10:47:27      167.840      52.1300      13.0700      118.000      3.20731     0.469472    0.0494257
1999-04-29/10:47:29      167.850      52.2800      13.0600      119.000      2.87886     0.484810    0.0439458
1999-04-29/10:47:32      167.850      52.4300      13.1200      120.000      2.87450     0.500000    0.0434480
1999-04-29/10:47:34      167.850      52.5800      13.1700      120.000      2.81804     0.500000    0.0425947
1999-04-29/10:47:37      167.870      52.7300      13.1800      121.000      2.63036     0.515038    0.0393512
1999-04-29/10:47:39      167.890      52.8800      13.1900      121.000      2.42035     0.515038    0.0362094
1999-04-29/10:47:42      167.900      53.0400      13.2400      119.000      2.45967     0.484810    0.0375468
1999-04-29/10:47:44      167.920      53.2100      13.2900      117.000      2.18261     0.453991    0.0339418
1999-04-29/10:47:47      167.930      53.3500      13.3000      115.000      2.04489     0.422618    0.0323462
1999-04-29/10:47:49      167.940      53.4900      13.3200      115.000      2.04489     0.422618    0.0323462
1999-04-29/10:47:52      167.940      53.6400      13.3300      114.000      1.67200     0.406737    0.0266590
1999-04-29/10:47:54      167.940      53.7800      13.3400      114.000      1.67200     0.406737    0.0266590
1999-04-29/10:47:57      167.930      53.9500      13.2900      113.000      1.46827     0.390731    0.0235890
1999-04-29/10:47:59      167.930      54.1200      13.2500      113.000      1.46827     0.390731    0.0235890
1999-04-29/10:48:02      167.960      54.3100      13.3200      113.000      1.46827     0.390731    0.0235890
1999-04-29/10:48:04      167.980      54.4900      13.3900      112.000      1.42458     0.374607    0.0230531
1999-04-29/10:48:07      168.010      54.6300      13.4300      112.000      1.47353     0.374607    0.0238453
1999-04-29/10:48:10      168.020      54.8100      13.4600      112.000      1.52115     0.374607    0.0246159
1999-04-29/10:48:12      168.010      54.9700      13.4300      111.000      1.92688     0.358368    0.0313967
1999-04-29/10:48:15      168.010      55.1500      13.4000      111.000      1.92688     0.358368    0.0313967
1999-04-29/10:48:17      168.020      55.3400      13.3700      111.000      1.92688     0.358368    0.0313967
1999-04-29/10:48:20      168.030      55.5400      13.3800      111.000      2.04548     0.358368    0.0333292
1999-04-29/10:48:22      168.050      55.7400      13.4800      112.000      1.56737     0.374607    0.0253638
1999-04-29/10:48:25      168.060      55.9300      13.5700      112.000      1.61897     0.374607    0.0261988
1999-04-29/10:48:27      168.060      56.0900      13.6300      113.000      1.58863     0.390731    0.0255227
1999-04-29/10:48:30      168.060      56.2400      13.6400      113.000      1.53310     0.390731    0.0246305
1999-04-29/10:48:32      168.060      56.3900      13.5500      111.000      1.97620     0.358368    0.0322003
1999-04-29/10:48:35      168.080      56.5500      13.4700      109.000      2.25531     0.325568    0.0372181
1999-04-29/10:48:37      168.120      56.7800      13.4200      109.000      2.34075     0.325568    0.0386280
1999-04-29/10:48:40      168.150      57.0000      13.4300      109.000      2.25531     0.325568    0.0372181
1999-04-29/10:48:42      168.130      57.1900      13.6100      109.000      2.41105     0.325568    0.0397881
1999-04-29/10:48:45      168.120      57.3400      13.7500      107.000      2.08872     0.292372    0.0348621
1999-04-29/10:48:47      168.110      57.4100      13.7800      107.000      2.19297     0.292372    0.0366021
1999-04-29/10:48:50      168.120      57.5000      13.7700      106.000      1.92121     0.275637    0.0322325
1999-04-29/10:48:52      168.170      57.6400      13.6700      106.000      2.04680     0.275637    0.0343395
1999-04-29/10:48:55      168.210      57.8300      13.5900      105.000      2.03478     0.258819    0.0343035
1999-04-29/10:48:57      168.190      58.1200      13.5600      106.000      2.04680     0.275637    0.0343395
1999-04-29/10:49:00      168.170      58.3600      13.5500      107.000      2.08872     0.292372    0.0348621
1999-04-29/10:49:02      168.120      58.5100      13.6100      109.000      2.51082     0.325568    0.0414346
1999-04-29/10:49:05      168.080      58.6800      13.6300      108.000      2.42687     0.309017    0.0402838
1999-04-29/10:49:07      168.080      58.8900      13.5500      109.000      2.51082     0.325568    0.0414346
1999-04-29/10:49:10      168.060      59.0900      13.5000      109.000      2.46527     0.325568    0.0406829
1999-04-29/10:49:12      168.030      59.2500      13.4900      111.000      1.97620     0.358368    0.0322003
1999-04-29/10:49:15      168.000      59.4100      13.5000      110.000      2.32336     0.342020    0.0381048
1999-04-29/10:49:17      168.010      59.5400      13.5300      110.000      2.20291     0.342020    0.0361293
1999-04-29/10:49:20      168.020      59.7100      13.5400      108.000      2.15622     0.309017    0.0357912
1999-04-29/10:49:22      168.020      59.9700      13.4800      109.000      2.41105     0.325568    0.0397881
1999-04-29/10:49:25      168.010      60.2000      13.4400      106.000      2.04680     0.275637    0.0343395
1999-04-29/10:49:27      167.950      60.3800      13.4400      107.000      2.19297     0.292372    0.0366021
1999-04-29/10:49:29      167.920      60.5300      13.4400      107.000      2.31438     0.292372    0.0386285
1999-04-29/10:58:41      147.850      79.7600      10.7900      80.0000      2.00340     0.173648    0.0344347
1999-04-29/10:58:43      147.780      80.2400      10.6800      77.0000      1.26700     0.224951    0.0215466
1999-04-29/10:58:46      147.310      80.5300      10.5300      78.0000      1.30014     0.207912    0.0221959
1999-04-29/10:58:48      146.900      80.6900      10.4100      76.0000      1.49576     0.241922    0.0253305
1999-04-29/10:58:50      146.390      80.9800      10.2700      76.0000      1.42981     0.241922    0.0242136
1999-04-29/10:58:53      145.930      81.3000      10.1600      75.0000      1.81482     0.258819    0.0305953
1999-04-29/10:58:55      145.450      81.5900      10.0400      76.0000      1.42981     0.241922    0.0242136
1999-04-29/10:58:58      144.950      81.8500      9.91000      76.0000      1.37376     0.241922    0.0232644
1999-04-29/10:59:00      144.480      82.0700      9.79000      77.0000      1.19059     0.224951    0.0202471
1999-04-29/10:59:03      144.050      82.2700      9.68000      77.0000      1.19059     0.224951    0.0202471
1999-04-29/10:59:05      143.640      82.4500      9.59000      79.0000      1.63122     0.190809    0.0279471
1999-04-29/10:59:08      143.250      82.6100      9.53000      78.0000      1.27428     0.207912    0.0217544
1999-04-29/10:59:10      142.850      82.8300      9.50000      80.0000      1.87652     0.173648    0.0322539
1999-04-29/10:59:13      142.460      83.1100      9.50000      79.0000      1.49818     0.190809    0.0256678
1999-04-29/10:59:15      141.900      83.3500      9.48000      79.0000      1.49818     0.190809    0.0256678
1999-04-29/10:59:18      141.200      83.5700      9.44000      77.0000      1.19059     0.224951    0.0202471
1999-04-29/10:59:20      140.480      83.7900      9.43000      79.0000      1.66439     0.190809    0.0285154
1999-04-29/10:59:23      139.740      84.0200      9.45000      76.0000      1.49576     0.241922    0.0253305
1999-04-29/10:59:25      138.880      84.2000      9.45000      77.0000      1.26700     0.224951    0.0215466
1999-04-29/10:59:28      137.910      84.3500      9.44000      74.0000      2.14212     0.275637    0.0359387
1999-04-29/10:59:30      137.010      84.4700      9.40000      73.0000      2.04680     0.292372    0.0341625
1999-04-29/10:59:33      136.200      84.5600      9.33000      71.0000      2.25162     0.325568    0.0371572
1999-04-29/10:59:35      135.540      84.6000      9.26000      71.0000      2.06552     0.325568    0.0340861
1999-04-29/10:59:38      135.030      84.6000      9.19000      69.0000      2.20291     0.358368    0.0358943
1999-04-29/10:59:40      134.460      84.6000      9.13000      70.0000      2.51082     0.342020    0.0411793
1999-04-29/10:59:43      133.820      84.6100      9.08000      67.0000      1.81141     0.390731    0.0291018
1999-04-29/10:59:45      133.030      84.6200      8.96000      68.0000      2.47319     0.374607    0.0400222
1999-04-29/10:59:48      132.080      84.6200      8.77000      65.0000      2.74282     0.422618    0.0433861
1999-04-29/10:59:50      131.010      84.7000      8.62000      63.0000      4.18389     0.453990    0.0650637
1999-04-29/10:59:53      129.820      84.8400      8.51000      61.0000      4.06758     0.484810    0.0620916
1999-04-29/10:59:55      128.510      84.9500      8.43000      60.0000      4.13137     0.500000    0.0624456
1999-04-29/10:59:58      127.080      85.0400      8.37000      60.0000      3.71706     0.500000    0.0561833
1999-04-29/11:00:00      125.830      85.2500      8.32000      61.0000      3.73865     0.484810    0.0570705
1999-04-29/11:00:03      124.770      85.5700      8.27000      61.0000      3.42319     0.484810    0.0522550
1999-04-29/11:00:05      123.330      85.8400      8.30000      63.0000      3.45764     0.453990    0.0537698
1999-04-29/11:00:07      121.870      86.0300      8.37000      65.0000      2.05132     0.422618    0.0324479
1999-04-29/11:00:10      119.960      86.2200      8.44000      65.0000      2.09785     0.422618    0.0331839
1999-04-29/11:00:12      117.840      86.3000      8.47000      65.0000      1.94222     0.422618    0.0307221
1999-04-29/11:00:15      115.450      86.4000      8.52000      65.0000      1.94222     0.422618    0.0307221
1999-04-29/11:00:17      112.500      86.5300      8.64000      66.0000      1.46827     0.406737    0.0234106
1999-04-29/11:00:20      109.380      86.6500      8.77000      66.0000      1.58863     0.406737    0.0253297
1999-04-29/11:00:22      105.860      86.7500      8.93000      67.0000      1.47353     0.390731    0.0236735
1999-04-29/11:00:25      102.200      86.8300      9.06000      69.0000      2.39465     0.358368    0.0390186
1999-04-29/11:00:27      98.2500      86.8800      9.11000      72.0000      2.31438     0.309017    0.0384165
1999-04-29/11:00:30      94.3500      86.9000      9.14000      75.0000      2.10729     0.258819    0.0355259
1999-04-29/11:00:32      90.5900      86.8800      9.15000      76.0000      1.57584     0.241922    0.0266866
1999-04-29/11:00:35      86.8800      86.8500      9.14000      77.0000      1.43056     0.224951    0.0243281
1999-04-29/11:00:37      83.2900      86.8300      9.11000      75.0000      1.91551     0.258819    0.0322928
1999-04-29/11:00:40      80.0900      86.7900      9.08000      75.0000      1.72400     0.258819    0.0290642
1999-04-29/11:00:42      77.8000      86.6900      9.05000      73.0000      2.04680     0.292372    0.0341625
1999-04-29/11:00:45      75.1900      86.6200      9.03000      73.0000      2.04680     0.292372    0.0341625
1999-04-29/11:00:47      71.8400      86.5800      9.04000      71.0000      2.42687     0.325568    0.0400492
1999-04-29/11:00:50      68.7800      86.5300      9.05000      73.0000      2.04680     0.292372    0.0341625
1999-04-29/11:00:52      66.3900      86.4500      9.09000      73.0000      2.45874     0.292372    0.0410380
1999-04-29/11:00:55      64.2400      86.3500      9.12000      73.0000      2.18013     0.292372    0.0363878
1999-04-29/11:00:57      62.6500      86.2000      9.14000      71.0000      2.72086     0.325568    0.0449008
1999-04-29/11:01:00      60.9300      86.0800      9.14000      71.0000      2.34566     0.325568    0.0387090
1999-04-29/11:01:02      58.8900      85.9900      9.06000      70.0000      2.57545     0.342020    0.0422393
1999-04-29/11:01:05      57.5700      85.8400      8.99000      70.0000      2.41105     0.342020    0.0395430
1999-04-29/11:01:07      57.9100      85.5600      8.89000      70.0000      2.51082     0.342020    0.0411793
1999-04-29/11:01:10      56.9600      85.3800      8.89000      72.0000      1.89738     0.309017    0.0314947
1999-04-29/11:01:12      53.0000      85.4200      9.11000      73.0000      2.04680     0.292372    0.0341625
1999-04-29/11:01:15      49.8100      85.3900      9.25000      75.0000      1.72400     0.258819    0.0290642
1999-04-29/11:01:17      48.4200      85.1700      9.17000      73.0000      1.68002     0.292372    0.0280407
1999-04-29/11:01:20      46.1300      85.0400      9.14000      74.0000      2.03478     0.275637    0.0341379
1999-04-29/11:01:22      41.7100      85.1100      9.22000      70.0000      2.41105     0.342020    0.0395430
1999-04-29/11:01:25      38.0800      85.1300      9.25000      72.0000      1.99452     0.309017    0.0331072
