1999-07-23T00:14:22.5  204.009983   -3.208  -3.495   2.864   -4.605   1.290   2.801    0.253   -754.42   779.41  1398.29    330.29  1065.57  1373.79  0
1999-07-23T00:14:27.5  204.010041   -3.784  -2.903   2.749   -4.347   2.071   2.667    0.188   -749.77   774.78  1403.40    328.31  1059.43  1379.05  0
1999-07-23T00:14:32.5  204.010098   -2.442  -5.217   2.291   -5.770  -0.203   2.257    0.461   -745.10   770.13  1408.48    326.31  1053.28  1384.27  0
1999-07-23T00:14:37.5  204.010156   -2.920  -5.167   2.085   -5.946   0.239   2.039    0.178   -740.41   765.47  1413.53    324.31  1047.10  1389.47  0
1999-07-23T00:14:42.5  204.010214   -3.702  -4.864   1.736   -6.039   1.063   1.668    0.490   -735.72   760.79  1418.55    322.30  1040.90  1394.64  0
1999-07-23T00:14:47.5  204.010272   -3.862  -4.735   1.974   -6.001   1.270   1.901    0.401   -731.00   756.09  1423.54    320.29  1034.68  1399.77  0
1999-07-23T00:14:52.5  204.010330   -4.095  -3.948   2.401   -5.415   1.853   2.317    0.368   -726.27   751.38  1428.50    318.26  1028.43  1404.88  0
1999-07-23T00:14:57.5  204.010388   -3.414  -4.225   2.935   -5.347   1.135   2.870    0.489   -721.52   746.65  1433.42    316.24  1022.16  1409.95  0
1999-07-23T00:15:02.5  204.010446   -2.816  -4.148   3.689   -5.007   0.660   3.639    0.503   -716.76   741.91  1438.32    314.20  1015.87  1415.00  0
1999-07-23T00:15:07.5  204.010503   -2.490  -5.066   4.529   -5.674  -0.034   4.492    0.569   -711.98   737.14  1443.18    312.15  1009.55  1420.01  0
1999-07-23T00:15:12.5  204.010561   -3.649  -6.746   4.724   -7.702   0.217   4.667    0.833   -707.18   732.36  1448.00    310.10  1003.22  1424.98  0
1999-07-23T00:15:17.5  204.010619   -4.039  -6.091   3.565   -7.295   0.837   3.494    1.340   -702.37   727.56  1452.80    308.04   996.85  1429.93  0
1999-07-23T00:15:22.5  204.010677   -3.294  -5.893   2.901   -6.769   0.252   2.849    0.269   -697.54   722.75  1457.56    305.98   990.47  1434.84  0
1999-07-23T00:15:27.5  204.010735   -3.884  -5.590   2.431   -6.771   0.903   2.362    0.334   -692.70   717.92  1462.29    303.91   984.06  1439.72  0
1999-07-23T00:15:32.5  204.010793   -3.415  -5.861   2.683   -6.795   0.369   2.628    0.363   -687.85   713.07  1466.99    301.83   977.64  1444.57  0
1999-07-23T00:15:37.5  204.010851   -3.769  -5.584   2.243   -6.711   0.799   2.177    0.268   -682.97   708.21  1471.66    299.74   971.19  1449.39  0
1999-07-23T00:15:42.5  204.010909   -2.636  -5.583   2.153   -6.183  -0.205   2.116    0.286   -678.09   703.34  1476.30    297.65   964.72  1454.18  0
1999-07-23T00:15:47.5  204.010966   -2.556  -5.428   1.924   -6.007  -0.210   1.889    0.252   -673.19   698.45  1480.90    295.55   958.24  1458.94  0
1999-07-23T00:15:52.5  204.011024   -2.499  -5.218   2.275   -5.797  -0.155   2.240    0.284   -668.27   693.54  1485.48    293.45   951.73  1463.67  0
1999-07-23T00:15:57.5  204.011082   -2.263  -4.871   2.211   -5.380  -0.204   2.180    0.289   -663.34   688.62  1490.02    291.34   945.20  1468.36  0
1999-07-23T00:16:02.5  204.011140   -2.593  -5.010   2.367   -5.657   0.028   2.328    0.538   -658.40   683.68  1494.52    289.22   938.64  1473.02  0
1999-07-23T00:16:07.5  204.011198   -2.814  -5.560   2.039   -6.244  -0.040   1.998    0.646   -653.44   678.72  1498.99    287.10   932.07  1477.65  0
1999-07-23T00:16:12.5  204.011256   -2.761  -4.320   2.316   -5.124   0.496   2.269    0.490   -648.46   673.75  1503.43    284.97   925.47  1482.24  0
1999-07-23T00:16:17.5  204.011314   -1.940  -4.788   2.945   -5.161  -0.433   2.922    0.502   -643.48   668.77  1507.83    282.83   918.86  1486.80  0
1999-07-23T00:16:22.5  204.011372   -2.689  -5.800   3.422   -6.409  -0.228   3.385    0.410   -638.47   663.77  1512.20    280.69   912.22  1491.32  0
1999-07-23T00:16:27.5  204.011429   -3.117  -5.403   2.848   -6.252   0.321   2.798    0.658   -633.46   658.75  1516.53    278.54   905.57  1495.82  0
1999-07-23T00:16:32.5  204.011487   -3.442  -5.933   2.731   -6.872   0.359   2.675    0.454   -628.42   653.73  1520.84    276.38   898.89  1500.28  0
1999-07-23T00:16:37.5  204.011545   -2.260  -5.998   2.809   -6.380  -0.715   2.784    0.464   -623.38   648.68  1525.11    274.22   892.20  1504.71  0
1999-07-23T00:16:42.5  204.011603   -3.189  -5.189   3.192   -6.099   0.492   3.139    0.321   -618.33   643.63  1529.35    272.05   885.48  1509.11  0
1999-07-23T00:16:47.5  204.011661   -1.883  -5.542   3.310   -5.805  -0.824   3.292    0.371   -613.26   638.56  1533.56    269.88   878.75  1513.47  0
1999-07-23T00:16:52.5  204.011719   -2.679  -5.218   3.389   -5.889   0.033   3.349    0.390   -608.17   633.47  1537.73    267.70   872.00  1517.80  0
1999-07-23T00:16:57.5  204.011777   -2.506  -5.432   2.805   -5.993  -0.235   2.770    0.203   -603.08   628.37  1541.87    265.52   865.23  1522.10  0
1999-07-23T00:17:02.5  204.011834   -2.408  -5.560   1.627   -6.053  -0.411   1.596    0.189   -597.97   623.26  1545.97    263.33   858.44  1526.37  0
1999-07-23T00:17:07.5  204.011892   -3.148  -5.334   1.275   -6.194   0.340   1.224    0.325   -592.84   618.13  1550.04    261.13   851.63  1530.59  0
1999-07-23T00:17:12.5  204.011950   -3.333  -5.301   1.406   -6.253   0.522   1.351    0.408   -587.70   612.99  1554.07    258.93   844.80  1534.78  0
1999-07-23T00:17:17.5  204.012008   -3.623  -4.671   0.856   -5.826   1.058   0.789    0.832   -582.55   607.83  1558.07    256.72   837.95  1538.94  0
1999-07-23T00:17:22.5  204.012066   -4.483  -4.486   1.506   -6.065   1.921   1.416    0.218   -577.39   602.66  1562.03    254.50   831.08  1543.07  0
1999-07-23T00:17:27.5  204.012124   -4.160  -4.070   1.344   -5.546   1.824   1.260    0.395   -572.22   597.48  1565.96    252.28   824.19  1547.16  0
1999-07-23T00:17:32.5  204.012182   -4.283  -3.706   0.961   -5.279   2.093   0.871    0.401   -567.03   592.28  1569.85    250.06   817.29  1551.21  0
1999-07-23T00:17:37.5  204.012240   -4.417  -3.670   1.958   -5.316   2.254   1.865    0.194   -561.83   587.08  1573.71    247.82   810.37  1555.24  0
1999-07-23T00:17:42.5  204.012297   -4.522  -3.891   1.642   -5.559   2.235   1.547    0.220   -556.62   581.85  1577.54    245.59   803.43  1559.23  0
1999-07-23T00:17:47.5  204.012355   -4.643  -3.848   1.784   -5.578   2.366   1.685    0.219   -551.40   576.62  1581.34    243.35   796.48  1563.19  0
1999-07-23T00:17:52.5  204.012413   -4.614  -3.823   1.921   -5.542   2.355   1.823    0.182   -546.16   571.37  1585.10    241.10   789.50  1567.12  0
1999-07-23T00:17:57.5  204.012471   -4.353  -4.657   0.717   -6.151   1.706   0.632    0.205   -540.91   566.11  1588.82    238.85   782.51  1571.00  0
1999-07-23T00:18:02.5  204.012529   -4.618  -4.449   1.303   -6.095   2.052   1.209    0.318   -535.65   560.84  1592.51    236.59   775.50  1574.86  0
1999-07-23T00:18:07.5  204.012587   -5.081  -4.967   2.080   -6.774   2.241   1.977    0.380   -530.38   555.56  1596.16    234.33   768.48  1578.67  0
1999-07-23T00:18:12.5  204.012645   -4.935  -4.845   1.754   -6.596   2.160   1.654    0.272   -525.10   550.26  1599.78    232.06   761.43  1582.45  0
1999-07-23T00:18:17.5  204.012703   -5.012  -5.249   2.070   -6.991   2.048   1.970    0.200   -519.80   544.95  1603.35    229.78   754.37  1586.20  0
1999-07-23T00:18:22.5  204.012760   -4.556  -4.482   0.858   -6.092   1.970   0.766    0.332   -514.50   539.62  1606.90    227.51   747.30  1589.91  0
1999-07-23T00:18:27.5  204.012818   -3.796  -4.871   1.060   -6.084   1.122   0.990    0.245   -509.18   534.29  1610.41    225.22   740.20  1593.58  0
1999-07-23T00:18:32.5  204.012876   -3.790  -4.992   1.159   -6.190   1.063   1.090    0.249   -503.85   528.94  1613.88    222.93   733.09  1597.23  0
1999-07-23T00:18:37.5  204.012934   -3.652  -4.779   1.534   -5.940   1.049   1.466    0.350   -498.51   523.58  1617.32    220.64   725.97  1600.83  0
1999-07-23T00:18:42.5  204.012992   -3.583  -5.378   2.100   -6.442   0.723   2.038    0.270   -493.16   518.21  1620.73    218.34   718.83  1604.41  0
1999-07-23T00:18:47.5  204.013050   -3.735  -5.464   2.156   -6.589   0.819   2.091    0.357   -487.81   512.83  1624.10    216.04   711.67  1607.95  0
1999-07-23T00:18:52.5  204.013108   -3.630  -5.689   2.215   -6.740   0.624   2.153    0.257   -482.44   507.44  1627.43    213.73   704.50  1611.45  0
1999-07-23T00:18:57.5  204.013166   -3.693  -5.883   1.894   -6.939   0.581   1.832    0.365   -477.05   502.04  1630.73    211.42   697.32  1614.92  0
1999-07-23T00:19:02.5  204.013223   -3.730  -6.170   1.927   -7.210   0.480   1.866    0.499   -471.66   496.62  1633.99    209.10   690.11  1618.35  0
1999-07-23T00:19:07.5  204.013281   -3.521  -5.437   1.832   -6.463   0.634   1.772    0.485   -466.26   491.20  1637.22    206.78   682.89  1621.74  0
1999-07-23T00:19:12.5  204.013339   -3.688  -5.422   1.779   -6.527   0.787   1.715    0.244   -460.85   485.76  1640.40    204.45   675.66  1625.10  0
1999-07-23T00:19:17.5  204.013397   -3.597  -5.831   1.714   -6.847   0.515   1.654    0.257   -455.43   480.31  1643.55    202.12   668.41  1628.42  0
1999-07-23T00:19:22.5  204.013455   -4.125  -6.324   1.716   -7.529   0.753   1.645    0.356   -449.99   474.85  1646.67    199.79   661.14  1631.70  0
1999-07-23T00:19:27.5  204.013513   -3.845  -6.898   1.527   -7.905   0.233   1.467    0.371   -444.55   469.38  1649.74    197.45   653.87  1634.95  0
1999-07-23T00:19:32.5  204.013571   -3.345  -6.664   1.246   -7.463  -0.107   1.198    0.242   -439.10   463.90  1652.79    195.10   646.57  1638.17  0
1999-07-23T00:19:37.5  204.013628   -3.129  -6.904   1.141   -7.575  -0.413   1.100    0.295   -433.64   458.41  1655.79    192.75   639.27  1641.35  0
1999-07-23T00:19:42.5  204.013686   -3.352  -7.258   1.127   -7.992  -0.381   1.082    0.258   -428.17   452.91  1658.77    190.40   631.95  1644.49  0
1999-07-23T00:19:47.5  204.013744   -3.511  -7.039   0.931   -7.870  -0.144   0.881    0.235   -422.69   447.40  1661.70    188.04   624.62  1647.60  0
1999-07-23T00:19:52.5  204.013802   -3.912  -6.849   0.856   -7.888   0.297   0.794    0.283   -417.20   441.88  1664.61    185.68   617.27  1650.68  0
1999-07-23T00:19:57.5  204.013860   -3.821  -6.630   0.699   -7.651   0.315   0.639    0.158   -411.71   436.35  1667.47    183.32   609.91  1653.71  0
1999-07-23T00:20:02.5  204.013918   -4.147  -6.718   0.554   -7.880   0.559   0.486    0.169   -406.20   430.81  1670.29    180.95   602.53  1656.71  0
1999-07-23T00:20:07.5  204.013976   -4.480  -6.740   0.120   -8.051   0.832   0.043    0.189   -400.68   425.26  1673.08    178.58   595.15  1659.67  0
1999-07-23T00:20:12.5  204.014034   -4.856  -6.219  -0.042   -7.763   1.403  -0.131    0.125   -395.16   419.70  1675.83    176.20   587.74  1662.59  0
1999-07-23T00:20:17.5  204.014091   -5.256  -5.865  -0.416   -7.634   1.912  -0.518    0.150   -389.63   414.13  1678.54    173.82   580.33  1665.48  0
1999-07-23T00:20:22.5  204.014149   -5.460  -5.701  -1.164   -7.578   2.150  -1.271    0.139   -384.08   408.55  1681.21    171.43   572.90  1668.33  0
1999-07-23T00:20:27.5  204.014207   -5.150  -5.583  -0.998   -7.331   1.934  -1.098    0.243   -378.53   402.97  1683.85    169.04   565.46  1671.14  0
1999-07-23T00:20:32.5  204.014265   -4.866  -5.138  -1.076   -6.805   1.888  -1.172    0.175   -372.98   397.37  1686.45    166.65   558.01  1673.92  0
1999-07-23T00:20:37.5  204.014323   -4.862  -4.928  -1.111   -6.616   1.981  -1.207    0.152   -367.41   391.76  1689.02    164.25   550.54  1676.66  0
1999-07-23T00:20:42.5  204.014381   -4.946  -4.684  -1.347   -6.438   2.163  -1.447    0.118   -361.84   386.15  1691.55    161.85   543.07  1679.36  0
1999-07-23T00:20:47.5  204.014439   -4.544  -4.646  -1.155   -6.219   1.829  -1.245    0.196   -356.26   380.53  1694.05    159.45   535.58  1682.03  0
1999-07-23T00:20:52.5  204.014497   -4.119  -4.210  -1.296   -5.634   1.653  -1.377    0.250   -350.67   374.90  1696.50    157.04   528.08  1684.67  0
1999-07-23T00:20:57.5  204.014554   -3.239  -4.965  -1.289   -5.892   0.523  -1.343    0.197   -345.07   369.26  1698.92    154.63   520.57  1687.26  0
1999-07-23T00:21:02.5  204.014612   -3.162  -4.863  -0.829   -5.770   0.513  -0.882    0.178   -339.47   363.61  1701.30    152.22   513.05  1689.82  0
1999-07-23T00:21:07.5  204.014670   -3.337  -4.403  -0.735   -5.445   0.885  -0.795    0.212   -333.86   357.96  1703.64    149.80   505.51  1692.34  0
1999-07-23T00:21:12.5  204.014728   -3.753  -4.525  -1.486   -5.742   1.177  -1.557    0.158   -328.24   352.29  1705.94    147.38   497.97  1694.82  0
1999-07-23T00:21:17.5  204.014786   -3.754  -4.756  -0.776   -5.951   1.088  -0.845    0.149   -322.61   346.62  1708.21    144.96   490.41  1697.26  0
1999-07-23T00:21:22.5  204.014844   -3.818  -4.840  -1.103   -6.053   1.098  -1.173    0.131   -316.98   340.94  1710.43    142.53   482.84  1699.66  0
1999-07-23T00:21:27.5  204.014902   -3.912  -4.756  -0.708   -6.025   1.229  -0.781    0.103   -311.34   335.25  1712.62    140.10   475.26  1702.03  0
1999-07-23T00:21:32.5  204.014959   -3.994  -5.037  -0.798   -6.311   1.170  -0.872    0.158   -305.70   329.56  1714.78    137.67   467.67  1704.36  0
1999-07-23T00:21:37.5  204.015017   -4.006  -5.065  -0.715   -6.342   1.169  -0.789    0.135   -300.04   323.86  1716.89    135.23   460.08  1706.66  0
1999-07-23T00:21:42.5  204.015075   -3.794  -4.986  -0.319   -6.177   1.028  -0.388    0.111   -294.38   318.15  1718.97    132.79   452.47  1708.92  0
1999-07-23T00:21:47.5  204.015133   -3.605  -5.083  -0.100   -6.176   0.822  -0.164    0.145   -288.72   312.43  1721.02    130.35   444.85  1711.14  0
1999-07-23T00:21:52.5  204.015191   -3.022  -5.192  -0.808   -5.996   0.237  -0.855    0.120   -283.05   306.71  1723.02    127.90   437.22  1713.32  0
1999-07-23T00:21:57.5  204.015249   -3.130  -5.057  -0.624   -5.928   0.400  -0.676    0.140   -277.37   300.98  1724.99    125.46   429.58  1715.47  0
1999-07-23T00:22:02.5  204.015307   -3.251  -5.099  -0.462   -6.022   0.491  -0.516    0.191   -271.69   295.24  1726.92    123.00   421.94  1717.58  0
1999-07-23T00:22:07.5  204.015365   -3.060  -5.073  -0.365   -5.912   0.337  -0.415    0.127   -266.00   289.50  1728.81    120.55   414.28  1719.65  0
1999-07-23T00:22:12.5  204.015422   -3.011  -4.793  -0.260   -5.641   0.427  -0.310    0.163   -260.30   283.75  1730.66    118.09   406.61  1721.67  0
1999-07-23T00:22:17.5  204.015480   -2.893  -4.831  -0.091   -5.622   0.309  -0.138    0.152   -254.60   277.99  1732.47    115.64   398.94  1723.66  0
1999-07-23T00:22:22.5  204.015538   -2.709  -5.288  -0.092   -5.941  -0.067  -0.131    0.256   -248.90   272.22  1734.24    113.17   391.25  1725.62  0
1999-07-23T00:22:27.5  204.015596   -2.805  -5.618  -0.688   -6.273  -0.151  -0.727    0.171   -243.19   266.45  1735.97    110.71   383.56  1727.53  0
1999-07-23T00:22:32.5  204.015654   -3.027  -5.323  -0.783   -6.114   0.180  -0.830    0.208   -237.47   260.68  1737.67    108.24   375.86  1729.41  0
1999-07-23T00:22:37.5  204.015712   -3.304  -4.915  -0.639   -5.884   0.618  -0.696    0.234   -231.75   254.90  1739.33    105.77   368.15  1731.25  0
1999-07-23T00:22:42.5  204.015770   -3.612  -4.840  -1.074   -5.957   0.915  -1.139    0.196   -226.02   249.11  1740.96    103.30   360.44  1733.06  0
1999-07-23T00:22:47.5  204.015828   -3.694  -4.776  -1.187   -5.939   1.014  -1.255    0.192   -220.29   243.32  1742.55    100.83   352.71  1734.83  0
1999-07-23T00:22:52.5  204.015885   -3.572  -4.787  -1.094   -5.892   0.903  -1.158    0.189   -214.55   237.52  1744.10     98.36   344.98  1736.56  0
1999-07-23T00:22:57.5  204.015943   -3.441  -5.043  -1.255   -6.056   0.664  -1.314    0.166   -208.81   231.72  1745.61     95.88   337.24  1738.25  0
1999-07-23T00:23:02.5  204.016001   -3.466  -5.042  -1.232   -6.067   0.687  -1.291    0.128   -203.07   225.91  1747.08     93.40   329.49  1739.90  0
1999-07-23T00:23:07.5  204.016059   -3.527  -4.912  -1.108   -5.981   0.805  -1.170    0.130   -197.32   220.10  1748.51     90.92   321.74  1741.51  0
1999-07-23T00:23:12.5  204.016117   -3.638  -4.737  -1.276   -5.877   0.981  -1.342    0.096   -191.57   214.28  1749.90     88.43   313.98  1743.08  0
1999-07-23T00:23:17.5  204.016175   -3.982  -4.557  -1.307   -5.878   1.368  -1.383    0.180   -185.81   208.46  1751.25     85.95   306.21  1744.62  0
1999-07-23T00:23:22.5  204.016233   -4.227  -4.173  -1.462   -5.651   1.759  -1.547    0.174   -180.04   202.63  1752.56     83.46   298.43  1746.11  0
1999-07-23T00:23:27.5  204.016291   -4.386  -3.803  -1.122   -5.400   2.080  -1.212    0.282   -174.28   196.79  1753.83     80.97   290.65  1747.57  0
1999-07-23T00:23:32.5  204.016348   -4.921  -4.059  -1.814   -5.871   2.417  -1.916    0.101   -168.51   190.96  1755.07     78.48   282.86  1748.99  0
1999-07-23T00:23:37.5  204.016406   -3.667  -4.459  -1.547   -5.643   1.128  -1.615    0.280   -162.74   185.11  1756.27     75.99   275.06  1750.37  0
1999-07-23T00:23:42.5  204.016464   -3.147  -4.869  -1.749   -5.762   0.472  -1.801    0.154   -156.96   179.27  1757.43     73.49   267.26  1751.72  0
1999-07-23T00:23:47.5  204.016522   -3.267  -4.889  -2.303   -5.832   0.554  -2.358    0.178   -151.18   173.42  1758.56     70.99   259.46  1753.03  0
1999-07-23T00:23:52.5  204.016580   -3.347  -4.600  -2.076   -5.615   0.766  -2.135    0.222   -145.40   167.57  1759.65     68.50   251.64  1754.30  0
1999-07-23T00:23:57.5  204.016638   -3.387  -4.516  -2.076   -5.559   0.840  -2.136    0.110   -139.61   161.71  1760.69     66.00   243.83  1755.53  0
1999-07-23T00:24:02.5  204.016696   -3.577  -4.433  -2.013   -5.574   1.048  -2.079    0.150   -133.83   155.85  1761.70     63.50   236.00  1756.72  0
1999-07-23T00:24:07.5  204.016753   -3.671  -4.354  -1.288   -5.554   1.187  -1.357    0.112   -128.03   149.98  1762.67     60.99   228.18  1757.87  0
1999-07-23T00:24:12.5  204.016811   -3.745  -4.418  -1.266   -5.645   1.223  -1.336    0.107   -122.24   144.11  1763.60     58.49   220.34  1758.98  0
1999-07-23T00:24:17.5  204.016869   -3.658  -4.533  -1.413   -5.705   1.088  -1.480    0.194   -116.44   138.24  1764.48     55.99   212.50  1760.05  0
1999-07-23T00:24:22.5  204.016927   -3.528  -4.347  -1.399   -5.480   1.061  -1.465    0.184   -110.64   132.37  1765.33     53.48   204.66  1761.08  0
1999-07-23T00:24:27.5  204.016985   -3.433  -4.037  -1.180   -5.163   1.127  -1.244    0.208   -104.84   126.49  1766.14     50.97   196.81  1762.08  0
1999-07-23T00:24:32.5  204.017043   -3.053  -3.935  -0.822   -4.898   0.847  -0.878    0.113    -99.04   120.61  1766.92     48.46   188.96  1763.03  0
