1999-07-27T15:25:07.5  208.642448  -10.736  -0.292   1.685  -10.718   0.840   1.611    0.080    399.36  1393.91  1002.05    533.62  1372.11   969.10  0
1999-07-27T15:25:12.5  208.642506  -10.987  -0.655   1.554  -11.004   0.501   1.487    0.057    398.01  1389.37  1008.94    531.77  1367.92   976.09  0
1999-07-27T15:25:17.5  208.642564  -11.150  -1.029   1.276  -11.203   0.138   1.218    0.052    396.66  1384.80  1015.81    529.91  1363.70   983.06  0
1999-07-27T15:25:22.5  208.642622  -11.283  -1.324   1.097  -11.365  -0.147   1.045    0.141    395.30  1380.21  1022.65    528.04  1359.45   990.01  0
1999-07-27T15:25:27.5  208.642679  -11.291  -1.511   0.673  -11.389  -0.343   0.626    0.132    393.93  1375.58  1029.48    526.16  1355.17   996.94  0
1999-07-27T15:25:32.5  208.642737  -11.238  -1.689   0.308  -11.353  -0.535   0.266    0.135    392.55  1370.92  1036.28    524.27  1350.86  1003.85  0
1999-07-27T15:25:37.5  208.642795  -11.107  -1.690  -0.094  -11.221  -0.560  -0.134    0.160    391.16  1366.23  1043.06    522.36  1346.52  1010.73  0
1999-07-27T15:25:42.5  208.642853  -10.943  -1.724  -0.470  -11.059  -0.621  -0.508    0.047    389.76  1361.52  1049.81    520.44  1342.16  1017.59  0
1999-07-27T15:25:47.5  208.642911  -10.832  -1.732  -0.710  -10.949  -0.646  -0.747    0.044    388.36  1356.77  1056.54    518.52  1337.76  1024.44  0
1999-07-27T15:25:52.5  208.642969  -10.810  -1.803  -0.990  -10.932  -0.727  -1.025    0.042    386.94  1351.99  1063.25    516.58  1333.33  1031.25  0
1999-07-27T15:25:57.5  208.643027  -10.753  -1.842  -1.346  -10.878  -0.780  -1.380    0.048    385.52  1347.18  1069.94    514.63  1328.88  1038.05  0
1999-07-27T15:26:02.5  208.643084  -10.597  -1.699  -1.702  -10.706  -0.663  -1.738    0.081    384.09  1342.34  1076.60    512.66  1324.39  1044.82  0
1999-07-27T15:26:07.5  208.643142  -10.334  -1.418  -1.908  -10.415  -0.416  -1.949    0.082    382.65  1337.47  1083.23    510.69  1319.87  1051.56  0
1999-07-27T15:26:12.5  208.643200  -10.099  -1.156  -1.946  -10.154  -0.180  -1.992    0.080    381.20  1332.57  1089.84    508.70  1315.32  1058.28  0
1999-07-27T15:26:17.5  208.643258   -9.900  -0.973  -1.974   -9.937  -0.019  -2.023    0.083    379.74  1327.64  1096.42    506.70  1310.74  1064.98  0
1999-07-27T15:26:22.5  208.643316   -9.695  -0.767  -2.015   -9.713   0.163  -2.068    0.086    378.27  1322.67  1102.98    504.69  1306.13  1071.65  0
1999-07-27T15:26:27.5  208.643374   -9.443  -0.547  -1.998   -9.440   0.357  -2.055    0.124    376.79  1317.68  1109.52    502.67  1301.49  1078.30  0
1999-07-27T15:26:32.5  208.643432   -9.114  -0.373  -1.882   -9.095   0.500  -1.941    0.118    375.31  1312.67  1116.03    500.64  1296.83  1084.93  0
1999-07-27T15:26:37.5  208.643490   -8.749  -0.286  -1.775   -8.724   0.552  -1.833    0.124    373.82  1307.62  1122.52    498.60  1292.14  1091.53  0
1999-07-27T15:26:42.5  208.643547   -8.266  -0.279  -1.686   -8.243   0.512  -1.741    0.133    372.32  1302.55  1128.99    496.54  1287.42  1098.11  0
1999-07-27T15:26:47.5  208.643605   -7.750  -0.161  -1.688   -7.718   0.578  -1.742    0.121    370.81  1297.44  1135.43    494.48  1282.67  1104.67  0
1999-07-27T15:26:52.5  208.643663   -7.339   0.259  -1.641   -7.267   0.955  -1.702    0.096    369.29  1292.31  1141.84    492.41  1277.89  1111.20  0
1999-07-27T15:26:57.5  208.643721   -7.214   0.899  -1.386   -7.079   1.586  -1.463    0.056    367.76  1287.15  1148.23    490.32  1273.09  1117.71  0
1999-07-27T15:27:02.5  208.643779   -7.401   1.499  -0.874   -7.208   2.214  -0.968    0.127    366.23  1281.95  1154.59    488.22  1268.25  1124.18  0
1999-07-27T15:27:07.5  208.643837   -7.820   1.805  -0.339   -7.596   2.575  -0.444    0.169    364.69  1276.73  1160.92    486.11  1263.38  1130.64  0
1999-07-27T15:27:12.5  208.643895   -8.332   1.892  -0.013   -8.098   2.722  -0.124    0.158    363.13  1271.48  1167.23    483.99  1258.48  1137.06  0
1999-07-27T15:27:17.5  208.643953   -8.805   1.908   0.129   -8.568   2.789   0.014    0.145    361.57  1266.20  1173.51    481.86  1253.56  1143.46  0
1999-07-27T15:27:22.5  208.644010   -9.190   1.967   0.164   -8.945   2.887   0.045    0.117    360.01  1260.89  1179.76    479.72  1248.61  1149.84  0
1999-07-27T15:27:27.5  208.644068   -9.474   2.044   0.266   -9.221   2.995   0.143    0.111    358.43  1255.56  1185.99    477.56  1243.63  1156.19  0
1999-07-27T15:27:32.5  208.644126   -9.759   2.025   0.432   -9.507   3.009   0.307    0.122    356.84  1250.19  1192.20    475.40  1238.63  1162.52  0
1999-07-27T15:27:37.5  208.644184  -10.058   1.980   0.533   -9.809   2.998   0.407    0.092    355.25  1244.80  1198.37    473.23  1233.60  1168.82  0
1999-07-27T15:27:42.5  208.644242  -10.333   1.982   0.617  -10.083   3.029   0.488    0.092    353.65  1239.39  1204.53    471.04  1228.54  1175.10  0
1999-07-27T15:27:47.5  208.644300  -10.539   2.075   0.756  -10.279   3.145   0.624    0.068    352.05  1233.95  1210.65    468.85  1223.45  1181.35  0
1999-07-27T15:27:52.5  208.644358  -10.731   2.188   1.054  -10.461   3.285   0.917    0.085    350.43  1228.48  1216.75    466.65  1218.34  1187.57  0
1999-07-27T15:27:57.5  208.644416  -10.942   2.123   1.507  -10.680   3.253   1.370    0.104    348.81  1222.98  1222.82    464.43  1213.20  1193.77  0
1999-07-27T15:28:02.5  208.644473  -11.315   1.770   2.010  -11.088   2.953   1.879    0.178    347.17  1217.45  1228.86    462.20  1208.03  1199.93  0
1999-07-27T15:28:07.5  208.644531  -11.538   0.913   2.075  -11.397   2.125   1.964    0.189    345.53  1211.89  1234.88    459.97  1202.83  1206.07  0
1999-07-27T15:28:12.5  208.644589  -11.894   0.190   1.752  -11.823   1.432   1.657    0.217    343.88  1206.31  1240.86    457.72  1197.61  1212.19  0
1999-07-27T15:28:17.5  208.644647  -12.039  -0.371   1.064  -12.020   0.871   0.982    0.223    342.23  1200.70  1246.82    455.46  1192.35  1218.27  0
1999-07-27T15:28:22.5  208.644705  -11.966  -0.662   0.303  -11.973   0.555   0.230    0.232    340.56  1195.06  1252.75    453.19  1187.08  1224.33  0
1999-07-27T15:28:27.5  208.644763  -11.705  -0.623  -0.339  -11.706   0.550  -0.411    0.235    338.89  1189.40  1258.65    450.92  1181.77  1230.36  0
1999-07-27T15:28:32.5  208.644821  -11.343  -0.360  -0.689  -11.318   0.766  -0.765    0.245    337.21  1183.71  1264.53    448.63  1176.44  1236.37  0
1999-07-27T15:28:37.5  208.644878  -10.963  -0.028  -0.764  -10.906   1.056  -0.845    0.254    335.52  1178.00  1270.37    446.33  1171.09  1242.35  0
1999-07-27T15:28:42.5  208.644936  -10.546   0.228  -0.758  -10.465   1.269  -0.843    0.139    333.83  1172.26  1276.20    444.03  1165.71  1248.30  0
1999-07-27T15:28:47.5  208.644994  -10.245   0.265  -0.523  -10.163   1.281  -0.607    0.063    332.13  1166.49  1281.99    441.71  1160.31  1254.23  0
1999-07-27T15:28:52.5  208.645052  -10.045   0.158  -0.335   -9.976   1.159  -0.414    0.055    330.42  1160.70  1287.75    439.38  1154.88  1260.13  0
1999-07-27T15:28:57.5  208.645110   -9.928  -0.003  -0.336   -9.876   0.987  -0.410    0.035    328.70  1154.88  1293.49    437.05  1149.42  1265.99  0
1999-07-27T15:29:02.5  208.645168   -9.850  -0.074  -0.563   -9.804   0.902  -0.635    0.035    326.98  1149.04  1299.19    434.70  1143.93  1271.83  0
1999-07-27T15:29:07.5  208.645226   -9.778  -0.010  -0.764   -9.726   0.954  -0.837    0.025    325.25  1143.17  1304.86    432.34  1138.42  1277.64  0
1999-07-27T15:29:12.5  208.645284   -9.748   0.163  -0.903   -9.678   1.119  -0.980    0.022    323.51  1137.27  1310.51    429.98  1132.88  1283.42  0
1999-07-27T15:29:17.5  208.645341   -9.706   0.402  -1.008   -9.611   1.349  -1.091    0.021    321.76  1131.34  1316.12    427.60  1127.32  1289.17  0
1999-07-27T15:29:22.5  208.645399   -9.692   0.671  -1.020   -9.569   1.616  -1.110    0.026    320.00  1125.40  1321.71    425.22  1121.73  1294.89  0
1999-07-27T15:29:27.5  208.645457   -9.679   0.832  -0.929   -9.541   1.777  -1.023    0.025    318.24  1119.43  1327.26    422.82  1116.12  1300.58  0
1999-07-27T15:29:32.5  208.645515   -9.636   0.895  -0.821   -9.493   1.837  -0.916    0.033    316.47  1113.43  1332.79    420.42  1110.48  1306.25  0
1999-07-27T15:29:37.5  208.645573   -9.641   0.906  -0.682   -9.497   1.852  -0.777    0.027    314.70  1107.41  1338.29    418.00  1104.83  1311.89  0
1999-07-27T15:29:42.5  208.645631   -9.726   0.827  -0.507   -9.591   1.787  -0.601    0.028    312.91  1101.37  1343.76    415.58  1099.14  1317.50  0
1999-07-27T15:29:47.5  208.645689   -9.799   0.667  -0.470   -9.680   1.636  -0.561    0.023    311.13  1095.30  1349.20    413.15  1093.44  1323.08  0
1999-07-27T15:29:52.5  208.645747   -9.805   0.550  -0.568   -9.697   1.517  -0.655    0.017    309.33  1089.21  1354.62    410.71  1087.70  1328.63  0
1999-07-27T15:29:57.5  208.645804   -9.857   0.504  -0.672   -9.752   1.474  -0.759    0.041    307.52  1083.09  1360.00    408.26  1081.95  1334.15  0
1999-07-27T15:30:02.5  208.645862   -9.992   0.507  -0.764   -9.886   1.488  -0.852    0.042    305.71  1076.95  1365.34    405.80  1076.16  1339.64  0
1999-07-27T15:30:07.5  208.645920  -10.063   0.549  -0.864   -9.953   1.534  -0.953    0.025    303.89  1070.78  1370.66    403.33  1070.36  1345.10  0
1999-07-27T15:30:12.5  208.645978  -10.079   0.599  -0.936   -9.963   1.584  -1.027    0.021    302.07  1064.59  1375.94    400.86  1064.53  1350.52  0
1999-07-27T15:30:17.5  208.646036  -10.120   0.614  -0.963  -10.002   1.602  -1.054    0.035    300.24  1058.37  1381.20    398.37  1058.67  1355.92  0
1999-07-27T15:30:22.5  208.646094  -10.123   0.640  -1.030  -10.002   1.626  -1.122    0.027    298.40  1052.13  1386.42    395.87  1052.79  1361.29  0
1999-07-27T15:30:27.5  208.646152  -10.017   0.679  -1.119   -9.892   1.652  -1.211    0.033    296.55  1045.87  1391.62    393.37  1046.89  1366.63  0
1999-07-27T15:30:32.5  208.646209   -9.967   0.930  -1.197   -9.817   1.894  -1.295    0.025    294.70  1039.59  1396.78    390.86  1040.97  1371.94  0
1999-07-27T15:30:37.5  208.646267   -9.891   1.214  -1.024   -9.714   2.173  -1.129    0.035    292.84  1033.29  1401.92    388.34  1035.02  1377.22  0
1999-07-27T15:30:42.5  208.646325   -9.838   1.236  -0.909   -9.659   2.193  -1.015    0.051    290.98  1026.96  1407.02    385.81  1029.05  1382.47  0
1999-07-27T15:30:47.5  208.646383   -9.769   1.196  -0.782   -9.595   2.149  -0.885    0.026    289.10  1020.61  1412.09    383.27  1023.06  1387.69  0
1999-07-27T15:30:52.5  208.646441   -9.640   1.189  -0.822   -9.468   2.128  -0.925    0.046    287.23  1014.23  1417.14    380.72  1017.05  1392.88  0
1999-07-27T15:30:57.5  208.646499   -9.498   1.195  -0.688   -9.326   2.124  -0.789    0.038    285.34  1007.84  1422.15    378.17  1011.01  1398.03  0
1999-07-27T15:31:02.5  208.646557   -9.425   1.086  -0.540   -9.265   2.011  -0.639    0.023    283.45  1001.42  1427.12    375.61  1004.95  1403.16  0
1999-07-27T15:31:07.5  208.646615   -9.293   1.029  -0.472   -9.140   1.943  -0.568    0.055    281.55   994.97  1432.06    373.03   998.87  1408.25  0
1999-07-27T15:31:12.5  208.646672   -9.233   0.933  -0.395   -9.091   1.844  -0.489    0.023    279.64   988.51  1436.97    370.45   992.76  1413.30  0
1999-07-27T15:31:17.5  208.646730   -9.215   0.791  -0.281   -9.087   1.703  -0.370    0.025    277.73   982.02  1441.85    367.86   986.63  1418.33  0
1999-07-27T15:31:22.5  208.646788   -9.273   0.595  -0.245   -9.165   1.515  -0.330    0.020    275.81   975.51  1446.70    365.27   980.48  1423.33  0
1999-07-27T15:31:27.5  208.646846   -9.378   0.493  -0.276   -9.279   1.424  -0.359    0.038    273.89   968.98  1451.51    362.66   974.31  1428.29  0
1999-07-27T15:31:32.5  208.646904   -9.403   0.493  -0.416   -9.304   1.422  -0.499    0.024    271.96   962.43  1456.30    360.05   968.12  1433.23  0
1999-07-27T15:31:37.5  208.646962   -9.434   0.555  -0.616   -9.328   1.481  -0.701    0.031    270.02   955.86  1461.05    357.43   961.91  1438.14  0
1999-07-27T15:31:42.5  208.647020   -9.527   0.726  -0.820   -9.402   1.655  -0.910    0.058    268.08   949.27  1465.77    354.80   955.67  1443.01  0
1999-07-27T15:31:47.5  208.647078   -9.596   0.909  -1.006   -9.451   1.839  -1.101    0.042    266.13   942.66  1470.46    352.16   949.42  1447.85  0
1999-07-27T15:31:52.5  208.647135   -9.471   1.141  -1.112   -9.303   2.055  -1.212    0.048    264.18   936.02  1475.12    349.52   943.14  1452.66  0
1999-07-27T15:31:57.5  208.647193   -9.287   1.248  -1.044   -9.110   2.144  -1.146    0.053    262.22   929.37  1479.74    346.87   936.85  1457.44  0
1999-07-27T15:32:02.5  208.647251   -9.033   1.354  -1.070   -8.846   2.223  -1.172    0.076    260.25   922.69  1484.33    344.21   930.53  1462.18  0
1999-07-27T15:32:07.5  208.647309   -8.896   1.431  -0.851   -8.703   2.291  -0.954    0.048    258.28   915.99  1488.88    341.54   924.19  1466.89  0
1999-07-27T15:32:12.5  208.647367   -8.658   1.466  -0.705   -8.464   2.306  -0.807    0.059    256.30   909.27  1493.40    338.86   917.82  1471.56  0
1999-07-27T15:32:17.5  208.647425   -8.422   1.562  -0.511   -8.220   2.383  -0.614    0.111    254.31   902.54  1497.89    336.18   911.44  1476.20  0
1999-07-27T15:32:22.5  208.647483   -8.160   1.565  -0.213   -7.961   2.368  -0.314    0.091    252.32   895.78  1502.34    333.49   905.04  1480.81  0
1999-07-27T15:32:27.5  208.647541   -8.004   1.393   0.183   -7.825   2.191   0.088    0.071    250.33   889.00  1506.77    330.79   898.62  1485.39  0
1999-07-27T15:32:32.5  208.647598   -7.941   1.092   0.456   -7.794   1.893   0.368    0.034    248.32   882.20  1511.16    328.08   892.18  1489.94  0
1999-07-27T15:32:37.5  208.647656   -7.886   0.697   0.552   -7.779   1.497   0.475    0.030    246.32   875.39  1515.51    325.37   885.72  1494.46  0
1999-07-27T15:32:42.5  208.647714   -7.935   0.350   0.445   -7.862   1.153   0.376    0.025    244.30   868.56  1519.84    322.65   879.24  1498.94  0
1999-07-27T15:32:47.5  208.647772   -8.017   0.139   0.231   -7.964   0.947   0.167    0.021    242.29   861.70  1524.13    319.92   872.74  1503.39  0
1999-07-27T15:32:52.5  208.647830   -8.108   0.063   0.058   -8.061   0.875  -0.004    0.020    240.26   854.83  1528.39    317.19   866.23  1507.80  0
1999-07-27T15:32:57.5  208.647888   -8.184   0.055  -0.071   -8.137   0.871  -0.134    0.020    238.23   847.94  1532.61    314.45   859.69  1512.19  0
1999-07-27T15:33:02.5  208.647946   -8.283   0.111  -0.141   -8.229   0.935  -0.206    0.026    236.20   841.03  1536.80    311.70   853.13  1516.53  0
1999-07-27T15:33:07.5  208.648003   -8.398   0.194  -0.155   -8.335   1.028  -0.223    0.026    234.15   834.10  1540.95    308.95   846.55  1520.84  0
1999-07-27T15:33:12.5  208.648061   -8.495   0.242  -0.143   -8.427   1.086  -0.213    0.025    232.11   827.15  1545.06    306.18   839.96  1525.12  0
1999-07-27T15:33:17.5  208.648119   -8.608   0.270  -0.085   -8.538   1.127  -0.156    0.024    230.05   820.18  1549.14    303.41   833.34  1529.36  0
1999-07-27T15:33:22.5  208.648177   -8.601   0.355  -0.087   -8.522   1.210  -0.161    0.030    228.00   813.19  1553.19    300.64   826.71  1533.57  0
1999-07-27T15:33:27.5  208.648235   -8.640   0.469  -0.086   -8.549   1.328  -0.163    0.022    225.93   806.19  1557.21    297.85   820.06  1537.75  0
1999-07-27T15:33:32.5  208.648293   -8.646   0.550  -0.075   -8.547   1.410  -0.154    0.029    223.87   799.17  1561.19    295.07   813.39  1541.89  0
1999-07-27T15:33:37.5  208.648351   -8.635   0.595  -0.078   -8.531   1.453  -0.158    0.028    221.79   792.13  1565.14    292.27   806.70  1546.00  0
1999-07-27T15:33:42.5  208.648409   -8.620   0.617  -0.067   -8.514   1.473  -0.147    0.022    219.72   785.08  1569.05    289.47   800.00  1550.08  0
1999-07-27T15:33:47.5  208.648466   -8.617   0.603  -0.033   -8.513   1.459  -0.113    0.022    217.63   778.00  1572.93    286.66   793.28  1554.12  0
1999-07-27T15:33:52.5  208.648524   -8.633   0.599  -0.003   -8.530   1.458  -0.083    0.024    215.55   770.92  1576.78    283.85   786.54  1558.13  0
1999-07-27T15:33:57.5  208.648582   -8.641   0.608  -0.008   -8.536   1.468  -0.089    0.038    213.45   763.81  1580.58    281.03   779.79  1562.10  0
1999-07-27T15:34:02.5  208.648640   -8.677   0.636   0.007   -8.569   1.499  -0.074    0.026    211.36   756.68  1584.36    278.20   773.01  1566.04  0
1999-07-27T15:34:07.5  208.648698   -8.747   0.625   0.041   -8.641   1.496  -0.040    0.028    209.25   749.54  1588.09    275.36   766.22  1569.94  0
1999-07-27T15:34:12.5  208.648756   -8.797   0.613   0.053   -8.692   1.490  -0.029    0.023    207.15   742.38  1591.79    272.52   759.41  1573.80  0
1999-07-27T15:34:17.5  208.648814   -8.854   0.572   0.055   -8.752   1.455  -0.026    0.030    205.03   735.21  1595.45    269.68   752.58  1577.63  0
1999-07-27T15:34:22.5  208.648872   -8.856   0.529   0.011   -8.759   1.410  -0.069    0.025    202.92   728.02  1599.08    266.83   745.74  1581.43  0
1999-07-27T15:34:27.5  208.648929   -8.873   0.500  -0.060   -8.779   1.382  -0.140    0.024    200.79   720.81  1602.68    263.97   738.88  1585.19  0
1999-07-27T15:34:32.5  208.648987   -8.849   0.477  -0.126   -8.756   1.354  -0.205    0.021    198.67   713.59  1606.24    261.11   732.01  1588.92  0
1999-07-27T15:34:37.5  208.649045   -8.848   0.457  -0.204   -8.757   1.332  -0.282    0.019    196.54   706.35  1609.77    258.24   725.12  1592.62  0
1999-07-27T15:34:42.5  208.649103   -8.809   0.471  -0.246   -8.716   1.341  -0.324    0.020    194.40   699.10  1613.26    255.36   718.21  1596.28  0
1999-07-27T15:34:47.5  208.649161   -8.802   0.492  -0.253   -8.708   1.361  -0.331    0.031    192.26   691.83  1616.71    252.48   711.29  1599.90  0
1999-07-27T15:34:52.5  208.649219   -8.792   0.516  -0.247   -8.696   1.384  -0.326    0.020    190.12   684.55  1620.14    249.60   704.35  1603.49  0
1999-07-27T15:34:57.5  208.649277   -8.850   0.517  -0.260   -8.753   1.390  -0.340    0.025    187.97   677.25  1623.52    246.71   697.40  1607.04  0
1999-07-27T15:35:02.5  208.649334   -8.846   0.500  -0.243   -8.751   1.373  -0.322    0.018    185.82   669.94  1626.86    243.81   690.43  1610.56  0
1999-07-27T15:35:07.5  208.649392   -8.881   0.481  -0.227   -8.787   1.358  -0.306    0.022    183.66   662.61  1630.17    240.91   683.45  1614.04  0
1999-07-27T15:35:12.5  208.649450   -8.859   0.491  -0.238   -8.764   1.365  -0.317    0.026    181.50   655.26  1633.44    238.00   676.44  1617.48  0
1999-07-27T15:35:17.5  208.649508   -8.839   0.482  -0.235   -8.745   1.355  -0.314    0.027    179.33   647.91  1636.68    235.08   669.43  1620.88  0
1999-07-27T15:35:22.5  208.649566   -8.842   0.480  -0.227   -8.749   1.353  -0.305    0.027    177.16   640.53  1639.88    232.17   662.40  1624.25  0
1999-07-27T15:35:27.5  208.649624   -8.788   0.489  -0.205   -8.694   1.357  -0.283    0.043    174.99   633.15  1643.04    229.24   655.35  1627.59  0
1999-07-27T15:35:32.5  208.649682   -8.784   0.495  -0.196   -8.690   1.363  -0.274    0.037    172.81   625.75  1646.17    226.31   648.29  1630.89  0
1999-07-27T15:35:37.5  208.649740   -8.777   0.495  -0.175   -8.683   1.362  -0.253    0.021    170.63   618.33  1649.27    223.38   641.22  1634.16  0
1999-07-27T15:35:42.5  208.649797   -8.777   0.494  -0.162   -8.683   1.361  -0.240    0.026    168.44   610.91  1652.33    220.44   634.13  1637.39  0
1999-07-27T15:35:47.5  208.649855   -8.770   0.540  -0.158   -8.672   1.407  -0.238    0.023    166.25   603.47  1655.35    217.50   627.03  1640.58  0
1999-07-27T15:35:52.5  208.649913   -8.710   0.547  -0.132   -8.611   1.409  -0.211    0.024    164.06   596.01  1658.33    214.55   619.92  1643.74  0
1999-07-27T15:35:57.5  208.649971   -8.651   0.555  -0.118   -8.552   1.410  -0.197    0.033    161.86   588.55  1661.28    211.60   612.79  1646.86  0
1999-07-27T15:36:02.5  208.650029   -8.631   0.554  -0.096   -8.532   1.408  -0.175    0.017    159.66   581.07  1664.19    208.64   605.65  1649.95  0
1999-07-27T15:36:07.5  208.650087   -8.605   0.487  -0.073   -8.513   1.339  -0.150    0.037    157.46   573.57  1667.06    205.68   598.49  1652.99  0
1999-07-27T15:36:12.5  208.650145   -8.573   0.502  -0.123   -8.480   1.349  -0.200    0.020    155.25   566.07  1669.89    202.71   591.32  1656.00  0
1999-07-27T15:36:17.5  208.650203   -8.589   0.530  -0.130   -8.493   1.379  -0.208    0.031    153.03   558.55  1672.69    199.74   584.14  1658.97  0
1999-07-27T15:36:22.5  208.650260   -8.632   0.501  -0.075   -8.539   1.355  -0.152    0.022    150.82   551.01  1675.45    196.76   576.94  1661.90  0
1999-07-27T15:36:27.5  208.650318   -8.663   0.497  -0.020   -8.570   1.356  -0.098    0.030    148.60   543.47  1678.17    193.78   569.73  1664.80  0
1999-07-27T15:36:32.5  208.650376   -8.667   0.449   0.038   -8.579   1.310  -0.039    0.033    146.38   535.92  1680.86    190.80   562.51  1667.67  0
1999-07-27T15:36:37.5  208.650434   -8.682   0.446   0.066   -8.594   1.309  -0.010    0.040    144.15   528.35  1683.52    187.81   555.28  1670.49  0
1999-07-27T15:36:42.5  208.650492   -8.732   0.391   0.096   -8.650   1.260   0.020    0.027    141.92   520.77  1686.13    184.82   548.04  1673.29  0
1999-07-27T15:36:47.5  208.650550   -8.717   0.334   0.087   -8.641   1.202   0.013    0.023    139.69   513.19  1688.71    181.82   540.78  1676.04  0
1999-07-27T15:36:52.5  208.650608   -8.744   0.319   0.045   -8.668   1.188  -0.029    0.031    137.45   505.59  1691.26    178.82   533.51  1678.76  0
1999-07-27T15:36:57.5  208.650666   -8.725   0.337   0.073   -8.649   1.204  -0.001    0.023    135.21   497.97  1693.76    175.82   526.23  1681.44  0
1999-07-27T15:37:02.5  208.650723   -8.766   0.297   0.079   -8.693   1.169   0.006    0.027    132.97   490.35  1696.22    172.81   518.94  1684.08  0
1999-07-27T15:37:07.5  208.650781   -8.754   0.352   0.050   -8.676   1.221  -0.024    0.021    130.72   482.72  1698.65    169.79   511.64  1686.68  0
1999-07-27T15:37:12.5  208.650839   -8.808   0.392   0.073   -8.725   1.268  -0.003    0.040    128.47   475.07  1701.03    166.78   504.32  1689.25  0
1999-07-27T15:37:17.5  208.650897   -8.845   0.436   0.123   -8.758   1.316   0.046    0.027    126.22   467.42  1703.38    163.76   496.99  1691.78  0
1999-07-27T15:37:22.5  208.650955   -8.851   0.478   0.207   -8.760   1.360   0.128    0.020    123.96   459.75  1705.69    160.73   489.65  1694.27  0
1999-07-27T15:37:27.5  208.651013   -8.862   0.475   0.302   -8.772   1.361   0.224    0.021    121.71   452.08  1707.97    157.71   482.30  1696.72  0
1999-07-27T15:37:32.5  208.651071   -8.899   0.481   0.314   -8.809   1.370   0.235    0.021    119.45   444.39  1710.21    154.68   474.95  1699.14  0
1999-07-27T15:37:37.5  208.651128   -8.953   0.480   0.364   -8.862   1.376   0.284    0.038    117.18   436.70  1712.41    151.64   467.58  1701.52  0
1999-07-27T15:37:42.5  208.651186   -8.956   0.360   0.462   -8.878   1.260   0.385    0.031    114.92   428.99  1714.58    148.60   460.20  1703.87  0
1999-07-27T15:37:47.5  208.651244   -8.900   0.283   0.410   -8.829   1.176   0.336    0.017    112.65   421.28  1716.71    145.56   452.81  1706.18  0
1999-07-27T15:37:52.5  208.651302   -8.929   0.223   0.460   -8.865   1.120   0.387    0.032    110.38   413.56  1718.80    142.52   445.41  1708.45  0
1999-07-27T15:37:57.5  208.651360   -8.968   0.086   0.392   -8.917   0.987   0.323    0.033    108.10   405.83  1720.85    139.47   438.00  1710.68  0
1999-07-27T15:38:02.5  208.651418   -8.934   0.049   0.307   -8.887   0.944   0.239    0.034    105.82   398.09  1722.86    136.42   430.58  1712.87  0
1999-07-27T15:38:07.5  208.651476   -8.959   0.094   0.280   -8.907   0.990   0.211    0.032    103.54   390.34  1724.83    133.37   423.15  1715.02  0
1999-07-27T15:38:12.5  208.651534   -8.899   0.091   0.322   -8.847   0.982   0.252    0.020    101.26   382.58  1726.77    130.31   415.71  1717.13  0
1999-07-27T15:38:17.5  208.651591   -8.970   0.088   0.307   -8.918   0.985   0.237    0.039     98.98   374.81  1728.66    127.25   408.27  1719.21  0
1999-07-27T15:38:22.5  208.651649   -8.809   0.104   0.351   -8.756   0.986   0.283    0.025     96.69   367.04  1730.52    124.19   400.81  1721.25  0
1999-07-27T15:38:27.5  208.651707   -8.776   0.132   0.404   -8.722   1.012   0.335    0.035     94.40   359.25  1732.34    121.13   393.34  1723.25  0
1999-07-27T15:38:32.5  208.651765   -8.723   0.146   0.426   -8.667   1.021   0.357    0.026     92.11   351.46  1734.13    118.06   385.87  1725.22  0
1999-07-27T15:38:37.5  208.651823   -8.744   0.125   0.473   -8.691   1.004   0.404    0.017     89.82   343.67  1735.87    114.99   378.39  1727.14  0
1999-07-27T15:38:42.5  208.651881   -8.698   0.021   0.512   -8.655   0.897   0.446    0.022     87.52   335.86  1737.58    111.92   370.90  1729.04  0
1999-07-27T15:38:47.5  208.651939   -8.678  -0.047   0.513   -8.642   0.827   0.449    0.029     85.22   328.05  1739.26    108.84   363.40  1730.89  0
1999-07-27T15:38:52.5  208.651997   -8.617  -0.091   0.465   -8.585   0.776   0.403    0.028     82.92   320.23  1740.89    105.77   355.89  1732.71  0
1999-07-27T15:38:57.5  208.652054   -8.572  -0.073   0.478   -8.539   0.789   0.415    0.019     80.62   312.40  1742.48    102.69   348.38  1734.48  0
1999-07-27T15:39:02.5  208.652112   -8.602  -0.092   0.489   -8.571   0.774   0.427    0.033     78.32   304.57  1744.04     99.61   340.86  1736.22  0
1999-07-27T15:39:07.5  208.652170   -8.610  -0.135   0.457   -8.583   0.731   0.396    0.023     76.01   296.73  1745.55     96.52   333.33  1737.91  0
1999-07-27T15:39:12.5  208.652228   -8.601  -0.237   0.493   -8.585   0.629   0.434    0.034     73.70   288.88  1747.02     93.44   325.79  1739.57  0
1999-07-27T15:39:17.5  208.652286   -8.516  -0.255   0.571   -8.502   0.606   0.514    0.015     71.39   281.03  1748.46     90.35   318.25  1741.19  0
1999-07-27T15:39:22.5  208.652344   -8.557  -0.306   0.567   -8.548   0.558   0.511    0.029     69.08   273.17  1749.86     87.26   310.69  1742.77  0
1999-07-27T15:39:27.5  208.652402   -8.540  -0.288   0.524   -8.529   0.574   0.467    0.015     66.77   265.30  1751.22     84.16   303.14  1744.31  0
1999-07-27T15:39:32.5  208.652459   -8.521  -0.254   0.466   -8.506   0.603   0.409    0.027     64.45   257.43  1752.54     81.07   295.57  1745.82  0
