1999-07-14T21:37:02.5  195.900723   -0.676  -8.757   4.530   -2.178   8.626   4.303    0.137   -581.60 -1066.61  1264.29    201.43  1226.13  1237.08  0
1999-07-14T21:37:07.5  195.900781   -0.632  -9.064   4.196   -2.314   8.895   3.961    0.099   -578.67 -1061.28  1270.08    200.27  1220.29  1243.01  0
1999-07-14T21:37:12.5  195.900839   -1.016  -9.219   4.027   -1.997   9.159   3.789    0.061   -575.72 -1055.94  1275.84    199.10  1214.43  1248.90  0
1999-07-14T21:37:17.5  195.900897   -1.279  -9.030   3.377   -1.682   9.048   3.144    0.115   -572.76 -1050.57  1281.58    197.93  1208.54  1254.77  0
1999-07-14T21:37:22.5  195.900955   -1.453  -8.989   3.596   -1.506   9.070   3.364    0.163   -569.79 -1045.17  1287.28    196.75  1202.63  1260.61  0
1999-07-14T21:37:27.5  195.901013   -1.590  -9.060   3.977   -1.403   9.189   3.743    0.099   -566.80 -1039.76  1292.96    195.57  1196.68  1266.42  0
1999-07-14T21:37:32.5  195.901071   -1.664  -8.558   3.999   -1.173   8.737   3.779    0.174   -563.81 -1034.32  1298.61    194.38  1190.72  1272.20  0
1999-07-14T21:37:37.5  195.901128   -1.460  -8.187   4.106   -1.250   8.324   3.895    0.084   -560.80 -1028.86  1304.23    193.19  1184.72  1277.96  0
1999-07-14T21:37:42.5  195.901186   -1.629  -8.289   4.105   -1.122   8.474   3.891    0.077   -557.78 -1023.37  1309.83    192.00  1178.70  1283.69  0
1999-07-14T21:37:47.5  195.901244   -1.754  -8.560   4.013   -1.089   8.768   3.793    0.091   -554.74 -1017.87  1315.39    190.80  1172.65  1289.39  0
1999-07-14T21:37:52.5  195.901302   -1.561  -8.615   3.597   -1.286   8.749   3.375    0.315   -551.69 -1012.33  1320.92    189.60  1166.58  1295.05  0
1999-07-14T21:37:57.5  195.901360   -1.716  -8.304   2.790   -1.032   8.484   2.576    0.102   -548.63 -1006.78  1326.42    188.39  1160.48  1300.69  0
1999-07-14T21:38:02.5  195.901418   -1.558  -8.292   2.862   -1.180   8.425   2.649    0.041   -545.56 -1001.20  1331.89    187.18  1154.35  1306.30  0
1999-07-14T21:38:07.5  195.901476   -1.231  -8.613   3.257   -1.595   8.634   3.035    0.252   -542.47  -995.60  1337.33    185.96  1148.19  1311.88  0
1999-07-14T21:38:12.5  195.901534   -1.455  -8.693   3.562   -1.411   8.789   3.338    0.094   -539.37  -989.97  1342.73    184.74  1142.00  1317.42  0
1999-07-14T21:38:17.5  195.901591   -1.531  -8.763   3.557   -1.362   8.879   3.332    0.046   -536.26  -984.32  1348.11    183.52  1135.79  1322.94  0
1999-07-14T21:38:22.5  195.901649   -1.753  -8.812   3.416   -1.165   8.992   3.189    0.063   -533.13  -978.65  1353.46    182.29  1129.56  1328.43  0
1999-07-14T21:38:27.5  195.901707   -1.591  -8.657   3.140   -1.267   8.788   2.918    0.107   -530.00  -972.96  1358.78    181.05  1123.30  1333.88  0
1999-07-14T21:38:32.5  195.901765   -1.374  -8.711   3.176   -1.491   8.770   2.951    0.116   -526.85  -967.25  1364.06    179.82  1117.01  1339.31  0
1999-07-14T21:38:37.5  195.901823   -1.228  -9.061   3.313   -1.741   9.060   3.080    0.070   -523.69  -961.52  1369.32    178.58  1110.71  1344.71  0
1999-07-14T21:38:42.5  195.901881   -1.122  -9.285   3.591   -1.916   9.245   3.351    0.081   -520.52  -955.76  1374.55    177.33  1104.37  1350.08  0
1999-07-14T21:38:47.5  195.901939   -0.944  -9.336   3.608   -2.101   9.237   3.366    0.090   -517.34  -949.99  1379.75    176.08  1098.01  1355.42  0
1999-07-14T21:38:52.5  195.901997   -0.753  -9.406   4.141   -2.310   9.255   3.898    0.059   -514.14  -944.19  1384.91    174.83  1091.63  1360.73  0
1999-07-14T21:38:57.5  195.902054   -0.175  -9.308   4.353   -2.829   8.984   4.111    0.102   -510.93  -938.37  1390.04    173.57  1085.22  1366.00  0
1999-07-14T21:39:02.5  195.902112    0.319  -9.454   4.953   -3.349   8.980   4.706    0.147   -507.71  -932.53  1395.14    172.31  1078.78  1371.25  0
1999-07-14T21:39:07.5  195.902170   -0.080  -8.758   5.037   -2.751   8.449   4.809    0.243   -504.48  -926.66  1400.20    171.05  1072.32  1376.45  0
1999-07-14T21:39:12.5  195.902228   -0.262  -8.501   4.594   -2.492   8.252   4.373    0.127   -501.24  -920.77  1405.23    169.78  1065.84  1381.63  0
1999-07-14T21:39:17.5  195.902286   -0.048  -8.561   4.409   -2.713   8.237   4.186    0.030   -497.98  -914.87  1410.23    168.50  1059.32  1386.78  0
1999-07-14T21:39:22.5  195.902344    0.107  -8.481   4.679   -2.837   8.119   4.458    0.042   -494.71  -908.94  1415.20    167.23  1052.79  1391.89  0
1999-07-14T21:39:27.5  195.902402    0.456  -7.322   6.087   -2.813   6.942   5.895    0.140   -491.44  -902.99  1420.14    165.95  1046.23  1396.98  0
1999-07-14T21:39:32.5  195.902459    1.064  -7.069   6.412   -3.314   6.518   6.225    0.104   -488.15  -897.03  1425.04    164.66  1039.65  1402.03  0
1999-07-14T21:39:37.5  195.902517    1.063  -7.608   6.357   -3.483   7.028   6.156    0.047   -484.85  -891.04  1429.92    163.37  1033.05  1407.06  0
1999-07-14T21:39:42.5  195.902575   -0.150  -7.520   5.535   -2.297   7.310   5.339    0.371   -481.54  -885.04  1434.76    162.08  1026.43  1412.05  0
1999-07-14T21:39:47.5  195.902633   -0.317  -7.114   5.010   -2.005   6.965   4.824    0.166   -478.22  -879.01  1439.57    160.79  1019.78  1417.01  0
1999-07-14T21:39:52.5  195.902691   -0.334  -7.816   4.474   -2.206   7.623   4.271    0.283   -474.88  -872.96  1444.35    159.49  1013.11  1421.94  0
1999-07-14T21:39:57.5  195.902749    0.204  -7.813   4.762   -2.719   7.456   4.558    0.291   -471.54  -866.90  1449.09    158.19  1006.41  1426.83  0
1999-07-14T21:40:02.5  195.902807    0.320  -7.312   4.703   -2.669   6.943   4.512    0.121   -468.18  -860.81  1453.80    156.88   999.69  1431.69  0
1999-07-14T21:40:07.5  195.902865    0.281  -7.719   4.792   -2.762   7.343   4.591    0.155   -464.82  -854.70  1458.48    155.57   992.95  1436.52  0
1999-07-14T21:40:12.5  195.902922    0.236  -8.103   5.066   -2.844   7.728   4.855    0.084   -461.44  -848.58  1463.12    154.26   986.18  1441.31  0
1999-07-14T21:40:17.5  195.902980    0.451  -8.244   5.187   -3.094   7.796   4.971    0.045   -458.05  -842.43  1467.73    152.94   979.39  1446.07  0
1999-07-14T21:40:22.5  195.903038    0.296  -8.197   5.050   -2.931   7.797   4.836    0.144   -454.65  -836.27  1472.30    151.62   972.58  1450.80  0
1999-07-14T21:40:27.5  195.903096    0.325  -7.933   4.928   -2.874   7.536   4.721    0.067   -451.24  -830.09  1476.85    150.30   965.75  1455.50  0
1999-07-14T21:40:32.5  195.903154    0.095  -7.953   5.141   -2.664   7.632   4.934    0.140   -447.83  -823.89  1481.36    148.97   958.90  1460.17  0
1999-07-14T21:40:37.5  195.903212   -0.723  -7.891   4.989   -1.867   7.830   4.784    0.231   -444.40  -817.67  1485.84    147.64   952.03  1464.80  0
1999-07-14T21:40:42.5  195.903270   -0.562  -7.485   4.079   -1.883   7.372   3.885    0.189   -440.96  -811.43  1490.29    146.31   945.13  1469.40  0
1999-07-14T21:40:47.5  195.903328   -0.218  -7.664   3.901   -2.264   7.428   3.701    0.111   -437.51  -805.18  1494.70    144.97   938.21  1473.97  0
1999-07-14T21:40:52.5  195.903385    0.759  -8.147   4.330   -3.348   7.585   4.117    0.228   -434.05  -798.90  1499.08    143.63   931.28  1478.50  0
1999-07-14T21:40:57.5  195.903443    1.466  -7.600   5.240   -3.853   6.864   5.040    0.099   -430.58  -792.61  1503.42    142.28   924.32  1483.00  0
1999-07-14T21:41:02.5  195.903501    1.039  -6.924   5.814   -3.240   6.373   5.631    0.111   -427.10  -786.30  1507.72    140.94   917.33  1487.46  0
1999-07-14T21:41:07.5  195.903559    0.310  -6.211   5.620   -2.320   5.924   5.457    0.418   -423.61  -779.97  1511.99    139.59   910.33  1491.89  0
1999-07-14T21:41:12.5  195.903617    0.499  -6.120   5.139   -2.466   5.767   4.978    0.074   -420.11  -773.62  1516.23    138.23   903.30  1496.28  0
1999-07-14T21:41:17.5  195.903675    0.130  -6.799   4.623   -2.327   6.515   4.446    0.110   -416.60  -767.25  1520.43    136.88   896.26  1500.64  0
1999-07-14T21:41:22.5  195.903733   -0.342  -7.717   4.476   -2.170   7.531   4.275    0.266   -413.08  -760.87  1524.59    135.52   889.19  1504.97  0
1999-07-14T21:41:27.5  195.903791   -1.176  -8.289   4.590   -1.561   8.341   4.376    0.209   -409.55  -754.47  1528.73    134.15   882.11  1509.26  0
1999-07-14T21:41:32.5  195.903848   -1.018  -8.910   4.768   -1.910   8.884   4.537    0.176   -406.02  -748.06  1532.83    132.79   875.00  1513.52  0
1999-07-14T21:41:37.5  195.903906   -0.953  -9.422   4.789   -2.135   9.349   4.545    0.109   -402.47  -741.62  1536.90    131.42   867.88  1517.75  0
1999-07-14T21:41:42.5  195.903964   -1.753  -9.713   4.082   -1.462   9.862   3.832    0.095   -398.91  -735.18  1540.93    130.05   860.73  1521.94  0
1999-07-14T21:41:47.5  195.904022   -2.093  -9.960   3.015   -1.208  10.178   2.760    0.177   -395.35  -728.71  1544.93    128.67   853.57  1526.10  0
1999-07-14T21:41:52.5  195.904080   -0.887  -9.781   3.110   -2.296   9.628   2.857    0.495   -391.77  -722.23  1548.89    127.29   846.39  1530.22  0
1999-07-14T21:41:57.5  195.904138   -0.504 -10.417   4.536   -2.874  10.143   4.266    0.240   -388.19  -715.73  1552.81    125.91   839.19  1534.31  0
1999-07-14T21:42:02.5  195.904196   -0.245  -8.238   5.989   -2.442   8.031   5.775    0.900   -384.60  -709.22  1556.70    124.53   831.97  1538.36  0
1999-07-14T21:42:07.5  195.904253    1.349  -4.673   5.730   -2.818   4.139   5.605    0.402   -380.99  -702.69  1560.55    123.14   824.72  1542.37  0
1999-07-14T21:42:12.5  195.904311    2.502  -4.614   7.371   -3.909   3.755   7.245    0.522   -377.38  -696.14  1564.37    121.75   817.46  1546.35  0
1999-07-14T21:42:17.5  195.904369    0.586  -5.586   5.512   -2.383   5.241   5.365    0.453   -373.76  -689.57  1568.15    120.36   810.19  1550.29  0
1999-07-14T21:42:22.5  195.904427    0.919  -7.671   4.378   -3.351   7.085   4.177    0.301   -370.13  -683.00  1571.89    118.97   802.89  1554.20  0
1999-07-14T21:42:27.5  195.904485    1.089  -9.544   4.311   -4.106   8.804   4.061    0.458   -366.50  -676.40  1575.60    117.57   795.58  1558.08  0
1999-07-14T21:42:32.5  195.904543    0.719 -10.388   4.727   -4.028   9.731   4.456    0.158   -362.85  -669.80  1579.28    116.17   788.24  1561.92  0
1999-07-14T21:42:37.5  195.904601    1.002 -10.937   5.141   -4.475  10.172   4.855    0.327   -359.20  -663.17  1582.92    114.77   780.90  1565.73  0
1999-07-14T21:42:42.5  195.904659    0.635 -10.540   6.572   -4.014   9.946   6.296    0.399   -355.54  -656.54  1586.53    113.36   773.53  1569.50  0
1999-07-14T21:42:47.5  195.904716    0.206  -8.087   5.561   -2.818   7.733   5.350    0.583   -351.87  -649.88  1590.10    111.95   766.15  1573.24  0
1999-07-14T21:42:52.5  195.904774   -0.306  -7.885   5.041   -2.264   7.692   4.836    0.094   -348.19  -643.22  1593.64    110.54   758.74  1576.94  0
1999-07-14T21:42:57.5  195.904832   -0.326  -7.320   4.592   -2.061   7.152   4.402    0.120   -344.51  -636.54  1597.13    109.13   751.33  1580.60  0
1999-07-14T21:43:02.5  195.904890   -0.653  -7.653   4.700   -1.858   7.574   4.501    0.317   -340.81  -629.84  1600.59    107.72   743.89  1584.22  0
1999-07-14T21:43:07.5  195.904948   -1.456  -7.952   5.044   -1.195   8.121   4.839    0.096   -337.11  -623.13  1604.01    106.30   736.43  1587.81  0
1999-07-14T21:43:12.5  195.905006   -1.519  -7.481   4.785   -0.984   7.689   4.592    0.184   -333.40  -616.40  1607.39    104.88   728.96  1591.36  0
1999-07-14T21:43:17.5  195.905064   -0.904  -7.465   4.401   -1.558   7.468   4.207    0.095   -329.68  -609.66  1610.74    103.45   721.47  1594.88  0
1999-07-14T21:43:22.5  195.905122   -0.551  -8.392   4.688   -2.190   8.242   4.470    0.513   -325.95  -602.91  1614.05    102.03   713.97  1598.36  0
1999-07-14T21:43:27.5  195.905179   -0.778  -9.435   5.077   -2.310   9.313   4.832    0.137   -322.22  -596.14  1617.33    100.60   706.45  1601.80  0
1999-07-14T21:43:32.5  195.905237   -0.844  -9.994   4.315   -2.418   9.845   4.057    0.228   -318.48  -589.36  1620.57     99.17   698.91  1605.21  0
1999-07-14T21:43:37.5  195.905295   -0.908  -9.831   3.925   -2.302   9.701   3.671    0.213   -314.73  -582.57  1623.77     97.74   691.36  1608.59  0
1999-07-14T21:43:42.5  195.905353   -0.440 -10.173   3.623   -2.852   9.869   3.359    0.283   -310.98  -575.76  1626.94     96.30   683.79  1611.93  0
1999-07-14T21:43:47.5  195.905411   -0.298 -10.538   4.568   -3.111  10.192   4.294    0.143   -307.21  -568.94  1630.08     94.87   676.21  1615.23  0
1999-07-14T21:43:52.5  195.905469    0.534  -9.308   6.003   -3.523   8.797   5.760    0.230   -303.44  -562.11  1633.17     93.43   668.61  1618.49  0
1999-07-14T21:43:57.5  195.905527    0.189  -8.826   6.443   -3.047   8.460   6.212    0.110   -299.67  -555.27  1636.23     91.99   661.00  1621.72  0
1999-07-14T21:44:02.5  195.905584    0.155  -8.571   5.610   -2.926   8.209   5.386    0.404   -295.88  -548.41  1639.24     90.54   653.37  1624.91  0
1999-07-14T21:44:07.5  195.905642   -0.369  -9.099   4.715   -2.589   8.854   4.479    0.485   -292.09  -541.54  1642.22     89.10   645.72  1628.06  0
1999-07-14T21:44:12.5  195.905700    0.124 -10.287   5.010   -3.437   9.830   4.742    0.286   -288.29  -534.65  1645.16     87.65   638.06  1631.17  0
1999-07-14T21:44:17.5  195.905758    0.447 -10.410   5.906   -3.791   9.866   5.634    0.094   -284.49  -527.76  1648.06     86.20   630.39  1634.24  0
1999-07-14T21:44:22.5  195.905816    0.497  -9.735   5.909   -3.623   9.211   5.655    0.160   -280.68  -520.85  1650.93     84.75   622.70  1637.28  0
1999-07-14T21:44:27.5  195.905874    0.172  -9.812   5.289   -3.334   9.372   5.033    0.214   -276.86  -513.93  1653.76     83.30   615.00  1640.28  0
1999-07-14T21:44:32.5  195.905932   -0.404  -9.680   4.496   -2.738   9.411   4.245    0.063   -273.04  -507.01  1656.55     81.84   607.29  1643.25  0
1999-07-14T21:44:37.5  195.905990   -0.329  -9.460   3.988   -2.735   9.166   3.742    0.106   -269.21  -500.07  1659.31     80.39   599.56  1646.18  0
1999-07-14T21:44:42.5  195.906047   -0.282  -9.803   4.296   -2.891   9.483   4.042    0.312   -265.37  -493.12  1662.03     78.93   591.82  1649.08  0
1999-07-14T21:44:47.5  195.906105   -0.390 -10.084   4.706   -2.883   9.794   4.444    0.106   -261.53  -486.15  1664.72     77.47   584.06  1651.94  0
1999-07-14T21:44:52.5  195.906163   -0.694 -10.088   4.987   -2.599   9.901   4.726    0.043   -257.68  -479.18  1667.36     76.01   576.29  1654.76  0
1999-07-14T21:44:57.5  195.906221   -1.303 -10.012   4.637   -1.994  10.014   4.378    0.182   -253.82  -472.20  1669.97     74.54   568.51  1657.53  0
1999-07-14T21:45:02.5  195.906279   -1.153  -9.629   4.193   -2.010   9.594   3.944    0.151   -249.96  -465.20  1672.53     73.08   560.72  1660.27  0
1999-07-14T21:45:07.5  195.906337   -0.143 -11.556   1.934   -3.560  11.044   1.635    0.569   -246.10  -458.19  1675.06     71.61   552.91  1662.98  0
1999-07-14T21:45:12.5  195.906395   -1.511 -11.198   0.853   -2.138  11.114   0.565    0.154   -242.22  -451.18  1677.54     70.14   545.09  1665.64  0
1999-07-14T21:45:17.5  195.906453   -1.111 -10.947   2.030   -2.449  10.776   1.748    0.197   -238.34  -444.15  1679.99     68.67   537.25  1668.26  0
1999-07-14T21:45:22.5  195.906510   -1.420  -9.815   3.009   -1.806   9.826   2.756    0.541   -234.46  -437.12  1682.41     67.20   529.41  1670.85  0
1999-07-14T21:45:27.5  195.906568   -1.264  -8.860   2.659   -1.646   8.862   2.431    0.154   -230.57  -430.07  1684.78     65.72   521.55  1673.41  0
1999-07-14T21:45:32.5  195.906626   -1.157  -9.354   2.507   -1.903   9.294   2.265    0.168   -226.67  -423.01  1687.12     64.25   513.68  1675.92  0
1999-07-14T21:45:37.5  195.906684   -1.404  -9.083   2.360   -1.582   9.112   2.126    0.292   -222.77  -415.95  1689.43     62.77   505.80  1678.40  0
1999-07-14T21:45:42.5  195.906742   -0.047  -8.917   2.116   -2.813   8.516   1.885    0.211   -218.87  -408.88  1691.69     61.29   497.91  1680.84  0
1999-07-14T21:45:47.5  195.906800    1.125  -9.949   3.310   -4.265   9.150   3.050    0.505   -214.96  -401.79  1693.92     59.81   490.01  1683.25  0
1999-07-14T21:45:52.5  195.906858   -0.530  -9.726   4.709   -2.637   9.499   4.457    0.616   -211.04  -394.70  1696.10     58.33   482.10  1685.61  0
1999-07-14T21:45:57.5  195.906916   -2.004  -7.419   3.620   -0.495   7.756   3.430    0.457   -207.12  -387.60  1698.25     56.85   474.17  1687.93  0
1999-07-14T21:46:02.5  195.906973   -1.883  -7.505   2.087   -0.623   7.762   1.895    0.168   -203.20  -380.49  1700.36     55.36   466.23  1690.22  0
1999-07-14T21:46:07.5  195.907031   -1.829  -8.596   1.765   -1.019   8.771   1.544    0.376   -199.26  -373.37  1702.42     53.88   458.29  1692.46  0
1999-07-14T21:46:12.5  195.907089   -2.126  -9.269   2.622   -0.960   9.524   2.384    0.085   -195.33  -366.24  1704.45     52.39   450.33  1694.67  0
1999-07-14T21:46:17.5  195.907147   -2.425  -8.508   2.930   -0.438   8.905   2.713    0.407   -191.39  -359.11  1706.44     50.91   442.36  1696.83  0
1999-07-14T21:46:22.5  195.907205   -1.601  -8.098   1.842   -1.078   8.228   1.635    0.059   -187.44  -351.96  1708.39     49.42   434.38  1698.96  0
1999-07-14T21:46:27.5  195.907263   -0.827  -8.706   1.748   -2.004   8.555   1.523    0.231   -183.50  -344.81  1710.30     47.93   426.39  1701.06  0
1999-07-14T21:46:32.5  195.907321   -0.701  -9.268   2.440   -2.309   9.065   2.201    0.142   -179.54  -337.65  1712.18     46.44   418.40  1703.11  0
1999-07-14T21:46:37.5  195.907378   -0.638  -9.812   2.921   -2.547   9.571   2.667    0.158   -175.58  -330.49  1714.02     44.94   410.39  1705.13  0
1999-07-14T21:46:42.5  195.907436   -1.366 -10.116   2.943   -1.954  10.092   2.683    0.134   -171.62  -323.31  1715.82     43.45   402.37  1707.11  0
1999-07-14T21:46:47.5  195.907494   -3.680  -8.514   1.451    0.764   9.275   1.235    0.564   -167.66  -316.13  1717.58     41.96   394.35  1709.05  0
1999-07-14T21:46:52.5  195.907552   -2.998  -8.370  -1.855    0.195   8.842  -2.067    0.294   -163.69  -308.95  1719.30     40.46   386.32  1710.95  0
1999-07-14T21:46:57.5  195.907610   -2.196 -10.267  -5.098   -1.140  10.306  -5.359    1.006   -159.72  -301.75  1720.98     38.97   378.28  1712.82  0
1999-07-14T21:47:02.5  195.907668   -3.945 -13.236  -6.566   -0.413  13.641  -6.901    0.977   -155.74  -294.55  1722.62     37.47   370.22  1714.64  0
1999-07-14T21:47:07.5  195.907726   -5.411 -16.332  -4.429   -0.029  17.093  -4.842    0.765   -151.76  -287.34  1724.22     35.97   362.16  1716.42  0
1999-07-14T21:47:12.5  195.907784   -4.878 -19.083  -0.003   -1.453  19.637  -0.490    0.535   -147.77  -280.13  1725.78     34.47   354.10  1718.16  0
