1999-07-09T07:40:17.5  190.319647   -4.144   0.616  -3.340    2.239  -3.641  -3.231    0.298    845.07  -831.51 -1324.65    107.37  1151.57 -1350.03  0
1999-07-09T07:40:22.5  190.319705   -4.318   0.920  -3.300    2.117  -3.969  -3.186    0.096    849.37  -835.91 -1319.11    107.89  1157.83 -1344.63  0
1999-07-09T07:40:27.5  190.319763   -3.961   0.797  -3.463    1.983  -3.620  -3.358    0.253    853.66  -840.30 -1313.54    108.40  1164.06 -1339.20  0
1999-07-09T07:40:32.5  190.319821   -4.476   1.792  -2.293    1.540  -4.628  -2.169    0.295    857.93  -844.67 -1307.95    108.91  1170.26 -1333.74  0
1999-07-09T07:40:37.5  190.319878   -4.957   1.255  -2.440    2.263  -4.654  -2.308    0.070    862.18  -849.02 -1302.33    109.42  1176.44 -1328.25  0
1999-07-09T07:40:42.5  190.319936   -4.897   1.134  -2.568    2.318  -4.532  -2.437    0.185    866.41  -853.35 -1296.68    109.92  1182.60 -1322.74  0
1999-07-09T07:40:47.5  190.319994   -4.823   1.139  -3.084    2.274  -4.491  -2.955    0.050    870.62  -857.67 -1291.01    110.43  1188.73 -1317.19  0
1999-07-09T07:40:52.5  190.320052   -4.938   1.235  -3.010    2.273  -4.639  -2.878    0.101    874.81  -861.96 -1285.30    110.93  1194.83 -1311.62  0
1999-07-09T07:40:57.5  190.320110   -4.919   0.983  -3.191    2.455  -4.466  -3.061    0.216    878.99  -866.24 -1279.57    111.43  1200.91 -1306.02  0
1999-07-09T07:41:02.5  190.320168   -4.671   0.979  -3.269    2.300  -4.276  -3.145    0.180    883.14  -870.50 -1273.81    111.92  1206.96 -1300.39  0
1999-07-09T07:41:07.5  190.320226   -4.582   0.699  -3.158    2.455  -4.025  -3.038    0.095    887.27  -874.74 -1268.02    112.41  1212.99 -1294.73  0
1999-07-09T07:41:12.5  190.320284   -4.422   0.497  -3.094    2.506  -3.771  -2.979    0.156    891.39  -878.95 -1262.20    112.91  1218.98 -1289.04  0
1999-07-09T07:41:17.5  190.320341   -4.349   1.072  -2.800    2.016  -4.079  -2.684    0.201    895.48  -883.15 -1256.35    113.39  1224.95 -1283.32  0
1999-07-09T07:41:22.5  190.320399   -4.744   1.272  -2.749    2.117  -4.508  -2.622    0.075    899.55  -887.33 -1250.48    113.88  1230.89 -1277.57  0
1999-07-09T07:41:27.5  190.320457   -4.912   1.316  -2.876    2.193  -4.668  -2.744    0.113    903.61  -891.50 -1244.58    114.36  1236.81 -1271.80  0
1999-07-09T07:41:32.5  190.320515   -5.019   1.325  -3.052    2.258  -4.760  -2.918    0.107    907.64  -895.64 -1238.65    114.84  1242.70 -1266.00  0
1999-07-09T07:41:37.5  190.320573   -5.006   1.024  -2.986    2.478  -4.554  -2.854    0.187    911.66  -899.76 -1232.70    115.32  1248.57 -1260.17  0
1999-07-09T07:41:42.5  190.320631   -4.968   1.093  -2.935    2.401  -4.568  -2.803    0.289    915.66  -903.87 -1226.72    115.80  1254.41 -1254.32  0
1999-07-09T07:41:47.5  190.320689   -4.953   0.765  -2.855    2.641  -4.344  -2.726    0.159    919.64  -907.96 -1220.71    116.27  1260.22 -1248.44  0
1999-07-09T07:41:52.5  190.320747   -4.867   0.601  -2.880    2.711  -4.173  -2.754    0.074    923.59  -912.02 -1214.68    116.75  1266.00 -1242.53  0
1999-07-09T07:41:57.5  190.320804   -5.427   1.312  -3.336    2.534  -5.069  -3.192    0.366    927.53  -916.07 -1208.62    117.21  1271.76 -1236.59  0
1999-07-09T07:42:02.5  190.320862   -5.357   1.298  -3.413    2.500  -5.009  -3.270    0.240    931.45  -920.10 -1202.54    117.68  1277.48 -1230.63  0
1999-07-09T07:42:07.5  190.320920   -5.085   0.778  -2.887    2.716  -4.453  -2.754    0.276    935.34  -924.10 -1196.42    118.14  1283.18 -1224.64  0
1999-07-09T07:42:12.5  190.320978   -5.104   0.956  -2.789    2.592  -4.581  -2.654    0.129    939.21  -928.08 -1190.28    118.60  1288.85 -1218.62  0
1999-07-09T07:42:17.5  190.321036   -5.314   1.108  -2.729    2.610  -4.838  -2.589    0.161    943.06  -932.05 -1184.11    119.06  1294.49 -1212.57  0
1999-07-09T07:42:22.5  190.321094   -5.790   1.464  -2.992    2.648  -5.437  -2.837    0.142    946.89  -935.99 -1177.92    119.52  1300.10 -1206.49  0
1999-07-09T07:42:27.5  190.321152   -6.118   1.492  -3.007    2.838  -5.706  -2.844    0.203    950.70  -939.91 -1171.70    119.97  1305.68 -1200.40  0
1999-07-09T07:42:32.5  190.321209   -5.993   1.276  -3.237    2.925  -5.476  -3.078    0.147    954.50  -943.82 -1165.46    120.42  1311.24 -1194.27  0
1999-07-09T07:42:37.5  190.321267   -6.179   1.421  -3.399    2.936  -5.716  -3.235    0.248    958.27  -947.70 -1159.19    120.87  1316.77 -1188.12  0
1999-07-09T07:42:42.5  190.321325   -6.458   1.200  -3.687    3.289  -5.793  -3.517    0.078    962.02  -951.56 -1152.90    121.31  1322.27 -1181.95  0
1999-07-09T07:42:47.5  190.321383   -6.150   0.928  -3.855    3.300  -5.386  -3.694    0.271    965.75  -955.41 -1146.58    121.76  1327.74 -1175.75  0
1999-07-09T07:42:52.5  190.321441   -5.736   0.811  -3.790    3.122  -4.993  -3.641    0.126    969.46  -959.23 -1140.24    122.20  1333.19 -1169.52  0
1999-07-09T07:42:57.5  190.321499   -5.443   0.719  -3.509    3.000  -4.703  -3.367    0.101    973.14  -963.03 -1133.87    122.63  1338.60 -1163.27  0
1999-07-09T07:43:02.5  190.321557   -5.066   0.799  -3.185    2.692  -4.458  -3.053    0.225    976.81  -966.81 -1127.48    123.07  1343.99 -1157.00  0
1999-07-09T07:43:07.5  190.321615   -4.686   1.113  -3.076    2.206  -4.369  -2.951    0.337    980.45  -970.57 -1121.06    123.50  1349.34 -1150.69  0
1999-07-09T07:43:12.5  190.321672   -5.335   1.369  -2.862    2.426  -5.024  -2.720    0.207    984.07  -974.30 -1114.62    123.93  1354.66 -1144.36  0
1999-07-09T07:43:17.5  190.321730   -5.887   1.198  -2.694    2.910  -5.332  -2.539    0.083    987.66  -978.02 -1108.15    124.36  1359.95 -1138.01  0
1999-07-09T07:43:22.5  190.321788   -5.474   1.544  -2.984    2.383  -5.246  -2.837    0.099    991.24  -981.71 -1101.66    124.78  1365.22 -1131.63  0
1999-07-09T07:43:27.5  190.321846   -5.828   1.653  -3.008    2.529  -5.587  -2.852    0.136    994.80  -985.39 -1095.14    125.20  1370.45 -1125.23  0
1999-07-09T07:43:32.5  190.321904   -6.075   1.281  -3.146    2.974  -5.540  -2.985    0.048    998.33  -989.04 -1088.60    125.62  1375.66 -1118.80  0
1999-07-09T07:43:37.5  190.321962   -6.090   0.935  -3.161    3.249  -5.329  -3.002    0.095   1001.85  -992.67 -1082.04    126.03  1380.83 -1112.35  0
1999-07-09T07:43:42.5  190.322020   -6.359   0.621  -3.050    3.661  -5.329  -2.885    0.094   1005.34  -996.28 -1075.46    126.45  1385.98 -1105.87  0
1999-07-09T07:43:47.5  190.322078   -6.516   0.419  -3.304    3.920  -5.324  -3.137    0.156   1008.81  -999.87 -1068.85    126.86  1391.10 -1099.38  0
1999-07-09T07:43:52.5  190.322135   -6.363   0.634  -3.447    3.658  -5.349  -3.282    0.104   1012.26 -1003.44 -1062.22    127.27  1396.19 -1092.86  0
1999-07-09T07:43:57.5  190.322193   -6.427   0.606  -3.744    3.724  -5.387  -3.578    0.056   1015.68 -1006.99 -1055.57    127.67  1401.24 -1086.31  0
1999-07-09T07:44:02.5  190.322251   -6.188   0.423  -3.939    3.712  -5.091  -3.780    0.088   1019.09 -1010.51 -1048.89    128.07  1406.27 -1079.74  0
1999-07-09T07:44:07.5  190.322309   -6.073   0.233  -4.022    3.785  -4.882  -3.867    0.080   1022.47 -1014.01 -1042.18    128.47  1411.26 -1073.14  0
1999-07-09T07:44:12.5  190.322367   -5.833  -0.014  -4.095    3.819  -4.541  -3.948    0.093   1025.82 -1017.49 -1035.46    128.87  1416.22 -1066.52  0
1999-07-09T07:44:17.5  190.322425   -5.421  -0.032  -4.379    3.571  -4.221  -4.241    0.136   1029.15 -1020.94 -1028.71    129.26  1421.15 -1059.88  0
1999-07-09T07:44:22.5  190.322483   -5.342  -0.193  -4.098    3.640  -4.050  -3.964    0.079   1032.47 -1024.37 -1021.94    129.65  1426.05 -1053.21  0
1999-07-09T07:44:27.5  190.322541   -4.920  -0.153  -4.082    3.338  -3.754  -3.958    0.120   1035.75 -1027.78 -1015.14    130.04  1430.92 -1046.52  0
1999-07-09T07:44:32.5  190.322598   -4.664   0.115  -4.045    2.967  -3.730  -3.926    0.162   1039.02 -1031.17 -1008.33    130.42  1435.76 -1039.81  0
1999-07-09T07:44:37.5  190.322656   -4.729   0.420  -3.539    2.770  -3.964  -3.417    0.027   1042.27 -1034.54 -1001.49    130.81  1440.56 -1033.08  0
1999-07-09T07:44:42.5  190.322714   -4.776   0.471  -3.477    2.761  -4.032  -3.353    0.128   1045.49 -1037.89  -994.64    131.19  1445.34 -1026.32  0
1999-07-09T07:44:47.5  190.322772   -4.935   0.487  -3.401    2.850  -4.162  -3.273    0.106   1048.69 -1041.21  -987.76    131.56  1450.09 -1019.55  0
1999-07-09T07:44:52.5  190.322830   -4.962   0.422  -3.494    2.918  -4.143  -3.365    0.082   1051.87 -1044.51  -980.86    131.94  1454.81 -1012.75  0
1999-07-09T07:44:57.5  190.322888   -4.484   0.654  -3.518    2.433  -3.927  -3.400    0.171   1055.02 -1047.79  -973.94    132.31  1459.49 -1005.92  0
1999-07-09T07:45:02.5  190.322946   -4.866   0.619  -3.412    2.705  -4.194  -3.285    0.101   1058.15 -1051.05  -966.99    132.68  1464.14  -999.08  0
1999-07-09T07:45:07.5  190.323003   -4.981   0.583  -3.357    2.806  -4.257  -3.227    0.049   1061.26 -1054.28  -960.03    133.04  1468.75  -992.21  0
1999-07-09T07:45:12.5  190.323061   -4.932   0.560  -3.264    2.791  -4.204  -3.136    0.045   1064.34 -1057.48  -953.04    133.40  1473.33  -985.32  0
1999-07-09T07:45:17.5  190.323119   -4.899   0.598  -3.191    2.740  -4.201  -3.063    0.087   1067.40 -1060.67  -946.03    133.76  1477.88  -978.41  0
1999-07-09T07:45:22.5  190.323177   -5.001   0.651  -3.340    2.767  -4.316  -3.209    0.116   1070.43 -1063.83  -939.00    134.12  1482.40  -971.48  0
1999-07-09T07:45:27.5  190.323235   -5.092   0.615  -3.345    2.853  -4.363  -3.213    0.081   1073.44 -1066.96  -931.95    134.47  1486.89  -964.52  0
1999-07-09T07:45:32.5  190.323293   -4.552   0.775  -3.052    2.379  -4.047  -2.932    0.348   1076.43 -1070.08  -924.88    134.82  1491.34  -957.55  0
1999-07-09T07:45:37.5  190.323351   -1.508   2.465  -2.263   -0.884  -2.793  -2.210    0.419   1079.40 -1073.17  -917.79    135.17  1495.77  -950.56  0
1999-07-09T07:45:42.5  190.323409    1.429   5.261  -1.410   -4.925  -2.333  -1.416    0.699   1082.34 -1076.24  -910.69    135.51  1500.16  -943.54  0
1999-07-09T07:45:47.5  190.323466    0.313   5.286   0.307   -4.245  -3.163   0.329    0.425   1085.26 -1079.29  -903.56    135.86  1504.52  -936.51  0
1999-07-09T07:45:52.5  190.323524   -0.971   4.381   0.072   -2.723  -3.565   0.121    0.429   1088.16 -1082.32  -896.42    136.20  1508.85  -929.46  0
1999-07-09T07:45:57.5  190.323582   -0.916   4.627  -0.206   -2.943  -3.689  -0.157    0.197   1091.03 -1085.32  -889.25    136.53  1513.14  -922.38  0
1999-07-09T07:46:02.5  190.323640   -1.019   4.621  -0.152   -2.873  -3.762  -0.101    0.118   1093.88 -1088.29  -882.06    136.87  1517.40  -915.29  0
1999-07-09T07:46:07.5  190.323698   -1.066   4.653   0.118   -2.870  -3.813   0.170    0.055   1096.70 -1091.24  -874.85    137.19  1521.62  -908.17  0
1999-07-09T07:46:12.5  190.323756   -1.157   4.084   0.282   -2.378  -3.511   0.333    0.182   1099.50 -1094.17  -867.63    137.52  1525.81  -901.03  0
1999-07-09T07:46:17.5  190.323814   -0.498   3.984   0.197   -2.726  -2.945   0.232    0.131   1102.27 -1097.07  -860.38    137.85  1529.97  -893.87  0
1999-07-09T07:46:22.5  190.323872   -0.602   3.457   0.430   -2.259  -2.680   0.464    0.214   1105.02 -1099.95  -853.12    138.17  1534.09  -886.69  0
1999-07-09T07:46:27.5  190.323929   -0.418   3.505  -0.226   -2.406  -2.585  -0.196    0.080   1107.75 -1102.80  -845.83    138.48  1538.19  -879.50  0
1999-07-09T07:46:32.5  190.323987    0.171   3.387   0.080   -2.700  -2.052   0.095    0.093   1110.45 -1105.64  -838.53    138.80  1542.24  -872.28  0
1999-07-09T07:46:37.5  190.324045    0.261   3.182   0.301   -2.603  -1.846   0.312    0.112   1113.13 -1108.44  -831.21    139.11  1546.27  -865.05  0
1999-07-09T07:46:42.5  190.324103    0.283   3.136   0.799   -2.588  -1.788   0.809    0.102   1115.78 -1111.23  -823.88    139.42  1550.27  -857.80  0
1999-07-09T07:46:47.5  190.324161   -0.755   2.769   1.488   -1.647  -2.329   1.522    0.131   1118.42 -1113.99  -816.53    139.73  1554.23  -850.53  0
1999-07-09T07:46:52.5  190.324219   -2.133   2.906   1.042   -0.857  -3.480   1.111    0.215   1121.02 -1116.73  -809.15    140.03  1558.15  -843.24  0
1999-07-09T07:46:57.5  190.324277   -2.146   2.816   0.410   -0.773  -3.447   0.480    0.121   1123.61 -1119.44  -801.76    140.33  1562.05  -835.94  0
1999-07-09T07:47:02.5  190.324334   -1.720   3.689  -0.181   -1.707  -3.697  -0.117    0.273   1126.16 -1122.13  -794.36    140.62  1565.90  -828.61  0
1999-07-09T07:47:07.5  190.324392   -1.437   4.050  -0.154   -2.166  -3.713  -0.096    0.050   1128.69 -1124.79  -786.93    140.92  1569.72  -821.27  0
1999-07-09T07:47:12.5  190.324450   -0.773   4.374   0.552   -2.850  -3.400   0.595    0.135   1131.20 -1127.43  -779.49    141.21  1573.51  -813.90  0
1999-07-09T07:47:17.5  190.324508   -0.563   4.330   1.341   -2.961  -3.193   1.378    0.074   1133.68 -1130.04  -772.02    141.49  1577.26  -806.52  0
1999-07-09T07:47:22.5  190.324566   -0.392   4.384   1.242   -3.111  -3.099   1.276    0.089   1136.13 -1132.63  -764.55    141.78  1580.97  -799.12  0
1999-07-09T07:47:27.5  190.324624    0.131   4.665   1.737   -3.669  -2.870   1.759    0.060   1138.56 -1135.19  -757.05    142.06  1584.65  -791.70  0
1999-07-09T07:47:32.5  190.324682   -0.105   4.539   1.774   -3.421  -2.968   1.801    0.079   1140.97 -1137.73  -749.54    142.34  1588.30  -784.27  0
1999-07-09T07:47:37.5  190.324740   -0.074   4.287   1.836   -3.249  -2.780   1.861    0.031   1143.35 -1140.24  -742.02    142.61  1591.92  -776.82  0
1999-07-09T07:47:42.5  190.324797   -0.101   4.371   1.712   -3.295  -2.858   1.738    0.038   1145.71 -1142.73  -734.47    142.88  1595.50  -769.36  0
1999-07-09T07:47:47.5  190.324855   -0.187   4.391   1.514   -3.252  -2.941   1.543    0.081   1148.05 -1145.20  -726.92    143.15  1599.05  -761.87  0
1999-07-09T07:47:52.5  190.324913    0.001   4.206   1.266   -3.229  -2.684   1.289    0.062   1150.35 -1147.64  -719.34    143.42  1602.56  -754.38  0
1999-07-09T07:47:57.5  190.324971   -0.105   4.079   1.127   -3.062  -2.686   1.152    0.054   1152.64 -1150.06  -711.75    143.68  1606.04  -746.86  0
1999-07-09T07:48:02.5  190.325029   -0.252   4.093   1.025   -2.977  -2.810   1.053    0.055   1154.89 -1152.45  -704.15    143.94  1609.48  -739.33  0
1999-07-09T07:48:07.5  190.325087   -0.567   4.109   0.841   -2.784  -3.065   0.878    0.045   1157.12 -1154.81  -696.53    144.19  1612.88  -731.78  0
1999-07-09T07:48:12.5  190.325145   -0.956   4.141   0.666   -2.556  -3.387   0.713    0.074   1159.33 -1157.15  -688.89    144.45  1616.25  -724.21  0
1999-07-09T07:48:17.5  190.325203   -1.104   3.792   0.396   -2.189  -3.280   0.445    0.133   1161.51 -1159.46  -681.24    144.70  1619.58  -716.63  0
1999-07-09T07:48:22.5  190.325260   -1.130   3.549   0.097   -1.984  -3.151   0.145    0.080   1163.66 -1161.75  -673.57    144.94  1622.87  -709.03  0
1999-07-09T07:48:27.5  190.325318   -1.248   3.429  -0.090   -1.814  -3.167  -0.040    0.052   1165.79 -1164.01  -665.89    145.18  1626.14  -701.42  0
1999-07-09T07:48:32.5  190.325376   -1.315   3.412  -0.245   -1.756  -3.211  -0.193    0.071   1167.89 -1166.25  -658.19    145.42  1629.36  -693.79  0
1999-07-09T07:48:37.5  190.325434   -1.124   3.980  -0.331   -2.312  -3.434  -0.280    0.304   1169.97 -1168.46  -650.48    145.66  1632.56  -686.15  0
1999-07-09T07:48:42.5  190.325492   -1.249   4.492   0.463   -2.632  -3.842   0.520    0.059   1172.03 -1170.65  -642.76    145.90  1635.72  -678.49  0
1999-07-09T07:48:47.5  190.325550   -0.992   4.184   0.889   -2.567  -3.437   0.936    0.119   1174.06 -1172.81  -635.02    146.13  1638.84  -670.82  0
1999-07-09T07:48:52.5  190.325608    0.096   4.454   1.782   -3.486  -2.760   1.803    0.185   1176.06 -1174.95  -627.27    146.35  1641.93  -663.14  0
1999-07-09T07:48:57.5  190.325666    0.863   4.748   2.507   -4.214  -2.348   2.511    0.115   1178.04 -1177.06  -619.51    146.58  1644.98  -655.44  0
1999-07-09T07:49:02.5  190.325723    0.258   4.665   2.367   -3.758  -2.760   2.386    0.154   1179.99 -1179.15  -611.73    146.80  1647.99  -647.72  0
1999-07-09T07:49:07.5  190.325781    0.064   4.704   2.046   -3.659  -2.940   2.070    0.052   1181.91 -1181.20  -603.93    147.01  1650.97  -639.99  0
1999-07-09T07:49:12.5  190.325839    0.058   5.016   2.184   -3.895  -3.143   2.210    0.197   1183.81 -1183.23  -596.13    147.23  1653.91  -632.24  0
1999-07-09T07:49:17.5  190.325897   -0.091   5.254   2.769   -3.988  -3.396   2.800    0.074   1185.68 -1185.24  -588.31    147.44  1656.81  -624.48  0
1999-07-09T07:49:22.5  190.325955   -0.179   5.299   2.714   -3.965  -3.494   2.747    0.080   1187.52 -1187.22  -580.47    147.65  1659.67  -616.71  0
1999-07-09T07:49:27.5  190.326013   -0.336   5.479   2.657   -4.001  -3.732   2.695    0.097   1189.34 -1189.17  -572.63    147.85  1662.50  -608.93  0
1999-07-09T07:49:32.5  190.326071   -1.132   5.565   2.566   -3.551  -4.397   2.625    0.080   1191.14 -1191.10  -564.77    148.05  1665.30  -601.13  0
1999-07-09T07:49:37.5  190.326128   -1.369   5.146   2.046   -3.072  -4.320   2.108    0.167   1192.91 -1193.01  -556.90    148.25  1668.06  -593.32  0
1999-07-09T07:49:42.5  190.326186   -0.380   5.057   2.565   -3.648  -3.495   2.601    0.114   1194.65 -1194.88  -549.02    148.44  1670.79  -585.49  0
1999-07-09T07:49:47.5  190.326244    0.030   4.930   2.870   -3.820  -3.093   2.896    0.125   1196.37 -1196.74  -541.13    148.64  1673.48  -577.66  0
1999-07-09T07:49:52.5  190.326302    0.086   5.398   2.771   -4.212  -3.355   2.798    0.261   1198.06 -1198.56  -533.22    148.82  1676.13  -569.81  0
1999-07-09T07:49:57.5  190.326360   -0.437   6.089   2.449   -4.398  -4.207   2.493    0.099   1199.73 -1200.37  -525.31    149.01  1678.74  -561.94  0
1999-07-09T07:50:02.5  190.326418   -0.824   6.663   2.148   -4.583  -4.880   2.205    0.124   1201.36 -1202.14  -517.38    149.19  1681.32  -554.07  0
1999-07-09T07:50:07.5  190.326476   -1.629   6.762   2.249   -4.141  -5.557   2.327    0.161   1202.97 -1203.88  -509.44    149.37  1683.86  -546.18  0
1999-07-09T07:50:12.5  190.326534   -2.064   5.738   2.003   -3.075  -5.233   2.086    0.207   1204.56 -1205.60  -501.49    149.54  1686.36  -538.28  0
1999-07-09T07:50:17.5  190.326591   -2.388   5.302   1.515   -2.527  -5.211   1.603    0.135   1206.11 -1207.29  -493.52    149.72  1688.82  -530.37  0
1999-07-09T07:50:22.5  190.326649   -2.369   4.632   1.406   -2.026  -4.766   1.491    0.154   1207.64 -1208.96  -485.55    149.88  1691.25  -522.45  0
1999-07-09T07:50:27.5  190.326707   -2.284   4.275   1.220   -1.806  -4.475   1.301    0.084   1209.15 -1210.60  -477.57    150.05  1693.64  -514.52  0
1999-07-09T07:50:32.5  190.326765   -2.062   4.171   1.042   -1.867  -4.242   1.117    0.053   1210.62 -1212.21  -469.57    150.21  1695.99  -506.57  0
1999-07-09T07:50:37.5  190.326823   -1.988   4.101   1.019   -1.862  -4.141   1.091    0.032   1212.08 -1213.80  -461.57    150.37  1698.31  -498.62  0
1999-07-09T07:50:42.5  190.326881   -1.828   4.037   1.138   -1.917  -3.975   1.206    0.032   1213.51 -1215.37  -453.56    150.53  1700.60  -490.65  0
1999-07-09T07:50:47.5  190.326939   -1.625   4.127   1.504   -2.122  -3.870   1.568    0.055   1214.91 -1216.90  -445.53    150.68  1702.84  -482.67  0
