1999-07-04T14:32:42.5  185.606047   -3.399  -2.464  -0.551    1.334  -3.993  -0.446    0.535    751.26   250.42 -1583.04     10.28   757.60 -1599.70  0
1999-07-04T14:32:47.5  185.606105   -3.545  -2.165  -1.037    1.012  -4.054  -0.935    0.555    758.41   252.50 -1579.33     10.38   765.12 -1596.16  0
1999-07-04T14:32:52.5  185.606163   -3.198  -1.189   0.126    0.169  -3.404   0.202    0.219    765.54   254.57 -1575.59     10.49   772.62 -1592.58  0
1999-07-04T14:32:57.5  185.606221   -2.984  -3.882   2.025    2.774  -3.970   2.151    0.738    772.65   256.64 -1571.82     10.59   780.11 -1588.96  0
1999-07-04T14:33:02.5  185.606279   -2.555  -4.786   1.864    3.768  -3.835   2.002    0.323    779.75   258.71 -1568.00     10.70   787.58 -1585.30  0
1999-07-04T14:33:07.5  185.606337   -2.693  -4.175   1.547    3.148  -3.790   1.674    0.461    786.83   260.76 -1564.15     10.80   795.03 -1581.61  0
1999-07-04T14:33:12.5  185.606395   -2.828  -6.046   2.120    4.883  -4.469   2.287    0.596    793.89   262.81 -1560.27     10.91   802.46 -1577.88  0
1999-07-04T14:33:17.5  185.606453   -2.053  -6.361   1.507    5.426  -3.837   1.668    1.110    800.94   264.86 -1556.35     11.01   809.88 -1574.12  0
1999-07-04T14:33:22.5  185.606510   -2.736  -3.317   0.761    2.328  -3.589   0.872    0.701    807.96   266.90 -1552.40     11.11   817.28 -1570.32  0
1999-07-04T14:33:27.5  185.606568   -4.128  -3.806   1.147    2.370  -5.055   1.290    0.872    814.97   268.93 -1548.41     11.22   824.66 -1566.50  0
1999-07-04T14:33:32.5  185.606626   -4.141  -6.672   0.866    5.104  -5.935   1.067    0.297    821.97   270.96 -1544.40     11.32   832.02 -1562.63  0
1999-07-04T14:33:37.5  185.606684   -3.132  -7.111   0.413    5.832  -5.116   0.608    0.174    828.94   272.98 -1540.35     11.42   839.37 -1558.74  0
1999-07-04T14:33:42.5  185.606742   -2.778  -6.667   0.095    5.520  -4.651   0.274    0.341    835.90   274.99 -1536.26     11.53   846.69 -1554.81  0
1999-07-04T14:33:47.5  185.606800   -2.457  -6.050   0.657    5.020  -4.148   0.818    0.282    842.84   277.00 -1532.15     11.63   854.00 -1550.85  0
1999-07-04T14:33:52.5  185.606858   -2.915  -5.070   0.280    3.953  -4.297   0.430    0.287    849.76   279.00 -1527.99     11.73   861.29 -1546.85  0
1999-07-04T14:33:57.5  185.606916   -3.880  -6.671   0.068    5.192  -5.703   0.266    0.377    856.66   281.00 -1523.81     11.83   868.56 -1542.81  0
1999-07-04T14:34:02.5  185.606973   -1.909  -8.515   0.450    7.538  -4.370   0.653    0.387    863.54   282.99 -1519.58     11.94   875.81 -1538.74  0
1999-07-04T14:34:07.5  185.607031   -1.890  -6.671  -1.150    5.809  -3.832  -0.984    0.586    870.40   284.97 -1515.33     12.04   883.04 -1534.64  0
1999-07-04T14:34:12.5  185.607089   -1.595  -5.477  -1.631    4.766  -3.202  -1.494    0.998    877.24   286.94 -1511.03     12.14   890.25 -1530.50  0
1999-07-04T14:34:17.5  185.607147   -2.481  -4.524  -1.896    3.595  -3.766  -1.764    0.367    884.07   288.91 -1506.71     12.24   897.44 -1526.32  0
1999-07-04T14:34:22.5  185.607205   -2.365  -3.003  -2.156    2.183  -3.204  -2.056    0.188    890.87   290.87 -1502.35     12.34   904.61 -1522.12  0
1999-07-04T14:34:27.5  185.607263   -2.630  -3.264  -0.738    2.332  -3.505  -0.629    0.182    897.65   292.83 -1497.96     12.44   911.76 -1517.88  0
1999-07-04T14:34:32.5  185.607321   -1.256  -4.161  -0.139    3.592  -2.451  -0.034    0.466    904.42   294.78 -1493.54     12.54   918.89 -1513.61  0
1999-07-04T14:34:37.5  185.607378   -1.409  -2.129  -0.204    1.609  -1.988  -0.138    0.413    911.16   296.72 -1489.08     12.64   926.00 -1509.30  0
1999-07-04T14:34:42.5  185.607436   -2.753  -3.666   0.737    2.658  -3.711   0.855    0.827    917.89   298.66 -1484.60     12.74   933.09 -1504.97  0
1999-07-04T14:34:47.5  185.607494   -2.919  -5.019  -0.113    3.910  -4.294   0.035    0.325    924.60   300.59 -1480.08     12.84   940.17 -1500.60  0
1999-07-04T14:34:52.5  185.607552   -2.646  -5.637  -0.366    4.585  -4.225  -0.209    0.333    931.28   302.51 -1475.53     12.94   947.22 -1496.20  0
1999-07-04T14:34:57.5  185.607610   -2.975  -4.467  -0.802    3.377  -4.196  -0.664    0.253    937.95   304.43 -1470.95     13.04   954.25 -1491.76  0
1999-07-04T14:35:02.5  185.607668   -3.292  -3.162  -0.736    2.036  -4.105  -0.619    0.112    944.59   306.34 -1466.33     13.14   961.25 -1487.29  0
1999-07-04T14:35:07.5  185.607726   -3.494  -2.787  -0.321    1.612  -4.176  -0.208    0.348    951.21   308.24 -1461.67     13.24   968.24 -1482.78  0
1999-07-04T14:35:12.5  185.607784   -4.108  -3.723  -0.381    2.320  -5.044  -0.239    0.155    957.81   310.13 -1456.99     13.34   975.20 -1478.24  0
1999-07-04T14:35:17.5  185.607841   -2.748  -4.340   0.857    3.300  -3.905   0.989    0.121    964.39   312.02 -1452.27     13.43   982.14 -1473.67  0
1999-07-04T14:35:22.5  185.607899   -0.670  -4.938   1.013    4.493  -2.101   1.123    0.103    970.95   313.90 -1447.52     13.53   989.06 -1469.07  0
1999-07-04T14:35:27.5  185.607957    0.057  -5.070   0.833    4.839  -1.451   0.935    0.086    977.48   315.78 -1442.74     13.63   995.96 -1464.44  0
1999-07-04T14:35:32.5  185.608015    0.034  -5.349   0.703    5.101  -1.559   0.810    0.268    984.00   317.64 -1437.93     13.72  1002.84 -1459.77  0
1999-07-04T14:35:37.5  185.608073   -0.921  -4.636   0.936    4.130  -2.251   1.044    0.233    990.50   319.50 -1433.09     13.82  1009.70 -1455.07  0
1999-07-04T14:35:42.5  185.608131   -1.477  -4.792   0.861    4.113  -2.830   0.982    0.146    996.97   321.36 -1428.22     13.92  1016.53 -1450.35  0
1999-07-04T14:35:47.5  185.608189   -1.789  -4.788   0.466    4.022  -3.134   0.591    0.257   1003.43   323.20 -1423.32     14.01  1023.35 -1445.59  0
1999-07-04T14:35:52.5  185.608247   -1.555  -5.542   0.514    4.810  -3.136   0.651    0.175   1009.86   325.04 -1418.38     14.11  1030.14 -1440.80  0
1999-07-04T14:35:57.5  185.608304   -1.255  -6.619   0.069    5.934  -3.183   0.223    0.499   1016.27   326.87 -1413.42     14.21  1036.90 -1435.97  0
1999-07-04T14:36:02.5  185.608362   -1.351  -6.737  -1.172    6.035  -3.336  -1.014    0.825   1022.65   328.69 -1408.42     14.30  1043.65 -1431.11  0
1999-07-04T14:36:07.5  185.608420   -2.369  -2.923  -1.748    2.101  -3.175  -1.650    0.443   1029.01   330.51 -1403.38     14.40  1050.37 -1426.22  0
1999-07-04T14:36:12.5  185.608478   -3.993  -5.206  -1.290    3.783  -5.398  -1.120    0.556   1035.35   332.32 -1398.32     14.49  1057.06 -1421.30  0
1999-07-04T14:36:17.5  185.608536   -2.782  -5.787  -0.981    4.697  -4.411  -0.818    0.339   1041.66   334.12 -1393.22     14.59  1063.73 -1416.34  0
1999-07-04T14:36:22.5  185.608594   -1.210  -4.161  -1.134    3.621  -2.427  -1.030    1.066   1047.95   335.91 -1388.10     14.68  1070.38 -1411.36  0
1999-07-04T14:36:27.5  185.608652   -2.336  -1.849  -0.456    1.067  -2.793  -0.380    0.458   1054.22   337.69 -1382.94     14.77  1077.01 -1406.34  0
1999-07-04T14:36:32.5  185.608709   -2.475  -2.534  -0.418    1.679  -3.130  -0.327    0.150   1060.47   339.47 -1377.76     14.87  1083.61 -1401.30  0
1999-07-04T14:36:37.5  185.608767   -3.372  -1.397   0.357    0.314  -3.627   0.439    0.500   1066.70   341.24 -1372.55     14.96  1090.19 -1396.22  0
1999-07-04T14:36:42.5  185.608825   -2.947  -2.400   0.900    1.390  -3.512   0.996    0.232   1072.90   343.00 -1367.30     15.05  1096.75 -1391.12  0
1999-07-04T14:36:47.5  185.608883   -2.724  -2.940   0.784    1.974  -3.463   0.887    0.284   1079.08   344.76 -1362.03     15.15  1103.28 -1385.98  0
1999-07-04T14:36:52.5  185.608941   -2.774  -3.905   0.453    2.885  -3.808   0.576    0.270   1085.23   346.51 -1356.73     15.24  1109.79 -1380.82  0
1999-07-04T14:36:57.5  185.608999   -3.478  -4.703  -0.172    3.443  -4.732  -0.020    0.220   1091.36   348.25 -1351.39     15.33  1116.27 -1375.62  0
1999-07-04T14:37:02.5  185.609057   -3.762  -3.621  -0.458    2.330  -4.684  -0.324    0.389   1097.47   349.98 -1346.03     15.42  1122.73 -1370.39  0
1999-07-04T14:37:07.5  185.609115   -2.753  -3.913   0.744    2.894  -3.784   0.868    0.196   1103.55   351.70 -1340.63     15.51  1129.16 -1365.13  0
1999-07-04T14:37:12.5  185.609172   -1.593  -4.451   1.053    3.751  -2.833   1.168    0.535   1109.60   353.42 -1335.20     15.60  1135.56 -1359.83  0
1999-07-04T14:37:17.5  185.609230   -0.891  -5.219   0.554    4.702  -2.404   0.674    0.508   1115.63   355.12 -1329.75     15.69  1141.94 -1354.51  0
1999-07-04T14:37:22.5  185.609288   -0.562  -4.976   0.756    4.565  -2.013   0.866    0.345   1121.64   356.82 -1324.26     15.78  1148.30 -1349.16  0
1999-07-04T14:37:27.5  185.609346   -0.135  -4.610   1.230    4.339  -1.485   1.325    0.404   1127.62   358.51 -1318.75     15.87  1154.63 -1343.78  0
1999-07-04T14:37:32.5  185.609404   -0.680  -4.634   1.562    4.193  -2.005   1.667    0.117   1133.58   360.20 -1313.21     15.96  1160.94 -1338.37  0
1999-07-04T14:37:37.5  185.609462   -0.464  -4.237   0.673    3.892  -1.699   0.766    0.575   1139.52   361.87 -1307.64     16.05  1167.22 -1332.94  0
1999-07-04T14:37:42.5  185.609520   -1.835  -3.219   0.675    2.509  -2.701   0.769    0.313   1145.43   363.54 -1302.05     16.14  1173.48 -1327.47  0
1999-07-04T14:37:47.5  185.609578   -2.173  -3.078   1.592    2.260  -2.961   1.689    0.257   1151.31   365.20 -1296.42     16.23  1179.71 -1321.98  0
1999-07-04T14:37:52.5  185.609635   -2.034  -4.755   2.302    3.891  -3.317   2.430    0.856   1157.17   366.85 -1290.77     16.32  1185.92 -1316.45  0
1999-07-04T14:37:57.5  185.609693   -1.290  -5.108   1.012    4.470  -2.741   1.136    1.445   1163.01   368.50 -1285.08     16.41  1192.09 -1310.90  0
1999-07-04T14:38:02.5  185.609751   -2.206  -3.011   0.597    2.200  -2.994   0.693    0.222   1168.81   370.13 -1279.37     16.49  1198.24 -1305.32  0
1999-07-04T14:38:07.5  185.609809   -2.501  -3.984   1.485    3.027  -3.549   1.605    0.403   1174.59   371.76 -1273.63     16.58  1204.37 -1299.70  0
1999-07-04T14:38:12.5  185.609867   -2.495  -6.029   2.453    4.966  -4.136   2.614    0.525   1180.35   373.37 -1267.86     16.67  1210.46 -1294.06  0
1999-07-04T14:38:17.5  185.609925   -1.319  -3.394   0.437    2.835  -2.267   0.527    1.051   1186.07   374.98 -1262.06     16.75  1216.53 -1288.38  0
1999-07-04T14:38:22.5  185.609983   -2.492  -1.274   1.019    0.452  -2.737   1.085    0.278   1191.77   376.58 -1256.23     16.84  1222.58 -1282.68  0
1999-07-04T14:38:27.5  185.610041   -3.378  -2.659   2.109    1.491  -3.973   2.217    0.639   1197.45   378.18 -1250.38     16.93  1228.59 -1276.96  0
1999-07-04T14:38:32.5  185.610098   -2.795  -6.183   3.236    5.011  -4.451   3.405    1.022   1203.10   379.76 -1244.50     17.01  1234.58 -1271.20  0
1999-07-04T14:38:37.5  185.610156   -2.463  -8.511   2.610    7.340  -4.845   2.821    0.336   1208.73   381.34 -1238.59     17.10  1240.55 -1265.42  0
1999-07-04T14:38:42.5  185.610214   -3.387  -8.535   1.180    7.107  -5.765   1.407    0.500   1214.33   382.90 -1232.66     17.18  1246.49 -1259.61  0
1999-07-04T14:38:47.5  185.610272   -3.171  -8.574  -0.304    7.230  -5.602  -0.080    0.950   1219.90   384.46 -1226.70     17.27  1252.40 -1253.78  0
1999-07-04T14:38:52.5  185.610330   -3.878  -3.281  -1.483    1.987  -4.715  -1.354    0.459   1225.45   386.01 -1220.71     17.35  1258.28 -1247.91  0
1999-07-04T14:38:57.5  185.610388   -4.412  -3.571  -0.393    2.087  -5.288  -0.249    0.290   1230.97   387.56 -1214.70     17.43  1264.14 -1242.02  0
1999-07-04T14:39:02.5  185.610446   -3.778  -4.527  -0.074    3.185  -4.963   0.078    0.199   1236.46   389.09 -1208.65     17.52  1269.96 -1236.10  0
1999-07-04T14:39:07.5  185.610503   -2.465  -6.418   1.381    5.361  -4.246   1.550    0.220   1241.92   390.61 -1202.58     17.60  1275.76 -1230.15  0
1999-07-04T14:39:12.5  185.610561   -1.900  -5.958   0.216    5.110  -3.594   0.367    0.556   1247.35   392.13 -1196.48     17.68  1281.53 -1224.17  0
1999-07-04T14:39:17.5  185.610619   -2.348  -5.168  -0.817    4.237  -3.806  -0.675    0.455   1252.76   393.63 -1190.36     17.76  1287.27 -1218.17  0
1999-07-04T14:39:22.5  185.610677   -1.796  -6.676  -0.365    5.834  -3.722  -0.201    0.374   1258.14   395.13 -1184.21     17.85  1292.98 -1212.14  0
1999-07-04T14:39:27.5  185.610735   -1.221  -6.411  -0.966    5.762  -3.107  -0.817    0.473   1263.49   396.62 -1178.03     17.93  1298.66 -1206.08  0
1999-07-04T14:39:32.5  185.610793   -0.471  -7.104  -1.070    6.650  -2.602  -0.918    0.293   1268.82   398.10 -1171.83     18.01  1304.32 -1200.00  0
1999-07-04T14:39:37.5  185.610851   -1.033  -5.714  -2.252    5.172  -2.747  -2.119    0.243   1274.12   399.57 -1165.61     18.09  1309.95 -1193.89  0
1999-07-04T14:39:42.5  185.610909   -1.441  -3.140  -3.866    2.619  -2.399  -3.778    0.240   1279.39   401.03 -1159.36     18.17  1315.55 -1187.76  0
1999-07-04T14:39:47.5  185.610966   -2.344  -0.186  -3.774   -0.471  -2.373  -3.731    0.576   1284.63   402.49 -1153.08     18.25  1321.12 -1181.60  0
1999-07-04T14:39:52.5  185.611024   -1.941   0.007  -0.658   -0.580  -1.863  -0.626    0.395   1289.85   403.93 -1146.78     18.33  1326.66 -1175.42  0
1999-07-04T14:39:57.5  185.611082   -1.931   0.735  -0.236   -1.277  -1.626  -0.220    0.228   1295.03   405.37 -1140.46     18.41  1332.18 -1169.21  0
1999-07-04T14:40:02.5  185.611140   -1.792   1.306   0.117   -1.785  -1.315   0.120    0.180   1300.19   406.79 -1134.10     18.48  1337.66 -1162.97  0
1999-07-04T14:40:07.5  185.611198   -2.321   1.322   0.269   -1.961  -1.812   0.280    0.176   1305.32   408.21 -1127.72     18.56  1343.11 -1156.70  0
1999-07-04T14:40:12.5  185.611256   -2.221  -3.600   0.360    2.762  -3.190   0.469    0.692   1310.41   409.62 -1121.32     18.64  1348.53 -1150.41  0
1999-07-04T14:40:17.5  185.611314   -1.625  -6.109   0.862    5.327  -3.362   1.012    0.422   1315.48   411.01 -1114.89     18.72  1353.92 -1144.09  0
1999-07-04T14:40:22.5  185.611372   -1.278  -6.080   0.912    5.403  -3.021   1.055    0.165   1320.52   412.40 -1108.43     18.79  1359.28 -1137.75  0
1999-07-04T14:40:27.5  185.611429   -1.444  -4.784   0.749    4.119  -2.795   0.869    0.748   1325.53   413.78 -1101.96     18.87  1364.62 -1131.38  0
1999-07-04T14:40:32.5  185.611487   -1.782  -4.833   0.595    4.067  -3.135   0.721    0.594   1330.52   415.15 -1095.46     18.95  1369.92 -1124.99  0
1999-07-04T14:40:37.5  185.611545   -1.003  -5.103  -1.635    4.590  -2.521  -1.515    0.926   1335.47   416.52 -1088.93     19.02  1375.19 -1118.58  0
1999-07-04T14:40:42.5  185.611603   -1.765  -0.721  -3.628    0.211  -1.977  -3.584    0.605   1340.40   417.87 -1082.39     19.10  1380.44 -1112.14  0
1999-07-04T14:40:47.5  185.611661   -2.337  -1.472  -0.537    0.711  -2.682  -0.470    0.970   1345.30   419.21 -1075.81     19.17  1385.66 -1105.68  0
1999-07-04T14:40:52.5  185.611719   -1.664  -4.845   0.275    4.118  -3.032   0.400    0.308   1350.17   420.55 -1069.22     19.25  1390.84 -1099.19  0
1999-07-04T14:40:57.5  185.611777   -1.557  -3.830   1.151    3.170  -2.608   1.254    0.212   1355.00   421.87 -1062.60     19.32  1395.99 -1092.68  0
1999-07-04T14:41:02.5  185.611834   -1.988  -4.649   1.006    3.824  -3.267   1.131    0.494   1359.81   423.19 -1055.96     19.40  1401.12 -1086.15  0
1999-07-04T14:41:07.5  185.611892   -2.148  -5.028   0.404    4.146  -3.546   0.540    0.635   1364.58   424.49 -1049.29     19.47  1406.20 -1079.58  0
1999-07-04T14:41:12.5  185.611950   -1.817  -3.882   1.230    3.140  -2.870   1.338    0.716   1369.33   425.79 -1042.60     19.54  1411.26 -1073.00  0
1999-07-04T14:41:17.5  185.612008   -1.695  -6.538   1.033    5.713  -3.552   1.192    0.902   1374.04   427.07 -1035.88     19.61  1416.29 -1066.39  0
1999-07-04T14:41:22.5  185.612066   -2.054  -7.100  -0.572    6.165  -4.098  -0.395    0.608   1378.73   428.35 -1029.14     19.69  1421.28 -1059.75  0
1999-07-04T14:41:27.5  185.612124   -3.212  -4.216  -1.828    3.085  -4.366  -1.690    0.290   1383.38   429.62 -1022.39     19.76  1426.25 -1053.10  0
1999-07-04T14:41:32.5  185.612182   -3.334  -4.348  -1.296    3.167  -4.510  -1.153    0.207   1388.01   430.87 -1015.61     19.83  1431.18 -1046.42  0
1999-07-04T14:41:37.5  185.612240   -1.961  -4.656  -0.252    3.857  -3.270  -0.126    0.376   1392.60   432.12 -1008.80     19.90  1436.09 -1039.72  0
1999-07-04T14:41:42.5  185.612297   -1.126  -3.729   0.446    3.213  -2.181   0.539    0.481   1397.17   433.36 -1001.98     19.97  1440.96 -1033.00  0
1999-07-04T14:41:47.5  185.612355   -1.522  -4.912  -0.445    4.236  -2.932  -0.321    0.624   1401.71   434.59  -995.13     20.04  1445.80 -1026.25  0
1999-07-04T14:41:52.5  185.612413   -1.609  -3.917  -1.353    3.273  -2.737  -1.248    0.654   1406.21   435.81  -988.27     20.11  1450.62 -1019.49  0
1999-07-04T14:41:57.5  185.612471   -2.256  -2.000  -0.791    1.243  -2.768  -0.713    0.209   1410.69   437.02  -981.38     20.18  1455.39 -1012.70  0
1999-07-04T14:42:02.5  185.612529   -1.505  -3.487  -0.327    2.880  -2.487  -0.232    0.271   1415.13   438.22  -974.46     20.25  1460.14 -1005.88  0
1999-07-04T14:42:07.5  185.612587   -1.933  -3.613   0.460    2.860  -2.916   0.564    0.475   1419.54   439.41  -967.53     20.31  1464.85  -999.04  0
1999-07-04T14:42:12.5  185.612645   -1.521  -5.076  -0.737    4.397  -2.986  -0.609    0.329   1423.91   440.59  -960.57     20.38  1469.52  -992.18  0
1999-07-04T14:42:17.5  185.612703   -2.378  -2.096  -1.438    1.308  -2.927  -1.357    0.537   1428.26   441.76  -953.59     20.45  1474.17  -985.30  0
1999-07-04T14:42:22.5  185.612760   -2.322  -4.612  -1.059    3.719  -3.618  -0.928    0.716   1432.57   442.92  -946.59     20.52  1478.78  -978.40  0
1999-07-04T14:42:27.5  185.612818   -0.769  -7.229  -1.165    6.682  -2.923  -1.006    0.421   1436.86   444.07  -939.58     20.58  1483.36  -971.48  0
1999-07-04T14:42:32.5  185.612876   -0.527  -5.999  -3.979    5.623  -2.384  -3.848    0.280   1441.11   445.21  -932.54     20.65  1487.91  -964.53  0
1999-07-04T14:42:37.5  185.612934   -0.628  -4.772  -4.511    4.429  -2.124  -4.403    0.490   1445.33   446.35  -925.48     20.71  1492.43  -957.57  0
1999-07-04T14:42:42.5  185.612992    0.011  -7.235  -3.522    6.956  -2.230  -3.375    0.130   1449.52   447.47  -918.40     20.78  1496.92  -950.58  0
1999-07-04T14:42:47.5  185.613050   -1.087  -4.658  -5.060    4.190  -2.540  -4.946    0.357   1453.69   448.58  -911.30     20.84  1501.37  -943.58  0
1999-07-04T14:42:52.5  185.613108   -0.989  -4.940  -4.262    4.478  -2.514  -4.145    0.200   1457.81   449.68  -904.18     20.91  1505.80  -936.55  0
1999-07-04T14:42:57.5  185.613166   -1.278  -5.154  -3.226    4.581  -2.831  -3.100    0.296   1461.91   450.77  -897.04     20.97  1510.18  -929.50  0
1999-07-04T14:43:02.5  185.613223   -0.964  -3.611  -4.052    3.214  -2.088  -3.962    0.593   1465.97   451.86  -889.88     21.03  1514.53  -922.43  0
1999-07-04T14:43:07.5  185.613281   -1.494  -1.664  -1.958    1.168  -1.965  -1.900    0.473   1470.00   452.93  -882.70     21.10  1518.85  -915.34  0
1999-07-04T14:43:12.5  185.613339   -0.809  -4.526  -0.149    4.077  -2.130  -0.044    0.487   1473.99   453.99  -875.50     21.16  1523.13  -908.23  0
1999-07-04T14:43:17.5  185.613397    0.120  -5.499   0.575    5.273  -1.519   0.684    0.155   1477.96   455.04  -868.28     21.22  1527.38  -901.10  0
1999-07-04T14:43:22.5  185.613455    0.323  -6.176   0.283    5.984  -1.533   0.403    0.509   1481.89   456.08  -861.05     21.28  1531.60  -893.95  0
1999-07-04T14:43:27.5  185.613513    0.498  -6.944  -0.945    6.787  -1.623  -0.813    0.168   1485.79   457.11  -853.79     21.34  1535.78  -886.78  0
1999-07-04T14:43:32.5  185.613571    0.122  -6.386  -1.673    6.153  -1.831  -1.546    0.176   1489.65   458.13  -846.51     21.40  1539.94  -879.59  0
1999-07-04T14:43:37.5  185.613628   -0.265  -4.677  -3.421    4.432  -1.726  -3.321    0.392   1493.49   459.14  -839.22     21.46  1544.06  -872.38  0
1999-07-04T14:43:42.5  185.613686   -1.240  -0.522  -0.164    0.129  -1.343  -0.133    1.045   1497.29   460.14  -831.91     21.52  1548.14  -865.16  0
1999-07-04T14:43:47.5  185.613744   -1.963  -2.268   0.956    1.562  -2.531   1.033    0.422   1501.07   461.13  -824.58     21.58  1552.19  -857.91  0
1999-07-04T14:43:52.5  185.613802   -1.387  -3.919  -1.245    3.342  -2.522  -1.143    0.313   1504.81   462.11  -817.24     21.64  1556.21  -850.65  0
1999-07-04T14:43:57.5  185.613860   -2.557  -2.951  -1.263    2.068  -3.349  -1.162    0.153   1508.51   463.08  -809.87     21.70  1560.19  -843.36  0
1999-07-04T14:44:02.5  185.613918   -1.158  -4.653  -0.557    4.100  -2.508  -0.444    0.358   1512.18   464.04  -802.49     21.76  1564.14  -836.06  0
1999-07-04T14:44:07.5  185.613976   -0.287  -5.563  -0.473    5.228  -1.948  -0.356    0.158   1515.81   464.99  -795.08     21.81  1568.05  -828.74  0
1999-07-04T14:44:12.5  185.614034   -0.042  -6.148   0.017    5.852  -1.879   0.142    0.364   1519.41   465.93  -787.66     21.87  1571.93  -821.40  0
1999-07-04T14:44:17.5  185.614091    0.252  -6.564  -0.454    6.344  -1.733  -0.325    0.338   1522.98   466.86  -780.22     21.93  1575.77  -814.04  0
1999-07-04T14:44:22.5  185.614149   -1.077  -4.827  -0.459    4.289  -2.481  -0.344    0.532   1526.52   467.78  -772.77     21.98  1579.57  -806.66  0
1999-07-04T14:44:27.5  185.614207   -1.744  -4.454  -0.400    3.733  -3.005  -0.282    0.394   1530.02   468.68  -765.30     22.04  1583.35  -799.27  0
1999-07-04T14:44:32.5  185.614265   -2.324  -4.993  -1.583    4.090  -3.744  -1.444    0.151   1533.49   469.58  -757.81     22.09  1587.09  -791.86  0
1999-07-04T14:44:37.5  185.614323   -2.600  -5.112  -1.550    4.121  -4.043  -1.404    0.159   1536.93   470.47  -750.31     22.15  1590.79  -784.43  0
1999-07-04T14:44:42.5  185.614381   -2.379  -3.728  -1.005    2.859  -3.406  -0.891    0.354   1540.33   471.35  -742.79     22.20  1594.46  -776.99  0
1999-07-04T14:44:47.5  185.614439   -2.629  -6.555  -1.414    5.487  -4.499  -1.238    1.299   1543.70   472.21  -735.25     22.25  1598.10  -769.53  0
1999-07-04T14:44:52.5  185.614497   -1.888  -7.930  -2.632    7.038  -4.229  -2.440    0.811   1547.04   473.07  -727.70     22.31  1601.70  -762.05  0
1999-07-04T14:44:57.5  185.614554   -2.061  -5.940  -2.816    5.091  -3.802  -2.661    0.177   1550.34   473.91  -720.13     22.36  1605.27  -754.56  0
1999-07-04T14:45:02.5  185.614612   -2.273  -5.071  -2.410    4.192  -3.736  -2.270    0.504   1553.61   474.75  -712.55     22.41  1608.80  -747.04  0
1999-07-04T14:45:07.5  185.614670   -3.005  -1.911  -1.787    0.949  -3.476  -1.699    0.655   1556.84   475.57  -704.94     22.46  1612.29  -739.51  0
1999-07-04T14:45:12.5  185.614728   -2.364   1.601   2.816   -2.275  -1.716   2.821    0.475   1560.03   476.39  -697.33     22.51  1615.74  -731.97  0
1999-07-04T14:45:17.5  185.614786   -1.345   1.962   4.374   -2.338  -0.603   4.354    0.205   1563.19   477.19  -689.69     22.56  1619.16  -724.40  0
1999-07-04T14:45:22.5  185.614844   -0.394  -4.968   2.301    4.588  -1.812   2.407    0.577   1566.32   477.98  -682.05     22.61  1622.55  -716.82  0
1999-07-04T14:45:27.5  185.614902   -1.728  -5.752  -1.867    4.998  -3.408  -1.722    0.318   1569.42   478.76  -674.38     22.66  1625.90  -709.23  0
1999-07-04T14:45:32.5  185.614959   -2.780  -5.585  -2.811    4.537  -4.382  -2.652    0.240   1572.48   479.53  -666.71     22.71  1629.22  -701.62  0
1999-07-04T14:45:37.5  185.615017   -2.788  -5.528  -2.675    4.478  -4.370  -2.518    0.167   1575.50   480.29  -659.02     22.76  1632.50  -694.00  0
1999-07-04T14:45:42.5  185.615075   -2.386  -5.263  -1.555    4.329  -3.883  -1.410    0.175   1578.50   481.05  -651.31     22.81  1635.74  -686.36  0
1999-07-04T14:45:47.5  185.615133   -1.337  -5.134  -1.339    4.517  -2.839  -1.213    0.403   1581.46   481.79  -643.59     22.85  1638.96  -678.71  0
1999-07-04T14:45:52.5  185.615191   -2.400  -2.280  -1.280    1.475  -2.999  -1.195    0.765   1584.38   482.52  -635.86     22.90  1642.13  -671.04  0
1999-07-04T14:45:57.5  185.615249   -2.692  -1.614   0.481    0.727  -3.041   0.557    0.166   1587.27   483.23  -628.11     22.95  1645.27  -663.36  0
1999-07-04T14:46:02.5  185.615307   -2.481  -3.932   0.401    3.003  -3.534   0.520    0.596   1590.12   483.94  -620.35     22.99  1648.37  -655.66  0
1999-07-04T14:46:07.5  185.615365   -1.409  -5.196   0.653    4.527  -2.883   0.781    0.259   1592.94   484.64  -612.58     23.04  1651.43  -647.95  0
1999-07-04T14:46:12.5  185.615422   -0.825  -5.183   0.563    4.690  -2.324   0.681    0.480   1595.72   485.32  -604.79     23.08  1654.45  -640.22  0
1999-07-04T14:46:17.5  185.615480   -1.683  -4.903  -0.555    4.182  -3.082  -0.429    0.257   1598.46   486.00  -596.98     23.13  1657.44  -632.47  0
1999-07-04T14:46:22.5  185.615538   -0.814  -4.885  -0.244    4.421  -2.242  -0.132    0.408   1601.17   486.66  -589.17     23.17  1660.39  -624.72  0
1999-07-04T14:46:27.5  185.615596   -0.330  -4.107  -1.337    3.839  -1.571  -1.248    0.251   1603.85   487.32  -581.34     23.21  1663.31  -616.95  0
1999-07-04T14:46:32.5  185.615654   -0.538  -4.854   0.250    4.467  -1.959   0.357    0.417   1606.49   487.96  -573.50     23.26  1666.19  -609.17  0
1999-07-04T14:46:37.5  185.615712   -0.612  -5.459   0.500    5.018  -2.205   0.620    0.366   1609.10   488.59  -565.64     23.30  1669.04  -601.37  0
