1999-07-25T00:13:57.5  206.009693   -3.377   1.866 -10.712   -1.451   3.269 -10.809    0.169   -546.89  1627.77   399.05    566.59  1630.02   360.50  0
1999-07-25T00:14:02.5  206.009751   -3.263   2.869  -9.898   -0.750   4.011 -10.010    0.295   -546.32  1625.97   407.18    565.87  1628.47   368.67  0
1999-07-25T00:14:07.5  206.009809   -4.403   2.553  -8.814   -1.850   4.491  -8.944    0.047   -545.73  1624.13   415.31    565.14  1626.87   376.84  0
1999-07-25T00:14:12.5  206.009867   -5.234   1.551  -8.393   -3.124   4.221  -8.524    0.166   -545.12  1622.26   423.42    564.39  1625.24   384.99  0
1999-07-25T00:14:17.5  206.009925   -5.579   0.479  -8.333   -4.056   3.589  -8.453    0.182   -544.51  1620.34   431.53    563.64  1623.57   393.14  0
1999-07-25T00:14:22.5  206.009983   -5.498   0.171  -8.589   -4.180   3.290  -8.703    0.119   -543.88  1618.40   439.62    562.86  1621.86   401.28  0
1999-07-25T00:14:27.5  206.010041   -5.628  -0.132  -9.037   -4.465   3.119  -9.148    0.178   -543.24  1616.41   447.71    562.08  1620.12   409.41  0
1999-07-25T00:14:32.5  206.010098   -5.248   0.191  -9.496   -3.965   3.129  -9.605    0.053   -542.59  1614.39   455.79    561.28  1618.35   417.53  0
1999-07-25T00:14:37.5  206.010156   -5.683   1.020  -8.911   -3.802   4.064  -9.043    0.338   -541.93  1612.34   463.86    560.48  1616.53   425.64  0
1999-07-25T00:14:42.5  206.010214   -5.196   1.536  -8.966   -3.100   4.171  -9.096    0.175   -541.25  1610.25   471.91    559.66  1614.69   433.75  0
1999-07-25T00:14:47.5  206.010272   -4.853   1.638  -8.913   -2.767   4.042  -9.038    0.137   -540.57  1608.13   479.96    558.82  1612.81   441.84  0
1999-07-25T00:14:52.5  206.010330   -4.181   1.943  -9.098   -2.048   3.865  -9.214    0.186   -539.87  1605.97   488.00    557.98  1610.89   449.92  0
1999-07-25T00:14:57.5  206.010388   -4.591   1.827  -8.968   -2.444   4.029  -9.090    0.092   -539.16  1603.78   496.02    557.12  1608.94   458.00  0
1999-07-25T00:15:02.5  206.010446   -4.292   1.061  -8.884   -2.679   3.243  -8.988    0.107   -538.44  1601.55   504.03    556.25  1606.95   466.06  0
1999-07-25T00:15:07.5  206.010503   -4.369   1.145  -9.489   -2.685   3.341  -9.595    0.266   -537.70  1599.27   512.04    555.37  1604.92   474.11  0
1999-07-25T00:15:12.5  206.010561   -5.081   1.758  -9.836   -2.868   4.253  -9.967    0.112   -536.95  1596.97   520.02    554.47  1602.85   482.15  0
1999-07-25T00:15:17.5  206.010619   -5.377   2.476  -9.417   -2.663   5.012  -9.566    0.092   -536.19  1594.62   528.00    553.56  1600.75   490.18  0
1999-07-25T00:15:22.5  206.010677   -5.419   4.346  -8.510   -1.552   6.536  -8.692    0.290   -535.42  1592.24   535.97    552.64  1598.61   498.20  0
1999-07-25T00:15:27.5  206.010735   -5.830   5.102  -6.981   -1.422   7.424  -7.184    0.118   -534.64  1589.83   543.92    551.71  1596.44   506.20  0
1999-07-25T00:15:32.5  206.010793   -5.224   4.578  -5.591   -1.274   6.674  -5.773    0.691   -533.84  1587.38   551.86    550.76  1594.23   514.20  0
1999-07-25T00:15:37.5  206.010851   -4.396   2.613  -4.931   -1.833   4.633  -5.064    0.370   -533.04  1584.90   559.79    549.81  1591.99   522.18  0
1999-07-25T00:15:42.5  206.010909   -4.553   0.724  -5.124   -3.116   3.235  -5.229    0.083   -532.22  1582.38   567.71    548.84  1589.72   530.16  0
1999-07-25T00:15:47.5  206.010966   -6.286   0.586  -5.574   -4.565   4.179  -5.712    0.683   -531.39  1579.83   575.62    547.86  1587.41   538.12  0
1999-07-25T00:15:52.5  206.011024   -6.559   0.509  -6.318   -4.824   4.266  -6.460    0.261   -530.55  1577.25   583.51    546.86  1585.06   546.07  0
1999-07-25T00:15:57.5  206.011082   -6.714   0.648  -6.252   -4.861   4.472  -6.400    0.298   -529.70  1574.62   591.39    545.86  1582.68   554.01  0
1999-07-25T00:16:02.5  206.011140   -6.825   0.402  -5.650   -5.104   4.362  -5.796    0.699   -528.83  1571.97   599.26    544.84  1580.26   561.94  0
1999-07-25T00:16:07.5  206.011198   -6.462   1.105  -5.479   -4.386   4.698  -5.629    0.476   -527.95  1569.27   607.11    543.81  1577.81   569.85  0
1999-07-25T00:16:12.5  206.011256   -6.867   0.876  -4.880   -4.850   4.782  -5.035    0.399   -527.06  1566.54   614.95    542.76  1575.31   577.75  0
1999-07-25T00:16:17.5  206.011314   -6.243   0.173  -4.074   -4.794   3.864  -4.205    0.293   -526.16  1563.77   622.77    541.71  1572.78   585.63  0
1999-07-25T00:16:22.5  206.011372   -6.330  -0.213  -3.677   -5.103   3.623  -3.804    0.073   -525.25  1560.97   630.58    540.64  1570.22   593.51  0
1999-07-25T00:16:27.5  206.011429   -6.212  -0.628  -3.377   -5.267   3.231  -3.494    0.222   -524.32  1558.13   638.38    539.56  1567.62   601.37  0
1999-07-25T00:16:32.5  206.011487   -5.473  -0.800  -5.864   -4.774   2.578  -5.962    1.218   -523.39  1555.26   646.16    538.47  1564.99   609.21  0
1999-07-25T00:16:37.5  206.011545   -6.365   1.231  -7.962   -4.217   4.674  -8.111    0.393   -522.44  1552.35   653.93    537.36  1562.33   617.05  0
1999-07-25T00:16:42.5  206.011603   -8.940   1.122  -6.074   -6.328   6.217  -6.276    0.193   -521.48  1549.42   661.69    536.25  1559.63   624.87  0
1999-07-25T00:16:47.5  206.011661   -8.518  -0.355  -4.836   -6.909   4.825  -5.005    0.906   -520.51  1546.45   669.43    535.12  1556.90   632.68  0
1999-07-25T00:16:52.5  206.011719   -4.599   0.655  -5.550   -3.192   3.197  -5.654    1.096   -519.53  1543.44   677.16    533.98  1554.13   640.47  0
1999-07-25T00:16:57.5  206.011777    1.491   3.489  -7.279    3.364   1.649  -7.303    1.161   -518.54  1540.40   684.87    532.83  1551.33   648.25  0
1999-07-25T00:17:02.5  206.011834   -0.370   5.508  -5.910    3.128   4.420  -6.007    0.846   -517.54  1537.32   692.56    531.67  1548.49   656.01  0
1999-07-25T00:17:07.5  206.011892   -1.233   3.586  -4.985    1.260   3.458  -5.068    0.879   -516.52  1534.21   700.24    530.49  1545.61   663.76  0
1999-07-25T00:17:12.5  206.011950   -1.678   1.792  -4.462   -0.196   2.329  -4.525    0.127   -515.49  1531.06   707.90    529.31  1542.70   671.49  0
1999-07-25T00:17:17.5  206.012008   -1.551   0.881  -5.540   -0.648   1.504  -5.585    0.363   -514.45  1527.88   715.55    528.11  1539.76   679.21  0
1999-07-25T00:17:22.5  206.012066   -1.314   0.371  -7.016   -0.766   0.917  -7.047    0.361   -513.40  1524.66   723.17    526.89  1536.78   686.91  0
1999-07-25T00:17:27.5  206.012124   -0.986   1.202  -7.557    0.006   1.358  -7.594    0.074   -512.34  1521.41   730.79    525.67  1533.76   694.60  0
1999-07-25T00:17:32.5  206.012182   -2.035   1.397  -7.527   -0.702   2.156  -7.590    0.151   -511.26  1518.13   738.39    524.44  1530.72   702.27  0
1999-07-25T00:17:37.5  206.012240   -2.282   1.391  -7.352   -0.901   2.308  -7.420    0.111   -510.18  1514.81   745.97    523.19  1527.64   709.93  0
1999-07-25T00:17:42.5  206.012297   -3.256   1.232  -7.554   -1.766   2.775  -7.639    0.066   -509.08  1511.46   753.53    521.93  1524.53   717.57  0
1999-07-25T00:17:47.5  206.012355   -2.914   1.538  -7.736   -1.308   2.802  -7.819    0.162   -507.98  1508.08   761.08    520.67  1521.38   725.19  0
1999-07-25T00:17:52.5  206.012413   -3.272   1.661  -7.570   -1.515   3.123  -7.663    0.112   -506.86  1504.67   768.62    519.39  1518.20   732.80  0
1999-07-25T00:17:57.5  206.012471   -3.518   1.547  -7.418   -1.781   3.188  -7.514    0.060   -505.73  1501.22   776.13    518.09  1514.99   740.40  0
1999-07-25T00:18:02.5  206.012529   -3.544   1.208  -7.214   -2.011   2.942  -7.305    0.138   -504.59  1497.73   783.63    516.79  1511.74   747.97  0
1999-07-25T00:18:07.5  206.012587   -3.317   1.292  -7.706   -1.777   2.856  -7.793    0.252   -503.44  1494.21   791.11    515.47  1508.45   755.53  0
1999-07-25T00:18:12.5  206.012645   -4.059   1.699  -8.377   -2.109   3.615  -8.486    0.225   -502.27  1490.66   798.57    514.15  1505.13   763.07  0
1999-07-25T00:18:17.5  206.012703   -4.279   2.267  -8.627   -1.932   4.192  -8.751    0.102   -501.10  1487.07   806.01    512.81  1501.78   770.59  0
1999-07-25T00:18:22.5  206.012760   -4.177   3.090  -8.444   -1.347   4.784  -8.579    0.138   -499.91  1483.45   813.44    511.45  1498.39   778.10  0
1999-07-25T00:18:27.5  206.012818   -4.937   3.670  -7.959   -1.594   5.720  -8.119    0.257   -498.71  1479.79   820.84    510.09  1494.97   785.59  0
1999-07-25T00:18:32.5  206.012876   -4.290   3.561  -6.921   -1.156   5.264  -7.067    0.213   -497.50  1476.11   828.23    508.72  1491.52   793.06  0
1999-07-25T00:18:37.5  206.012934   -5.167   3.058  -5.476   -2.167   5.443  -5.631    0.209   -496.29  1472.39   835.60    507.33  1488.04   800.52  0
1999-07-25T00:18:42.5  206.012992   -5.186   1.990  -5.471   -2.838   4.612  -5.610    0.164   -495.06  1468.64   842.96    505.94  1484.52   807.96  0
1999-07-25T00:18:47.5  206.013050   -4.638   1.790  -5.832   -2.526   4.109  -5.956    0.238   -493.82  1464.86   850.29    504.53  1480.97   815.38  0
1999-07-25T00:18:52.5  206.013108   -4.415   1.498  -6.277   -2.526   3.729  -6.391    0.105   -492.57  1461.05   857.61    503.12  1477.39   822.78  0
1999-07-25T00:18:57.5  206.013166   -4.761   0.678  -5.852   -3.305   3.306  -5.959    0.400   -491.31  1457.20   864.91    501.69  1473.78   830.17  0
1999-07-25T00:19:02.5  206.013223   -4.131   0.913  -5.888   -2.664   3.103  -5.986    0.091   -490.03  1453.32   872.18    500.25  1470.13   837.53  0
1999-07-25T00:19:07.5  206.013281   -4.134   0.086  -4.950   -3.180   2.477  -5.035    0.511   -488.75  1449.41   879.44    498.79  1466.44   844.88  0
1999-07-25T00:19:12.5  206.013339   -3.341  -0.153  -4.841   -2.701   1.804  -4.906    0.094   -487.45  1445.46   886.67    497.33  1462.73   852.20  0
1999-07-25T00:19:17.5  206.013397   -3.267   0.534  -6.439   -2.212   2.260  -6.513    0.364   -486.15  1441.48   893.89    495.86  1458.97   859.51  0
1999-07-25T00:19:22.5  206.013455   -3.802   0.266  -6.058   -2.801   2.387  -6.139    0.449   -484.83  1437.46   901.08    494.37  1455.19   866.79  0
1999-07-25T00:19:27.5  206.013513   -4.245   0.627  -5.764   -2.930   2.950  -5.860    0.198   -483.50  1433.42   908.26    492.87  1451.38   874.06  0
1999-07-25T00:19:32.5  206.013571   -4.098   1.109  -6.150   -2.516   3.231  -6.251    0.259   -482.16  1429.34   915.42    491.36  1447.53   881.31  0
1999-07-25T00:19:37.5  206.013628   -5.420   1.383  -5.730   -3.394   4.269  -5.863    0.284   -480.82  1425.24   922.55    489.85  1443.65   888.54  0
1999-07-25T00:19:42.5  206.013686   -5.680   1.564  -5.960   -3.487   4.566  -6.101    0.193   -479.46  1421.10   929.67    488.32  1439.75   895.75  0
1999-07-25T00:19:47.5  206.013744   -5.573   2.123  -6.382   -3.056   4.930  -6.530    0.217   -478.09  1416.93   936.77    486.78  1435.81   902.94  0
1999-07-25T00:19:52.5  206.013802   -5.821   2.655  -6.267   -2.926   5.504  -6.430    0.307   -476.71  1412.73   943.84    485.23  1431.84   910.12  0
1999-07-25T00:19:57.5  206.013860   -6.084   2.865  -5.848   -3.008   5.843  -6.020    0.108   -475.32  1408.50   950.90    483.67  1427.83   917.27  0
1999-07-25T00:20:02.5  206.013918   -5.882   3.712  -6.119   -2.327   6.380  -6.301    0.342   -473.92  1404.24   957.93    482.10  1423.80   924.40  0
1999-07-25T00:20:07.5  206.013976   -5.305   4.132  -6.248   -1.613   6.355  -6.424    0.327   -472.51  1399.94   964.94    480.51  1419.72   931.50  0
1999-07-25T00:20:12.5  206.014034   -5.253   4.181  -5.397   -1.547   6.383  -5.573    0.251   -471.08  1395.61   971.93    478.92  1415.62   938.59  0
1999-07-25T00:20:17.5  206.014091   -4.511   4.105  -5.336   -1.008   5.870  -5.496    0.374   -469.65  1391.25   978.89    477.31  1411.48   945.66  0
1999-07-25T00:20:22.5  206.014149   -4.359   3.753  -4.257   -1.111   5.526  -4.408    0.206   -468.21  1386.86   985.84    475.69  1407.32   952.70  0
1999-07-25T00:20:27.5  206.014207   -4.834   2.731  -3.637   -2.117   5.027  -3.781    0.165   -466.75  1382.43   992.76    474.07  1403.12   959.72  0
1999-07-25T00:20:32.5  206.014265   -5.322   1.600  -3.742   -3.196   4.431  -3.878    0.253   -465.29  1377.98   999.66    472.43  1398.89   966.73  0
1999-07-25T00:20:37.5  206.014323   -4.914   1.238  -4.421   -3.092   3.878  -4.541    0.053   -463.82  1373.50  1006.54    470.78  1394.63   973.71  0
1999-07-25T00:20:42.5  206.014381   -4.550   1.165  -4.947   -2.847   3.583  -5.059    0.078   -462.33  1368.99  1013.40    469.13  1390.35   980.67  0
1999-07-25T00:20:47.5  206.014439   -4.198   1.234  -4.889   -2.526   3.423  -4.995    0.092   -460.84  1364.45  1020.23    467.46  1386.03   987.61  0
1999-07-25T00:20:52.5  206.014497   -4.373   1.513  -5.174   -2.492   3.743  -5.288    0.159   -459.34  1359.87  1027.05    465.78  1381.68   994.53  0
1999-07-25T00:20:57.5  206.014554   -4.225   1.760  -5.185   -2.223   3.847  -5.300    0.077   -457.83  1355.27  1033.84    464.09  1377.30  1001.42  0
1999-07-25T00:21:02.5  206.014612   -3.712   1.651  -5.291   -1.885   3.443  -5.393    0.313   -456.30  1350.64  1040.60    462.39  1372.89  1008.29  0
1999-07-25T00:21:07.5  206.014670   -2.372   1.522  -5.932   -0.903   2.503  -6.004    0.191   -454.77  1345.97  1047.35    460.68  1368.45  1015.14  0
1999-07-25T00:21:12.5  206.014728   -1.507   1.501  -5.801   -0.233   1.959  -5.855    0.237   -453.22  1341.27  1054.06    458.96  1363.97  1021.97  0
1999-07-25T00:21:17.5  206.014786   -1.279   1.553  -5.486   -0.023   1.868  -5.536    0.535   -451.67  1336.55  1060.76    457.23  1359.46  1028.77  0
1999-07-25T00:21:22.5  206.014844   -3.057   1.447  -4.984   -1.494   2.889  -5.070    0.468   -450.10  1331.79  1067.42    455.49  1354.93  1035.55  0
1999-07-25T00:21:27.5  206.014902   -4.097   1.568  -6.005   -2.235   3.596  -6.114    0.346   -448.53  1327.00  1074.07    453.74  1350.36  1042.30  0
1999-07-25T00:21:32.5  206.014959   -3.554   1.551  -6.819   -1.812   3.228  -6.916    0.131   -446.94  1322.19  1080.69    451.98  1345.76  1049.04  0
1999-07-25T00:21:37.5  206.015017   -0.984   1.812  -7.397    0.381   1.843  -7.445    0.491   -445.35  1317.35  1087.30    450.20  1341.14  1055.75  0
1999-07-25T00:21:42.5  206.015075   -2.390   1.767  -6.784   -0.761   2.685  -6.861    0.309   -443.75  1312.47  1093.87    448.42  1336.49  1062.44  0
1999-07-25T00:21:47.5  206.015133   -2.296   2.320  -6.986   -0.346   3.059  -7.069    0.322   -442.13  1307.57  1100.43    446.63  1331.81  1069.10  0
1999-07-25T00:21:52.5  206.015191   -1.982   2.356  -6.530   -0.079   2.907  -6.607    0.311   -440.51  1302.65  1106.95    444.83  1327.09  1075.75  0
1999-07-25T00:21:57.5  206.015249   -3.041   1.417  -4.964   -1.501   2.855  -5.049    0.258   -438.88  1297.69  1113.46    443.02  1322.35  1082.36  0
1999-07-25T00:22:02.5  206.015307   -1.824   1.235  -4.668   -0.654   1.973  -4.725    0.180   -437.24  1292.70  1119.94    441.20  1317.58  1088.96  0
1999-07-25T00:22:07.5  206.015365   -2.515   1.410  -4.766   -1.092   2.533  -4.840    0.481   -435.59  1287.68  1126.39    439.37  1312.78  1095.52  0
1999-07-25T00:22:12.5  206.015422   -3.447   1.932  -5.711   -1.501   3.491  -5.813    0.415   -433.92  1282.63  1132.81    437.53  1307.94  1102.06  0
1999-07-25T00:22:17.5  206.015480   -3.735   2.621  -6.911   -1.298   4.181  -7.030    0.585   -432.25  1277.55  1139.21    435.68  1303.08  1108.58  0
1999-07-25T00:22:22.5  206.015538   -2.981   2.675  -6.983   -0.670   3.760  -7.086    0.453   -430.57  1272.44  1145.59    433.82  1298.19  1115.07  0
1999-07-25T00:22:27.5  206.015596   -3.294   2.283  -6.010   -1.163   3.667  -6.114    0.531   -428.88  1267.31  1151.94    431.95  1293.27  1121.54  0
1999-07-25T00:22:32.5  206.015654   -4.739   2.029  -3.979   -2.473   4.405  -4.109    0.550   -427.18  1262.15  1158.26    430.07  1288.32  1127.98  0
1999-07-25T00:22:37.5  206.015712   -4.904   0.625  -3.268   -3.469   3.416  -3.379    0.447   -425.47  1256.96  1164.56    428.18  1283.34  1134.40  0
1999-07-25T00:22:42.5  206.015770   -4.290  -0.100  -1.669   -3.438   2.509  -1.756    0.472   -423.75  1251.74  1170.84    426.28  1278.34  1140.80  0
1999-07-25T00:22:47.5  206.015828   -2.520   0.650  -0.851   -1.586   2.036  -0.913    0.470   -422.03  1246.50  1177.09    424.38  1273.31  1147.17  0
1999-07-25T00:22:52.5  206.015885   -3.176   0.086  -0.372   -2.452   2.006  -0.439    0.312   -420.29  1241.23  1183.31    422.46  1268.25  1153.51  0
1999-07-25T00:22:57.5  206.015943   -3.490  -0.580  -0.215   -3.110   1.677  -0.278    0.325   -418.55  1235.93  1189.51    420.53  1263.16  1159.83  0
1999-07-25T00:23:02.5  206.016001   -3.889  -1.262   0.491   -3.848   1.401   0.432    0.368   -416.79  1230.60  1195.68    418.60  1258.04  1166.12  0
1999-07-25T00:23:07.5  206.016059   -5.822  -0.944   1.010   -5.182   2.851   0.904    0.851   -415.03  1225.25  1201.82    416.65  1252.90  1172.39  0
1999-07-25T00:23:12.5  206.016117   -7.073  -1.749   2.213   -6.672   3.014   2.095    0.273   -413.25  1219.86  1207.93    414.70  1247.72  1178.62  0
1999-07-25T00:23:17.5  206.016175   -5.816  -3.382   4.727   -6.696   1.018   4.662    0.408   -411.47  1214.45  1214.01    412.73  1242.52  1184.83  0
1999-07-25T00:23:22.5  206.016233   -3.762  -6.148   7.171   -6.786  -2.362   7.193    1.043   -409.68  1209.01  1220.07    410.76  1237.28  1191.02  0
1999-07-25T00:23:27.5  206.016291   -1.154  -8.397   9.335   -6.120  -5.680   9.448    0.944   -407.88  1203.54  1226.10    408.77  1232.03  1197.17  0
1999-07-25T00:23:32.5  206.016348   -0.274  -8.108  10.136   -5.252  -5.971  10.262    1.078   -406.07  1198.05  1232.11    406.78  1226.74  1203.31  0
1999-07-25T00:23:37.5  206.016406   -1.400  -7.874   8.640   -5.989  -5.135   8.739    0.499   -404.25  1192.53  1238.09    404.78  1221.43  1209.41  0
1999-07-25T00:23:42.5  206.016464   -0.532  -8.030   9.196   -5.403  -5.776   9.315    0.310   -402.42  1186.99  1244.04    402.77  1216.09  1215.49  0
1999-07-25T00:23:47.5  206.016522    0.093  -7.444   9.608   -4.551  -5.686   9.730    0.436   -400.59  1181.42  1249.97    400.76  1210.73  1221.55  0
1999-07-25T00:23:52.5  206.016580   -0.001  -7.577   9.248   -4.705  -5.743   9.371    0.435   -398.74  1175.83  1255.87    398.73  1205.34  1227.58  0
1999-07-25T00:23:57.5  206.016638   -0.965  -8.106   8.736   -5.788  -5.583   8.848    0.217   -396.89  1170.21  1261.74    396.69  1199.92  1233.58  0
1999-07-25T00:24:02.5  206.016696    0.322  -7.802   9.383   -4.589  -6.116   9.517    0.502   -395.03  1164.56  1267.58    394.65  1194.48  1239.55  0
1999-07-25T00:24:07.5  206.016753   -0.463  -6.553   9.074   -4.441  -4.656   9.170    0.120   -393.16  1158.88  1273.39    392.60  1189.00  1245.49  0
1999-07-25T00:24:12.5  206.016811   -0.218  -5.333   9.052   -3.499  -3.843   9.133    0.309   -391.28  1153.18  1279.17    390.53  1183.50  1251.40  0
1999-07-25T00:24:17.5  206.016869   -1.183  -5.603   9.143   -4.427  -3.462   9.209    0.332   -389.39  1147.45  1284.92    388.46  1177.97  1257.29  0
1999-07-25T00:24:22.5  206.016927   -0.609  -6.847   9.304   -4.737  -4.793   9.402    0.192   -387.49  1141.70  1290.65    386.38  1172.42  1263.14  0
1999-07-25T00:24:27.5  206.016985    0.414  -6.134   9.579   -3.495  -4.850   9.687    0.470   -385.59  1135.92  1296.34    384.29  1166.84  1268.97  0
1999-07-25T00:24:32.5  206.017043   -0.495  -4.982   8.881   -3.501  -3.401   8.951    0.175   -383.67  1130.11  1302.01    382.19  1161.24  1274.78  0
