1999-07-16T22:53:57.5  197.954138    1.847  -4.743   2.416   -4.631   2.216   2.321    0.101    325.93   209.22 -1735.77    -76.31  -418.79 -1726.76  0
1999-07-16T22:54:02.5  197.954196    1.744  -4.606   2.683   -4.464   2.195   2.591    0.178    319.29   204.60 -1737.52    -74.67  -410.91 -1728.69  0
1999-07-16T22:54:07.5  197.954253    1.723  -4.514   2.899   -4.388   2.147   2.809    0.105    312.64   199.98 -1739.23    -73.02  -403.02 -1730.58  0
1999-07-16T22:54:12.5  197.954311    1.496  -4.102   2.894   -3.939   2.006   2.811    0.229    305.98   195.35 -1740.91    -71.38  -395.12 -1732.43  0
1999-07-16T22:54:17.5  197.954369    1.459  -3.485   2.915   -3.486   1.586   2.846    0.222    299.32   190.72 -1742.54    -69.73  -387.22 -1734.25  0
1999-07-16T22:54:22.5  197.954427    1.334  -3.033   2.748   -3.082   1.341   2.689    0.161    292.65   186.09 -1744.14    -68.09  -379.30 -1736.03  0
1999-07-16T22:54:27.5  197.954485    1.756  -2.804   2.752   -3.229   0.884   2.703    0.156    285.97   181.45 -1745.71    -66.44  -371.38 -1737.77  0
1999-07-16T22:54:32.5  197.954543    1.754  -2.796   2.908   -3.224   0.884   2.859    0.127    279.29   176.81 -1747.23    -64.79  -363.45 -1739.48  0
1999-07-16T22:54:37.5  197.954601    1.535  -2.585   2.918   -2.921   0.882   2.872    0.114    272.60   172.16 -1748.72    -63.14  -355.51 -1741.15  0
1999-07-16T22:54:42.5  197.954659    1.275  -2.338   2.925   -2.562   0.883   2.882    0.131    265.90   167.51 -1750.17    -61.48  -347.56 -1742.78  0
1999-07-16T22:54:47.5  197.954716    1.238  -2.337   2.397   -2.530   0.895   2.354    0.156    259.20   162.86 -1751.59    -59.83  -339.61 -1744.38  0
1999-07-16T22:54:52.5  197.954774    1.440  -2.173   2.079   -2.560   0.629   2.042    0.114    252.50   158.21 -1752.96    -58.17  -331.65 -1745.93  0
1999-07-16T22:54:57.5  197.954832    1.678  -1.951   2.048   -2.579   0.303   2.018    0.103    245.79   153.55 -1754.30    -56.52  -323.68 -1747.45  0
1999-07-16T22:55:02.5  197.954890    1.960  -2.037   2.119   -2.842   0.173   2.091    0.252    239.07   148.88 -1755.59    -54.86  -315.71 -1748.92  0
1999-07-16T22:55:07.5  197.954948    2.399  -2.679   2.425   -3.606   0.342   2.386    0.181    232.35   144.22 -1756.84    -53.20  -307.72 -1750.36  0
1999-07-16T22:55:12.5  197.955006    2.677  -2.790   2.066   -3.880   0.221   2.027    0.132    225.62   139.55 -1758.06    -51.54  -299.73 -1751.76  0
1999-07-16T22:55:17.5  197.955064    2.785  -3.040   1.874   -4.130   0.322   1.830    0.110    218.88   134.88 -1759.24    -49.88  -291.74 -1753.12  0
1999-07-16T22:55:22.5  197.955122    2.495  -3.301   1.856   -4.100   0.712   1.804    0.096    212.15   130.21 -1760.38    -48.21  -283.74 -1754.44  0
1999-07-16T22:55:27.5  197.955179    2.378  -3.527   1.935   -4.172   0.958   1.876    0.085    205.40   125.53 -1761.48    -46.55  -275.73 -1755.72  0
1999-07-16T22:55:32.5  197.955237    2.448  -3.796   2.068   -4.410   1.107   2.003    0.191    198.66   120.85 -1762.55    -44.89  -267.71 -1756.97  0
1999-07-16T22:55:37.5  197.955295    2.699  -3.988   2.050   -4.723   1.072   1.983    0.117    191.91   116.17 -1763.58    -43.22  -259.70 -1758.19  0
1999-07-16T22:55:42.5  197.955353    2.578  -3.764   2.416   -4.485   1.002   2.353    0.131    185.15   111.48 -1764.57    -41.55  -251.67 -1759.36  0
1999-07-16T22:55:47.5  197.955411    2.719  -3.468   2.491   -4.383   0.693   2.436    0.143    178.39   106.80 -1765.52    -39.89  -243.64 -1760.50  0
1999-07-16T22:55:52.5  197.955469    2.840  -2.754   2.610   -3.978   0.096   2.574    0.182    171.63   102.11 -1766.44    -38.22  -235.60 -1761.59  0
1999-07-16T22:55:57.5  197.955527    3.009  -2.361   2.335   -3.827  -0.312   2.310    0.150    164.86    97.42 -1767.31    -36.55  -227.56 -1762.65  0
1999-07-16T22:56:02.5  197.955584    3.348  -2.240   2.117   -3.987  -0.639   2.098    0.134    158.09    92.73 -1768.14    -34.88  -219.52 -1763.67  0
1999-07-16T22:56:07.5  197.955642    3.540  -2.489   1.890   -4.296  -0.597   1.868    0.128    151.31    88.03 -1768.94    -33.21  -211.46 -1764.64  0
1999-07-16T22:56:12.5  197.955700    3.372  -2.976   1.876   -4.510  -0.130   1.840    0.128    144.53    83.34 -1769.69    -31.53  -203.41 -1765.58  0
1999-07-16T22:56:17.5  197.955758    3.258  -3.342   2.200   -4.683   0.222   2.155    0.146    137.75    78.64 -1770.41    -29.86  -195.35 -1766.48  0
1999-07-16T22:56:22.5  197.955816    3.039  -2.934   2.306   -4.244   0.081   2.268    0.257    130.96    73.94 -1771.08    -28.19  -187.28 -1767.34  0
1999-07-16T22:56:27.5  197.955874    2.800  -2.262   2.025   -3.605  -0.247   2.000    0.166    124.17    69.24 -1771.72    -26.51  -179.21 -1768.16  0
1999-07-16T22:56:32.5  197.955932    2.888  -2.266   2.050   -3.672  -0.304   2.026    0.114    117.38    64.53 -1772.33    -24.84  -171.14 -1768.95  0
1999-07-16T22:56:37.5  197.955990    2.869  -2.226   2.016   -3.629  -0.321   1.992    0.106    110.59    59.83 -1772.90    -23.17  -163.06 -1769.70  0
1999-07-16T22:56:42.5  197.956047    2.721  -2.459   2.136   -3.685  -0.048   2.105    0.179    103.79    55.13 -1773.42    -21.49  -154.98 -1770.41  0
1999-07-16T22:56:47.5  197.956105    2.483  -2.798   1.955   -3.745   0.358   1.914    0.154     96.99    50.42 -1773.91    -19.81  -146.90 -1771.09  0
1999-07-16T22:56:52.5  197.956163    2.571  -3.343   2.084   -4.186   0.694   2.031    0.232     90.19    45.71 -1774.36    -18.14  -138.81 -1771.72  0
1999-07-16T22:56:57.5  197.956221    2.321  -3.515   2.504   -4.127   1.001   2.444    0.123     83.39    41.01 -1774.77    -16.46  -130.72 -1772.31  0
1999-07-16T22:57:02.5  197.956279    1.561  -3.385   2.517   -3.488   1.432   2.452    0.258     76.58    36.30 -1775.14    -14.79  -122.63 -1772.87  0
1999-07-16T22:57:07.5  197.956337    1.402  -3.730   2.925   -3.615   1.801   2.850    0.270     69.78    31.59 -1775.47    -13.11  -114.54 -1773.38  0
1999-07-16T22:57:12.5  197.956395    1.200  -4.199   3.084   -3.794   2.283   2.996    0.295     62.97    26.88 -1775.76    -11.43  -106.44 -1773.85  0
1999-07-16T22:57:17.5  197.956453    0.273  -3.909   3.099   -2.923   2.714   3.008    0.463     56.16    22.17 -1776.01     -9.75   -98.34 -1774.29  0
1999-07-16T22:57:22.5  197.956510   -0.670  -3.463   4.367   -1.945   3.074   4.276    0.401     49.35    17.46 -1776.22     -8.08   -90.24 -1774.68  0
1999-07-16T22:57:27.5  197.956568   -0.826  -2.440   3.927   -1.121   2.431   3.859    0.633     42.54    12.75 -1776.40     -6.40   -82.13 -1775.04  0
1999-07-16T22:57:32.5  197.956626   -0.435  -1.527   2.849   -0.765   1.474   2.807    0.486     35.73     8.04 -1776.54     -4.72   -74.03 -1775.36  0
1999-07-16T22:57:37.5  197.956684    0.359  -1.561   2.335   -1.358   0.938   2.301    0.302     28.91     3.33 -1776.64     -3.04   -65.92 -1775.65  0
1999-07-16T22:57:42.5  197.956742    0.713  -2.255   2.104   -2.091   1.190   2.057    0.238     22.10    -1.38 -1776.70     -1.36   -57.81 -1775.90  0
1999-07-16T22:57:47.5  197.956800    0.227  -2.900   1.995   -2.184   1.989   1.928    0.297     15.28    -6.09 -1776.72      0.32   -49.70 -1776.11  0
1999-07-16T22:57:52.5  197.956858    0.011  -3.095   1.662   -2.159   2.271   1.588    0.301      8.47   -10.80 -1776.71      1.99   -41.59 -1776.27  0
1999-07-16T22:57:57.5  197.956916    0.450  -3.467   1.476   -2.733   2.232   1.398    0.378      1.65   -15.51 -1776.65      3.67   -33.48 -1776.40  0
1999-07-16T22:58:02.5  197.956973    0.837  -3.766   1.847   -3.222   2.191   1.765    0.438     -5.17   -20.21 -1776.55      5.35   -25.37 -1776.49  0
1999-07-16T22:58:07.5  197.957031    1.436  -3.574   2.360   -3.527   1.651   2.289    0.494    -11.98   -24.92 -1776.42      7.03   -17.26 -1776.53  0
1999-07-16T22:58:12.5  197.957089    1.929  -3.377   2.663   -3.751   1.175   2.602    0.657    -18.80   -29.63 -1776.24      8.71    -9.14 -1776.54  0
1999-07-16T22:58:17.5  197.957147    2.152  -3.315   3.176   -3.873   0.989   3.119    0.755    -25.62   -34.34 -1776.03     10.39    -1.03 -1776.51  0
1999-07-16T22:58:22.5  197.957205    2.423  -3.036   4.603   -3.889   0.634   4.555    0.313    -32.43   -39.04 -1775.77     12.07     7.09 -1776.44  0
1999-07-16T22:58:27.5  197.957263    2.265  -2.063   5.298   -3.109   0.058   5.271    0.457    -39.25   -43.75 -1775.48     13.74    15.20 -1776.34  0
1999-07-16T22:58:32.5  197.957321    2.019  -0.872   5.514   -2.111  -0.629   5.513    0.416    -46.06   -48.45 -1775.16     15.42    23.32 -1776.19  0
1999-07-16T22:58:37.5  197.957378    2.057   0.043   4.580   -1.499  -1.339   4.602    0.543    -52.88   -53.15 -1774.79     17.10    31.43 -1776.01  0
1999-07-16T22:58:42.5  197.957436    2.075   0.622   3.311   -1.100  -1.801   3.346    0.874    -59.69   -57.85 -1774.39     18.78    39.54 -1775.79  0
1999-07-16T22:58:47.5  197.957494    1.828   0.620   2.848   -0.919  -1.641   2.881    0.321    -66.50   -62.55 -1773.95     20.45    47.65 -1775.54  0
1999-07-16T22:58:52.5  197.957552    1.858   0.440   2.601   -1.062  -1.537   2.630    0.235    -73.31   -67.25 -1773.47     22.13    55.76 -1775.24  0
1999-07-16T22:58:57.5  197.957610    1.358   0.110   2.528   -0.929  -0.955   2.544    0.180    -80.12   -71.95 -1772.94     23.80    63.87 -1774.90  0
1999-07-16T22:59:02.5  197.957668    1.084  -0.313   2.156   -1.019  -0.470   2.159    0.118    -86.92   -76.64 -1772.38     25.48    71.98 -1774.52  0
1999-07-16T22:59:07.5  197.957726    0.872  -0.902   2.631   -1.277   0.114   2.618    0.340    -93.73   -81.33 -1771.78     27.15    80.08 -1774.10  0
1999-07-16T22:59:12.5  197.957784    0.577  -0.794   2.510   -0.987   0.237   2.497    0.695   -100.53   -86.02 -1771.14     28.82    88.19 -1773.65  0
1999-07-16T22:59:17.5  197.957841    1.392  -1.625   1.250   -2.140   0.244   1.225    0.199   -107.33   -90.71 -1770.46     30.50    96.29 -1773.15  0
1999-07-16T22:59:22.5  197.957899    1.694  -1.814   1.495   -2.491   0.178   1.469    0.266   -114.13   -95.40 -1769.74     32.17   104.39 -1772.62  0
1999-07-16T22:59:27.5  197.957957    1.805  -2.485   1.284   -3.033   0.581   1.244    0.349   -120.92  -100.08 -1768.98     33.84   112.48 -1772.04  0
1999-07-16T22:59:32.5  197.958015    2.110  -3.111   0.778   -3.681   0.811   0.726    0.295   -127.72  -104.76 -1768.19     35.51   120.58 -1771.44  0
1999-07-16T22:59:37.5  197.958073    1.930  -3.601   0.409   -3.886   1.280   0.344    0.544   -134.51  -109.44 -1767.36     37.18   128.67 -1770.79  0
1999-07-16T22:59:42.5  197.958131    1.713  -4.213   0.298   -4.151   1.869   0.216    0.673   -141.29  -114.12 -1766.49     38.85   136.76 -1770.11  0
1999-07-16T22:59:47.5  197.958189    1.392  -4.969   0.009   -4.438   2.631  -0.095    0.703   -148.08  -118.79 -1765.59     40.52   144.85 -1769.38  0
1999-07-16T22:59:52.5  197.958247    0.725  -5.512  -0.307   -4.329   3.476  -0.430    0.659   -154.86  -123.46 -1764.64     42.18   152.93 -1768.62  0
1999-07-16T22:59:57.5  197.958304    1.246  -5.763   0.001   -4.881   3.304  -0.123    0.597   -161.64  -128.13 -1763.66     43.85   161.01 -1767.82  0
1999-07-16T23:00:02.5  197.958362    0.848  -6.020   0.132   -4.773   3.769  -0.002    0.689   -168.41  -132.79 -1762.63     45.52   169.09 -1766.97  0
1999-07-16T23:00:07.5  197.958420    0.382  -6.062   0.275   -4.465   4.125   0.135    0.845   -175.19  -137.46 -1761.56     47.18   177.16 -1766.09  0
1999-07-16T23:00:12.5  197.958478    0.512  -6.021   0.215   -4.530   4.003   0.077    0.766   -181.96  -142.12 -1760.45     48.85   185.23 -1765.16  0
1999-07-16T23:00:17.5  197.958536    0.421  -6.292   0.420   -4.653   4.267   0.275    0.699   -188.72  -146.77 -1759.31     50.51   193.29 -1764.20  0
1999-07-16T23:00:22.5  197.958594   -0.279  -6.220   0.446   -4.098   4.699   0.295    0.557   -195.48  -151.42 -1758.13     52.17   201.36 -1763.20  0
1999-07-16T23:00:27.5  197.958652   -0.582  -5.740   0.412   -3.547   4.561   0.269    0.517   -202.24  -156.07 -1756.91     53.83   209.41 -1762.17  0
1999-07-16T23:00:32.5  197.958709   -0.662  -5.672   0.618   -3.445   4.571   0.476    0.573   -208.99  -160.72 -1755.65     55.49   217.47 -1761.09  0
1999-07-16T23:00:37.5  197.958767   -0.614  -5.456   0.543   -3.329   4.381   0.407    0.687   -215.74  -165.36 -1754.36     57.15   225.51 -1759.98  0
1999-07-16T23:00:42.5  197.958825   -0.659  -5.413   0.458   -3.266   4.378   0.322    0.562   -222.48  -170.00 -1753.03     58.81   233.56 -1758.84  0
1999-07-16T23:00:47.5  197.958883   -0.699  -5.388   0.624   -3.222   4.392   0.488    0.665   -229.22  -174.63 -1751.66     60.46   241.60 -1757.65  0
1999-07-16T23:00:52.5  197.958941   -0.550  -5.533   1.330   -3.436   4.411   1.192    0.787   -235.95  -179.26 -1750.25     62.12   249.63 -1756.42  0
1999-07-16T23:00:57.5  197.958999   -0.504  -5.104   1.165   -3.172   4.065   1.038    0.863   -242.68  -183.89 -1748.80     63.77   257.65 -1755.16  0
1999-07-16T23:01:02.5  197.959057   -0.932  -4.916   1.228   -2.733   4.227   1.101    0.713   -249.40  -188.51 -1747.32     65.42   265.67 -1753.85  0
1999-07-16T23:01:07.5  197.959115   -0.802  -5.157   1.097   -2.992   4.308   0.965    0.769   -256.12  -193.13 -1745.79     67.07   273.69 -1752.50  0
1999-07-16T23:01:12.5  197.959172   -0.936  -5.105   1.461   -2.863   4.372   1.329    0.798   -262.83  -197.74 -1744.22     68.72   281.69 -1751.12  0
1999-07-16T23:01:17.5  197.959230   -0.692  -5.058   1.587   -3.008   4.173   1.459    0.736   -269.54  -202.34 -1742.62     70.37   289.70 -1749.69  0
1999-07-16T23:01:22.5  197.959288   -0.499  -4.762   1.438   -2.942   3.821   1.319    0.525   -276.24  -206.95 -1740.98     72.01   297.69 -1748.23  0
1999-07-16T23:01:27.5  197.959346   -0.367  -4.890   1.103   -3.122   3.815   0.982    0.442   -282.93  -211.55 -1739.30     73.66   305.68 -1746.74  0
1999-07-16T23:01:32.5  197.959404   -0.410  -4.959   1.679   -3.144   3.908   1.556    0.451   -289.62  -216.14 -1737.58     75.30   313.66 -1745.20  0
1999-07-16T23:01:37.5  197.959462   -0.046  -4.671   1.506   -3.207   3.444   1.394    0.506   -296.30  -220.73 -1735.83     76.94   321.64 -1743.63  0
1999-07-16T23:01:42.5  197.959520    0.017  -4.565   1.094   -3.175   3.314   0.985    0.556   -302.97  -225.31 -1734.04     78.58   329.61 -1742.03  0
1999-07-16T23:01:47.5  197.959578    0.254  -4.464   0.992   -3.276   3.075   0.888    0.402   -309.64  -229.89 -1732.22     80.21   337.57 -1740.38  0
1999-07-16T23:01:52.5  197.959635    0.093  -4.562   0.534   -3.223   3.245   0.426    0.354   -316.31  -234.47 -1730.35     81.85   345.52 -1738.69  0
1999-07-16T23:01:57.5  197.959693    0.364  -4.415   0.448   -3.317   2.950   0.347    0.607   -322.96  -239.03 -1728.45     83.48   353.47 -1736.97  0
1999-07-16T23:02:02.5  197.959751    0.901  -4.294   0.427   -3.622   2.491   0.334    0.685   -329.61  -243.60 -1726.50     85.12   361.41 -1735.20  0
1999-07-16T23:02:07.5  197.959809    0.882  -4.516   0.316   -3.761   2.662   0.218    0.345   -336.25  -248.15 -1724.52     86.75   369.34 -1733.40  0
1999-07-16T23:02:12.5  197.959867    1.203  -4.038   0.702   -3.666   2.104   0.619    0.807   -342.88  -252.70 -1722.49     88.37   377.26 -1731.55  0
1999-07-16T23:02:17.5  197.959925    1.319  -4.079   0.533   -3.776   2.049   0.450    0.667   -349.51  -257.25 -1720.43     90.00   385.17 -1729.67  0
1999-07-16T23:02:22.5  197.959983    1.419  -4.061   0.675   -3.837   1.970   0.593    0.618   -356.13  -261.79 -1718.34     91.63   393.08 -1727.75  0
1999-07-16T23:02:27.5  197.960041    1.443  -4.015   0.417   -3.821   1.914   0.336    0.624   -362.74  -266.32 -1716.20     93.25   400.98 -1725.80  0
1999-07-16T23:02:32.5  197.960098    1.076  -4.206   0.778   -3.691   2.315   0.689    0.522   -369.35  -270.85 -1714.03     94.87   408.87 -1723.81  0
1999-07-16T23:02:37.5  197.960156    0.931  -4.380   1.347   -3.711   2.554   1.253    0.546   -375.94  -275.38 -1711.83     96.49   416.75 -1721.78  0
1999-07-16T23:02:42.5  197.960214    1.089  -4.361   1.480   -3.813   2.435   1.387    0.461   -382.53  -279.89 -1709.58     98.11   424.62 -1719.72  0
1999-07-16T23:02:47.5  197.960272    0.771  -4.422   1.466   -3.625   2.698   1.368    0.329   -389.11  -284.40 -1707.31     99.72   432.48 -1717.62  0
1999-07-16T23:02:52.5  197.960330    1.541  -4.335   1.275   -4.120   2.099   1.188    0.051   -395.69  -288.91 -1704.99    101.33   440.33 -1715.47  0
1999-07-16T23:03:22.5  197.960677   -5.192  -2.115  -2.228    2.311   5.061  -2.333    1.259   -434.93  -315.78 -1690.27    110.96   487.23 -1701.81  0
1999-07-16T23:03:27.5  197.960735   -2.487  -1.495  -1.598    0.778   2.760  -1.659    0.620   -441.43  -320.24 -1687.68    112.55   495.01 -1699.41  0
1999-07-16T23:03:32.5  197.960793   -0.684  -3.074  -1.330   -1.618   2.661  -1.409    0.657   -447.93  -324.68 -1685.07    114.15   502.78 -1696.97  0
1999-07-16T23:03:37.5  197.960851   -0.581  -3.985  -1.173   -2.324   3.251  -1.273    0.632   -454.42  -329.13 -1682.41    115.74   510.54 -1694.49  0
1999-07-16T23:03:42.5  197.960909   -2.392  -4.288  -0.961   -1.226   4.728  -1.088    0.841   -460.90  -333.56 -1679.73    117.32   518.29 -1691.98  0
1999-07-16T23:03:47.5  197.960966   -3.335  -3.770  -1.540   -0.181   4.991  -1.665    0.726   -467.37  -337.99 -1677.00    118.91   526.02 -1689.43  0
1999-07-16T23:03:52.5  197.961024   -2.130  -2.701  -1.456   -0.314   3.388  -1.543    0.763   -473.83  -342.41 -1674.24    120.49   533.75 -1686.84  0
1999-07-16T23:03:57.5  197.961082   -1.121  -4.079  -0.137   -2.007   3.718  -0.245    1.181   -480.28  -346.82 -1671.43    122.07   541.46 -1684.21  0
1999-07-16T23:04:02.5  197.961140   -0.828  -4.509  -1.545   -2.505   3.791  -1.660    1.493   -486.71  -351.22 -1668.59    123.65   549.16 -1681.54  0
1999-07-16T23:04:07.5  197.961198   -0.469  -3.176  -1.383   -1.844   2.584  -1.463    1.289   -493.14  -355.61 -1665.71    125.23   556.85 -1678.84  0
1999-07-16T23:04:12.5  197.961256   -0.746  -3.450  -0.899   -1.837   2.986  -0.988    1.314   -499.56  -360.00 -1662.80    126.80   564.52 -1676.09  0
1999-07-16T23:04:17.5  197.961314   -0.851  -3.693  -2.813   -1.913   3.187  -2.909    0.773   -505.96  -364.38 -1659.85    128.37   572.18 -1673.32  0
1999-07-16T23:04:22.5  197.961372   -0.755  -2.977  -1.995   -1.494   2.623  -2.073    0.169   -512.36  -368.75 -1656.86    129.94   579.83 -1670.50  0
1999-07-16T23:04:27.5  197.961429   -0.695  -3.330  -1.721   -1.784   2.844  -1.807    0.061   -518.74  -373.11 -1653.84    131.50   587.47 -1667.65  0
1999-07-16T23:05:32.5  197.962182   -0.653  -3.216  -1.877   -1.735   2.728  -1.960    0.476   -600.65  -429.03 -1611.27    151.56   685.54 -1627.30  0
1999-07-16T23:05:37.5  197.962240    0.877  -3.594  -1.596   -3.104   1.950  -1.672    0.476   -606.87  -433.26 -1607.74    153.08   692.98 -1623.94  0
1999-07-16T23:05:42.5  197.962297   -1.184  -3.958  -1.524   -1.867   3.640  -1.631    0.250   -613.07  -437.49 -1604.19    154.60   700.41 -1620.55  0
1999-07-16T23:05:47.5  197.962355   -0.890  -3.681  -1.253   -1.890   3.243  -1.349    0.561   -619.26  -441.71 -1600.59    156.11   707.83 -1617.13  0
1999-07-16T23:05:52.5  197.962413   -0.017  -2.902  -1.504   -1.981   2.070  -1.573    0.539   -625.43  -445.92 -1596.96    157.62   715.22 -1613.66  0
1999-07-16T23:05:57.5  197.962471   -1.058  -3.803  -1.336   -1.853   3.445  -1.437    0.431   -631.59  -450.12 -1593.30    159.13   722.60 -1610.17  0
