1999-07-19T01:51:27.5  200.077402    0.393  -1.862  -0.141   -1.881   0.276  -0.163    0.128   -378.81   -23.63  1726.36     95.81   406.24  1717.60  0
1999-07-19T01:51:32.5  200.077459    0.160  -2.098  -0.201   -2.021   0.576  -0.232    0.100   -370.73   -22.66  1728.15     93.90   398.38  1719.58  0
1999-07-19T01:51:37.5  200.077517   -0.075  -1.746  -0.223   -1.609   0.672  -0.253    0.148   -362.65   -21.68  1729.91     91.98   390.51  1721.51  0
1999-07-19T01:51:42.5  200.077575    0.381  -1.827   0.129   -1.846   0.282   0.107    0.084   -354.56   -20.70  1731.63     90.07   382.64  1723.42  0
1999-07-19T01:51:47.5  200.077633    0.555  -1.835   0.279   -1.915   0.125   0.260    0.087   -346.47   -19.72  1733.31     88.15   374.75  1725.28  0
1999-07-19T01:51:52.5  200.077691    0.629  -1.878   0.133   -1.981   0.068   0.115    0.076   -338.36   -18.74  1734.96     86.22   366.86  1727.11  0
1999-07-19T01:51:57.5  200.077749    0.700  -1.771  -0.142   -1.903  -0.044  -0.157    0.090   -330.25   -17.76  1736.56     84.30   358.96  1728.89  0
1999-07-19T01:52:02.5  200.077807    0.570  -1.737  -0.241   -1.825   0.064  -0.258    0.082   -322.13   -16.78  1738.13     82.37   351.05  1730.64  0
1999-07-19T01:52:07.5  200.077865    0.301  -1.743  -0.195   -1.737   0.320  -0.218    0.081   -314.01   -15.81  1739.65     80.45   343.13  1732.35  0
1999-07-19T01:52:12.5  200.077922    0.063  -1.684  -0.235   -1.599   0.521  -0.261    0.081   -305.87   -14.83  1741.14     78.52   335.20  1734.01  0
1999-07-19T01:52:17.5  200.077980   -0.006  -1.671  -0.111   -1.563   0.584  -0.138    0.098   -297.73   -13.85  1742.58     76.58   327.27  1735.64  0
1999-07-19T01:52:22.5  200.078038   -0.207  -1.651  -0.046   -1.475   0.767  -0.077    0.089   -289.58   -12.87  1743.99     74.65   319.33  1737.23  0
1999-07-19T01:52:27.5  200.078096   -0.282  -1.648  -0.064   -1.446   0.836  -0.097    0.101   -281.43   -11.89  1745.35     72.72   311.38  1738.78  0
1999-07-19T01:52:32.5  200.078154   -0.458  -1.851  -0.240   -1.574   1.067  -0.279    0.144   -273.27   -10.91  1746.69     70.78   303.43  1740.30  0
1999-07-19T01:52:37.5  200.078212   -0.379  -1.810  -0.231   -1.563   0.979  -0.268    0.126   -265.10    -9.93  1747.98     68.84   295.47  1741.77  0
1999-07-19T01:52:42.5  200.078270   -0.119  -1.962  -0.228   -1.797   0.788  -0.262    0.097   -256.93    -8.95  1749.24     66.90   287.50  1743.21  0
1999-07-19T01:52:47.5  200.078328   -0.172  -1.886  -0.343   -1.705   0.808  -0.377    0.093   -248.76    -7.97  1750.46     64.96   279.53  1744.62  0
1999-07-19T01:52:52.5  200.078385    0.013  -1.683  -0.441   -1.579   0.563  -0.468    0.084   -240.57    -6.99  1751.64     63.02   271.55  1745.98  0
1999-07-19T01:52:57.5  200.078443   -0.109  -1.683  -0.401   -1.537   0.678  -0.430    0.058   -232.39    -6.01  1752.78     61.07   263.56  1747.31  0
1999-07-19T01:53:02.5  200.078501    0.048  -1.736  -0.368   -1.641   0.550  -0.395    0.087   -224.19    -5.03  1753.88     59.13   255.57  1748.59  0
1999-07-19T01:53:07.5  200.078559    0.226  -1.829  -0.388   -1.790   0.414  -0.413    0.060   -215.99    -4.05  1754.94     57.18   247.58  1749.83  0
1999-07-19T01:53:12.5  200.078617    0.092  -1.757  -0.303   -1.677   0.517  -0.330    0.039   -207.79    -3.07  1755.96     55.23   239.57  1751.04  0
1999-07-19T01:53:17.5  200.078675    0.148  -1.740  -0.249   -1.680   0.461  -0.274    0.075   -199.58    -2.09  1756.94     53.28   231.57  1752.20  0
1999-07-19T01:53:22.5  200.078733    0.058  -1.706  -0.141   -1.618   0.535  -0.167    0.090   -191.37    -1.12  1757.88     51.33   223.55  1753.33  0
1999-07-19T01:53:27.5  200.078791   -0.024  -1.802  -0.064   -1.680   0.647  -0.094    0.086   -183.15    -0.14  1758.78     49.38   215.53  1754.41  0
1999-07-19T01:53:32.5  200.078848   -0.372  -1.713  -0.022   -1.476   0.944  -0.057    0.090   -174.93     0.84  1759.65     47.43   207.51  1755.46  0
1999-07-19T01:53:37.5  200.078906   -0.650  -1.708  -0.068   -1.375   1.202  -0.109    0.091   -166.71     1.82  1760.48     45.47   199.48  1756.48  0
1999-07-19T01:53:42.5  200.078964   -0.535  -1.667  -0.109   -1.376   1.079  -0.147    0.075   -158.48     2.80  1761.27     43.52   191.45  1757.45  0
1999-07-19T01:53:47.5  200.079022   -0.403  -1.670  -0.115   -1.425   0.955  -0.150    0.098   -150.25     3.78  1762.02     41.56   183.42  1758.39  0
1999-07-19T01:53:52.5  200.079080   -0.419  -1.795  -0.099   -1.537   1.014  -0.137    0.067   -142.01     4.75  1762.73     39.61   175.38  1759.29  0
1999-07-19T01:53:57.5  200.079138    0.067  -1.778  -0.119   -1.689   0.553  -0.146    0.078   -133.78     5.73  1763.41     37.65   167.33  1760.15  0
1999-07-19T01:54:02.5  200.079196    0.379  -1.883  -0.202   -1.895   0.295  -0.225    0.126   -125.53     6.71  1764.04     35.69   159.29  1760.97  0
1999-07-19T01:54:07.5  200.079253    0.533  -2.043  -0.262   -2.098   0.204  -0.284    0.080   -117.29     7.68  1764.63     33.73   151.23  1761.74  0
1999-07-19T01:54:12.5  200.079311    0.704  -1.853  -0.360   -1.979  -0.024  -0.376    0.128   -109.04     8.66  1765.18     31.77   143.18  1762.48  0
1999-07-19T01:54:17.5  200.079369    0.479  -1.643  -0.279   -1.704   0.115  -0.296    0.104   -100.79     9.63  1765.70     29.81   135.12  1763.18  0
1999-07-19T01:54:22.5  200.079427    0.283  -1.741  -0.233   -1.729   0.334  -0.256    0.106    -92.54    10.61  1766.17     27.85   127.06  1763.83  0
1999-07-19T01:54:27.5  200.079485    0.167  -2.024  -0.371   -1.953   0.538  -0.401    0.152    -84.29    11.58  1766.60     25.89   119.00  1764.45  0
1999-07-19T01:54:32.5  200.079543    0.091  -2.192  -0.316   -2.084   0.669  -0.349    0.101    -76.03    12.56  1767.00     23.93   110.93  1765.04  0
1999-07-19T01:54:37.5  200.079601   -0.015  -2.532  -0.250   -2.366   0.888  -0.291    0.134    -67.77    13.53  1767.36     21.96   102.86  1765.58  0
1999-07-19T01:54:42.5  200.079659   -0.591  -2.374  -0.174   -2.018   1.375  -0.224    0.130    -59.51    14.51  1767.68     20.00    94.79  1766.09  0
1999-07-19T01:54:47.5  200.079716   -1.146  -2.509  -0.242   -1.951   1.941  -0.307    0.220    -51.25    15.48  1767.97     18.03    86.72  1766.56  0
1999-07-19T01:54:52.5  200.079774   -1.402  -2.708  -0.133   -2.050   2.252  -0.206    0.105    -42.99    16.45  1768.21     16.07    78.64  1766.99  0
1999-07-19T01:54:57.5  200.079832   -1.754  -3.014   0.115   -2.217   2.694   0.030    0.236    -34.73    17.42  1768.42     14.11    70.56  1767.38  0
1999-07-19T01:55:02.5  200.079890   -1.596  -3.227   0.423   -2.473   2.628   0.337    0.139    -26.47    18.39  1768.58     12.14    62.48  1767.73  0
1999-07-19T01:55:07.5  200.079948   -1.355  -2.877   0.488   -2.230   2.282   0.413    0.237    -18.20    19.37  1768.70     10.17    54.41  1768.03  0
1999-07-19T01:55:12.5  200.080006   -0.762  -2.199   0.417   -1.800   1.489   0.366    0.440     -9.94    20.34  1768.78      8.21    46.32  1768.30  0
1999-07-19T01:55:17.5  200.080064   -0.557  -1.800   0.193   -1.496   1.152   0.152    0.175     -1.67    21.30  1768.82      6.24    38.24  1768.53  0
1999-07-19T01:55:22.5  200.080122   -0.542  -1.389  -0.060   -1.114   0.989  -0.094    0.215      6.59    22.27  1768.83      4.28    30.16  1768.72  0
1999-07-19T01:55:27.5  200.080179   -0.639  -1.522  -0.463   -1.201   1.117  -0.501    0.215     14.85    23.24  1768.79      2.31    22.08  1768.87  0
1999-07-19T01:55:32.5  200.080237   -1.283  -1.602  -0.600   -1.051   1.744  -0.652    0.294     23.12    24.21  1768.72      0.35    13.99  1768.98  0
1999-07-19T01:55:37.5  200.080295   -2.264  -1.804  -0.323   -0.902   2.741  -0.398    0.153     31.38    25.17  1768.61     -1.62     5.91  1769.06  0
1999-07-19T01:55:42.5  200.080353   -2.492  -1.686   0.507   -0.719   2.934   0.428    0.142     39.64    26.14  1768.46     -3.59    -2.18  1769.09  0
1999-07-19T01:55:47.5  200.080411   -2.070  -1.585   1.051   -0.775   2.517   0.982    0.145     47.91    27.10  1768.28     -5.55   -10.26  1769.09  0
1999-07-19T01:55:52.5  200.080469   -1.566  -1.427   0.668   -0.799   1.981   0.612    0.238     56.17    28.07  1768.05     -7.52   -18.35  1769.05  0
1999-07-19T01:55:57.5  200.080527   -0.960  -1.372   0.190   -0.954   1.381   0.148    0.215     64.43    29.03  1767.79     -9.48   -26.43  1768.98  0
1999-07-19T01:56:02.5  200.080584   -0.878  -0.991  -0.188   -0.622   1.163  -0.222    0.127     72.69    29.99  1767.48    -11.45   -34.51  1768.86  0
1999-07-19T01:56:07.5  200.080642   -1.115  -0.572  -0.309   -0.146   1.237  -0.341    0.096     80.94    30.96  1767.13    -13.41   -42.59  1768.69  0
1999-07-19T01:56:12.5  200.080700   -1.521  -0.569  -0.587   -0.000   1.609  -0.628    0.189     89.20    31.92  1766.75    -15.38   -50.68  1768.49  0
1999-07-19T01:56:17.5  200.080758   -2.105  -0.180  -0.378    0.566   2.026  -0.424    0.140     97.45    32.88  1766.32    -17.34   -58.76  1768.25  0
1999-07-19T01:56:22.5  200.080816   -2.182  -0.410   0.144    0.373   2.191   0.092    0.116    105.70    33.83  1765.85    -19.31   -66.84  1767.97  0
1999-07-19T01:56:27.5  200.080874   -2.036  -0.820   0.467   -0.065   2.205   0.412    0.174    113.95    34.79  1765.35    -21.27   -74.92  1767.65  0
1999-07-19T01:56:32.5  200.080932   -1.340  -1.047   0.687   -0.522   1.637   0.642    0.163    122.20    35.75  1764.81    -23.24   -82.99  1767.29  0
1999-07-19T01:56:37.5  200.080990   -1.108  -1.231   0.656   -0.775   1.482   0.613    0.117    130.44    36.70  1764.23    -25.20   -91.07  1766.90  0
1999-07-19T01:56:42.5  200.081047   -0.909  -1.161   0.438   -0.776   1.267   0.400    0.162    138.68    37.66  1763.61    -27.16   -99.14  1766.47  0
1999-07-19T01:56:47.5  200.081105   -1.116  -1.542  -0.220   -1.056   1.577  -0.268    0.393    146.92    38.61  1762.95    -29.13  -107.21  1766.00  0
1999-07-19T01:56:52.5  200.081163   -1.255  -1.628  -0.483   -1.086   1.730  -0.535    0.302    155.16    39.56  1762.26    -31.09  -115.28  1765.49  0
1999-07-19T01:56:57.5  200.081221   -1.421  -1.331  -0.357   -0.751   1.785  -0.408    0.186    163.39    40.52  1761.53    -33.05  -123.34  1764.94  0
1999-07-19T01:57:02.5  200.081279   -1.432  -0.749  -0.151   -0.203   1.599  -0.192    0.180    171.62    41.47  1760.75    -35.01  -131.41  1764.35  0
1999-07-19T01:57:07.5  200.081337   -1.494  -0.662  -0.064   -0.101   1.629  -0.106    0.107    179.84    42.42  1759.94    -36.97  -139.47  1763.72  0
1999-07-19T01:57:12.5  200.081395   -1.822  -0.424   0.030    0.235   1.856  -0.015    0.201    188.06    43.36  1759.08    -38.93  -147.52  1763.05  0
1999-07-19T01:57:17.5  200.081453   -2.455  -0.127  -0.021    0.734   2.345  -0.074    0.143    196.28    44.31  1758.18    -40.88  -155.57  1762.34  0
1999-07-19T01:57:22.5  200.081510   -2.804  -0.362   0.002    0.635   2.755  -0.061    0.092    204.49    45.25  1757.25    -42.84  -163.62  1761.59  0
1999-07-19T01:57:27.5  200.081568   -2.940  -0.943   0.035    0.137   3.085  -0.041    0.209    212.69    46.20  1756.28    -44.80  -171.67  1760.80  0
1999-07-19T01:57:32.5  200.081626   -3.187  -1.240   0.279   -0.057   3.425   0.194    0.089    220.90    47.14  1755.27    -46.75  -179.71  1759.97  0
1999-07-19T01:57:37.5  200.081684   -2.853  -1.138   0.508   -0.080   3.082   0.431    0.108    229.09    48.08  1754.22    -48.70  -187.75  1759.11  0
1999-07-19T01:57:42.5  200.081742   -2.805  -1.236   0.482   -0.189   3.070   0.404    0.107    237.29    49.02  1753.14    -50.66  -195.78  1758.21  0
1999-07-19T01:57:47.5  200.081800   -2.691  -1.147   0.598   -0.146   2.936   0.524    0.103    245.47    49.96  1752.02    -52.61  -203.82  1757.27  0
1999-07-19T01:57:52.5  200.081858   -2.506  -0.931   0.799   -0.009   2.692   0.732    0.068    253.66    50.90  1750.86    -54.56  -211.84  1756.30  0
1999-07-19T01:57:57.5  200.081916   -2.513  -1.051   0.783   -0.119   2.741   0.714    0.084    261.83    51.84  1749.66    -56.51  -219.86  1755.28  0
1999-07-19T01:58:02.5  200.081973   -2.434  -1.217   0.809   -0.302   2.725   0.739    0.063    270.00    52.77  1748.42    -58.46  -227.88  1754.22  0
1999-07-19T01:58:07.5  200.082031   -2.412  -1.511   0.626   -0.584   2.801   0.551    0.125    278.17    53.71  1747.14    -60.40  -235.89  1753.13  0
1999-07-19T01:58:12.5  200.082089   -2.475  -1.413   0.699   -0.471   2.828   0.625    0.205    286.33    54.64  1745.81    -62.35  -243.89  1751.99  0
1999-07-19T01:58:17.5  200.082147   -2.412  -0.685   1.041    0.187   2.525   0.980    0.059    294.48    55.57  1744.45    -64.29  -251.89  1750.81  0
1999-07-19T01:58:22.5  200.082205   -2.388  -0.187   1.395    0.643   2.339   1.343    0.129    302.62    56.50  1743.05    -66.23  -259.89  1749.60  0
1999-07-19T01:58:27.5  200.082263   -2.161  -1.170   1.275   -0.357   2.463   1.212    0.204    310.76    57.43  1741.62    -68.18  -267.88  1748.34  0
1999-07-19T01:58:32.5  200.082321   -1.914  -1.866   0.982   -1.093   2.466   0.912    0.126    318.90    58.36  1740.15    -70.11  -275.86  1747.05  0
1999-07-19T01:58:37.5  200.082378   -1.287  -2.697   0.530   -2.087   2.156   0.459    0.169    327.02    59.28  1738.64    -72.05  -283.84  1745.72  0
1999-07-19T01:58:42.5  200.082436   -1.167  -2.815   0.210   -2.236   2.076   0.140    0.165    335.14    60.21  1737.09    -73.99  -291.81  1744.36  0
1999-07-19T01:58:47.5  200.082494   -0.928  -2.700   0.049   -2.210   1.808  -0.014    0.209    343.25    61.13  1735.50    -75.93  -299.78  1742.96  0
1999-07-19T01:58:52.5  200.082552   -0.842  -2.168  -0.211   -1.739   1.537  -0.263    0.320    351.36    62.05  1733.88    -77.86  -307.74  1741.52  0
1999-07-19T01:58:57.5  200.082610   -1.061  -2.118  -0.378   -1.615   1.721  -0.434    0.190    359.45    62.97  1732.22    -79.79  -315.69  1740.04  0
1999-07-19T01:59:02.5  200.082668   -1.351  -1.824  -0.456   -1.238   1.888  -0.513    0.113    367.54    63.89  1730.52    -81.72  -323.63  1738.52  0
1999-07-19T01:59:07.5  200.082726   -1.268  -1.260  -0.279   -0.739   1.618  -0.326    0.112    375.62    64.80  1728.78    -83.65  -331.57  1736.96  0
1999-07-19T01:59:12.5  200.082784   -1.431  -1.416  -0.232   -0.830   1.827  -0.284    0.110    383.69    65.71  1726.99    -85.58  -339.50  1735.36  0
1999-07-19T01:59:17.5  200.082841   -1.738  -1.439   0.083   -0.747   2.131   0.024    0.096    391.75    66.63  1725.17    -87.50  -347.42  1733.72  0
1999-07-19T01:59:22.5  200.082899   -0.780  -1.279   0.356   -0.931   1.184   0.319    0.244    399.81    67.54  1723.31    -89.42  -355.33  1732.04  0
1999-07-19T01:59:27.5  200.082957   -0.769  -1.199   0.280   -0.859   1.144   0.245    0.439    407.85    68.45  1721.42    -91.34  -363.24  1730.32  0
1999-07-19T01:59:32.5  200.083015   -1.128  -2.113  -0.252   -1.588   1.784  -0.310    0.118    415.89    69.35  1719.49    -93.26  -371.14  1728.57  0
1999-07-19T01:59:37.5  200.083073   -1.223  -2.153  -0.494   -1.591   1.882  -0.554    0.086    423.91    70.26  1717.52    -95.18  -379.03  1726.78  0
1999-07-19T01:59:42.5  200.083131   -1.609  -1.485  -0.211   -0.832   2.018  -0.268    0.122    431.93    71.16  1715.51    -97.09  -386.91  1724.96  0
1999-07-19T01:59:47.5  200.083189   -1.341  -1.433  -0.250   -0.876   1.748  -0.300    0.084    439.94    72.06  1713.47    -99.01  -394.78  1723.10  0
1999-07-19T01:59:52.5  200.083247   -1.413  -1.387  -0.349   -0.807   1.797  -0.400    0.102    447.94    72.96  1711.39   -100.92  -402.65  1721.20  0
1999-07-19T01:59:57.5  200.083304   -1.177  -1.427  -0.316   -0.927   1.591  -0.363    0.142    455.93    73.86  1709.27   -102.82  -410.50  1719.26  0
1999-07-19T02:00:02.5  200.083362   -1.068  -1.142  -0.423   -0.697   1.386  -0.464    0.083    463.91    74.76  1707.11   -104.73  -418.35  1717.28  0
1999-07-19T02:00:07.5  200.083420   -1.135  -1.123  -0.464   -0.655   1.442  -0.505    0.113    471.88    75.65  1704.91   -106.63  -426.19  1715.26  0
1999-07-19T02:00:12.5  200.083478   -0.780  -1.224  -0.284   -0.875   1.149  -0.320    0.113    479.83    76.54  1702.68   -108.54  -434.01  1713.20  0
1999-07-19T02:00:17.5  200.083536   -1.125  -1.094  -0.165   -0.634   1.430  -0.206    0.106    487.78    77.44  1700.40   -110.43  -441.83  1711.11  0
1999-07-19T02:00:22.5  200.083594   -1.346  -0.944  -0.066   -0.417   1.587  -0.109    0.082    495.72    78.32  1698.09   -112.33  -449.64  1708.97  0
1999-07-19T02:00:27.5  200.083652   -1.457  -1.025   0.094   -0.456   1.724   0.047    0.145    503.64    79.21  1695.74   -114.22  -457.44  1706.80  0
1999-07-19T02:00:32.5  200.083709   -1.556  -0.961   0.181   -0.362   1.797   0.134    0.167    511.56    80.10  1693.36   -116.11  -465.23  1704.59  0
1999-07-19T02:00:37.5  200.083767   -1.609  -1.136   0.350   -0.510   1.911   0.299    0.180    519.46    80.98  1690.93   -118.00  -473.01  1702.35  0
1999-07-19T02:00:42.5  200.083825   -1.969  -1.322   0.434   -0.560   2.315   0.371    0.138    527.35    81.86  1688.48   -119.89  -480.77  1700.07  0
1999-07-19T02:00:47.5  200.083883   -1.887  -1.721   0.734   -0.965   2.385   0.667    0.130    535.24    82.74  1685.98   -121.77  -488.53  1697.76  0
1999-07-19T02:00:52.5  200.083941   -1.722  -2.100   0.896   -1.379   2.365   0.826    0.267    543.11    83.62  1683.45   -123.65  -496.28  1695.40  0
1999-07-19T02:00:57.5  200.083999   -1.819  -2.550   0.948   -1.768   2.614   0.869    0.256    550.96    84.49  1680.89   -125.53  -504.02  1693.01  0
1999-07-19T02:01:02.5  200.084057   -1.338  -0.477   0.751    0.011   1.439   0.716    0.360    558.81    85.36  1678.28   -127.41  -511.74  1690.58  0
1999-07-19T02:01:07.5  200.084115   -1.598  -0.108   0.678    0.447   1.553   0.643    0.062    566.64    86.24  1675.63   -129.28  -519.46  1688.11  0
1999-07-19T02:01:12.5  200.084172   -1.792   0.198   0.555    0.803   1.625   0.521    0.103    574.46    87.10  1672.95   -131.15  -527.16  1685.60  0
1999-07-19T02:01:17.5  200.084230   -2.024   0.283   0.560    0.963   1.814   0.522    0.087    582.27    87.97  1670.23   -133.02  -534.84  1683.06  0
1999-07-19T02:01:22.5  200.084288   -2.100   0.275   0.728    0.981   1.892   0.689    0.158    590.06    88.83  1667.47   -134.88  -542.52  1680.47  0
1999-07-19T02:01:27.5  200.084346   -1.557  -0.272   0.830    0.279   1.575   0.793    0.292    597.84    89.70  1664.68   -136.74  -550.19  1677.85  0
1999-07-19T02:01:32.5  200.084404   -1.449  -0.506   0.915    0.021   1.557   0.877    0.464    605.61    90.56  1661.85   -138.60  -557.84  1675.20  0
1999-07-19T02:01:37.5  200.084462   -1.683   0.070   1.196    0.640   1.583   1.162    0.436    613.36    91.41  1658.98   -140.46  -565.48  1672.51  0
1999-07-19T02:01:42.5  200.084520   -1.541  -0.173   1.137    0.363   1.534   1.103    0.246    621.11    92.27  1656.08   -142.31  -573.11  1669.78  0
