1998-10-10T00:14:07.5  283.009809   -0.958   3.405   1.687   -3.243   1.360   1.728    0.993    686.96 -1014.36 -1357.75   1195.15  -103.25 -1380.32  0
1998-10-10T00:14:12.5  283.009867   -0.977   3.585   1.768   -3.396   1.458   1.811    0.854    690.31 -1019.41 -1352.21   1201.30  -103.58 -1374.90  0
1998-10-10T00:14:17.5  283.009925   -0.892   3.161   0.759   -3.028   1.247   0.798    1.047    693.65 -1024.43 -1346.65   1207.43  -103.91 -1369.45  0
1998-10-10T00:14:22.5  283.009983   -1.678   4.315   0.662   -4.424   1.332   0.728    0.701    696.98 -1029.44 -1341.07   1213.53  -104.24 -1363.98  0
1998-10-10T00:14:27.5  283.010041   -1.891   3.816   0.220   -4.169   0.849   0.289    0.777    700.29 -1034.42 -1335.45   1219.61  -104.57 -1358.48  0
1998-10-10T00:14:32.5  283.010098   -1.026   3.750   1.038   -3.570   1.507   1.084    0.815    703.58 -1039.39 -1329.81   1225.67  -104.89 -1352.96  0
1998-10-10T00:14:37.5  283.010156   -1.074   3.320   1.412   -3.253   1.211   1.456    0.676    706.87 -1044.33 -1324.15   1231.70  -105.21 -1347.40  0
1998-10-10T00:14:42.5  283.010214   -1.454   3.594   0.487   -3.721   1.063   0.543    0.966    710.14 -1049.25 -1318.46   1237.71  -105.54 -1341.83  0
1998-10-10T00:14:47.5  283.010272   -1.285   2.965   0.598   -3.118   0.814   0.646    0.745    713.39 -1054.16 -1312.74   1243.69  -105.85 -1336.22  0
1998-10-10T00:14:52.5  283.010330   -0.803   3.019   1.579   -2.846   1.244   1.615    0.795    716.63 -1059.04 -1307.00   1249.65  -106.17 -1330.59  0
1998-10-10T00:14:57.5  283.010388   -1.268   2.684   2.872   -2.840   0.694   2.917    0.608    719.86 -1063.90 -1301.23   1255.59  -106.48 -1324.94  0
1998-10-10T00:15:02.5  283.010446   -1.870   2.852   0.894   -3.381   0.287   0.957    0.815    723.07 -1068.74 -1295.44   1261.50  -106.79 -1319.25  0
1998-10-10T00:15:07.5  283.010503   -1.623   3.126   1.026   -3.444   0.652   1.083    0.726    726.26 -1073.56 -1289.62   1267.38  -107.10 -1313.54  0
1998-10-10T00:15:12.5  283.010561   -1.830   2.971   1.012   -3.448   0.393   1.075    1.010    729.44 -1078.35 -1283.77   1273.23  -107.41 -1307.80  0
1998-10-10T00:15:17.5  283.010619   -2.219   2.467   0.153   -3.305  -0.238   0.224    0.763    732.61 -1083.13 -1277.89   1279.06  -107.72 -1302.03  0
1998-10-10T00:15:22.5  283.010677   -0.575   3.216   0.967   -2.874   1.534   0.998    0.840    735.76 -1087.88 -1271.99   1284.86  -108.02 -1296.24  0
1998-10-10T00:15:27.5  283.010735   -2.093   2.722   1.769   -3.397   0.046   1.837    0.617    738.90 -1092.61 -1266.06   1290.64  -108.32 -1290.42  0
1998-10-10T00:15:32.5  283.010793   -2.087   3.043   1.097   -3.660   0.236   1.167    0.326    742.02 -1097.32 -1260.11   1296.39  -108.62 -1284.58  0
1998-10-10T00:15:37.5  283.010851   -1.536   3.029  -0.167   -3.337   0.640  -0.111    0.658    745.13 -1102.00 -1254.13   1302.12  -108.92 -1278.71  0
1998-10-10T00:15:42.5  283.010909   -0.723   3.485   0.190   -3.193   1.568   0.226    0.727    748.22 -1106.67 -1248.14   1307.82  -109.21 -1272.82  0
1998-10-10T00:15:47.5  283.010966   -1.425   3.613   0.438   -3.719   1.097   0.493    1.042    751.30 -1111.31 -1242.11   1313.50  -109.50 -1266.90  0
1998-10-10T00:15:52.5  283.011024   -1.153   2.880   0.870   -2.965   0.870   0.915    0.799    754.36 -1115.94 -1236.06   1319.15  -109.79 -1260.96  0
1998-10-10T00:15:57.5  283.011082   -1.325   3.367   0.482   -3.462   1.025   0.533    0.814    757.41 -1120.54 -1229.99   1324.78  -110.08 -1254.99  0
1998-10-10T00:16:02.5  283.011140   -1.933   3.428   1.019   -3.873   0.592   1.086    0.733    760.44 -1125.12 -1223.89   1330.37  -110.37 -1248.99  0
1998-10-10T00:16:07.5  283.011198   -1.583   3.006   0.615   -3.333   0.602   0.672    0.768    763.45 -1129.67 -1217.76   1335.94  -110.65 -1242.97  0
1998-10-10T00:16:12.5  283.011256   -1.003   3.409  -0.062   -3.309   1.296  -0.019    0.749    766.45 -1134.20 -1211.61   1341.48  -110.93 -1236.92  0
1998-10-10T00:16:17.5  283.011314   -1.344   3.147   2.026   -3.269   0.903   2.076    0.909    769.44 -1138.70 -1205.44   1347.00  -111.21 -1230.85  0
1998-10-10T00:16:22.5  283.011372   -1.637   3.039   0.376   -3.397   0.576   0.434    0.952    772.40 -1143.19 -1199.24   1352.48  -111.49 -1224.75  0
1998-10-10T00:16:27.5  283.011429   -0.471   3.842   1.471   -3.295   2.008   1.502    0.849    775.36 -1147.65 -1193.01   1357.94  -111.76 -1218.63  0
1998-10-10T00:16:32.5  283.011487   -1.238   4.153   1.417   -4.011   1.592   1.469    0.648    778.29 -1152.09 -1186.77   1363.37  -112.03 -1212.49  0
1998-10-10T00:16:37.5  283.011545   -1.151   3.557   0.824   -3.500   1.285   0.871    0.631    781.22 -1156.51 -1180.50   1368.78  -112.30 -1206.32  0
1998-10-10T00:16:42.5  283.011603   -1.201   3.355   0.178   -3.384   1.110   0.226    0.565    784.12 -1160.90 -1174.21   1374.16  -112.57 -1200.13  0
1998-10-10T00:16:47.5  283.011661   -0.820   4.254   1.141   -3.841   1.978   1.183    0.602    787.02 -1165.28 -1167.89   1379.52  -112.84 -1193.91  0
1998-10-10T00:16:52.5  283.011719   -1.309   3.605   1.717   -3.616   1.205   1.769    0.876    789.89 -1169.62 -1161.55   1384.84  -113.10 -1187.68  0
1998-10-10T00:16:57.5  283.011777   -0.689   3.186   1.641   -2.907   1.437   1.674    0.830    792.75 -1173.95 -1155.19   1390.14  -113.36 -1181.41  0
1998-10-10T00:17:02.5  283.011834   -0.887   3.206   1.548   -3.045   1.291   1.587    0.720    795.59 -1178.25 -1148.81   1395.41  -113.62 -1175.13  0
1998-10-10T00:17:07.5  283.011892   -1.313   3.106   0.867   -3.241   0.881   0.917    0.651    798.42 -1182.53 -1142.40   1400.65  -113.88 -1168.81  0
1998-10-10T00:17:12.5  283.011950   -1.829   2.058   1.602   -2.715  -0.156   1.660    0.876    801.23 -1186.78 -1135.96   1405.86  -114.13 -1162.48  0
1998-10-10T00:17:17.5  283.012008   -1.700   2.602   0.335   -3.090   0.257   0.393    0.662    804.02 -1191.01 -1129.50   1411.04  -114.38 -1156.11  0
1998-10-10T00:17:22.5  283.012066   -1.611   3.734   0.634   -3.925   1.026   0.695    0.829    806.80 -1195.21 -1123.02   1416.20  -114.63 -1149.73  0
1998-10-10T00:17:27.5  283.012124   -1.291   1.975   1.437   -2.323   0.215   1.480    0.858    809.56 -1199.39 -1116.52   1421.32  -114.88 -1143.32  0
1998-10-10T00:17:32.5  283.012182   -3.085   2.058   1.494   -3.485  -1.150   1.585    0.623    812.30 -1203.55 -1110.00   1426.42  -115.13 -1136.90  0
1998-10-10T00:17:37.5  283.012240   -2.740   2.318   0.335   -3.503  -0.739   0.418    0.606    815.03 -1207.68 -1103.45   1431.49  -115.37 -1130.45  0
1998-10-10T00:17:42.5  283.012297   -1.441   3.930   0.194   -3.984   1.272   0.251    0.369    817.75 -1211.79 -1096.88   1436.53  -115.61 -1123.97  0
1998-10-10T00:17:47.5  283.012355   -1.443   2.973   2.254   -3.189   0.721   2.305    0.726    820.44 -1215.88 -1090.30   1441.55  -115.85 -1117.48  0
1998-10-10T00:17:52.5  283.012413   -2.302   2.273   3.000   -3.146  -0.373   3.071    0.368    823.12 -1219.94 -1083.69   1446.53  -116.09 -1110.96  0
1998-10-10T00:17:57.5  283.012471   -1.996   2.149   2.205   -2.877  -0.222   2.267    0.921    825.79 -1223.98 -1077.06   1451.49  -116.32 -1104.42  0
1998-10-10T00:18:02.5  283.012529   -2.143   2.183   1.294   -3.011  -0.334   1.361    0.542    828.44 -1228.00 -1070.40   1456.42  -116.55 -1097.86  0
1998-10-10T00:18:07.5  283.012587   -1.483   3.148   1.215   -3.371   0.778   1.270    0.570    831.06 -1231.98 -1063.72   1461.31  -116.78 -1091.28  0
1998-10-10T00:18:12.5  283.012645   -2.196   3.069   1.262   -3.745   0.167   1.334    0.691    833.68 -1235.94 -1057.02   1466.18  -117.01 -1084.67  0
1998-10-10T00:18:17.5  283.012703   -1.562   3.785   1.551   -3.917   1.112   1.610    0.601    836.27 -1239.88 -1050.30   1471.01  -117.23 -1078.04  0
1998-10-10T00:18:22.5  283.012760   -1.487   3.569   1.708   -3.697   1.041   1.764    0.512    838.85 -1243.79 -1043.56   1475.82  -117.45 -1071.39  0
1998-10-10T00:18:27.5  283.012818    0.382   3.793   2.405   -2.716   2.668   2.413    0.914    841.41 -1247.68 -1036.80   1480.59  -117.67 -1064.71  0
1998-10-10T00:18:32.5  283.012876   -0.104   4.497   2.694   -3.565   2.720   2.718    1.173    843.95 -1251.54 -1030.02   1485.34  -117.89 -1058.02  0
1998-10-10T00:18:37.5  283.012934   -1.733   3.803   1.376   -4.040   0.985   1.440    0.848    846.48 -1255.38 -1023.21   1490.06  -118.10 -1051.30  0
1998-10-10T00:18:42.5  283.012992   -2.317   3.566   0.230   -4.232   0.357   0.309    0.700    848.99 -1259.19 -1016.39   1494.75  -118.32 -1044.57  0
1998-10-10T00:18:47.5  283.013050   -1.353   3.384   0.984   -3.483   1.021   1.036    0.688    851.49 -1262.98 -1009.55   1499.41  -118.53 -1037.81  0
1998-10-10T00:18:52.5  283.013108   -0.089   3.426   0.259   -2.757   2.032   0.278    0.344    853.96 -1266.75 -1002.69   1504.04  -118.73 -1031.04  0
1998-10-10T00:18:57.5  283.013166    0.411   3.333   2.188   -2.339   2.405   2.193    0.635    856.42 -1270.49  -995.81   1508.64  -118.94 -1024.24  0
1998-10-10T00:19:02.5  283.013223    0.326   3.325   2.504   -2.379   2.339   2.511    0.822    858.87 -1274.20  -988.90   1513.21  -119.14 -1017.42  0
1998-10-10T00:19:07.5  283.013281   -0.877   2.538   1.432   -2.515   0.887   1.467    0.670    861.29 -1277.89  -981.98   1517.75  -119.34 -1010.58  0
1998-10-10T00:19:12.5  283.013339   -1.694   2.245   2.130   -2.769   0.074   2.185    0.656    863.70 -1281.54  -975.03   1522.26  -119.54 -1003.72  0
1998-10-10T00:19:17.5  283.013397   -1.563   2.563   0.185   -2.979   0.338   0.239    0.546    866.08 -1285.18  -968.07   1526.73  -119.74  -996.84  0
1998-10-10T00:19:22.5  283.013455   -1.353   2.549   0.031   -2.843   0.492   0.079    0.541    868.45 -1288.78  -961.08   1531.17  -119.93  -989.94  0
1998-10-10T00:19:27.5  283.013513   -1.098   3.139   1.021   -3.133   1.073   1.065    0.778    870.81 -1292.37  -954.08   1535.59  -120.12  -983.02  0
1998-10-10T00:19:32.5  283.013571   -1.649   2.702   2.066   -3.104   0.388   2.122    1.054    873.14 -1295.92  -947.06   1539.97  -120.31  -976.08  0
1998-10-10T00:19:37.5  283.013628    0.060   3.681   2.291   -2.827   2.343   2.307    0.490    875.46 -1299.45  -940.02   1544.32  -120.50  -969.12  0
1998-10-10T00:19:42.5  283.013686   -0.047   2.675   2.832   -2.086   1.651   2.846    0.799    877.77 -1302.96  -932.96   1548.65  -120.68  -962.14  0
1998-10-10T00:19:47.5  283.013744   -0.767   3.846   1.297   -3.484   1.772   1.336    0.931    880.05 -1306.44  -925.88   1552.94  -120.86  -955.15  0
1998-10-10T00:19:52.5  283.013802   -1.506   3.735  -1.543   -3.905   1.069  -1.484    1.033    882.32 -1309.90  -918.79   1557.20  -121.04  -948.13  0
1998-10-10T00:19:57.5  283.013860   -1.312   4.094  -1.601   -4.072   1.442  -1.545    0.757    884.57 -1313.33  -911.67   1561.44  -121.22  -941.10  0
1998-10-10T00:20:02.5  283.013918   -0.317   3.854  -0.710   -3.255   2.097  -0.683    0.392    886.80 -1316.73  -904.54   1565.63  -121.39  -934.04  0
1998-10-10T00:20:07.5  283.013976    0.517   3.829   0.380   -2.703   2.760   0.385    0.372    889.01 -1320.10  -897.39   1569.80  -121.56  -926.97  0
1998-10-10T00:20:12.5  283.014034   -0.261   2.921   1.885   -2.431   1.615   1.906    1.374    891.21 -1323.45  -890.22   1573.93  -121.73  -919.87  0
1998-10-10T00:20:17.5  283.014091    0.118   3.922  -0.880   -3.046   2.479  -0.864    0.804    893.38 -1326.77  -883.03   1578.03  -121.90  -912.76  0
1998-10-10T00:20:22.5  283.014149    0.367   4.896  -0.453   -3.656   3.280  -0.438    0.660    895.54 -1330.06  -875.82   1582.10  -122.06  -905.63  0
1998-10-10T00:20:27.5  283.014207   -0.601   3.404   0.018   -3.059   1.610   0.051    0.653    897.68 -1333.32  -868.60   1586.14  -122.23  -898.48  0
1998-10-10T00:20:32.5  283.014265   -1.175   1.894   1.265   -2.191   0.253   1.305    0.651    899.80 -1336.57  -861.36   1590.14  -122.39  -891.32  0
1998-10-10T00:20:37.5  283.014323   -1.074   2.864   0.649   -2.909   0.916   0.692    0.406    901.90 -1339.78  -854.10   1594.12  -122.54  -884.13  0
1998-10-10T00:20:42.5  283.014381   -0.873   3.643  -0.384   -3.422   1.534  -0.343    0.294    903.99 -1342.97  -846.83   1598.07  -122.70  -876.93  0
1998-10-10T00:20:47.5  283.014439   -0.487   3.506  -0.869   -3.087   1.746  -0.838    0.607    906.06 -1346.13  -839.53   1601.98  -122.85  -869.72  0
1998-10-10T00:20:52.5  283.014497   -1.260   4.348  -1.038   -4.229   1.648  -0.983    0.330    908.11 -1349.27  -832.23   1605.86  -123.00  -862.48  0
1998-10-10T00:20:57.5  283.014554   -0.813   3.485  -1.061   -3.274   1.473  -1.022    0.462    910.14 -1352.38  -824.90   1609.71  -123.15  -855.23  0
1998-10-10T00:21:02.5  283.014612   -0.470   2.922   0.300   -2.592   1.423   0.327    0.537    912.16 -1355.46  -817.56   1613.53  -123.29  -847.96  0
1998-10-10T00:21:07.5  283.014670   -0.373   2.254   1.710   -1.976   1.115   1.730    1.150    914.15 -1358.51  -810.20   1617.31  -123.43  -840.67  0
1998-10-10T00:21:12.5  283.014728   -1.231   3.083   0.890   -3.173   0.930   0.938    1.055    916.13 -1361.53  -802.83   1621.05  -123.57  -833.36  0
1998-10-10T00:21:17.5  283.014786   -1.895   2.802   0.220   -3.370   0.221   0.284    0.823    918.08 -1364.52  -795.43   1624.77  -123.71  -826.04  0
1998-10-10T00:21:22.5  283.014844   -1.288   3.808  -1.970   -3.838   1.278  -1.917    0.718    920.02 -1367.49  -788.03   1628.45  -123.84  -818.70  0
1998-10-10T00:21:27.5  283.014902   -1.473   3.422  -1.540   -3.637   0.903  -1.483    0.784    921.94 -1370.43  -780.60   1632.10  -123.98  -811.34  0
1998-10-10T00:21:32.5  283.014959   -1.562   2.567   0.151   -2.983   0.339   0.205    0.617    923.84 -1373.35  -773.16   1635.72  -124.11  -803.97  0
1998-10-10T00:21:37.5  283.015017   -2.245   1.787   0.808   -2.770  -0.666   0.875    0.765    925.72 -1376.24  -765.71   1639.30  -124.23  -796.59  0
1998-10-10T00:21:42.5  283.015075   -2.185   2.778  -0.992   -3.553  -0.044  -0.920    0.696    927.59 -1379.10  -758.24   1642.86  -124.36  -789.18  0
1998-10-10T00:21:47.5  283.015133   -1.571   3.569  -1.526   -3.814   0.916  -1.466    0.520    929.43 -1381.93  -750.76   1646.38  -124.48  -781.77  0
1998-10-10T00:21:52.5  283.015191   -1.444   2.957  -0.719   -3.237   0.656  -0.666    0.704    931.26 -1384.74  -743.26   1649.87  -124.60  -774.33  0
1998-10-10T00:21:57.5  283.015249   -0.549   2.469   1.243   -2.263   1.099   1.269    0.823    933.07 -1387.52  -735.74   1653.33  -124.72  -766.88  0
1998-10-10T00:22:02.5  283.015307    0.099   3.890   1.418   -2.987   2.485   1.435    0.687    934.86 -1390.27  -728.21   1656.75  -124.83  -759.42  0
1998-10-10T00:22:07.5  283.015365   -0.990   3.844  -0.282   -3.651   1.565  -0.237    0.760    936.63 -1392.99  -720.67   1660.13  -124.95  -751.94  0
1998-10-10T00:22:12.5  283.015422   -2.623   2.679  -0.177   -3.727  -0.437  -0.095    0.772    938.38 -1395.68  -713.11   1663.48  -125.05  -744.44  0
1998-10-10T00:22:17.5  283.015480   -2.114   2.779   0.320   -3.485   0.036   0.389    1.136    940.11 -1398.34  -705.54   1666.80  -125.16  -736.93  0
1998-10-10T00:22:22.5  283.015538   -2.249   1.773  -0.637   -2.791  -0.704  -0.569    1.181    941.83 -1400.98  -697.95   1670.08  -125.27  -729.40  0
1998-10-10T00:22:27.5  283.015596   -0.452   3.183  -0.083   -2.795   1.590  -0.056    0.707    943.52 -1403.58  -690.35   1673.34  -125.37  -721.86  0
1998-10-10T00:22:32.5  283.015654    1.565   4.428   0.635   -2.531   3.959   0.616    0.770    945.19 -1406.16  -682.73   1676.55  -125.47  -714.30  0
1998-10-10T00:22:37.5  283.015712    0.169   3.579   2.155   -2.684   2.362   2.168    0.823    946.85 -1408.72  -675.10   1679.74  -125.56  -706.73  0
1998-10-10T00:22:42.5  283.015770   -1.679   3.951   4.355   -4.065   1.168   4.417    2.103    948.49 -1411.24  -667.46   1682.89  -125.66  -699.15  0
1998-10-10T00:22:47.5  283.015828   -2.089   2.016  -1.265   -2.897  -0.440  -1.200    1.044    950.11 -1413.74  -659.80   1686.02  -125.75  -691.55  0
1998-10-10T00:22:52.5  283.015885   -1.124   4.500  -1.975   -4.286   1.831  -1.922    0.467    951.71 -1416.21  -652.14   1689.10  -125.84  -683.94  0
1998-10-10T00:22:57.5  283.015943   -1.987   3.689  -0.587   -4.145   0.676  -0.516    0.782    953.29 -1418.65  -644.45   1692.16  -125.93  -676.32  0
1998-10-10T00:23:02.5  283.016001   -2.455   3.095  -0.014   -3.950  -0.047   0.066    0.868    954.85 -1421.06  -636.76   1695.17  -126.01  -668.68  0
1998-10-10T00:23:07.5  283.016059   -1.812   3.628  -0.293   -3.983   0.783  -0.228    0.708    956.39 -1423.44  -629.05   1698.15  -126.10  -661.02  0
1998-10-10T00:23:12.5  283.016117   -1.594   3.574  -0.588   -3.813   0.917  -0.528    0.730    957.91 -1425.79  -621.33   1701.10  -126.17  -653.36  0
1998-10-10T00:23:17.5  283.016175   -2.413   2.852  -1.128   -3.754  -0.183  -1.050    0.686    959.41 -1428.11  -613.59   1704.01  -126.25  -645.68  0
1998-10-10T00:23:22.5  283.016233   -2.615   2.344   0.016   -3.454  -0.633   0.096    0.910    960.90 -1430.41  -605.85   1706.89  -126.33  -637.98  0
1998-10-10T00:23:27.5  283.016291   -1.232   2.676   0.157   -2.867   0.666   0.203    0.787    962.36 -1432.67  -598.09   1709.73  -126.40  -630.28  0
1998-10-10T00:23:32.5  283.016348   -0.928   3.651   1.352   -3.428   1.524   1.395    1.135    963.80 -1434.91  -590.32   1712.54  -126.47  -622.56  0
1998-10-10T00:23:37.5  283.016406   -1.607   2.277   0.632   -2.771   0.133   0.686    1.092    965.23 -1437.12  -582.54   1715.31  -126.53  -614.83  0
1998-10-10T00:23:42.5  283.016464   -1.017   3.720  -2.504   -3.614   1.428  -2.458    0.907    966.63 -1439.30  -574.74   1718.06  -126.60  -607.09  0
1998-10-10T00:23:47.5  283.016522   -0.298   4.961  -1.798   -4.142   2.769  -1.765    0.370    968.02 -1441.46  -566.94   1720.77  -126.66  -599.33  0
1998-10-10T00:23:52.5  283.016580   -0.224   4.393   0.352   -3.604   2.517   0.380    0.583    969.39 -1443.58  -559.12   1723.44  -126.72  -591.57  0
1998-10-10T00:23:57.5  283.016638   -0.510   2.557   0.896   -2.316   1.177   0.922    1.255    970.74 -1445.68  -551.30   1726.08  -126.78  -583.79  0
1998-10-10T00:24:02.5  283.016696   -1.953   2.892  -0.666   -3.495   0.214  -0.600    0.932    972.07 -1447.74  -543.46   1728.69  -126.83  -576.00  0
1998-10-10T00:24:07.5  283.016753   -0.557   3.162  -0.300   -2.847   1.489  -0.269    0.595    973.37 -1449.78  -535.61   1731.26  -126.88  -568.20  0
1998-10-10T00:24:12.5  283.016811   -1.066   2.249   1.031   -2.410   0.551   1.070    0.720    974.66 -1451.78  -527.75   1733.79  -126.93  -560.38  0
1998-10-10T00:24:17.5  283.016869   -1.470   3.359   0.460   -3.547   0.901   0.516    0.592    975.93 -1453.76  -519.87   1736.28  -126.98  -552.56  0
1998-10-10T00:24:22.5  283.016927   -1.740   3.030   2.214   -3.416   0.517   2.274    0.749    977.17 -1455.70  -511.99   1738.74  -127.02  -544.72  0
1998-10-10T00:24:27.5  283.016985   -1.398   2.433   1.424   -2.751   0.409   1.472    1.188    978.40 -1457.62  -504.10   1741.17  -127.06  -536.87  0
1998-10-10T00:24:32.5  283.017043   -0.998   3.115   2.582   -3.023   1.163   2.623    1.475    979.61 -1459.51  -496.20   1743.56  -127.10  -529.01  0
