1998-10-25T16:07:02.5  298.671557   -3.016  -3.733  -1.413   -2.011   4.357  -1.415    0.034     57.35  -450.22  1787.63   -384.70   171.63  1795.60  0
1998-10-25T16:07:07.5  298.671615   -3.040  -3.671  -1.372   -1.945   4.351  -1.375    0.048     58.42  -458.02  1785.56   -392.20   174.15  1793.67  0
1998-10-25T16:07:12.5  298.671672   -3.124  -3.570  -1.295   -1.815   4.381  -1.301    0.023     59.50  -465.80  1783.44   -399.68   176.67  1791.71  0
1998-10-25T16:07:17.5  298.671730   -3.290  -3.458  -1.225   -1.638   4.480  -1.237    0.028     60.57  -473.58  1781.30   -407.16   179.18  1789.72  0
1998-10-25T16:07:22.5  298.671788   -3.296  -3.394  -1.193   -1.578   4.457  -1.206    0.039     61.64  -481.35  1779.12   -414.63   181.69  1787.69  0
1998-10-25T16:07:27.5  298.671846   -2.921  -3.493  -1.293   -1.838   4.165  -1.297    0.049     62.70  -489.10  1776.91   -422.09   184.19  1785.62  0
1998-10-25T16:07:32.5  298.671904   -2.625  -3.600  -1.350   -2.068   3.948  -1.346    0.027     63.77  -496.85  1774.66   -429.55   186.70  1783.53  0
1998-10-25T16:07:37.5  298.671962   -2.631  -3.580  -1.489   -2.051   3.943  -1.485    0.051     64.83  -504.59  1772.38   -437.00   189.19  1781.40  0
1998-10-25T16:07:42.5  298.672020   -3.058  -3.286  -1.251   -1.590   4.194  -1.261    0.036     65.90  -512.32  1770.06   -444.44   191.69  1779.24  0
1998-10-25T16:07:47.5  298.672078   -3.100  -3.221  -1.304   -1.515   4.202  -1.316    0.020     66.96  -520.04  1767.72   -451.87   194.18  1777.04  0
1998-10-25T16:07:52.5  298.672135   -3.076  -3.303  -1.276   -1.598   4.218  -1.286    0.024     68.02  -527.75  1765.33   -459.29   196.67  1774.81  0
1998-10-25T16:07:57.5  298.672193   -2.821  -3.459  -1.297   -1.852   4.061  -1.299    0.042     69.08  -535.45  1762.92   -466.70   199.15  1772.54  0
1998-10-25T16:08:02.5  298.672251   -2.549  -3.556  -1.298   -2.061   3.861  -1.293    0.043     70.14  -543.14  1760.46   -474.10   201.63  1770.23  0
1998-10-25T16:08:07.5  298.672309   -2.491  -3.574  -1.235   -2.102   3.818  -1.228    0.032     71.19  -550.82  1757.97   -481.49   204.10  1767.89  0
1998-10-25T16:08:12.5  298.672367   -2.387  -3.596  -1.138   -2.166   3.736  -1.129    0.032     72.25  -558.49  1755.44   -488.88   206.57  1765.51  0
1998-10-25T16:08:17.5  298.672425   -2.399  -3.650  -0.958   -2.205   3.774  -0.948    0.049     73.30  -566.14  1752.88   -496.25   209.04  1763.10  0
1998-10-25T16:08:22.5  298.672483   -1.656  -3.997  -1.127   -2.853   3.263  -1.096    0.074     74.35  -573.79  1750.29   -503.61   211.50  1760.65  0
1998-10-25T16:08:27.5  298.672541   -1.746  -3.921  -1.013   -2.742   3.311  -0.985    0.054     75.40  -581.42  1747.66   -510.97   213.96  1758.17  0
1998-10-25T16:08:32.5  298.672598   -1.607  -4.055  -0.955   -2.922   3.248  -0.922    0.045     76.45  -589.04  1745.00   -518.31   216.42  1755.66  0
1998-10-25T16:08:37.5  298.672656   -1.586  -4.322  -0.890   -3.169   3.350  -0.852    0.094     77.50  -596.65  1742.31   -525.65   218.87  1753.12  0
1998-10-25T16:08:42.5  298.672714   -1.014  -4.792  -0.951   -3.847   3.049  -0.894    0.076     78.54  -604.25  1739.58   -532.97   221.32  1750.54  0
1998-10-25T16:08:47.5  298.672772   -0.782  -4.939  -0.947   -4.083   2.908  -0.882    0.037     79.58  -611.84  1736.82   -540.29   223.76  1747.93  0
1998-10-25T16:08:52.5  298.672830   -0.601  -4.939  -0.966   -4.164   2.747  -0.897    0.038     80.62  -619.42  1734.03   -547.59   226.20  1745.28  0
1998-10-25T16:08:57.5  298.672888   -0.533  -4.960  -1.126   -4.217   2.694  -1.055    0.050     81.66  -626.98  1731.20   -554.89   228.63  1742.60  0
1998-10-25T16:09:02.5  298.672946   -0.594  -4.823  -1.115   -4.067   2.687  -1.048    0.053     82.70  -634.54  1728.33   -562.17   231.06  1739.88  0
1998-10-25T16:09:07.5  298.673003   -0.965  -4.506  -1.421   -3.625   2.872  -1.367    0.043     83.74  -642.07  1725.43   -569.44   233.48  1737.13  0
1998-10-25T16:09:12.5  298.673061   -1.332  -4.416  -1.008   -3.369   3.164  -0.963    0.050     84.77  -649.60  1722.50   -576.70   235.90  1734.34  0
1998-10-25T16:09:17.5  298.673119   -1.242  -4.556  -1.051   -3.536   3.145  -1.002    0.041     85.80  -657.11  1719.53   -583.94   238.32  1731.52  0
1998-10-25T16:09:22.5  298.673177   -1.350  -4.581  -1.120   -3.512   3.253  -1.072    0.025     86.83  -664.61  1716.53   -591.18   240.73  1728.66  0
1998-10-25T16:09:27.5  298.673235   -1.417  -4.566  -1.096   -3.468   3.305  -1.050    0.026     87.86  -672.10  1713.49   -598.40   243.13  1725.77  0
1998-10-25T16:09:32.5  298.673293   -1.551  -4.476  -1.069   -3.327   3.385  -1.028    0.022     88.88  -679.57  1710.43   -605.62   245.53  1722.85  0
1998-10-25T16:09:37.5  298.673351   -1.623  -4.432  -1.043   -3.254   3.430  -1.003    0.023     89.91  -687.04  1707.33   -612.82   247.93  1719.90  0
1998-10-25T16:09:42.5  298.673409   -1.803  -4.399  -1.070   -3.145   3.575  -1.035    0.027     90.93  -694.49  1704.20   -620.01   250.32  1716.91  0
1998-10-25T16:09:47.5  298.673466   -1.801  -4.411  -1.144   -3.158   3.579  -1.109    0.043     91.95  -701.92  1701.03   -627.19   252.71  1713.89  1
1998-10-25T16:09:52.5  298.673524   -1.892  -4.291  -1.198   -3.012   3.606  -1.166    0.032     92.97  -709.34  1697.83   -634.36   255.09  1710.84  1
1998-10-25T16:09:57.5  298.673582   -2.161  -4.118  -1.055   -2.733   3.769  -1.032    0.028     93.99  -716.75  1694.60   -641.51   257.47  1707.75  1
1998-10-25T16:10:02.5  298.673640   -2.182  -4.253  -1.045   -2.844   3.849  -1.021    0.052     95.00  -724.14  1691.33   -648.65   259.84  1704.63  1
1998-10-25T16:10:07.5  298.673698   -2.452  -4.101  -0.997   -2.585   4.022  -0.981    0.047     96.01  -731.52  1688.03   -655.78   262.20  1701.47  1
1998-10-25T16:10:12.5  298.673756   -2.319  -4.457  -0.917   -2.961   4.064  -0.892    0.176     97.02  -738.89  1684.70   -662.89   264.57  1698.28  1
1998-10-25T16:10:17.5  298.673814   -2.021  -4.570  -1.241   -3.205   3.845  -1.208    0.066     98.03  -746.23  1681.33   -669.99   266.92  1695.05  1
1998-10-25T16:10:22.5  298.673872   -2.517  -4.089  -1.127   -2.549   4.073  -1.112    0.034     99.04  -753.57  1677.93   -677.08   269.27  1691.79  1
1998-10-25T16:10:27.5  298.673929   -2.679  -4.044  -1.001   -2.433   4.199  -0.990    0.032    100.04  -760.89  1674.49   -684.15   271.62  1688.50  1
1998-10-25T16:10:32.5  298.673987   -2.663  -4.267  -0.948   -2.639   4.285  -0.933    0.071    101.04  -768.20  1671.03   -691.21   273.96  1685.18  1
1998-10-25T16:10:37.5  298.674045   -2.650  -4.384  -1.024   -2.750   4.326  -1.007    0.021    102.04  -775.49  1667.53   -698.26   276.29  1681.83  1
1998-10-25T16:10:42.5  298.674103   -2.606  -4.412  -1.044   -2.796   4.298  -1.026    0.015    103.04  -782.76  1664.01   -705.30   278.62  1678.44  1
1998-10-25T16:10:47.5  298.674161   -2.728  -4.272  -1.019   -2.615   4.345  -1.006    0.016    104.03  -790.03  1660.45   -712.32   280.95  1675.03  1
1998-10-25T16:10:52.5  298.674219   -2.697  -4.333  -1.033   -2.684   4.345  -1.018    0.035    105.03  -797.27  1656.85   -719.33   283.27  1671.57  1
1998-10-25T16:10:57.5  298.674277   -2.760  -4.283  -1.037   -2.611   4.378  -1.024    0.023    106.02  -804.50  1653.23   -726.32   285.58  1668.09  1
1998-10-25T16:11:02.5  298.674334   -2.796  -4.188  -1.042   -2.510   4.367  -1.031    0.023    107.01  -811.71  1649.57   -733.30   287.89  1664.57  1
1998-10-25T16:11:07.5  298.674392   -2.849  -4.089  -1.036   -2.398   4.371  -1.028    0.022    107.99  -818.91  1645.87   -740.26   290.19  1661.01  1
1998-10-25T16:11:12.5  298.674450   -2.953  -3.889  -1.034   -2.173   4.373  -1.031    0.035    108.98  -826.09  1642.14   -747.21   292.48  1657.43  1
1998-10-25T16:11:17.5  298.674508   -3.223  -3.569  -1.010   -1.765   4.472  -1.018    0.022    109.96  -833.25  1638.38   -754.15   294.77  1653.81  1
1998-10-25T16:11:22.5  298.674566   -3.452  -3.480  -0.917   -1.580   4.637  -0.932    0.070    110.94  -840.40  1634.59   -761.06   297.06  1650.15  1
1998-10-25T16:11:27.5  298.674624   -3.272  -4.310  -0.793   -2.400   4.850  -0.791    0.200    111.91  -847.54  1630.77   -767.97   299.34  1646.47  1
1998-10-25T16:11:32.5  298.674682   -2.720  -4.971  -1.032   -3.244   4.652  -1.007    0.062    112.89  -854.65  1626.92   -774.86   301.61  1642.76  1
1998-10-25T16:11:37.5  298.674740   -2.732  -4.458  -1.227   -2.785   4.429  -1.211    0.129    113.86  -861.75  1623.03   -781.74   303.88  1639.01  1
1998-10-25T16:11:42.5  298.674797   -3.348  -3.695  -1.191   -1.826   4.638  -1.200    0.036    114.83  -868.84  1619.12   -788.60   306.14  1635.24  1
1998-10-25T16:11:47.5  298.674855   -3.516  -3.894  -0.812   -1.920   4.882  -0.821    0.108    115.80  -875.90  1615.17   -795.44   308.39  1631.43  1
1998-10-25T16:11:52.5  298.674913   -3.293  -4.270  -0.928   -2.358   4.850  -0.926    0.020    116.76  -882.95  1611.19   -802.27   310.64  1627.59  1
1998-10-25T16:11:57.5  298.674971   -3.143  -4.363  -1.004   -2.510   4.756  -0.997    0.024    117.72  -889.98  1607.18   -809.08   312.89  1623.71  1
1998-10-25T16:12:02.5  298.675029   -3.160  -4.293  -0.993   -2.440   4.740  -0.989    0.030    118.68  -897.00  1603.14   -815.88   315.12  1619.81  1
1998-10-25T16:12:07.5  298.675087   -3.170  -4.321  -1.070   -2.463   4.761  -1.065    0.018    119.64  -903.99  1599.06   -822.66   317.35  1615.86  1
1998-10-25T16:12:12.5  298.675145   -3.260  -4.204  -1.040   -2.317   4.789  -1.039    0.016    120.59  -910.97  1594.95   -829.42   319.58  1611.89  1
1998-10-25T16:12:17.5  298.675203   -3.257  -4.181  -1.000   -2.297   4.776  -0.999    0.022    121.55  -917.93  1590.81   -836.17   321.79  1607.89  1
1998-10-25T16:12:22.5  298.675260   -3.318  -4.000  -0.987   -2.108   4.749  -0.991    0.034    122.50  -924.87  1586.64   -842.90   324.01  1603.85  1
1998-10-25T16:12:27.5  298.675318   -3.404  -3.849  -0.902   -1.933   4.759  -0.910    0.025    123.44  -931.79  1582.44   -849.62   326.21  1599.79  1
1998-10-25T16:12:32.5  298.675376   -3.443  -3.873  -0.940   -1.938   4.805  -0.948    0.019    124.39  -938.70  1578.20   -856.31   328.41  1595.69  1
1998-10-25T16:12:37.5  298.675434   -3.544  -3.768  -0.876   -1.796   4.848  -0.889    0.015    125.33  -945.58  1573.94   -863.00   330.60  1591.56  1
1998-10-25T16:12:42.5  298.675492   -3.563  -3.773  -0.865   -1.792   4.868  -0.877    0.014    126.27  -952.46  1569.65   -869.66   332.79  1587.41  1
1998-10-25T16:12:47.5  298.675550   -3.590  -3.758  -0.830   -1.766   4.886  -0.843    0.023    127.20  -959.31  1565.33   -876.31   334.97  1583.22  1
1998-10-25T16:12:52.5  298.675608   -3.634  -3.789  -0.787   -1.773   4.939  -0.801    0.025    128.14  -966.14  1560.98   -882.94   337.14  1579.00  1
1998-10-25T16:12:57.5  298.675666   -3.581  -3.902  -0.803   -1.898   4.942  -0.813    0.023    129.07  -972.95  1556.59   -889.56   339.31  1574.75  1
1998-10-25T16:13:02.5  298.675723   -3.591  -3.853  -0.839   -1.851   4.929  -0.851    0.015    130.00  -979.75  1552.17   -896.15   341.47  1570.46  1
1998-10-25T16:13:07.5  298.675781   -3.558  -3.949  -0.805   -1.951   4.943  -0.815    0.035    130.92  -986.52  1547.73   -902.73   343.62  1566.15  1
1998-10-25T16:13:12.5  298.675839   -3.461  -4.162  -0.783   -2.185   4.952  -0.787    0.040    131.85  -993.27  1543.24   -909.29   345.77  1561.80  1
1998-10-25T16:13:17.5  298.675897   -3.326  -4.404  -0.828   -2.462   4.940  -0.825    0.031    132.77 -1000.00  1538.73   -915.83   347.91  1557.42  1
1998-10-25T16:13:22.5  298.675955   -3.307  -4.331  -0.895   -2.406   4.889  -0.893    0.051    133.68 -1006.72  1534.19   -922.35   350.04  1553.01  1
1998-10-25T16:13:27.5  298.676013   -3.368  -4.100  -0.783   -2.171   4.842  -0.786    0.027    134.60 -1013.41  1529.62   -928.86   352.16  1548.57  1
1998-10-25T16:13:32.5  298.676071   -3.313  -4.137  -0.781   -2.228   4.808  -0.782    0.026    135.51 -1020.09  1525.03   -935.35   354.28  1544.11  1
1998-10-25T16:13:37.5  298.676128   -3.220  -4.264  -0.777   -2.383   4.783  -0.774    0.023    136.42 -1026.75  1520.40   -941.82   356.39  1539.61  1
1998-10-25T16:13:42.5  298.676186   -3.112  -4.400  -0.835   -2.555   4.747  -0.827    0.020    137.32 -1033.38  1515.74   -948.27   358.50  1535.08  1
1998-10-25T16:13:47.5  298.676244   -3.049  -4.463  -0.836   -2.639   4.719  -0.826    0.024    138.23 -1040.00  1511.06   -954.70   360.60  1530.53  1
1998-10-25T16:13:52.5  298.676302   -3.036  -4.533  -0.880   -2.709   4.738  -0.869    0.034    139.13 -1046.60  1506.34   -961.12   362.69  1525.94  1
1998-10-25T16:13:57.5  298.676360   -2.935  -4.675  -0.889   -2.881   4.711  -0.873    0.019    140.02 -1053.17  1501.60   -967.51   364.77  1521.32  1
1998-10-25T16:14:02.5  298.676418   -2.995  -4.581  -0.929   -2.771   4.722  -0.916    0.020    140.92 -1059.72  1496.82   -973.89   366.85  1516.67  1
1998-10-25T16:14:07.5  298.676476   -3.141  -4.450  -0.922   -2.589   4.793  -0.915    0.019    141.81 -1066.26  1492.01   -980.24   368.92  1511.99  1
1998-10-25T16:14:12.5  298.676534   -3.375  -4.168  -0.927   -2.232   4.877  -0.929    0.025    142.70 -1072.77  1487.17   -986.58   370.98  1507.28  1
1998-10-25T16:14:17.5  298.676591   -3.470  -4.125  -0.835   -2.149   4.942  -0.839    0.035    143.58 -1079.25  1482.30   -992.90   373.03  1502.54  1
1998-10-25T16:14:22.5  298.676649   -3.423  -4.182  -0.821   -2.220   4.926  -0.823    0.025    144.47 -1085.72  1477.41   -999.19   375.08  1497.77  1
1998-10-25T16:14:27.5  298.676707   -3.349  -4.255  -0.869   -2.320   4.893  -0.869    0.027    145.35 -1092.17  1472.48  -1005.47   377.12  1492.97  1
1998-10-25T16:14:32.5  298.676765   -3.369  -4.227  -0.878   -2.286   4.898  -0.879    0.034    146.22 -1098.60  1467.53  -1011.73   379.15  1488.15  1
1998-10-25T16:14:37.5  298.676823   -3.359  -4.260  -0.895   -2.321   4.903  -0.895    0.036    147.10 -1105.00  1462.55  -1017.97   381.18  1483.29  1
1998-10-25T16:14:42.5  298.676881   -3.317  -4.339  -0.938   -2.411   4.901  -0.935    0.039    147.97 -1111.39  1457.54  -1024.19   383.20  1478.41  1
1998-10-25T16:14:47.5  298.676939   -3.306  -4.419  -0.967   -2.488   4.926  -0.963    0.048    148.83 -1117.75  1452.50  -1030.39   385.21  1473.50  1
1998-10-25T16:14:52.5  298.676997   -3.102  -4.773  -1.100   -2.899   4.902  -1.087    0.108    149.70 -1124.09  1447.44  -1036.57   387.21  1468.56  1
1998-10-25T16:14:57.5  298.677054   -2.617  -5.379  -1.390   -3.666   4.737  -1.356    0.109    150.56 -1130.41  1442.34  -1042.73   389.21  1463.59  1
1998-10-25T16:15:02.5  298.677112   -2.340  -5.622  -1.591   -4.012   4.596  -1.547    0.039    151.42 -1136.70  1437.22  -1048.87   391.19  1458.58  1
1998-10-25T16:15:07.5  298.677170   -2.568  -5.286  -1.620   -3.611   4.649  -1.586    0.113    152.27 -1142.97  1432.06  -1054.98   393.17  1453.55  1
1998-10-25T16:15:12.5  298.677228   -3.062  -4.595  -1.474   -2.768   4.782  -1.462    0.071    153.12 -1149.22  1426.88  -1061.07   395.14  1448.49  1
1998-10-25T16:15:17.5  298.677286   -3.305  -4.334  -1.379   -2.424   4.882  -1.377    0.067    153.97 -1155.45  1421.67  -1067.15   397.11  1443.40  1
1998-10-25T16:15:22.5  298.677344   -3.321  -4.393  -1.448   -2.471   4.923  -1.445    0.029    154.82 -1161.65  1416.43  -1073.20   399.06  1438.28  1
1998-10-25T16:15:27.5  298.677402   -3.371  -4.338  -1.425   -2.399   4.943  -1.423    0.055    155.66 -1167.83  1411.16  -1079.23   401.01  1433.14  1
1998-10-25T16:15:32.5  298.677459   -3.468  -4.195  -1.476   -2.229   4.965  -1.479    0.037    156.50 -1173.99  1405.87  -1085.24   402.95  1427.97  1
1998-10-25T16:15:37.5  298.677517   -3.681  -3.885  -1.426   -1.855   5.017  -1.439    0.022    157.33 -1180.13  1400.55  -1091.23   404.88  1422.77  1
1998-10-25T16:15:42.5  298.677575   -3.822  -3.787  -1.505   -1.706   5.097  -1.522    0.032    158.16 -1186.24  1395.20  -1097.20   406.81  1417.54  1
1998-10-25T16:15:47.5  298.677633   -4.085  -3.448  -1.404   -1.283   5.182  -1.432    0.024    158.99 -1192.33  1389.83  -1103.15   408.73  1412.29  1
1998-10-25T16:15:52.5  298.677691   -4.132  -3.376  -1.289   -1.196   5.192  -1.320    0.027    159.82 -1198.40  1384.43  -1109.08   410.63  1407.00  1
1998-10-25T16:15:57.5  298.677749   -4.083  -3.397  -1.207   -1.234   5.159  -1.236    0.021    160.64 -1204.44  1379.00  -1114.98   412.53  1401.69  1
1998-10-25T16:16:02.5  298.677807   -4.112  -3.339  -1.175   -1.168   5.159  -1.206    0.017    161.46 -1210.46  1373.54  -1120.86   414.43  1396.35  1
1998-10-25T16:16:07.5  298.677865   -4.246  -3.117  -1.043   -0.907   5.181  -1.080    0.027    162.28 -1216.45  1368.05  -1126.72   416.31  1390.98  1
1998-10-25T16:16:12.5  298.677922   -4.296  -2.991  -0.909   -0.768   5.171  -0.949    0.019    163.09 -1222.42  1362.53  -1132.56   418.19  1385.59  1
1998-10-25T16:16:17.5  298.677980   -4.300  -2.845  -0.687   -0.631   5.111  -0.730    0.039    163.90 -1228.37  1356.99  -1138.37   420.05  1380.16  1
1998-10-25T16:16:22.5  298.678038   -4.182  -2.925  -0.565   -0.752   5.043  -0.604    0.015    164.70 -1234.29  1351.42  -1144.16   421.91  1374.71  1
1998-10-25T16:16:27.5  298.678096   -4.169  -2.916  -0.457   -0.748   5.029  -0.496    0.024    165.50 -1240.18  1345.83  -1149.93   423.76  1369.23  1
1998-10-25T16:16:32.5  298.678154   -4.199  -2.827  -0.386   -0.653   5.016  -0.427    0.025    166.30 -1246.06  1340.21  -1155.68   425.60  1363.73  1
1998-10-25T16:16:37.5  298.678212   -4.623  -2.184  -0.199    0.116   5.109  -0.260    0.056    167.10 -1251.91  1334.57  -1161.40   427.44  1358.20  1
1998-10-25T16:16:42.5  298.678270   -4.588  -2.122  -0.014    0.160   5.052  -0.075    0.027    167.89 -1257.73  1328.90  -1167.10   429.26  1352.64  1
1998-10-25T16:16:47.5  298.678328   -4.766  -1.856   0.183    0.482   5.094   0.114    0.026    168.68 -1263.53  1323.20  -1172.78   431.08  1347.06  1
1998-10-25T16:16:52.5  298.678385   -4.838  -1.693   0.336    0.664   5.087   0.262    0.047    169.47 -1269.31  1317.48  -1178.44   432.89  1341.45  1
1998-10-25T16:16:57.5  298.678443   -4.506  -2.087   0.436    0.165   4.968   0.375    0.072    170.25 -1275.06  1311.73  -1184.07   434.69  1335.82  1
1998-10-25T16:17:02.5  298.678501   -4.746  -1.711   0.518    0.611   5.014   0.446    0.036    171.02 -1280.78  1305.95  -1189.68   436.48  1330.15  1
1998-10-25T16:17:07.5  298.678559   -4.589  -1.665   0.813    0.589   4.857   0.744    0.091    171.80 -1286.48  1300.15  -1195.26   438.27  1324.46  1
1998-10-25T16:17:12.5  298.678617   -4.485  -1.636   0.918    0.570   4.752   0.851    0.029    172.57 -1292.15  1294.32  -1200.82   440.04  1318.74  1
1998-10-25T16:17:17.5  298.678675   -4.480  -1.504   1.112    0.691   4.691   1.043    0.043    173.34 -1297.80  1288.46  -1206.36   441.80  1313.00  1
1998-10-25T16:17:22.5  298.678733   -4.336  -1.783   1.117    0.377   4.688   1.055    0.031    174.10 -1303.42  1282.58  -1211.87   443.56  1307.23  1
1998-10-25T16:17:27.5  298.678791   -4.258  -2.058   1.074    0.096   4.741   1.018    0.020    174.86 -1309.01  1276.67  -1217.36   445.31  1301.43  1
1998-10-25T16:17:32.5  298.678848   -4.197  -2.204   1.046   -0.064   4.751   0.994    0.031    175.62 -1314.58  1270.74  -1222.82   447.05  1295.61  1
1998-10-25T16:17:37.5  298.678906   -4.096  -2.185   1.139   -0.090   4.654   1.089    0.089    176.37 -1320.13  1264.79  -1228.26   448.78  1289.77  1
1998-10-25T16:17:42.5  298.678964   -4.356  -1.325   1.609    0.807   4.505   1.539    0.043    177.12 -1325.65  1258.81  -1233.68   450.50  1283.90  1
1998-10-25T16:17:47.5  298.679022   -4.220  -0.974   2.071    1.070   4.232   1.997    0.066    177.87 -1331.14  1252.81  -1239.08   452.22  1278.01  1
1998-10-25T16:17:52.5  298.679080   -4.173  -0.743   2.378    1.263   4.089   2.302    0.044    178.61 -1336.61  1246.78  -1244.45   453.92  1272.09  1
1998-10-25T16:17:57.5  298.679138   -4.068  -0.830   2.597    1.143   4.038   2.524    0.162    179.35 -1342.05  1240.73  -1249.79   455.62  1266.14  1
1998-10-25T16:18:02.5  298.679196   -4.092  -1.268   2.329    0.757   4.252   2.263    0.098    180.08 -1347.46  1234.65  -1255.11   457.30  1260.17  1
1998-10-25T16:18:07.5  298.679253   -4.131  -1.252   2.499    0.792   4.282   2.433    0.059    180.81 -1352.85  1228.54  -1260.40   458.98  1254.17  1
1998-10-25T16:18:12.5  298.679311   -4.072  -1.331   2.539    0.696   4.265   2.475    0.025    181.54 -1358.20  1222.41  -1265.67   460.64  1248.14  1
1998-10-25T16:18:17.5  298.679369   -4.095  -1.296   2.672    0.741   4.271   2.607    0.032    182.26 -1363.53  1216.26  -1270.91   462.30  1242.10  1
1998-10-25T16:18:22.5  298.679427   -4.085  -1.226   2.822    0.803   4.233   2.756    0.038    182.98 -1368.84  1210.08  -1276.13   463.95  1236.02  1
1998-10-25T16:18:27.5  298.679485   -4.019  -1.277   2.873    0.728   4.197   2.809    0.051    183.70 -1374.12  1203.88  -1281.32   465.59  1229.93  1
1998-10-25T16:18:32.5  298.679543   -3.935  -1.356   2.874    0.620   4.158   2.813    0.032    184.41 -1379.37  1197.66  -1286.49   467.22  1223.81  1
1998-10-25T16:18:37.5  298.679601   -3.861  -1.350   2.968    0.595   4.090   2.908    0.048    185.12 -1384.59  1191.41  -1291.63   468.84  1217.66  1
1998-10-25T16:18:42.5  298.679659   -3.600  -1.769   2.731    0.097   4.042   2.683    0.047    185.82 -1389.79  1185.14  -1296.75   470.46  1211.50  1
1998-10-25T16:18:47.5  298.679716   -3.517  -2.403   2.191   -0.519   4.245   2.156    0.083    186.52 -1394.96  1178.85  -1301.84   472.06  1205.31  1
1998-10-25T16:18:52.5  298.679774   -3.545  -3.133   1.589   -1.174   4.591   1.565    0.124    187.22 -1400.11  1172.53  -1306.91   473.66  1199.09  1
1998-10-25T16:18:57.5  298.679832   -2.972  -4.684   0.419   -2.844   4.761   0.433    0.301    187.91 -1405.22  1166.19  -1311.95   475.24  1192.86  1
1998-10-25T16:19:02.5  298.679890   -3.302  -4.943  -0.301   -2.946   5.164  -0.289    0.069    188.60 -1410.31  1159.83  -1316.96   476.82  1186.59  1
1998-10-25T16:19:07.5  298.679948   -3.517  -4.429   0.212   -2.378   5.132   0.211    0.042    189.29 -1415.36  1153.44  -1321.95   478.38  1180.30  1
1998-10-25T16:19:12.5  298.680006   -3.102  -4.782   0.071   -2.883   4.917   0.084    0.140    189.97 -1420.39  1147.03  -1326.91   479.94  1173.99  1
1998-10-25T16:19:17.5  298.680064   -3.349  -4.855  -0.205   -2.844   5.167  -0.195    0.097    190.65 -1425.39  1140.59  -1331.84   481.48  1167.65  1
1998-10-25T16:19:22.5  298.680122   -3.466  -4.842  -0.185   -2.779   5.266  -0.178    0.070    191.32 -1430.36  1134.13  -1336.75   483.02  1161.30  1
1998-10-25T16:19:27.5  298.680179   -3.639  -4.724  -0.142   -2.595   5.368  -0.141    0.076    191.99 -1435.31  1127.66  -1341.63   484.55  1154.91  1
1998-10-25T16:19:32.5  298.680237   -3.654  -4.708  -0.093   -2.574   5.376  -0.092    0.075    192.66 -1440.23  1121.16  -1346.48   486.06  1148.51  1
1998-10-25T16:19:37.5  298.680295   -3.562  -4.865  -0.288   -2.759   5.361  -0.283    0.057    193.32 -1445.12  1114.63  -1351.31   487.57  1142.09  1
1998-10-25T16:19:42.5  298.680353   -3.525  -4.957  -0.387   -2.861   5.368  -0.379    0.023    193.98 -1449.98  1108.09  -1356.12   489.07  1135.64  1
1998-10-25T16:19:47.5  298.680411   -3.466  -4.966  -0.383   -2.896   5.319  -0.374    0.025    194.63 -1454.81  1101.53  -1360.89   490.56  1129.17  1
1998-10-25T16:19:52.5  298.680469   -3.459  -4.964  -0.412   -2.898   5.313  -0.403    0.024    195.28 -1459.62  1094.94  -1365.64   492.04  1122.68  1
1998-10-25T16:19:57.5  298.680527   -3.503  -4.901  -0.391   -2.821   5.323  -0.383    0.015    195.93 -1464.39  1088.33  -1370.37   493.51  1116.17  1
1998-10-25T16:20:02.5  298.680584   -3.512  -4.843  -0.308   -2.764   5.306  -0.302    0.030    196.57 -1469.13  1081.70  -1375.06   494.97  1109.63  1
1998-10-25T16:20:07.5  298.680642   -3.590  -4.681  -0.122   -2.580   5.305  -0.120    0.034    197.21 -1473.85  1075.04  -1379.72   496.42  1103.07  1
1998-10-25T16:20:12.5  298.680700   -3.662  -4.519   0.130   -2.396   5.300   0.128    0.023    197.84 -1478.53  1068.37  -1384.36   497.86  1096.48  1
1998-10-25T16:20:17.5  298.680758   -3.680  -4.487   0.206   -2.358   5.303   0.203    0.023    198.47 -1483.18  1061.67  -1388.97   499.29  1089.88  1
1998-10-25T16:20:22.5  298.680816   -3.639  -4.537   0.211   -2.421   5.288   0.210    0.030    199.09 -1487.81  1054.95  -1393.55   500.71  1083.25  1
1998-10-25T16:20:27.5  298.680874   -3.711  -4.518   0.217   -2.371   5.344   0.213    0.035    199.72 -1492.41  1048.21  -1398.11   502.12  1076.61  1
1998-10-25T16:20:32.5  298.680932   -3.860  -4.414   0.332   -2.209   5.432   0.324    0.027    200.33 -1496.97  1041.45  -1402.64   503.52  1069.94  1
1998-10-25T16:20:37.5  298.680990   -3.830  -4.484   0.323   -2.286   5.437   0.317    0.033    200.95 -1501.51  1034.68  -1407.14   504.91  1063.25  1
1998-10-25T16:20:42.5  298.681047   -3.692  -4.663   0.158   -2.511   5.391   0.157    0.038    201.56 -1506.03  1027.88  -1411.61   506.29  1056.54  1
1998-10-25T16:20:47.5  298.681105   -3.374  -4.927  -0.107   -2.896   5.223  -0.096    0.040    202.16 -1510.51  1021.06  -1416.06   507.66  1049.81  1
1998-10-25T16:20:52.5  298.681163   -3.377  -4.935  -0.222   -2.905   5.228  -0.211    0.029    202.77 -1514.96  1014.22  -1420.48   509.02  1043.06  1
