1998-10-29T22:44:17.5  302.947425    4.759   2.315   2.495    4.191  -3.286   2.424    0.027  -1350.59 -1171.43  -404.04  -1646.46   715.21  -370.41  1
1998-10-29T22:44:22.5  302.947483    4.911   2.129   2.503    4.088  -3.503   2.437    0.024  -1349.23 -1170.15  -412.01  -1644.93   714.44  -378.42  1
1998-10-29T22:44:27.5  302.947541    4.938   2.107   2.469    4.079  -3.537   2.403    0.023  -1347.84 -1168.84  -419.98  -1643.36   713.65  -386.42  1
1998-10-29T22:44:32.5  302.947598    4.860   2.352   2.255    4.261  -3.363   2.183    0.026  -1346.43 -1167.52  -427.94  -1641.76   712.84  -394.41  1
1998-10-29T22:44:37.5  302.947656    4.662   2.800   2.031    4.576  -2.995   1.947    0.016  -1344.99 -1166.17  -435.89  -1640.13   712.03  -402.40  1
1998-10-29T22:44:42.5  302.947714    4.509   3.122   1.957    4.799  -2.720   1.866    0.020  -1343.53 -1164.80  -443.83  -1638.47   711.20  -410.37  1
1998-10-29T22:44:47.5  302.947772    4.502   3.155   2.050    4.828  -2.699   1.958    0.021  -1342.03 -1163.40  -451.76  -1636.78   710.35  -418.34  1
1998-10-29T22:44:52.5  302.947830    4.427   3.218   2.145    4.856  -2.602   2.051    0.027  -1340.52 -1161.98  -459.69  -1635.05   709.49  -426.30  1
1998-10-29T22:44:57.5  302.947888    4.309   3.241   2.301    4.830  -2.485   2.206    0.022  -1338.97 -1160.54  -467.60  -1633.29   708.62  -434.25  1
1998-10-29T22:45:02.5  302.947946    4.159   3.333   2.457    4.852  -2.308   2.360    0.018  -1337.39 -1159.07  -475.50  -1631.49   707.73  -442.20  1
1998-10-29T22:45:07.5  302.948003    4.121   3.359   2.469    4.860  -2.262   2.371    0.024  -1335.79 -1157.58  -483.40  -1629.66   706.82  -450.13  1
1998-10-29T22:45:12.5  302.948061    4.209   3.225   2.421    4.775  -2.400   2.327    0.020  -1334.16 -1156.07  -491.28  -1627.80   705.90  -458.05  1
1998-10-29T22:45:17.5  302.948119    4.094   3.235   2.546    4.739  -2.290   2.452    0.015  -1332.51 -1154.53  -499.16  -1625.90   704.97  -465.97  1
1998-10-29T22:45:22.5  302.948177    3.743   3.650   2.566    4.964  -1.795   2.462    0.016  -1330.83 -1152.97  -507.02  -1623.98   704.02  -473.88  1
1998-10-29T22:45:27.5  302.948235    3.629   3.920   2.423    5.155  -1.578   2.312    0.021  -1329.12 -1151.39  -514.88  -1622.02   703.06  -481.77  1
1998-10-29T22:45:32.5  302.948293    3.725   3.812   2.437    5.099  -1.711   2.328    0.014  -1327.39 -1149.79  -522.72  -1620.03   702.09  -489.66  1
1998-10-29T22:45:37.5  302.948351    3.997   3.660   2.163    5.071  -2.024   2.058    0.023  -1325.63 -1148.16  -530.56  -1618.01   701.11  -497.54  1
1998-10-29T22:45:42.5  302.948409    4.082   3.630   1.919    5.074  -2.116   1.815    0.021  -1323.84 -1146.51  -538.38  -1615.96   700.11  -505.41  1
1998-10-29T22:45:47.5  302.948466    4.112   3.777   1.568    5.212  -2.083   1.460    0.027  -1322.03 -1144.84  -546.20  -1613.88   699.09  -513.27  1
1998-10-29T22:45:52.5  302.948524    4.189   3.779   1.436    5.244  -2.153   1.328    0.039  -1320.20 -1143.15  -554.00  -1611.76   698.06  -521.12  1
1998-10-29T22:45:57.5  302.948582    4.131   3.495   1.923    4.973  -2.218   1.822    0.026  -1318.33 -1141.43  -561.79  -1609.61   697.02  -528.95  1
1998-10-29T22:46:02.5  302.948640    4.300   3.311   1.946    4.881  -2.449   1.850    0.029  -1316.44 -1139.69  -569.57  -1607.43   695.96  -536.78  1
1998-10-29T22:46:07.5  302.948698    4.542   3.107   1.712    4.795  -2.757   1.621    0.018  -1314.52 -1137.92  -577.34  -1605.21   694.89  -544.59  1
1998-10-29T22:46:12.5  302.948756    4.664   2.962   1.590    4.713  -2.930   1.502    0.022  -1312.57 -1136.14  -585.09  -1602.96   693.80  -552.40  1
1998-10-29T22:46:17.5  302.948814    4.679   2.971   1.362    4.722  -2.943   1.274    0.035  -1310.60 -1134.33  -592.84  -1600.68   692.70  -560.19  1
1998-10-29T22:46:22.5  302.948872    4.712   2.963   1.203    4.725  -2.977   1.115    0.020  -1308.60 -1132.49  -600.57  -1598.36   691.59  -567.97  1
1998-10-29T22:46:27.5  302.948929    4.670   2.999   1.155    4.738  -2.924   1.067    0.054  -1306.58 -1130.64  -608.29  -1596.02   690.46  -575.74  1
1998-10-29T22:46:32.5  302.948987    4.552   3.030   1.144    4.715  -2.804   1.055    0.030  -1304.53 -1128.76  -616.00  -1593.65   689.32  -583.50  1
1998-10-29T22:46:37.5  302.949045    4.589   3.179   0.860    4.859  -2.777   0.767    0.021  -1302.45 -1126.87  -623.70  -1591.24   688.17  -591.25  1
1998-10-29T22:46:42.5  302.949103    4.224   3.690   0.664    5.159  -2.229   0.558    0.035  -1300.35 -1124.95  -631.39  -1588.81   687.01  -598.99  1
1998-10-29T22:46:47.5  302.949161    3.780   4.252   0.568    5.474  -1.588   0.449    0.039  -1298.23 -1123.01  -639.06  -1586.34   685.83  -606.71  1
1998-10-29T22:46:52.5  302.949219    3.364   4.767   0.510    5.759  -0.992   0.377    0.071  -1296.08 -1121.04  -646.72  -1583.84   684.63  -614.43  1
1998-10-29T22:46:57.5  302.949277    2.936   5.233   0.574    5.998  -0.405   0.430    0.074  -1293.90 -1119.05  -654.37  -1581.31   683.42  -622.13  1
1998-10-29T22:47:02.5  302.949334    2.582   5.658   0.617    6.232   0.097   0.463    0.067  -1291.69 -1117.04  -662.00  -1578.74   682.20  -629.81  1
1998-10-29T22:47:07.5  302.949392    2.361   5.885   0.619    6.342   0.394   0.460    0.030  -1289.46 -1115.01  -669.62  -1576.15   680.96  -637.49  1
1998-10-29T22:47:12.5  302.949450    2.449   5.830   0.560    6.329   0.291   0.401    0.022  -1287.20 -1112.95  -677.22  -1573.52   679.71  -645.15  1
1998-10-29T22:47:17.5  302.949508    2.641   5.581   0.618    6.187   0.011   0.466    0.055  -1284.92 -1110.87  -684.82  -1570.85   678.45  -652.80  1
1998-10-29T22:47:22.5  302.949566    2.900   5.232   0.687    5.985  -0.372   0.543    0.028  -1282.61 -1108.77  -692.40  -1568.16   677.17  -660.43  1
1998-10-29T22:47:27.5  302.949624    3.039   5.203   0.582    6.016  -0.510   0.439    0.035  -1280.27 -1106.65  -699.96  -1565.44   675.88  -668.06  1
1998-10-29T22:47:32.5  302.949682    3.307   5.187   0.208    6.108  -0.763   0.065    0.037  -1277.92 -1104.51  -707.51  -1562.69   674.58  -675.67  1
1998-10-29T22:47:37.5  302.949740    3.607   4.920   0.075    5.991  -1.150  -0.062    0.039  -1275.53 -1102.34  -715.05  -1559.91   673.26  -683.26  1
1998-10-29T22:47:42.5  302.949797    3.755   4.867  -0.068    6.003  -1.308  -0.203    0.044  -1273.12 -1100.16  -722.58  -1557.10   671.93  -690.85  1
1998-10-29T22:47:47.5  302.949855    3.869   5.055  -0.357    6.214  -1.332  -0.498    0.074  -1270.69 -1097.95  -730.09  -1554.25   670.59  -698.42  1
1998-10-29T22:47:52.5  302.949913    3.837   5.404  -0.714    6.507  -1.157  -0.863    0.096  -1268.23 -1095.72  -737.58  -1551.38   669.23  -705.97  1
1998-10-29T22:47:57.5  302.949971    3.677   5.764  -1.015    6.757  -0.862  -1.174    0.026  -1265.74 -1093.47  -745.06  -1548.47   667.86  -713.51  1
1998-10-29T22:48:02.5  302.950029    3.534   5.829  -1.018    6.754  -0.704  -1.178    0.035  -1263.23 -1091.19  -752.52  -1545.53   666.48  -721.04  1
1998-10-29T22:48:07.5  302.950087    3.350   5.836  -0.901    6.685  -0.534  -1.061    0.029  -1260.69 -1088.90  -759.97  -1542.56   665.08  -728.55  1
1998-10-29T22:48:12.5  302.950145    3.236   5.967  -0.842    6.755  -0.374  -1.005    0.045  -1258.13 -1086.58  -767.41  -1539.55   663.67  -736.05  1
1998-10-29T22:48:17.5  302.950203    3.193   6.083  -0.911    6.840  -0.285  -1.078    0.045  -1255.54 -1084.23  -774.82  -1536.52   662.24  -743.53  1
1998-10-29T22:48:22.5  302.950260    3.235   6.052  -1.012    6.827  -0.338  -1.177    0.035  -1252.92 -1081.87  -782.23  -1533.46   660.80  -751.00  1
1998-10-29T22:48:27.5  302.950318    3.250   5.914  -1.109    6.707  -0.411  -1.271    0.075  -1250.28 -1079.49  -789.61  -1530.36   659.35  -758.45  1
1998-10-29T22:48:32.5  302.950376    3.313   5.765  -1.118    6.599  -0.533  -1.275    0.074  -1247.62 -1077.09  -796.99  -1527.24   657.89  -765.89  1
1998-10-29T22:48:37.5  302.950434    3.370   5.873  -1.277    6.717  -0.539  -1.437    0.068  -1244.94 -1074.66  -804.34  -1524.09   656.41  -773.31  1
1998-10-29T22:48:42.5  302.950492    3.297   6.060  -1.538    6.848  -0.396  -1.703    0.076  -1242.23 -1072.22  -811.69  -1520.91   654.93  -780.72  1
1998-10-29T22:48:47.5  302.950550    3.410   5.975  -1.800    6.813  -0.537  -1.964    0.046  -1239.49 -1069.75  -819.01  -1517.70   653.42  -788.11  1
1998-10-29T22:48:52.5  302.950608    3.479   5.741  -1.778    6.632  -0.699  -1.936    0.050  -1236.73 -1067.26  -826.32  -1514.45   651.91  -795.49  1
1998-10-29T22:48:57.5  302.950666    3.544   5.580  -1.634    6.518  -0.825  -1.787    0.086  -1233.94 -1064.75  -833.61  -1511.18   650.38  -802.85  1
1998-10-29T22:49:02.5  302.950723    3.688   5.697  -1.687    6.684  -0.906  -1.844    0.077  -1231.13 -1062.22  -840.88  -1507.87   648.84  -810.19  1
1998-10-29T22:49:07.5  302.950781    3.733   5.788  -1.768    6.784  -0.908  -1.927    0.067  -1228.29 -1059.66  -848.14  -1504.53   647.28  -817.52  1
1998-10-29T22:49:12.5  302.950839    3.736   5.780  -1.807    6.777  -0.914  -1.966    0.037  -1225.43 -1057.09  -855.38  -1501.16   645.71  -824.82  1
1998-10-29T22:49:17.5  302.950897    3.778   5.642  -1.752    6.673  -1.011  -1.907    0.050  -1222.54 -1054.49  -862.60  -1497.77   644.13  -832.12  1
1998-10-29T22:49:22.5  302.950955    3.788   5.670  -1.747    6.702  -1.008  -1.903    0.090  -1219.63 -1051.87  -869.81  -1494.34   642.54  -839.39  1
1998-10-29T22:49:27.5  302.951013    3.834   5.871  -1.788    6.902  -0.964  -1.950    0.107  -1216.69 -1049.24  -876.99  -1490.88   640.93  -846.66  1
1998-10-29T22:49:32.5  302.951071    3.775   6.190  -1.903    7.162  -0.774  -2.073    0.060  -1213.73 -1046.58  -884.17  -1487.40   639.31  -853.90  1
1998-10-29T22:49:37.5  302.951128    3.790   6.387  -1.948    7.345  -0.704  -2.123    0.075  -1210.75 -1043.90  -891.32  -1483.89   637.68  -861.13  1
1998-10-29T22:49:42.5  302.951186    3.768   6.533  -2.024    7.466  -0.622  -2.202    0.057  -1207.74 -1041.20  -898.46  -1480.35   636.03  -868.34  1
1998-10-29T22:49:47.5  302.951244    3.763   6.650  -2.144    7.566  -0.568  -2.326    0.060  -1204.71 -1038.48  -905.58  -1476.77   634.38  -875.53  1
1998-10-29T22:49:52.5  302.951302    3.770   6.743  -2.268    7.650  -0.536  -2.452    0.062  -1201.66 -1035.74  -912.68  -1473.17   632.71  -882.71  1
1998-10-29T22:49:57.5  302.951360    3.858   6.810  -2.459    7.743  -0.588  -2.645    0.022  -1198.58 -1032.98  -919.76  -1469.54   631.03  -889.87  1
1998-10-29T22:50:02.5  302.951418    3.878   6.699  -2.572    7.650  -0.655  -2.756    0.028  -1195.47 -1030.20  -926.82  -1465.88   629.33  -897.00  1
1998-10-29T22:50:07.5  302.951476    3.793   6.668  -2.562    7.585  -0.591  -2.744    0.041  -1192.34 -1027.39  -933.86  -1462.18   627.62  -904.12  1
1998-10-29T22:50:12.5  302.951534    3.629   6.670  -2.427    7.519  -0.441  -2.609    0.031  -1189.19 -1024.57  -940.89  -1458.46   625.90  -911.23  1
1998-10-29T22:50:17.5  302.951591    3.454   6.669  -2.271    7.447  -0.282  -2.452    0.046  -1186.01 -1021.72  -947.89  -1454.71   624.16  -918.31  1
1998-10-29T22:50:22.5  302.951649    3.363   6.641  -2.171    7.386  -0.210  -2.351    0.029  -1182.81 -1018.86  -954.88  -1450.93   622.42  -925.38  1
1998-10-29T22:50:27.5  302.951707    3.262   6.648  -2.054    7.352  -0.114  -2.234    0.026  -1179.59 -1015.97  -961.85  -1447.12   620.66  -932.42  1
1998-10-29T22:50:32.5  302.951765    3.143   6.670  -1.936    7.324   0.003  -2.117    0.037  -1176.34 -1013.07  -968.80  -1443.28   618.89  -939.45  1
1998-10-29T22:50:37.5  302.951823    3.116   6.611  -1.827    7.261   0.004  -2.007    0.028  -1173.07 -1010.15  -975.73  -1439.42   617.11  -946.47  1
1998-10-29T22:50:42.5  302.951881    3.095   6.633  -1.739    7.275   0.033  -1.920    0.019  -1169.78 -1007.20  -982.64  -1435.53   615.31  -953.46  1
1998-10-29T22:50:47.5  302.951939    3.023   6.662  -1.725    7.270   0.111  -1.906    0.018  -1166.46 -1004.24  -989.53  -1431.60   613.51  -960.43  1
1998-10-29T22:50:52.5  302.951997    2.977   6.613  -1.771    7.205   0.131  -1.950    0.032  -1163.12 -1001.26  -996.40  -1427.65   611.69  -967.39  1
1998-10-29T22:50:57.5  302.952054    2.931   6.482  -1.801    7.066   0.116  -1.977    0.060  -1159.76  -998.25 -1003.26  -1423.67   609.85  -974.32  1
1998-10-29T22:51:02.5  302.952112    2.957   6.220  -1.756    6.842  -0.020  -1.925    0.063  -1156.37  -995.23 -1010.09  -1419.66   608.01  -981.23  1
1998-10-29T22:51:07.5  302.952170    2.996   6.014  -1.710    6.673  -0.142  -1.874    0.046  -1152.96  -992.18 -1016.89  -1415.62   606.15  -988.13  1
1998-10-29T22:51:12.5  302.952228    2.942   5.828  -1.717    6.482  -0.173  -1.876    0.072  -1149.52  -989.12 -1023.68  -1411.56   604.28  -995.00  1
1998-10-29T22:51:17.5  302.952286    2.852   5.669  -1.661    6.301  -0.160  -1.815    0.050  -1146.06  -986.03 -1030.45  -1407.46   602.40 -1001.85  1
1998-10-29T22:51:22.5  302.952344    2.932   5.653  -1.605    6.323  -0.238  -1.759    0.035  -1142.58  -982.93 -1037.20  -1403.34   600.51 -1008.69  1
1998-10-29T22:51:27.5  302.952402    3.055   5.492  -1.663    6.229  -0.419  -1.813    0.040  -1139.08  -979.80 -1043.93  -1399.19   598.60 -1015.50  1
1998-10-29T22:51:32.5  302.952459    3.226   5.259  -1.658    6.092  -0.673  -1.802    0.032  -1135.55  -976.66 -1050.64  -1395.01   596.68 -1022.30  1
1998-10-29T22:51:37.5  302.952517    3.372   5.179  -1.517    6.085  -0.838  -1.660    0.017  -1132.00  -973.50 -1057.32  -1390.80   594.76 -1029.07  1
1998-10-29T22:51:42.5  302.952575    3.426   5.120  -1.436    6.057  -0.911  -1.577    0.022  -1128.43  -970.32 -1063.99  -1386.57   592.82 -1035.83  1
1998-10-29T22:51:47.5  302.952633    3.426   5.103  -1.385    6.044  -0.917  -1.526    0.034  -1124.84  -967.12 -1070.64  -1382.31   590.86 -1042.56  1
1998-10-29T22:51:52.5  302.952691    3.417   5.190  -1.370    6.119  -0.873  -1.513    0.043  -1121.22  -963.90 -1077.26  -1378.03   588.90 -1049.28  1
1998-10-29T22:51:57.5  302.952749    3.276   5.431  -1.418    6.275  -0.642  -1.567    0.032  -1117.59  -960.66 -1083.86  -1373.71   586.92 -1055.97  1
1998-10-29T22:52:02.5  302.952807    3.107   5.523  -1.510    6.283  -0.451  -1.661    0.041  -1113.92  -957.41 -1090.44  -1369.36   584.94 -1062.64  1
1998-10-29T22:52:07.5  302.952865    3.130   5.573  -1.583    6.336  -0.450  -1.735    0.051  -1110.24  -954.13 -1097.00  -1364.99   582.93 -1069.28  1
1998-10-29T22:52:12.5  302.952922    3.248   5.621  -1.725    6.427  -0.538  -1.879    0.074  -1106.53  -950.83 -1103.53  -1360.59   580.92 -1075.91  1
1998-10-29T22:52:17.5  302.952980    3.333   5.817  -1.901    6.636  -0.532  -2.060    0.128  -1102.80  -947.51 -1110.04  -1356.16   578.90 -1082.51  1
1998-10-29T22:52:22.5  302.953038    3.241   5.998  -2.012    6.757  -0.372  -2.176    0.052  -1099.04  -944.18 -1116.53  -1351.71   576.86 -1089.10  1
1998-10-29T22:52:27.5  302.953096    3.005   5.975  -1.941    6.637  -0.168  -2.104    0.068  -1095.27  -940.82 -1123.00  -1347.22   574.82 -1095.66  1
1998-10-29T22:52:32.5  302.953154    2.519   5.892  -1.867    6.355   0.236  -2.026    0.082  -1091.48  -937.45 -1129.45  -1342.72   572.76 -1102.20  1
1998-10-29T22:52:37.5  302.953212    2.404   5.784  -1.405    6.219   0.298  -1.561    0.073  -1087.66  -934.06 -1135.87  -1338.19   570.69 -1108.72  1
1998-10-29T22:52:42.5  302.953270    2.515   5.673  -1.062    6.175   0.153  -1.216    0.026  -1083.82  -930.66 -1142.27  -1333.63   568.61 -1115.21  1
1998-10-29T22:52:47.5  302.953328    2.635   5.620  -0.993    6.181   0.023  -1.146    0.035  -1079.96  -927.23 -1148.65  -1329.04   566.52 -1121.69  1
1998-10-29T22:52:52.5  302.953385    2.776   5.687  -1.036    6.301  -0.076  -1.191    0.055  -1076.08  -923.79 -1155.01  -1324.43   564.42 -1128.14  1
1998-10-29T22:52:57.5  302.953443    2.986   5.682  -1.244    6.381  -0.270  -1.399    0.042  -1072.18  -920.32 -1161.34  -1319.79   562.30 -1134.57  1
1998-10-29T22:53:02.5  302.953501    3.167   5.492  -1.489    6.281  -0.517  -1.639    0.072  -1068.25  -916.84 -1167.65  -1315.12   560.17 -1140.97  1
1998-10-29T22:53:07.5  302.953559    3.114   5.273  -1.446    6.061  -0.563  -1.591    0.081  -1064.30  -913.34 -1173.93  -1310.42   558.04 -1147.36  1
1998-10-29T22:53:12.5  302.953617    2.839   5.394  -1.195    6.060  -0.260  -1.342    0.046  -1060.33  -909.82 -1180.19  -1305.70   555.89 -1153.71  1
1998-10-29T22:53:17.5  302.953675    2.661   5.638  -1.143    6.204   0.007  -1.296    0.106  -1056.34  -906.28 -1186.43  -1300.95   553.73 -1160.05  1
1998-10-29T22:53:22.5  302.953733    2.665   5.710  -1.194    6.270   0.033  -1.349    0.036  -1052.33  -902.72 -1192.64  -1296.18   551.55 -1166.36  1
1998-10-29T22:53:27.5  302.953791    2.786   5.408  -1.296    6.047  -0.207  -1.444    0.109  -1048.29  -899.15 -1198.83  -1291.38   549.37 -1172.65  1
1998-10-29T22:53:32.5  302.953848    3.028   5.001  -1.062    5.789  -0.597  -1.199    0.046  -1044.24  -895.56 -1205.00  -1286.56   547.18 -1178.92  1
1998-10-29T22:53:37.5  302.953906    3.295   4.937  -1.012    5.847  -0.865  -1.148    0.074  -1040.17  -891.95 -1211.14  -1281.71   544.98 -1185.16  1
1998-10-29T22:53:42.5  302.953964    3.447   4.865  -1.096    5.845  -1.035  -1.231    0.041  -1036.07  -888.32 -1217.26  -1276.84   542.76 -1191.38  1
1998-10-29T22:53:47.5  302.954022    3.537   4.916  -1.121    5.929  -1.094  -1.257    0.093  -1031.96  -884.68 -1223.36  -1271.94   540.54 -1197.58  1
1998-10-29T22:53:52.5  302.954080    3.762   5.034  -1.352    6.127  -1.249  -1.492    0.034  -1027.82  -881.02 -1229.43  -1267.01   538.30 -1203.75  1
1998-10-29T22:53:57.5  302.954138    3.843   4.762  -1.610    5.909  -1.441  -1.742    0.147  -1023.67  -877.34 -1235.47  -1262.06   536.05 -1209.90  1
1998-10-29T22:54:02.5  302.954196    3.719   4.073  -1.574    5.235  -1.624  -1.688    0.207  -1019.49  -873.64 -1241.49  -1257.08   533.79 -1216.02  1
1998-10-29T22:54:07.5  302.954253    3.594   3.572  -1.183    4.739  -1.722  -1.284    0.176  -1015.28  -869.93 -1247.48  -1252.08   531.52 -1222.12  1
1998-10-29T22:54:12.5  302.954311    3.519   3.126  -0.702    4.316  -1.842  -0.791    0.165  -1011.06  -866.19 -1253.45  -1247.05   529.24 -1228.19  1
1998-10-29T22:54:17.5  302.954369    3.407   2.653  -0.096    3.856  -1.939  -0.172    0.111  -1006.82  -862.44 -1259.39  -1242.00   526.95 -1234.23  1
1998-10-29T22:54:22.5  302.954427    3.342   2.674   0.329    3.858  -1.867   0.251    0.065  -1002.56  -858.68 -1265.31  -1236.92   524.65 -1240.26  1
1998-10-29T22:54:27.5  302.954485    3.132   2.925   0.641    4.001  -1.566   0.558    0.083   -998.28  -854.89 -1271.20  -1231.82   522.34 -1246.26  1
1998-10-29T22:54:32.5  302.954543    2.928   3.108   1.034    4.089  -1.300   0.945    0.076   -993.98  -851.09 -1277.07  -1226.69   520.02 -1252.23  1
1998-10-29T22:54:37.5  302.954601    2.892   3.797   1.206    4.700  -0.970   1.100    0.158   -989.66  -847.28 -1282.92  -1221.54   517.69 -1258.18  1
1998-10-29T22:54:42.5  302.954659    2.633   4.749   1.131    5.446  -0.328   1.001    0.150   -985.32  -843.45 -1288.73  -1216.37   515.35 -1264.11  1
1998-10-29T22:54:47.5  302.954716    2.309   5.858   0.715    6.297   0.437   0.556    0.164   -980.96  -839.60 -1294.53  -1211.17   512.99 -1270.01  1
1998-10-29T22:54:52.5  302.954774    2.214   6.660  -0.061    6.961   0.860  -0.240    0.192   -976.59  -835.73 -1300.29  -1205.95   510.63 -1275.89  1
1998-10-29T22:54:57.5  302.954832    2.229   7.019  -1.068    7.267   0.992  -1.257    0.031   -972.19  -831.85 -1306.03  -1200.70   508.26 -1281.73  1
1998-10-29T22:55:02.5  302.954890    2.425   6.824  -1.478    7.165   0.727  -1.662    0.048   -967.77  -827.95 -1311.75  -1195.42   505.87 -1287.55  1
1998-10-29T22:55:07.5  302.954948    2.471   6.588  -1.649    6.968   0.582  -1.826    0.040   -963.33  -824.03 -1317.43  -1190.13   503.48 -1293.35  1
1998-10-29T22:55:12.5  302.955006    2.330   6.359  -1.689    6.700   0.611  -1.860    0.077   -958.87  -820.09 -1323.09  -1184.80   501.07 -1299.11  1
1998-10-29T22:55:17.5  302.955064    2.081   6.445  -1.553    6.673   0.875  -1.726    0.026   -954.39  -816.14 -1328.72  -1179.46   498.66 -1304.86  1
1998-10-29T22:55:22.5  302.955122    2.083   6.422  -1.511    6.654   0.863  -1.683    0.034   -949.89  -812.18 -1334.32  -1174.09   496.23 -1310.57  1
1998-10-29T22:55:27.5  302.955179    2.393   6.469  -1.494    6.831   0.604  -1.668    0.099   -945.37  -808.19 -1339.90  -1168.70   493.80 -1316.27  1
1998-10-29T22:55:32.5  302.955237    2.861   6.564  -1.667    7.113   0.221  -1.845    0.077   -940.84  -804.20 -1345.46  -1163.28   491.36 -1321.93  1
1998-10-29T22:55:37.5  302.955295    2.895   6.505  -1.884    7.070   0.163  -2.060    0.037   -936.29  -800.18 -1350.99  -1157.85   488.90 -1327.57  1
1998-10-29T22:55:42.5  302.955353    2.952   6.439  -1.872    7.034   0.083  -2.046    0.020   -931.71  -796.15 -1356.49  -1152.39   486.44 -1333.19  1
1998-10-29T22:55:47.5  302.955411    2.808   6.331  -1.854    6.875   0.167  -2.026    0.061   -927.12  -792.11 -1361.96  -1146.91   483.97 -1338.77  1
1998-10-29T22:55:52.5  302.955469    2.312   6.332  -1.792    6.665   0.616  -1.962    0.033   -922.52  -788.05 -1367.41  -1141.40   481.49 -1344.33  1
1998-10-29T22:55:57.5  302.955527    1.894   6.321  -1.625    6.479   0.990  -1.795    0.045   -917.89  -783.97 -1372.82  -1135.87   478.99 -1349.87  1
1998-10-29T22:56:02.5  302.955584    1.784   6.341  -1.514    6.453   1.099  -1.684    0.024   -913.24  -779.88 -1378.21  -1130.32   476.49 -1355.37  1
1998-10-29T22:56:07.5  302.955642    1.209   6.339  -1.350    6.207   1.619  -1.519    0.072   -908.57  -775.77 -1383.57  -1124.74   473.98 -1360.84  1
1998-10-29T22:56:12.5  302.955700    0.817   6.305  -1.290    6.010   1.959  -1.457    0.042   -903.88  -771.64 -1388.90  -1119.14   471.46 -1366.29  1
1998-10-29T22:56:17.5  302.955758    0.546   6.287  -0.947    5.886   2.200  -1.113    0.026   -899.18  -767.50 -1394.21  -1113.52   468.92 -1371.71  1
1998-10-29T22:56:22.5  302.955816    0.779   6.521  -0.777    6.202   2.091  -0.950    0.105   -894.46  -763.35 -1399.48  -1107.87   466.38 -1377.10  1
1998-10-29T22:56:27.5  302.955874    1.144   6.618  -1.041    6.439   1.800  -1.217    0.031   -889.72  -759.18 -1404.73  -1102.21   463.83 -1382.47  1
1998-10-29T22:56:32.5  302.955932    1.447   6.670  -1.483    6.606   1.546  -1.661    0.057   -884.96  -754.99 -1409.96  -1096.52   461.27 -1387.81  1
1998-10-29T22:56:37.5  302.955990    1.400   6.805  -1.680    6.703   1.644  -1.861    0.031   -880.19  -750.80 -1415.15  -1090.81   458.71 -1393.13  1
1998-10-29T22:56:42.5  302.956047    1.469   6.897  -1.635    6.816   1.622  -1.819    0.021   -875.40  -746.58 -1420.32  -1085.09   456.13 -1398.41  1
1998-10-29T22:56:47.5  302.956105    1.739   6.851  -1.764    6.888   1.357  -1.947    0.045   -870.59  -742.35 -1425.46  -1079.34   453.54 -1403.67  1
1998-10-29T22:56:52.5  302.956163    1.568   6.888  -1.966    6.843   1.525  -2.149    0.020   -865.77  -738.11 -1430.57  -1073.56   450.95 -1408.90  1
1998-10-29T22:56:57.5  302.956221    1.319   7.039  -1.927    6.872   1.816  -2.114    0.062   -860.92  -733.85 -1435.65  -1067.77   448.34 -1414.10  1
1998-10-29T22:57:02.5  302.956279    1.121   6.981  -1.882    6.736   1.970  -2.067    0.112   -856.06  -729.58 -1440.70  -1061.95   445.73 -1419.27  1
1998-10-29T22:57:07.5  302.956337    0.575   6.630  -1.629    6.190   2.315  -1.804    0.244   -851.18  -725.29 -1445.72  -1056.11   443.11 -1424.41  1
1998-10-29T22:57:12.5  302.956395   -0.991   5.651  -1.052    4.649   3.313  -1.198    0.401   -846.28  -720.99 -1450.71  -1050.25   440.47 -1429.52  1
1998-10-29T22:57:17.5  302.956453   -1.571   4.030   1.292    2.993   3.162   1.188    0.449   -841.36  -716.67 -1455.67  -1044.37   437.83 -1434.60  1
1998-10-29T22:57:22.5  302.956510   -0.106   2.859   2.078    2.586   1.345   2.002    0.212   -836.43  -712.34 -1460.60  -1038.46   435.18 -1439.66  1
1998-10-29T22:57:27.5  302.956568    0.997   1.841   2.296    2.147  -0.087   2.244    0.101   -831.48  -707.99 -1465.51  -1032.54   432.52 -1444.69  1
1998-10-29T22:57:32.5  302.956626    1.687   1.125   2.592    1.804  -1.015   2.558    0.071   -826.52  -703.63 -1470.38  -1026.60   429.86 -1449.68  1
1998-10-29T22:57:37.5  302.956684    1.866   0.980   2.487    1.748  -1.240   2.456    0.144   -821.54  -699.26 -1475.23  -1020.64   427.18 -1454.66  1
1998-10-29T22:57:42.5  302.956742    2.682   1.162   2.255    2.257  -1.901   2.218    0.041   -816.54  -694.88 -1480.05  -1014.65   424.50 -1459.60  1
1998-10-29T22:57:47.5  302.956800    2.808   1.566   1.684    2.662  -1.846   1.636    0.070   -811.53  -690.48 -1484.84  -1008.65   421.81 -1464.51  1
1998-10-29T22:57:52.5  302.956858    2.613   1.813   1.321    2.792  -1.568   1.267    0.067   -806.50  -686.06 -1489.60  -1002.63   419.11 -1469.40  1
1998-10-29T22:57:57.5  302.956916    2.879   1.916   1.200    2.997  -1.765   1.143    0.099   -801.46  -681.64 -1494.33   -996.58   416.40 -1474.25  1
1998-10-29T22:58:02.5  302.956973    3.211   2.254   0.836    3.436  -1.922   0.770    0.074   -796.39  -677.19 -1499.02   -990.52   413.68 -1479.07  1
