1998-10-13T17:39:42.5  286.735909    5.298   1.611   2.183   -2.249   5.075   2.149    0.032    445.38  1615.05   729.43  -1643.71   240.62   761.02  1
1998-10-13T17:39:47.5  286.735966    5.280   1.662   2.303   -2.295   5.051   2.271    0.021    446.24  1618.18   721.88  -1647.08   240.92   753.53  1
1998-10-13T17:39:52.5  286.736024    5.228   1.800   2.344   -2.424   4.982   2.316    0.031    447.08  1621.27   714.32  -1650.43   241.20   746.03  1
1998-10-13T17:39:57.5  286.736082    5.234   2.096   2.083   -2.724   4.945   2.061    0.020    447.92  1624.33   706.74  -1653.73   241.49   738.52  1
1998-10-13T17:40:02.5  286.736140    5.333   2.212   1.909   -2.855   5.025   1.889    0.020    448.75  1627.36   699.15  -1657.01   241.76   730.99  1
1998-10-13T17:40:07.5  286.736198    5.527   2.118   1.966   -2.787   5.231   1.941    0.022    449.57  1630.35   691.54  -1660.24   242.04   723.45  1
1998-10-13T17:40:12.5  286.736256    5.512   2.067   2.194   -2.729   5.226   2.168    0.027    450.38  1633.30   683.92  -1663.45   242.31   715.89  1
1998-10-13T17:40:17.5  286.736314    5.576   2.129   2.129   -2.800   5.281   2.104    0.022    451.18  1636.23   676.28  -1666.62   242.57   708.31  1
1998-10-13T17:40:22.5  286.736372    5.637   2.171   2.124   -2.851   5.336   2.099    0.021    451.97  1639.12   668.63  -1669.76   242.83   700.72  1
1998-10-13T17:40:27.5  286.736429    5.707   2.221   2.053   -2.911   5.397   2.028    0.018    452.75  1641.98   660.97  -1672.86   243.08   693.12  1
1998-10-13T17:40:32.5  286.736487    5.820   2.209   1.955   -2.916   5.509   1.928    0.023    453.53  1644.81   653.30  -1675.94   243.33   685.51  1
1998-10-13T17:40:37.5  286.736545    5.871   2.120   2.058   -2.833   5.573   2.029    0.016    454.29  1647.61   645.61  -1678.98   243.57   677.88  1
1998-10-13T17:40:42.5  286.736603    5.930   2.013   2.200   -2.731   5.647   2.167    0.018    455.05  1650.37   637.91  -1681.99   243.81   670.24  1
1998-10-13T17:40:47.5  286.736661    6.002   1.913   2.212   -2.641   5.733   2.177    0.019    455.80  1653.11   630.20  -1684.96   244.05   662.58  1
1998-10-13T17:40:52.5  286.736719    6.056   1.837   2.196   -2.574   5.796   2.157    0.026    456.54  1655.80   622.48  -1687.90   244.28   654.91  1
1998-10-13T17:40:57.5  286.736777    6.078   1.772   2.207   -2.512   5.827   2.167    0.022    457.27  1658.47   614.74  -1690.80   244.50   647.23  1
1998-10-13T17:41:02.5  286.736834    6.132   1.712   2.215   -2.459   5.888   2.173    0.020    457.99  1661.10   606.99  -1693.67   244.72   639.54  1
1998-10-13T17:41:07.5  286.736892    6.160   1.649   2.214   -2.401   5.924   2.170    0.025    458.70  1663.69   599.22  -1696.51   244.94   631.83  1
1998-10-13T17:41:12.5  286.736950    6.221   1.585   2.182   -2.347   5.992   2.136    0.019    459.40  1666.25   591.45  -1699.30   245.15   624.10  1
1998-10-13T17:41:17.5  286.737008    6.313   1.514   2.108   -2.290   6.092   2.058    0.015    460.09  1668.77   583.66  -1702.07   245.35   616.37  1
1998-10-13T17:41:22.5  286.737066    6.398   1.426   2.064   -2.215   6.187   2.012    0.027    460.77  1671.27   575.86  -1704.80   245.55   608.62  1
1998-10-13T17:41:27.5  286.737124    6.378   1.363   2.117   -2.149   6.176   2.064    0.038    461.44  1673.73   568.05  -1707.50   245.74   600.86  1
1998-10-13T17:41:32.5  286.737182    6.317   1.323   2.164   -2.100   6.122   2.111    0.040    462.11  1676.16   560.23  -1710.16   245.94   593.09  1
1998-10-13T17:41:37.5  286.737240    6.207   1.369   2.222   -2.130   6.007   2.171    0.055    462.77  1678.55   552.40  -1712.79   246.12   585.31  1
1998-10-13T17:41:42.5  286.737297    6.082   1.452   2.181   -2.196   5.872   2.133    0.056    463.41  1680.92   544.55  -1715.39   246.30   577.52  1
1998-10-13T17:41:47.5  286.737355    6.008   1.517   2.120   -2.253   5.789   2.075    0.049    464.05  1683.24   536.70  -1717.96   246.48   569.71  1
1998-10-13T17:41:52.5  286.737413    5.910   1.532   2.190   -2.254   5.691   2.147    0.052    464.68  1685.54   528.83  -1720.49   246.65   561.90  1
1998-10-13T17:41:57.5  286.737471    5.757   1.579   2.296   -2.277   5.534   2.255    0.056    465.30  1687.80   520.96  -1722.98   246.81   554.07  1
1998-10-13T17:42:02.5  286.737529    5.644   1.673   2.273   -2.356   5.410   2.236    0.038    465.91  1690.02   513.07  -1725.43   246.97   546.23  1
1998-10-13T17:42:07.5  286.737587    5.637   1.717   2.205   -2.400   5.396   2.170    0.040    466.51  1692.21   505.17  -1727.85   247.13   538.38  1
1998-10-13T17:42:12.5  286.737645    5.563   1.738   2.180   -2.413   5.320   2.146    0.052    467.09  1694.36   497.26  -1730.24   247.28   530.52  1
1998-10-13T17:42:17.5  286.737703    5.483   1.770   2.146   -2.434   5.236   2.113    0.041    467.68  1696.48   489.35  -1732.59   247.42   522.64  1
1998-10-13T17:42:22.5  286.737760    5.408   1.752   2.135   -2.407   5.163   2.103    0.037    468.25  1698.57   481.42  -1734.91   247.56   514.76  1
1998-10-13T17:42:27.5  286.737818    5.401   1.735   2.129   -2.388   5.159   2.097    0.028    468.81  1700.62   473.48  -1737.19   247.70   506.87  1
1998-10-13T17:42:32.5  286.737876    5.407   1.740   2.080   -2.396   5.163   2.048    0.035    469.36  1702.65   465.53  -1739.44   247.83   498.96  1
1998-10-13T17:42:37.5  286.737934    5.402   1.761   2.078   -2.416   5.156   2.046    0.023    469.91  1704.63   457.58  -1741.65   247.96   491.05  1
1998-10-13T17:42:42.5  286.737992    5.376   1.726   2.193   -2.376   5.136   2.162    0.026    470.44  1706.59   449.62  -1743.83   248.08   483.13  1
1998-10-13T17:42:47.5  286.738050    5.380   1.727   2.163   -2.378   5.139   2.131    0.033    470.97  1708.51   441.64  -1745.98   248.19   475.20  1
1998-10-13T17:42:52.5  286.738108    5.414   1.736   2.179   -2.391   5.172   2.147    0.026    471.48  1710.39   433.66  -1748.09   248.30   467.25  1
1998-10-13T17:42:57.5  286.738166    5.492   1.682   2.284   -2.345   5.258   2.250    0.025    471.99  1712.24   425.67  -1750.16   248.41   459.30  1
1998-10-13T17:43:02.5  286.738223    5.448   1.699   2.494   -2.352   5.216   2.461    0.024    472.49  1714.05   417.67  -1752.20   248.51   451.34  1
1998-10-13T17:43:07.5  286.738281    5.330   1.777   2.691   -2.410   5.091   2.661    0.039    472.97  1715.83   409.66  -1754.20   248.60   443.37  1
1998-10-13T17:43:12.5  286.738339    5.200   1.845   2.713   -2.460   4.954   2.687    0.050    473.45  1717.57   401.64  -1756.16   248.69   435.39  1
1998-10-13T17:43:17.5  286.738397    5.088   1.957   2.564   -2.559   4.826   2.541    0.071    473.92  1719.28   393.62  -1758.09   248.78   427.40  1
1998-10-13T17:43:22.5  286.738455    4.839   2.185   2.328   -2.756   4.544   2.314    0.090    474.37  1720.95   385.58  -1759.99   248.86   419.41  1
1998-10-13T17:43:27.5  286.738513    4.612   2.368   2.184   -2.911   4.293   2.177    0.055    474.82  1722.59   377.54  -1761.85   248.94   411.40  1
1998-10-13T17:43:32.5  286.738571    4.501   2.540   2.043   -3.070   4.158   2.042    0.032    475.26  1724.20   369.49  -1763.67   249.01   403.39  1
1998-10-13T17:43:37.5  286.738628    4.462   2.665   1.987   -3.190   4.102   1.989    0.022    475.69  1725.77   361.44  -1765.46   249.07   395.37  1
1998-10-13T17:43:42.5  286.738686    4.460   2.705   2.052   -3.228   4.096   2.056    0.020    476.12  1727.31   353.38  -1767.22   249.13   387.34  1
1998-10-13T17:43:47.5  286.738744    4.422   2.764   2.137   -3.279   4.051   2.143    0.025    476.53  1728.82   345.31  -1768.94   249.19   379.30  1
1998-10-13T17:43:52.5  286.738802    4.294   2.870   2.240   -3.366   3.913   2.250    0.033    476.93  1730.29   337.23  -1770.63   249.24   371.26  1
1998-10-13T17:43:57.5  286.738860    4.164   3.004   2.329   -3.479   3.767   2.344    0.019    477.32  1731.72   329.15  -1772.28   249.29   363.21  1
1998-10-13T17:44:02.5  286.738918    4.096   3.111   2.354   -3.575   3.687   2.371    0.032    477.70  1733.12   321.06  -1773.89   249.33   355.15  1
1998-10-13T17:44:07.5  286.738976    4.211   3.110   2.330   -3.590   3.800   2.346    0.032    478.08  1734.48   312.96  -1775.46   249.36   347.08  1
1998-10-13T17:44:12.5  286.739034    4.576   2.993   2.255   -3.524   4.175   2.264    0.075    478.44  1735.80   304.85  -1777.00   249.39   339.01  1
1998-10-13T17:44:17.5  286.739091    5.156   2.704   2.230   -3.316   4.788   2.224    0.089    478.79  1737.09   296.74  -1778.50   249.42   330.92  1
1998-10-13T17:44:22.5  286.739149    5.699   2.419   2.211   -3.106   5.364   2.191    0.066    479.13  1738.35   288.63  -1779.97   249.44   322.84  1
1998-10-13T17:44:27.5  286.739207    6.079   2.172   2.085   -2.915   5.771   2.055    0.046    479.47  1739.57   280.51  -1781.40   249.45   314.74  1
1998-10-13T17:44:32.5  286.739265    6.356   1.957   1.916   -2.742   6.071   1.876    0.023    479.79  1740.76   272.38  -1782.80   249.46   306.64  1
1998-10-13T17:44:37.5  286.739323    6.434   1.824   1.928   -2.620   6.166   1.885    0.026    480.11  1741.91   264.25  -1784.16   249.47   298.54  1
1998-10-13T17:44:42.5  286.739381    6.366   1.722   2.028   -2.508   6.114   1.983    0.033    480.42  1743.03   256.11  -1785.49   249.47   290.43  1
1998-10-13T17:44:47.5  286.739439    6.324   1.624   2.117   -2.404   6.087   2.071    0.046    480.71  1744.12   247.97  -1786.78   249.47   282.31  1
1998-10-13T17:44:52.5  286.739497    6.292   1.588   2.066   -2.365   6.059   2.019    0.034    481.00  1745.17   239.82  -1788.04   249.46   274.19  1
1998-10-13T17:44:57.5  286.739554    6.286   1.590   1.989   -2.368   6.052   1.942    0.029    481.28  1746.18   231.67  -1789.26   249.44   266.06  1
1998-10-13T17:45:02.5  286.739612    6.317   1.576   1.899   -2.360   6.083   1.851    0.023    481.54  1747.16   223.51  -1790.44   249.42   257.92  1
1998-10-13T17:45:07.5  286.739670    6.395   1.498   1.881   -2.293   6.170   1.831    0.022    481.80  1748.10   215.35  -1791.58   249.40   249.78  1
1998-10-13T17:45:12.5  286.739728    6.137   1.472   2.239   -2.225   5.923   2.191    0.112    482.05  1749.00   207.18  -1792.69   249.37   241.64  1
1998-10-13T17:45:17.5  286.739786    5.578   1.617   2.572   -2.288   5.355   2.535    0.118    482.28  1749.87   199.01  -1793.76   249.33   233.49  1
1998-10-13T17:45:22.5  286.739844    5.181   1.694   2.644   -2.311   4.953   2.613    0.070    482.51  1750.70   190.84  -1794.79   249.29   225.33  1
1998-10-13T17:45:27.5  286.739902    5.054   1.872   2.654   -2.470   4.804   2.630    0.025    482.73  1751.50   182.66  -1795.79   249.25   217.17  1
1998-10-13T17:45:32.5  286.739959    5.085   1.997   2.672   -2.597   4.819   2.650    0.028    482.94  1752.27   174.48  -1796.76   249.20   209.01  1
1998-10-13T17:45:37.5  286.740017    5.173   2.041   2.697   -2.652   4.900   2.675    0.017    483.14  1753.00   166.29  -1797.69   249.14   200.84  1
1998-10-13T17:45:42.5  286.740075    5.200   2.004   2.773   -2.618   4.933   2.750    0.023    483.33  1753.70   158.11  -1798.58   249.08   192.67  1
1998-10-13T17:45:47.5  286.740133    5.097   1.978   2.956   -2.574   4.837   2.934    0.041    483.51  1754.36   149.91  -1799.44   249.02   184.50  1
1998-10-13T17:45:52.5  286.740191    4.912   1.956   3.038   -2.526   4.658   3.017    0.051    483.68  1754.99   141.72  -1800.26   248.95   176.32  1
1998-10-13T17:45:57.5  286.740249    4.833   2.016   2.962   -2.577   4.571   2.944    0.040    483.84  1755.58   133.52  -1801.05   248.87   168.14  1
1998-10-13T17:46:02.5  286.740307    4.833   2.122   2.909   -2.683   4.556   2.893    0.025    483.99  1756.13   125.32  -1801.80   248.79   159.95  1
1998-10-13T17:46:07.5  286.740365    4.918   2.155   2.889   -2.727   4.635   2.873    0.026    484.13  1756.65   117.12  -1802.50   248.71   151.76  1
1998-10-13T17:46:12.5  286.740422    4.979   2.158   2.908   -2.738   4.696   2.891    0.029    484.26  1757.13   108.91  -1803.17   248.62   143.57  1
1998-10-13T17:46:17.5  286.740480    5.050   2.121   2.840   -2.712   4.769   2.822    0.035    484.38  1757.57   100.71  -1803.81   248.52   135.37  1
1998-10-13T17:46:22.5  286.740538    5.151   2.126   2.761   -2.732   4.868   2.742    0.022    484.49  1757.98    92.50  -1804.41   248.42   127.17  1
1998-10-13T17:46:27.5  286.740596    5.234   2.061   2.793   -2.679   4.959   2.770    0.035    484.59  1758.36    84.28  -1804.98   248.32   118.97  1
1998-10-13T17:46:32.5  286.740654    5.233   2.076   2.845   -2.692   4.957   2.824    0.038    484.69  1758.70    76.07  -1805.51   248.21   110.77  1
1998-10-13T17:46:37.5  286.740712    5.209   2.093   2.967   -2.704   4.933   2.946    0.031    484.77  1759.01    67.86  -1806.00   248.09   102.57  1
1998-10-13T17:46:42.5  286.740770    5.211   2.055   3.115   -2.663   4.942   3.093    0.028    484.84  1759.28    59.64  -1806.46   247.97    94.36  1
1998-10-13T17:46:47.5  286.740828    5.251   2.067   3.103   -2.680   4.980   3.080    0.033    484.90  1759.52    51.42  -1806.89   247.85    86.15  1
1998-10-13T17:46:52.5  286.740885    5.345   2.093   3.124   -2.718   5.070   3.101    0.025    484.96  1759.72    43.21  -1807.27   247.72    77.94  1
1998-10-13T17:46:57.5  286.740943    5.371   2.084   3.256   -2.711   5.099   3.232    0.028    485.00  1759.89    34.99  -1807.62   247.59    69.73  1
1998-10-13T17:47:02.5  286.741001    5.316   2.074   3.381   -2.690   5.048   3.358    0.035    485.04  1760.01    26.77  -1807.93   247.45    61.51  1
1998-10-13T17:47:07.5  286.741059    5.255   2.130   3.400   -2.737   4.980   3.379    0.044    485.06  1760.10    18.55  -1808.20   247.30    53.30  1
1998-10-13T17:47:12.5  286.741117    5.228   2.211   3.377   -2.815   4.942   3.358    0.032    485.07  1760.16    10.33  -1808.44   247.15    45.08  1
1998-10-13T17:47:17.5  286.741175    5.207   2.270   3.383   -2.870   4.914   3.366    0.039    485.07  1760.18     2.11  -1808.64   246.99    36.87  1
1998-10-13T17:47:22.5  286.741233    5.189   2.321   3.335   -2.919   4.889   3.319    0.044    485.07  1760.16    -6.12  -1808.80   246.83    28.65  1
1998-10-13T17:47:27.5  286.741291    5.193   2.381   3.260   -2.980   4.883   3.245    0.040    485.05  1760.11   -14.34  -1808.93   246.67    20.43  1
1998-10-13T17:47:32.5  286.741348    5.190   2.396   3.252   -2.996   4.878   3.238    0.038    485.03  1760.03   -22.56  -1809.02   246.50    12.21  1
1998-10-13T17:47:37.5  286.741406    5.171   2.435   3.258   -3.032   4.854   3.245    0.032    484.99  1759.91   -30.78  -1809.08   246.33     3.99  1
1998-10-13T17:47:42.5  286.741464    5.155   2.463   3.285   -3.056   4.835   3.273    0.022    484.95  1759.76   -39.00  -1809.10   246.15    -4.23  1
1998-10-13T17:47:47.5  286.741522    5.145   2.490   3.342   -3.081   4.822   3.331    0.029    484.90  1759.57   -47.22  -1809.09   245.96   -12.45  1
1998-10-13T17:47:52.5  286.741580    5.132   2.512   3.344   -3.101   4.806   3.334    0.025    484.83  1759.35   -55.43  -1809.04   245.77   -20.66  1
1998-10-13T17:47:57.5  286.741638    5.144   2.537   3.370   -3.127   4.816   3.360    0.020    484.76  1759.09   -63.65  -1808.95   245.58   -28.88  1
1998-10-13T17:48:02.5  286.741696    5.125   2.549   3.393   -3.136   4.795   3.383    0.034    484.67  1758.79   -71.86  -1808.82   245.38   -37.10  1
1998-10-13T17:48:07.5  286.741753    5.116   2.562   3.396   -3.148   4.785   3.387    0.037    484.58  1758.46   -80.08  -1808.66   245.17   -45.32  1
1998-10-13T17:48:12.5  286.741811    5.084   2.598   3.375   -3.179   4.748   3.367    0.033    484.48  1758.09   -88.29  -1808.46   244.96   -53.53  1
1998-10-13T17:48:17.5  286.741869    5.086   2.634   3.316   -3.217   4.744   3.309    0.035    484.36  1757.68   -96.50  -1808.22   244.75   -61.75  1
1998-10-13T17:48:22.5  286.741927    5.076   2.628   3.337   -3.209   4.735   3.330    0.026    484.24  1757.24  -104.71  -1807.94   244.53   -69.96  1
1998-10-13T17:48:27.5  286.741985    5.089   2.643   3.345   -3.225   4.746   3.338    0.026    484.11  1756.77  -112.92  -1807.63   244.30   -78.17  1
1998-10-13T17:48:32.5  286.742043    5.101   2.631   3.344   -3.215   4.759   3.337    0.028    483.96  1756.26  -121.12  -1807.29   244.08   -86.38  1
1998-10-13T17:48:37.5  286.742101    5.123   2.622   3.334   -3.210   4.782   3.327    0.033    483.81  1755.72  -129.32  -1806.91   243.84   -94.59  1
1998-10-13T17:48:42.5  286.742159    5.136   2.612   3.341   -3.201   4.797   3.333    0.028    483.65  1755.14  -137.52  -1806.50   243.60  -102.80  1
1998-10-13T17:48:47.5  286.742216    5.176   2.573   3.368   -3.167   4.842   3.358    0.035    483.48  1754.53  -145.72  -1806.05   243.36  -111.01  1
1998-10-13T17:48:52.5  286.742274    5.212   2.521   3.350   -3.121   4.884   3.338    0.035    483.30  1753.88  -153.91  -1805.56   243.11  -119.21  1
1998-10-13T17:48:57.5  286.742332    5.209   2.516   3.320   -3.117   4.882   3.309    0.033    483.11  1753.20  -162.10  -1805.04   242.86  -127.41  1
1998-10-13T17:49:02.5  286.742390    5.209   2.489   3.339   -3.089   4.885   3.327    0.031    482.91  1752.47  -170.29  -1804.47   242.60  -135.61  1
1998-10-13T17:49:07.5  286.742448    5.156   2.495   3.322   -3.088   4.831   3.311    0.041    482.69  1751.71  -178.47  -1803.87   242.34  -143.80  1
1998-10-13T17:49:12.5  286.742506    5.117   2.517   3.333   -3.105   4.790   3.323    0.034    482.47  1750.92  -186.65  -1803.23   242.07  -151.99  1
1998-10-13T17:49:17.5  286.742564    5.093   2.538   3.353   -3.122   4.764   3.344    0.035    482.24  1750.09  -194.83  -1802.56   241.79  -160.18  1
1998-10-13T17:49:22.5  286.742622    5.052   2.565   3.350   -3.143   4.719   3.342    0.042    482.00  1749.23  -203.00  -1801.85   241.51  -168.37  1
1998-10-13T17:49:27.5  286.742679    5.037   2.617   3.331   -3.194   4.697   3.325    0.023    481.75  1748.33  -211.17  -1801.10   241.23  -176.55  1
1998-10-13T17:49:32.5  286.742737    5.043   2.638   3.316   -3.216   4.701   3.310    0.031    481.49  1747.40  -219.33  -1800.32   240.94  -184.73  1
1998-10-13T17:49:37.5  286.742795    5.055   2.649   3.286   -3.229   4.710   3.279    0.038    481.22  1746.43  -227.49  -1799.51   240.65  -192.91  1
1998-10-13T17:49:42.5  286.742853    5.070   2.667   3.235   -3.250   4.722   3.229    0.020    480.95  1745.43  -235.65  -1798.66   240.35  -201.08  1
1998-10-13T17:49:47.5  286.742911    5.106   2.692   3.176   -3.281   4.753   3.171    0.023    480.66  1744.39  -243.80  -1797.77   240.05  -209.25  1
1998-10-13T17:49:52.5  286.742969    5.177   2.666   3.149   -3.265   4.826   3.142    0.027    480.36  1743.32  -251.94  -1796.85   239.74  -217.41  1
1998-10-13T17:49:57.5  286.743027    5.223   2.645   3.102   -3.251   4.874   3.093    0.027    480.05  1742.22  -260.08  -1795.89   239.43  -225.57  1
1998-10-13T17:50:02.5  286.743084    5.297   2.600   3.065   -3.218   4.953   3.054    0.028    479.73  1741.07  -268.22  -1794.89   239.12  -233.72  1
1998-10-13T17:50:07.5  286.743142    5.372   2.554   3.047   -3.183   5.033   3.034    0.030    479.41  1739.89  -276.35  -1793.85   238.79  -241.87  1
1998-10-13T17:50:12.5  286.743200    5.445   2.489   3.041   -3.128   5.114   3.026    0.026    479.07  1738.67  -284.47  -1792.78   238.47  -250.01  1
1998-10-13T17:50:17.5  286.743258    5.469   2.441   3.019   -3.084   5.143   3.002    0.025    478.72  1737.42  -292.59  -1791.67   238.13  -258.15  1
1998-10-13T17:50:22.5  286.743316    5.471   2.423   2.964   -3.068   5.147   2.947    0.032    478.36  1736.14  -300.70  -1790.52   237.80  -266.29  1
1998-10-13T17:50:27.5  286.743374    5.558   2.387   2.798   -3.047   5.235   2.779    0.020    478.00  1734.82  -308.81  -1789.34   237.46  -274.42  1
1998-10-13T17:50:32.5  286.743432    5.807   2.267   2.546   -2.968   5.494   2.522    0.042    477.62  1733.46  -316.91  -1788.13   237.11  -282.54  1
1998-10-13T17:50:37.5  286.743490    6.039   2.090   2.421   -2.826   5.745   2.389    0.030    477.24  1732.08  -325.00  -1786.88   236.76  -290.66  1
1998-10-13T17:50:42.5  286.743547    6.197   1.860   2.255   -2.623   5.930   2.215    0.014    476.84  1730.66  -333.09  -1785.60   236.41  -298.77  1
1998-10-13T17:50:47.5  286.743605    6.246   1.677   2.184   -2.450   6.001   2.139    0.016    476.44  1729.20  -341.17  -1784.28   236.05  -306.88  1
1998-10-13T17:50:52.5  286.743663    6.310   1.375   2.066   -2.162   6.103   2.014    0.030    476.02  1727.71  -349.25  -1782.92   235.68  -314.98  1
1998-10-13T17:50:57.5  286.743721    6.408   1.225   1.811   -2.031   6.216   1.754    0.036    475.60  1726.19  -357.31  -1781.53   235.31  -323.07  1
1998-10-13T17:51:02.5  286.743779    6.619   1.158   1.557   -1.999   6.430   1.495    0.050    475.17  1724.62  -365.37  -1780.10   234.94  -331.16  1
1998-10-13T17:51:07.5  286.743837    6.806   0.938   1.433   -1.808   6.642   1.364    0.032    474.72  1723.02  -373.42  -1778.63   234.56  -339.24  1
1998-10-13T17:51:12.5  286.743895    6.850   0.817   1.334   -1.697   6.700   1.262    0.025    474.27  1721.39  -381.47  -1777.12   234.17  -347.31  1
1998-10-13T17:51:17.5  286.743953    6.809   0.705   1.217   -1.582   6.673   1.143    0.030    473.80  1719.72  -389.50  -1775.58   233.79  -355.38  1
1998-10-13T17:51:22.5  286.744010    6.771   0.558   1.095   -1.435   6.653   1.018    0.029    473.33  1718.01  -397.53  -1774.00   233.39  -363.43  1
1998-10-13T17:51:27.5  286.744068    6.777   0.463   1.024   -1.343   6.670   0.945    0.019    472.85  1716.28  -405.55  -1772.39   232.99  -371.49  1
1998-10-13T17:51:32.5  286.744126    6.774   0.411   0.856   -1.295   6.672   0.776    0.014    472.36  1714.51  -413.57  -1770.75   232.59  -379.53  1
1998-10-13T17:51:37.5  286.744184    6.765   0.217   0.673   -1.105   6.685   0.588    0.031    471.86  1712.70  -421.57  -1769.07   232.18  -387.57  1
1998-10-13T17:51:42.5  286.744242    6.692  -0.045   0.347   -0.843   6.643   0.258    0.049    471.35  1710.87  -429.57  -1767.36   231.77  -395.60  1
1998-10-13T17:51:47.5  286.744300    6.652  -0.300  -0.023   -0.593   6.631  -0.118    0.020    470.83  1709.00  -437.56  -1765.61   231.36  -403.62  1
1998-10-13T17:51:52.5  286.744358    6.723  -0.414  -0.223   -0.494   6.713  -0.322    0.024    470.30  1707.09  -445.53  -1763.82   230.94  -411.63  1
1998-10-13T17:51:57.5  286.744416    6.737  -0.308   0.162   -0.593   6.720   0.066    0.019    469.76  1705.15  -453.50  -1762.00   230.51  -419.64  1
1998-10-13T17:52:02.5  286.744473    6.704   0.006   0.779   -0.887   6.655   0.690    0.016    469.21  1703.17  -461.46  -1760.14   230.08  -427.63  1
1998-10-13T17:52:07.5  286.744531    6.622   0.305   1.336   -1.159   6.543   1.255    0.021    468.65  1701.16  -469.41  -1758.24   229.64  -435.62  1
1998-10-13T17:52:12.5  286.744589    6.587   0.254   1.461   -1.102   6.517   1.379    0.016    468.09  1699.11  -477.36  -1756.31   229.20  -443.60  1
1998-10-13T17:52:17.5  286.744647    6.610   0.157   1.385   -1.011   6.552   1.301    0.019    467.51  1697.03  -485.29  -1754.34   228.76  -451.57  1
1998-10-13T17:52:22.5  286.744705    6.653   0.142   1.263   -1.004   6.594   1.178    0.020    466.92  1694.91  -493.21  -1752.34   228.31  -459.53  1
1998-10-13T17:52:27.5  286.744763    6.697   0.085   1.084   -0.957   6.642   0.997    0.017    466.32  1692.76  -501.12  -1750.31   227.85  -467.48  1
1998-10-13T17:52:32.5  286.744821    6.719  -0.021   0.858   -0.860   6.674   0.768    0.023    465.72  1690.58  -509.02  -1748.24   227.40  -475.42  1
1998-10-13T17:52:37.5  286.744878    6.738  -0.098   0.591   -0.793   6.699   0.500    0.019    465.10  1688.37  -516.92  -1746.13   226.93  -483.35  1
1998-10-13T17:52:42.5  286.744936    6.703  -0.048   0.592   -0.837   6.658   0.502    0.024    464.48  1686.12  -524.80  -1743.99   226.47  -491.28  1
1998-10-13T17:52:47.5  286.744994    6.666   0.133   0.626   -1.011   6.598   0.541    0.021    463.85  1683.84  -532.67  -1741.82   225.99  -499.19  1
1998-10-13T17:52:52.5  286.745052    6.637   0.180   0.723   -1.052   6.564   0.639    0.018    463.21  1681.52  -540.53  -1739.61   225.52  -507.09  1
1998-10-13T17:52:57.5  286.745110    6.634   0.127   0.535   -1.003   6.565   0.450    0.014    462.55  1679.17  -548.38  -1737.37   225.04  -514.99  1
1998-10-13T17:53:02.5  286.745168    6.658   0.264   0.550   -1.141   6.572   0.468    0.019    461.89  1676.79  -556.22  -1735.08   224.55  -522.87  1
1998-10-13T17:53:07.5  286.745226    6.689   0.312   0.529   -1.194   6.595   0.448    0.025    461.22  1674.36  -564.04  -1732.77   224.06  -530.74  1
1998-10-13T17:53:12.5  286.745284    6.690   0.340   0.641   -1.220   6.594   0.560    0.018    460.54  1671.91  -571.86  -1730.41   223.56  -538.60  1
1998-10-13T17:53:17.5  286.745341    6.646   0.499   0.756   -1.369   6.531   0.679    0.020    459.85  1669.42  -579.66  -1728.02   223.06  -546.45  1
1998-10-13T17:53:22.5  286.745399    6.611   0.634   0.896   -1.495   6.481   0.823    0.015    459.15  1666.90  -587.45  -1725.60   222.56  -554.29  1
1998-10-13T17:53:27.5  286.745457    6.598   0.682   0.966   -1.539   6.463   0.894    0.025    458.44  1664.34  -595.23  -1723.14   222.05  -562.11  1
1998-10-13T17:53:32.5  286.745515    6.560   0.746   1.004   -1.597   6.417   0.935    0.023    457.72  1661.76  -603.00  -1720.65   221.54  -569.93  1
1998-10-13T17:53:37.5  286.745573    6.552   0.672   1.053   -1.522   6.419   0.982    0.026    456.99  1659.14  -610.76  -1718.13   221.02  -577.74  1
1998-10-13T17:53:42.5  286.745631    6.546   0.524   1.039   -1.374   6.433   0.964    0.022    456.26  1656.49  -618.51  -1715.58   220.50  -585.53  1
1998-10-13T17:53:47.5  286.745689    6.533   0.499   1.056   -1.348   6.423   0.981    0.016    455.51  1653.80  -626.24  -1712.98   219.98  -593.31  1
1998-10-13T17:53:52.5  286.745747    6.546   0.388   1.019   -1.240   6.451   0.941    0.024    454.76  1651.08  -633.96  -1710.36   219.45  -601.09  1
1998-10-13T17:53:57.5  286.745804    6.517   0.365   1.048   -1.213   6.426   0.970    0.027    454.00  1648.33  -641.67  -1707.70   218.91  -608.84  1
1998-10-13T17:54:02.5  286.745862    6.518   0.305   0.988   -1.155   6.433   0.909    0.028    453.22  1645.54  -649.36  -1705.00   218.37  -616.59  1
1998-10-13T17:54:07.5  286.745920    6.506   0.234   0.984   -1.083   6.431   0.903    0.021    452.44  1642.72  -657.04  -1702.26   217.83  -624.32  1
1998-10-13T17:54:12.5  286.745978    6.538   0.009   0.788   -0.869   6.489   0.701    0.020    451.65  1639.86  -664.70  -1699.50   217.28  -632.04  1
1998-10-13T17:54:17.5  286.746036    6.583  -0.266   0.469   -0.609   6.566   0.376    0.022    450.84  1636.97  -672.36  -1696.69   216.73  -639.75  1
1998-10-13T17:54:22.5  286.746094    6.580  -0.668   0.204   -0.217   6.612   0.101    0.020    450.03  1634.05  -680.00  -1693.86   216.17  -647.44  1
