1998-10-14T22:40:22.5  287.944705   -4.094  -3.441  -0.163    4.734  -2.483  -0.228    0.137   -268.04  -440.93  1761.88    548.08   -52.74  1751.38  0
1998-10-14T22:40:27.5  287.944763   -3.897  -3.830  -0.041    5.021  -2.151  -0.117    0.113   -263.98  -434.19  1764.13    540.37   -51.50  1753.77  0
1998-10-14T22:40:32.5  287.944821   -4.163  -3.912  -0.556    5.187  -2.374  -0.632    0.086   -259.92  -427.45  1766.34    532.64   -50.26  1756.13  0
1998-10-14T22:40:37.5  287.944878   -3.668  -4.256  -0.766    5.312  -1.789  -0.854    0.134   -255.86  -420.70  1768.51    524.90   -49.02  1758.46  0
1998-10-14T22:40:42.5  287.944936   -4.146  -4.143  -0.370    5.399  -2.268  -0.452    0.109   -251.79  -413.94  1770.65    517.15   -47.79  1760.75  0
1998-10-14T22:40:47.5  287.944994   -4.470  -4.095  -0.291    5.478  -2.585  -0.370    0.079   -247.71  -407.18  1772.76    509.39   -46.54  1763.00  0
1998-10-14T22:40:52.5  287.945052   -3.929  -3.816   0.279    5.028  -2.181   0.204    0.156   -243.63  -400.40  1774.83    501.62   -45.30  1765.23  0
1998-10-14T22:40:57.5  287.945110   -3.984  -3.796   0.043    5.025  -2.244  -0.031    0.116   -239.54  -393.62  1776.86    493.84   -44.06  1767.41  0
1998-10-14T22:41:02.5  287.945168   -4.710  -3.747   0.556    5.266  -2.925   0.487    0.259   -235.45  -386.83  1778.86    486.05   -42.82  1769.56  0
1998-10-14T22:41:07.5  287.945226   -4.319  -3.058   0.390    4.477  -2.828   0.337    0.154   -231.36  -380.03  1780.82    478.25   -41.57  1771.67  0
1998-10-14T22:41:12.5  287.945284   -4.948  -3.091   0.626    4.752  -3.393   0.576    0.191   -227.25  -373.23  1782.74    470.44   -40.33  1773.74  0
1998-10-14T22:41:17.5  287.945341   -4.126  -4.025  -0.072    5.288  -2.290  -0.152    0.283   -223.15  -366.41  1784.63    462.63   -39.08  1775.78  0
1998-10-14T22:41:22.5  287.945399   -4.165  -4.027  -0.486    5.296  -2.331  -0.566    0.126   -219.04  -359.59  1786.49    454.80   -37.83  1777.79  0
1998-10-14T22:41:27.5  287.945457   -4.431  -3.869   0.212    5.266  -2.626   0.138    0.111   -214.92  -352.77  1788.31    446.96   -36.59  1779.76  0
1998-10-14T22:41:32.5  287.945515   -4.624  -3.657   0.182    5.143  -2.886   0.116    0.144   -210.80  -345.93  1790.09    439.12   -35.34  1781.70  0
1998-10-14T22:41:37.5  287.945573   -3.734  -4.038  -0.425    5.144  -1.927  -0.507    0.144   -206.68  -339.09  1791.85    431.27   -34.09  1783.61  0
1998-10-14T22:41:42.5  287.945631   -3.346  -4.274  -0.352    5.216  -1.478  -0.443    0.105   -202.55  -332.25  1793.56    423.40   -32.84  1785.48  0
1998-10-14T22:41:47.5  287.945689   -3.294  -4.090  -0.025    5.033  -1.493  -0.111    0.249   -198.42  -325.39  1795.25    415.53   -31.59  1787.31  0
1998-10-14T22:41:52.5  287.945747   -3.489  -3.999  -0.369    5.016  -1.714  -0.452    0.080   -194.28  -318.53  1796.89    407.66   -30.34  1789.11  0
1998-10-14T22:41:57.5  287.945804   -4.011  -3.573  -0.300    4.822  -2.358  -0.368    0.137   -190.14  -311.67  1798.50    399.77   -29.09  1790.87  0
1998-10-14T22:42:02.5  287.945862   -4.527  -3.537  -1.212    4.965  -2.863  -1.276    0.049   -186.00  -304.80  1800.07    391.87   -27.83  1792.60  0
1998-10-14T22:42:07.5  287.945920   -4.309  -3.639  -0.605    4.990  -2.613  -0.673    0.129   -181.85  -297.92  1801.60    383.97   -26.58  1794.29  0
1998-10-14T22:42:12.5  287.945978   -3.752  -4.194  -0.345    5.296  -1.883  -0.431    0.175   -177.70  -291.03  1803.10    376.06   -25.33  1795.94  0
1998-10-14T22:42:17.5  287.946036   -3.645  -4.807  -1.034    5.808  -1.562  -1.137    0.070   -173.54  -284.14  1804.56    368.14   -24.07  1797.55  0
1998-10-14T22:42:22.5  287.946094   -3.505  -4.884  -0.755    5.832  -1.399  -0.860    0.244   -169.38  -277.25  1805.99    360.22   -22.82  1799.13  0
1998-10-14T22:42:27.5  287.946152   -3.569  -4.044  -0.073    5.094  -1.766  -0.156    0.132   -165.22  -270.35  1807.38    352.29   -21.56  1800.68  0
1998-10-14T22:42:32.5  287.946209   -4.195  -3.789  -0.114    5.095  -2.443  -0.187    0.175   -161.05  -263.44  1808.74    344.35   -20.31  1802.19  0
1998-10-14T22:42:37.5  287.946267   -4.387  -3.902  -0.160    5.272  -2.578  -0.234    0.092   -156.89  -256.53  1810.07    336.40   -19.05  1803.67  0
1998-10-14T22:42:42.5  287.946325   -3.352  -4.558   0.376    5.497  -1.363   0.277    0.173   -152.71  -249.62  1811.36    328.45   -17.80  1805.12  0
1998-10-14T22:42:47.5  287.946383   -3.236  -4.461  -0.831    5.337  -1.312  -0.928    0.279   -148.54  -242.70  1812.61    320.49   -16.54  1806.52  0
1998-10-14T22:42:52.5  287.946441   -3.576  -4.465  -1.306    5.459  -1.632  -1.400    0.101   -144.36  -235.77  1813.83    312.53   -15.28  1807.90  0
1998-10-14T22:42:57.5  287.946499   -3.967  -3.847  -0.991    5.043  -2.223  -1.066    0.175   -140.18  -228.84  1815.00    304.56   -14.03  1809.23  0
1998-10-14T22:43:02.5  287.946557   -4.443  -2.987  -0.633    4.438  -2.985  -0.683    0.112   -135.99  -221.91  1816.14    296.58   -12.77  1810.52  0
1998-10-14T22:43:07.5  287.946615   -4.644  -3.508  -0.935    4.988  -2.977  -0.997    0.100   -131.80  -214.97  1817.25    288.59   -11.51  1811.78  0
1998-10-14T22:43:12.5  287.946672   -4.218  -4.139  -1.156    5.406  -2.347  -1.238    0.156   -127.61  -208.02  1818.31    280.60   -10.25  1813.00  0
1998-10-14T22:43:17.5  287.946730   -4.263  -4.280  -1.062    5.555  -2.334  -1.147    0.064   -123.42  -201.08  1819.34    272.61    -9.00  1814.19  0
1998-10-14T22:43:22.5  287.946788   -3.803  -4.462  -0.857    5.553  -1.835  -0.950    0.092   -119.22  -194.13  1820.34    264.61    -7.74  1815.34  0
1998-10-14T22:43:27.5  287.946846   -3.794  -4.699  -0.533    5.776  -1.732  -0.632    0.217   -115.02  -187.17  1821.30    256.60    -6.48  1816.46  0
1998-10-14T22:43:32.5  287.946904   -3.990  -4.243  -1.489    5.408  -2.101  -1.574    0.119   -110.82  -180.21  1822.23    248.59    -5.22  1817.54  0
1998-10-14T22:43:37.5  287.946962   -4.146  -3.652  -0.258    4.948  -2.451  -0.327    0.452   -106.62  -173.25  1823.12    240.58    -3.96  1818.59  0
1998-10-14T22:43:42.5  287.947020   -3.678  -1.827   0.915    3.108  -2.692   0.890    0.312   -102.41  -166.29  1823.98    232.56    -2.70  1819.60  0
1998-10-14T22:43:47.5  287.947078   -4.084  -2.294   0.883    3.694  -2.892   0.848    0.304    -98.20  -159.32  1824.80    224.53    -1.44  1820.58  0
1998-10-14T22:43:52.5  287.947135   -4.566  -2.188   0.772    3.777  -3.379   0.743    0.327    -93.99  -152.35  1825.58    216.51    -0.18  1821.51  0
1998-10-14T22:43:57.5  287.947193   -4.376  -2.510   0.651    3.999  -3.083   0.613    0.538    -89.78  -145.38  1826.33    208.47     1.08  1822.42  0
1998-10-14T22:44:02.5  287.947251   -4.491  -2.791   0.594    4.302  -3.084   0.549    0.276    -85.56  -138.40  1827.03    200.43     2.34  1823.28  0
1998-10-14T22:44:07.5  287.947309   -4.214  -4.057   0.226    5.358  -2.352   0.147    0.296    -81.35  -131.42  1827.70    192.39     3.59  1824.10  0
1998-10-14T22:44:12.5  287.947367   -4.174  -3.617   0.734    4.948  -2.474   0.665    0.281    -77.13  -124.44  1828.33    184.35     4.85  1824.89  0
1998-10-14T22:44:17.5  287.947425   -4.689  -2.644   0.939    4.249  -3.317   0.899    0.387    -72.91  -117.46  1828.93    176.30     6.11  1825.64  0
1998-10-14T22:44:22.5  287.947483   -5.224  -3.099   0.625    4.866  -3.644   0.577    0.236    -68.69  -110.47  1829.49    168.24     7.37  1826.36  0
1998-10-14T22:44:27.5  287.947541   -4.819  -3.477   0.777    5.065  -3.123   0.716    0.291    -64.46  -103.48  1830.02    160.19     8.63  1827.04  0
1998-10-14T22:44:32.5  287.947598   -5.481  -4.244   1.441    6.041  -3.433   1.364    0.275    -60.24   -96.49  1830.51    152.13     9.89  1827.69  0
1998-10-14T22:44:37.5  287.947656   -5.276  -4.783   1.313    6.457  -3.040   1.220    0.114    -56.01   -89.50  1830.97    144.07    11.15  1828.31  0
1998-10-14T22:44:42.5  287.947714   -4.852  -4.845   0.947    6.346  -2.630   0.851    0.289    -51.79   -82.50  1831.39    136.00    12.41  1828.88  0
1998-10-14T22:44:47.5  287.947772   -4.715  -4.572   0.486    6.031  -2.614   0.395    0.303    -47.56   -75.51  1831.77    127.94    13.66  1829.42  0
1998-10-14T22:44:52.5  287.947830   -4.894  -4.865   0.359    6.368  -2.670   0.262    0.212    -43.33   -68.51  1832.12    119.87    14.92  1829.93  0
1998-10-14T22:44:57.5  287.947888   -5.325  -2.524   1.539    4.393  -3.940   1.506    0.472    -39.10   -61.51  1832.43    111.79    16.18  1830.39  0
1998-10-14T22:45:02.5  287.947946   -5.021  -3.930   2.670    5.603  -3.107   2.597    0.184    -34.87   -54.52  1832.70    103.72    17.44  1830.82  0
1998-10-14T22:45:07.5  287.948003   -4.505  -5.136   1.532    6.496  -2.189   1.425    0.119    -30.63   -47.52  1832.93     95.64    18.69  1831.21  0
1998-10-14T22:45:12.5  287.948061   -4.858  -4.562   1.146    6.091  -2.740   1.056    0.189    -26.40   -40.51  1833.13     87.56    19.95  1831.56  0
1998-10-14T22:45:17.5  287.948119   -5.020  -4.315   1.618    5.935  -2.976   1.536    0.124    -22.17   -33.51  1833.29     79.48    21.21  1831.88  0
1998-10-14T22:45:22.5  287.948177   -4.043  -4.936   2.028    6.146  -1.829   1.924    0.147    -17.93   -26.51  1833.41     71.40    22.46  1832.16  0
1998-10-14T22:45:27.5  287.948235   -4.106  -5.081   1.324    6.289  -1.843   1.217    0.203    -13.70   -19.51  1833.50     63.32    23.72  1832.41  0
1998-10-14T22:45:32.5  287.948293   -3.925  -5.056   1.378    6.198  -1.685   1.270    0.115     -9.46   -12.51  1833.56     55.23    24.97  1832.62  0
1998-10-14T22:45:37.5  287.948351   -4.175  -4.679   0.932    5.935  -2.067   0.835    0.266     -5.22    -5.50  1833.57     47.15    26.23  1832.80  0
1998-10-14T22:45:42.5  287.948409   -5.074  -3.702   1.361    5.384  -3.263   1.296    0.111     -0.99     1.50  1833.56     39.06    27.48  1832.94  0
1998-10-14T22:45:47.5  287.948466   -5.364  -3.010   1.694    4.862  -3.789   1.648    0.139      3.25     8.50  1833.51     30.97    28.73  1833.04  0
1998-10-14T22:45:52.5  287.948524   -5.368  -2.837   1.576    4.700  -3.860   1.535    0.135      7.49    15.51  1833.42     22.88    29.99  1833.11  0
1998-10-14T22:45:57.5  287.948582   -4.374  -3.318   1.534    4.766  -2.759   1.474    0.260     11.72    22.51  1833.29     14.80    31.24  1833.14  0
1998-10-14T22:46:02.5  287.948640   -4.389  -3.678   1.080    5.095  -2.642   1.011    0.171     15.96    29.51  1833.12      6.71    32.49  1833.13  0
1998-10-14T22:46:07.5  287.948698   -4.527  -3.258   0.955    4.756  -2.932   0.897    0.246     20.20    36.51  1832.92     -1.38    33.74  1833.08  0
1998-10-14T22:46:12.5  287.948756   -4.969  -2.961   0.519    4.640  -3.461   0.473    0.287     24.43    43.51  1832.68     -9.47    34.99  1833.00  0
1998-10-14T22:46:17.5  287.948814   -4.974  -3.288   0.390    4.942  -3.343   0.335    0.144     28.67    50.51  1832.40    -17.56    36.24  1832.88  0
1998-10-14T22:46:22.5  287.948872   -5.421  -3.832   0.678    5.621  -3.544   0.611    0.244     32.90    57.51  1832.09    -25.65    37.49  1832.72  0
1998-10-14T22:46:27.5  287.948929   -4.921  -4.321   0.656    5.883  -2.897   0.574    0.109     37.14    64.50  1831.74    -33.74    38.74  1832.53  0
1998-10-14T22:46:32.5  287.948987   -5.538  -3.506   0.586    5.362  -3.778   0.529    0.144     41.37    71.50  1831.36    -41.82    39.99  1832.30  0
1998-10-14T22:46:37.5  287.949045   -4.951  -4.057   0.730    5.651  -3.023   0.654    0.127     45.61    78.49  1830.94    -49.91    41.24  1832.04  0
1998-10-14T22:46:42.5  287.949103   -3.615  -4.826   1.205    5.864  -1.488   1.101    0.114     49.84    85.48  1830.48    -58.00    42.48  1831.75  0
1998-10-14T22:46:47.5  287.949161   -4.397  -4.446   0.509    5.796  -2.366   0.420    0.166     54.08    92.47  1829.99    -66.08    43.73  1831.41  0
1998-10-14T22:46:52.5  287.949219   -4.856  -3.883   0.297    5.445  -3.008   0.226    0.174     58.31    99.46  1829.47    -74.16    44.97  1831.04  0
1998-10-14T22:46:57.5  287.949277   -4.851  -3.615  -0.098    5.186  -3.111  -0.162    0.209     62.54   106.45  1828.90    -82.25    46.22  1830.64  0
1998-10-14T22:47:02.5  287.949334   -5.271  -3.676   0.289    5.411  -3.471   0.226    0.092     66.77   113.43  1828.30    -90.33    47.46  1830.19  0
1998-10-14T22:47:07.5  287.949392   -4.538  -4.391   0.836    5.805  -2.512   0.749    0.100     71.00   120.41  1827.66    -98.40    48.70  1829.70  0
1998-10-14T22:47:12.5  287.949450   -4.173  -4.644   0.975    5.903  -2.077   0.879    0.118     75.22   127.39  1826.98   -106.48    49.94  1829.18  0
1998-10-14T22:47:17.5  287.949508   -3.911  -4.833   0.910    5.977  -1.763   0.807    0.130     79.45   134.37  1826.26   -114.55    51.18  1828.62  0
1998-10-14T22:47:22.5  287.949566   -3.393  -4.785   1.148    5.741  -1.299   1.044    0.193     83.67   141.34  1825.52   -122.63    52.42  1828.03  0
1998-10-14T22:47:27.5  287.949624   -2.717  -4.619   2.176    5.352  -0.721   2.071    0.104     87.90   148.31  1824.73   -130.70    53.66  1827.40  0
1998-10-14T22:47:32.5  287.949682   -2.938  -4.953   1.588    5.732  -0.807   1.476    0.166     92.12   155.28  1823.91   -138.76    54.89  1826.74  0
1998-10-14T22:47:37.5  287.949740   -3.711  -4.771   1.181    5.849  -1.597   1.079    0.061     96.34   162.25  1823.06   -146.83    56.13  1826.04  0
1998-10-14T22:47:42.5  287.949797   -3.449  -4.255   1.702    5.284  -1.543   1.612    0.227    100.56   169.21  1822.17   -154.89    57.36  1825.31  0
1998-10-14T22:47:47.5  287.949855   -3.077  -4.243   1.923    5.136  -1.200   1.831    0.092    104.78   176.17  1821.24   -162.95    58.60  1824.54  0
1998-10-14T22:47:52.5  287.949913   -4.485  -3.794   0.574    5.228  -2.694   0.502    0.156    108.99   183.12  1820.28   -171.00    59.83  1823.73  0
1998-10-14T22:47:57.5  287.949971   -4.089  -3.688  -0.202    4.962  -2.380  -0.272    0.095    113.20   190.07  1819.28   -179.05    61.06  1822.89  0
1998-10-14T22:48:02.5  287.950029   -3.382  -4.095  -0.150    5.070  -1.570  -0.236    0.112    117.41   197.02  1818.24   -187.10    62.29  1822.01  0
1998-10-14T22:48:07.5  287.950087   -3.401  -4.219   1.172    5.221  -1.520   1.083    0.194    121.62   203.96  1817.16   -195.14    63.52  1821.09  0
1998-10-14T22:48:12.5  287.950145   -2.347  -4.399   1.952    5.003  -0.465   1.850    0.157    125.83   210.90  1816.05   -203.18    64.75  1820.13  0
1998-10-14T22:48:17.5  287.950203   -2.729  -4.455   1.718    5.195  -0.801   1.618    0.044    130.03   217.83  1814.90   -211.22    65.97  1819.13  0
1998-10-14T22:48:22.5  287.950260   -2.676  -4.488   1.568    5.202  -0.741   1.466    0.068    134.23   224.76  1813.71   -219.25    67.20  1818.11  0
1998-10-14T22:48:27.5  287.950318   -3.176  -4.144   1.549    5.074  -1.335   1.459    0.090    138.43   231.68  1812.50   -227.28    68.42  1817.04  0
1998-10-14T22:48:32.5  287.950376   -3.630  -3.705   1.245    4.835  -1.926   1.170    0.182    142.63   238.60  1811.24   -235.30    69.64  1815.95  0
1998-10-14T22:48:37.5  287.950434   -3.105  -3.767   1.010    4.687  -1.421   0.931    0.140    146.82   245.52  1809.95   -243.32    70.87  1814.81  0
1998-10-14T22:48:42.5  287.950492   -3.215  -4.003   0.631    4.938  -1.439   0.546    0.140    151.01   252.43  1808.63   -251.34    72.09  1813.64  0
1998-10-14T22:48:47.5  287.950550   -2.545  -3.759   1.379    4.475  -0.900   1.296    0.095    155.20   259.34  1807.27   -259.34    73.30  1812.44  0
1998-10-14T22:48:52.5  287.950608   -2.662  -3.670   1.295    4.434  -1.044   1.215    0.060    159.39   266.24  1805.87   -267.35    74.52  1811.20  0
1998-10-14T22:48:57.5  287.950666   -2.657  -3.594   1.077    4.358  -1.071   0.999    0.066    163.57   273.13  1804.44   -275.35    75.74  1809.92  0
1998-10-14T22:49:02.5  287.950723   -2.626  -3.708   0.971    4.450  -1.001   0.890    0.125    167.75   280.02  1802.97   -283.34    76.95  1808.60  0
1998-10-14T22:49:07.5  287.950781   -3.418  -3.386   0.952    4.453  -1.855   0.885    0.059    171.93   286.90  1801.46   -291.32    78.16  1807.25  0
1998-10-14T22:49:12.5  287.950839   -3.295  -3.007   0.679    4.049  -1.891   0.621    0.209    176.10   293.78  1799.91   -299.31    79.37  1805.86  0
1998-10-14T22:49:17.5  287.950897   -3.266  -2.912   0.774    3.953  -1.898   0.718    0.060    180.27   300.65  1798.33   -307.28    80.58  1804.43  0
1998-10-14T22:49:22.5  287.950955   -2.875  -3.015   0.979    3.904  -1.495   0.918    0.157    184.43   307.51  1796.71   -315.25    81.79  1802.97  0
1998-10-14T22:49:27.5  287.951013   -2.748  -2.871   1.070    3.724  -1.431   1.011    0.080    188.60   314.37  1795.06   -323.21    83.00  1801.47  0
1998-10-14T22:49:32.5  287.951071   -2.727  -2.629   1.111    3.494  -1.503   1.058    0.106    192.76   321.23  1793.38   -331.17    84.20  1799.94  0
1998-10-14T22:49:37.5  287.951128   -2.960  -2.645   0.708    3.588  -1.718   0.657    0.208    196.91   328.07  1791.66   -339.12    85.40  1798.38  0
1998-10-14T22:49:42.5  287.951186   -2.783  -2.425   1.047    3.325  -1.633   1.000    0.278    201.06   334.91  1789.91   -347.06    86.60  1796.78  0
1998-10-14T22:49:47.5  287.951244   -1.998  -2.903   1.354    3.474  -0.720   1.290    0.116    205.21   341.75  1788.12   -355.00    87.80  1795.14  0
1998-10-14T22:49:52.5  287.951302   -1.984  -2.967   0.980    3.520  -0.688   0.914    0.299    209.36   348.57  1786.29   -362.93    89.00  1793.47  0
1998-10-14T22:49:57.5  287.951360   -2.641  -2.295   0.677    3.143  -1.556   0.633    0.227    213.50   355.39  1784.43   -370.85    90.20  1791.76  0
1998-10-14T22:50:02.5  287.951418   -2.508  -1.277   1.235    2.163  -1.812   1.217    0.305    217.63   362.20  1782.53   -378.76    91.39  1790.01  0
1998-10-14T22:50:07.5  287.951476   -1.763  -2.309   1.423    2.837  -0.728   1.373    0.131    221.77   369.01  1780.59   -386.67    92.58  1788.22  0
1998-10-14T22:50:12.5  287.951534   -1.479  -2.578   1.142    2.972  -0.367   1.083    0.176    225.89   375.80  1778.61   -394.57    93.77  1786.40  0
1998-10-14T22:50:17.5  287.951591   -2.134  -2.379   0.473    3.023  -1.059   0.424    0.241    230.02   382.59  1776.60   -402.46    94.96  1784.55  0
1998-10-14T22:50:22.5  287.951649   -2.494  -2.127   0.394    2.925  -1.489   0.353    0.115    234.13   389.37  1774.56   -410.34    96.15  1782.66  0
1998-10-14T22:50:27.5  287.951707   -2.265  -1.966   0.228    2.685  -1.341   0.191    0.100    238.25   396.15  1772.48   -418.22    97.33  1780.73  0
1998-10-14T22:50:32.5  287.951765   -2.232  -1.467   0.476    2.217  -1.497   0.452    0.322    242.36   402.91  1770.37   -426.08    98.52  1778.77  0
1998-10-14T22:50:37.5  287.951823   -2.274  -0.649   1.217    1.493  -1.835   1.214    0.197    246.46   409.67  1768.23   -433.94    99.70  1776.78  0
1998-10-14T22:50:42.5  287.951881   -1.528  -1.210   1.478    1.734  -0.928   1.455    0.233    250.57   416.42  1766.05   -441.79   100.88  1774.75  0
1998-10-14T22:50:47.5  287.951939   -1.231  -0.938   1.330    1.366  -0.760   1.312    0.326    254.66   423.16  1763.83   -449.63   102.05  1772.69  0
1998-10-14T22:50:52.5  287.951997   -1.362  -0.725   0.846    1.208  -0.969   0.835    0.187    258.75   429.89  1761.58   -457.47   103.23  1770.59  0
1998-10-14T22:50:57.5  287.952054   -1.578  -1.508   0.551    2.008  -0.876   0.521    0.160    262.84   436.62  1759.29   -465.29   104.40  1768.45  0
1998-10-14T22:51:02.5  287.952112   -1.802  -0.909   0.429    1.537  -1.312   0.417    0.254    266.92   443.33  1756.97   -473.10   105.57  1766.28  0
1998-10-14T22:51:07.5  287.952170   -1.623   0.054   0.469    0.579  -1.514   0.480    0.119    270.99   450.04  1754.60   -480.91   106.74  1764.07  0
1998-10-14T22:51:12.5  287.952228   -1.526  -1.066   0.465    1.577  -0.998   0.447    0.180    275.06   456.73  1752.21   -488.70   107.91  1761.82  0
1998-10-14T22:51:17.5  287.952286   -1.691  -1.028   0.480    1.606  -1.164   0.463    0.147    279.13   463.42  1749.78   -496.48   109.07  1759.54  0
1998-10-14T22:51:22.5  287.952344   -1.669  -0.672   0.475    1.268  -1.279   0.468    0.244    283.19   470.10  1747.31   -504.26   110.23  1757.23  0
1998-10-14T22:51:27.5  287.952402   -1.950   0.512   0.505    0.281  -1.990   0.530    0.209    287.24   476.76  1744.81   -512.02   111.40  1754.88  0
1998-10-14T22:51:32.5  287.952459   -2.427   0.702   1.079    0.300  -2.494   1.112    0.148    291.29   483.42  1742.28   -519.78   112.55  1752.50  0
1998-10-14T22:51:37.5  287.952517   -1.388  -0.446   1.333    0.971  -1.092   1.330    0.420    295.34   490.07  1739.71   -527.52   113.71  1750.08  0
1998-10-14T22:51:42.5  287.952575   -1.666  -0.184   0.648    0.820  -1.460   0.653    0.084    299.37   496.71  1737.12   -535.26   114.86  1747.63  0
1998-10-14T22:51:47.5  287.952633   -2.499   0.757   0.810    0.271  -2.585   0.845    0.937    303.41   503.34  1734.48   -542.98   116.01  1745.15  0
1998-10-14T22:51:52.5  287.952691   -3.266   0.445   1.659    0.871  -3.162   1.690    0.120    307.43   509.96  1731.81   -550.69   117.16  1742.63  0
1998-10-14T22:51:57.5  287.952749   -2.395  -0.099   1.746    1.043  -2.149   1.758    0.618    311.45   516.57  1729.11   -558.39   118.31  1740.07  0
1998-10-14T22:52:02.5  287.952807   -0.980  -0.784   0.736    1.114  -0.596   0.721    0.330    315.47   523.17  1726.36   -566.08   119.46  1737.48  0
1998-10-14T22:52:07.5  287.952865   -3.486  -1.021   0.206    2.278  -2.830   0.201    1.653    319.47   529.76  1723.58   -573.76   120.60  1734.85  0
1998-10-14T22:52:12.5  287.952922   -5.296   0.480   2.209    1.625  -5.043   2.254    0.715    323.47   536.33  1720.77   -581.43   121.74  1732.19  0
1998-10-14T22:52:17.5  287.952980   -1.921   0.397   1.697    0.403  -1.900   1.719    0.688    327.47   542.90  1717.92   -589.08   122.87  1729.49  0
1998-10-14T22:52:22.5  287.953038   -1.444   0.325   0.466    0.260  -1.451   0.483    0.192    331.46   549.45  1715.04   -596.72   124.01  1726.75  1
1998-10-14T22:52:27.5  287.953096   -2.638   1.384   0.396   -0.264  -2.960   0.448    0.641    335.44   556.00  1712.13   -604.36   125.14  1723.99  1
1998-10-14T22:52:32.5  287.953154   -4.009   0.415   1.829    1.186  -3.835   1.864    0.269    339.42   562.53  1709.19   -611.98   126.27  1721.19  1
1998-10-14T22:52:37.5  287.953212   -4.108   0.857   1.759    0.813  -4.096   1.807    0.224    343.39   569.05  1706.21   -619.58   127.40  1718.36  1
1998-10-14T22:52:42.5  287.953270   -4.175   0.669   2.061    1.020  -4.081   2.104    0.229    347.35   575.57  1703.19   -627.18   128.52  1715.50  1
1998-10-14T22:52:47.5  287.953328   -2.833   1.415   1.339   -0.198  -3.137   1.393    0.455    351.31   582.06  1700.15   -634.76   129.65  1712.60  1
1998-10-14T22:52:52.5  287.953385   -2.885   1.388   0.639   -0.168  -3.185   0.693    0.313    355.26   588.55  1697.07   -642.33   130.77  1709.66  1
1998-10-14T22:52:57.5  287.953443   -3.476  -2.676   0.160    3.802  -2.190   0.111    0.268    359.20   595.03  1693.95   -649.89   131.88  1706.69  1
1998-10-14T22:53:02.5  287.953501   -3.772  -1.020   0.335    2.389  -3.093   0.332    0.324    363.13   601.49  1690.80   -657.44   133.00  1703.69  1
1998-10-14T22:53:07.5  287.953559   -4.955  -0.155   0.644    2.049  -4.511   0.670    0.370    367.06   607.94  1687.61   -664.97   134.11  1700.64  1
1998-10-14T22:53:12.5  287.953617   -4.102   0.793   1.111    0.857  -4.076   1.157    0.708    370.98   614.38  1684.39   -672.48   135.22  1697.57  1
1998-10-14T22:53:17.5  287.953675   -2.221   1.173   0.678   -0.222  -2.489   0.723    0.173    374.89   620.80  1681.14   -679.99   136.32  1694.46  1
1998-10-14T22:53:22.5  287.953733   -2.449   1.266   0.423   -0.226  -2.740   0.471    0.196    378.80   627.22  1677.85   -687.48   137.43  1691.32  1
1998-10-14T22:53:27.5  287.953791   -2.459   0.743   0.389    0.261  -2.550   0.423    0.299    382.70   633.62  1674.53   -694.95   138.53  1688.14  1
1998-10-14T22:53:32.5  287.953848   -3.808  -2.232   0.719    3.532  -2.657   0.684    0.748    386.59   640.01  1671.18   -702.42   139.63  1684.94  1
1998-10-14T22:53:37.5  287.953906   -4.207  -3.042   1.454    4.449  -2.706   1.400    0.073    390.48   646.38  1667.79   -709.87   140.72  1681.70  1
1998-10-14T22:53:42.5  287.953964   -3.724  -0.254   1.256    1.684  -3.325   1.273    0.796    394.35   652.75  1664.38   -717.30   141.82  1678.43  1
1998-10-14T22:53:47.5  287.954022   -2.023   1.385   0.518   -0.496  -2.390   0.567    0.228    398.22   659.10  1660.93   -724.72   142.91  1675.12  1
1998-10-14T22:53:52.5  287.954080   -2.898   1.884  -0.105   -0.637  -3.399  -0.037    0.485    402.08   665.43  1657.45   -732.13   144.00  1671.78  1
1998-10-14T22:53:57.5  287.954138   -4.143   0.649  -0.895    0.962  -4.091  -0.852    0.162    405.94   671.76  1653.93   -739.52   145.08  1668.41  1
1998-10-14T22:54:02.5  287.954196   -3.913  -1.357  -0.763    2.731  -3.111  -0.774    0.217    409.78   678.07  1650.37   -746.90   146.16  1665.00  1
1998-10-14T22:54:07.5  287.954253   -4.232  -4.467   0.178    5.747  -2.204   0.087    0.548    413.62   684.36  1646.79   -754.26   147.24  1661.55  1
1998-10-14T22:54:12.5  287.954311   -4.833  -3.142   1.249    4.775  -3.248   1.196    0.388    417.45   690.64  1643.17   -761.60   148.31  1658.07  1
1998-10-14T22:54:17.5  287.954369   -4.840  -0.710   1.367    2.534  -4.181   1.378    0.212    421.27   696.91  1639.51   -768.93   149.39  1654.56  1
1998-10-14T22:54:22.5  287.954427   -4.303  -0.525   1.223    2.154  -3.757   1.236    0.103    425.08   703.16  1635.83   -776.25   150.46  1651.02  1
1998-10-14T22:54:27.5  287.954485   -3.357   0.922   1.427    0.461  -3.432   1.472    0.623    428.88   709.40  1632.11   -783.55   151.52  1647.44  1
1998-10-14T22:54:32.5  287.954543   -2.629   1.120   0.222   -0.026  -2.854   0.268    0.357    432.68   715.63  1628.37   -790.84   152.59  1643.84  1
1998-10-14T22:54:37.5  287.954601   -3.945  -3.695   0.396    4.929  -2.230   0.324    1.208    436.47   721.84  1624.59   -798.11   153.65  1640.20  1
