1998-10-30T00:14:27.5  303.010041    3.147   2.413  -3.624    3.461  -1.798  -3.693    0.308   -430.41  -378.59  1755.86   -486.02   236.44  1766.21  0
1998-10-30T00:14:32.5  303.010098    0.655   2.270  -4.156    2.224   0.372  -4.216    0.122   -436.31  -383.55  1753.29   -493.14   239.53  1763.79  0
1998-10-30T00:14:37.5  303.010156   -0.613   2.209  -4.561    1.600   1.479  -4.616    0.223   -442.21  -388.49  1750.70   -500.24   242.62  1761.34  0
1998-10-30T00:14:42.5  303.010214    1.298   4.828  -2.746    4.837   0.933  -2.875    0.450   -448.10  -393.44  1748.07   -507.34   245.70  1758.85  0
1998-10-30T00:14:47.5  303.010272    3.902   5.760  -2.236    6.833  -0.990  -2.396    0.220   -453.98  -398.37  1745.41   -514.42   248.78  1756.34  0
1998-10-30T00:14:52.5  303.010330    4.312   5.713  -2.193    6.972  -1.378  -2.353    0.218   -459.86  -403.29  1742.71   -521.50   251.86  1753.79  0
1998-10-30T00:14:57.5  303.010388    4.905   4.657  -1.642    6.298  -2.370  -1.776    0.542   -465.72  -408.21  1739.98   -528.56   254.92  1751.20  0
1998-10-30T00:15:02.5  303.010446    3.508   2.571  -3.771    3.759  -2.053  -3.845    0.337   -471.58  -413.12  1737.22   -535.62   257.99  1748.58  0
1998-10-30T00:15:07.5  303.010503    2.214   2.866  -3.765    3.454  -0.762  -3.845    0.055   -477.42  -418.02  1734.41   -542.66   261.04  1745.92  0
1998-10-30T00:15:12.5  303.010561    2.179   3.264  -3.588    3.800  -0.553  -3.678    0.090   -483.26  -422.91  1731.58   -549.69   264.10  1743.23  0
1998-10-30T00:15:17.5  303.010619    2.611   3.311  -3.553    4.034  -0.920  -3.645    0.172   -489.08  -427.80  1728.71   -556.72   267.14  1740.50  0
1998-10-30T00:15:22.5  303.010677    2.886   3.067  -3.513    3.937  -1.274  -3.599    0.030   -494.90  -432.67  1725.80   -563.73   270.19  1737.74  0
1998-10-30T00:15:27.5  303.010735    2.905   2.349  -3.790    3.294  -1.610  -3.857    0.064   -500.71  -437.54  1722.86   -570.73   273.22  1734.94  0
1998-10-30T00:15:32.5  303.010793    2.751   2.398  -3.694    3.272  -1.449  -3.762    0.043   -506.51  -442.39  1719.90   -577.72   276.26  1732.12  0
1998-10-30T00:16:07.5  303.011198    2.200   3.163  -3.873    3.712  -0.619  -3.960    0.053   -546.82  -476.15  1698.19   -626.32   297.33  1711.41  1
1998-10-30T00:16:12.5  303.011256    2.327   3.424  -3.819    4.004  -0.618  -3.913    0.089   -552.54  -480.94  1694.96   -633.22   300.32  1708.31  1
1998-10-30T00:16:17.5  303.011314    2.906   3.547  -3.671    4.373  -1.082  -3.770    0.028   -558.24  -485.71  1691.69   -640.10   303.30  1705.18  1
1998-10-30T00:16:22.5  303.011372    2.845   3.509  -3.752    4.310  -1.045  -3.850    0.089   -563.94  -490.48  1688.38   -646.97   306.27  1702.02  1
1998-10-30T00:16:27.5  303.011429    3.443   3.901  -3.464    4.932  -1.407  -3.573    0.117   -569.62  -495.24  1685.05   -653.83   309.24  1698.82  1
1998-10-30T00:16:32.5  303.011487    3.238   3.619  -3.457    4.588  -1.346  -3.559    0.382   -575.30  -499.98  1681.68   -660.67   312.21  1695.59  1
1998-10-30T00:16:37.5  303.011545    1.410   3.153  -3.872    3.355   0.086  -3.957    0.118   -580.96  -504.72  1678.28   -667.51   315.16  1692.33  1
1998-10-30T00:16:42.5  303.011603    1.043   2.929  -4.013    2.989   0.316  -4.091    0.040   -586.61  -509.45  1674.85   -674.33   318.12  1689.04  1
1998-10-30T00:16:47.5  303.011661    1.244   3.033  -3.897    3.174   0.182  -3.979    0.065   -592.25  -514.17  1671.39   -681.14   321.06  1685.72  1
1998-10-30T00:16:52.5  303.011719   -0.424   2.461  -4.214    1.918   1.425  -4.276    0.108   -597.89  -518.87  1667.90   -687.93   324.00  1682.36  1
1998-10-30T00:16:57.5  303.011777   -1.343   2.288  -4.380    1.354   2.172  -4.435    0.133   -603.50  -523.57  1664.37   -694.71   326.94  1678.98  1
1998-10-30T00:17:02.5  303.011834   -1.328   2.042  -4.602    1.134   2.049  -4.651    0.049   -609.11  -528.26  1660.81   -701.48   329.86  1675.55  1
1998-10-30T00:17:07.5  303.011892   -0.837   2.195  -4.528    1.490   1.675  -4.582    0.072   -614.70  -532.93  1657.22   -708.23   332.78  1672.10  1
1998-10-30T00:17:12.5  303.011950   -1.315   2.081  -4.756    1.172   2.052  -4.806    0.071   -620.29  -537.60  1653.59   -714.97   335.70  1668.60  1
1998-10-30T00:17:17.5  303.012008   -1.050   1.951  -4.928    1.167   1.756  -4.975    0.028   -625.86  -542.25  1649.93   -721.69   338.60  1665.08  1
1998-10-30T00:17:22.5  303.012066   -1.367   2.236  -4.924    1.284   2.165  -4.978    0.041   -631.41  -546.89  1646.23   -728.40   341.50  1661.52  1
1998-10-30T00:17:27.5  303.012124   -1.723   2.285  -4.851    1.172   2.507  -4.906    0.019   -636.96  -551.53  1642.51   -735.10   344.40  1657.94  1
1998-10-30T00:17:32.5  303.012182   -2.083   2.613  -4.747    1.310   2.976  -4.809    0.071   -642.49  -556.15  1638.75   -741.78   347.28  1654.32  1
1998-10-30T00:17:37.5  303.012240   -1.888   2.857  -4.654    1.617   2.909  -4.723    0.038   -648.02  -560.76  1634.97   -748.45   350.16  1650.67  1
1998-10-30T00:17:42.5  303.012297   -1.795   3.108  -4.613    1.884   2.937  -4.689    0.032   -653.53  -565.36  1631.15   -755.10   353.04  1646.99  1
1998-10-30T00:17:47.5  303.012355   -2.191   3.201  -4.660    1.793   3.333  -4.737    0.051   -659.02  -569.95  1627.30   -761.74   355.91  1643.27  1
1998-10-30T00:17:52.5  303.012413    0.498   3.918  -3.909    3.639   1.242  -4.012    0.122   -664.51  -574.53  1623.42   -768.37   358.77  1639.53  1
1998-10-30T00:17:57.5  303.012471    2.691   4.081  -3.484    4.762  -0.651  -3.596    0.143   -669.98  -579.10  1619.51   -774.98   361.62  1635.75  1
1998-10-30T00:18:02.5  303.012529    3.658   5.294  -2.710    6.295  -0.977  -2.857    0.182   -675.44  -583.65  1615.57   -781.57   364.47  1631.94  1
1998-10-30T00:18:07.5  303.012587    4.744   4.810  -2.019    6.357  -2.159  -2.156    0.123   -680.88  -588.20  1611.59   -788.15   367.30  1628.10  1
1998-10-30T00:18:12.5  303.012645    5.085   4.295  -2.144    6.042  -2.693  -2.268    0.156   -686.32  -592.73  1607.58   -794.71   370.14  1624.22  1
1998-10-30T00:18:17.5  303.012703    5.984   4.899  -1.711    6.990  -3.229  -1.853    0.400   -691.73  -597.25  1603.54   -801.26   372.96  1620.31  1
1998-10-30T00:18:22.5  303.012760    7.634   4.965  -0.901    7.797  -4.674  -1.049    0.104   -697.14  -601.75  1599.47   -807.79   375.78  1616.37  1
1998-10-30T00:18:27.5  303.012818    8.089   4.921  -0.717    7.963  -5.100  -0.866    0.066   -702.53  -606.25  1595.36   -814.31   378.59  1612.40  1
1998-10-30T00:18:32.5  303.012876    8.112   5.945  -0.536    8.896  -4.668  -0.712    0.232   -707.91  -610.73  1591.23   -820.81   381.39  1608.40  1
1998-10-30T00:18:37.5  303.012934    8.649   5.952   0.557    9.166  -5.136   0.380    0.128   -713.27  -615.21  1587.07   -827.29   384.18  1604.37  1
1998-10-30T00:18:42.5  303.012992    8.699   5.276   0.731    8.586  -5.477   0.572    0.200   -718.62  -619.67  1582.87   -833.76   386.97  1600.31  1
1998-10-30T00:18:47.5  303.013050    8.980   5.644   1.170    9.051  -5.563   1.000    0.441   -723.96  -624.12  1578.65   -840.22   389.75  1596.22  1
1998-10-30T00:18:52.5  303.013108    9.677   5.441   2.163    9.201  -6.268   1.996    0.259   -729.29  -628.56  1574.40   -846.65   392.53  1592.09  1
1998-10-30T00:18:57.5  303.013166    9.630   4.482   2.212    8.320  -6.648   2.071    0.261   -734.60  -632.98  1570.11   -853.07   395.29  1587.94  1
1998-10-30T00:19:02.5  303.013223    9.355   4.465   2.244    8.184  -6.408   2.103    0.085   -739.89  -637.39  1565.79   -859.48   398.05  1583.75  1
1998-10-30T00:19:07.5  303.013281    9.182   4.758   2.851    8.387  -6.118   2.703    0.074   -745.17  -641.79  1561.45   -865.86   400.80  1579.53  1
1998-10-30T00:19:12.5  303.013339    9.094   3.585   3.251    7.305  -6.553   3.134    0.228   -750.44  -646.17  1557.06   -872.23   403.54  1575.28  1
1998-10-30T00:19:17.5  303.013397    8.795   3.328   3.346    6.946  -6.396   3.236    0.071   -755.69  -650.55  1552.65   -878.58   406.27  1571.00  1
1998-10-30T00:19:22.5  303.013455    8.198   3.872   3.759    7.181  -5.617   3.636    0.172   -760.92  -654.91  1548.21   -884.92   409.00  1566.69  1
1998-10-30T00:19:27.5  303.013513    7.797   3.407   4.026    6.593  -5.459   3.916    0.164   -766.14  -659.25  1543.74   -891.23   411.71  1562.34  1
1998-10-30T00:19:32.5  303.013571    7.875   2.745   4.000    6.033  -5.821   3.908    0.053   -771.35  -663.59  1539.24   -897.53   414.42  1557.97  1
1998-10-30T00:19:37.5  303.013628    7.718   3.010   3.847    6.198  -5.565   3.748    0.107   -776.54  -667.91  1534.71   -903.82   417.13  1553.57  1
1998-10-30T00:19:42.5  303.013686    7.685   2.225   3.726    5.476  -5.883   3.648    0.141   -781.72  -672.22  1530.15   -910.08   419.82  1549.14  1
1998-10-30T00:19:47.5  303.013744    7.749   1.917   3.576    5.225  -6.077   3.506    0.103   -786.89  -676.51  1525.57   -916.33   422.51  1544.68  1
1998-10-30T00:19:52.5  303.013802    7.754   1.743   3.385    5.066  -6.159   3.319    0.047   -792.04  -680.80  1520.95   -922.56   425.19  1540.19  1
1998-10-30T00:19:57.5  303.013860    7.642   1.169   3.051    4.493  -6.315   3.001    0.210   -797.17  -685.07  1516.30   -928.78   427.85  1535.67  1
1998-10-30T00:20:02.5  303.013918    7.671  -0.016   2.833    3.437  -6.865   2.814    0.070   -802.28  -689.32  1511.63   -934.97   430.52  1531.12  1
1998-10-30T00:20:07.5  303.013976    7.940  -0.078   3.037    3.506  -7.132   3.019    0.087   -807.39  -693.56  1506.92   -941.14   433.17  1526.54  1
1998-10-30T00:20:12.5  303.014034    7.890  -0.875   3.350    2.777  -7.436   3.353    0.072   -812.47  -697.79  1502.18   -947.30   435.81  1521.92  1
1998-10-30T00:20:17.5  303.014091    7.780  -1.388   3.333    2.267  -7.564   3.350    0.040   -817.54  -702.00  1497.41   -953.44   438.45  1517.28  1
1998-10-30T00:20:22.5  303.014149    7.694  -1.494   3.425    2.137  -7.532   3.445    0.043   -822.59  -706.20  1492.61   -959.55   441.07  1512.60  1
1998-10-30T00:20:27.5  303.014207    7.708  -0.034   3.416    3.452  -6.901   3.397    0.147   -827.63  -710.39  1487.78   -965.65   443.69  1507.90  1
1998-10-30T00:20:32.5  303.014265    7.449   2.042   4.273    5.222  -5.745   4.200    0.221   -832.65  -714.56  1482.93   -971.74   446.30  1503.17  1
1998-10-30T00:20:37.5  303.014323    7.257   0.635   4.137    3.872  -6.195   4.101    0.089   -837.65  -718.72  1478.05   -977.80   448.90  1498.41  1
1998-10-30T00:20:42.5  303.014381    7.295   0.326   4.137    3.611  -6.364   4.109    0.073   -842.64  -722.86  1473.14   -983.85   451.49  1493.62  1
1998-10-30T00:20:47.5  303.014439    7.216  -0.181   4.058    3.119  -6.518   4.044    0.059   -847.62  -726.99  1468.20   -989.87   454.08  1488.81  1
1998-10-30T00:20:52.5  303.014497    7.269  -0.208   3.899    3.115  -6.579   3.886    0.037   -852.58  -731.11  1463.23   -995.88   456.65  1483.96  1
1998-10-30T00:20:57.5  303.014554    7.189  -0.222   3.930    3.068  -6.513   3.917    0.063   -857.52  -735.21  1458.23  -1001.87   459.22  1479.09  1
1998-10-30T00:21:02.5  303.014612    7.251  -0.823   3.695    2.551  -6.835   3.698    0.043   -862.44  -739.30  1453.21  -1007.84   461.78  1474.18  1
1998-10-30T00:21:07.5  303.014670    7.266  -1.039   3.637    2.362  -6.945   3.646    0.052   -867.35  -743.37  1448.15  -1013.78   464.32  1469.25  1
1998-10-30T00:21:12.5  303.014728    7.104  -1.477   3.433    1.893  -6.994   3.454    0.074   -872.24  -747.43  1443.07  -1019.71   466.86  1464.28  1
1998-10-30T00:21:17.5  303.014786    7.317   0.332   3.894    3.621  -6.384   3.866    0.070   -877.11  -751.47  1437.95  -1025.61   469.39  1459.29  1
1998-10-30T00:21:22.5  303.014844    7.174   0.221   4.105    3.463  -6.302   4.081    0.122   -881.96  -755.49  1432.81  -1031.50   471.91  1454.27  1
1998-10-30T00:21:27.5  303.014902    7.062  -0.763   3.351    2.513  -6.643   3.353    0.153   -886.80  -759.51  1427.64  -1037.37   474.42  1449.22  1
1998-10-30T00:21:32.5  303.014959    7.160  -0.010   3.225    3.228  -6.400   3.207    0.147   -891.62  -763.50  1422.45  -1043.21   476.92  1444.14  1
1998-10-30T00:21:37.5  303.015017    7.270   0.956   3.899    4.161  -6.067   3.855    0.031   -896.43  -767.49  1417.23  -1049.04   479.41  1439.03  1
1998-10-30T00:21:42.5  303.015075    6.903   1.381   4.214    4.388  -5.546   4.160    0.206   -901.21  -771.46  1411.98  -1054.85   481.90  1433.90  1
1998-10-30T00:21:47.5  303.015133    5.205   1.071   4.645    3.371  -4.155   4.603    0.290   -905.98  -775.41  1406.70  -1060.63   484.37  1428.74  1
1998-10-30T00:21:52.5  303.015191    5.197  -0.475   4.721    1.983  -4.829   4.719    0.162   -910.74  -779.35  1401.40  -1066.40   486.84  1423.56  1
1998-10-30T00:21:57.5  303.015249    4.969  -1.131   4.703    1.294  -4.914   4.719    0.055   -915.47  -783.27  1396.07  -1072.15   489.29  1418.34  1
1998-10-30T00:22:02.5  303.015307    4.925  -1.151   4.766    1.257  -4.883   4.783    0.094   -920.19  -787.18  1390.71  -1077.87   491.74  1413.10  1
1998-10-30T00:22:07.5  303.015365    4.144   1.378   5.095    3.190  -3.063   5.047    0.150   -924.89  -791.07  1385.32  -1083.57   494.17  1407.83  1
1998-10-30T00:22:12.5  303.015422    2.622   2.024   5.134    3.099  -1.412   5.073    0.157   -929.57  -794.94  1379.90  -1089.25   496.60  1402.53  1
1998-10-30T00:22:17.5  303.015480    4.683  -0.197   5.341    2.021  -4.239   5.333    0.359   -934.23  -798.80  1374.46  -1094.91   499.02  1397.20  1
1998-10-30T00:22:22.5  303.015538    6.020  -1.644   4.285    1.287  -6.087   4.312    0.072   -938.87  -802.64  1368.99  -1100.54   501.42  1391.84  1
1998-10-30T00:22:27.5  303.015596    6.391  -1.057   4.011    1.971  -6.164   4.022    0.030   -943.50  -806.47  1363.49  -1106.16   503.82  1386.46  1
1998-10-30T00:22:32.5  303.015654    6.541  -0.410   4.011    2.617  -6.013   4.005    0.061   -948.10  -810.28  1357.97  -1111.75   506.20  1381.05  1
1998-10-30T00:22:37.5  303.015712    6.661  -0.215   4.062    2.846  -6.034   4.050    0.037   -952.69  -814.08  1352.42  -1117.33   508.58  1375.61  1
1998-10-30T00:22:42.5  303.015770    6.675  -0.100   4.051    2.955  -5.996   4.036    0.065   -957.26  -817.86  1346.84  -1122.88   510.95  1370.15  1
1998-10-30T00:22:47.5  303.015828    6.713  -0.474   3.935    2.634  -6.196   3.930    0.042   -961.82  -821.63  1341.24  -1128.41   513.31  1364.66  1
1998-10-30T00:22:52.5  303.015885    6.733  -0.222   3.862    2.867  -6.104   3.851    0.060   -966.35  -825.38  1335.62  -1133.92   515.66  1359.15  1
1998-10-30T00:22:57.5  303.015943    6.365  -0.890   3.152    2.088  -6.074   3.159    0.225   -970.87  -829.11  1329.97  -1139.41   517.99  1353.61  1
1998-10-30T00:23:02.5  303.016001    6.549   0.160   3.315    3.115  -5.775   3.294    0.131   -975.37  -832.83  1324.29  -1144.87   520.32  1348.04  1
1998-10-30T00:23:07.5  303.016059    6.725   0.386   3.550    3.401  -5.831   3.523    0.069   -979.84  -836.53  1318.58  -1150.31   522.64  1342.44  1
1998-10-30T00:23:12.5  303.016117    6.747   1.026   3.859    3.993  -5.565   3.815    0.065   -984.30  -840.21  1312.85  -1155.73   524.94  1336.82  1
1998-10-30T00:23:17.5  303.016175    6.882   0.863   4.163    3.914  -5.755   4.123    0.056   -988.73  -843.87  1307.09  -1161.12   527.24  1331.17  1
1998-10-30T00:23:22.5  303.016233    6.813   0.702   4.061    3.736  -5.765   4.025    0.088   -993.15  -847.52  1301.30  -1166.49   529.53  1325.49  1
1998-10-30T00:23:27.5  303.016291    6.728   0.819   3.990    3.802  -5.638   3.951    0.074   -997.55  -851.15  1295.49  -1171.84   531.80  1319.79  1
1998-10-30T00:23:32.5  303.016348    6.679   1.233   3.954    4.151  -5.412   3.905    0.041  -1001.93  -854.77  1289.66  -1177.17   534.07  1314.07  1
1998-10-30T00:23:37.5  303.016406    6.600   1.882   4.212    4.705  -5.052   4.146    0.053  -1006.29  -858.37  1283.80  -1182.47   536.32  1308.31  1
1998-10-30T00:23:42.5  303.016464    6.618   1.385   4.290    4.269  -5.286   4.237    0.108  -1010.64  -861.95  1277.92  -1187.75   538.57  1302.54  1
1998-10-30T00:23:47.5  303.016522    6.554   1.385   4.106    4.236  -5.231   4.052    0.064  -1014.96  -865.52  1272.01  -1193.01   540.80  1296.74  1
1998-10-30T00:23:52.5  303.016580    6.536   1.392   4.147    4.236  -5.212   4.093    0.080  -1019.26  -869.07  1266.08  -1198.25   543.03  1290.91  1
1998-10-30T00:23:57.5  303.016638    6.483   1.493   4.075    4.301  -5.120   4.018    0.042  -1023.55  -872.60  1260.12  -1203.46   545.24  1285.06  1
1998-10-30T00:24:02.5  303.016696    6.497   1.518   4.125    4.331  -5.121   4.068    0.029  -1027.81  -876.11  1254.14  -1208.65   547.44  1279.18  1
1998-10-30T00:24:07.5  303.016753    6.493   1.416   4.182    4.239  -5.161   4.128    0.039  -1032.05  -879.61  1248.13  -1213.81   549.63  1273.28  1
1998-10-30T00:24:12.5  303.016811    6.546   1.207   4.247    4.076  -5.301   4.198    0.057  -1036.27  -883.09  1242.10  -1218.95   551.81  1267.35  1
1998-10-30T00:24:17.5  303.016869    6.539   1.167   4.360    4.041  -5.311   4.312    0.039  -1040.47  -886.55  1236.04  -1224.06   553.98  1261.39  1
1998-10-30T00:24:22.5  303.016927    6.576   0.564   4.405    3.517  -5.610   4.373    0.082  -1044.65  -889.99  1229.95  -1229.15   556.14  1255.41  1
1998-10-30T00:24:27.5  303.016985    6.546   0.655   4.462    3.588  -5.543   4.428    0.071  -1048.81  -893.42  1223.85  -1234.22   558.29  1249.41  1
1998-10-30T00:24:32.5  303.017043    6.454   0.412   4.363    3.326  -5.568   4.335    0.063  -1052.95  -896.83  1217.72  -1239.26   560.42  1243.38  1
1998-10-30T00:24:37.5  303.017101    6.319   0.927   4.294    3.727  -5.220   4.253    0.052  -1057.07  -900.22  1211.56  -1244.28   562.55  1237.33  1
1998-10-30T00:24:42.5  303.017159    6.170   1.959   4.642    4.595  -4.628   4.574    0.092  -1061.18  -903.59  1205.39  -1249.28   564.67  1231.25  1
1998-10-30T00:24:47.5  303.017216    5.941   2.371   4.952    4.872  -4.237   4.874    0.062  -1065.26  -906.95  1199.19  -1254.25   566.77  1225.16  1
1998-10-30T00:24:52.5  303.017274    5.920   1.523   4.956    4.102  -4.593   4.900    0.083  -1069.32  -910.29  1192.97  -1259.20   568.87  1219.03  1
1998-10-30T00:24:57.5  303.017332    5.958   0.689   4.953    3.371  -4.995   4.919    0.047  -1073.36  -913.61  1186.72  -1264.12   570.95  1212.89  1
1998-10-30T00:25:02.5  303.017390    5.946   0.029   4.883    2.772  -5.276   4.867    0.066  -1077.37  -916.92  1180.45  -1269.02   573.02  1206.72  1
