1998-10-07T13:21:07.5  280.556337    1.765   0.938   5.211    1.374   1.635   5.156    1.733    923.54  -376.98 -1540.17    968.17   -26.16 -1558.57  0
1998-10-07T13:21:12.5  280.556395    2.328   2.906   7.330    1.186   3.708   7.242    1.546    929.77  -379.77 -1535.68    975.08   -26.28 -1554.20  0
1998-10-07T13:21:17.5  280.556453    2.284   2.139   9.284    1.474   3.018   9.203    0.865    935.98  -382.56 -1531.15    981.97   -26.40 -1549.80  0
1998-10-07T13:21:22.5  280.556510    3.534   2.659   7.612    2.401   3.944   7.496    0.808    942.17  -385.34 -1526.60    988.84   -26.52 -1545.37  0
1998-10-07T13:21:27.5  280.556568    4.086   3.361   8.784    2.666   4.824   8.647    0.867    948.35  -388.11 -1522.01    995.69   -26.64 -1540.91  0
1998-10-07T13:21:32.5  280.556626    3.597   2.957   6.997    2.334   4.232   6.876    1.177    954.51  -390.88 -1517.40   1002.52   -26.76 -1536.42  0
1998-10-07T13:21:37.5  280.556684    3.572   2.050   6.245    2.641   3.370   6.134    0.612    960.65  -393.64 -1512.75   1009.34   -26.87 -1531.91  0
1998-10-07T13:21:42.5  280.556742    4.112   2.203   6.163    3.081   3.715   6.038    0.497    966.77  -396.39 -1508.08   1016.13   -26.99 -1527.36  0
1998-10-07T13:21:47.5  280.556800    5.016   2.589   7.775    3.800   4.445   7.623    0.889    972.87  -399.13 -1503.38   1022.91   -27.11 -1522.78  0
1998-10-07T13:21:52.5  280.556858    5.606   2.973   7.024    4.185   5.011   6.854    1.516    978.95  -401.87 -1498.65   1029.66   -27.23 -1518.17  0
1998-10-07T13:21:57.5  280.556916    3.394   1.949   5.237    2.496   3.189   5.132    0.840    985.02  -404.60 -1493.88   1036.39   -27.34 -1513.53  0
1998-10-07T13:22:02.5  280.556973    4.469   2.770   7.983    3.229   4.408   7.843    0.933    991.06  -407.31 -1489.09   1043.10   -27.46 -1508.86  0
1998-10-07T13:22:07.5  280.557031    3.828   4.401   7.277    2.003   5.660   7.137    1.589    997.08  -410.03 -1484.26   1049.79   -27.57 -1504.16  0
1998-10-07T13:22:12.5  280.557089    6.952   3.527   6.620    5.211   6.027   6.412    2.286   1003.08  -412.73 -1479.41   1056.46   -27.69 -1499.43  0
1998-10-07T13:22:17.5  280.557147    6.726   3.394   8.858    5.095   5.860   8.656    0.539   1009.06  -415.42 -1474.52   1063.11   -27.80 -1494.66  0
1998-10-07T13:22:22.5  280.557205    4.892   3.634   9.931    3.328   5.405   9.772    0.427   1015.02  -418.11 -1469.61   1069.73   -27.91 -1489.87  0
1998-10-07T13:22:27.5  280.557263    5.766   3.757  10.310    4.097   5.858  10.128    1.114   1020.96  -420.79 -1464.67   1076.34   -28.03 -1485.05  0
1998-10-07T13:22:32.5  280.557321    5.873   2.301   9.576    4.736   4.538   9.406    0.759   1026.88  -423.46 -1459.70   1082.93   -28.14 -1480.20  0
1998-10-07T13:22:37.5  280.557378    5.897   3.530   6.896    4.239   5.634   6.714    0.805   1032.78  -426.12 -1454.70   1089.49   -28.25 -1475.33  0
1998-10-07T13:22:42.5  280.557436    5.536   4.276   1.111    3.512   6.080   0.932    1.205   1038.67  -428.78 -1449.67   1096.04   -28.36 -1470.42  0
1998-10-07T13:22:47.5  280.557494    3.520   4.428  -7.679    1.423   5.290  -7.806    0.913   1044.53  -431.42 -1444.62   1102.56   -28.47 -1465.49  0
1998-10-07T13:22:52.5  280.557552    2.237   1.445  -9.144    1.345   2.018  -9.210    1.953   1050.37  -434.06 -1439.54   1109.06   -28.58 -1460.52  0
1998-10-07T13:22:57.5  280.557610    2.887   3.122  -8.533    1.319   3.827  -8.632    2.337   1056.19  -436.69 -1434.42   1115.54   -28.69 -1455.53  0
1998-10-07T13:23:02.5  280.557668    2.467   4.640  -8.791    0.349   5.066  -8.894    1.920   1061.98  -439.31 -1429.28   1121.99   -28.80 -1450.50  0
1998-10-07T13:23:07.5  280.557726    3.589   1.948  -2.688    2.526   3.117  -2.795    1.874   1067.76  -441.92 -1424.11   1128.42   -28.91 -1445.45  0
1998-10-07T13:23:12.5  280.557784    1.530   1.801  -1.030    0.710   2.229  -1.085    1.161   1073.51  -444.53 -1418.91   1134.83   -29.02 -1440.37  0
1998-10-07T13:23:17.5  280.557841    2.543   0.917  -2.569    1.954   1.767  -2.639    1.079   1079.24  -447.12 -1413.68   1141.21   -29.13 -1435.25  0
1998-10-07T13:23:22.5  280.557899    2.746   1.061  -1.305    2.110   2.002  -1.383    0.872   1084.95  -449.71 -1408.42   1147.58   -29.23 -1430.11  0
1998-10-07T13:23:27.5  280.557957    4.281   0.399  -3.456    3.740   1.934  -3.564    2.161   1090.64  -452.28 -1403.14   1153.92   -29.34 -1424.94  0
1998-10-07T13:23:32.5  280.558015    5.431  -0.855  -3.681    5.276   1.207  -3.804    1.350   1096.31  -454.85 -1397.82   1160.24   -29.45 -1419.75  0
1998-10-07T13:23:37.5  280.558073    4.509  -0.874  -2.210    4.459   0.866  -2.311    1.749   1101.96  -457.41 -1392.49   1166.53   -29.55 -1414.53  0
1998-10-07T13:23:42.5  280.558131    1.432   0.390  -1.147    1.154   0.884  -1.186    0.518   1107.58  -459.96 -1387.12   1172.81   -29.66 -1409.28  0
1998-10-07T13:23:47.5  280.558189    4.081   1.760  -1.025    3.083   3.161  -1.142    1.995   1113.19  -462.50 -1381.73   1179.06   -29.76 -1404.00  0
1998-10-07T13:23:52.5  280.558247    8.791   3.079  -4.607    6.868   6.106  -4.852    0.727   1118.77  -465.04 -1376.31   1185.29   -29.86 -1398.69  0
1998-10-07T13:23:57.5  280.558304   10.377   1.114  -4.370    9.086   4.897  -4.634    1.512   1124.33  -467.56 -1370.86   1191.49   -29.97 -1393.36  0
1998-10-07T13:24:02.5  280.558362    9.695   0.120  -5.184    8.819   3.704  -5.421    1.462   1129.86  -470.07 -1365.39   1197.67   -30.07 -1388.00  0
1998-10-07T13:24:07.5  280.558420    7.973   3.580  -8.003    5.856   6.196  -8.232    1.735   1135.38  -472.58 -1359.88   1203.82   -30.17 -1382.60  0
1998-10-07T13:24:12.5  280.558478    8.156   4.319  -6.989    5.763   6.967  -7.230    1.158   1140.86  -475.07 -1354.35   1209.95   -30.27 -1377.18  0
1998-10-07T13:24:17.5  280.558536    5.386   2.363 -10.153    3.887   4.046 -10.305    3.798   1146.33  -477.56 -1348.79   1216.05   -30.37 -1371.73  0
1998-10-07T13:24:22.5  280.558594    4.836  -0.202  -5.243    4.448   1.556  -5.358    1.830   1151.77  -480.04 -1343.20   1222.13   -30.47 -1366.26  0
1998-10-07T13:24:27.5  280.558652    3.499   0.356  -4.849    3.007   1.570  -4.937    1.954   1157.19  -482.50 -1337.59   1228.19   -30.57 -1360.76  0
1998-10-07T13:24:32.5  280.558709    4.268   4.151  -1.448    2.337   5.435  -1.593    1.016   1162.59  -484.96 -1331.95   1234.22   -30.67 -1355.23  0
1998-10-07T13:24:37.5  280.558767    3.335   3.324  -1.580    1.787   4.314  -1.694    2.045   1167.97  -487.41 -1326.29   1240.23   -30.77 -1349.68  0
1998-10-07T13:24:42.5  280.558825    5.024   4.488  -1.813    2.901   6.028  -1.981    0.855   1173.32  -489.85 -1320.60   1246.22   -30.86 -1344.10  0
1998-10-07T13:24:47.5  280.558883    4.136   3.027  -5.994    2.557   4.262  -6.124    1.044   1178.65  -492.28 -1314.88   1252.18   -30.96 -1338.49  0
1998-10-07T13:24:52.5  280.558941    5.530   2.808  -5.275    3.943   4.604  -5.437    1.220   1183.96  -494.70 -1309.14   1258.12   -31.06 -1332.86  0
1998-10-07T13:24:57.5  280.558999    4.642   0.551  -5.028    3.986   2.182  -5.146    0.997   1189.24  -497.11 -1303.38   1264.03   -31.15 -1327.20  0
1998-10-07T13:25:02.5  280.559057    4.455   2.806  -2.967    2.993   4.235  -3.103    1.442   1194.50  -499.51 -1297.58   1269.92   -31.25 -1321.51  0
1998-10-07T13:25:07.5  280.559115    3.892   3.534  -3.929    2.177   4.676  -4.059    2.552   1199.73  -501.90 -1291.76   1275.77   -31.34 -1315.80  0
1998-10-07T13:25:12.5  280.559172    3.125   2.975  -3.694    1.686   3.872  -3.799    1.859   1204.94  -504.28 -1285.91   1281.60   -31.44 -1310.06  0
1998-10-07T13:25:17.5  280.559230    6.721   5.234  -4.551    4.132   7.313  -4.766    1.194   1210.13  -506.65 -1280.03   1287.41   -31.53 -1304.29  0
1998-10-07T13:25:22.5  280.559288    5.361   4.611  -7.169    3.063   6.171  -7.344    2.019   1215.29  -509.01 -1274.13   1293.19   -31.62 -1298.49  0
1998-10-07T13:25:27.5  280.559346    2.621   3.032  -5.702    1.160   3.696  -5.795    3.876   1220.42  -511.36 -1268.21   1298.95   -31.71 -1292.68  0
1998-10-07T13:25:32.5  280.559404    2.135   1.938  -2.272    1.193   2.563  -2.343    0.669   1225.54  -513.70 -1262.26   1304.68   -31.80 -1286.83  0
1998-10-07T13:25:37.5  280.559462    4.231   3.703  -5.347    2.399   4.935  -5.486    2.706   1230.63  -516.04 -1256.29   1310.39   -31.89 -1280.96  0
1998-10-07T13:25:42.5  280.559520    5.126   2.994  -2.674    3.547   4.670  -2.828    0.506   1235.69  -518.36 -1250.29   1316.07   -31.98 -1275.07  0
1998-10-07T13:25:47.5  280.559578    4.958   2.585  -0.475    3.589   4.269  -0.623    0.749   1240.74  -520.67 -1244.27   1321.72   -32.07 -1269.15  0
1998-10-07T13:25:52.5  280.559635    6.930   3.469   2.624    5.134   5.894   2.419    1.511   1245.75  -522.97 -1238.23   1327.35   -32.16 -1263.21  0
1998-10-07T13:25:57.5  280.559693    4.072   2.660   5.405    2.853   4.109   5.277    0.839   1250.74  -525.26 -1232.16   1332.95   -32.25 -1257.24  0
1998-10-07T13:26:02.5  280.559751    3.032   2.030   7.035    2.163   3.161   6.938    0.665   1255.71  -527.54 -1226.06   1338.53   -32.34 -1251.25  0
1998-10-07T13:26:07.5  280.559809    2.998   2.964   8.443    1.802   4.038   8.337    0.721   1260.65  -529.81 -1219.93   1344.07   -32.42 -1245.22  0
1998-10-07T13:26:12.5  280.559867    3.312   2.171   6.640    2.360   3.391   6.535    0.572   1265.56  -532.07 -1213.79   1349.59   -32.51 -1239.18  0
1998-10-07T13:26:17.5  280.559925    5.386   4.000   0.474    3.463   5.758   0.302    0.612   1270.45  -534.31 -1207.61   1355.08   -32.60 -1233.10  0
1998-10-07T13:26:22.5  280.559983    5.253   3.544  -0.866    3.489   5.260  -1.029    0.885   1275.31  -536.55 -1201.42   1360.55   -32.68 -1227.01  0
1998-10-07T13:26:27.5  280.560041    5.114   4.283   0.208    3.099   5.911   0.040    0.897   1280.15  -538.78 -1195.20   1365.98   -32.77 -1220.89  0
1998-10-07T13:26:32.5  280.560098    6.218   1.776  -5.135    4.974   3.915  -5.303    1.045   1284.96  -540.99 -1188.96   1371.40   -32.85 -1214.75  0
1998-10-07T13:26:37.5  280.560156    6.696   1.480  -3.511    5.559   3.853  -3.689    1.521   1289.75  -543.20 -1182.69   1376.78   -32.93 -1208.58  0
1998-10-07T13:26:42.5  280.560214    6.345   2.628   0.687    4.876   4.859   0.504    1.071   1294.51  -545.40 -1176.40   1382.14   -33.01 -1202.39  0
1998-10-07T13:26:47.5  280.560272    5.650   3.475   3.386    3.962   5.427   3.211    1.129   1299.25  -547.58 -1170.09   1387.47   -33.10 -1196.18  0
1998-10-07T13:26:52.5  280.560330    5.995   5.658   6.700    3.512   7.638   6.495    1.720   1303.96  -549.76 -1163.76   1392.78   -33.18 -1189.94  0
1998-10-07T13:26:57.5  280.560388    2.758   4.145   6.177    1.086   4.997   6.066    1.365   1308.65  -551.92 -1157.40   1398.06   -33.26 -1183.68  0
1998-10-07T13:27:02.5  280.560446    2.983   7.860   8.208   -0.083   8.555   8.054    0.761   1313.31  -554.07 -1151.02   1403.30   -33.34 -1177.39  0
1998-10-07T13:27:07.5  280.560503    3.042   6.585   9.324    0.478   7.418   9.180    0.996   1317.94  -556.21 -1144.61   1408.52   -33.42 -1171.08  0
1998-10-07T13:27:12.5  280.560561    2.961   6.524  10.035    0.440   7.345   9.894    0.710   1322.54  -558.34 -1138.18   1413.71   -33.49 -1164.74  0
1998-10-07T13:27:17.5  280.560619    3.594   6.524   9.291    1.010   7.572   9.134    1.086   1327.12  -560.46 -1131.73   1418.87   -33.57 -1158.38  0
1998-10-07T13:27:22.5  280.560677    5.355   6.626   7.642    2.568   8.306   7.442    1.449   1331.67  -562.57 -1125.25   1424.00   -33.65 -1152.00  0
1998-10-07T13:27:27.5  280.560735    5.071   6.607   7.228    2.305   8.173   7.036    1.573   1336.19  -564.66 -1118.76   1429.10   -33.73 -1145.60  0
1998-10-07T13:27:32.5  280.560793    4.626   6.382   8.789    2.009   7.824   8.609    0.581   1340.69  -566.75 -1112.24   1434.18   -33.80 -1139.17  0
1998-10-07T13:27:37.5  280.560851    4.159   4.745   6.609    2.160   6.093   6.458    2.049   1345.16  -568.83 -1105.70   1439.23   -33.88 -1132.73  0
1998-10-07T13:27:42.5  280.560909    5.276   4.965   5.722    3.092   6.706   5.541    1.508   1349.61  -570.89 -1099.14   1444.25   -33.95 -1126.26  0
1998-10-07T13:27:47.5  280.560966    3.739   2.646   4.446    2.531   3.953   4.327    0.808   1354.03  -572.94 -1092.56   1449.25   -34.03 -1119.77  0
1998-10-07T13:27:52.5  280.561024    5.696   4.297   6.219    3.744   6.257   6.034    3.031   1358.43  -574.99 -1085.95   1454.21   -34.10 -1113.25  0
1998-10-07T13:27:57.5  280.561082    6.344   5.618   9.260    3.897   7.782   9.045    0.606   1362.79  -577.02 -1079.33   1459.15   -34.17 -1106.71  0
1998-10-07T13:28:02.5  280.561140    3.306   4.888   9.035    1.363   5.945   8.902    1.004   1367.13  -579.03 -1072.68   1464.05   -34.24 -1100.15  0
1998-10-07T13:28:07.5  280.561198    2.520   5.939  11.263    0.277   6.658  11.138    1.012   1371.44  -581.04 -1066.00   1468.92   -34.31 -1093.57  0
1998-10-07T13:28:12.5  280.561256    2.556   7.719  12.904   -0.337   8.348  12.760    2.137   1375.72  -583.03 -1059.31   1473.76   -34.38 -1086.97  0
1998-10-07T13:28:17.5  280.561314    2.914   7.736  14.080    0.010   8.522  13.926    2.134   1379.97  -585.02 -1052.59   1478.58   -34.45 -1080.34  0
1998-10-07T13:28:22.5  280.561372    2.627   3.835  16.321    1.274   4.848  16.212    2.017   1384.19  -586.99 -1045.86   1483.36   -34.52 -1073.69  0
1998-10-07T13:28:27.5  280.561429    1.211   1.032  14.493    1.000   1.684  14.448    1.747   1388.39  -588.95 -1039.10   1488.12   -34.59 -1067.02  0
1998-10-07T13:28:32.5  280.561487   -0.082  -0.576  13.052    0.391  -0.322  13.055    1.640   1392.56  -590.90 -1032.33   1492.85   -34.66 -1060.33  0
1998-10-07T13:28:37.5  280.561545    4.233   2.195   6.204    3.192   3.757   6.076    2.354   1396.71  -592.83 -1025.53   1497.55   -34.73 -1053.62  0
1998-10-07T13:28:42.5  280.561603    7.756   3.999  -0.686    5.630   6.639  -0.916    2.153   1400.83  -594.76 -1018.72   1502.22   -34.79 -1046.89  0
1998-10-07T13:28:47.5  280.561661    4.076   1.046   0.398    3.375   2.528   0.288    0.859   1404.92  -596.68 -1011.88   1506.86   -34.86 -1040.14  0
1998-10-07T13:28:52.5  280.561719    4.953   1.224  -0.717    4.097   3.006  -0.850    1.193   1408.98  -598.58 -1005.03   1511.47   -34.92 -1033.37  0
1998-10-07T13:28:57.5  280.561777    6.501   1.557  -3.417    5.350   3.854  -3.591    1.562   1413.01  -600.47  -998.15   1516.05   -34.99 -1026.57  0
1998-10-07T13:29:02.5  280.561834    5.881   1.093  -2.959    4.962   3.197  -3.113    1.838   1417.02  -602.35  -991.25   1520.59   -35.05 -1019.76  0
1998-10-07T13:29:07.5  280.561892    3.609   0.447  -3.547    3.097   1.723  -3.639    1.092   1420.99  -604.21  -984.33   1525.11   -35.11 -1012.92  0
1998-10-07T13:29:12.5  280.561950    3.821   0.876  -3.050    3.139   2.210  -3.152    0.884   1424.94  -606.07  -977.40   1529.59   -35.18 -1006.07  0
1998-10-07T13:29:17.5  280.562008    4.151   1.666  -1.523    3.172   3.094  -1.641    1.359   1428.85  -607.91  -970.44   1534.05   -35.24  -999.19  0
1998-10-07T13:29:22.5  280.562066    5.493   2.051  -2.872    4.239   3.937  -3.026    0.964   1432.74  -609.74  -963.46   1538.47   -35.30  -992.29  0
1998-10-07T13:29:27.5  280.562124    7.299   4.905  -3.424    4.809   7.253  -3.651    2.365   1436.60  -611.56  -956.46   1542.86   -35.36  -985.38  0
1998-10-07T13:29:32.5  280.562182    4.925   3.448  -6.214    3.118   4.949  -6.367    3.072   1440.43  -613.36  -949.45   1547.23   -35.42  -978.44  0
1998-10-07T13:29:37.5  280.562240    5.320   1.974  -9.295    3.987   3.680  -9.442    2.077   1444.24  -615.16  -942.42   1551.56   -35.48  -971.49  0
1998-10-07T13:29:42.5  280.562297    3.408   1.409  -6.775    2.484   2.476  -6.870    2.217   1448.01  -616.94  -935.37   1555.87   -35.53  -964.52  0
1998-10-07T13:29:47.5  280.562355    3.675   2.243 -10.426    2.343   3.281 -10.535    2.502   1451.76  -618.71  -928.30   1560.14   -35.59  -957.52  0
1998-10-07T13:29:52.5  280.562413    3.850   2.063 -11.035    2.562   3.170 -11.146    2.381   1455.48  -620.47  -921.21   1564.38   -35.65  -950.51  0
1998-10-07T13:29:57.5  280.562471    3.379   0.265 -10.330    2.826   1.341 -10.413    2.375   1459.17  -622.21  -914.11   1568.59   -35.70  -943.48  0
1998-10-07T13:30:02.5  280.562529    5.676   4.542  -8.171    3.357   6.211  -8.352    1.994   1462.83  -623.95  -906.98   1572.77   -35.76  -936.43  0
1998-10-07T13:30:07.5  280.562587    6.837   2.704  -4.178    5.207   5.029  -4.372    1.889   1466.46  -625.67  -899.83   1576.91   -35.81  -929.36  0
1998-10-07T13:30:12.5  280.562645    4.664   2.963  -0.864    3.163   4.501  -1.008    1.818   1470.05  -627.37  -892.67   1581.03   -35.87  -922.27  0
1998-10-07T13:30:17.5  280.562703    3.939   3.537  -0.455    2.282   4.762  -0.586    1.784   1473.62  -629.07  -885.49   1585.11   -35.92  -915.17  0
1998-10-07T13:30:22.5  280.562760    2.753   2.450   0.433    1.618   3.322   0.340    1.386   1477.16  -630.75  -878.29   1589.15   -35.97  -908.04  0
1998-10-07T13:30:27.5  280.562818    4.308   3.312   1.585    2.747   4.733   1.446    1.441   1480.67  -632.42  -871.08   1593.17   -36.02  -900.90  0
1998-10-07T13:30:32.5  280.562876    4.747   4.881   3.514    2.590   6.387   3.348    2.031   1484.15  -634.08  -863.84   1597.16   -36.07  -893.74  0
1998-10-07T13:30:37.5  280.562934    4.658   6.527   7.487    1.955   7.947   7.305    1.849   1487.61  -635.72  -856.59   1601.12   -36.12  -886.56  0
1998-10-07T13:30:42.5  280.562992    2.792   5.317   8.577    0.713   6.138   8.453    1.021   1491.03  -637.36  -849.33   1605.04   -36.17  -879.37  0
1998-10-07T13:30:47.5  280.563050    4.197   5.747   8.561    1.847   7.071   8.398    1.461   1494.43  -638.98  -842.05   1608.94   -36.22  -872.15  0
1998-10-07T13:30:52.5  280.563108    5.759   4.833  -2.220    3.435   6.622  -2.409    1.948   1497.79  -640.59  -834.75   1612.80   -36.27  -864.93  0
1998-10-07T13:30:57.5  280.563166    7.644   1.909  -9.203    6.161   4.510  -9.407    2.709   1501.13  -642.18  -827.43   1616.63   -36.32  -857.68  0
1998-10-07T13:31:02.5  280.563223    6.457   2.350 -12.185    4.839   4.409 -12.363    2.580   1504.43  -643.77  -820.10   1620.42   -36.36  -850.41  0
1998-10-07T13:31:07.5  280.563281    5.999   1.740 -10.250    4.685   3.706 -10.411    2.199   1507.70  -645.33  -812.75   1624.18   -36.41  -843.13  0
1998-10-07T13:31:12.5  280.563339    4.899   1.849 -10.003    3.632   3.392 -10.138    3.086   1510.94  -646.89  -805.38   1627.91   -36.46  -835.83  0
1998-10-07T13:31:17.5  280.563397    3.828   2.922 -12.943    2.177   3.921 -13.061    3.840   1514.15  -648.43  -797.99   1631.61   -36.50  -828.51  0
1998-10-07T13:31:22.5  280.563455    4.220   4.631 -12.561    1.893   5.657 -12.707    3.162   1517.33  -649.96  -790.59   1635.27   -36.54  -821.18  0
1998-10-07T13:31:27.5  280.563513    7.239   2.871  -8.961    5.424   5.249  -9.164    2.666   1520.48  -651.48  -783.18   1638.90   -36.59  -813.83  0
1998-10-07T13:31:32.5  280.563571    6.993   0.273  -6.965    6.226   2.791  -7.137    3.099   1523.60  -652.98  -775.75   1642.50   -36.63  -806.46  0
1998-10-07T13:31:37.5  280.563628    5.349   1.080  -3.427    4.466   2.976  -3.568    3.549   1526.69  -654.48  -768.30   1646.07   -36.67  -799.08  0
1998-10-07T13:31:42.5  280.563686    6.511   3.167  -7.899    4.658   5.264  -8.088    2.824   1529.75  -655.96  -760.84   1649.60   -36.71  -791.69  0
1998-10-07T13:31:47.5  280.563744    5.557   2.591  -1.896    4.110   4.480  -2.057    2.519   1532.78  -657.42  -753.37   1653.11   -36.75  -784.27  0
1998-10-07T13:31:52.5  280.563802    4.761   1.968   1.122    3.669   3.656   0.985    0.809   1535.79  -658.88  -745.88   1656.58   -36.79  -776.85  0
1998-10-07T13:31:57.5  280.563860    5.397   1.021   2.878    4.651   3.056   2.734    0.593   1538.75  -660.32  -738.37   1660.01   -36.83  -769.40  0
1998-10-07T13:32:02.5  280.563918    5.660   2.670   4.144    4.289   4.704   3.977    1.096   1541.69  -661.75  -730.85   1663.41   -36.87  -761.94  0
1998-10-07T13:32:07.5  280.563976    4.278   2.550   4.797    3.070   4.078   4.665    0.956   1544.59  -663.16  -723.32   1666.78   -36.91  -754.47  0
1998-10-07T13:32:12.5  280.564034    3.095   1.199   2.986    2.458   2.344   2.897    0.665   1547.47  -664.56  -715.77   1670.11   -36.94  -746.97  0
1998-10-07T13:32:17.5  280.564091    3.459   0.731   2.863    2.971   2.048   2.770    0.844   1550.31  -665.94  -708.20   1673.41   -36.98  -739.47  0
1998-10-07T13:32:22.5  280.564149    3.736   1.007   2.786    3.121   2.408   2.684    0.618   1553.12  -667.32  -700.62   1676.68   -37.01  -731.95  0
1998-10-07T13:32:27.5  280.564207    5.306   0.867   2.958    4.627   2.881   2.818    1.769   1555.90  -668.68  -693.03   1679.91   -37.05  -724.41  0
1998-10-07T13:32:32.5  280.564265    7.988   1.257   2.550    6.949   4.257   2.340    2.133   1558.65  -670.02  -685.42   1683.11   -37.08  -716.86  0
1998-10-07T13:32:37.5  280.564323    5.944   0.525   0.980    5.310   2.771   0.829    0.715   1561.37  -671.36  -677.80   1686.28   -37.11  -709.30  0
1998-10-07T13:32:42.5  280.564381    4.869   0.614   0.287    4.269   2.431   0.161    1.019   1564.06  -672.68  -670.17   1689.41   -37.14  -701.72  0
1998-10-07T13:32:47.5  280.564439    6.818   2.014   0.927    5.548   4.480   0.739    0.846   1566.72  -673.99  -662.52   1692.52   -37.18  -694.13  0
1998-10-07T13:32:52.5  280.564497    6.684   2.778  -0.321    5.109   5.113  -0.512    0.365   1569.35  -675.28  -654.86   1695.59   -37.21  -686.53  0
1998-10-07T13:32:57.5  280.564554    5.904   1.679  -1.871    4.778   3.770  -2.032    0.776   1571.95  -676.56  -647.19   1698.62   -37.24  -678.91  0
1998-10-07T13:33:02.5  280.564612    5.001   2.182  -2.179    3.746   3.885  -2.322    0.614   1574.51  -677.83  -639.50   1701.62   -37.27  -671.28  0
1998-10-07T13:33:07.5  280.564670    4.766   1.188  -0.129    3.947   2.915  -0.258    0.677   1577.04  -679.08  -631.80   1704.58   -37.29  -663.63  0
1998-10-07T13:33:12.5  280.564728    4.537   1.823   1.557    3.525   3.445   1.427    0.331   1579.53  -680.32  -624.09   1707.50   -37.32  -655.97  0
1998-10-07T13:33:17.5  280.564786    4.722   1.435   1.208    3.837   3.151   1.078    0.414   1582.00  -681.55  -616.36   1710.40   -37.35  -648.29  0
1998-10-07T13:33:22.5  280.564844    3.818   1.073  -0.014    3.117   2.448  -0.118    0.566   1584.43  -682.76  -608.63   1713.25   -37.37  -640.61  0
1998-10-07T13:33:27.5  280.564902    3.152   1.068  -1.162    2.483   2.168  -1.250    0.922   1586.84  -683.96  -600.88   1716.08   -37.40  -632.91  0
1998-10-07T13:33:32.5  280.564959    4.692   2.397   1.046    3.439   4.026   0.907    1.076   1589.21  -685.14  -593.12   1718.87   -37.42  -625.20  0
1998-10-07T13:33:37.5  280.565017    4.565   3.277   2.412    3.012   4.815   2.266    0.771   1591.55  -686.31  -585.34   1721.63   -37.45  -617.47  0
1998-10-07T13:33:42.5  280.565075    4.072   3.497   1.796    2.460   4.820   1.660    0.835   1593.86  -687.47  -577.56   1724.36   -37.47  -609.74  0
1998-10-07T13:33:47.5  280.565133    4.768   4.002   0.158    2.879   5.521   0.002    0.380   1596.14  -688.62  -569.76   1727.05   -37.49  -601.99  0
1998-10-07T13:33:52.5  280.565191    4.022   3.584  -1.180    2.324   4.825  -1.314    0.693   1598.39  -689.75  -561.96   1729.71   -37.52  -594.23  0
1998-10-07T13:33:57.5  280.565249    4.571   4.751  -2.186    2.366   6.094  -2.344    0.789   1600.61  -690.87  -554.14   1732.33   -37.54  -586.46  0
1998-10-07T13:34:02.5  280.565307    2.926   3.388  -0.941    1.391   4.231  -1.046    2.017   1602.79  -691.97  -546.31   1734.91   -37.56  -578.68  0
1998-10-07T13:34:07.5  280.565365    5.869   5.944  -4.852    3.059   7.644  -5.053    1.283   1604.93  -693.06  -538.47   1737.46   -37.58  -570.88  0
1998-10-07T13:34:12.5  280.565422    6.696   6.110   3.542    3.918   8.268   3.316    0.778   1607.04  -694.13  -530.61   1739.97   -37.60  -563.07  0
1998-10-07T13:34:17.5  280.565480    8.341   7.123   6.322    5.103   9.884   6.044    0.707   1609.13  -695.19  -522.75   1742.45   -37.61  -555.25  0
1998-10-07T13:34:22.5  280.565538    7.494   6.603   6.001    4.514   9.074   5.749    0.601   1611.18  -696.24  -514.88   1744.89   -37.63  -547.42  0
1998-10-07T13:34:27.5  280.565596    6.221   5.672   6.998    3.712   7.747   6.787    0.500   1613.19  -697.28  -506.99   1747.30   -37.65  -539.58  0
1998-10-07T13:34:32.5  280.565654    5.354   4.026   5.227    3.507   5.862   5.054    1.565   1615.18  -698.30  -499.10   1749.68   -37.66  -531.73  0
1998-10-07T13:34:37.5  280.565712    5.979   2.378   8.246    4.771   4.633   8.073    1.185   1617.14  -699.30  -491.20   1752.02   -37.68  -523.87  0
1998-10-07T13:34:42.5  280.565770    6.766   1.650  10.357    5.817   4.301  10.171    0.579   1619.06  -700.30  -483.28   1754.33   -37.69  -515.99  0
1998-10-07T13:34:47.5  280.565828    6.128   2.920   6.748    4.673   5.163   6.566    1.539   1620.96  -701.27  -475.36   1756.60   -37.71  -508.11  0
1998-10-07T13:34:52.5  280.565885    5.715   2.160   6.558    4.579   4.300   6.394    0.434   1622.82  -702.24  -467.43   1758.84   -37.72  -500.22  0
1998-10-07T13:34:57.5  280.565943    6.336   3.203   5.199    4.728   5.476   5.010    0.867   1624.64  -703.19  -459.49   1761.04   -37.73  -492.32  0
1998-10-07T13:35:02.5  280.566001    6.725   2.589   6.772    5.352   5.086   6.579    1.825   1626.43  -704.13  -451.54   1763.21   -37.74  -484.40  0
1998-10-07T13:35:07.5  280.566059    6.212   1.307  11.807    5.462   3.799  11.638    0.505   1628.19  -705.05  -443.58   1765.33   -37.75  -476.48  0
1998-10-07T13:35:12.5  280.566117    9.892   4.122   6.620    7.688   7.710   6.333    1.934   1629.92  -705.95  -435.61   1767.42   -37.76  -468.55  0
