1999-04-29/17:40:20      164.780     -55.6400      14.3900      134.000      2.13954     0.694658    0.0268616
1999-04-29/17:40:40      165.280     -54.0200      13.8000      129.000      6.60271     0.629321    0.0895575
1999-04-29/17:41:00      165.200     -52.7200      15.4500      128.000      9.41108     0.615661     0.129434
1999-04-29/17:41:19      164.740     -51.9900      15.8000      168.000      6.57019     0.978148    0.0238415
1999-04-29/17:43:00      164.520     -45.8800      15.5700      151.000      6.27775     0.874620    0.0531193
1999-04-29/17:43:20      164.730     -45.0100      16.1100      148.000      2.73084     0.848048    0.0252571
1999-04-29/17:43:40      164.930     -43.8700      17.0500      92.0000      20.8008    0.0348995     0.362821
1999-04-29/17:43:59      165.060     -42.8700      17.0300      115.000      4.13745     0.422618    0.0654464
1999-04-29/17:44:19      165.100     -41.9000      16.2700      121.000      2.63036     0.515038    0.0393512
1999-04-29/17:44:39      165.090     -40.7900      17.0400      105.000      4.30197     0.258819    0.0725251
1999-04-29/17:44:59      165.010     -40.1800      17.1900      146.000      2.47869     0.829038    0.0241914
1999-04-29/17:45:20      164.790     -40.0900      15.3200      149.000      13.2932     0.857167     0.119494
1999-04-29/17:46:20      164.520     -35.5600      12.8400      164.000      45.0000     0.961262     0.216485
1999-04-29/17:46:39      165.250     -34.2800      11.9500      174.000      45.0000     0.994522    0.0820963
1999-04-29/17:47:19      163.780     -32.5500      9.05000      151.000      37.2472     0.874620     0.315168
1999-04-29/17:47:39      164.910     -30.6600      13.3300      166.000      23.6946     0.970296     0.100047
1999-04-29/17:48:20      165.120     -28.3900      17.2800      146.000      9.77931     0.829038    0.0954437
1999-04-29/17:48:40      165.100     -27.4700      16.1800      148.000      6.26250     0.848048    0.0579208
1999-04-29/17:49:00      164.880     -26.6300      16.5200      100.000      21.1866     0.173648     0.364158
1999-04-29/17:49:19      164.560     -25.4400      14.6700      150.000      35.6382     0.866026     0.311002
1999-04-29/17:49:39      164.650     -24.2700      14.0200      153.000      32.8278     0.891007     0.260115
1999-04-29/17:49:59      164.670     -23.1500      13.6200      154.000      36.0924     0.898794     0.276144
1999-04-29/17:50:19      164.490     -21.7800      14.8600      141.000      30.1216     0.777146     0.330847
1999-04-29/17:50:40      164.610     -20.6200      20.9700      145.000      6.42348     0.819152    0.0643042
1999-04-29/17:51:00      164.740     -19.6400      21.6500      151.000      4.96663     0.874620    0.0420253
1999-04-29/17:51:20      164.750     -18.7300      18.9000      166.000      9.43646     0.970296    0.0398439
1999-04-29/17:51:40      164.730     -17.5100      16.6100      91.0000      20.6698    0.0174525     0.360701
1999-04-29/17:51:59      164.680     -16.4200      16.1200      126.000      6.55871     0.587785    0.0926090
1999-04-29/17:52:19      164.810     -15.1700      16.5100      117.000      22.6838     0.453991     0.352756
1999-04-29/17:52:39      164.900     -14.2500      17.2500      93.0000     0.544964    0.0523359   0.00949838
1999-04-29/17:53:20      164.620     -11.9900      14.7900      150.000      4.22324     0.866026    0.0368547
1999-04-29/17:53:40      164.610     -10.8700      15.9600      149.000      3.66091     0.857167    0.0329083
1999-04-29/17:54:00      164.580     -9.89000      16.6500      154.000      4.24863     0.898794    0.0325064
1999-04-29/17:54:20      164.460     -9.01000      12.8700      144.000      7.64877     0.809017    0.0784671
1999-04-29/17:54:59      164.410     -6.42000      15.5300      144.000      2.83400     0.809017    0.0290734
1999-04-29/17:55:19      164.270     -5.57000      16.4000      146.000      3.15429     0.829038    0.0307851
1999-04-29/17:55:39      163.860     -4.44000      15.6500      149.000      8.44106     0.857167    0.0758776
1999-04-29/17:56:00      164.080     -3.14000      16.6100      142.000      3.79876     0.788011    0.0408189
1999-04-29/17:56:20      164.130     -2.12000      15.5100      127.000      3.96993     0.601815    0.0553361
1999-04-29/17:56:40      164.220    -0.900000      15.1100      139.000      5.53958     0.754710    0.0634303
1999-04-29/17:57:00      164.140     0.100000      16.3600      141.000      3.93486     0.777146    0.0432194
1999-04-29/17:57:19      163.920      1.14000      16.7200      156.000      2.31594     0.913545    0.0164406
1999-04-29/17:57:39      164.020      2.39000      16.9100      141.000      6.41107     0.777146    0.0704173
1999-04-29/17:57:59      164.180      3.49000      17.7000      134.000      3.99895     0.694658    0.0502062
1999-04-29/17:58:19      164.230      4.57000      17.5400      115.000      3.61512     0.422618    0.0571842
1999-04-29/17:58:40      164.300      5.67000      16.7100      143.000      5.30347     0.798636    0.0557058
1999-04-29/17:59:00      164.340      6.74000      16.0300      107.000      5.62360     0.292372    0.0938616
1999-04-29/17:59:20      164.330      7.83000      15.9600      97.0000      3.76633     0.121869    0.0652449
1999-04-29/17:59:40      164.310      8.90000      16.2800      126.000      5.55124     0.587785    0.0783836
1999-04-29/17:59:59      164.280      9.92000      15.2700      142.000      6.51377     0.788011    0.0699925
1999-04-29/18:00:19      164.260      11.0600      14.7800      141.000      3.13722     0.777146    0.0344583
1999-04-29/18:00:39      164.210      12.1800      14.6600      117.000      5.46353     0.453991    0.0849633
1999-04-29/18:00:59      164.160      13.2800      14.9600      142.000      4.08183     0.788011    0.0438606
1999-04-29/18:01:20      164.120      14.4000      14.7900      148.000      3.22192     0.848048    0.0297990
1999-04-29/18:01:40      164.120      15.5000      14.6200      120.000      3.05288     0.500000    0.0461443
1999-04-29/18:02:00      164.100      16.6000      14.4200      129.000      4.42622     0.629321    0.0600362
1999-04-29/18:02:20      164.060      17.7200      14.0400      130.000      3.62131     0.642788    0.0484169
1999-04-29/18:02:39      164.020      18.8300      14.7000      130.000      5.86415     0.642788    0.0784037
1999-04-29/18:02:59      164.010      19.8900      15.1500      133.000      2.51485     0.681998    0.0321009
1999-04-29/18:03:19      163.980      20.9700      15.3400      127.000      4.46316     0.601815    0.0622112
1999-04-29/18:03:39      163.920      22.0500      15.3000      120.000      3.73037     0.500000    0.0563845
1999-04-29/18:04:00      163.860      23.2300      15.2100      130.000      4.24681     0.642788    0.0567798
1999-04-29/18:04:20      163.860      24.3700      15.5800      140.000      6.29343     0.766045    0.0706045
1999-04-29/18:04:40      163.850      25.4500      15.4100      121.000      3.18689     0.515038    0.0476771
1999-04-29/18:05:00      163.810      26.5600      15.2700      116.000      2.93375     0.438371    0.0460215
1999-04-29/18:05:19      163.740      27.6200      15.1900      117.000      3.38384     0.453991    0.0526221
1999-04-29/18:05:39      163.700      28.7300      15.2100      117.000      3.48879     0.453991    0.0542542
1999-04-29/18:05:59      163.670      29.8600      15.1200      123.000      2.04324     0.544639    0.0299081
1999-04-29/18:06:19      163.650      31.0200      15.1200      123.000      1.83647     0.544639    0.0268814
1999-04-29/18:06:40      163.630      32.1700      14.9600      128.000      3.17442     0.615661    0.0436590
1999-04-29/18:07:00      163.560      33.2800      14.7600      124.000      2.16123     0.559193    0.0312718
1999-04-29/18:07:20      163.510      34.4000      14.8100      123.000      1.59085     0.544639    0.0232862
1999-04-29/18:07:40      163.460      35.4900      15.0100      123.000      1.56129     0.544639    0.0228535
1999-04-29/18:07:59      163.400      36.5200      15.1300      123.000      1.71277     0.544639    0.0250708
1999-04-29/18:08:19      163.340      37.6000      14.8900      126.000      2.45908     0.587785    0.0347222
1999-04-29/19:24:19      156.490     -80.9900      15.2600      117.000      2.45583     0.453991    0.0381906
1999-04-29/19:24:39      158.360     -79.5600      14.4500      124.000      1.55036     0.559193    0.0224328
1999-04-29/19:24:59      160.690     -77.7200      14.4200      122.000      2.09344     0.529919    0.0309855
1999-04-29/19:25:19      161.360     -76.2500      14.7400      114.000      2.05132     0.406737    0.0327070
1999-04-29/19:25:39      162.220     -74.8400      15.1500      113.000      1.46827     0.390731    0.0235890
1999-04-29/19:25:59      163.020     -73.6000      15.7800      148.000      1.88169     0.848048    0.0174034
1999-04-29/19:26:19      162.920     -72.7900      15.5500      148.000      2.73084     0.848048    0.0252571
1999-04-29/19:26:39      163.320     -71.5400      14.7200      138.000      6.51124     0.743145    0.0760417
1999-04-29/19:26:59      163.470     -70.3200      15.3000      116.000      4.46577     0.438371    0.0700542
1999-04-29/19:27:19      163.100     -69.2200      16.0600      115.000      4.90301     0.422618    0.0775561
1999-04-29/19:27:39      162.900     -68.2000      15.8500      141.000      11.4203     0.777146     0.125437
1999-04-29/19:27:59      163.360     -66.9300      15.3500      142.000      7.58741     0.788011    0.0815291
1999-04-29/19:28:19      163.680     -65.7000      15.2400      125.000      1.64420     0.573576    0.0235070
1999-04-29/19:28:39      163.560     -64.7100      15.7900      123.000      1.66979     0.544639    0.0244417
1999-04-29/19:28:59      163.280     -63.6700      14.9900      115.000      2.69276     0.422618    0.0425942
1999-04-29/19:29:20      163.540     -62.3600      14.8700      154.000      4.24863     0.898794    0.0325064
1999-04-29/19:29:40      163.800     -61.1100      14.6800      136.000      2.18785     0.719340    0.0265257
1999-04-29/19:30:00      164.070     -59.7200      15.1100      123.000      4.92552     0.544639    0.0720976
1999-04-29/19:30:20      163.940     -58.7000      17.4100      126.000      2.65970     0.587785    0.0375550
1999-04-29/19:30:39      163.840     -57.8300      16.7500      148.000      3.88640     0.848048    0.0359447
1999-04-29/19:30:59      163.800     -56.8400      15.6800      127.000      2.92358     0.601815    0.0407513
1999-04-29/19:31:19      163.720     -55.7300      14.8400      123.000      1.97618     0.544639    0.0289265
1999-04-29/19:31:39      163.910     -54.5800      14.6900      118.000      3.42319     0.469472    0.0527525
1999-04-29/19:32:00      164.240     -53.3400      12.4400      133.000      3.01339     0.681998    0.0384645
1999-04-29/19:32:20      164.240     -51.7900      15.2600      131.000      12.4791     0.656059     0.164377
1999-04-29/19:32:40      163.780     -51.0200      17.1800      134.000      20.5334     0.694658     0.257794
1999-04-29/19:33:00      163.850     -49.8800      15.4800      148.000      7.46921     0.848048    0.0690815
1999-04-29/19:33:19      163.630     -48.9800      15.6600      166.000      6.81405     0.970296    0.0287712
1999-04-29/19:33:39      163.690     -47.7300      16.3900      115.000      22.3924     0.422618     0.354204
1999-04-29/19:33:59      163.440     -46.5300      16.4600      154.000      4.24863     0.898794    0.0325064
1999-04-29/19:34:19      163.860     -45.2700      17.7900      165.000      11.9757     0.965926    0.0540971
1999-04-29/19:34:40      163.880     -44.2900      18.0600      165.000      18.8633     0.965926    0.0852101
1999-04-29/19:35:00      164.010     -43.2600      18.1400      140.000      14.1504     0.766045     0.158750
1999-04-29/19:35:20      164.120     -42.3900      16.2000      159.000      6.40217     0.933580    0.0400437
1999-04-29/19:35:40      164.190     -41.1600      14.4900      142.000      3.79876     0.788011    0.0408189
1999-04-29/19:35:59      164.060     -40.1800      16.6500      147.000      9.85431     0.838671    0.0936725
1999-04-29/19:36:19      163.770     -39.8600      14.7800      169.000      11.4279     0.981627    0.0380577
1999-04-29/19:37:20      163.570     -35.2500      20.5300      167.000      14.7473     0.974370    0.0578999
1999-04-29/19:37:40      162.400     -35.8900      14.2100      151.000      37.2472     0.874620     0.315168
1999-04-29/19:38:00      163.140     -33.5400      13.1600      164.000      12.7786     0.961262    0.0614750
1999-04-29/19:38:20      163.230     -32.6400      14.6600      152.000      8.47223     0.882948    0.0694200
1999-04-29/19:38:39      163.830     -31.1100      13.4600      112.000      17.4097     0.374607     0.281731
1999-04-29/19:38:59      163.940     -30.0300      14.2500      137.000      26.5798     0.731354     0.316382
1999-04-29/19:39:19      164.080     -28.9000      14.8800      134.000      20.5334     0.694658     0.257794
1999-04-29/19:39:39      164.050     -27.9600      15.2300      143.000      5.63087     0.798636    0.0591447
1999-04-29/19:40:00      163.760     -26.9000      14.4600      143.000      34.4662     0.798636     0.362021
1999-04-29/19:40:20      163.610     -25.7800      16.4000      123.000      5.35613     0.544639    0.0784007
1999-04-29/19:40:40      163.690     -24.7600      15.4800      163.000      8.62500     0.956305    0.0440121
1999-04-29/19:41:00      163.540     -23.5400      12.8300      148.000      32.7620     0.848048     0.303010
1999-04-29/19:41:19      163.680     -22.2300      14.5300      145.000      12.0559     0.819152     0.120689
1999-04-29/19:41:39      163.880     -21.1100      16.7000      145.000      10.0322     0.819152     0.100430
1999-04-29/19:41:59      163.830     -20.1600      18.2000      147.000      4.72712     0.838671    0.0449348
1999-04-29/19:42:19      163.700     -19.3000      17.4400      157.000      12.6933     0.920505    0.0865625
1999-04-29/19:42:40      163.650     -18.2400      14.3900      156.000      39.3380     0.913545     0.279256
1999-04-29/19:43:20      163.730     -15.8200      13.1200      147.000      30.4102     0.838671     0.289071
1999-04-29/19:43:40      163.770     -14.6300      14.8100      158.000      10.3776     0.927184    0.0678500
1999-04-29/19:43:59      163.550     -13.6900      16.7300      157.000      2.30410     0.920505    0.0157129
1999-04-29/19:44:19      163.320     -12.6100      16.0000      141.000      3.30711     0.777146    0.0363243
1999-04-29/19:44:39      163.270     -11.4800      15.6800      146.000      1.57742     0.829038    0.0153952
1999-04-29/19:44:59      163.290     -10.3700      16.2100      143.000      3.15428     0.798636    0.0331315
1999-04-29/19:45:20      163.100     -9.33000      17.2500      135.000      1.70461     0.707107    0.0210372
1999-04-29/19:45:40      162.550     -8.14000      17.8200      141.000      10.1633     0.777146     0.111631
1999-04-29/19:46:00      163.130     -6.84000      20.4500      159.000      3.27643     0.933580    0.0204931
1999-04-29/19:46:20      163.220     -5.95000      20.1200      157.000      3.11443     0.920505    0.0212390
1999-04-29/19:46:39      163.130     -4.90000      18.6400      158.000      3.32962     0.927184    0.0217694
1999-04-29/19:46:59      163.050     -3.83000      19.2100      161.000      6.22764     0.945519    0.0353869
1999-04-29/19:47:19      162.900     -2.81000      16.8600      166.000      8.79032     0.970296    0.0371157
1999-04-29/19:47:39      162.860     -1.59000      15.6700      136.000      6.90597     0.719340    0.0837285
1999-04-29/19:48:00      163.030    -0.290000      17.0700      156.000      5.35693     0.913545    0.0380283
1999-04-29/19:48:20      163.210     0.670000      19.6000      166.000      5.18500     0.970296    0.0218928
1999-04-29/19:48:40      163.260      1.73000      17.1900      147.000      10.8708     0.838671     0.103335
1999-04-29/19:49:00      163.250      3.00000      16.0800      141.000      3.78011     0.777146    0.0415196
1999-04-29/19:49:19      163.240      4.08000      17.3600      144.000      4.70679     0.809017    0.0482860
1999-04-29/19:49:39      163.200      5.09000      17.6000      127.000      4.27100     0.601815    0.0595327
1999-04-29/19:49:59      163.130      6.16000      16.5300      101.000      2.61109     0.190809    0.0447348
1999-04-29/19:50:19      163.120      7.29000      15.8100      135.000      9.35746     0.707107     0.115484
1999-04-29/19:50:40      163.100      8.47000      16.4500      155.000      5.63737     0.906308    0.0415817
1999-04-29/19:51:00      163.100      9.47000      16.9900      110.000      4.47342     0.342020    0.0733674
1999-04-29/19:51:20      163.050      10.5400      16.0600      111.000      6.70059     0.358368     0.109180
1999-04-29/19:51:40      162.970      11.7000      15.4100      119.000      23.7264     0.484810     0.362183
1999-04-29/19:51:59      162.940      12.7500      16.0900      142.000      3.59207     0.788011    0.0385979
1999-04-29/19:52:19      162.930      13.8000      16.2600      125.000      2.01076     0.573576    0.0287476
1999-04-29/21:16:19      153.680     -79.0100      17.0600      108.000      3.72693     0.309017    0.0618636
1999-04-29/21:16:39      157.700     -76.6800      17.4100      110.000      3.10278     0.342020    0.0508879
1999-04-29/21:16:59      159.750     -75.0600      18.0900      92.0000      1.86320    0.0348995    0.0324992
1999-04-29/21:17:19      160.010     -74.3400      18.4100      143.000      3.15428     0.798636    0.0331315
1999-04-29/21:17:39      158.460     -74.0800      17.5900      162.000      3.68274     0.951056    0.0198624
1999-04-29/21:17:59      160.210     -72.2100      17.1700      115.000      2.90088     0.422618    0.0458863
1999-04-29/21:18:19      160.960     -70.5200      17.9100      110.000      3.45863     0.342020    0.0567241
1999-04-29/21:18:39      161.050     -69.3800      18.6700      109.000      3.50897     0.325568    0.0579065
1999-04-29/21:18:59      160.740     -68.5500      18.0900      117.000      3.60112     0.453991    0.0560010
1999-04-29/21:19:19      160.990     -67.3800      17.4500      142.000      6.25707     0.788011    0.0672342
1999-04-29/21:19:39      161.360     -66.0500      17.3900      137.000      3.58474     0.731354    0.0426696
1999-04-29/21:19:59      160.970     -65.1000      17.8000      112.000      3.28072     0.374607    0.0530900
1999-04-29/21:20:19      161.320     -63.8100      17.5500      158.000      5.35408     0.927184    0.0350056
1999-04-29/21:20:39      161.790     -62.6200      17.0000      159.000      7.53844     0.933580    0.0471507
1999-04-29/21:20:59      162.230     -61.2400      16.0900      158.000      17.7407     0.927184     0.115991
1999-04-29/21:21:19      162.920     -59.5200      17.2900      94.0000      4.08838    0.0697566    0.0711819
1999-04-29/21:21:39      162.800     -58.6700      19.4600      141.000      7.52202     0.777146    0.0826197
1999-04-29/21:21:59      162.490     -57.9300      18.4900      138.000      3.86611     0.743145    0.0451505
1999-04-29/21:22:19      162.290     -57.0200      17.3700      128.000      3.30492     0.615661    0.0454538
1999-04-29/21:22:39      162.470     -55.7700      17.4900      138.000      4.22890     0.743145    0.0493873
1999-04-29/21:22:59      161.630     -55.5600      16.8000      126.000      3.78039     0.587785    0.0533791
1999-04-29/21:23:19      161.150     -54.1800      12.3400      130.000      25.7972     0.642788     0.344909
1999-04-29/21:23:39      162.980     -51.5400      16.8600      97.0000      18.5254     0.121869     0.320920
1999-04-29/21:23:59      162.590     -50.8200      18.5100      151.000      12.6830     0.874620     0.107317
1999-04-29/21:24:19      162.580     -49.5400      19.4100      170.000      11.0099     0.984808    0.0333681
1999-04-29/21:24:39      162.360     -48.8100      19.2900      144.000      12.6199     0.809017     0.129465
1999-04-29/21:24:59      162.450     -47.2900      17.8900      149.000      15.3987     0.857167     0.138421
1999-04-29/21:25:19      162.480     -46.1400      19.3200      146.000      1.97044     0.829038    0.0192310
1999-04-29/21:25:39      162.760     -45.0200      20.8100      134.000      3.50852     0.694658    0.0440489
1999-04-29/21:25:59      162.680     -44.0700      20.2000      146.000      9.96469     0.829038    0.0972530
1999-04-29/21:26:19      162.600     -43.5000      19.8600      173.000      19.1264     0.992546    0.0406822
1999-04-29/21:26:39      161.960     -43.2000      17.4700      131.000      10.9474     0.656059     0.144201
1999-04-29/21:27:19      161.840     -40.6400      19.0800      92.0000      2.74829    0.0348995    0.0479375
1999-04-29/21:27:59      165.520     -35.9700      19.2000      14.0000      45.0000     0.970296     0.190005
1999-04-29/21:28:19      162.060     -35.2800      26.5700      151.000      15.4939     0.874620     0.131102
1999-04-29/21:28:39      162.190     -35.4400      29.1400      161.000      14.5875     0.945519    0.0828896
1999-04-29/21:28:59      159.720     -34.9800      21.2000      149.000      15.0632     0.857167     0.135405
1999-04-29/21:29:19      162.090     -33.2100      23.3500      135.000      20.6726     0.707107     0.255128
1999-04-29/21:29:39      161.570     -33.0300      18.8800      168.000      7.77024     0.978148    0.0281962
1999-04-29/21:29:59      162.270     -31.3200      14.1700      147.000      10.4519     0.838671    0.0993530
1999-04-29/21:30:19      162.590     -30.0800      15.9500      154.000      12.5768     0.898794    0.0962253
1999-04-29/21:30:59      162.520     -27.6700      16.6500      143.000      12.9627     0.798636     0.136156
1999-04-29/21:31:19      162.450     -26.5000      19.2400      171.000      30.1829     0.987688    0.0824083
1999-04-29/21:31:39      162.400     -25.6500      19.4800      133.000      26.9050     0.681998     0.343430
1999-04-29/21:31:59      162.020     -24.7200      16.8100      100.000      21.1866     0.173648     0.364158
1999-04-29/21:32:19      162.080     -23.4300      15.0300      154.000      36.0924     0.898794     0.276144
1999-04-29/21:32:39      162.310     -22.0900      14.4100      148.000      7.46921     0.848048    0.0690815
1999-04-29/21:32:59      162.610     -20.8100      15.5800      145.000      14.1386     0.819152     0.141539
1999-04-29/21:33:19      162.600     -19.8400      18.2100      148.000      32.7620     0.848048     0.303010
1999-04-29/21:33:39      162.300     -19.1300      16.1100      166.000      8.79032     0.970296    0.0371157
1999-04-29/21:33:59      161.970     -17.8600      14.1200      157.000      18.5428     0.920505     0.126453
1999-04-29/21:34:19      162.170     -16.7800      15.3200      160.000      18.5410     0.939693     0.110678
1999-04-29/21:34:39      162.070     -15.8100      11.6600      150.000      35.6382     0.866026     0.311002
1999-04-29/21:34:59      162.450     -14.2200      12.0500      112.000      5.51131     0.374607    0.0891863
1999-04-29/21:35:19      162.530     -13.2100      15.3900      127.000      3.82036     0.601815    0.0532513
1999-04-29/21:35:39      162.500     -12.1000      16.6800      143.000      4.93335     0.798636    0.0518182
1999-04-29/21:35:59      162.420     -11.0400      17.5800      133.000      3.16770     0.681998    0.0404342
1999-04-29/21:36:19      162.390     -9.95000      17.4700      125.000      2.47499     0.573576    0.0353847
1999-04-29/21:36:39      162.390     -8.80000      18.4000      148.000      5.78530     0.848048    0.0535073
1999-04-29/21:36:59      162.390     -7.68000      18.3500      168.000      7.77024     0.978148    0.0281962
1999-04-29/21:37:20      162.480     -6.47000      19.5500      167.000      10.2253     0.974370    0.0401459
1999-04-29/21:37:40      162.410     -5.53000      21.0500      151.000      13.9048     0.874620     0.117656
1999-04-29/21:38:00      162.370     -4.34000      20.7900      168.000      8.33175     0.978148    0.0302338
1999-04-29/21:38:20      162.260     -3.29000      22.9500      127.000      10.3087     0.601815     0.143691
1999-04-29/21:38:39      162.150     -2.37000      23.2000      123.000      23.1802     0.544639     0.339302
1999-04-29/21:38:59      162.080     -1.26000      18.1500      120.000      6.89819     0.500000     0.104266
1999-04-29/21:39:19      162.230   -0.0600000      16.9600      135.000      6.57219     0.707107    0.0811096
1999-04-29/21:39:39      162.120     0.870000      14.7300      159.000      5.17632     0.933580    0.0323763
1999-04-29/21:40:00      161.760      2.25000      13.7900      162.000      16.8048     0.951056    0.0906344
1999-04-29/21:40:20      161.980      3.39000      16.2800      163.000      8.62500     0.956305    0.0440121
1999-04-29/21:40:40      162.150      4.40000      16.0900      144.000      3.21083     0.809017    0.0329392
1999-04-29/21:41:00      162.170      5.45000      16.0200      123.000      1.90567     0.544639    0.0278944
1999-04-29/21:41:19      162.090      6.49000      15.1700      125.000      2.41496     0.573576    0.0345264
1999-04-29/21:41:39      162.000      7.69000      14.7600      136.000      9.09227     0.719340     0.110235
1999-04-29/21:41:59      162.070      8.81000      16.3300      156.000      9.27189     0.913545    0.0658202
1999-04-29/21:42:19      162.030      9.85000      16.1500      149.000      4.09732     0.857167    0.0368313
1999-04-29/21:42:40      161.940      11.0100      16.2000      126.000      3.62091     0.587785    0.0511273
1999-04-29/21:43:00      161.920      12.1400      16.7600      138.000      4.13341     0.743145    0.0482722
1999-04-29/21:43:20      161.960      13.1900      16.5900      125.000      3.38424     0.573576    0.0483841
1999-04-29/21:43:40      161.930      14.2900      16.4200      132.000      7.45392     0.669131    0.0966798
1999-04-29/21:43:59      161.850      15.3500      15.6800      149.000      4.09732     0.857167    0.0368313
1999-04-29/21:44:19      161.800      16.4900      15.4800      142.000      4.73577     0.788011    0.0508874
1999-04-29/21:44:39      161.770      17.6400      15.4200      136.000      4.32886     0.719340    0.0524834
1999-04-29/21:44:59      161.810      18.7100      16.1100      127.000      4.46316     0.601815    0.0622112
1999-04-29/21:45:20      161.810      19.8200      16.2800      125.000      2.77985     0.573576    0.0397432
1999-04-29/21:45:40      161.830      20.9000      16.4000      128.000      3.30492     0.615661    0.0454538
1999-04-29/21:46:00      161.810      21.9800      16.1600      122.000      3.51694     0.529919    0.0520550
1999-04-29/21:46:20      161.760      23.0800      16.2100      144.000      5.07259     0.809017    0.0520386
1999-04-29/21:46:39      161.720      24.1500      16.1600      123.000      2.85153     0.544639    0.0417394
1999-04-29/21:46:59      161.680      25.2700      16.5300      125.000      1.78161     0.573576    0.0254715
1999-04-29/21:47:19      161.670      26.3700      16.9900      123.000      2.22103     0.544639    0.0325105
1999-04-29/21:47:39      161.620      27.4800      16.7100      130.000      3.24964     0.642788    0.0434477
1999-04-29/21:48:00      161.550      28.6300      16.8000      133.000      2.38774     0.681998    0.0304784
1999-04-29/21:48:20      161.500      29.7400      16.7800      125.000      2.29797     0.573576    0.0328538
1999-04-29/21:48:40      161.450      30.8500      16.7500      127.000      2.82921     0.601815    0.0394358
1999-04-29/21:49:00      161.410      31.9600      16.5500      120.000      2.53734     0.500000    0.0383519
1999-04-29/21:49:19      161.360      33.0600      16.4900      129.000      3.00037     0.629321    0.0406963
1999-04-29/21:49:39      161.330      34.1300      16.5900      116.000      2.85385     0.438371    0.0447681
1999-04-29/21:49:59      161.310      35.2400      16.5200      125.000      1.71507     0.573576    0.0245202
1999-04-29/21:50:19      161.310      36.3300      16.7600      122.000      2.86821     0.529919    0.0424530
1999-04-29/21:50:40      161.270      37.4300      16.5500      111.000      2.04548     0.358368    0.0333292
1999-04-29/21:51:00      161.220      38.5500      16.4100      124.000      1.77427     0.559193    0.0256727
1999-04-29/21:51:20      161.150      39.6900      16.1200      122.000      2.11743     0.529919    0.0313406
1999-04-29/21:51:40      161.110      40.8100      16.2300      121.000      2.69424     0.515038    0.0403069
1999-04-29/21:51:59      161.050      41.8800      16.2400      123.000      2.43576     0.544639    0.0356536
1999-04-29/21:52:19      160.980      42.9600      16.2500      119.000      2.94180     0.484810    0.0449066
1999-04-29/21:52:39      160.900      44.0700      16.1600      127.000      2.82921     0.601815    0.0394358
1999-04-29/21:52:59      160.810      45.2000      15.9500      126.000      2.37413     0.587785    0.0335227
1999-04-29/21:53:20      160.780      46.4300      16.0200      126.000      2.37413     0.587785    0.0335227
1999-04-29/21:53:40      160.700      47.5200      16.3300      119.000      2.55857     0.484810    0.0390565
1999-04-29/21:54:00      160.540      48.6200      16.2300      121.000      2.94793     0.515038    0.0441022
1999-04-29/21:54:20      160.430      49.7700      16.3200      122.000      2.14938     0.529919    0.0318135
1999-04-29/21:54:39      160.320      50.8400      16.3500      120.000      2.53734     0.500000    0.0383519
1999-04-29/21:54:59      160.140      51.9800      16.3900      120.000      2.81804     0.500000    0.0425947
1999-04-29/21:55:19      159.970      53.1500      16.8000      121.000      2.86288     0.515038    0.0428298
1999-04-29/21:55:39      159.910      54.1900      16.8800      116.000      2.93375     0.438371    0.0460215
1999-04-29/21:56:00      159.750      55.4000      16.6600      129.000      2.78939     0.629321    0.0378346
1999-04-29/21:56:20      159.610      56.5400      16.6000      133.000      3.01339     0.681998    0.0384645
1999-04-29/21:56:40      159.410      57.6700      16.4500      128.000      2.71384     0.615661    0.0373245
1999-04-29/21:57:00      159.140      58.8700      16.6100      137.000      3.41887     0.731354    0.0406952
1999-04-29/21:57:19      159.080      59.8700      16.6600      124.000      2.26797     0.559193    0.0328162
1999-04-29/21:57:39      158.850      61.0500      16.4600      105.000      3.09738     0.258819    0.0522174
1999-04-29/21:57:59      158.610      62.2400      16.3000      131.000      10.9474     0.656059     0.144201
1999-04-29/21:58:19      158.230      63.4900      16.2700      121.000      3.90478     0.515038    0.0584170
1999-04-29/21:58:40      157.860      64.7500      16.3000      130.000      4.24681     0.642788    0.0567798
1999-04-29/21:59:00      157.470      65.9500      16.5700      125.000      3.16559     0.573576    0.0452581
1999-04-29/21:59:20      157.120      66.9900      16.6500      120.000      2.97762     0.500000    0.0450067
1999-04-29/21:59:40      156.630      68.2100      16.4800      117.000      2.93155     0.453991    0.0455885
1999-04-29/21:59:59      156.250      69.3700      16.3000      117.000      2.58715     0.453991    0.0402328
1999-04-29/22:00:19      155.660      70.5900      16.3100      117.000      2.45583     0.453991    0.0381906
1999-04-29/22:00:39      154.890      71.8500      16.4300      118.000      2.04967     0.469472    0.0315861
1999-04-29/22:00:59      153.840      73.1500      16.4400      113.000      1.31741     0.390731    0.0211653
1999-04-29/22:01:20      152.470      74.6000      16.5300      112.000      1.74712     0.374607    0.0282726
1999-04-29/22:01:40      151.420      75.8200      16.5100      109.000      2.97829     0.325568    0.0491490
1999-04-29/22:02:00      149.580      77.1400      16.5200      104.000      1.72400     0.241922    0.0291957
1999-04-29/22:02:20      145.950      78.7600      16.6400      104.000      1.64793     0.241922    0.0279075
1999-04-29/23:06:39      155.690     -80.4200      18.6400      122.000      2.07130     0.529919    0.0306578
1999-04-29/23:06:59      155.980     -79.5300      17.8900      124.000      1.61080     0.559193    0.0233074
