1999-04-28/14:25:03      177.430      54.2000      10.7600      113.000      1.97323     0.390731    0.0317016
1999-04-28/14:25:22      177.440      55.1200      10.5800      112.000      2.29214     0.374607    0.0370924
1999-04-28/14:25:42      177.140      56.6300      10.3100      116.000      5.10837     0.438371    0.0801346
1999-04-28/14:26:02      176.900      57.9700      10.1900      110.000      3.10278     0.342020    0.0508879
1999-04-28/14:26:22      176.300      59.5200      10.1500      102.000      3.70093     0.207912    0.0631819
1999-04-28/14:26:43      175.800      61.1100      9.98000      113.000      3.89541     0.390731    0.0625830
1999-04-28/14:27:03      175.850      62.4300      9.91000      98.0000      3.65394     0.139173    0.0631526
1999-04-28/15:40:02      179.890     -67.1000      10.2300      125.000      2.21851     0.573576    0.0317178
1999-04-28/15:40:22      178.840     -66.5900      11.3100      106.000      2.68499     0.275637    0.0450466
1999-04-28/15:40:42      177.370     -66.6700      11.4300      112.000      2.03620     0.374607    0.0329506
1999-04-28/15:41:21      176.850     -64.4800      8.73000      145.000      6.82253     0.819152    0.0682990
1999-04-28/15:42:01      179.530     -59.9700      12.2000      128.000      4.06287     0.615661    0.0558782
1999-04-28/15:42:21      178.860     -59.3500      11.8300      148.000      7.76741     0.848048    0.0718395
1999-04-28/15:42:42      178.650     -58.3200      10.9800      116.000      5.86277     0.438371    0.0919688
1999-04-28/15:43:02      179.000     -56.9600      11.7600      122.000      6.63312     0.529919    0.0981783
1999-04-28/15:43:22      178.660     -56.1600      12.0100      126.000      8.38981     0.587785     0.118464
1999-04-28/15:43:42      179.060     -54.1700      10.5000      144.000      4.70679     0.809017    0.0482860
1999-04-28/15:44:01      179.820     -52.9000      15.6200      160.000      12.3763     0.939693    0.0738788
1999-04-28/15:44:21      179.580     -52.2500      15.4300      165.000      4.33458     0.965926    0.0195803
1999-04-28/15:44:41      179.450     -51.4000      13.9800      146.000      2.89858     0.829038    0.0282894
1999-04-28/15:45:01      179.360     -50.2900      12.4800      147.000      3.04835     0.838671    0.0289768
1999-04-28/15:45:22      179.410     -49.0600      12.3800      117.000      7.07804     0.453991     0.110071
1999-04-28/15:45:42      179.430     -47.8500      11.7600      125.000      2.77985     0.573576    0.0397432
1999-04-28/15:46:02      179.670     -46.5600      12.8300      115.000      4.36896     0.422618    0.0691084
1999-04-28/15:46:22      179.560     -45.6200      13.0200      146.000      3.15429     0.829038    0.0307851
1999-04-28/15:46:41      179.420     -44.5700      12.3700      118.000      6.97891     0.469472     0.107547
1999-04-28/15:47:01      179.510     -43.4000      11.9400      123.000      3.32815     0.544639    0.0487160
1999-04-28/15:47:21      179.490     -42.2200      12.0600      101.000      2.28375     0.190809    0.0391266
1999-04-28/15:47:41      179.480     -41.1700      11.9800      145.000      1.86839     0.819152    0.0187041
1999-04-28/15:48:02      179.430     -39.9600      11.7000      143.000      7.48954     0.798636    0.0786675
1999-04-28/15:48:22      179.460     -38.8600      12.9200      103.000      23.4252     0.224951     0.398368
1999-04-28/15:48:42      179.600     -37.8900      12.3000      147.000      3.29483     0.838671    0.0313198
1999-04-28/15:49:02      179.580     -36.7100      11.7300      137.000      2.65205     0.731354    0.0315677
1999-04-28/15:49:21      179.660     -35.4600      12.2600      97.0000      3.54206     0.121869    0.0613598
1999-04-28/15:49:41      179.740     -34.4400      14.2800      148.000      3.22192     0.848048    0.0297990
1999-04-28/15:50:01      179.660     -33.7000      12.3900      149.000      3.79393     0.857167    0.0341041
1999-04-28/15:50:42      179.310     -31.1200      11.4700      153.000      13.3885     0.891007     0.106085
1999-04-28/15:51:02      178.640     -30.5400      11.7300      158.000      42.4920     0.927184     0.277818
1999-04-28/15:51:22      178.840     -28.8300      9.25000      167.000      18.1249     0.974370    0.0711608
1999-04-28/15:51:42      179.440     -27.4900      14.1000      169.000      10.4666     0.981627    0.0348563
1999-04-28/15:52:01      179.260     -26.9100      13.0300      164.000      5.44742     0.961262    0.0262063
1999-04-28/15:52:21      179.220     -25.2900      11.4100      145.000      13.1770     0.819152     0.131912
1999-04-28/15:52:41      179.660     -24.3600      16.6600      130.000      5.86415     0.642788    0.0784037
1999-04-28/15:53:01      179.920     -23.7000      15.1800      173.000      27.8524     0.992546    0.0592426
1999-04-28/15:53:22      179.690     -22.5800      10.7900      152.000      38.7864     0.882948     0.317809
1999-04-28/15:53:42      179.450     -21.1800      12.8000      153.000      12.1037     0.891007    0.0959052
1999-04-28/15:54:02      179.370     -20.2000      14.2000      155.000      3.68650     0.906308    0.0271919
1999-04-28/15:54:22      179.340     -19.1300      12.9200      153.000      12.9687     0.891007     0.102759
1999-04-28/15:54:41      179.410     -17.9900      13.5300      158.000      3.16813     0.927184    0.0207136
1999-04-28/15:55:01      179.400     -17.0200      13.4200      147.000      5.90090     0.838671    0.0560924
1999-04-28/15:56:02      179.310     -13.2500      10.9100      149.000      3.51783     0.857167    0.0316222
1999-04-28/15:56:22      179.350     -12.2400      14.1500      144.000      3.41073     0.809017    0.0349899
1999-04-28/15:56:42      179.300     -11.2300      16.9800      150.000      6.61121     0.866026    0.0576937
1999-04-28/15:57:02      179.320     -10.3500      15.2200      153.000      12.9687     0.891007     0.102759
1999-04-28/15:58:01      179.220     -6.85000      12.1100      123.000      2.27303     0.544639    0.0332716
1999-04-28/15:58:21      179.180     -5.81000      12.8300      113.000      4.06747     0.390731    0.0653473
1999-04-28/15:58:42      179.120     -4.70000      12.8500      137.000      2.77105     0.731354    0.0329841
1999-04-28/15:59:02      179.130     -3.60000      13.6500      139.000      3.03712     0.754710    0.0347762
1999-04-28/15:59:22      179.150     -2.47000      13.9600      113.000      1.74178     0.390731    0.0279832
1999-04-28/15:59:42      179.170     -1.38000      14.4400      130.000      4.98111     0.642788    0.0665974
1999-04-28/16:00:01      179.150    -0.360000      14.4900      159.000      4.73594     0.933580    0.0296219
1999-04-28/16:00:21      179.120     0.700000      13.7200      126.000      4.35442     0.587785    0.0614845
1999-04-28/16:00:41      179.100      1.80000      13.2800      105.000      2.46569     0.258819    0.0415680
1999-04-28/16:01:01      179.100      2.92000      12.8400      115.000      2.90088     0.422618    0.0458863
1999-04-28/16:01:22      179.160      4.10000      12.5900      124.000      2.16123     0.559193    0.0312718
1999-04-28/16:01:42      179.240      5.17000      12.0400      137.000      3.99400     0.731354    0.0475410
1999-04-28/16:02:22      179.030      7.34000      11.2100      125.000      3.38424     0.573576    0.0483841
1999-04-28/16:02:41      178.950      8.42000      12.1800      117.000      2.45583     0.453991    0.0381906
1999-04-28/16:03:01      178.900      9.49000      11.7500      117.000      3.71922     0.453991    0.0578376
1999-04-28/16:03:21      178.890      10.6200      12.0700      100.000      1.86391     0.173648    0.0320371
1999-04-28/16:03:41      178.900      11.7000      12.5700      134.000      3.04750     0.694658    0.0382609
1999-04-28/16:04:02      178.860      12.7900      12.7600      114.000      3.93486     0.406737    0.0627389
1999-04-28/16:04:22      178.800      13.9300      12.4400      122.000      2.48027     0.529919    0.0367110
1999-04-28/16:04:42      178.770      15.0700      12.5000      116.000      3.89243     0.438371    0.0610602
1999-04-28/16:05:02      178.750      16.1800      12.4100      117.000      3.48879     0.453991    0.0542542
1999-04-28/16:05:21      178.760      17.2300      12.6700      129.000      3.95825     0.629321    0.0536887
1999-04-28/16:05:41      178.730      18.2800      12.7000      124.000      1.94146     0.559193    0.0280918
1999-04-28/16:06:01      178.720      19.3600      12.6100      108.000      2.88853     0.309017    0.0479469
1999-04-28/16:06:21      178.670      20.4500      12.5200      106.000      4.47458     0.275637    0.0750708
1999-04-28/16:06:42      178.630      21.5800      12.5300      118.000      3.56851     0.469472    0.0549920
1999-04-28/16:07:02      178.610      22.6800      12.6100      117.000      3.85261     0.453991    0.0599119
1999-04-28/16:07:22      178.590      23.7700      12.4400      111.000      2.32941     0.358368    0.0379555
1999-04-28/16:07:42      178.550      24.9100      12.4600      119.000      2.55857     0.484810    0.0390565
1999-04-28/16:08:01      178.490      26.0200      12.6400      121.000      2.56239     0.515038    0.0383344
1999-04-28/16:08:21      178.450      27.1200      13.0800      116.000      6.70074     0.438371     0.105114
1999-04-28/16:08:41      178.490      28.1800      13.1900      103.000      2.32163     0.224951    0.0394816
1999-04-28/16:09:42      178.400      31.5500      12.3400      114.000      2.74282     0.406737    0.0437326
1999-04-28/16:10:02      178.300      32.6800      12.4900      113.000      1.64092     0.390731    0.0263628
1999-04-28/16:10:22      178.230      33.8200      12.5500      113.000      1.46827     0.390731    0.0235890
1999-04-28/16:10:41      178.160      34.9200      12.6400      112.000      1.68015     0.374607    0.0271889
1999-04-28/16:11:01      178.080      36.0500      12.7100      118.000      2.62505     0.469472    0.0404529
1999-04-28/16:11:22      178.020      37.1900      12.7200      117.000      2.31939     0.453991    0.0360688
1999-04-28/16:11:42      177.990      38.3400      12.8800      113.000      1.58863     0.390731    0.0255227
1999-04-28/16:12:02      177.950      39.4700      12.8800      111.000      2.04548     0.358368    0.0333292
1999-04-28/16:12:22      177.840      40.5900      12.6600      116.000      3.56278     0.438371    0.0558890
1999-04-28/16:12:42      177.640      41.8200      12.6600      117.000      3.38384     0.453991    0.0526221
1999-04-28/16:13:02      177.590      42.9400      12.9300      108.000      2.06552     0.309017    0.0342857
1999-04-28/16:13:22      177.510      43.9600      13.0800      114.000      2.05132     0.406737    0.0327070
1999-04-28/16:13:42      177.360      45.1000      13.0100      105.000      2.24074     0.258819    0.0377757
1999-04-28/16:14:02      177.240      46.2100      13.0500      116.000      2.93375     0.438371    0.0460215
1999-04-28/16:14:22      177.150      47.3500      12.7200      116.000      2.15172     0.438371    0.0337538
1999-04-28/16:14:42      176.910      48.6200      12.6500      115.000      2.15278     0.422618    0.0340528
1999-04-28/16:15:02      176.740      49.8600      13.0900      120.000      2.61527     0.500000    0.0395298
1999-04-28/16:15:22      176.790      50.8600      13.2200      105.000      2.85935     0.258819    0.0482046
1999-04-28/16:15:42      176.740      51.9500      13.0500      93.0000      2.17456    0.0523359    0.0379012
1999-04-28/16:16:02      176.610      53.1400      13.1700      106.000      2.45874     0.275637    0.0412507
1999-04-28/16:16:22      176.730      54.1100      13.5600      93.0000      2.21888    0.0523359    0.0386737
1999-04-28/16:16:42      176.560      55.2400      13.1100      110.000      2.88719     0.342020    0.0473520
1999-04-28/16:17:02      176.290      56.5000      13.3300      108.000      2.85097     0.309017    0.0473234
1999-04-28/16:17:22      176.030      57.7100      13.4000      114.000      2.09785     0.406737    0.0334489
1999-04-28/16:17:42      175.750      58.8900      13.5500      111.000      2.16209     0.358368    0.0352292
1999-04-28/16:18:02      175.550      60.0400      13.3300      116.000      2.47717     0.438371    0.0388592
1999-04-28/16:18:22      175.320      61.1700      13.5000      104.000      2.26526     0.241922    0.0383619
1999-04-28/16:18:42      175.230      62.1700      13.4600      116.000      3.89243     0.438371    0.0610602
1999-04-28/16:19:02      174.790      63.3500      13.1000      113.000      2.42089     0.390731    0.0388936
1999-04-28/16:19:22      174.230      64.6900      13.1000      111.000      2.66344     0.358368    0.0433982
1999-04-28/16:19:42      173.880      65.9300      13.2000      99.0000      2.70037     0.156434    0.0465501
1999-04-28/16:20:02      173.350      67.1800      13.1700      95.0000      3.20925    0.0871559    0.0557988
1999-04-28/16:20:42      172.060      69.7300      13.2300      106.000      3.50255     0.275637    0.0587629
1999-04-28/17:33:02      179.240     -60.8000      14.4600      129.000      7.84644     0.629321     0.106427
1999-04-28/17:33:21      179.040     -59.9800      16.8500      111.000      10.3407     0.358368     0.168492
1999-04-28/17:33:41      178.840     -59.1800      16.4600      151.000      37.2472     0.874620     0.315168
1999-04-28/17:34:01      178.760     -58.0200      15.2400      119.000      3.85064     0.484810    0.0587800
1999-04-28/17:34:21      178.690     -56.6200      15.7300      143.000      7.48954     0.798636    0.0786675
1999-04-28/17:34:42      178.320     -55.6700      14.9600      122.000      4.21993     0.529919    0.0624602
1999-04-28/17:35:02      178.910     -53.8700      14.5700      114.000      20.2240     0.406737     0.322459
1999-04-28/17:35:22      179.080     -52.8400      18.4500      146.000      5.71373     0.829038    0.0557646
1999-04-28/17:35:42      178.900     -52.1500      17.7900      147.000      7.53722     0.838671    0.0716469
1999-04-28/17:36:01      178.660     -51.3300      16.1800      159.000      6.40217     0.933580    0.0400437
1999-04-28/17:36:21      178.640     -50.1400      15.3100      143.000      3.15428     0.798636    0.0331315
1999-04-28/17:36:41      178.660     -49.0200      14.7500      121.000      2.94793     0.515038    0.0441022
1999-04-28/17:37:01      178.720     -47.7000      14.3400      119.000      3.07917     0.484810    0.0470035
1999-04-28/17:37:22      178.750     -46.5600      15.0700      150.000      4.06385     0.866026    0.0354638
1999-04-28/17:37:42      178.630     -45.5300      14.9800      115.000      3.75347     0.422618    0.0593726
1999-04-28/17:38:22      178.540     -43.2900      14.0400      133.000      3.45868     0.681998    0.0441484
1999-04-28/17:38:41      178.570     -42.1500      14.6900      112.000      1.90709     0.374607    0.0308613
1999-04-28/17:39:01      178.500     -41.1000      14.0200      136.000      2.50700     0.719340    0.0303951
1999-04-28/17:39:21      178.560     -39.6300      15.2800      164.000      10.6341     0.961262    0.0511583
1999-04-28/17:39:41      178.580     -38.9300      17.4200      169.000      17.1456     0.981627    0.0570990
1999-04-28/17:40:02      178.580     -37.8200      13.3500      169.000      7.03853     0.981627    0.0234400
1999-04-28/17:40:42      178.800     -35.2700      15.1300      133.000      3.66805     0.681998    0.0468209
1999-04-28/17:41:02      178.870     -34.4400      15.5200      158.000      3.96777     0.927184    0.0259417
1999-04-28/17:41:21      178.440     -33.7100      12.7600      168.000      5.16792     0.978148    0.0187530
1999-04-28/17:42:01      178.520     -30.8700      14.1600      145.000      9.13993     0.819152    0.0914980
1999-04-28/17:42:21      178.250     -30.0000      15.3000      150.000      35.6382     0.866026     0.311002
1999-04-28/17:42:42      178.390     -28.8000      9.67000      161.000      45.0000     0.945519     0.255701
1999-04-28/17:43:22      177.840     -26.4600      17.9000      171.000      30.3554     0.987688    0.0828792
1999-04-28/17:43:42      178.350     -25.3100      15.6700      149.000      9.05543     0.857167    0.0814003
1999-04-28/17:44:01      178.490     -24.6100      17.0700      168.000      18.5774     0.978148    0.0674126
1999-04-28/17:44:21      177.970     -24.1300      11.9900      167.000      16.7621     0.974370    0.0658102
1999-04-28/17:45:01      178.540     -20.9200      14.6100      135.000      20.6726     0.707107     0.255128
1999-04-28/17:45:22      178.490     -19.9400      16.1000      173.000      21.3124     0.992546    0.0453319
1999-04-28/17:45:42      178.500     -19.0000      14.4000      144.000      3.21083     0.809017    0.0329392
1999-04-28/17:46:02      178.560     -17.7800      13.6500      121.000      5.39685     0.515038    0.0807390
1999-04-28/17:46:22      178.390     -16.8100      14.1100      168.000      4.55563     0.978148    0.0165312
1999-04-28/17:46:41      178.170     -15.7500      12.4600      149.000      2.83837     0.857167    0.0255144
1999-04-28/17:47:01      178.300     -14.4800      10.8600      156.000      39.3380     0.913545     0.279256
1999-04-28/17:47:41      178.530     -11.9800      14.5200      143.000      3.01788     0.798636    0.0316988
1999-04-28/17:48:02      178.500     -11.0800      15.6300      113.000      7.91410     0.390731     0.127147
1999-04-28/17:48:22      178.310     -10.1100      14.1000      122.000      4.94186     0.529919    0.0731456
1999-04-28/17:48:42      178.140     -9.04000      13.2400      121.000      3.90478     0.515038    0.0584170
1999-04-28/17:49:02      178.050     -7.77000      12.7200      145.000      5.63405     0.819152    0.0564013
1999-04-28/17:49:21      178.200     -6.67000      14.8300      147.000      2.72951     0.838671    0.0259460
1999-04-28/17:49:41      178.240     -5.62000      15.3600      134.000      2.85975     0.694658    0.0359037
1999-04-28/17:50:01      178.260     -4.54000      15.5000      142.000      3.11776     0.788011    0.0335013
1999-04-28/17:50:21      178.270     -3.45000      14.9900      126.000      2.17909     0.587785    0.0307688
1999-04-28/17:50:42      178.270     -2.30000      15.2800      129.000      4.10091     0.629321    0.0556237
1999-04-28/17:51:02      178.280     -1.22000      15.5300      119.000      3.57206     0.484810    0.0545275
1999-04-28/17:51:22      178.270    -0.170000      15.0700      99.0000      2.70037     0.156434    0.0465501
1999-04-28/17:51:42      178.220     0.940000      14.9100      102.000      1.92393     0.207912    0.0328451
1999-04-28/17:52:01      178.210      1.98000      14.9500      130.000      10.4521     0.642788     0.139745
1999-04-28/17:52:21      178.210      3.08000      14.3900      136.000      1.92672     0.719340    0.0233597
1999-04-28/17:52:41      178.210      4.20000      13.6700      136.000      3.14865     0.719340    0.0381745
1999-04-28/17:53:01      178.130      5.32000      13.2500      114.000      2.85912     0.406737    0.0455869
1999-04-28/17:53:22      178.060      6.46000      13.5100      128.000      5.62066     0.615661    0.0773031
1999-04-28/17:53:42      178.030      7.58000      14.1100      122.000      2.19844     0.529919    0.0325396
1999-04-28/17:54:02      178.020      8.64000      14.2300      128.000      3.30492     0.615661    0.0454538
1999-04-28/17:54:22      177.980      9.74000      13.9300      126.000      3.78039     0.587785    0.0533791
1999-04-28/17:54:41      177.950      10.8400      13.9400      124.000      1.77427     0.559193    0.0256727
1999-04-28/17:55:01      177.960      11.9300      14.5700      142.000      3.23603     0.788011    0.0347722
1999-04-28/17:55:21      177.930      12.9900      14.4800      120.000      2.97762     0.500000    0.0450067
1999-04-28/17:55:41      177.910      14.1000      14.3500      116.000      4.57356     0.438371    0.0717451
1999-04-28/17:56:02      177.890      15.2200      14.2700      110.000      2.65743     0.342020    0.0435838
1999-04-28/17:56:22      177.870      16.3300      14.3200      121.000      2.63036     0.515038    0.0393512
1999-04-28/17:56:42      177.850      17.4300      14.5600      132.000      2.60335     0.669131    0.0337663
1999-04-28/17:57:02      177.820      18.5100      14.7200      128.000      5.62066     0.615661    0.0773031
1999-04-28/17:57:21      177.790      19.5700      14.7000      133.000      3.16770     0.681998    0.0404342
1999-04-28/17:57:41      177.780      20.6600      14.5500      120.000      2.92475     0.500000    0.0442076
1999-04-28/17:58:01      177.760      21.7700      14.2900      116.000      3.45764     0.438371    0.0542397
1999-04-28/17:58:21      177.750      22.8800      14.2100      126.000      3.29175     0.587785    0.0464795
1999-04-28/17:58:42      177.710      24.0100      14.1000      124.000      1.50721     0.559193    0.0218085
1999-04-28/17:59:02      177.660      25.1300      14.2900      119.000      2.80616     0.484810    0.0428360
1999-04-28/17:59:22      177.650      26.2300      14.6900      135.000      5.34991     0.707107    0.0660251
1999-04-28/17:59:42      177.670      27.2700      14.6800      115.000      3.88985     0.422618    0.0615299
1999-04-28/18:00:01      177.640      28.3500      13.8400      109.000      3.32780     0.325568    0.0549167
1999-04-28/18:00:21      177.580      29.4900      13.4600      115.000      3.24076     0.422618    0.0512625
1999-04-28/18:00:41      177.530      30.6100      13.4900      116.000      2.93375     0.438371    0.0460215
1999-04-28/18:01:01      177.500      31.7100      13.5800      126.000      3.62091     0.587785    0.0511273
1999-04-28/18:01:22      177.480      32.8500      13.5300      127.000      2.53994     0.601815    0.0354038
1999-04-28/18:01:42      177.440      33.9600      13.5600      117.000      2.81654     0.453991    0.0438000
1999-04-28/18:02:02      177.390      35.0700      13.5200      117.000      2.31939     0.453991    0.0360688
1999-04-28/18:02:22      177.340      36.1800      13.5600      116.000      3.12038     0.438371    0.0489491
1999-04-28/18:02:41      177.310      37.2600      13.4600      109.000      3.11900     0.325568    0.0514710
1999-04-28/18:03:01      177.270      38.3700      13.3700      124.000      1.68852     0.559193    0.0244319
1999-04-28/18:03:21      177.210      39.4700      13.4000      121.000      2.35910     0.515038    0.0352931
1999-04-28/18:03:41      177.120      40.6000      13.3800      121.000      2.69424     0.515038    0.0403069
1999-04-28/18:04:02      177.070      41.7700      13.4900      118.000      2.42354     0.469472    0.0373476
1999-04-28/18:04:22      177.060      42.8700      13.6400      122.000      2.11743     0.529919    0.0313406
1999-04-28/18:04:42      177.000      43.9700      13.6500      121.000      2.63036     0.515038    0.0393512
1999-04-28/18:05:02      176.930      45.0800      13.7000      118.000      2.81502     0.469472    0.0433804
1999-04-28/18:05:21      176.850      46.1900      13.7100      125.000      1.71507     0.573576    0.0245202
1999-04-28/18:05:41      176.760      47.3000      13.8000      124.000      1.32967     0.559193    0.0192396
1999-04-28/18:06:01      176.650      48.4200      13.7800      120.000      2.46330     0.500000    0.0372328
1999-04-28/18:06:21      176.620      49.5400      14.0100      123.000      1.56129     0.544639    0.0228535
1999-04-28/18:06:42      176.600      50.6200      14.0200      113.000      1.92248     0.390731    0.0308863
1999-04-28/18:07:02      176.510      51.7800      13.7500      121.000      6.79686     0.515038     0.101684
1999-04-28/18:07:22      176.450      52.9700      13.7600      130.000      2.86654     0.642788    0.0383256
1999-04-28/18:07:42      176.430      54.0600      13.7400      121.000      2.56239     0.515038    0.0383344
1999-04-28/18:08:01      176.280      55.1600      13.5500      120.000      2.92475     0.500000    0.0442076
1999-04-28/18:08:21      176.160      56.3000      13.6500      117.000      2.70413     0.453991    0.0420519
1999-04-28/18:08:41      175.990      57.4800      13.7100      123.000      1.59085     0.544639    0.0232862
1999-04-28/18:09:01      175.860      58.6200      13.7300      117.000      3.04900     0.453991    0.0474150
1999-04-28/18:09:22      175.720      59.8000      13.7500      122.000      2.09344     0.529919    0.0309855
1999-04-28/18:09:42      175.570      60.9600      13.8700      115.000      2.69276     0.422618    0.0425942
1999-04-28/18:10:02      175.440      61.9800      13.8300      121.000      2.75133     0.515038    0.0411610
1999-04-28/18:10:22      175.110      63.2600      13.6900      116.000      2.47717     0.438371    0.0388592
1999-04-28/18:10:41      174.930      64.4300      13.7600      116.000      3.01723     0.438371    0.0473310
1999-04-28/18:11:01      174.680      65.6600      13.7100      112.000      1.74712     0.374607    0.0282726
1999-04-28/18:11:21      174.460      66.8500      13.7800      113.000      1.74178     0.390731    0.0279832
1999-04-28/18:11:41      174.170      68.1100      13.7300      115.000      2.46981     0.422618    0.0390676
1999-04-28/18:12:02      173.840      69.4000      13.6100      112.000      2.29214     0.374607    0.0370924
1999-04-28/18:12:22      173.240      70.7300      13.5400      117.000      2.93155     0.453991    0.0455885
1999-04-28/18:12:42      172.680      72.0900      13.5700      108.000      2.42687     0.309017    0.0402838
1999-04-28/18:13:02      172.150      73.2400      13.8400      108.000      2.34566     0.309017    0.0389358
1999-04-28/18:13:21      171.080      74.4800      13.8000      110.000      2.20291     0.342020    0.0361293
1999-04-28/18:13:41      169.690      75.9400      13.8500      112.000      1.37735     0.374607    0.0222888
1999-04-28/18:14:01      168.310      77.3100      13.8700      112.000      1.29069     0.374607    0.0208865
1999-04-28/19:18:01      162.260     -85.3800      13.0000      98.0000      3.65394     0.139173    0.0631526
1999-04-28/19:18:21      168.570     -83.7000      13.0200      105.000      3.09738     0.258819    0.0522174
1999-04-28/19:18:42      169.870     -82.7900      13.0600      108.000      2.51776     0.309017    0.0417925
1999-04-28/19:19:02      172.840     -81.2300      13.1800      112.000      1.52115     0.374607    0.0246159
1999-04-28/19:19:22      172.050     -80.4100      13.2400      110.000      2.35372     0.342020    0.0386027
1999-04-28/19:19:42      166.380     -81.1800      13.0300      114.000      1.76200     0.406737    0.0280940
1999-04-28/19:20:01      172.300     -78.1500      11.8400      118.000      2.30775     0.469472    0.0355632
1999-04-28/19:20:21      177.020     -74.9100      12.5900      119.000      2.22720     0.484810    0.0339982
1999-04-28/19:20:41      176.900     -73.3300      13.3300      94.0000      2.66392    0.0697566    0.0463809
1999-04-28/19:21:01      176.070     -72.8300      13.4700      105.000      2.76988     0.258819    0.0466963
1999-04-28/19:21:22      175.770     -71.9900      13.1800      116.000      2.85385     0.438371    0.0447681
1999-04-28/19:21:42      176.030     -70.7800      12.9900      121.000      2.24472     0.515038    0.0335819
1999-04-28/19:22:02      176.380     -69.4900      12.5300      119.000      2.55857     0.484810    0.0390565
1999-04-28/19:22:22      177.230     -67.7400      12.2700      123.000      2.11018     0.544639    0.0308879
1999-04-28/19:22:41      177.610     -66.3100      13.2800      116.000      2.47717     0.438371    0.0388592
1999-04-28/19:23:01      177.140     -65.6100      13.9000      103.000      2.08650     0.224951    0.0354829
1999-04-28/19:23:21      176.610     -65.2700      13.4300      139.000      5.16888     0.754710    0.0591857
1999-04-28/19:23:41      175.780     -65.0900      11.8700      150.000      3.46938     0.866026    0.0302760
1999-04-28/19:24:02      177.330     -62.0900      9.54000      141.000      12.7791     0.777146     0.140362
1999-04-28/19:24:42      177.690     -59.3900      14.1700      164.000      7.07424     0.961262    0.0340326
1999-04-28/19:25:02      177.640     -58.5800      13.5800      142.000      5.76805     0.788011    0.0619795
1999-04-28/19:25:21      177.680     -57.1700      11.9300      132.000      2.98051     0.669131    0.0386582
1999-04-28/19:25:41      177.620     -55.8300      13.7400      99.0000      3.45414     0.156434    0.0595439
1999-04-28/19:26:01      177.660     -54.6700      12.9200      138.000      6.51124     0.743145    0.0760417
1999-04-28/19:26:21      177.990     -53.3600      13.7300      154.000      6.65090     0.898794    0.0508862
1999-04-28/19:26:42      178.020     -52.4700      15.7800      157.000      6.92310     0.920505    0.0472124
1999-04-28/19:27:02      177.790     -51.6600      14.7000      157.000      1.60754     0.920505    0.0109627
1999-04-28/19:27:22      177.600     -50.6000      13.8400      132.000      3.27162     0.669131    0.0424340
1999-04-28/19:27:42      177.540     -49.5000      13.3500      120.000      2.92475     0.500000    0.0442076
1999-04-28/19:28:01      177.540     -48.4200      12.5200      135.000      2.66943     0.707107    0.0329443
1999-04-28/19:28:21      177.610     -47.1800      12.6600      117.000      6.12295     0.453991    0.0952180
1999-04-28/19:28:41      177.540     -46.1100      13.3500      126.000      6.84089     0.587785    0.0965934
1999-04-28/19:29:01      177.590     -45.0100      13.5700      116.000      5.66333     0.438371    0.0888402
1999-04-28/19:29:22      177.560     -43.9400      12.9200      137.000      6.08562     0.731354    0.0724378
1999-04-28/19:29:42      177.510     -42.6800      13.1500      145.000      4.44919     0.819152    0.0445399
1999-04-28/19:30:02      177.500     -41.6500      13.5200      127.000      6.09990     0.601815    0.0850254
1999-04-28/19:30:22      177.540     -40.4300      12.4500      132.000      3.16030     0.669131    0.0409901
1999-04-28/19:30:41      177.850     -39.1000      15.2100      156.000      14.7081     0.913545     0.104411
1999-04-28/19:31:01      177.390     -38.6600      14.5700      159.000      2.80537     0.933580    0.0175467
1999-04-28/19:31:21      177.320     -37.2500      12.5600      149.000      5.97464     0.857167    0.0537067
1999-04-28/19:31:41      177.570     -36.0600      13.5400      137.000      2.42132     0.731354    0.0288213
1999-04-28/19:32:02      177.810     -35.2400      13.3600      127.000      6.49897     0.601815    0.0905880
1999-04-28/19:32:42      177.280     -32.6600      12.0200      146.000      28.3908     0.829038     0.277087
1999-04-28/19:33:02      177.370     -31.5200      13.0800      146.000      10.6540     0.829038     0.103980
1999-04-28/19:33:21      177.450     -30.4100      13.1000      173.000      27.8524     0.992546    0.0592426
1999-04-28/19:33:41      177.280     -29.5500      13.6700      102.000      19.1297     0.207912     0.326580
1999-04-28/19:34:21      177.480     -26.6000      21.8200      159.000      2.80537     0.933580    0.0175467
1999-04-28/19:34:42      177.440     -26.0100      23.0900      165.000      3.98887     0.965926    0.0180187
1999-04-28/19:35:02      177.360     -25.0400      17.5300      157.000      3.11443     0.920505    0.0212390
1999-04-28/19:35:22      177.350     -24.0100      17.7900      101.000      2.28375     0.190809    0.0391266
1999-04-28/19:35:42      177.140     -23.0300      15.1000      134.000      8.90229     0.694658     0.111767
1999-04-28/19:36:01      177.250     -21.7400      13.2000      142.000      6.51377     0.788011    0.0699925
1999-04-28/19:36:21      177.390     -20.6300      14.4900      162.000      7.76167     0.951056    0.0418615
1999-04-28/19:36:41      177.480     -19.6200      15.3800      108.000      8.16549     0.309017     0.135540
1999-04-28/19:37:01      177.240     -18.6600      13.5500      154.000      5.41266     0.898794    0.0414124
1999-04-28/19:37:22      177.200     -17.4500      11.7100      152.000      10.0694     0.882948    0.0825069
1999-04-28/19:37:42      177.150     -16.3400      12.8000      126.000      3.91933     0.587785    0.0553410
