1998-12-03/23:13:23      112.340      2.63000      10.8700      167.000      9.35241     0.974370    0.0367188
1998-12-03/23:13:25      112.240      2.45000      10.7700      171.000      45.0000     0.987688     0.122863
1998-12-03/23:13:28      112.190      2.29000      10.8000      125.000      21.8278     0.573576     0.312070
1998-12-03/23:13:30      112.170      2.15000      10.8800      146.000      12.6474     0.829038     0.123436
1998-12-03/23:13:33      112.050      1.96000      11.0200      144.000      3.98731     0.809017    0.0409050
1998-12-03/23:13:35      111.890      1.76000      11.1700      131.000      3.55430     0.656059    0.0468178
1998-12-03/23:13:38      111.840      1.59000      11.2900      130.000      2.59759     0.642788    0.0347298
1998-12-03/23:13:40      111.820      1.44000      11.3900      127.000      3.04156     0.601815    0.0423958
1998-12-03/23:13:43      111.680      1.24000      11.3400      125.000      1.71507     0.573576    0.0245202
1998-12-03/23:13:45      111.500      1.02000      11.2300      125.000      2.29797     0.573576    0.0328538
1998-12-03/23:13:47      111.470     0.860000      11.1100      131.000      2.94219     0.656059    0.0387550
1998-12-03/23:13:50      111.510     0.720000      10.9800      133.000      5.17562     0.681998    0.0660644
1998-12-03/23:13:52      111.440     0.530000      10.8400      149.000      31.4226     0.857167     0.282461
1998-12-03/23:13:55      111.310     0.320000      10.7100      146.000      28.3908     0.829038     0.277087
1998-12-03/23:13:57      111.240     0.150000      10.7100      95.0000      26.2134    0.0871559     0.455769
1998-12-03/23:14:00      111.220    0.0100000      10.7500      146.000      28.3908     0.829038     0.277087
1998-12-03/23:14:02      111.050    -0.150000      10.8500      98.0000      26.9132     0.139173     0.465153
1998-12-03/23:14:05      110.800    -0.320000      10.9800      154.000      16.6150     0.898794     0.127122
1998-12-03/23:14:08      110.470    -0.510000      11.2200      95.0000      26.2134    0.0871559     0.455769
1998-12-03/23:14:11      110.220    -0.630000      11.2900      141.000      11.4203     0.777146     0.125437
1998-12-03/23:14:13      110.000    -0.740000      11.3500      97.0000      18.5254     0.121869     0.320920
1998-12-03/23:14:16      109.770    -0.850000      11.4700      143.000      8.14791     0.798636    0.0855828
1998-12-03/23:14:18      109.890    -0.900000      11.5900      98.0000      26.9132     0.139173     0.465153
1998-12-03/23:14:21      110.020    -0.960000      11.6600      114.000      20.2240     0.406737     0.322459
1998-12-03/23:14:23      110.230     -1.06000      11.7200      148.000      32.7620     0.848048     0.303010
1998-12-03/23:14:26      110.440     -1.16000      11.8000      133.000      3.01339     0.681998    0.0384645
1998-12-03/23:14:28      110.130     -1.33000      11.8900      131.000      3.31843     0.656059    0.0437109
1998-12-03/23:14:31      109.790     -1.50000      11.8900      125.000      2.35709     0.573576    0.0336991
1998-12-03/23:14:33      109.610     -1.69000      11.8900      127.000      3.32400     0.601815    0.0463326
1998-12-03/23:14:36      109.420     -1.89000      11.9000      125.000      2.21851     0.573576    0.0317178
1998-12-03/23:14:38      109.260     -2.03000      11.9000      123.000      1.59085     0.544639    0.0232862
1998-12-03/23:14:41      109.090     -2.18000      11.8300      122.000      2.07130     0.529919    0.0306578
1998-12-03/23:14:43      108.870     -2.34000      11.7700      122.000      1.93500     0.529919    0.0286404
1998-12-03/23:14:46      108.640     -2.50000      11.7400      121.000      2.30422     0.515038    0.0344720
1998-12-03/23:14:48      108.230     -2.64000      11.7100      120.000      2.09699     0.500000    0.0316960
1998-12-03/23:14:51      107.800     -2.77000      11.6200      119.000      2.22720     0.484810    0.0339982
1998-12-03/23:14:53      107.700     -2.78000      11.5300      118.000      1.76345     0.469472    0.0271754
1998-12-03/23:14:56      107.620     -2.77000      11.4800      117.000      2.05042     0.453991    0.0318861
1998-12-03/23:14:58      107.670     -2.69000      11.4400      117.000      1.91433     0.453991    0.0297697
1998-12-03/23:15:01      107.720     -2.61000      11.3900      114.000      1.76200     0.406737    0.0280940
1998-12-03/23:15:03      107.590     -2.66000      11.3400      114.000      1.58638     0.406737    0.0252938
1998-12-03/23:15:05      107.430     -2.72000      11.3600      110.000      2.55790     0.342020    0.0419514
1998-12-03/23:15:08      106.880     -2.81000      11.3700      112.000      1.56737     0.374607    0.0253638
1998-12-03/23:15:10      106.270     -2.91000      11.3300      113.000      1.78538     0.390731    0.0286836
1998-12-03/23:15:13      106.660     -3.02000      11.3000      113.000      1.58863     0.390731    0.0255227
1998-12-03/23:15:15      107.210     -3.14000      11.3500      115.000      2.69276     0.422618    0.0425942
1998-12-03/23:15:18      107.340     -3.23000      11.3900      114.000      1.76200     0.406737    0.0280940
1998-12-03/23:15:20      107.410     -3.31000      11.4000      112.000      1.74712     0.374607    0.0282726
1998-12-03/23:15:23      107.540     -3.35000      11.4200      113.000      1.46827     0.390731    0.0235890
1998-12-03/23:15:25      107.680     -3.38000      11.4700      111.000      2.09106     0.358368    0.0340718
1998-12-03/23:15:27      107.430     -3.46000      11.5000      114.000      1.67200     0.406737    0.0266590
1998-12-03/23:15:30      107.010     -3.58000      11.5000      113.000      1.69368     0.390731    0.0272104
1998-12-03/23:15:32      105.560     -3.60000      11.4900      116.000      2.15172     0.438371    0.0337538
1998-12-03/23:15:35      103.500     -3.56000      11.5100      116.000      2.25007     0.438371    0.0352967
1998-12-03/23:17:31      102.980     -8.56000      11.5400      127.000      3.32400     0.601815    0.0463326
1998-12-03/23:17:34      104.620     -8.59000      11.5400      123.000      2.17132     0.544639    0.0317828
1998-12-03/23:17:36      106.210     -8.61000      11.5300      124.000      2.26797     0.559193    0.0328162
1998-12-03/23:17:39      107.610     -8.64000      11.5500      117.000      3.71922     0.453991    0.0578376
1998-12-03/23:17:41      108.870     -8.70000      11.5800      118.000      3.10994     0.469472    0.0479252
1998-12-03/23:17:44      109.570     -8.92000      11.5500      108.000      3.03428     0.309017    0.0503662
1998-12-03/23:17:46      110.230     -9.14000      11.5000      114.000      2.17026     0.406737    0.0346034
1998-12-03/23:17:49      110.710     -9.36000      11.4400      118.000      3.42319     0.469472    0.0527525
1998-12-03/23:17:51      111.160     -9.57000      11.3800      119.000      2.87886     0.484810    0.0439458
1998-12-03/23:17:54      111.510     -9.75000      11.2700      122.000      2.74913     0.529919    0.0406905
1998-12-03/23:17:56      111.830     -9.93000      11.1500      125.000      1.91644     0.573576    0.0273992
1998-12-03/23:17:59      112.000     -10.1700      11.0600      127.000      3.32400     0.601815    0.0463326
1998-12-03/23:18:01      112.170     -10.4000      11.0000      131.000      2.94219     0.656059    0.0387550
1998-12-03/23:18:04      112.360     -10.6000      10.9000      130.000      3.24964     0.642788    0.0434477
1998-12-03/23:18:07      112.650     -10.8900      10.8000      133.000      2.51485     0.681998    0.0321009
1998-12-03/23:18:09      112.960     -11.1300      10.7000      126.000      3.62091     0.587785    0.0511273
1998-12-03/23:18:12      113.160     -11.3500      10.5900      138.000      3.47773     0.743145    0.0406148
1998-12-03/23:18:14      113.250     -11.5600      10.3900      133.000      2.70353     0.681998    0.0345093
1998-12-03/23:18:17      113.400     -11.7800      10.1600      141.000      3.69811     0.777146    0.0406190
1998-12-03/23:18:19      113.630     -12.0000      9.88000      131.000      3.05442     0.656059    0.0402333
1998-12-03/23:18:22      113.850     -12.2300      9.58000      133.000      2.17168     0.681998    0.0277205
1998-12-03/23:18:24      114.070     -12.4600      9.60000      133.000      2.45306     0.681998    0.0313122
1998-12-03/23:18:27      114.240     -12.6700      9.94000      135.000      1.54913     0.707107    0.0191183
1998-12-03/23:18:29      114.340     -12.8300      10.3000      134.000      1.80289     0.694658    0.0226350
1998-12-03/23:18:32      114.440     -12.9900      10.7700      137.000      2.19198     0.731354    0.0260914
1998-12-03/23:18:34      114.520     -13.1200      11.0000      137.000      2.77105     0.731354    0.0329841
1998-12-03/23:18:37      114.600     -13.2600      11.2200      138.000      3.05575     0.743145    0.0356867
1998-12-03/23:18:39      114.650     -13.4200      11.2800      134.000      2.05788     0.694658    0.0258364
1998-12-03/23:18:42      114.700     -13.6000      11.3200      133.000      2.27454     0.681998    0.0290334
1998-12-03/23:18:44      114.710     -13.8000      11.1400      128.000      3.90398     0.615661    0.0536929
1998-12-03/23:18:47      114.710     -14.0000      10.9400      125.000      1.91644     0.573576    0.0273992
1998-12-03/23:18:49      114.680     -14.1900      10.6000      123.000      2.68240     0.544639    0.0392638
1998-12-03/23:18:52      114.680     -14.3700      10.2500      124.000      2.94981     0.559193    0.0426821
1998-12-03/23:18:54      114.710     -14.5400      9.44000      125.000      7.60486     0.573576     0.108726
1998-12-03/23:18:57      114.740     -14.7100      9.44000      129.000      4.96968     0.629321    0.0674075
1998-12-03/23:18:59      114.780     -14.8800      9.60000      127.000      4.38046     0.601815    0.0610584
1998-12-03/23:19:02      114.800     -15.0500      9.74000      126.000      3.00177     0.587785    0.0423850
1998-12-03/23:19:04      114.790     -15.2200      9.87000      128.000      4.06287     0.615661    0.0558782
1998-12-03/23:19:07      114.780     -15.3800      9.93000      132.000      3.16030     0.669131    0.0409901
1998-12-03/23:19:09      114.760     -15.5300      9.99000      130.000      4.98111     0.642788    0.0665974
1998-12-03/23:19:12      114.710     -15.6700      9.99000      135.000      3.17160     0.707107    0.0391418
1998-12-03/23:19:14      114.610     -15.8300      9.99000      134.000      4.55141     0.694658    0.0571423
1998-12-03/23:19:17      114.530     -15.9700      9.93000      132.000      4.18323     0.669131    0.0542578
1998-12-03/23:19:19      114.480     -16.0900      9.88000      115.000      4.13745     0.422618    0.0654464
1998-12-03/23:19:22      114.440     -16.2100      9.81000      117.000      3.60112     0.453991    0.0560010
1998-12-03/23:19:24      114.430     -16.3300      9.74000      117.000      3.71922     0.453991    0.0578376
1998-12-03/23:19:26      114.410     -16.4200      9.66000      118.000      3.01293     0.469472    0.0464303
1998-12-03/23:19:29      114.310     -16.4800      9.57000      118.000      3.10994     0.469472    0.0479252
1998-12-03/23:19:31      114.250     -16.5300      9.52000      124.000      1.84570     0.559193    0.0267062
1998-12-03/23:19:34      114.480     -16.4600      9.60000      122.000      2.56560     0.529919    0.0379740
1998-12-03/23:19:36      114.760     -16.4100      9.69000      125.000      2.29797     0.573576    0.0328538
1998-12-03/23:19:39      115.350     -16.5200      9.83000      127.000      4.13394     0.601815    0.0576222
1998-12-03/23:19:41      115.880     -16.6500      9.99000      142.000      2.87535     0.788011    0.0308966
1998-12-03/23:19:44      116.090     -16.8500      10.1400      138.000      4.02178     0.743145    0.0469685
1998-12-03/23:19:46      116.280     -17.0600      10.2700      139.000      3.61108     0.754710    0.0413483
1998-12-03/23:19:49      116.300     -17.2900      10.3900      132.000      3.42443     0.669131    0.0444160
1998-12-03/23:19:51      116.310     -17.5300      10.5000      130.000      3.52345     0.642788    0.0471085
1998-12-03/23:19:54      116.190     -17.8300      10.5800      126.000      4.16535     0.587785    0.0588148
1998-12-03/23:19:56      116.080     -18.1100      10.6600      128.000      3.76307     0.615661    0.0517549
1998-12-03/23:20:58      115.340     -21.7100      10.7100      114.000      5.18252     0.406737    0.0826320
1998-12-03/23:21:00      115.550     -21.8100      10.7500      114.000      4.72533     0.406737    0.0753424
1998-12-03/23:21:08      115.960     -22.4100      10.7500      114.000      4.94227     0.406737    0.0788014
1998-12-03/23:21:10      115.990     -22.6800      10.7400      119.000      4.89643     0.484810    0.0747440
1998-12-03/23:21:13      115.950     -22.9000      10.6900      121.000      3.75244     0.515038    0.0561380
1998-12-03/23:21:15      115.890     -23.1200      10.6200      126.000      4.02896     0.587785    0.0568890
1998-12-03/23:21:18      115.820     -23.3800      10.5200      127.000      5.17975     0.601815    0.0721996
1998-12-03/23:21:20      115.760     -23.6700      10.4100      134.000      3.04750     0.694658    0.0382609
1998-12-03/23:21:23      115.790     -23.9600      10.3200      132.000      4.18323     0.669131    0.0542578
1998-12-03/23:21:25      115.860     -24.2500      10.2400      127.000      6.92645     0.601815    0.0965465
1998-12-03/23:21:28      115.960     -24.5200      10.1700      129.000      7.84644     0.629321     0.106427
1998-12-03/23:21:30      116.070     -24.7900      10.1200      130.000      5.57643     0.642788    0.0745569
1998-12-03/23:21:32      116.100     -25.0100      10.0900      129.000      8.63490     0.629321     0.117122
1998-12-03/23:21:35      116.110     -25.2000      10.0700      130.000      25.7972     0.642788     0.344909
1998-12-03/23:21:37      116.080     -25.2700      10.0600      133.000      7.59222     0.681998    0.0969111
1998-12-03/23:21:40      116.030     -25.2800      10.0600      135.000      20.6726     0.707107     0.255128
1998-12-03/23:21:42      115.900     -25.3100      10.0400      137.000      12.0387     0.731354     0.143298
1998-12-03/23:21:45      115.730     -25.3500      10.0200      138.000      6.51124     0.743145    0.0760417
1998-12-03/23:21:47      115.610     -25.3900      9.98000      137.000      5.17898     0.731354    0.0616460
1998-12-03/23:21:50      115.520     -25.4200      9.93000      138.000      3.71548     0.743145    0.0433914
1998-12-03/23:21:52      115.360     -25.5000      9.88000      134.000      2.32540     0.694658    0.0291950
1998-12-03/23:21:55      115.170     -25.5900      9.81000      135.000      1.70461     0.707107    0.0210372
1998-12-03/23:21:57      115.020     -25.7200      9.76000      132.000      2.60335     0.669131    0.0337663
1998-12-03/23:22:00      114.900     -25.8500      9.71000      133.000      2.27454     0.681998    0.0290334
1998-12-03/23:22:02      114.860     -26.0100      9.67000      128.000      2.96915     0.615661    0.0408359
1998-12-03/23:22:04      114.870     -26.1500      9.63000      138.000      3.47773     0.743145    0.0406148
1998-12-03/23:22:07      115.020     -26.3600      9.60000      137.000      3.85431     0.731354    0.0458783
1998-12-03/23:22:09      115.300     -26.6000      9.57000      150.000      4.58858     0.866026    0.0400429
1998-12-03/23:22:12      115.610     -26.8300      9.56000      142.000      4.73577     0.788011    0.0508874
1998-12-03/23:22:14      115.940     -27.0600      9.55000      143.000      3.29818     0.798636    0.0346429
1998-12-03/23:22:17      116.240     -27.2700      9.58000      140.000      4.85964     0.766045    0.0545191
1998-12-03/23:22:19      116.510     -27.4500      9.62000      141.000      3.93486     0.777146    0.0432194
1998-12-03/23:22:22      116.710     -27.6300      9.68000      142.000      3.45949     0.788011    0.0371733
1998-12-03/23:22:24      116.820     -27.8100      9.74000      144.000      9.11228     0.809017    0.0934809
1998-12-03/23:22:27      116.890     -28.0100      9.79000      143.000      5.30347     0.798636    0.0557058
1998-12-03/23:22:29      116.920     -28.2300      9.84000      144.000      12.3320     0.809017     0.126511
1998-12-03/23:22:32      116.930     -28.4500      9.86000      143.000      3.51992     0.798636    0.0369720
1998-12-03/23:22:34      116.920     -28.6600      9.89000      145.000      2.50573     0.819152    0.0250844
1998-12-03/23:22:37      116.910     -28.8500      9.90000      145.000      2.45175     0.819152    0.0245440
1998-12-03/23:24:02      117.990     -33.1800      9.91000      141.000      5.84887     0.777146    0.0642423
1998-12-03/23:24:05      117.980     -33.4300      9.93000      137.000      3.99400     0.731354    0.0475410
1998-12-03/23:24:07      117.940     -33.5900      9.94000      137.000      3.58474     0.731354    0.0426696
1998-12-03/23:24:10      117.880     -33.6500      9.92000      135.000      2.24506     0.707107    0.0277071
1998-12-03/23:24:12      117.950     -33.6500      9.89000      133.000      2.56416     0.681998    0.0327303
1998-12-03/23:24:15      118.130     -33.6000      9.85000      127.000      3.57709     0.601815    0.0498604
1998-12-03/23:24:17      118.270     -33.5800      9.81000      123.000      1.83647     0.544639    0.0268814
1998-12-03/23:24:20      118.380     -33.6000      9.77000      125.000      3.61859     0.573576    0.0517346
1998-12-03/23:24:22      118.360     -33.6400      9.73000      127.000      3.96993     0.601815    0.0553361
1998-12-03/23:24:24      118.200     -33.7300      9.73000      131.000      4.49430     0.656059    0.0591997
1998-12-03/23:24:27      118.020     -33.8400      9.73000      135.000      2.82523     0.707107    0.0348671
1998-12-03/23:24:29      117.810     -33.9900      9.76000      137.000      3.58474     0.731354    0.0426696
1998-12-03/23:24:32      117.720     -34.1600      9.79000      136.000      2.05540     0.719340    0.0249198
1998-12-03/23:24:34      117.780     -34.3600      9.81000      135.000      2.37842     0.707107    0.0293529
1998-12-03/23:24:37      117.920     -34.5000      9.82000      136.000      2.05540     0.719340    0.0249198
1998-12-03/23:24:39      118.150     -34.5800      9.81000      137.000      2.95958     0.731354    0.0352282
1998-12-03/23:24:42      118.360     -34.6700      9.80000      137.000      2.77105     0.731354    0.0329841
1998-12-03/23:24:44      118.510     -34.7700      9.72000      140.000      3.90846     0.766045    0.0438481
1998-12-03/23:24:47      118.680     -34.9200      9.62000      146.000      2.16119     0.829038    0.0210927
1998-12-03/23:24:49      118.820     -35.1400      9.50000      152.000      4.49814     0.882948    0.0368570
1998-12-03/23:24:52      118.960     -35.3700      9.36000      147.000      2.50985     0.838671    0.0238580
1998-12-03/23:24:54      119.080     -35.5800      9.24000      145.000      2.37764     0.819152    0.0238021
1998-12-03/23:24:56      119.190     -35.7700      9.13000      142.000      3.11776     0.788011    0.0335013
1998-12-03/23:24:59      119.250     -35.8900      9.02000      137.000      3.41887     0.731354    0.0406952
1998-12-03/23:25:01      119.280     -36.0000      9.00000      135.000      2.37842     0.707107    0.0293529
1998-12-03/23:25:04      119.270     -36.1000      8.97000      132.000      3.16030     0.669131    0.0409901
1998-12-03/23:25:06      119.260     -36.2200      8.92000      130.000      3.62131     0.642788    0.0484169
1998-12-03/23:25:09      119.280     -36.3900      8.90000      130.000      3.62131     0.642788    0.0484169
1998-12-03/23:25:11      119.310     -36.5100      8.89000      130.000      2.80401     0.642788    0.0374896
1998-12-03/23:25:14      119.410     -36.4900      8.90000      127.000      2.92358     0.601815    0.0407513
1998-12-03/23:25:16      119.490     -36.4400      8.92000      123.000      1.71277     0.544639    0.0250708
1998-12-03/23:25:19      119.550     -36.2700      8.97000      121.000      2.42035     0.515038    0.0362094
1998-12-03/23:25:21      119.590     -36.1400      9.04000      116.000      2.61791     0.438371    0.0410669
1998-12-03/23:25:24      119.600     -36.1100      9.09000      114.000      1.94222     0.406737    0.0309675
1998-12-03/23:25:26      119.610     -36.1000      9.15000      114.000      1.85548     0.406737    0.0295845
1998-12-03/23:25:29      119.610     -36.1600      9.19000      113.000      2.02531     0.390731    0.0325383
1998-12-03/23:25:31      119.640     -36.2300      9.24000      112.000      1.90709     0.374607    0.0308613
1998-12-03/23:25:34      119.730     -36.3000      9.29000      110.000      2.83141     0.342020    0.0464372
1998-12-03/23:25:36      119.800     -36.3500      9.34000      110.000      3.00121     0.342020    0.0492220
1998-12-03/23:25:39      119.780     -36.3100      9.38000      107.000      3.22839     0.292372    0.0538840
1998-12-03/23:25:41      119.750     -36.2900      9.43000      111.000      2.41315     0.358368    0.0393200
1998-12-03/23:25:44      119.700     -36.4000      9.46000      119.000      2.94180     0.484810    0.0449066
1998-12-03/23:25:46      119.650     -36.5400      9.47000      123.000      1.83647     0.544639    0.0268814
1998-12-03/23:25:49      119.550     -36.8600      9.43000      121.000      3.13232     0.515038    0.0468607
1998-12-03/23:25:51      119.510     -37.1700      9.37000      122.000      2.33138     0.529919    0.0345073
1998-12-03/23:25:54      119.750     -37.4300      9.18000      120.000      2.97762     0.500000    0.0450067
1998-12-03/23:25:56      119.970     -37.6300      8.99000      115.000      2.78826     0.422618    0.0441048
1998-12-03/23:25:59      120.060     -37.5600      8.70000      113.000      2.53069     0.390731    0.0406577
1998-12-03/23:26:01      120.130     -37.5000      8.42000      113.000      3.71143     0.390731    0.0596272
1998-12-03/23:26:04      120.030     -37.5600      8.16000      113.000      5.21823     0.390731    0.0838352
1998-12-03/23:26:07      120.040     -37.6500      7.91000      112.000      4.59444     0.374607    0.0743491
1998-12-03/23:26:09      120.170     -37.7900      7.87000      107.000      4.92515     0.292372    0.0822040
1998-12-03/23:26:12      120.230     -37.9200      7.84000      103.000      2.89847     0.224951    0.0492913
1998-12-03/23:26:14      120.200     -38.0200      8.06000      97.0000      3.27901     0.121869    0.0568029
1998-12-03/23:26:17      120.170     -38.1100      8.28000      95.0000      2.86062    0.0871559    0.0497372
1998-12-03/23:26:19      120.140     -38.1800      8.62000      93.0000      2.45544    0.0523359    0.0427968
1998-12-03/23:26:22      120.110     -38.2200      8.96000      92.0000      2.02629    0.0348995    0.0353439
1998-12-03/23:26:29      120.190     -38.3100      9.33000      91.0000      1.77038    0.0174525    0.0308943
1998-12-03/23:26:34      120.580     -38.5300      9.70000      94.0000      3.60684    0.0697566    0.0627979
1998-12-03/23:26:37      120.790     -38.6000      10.0200      92.0000      3.81572    0.0348995    0.0665563
1998-12-03/23:26:39      120.910     -38.6100      10.3400      92.0000      9.10694    0.0348995     0.158849
1998-12-03/23:26:44      120.800     -38.5400      10.6400      95.0000      5.06815    0.0871559    0.0881193
1998-12-03/23:26:49      120.470     -38.4800      10.9200      101.000      6.34732     0.190809     0.108746
1998-12-03/23:26:52      120.300     -38.4800      11.1300      102.000      9.56484     0.207912     0.163290
1998-12-03/23:26:54      120.170     -38.5200      11.3300      134.000      8.49070     0.694658     0.106599
1998-12-04/02:14:25      295.600      8.60000      11.4000      139.000      8.56860     0.754710    0.0981138
1998-12-04/02:14:28      295.450      8.71000      11.4600      139.000      10.7507     0.754710     0.123100
1998-12-04/02:14:30      295.320      8.87000      11.4300      139.000      27.2650     0.754710     0.312195
1998-12-04/02:14:33      295.230      9.06000      11.3900      135.000      20.6726     0.707107     0.255128
1998-12-04/02:14:35      295.070      9.20000      11.2800      126.000      25.0610     0.587785     0.353862
1998-12-04/02:14:37      294.850      9.30000      11.1600      126.000      12.5305     0.587785     0.176931
1998-12-04/02:14:40      294.590      9.39000      11.0100      125.000      8.98830     0.573576     0.128505
1998-12-04/02:14:42      294.290      9.47000      10.9000      126.000      7.12940     0.587785     0.100667
1998-12-04/02:14:45      294.120      9.59000      10.7400      126.000      6.55871     0.587785    0.0926090
1998-12-04/02:14:47      294.110      9.76000      10.5800      126.000      4.35442     0.587785    0.0614845
1998-12-04/02:14:50      294.240      9.97000      10.4300      125.000      3.38424     0.573576    0.0483841
1998-12-04/02:14:52      294.550      10.2400      10.2800      123.000      2.85153     0.544639    0.0417394
1998-12-04/02:14:55      294.830      10.5700      10.1800      117.000      4.65407     0.453991    0.0723754
1998-12-04/02:14:57      295.070      10.9700      10.0900      115.000      3.88985     0.422618    0.0615299
1998-12-04/02:15:00      295.240      11.2700      10.0200      113.000      2.64073     0.390731    0.0424255
1998-12-04/02:15:02      295.300      11.4400      9.95000      112.000      3.28072     0.374607    0.0530900
1998-12-04/02:15:05      295.360      11.6000      9.89000      111.000      3.42468     0.358368    0.0558019
1998-12-04/02:15:07      295.430      11.7500      9.83000      111.000      3.50869     0.358368    0.0571708
1998-12-04/02:15:10      295.520      11.9200      9.79000      108.000      5.21591     0.309017    0.0865792
1998-12-04/02:15:12      295.640      12.1200      9.76000      108.000      5.83238     0.309017    0.0968121
1998-12-04/02:15:53      297.560      14.5900      9.73000      98.0000      6.06280     0.139173     0.104786
1998-12-04/02:15:55      297.560      14.6500      9.72000      103.000      4.71730     0.224951    0.0802222
1998-12-04/02:15:58      297.500      14.7000      9.72000      100.000      9.65396     0.173648     0.165934
1998-12-04/02:16:00      297.410      14.7700      9.73000      112.000      7.47161     0.374607     0.120909
1998-12-04/02:16:03      297.300      14.8700      9.75000      116.000      21.9194     0.438371     0.343848
1998-12-04/02:16:05      297.200      15.0000      9.78000      115.000      10.2864     0.422618     0.162711
1998-12-04/02:16:08      297.120      15.1500      9.82000      115.000      11.1962     0.422618     0.177102
1998-12-04/02:16:10      297.000      15.3100      9.88000      112.000      5.97429     0.374607    0.0966784
1998-12-04/02:16:13      296.870      15.4700      9.89000      110.000      6.49552     0.342020     0.106531
1998-12-04/02:16:15      296.770      15.6600      9.89000      109.000      5.30545     0.325568    0.0875527
1998-12-04/02:16:18      296.680      15.8600      9.87000      107.000      6.06730     0.292372     0.101267
1998-12-04/02:17:52      289.700      24.0700      9.86000      130.000      5.41771     0.642788    0.0724348
1998-12-04/02:17:54      289.330      24.1900      9.82000      124.000      3.42183     0.559193    0.0495119
1998-12-04/02:17:57      289.030      24.2500      9.79000      125.000      3.16559     0.573576    0.0452581
1998-12-04/02:17:59      288.790      24.2900      9.77000      115.000      3.24076     0.422618    0.0512625
1998-12-04/02:18:02      288.780      24.2100      9.75000      117.000      3.60112     0.453991    0.0560010
1998-12-04/02:18:04      288.760      24.1500      9.79000      106.000      2.76827     0.275637    0.0464438
1998-12-04/02:18:07      288.700      24.2100      9.85000      112.000      1.81141     0.374607    0.0293130
1998-12-04/02:18:09      288.680      24.2600      9.95000      110.000      2.73958     0.342020    0.0449311
1998-12-04/02:18:12      288.820      24.2900      10.1000      111.000      2.16209     0.358368    0.0352292
1998-12-04/02:18:14      288.760      24.3700      10.2100      114.000      2.37061     0.406737    0.0377979
1998-12-04/02:18:17      287.740      24.7200      10.3300      114.000      2.00852     0.406737    0.0320246
1998-12-04/02:18:19      286.770      25.0600      10.4100      113.000      1.78538     0.390731    0.0286836
1998-12-04/02:18:22      285.980      25.3400      10.5000      115.000      2.78826     0.422618    0.0441048
1998-12-04/02:18:24      285.360      25.5700      10.5500      116.000      3.12038     0.438371    0.0489491
1998-12-04/02:18:26      284.750      25.8300      10.6000      121.000      2.94793     0.515038    0.0441022
1998-12-04/02:18:29      284.160      26.1000      10.6400      108.000      3.46035     0.309017    0.0574386
1998-12-04/02:18:31      284.460      26.0300      10.6800      121.000      3.13232     0.515038    0.0468607
1998-12-04/02:18:34      284.820      25.9400      10.7300      114.000      2.85912     0.406737    0.0455869
1998-12-04/02:18:36      284.840      25.8900      10.7800      122.000      2.56560     0.529919    0.0379740
1998-12-04/02:18:39      284.840      25.8500      10.8500      120.000      3.24624     0.500000    0.0490669
1998-12-04/02:18:41      284.950      25.8200      10.9100      125.000      2.29797     0.573576    0.0328538
1998-12-04/02:18:44      285.070      25.7900      10.9700      125.000      2.29797     0.573576    0.0328538
1998-12-04/02:18:46      285.290      25.9100      11.0200      128.000      3.17442     0.615661    0.0436590
1998-12-04/02:18:49      285.520      26.0500      11.0200      129.000      3.29006     0.629321    0.0446256
1998-12-04/02:18:51      285.250      26.3000      11.0100      127.000      2.64459     0.601815    0.0368625
1998-12-04/02:18:54      284.920      26.5600      10.9400      126.000      2.37413     0.587785    0.0335227
1998-12-04/02:18:56      284.060      26.8200      10.8700      126.000      2.27823     0.587785    0.0321686
1998-12-04/02:18:59      283.130      27.0800      10.8000      125.000      1.78161     0.573576    0.0254715
1998-12-04/02:19:11      284.400      27.3600      10.7200      116.000      3.23533     0.438371    0.0507524
1998-12-04/02:19:13      285.460      27.3900      10.6000      118.000      3.56851     0.469472    0.0549920
1998-12-04/02:19:16      286.090      27.4100      10.4800      111.000      2.25057     0.358368    0.0366709
1998-12-04/02:19:18      286.630      27.4300      10.3900      110.000      2.88719     0.342020    0.0473520
1998-12-04/02:19:21      286.700      27.5600      10.3000      105.000      2.24074     0.258819    0.0377757
1998-12-04/02:19:23      286.670      27.7100      10.2000      106.000      2.58370     0.275637    0.0433472
1998-12-04/02:19:26      287.050      27.8100      10.0900      101.000      1.41405     0.190809    0.0242264
1998-12-04/02:19:28      287.530      27.8900      9.69000      98.0000      2.54772     0.139173    0.0440334
1998-12-04/02:19:31      287.740      28.0700      9.63000      98.0000      2.71465     0.139173    0.0469185
1998-12-04/02:19:33      287.890      28.2600      9.60000      99.0000      2.70037     0.156434    0.0465501
1998-12-04/02:19:36      287.740      28.5000      9.55000      96.0000      2.79431     0.104529    0.0485027
1998-12-04/02:19:38      287.520      28.7600      9.51000      94.0000      3.07077    0.0697566    0.0534645
1998-12-04/02:19:41      287.370      28.9800      9.47000      94.0000      2.94591    0.0697566    0.0512906
1998-12-04/02:19:45      287.120      29.3500      9.44000      92.0000      1.92237    0.0348995    0.0335312
1998-12-04/02:19:48      287.000      29.5200      9.43000      92.0000      2.07784    0.0348995    0.0362431
1998-12-04/02:19:50      286.810      29.7000      9.43000      95.0000      2.96642    0.0871559    0.0515768
1998-12-04/02:19:53      286.580      29.8700      9.46000      108.000      3.86319     0.309017    0.0641254
