1998-01-24T06:07:22.5   24.255122    4.810  -4.202  -0.904   -0.470   6.389  -0.757    0.203    443.92 -1017.61  1470.11    426.30  1002.89  1485.36  0
1998-01-24T06:07:27.5   24.255179    5.139  -4.222  -0.659   -0.685   6.629  -0.504    0.196    446.45 -1023.56  1465.15    428.60  1009.01  1480.49  0
1998-01-24T06:07:32.5   24.255237    4.887  -3.911  -0.728   -0.727   6.232  -0.580    0.339    448.97 -1029.48  1460.17    430.88  1015.11  1475.60  0
1998-01-24T06:07:37.5   24.255295    4.886  -3.850  -0.769   -0.770   6.189  -0.622    0.155    451.49 -1035.39  1455.15    433.16  1021.19  1470.68  0
1998-01-24T06:07:42.5   24.255353    5.127  -3.779  -0.743   -0.990   6.308  -0.589    0.115    454.00 -1041.28  1450.11    435.43  1027.25  1465.73  0
1998-01-24T06:07:47.5   24.255411    4.860  -3.822  -0.622   -0.769   6.148  -0.475    0.188    456.49 -1047.15  1445.04    437.70  1033.29  1460.75  0
1998-01-24T06:07:52.5   24.255469    4.615  -3.896  -0.530   -0.542   6.026  -0.390    0.119    458.98 -1053.00  1439.94    439.95  1039.31  1455.74  0
1998-01-24T06:07:57.5   24.255527    4.803  -3.811  -0.557   -0.735   6.098  -0.412    0.079    461.46 -1058.83  1434.81    442.19  1045.31  1450.70  0
1998-01-24T06:08:02.5   24.255584    4.824  -3.693  -0.595   -0.834   6.031  -0.450    0.189    463.93 -1064.64  1429.65    444.43  1051.29  1445.64  0
1998-01-24T06:08:07.5   24.255642    4.846  -3.424  -0.731   -1.041   5.858  -0.586    0.100    466.39 -1070.42  1424.47    446.66  1057.24  1440.54  0
1998-01-24T06:08:12.5   24.255700    4.455  -3.852  -0.703   -0.462   5.886  -0.567    0.064    468.84 -1076.18  1419.25    448.87  1063.18  1435.42  0
1998-01-24T06:08:17.5   24.255758    4.484  -4.037  -0.699   -0.352   6.037  -0.561    0.176    471.28 -1081.92  1414.01    451.08  1069.09  1430.26  0
1998-01-24T06:08:22.5   24.255816    4.612  -4.117  -0.706   -0.387   6.184  -0.565    0.164    473.71 -1087.65  1408.74    453.28  1074.99  1425.08  0
1998-01-24T06:08:27.5   24.255874    4.656  -3.748  -0.438   -0.674   5.948  -0.297    0.142    476.14 -1093.35  1403.44    455.47  1080.86  1419.87  0
1998-01-24T06:08:32.5   24.255932    4.481  -4.518  -0.573   -0.009   6.375  -0.435    0.175    478.55 -1099.03  1398.11    457.66  1086.71  1414.64  0
1998-01-24T06:08:37.5   24.255990    5.115  -4.014  -0.142   -0.807   6.453   0.012    0.087    480.95 -1104.68  1392.76    459.83  1092.54  1409.37  0
1998-01-24T06:08:42.5   24.256047    5.162  -4.031   0.056   -0.825   6.494   0.212    0.132    483.35 -1110.32  1387.39    461.99  1098.36  1404.08  0
1998-01-24T06:08:47.5   24.256105    5.235  -4.013  -0.202   -0.895   6.538  -0.045    0.270    485.73 -1115.94  1381.98    464.15  1104.15  1398.77  0
1998-01-24T06:08:52.5   24.256163    4.890  -3.784  -0.236   -0.811   6.134  -0.089    0.121    488.11 -1121.53  1376.55    466.30  1109.92  1393.42  0
1998-01-24T06:08:57.5   24.256221    4.793  -3.813  -0.006   -0.718   6.081   0.139    0.091    490.47 -1127.11  1371.09    468.44  1115.66  1388.05  0
1998-01-24T06:09:02.5   24.256279    4.735  -4.326  -0.143   -0.318   6.407   0.002    0.302    492.83 -1132.66  1365.60    470.56  1121.38  1382.65  0
1998-01-24T06:09:07.5   24.256337    4.489  -4.907  -0.181    0.265   6.648  -0.040    0.186    495.17 -1138.18  1360.09    472.68  1127.08  1377.22  0
1998-01-24T06:09:12.5   24.256395    4.912  -4.975  -0.190    0.012   6.994  -0.038    0.758    497.51 -1143.68  1354.55    474.79  1132.76  1371.77  0
1998-01-24T06:09:17.5   24.256453    5.560  -5.618  -0.297    0.003   7.909  -0.125    0.421    499.83 -1149.16  1348.98    476.89  1138.42  1366.28  0
1998-01-24T06:09:22.5   24.256510    5.794  -6.007  -0.062    0.114   8.345   0.118    0.201    502.15 -1154.62  1343.38    478.98  1144.05  1360.77  0
1998-01-24T06:09:27.5   24.256568    6.249  -5.152   0.779   -0.797   8.039   0.968    0.155    504.45 -1160.06  1337.76    481.06  1149.66  1355.24  0
1998-01-24T06:09:32.5   24.256626    6.106  -4.846   1.641   -0.896   7.702   1.825    0.378    506.75 -1165.47  1332.11    483.14  1155.25  1349.67  0
1998-01-24T06:09:37.5   24.256684    4.936  -5.562   2.546    0.454   7.368   2.700    0.269    509.03 -1170.86  1326.44    485.20  1160.82  1344.09  0
1998-01-24T06:09:42.5   24.256742    5.035  -5.706   1.279    0.463   7.568   1.436    0.157    511.31 -1176.23  1320.74    487.25  1166.36  1338.47  0
1998-01-24T06:09:47.5   24.256800    4.733  -5.826   1.095    0.759   7.444   1.245    0.307    513.58 -1181.58  1315.02    489.30  1171.88  1332.84  0
1998-01-24T06:09:52.5   24.256858    5.442  -5.687   0.598    0.150   7.855   0.767    1.542    515.83 -1186.91  1309.27    491.33  1177.38  1327.17  0
1998-01-24T06:09:57.5   24.256916    4.889  -3.339  -3.252   -1.175   5.883  -3.105    0.210    518.08 -1192.21  1303.50    493.36  1182.86  1321.48  0
1998-01-24T06:10:02.5   24.256973    4.895  -4.027  -2.638   -0.685   6.362  -2.488    0.218    520.31 -1197.48  1297.70    495.37  1188.31  1315.76  0
1998-01-24T06:10:07.5   24.257031    5.232  -4.623  -2.161   -0.497   7.012  -2.001    0.304    522.54 -1202.73  1291.87    497.38  1193.74  1310.01  0
1998-01-24T06:10:12.5   24.257089    5.422  -5.070  -1.613   -0.308   7.451  -1.446    0.282    524.75 -1207.96  1286.01    499.37  1199.14  1304.24  0
1998-01-24T06:10:17.5   24.257147    5.354  -5.266  -1.348   -0.117   7.537  -1.183    0.199    526.95 -1213.16  1280.13    501.36  1204.52  1298.44  0
1998-01-24T06:10:22.5   24.257205    5.693  -5.541  -0.996   -0.159   7.963  -0.820    0.354    529.14 -1218.34  1274.23    503.33  1209.88  1292.62  0
1998-01-24T06:10:27.5   24.257263    4.858  -5.597  -1.215    0.470   7.419  -1.062    0.231    531.32 -1223.50  1268.30    505.30  1215.21  1286.77  0
1998-01-24T06:10:32.5   24.257321    3.918  -5.798  -0.855    1.285   6.893  -0.727    0.240    533.50 -1228.63  1262.34    507.25  1220.52  1280.90  0
1998-01-24T06:10:37.5   24.257378    3.578  -6.341  -0.467    1.915   7.032  -0.346    0.184    535.66 -1233.74  1256.37    509.20  1225.80  1275.00  0
1998-01-24T06:10:42.5   24.257436    3.982  -6.195  -0.154    1.530   7.205  -0.023    0.310    537.81 -1238.83  1250.36    511.13  1231.07  1269.08  0
1998-01-24T06:10:47.5   24.257494    4.625  -6.519  -0.149    1.302   7.887   0.001    0.194    539.95 -1243.89  1244.34    513.06  1236.31  1263.13  0
1998-01-24T06:10:52.5   24.257552    5.052  -6.196   0.230    0.778   7.950   0.390    0.250    542.08 -1248.93  1238.29    514.98  1241.52  1257.16  0
1998-01-24T06:10:57.5   24.257610    5.899  -6.418   0.263    0.333   8.703   0.447    0.304    544.20 -1253.94  1232.21    516.88  1246.71  1251.17  0
1998-01-24T06:11:02.5   24.257668    7.035  -6.000  -0.444   -0.780   9.221  -0.230    0.252    546.30 -1258.93  1226.11    518.78  1251.88  1245.14  0
1998-01-24T06:11:07.5   24.257726    8.111  -5.457  -0.433   -1.927   9.592  -0.191    0.631    548.40 -1263.89  1219.99    520.66  1257.02  1239.10  0
1998-01-24T06:11:12.5   24.257784    5.881  -6.786   0.420    0.607   8.948   0.605    0.488    550.48 -1268.83  1213.84    522.54  1262.13  1233.02  0
1998-01-24T06:11:17.5   24.257841    7.004  -6.821   0.237   -0.169   9.768   0.453    0.415    552.56 -1273.74  1207.66    524.40  1267.22  1226.93  0
1998-01-24T06:11:22.5   24.257899    7.038  -7.650   0.739    0.399  10.370   0.959    0.441    554.62 -1278.62  1201.46    526.26  1272.28  1220.80  0
1998-01-24T06:11:27.5   24.257957    7.357  -7.884   0.400    0.330  10.767   0.630    0.327    556.67 -1283.49  1195.24    528.10  1277.32  1214.66  0
1998-01-24T06:11:32.5   24.258015    7.442  -8.242  -0.354    0.509  11.098  -0.121    0.486    558.71 -1288.32  1189.00    529.93  1282.33  1208.49  0
1998-01-24T06:11:37.5   24.258073    7.730  -7.030  -1.836   -0.573  10.472  -1.598    0.277    560.74 -1293.14  1182.73    531.76  1287.32  1202.30  0
1998-01-24T06:11:42.5   24.258131    7.416  -7.170  -1.581   -0.247  10.345  -1.352    0.419    562.76 -1297.93  1176.45    533.57  1292.29  1196.09  0
1998-01-24T06:11:47.5   24.258189    6.837  -7.396  -1.702    0.321  10.101  -1.488    0.328    564.77 -1302.69  1170.13    535.37  1297.23  1189.85  0
1998-01-24T06:11:52.5   24.258247    6.858  -7.364  -1.692    0.283  10.093  -1.477    0.173    566.77 -1307.43  1163.80    537.17  1302.15  1183.59  0
1998-01-24T06:11:57.5   24.258304    6.464  -7.057  -1.525    0.350   9.594  -1.322    0.690    568.76 -1312.14  1157.44    538.95  1307.04  1177.31  0
1998-01-24T06:12:02.5   24.258362    5.875  -7.004  -0.616    0.746   9.122  -0.430    0.541    570.73 -1316.82  1151.06    540.72  1311.90  1171.00  0
1998-01-24T06:12:07.5   24.258420    6.581  -7.611  -0.342    0.676  10.044  -0.135    0.506    572.69 -1321.48  1144.66    542.48  1316.73  1164.67  0
1998-01-24T06:12:12.5   24.258478    6.849  -7.415  -0.334    0.347  10.093  -0.120    0.472    574.64 -1326.11  1138.23    544.23  1321.54  1158.31  0
1998-01-24T06:12:17.5   24.258536    8.011  -6.687  -0.221   -0.988  10.390   0.022    0.259    576.58 -1330.72  1131.77    545.97  1326.32  1151.94  0
1998-01-24T06:12:22.5   24.258594    8.065  -6.924  -0.535   -0.865  10.603  -0.289    0.326    578.51 -1335.29  1125.30    547.69  1331.08  1145.53  0
1998-01-24T06:12:27.5   24.258652    8.146  -6.940  -0.885   -0.917  10.679  -0.637    0.272    580.43 -1339.85  1118.81    549.41  1335.81  1139.11  0
1998-01-24T06:12:32.5   24.258709    6.808  -7.482  -1.779    0.399  10.144  -1.565    0.631    582.33 -1344.37  1112.29    551.12  1340.52  1132.67  0
1998-01-24T06:12:37.5   24.258767    5.919  -7.086  -1.815    0.751   9.237  -1.627    0.345    584.22 -1348.88  1105.75    552.81  1345.20  1126.20  0
1998-01-24T06:12:42.5   24.258825    7.408  -6.781  -1.367   -0.513  10.058  -1.139    0.231    586.11 -1353.35  1099.19    554.50  1349.85  1119.71  0
1998-01-24T06:12:47.5   24.258883    5.426  -7.879  -2.168    1.653   9.462  -1.990    0.601    587.98 -1357.80  1092.62    556.17  1354.48  1113.20  0
1998-01-24T06:12:52.5   24.258941    3.842  -7.061  -1.764    2.209   7.757  -1.633    0.266    589.84 -1362.23  1086.01    557.84  1359.08  1106.67  0
1998-01-24T06:12:57.5   24.258999    4.045  -6.732  -1.043    1.846   7.651  -0.907    0.377    591.69 -1366.63  1079.39    559.49  1363.66  1100.12  0
1998-01-24T06:13:02.5   24.259057    4.901  -7.694  -1.101    1.913   8.938  -0.939    0.185    593.52 -1370.99  1072.75    561.13  1368.20  1093.54  0
1998-01-24T06:13:07.5   24.259115    5.493  -7.601  -1.219    1.426   9.291  -1.041    0.142    595.35 -1375.33  1066.08    562.76  1372.72  1086.94  0
1998-01-24T06:13:12.5   24.259172    6.637  -7.735  -2.266    0.690  10.213  -2.056    0.320    597.16 -1379.64  1059.39    564.38  1377.21  1080.32  0
1998-01-24T06:13:17.5   24.259230    6.893  -7.259  -3.039    0.160  10.072  -2.823    0.253    598.95 -1383.93  1052.68    565.98  1381.67  1073.68  0
1998-01-24T06:13:22.5   24.259288    5.797  -7.164  -3.203    0.868   9.237  -3.018    0.246    600.74 -1388.19  1045.95    567.58  1386.11  1067.02  0
1998-01-24T06:13:27.5   24.259346    4.852  -7.213  -2.772    1.581   8.599  -2.612    0.184    602.52 -1392.42  1039.20    569.16  1390.52  1060.33  0
1998-01-24T06:13:32.5   24.259404    4.776  -7.211  -1.894    1.649   8.524  -1.736    0.234    604.28 -1396.62  1032.43    570.74  1394.90  1053.63  0
1998-01-24T06:13:37.5   24.259462    5.129  -7.596  -1.333    1.678   9.033  -1.165    0.114    606.03 -1400.80  1025.64    572.30  1399.25  1046.90  0
1998-01-24T06:13:42.5   24.259520    5.412  -7.503  -1.005    1.417   9.159  -0.829    0.079    607.77 -1404.95  1018.83    573.85  1403.58  1040.16  0
1998-01-24T06:13:47.5   24.259578    6.141  -7.102  -1.256    0.612   9.393  -1.062    0.213    609.50 -1409.08  1012.00    575.39  1407.89  1033.40  0
1998-01-24T06:13:52.5   24.259635    6.114  -7.190  -1.036    0.698   9.432  -0.842    0.131    611.22 -1413.17  1005.15    576.92  1412.16  1026.61  0
1998-01-24T06:13:57.5   24.259693    6.986  -7.711  -1.518    0.436  10.425  -1.299    0.495    612.92 -1417.24   998.28    578.44  1416.41  1019.81  0
1998-01-24T06:14:02.5   24.259751    6.550  -7.170  -2.505    0.349   9.756  -2.299    0.635    614.61 -1421.28   991.39    579.95  1420.62  1012.98  0
1998-01-24T06:14:07.5   24.259809    5.653  -6.938  -3.170    0.812   8.975  -2.989    0.235    616.29 -1425.29   984.48    581.44  1424.81  1006.13  0
1998-01-24T06:14:12.5   24.259867    4.356  -7.154  -2.977    1.888   8.212  -2.831    0.233    617.96 -1429.27   977.55    582.92  1428.97   999.26  0
1998-01-24T06:14:17.5   24.259925    5.438  -7.340  -2.844    1.252   9.102  -2.667    0.234    619.61 -1433.22   970.59    584.40  1433.10   992.38  0
1998-01-24T06:14:22.5   24.259983    5.304  -7.074  -2.864    1.160   8.819  -2.693    0.148    621.25 -1437.15   963.63    585.85  1437.20   985.47  0
1998-01-24T06:14:27.5   24.260041    5.109  -7.013  -2.988    1.253   8.642  -2.822    0.191    622.88 -1441.04   956.64    587.30  1441.28   978.54  0
1998-01-24T06:14:32.5   24.260098    4.766  -7.127  -2.963    1.578   8.481  -2.806    0.171    624.50 -1444.91   949.63    588.74  1445.32   971.60  0
1998-01-24T06:14:37.5   24.260156    4.726  -6.775  -2.727    1.363   8.198  -2.572    0.224    626.10 -1448.76   942.61    590.17  1449.34   964.64  0
1998-01-24T06:14:42.5   24.260214    5.213  -6.248  -2.493    0.649   8.160  -2.327    0.340    627.70 -1452.57   935.57    591.58  1453.33   957.65  0
1998-01-24T06:14:47.5   24.260272    4.306  -6.678  -2.073    1.603   7.819  -1.930    0.325    629.28 -1456.36   928.51    592.98  1457.30   950.65  0
1998-01-24T06:14:52.5   24.260330    4.602  -7.418  -2.076    1.913   8.553  -1.922    0.517    630.85 -1460.12   921.43    594.38  1461.23   943.64  0
1998-01-24T06:14:57.5   24.260388    5.883  -8.132  -2.203    1.503   9.965  -2.012    0.383    632.40 -1463.84   914.33    595.75  1465.14   936.60  0
1998-01-24T06:15:02.5   24.260446    5.955  -8.173  -2.440    1.476  10.049  -2.247    0.127    633.95 -1467.54   907.21    597.12  1469.01   929.54  0
1998-01-24T06:15:07.5   24.260503    6.497  -8.189  -3.156    1.091  10.457  -2.947    0.174    635.48 -1471.21   900.08    598.48  1472.86   922.46  0
1998-01-24T06:15:12.5   24.260561    5.944  -7.351  -3.618    0.886   9.483  -3.428    0.611    636.99 -1474.85   892.93    599.82  1476.67   915.37  0
1998-01-24T06:15:17.5   24.260619    5.417  -6.270  -3.223    0.506   8.335  -3.051    0.185    638.49 -1478.45   885.75    601.15  1480.46   908.26  0
1998-01-24T06:15:22.5   24.260677    5.012  -5.611  -3.504    0.326   7.588  -3.345    0.335    639.99 -1482.03   878.57    602.47  1484.21   901.12  0
1998-01-24T06:15:27.5   24.260735    4.109  -6.063  -3.680    1.283   7.279  -3.545    0.362    641.46 -1485.59   871.36    603.78  1487.94   893.98  0
1998-01-24T06:15:32.5   24.260793    5.266  -7.410  -2.870    1.421   9.032  -2.698    0.651    642.93 -1489.11   864.14    605.07  1491.64   886.81  0
1998-01-24T06:15:37.5   24.260851    6.155  -7.584  -1.728    0.932   9.755  -1.531    0.430    644.38 -1492.60   856.90    606.36  1495.31   879.63  0
1998-01-24T06:15:42.5   24.260909    6.526  -6.993  -1.919    0.248   9.601  -1.714    0.402    645.83 -1496.07   849.65    607.63  1498.96   872.43  0
1998-01-24T06:15:47.5   24.260966    7.256  -6.961  -1.785   -0.290  10.088  -1.561    0.273    647.25 -1499.51   842.38    608.89  1502.57   865.21  0
1998-01-24T06:15:52.5   24.261024    7.936  -6.661  -1.432   -0.979  10.345  -1.190    0.240    648.67 -1502.91   835.09    610.14  1506.15   857.98  0
1998-01-24T06:15:57.5   24.261082    7.147  -5.508  -0.463   -1.213   8.950  -0.248    0.735    650.07 -1506.29   827.78    611.38  1509.71   850.73  0
1998-01-24T06:16:02.5   24.261140    6.963  -6.805   0.084   -0.161   9.730   0.299    0.885    651.46 -1509.64   820.46    612.60  1513.23   843.46  0
1998-01-24T06:16:07.5   24.261198    8.453  -6.416  -0.813   -1.509  10.521  -0.559    0.592    652.84 -1512.95   813.12    613.81  1516.72   836.17  0
1998-01-24T06:16:12.5   24.261256    8.521  -6.254  -2.182   -1.694  10.484  -1.926    0.139    654.20 -1516.24   805.77    615.01  1520.18   828.87  0
1998-01-24T06:16:17.5   24.261314    4.966  -5.950  -3.204    0.601   7.791  -3.046    1.002    655.55 -1519.49   798.40    616.20  1523.61   821.55  0
1998-01-24T06:16:22.5   24.261372    6.542  -5.987  -2.291   -0.478   8.905  -2.089    0.696    656.89 -1522.71   791.01    617.37  1527.01   814.22  0
1998-01-24T06:16:27.5   24.261429    6.795  -6.452  -2.591   -0.336   9.420  -2.381    0.302    658.21 -1525.91   783.61    618.53  1530.38   806.87  0
1998-01-24T06:16:32.5   24.261487    5.979  -5.615  -3.139   -0.353   8.263  -2.954    0.686    659.52 -1529.08   776.19    619.68  1533.72   799.50  0
1998-01-24T06:16:37.5   24.261545    3.283  -5.459  -2.352    1.466   6.240  -2.241    0.406    660.82 -1532.21   768.76    620.82  1537.03   792.12  0
1998-01-24T06:16:42.5   24.261603    2.951  -6.175  -1.569    2.219   6.498  -1.465    0.281    662.10 -1535.32   761.31    621.95  1540.32   784.72  0
1998-01-24T06:16:47.5   24.261661    3.675  -6.869  -0.363    2.213   7.475  -0.237    0.808    663.38 -1538.40   753.85    623.07  1543.57   777.31  0
1998-01-24T06:16:52.5   24.261719    5.747  -7.405  -1.228    1.102   9.331  -1.043    0.170    664.64 -1541.45   746.38    624.17  1546.79   769.88  0
1998-01-24T06:16:57.5   24.261777    5.935  -6.095  -2.812    0.020   8.566  -2.626    0.438    665.88 -1544.46   738.88    625.26  1549.98   762.44  0
1998-01-24T06:17:02.5   24.261834    3.575  -5.683  -2.677    1.410   6.612  -2.558    0.355    667.11 -1547.45   731.38    626.34  1553.14   754.98  0
1998-01-24T06:17:07.5   24.261892    3.089  -6.399  -1.558    2.278   6.755  -1.449    0.294    668.33 -1550.40   723.86    627.40  1556.27   747.51  0
1998-01-24T06:17:12.5   24.261950    3.266  -6.427  -0.766    2.185   6.882  -0.653    0.275    669.54 -1553.32   716.32    628.45  1559.36   740.02  0
1998-01-24T06:17:17.5   24.262008    3.258  -7.025  -1.153    2.605   7.310  -1.037    0.343    670.73 -1556.21   708.77    629.49  1562.43   732.51  0
1998-01-24T06:17:22.5   24.262066    4.164  -7.468  -1.274    2.271   8.264  -1.133    0.707    671.91 -1559.07   701.20    630.52  1565.46   724.99  0
1998-01-24T06:17:27.5   24.262124    6.214  -7.568  -1.228    0.884   9.775  -1.030    0.187    673.07 -1561.90   693.62    631.53  1568.46   717.46  0
1998-01-24T06:17:32.5   24.262182    6.847  -6.902  -1.474   -0.039   9.752  -1.262    0.123    674.22 -1564.70   686.03    632.54  1571.44   709.91  0
