1998-01-23T00:13:57.5   23.009693    4.490  -0.493  -4.326   -1.896   4.224  -4.204    0.068   -730.95   905.82  1439.14   -392.94 -1117.12  1422.53  0
1998-01-23T00:14:02.5   23.009751    5.314  -0.975  -3.160   -1.873   5.153  -3.019    0.137   -726.88   901.01  1444.24   -390.71 -1111.29  1427.71  0
1998-01-23T00:14:07.5   23.009809    5.771  -0.509  -2.058   -2.485   5.292  -1.902    0.071   -722.78   896.17  1449.30   -388.48 -1105.44  1432.86  0
1998-01-23T00:14:12.5   23.009867    5.734  -0.302  -1.206   -2.632   5.138  -1.050    0.096   -718.67   891.32  1454.33   -386.23 -1099.57  1437.98  0
1998-01-23T00:14:17.5   23.009925    5.953  -0.419  -0.211   -2.622   5.365  -0.050    0.098   -714.55   886.44  1459.33   -383.98 -1093.67  1443.07  0
1998-01-23T00:14:22.5   23.009983    5.450   0.546  -1.227   -3.223   4.467  -1.076    0.265   -710.42   881.55  1464.31   -381.72 -1087.76  1448.14  0
1998-01-23T00:14:27.5   23.010041    4.543   1.165  -3.653   -3.347   3.425  -3.523    0.127   -706.27   876.65  1469.25   -379.45 -1081.82  1453.17  0
1998-01-23T00:14:32.5   23.010098    4.060   1.098  -4.904   -3.068   3.068  -4.787    0.122   -702.11   871.73  1474.18   -377.18 -1075.86  1458.19  0
1998-01-23T00:14:37.5   23.010156    4.136   0.763  -4.845   -2.816   3.299  -4.727    0.067   -697.93   866.79  1479.07   -374.90 -1069.89  1463.17  0
1998-01-23T00:14:42.5   23.010214    3.780   0.345  -5.214   -2.282   3.209  -5.107    0.156   -693.75   861.83  1483.93   -372.61 -1063.89  1468.13  0
1998-01-23T00:14:47.5   23.010272    3.624   0.404  -4.765   -2.247   3.034  -4.663    0.154   -689.55   856.86  1488.77   -370.32 -1057.87  1473.05  0
1998-01-23T00:14:52.5   23.010330    3.724   0.812  -4.259   -2.642   2.906  -4.153    0.144   -685.33   851.87  1493.58   -368.02 -1051.84  1477.96  0
1998-01-23T00:14:57.5   23.010388    3.662   0.997  -3.657   -2.760   2.747  -3.551    0.186   -681.11   846.87  1498.36   -365.71 -1045.78  1482.83  0
1998-01-23T00:15:02.5   23.010446    3.534   0.738  -3.344   -2.467   2.759  -3.244    0.109   -676.87   841.85  1503.11   -363.39 -1039.70  1487.67  0
1998-01-23T00:15:07.5   23.010503    3.320  -0.126  -3.251   -1.610   3.005  -3.160    0.089   -672.61   836.81  1507.83   -361.07 -1033.60  1492.48  0
1998-01-23T00:15:12.5   23.010561    3.468  -0.777  -3.310   -1.122   3.460  -3.218    0.209   -668.35   831.75  1512.52   -358.74 -1027.48  1497.26  0
1998-01-23T00:15:17.5   23.010619    3.752  -1.041  -3.377   -1.037   3.840  -3.278    0.136   -664.06   826.68  1517.18   -356.40 -1021.34  1502.01  0
1998-01-23T00:15:22.5   23.010677    3.807  -0.695  -3.653   -1.369   3.720  -3.551    0.112   -659.77   821.59  1521.81   -354.06 -1015.18  1506.73  0
1998-01-23T00:15:27.5   23.010735    4.093  -0.264  -3.592   -1.884   3.750  -3.480    0.189   -655.47   816.49  1526.41   -351.71 -1009.00  1511.43  0
1998-01-23T00:15:32.5   23.010793    4.085  -0.170  -3.217   -1.955   3.688  -3.105    0.122   -651.15   811.37  1530.98   -349.35 -1002.81  1516.10  0
1998-01-23T00:15:37.5   23.010851    4.023   0.023  -3.410   -2.094   3.542  -3.299    0.170   -646.82   806.23  1535.52   -346.98  -996.59  1520.73  0
1998-01-23T00:15:42.5   23.010909    3.718  -0.140  -3.256   -1.798   3.356  -3.154    0.119   -642.48   801.08  1540.04   -344.61  -990.35  1525.34  0
1998-01-23T00:15:47.5   23.010966    3.573  -0.370  -3.478   -1.530   3.351  -3.380    0.105   -638.13   795.92  1544.52   -342.24  -984.10  1529.92  0
1998-01-23T00:15:52.5   23.011024    3.432  -0.449  -3.727   -1.395   3.274  -3.634    0.057   -633.76   790.74  1548.98   -339.85  -977.83  1534.48  0
1998-01-23T00:15:57.5   23.011082    3.300  -0.579  -3.908   -1.220   3.228  -3.819    0.081   -629.38   785.54  1553.41   -337.46  -971.54  1539.00  0
1998-01-23T00:16:02.5   23.011140    3.627  -0.806  -3.876   -1.187   3.624  -3.779    0.170   -624.99   780.33  1557.80   -335.06  -965.22  1543.49  0
1998-01-23T00:16:07.5   23.011198    4.238  -1.086  -3.713   -1.248   4.290  -3.601    0.105   -620.59   775.10  1562.17   -332.66  -958.89  1547.95  0
1998-01-23T00:16:12.5   23.011256    4.514  -1.019  -3.284   -1.437   4.486  -3.164    0.101   -616.18   769.86  1566.50   -330.25  -952.54  1552.38  0
1998-01-23T00:16:17.5   23.011314    5.067  -0.835  -3.137   -1.871   4.868  -3.002    0.093   -611.75   764.60  1570.80   -327.83  -946.17  1556.77  0
1998-01-23T00:16:22.5   23.011372    5.285  -0.791  -3.217   -2.019   5.037  -3.075    0.129   -607.31   759.33  1575.07   -325.41  -939.79  1561.14  0
1998-01-23T00:16:27.5   23.011429    5.361  -0.490  -3.167   -2.317   4.950  -3.022    0.053   -602.86   754.04  1579.31   -322.98  -933.38  1565.48  0
1998-01-23T00:16:32.5   23.011487    5.216  -0.273  -3.537   -2.439   4.724  -3.394    0.140   -598.40   748.74  1583.52   -320.54  -926.96  1569.79  0
1998-01-23T00:16:37.5   23.011545    5.349  -0.233  -3.405   -2.538   4.816  -3.259    0.127   -593.93   743.42  1587.70   -318.10  -920.52  1574.07  0
1998-01-23T00:16:42.5   23.011603    5.261  -0.068  -2.629   -2.624   4.641  -2.485    0.229   -589.45   738.09  1591.86   -315.65  -914.06  1578.32  0
1998-01-23T00:16:47.5   23.011661    4.657   0.032  -2.333   -2.402   4.062  -2.205    0.169   -584.95   732.75  1595.98   -313.20  -907.59  1582.54  0
1998-01-23T00:16:52.5   23.011719    4.174   0.258  -2.280   -2.354   3.530  -2.165    0.130   -580.45   727.39  1600.07   -310.74  -901.10  1586.73  0
1998-01-23T00:16:57.5   23.011777    3.922   0.252  -2.544   -2.228   3.321  -2.435    0.179   -575.93   722.02  1604.13   -308.27  -894.59  1590.89  0
1998-01-23T00:17:02.5   23.011834    4.560  -0.650  -2.912   -1.773   4.333  -2.790    0.199   -571.41   716.63  1608.16   -305.80  -888.06  1595.02  0
1998-01-23T00:17:07.5   23.011892    5.686  -1.998  -1.949   -1.155   5.961  -1.802    0.270   -566.87   711.23  1612.16   -303.32  -881.52  1599.11  0
1998-01-23T00:17:12.5   23.011950    5.543  -2.121  -1.920   -0.976   5.899  -1.777    0.267   -562.32   705.81  1616.12   -300.84  -874.96  1603.17  0
1998-01-23T00:17:17.5   23.012008    5.193  -1.867  -2.451   -1.030   5.480  -2.317    0.120   -557.76   700.38  1620.05   -298.35  -868.38  1607.20  0
1998-01-23T00:17:22.5   23.012066    4.391  -1.575  -2.690   -0.885   4.645  -2.576    0.299   -553.18   694.93  1623.95   -295.85  -861.78  1611.20  0
1998-01-23T00:17:27.5   23.012124    3.304  -0.097  -3.795   -1.638   2.987  -3.704    0.156   -548.60   689.48  1627.82   -293.35  -855.17  1615.17  0
1998-01-23T00:17:32.5   23.012182    3.393  -0.464  -3.837   -1.365   3.250  -3.745    0.097   -544.01   684.01  1631.66   -290.84  -848.54  1619.11  0
1998-01-23T00:17:37.5   23.012240    4.111  -1.217  -3.939   -1.076   4.251  -3.831    0.164   -539.41   678.52  1635.47   -288.33  -841.89  1623.02  0
1998-01-23T00:17:42.5   23.012297    4.865  -1.446  -3.585   -1.250   5.010  -3.457    0.126   -534.80   673.03  1639.25   -285.81  -835.23  1626.90  0
1998-01-23T00:17:47.5   23.012355    5.024  -1.558  -3.026   -1.223   5.191  -2.895    0.130   -530.17   667.52  1643.00   -283.29  -828.56  1630.75  0
1998-01-23T00:17:52.5   23.012413    4.720  -1.168  -3.462   -1.416   4.742  -3.337    0.129   -525.54   662.00  1646.71   -280.76  -821.87  1634.57  0
1998-01-23T00:17:57.5   23.012471    5.445  -1.322  -2.636   -1.632   5.429  -2.493    0.059   -520.90   656.46  1650.40   -278.22  -815.16  1638.35  0
1998-01-23T00:18:02.5   23.012529    5.496  -1.245  -2.652   -1.724   5.435  -2.507    0.091   -516.25   650.91  1654.05   -275.68  -808.43  1642.10  0
1998-01-23T00:18:07.5   23.012587    5.299  -1.113  -2.685   -1.740   5.199  -2.544    0.236   -511.59   645.35  1657.66   -273.14  -801.69  1645.82  0
1998-01-23T00:18:12.5   23.012645    5.369  -1.058  -2.784   -1.825   5.233  -2.641    0.158   -506.91   639.78  1661.25   -270.59  -794.94  1649.51  0
1998-01-23T00:18:17.5   23.012703    5.354  -1.276  -2.891   -1.631   5.332  -2.750    0.117   -502.23   634.19  1664.80   -268.03  -788.16  1653.16  0
1998-01-23T00:18:22.5   23.012760    5.106  -1.155  -3.061   -1.613   5.061  -2.925    0.094   -497.54   628.59  1668.32   -265.47  -781.38  1656.78  0
1998-01-23T00:18:27.5   23.012818    6.059  -0.685  -2.796   -2.493   5.644  -2.633    0.148   -492.84   622.98  1671.80   -262.90  -774.57  1660.37  0
1998-01-23T00:18:32.5   23.012876    7.180  -0.841  -2.021   -2.907   6.675  -1.828    0.293   -488.13   617.36  1675.26   -260.33  -767.76  1663.93  0
1998-01-23T00:18:37.5   23.012934    8.256  -1.621  -1.028   -2.755   7.975  -0.809    0.372   -483.41   611.72  1678.69   -257.75  -760.93  1667.46  0
1998-01-23T00:18:42.5   23.012992    8.325  -3.036  -0.506   -1.556   8.733  -0.292    0.239   -478.68   606.08  1682.08   -255.17  -754.08  1670.96  0
1998-01-23T00:18:47.5   23.013050    8.507  -2.889  -0.062   -1.768   8.807   0.158    0.242   -473.94   600.42  1685.44   -252.59  -747.22  1674.42  0
1998-01-23T00:18:52.5   23.013108    7.834  -2.450  -0.234   -1.813   8.009  -0.031    0.498   -469.20   594.75  1688.77   -250.00  -740.35  1677.86  0
1998-01-23T00:18:57.5   23.013166    6.386  -1.396  -0.667   -2.006   6.237  -0.499    0.492   -464.44   589.07  1692.07   -247.40  -733.46  1681.26  0
1998-01-23T00:19:02.5   23.013223    6.377  -0.703  -1.301   -2.612   5.895  -1.129    0.213   -459.68   583.37  1695.33   -244.80  -726.56  1684.63  0
1998-01-23T00:19:07.5   23.013281    6.163  -0.761  -1.162   -2.453   5.736  -0.997    0.149   -454.90   577.67  1698.56   -242.19  -719.64  1687.96  0
1998-01-23T00:19:12.5   23.013339    6.169  -0.715  -1.098   -2.494   5.717  -0.932    0.140   -450.12   571.95  1701.75   -239.58  -712.71  1691.26  0
1998-01-23T00:19:17.5   23.013397    6.044  -0.496  -0.927   -2.618   5.495  -0.764    0.268   -445.33   566.22  1704.91   -236.97  -705.76  1694.52  0
1998-01-23T00:19:22.5   23.013455    5.648  -0.596  -1.125   -2.337   5.207  -0.974    0.108   -440.53   560.48  1708.04   -234.35  -698.80  1697.75  0
1998-01-23T00:19:27.5   23.013513    5.391  -0.545  -1.073   -2.251   4.959  -0.928    0.314   -435.72   554.73  1711.14   -231.72  -691.83  1700.95  0
1998-01-23T00:19:32.5   23.013571    5.417  -0.456  -1.229   -2.343   4.939  -1.083    0.075   -430.91   548.97  1714.20   -229.09  -684.84  1704.12  0
1998-01-23T00:19:37.5   23.013628    5.541  -1.044  -1.181   -1.897   5.341  -1.034    0.124   -426.09   543.20  1717.23   -226.46  -677.84  1707.26  0
1998-01-23T00:19:42.5   23.013686    5.349  -1.132  -1.273   -1.726   5.221  -1.132    0.244   -421.25   537.42  1720.23   -223.82  -670.83  1710.37  0
1998-01-23T00:19:47.5   23.013744    5.364  -1.134  -1.345   -1.733   5.236  -1.203    0.091   -416.42   531.63  1723.20   -221.18  -663.81  1713.44  0
1998-01-23T00:19:52.5   23.013802    5.193  -1.243  -1.410   -1.554   5.145  -1.273    0.192   -411.57   525.83  1726.13   -218.53  -656.77  1716.48  0
1998-01-23T00:19:57.5   23.013860    5.246  -1.159  -1.580   -1.656   5.152  -1.441    0.090   -406.71   520.02  1729.03   -215.88  -649.72  1719.49  0
1998-01-23T00:20:02.5   23.013918    5.165  -1.234  -1.584   -1.551   5.119  -1.448    0.097   -401.85   514.19  1731.90   -213.23  -642.66  1722.46  0
1998-01-23T00:20:07.5   23.013976    5.307  -0.886  -1.777   -1.927   5.072  -1.635    0.073   -396.98   508.36  1734.73   -210.57  -635.59  1725.40  0
1998-01-23T00:20:12.5   23.014034    5.121  -0.674  -1.778   -2.016   4.804  -1.641    0.206   -392.10   502.52  1737.52   -207.91  -628.50  1728.30  0
1998-01-23T00:20:17.5   23.014091    4.993  -0.882  -1.905   -1.774   4.801  -1.772    0.172   -387.22   496.66  1740.28   -205.24  -621.40  1731.17  0
1998-01-23T00:20:22.5   23.014149    4.932  -0.460  -2.082   -2.112   4.540  -1.949    0.106   -382.32   490.80  1743.01   -202.57  -614.29  1734.00  0
1998-01-23T00:20:27.5   23.014207    5.040   0.359  -1.823   -2.870   4.217  -1.683    0.159   -377.42   484.92  1745.71   -199.89  -607.16  1736.80  0
1998-01-23T00:20:32.5   23.014265    4.613   0.176  -1.462   -2.491   3.932  -1.335    0.217   -372.52   479.04  1748.37   -197.22  -600.03  1739.57  0
1998-01-23T00:20:37.5   23.014323    4.977   0.194  -1.189   -2.685   4.232  -1.052    0.213   -367.60   473.15  1751.00   -194.53  -592.88  1742.31  0
1998-01-23T00:20:42.5   23.014381    4.535  -0.608  -1.438   -1.774   4.257  -1.317    0.168   -362.68   467.25  1753.60   -191.85  -585.72  1745.02  0
1998-01-23T00:20:47.5   23.014439    4.324  -0.394  -1.670   -1.858   3.972  -1.553    0.107   -357.75   461.34  1756.16   -189.16  -578.55  1747.69  0
1998-01-23T00:20:52.5   23.014497    4.525  -0.615  -1.622   -1.766   4.256  -1.501    0.132   -352.82   455.43  1758.69   -186.46  -571.37  1750.33  0
1998-01-23T00:20:57.5   23.014554    4.459  -0.719  -1.601   -1.643   4.251  -1.482    0.153   -347.88   449.50  1761.19   -183.77  -564.18  1752.93  0
1998-01-23T00:21:02.5   23.014612    4.521  -0.717  -1.487   -1.673   4.300  -1.366    0.182   -342.93   443.56  1763.65   -181.07  -556.98  1755.50  0
1998-01-23T00:21:07.5   23.014670    4.066  -1.179  -2.180   -1.058   4.154  -2.074    0.326   -337.98   437.62  1766.07   -178.36  -549.77  1758.03  0
1998-01-23T00:21:12.5   23.014728    3.587   1.188  -2.672   -2.873   2.562  -2.568    0.181   -333.02   431.66  1768.46   -175.65  -542.54  1760.53  0
1998-01-23T00:21:17.5   23.014786    3.343   0.354  -2.845   -2.033   2.774  -2.751    0.200   -328.05   425.70  1770.81   -172.94  -535.31  1763.00  0
1998-01-23T00:21:22.5   23.014844    3.068   0.104  -3.094   -1.683   2.667  -3.009    0.129   -323.07   419.73  1773.13   -170.23  -528.06  1765.42  0
1998-01-23T00:21:27.5   23.014902    3.330   0.689  -3.247   -2.323   2.602  -3.152    0.081   -318.09   413.75  1775.42   -167.51  -520.81  1767.82  0
1998-01-23T00:21:32.5   23.014959    4.505   0.556  -2.790   -2.790   3.676  -2.664    0.210   -313.11   407.76  1777.67   -164.79  -513.54  1770.18  0
1998-01-23T00:21:37.5   23.015017    5.054  -0.174  -2.113   -2.423   4.502  -1.976    0.129   -308.12   401.77  1779.89   -162.06  -506.27  1772.51  0
1998-01-23T00:21:42.5   23.015075    5.032  -0.298  -2.102   -2.304   4.545  -1.965    0.090   -303.12   395.76  1782.08   -159.34  -498.98  1774.81  0
1998-01-23T00:21:47.5   23.015133    5.145  -0.339  -2.044   -2.324   4.662  -1.904    0.100   -298.12   389.75  1784.23   -156.61  -491.69  1777.08  0
1998-01-23T00:21:52.5   23.015191    5.452  -0.518  -2.025   -2.323   5.017  -1.878    0.130   -293.11   383.74  1786.35   -153.87  -484.38  1779.30  0
1998-01-23T00:21:57.5   23.015249    5.598  -0.568  -1.794   -2.349   5.163  -1.643    0.131   -288.10   377.71  1788.44   -151.14  -477.07  1781.50  0
1998-01-23T00:22:02.5   23.015307    5.470  -0.326  -1.716   -2.493   4.930  -1.567    0.159   -283.08   371.68  1790.49   -148.40  -469.75  1783.66  0
1998-01-23T00:22:07.5   23.015365    5.270  -0.202  -1.517   -2.497   4.690  -1.374    0.223   -278.05   365.64  1792.50   -145.65  -462.42  1785.78  0
1998-01-23T00:22:12.5   23.015422    5.152  -0.363  -1.710   -2.301   4.673  -1.571    0.190   -273.02   359.59  1794.47   -142.91  -455.08  1787.87  0
1998-01-23T00:22:17.5   23.015480    5.235  -0.007  -1.452   -2.647   4.561  -1.309    0.145   -267.99   353.53  1796.41   -140.16  -447.73  1789.92  0
1998-01-23T00:22:22.5   23.015538    5.210   0.128  -1.304   -2.747   4.468  -1.161    0.196   -262.95   347.47  1798.32   -137.41  -440.37  1791.93  0
1998-01-23T00:22:27.5   23.015596    5.085   0.364  -1.149   -2.887   4.238  -1.009    0.158   -257.90   341.40  1800.19   -134.66  -433.00  1793.92  0
1998-01-23T00:22:32.5   23.015654    4.949  -0.014  -1.011   -2.489   4.308  -0.876    0.157   -252.85   335.33  1802.03   -131.90  -425.63  1795.87  0
1998-01-23T00:22:37.5   23.015712    4.899  -0.229  -1.711   -2.290   4.387  -1.578    0.159   -247.80   329.24  1803.84   -129.14  -418.24  1797.78  0
1998-01-23T00:22:42.5   23.015770    4.782  -0.232  -1.462   -2.224   4.282  -1.332    0.126   -242.74   323.16  1805.61   -126.38  -410.85  1799.67  0
1998-01-23T00:22:47.5   23.015828    4.661  -0.517  -1.318   -1.915   4.318  -1.193    0.113   -237.68   317.06  1807.34   -123.62  -403.45  1801.51  0
1998-01-23T00:22:52.5   23.015885    4.643  -0.492  -1.445   -1.930   4.291  -1.320    0.225   -232.61   310.96  1809.05   -120.85  -396.05  1803.33  0
1998-01-23T00:22:57.5   23.015943    4.745  -0.192  -1.939   -2.249   4.240  -1.809    0.169   -227.54   304.85  1810.71   -118.08  -388.63  1805.11  0
1998-01-23T00:23:02.5   23.016001    4.554  -0.438  -1.809   -1.938   4.196  -1.686    0.296   -222.46   298.74  1812.34   -115.31  -381.21  1806.85  0
1998-01-23T00:23:07.5   23.016059    4.301  -1.133  -1.772   -1.210   4.325  -1.659    0.266   -217.38   292.62  1813.94   -112.54  -373.78  1808.56  0
1998-01-23T00:23:12.5   23.016117    3.884  -1.792  -1.919   -0.434   4.299  -1.820    0.314   -212.30   286.50  1815.49   -109.76  -366.35  1810.22  0
1998-01-23T00:23:17.5   23.016175    3.969  -1.632  -1.744   -0.611   4.288  -1.642    0.228   -207.21   280.36  1817.01   -106.99  -358.90  1811.86  0
1998-01-23T00:23:22.5   23.016233    4.166  -2.235  -1.676   -0.188   4.759  -1.571    0.274   -202.11   274.23  1818.50   -104.21  -351.45  1813.46  0
1998-01-23T00:23:27.5   23.016291    4.588  -1.800  -1.321   -0.769   4.899  -1.203    0.248   -197.02   268.09  1819.95   -101.42  -343.99  1815.02  0
1998-01-23T00:23:32.5   23.016348    4.182  -1.288  -1.986   -1.020   4.304  -1.877    0.216   -191.92   261.94  1821.37    -98.64  -336.53  1816.55  0
1998-01-23T00:23:37.5   23.016406    4.236  -0.957  -2.043   -1.335   4.186  -1.931    0.184   -186.81   255.79  1822.75    -95.86  -329.06  1818.05  0
1998-01-23T00:23:42.5   23.016464    4.394  -0.610  -2.117   -1.715   4.151  -1.999    0.119   -181.71   249.63  1824.10    -93.07  -321.58  1819.51  0
1998-01-23T00:23:47.5   23.016522    4.197  -0.270  -1.777   -1.904   3.802  -1.663    0.140   -176.60   243.47  1825.42    -90.28  -314.10  1820.94  0
1998-01-23T00:23:52.5   23.016580    4.400  -0.073  -1.433   -2.171   3.871  -1.313    0.059   -171.48   237.30  1826.70    -87.49  -306.61  1822.33  0
1998-01-23T00:23:57.5   23.016638    4.422   0.138  -1.380   -2.363   3.783  -1.258    0.139   -166.37   231.13  1827.95    -84.70  -299.11  1823.69  0
1998-01-23T00:24:02.5   23.016696    4.537   0.033  -1.447   -2.331   3.936  -1.323    0.174   -161.25   224.95  1829.15    -81.90  -291.61  1825.01  0
1998-01-23T00:24:07.5   23.016753    4.511   0.550  -1.664   -2.770   3.659  -1.538    0.205   -156.12   218.77  1830.32    -79.11  -284.11  1826.29  0
1998-01-23T00:24:12.5   23.016811    4.548   1.006  -1.732   -3.184   3.463  -1.603    0.269   -151.00   212.59  1831.46    -76.31  -276.59  1827.54  0
1998-01-23T00:24:17.5   23.016869    4.229  -0.200  -1.739   -1.980   3.793  -1.624    0.282   -145.87   206.40  1832.55    -73.51  -269.08  1828.75  0
1998-01-23T00:24:22.5   23.016927    4.609  -0.876  -1.198   -1.577   4.450  -1.075    0.090   -140.74   200.20  1833.62    -70.71  -261.55  1829.93  0
1998-01-23T00:24:27.5   23.016985    4.623  -0.250  -1.188   -2.126   4.147  -1.063    0.121   -135.61   194.00  1834.64    -67.91  -254.02  1831.07  0
1998-01-23T00:24:32.5   23.017043    4.763  -0.514  -1.103   -1.966   4.399  -0.975    0.179   -130.47   187.80  1835.64    -65.11  -246.49  1832.17  0
