1998-01-26T15:57:27.5   26.664902    4.680  -1.017  -0.441   -4.248   2.231  -0.324    0.168     66.46   440.24 -1771.89   -209.12  -366.92 -1777.48  0
1998-01-26T15:57:32.5   26.664959    4.639  -0.880  -0.304   -4.243   2.085  -0.190    0.160     67.63   448.12 -1769.88   -212.30  -374.26 -1775.59  0
1998-01-26T15:57:37.5   26.665017    4.570  -0.752  -0.015   -4.205   1.937   0.095    0.210     68.79   455.99 -1767.83   -215.48  -381.58 -1773.65  0
1998-01-26T15:57:42.5   26.665075    4.605  -0.883  -0.223   -4.208   2.078  -0.110    0.158     69.96   463.85 -1765.75   -218.65  -388.90 -1771.69  0
1998-01-26T15:57:47.5   26.665133    4.458  -0.688  -0.073   -4.115   1.847   0.033    0.294     71.12   471.70 -1763.64   -221.82  -396.21 -1769.69  0
1998-01-26T15:57:52.5   26.665191    4.452  -0.870  -0.004   -4.060   2.020   0.105    0.198     72.29   479.54 -1761.49   -224.99  -403.51 -1767.65  0
1998-01-26T15:57:57.5   26.665249    4.456  -0.692  -0.039   -4.112   1.849   0.067    0.361     73.45   487.38 -1759.30   -228.15  -410.81 -1765.58  0
1998-01-26T15:58:02.5   26.665307    4.428  -0.749  -0.057   -4.070   1.897   0.051    0.266     74.61   495.20 -1757.08   -231.30  -418.09 -1763.46  0
1998-01-26T15:58:07.5   26.665365    4.464  -0.556   0.088   -4.154   1.718   0.193    0.236     75.77   503.01 -1754.81   -234.45  -425.37 -1761.31  0
1998-01-26T15:58:12.5   26.665422    4.471  -0.613   0.143   -4.145   1.773   0.248    0.315     76.93   510.81 -1752.52   -237.60  -432.64 -1759.13  0
1998-01-26T15:58:17.5   26.665480    4.289  -0.588   0.215   -3.975   1.699   0.316    0.379     78.08   518.61 -1750.18   -240.74  -439.89 -1756.91  0
1998-01-26T15:58:22.5   26.665538    4.416  -0.597   0.045   -4.098   1.746   0.149    0.310     79.24   526.39 -1747.82   -243.88  -447.14 -1754.65  0
1998-01-26T15:58:27.5   26.665596    4.180  -0.534   0.240   -3.884   1.618   0.338    0.316     80.39   534.16 -1745.42   -247.01  -454.39 -1752.37  0
1998-01-26T15:58:32.5   26.665654    4.290  -0.204   0.064   -4.080   1.332   0.159    0.284     81.54   541.92 -1742.98   -250.13  -461.62 -1750.04  0
1998-01-26T15:58:37.5   26.665712    3.794  -0.579   0.278   -3.499   1.558   0.369    0.519     82.69   549.67 -1740.51   -253.26  -468.84 -1747.69  0
1998-01-26T15:58:42.5   26.665770    3.883  -0.317   0.304   -3.654   1.328   0.392    0.302     83.84   557.41 -1738.01   -256.37  -476.06 -1745.30  0
1998-01-26T15:58:47.5   26.665828    3.951  -0.374   0.369   -3.703   1.400   0.460    0.296     84.99   565.14 -1735.47   -259.48  -483.26 -1742.87  0
1998-01-26T15:58:52.5   26.665885    3.770  -0.535   0.391   -3.486   1.506   0.480    0.301     86.14   572.85 -1732.90   -262.59  -490.46 -1740.41  0
1998-01-26T15:58:57.5   26.665943    3.966  -0.390   0.447   -3.712   1.417   0.538    0.252     87.28   580.56 -1730.29   -265.69  -497.64 -1737.91  0
1998-01-26T15:59:02.5   26.666001    3.979  -0.342   0.390   -3.739   1.375   0.480    0.310     88.43   588.25 -1727.65   -268.79  -504.82 -1735.38  0
1998-01-26T15:59:07.5   26.666059    3.944  -0.113   0.407   -3.765   1.146   0.492    0.286     89.57   595.93 -1724.97   -271.88  -511.98 -1732.81  0
1998-01-26T15:59:12.5   26.666117    3.993  -0.185   0.450   -3.793   1.227   0.538    0.452     90.71   603.60 -1722.25   -274.96  -519.14 -1730.20  0
1998-01-26T15:59:17.5   26.666175    3.456  -0.564   0.648   -3.172   1.445   0.731    0.362     91.85   611.25 -1719.50   -278.04  -526.28 -1727.56  0
1998-01-26T15:59:22.5   26.666233    3.004  -0.762   0.530   -2.685   1.519   0.607    0.311     92.98   618.90 -1716.71   -281.11  -533.41 -1724.89  0
1998-01-26T15:59:27.5   26.666291    3.082  -0.512   0.652   -2.825   1.296   0.726    0.248     94.12   626.53 -1713.90   -284.18  -540.53 -1722.18  0
1998-01-26T15:59:32.5   26.666348    2.950  -0.423   0.587   -2.723   1.177   0.657    0.299     95.25   634.15 -1711.05   -287.24  -547.65 -1719.44  0
1998-01-26T15:59:37.5   26.666406    2.871  -0.276   0.596   -2.685   1.014   0.662    0.256     96.39   641.76 -1708.16   -290.30  -554.75 -1716.67  0
1998-01-26T15:59:42.5   26.666464    2.881  -0.234   0.475   -2.708   0.979   0.540    0.278     97.52   649.35 -1705.24   -293.35  -561.84 -1713.86  0
1998-01-26T15:59:47.5   26.666522    2.808  -0.356   0.463   -2.605   1.076   0.528    0.204     98.64   656.93 -1702.29   -296.40  -568.92 -1711.02  0
1998-01-26T15:59:52.5   26.666580    2.744  -0.325   0.418   -2.552   1.031   0.481    0.166     99.77   664.50 -1699.31   -299.44  -575.99 -1708.14  0
1998-01-26T15:59:57.5   26.666638    2.626  -0.494   0.523   -2.392   1.160   0.587    0.198    100.90   672.06 -1696.28   -302.47  -583.04 -1705.23  0
1998-01-26T16:00:02.5   26.666696    2.515  -0.419   0.590   -2.304   1.057   0.650    0.227    102.02   679.60 -1693.23   -305.50  -590.08 -1702.28  0
1998-01-26T16:00:07.5   26.666753    2.454  -0.463   0.476   -2.235   1.085   0.536    0.204    103.14   687.12 -1690.13   -308.52  -597.11 -1699.29  0
1998-01-26T16:00:12.5   26.666811    2.301  -0.724   0.501   -2.019   1.296   0.562    0.208    104.26   694.63 -1687.00   -311.53  -604.13 -1696.27  0
1998-01-26T16:00:17.5   26.666869    2.197  -1.154   0.505   -1.803   1.683   0.572    0.272    105.38   702.13 -1683.84   -314.54  -611.14 -1693.22  0
1998-01-26T16:00:22.5   26.666927    2.266  -1.145   0.498   -1.873   1.693   0.566    0.252    106.49   709.62 -1680.65   -317.54  -618.13 -1690.13  0
1998-01-26T16:00:27.5   26.666985    2.211  -1.546   0.628   -1.712   2.062   0.702    0.369    107.61   717.09 -1677.42   -320.54  -625.12 -1687.01  0
1998-01-26T16:00:32.5   26.667043    1.997  -1.527   0.651   -1.510   1.986   0.720    0.244    108.72   724.54 -1674.16   -323.53  -632.09 -1683.86  0
1998-01-26T16:00:37.5   26.667101    2.160  -1.581   0.773   -1.651   2.079   0.846    0.337    109.83   731.99 -1670.87   -326.51  -639.05 -1680.68  0
1998-01-26T16:00:42.5   26.667159    2.049  -1.595   0.793   -1.540   2.063   0.864    0.269    110.94   739.41 -1667.54   -329.49  -645.99 -1677.46  0
1998-01-26T16:00:47.5   26.667216    2.319  -1.808   0.833   -1.743   2.339   0.913    0.407    112.04   746.83 -1664.19   -332.46  -652.93 -1674.21  0
1998-01-26T16:00:52.5   26.667274    2.478  -1.810   0.828   -1.896   2.383   0.912    0.286    113.15   754.23 -1660.80   -335.42  -659.85 -1670.93  0
1998-01-26T16:00:57.5   26.667332    2.519  -1.771   0.982   -1.943   2.352   1.066    0.243    114.25   761.61 -1657.37   -338.38  -666.75 -1667.61  0
1998-01-26T16:01:02.5   26.667390    2.361  -1.682   0.865   -1.816   2.227   0.944    0.178    115.35   768.97 -1653.91   -341.33  -673.64 -1664.25  0
1998-01-26T16:01:07.5   26.667448    2.361  -1.559   0.879   -1.849   2.108   0.956    0.161    116.44   776.32 -1650.41   -344.27  -680.52 -1660.86  0
1998-01-26T16:01:12.5   26.667506    2.398  -1.484   0.909   -1.905   2.045   0.985    0.195    117.54   783.66 -1646.88   -347.21  -687.38 -1657.44  0
1998-01-26T16:01:17.5   26.667564    2.434  -1.413   0.867   -1.958   1.987   0.943    0.202    118.63   790.98 -1643.32   -350.13  -694.23 -1653.98  0
1998-01-26T16:01:22.5   26.667622    2.469  -1.190   0.887   -2.051   1.781   0.960    0.173    119.72   798.28 -1639.72   -353.06  -701.07 -1650.49  0
1998-01-26T16:01:27.5   26.667679    2.896  -1.024   0.360   -2.514   1.745   0.439    0.196    120.81   805.57 -1636.10   -355.97  -707.89 -1646.97  0
1998-01-26T16:01:32.5   26.667737    2.940  -0.847   0.315   -2.604   1.588   0.393    0.167    121.90   812.84 -1632.44   -358.88  -714.70 -1643.42  0
1998-01-26T16:01:37.5   26.667795    2.975  -0.676   0.197   -2.686   1.435   0.272    0.190    122.98   820.10 -1628.75   -361.78  -721.50 -1639.83  0
1998-01-26T16:01:42.5   26.667853    3.026   0.051   0.084   -2.929   0.750   0.147    0.177    124.06   827.34 -1625.03   -364.67  -728.28 -1636.22  0
1998-01-26T16:01:47.5   26.667911    3.039   0.138   0.015   -2.967   0.671   0.077    0.204    125.14   834.56 -1621.27   -367.56  -735.05 -1632.57  0
1998-01-26T16:01:52.5   26.667969    3.215  -0.028   0.058   -3.091   0.877   0.127    0.213    126.22   841.77 -1617.48   -370.44  -741.80 -1628.89  0
1998-01-26T16:01:57.5   26.668027    3.097   0.084   0.318   -3.003   0.732   0.382    0.187    127.30   848.95 -1613.66   -373.31  -748.53 -1625.17  0
1998-01-26T16:02:02.5   26.668084    2.956   0.762   0.207   -3.048   0.043   0.257    0.251    128.37   856.13 -1609.81   -376.17  -755.25 -1621.42  0
1998-01-26T16:02:07.5   26.668142    2.759   1.076   0.260   -2.941  -0.313   0.300    0.220    129.44   863.28 -1605.92   -379.03  -761.96 -1617.63  0
1998-01-26T16:02:12.5   26.668200    2.825   0.962   0.299   -2.974  -0.187   0.342    0.222    130.51   870.41 -1602.00   -381.88  -768.65 -1613.81  0
1998-01-26T16:02:17.5   26.668258    2.652   0.590   0.437   -2.707   0.123   0.483    0.263    131.57   877.53 -1598.04   -384.72  -775.32 -1609.96  0
1998-01-26T16:02:22.5   26.668316    2.640   0.657   0.415   -2.713   0.055   0.460    0.240    132.64   884.63 -1594.06   -387.55  -781.98 -1606.08  0
1998-01-26T16:02:27.5   26.668374    2.654   0.441   0.299   -2.670   0.271   0.348    0.292    133.70   891.72 -1590.04   -390.38  -788.62 -1602.17  0
1998-01-26T16:02:32.5   26.668432    2.489   0.317   0.581   -2.475   0.340   0.628    0.178    134.75   898.78 -1586.00   -393.19  -795.25 -1598.22  0
1998-01-26T16:02:37.5   26.668490    2.564  -0.151   0.406   -2.425   0.815   0.462    0.238    135.81   905.83 -1581.92   -396.00  -801.86 -1594.25  0
1998-01-26T16:02:42.5   26.668547    2.359  -0.317   0.441   -2.183   0.920   0.497    0.269    136.86   912.86 -1577.81   -398.81  -808.46 -1590.24  0
1998-01-26T16:02:47.5   26.668605    2.158  -0.226   0.597   -2.011   0.775   0.646    0.357    137.91   919.87 -1573.67   -401.60  -815.04 -1586.21  0
1998-01-26T16:02:52.5   26.668663    1.795  -0.270   0.477   -1.651   0.725   0.520    0.326    138.96   926.87 -1569.50   -404.39  -821.61 -1582.14  0
1998-01-26T16:02:57.5   26.668721    1.915  -0.227   0.444   -1.779   0.715   0.489    0.321    140.01   933.84 -1565.30   -407.17  -828.15 -1578.03  0
1998-01-26T16:03:02.5   26.668779    1.761  -0.916   0.380   -1.449   1.341   0.433    0.357    141.05   940.80 -1561.06   -409.94  -834.68 -1573.90  0
1998-01-26T16:03:07.5   26.668837    1.792  -0.761   0.431   -1.519   1.198   0.482    0.316    142.09   947.73 -1556.79   -412.70  -841.20 -1569.73  0
1998-01-26T16:03:12.5   26.668895    1.754  -1.070   0.540   -1.399   1.483   0.596    0.248    143.13   954.65 -1552.48   -415.45  -847.69 -1565.53  0
1998-01-26T16:03:17.5   26.668953    1.789  -1.361   0.561   -1.355   1.773   0.622    0.220    144.16   961.55 -1548.15   -418.19  -854.17 -1561.29  0
1998-01-26T16:03:22.5   26.669010    1.814  -1.428   0.624   -1.361   1.843   0.688    0.301    145.19   968.42 -1543.79   -420.93  -860.63 -1557.03  0
1998-01-26T16:03:27.5   26.669068    1.859  -1.428   0.761   -1.403   1.851   0.825    0.326    146.22   975.28 -1539.40   -423.66  -867.07 -1552.74  0
1998-01-26T16:03:32.5   26.669126    1.945  -1.255   0.677   -1.532   1.709   0.740    0.325    147.25   982.12 -1534.97   -426.38  -873.50 -1548.41  0
1998-01-26T16:03:37.5   26.669184    2.392  -0.791   0.762   -2.085   1.378   0.826    0.261    148.27   988.95 -1530.52   -429.09  -879.91 -1544.06  0
1998-01-26T16:03:42.5   26.669242    2.495  -0.436   0.630   -2.280   1.066   0.690    0.304    149.29   995.75 -1526.04   -431.79  -886.31 -1539.68  0
1998-01-26T16:03:47.5   26.669300    2.608  -0.886   0.601   -2.271   1.530   0.672    0.364    150.31  1002.53 -1521.52   -434.49  -892.68 -1535.26  0
1998-01-26T16:03:52.5   26.669358    2.661  -0.847   0.365   -2.335   1.512   0.436    0.405    151.33  1009.29 -1516.98   -437.17  -899.04 -1530.82  0
1998-01-26T16:03:57.5   26.669416    2.942  -0.669   0.340   -2.654   1.415   0.414    0.273    152.34  1016.03 -1512.41   -439.85  -905.38 -1526.34  0
1998-01-26T16:04:02.5   26.669473    2.825  -0.493   0.063   -2.592   1.221   0.131    0.319    153.35  1022.75 -1507.80   -442.51  -911.70 -1521.83  0
1998-01-26T16:04:07.5   26.669531    3.026  -0.029  -0.226   -2.913   0.833  -0.162    0.498    154.35  1029.45 -1503.16   -445.17  -918.00 -1517.29  0
1998-01-26T16:04:12.5   26.669589    3.887   1.267  -0.448   -4.090  -0.184  -0.387    0.349    155.36  1036.13 -1498.49   -447.82  -924.29 -1512.72  0
1998-01-26T16:04:17.5   26.669647    3.487   1.579  -0.501   -3.789  -0.590  -0.455    0.366    156.36  1042.78 -1493.79   -450.46  -930.55 -1508.12  0
1998-01-26T16:04:22.5   26.669705    3.722   1.538  -0.353   -4.001  -0.491  -0.301    0.488    157.36  1049.42 -1489.06   -453.09  -936.80 -1503.48  0
1998-01-26T16:04:27.5   26.669763    3.241   0.738  -0.035   -3.321   0.146   0.021    0.467    158.35  1056.03 -1484.30   -455.72  -943.02 -1498.82  0
1998-01-26T16:04:32.5   26.669821    3.108   0.715  -0.344   -3.191   0.140  -0.290    0.290    159.34  1062.63 -1479.52   -458.33  -949.23 -1494.13  0
1998-01-26T16:04:37.5   26.669878    2.995   1.296   0.088   -3.229  -0.460   0.129    0.429    160.33  1069.20 -1474.70   -460.93  -955.42 -1489.41  0
1998-01-26T16:04:42.5   26.669936    2.962   1.202  -0.128   -3.176  -0.373  -0.086    0.559    161.32  1075.76 -1469.86   -463.53  -961.60 -1484.67  0
1998-01-26T16:04:47.5   26.669994    2.838   1.006   0.569   -2.994  -0.233   0.611    0.550    162.30  1082.29 -1464.99   -466.12  -967.75 -1479.89  0
1998-01-26T16:04:52.5   26.670052    2.674   1.219   0.549   -2.892  -0.481   0.584    0.553    163.28  1088.80 -1460.08   -468.69  -973.88 -1475.08  0
1998-01-26T16:04:57.5   26.670110    2.086   0.112   0.786   -2.028   0.426   0.828    0.499    164.26  1095.29 -1455.15   -471.26  -980.00 -1470.24  0
1998-01-26T16:05:02.5   26.670168    2.012  -0.548   0.633   -1.785   1.046   0.685    0.234    165.23  1101.75 -1450.19   -473.82  -986.09 -1465.37  0
1998-01-26T16:05:07.5   26.670226    2.104  -0.131   0.941   -1.979   0.662   0.987    0.460    166.20  1108.19 -1445.19   -476.37  -992.16 -1460.47  0
1998-01-26T16:05:12.5   26.670284    2.366   0.415   0.609   -2.382   0.211   0.652    0.572    167.17  1114.61 -1440.17   -478.90  -998.21 -1455.54  0
1998-01-26T16:05:17.5   26.670341    2.270  -0.149   0.640   -2.140   0.729   0.691    0.344    168.13  1121.01 -1435.12   -481.43 -1004.24 -1450.59  0
1998-01-26T16:05:22.5   26.670399    2.176  -0.364   0.623   -1.992   0.912   0.675    0.313    169.09  1127.38 -1430.04   -483.95 -1010.26 -1445.60  0
1998-01-26T16:05:27.5   26.670457    2.837  -0.049   0.462   -2.715   0.786   0.523    0.586    170.05  1133.73 -1424.93   -486.46 -1016.25 -1440.58  0
1998-01-26T16:05:32.5   26.670515    2.914   0.135   0.519   -2.837   0.627   0.578    0.389    171.00  1140.06 -1419.79   -488.96 -1022.22 -1435.54  0
1998-01-26T16:05:37.5   26.670573    2.744  -0.002   0.362   -2.640   0.719   0.420    0.445    171.95  1146.37 -1414.63   -491.45 -1028.18 -1430.47  0
1998-01-26T16:05:42.5   26.670631    2.640  -0.196   0.734   -2.482   0.869   0.793    0.368    172.90  1152.66 -1409.44   -493.93 -1034.11 -1425.37  0
1998-01-26T16:05:47.5   26.670689    2.492  -0.062   0.567   -2.378   0.705   0.621    0.463    173.85  1158.92 -1404.22   -496.40 -1040.02 -1420.24  0
1998-01-26T16:05:52.5   26.670747    2.511   0.101   0.748   -2.436   0.549   0.800    0.453    174.79  1165.16 -1398.97   -498.87 -1045.91 -1415.09  0
1998-01-26T16:05:57.5   26.670804    2.128   0.560   0.563   -2.191   0.009   0.598    0.393    175.72  1171.38 -1393.70   -501.32 -1051.78 -1409.90  0
1998-01-26T16:06:02.5   26.670862    1.927  -0.166   0.687   -1.803   0.654   0.730    0.183    176.66  1177.57 -1388.39   -503.76 -1057.63 -1404.69  0
1998-01-26T16:06:07.5   26.670920    2.009  -0.025   0.793   -1.918   0.537   0.836    0.371    177.59  1183.73 -1383.06   -506.19 -1063.46 -1399.44  0
1998-01-26T16:06:12.5   26.670978    1.504  -0.415   0.932   -1.326   0.777   0.971    0.444    178.52  1189.88 -1377.69   -508.61 -1069.26 -1394.17  0
1998-01-26T16:06:17.5   26.671036    1.260  -0.830   0.733   -0.984   1.116   0.774    0.407    179.44  1195.99 -1372.30   -511.02 -1075.04 -1388.87  0
1998-01-26T16:06:22.5   26.671094    1.092  -0.123   0.678   -1.010   0.392   0.703    0.349    180.36  1202.09 -1366.89   -513.42 -1080.81 -1383.54  0
1998-01-26T16:06:27.5   26.671152    0.964  -0.445   0.644   -0.802   0.670   0.672    0.281    181.28  1208.16 -1361.44   -515.81 -1086.55 -1378.19  0
1998-01-26T16:06:32.5   26.671209    0.601   0.352   1.120   -0.655  -0.206   1.126    0.441    182.19  1214.21 -1355.97   -518.18 -1092.27 -1372.81  0
1998-01-26T16:06:37.5   26.671267    0.563   0.841   0.988   -0.749  -0.684   0.985    0.626    183.10  1220.23 -1350.48   -520.55 -1097.96 -1367.40  0
1998-01-26T16:06:42.5   26.671325    0.507   0.390   0.949   -0.577  -0.263   0.953    0.745    184.01  1226.23 -1344.95   -522.91 -1103.64 -1361.96  0
1998-01-26T16:06:47.5   26.671383   -0.011  -0.906   0.790    0.262   0.853   0.806    0.403    184.91  1232.21 -1339.40   -525.26 -1109.30 -1356.50  0
1998-01-26T16:06:52.5   26.671441   -0.081  -0.726   1.107    0.288   0.653   1.117    0.526    185.81  1238.16 -1333.83   -527.60 -1114.93 -1351.01  0
1998-01-26T16:06:57.5   26.671499    0.394  -0.022   1.009   -0.358   0.102   1.018    0.495    186.71  1244.09 -1328.22   -529.93 -1120.54 -1345.50  0
1998-01-26T16:07:02.5   26.671557    0.249  -0.578   1.439   -0.065   0.591   1.454    0.666    187.60  1249.99 -1322.59   -532.25 -1126.13 -1339.95  0
1998-01-26T16:07:07.5   26.671615    0.553  -0.986   1.535   -0.248   1.062   1.563    0.870    188.49  1255.86 -1316.93   -534.55 -1131.69 -1334.38  0
1998-01-26T16:07:12.5   26.671672    0.758  -0.618   1.748   -0.540   0.757   1.774    0.839    189.38  1261.71 -1311.24   -536.84 -1137.23 -1328.78  0
1998-01-26T16:07:17.5   26.671730    0.896  -1.128   1.235   -0.546   1.297   1.273    0.743    190.26  1267.53 -1305.53   -539.13 -1142.74 -1323.15  0
1998-01-26T16:07:22.5   26.671788    1.286  -0.798   1.162   -1.011   1.083   1.203    0.547    191.13  1273.33 -1299.79   -541.40 -1148.24 -1317.50  0
1998-01-26T16:07:27.5   26.671846    1.607  -1.188   1.124   -1.218   1.544   1.179    0.460    192.01  1279.10 -1294.03   -543.66 -1153.71 -1311.82  0
1998-01-26T16:07:32.5   26.671904    1.374  -1.590   0.949   -0.889   1.875   1.005    0.343    192.88  1284.85 -1288.24   -545.92 -1159.16 -1306.11  0
1998-01-26T16:07:37.5   26.671962    0.650  -1.593   0.627   -0.195   1.694   0.668    0.353    193.75  1290.57 -1282.43   -548.16 -1164.59 -1300.38  0
1998-01-26T16:07:42.5   26.672020    1.792  -0.524   0.208   -1.586   0.973   0.255    0.973    194.61  1296.27 -1276.59   -550.39 -1169.99 -1294.63  0
1998-01-26T16:07:47.5   26.672078    2.628  -1.697  -0.512   -2.094   2.342  -0.426    0.362    195.47  1301.94 -1270.73   -552.61 -1175.37 -1288.85  0
1998-01-26T16:07:52.5   26.672135    2.217  -2.115  -0.601   -1.588   2.638  -0.517    0.268    196.33  1307.59 -1264.84   -554.82 -1180.73 -1283.04  0
1998-01-26T16:07:57.5   26.672193    2.224  -1.863  -0.607   -1.662   2.397  -0.527    0.297    197.18  1313.21 -1258.92   -557.01 -1186.07 -1277.21  0
1998-01-26T16:08:02.5   26.672251    2.037  -1.604  -0.525   -1.549   2.096  -0.453    0.346    198.03  1318.80 -1252.98   -559.20 -1191.37 -1271.35  0
1998-01-26T16:08:07.5   26.672309    1.726  -1.346  -0.481   -1.316   1.764  -0.421    0.318    198.87  1324.37 -1247.01   -561.37 -1196.66 -1265.46  0
1998-01-26T16:08:12.5   26.672367    2.107  -0.168  -0.488   -1.995   0.729  -0.440    0.315    199.71  1329.90 -1241.02   -563.54 -1201.92 -1259.55  0
1998-01-26T16:08:17.5   26.672425    3.155   0.047  -1.156   -3.073   0.813  -1.090    0.762    200.55  1335.41 -1235.00   -565.69 -1207.15 -1253.62  0
1998-01-26T16:08:22.5   26.672483    2.521   0.298  -0.827   -2.523   0.396  -0.779    0.357    201.38  1340.90 -1228.96   -567.83 -1212.36 -1247.65  0
1998-01-26T16:08:27.5   26.672541    2.877   0.278  -0.990   -2.864   0.513  -0.934    0.345    202.21  1346.35 -1222.89   -569.96 -1217.55 -1241.67  0
1998-01-26T16:08:32.5   26.672598    2.699   0.126  -0.944   -2.651   0.612  -0.888    0.317    203.03  1351.79 -1216.80   -572.08 -1222.71 -1235.66  0
1998-01-26T16:08:37.5   26.672656    2.896   0.153  -1.022   -2.850   0.639  -0.962    0.336    203.85  1357.19 -1210.69   -574.18 -1227.86 -1229.62  0
1998-01-26T16:08:42.5   26.672714    2.649   0.067  -0.969   -2.587   0.656  -0.913    0.357    204.67  1362.57 -1204.55   -576.28 -1232.97 -1223.57  0
1998-01-26T16:08:47.5   26.672772    2.740  -0.011  -1.034   -2.656   0.756  -0.976    0.279    205.49  1367.93 -1198.39   -578.36 -1238.07 -1217.48  1
1998-01-26T16:08:52.5   26.672830    2.697   0.001  -0.897   -2.615   0.730  -0.840    0.343    206.29  1373.25 -1192.20   -580.44 -1243.13 -1211.38  1
1998-01-26T16:08:57.5   26.672888    2.651  -0.060  -0.938   -2.555   0.778  -0.880    0.302    207.10  1378.55 -1185.99   -582.50 -1248.18 -1205.25  1
1998-01-26T16:09:02.5   26.672946    3.077  -0.137  -1.016   -2.948   0.966  -0.948    0.394    207.90  1383.82 -1179.76   -584.55 -1253.19 -1199.09  1
1998-01-26T16:09:07.5   26.673003    3.537  -0.112  -0.925   -3.396   1.061  -0.848    0.431    208.70  1389.05 -1173.50   -586.58 -1258.18 -1192.91  1
1998-01-26T16:09:12.5   26.673061    4.163  -0.006  -0.839   -4.026   1.122  -0.750    0.263    209.49  1394.26 -1167.22   -588.61 -1263.14 -1186.70  1
1998-01-26T16:09:17.5   26.673119    3.786   0.177  -0.081   -3.699   0.829  -0.003    0.572    210.28  1399.45 -1160.91   -590.62 -1268.08 -1180.47  1
1998-01-26T16:09:22.5   26.673177    1.803  -1.570  -0.777   -1.337   2.007  -0.711    0.189    211.06  1404.60 -1154.58   -592.62 -1273.00 -1174.22  1
1998-01-26T16:09:27.5   26.673235    1.865  -1.542  -0.765   -1.403   1.996  -0.698    0.349    211.85  1409.73 -1148.23   -594.61 -1277.89 -1167.94  1
1998-01-26T16:09:32.5   26.673293    2.337  -0.742  -0.300   -2.063   1.338  -0.238    0.440    212.62  1414.83 -1141.85   -596.59 -1282.75 -1161.64  1
1998-01-26T16:09:37.5   26.673351    2.057  -0.597  -0.165   -1.829   1.122  -0.111    0.573    213.40  1419.90 -1135.46   -598.56 -1287.59 -1155.32  1
1998-01-26T16:09:42.5   26.673409    2.983  -0.388   0.059   -2.774   1.159   0.129    0.283    214.16  1424.95 -1129.04   -600.51 -1292.41 -1148.98  1
1998-01-26T16:09:47.5   26.673466    2.537  -0.149   0.075   -2.407   0.810   0.131    0.297    214.93  1429.97 -1122.60   -602.46 -1297.19 -1142.62  1
1998-01-26T16:09:52.5   26.673524    2.372  -1.543  -0.579   -1.890   2.126  -0.502    0.281    215.69  1434.96 -1116.14   -604.39 -1301.96 -1136.23  1
1998-01-26T16:09:57.5   26.673582    2.424  -2.266  -0.813   -1.753   2.842  -0.721    0.185    216.45  1439.92 -1109.65   -606.31 -1306.69 -1129.81  1
1998-01-26T16:10:02.5   26.673640    2.419  -2.411  -0.924   -1.711   2.983  -0.830    0.255    217.20  1444.85 -1103.14   -608.21 -1311.40 -1123.38  1
1998-01-26T16:10:07.5   26.673698    2.900  -2.475  -0.880   -2.158   3.171  -0.774    0.247    217.94  1449.74 -1096.61   -610.10 -1316.08 -1116.92  1
1998-01-26T16:10:12.5   26.673756    2.894  -2.405  -0.847   -2.169   3.101  -0.743    0.222    218.69  1454.61 -1090.05   -611.99 -1320.74 -1110.44  1
1998-01-26T16:10:17.5   26.673814    2.494  -1.937  -0.810   -1.907   2.544  -0.723    0.165    219.43  1459.45 -1083.48   -613.85 -1325.37 -1103.93  1
1998-01-26T16:10:22.5   26.673872    2.148  -1.729  -0.961   -1.630   2.255  -0.885    0.160    220.16  1464.26 -1076.88   -615.71 -1329.97 -1097.40  1
1998-01-26T16:10:27.5   26.673929    2.235  -1.734  -0.889   -1.712   2.281  -0.811    0.250    220.89  1469.05 -1070.26   -617.56 -1334.54 -1090.86  1
1998-01-26T16:10:32.5   26.673987    2.336  -1.658  -0.897   -1.830   2.235  -0.818    0.256    221.62  1473.80 -1063.62   -619.39 -1339.10 -1084.29  1
1998-01-26T16:10:37.5   26.674045    2.286  -1.566  -0.799   -1.804   2.130  -0.723    0.193    222.34  1478.53 -1056.96   -621.21 -1343.62 -1077.70  1
1998-01-26T16:10:42.5   26.674103    2.880  -1.421  -0.353   -2.408   2.137  -0.267    0.253    223.06  1483.23 -1050.28   -623.02 -1348.12 -1071.09  1
1998-01-26T16:10:47.5   26.674161    3.456  -1.592  -0.487   -2.921   2.457  -0.386    0.354    223.77  1487.90 -1043.58   -624.82 -1352.59 -1064.46  1
1998-01-26T16:10:52.5   26.674219    4.178  -2.241  -0.433   -3.445   3.271  -0.305    0.281    224.48  1492.53 -1036.86   -626.60 -1357.04 -1057.81  1
1998-01-26T16:10:57.5   26.674277    3.607  -2.750  -0.635   -2.763   3.617  -0.510    0.307    225.19  1497.14 -1030.12   -628.37 -1361.45 -1051.13  1
1998-01-26T16:11:02.5   26.674334    3.510  -2.602  -0.560   -2.708   3.447  -0.440    0.281    225.89  1501.72 -1023.35   -630.13 -1365.84 -1044.43  1
1998-01-26T16:11:07.5   26.674392    3.983  -2.658  -0.435   -3.147   3.622  -0.304    0.157    226.58  1506.26 -1016.57   -631.87 -1370.20 -1037.72  1
1998-01-26T16:11:12.5   26.674450    3.543  -2.886  -0.488   -2.664   3.728  -0.362    0.406    227.28  1510.77 -1009.76   -633.61 -1374.53 -1030.98  1
1998-01-26T16:11:17.5   26.674508    3.454  -2.878  -0.554   -2.582   3.698  -0.430    0.287    227.96  1515.26 -1002.93   -635.32 -1378.84 -1024.22  1
