1999-05-30/11:23:10      117.140     -35.1200      14.5800      139.000      13.7954     0.754710     0.157963
1999-05-30/11:23:30      118.750     -33.3400      14.5700      142.000      5.10555     0.788011    0.0548608
1999-05-30/11:23:50      119.180     -32.1800      14.5900      103.000      1.83560     0.224951    0.0312162
1999-05-30/11:24:10      118.980     -31.6100      14.6700      134.000      2.85975     0.694658    0.0359037
1999-05-30/11:24:30      118.190     -30.3800      14.7700      123.000      2.34112     0.544639    0.0342683
1999-05-30/11:24:50      119.010     -28.7200      14.7000      131.000      5.27110     0.656059    0.0694318
1999-05-30/11:25:10      119.330     -28.0800      14.4800      143.000      5.63087     0.798636    0.0591447
1999-05-30/11:25:30      118.930     -26.9300      14.5000      142.000      6.03022     0.788011    0.0647966
1999-05-30/11:25:50      119.120     -25.6700      14.4900      113.000      1.78538     0.390731    0.0286836
1999-05-30/11:26:09      119.200     -24.5700      14.9600      116.000      5.86277     0.438371    0.0919688
1999-05-30/11:26:29      119.270     -23.5700      14.6600      151.000      7.23293     0.874620    0.0612016
1999-05-30/11:26:49      119.240     -22.5500      14.2800      127.000      3.32400     0.601815    0.0463326
1999-05-30/11:28:10      119.070     -17.9800      14.4900      125.000      3.16559     0.573576    0.0452581
1999-05-30/11:28:30      119.030     -16.9400      14.4000      130.000      2.59759     0.642788    0.0347298
1999-05-30/11:28:49      118.950     -15.8600      14.2500      136.000      3.75188     0.719340    0.0454881
1999-05-30/11:29:09      119.330     -14.6400      14.2400      125.000      3.85072     0.573576    0.0550534
1999-05-30/11:29:49      119.560     -12.5900      14.2100      108.000      3.91815     0.309017    0.0650376
1999-05-30/11:30:08      119.270     -11.6000      14.0700      117.000      2.45583     0.453991    0.0381906
1999-05-30/11:30:28      119.260     -10.3500      14.1900      116.000      2.25007     0.438371    0.0352967
1999-05-30/11:30:48      119.300     -9.28000      14.2700      115.000      1.86319     0.422618    0.0294720
1999-05-30/11:31:08      119.220     -8.08000      14.1400      103.000      3.59763     0.224951    0.0611812
1999-05-30/11:31:29      119.550     -6.87000      14.1800      119.000      2.87886     0.484810    0.0439458
1999-05-30/11:31:49      119.230     -5.90000      14.4700      134.000      4.21481     0.694658    0.0529163
1999-05-30/11:32:29      119.540     -3.61000      14.3200      102.000      2.08461     0.207912    0.0355882
1999-05-30/11:32:48      119.390     -2.54000      14.2100      122.000      2.93854     0.529919    0.0434940
1999-05-30/11:33:08      119.500     -1.41000      14.1900      92.0000      2.02629    0.0348995    0.0353439
1999-05-30/11:33:28      119.450    -0.290000      14.1700      147.000      5.60037     0.838671    0.0532357
1999-05-30/11:34:47      119.500      4.03000      14.1100      108.000      3.91815     0.309017    0.0650376
1999-05-30/11:35:07      119.420      5.18000      14.1600      112.000      1.42458     0.374607    0.0230531
1999-05-30/11:35:28      119.410      6.31000      14.0300      107.000      3.29316     0.292372    0.0549650
1999-05-30/11:36:08      119.350      8.56000      14.0300      101.000      2.40509     0.190809    0.0412055
1999-05-30/11:36:28      119.300      9.58000      14.2700      113.000      2.30954     0.390731    0.0371047
1999-05-30/11:36:47      119.280      10.6900      14.3800      108.000      3.46035     0.309017    0.0574386
1999-05-30/11:37:27      119.630      12.8700      13.8100      148.000      3.69041     0.848048    0.0341320
1999-05-30/11:37:47      119.420      13.8700      12.2700      142.000      8.24852     0.788011    0.0886330
1999-05-30/11:38:08      119.370      14.9200      14.8500      143.000      3.51992     0.798636    0.0369720
1999-05-30/11:38:28      118.150      16.3400      15.5100      136.000      2.50700     0.719340    0.0303951
1999-05-30/11:38:48      119.070      17.5900      14.1600      129.000      3.48074     0.629321    0.0472119
1999-05-30/11:39:07      119.230      18.4900      14.1300      141.000      4.45813     0.777146    0.0489668
1999-05-30/11:39:27      118.970      19.6800      14.0500      149.000      7.56164     0.857167    0.0679724
1999-05-30/11:39:47      119.140      20.7400      13.9600      120.000      4.12284     0.500000    0.0623167
1999-05-30/11:40:27      119.170      22.9000      14.2200      133.000      26.9050     0.681998     0.343430
1999-05-30/11:40:47      118.910      23.9300      14.1200      143.000      34.4662     0.798636     0.362021
1999-05-30/11:41:07      118.240      25.4800      14.9600      111.000      3.06196     0.358368    0.0498917
1999-05-30/11:41:27      119.080      26.1400      15.7900      108.000      5.83238     0.309017    0.0968121
1999-05-30/11:41:47      119.000      27.2200      16.1300      115.000      4.24559     0.422618    0.0671570
1999-05-30/11:42:07      118.810      28.4100      15.0800      116.000      4.41855     0.438371    0.0693134
1999-05-30/11:42:27      118.690      29.4300      13.9600      122.000      2.14938     0.529919    0.0318135
1999-05-30/11:42:47      118.410      30.5800      14.0500      134.000      4.55141     0.694658    0.0571423
1999-05-30/11:43:07      118.470      31.6000      16.1800      112.000      1.52115     0.374607    0.0246159
1999-05-30/11:43:26      117.970      32.7800      15.2700      117.000      4.45875     0.453991    0.0693380
1999-05-30/11:43:46      117.870      34.0600      13.8500      136.000      3.54875     0.719340    0.0430253
1999-05-30/11:44:06      117.820      35.0700      14.2400      115.000      2.78826     0.422618    0.0441048
1999-05-30/11:44:26      117.750      36.2300      14.4100      116.000      1.94197     0.438371    0.0304635
1999-05-30/11:44:47      117.960      37.3200      12.6600      117.000      3.38384     0.453991    0.0526221
1999-05-30/11:45:06      118.140      38.3800      13.8800      121.000      2.30422     0.515038    0.0344720
1999-05-30/11:45:26      118.010      39.5000      14.3800      132.000      2.77902     0.669131    0.0360448
1999-05-30/11:45:46      118.030      40.5900      14.7300      124.000      4.82249     0.559193    0.0697787
1999-05-30/11:46:06      118.210      41.4800      14.8100      109.000      3.32780     0.325568    0.0549167
1999-05-30/11:46:26      117.720      42.6600      14.4800      122.000      3.03619     0.529919    0.0449393
1999-05-30/11:46:46      117.400      44.2900      14.6100      122.000      3.12708     0.529919    0.0462846
1999-05-30/11:47:05      118.330      45.0400      15.6900      113.000      1.97323     0.390731    0.0317016
1999-05-30/11:47:25      118.590      45.8800      14.4600      109.000      4.13709     0.325568    0.0682720
1999-05-30/11:47:45      118.170      46.9500      14.1900      115.000      3.47634     0.422618    0.0549889
1999-05-30/11:48:05      117.110      48.5000      13.8600      146.000      5.40736     0.829038    0.0527745
1999-05-30/11:48:25      117.360      49.9500      13.3400      108.000      3.59103     0.309017    0.0596077
1999-05-30/11:49:25      117.280      52.8200      13.3000      124.000      4.60390     0.559193    0.0666158
1999-05-30/11:49:45      116.850      54.0900      13.6700      110.000      2.35372     0.342020    0.0386027
1999-05-30/11:50:05      116.510      55.2400      13.7800      111.000      2.04548     0.358368    0.0333292
1999-05-30/11:50:25      115.400      56.6300      14.1600      112.000      1.56737     0.374607    0.0253638
1999-05-30/11:50:45      113.960      58.1700      13.6700      120.000      3.34165     0.500000    0.0505090
1999-05-30/11:51:05      113.650      59.4800      13.9700      111.000      2.32941     0.358368    0.0379555
1999-05-30/11:51:25      115.040      59.9600      13.8100      102.000      1.99423     0.207912    0.0340453
1999-05-30/13:01:11      107.140     -78.4100      13.8000      131.000      4.20512     0.656059    0.0553905
1999-05-30/13:01:31      106.530     -77.5700      14.0200      143.000      8.36682     0.798636    0.0878822
1999-05-30/13:01:50      107.690     -76.4200      14.0500      135.000      4.93263     0.707107    0.0608753
1999-05-30/13:02:10      111.160     -75.0900      14.4700      126.000      4.35442     0.587785    0.0614845
1999-05-30/13:02:30      111.850     -74.0600      13.9500      120.000      2.68786     0.500000    0.0406270
1999-05-30/13:02:50      109.630     -73.2100      13.8200      104.000      3.29861     0.241922    0.0558615
1999-05-30/13:03:11      111.080     -71.8400      13.5800      113.000      2.42089     0.390731    0.0388936
1999-05-30/13:03:30      114.320     -70.3600      13.0800      123.000      1.61630     0.544639    0.0236587
1999-05-30/13:03:50      115.350     -69.3100      13.4700      113.000      1.53310     0.390731    0.0246305
1999-05-30/13:04:10      114.230     -68.3600      14.1200      113.000      1.58863     0.390731    0.0255227
1999-05-30/13:04:30      115.570     -67.1600      13.7300      149.000      3.79393     0.857167    0.0341041
1999-05-30/13:04:50      115.430     -66.3200      13.1700      135.000      2.00488     0.707107    0.0247429
1999-05-30/13:05:10      114.490     -65.5100      12.1400      117.000      3.38384     0.453991    0.0526221
1999-05-30/13:05:30      111.620     -64.9500      14.7500      121.000      2.56239     0.515038    0.0383344
1999-05-30/13:05:49      114.760     -63.0100      15.7000      113.000      2.64073     0.390731    0.0424255
1999-05-30/13:06:09      115.270     -61.9300      13.3600      146.000      1.64607     0.829038    0.0160652
1999-05-30/13:06:29      114.870     -60.7700      13.5300      117.000      3.04900     0.453991    0.0474150
1999-05-30/13:06:49      115.720     -59.8400      13.4800      133.000      2.38774     0.681998    0.0304784
1999-05-30/13:07:10      114.830     -59.0400      12.3500      130.000      3.40025     0.642788    0.0454613
1999-05-30/13:07:29      112.850     -57.6700      14.7200      127.000      7.93940     0.601815     0.110666
1999-05-30/13:07:49      116.910     -55.9500      13.1500      125.000      5.26571     0.573576    0.0752833
1999-05-30/13:08:29      117.270     -53.8500      13.5800      120.000      3.24624     0.500000    0.0490669
1999-05-30/13:08:49      116.830     -52.8800      13.9000      117.000      2.93155     0.453991    0.0455885
1999-05-30/13:09:09      116.970     -51.8100      13.7200      114.000      1.76200     0.406737    0.0280940
1999-05-30/13:09:29      117.350     -50.7500      12.8300      127.000      3.04156     0.601815    0.0423958
1999-05-30/13:09:49      117.110     -49.8900      14.7900      138.000      2.92034     0.743145    0.0341053
1999-05-30/13:10:09      116.580     -48.5200      14.8100      121.000      3.81771     0.515038    0.0571144
1999-05-30/13:10:29      117.240     -47.5300      10.5800      123.000      1.66979     0.544639    0.0244417
1999-05-30/13:10:49      115.430     -46.7800      13.9400      124.000      1.90183     0.559193    0.0275184
1999-05-30/13:11:09      117.390     -45.0600      14.0900      153.000      7.98270     0.891007    0.0632519
1999-05-30/13:11:29      117.530     -44.0800      13.0900      135.000      2.82523     0.707107    0.0348671
1999-05-30/13:11:49      117.630     -43.1600      11.6000      134.000      3.75230     0.694658    0.0471096
1999-05-30/13:12:09      117.100     -41.8900      14.9400      139.000      3.78156     0.754710    0.0433003
1999-05-30/13:12:29      117.960     -40.6000      13.7300      132.000      6.73908     0.669131    0.0874081
1999-05-30/13:12:49      117.910     -39.5200      13.0600      118.000      3.30730     0.469472    0.0509666
1999-05-30/13:13:09      117.940     -38.5100      12.4600      128.000      3.17442     0.615661    0.0436590
1999-05-30/13:13:29      117.560     -37.5500      13.4700      128.000      4.06287     0.615661    0.0558782
1999-05-30/13:13:49      117.520     -36.4000      13.4500      131.000      4.73450     0.656059    0.0623636
1999-05-30/13:14:09      117.090     -35.6700      11.8500      126.000      4.16535     0.587785    0.0588148
1999-05-30/13:14:28      115.140     -34.3300      12.7000      122.000      2.40317     0.529919    0.0355699
1999-05-30/13:14:48      118.210     -32.9100      5.78000      147.000      3.29483     0.838671    0.0313198
1999-05-30/13:15:09      118.100     -31.8900      15.0100      116.000      4.46577     0.438371    0.0700542
1999-05-30/13:15:29      117.620     -31.0500      22.2800      156.000      6.81456     0.913545    0.0483758
1999-05-30/13:15:49      117.780     -29.7000      13.2500      107.000      3.29316     0.292372    0.0549650
1999-05-30/13:16:09      117.880     -28.7300      12.1500      141.000      4.45813     0.777146    0.0489668
1999-05-30/13:16:28      117.630     -27.5900      13.1900      142.000      3.79876     0.788011    0.0408189
1999-05-30/13:16:48      117.690     -26.5900      18.4000      124.000      3.61780     0.559193    0.0523475
1999-05-30/13:17:08      117.610     -25.5500      21.7500      115.000      3.00722     0.422618    0.0475684
1999-05-30/13:17:28      118.040     -24.2500      14.7400      123.000      4.07612     0.544639    0.0596645
1999-05-30/13:17:48      118.060     -23.3300      13.5400      105.000      2.76988     0.258819    0.0466963
1999-05-30/13:18:08      117.370     -22.4900      16.5000      113.000      1.46827     0.390731    0.0235890
1999-05-30/13:18:28      117.060     -21.3000      15.4400      125.000      4.26413     0.573576    0.0609638
1999-05-30/13:18:48      117.150     -20.2500      10.0300      132.000      24.7334     0.669131     0.320800
1999-05-30/13:19:08      117.330     -18.7200      10.4800      149.000      11.6486     0.857167     0.104711
1999-05-30/13:19:28      117.770     -17.6800      13.6200      146.000      7.83142     0.829038    0.0764327
1999-05-30/13:19:48      118.250     -16.6800      13.5700      159.000      2.56298     0.933580    0.0160307
1999-05-30/13:20:08      118.120     -15.7500      13.4300      110.000      3.29185     0.342020    0.0539887
1999-05-30/13:20:28      118.130     -14.6600      13.1600      125.000      1.84329     0.573576    0.0263533
1999-05-30/13:20:48      118.060     -13.5100      12.7000      122.000      4.46606     0.529919    0.0661032
1999-05-30/13:21:07      118.070     -12.4600      12.0800      118.000      2.91367     0.469472    0.0449007
1999-05-30/13:21:27      117.800     -11.3700      12.5400      118.000      3.56851     0.469472    0.0549920
1999-05-30/13:21:48      117.940     -10.2000      12.5800      118.000      3.20731     0.469472    0.0494257
1999-05-30/13:22:08      117.920     -9.18000      12.6900      121.000      2.42035     0.515038    0.0362094
1999-05-30/13:22:48      118.300     -6.75000      12.9900      114.000      2.00852     0.406737    0.0320246
1999-05-30/13:23:07      117.960     -5.89000      13.2300      123.000      2.68240     0.544639    0.0392638
1999-05-30/13:23:27      118.130     -4.64000      12.5400      97.0000      6.05041     0.121869     0.104812
1999-05-30/13:23:47      118.210     -3.49000      12.0500      135.000      2.00488     0.707107    0.0247429
1999-05-30/13:24:07      118.190     -2.54000      12.2900      120.000      21.9826     0.500000     0.332267
1999-05-30/13:24:27      117.980     -1.40000      12.3700      116.000      5.10837     0.438371    0.0801346
1999-05-30/13:24:47      118.330    -0.290000      12.5000      114.000      3.93486     0.406737    0.0627389
1999-05-30/13:25:06      117.980     0.660000      12.3200      138.000      5.10678     0.743145    0.0596397
1999-05-30/13:25:26      117.790      1.85000      12.2300      143.000      14.5486     0.798636     0.152813
1999-05-30/13:26:27      117.940      5.18000      11.9500      141.000      5.84887     0.777146    0.0642423
1999-05-30/13:27:06      117.730      7.25000      11.7600      116.000      8.88126     0.438371     0.139320
1999-05-30/13:27:26      117.840      8.52000      12.2800      121.000      3.18689     0.515038    0.0476771
1999-05-30/13:27:46      117.990      9.58000      12.2900      126.000      3.62091     0.587785    0.0511273
1999-05-30/13:28:06      117.850      10.5500      12.2900      122.000      2.86821     0.529919    0.0424530
1999-05-30/13:28:47      118.190      13.1000      12.4200      118.000      7.99793     0.469472     0.123251
1999-05-30/13:29:07      118.240      13.9300      12.2800      123.000      23.1802     0.544639     0.339302
1999-05-30/13:29:27      117.470      14.7300      12.0300      156.000      39.3380     0.913545     0.279256
1999-05-30/13:29:46      116.510      16.1100      11.8400      120.000      21.9826     0.500000     0.332267
1999-05-30/13:30:06      116.970      17.2600      11.9800      120.000      4.12284     0.500000    0.0623167
1999-05-30/13:30:26      117.620      18.4200      11.7600      113.000      1.87336     0.390731    0.0300971
1999-05-30/13:30:46      117.610      19.5400      11.7500      113.000      1.92248     0.390731    0.0308863
1999-05-30/13:31:07      117.440      20.5700      11.8000      118.000      2.42354     0.469472    0.0373476
1999-05-30/13:31:27      117.360      21.7600      11.7600      116.000      2.85385     0.438371    0.0447681
1999-05-30/13:31:47      117.870      22.8100      11.6100      134.000      2.32540     0.694658    0.0291950
1999-05-30/13:32:07      117.840      23.9600      11.7800      130.000      4.70593     0.642788    0.0629183
1999-05-30/13:32:26      117.960      24.9000      12.3900      115.000      4.53078     0.422618    0.0716681
1999-05-30/13:33:26      117.640      28.3800      12.8400      120.000      4.21716     0.500000    0.0637424
1999-05-30/13:33:45      117.620      29.3800      12.6700      127.000      3.45851     0.601815    0.0482075
1999-05-30/13:34:05      117.650      30.4200      12.6900      119.000      4.29604     0.484810    0.0655790
1999-05-30/13:34:25      117.630      31.4700      12.7200      116.000      4.46577     0.438371    0.0700542
1999-05-30/13:34:45      117.270      32.6800      12.6400      123.000      4.58978     0.544639    0.0671832
1999-05-30/13:35:06      117.570      33.7600      12.6100      126.000      5.06650     0.587785    0.0715390
1999-05-30/13:35:26      117.570      34.9100      12.4500      110.000      3.03986     0.342020    0.0498559
1999-05-30/13:35:46      117.580      36.0500      12.3000      110.000      2.73958     0.342020    0.0449311
1999-05-30/13:36:06      117.380      37.2100      12.2900      116.000      2.75008     0.438371    0.0431403
1999-05-30/13:36:25      117.410      38.2200      12.1100      113.000      1.58863     0.390731    0.0255227
1999-05-30/13:36:45      117.280      39.1800      12.5200      117.000      3.48879     0.453991    0.0542542
1999-05-30/13:37:05      117.280      40.3500      12.3300      118.000      4.54485     0.469472    0.0700377
1999-05-30/13:37:25      117.500      41.3900      12.2300      94.0000      3.80161    0.0697566    0.0661890
1999-05-30/13:37:46      117.060      42.8200      12.6200      121.000      2.80403     0.515038    0.0419494
1999-05-30/13:38:06      117.300      44.1500      12.4600      115.000      3.00722     0.422618    0.0475684
1999-05-30/13:38:26      117.900      45.0400      12.5600      123.000      4.92552     0.544639    0.0720976
1999-05-30/13:40:25      116.900      51.4900      12.7300      136.000      4.91887     0.719340    0.0596367
1999-05-30/13:40:45      116.680      52.6000      12.7600      147.000      6.35501     0.838671    0.0604091
1999-05-30/13:41:05      116.380      53.7700      12.7400      122.000      3.96800     0.529919    0.0587313
1999-05-30/13:41:25      116.410      54.7100      12.6500      127.000      5.17975     0.601815    0.0721996
1999-05-30/13:41:45      116.490      55.6900      12.6500      92.0000      2.62428    0.0348995    0.0457744
1999-05-30/13:42:05      116.000      56.9600      12.6500      128.000      5.76257     0.615661    0.0792548
1999-05-30/13:42:25      116.050      58.1300      12.7200      146.000      5.40736     0.829038    0.0527745
1999-05-30/13:42:45      116.340      59.1400      12.5100      104.000      3.65734     0.241922    0.0619365
1999-05-30/13:43:04      114.190      60.2300      12.1800      120.000      5.29080     0.500000    0.0799704
1999-05-30/13:43:24      114.540      61.8400      11.9100      107.000      2.31438     0.292372    0.0386285
1999-05-30/13:43:44      114.900      62.7300      12.5200      104.000      3.37305     0.241922    0.0571221
1999-05-30/13:44:04      115.020      63.7700      12.4000      120.000      4.89963     0.500000    0.0740579
1999-05-30/13:44:25      114.450      64.8400      11.6700      112.000      1.74712     0.374607    0.0282726
1999-05-30/13:44:45      112.730      66.1600      11.9500      100.000      1.86391     0.173648    0.0320371
1999-05-30/13:45:05      112.320      67.3600      11.9900      101.000      1.32042     0.190809    0.0226223
1999-05-30/13:45:25      111.920      68.5400      11.9500      100.000      1.86391     0.173648    0.0320371
1999-05-30/13:45:44      111.370      69.6300      12.0100      100.000      2.06637     0.173648    0.0355171
1999-05-30/13:46:04      110.640      70.7600      12.0500      105.000      2.24074     0.258819    0.0377757
1999-05-30/13:46:24      108.800      72.0100      11.9900      106.000      2.31977     0.275637    0.0389192
1999-05-30/13:46:44      107.050      73.2300      11.9100      112.000      1.61897     0.374607    0.0261988
1999-05-30/13:47:05      104.770      74.5500      12.1800      106.000      1.92121     0.275637    0.0322325
1999-05-30/13:47:24      103.090      75.6800      12.0200      113.000      1.92248     0.390731    0.0308863
1999-05-30/13:47:44      99.1800      76.8700      12.5000      113.000      1.78538     0.390731    0.0286836
1999-05-30/13:48:04      92.0600      78.1500      12.6000      112.000      1.81141     0.374607    0.0293130
1999-05-30/13:48:21      78.5900      78.9800      12.2800      113.000      1.74178     0.390731    0.0279832
1999-05-30/21:04:58      111.250      50.9600      12.3200      48.0000      25.9298     0.669131     0.336318
1999-05-30/21:05:18      111.230      52.2100      12.5600      68.0000      22.2732     0.374607     0.360434
1999-05-30/21:05:58      111.330      54.1000      12.5000      59.0000      10.0925     0.515038     0.150988
1999-05-30/21:06:18      111.160      55.3100      12.3000      59.0000      9.72750     0.515038     0.145527
1999-05-30/21:06:38      110.760      56.6300      12.5200      62.0000      8.49580     0.469472     0.130923
1999-05-30/21:06:57      110.180      57.7100      12.4200      70.0000      9.20382     0.342020     0.150949
1999-05-30/21:07:17      105.840      59.4500      12.4500      70.0000      8.52499     0.342020     0.139816
1999-05-30/21:07:57      109.060      61.3100      12.6200      64.0000      7.99577     0.438371     0.125429
1999-05-30/21:08:17      107.720      62.2000      12.4900      72.0000      10.7488     0.309017     0.178420
1999-05-30/21:08:37      106.260      63.5400      12.3400      68.0000      7.16061     0.374607     0.115876
1999-05-30/21:08:57      106.490      64.4000      12.3700      62.0000      8.84479     0.469472     0.136301
1999-05-30/21:09:17      100.330      66.0900      12.3000      80.0000      5.16476     0.173648    0.0887726
1999-05-30/21:09:37      103.860      67.1500      12.6900      77.0000      19.1297     0.224951     0.325319
1999-05-30/22:55:39      110.810      49.2300      12.7400      64.0000      4.24559     0.438371    0.0666002
1999-05-30/22:56:00      110.610      50.4100      12.5600      58.0000      3.18689     0.529919    0.0471699
1999-05-30/22:56:20      110.130      51.6900      12.1700      67.0000      1.98706     0.390731    0.0319238
1999-05-30/22:56:40      110.810      52.6600      12.7100      65.0000      2.97444     0.422618    0.0470499
1999-05-30/22:57:00      110.590      53.7000      12.5400      57.0000      3.03619     0.544639    0.0444424
1999-05-30/22:57:19      107.700      55.6800      11.7700      65.0000      2.85912     0.422618    0.0452257
1999-05-30/22:57:39      108.730      56.5700      11.7800      79.0000      2.06637     0.190809    0.0354023
1999-05-30/22:57:59      108.200      57.7900      12.5800      74.0000      3.26672     0.275637    0.0548064
1999-05-30/22:58:19      104.390      59.6600      12.8000      67.0000      1.56737     0.390731    0.0251811
1999-05-30/22:59:18      101.690      63.2300      12.9100      74.0000      3.92395     0.275637    0.0658328
1999-05-30/22:59:38      103.280      63.8400      12.8900      73.0000      3.98240     0.292372    0.0664689
1999-05-30/23:01:18      99.0000      68.8400      12.6800      81.0000      3.37386     0.156434    0.0581600
1999-05-30/23:01:38      98.0000      70.0700      12.8000      78.0000      2.09172     0.207912    0.0357096
1999-05-30/23:01:58      98.4600      71.0600      12.8600      89.0000      1.69599    0.0174524    0.0295961
1999-05-31/02:45:34      113.870      72.9900      12.8800      62.0000      3.04900     0.469472    0.0469861
1999-05-31/02:45:52      113.800      74.0100      13.1200      65.0000      2.26885     0.422618    0.0358888
1999-05-31/02:46:12      113.810      75.1000      13.4900      73.0000      2.58370     0.292372    0.0431237
1999-05-31/02:46:32      115.090      76.1400      13.5300      65.0000      1.58638     0.422618    0.0250934
1999-05-31/02:46:52      115.680      77.2200      12.3900      55.0000      1.68852     0.573576    0.0241406
1999-05-31/02:47:11      116.300      78.0500      11.8800      53.0000      2.78934     0.601815    0.0388801
1999-05-31/02:47:31      115.820      78.9100      14.0200      67.0000      1.98706     0.390731    0.0319238
1999-05-31/02:47:51      117.880      79.7900      13.9100      65.0000      1.76200     0.422618    0.0278714
1999-05-31/02:48:11      121.250      80.5600      13.2000      62.0000      2.93155     0.469472    0.0451762
1999-05-31/02:48:30      124.950      81.1700      13.0700      59.0000      2.68786     0.515038    0.0402114
1999-05-31/02:48:50      127.270      81.8800      13.3700      57.0000      2.09344     0.544639    0.0306429
1999-05-31/02:49:10      128.540      82.7800      13.5500      62.0000      2.70413     0.469472    0.0416716
1999-05-31/02:49:30      131.620      83.9000      13.0600      69.0000      5.40118     0.358368    0.0880071
1999-05-31/02:49:51      135.500      85.0400      13.9300      63.0000      2.85385     0.453990    0.0443802
1999-05-31/02:55:49      294.110      73.7800      13.6200      77.0000      1.86721     0.224951    0.0317537
1999-05-31/02:56:09      294.360      72.8400      13.7100      79.0000      1.86391     0.190809    0.0319337
1999-05-31/02:56:29      294.410      71.8500      13.8300      80.0000      2.00340     0.173648    0.0344347
1999-05-31/02:56:49      294.850      70.7600      13.5300      76.0000      1.73153     0.241922    0.0293232
1999-05-31/02:57:09      294.770      69.5000      12.7400      72.0000      2.44629     0.309017    0.0406061
1999-05-31/02:57:29      294.610      68.3100      13.1600      65.0000      1.76200     0.422618    0.0278714
1999-05-31/02:57:49      294.520      67.3400      13.7900      73.0000      2.84991     0.292372    0.0475669
1999-05-31/02:58:48      294.760      63.8800      15.8900      78.0000      1.63026     0.207912    0.0278316
1999-05-31/02:59:08      294.260      62.6300      14.8800      81.0000      2.54772     0.156434    0.0439187
1999-05-31/02:59:28      293.290      61.5600      13.4700      85.0000      2.32592    0.0871558    0.0404405
1999-05-31/02:59:48      292.440      60.6700      13.5700      56.0000      2.68240     0.559193    0.0388128
1999-05-31/03:00:08      291.440      59.7500      12.9300      54.0000      2.29797     0.587785    0.0324474
1999-05-31/03:00:28      290.850      58.6900      13.5800      49.0000      2.00982     0.656059    0.0264737
1999-05-31/03:02:08      288.100      53.7700      13.0400      64.0000      2.46981     0.438371    0.0387437
1999-05-31/03:02:28      287.940      52.7800      13.5000      64.0000      1.94748     0.438371    0.0305500
1999-05-31/03:02:48      287.870      51.8600      13.6000      75.0000      1.91551     0.258819    0.0322928
1999-05-31/03:03:08      288.050      50.8100      13.0500      73.0000      2.31977     0.292372    0.0387185
1999-05-31/03:03:28      288.560      49.8200      12.9000      77.0000      1.49575     0.224951    0.0254367
1999-05-31/03:03:48      288.170      48.4600      12.5300      68.0000      2.39953     0.374607    0.0388302
1999-05-31/03:04:08      288.630      46.7800      13.2500      72.0000      2.80513     0.309017    0.0465625
1999-05-31/03:07:47      288.880      35.6600      13.6100      80.0000      2.20252     0.173648    0.0378572
1999-05-31/03:08:26      288.020      32.6400      12.7000      62.0000      2.70413     0.469472    0.0416716
1999-05-31/03:08:46      288.140      31.3600      12.8400      69.0000      2.20291     0.358368    0.0358943
1999-05-31/03:09:06      285.230      28.7200      12.1800      64.0000      2.90088     0.438371    0.0455059
1999-05-31/03:09:26      284.500      26.1900      14.7500      68.0000      2.04548     0.374607    0.0331008
1999-05-31/03:09:46      286.460      25.8700      14.9400      36.0000      4.93335     0.809017    0.0506102
1999-05-31/03:10:06      285.700      23.6600      13.2500      47.0000      2.47687     0.681998    0.0316161
1999-05-31/03:13:05      287.840      13.6600      13.9900      68.0000      2.47319     0.374607    0.0400222
1999-05-31/03:13:25      287.420      12.2100      11.8300      72.0000      4.01054     0.309017    0.0665712
1999-05-31/08:10:13      107.000      42.7800      13.2100      74.0000      2.14212     0.275637    0.0359387
1999-05-31/08:10:33      104.610      43.3400      12.3000      74.0000      2.24074     0.275637    0.0375933
1999-05-31/08:10:53      101.190      44.0400      13.5800      77.0000      1.31060     0.224951    0.0222880
1999-05-31/08:11:13      105.360      46.0900      14.1200      83.0000      2.27516     0.121869    0.0394130
1999-05-31/08:11:33      106.320      46.9000      13.6900      81.0000      2.63167     0.156434    0.0453658
1999-05-31/08:12:53      109.550      53.3600      13.8000      105.000      3.92395     0.258819    0.0661523
1999-05-31/08:13:13      107.340      54.5300      14.5000      114.000      4.53015     0.406737    0.0722304
1999-05-31/08:13:33      103.580      56.8900      13.1700      111.000      2.32941     0.358368    0.0379555
1999-05-31/08:21:09      125.660      73.5200      13.4800      68.0000      1.86614     0.374607    0.0301986
1999-05-31/08:21:29      124.920      74.8200      11.8300      61.0000      2.18262     0.484810    0.0333177
1999-05-31/08:21:49      122.580      77.2500      13.0900      54.0000      2.12168     0.587785    0.0299581
1999-05-31/08:22:10      119.860      79.4500      12.4200      68.0000      2.89320     0.374607    0.0468189
1999-05-31/08:22:29      120.600      80.4800      12.4000      65.0000      2.46245     0.422618    0.0389512
1999-05-31/08:22:49      121.830      81.6000      14.5700      64.0000      2.46981     0.438371    0.0387437
1999-05-31/08:23:09      122.710      82.7700      16.7700      64.0000      2.90088     0.438371    0.0455059
1999-05-31/08:23:29      123.530      83.7900      14.1500      59.0000      3.05288     0.515038    0.0456723
1999-05-31/08:23:49      126.200      84.7300      12.5600      68.0000      2.43529     0.374607    0.0394089
1999-05-31/08:24:09      131.620      84.9400      14.4600      67.0000      1.74712     0.390731    0.0280690
1999-05-31/08:25:09      184.580      88.5600      14.6300      66.0000      2.02531     0.406737    0.0322923
1999-05-31/08:25:29      226.780      88.4300      6.28000      66.0000      1.82806     0.406737    0.0291473
1999-05-31/08:25:49      248.180      87.7700      16.3600      70.0000      2.65359     0.342020    0.0435208
