1998-02-08T23:30:42.5   39.979659   10.695  -1.272  -6.070    8.174  -6.785  -6.324    0.530    127.87  1705.27   694.27   1051.20  1336.26   718.12  0
1998-02-08T23:30:47.5   39.979716    9.781  -1.764  -7.384    7.127  -6.661  -7.625    0.928    128.11  1708.31   686.73   1052.98  1338.87   710.63  0
1998-02-08T23:30:52.5   39.979774    7.248  -0.779  -3.397    5.592  -4.547  -3.568    0.646    128.35  1711.32   679.18   1054.74  1341.45   703.12  0
1998-02-08T23:30:57.5   39.979832    6.238  -1.246  -4.554    4.481  -4.353  -4.709    0.482    128.58  1714.29   671.61   1056.48  1344.01   695.60  0
1998-02-08T23:31:02.5   39.979890    2.246  -0.929  -9.798    1.270  -1.762  -9.859    1.422    128.82  1717.22   664.03   1058.20  1346.53   688.06  0
1998-02-08T23:31:07.5   39.979948    4.607   0.340  -6.657    3.970  -2.079  -6.751    0.452    129.05  1720.12   656.43   1059.90  1349.03   680.51  0
1998-02-08T23:31:12.5   39.980006    7.437   0.682  -3.995    6.548  -3.415  -4.147    0.435    129.28  1722.99   648.82   1061.58  1351.51   672.94  0
1998-02-08T23:31:17.5   39.980064    6.082   1.728  -5.219    5.980  -1.766  -5.324    0.463    129.51  1725.82   641.20   1063.23  1353.95   665.37  0
1998-02-08T23:31:22.5   39.980122    5.570   0.747  -4.680    5.018  -2.317  -4.789    0.309    129.73  1728.62   633.57   1064.87  1356.38   657.78  0
1998-02-08T23:31:27.5   39.980179    6.026   0.304  -4.983    5.152  -2.931  -5.110    0.730    129.95  1731.39   625.92   1066.48  1358.77   650.17  0
1998-02-08T23:31:32.5   39.980237    6.727   0.362  -7.243    5.747  -3.210  -7.383    1.326    130.17  1734.12   618.27   1068.08  1361.14   642.56  0
1998-02-08T23:31:37.5   39.980295    6.874  -1.753  -3.861    4.740  -5.142  -4.039    0.812    130.39  1736.83   610.60   1069.65  1363.49   634.93  0
1998-02-08T23:31:42.5   39.980353    7.329  -2.263  -4.463    4.835  -5.803  -4.659    1.006    130.60  1739.50   602.92   1071.21  1365.81   627.29  0
1998-02-08T23:31:47.5   39.980411    4.411   0.695  -6.539    4.002  -1.677  -6.623    0.900    130.81  1742.13   595.23   1072.74  1368.10   619.64  0
1998-02-08T23:31:52.5   39.980469    4.134  -0.372  -6.543    3.185  -2.416  -6.637    0.633    131.02  1744.73   587.53   1074.26  1370.37   611.98  0
1998-02-08T23:31:57.5   39.980527    3.241  -1.100  -7.721    2.027  -2.503  -7.807    1.617    131.23  1747.30   579.81   1075.75  1372.60   604.30  0
1998-02-08T23:32:02.5   39.980584    5.756   0.423  -5.045    4.991  -2.681  -5.163    0.293    131.44  1749.83   572.08   1077.22  1374.81   596.61  0
1998-02-08T23:32:07.5   39.980642    4.781   0.297  -6.034    4.098  -2.226  -6.133    0.652    131.64  1752.32   564.34   1078.66  1376.99   588.91  0
1998-02-08T23:32:12.5   39.980700    2.019  -1.455  -7.251    0.816  -2.141  -7.315    0.953    131.84  1754.78   556.59   1080.09  1379.15   581.20  0
1998-02-08T23:32:17.5   39.980758    1.099  -2.890  -5.376   -0.723  -2.881  -5.444    0.980    132.03  1757.21   548.83   1081.49  1381.28   573.48  0
1998-02-08T23:32:22.5   39.980816    6.075   2.777  -3.569    6.566  -0.927  -3.658    1.831    132.23  1759.60   541.06   1082.88  1383.38   565.74  0
1998-02-08T23:32:27.5   39.980874    4.771   1.514   0.156    4.819  -1.360   0.075    2.165    132.42  1761.96   533.28   1084.24  1385.45   558.00  0
1998-02-08T23:32:32.5   39.980932    3.762   2.055  -0.523    4.267  -0.337  -0.574    1.538    132.61  1764.29   525.49   1085.59  1387.50   550.24  0
1998-02-08T23:32:37.5   39.980990    2.628   1.732  -1.314    3.134   0.037  -1.344    1.180    132.80  1766.58   517.69   1086.91  1389.53   542.48  0
1998-02-08T23:32:42.5   39.981047    3.828   2.035  -1.328    4.304  -0.369  -1.379    1.483    132.98  1768.84   509.88   1088.21  1391.52   534.70  0
1998-02-08T23:32:47.5   39.981105    3.397   1.845  -2.494    3.827  -0.261  -2.539    2.001    133.16  1771.07   502.06   1089.49  1393.49   526.91  0
1998-02-08T23:32:52.5   39.981163    5.557   1.024  -4.073    5.166  -2.094  -4.178    0.876    133.34  1773.26   494.23   1090.75  1395.44   519.12  0
1998-02-08T23:32:57.5   39.981221    3.515   0.919  -4.595    3.397  -1.046  -4.657    0.804    133.52  1775.41   486.38   1091.99  1397.35   511.31  0
1998-02-08T23:33:02.5   39.981279    3.278  -0.253  -2.851    2.572  -1.940  -2.926    1.184    133.69  1777.53   478.53   1093.21  1399.23   503.49  0
1998-02-08T23:33:07.5   39.981337    4.552  -1.487  -5.006    2.937  -3.615  -5.128    2.855    133.87  1779.61   470.67   1094.40  1401.09   495.66  0
1998-02-08T23:33:12.5   39.981395    4.616   0.720  -4.968    4.203  -1.807  -5.056    1.350    134.04  1781.65   462.80   1095.57  1402.92   487.83  0
1998-02-08T23:33:17.5   39.981453    3.827  -0.948  -5.073    2.627  -2.765  -5.170    0.888    134.20  1783.66   454.92   1096.72  1404.72   479.98  0
1998-02-08T23:33:22.5   39.981510    0.033  -0.378  -5.607   -0.235  -0.192  -5.611    0.654    134.37  1785.64   447.04   1097.85  1406.50   472.12  0
1998-02-08T23:33:27.5   39.981568   -0.415  -0.545  -6.113   -0.706  -0.072  -6.110    0.651    134.53  1787.59   439.14   1098.96  1408.25   464.26  0
1998-02-08T23:33:32.5   39.981626   -0.779  -1.483  -5.278   -1.518  -0.677  -5.282    1.095    134.69  1789.50   431.23   1100.05  1409.97   456.38  0
1998-02-08T23:33:37.5   39.981684   -0.000  -1.595  -5.971   -0.935  -1.181  -5.994    1.242    134.84  1791.37   423.32   1101.12  1411.66   448.50  0
1998-02-08T23:33:42.5   39.981742   -0.493  -1.034  -6.788   -1.046  -0.421  -6.791    1.034    135.00  1793.22   415.40   1102.16  1413.33   440.61  0
1998-02-08T23:33:47.5   39.981800   -0.607  -1.599  -5.093   -1.436  -0.873  -5.103    0.591    135.15  1795.03   407.47   1103.19  1414.98   432.71  0
1998-02-08T23:33:52.5   39.981858   -1.374  -0.892  -4.202   -1.679   0.116  -4.185    1.315    135.30  1796.80   399.54   1104.19  1416.59   424.80  0
1998-02-08T23:33:57.5   39.981916    0.744  -0.698  -4.338    0.196  -0.881  -4.364    1.099    135.44  1798.53   391.59   1105.17  1418.17   416.88  0
1998-02-08T23:34:02.5   39.981973    1.940   0.099  -5.335    1.623  -0.847  -5.374    1.305    135.59  1800.23   383.64   1106.13  1419.73   408.96  0
1998-02-08T23:34:07.5   39.982031    2.643   0.604  -4.133    2.500  -0.841  -4.181    0.827    135.73  1801.89   375.68   1107.07  1421.25   401.02  0
1998-02-08T23:34:12.5   39.982089    3.284   1.382  -4.394    3.460  -0.538  -4.443    0.808    135.87  1803.52   367.71   1107.98  1422.75   393.08  0
1998-02-08T23:34:17.5   39.982147   -0.767  -0.987  -2.496   -1.208  -0.340  -2.494    1.248    136.00  1805.11   359.74   1108.87  1424.22   385.13  0
1998-02-08T23:34:22.5   39.982205   -2.066  -0.416  -3.662   -1.991   0.879  -3.622    1.380    136.13  1806.67   351.75   1109.74  1425.67   377.17  0
1998-02-08T23:34:27.5   39.982263   -5.095  -0.966  -5.650   -4.843   2.133  -5.551    1.280    136.26  1808.19   343.76   1110.59  1427.08   369.21  0
1998-02-08T23:34:32.5   39.982321   -5.421   2.237  -5.849   -3.358   4.993  -5.692    0.757    136.39  1809.68   335.77   1111.42  1428.47   361.24  0
1998-02-08T23:34:37.5   39.982378   -6.787   2.519  -4.745   -4.333   5.951  -4.554    0.832    136.52  1811.14   327.77   1112.23  1429.84   353.26  0
1998-02-08T23:34:42.5   39.982436   -6.909   0.906  -5.634   -5.330   4.692  -5.465    2.525    136.64  1812.56   319.76   1113.02  1431.18   345.28  0
1998-02-08T23:34:47.5   39.982494    1.869  -4.662 -11.330   -1.110  -4.635 -11.441    3.905    136.76  1813.95   311.75   1113.79  1432.48   337.29  0
1998-02-08T23:34:52.5   39.982552   -3.170  -3.241 -11.421   -4.540  -0.678 -11.398    1.214    136.88  1815.30   303.73   1114.53  1433.76   329.29  0
1998-02-08T23:34:57.5   39.982610    1.948  -4.902  -6.359   -1.127  -5.004  -6.477    1.645    136.99  1816.61   295.70   1115.25  1435.01   321.29  0
1998-02-08T23:35:02.5   39.982668    0.238  -2.807 -10.770   -1.448  -2.203 -10.816    1.518    137.11  1817.88   287.67   1115.95  1436.23   313.27  0
1998-02-08T23:35:07.5   39.982726    3.950  -4.146 -10.120    0.924  -5.376 -10.269    1.625    137.21  1819.12   279.63   1116.63  1437.43   305.26  0
1998-02-08T23:35:12.5   39.982784    4.167  -2.189  -6.021    2.221  -3.964  -6.145    0.949    137.32  1820.33   271.59   1117.28  1438.59   297.23  0
1998-02-08T23:35:17.5   39.982841    2.710  -0.243  -6.466    2.068  -1.527  -6.527    0.370    137.43  1821.49   263.54   1117.91  1439.73   289.20  0
1998-02-08T23:35:22.5   39.982899    0.612  -1.183  -5.343   -0.190  -1.189  -5.373    1.449    137.53  1822.63   255.48   1118.52  1440.84   281.17  0
1998-02-08T23:35:27.5   39.982957   -2.868  -2.721  -3.007   -3.921  -0.623  -2.986    1.663    137.63  1823.73   247.43   1119.11  1441.92   273.13  0
1998-02-08T23:35:32.5   39.983015   -2.495  -2.268  -4.375   -3.374  -0.414  -4.354    1.832    137.72  1824.79   239.36   1119.68  1442.97   265.08  0
1998-02-08T23:35:37.5   39.983073   -2.186   0.307  -4.400   -1.701   1.568  -4.345    0.728    137.82  1825.82   231.29   1120.23  1444.00   257.03  0
1998-02-08T23:35:42.5   39.983131   -4.037   1.420  -2.848   -2.621   3.474  -2.735    0.557    137.91  1826.82   223.22   1120.76  1445.00   248.98  0
1998-02-08T23:35:47.5   39.983189   -2.226   1.902  -4.209   -0.857   2.917  -4.129    0.520    137.99  1827.78   215.14   1121.26  1445.97   240.92  0
1998-02-08T23:35:52.5   39.983247   -0.162   1.429  -5.783    0.593   1.429  -5.755    0.345    138.08  1828.70   207.06   1121.74  1446.91   232.85  0
1998-02-08T23:35:57.5   39.983304    3.778  -0.885  -5.780    2.614  -2.667  -5.876    0.579    138.16  1829.59   198.98   1122.20  1447.83   224.78  0
1998-02-08T23:36:02.5   39.983362    3.448  -1.063  -4.180    2.257  -2.675  -4.271    0.951    138.24  1830.43   190.89   1122.64  1448.71   216.71  0
1998-02-08T23:36:07.5   39.983420    2.782  -1.132  -3.259    1.671  -2.390  -3.337    0.595    138.32  1831.25   182.80   1123.05  1449.56   208.63  0
1998-02-08T23:36:12.5   39.983478    3.742  -1.594  -4.459    2.208  -3.272  -4.565    0.169    138.40  1832.02   174.70   1123.44  1450.39   200.55  0
1998-02-08T23:36:17.5   39.983536    3.315  -1.192  -3.997    2.077  -2.714  -4.087    0.495    138.47  1832.76   166.60   1123.81  1451.19   192.46  0
1998-02-08T23:36:22.5   39.983594    1.733  -0.615  -1.595    1.095  -1.425  -1.642    0.553    138.54  1833.47   158.50   1124.16  1451.96   184.37  0
1998-02-08T23:36:27.5   39.983652    3.758  -0.233  -4.374    2.970  -2.146  -4.459    1.616    138.60  1834.14   150.39   1124.49  1452.70   176.28  0
1998-02-08T23:36:32.5   39.983709    4.384   0.575  -5.137    3.929  -1.796  -5.223    0.720    138.67  1834.77   142.28   1124.79  1453.42   168.18  0
1998-02-08T23:36:37.5   39.983767    3.578  -0.738  -3.243    2.553  -2.498  -3.332    0.316    138.73  1835.38   134.17   1125.08  1454.11   160.08  0
1998-02-08T23:36:42.5   39.983825    4.403  -1.723  -2.793    2.706  -3.785  -2.917    0.406    138.79  1835.94   126.05   1125.34  1454.77   151.98  0
1998-02-08T23:36:47.5   39.983883    4.026  -1.018  -2.559    2.780  -2.995  -2.663    0.617    138.85  1836.47   117.94   1125.59  1455.40   143.87  0
1998-02-08T23:36:52.5   39.983941    5.340   0.227  -3.713    4.551  -2.646  -3.826    0.525    138.90  1836.97   109.82   1125.80  1456.00   135.76  0
1998-02-08T23:36:57.5   39.983999    3.404   0.851  -3.041    3.282  -1.080  -3.102    1.245    138.95  1837.43   101.70   1126.00  1456.58   127.65  0
1998-02-08T23:37:02.5   39.984057    2.077   0.246  -2.242    1.849  -0.877  -2.283    0.298    139.00  1837.85    93.57   1126.17  1457.12   119.54  0
1998-02-08T23:37:07.5   39.984115    2.902   0.650  -2.475    2.758  -0.987  -2.527    0.930    139.04  1838.23    85.45   1126.32  1457.63   111.42  0
1998-02-08T23:37:12.5   39.984172    5.046   1.029  -4.434    4.739  -1.796  -4.528    0.850    139.08  1838.57    77.32   1126.45  1458.12   103.30  0
1998-02-08T23:37:17.5   39.984230    6.804   2.901  -5.987    7.221  -1.158  -6.089    1.164    139.12  1838.88    69.19   1126.56  1458.57    95.18  0
1998-02-08T23:37:22.5   39.984288    4.033   1.915  -3.423    4.389  -0.526  -3.481    1.462    139.16  1839.16    61.06   1126.64  1459.00    87.06  0
1998-02-08T23:37:27.5   39.984346    3.358   1.374  -2.909    3.532  -0.621  -2.961    0.875    139.20  1839.40    52.93   1126.71  1459.41    78.93  0
1998-02-08T23:37:32.5   39.984404    5.109   1.384  -4.191    4.989  -1.540  -4.281    0.526    139.23  1839.61    44.80   1126.75  1459.78    70.81  0
1998-02-08T23:37:37.5   39.984462    6.315  -0.066  -3.558    5.207  -3.429  -3.697    0.209    139.26  1839.78    36.67   1126.77  1460.13    62.68  0
1998-02-08T23:37:42.5   39.984520    6.425   0.297  -3.298    5.501  -3.194  -3.433    0.601    139.28  1839.92    28.53   1126.77  1460.45    54.55  0
1998-02-08T23:37:47.5   39.984578    5.380   0.203  -3.161    4.577  -2.702  -3.276    0.683    139.31  1840.02    20.40   1126.75  1460.74    46.42  0
1998-02-08T23:37:52.5   39.984635    4.627   1.194  -3.672    4.487  -1.448  -3.754    0.423    139.33  1840.08    12.26   1126.71  1461.00    38.29  0
1998-02-08T23:37:57.5   39.984693    5.022   0.434  -3.778    4.399  -2.296  -3.881    0.511    139.35  1840.11     4.13   1126.64  1461.23    30.16  0
1998-02-08T23:38:02.5   39.984751    5.173  -0.111  -3.531    4.228  -2.841  -3.646    0.694    139.36  1840.09    -4.01   1126.55  1461.43    22.03  0
1998-02-08T23:38:07.5   39.984809    5.126  -0.538  -4.269    3.947  -3.153  -4.389    0.307    139.37  1840.05   -12.14   1126.43  1461.61    13.89  0
1998-02-08T23:38:12.5   39.984867    4.697  -0.986  -3.524    3.350  -3.312  -3.642    0.242    139.38  1839.96   -20.28   1126.30  1461.75     5.76  0
1998-02-08T23:38:17.5   39.984925    4.865  -0.693  -3.147    3.655  -3.168  -3.265    0.346    139.39  1839.84   -28.41   1126.14  1461.87    -2.37  0
1998-02-08T23:38:22.5   39.984983    3.532  -3.626  -3.097    0.931  -4.889  -3.231    0.343    139.40  1839.68   -36.55   1125.96  1461.95   -10.50  0
1998-02-08T23:38:27.5   39.985041    2.444  -0.811  -4.327    1.555  -1.909  -4.392    0.317    139.40  1839.49   -44.68   1125.76  1462.01   -18.64  0
1998-02-08T23:38:32.5   39.985098    2.418  -1.650  -4.496    1.072  -2.591  -4.574    0.172    139.40  1839.27   -52.81   1125.54  1462.05   -26.77  0
1998-02-08T23:38:37.5   39.985156    2.181  -1.568  -3.965    0.923  -2.406  -4.037    0.554    139.39  1839.01   -60.94   1125.30  1462.05   -34.90  0
1998-02-08T23:38:42.5   39.985214    2.691  -2.099  -4.008    1.058  -3.129  -4.099    0.620    139.39  1838.72   -69.07   1125.03  1462.03   -43.03  0
1998-02-08T23:38:47.5   39.985272    2.100  -1.355  -3.087    0.981  -2.206  -3.153    1.322    139.38  1838.39   -77.20   1124.75  1461.98   -51.16  0
1998-02-08T23:38:52.5   39.985330    2.770  -1.693  -5.597    1.332  -2.793  -5.683    0.849    139.37  1838.02   -85.33   1124.44  1461.90   -59.29  0
1998-02-08T23:38:57.5   39.985388    2.700  -2.491  -5.387    0.837  -3.426  -5.484    0.745    139.35  1837.62   -93.45   1124.11  1461.79   -67.42  0
1998-02-08T23:39:02.5   39.985446    2.593  -1.963  -5.061    1.041  -2.934  -5.147    0.485    139.33  1837.17  -101.58   1123.75  1461.65   -75.55  0
1998-02-08T23:39:07.5   39.985503    1.227  -1.938  -4.848   -0.085  -2.170  -4.904    0.625    139.31  1836.69  -109.70   1123.38  1461.47   -83.67  0
1998-02-08T23:39:12.5   39.985561    2.701  -2.720  -5.975    0.707  -3.604  -6.075    0.247    139.29  1836.18  -117.82   1122.98  1461.28   -91.79  0
1998-02-08T23:39:17.5   39.985619    2.654  -2.939  -5.261    0.555  -3.779  -5.364    0.299    139.26  1835.63  -125.94   1122.56  1461.05   -99.92  0
1998-02-08T23:39:22.5   39.985677    2.139  -3.006  -3.887    0.101  -3.587  -3.980    0.508    139.24  1835.04  -134.05   1122.11  1460.79  -108.04  0
1998-02-08T23:39:27.5   39.985735    3.235  -3.275  -4.147    0.867  -4.407  -4.268    0.605    139.21  1834.42  -142.16   1121.65  1460.51  -116.15  0
1998-02-08T23:39:32.5   39.985793    3.475  -2.456  -3.538    1.523  -3.869  -3.652    0.298    139.17  1833.77  -150.27   1121.17  1460.20  -124.27  0
1998-02-08T23:39:37.5   39.985851    2.561  -1.668  -3.497    1.191  -2.710  -3.579    0.511    139.14  1833.08  -158.38   1120.66  1459.87  -132.38  0
1998-02-08T23:39:42.5   39.985909    2.790  -1.527  -4.634    1.449  -2.689  -4.718    0.277    139.10  1832.35  -166.48   1120.13  1459.50  -140.49  0
1998-02-08T23:39:47.5   39.985966    2.372  -1.350  -4.849    1.195  -2.306  -4.921    0.187    139.05  1831.59  -174.58   1119.59  1459.11  -148.60  0
1998-02-08T23:39:52.5   39.986024    3.216  -0.608  -4.650    2.309  -2.154  -4.729    0.272    139.01  1830.80  -182.68   1119.02  1458.68  -156.71  0
1998-02-08T23:39:57.5   39.986082    2.941  -0.298  -3.459    2.261  -1.774  -3.527    1.468    138.96  1829.96  -190.77   1118.42  1458.23  -164.81  0
1998-02-08T23:40:02.5   39.986140    1.402  -0.965  -3.228    0.611  -1.494  -3.273    0.632    138.91  1829.09  -198.86   1117.80  1457.75  -172.91  0
1998-02-08T23:40:07.5   39.986198    0.988  -1.885  -3.389   -0.241  -2.032  -3.439    0.223    138.86  1828.18  -206.95   1117.16  1457.24  -181.00  0
1998-02-08T23:40:12.5   39.986256    1.136  -1.965  -3.411   -0.162  -2.178  -3.465    0.462    138.80  1827.24  -215.03   1116.50  1456.70  -189.09  0
1998-02-08T23:40:17.5   39.986314    1.706  -1.675  -3.525    0.473  -2.246  -3.587    0.110    138.74  1826.26  -223.11   1115.82  1456.13  -197.18  0
1998-02-08T23:40:22.5   39.986372    1.583  -2.331  -3.666    0.008  -2.723  -3.736    0.295    138.68  1825.24  -231.18   1115.11  1455.53  -205.26  0
1998-02-08T23:40:27.5   39.986429   -0.581  -1.237  -4.367   -1.207  -0.605  -4.372    0.289    138.62  1824.19  -239.25   1114.39  1454.91  -213.34  0
1998-02-08T23:40:32.5   39.986487    0.233  -1.081  -5.002   -0.447  -0.905  -5.022    0.462    138.55  1823.11  -247.31   1113.64  1454.26  -221.42  0
1998-02-08T23:40:37.5   39.986545   -0.709  -0.418  -3.606   -0.857   0.131  -3.595    0.332    138.48  1821.99  -255.37   1112.88  1453.58  -229.49  0
1998-02-08T23:40:42.5   39.986603    0.657  -1.806  -3.154   -0.472  -1.790  -3.196    0.827    138.41  1820.84  -263.42   1112.09  1452.87  -237.56  0
1998-02-08T23:40:47.5   39.986661    1.144  -1.516  -5.157    0.074  -1.764  -5.204    0.465    138.34  1819.65  -271.47   1111.28  1452.14  -245.62  0
1998-02-08T23:40:52.5   39.986719    1.645  -1.303  -4.171    0.620  -1.885  -4.227    0.362    138.26  1818.43  -279.52   1110.44  1451.37  -253.68  0
1998-02-08T23:40:57.5   39.986777    2.230  -1.344  -4.408    1.084  -2.235  -4.476    0.249    138.18  1817.17  -287.56   1109.59  1450.58  -261.73  0
1998-02-08T23:41:02.5   39.986834    2.091  -0.884  -4.234    1.222  -1.778  -4.293    0.215    138.10  1815.87  -295.59   1108.71  1449.76  -269.78  0
1998-02-08T23:41:07.5   39.986892    0.583  -1.211  -3.386   -0.210  -1.246  -3.417    0.628    138.01  1814.53  -303.61   1107.81  1448.90  -277.82  0
1998-02-08T23:41:12.5   39.986950    1.802  -1.377  -4.301    0.709  -2.030  -4.361    0.302    137.92  1813.16  -311.63   1106.89  1448.02  -285.86  0
1998-02-08T23:41:17.5   39.987008    2.038  -1.092  -3.973    1.066  -1.929  -4.033    0.460    137.83  1811.75  -319.65   1105.94  1447.11  -293.89  0
1998-02-08T23:41:22.5   39.987066    2.108  -1.174  -3.279    1.086  -2.054  -3.343    0.502    137.74  1810.31  -327.66   1104.98  1446.18  -301.91  0
1998-02-08T23:41:27.5   39.987124    2.137  -1.232  -3.685    1.075  -2.108  -3.750    0.269    137.64  1808.84  -335.66   1103.99  1445.21  -309.93  0
1998-02-08T23:41:32.5   39.987182    1.488  -1.139  -3.347    0.587  -1.684  -3.396    0.593    137.54  1807.33  -343.65   1102.99  1444.22  -317.95  0
1998-02-08T23:41:37.5   39.987240    2.459  -1.537  -3.742    1.177  -2.539  -3.819    0.214    137.44  1805.78  -351.64   1101.96  1443.20  -325.96  0
1998-02-08T23:41:42.5   39.987297    1.476  -1.204  -2.399    0.551  -1.755  -2.450    0.730    137.33  1804.21  -359.63   1100.91  1442.16  -333.96  0
1998-02-08T23:41:47.5   39.987355    2.863  -2.245  -3.555    1.128  -3.356  -3.652    0.428    137.23  1802.60  -367.60   1099.84  1441.08  -341.95  0
1998-02-08T23:41:52.5   39.987413    2.776  -1.938  -3.808    1.221  -3.045  -3.899    0.260    137.12  1800.95  -375.57   1098.75  1439.98  -349.94  0
1998-02-08T23:41:57.5   39.987471    3.258  -0.838  -4.935    2.216  -2.361  -5.018    0.506    137.00  1799.26  -383.53   1097.64  1438.85  -357.92  0
1998-02-08T23:42:02.5   39.987529    3.308  -1.373  -5.018    1.963  -2.834  -5.111    0.622    136.89  1797.54  -391.48   1096.50  1437.69  -365.90  0
1998-02-08T23:42:07.5   39.987587    3.243  -1.411  -5.123    1.887  -2.828  -5.215    0.355    136.77  1795.78  -399.43   1095.34  1436.50  -373.86  0
1998-02-08T23:42:12.5   39.987645    3.297  -1.610  -4.883    1.826  -3.029  -4.979    0.480    136.65  1793.98  -407.36   1094.16  1435.28  -381.82  0
1998-02-08T23:42:17.5   39.987703    4.025  -2.065  -4.588    2.189  -3.817  -4.708    0.615    136.52  1792.16  -415.29   1092.96  1434.03  -389.77  0
1998-02-08T23:42:22.5   39.987760    4.697  -2.027  -5.119    2.765  -4.139  -5.252    0.260    136.40  1790.29  -423.21   1091.74  1432.76  -397.72  0
1998-02-08T23:42:27.5   39.987818    4.812  -2.555  -5.206    2.572  -4.641  -5.350    0.494    136.27  1788.40  -431.12   1090.49  1431.46  -405.65  0
1998-02-08T23:42:32.5   39.987876    3.311  -1.231  -3.056    2.063  -2.767  -3.147    1.167    136.13  1786.47  -439.03   1089.23  1430.13  -413.58  0
1998-02-08T23:42:37.5   39.987934    4.332  -2.099  -4.654    2.426  -4.011  -4.781    0.456    136.00  1784.50  -446.93   1087.95  1428.77  -421.50  0
1998-02-08T23:42:42.5   39.987992    3.981  -1.691  -4.524    2.358  -3.481  -4.637    0.219    135.86  1782.50  -454.81   1086.64  1427.39  -429.42  0
1998-02-08T23:42:47.5   39.988050    4.220  -1.271  -3.930    2.793  -3.276  -4.042    0.339    135.72  1780.47  -462.69   1085.32  1425.98  -437.32  0
1998-02-08T23:42:52.5   39.988108    3.829  -1.504  -3.618    2.341  -3.264  -3.725    0.192    135.58  1778.40  -470.56   1083.97  1424.54  -445.22  0
1998-02-08T23:42:57.5   39.988166    4.067  -2.053  -4.479    2.231  -3.832  -4.600    0.294    135.43  1776.30  -478.42   1082.60  1423.08  -453.10  0
1998-02-08T23:43:02.5   39.988223    3.469  -1.702  -5.298    1.916  -3.190  -5.400    0.246    135.29  1774.16  -486.27   1081.21  1421.58  -460.98  0
1998-02-08T23:43:07.5   39.988281    2.794  -1.176  -4.871    1.644  -2.391  -4.950    0.565    135.14  1771.98  -494.11   1079.79  1420.05  -468.85  0
1998-02-08T23:43:12.5   39.988339    1.881  -1.122  -4.327    0.915  -1.859  -4.385    0.292    134.98  1769.77  -501.94   1078.36  1418.50  -476.71  0
1998-02-08T23:43:17.5   39.988397    1.517  -0.593  -4.296    0.902  -1.218  -4.337    0.415    134.82  1767.52  -509.77   1076.90  1416.92  -484.56  0
1998-02-08T23:43:22.5   39.988455    1.448  -1.369  -5.084    0.411  -1.809  -5.136    0.565    134.67  1765.24  -517.58   1075.43  1415.31  -492.40  0
1998-02-08T23:43:27.5   39.988513    2.156  -2.101  -5.836    0.594  -2.790  -5.915    0.287    134.50  1762.93  -525.38   1073.93  1413.67  -500.23  0
1998-02-08T23:43:32.5   39.988571    2.542  -2.197  -5.318    0.869  -3.095  -5.407    0.245    134.34  1760.58  -533.17   1072.41  1412.01  -508.05  0
1998-02-08T23:43:37.5   39.988628    2.686  -2.098  -5.610    1.041  -3.084  -5.700    0.096    134.17  1758.20  -540.95   1070.87  1410.33  -515.86  0
1998-02-08T23:43:42.5   39.988686    1.925  -1.922  -5.337    0.504  -2.527  -5.408    0.234    134.00  1755.79  -548.72   1069.32  1408.61  -523.67  0
1998-02-08T23:43:47.5   39.988744    2.292  -1.763  -4.499    0.907  -2.616  -4.575    0.602    133.83  1753.34  -556.48   1067.74  1406.87  -531.46  0
1998-02-08T23:43:52.5   39.988802    2.353  -1.715  -5.029    0.978  -2.596  -5.106    0.740    133.66  1750.86  -564.23   1066.14  1405.10  -539.24  0
1998-02-08T23:43:57.5   39.988860    3.301  -1.695  -6.229    1.771  -3.068  -6.326    0.370    133.48  1748.34  -571.97   1064.52  1403.30  -547.01  0
1998-02-08T23:44:02.5   39.988918    3.159  -1.328  -5.106    1.863  -2.712  -5.195    1.276    133.30  1745.79  -579.70   1062.87  1401.47  -554.77  0
1998-02-08T23:44:07.5   39.988976    2.079  -1.472  -5.179    0.881  -2.238  -5.246    0.664    133.11  1743.20  -587.41   1061.21  1399.61  -562.52  0
1998-02-08T23:44:12.5   39.989034    2.399  -2.106  -5.084    0.802  -2.947  -5.168    0.117    132.93  1740.57  -595.11   1059.52  1397.73  -570.25  0
1998-02-08T23:44:17.5   39.989091    2.104  -1.428  -4.858    0.930  -2.224  -4.925    0.540    132.74  1737.92  -602.81   1057.81  1395.82  -577.98  0
1998-02-08T23:44:22.5   39.989149    2.009  -1.046  -4.699    1.061  -1.856  -4.758    0.435    132.55  1735.23  -610.49   1056.09  1393.88  -585.69  0
1998-02-08T23:44:27.5   39.989207    2.189  -0.637  -5.286    1.430  -1.598  -5.343    1.041    132.35  1732.50  -618.15   1054.34  1391.92  -593.40  0
1998-02-08T23:44:32.5   39.989265    2.244  -1.322  -5.623    1.097  -2.193  -5.691    0.261    132.16  1729.75  -625.81   1052.58  1389.93  -601.09  0
1998-02-08T23:44:37.5   39.989323    2.501  -2.280  -6.218    0.781  -3.120  -6.307    0.363    131.96  1726.96  -633.46   1050.79  1387.91  -608.77  0
1998-02-08T23:44:42.5   39.989381    2.161  -2.848  -6.916    0.179  -3.391  -7.007    0.277    131.76  1724.14  -641.09   1048.98  1385.87  -616.44  0
1998-02-08T23:44:47.5   39.989439    2.344  -2.294  -6.334    0.642  -3.042  -6.419    0.364    131.55  1721.28  -648.71   1047.16  1383.80  -624.10  0
