1998-02-14T18:51:17.5   45.785619   -1.076  -6.160  -7.606    2.806  -5.360  -7.768    0.891   1173.92   229.35  1411.42    807.48   854.22  1428.67  0
1998-02-14T18:51:22.5   45.785677   -2.099  -6.015  -7.801    1.902  -5.857  -7.970    0.716   1180.04   230.29  1406.17    811.74   858.81  1423.50  0
1998-02-14T18:51:27.5   45.785735    0.079  -2.829  -9.704    1.703  -1.954  -9.771    0.393   1186.13   231.23  1400.89    815.98   863.38  1418.32  0
1998-02-14T18:51:32.5   45.785793   -0.205  -0.320  -9.087   -0.033  -0.141  -9.094    0.427   1192.20   232.17  1395.59    820.21   867.94  1413.10  0
1998-02-14T18:51:37.5   45.785851   -1.022  -1.962  -8.597    0.310  -1.956  -8.654    0.334   1198.24   233.10  1390.26    824.42   872.48  1407.86  0
1998-02-14T18:51:42.5   45.785909   -0.320  -5.141  -9.535    2.781  -4.041  -9.663    0.801   1204.27   234.03  1384.91    828.62   877.00  1402.59  0
1998-02-14T18:51:47.5   45.785966    1.373  -3.501 -10.118    3.137  -1.698 -10.188    0.462   1210.27   234.95  1379.53    832.80   881.51  1397.30  0
1998-02-14T18:51:52.5   45.786024    0.556  -3.460  -9.027    2.469  -2.186  -9.104    0.734   1216.25   235.87  1374.12    836.96   886.00  1391.98  0
1998-02-14T18:51:57.5   45.786082   -1.022  -2.078  -8.606    0.379  -2.048  -8.666    0.331   1222.20   236.78  1368.68    841.11   890.47  1386.63  0
1998-02-14T18:52:02.5   45.786140   -2.035  -1.851  -8.981   -0.567  -2.468  -9.045    0.689   1228.13   237.69  1363.22    845.24   894.92  1381.25  0
1998-02-14T18:52:07.5   45.786198   -1.830  -1.213  -9.437   -0.793  -1.824  -9.483    1.057   1234.03   238.59  1357.72    849.35   899.36  1375.84  0
1998-02-14T18:52:12.5   45.786256   -1.374  -1.288  -9.468   -0.384  -1.608  -9.511    1.204   1239.91   239.49  1352.20    853.44   903.78  1370.41  0
1998-02-14T18:52:17.5   45.786314   -0.392  -1.424 -10.360    0.475  -1.100 -10.396    0.987   1245.76   240.38  1346.66    857.52   908.18  1364.94  0
1998-02-14T18:52:22.5   45.786372   -0.036  -0.540 -10.399    0.225  -0.180 -10.409    1.055   1251.60   241.27  1341.09    861.59   912.56  1359.46  0
1998-02-14T18:52:27.5   45.786429    1.575   0.900 -10.396    0.641   1.940 -10.354    2.018   1257.40   242.15  1335.49    865.63   916.93  1353.95  0
1998-02-14T18:52:32.5   45.786487   -3.944  -0.620  -5.991   -2.812  -2.717  -6.045    1.658   1263.19   243.03  1329.87    869.66   921.27  1348.41  0
1998-02-14T18:52:37.5   45.786545   -4.056  -0.345  -7.671   -3.079  -2.522  -7.719    0.370   1268.95   243.91  1324.23    873.68   925.61  1342.85  0
1998-02-14T18:52:42.5   45.786603   -1.372  -0.114  -9.502   -1.091  -0.670  -9.515    1.055   1274.69   244.78  1318.56    877.68   929.92  1337.26  0
1998-02-14T18:52:47.5   45.786661   -3.970   0.735  -5.795   -3.649  -1.659  -5.815    1.083   1280.40   245.64  1312.86    881.66   934.22  1331.65  0
1998-02-14T18:52:52.5   45.786719   -3.702   0.539  -6.833   -3.325  -1.626  -6.855    0.502   1286.09   246.50  1307.14    885.62   938.50  1326.01  0
1998-02-14T18:52:57.5   45.786777   -3.325   1.702  -7.179   -3.727  -0.463  -7.168    0.458   1291.75   247.35  1301.40    889.57   942.76  1320.35  0
1998-02-14T18:53:02.5   45.786834   -2.242   1.779  -8.225   -2.919   0.280  -8.201    0.385   1297.39   248.20  1295.62    893.50   947.00  1314.65  0
1998-02-14T18:53:07.5   45.786892   -2.812   0.682  -7.670   -2.706  -0.953  -7.679    1.486   1303.00   249.05  1289.82    897.41   951.22  1308.93  0
1998-02-14T18:53:12.5   45.786950   -0.806  -0.369  -9.938   -0.489  -0.521  -9.952    1.136   1308.58   249.89  1283.99    901.30   955.42  1303.19  0
1998-02-14T18:53:17.5   45.787008   -4.230  -0.394  -5.876   -3.175  -2.714  -5.927    0.424   1314.14   250.72  1278.14    905.18   959.60  1297.42  0
1998-02-14T18:53:22.5   45.787066   -3.270   0.980  -8.297   -3.256  -0.977  -8.303    0.672   1319.67   251.55  1272.27    909.03   963.77  1291.62  0
1998-02-14T18:53:27.5   45.787124   -0.404  -1.057 -10.959    0.240  -0.799 -10.985    0.562   1325.18   252.38  1266.37    912.88   967.92  1285.81  0
1998-02-14T18:53:32.5   45.787182   -0.855   1.141  -9.699   -1.437   0.646  -9.675    0.765   1330.67   253.20  1260.45    916.70   972.05  1279.96  0
1998-02-14T18:53:37.5   45.787240   -1.256   1.067  -8.826   -1.707   0.323  -8.809    1.332   1336.13   254.01  1254.50    920.51   976.16  1274.10  0
1998-02-14T18:53:42.5   45.787297   -2.715   0.558  -7.722   -2.554  -0.993  -7.733    0.248   1341.56   254.82  1248.54    924.30   980.25  1268.21  0
1998-02-14T18:53:47.5   45.787355   -3.396  -1.677  -7.351   -1.746  -3.194  -7.425    0.328   1346.97   255.63  1242.54    928.07   984.33  1262.29  0
1998-02-14T18:53:52.5   45.787413   -3.113  -0.672  -7.384   -2.127  -2.222  -7.430    0.277   1352.36   256.42  1236.53    931.82   988.38  1256.35  0
1998-02-14T18:53:57.5   45.787471   -2.856   0.515  -8.320   -2.645  -1.096  -8.334    0.916   1357.71   257.22  1230.48    935.56   992.42  1250.39  0
1998-02-14T18:54:02.5   45.787529   -1.883   0.207  -8.212   -1.682  -0.757  -8.223    0.546   1363.04   258.01  1224.42    939.27   996.43  1244.40  0
1998-02-14T18:54:07.5   45.787587   -4.053   0.114  -6.679   -3.346  -2.181  -6.715    0.649   1368.34   258.79  1218.32    942.97  1000.43  1238.38  0
1998-02-14T18:54:12.5   45.787645   -2.404  -0.632  -8.102   -1.591  -1.743  -8.140    0.913   1373.61   259.57  1212.21    946.65  1004.40  1232.34  0
1998-02-14T18:54:17.5   45.787703   -1.256  -0.538  -9.009   -0.739  -0.951  -9.033    0.969   1378.86   260.34  1206.07    950.31  1008.36  1226.28  0
1998-02-14T18:54:22.5   45.787760   -1.412  -3.850  -9.574    1.133  -3.670  -9.682    0.701   1384.08   261.11  1199.91    953.95  1012.29  1220.19  0
1998-02-14T18:54:27.5   45.787818   -1.253  -1.669  -8.431   -0.050  -1.866  -8.483    0.488   1389.28   261.87  1193.72    957.58  1016.21  1214.08  0
1998-02-14T18:54:32.5   45.787876   -1.611  -1.537  -8.239   -0.413  -1.982  -8.291    0.240   1394.45   262.63  1187.51    961.18  1020.11  1207.95  0
1998-02-14T18:54:37.5   45.787934   -2.066  -1.522  -7.570   -0.780  -2.262  -7.626    0.885   1399.59   263.39  1181.28    964.77  1023.99  1201.79  0
1998-02-14T18:54:42.5   45.787992   -2.917  -2.523  -6.328   -0.846  -3.606  -6.419    0.294   1404.71   264.13  1175.03    968.34  1027.85  1195.62  0
1998-02-14T18:54:47.5   45.788050   -2.720  -1.160  -8.734   -1.528  -2.338  -8.787    0.410   1409.80   264.88  1168.76    971.90  1031.69  1189.42  0
1998-02-14T18:54:52.5   45.788108   -1.903  -1.472  -8.087   -0.684  -2.110  -8.140    0.494   1414.86   265.62  1162.46    975.43  1035.51  1183.19  0
1998-02-14T18:54:57.5   45.788166   -1.263  -1.321  -9.289   -0.273  -1.572  -9.332    0.606   1419.89   266.35  1156.14    978.94  1039.31  1176.95  0
1998-02-14T18:55:02.5   45.788223   -1.922  -2.042  -8.359   -0.356  -2.569  -8.427    0.450   1424.90   267.07  1149.80    982.44  1043.09  1170.67  0
1998-02-14T18:55:07.5   45.788281   -3.495  -3.006  -6.415   -1.015  -4.337  -6.524    0.451   1429.87   267.79  1143.43    985.91  1046.85  1164.38  0
1998-02-14T18:55:12.5   45.788339   -3.256  -1.776  -7.333   -1.574  -3.189  -7.408    0.411   1434.82   268.51  1137.04    989.36  1050.59  1158.06  0
1998-02-14T18:55:17.5   45.788397   -3.090  -4.146  -7.653   -0.013  -4.969  -7.786    1.000   1439.74   269.22  1130.63    992.80  1054.30  1151.72  0
1998-02-14T18:55:22.5   45.788455   -2.836  -2.569  -8.986   -0.771  -3.525  -9.076    0.239   1444.64   269.93  1124.20    996.22  1058.00  1145.36  0
1998-02-14T18:55:27.5   45.788513   -2.770  -2.229  -9.053   -0.925  -3.212  -9.134    0.392   1449.50   270.63  1117.74    999.61  1061.68  1138.97  0
1998-02-14T18:55:32.5   45.788571   -3.467  -1.242  -8.189   -2.070  -2.869  -8.253    0.877   1454.34   271.32  1111.27   1002.99  1065.33  1132.57  0
1998-02-14T18:55:37.5   45.788628   -1.907  -3.315  -9.577    0.416  -3.542  -9.676    0.670   1459.16   272.01  1104.77   1006.35  1068.97  1126.14  0
1998-02-14T18:55:42.5   45.788686   -3.865  -1.222  -7.115   -2.392  -3.122  -7.183    0.420   1463.94   272.69  1098.26   1009.70  1072.59  1119.69  0
1998-02-14T18:55:47.5   45.788744   -3.153  -1.402  -8.261   -1.723  -2.804  -8.326    0.209   1468.70   273.37  1091.72   1013.02  1076.19  1113.23  0
1998-02-14T18:55:52.5   45.788802   -3.136  -0.774  -7.794   -2.086  -2.307  -7.843    0.744   1473.43   274.05  1085.16   1016.32  1079.76  1106.73  0
1998-02-14T18:55:57.5   45.788860   -3.729  -1.824  -7.940   -1.925  -3.498  -8.021    0.501   1478.12   274.72  1078.58   1019.60  1083.32  1100.22  0
1998-02-14T18:56:02.5   45.788918   -2.374  -1.131  -8.240   -1.266  -2.120  -8.290    0.767   1482.79   275.38  1071.97   1022.86  1086.85  1093.69  0
1998-02-14T18:56:07.5   45.788976   -2.847  -0.576  -9.333   -1.986  -1.934  -9.373    0.303   1487.43   276.03  1065.35   1026.10  1090.36  1087.13  0
1998-02-14T18:56:12.5   45.789034   -2.750  -1.611  -8.261   -1.276  -2.729  -8.327    0.734   1492.04   276.68  1058.70   1029.32  1093.84  1080.55  0
1998-02-14T18:56:17.5   45.789091   -3.379  -3.589  -5.733   -0.565  -4.750  -5.855    0.420   1496.62   277.33  1052.04   1032.52  1097.31  1073.95  0
1998-02-14T18:56:22.5   45.789149   -2.753  -5.486  -7.327    1.069  -5.842  -7.490    0.617   1501.17   277.97  1045.35   1035.71  1100.76  1067.33  0
1998-02-14T18:56:27.5   45.789207   -5.378  -4.456  -3.836   -1.621  -6.698  -4.001    0.672   1505.70   278.61  1038.65   1038.87  1104.18  1060.69  0
1998-02-14T18:56:32.5   45.789265   -5.616  -2.167  -3.764   -3.193  -5.020  -3.875    0.430   1510.19   279.23  1031.92   1042.01  1107.59  1054.03  0
1998-02-14T18:56:37.5   45.789323   -4.693  -0.405  -5.492   -3.533  -3.013  -5.548    0.683   1514.66   279.86  1025.18   1045.13  1110.97  1047.35  0
1998-02-14T18:56:42.5   45.789381   -4.475  -2.855  -5.400   -1.879  -4.836  -5.515    0.409   1519.10   280.48  1018.41   1048.24  1114.34  1040.65  0
1998-02-14T18:56:47.5   45.789439   -4.746  -4.095  -5.245   -1.345  -5.991  -5.394    0.594   1523.51   281.09  1011.63   1051.32  1117.68  1033.93  0
1998-02-14T18:56:52.5   45.789497   -4.149  -3.416  -5.841   -1.283  -5.074  -5.967    0.432   1527.89   281.70  1004.83   1054.38  1121.00  1027.19  0
1998-02-14T18:56:57.5   45.789554   -3.662  -4.325  -6.768   -0.352  -5.480  -6.911    0.802   1532.24   282.30   998.01   1057.42  1124.30  1020.43  0
1998-02-14T18:57:02.5   45.789612   -3.569  -3.394  -6.655   -0.840  -4.685  -6.774    0.361   1536.56   282.90   991.16   1060.44  1127.57  1013.65  0
1998-02-14T18:57:07.5   45.789670   -2.911  -2.596  -9.249   -0.816  -3.585  -9.341    1.477   1540.84   283.49   984.30   1063.44  1130.83  1006.85  0
1998-02-14T18:57:12.5   45.789728   -3.093  -3.204 -11.587   -0.609  -4.117 -11.695    1.864   1545.10   284.07   977.42   1066.42  1134.06  1000.02  0
1998-02-14T18:57:17.5   45.789786   -1.424  -0.551  -9.930   -0.871  -1.039  -9.955    1.672   1549.33   284.65   970.51   1069.37  1137.26   993.18  0
1998-02-14T18:57:22.5   45.789844   -0.341  -3.610  -9.400    1.844  -2.836  -9.491    1.101   1553.53   285.22   963.59   1072.31  1140.45   986.32  0
1998-02-14T18:57:27.5   45.789902    0.073  -3.652  -9.888    2.196  -2.606  -9.975    0.358   1557.70   285.79   956.65   1075.23  1143.62   979.44  0
1998-02-14T18:57:32.5   45.789959   -0.140  -2.796 -10.712    1.503  -2.031 -10.780    0.449   1561.84   286.36   949.70   1078.12  1146.76   972.55  0
1998-02-14T18:57:37.5   45.790017   -0.098  -2.893 -10.067    1.600  -2.101 -10.137    1.108   1565.95   286.91   942.73   1081.00  1149.88   965.63  0
1998-02-14T18:57:42.5   45.790075    1.280  -2.949  -8.887    2.741  -1.343  -8.944    0.707   1570.03   287.46   935.73   1083.86  1152.98   958.70  0
1998-02-14T18:57:47.5   45.790133   -1.980  -3.289  -8.871    0.348  -3.583  -8.970    1.560   1574.08   288.01   928.72   1086.69  1156.06   951.75  0
1998-02-14T18:57:52.5   45.790191   -1.088  -2.147  -9.882    0.361  -2.109  -9.944    0.673   1578.10   288.55   921.70   1089.50  1159.12   944.78  0
1998-02-14T18:57:57.5   45.790249   -1.934  -3.295  -8.575    0.390  -3.569  -8.674    0.447   1582.09   289.09   914.65   1092.30  1162.15   937.79  0
1998-02-14T18:58:02.5   45.790307   -2.869  -1.647  -7.817   -1.345  -2.841  -7.885    0.539   1586.04   289.61   907.58   1095.06  1165.16   930.78  0
1998-02-14T18:58:07.5   45.790365   -2.333  -2.168  -9.446   -0.614  -2.889  -9.520    1.091   1589.97   290.14   900.50   1097.81  1168.15   923.76  0
1998-02-14T18:58:12.5   45.790422   -2.332  -2.957  -9.289   -0.136  -3.521  -9.384    0.678   1593.86   290.65   893.40   1100.54  1171.11   916.71  0
1998-02-14T18:58:17.5   45.790480   -2.600  -3.420  -8.796   -0.066  -4.065  -8.905    0.663   1597.72   291.16   886.28   1103.24  1174.05   909.65  0
1998-02-14T18:58:22.5   45.790538   -4.146  -1.443  -8.054   -2.487  -3.444  -8.129    1.130   1601.55   291.67   879.15   1105.93  1176.97   902.57  0
1998-02-14T18:58:27.5   45.790596   -3.759  -0.743  -9.388   -2.611  -2.617  -9.442    0.945   1605.36   292.17   871.99   1108.59  1179.86   895.47  0
1998-02-14T18:58:32.5   45.790654   -3.605  -1.092  -7.139   -2.261  -2.861  -7.200    1.871   1609.13   292.67   864.83   1111.23  1182.74   888.36  0
1998-02-14T18:58:37.5   45.790712   -1.765  -4.261  -8.163    1.112  -4.247  -8.284    0.839   1612.87   293.15   857.64   1113.85  1185.59   881.23  0
1998-02-14T18:58:42.5   45.790770   -1.670  -2.916  -8.228    0.375  -3.116  -8.315    0.879   1616.58   293.64   850.44   1116.45  1188.42   874.08  0
1998-02-14T18:58:47.5   45.790828   -1.535  -3.692  -7.803    0.954  -3.664  -7.908    0.523   1620.26   294.12   843.23   1119.03  1191.22   866.92  0
1998-02-14T18:58:52.5   45.790885   -2.758  -3.280  -6.824   -0.263  -4.101  -6.932    1.234   1623.91   294.59   835.99   1121.59  1194.01   859.73  0
1998-02-14T18:58:57.5   45.790943   -3.415  -3.530  -7.909   -0.643  -4.668  -8.030    0.913   1627.53   295.05   828.74   1124.12  1196.77   852.54  0
1998-02-14T18:59:02.5   45.791001   -2.972  -3.799  -8.813   -0.133  -4.591  -8.936    0.550   1631.11   295.51   821.47   1126.63  1199.50   845.32  0
1998-02-14T18:59:07.5   45.791059   -2.868  -4.883  -8.400    0.608  -5.402  -8.549    0.618   1634.66   295.97   814.19   1129.12  1202.21   838.09  0
1998-02-14T18:59:12.5   45.791117   -3.048  -4.325  -7.824    0.131  -5.082  -7.961    0.368   1638.18   296.41   806.89   1131.59  1204.90   830.84  0
1998-02-14T18:59:17.5   45.791175   -4.005  -3.978  -7.889   -0.841  -5.381  -8.027    0.745   1641.66   296.86   799.58   1134.03  1207.56   823.57  0
1998-02-14T18:59:22.5   45.791233   -2.539  -4.680  -8.875    0.744  -5.030  -9.015    0.633   1645.12   297.29   792.25   1136.46  1210.20   816.29  0
1998-02-14T18:59:27.5   45.791291   -1.380  -4.663  -9.345    1.654  -4.303  -9.472    0.677   1648.54   297.72   784.90   1138.86  1212.82   809.00  0
1998-02-14T18:59:32.5   45.791348   -1.459  -3.491  -9.707    0.880  -3.408  -9.805    0.371   1651.94   298.15   777.54   1141.24  1215.41   801.68  0
1998-02-14T18:59:37.5   45.791406   -1.894  -2.927  -9.381    0.195  -3.230  -9.470    0.858   1655.30   298.57   770.17   1143.60  1217.99   794.36  0
1998-02-14T18:59:42.5   45.791464   -2.667  -3.460 -10.389   -0.106  -4.095 -10.499    1.467   1658.63   298.98   762.78   1145.94  1220.54   787.02  0
1998-02-14T18:59:47.5   45.791522   -2.736  -2.516 -10.477   -0.732  -3.384 -10.564    0.696   1661.93   299.39   755.37   1148.25  1223.06   779.66  0
1998-02-14T18:59:52.5   45.791580   -2.836  -3.642 -10.313   -0.130  -4.344 -10.430    0.366   1665.20   299.79   747.95   1150.54  1225.57   772.29  0
1998-02-14T18:59:57.5   45.791638   -2.349  -3.399 -10.298    0.112  -3.857 -10.403    0.312   1668.43   300.19   740.52   1152.81  1228.04   764.90  0
1998-02-14T19:00:02.5   45.791696   -1.532  -2.230 -10.394    0.055  -2.430 -10.462    0.341   1671.63   300.57   733.07   1155.06  1230.50   757.50  0
1998-02-14T19:00:07.5   45.791753   -1.619  -2.598 -10.310    0.209  -2.778 -10.387    0.362   1674.80   300.96   725.61   1157.28  1232.92   750.08  0
1998-02-14T19:00:12.5   45.791811   -1.978  -3.225 -10.438    0.301  -3.491 -10.535    0.491   1677.93   301.34   718.13   1159.48  1235.33   742.65  0
1998-02-14T19:00:17.5   45.791869   -1.817  -1.640 -11.167   -0.534  -2.112 -11.223    0.557   1681.03   301.71   710.64   1161.66  1237.71   735.20  0
1998-02-14T19:00:22.5   45.791927   -2.049  -1.203 -10.720   -0.980  -1.916 -10.767    0.353   1684.10   302.07   703.13   1163.82  1240.06   727.74  0
1998-02-14T19:00:27.5   45.791985   -2.067  -1.557 -11.200   -0.783  -2.196 -11.256    0.365   1687.13   302.43   695.62   1165.95  1242.39   720.26  0
1998-02-14T19:00:32.5   45.792043   -2.603  -0.447 -10.798   -1.878  -1.647 -10.832    0.464   1690.14   302.79   688.08   1168.06  1244.70   712.78  0
1998-02-14T19:00:37.5   45.792101   -3.139   0.764  -9.702   -3.029  -1.035  -9.711    0.874   1693.11   303.14   680.54   1170.15  1246.99   705.28  0
1998-02-14T19:00:42.5   45.792159   -3.313   0.109  -9.384   -2.770  -1.670  -9.412    0.533   1696.05   303.48   672.98   1172.22  1249.25   697.76  0
1998-02-14T19:00:47.5   45.792216   -2.216  -1.734  -8.392   -0.775  -2.500  -8.455    0.304   1698.96   303.82   665.41   1174.27  1251.49   690.23  0
1998-02-14T19:00:52.5   45.792274   -1.132  -3.115  -8.595    0.922  -2.939  -8.681    0.619   1701.84   304.15   657.83   1176.29  1253.71   682.69  0
1998-02-14T19:00:57.5   45.792332   -1.032  -3.371  -9.236    1.152  -3.067  -9.328    0.592   1704.68   304.47   650.24   1178.29  1255.90   675.14  0
1998-02-14T19:01:02.5   45.792390   -1.740  -2.373  -9.530   -0.017  -2.692  -9.603    0.655   1707.49   304.79   642.63   1180.26  1258.06   667.57  0
1998-02-14T19:01:07.5   45.792448   -1.457  -3.340  -9.805    0.791  -3.284  -9.900    0.602   1710.26   305.10   635.00   1182.21  1260.20   659.98  0
1998-02-14T19:01:12.5   45.792506   -1.226  -2.670  -9.963    0.568  -2.606 -10.038    0.333   1713.00   305.41   627.37   1184.14  1262.31   652.39  0
1998-02-14T19:01:17.5   45.792564   -1.528  -2.674  -9.362    0.335  -2.808  -9.441    0.757   1715.70   305.71   619.72   1186.04  1264.40   644.78  0
1998-02-14T19:01:22.5   45.792622   -2.715  -1.234  -8.732   -1.477  -2.395  -8.787    0.663   1718.38   306.00   612.06   1187.93  1266.46   637.16  0
1998-02-14T19:01:27.5   45.792679   -2.163  -2.778  -8.936   -0.105  -3.285  -9.025    0.750   1721.02   306.29   604.39   1189.79  1268.51   629.53  0
1998-02-14T19:01:32.5   45.792737   -1.723  -3.130  -8.941    0.458  -3.300  -9.033    0.764   1723.62   306.57   596.71   1191.62  1270.52   621.88  0
1998-02-14T19:01:37.5   45.792795   -2.305  -2.125  -8.682   -0.612  -2.858  -8.756    0.503   1726.20   306.85   589.02   1193.44  1272.52   614.23  0
1998-02-14T19:01:42.5   45.792853   -2.017  -0.554  -8.708   -1.332  -1.433  -8.739    0.367   1728.75   307.12   581.31   1195.23  1274.49   606.56  0
1998-02-14T19:01:47.5   45.792911   -0.940   1.607  -9.292   -1.785   0.954  -9.258    0.257   1731.26   307.39   573.60   1197.00  1276.43   598.88  0
1998-02-14T19:01:52.5   45.792969   -0.786   1.704  -8.774   -1.717   1.110  -8.736    0.466   1733.73   307.65   565.87   1198.75  1278.35   591.19  0
1998-02-14T19:01:57.5   45.793027   -0.981   1.604  -8.588   -1.811   0.908  -8.555    0.265   1736.17   307.90   558.14   1200.47  1280.25   583.49  0
1998-02-14T19:02:02.5   45.793084   -1.256   1.368  -8.450   -1.886   0.550  -8.426    0.403   1738.58   308.14   550.39   1202.17  1282.11   575.77  0
1998-02-14T19:02:07.5   45.793142   -1.220   1.522  -8.486   -1.951   0.696  -8.457    0.309   1740.95   308.38   542.63   1203.84  1283.96   568.04  0
1998-02-14T19:02:12.5   45.793200   -1.092   1.023  -9.209   -1.552   0.395  -9.191    0.244   1743.29   308.62   534.86   1205.49  1285.77   560.31  0
1998-02-14T19:02:17.5   45.793258   -1.025   1.038  -9.720   -1.511   0.460  -9.701    0.224   1745.59   308.85   527.07   1207.12  1287.56   552.56  0
1998-02-14T19:02:22.5   45.793316   -1.752  -0.064  -9.313   -1.421  -0.867  -9.330    0.373   1747.86   309.07   519.28   1208.72  1289.33   544.80  0
1998-02-14T19:02:27.5   45.793374   -1.842   0.060  -9.016   -1.566  -0.831  -9.030    0.235   1750.10   309.28   511.48   1210.30  1291.08   537.03  0
1998-02-14T19:02:32.5   45.793432   -1.522   0.767  -9.383   -1.741  -0.064  -9.376    0.343   1752.30   309.50   503.67   1211.86  1292.80   529.25  0
1998-02-14T19:02:37.5   45.793490   -1.577  -0.284  -8.746   -1.145  -0.951  -8.766    0.353   1754.48   309.70   495.85   1213.40  1294.49   521.46  0
1998-02-14T19:02:42.5   45.793547   -1.526  -2.369  -9.287    0.153  -2.566  -9.358    0.585   1756.61   309.90   488.02   1214.91  1296.16   513.66  0
1998-02-14T19:02:47.5   45.793605   -0.610  -2.259  -8.961    0.818  -1.932  -9.021    0.360   1758.72   310.09   480.18   1216.40  1297.81   505.85  0
1998-02-14T19:02:52.5   45.793663   -1.227  -2.741  -8.617    0.621  -2.699  -8.695    0.296   1760.79   310.28   472.34   1217.87  1299.43   498.04  0
1998-02-14T19:02:57.5   45.793721   -1.437  -5.214  -6.099    1.966  -4.860  -6.242    0.631   1762.82   310.46   464.48   1219.31  1301.02   490.21  0
1998-02-14T19:03:02.5   45.793779   -1.254  -6.558  -4.661    2.935  -5.857  -4.836    0.418   1764.82   310.63   456.61   1220.72  1302.59   482.37  0
1998-02-14T19:03:07.5   45.793837   -0.874  -6.514  -1.458    3.234  -5.675  -1.629    0.787   1766.79   310.80   448.74   1222.11  1304.13   474.52  0
1998-02-14T19:03:12.5   45.793895   -0.408  -6.788  -1.800    3.768  -5.603  -1.974    0.409   1768.71   310.96   440.85   1223.48  1305.65   466.66  0
1998-02-14T19:03:17.5   45.793953   -0.030  -6.947  -2.361    4.162  -5.486  -2.534    0.257   1770.61   311.12   432.96   1224.82  1307.14   458.80  0
1998-02-14T19:03:22.5   45.794010   -0.456  -5.913  -2.294    3.198  -4.922  -2.446    0.598   1772.47   311.26   425.06   1226.15  1308.60   450.92  0
1998-02-14T19:03:27.5   45.794068   -0.302  -4.863  -2.686    2.682  -3.984  -2.810    0.661   1774.30   311.41   417.15   1227.44  1310.04   443.04  0
1998-02-14T19:03:32.5   45.794126   -0.232  -4.467  -3.136    2.496  -3.614  -3.249    1.098   1776.09   311.55   409.23   1228.72  1311.46   435.14  0
1998-02-14T19:03:37.5   45.794184   -0.301  -1.640  -2.466    0.735  -1.423  -2.509    1.605   1777.85   311.68   401.30   1229.97  1312.85   427.24  0
1998-02-14T19:03:42.5   45.794242    0.626  -3.747  -3.031    2.744  -2.524  -3.117    1.372   1779.58   311.80   393.37   1231.20  1314.22   419.34  0
1998-02-14T19:03:47.5   45.794300    0.486  -5.102  -2.304    3.457  -3.706  -2.425    0.554   1781.27   311.92   385.43   1232.40  1315.56   411.42  0
1998-02-14T19:03:52.5   45.794358    0.022  -5.075   0.657    3.092  -4.044   0.530    0.540   1782.93   312.04   377.48   1233.58  1316.88   403.50  0
1998-02-14T19:03:57.5   45.794416   -0.043  -4.146   1.485    2.483  -3.365   1.380    0.318   1784.55   312.14   369.53   1234.74  1318.17   395.56  0
1998-02-14T19:04:02.5   45.794473   -1.120  -4.061   1.722    1.577  -3.954   1.608    0.335   1786.14   312.24   361.56   1235.87  1319.43   387.62  0
1998-02-14T19:04:07.5   45.794531    2.171  -3.128  -1.258    3.612  -1.143  -1.314    0.301   1787.69   312.34   353.59   1236.97  1320.67   379.67  0
1998-02-14T19:04:12.5   45.794589    2.122  -2.133  -2.163    2.965  -0.357  -2.193    0.387   1789.20   312.43   345.62   1238.06  1321.88   371.72  0
1998-02-14T19:04:17.5   45.794647    1.041  -2.323  -2.940    2.214  -1.142  -2.986    0.267   1790.68   312.51   337.63   1239.11  1323.06   363.75  0
1998-02-14T19:04:22.5   45.794705    1.480  -0.517  -2.078    1.477   0.538  -2.075    0.932   1792.13   312.58   329.64   1240.15  1324.22   355.78  0
1998-02-14T19:04:27.5   45.794763    2.307  -0.320  -1.196    2.022   1.172  -1.179    0.638   1793.54   312.65   321.65   1241.16  1325.35   347.81  0
1998-02-14T19:04:32.5   45.794821    1.091   0.458   1.045    0.599   0.997   1.067    0.744   1794.92   312.72   313.64   1242.14  1326.46   339.82  0
1998-02-14T19:04:37.5   45.794878    0.693  -1.213  -0.209    1.284  -0.541  -0.232    0.706   1796.27   312.78   305.63   1243.11  1327.55   331.83  0
1998-02-14T19:04:42.5   45.794936    0.913  -3.697  -3.804    2.938  -2.291  -3.885    1.046   1797.58   312.83   297.62   1244.05  1328.61   323.84  0
1998-02-14T19:04:47.5   45.794994    1.174  -2.422  -2.879    2.380  -1.142  -2.927    0.612   1798.86   312.88   289.60   1244.97  1329.64   315.84  0
1998-02-14T19:04:52.5   45.795052   -0.090  -4.042  -2.939    2.354  -3.194  -3.040    0.234   1800.10   312.92   281.57   1245.86  1330.65   307.83  0
1998-02-14T19:04:57.5   45.795110   -0.051  -4.698  -4.240    2.773  -3.659  -4.356    0.253   1801.30   312.95   273.54   1246.72  1331.63   299.81  0
1998-02-14T19:05:02.5   45.795168   -0.236  -4.400  -5.188    2.438  -3.509  -5.299    0.270   1802.47   312.98   265.51   1247.56  1332.59   291.79  0
1998-02-14T19:05:07.5   45.795226    0.093  -5.365  -5.360    3.283  -4.073  -5.491    0.300   1803.60   313.00   257.46   1248.38  1333.51   283.77  0
1998-02-14T19:05:12.5   45.795284    0.749  -4.585  -4.435    3.340  -3.079  -4.540    0.512   1804.70   313.01   249.42   1249.17  1334.41   275.73  0
1998-02-14T19:05:17.5   45.795341   -0.242  -4.827  -2.884    2.707  -3.912  -3.006    0.553   1805.76   313.02   241.36   1249.94  1335.29   267.70  0
