1998-02-24T05:04:47.5   55.211661    4.101   0.956   2.149   -4.060   1.035   2.189    0.100   -771.61 -1688.13   -27.83   1476.97  1124.49    -1.73  0
1998-02-24T05:04:52.5   55.211719    4.531   0.346   2.130   -4.152   1.775   2.190    0.236   -771.56 -1687.92   -35.92   1476.80  1124.56    -9.82  0
1998-02-24T05:04:57.5   55.211777    4.864  -0.044   2.191   -4.261   2.274   2.265    0.115   -771.50 -1687.68   -44.00   1476.60  1124.61   -17.90  0
1998-02-24T05:05:02.5   55.211834    4.778  -0.246   2.354   -4.090   2.408   2.431    0.100   -771.43 -1687.40   -52.09   1476.36  1124.64   -25.99  0
1998-02-24T05:05:07.5   55.211892    4.839  -0.727   2.941   -3.915   2.845   3.029    0.198   -771.34 -1687.09   -60.17   1476.10  1124.65   -34.07  0
1998-02-24T05:05:12.5   55.211950    4.941  -0.814   2.888   -3.963   2.971   2.979    0.091   -771.23 -1686.75   -68.25   1475.81  1124.63   -42.16  0
1998-02-24T05:05:17.5   55.212008    4.843  -0.488   2.752   -4.031   2.640   2.835    0.197   -771.11 -1686.38   -76.33   1475.49  1124.59   -50.24  0
1998-02-24T05:05:22.5   55.212066    4.974  -0.457   2.583   -4.162   2.679   2.667    0.262   -770.97 -1685.97   -84.41   1475.14  1124.53   -58.32  0
1998-02-24T05:05:27.5   55.212124    4.968  -0.056   2.523   -4.346   2.325   2.599    0.178   -770.82 -1685.53   -92.48   1474.76  1124.45   -66.40  0
1998-02-24T05:05:32.5   55.212182    4.893   0.131   2.710   -4.368   2.120   2.780    0.136   -770.65 -1685.06  -100.56   1474.36  1124.35   -74.48  0
1998-02-24T05:05:37.5   55.212240    4.889  -0.359   2.665   -4.134   2.551   2.746    0.121   -770.48 -1684.56  -108.63   1473.93  1124.23   -82.56  0
1998-02-24T05:05:42.5   55.212297    4.826  -0.077   2.620   -4.211   2.274   2.693    0.062   -770.28 -1684.03  -116.70   1473.47  1124.08   -90.63  0
1998-02-24T05:05:47.5   55.212355    4.987  -0.121   2.559   -4.333   2.390   2.636    0.119   -770.07 -1683.46  -124.77   1472.99  1123.92   -98.71  0
1998-02-24T05:05:52.5   55.212413    4.965   0.049   2.784   -4.393   2.223   2.857    0.084   -769.85 -1682.86  -132.84   1472.47  1123.73  -106.78  0
1998-02-24T05:05:57.5   55.212471    4.845   0.012   2.972   -4.269   2.194   3.044    0.129   -769.61 -1682.24  -140.90   1471.93  1123.53  -114.85  0
1998-02-24T05:06:02.5   55.212529    5.109   0.094   2.985   -4.541   2.247   3.059    0.070   -769.36 -1681.57  -148.96   1471.36  1123.30  -122.92  0
1998-02-24T05:06:07.5   55.212587    5.173   0.142   2.935   -4.620   2.236   3.009    0.098   -769.09 -1680.87  -157.02   1470.75  1123.04  -130.99  0
1998-02-24T05:06:12.5   55.212645    5.407  -0.044   2.870   -4.739   2.512   2.952    0.150   -768.81 -1680.14  -165.07   1470.12  1122.77  -139.05  0
1998-02-24T05:06:17.5   55.212703    5.391  -0.042   2.623   -4.726   2.509   2.705    0.063   -768.51 -1679.38  -173.13   1469.46  1122.47  -147.11  0
1998-02-24T05:06:22.5   55.212760    5.324  -0.170   2.390   -4.607   2.596   2.473    0.076   -768.19 -1678.58  -181.17   1468.77  1122.15  -155.17  0
1998-02-24T05:06:27.5   55.212818    5.362  -0.414   2.553   -4.525   2.825   2.642    0.063   -767.87 -1677.76  -189.22   1468.06  1121.81  -163.22  0
1998-02-24T05:06:32.5   55.212876    5.238  -0.418   2.724   -4.414   2.765   2.811    0.066   -767.52 -1676.90  -197.26   1467.32  1121.45  -171.27  0
1998-02-24T05:06:37.5   55.212934    5.107  -0.286   2.754   -4.361   2.586   2.837    0.047   -767.17 -1676.01  -205.30   1466.55  1121.07  -179.32  0
1998-02-24T05:06:42.5   55.212992    5.081  -0.084   2.676   -4.433   2.398   2.753    0.061   -766.80 -1675.09  -213.33   1465.75  1120.67  -187.37  0
1998-02-24T05:06:47.5   55.213050    5.044   0.037   2.503   -4.458   2.279   2.577    0.125   -766.41 -1674.14  -221.36   1464.92  1120.24  -195.41  0
1998-02-24T05:06:52.5   55.213108    4.977   0.067   2.367   -4.413   2.224   2.440    0.142   -766.01 -1673.16  -229.39   1464.07  1119.80  -203.45  0
1998-02-24T05:06:57.5   55.213166    5.148   0.266   2.196   -4.659   2.134   2.267    0.087   -765.59 -1672.14  -237.41   1463.19  1119.33  -211.48  0
1998-02-24T05:07:02.5   55.213223    4.873  -0.075   2.250   -4.255   2.303   2.325    0.130   -765.16 -1671.09  -245.42   1462.28  1118.84  -219.51  0
1998-02-24T05:07:07.5   55.213281    4.579  -0.357   2.267   -3.863   2.412   2.344    0.061   -764.72 -1670.01  -253.44   1461.34  1118.33  -227.54  0
1998-02-24T05:07:12.5   55.213339    4.695   0.037   2.092   -4.152   2.125   2.161    0.077   -764.26 -1668.89  -261.44   1460.37  1117.80  -235.56  0
1998-02-24T05:07:17.5   55.213397    4.447  -0.131   2.291   -3.853   2.150   2.360    0.142   -763.78 -1667.74  -269.44   1459.37  1117.24  -243.57  0
1998-02-24T05:07:22.5   55.213455    4.470  -0.108   2.123   -3.885   2.146   2.192    0.114   -763.29 -1666.56  -277.44   1458.34  1116.66  -251.59  0
1998-02-24T05:07:27.5   55.213513    4.111   0.047   2.564   -3.640   1.827   2.624    0.162   -762.78 -1665.35  -285.43   1457.29  1116.06  -259.59  0
1998-02-24T05:07:32.5   55.213571    4.204   0.310   2.208   -3.847   1.649   2.263    0.058   -762.26 -1664.10  -293.42   1456.21  1115.44  -267.60  0
1998-02-24T05:07:37.5   55.213628    4.644   0.328   1.622   -4.245   1.857   1.684    0.112   -761.73 -1662.83  -301.40   1455.10  1114.81  -275.59  0
1998-02-24T05:07:42.5   55.213686    4.224   0.665   2.038   -4.033   1.350   2.086    0.113   -761.18 -1661.52  -309.37   1453.97  1114.14  -283.58  0
1998-02-24T05:07:47.5   55.213744    4.134   0.728   2.304   -3.982   1.245   2.349    0.140   -760.62 -1660.19  -317.34   1452.81  1113.46  -291.57  0
1998-02-24T05:07:52.5   55.213802    4.860   0.459   2.060   -4.496   1.831   2.123    0.133   -760.04 -1658.82  -325.30   1451.62  1112.76  -299.55  0
1998-02-24T05:07:57.5   55.213860    4.787   0.685   2.347   -4.538   1.589   2.403    0.116   -759.45 -1657.42  -333.26   1450.40  1112.04  -307.53  0
1998-02-24T05:08:02.5   55.213918    4.936   0.660   2.440   -4.657   1.679   2.499    0.104   -758.84 -1655.98  -341.21   1449.15  1111.29  -315.50  0
1998-02-24T05:08:07.5   55.213976    5.124   0.313   2.543   -4.659   2.071   2.612    0.143   -758.22 -1654.52  -349.15   1447.88  1110.52  -323.46  0
1998-02-24T05:08:12.5   55.214034    4.430   0.976   2.765   -4.359   1.153   2.809    0.228   -757.58 -1653.01  -357.08   1446.57  1109.73  -331.41  0
1998-02-24T05:08:17.5   55.214091    4.233   0.974   2.651   -4.185   1.065   2.692    0.170   -756.93 -1651.48  -365.01   1445.24  1108.91  -339.36  0
1998-02-24T05:08:22.5   55.214149    4.252   1.053   2.590   -4.239   1.006   2.630    0.149   -756.26 -1649.92  -372.93   1443.87  1108.08  -347.31  0
1998-02-24T05:08:27.5   55.214207    4.044   0.774   3.780   -3.921   1.122   3.823    0.141   -755.58 -1648.32  -380.85   1442.49  1107.22  -355.24  0
1998-02-24T05:08:32.5   55.214265    4.236   0.897   3.403   -4.149   1.115   3.446    0.205   -754.89 -1646.69  -388.76   1441.07  1106.35  -363.17  0
1998-02-24T05:08:37.5   55.214323    4.131   0.910   3.457   -4.063   1.052   3.498    0.083   -754.18 -1645.04  -396.66   1439.63  1105.45  -371.10  0
1998-02-24T05:08:42.5   55.214381    4.274   0.799   3.883   -4.135   1.205   3.928    0.085   -753.45 -1643.35  -404.55   1438.16  1104.54  -379.01  0
1998-02-24T05:08:47.5   55.214439    4.316   0.890   3.711   -4.215   1.150   3.755    0.097   -752.72 -1641.63  -412.44   1436.66  1103.60  -386.92  0
1998-02-24T05:08:52.5   55.214497    4.653   0.949   3.120   -4.542   1.273   3.168    0.106   -751.96 -1639.88  -420.31   1435.14  1102.64  -394.82  0
1998-02-24T05:08:57.5   55.214554    4.978   0.932   2.942   -4.822   1.445   2.995    0.246   -751.20 -1638.10  -428.18   1433.59  1101.66  -402.72  0
1998-02-24T05:09:02.5   55.214612    5.197   0.546   2.959   -4.832   1.888   3.024    0.424   -750.42 -1636.28  -436.04   1432.01  1100.65  -410.60  0
1998-02-24T05:09:07.5   55.214670    5.276   1.257   2.423   -5.239   1.313   2.474    0.391   -749.62 -1634.43  -443.89   1430.40  1099.63  -418.48  0
1998-02-24T05:09:12.5   55.214728    5.020   0.948   2.233   -4.868   1.470   2.287    0.212   -748.80 -1632.55  -451.74   1428.76  1098.58  -426.35  0
1998-02-24T05:09:17.5   55.214786    5.154   0.624   2.348   -4.833   1.815   2.411    0.211   -747.98 -1630.64  -459.57   1427.09  1097.51  -434.21  0
1998-02-24T05:09:22.5   55.214844    4.800   0.918   2.369   -4.659   1.389   2.420    0.127   -747.14 -1628.69  -467.40   1425.40  1096.42  -442.06  0
1998-02-24T05:09:27.5   55.214902    4.871   0.494   2.761   -4.521   1.785   2.823    0.152   -746.28 -1626.72  -475.21   1423.68  1095.31  -449.91  0
1998-02-24T05:09:32.5   55.214959    4.853   1.259   3.285   -4.864   1.088   3.329    0.342   -745.41 -1624.71  -483.02   1421.93  1094.18  -457.74  0
1998-02-24T05:09:37.5   55.215017    4.907   1.293   3.165   -4.928   1.086   3.209    0.206   -744.53 -1622.68  -490.82   1420.16  1093.03  -465.57  0
1998-02-24T05:09:42.5   55.215075    4.858   1.215   3.335   -4.848   1.128   3.380    0.088   -743.63 -1620.61  -498.61   1418.36  1091.86  -473.39  0
1998-02-24T05:09:47.5   55.215133    5.321   1.134   3.495   -5.218   1.414   3.549    0.258   -742.72 -1618.52  -506.39   1416.53  1090.67  -481.20  0
1998-02-24T05:09:52.5   55.215191    5.051   1.061   3.272   -4.946   1.356   3.323    0.083   -741.79 -1616.39  -514.16   1414.67  1089.45  -489.00  0
1998-02-24T05:09:57.5   55.215249    5.102   1.209   3.001   -5.061   1.257   3.050    0.118   -740.85 -1614.23  -521.92   1412.79  1088.22  -496.79  0
1998-02-24T05:10:02.5   55.215307    4.956   0.988   2.758   -4.829   1.389   2.809    0.099   -739.89 -1612.04  -529.67   1410.88  1086.96  -504.57  0
1998-02-24T05:10:07.5   55.215365    4.955   0.844   2.869   -4.760   1.514   2.924    0.098   -738.92 -1609.81  -537.40   1408.94  1085.68  -512.34  0
1998-02-24T05:10:12.5   55.215422    5.074   1.062   2.621   -4.969   1.384   2.673    0.113   -737.94 -1607.56  -545.13   1406.97  1084.38  -520.10  0
1998-02-24T05:10:17.5   55.215480    5.093   0.741   2.737   -4.834   1.672   2.796    0.100   -736.94 -1605.27  -552.85   1404.98  1083.06  -527.85  0
1998-02-24T05:10:22.5   55.215538    5.146   1.012   2.656   -5.008   1.460   2.710    0.114   -735.92 -1602.95  -560.56   1402.96  1081.71  -535.59  0
1998-02-24T05:10:27.5   55.215596    5.246   1.271   2.521   -5.219   1.283   2.570    0.086   -734.89 -1600.60  -568.25   1400.91  1080.35  -543.32  0
1998-02-24T05:10:32.5   55.215654    5.022   1.231   2.203   -5.003   1.221   2.250    0.229   -733.85 -1598.22  -575.94   1398.83  1078.97  -551.04  0
1998-02-24T05:10:37.5   55.215712    5.447   1.468   1.999   -5.491   1.217   2.048    0.215   -732.80 -1595.81  -583.61   1396.73  1077.56  -558.75  0
1998-02-24T05:10:42.5   55.215770    5.293   1.698   2.027   -5.463   0.942   2.068    0.369   -731.73 -1593.37  -591.28   1394.61  1076.14  -566.45  0
1998-02-24T05:10:47.5   55.215828    5.225   1.968   2.713   -5.528   0.653   2.747    0.186   -730.64 -1590.90  -598.93   1392.45  1074.70  -574.14  0
1998-02-24T05:10:52.5   55.215885    5.456   2.194   2.520   -5.839   0.568   2.553    0.257   -729.55 -1588.40  -606.57   1390.27  1073.23  -581.81  0
1998-02-24T05:10:57.5   55.215943    5.618   2.847   1.832   -6.292   0.086   1.852    0.406   -728.43 -1585.87  -614.20   1388.06  1071.75  -589.48  0
1998-02-24T05:11:02.5   55.216001    5.757   3.132   1.219   -6.550  -0.083   1.236    0.290   -727.31 -1583.31  -621.81   1385.83  1070.24  -597.13  0
1998-02-24T05:11:07.5   55.216059    6.523   3.213   1.398   -7.264   0.201   1.424    0.388   -726.16 -1580.71  -629.42   1383.56  1068.71  -604.77  0
1998-02-24T05:11:12.5   55.216117    5.781   3.038   1.513   -6.526   0.003   1.532    0.780   -725.01 -1578.09  -637.01   1381.27  1067.16  -612.40  0
1998-02-24T05:11:17.5   55.216175    5.632   3.184   0.954   -6.465  -0.181   0.968    0.446   -723.84 -1575.43  -644.59   1378.95  1065.59  -620.02  0
1998-02-24T05:11:22.5   55.216233    5.807   2.997   1.258   -6.531   0.058   1.278    0.320   -722.65 -1572.74  -652.15   1376.61  1063.99  -627.62  0
1998-02-24T05:11:27.5   55.216291    5.331   2.815   1.032   -6.026   0.001   1.049    0.437   -721.45 -1570.02  -659.71   1374.24  1062.38  -635.22  0
1998-02-24T05:11:32.5   55.216348    5.311   1.194   1.594   -5.243   1.406   1.647    0.142   -720.24 -1567.28  -667.25   1371.84  1060.75  -642.80  0
1998-02-24T05:11:37.5   55.216406    5.572   1.072   1.979   -5.414   1.625   2.038    0.115   -719.01 -1564.50  -674.78   1369.42  1059.10  -650.37  0
1998-02-24T05:11:42.5   55.216464    5.720   0.439   2.224   -5.246   2.246   2.299    0.155   -717.78 -1561.69  -682.30   1366.97  1057.43  -657.93  0
1998-02-24T05:11:47.5   55.216522    5.760   0.384   2.188   -5.256   2.315   2.265    0.087   -716.52 -1558.86  -689.80   1364.49  1055.73  -665.47  0
1998-02-24T05:11:52.5   55.216580    5.961   0.348   2.234   -5.416   2.440   2.315    0.082   -715.26 -1555.99  -697.29   1361.99  1054.02  -673.00  0
1998-02-24T05:11:57.5   55.216638    5.935   0.116   2.472   -5.283   2.625   2.558    0.083   -713.98 -1553.10  -704.77   1359.47  1052.29  -680.52  0
1998-02-24T05:12:02.5   55.216696    5.384  -0.296   2.944   -4.601   2.717   3.030    0.225   -712.68 -1550.17  -712.23   1356.91  1050.53  -688.03  0
1998-02-24T05:12:07.5   55.216753    5.174  -0.473   3.107   -4.333   2.770   3.195    0.083   -711.37 -1547.21  -719.67   1354.33  1048.76  -695.52  0
1998-02-24T05:12:12.5   55.216811    5.673  -0.580   2.980   -4.723   3.102   3.078    0.148   -710.04 -1544.22  -727.11   1351.72  1046.96  -702.99  0
1998-02-24T05:12:17.5   55.216869    6.051  -0.599   2.807   -5.047   3.302   2.911    0.056   -708.71 -1541.20  -734.53   1349.08  1045.14  -710.46  0
1998-02-24T05:12:22.5   55.216927    5.535  -0.683   3.271   -4.552   3.120   3.369    0.100   -707.35 -1538.15  -741.93   1346.42  1043.30  -717.91  0
1998-02-24T05:12:27.5   55.216985    6.007  -0.668   2.988   -4.976   3.337   3.092    0.099   -705.99 -1535.07  -749.32   1343.73  1041.45  -725.34  0
1998-02-24T05:12:32.5   55.217043    5.967  -0.747   3.087   -4.904   3.384   3.193    0.114   -704.61 -1531.96  -756.70   1341.01  1039.57  -732.76  0
1998-02-24T05:12:37.5   55.217101    5.846  -0.941   3.262   -4.705   3.494   3.370    0.124   -703.22 -1528.82  -764.06   1338.28  1037.67  -740.17  0
1998-02-24T05:12:42.5   55.217159    6.059  -0.825   3.149   -4.947   3.495   3.257    0.122   -701.81 -1525.66  -771.41   1335.51  1035.76  -747.57  0
1998-02-24T05:12:47.5   55.217216    5.541  -0.927   3.440   -4.442   3.334   3.543    0.127   -700.39 -1522.46  -778.74   1332.72  1033.82  -754.95  0
1998-02-24T05:12:52.5   55.217274    5.912  -0.819   2.986   -4.822   3.425   3.092    0.181   -698.96 -1519.24  -786.06   1329.91  1031.87  -762.31  0
1998-02-24T05:12:57.5   55.217332    6.139  -0.430   2.348   -5.207   3.206   2.450    0.166   -697.51 -1515.99  -793.36   1327.07  1029.89  -769.66  0
1998-02-24T05:13:02.5   55.217390    6.196  -0.176   1.911   -5.377   3.020   2.008    0.245   -696.05 -1512.70  -800.65   1324.20  1027.89  -777.00  0
1998-02-24T05:13:07.5   55.217448    6.130  -0.007   1.609   -5.400   2.848   1.701    0.195   -694.58 -1509.39  -807.92   1321.30  1025.88  -784.32  0
1998-02-24T05:13:12.5   55.217506    5.952   0.062   1.566   -5.275   2.705   1.653    0.259   -693.09 -1506.04  -815.17   1318.38  1023.84  -791.62  0
1998-02-24T05:13:17.5   55.217564    5.784  -0.097   1.955   -5.052   2.756   2.043    0.195   -691.58 -1502.66  -822.41   1315.43  1021.78  -798.91  0
1998-02-24T05:13:22.5   55.217622    5.495  -0.235   2.535   -4.730   2.725   2.622    0.185   -690.07 -1499.26  -829.63   1312.46  1019.70  -806.18  0
1998-02-24T05:13:27.5   55.217679    5.011  -0.002   2.780   -4.412   2.286   2.855    0.404   -688.54 -1495.83  -836.84   1309.46  1017.60  -813.43  0
1998-02-24T05:13:32.5   55.217737    4.782   0.555   2.660   -4.472   1.689   2.719    0.493   -686.99 -1492.37  -844.03   1306.44  1015.48  -820.68  0
1998-02-24T05:13:37.5   55.217795    5.046   1.076   1.948   -4.953   1.373   2.000    0.363   -685.44 -1488.88  -851.20   1303.39  1013.35  -827.90  0
1998-02-24T05:13:42.5   55.217853    4.949   2.103   1.913   -5.351   0.423   1.940    0.264   -683.87 -1485.36  -858.36   1300.32  1011.19  -835.11  0
1998-02-24T05:13:47.5   55.217911    5.279   1.895   1.856   -5.545   0.763   1.892    0.109   -682.29 -1481.82  -865.50   1297.23  1009.02  -842.31  0
1998-02-24T05:13:52.5   55.217969    5.551   1.929   1.558   -5.801   0.869   1.598    0.180   -680.69 -1478.24  -872.63   1294.10  1006.82  -849.49  0
1998-02-24T05:13:57.5   55.218027    5.708   1.628   1.671   -5.798   1.205   1.720    0.091   -679.09 -1474.64  -879.74   1290.96  1004.61  -856.65  0
1998-02-24T05:14:02.5   55.218084    5.819   1.582   1.535   -5.874   1.302   1.586    0.109   -677.46 -1471.01  -886.83   1287.78  1002.38  -863.79  0
1998-02-24T05:14:07.5   55.218142    5.763   1.414   1.614   -5.746   1.421   1.669    0.187   -675.83 -1467.34  -893.90   1284.58  1000.12  -870.92  0
1998-02-24T05:14:12.5   55.218200    5.755   0.483   2.103   -5.299   2.226   2.178    0.111   -674.18 -1463.65  -900.95   1281.36   997.85  -878.02  0
1998-02-24T05:14:17.5   55.218258    5.598   0.068   2.425   -4.964   2.509   2.507    0.099   -672.51 -1459.93  -907.99   1278.11   995.55  -885.12  0
1998-02-24T05:14:22.5   55.218316    5.345  -0.097   2.585   -4.663   2.531   2.666    0.111   -670.84 -1456.18  -915.01   1274.83   993.24  -892.19  0
1998-02-24T05:14:27.5   55.218374    4.671  -0.494   2.771   -3.880   2.559   2.851    0.194   -669.15 -1452.40  -922.01   1271.53   990.90  -899.25  0
1998-02-24T05:14:32.5   55.218432    4.577  -0.418   2.762   -3.834   2.448   2.839    0.177   -667.44 -1448.60  -928.99   1268.21   988.55  -906.29  0
1998-02-24T05:14:37.5   55.218490    4.500  -0.422   2.824   -3.764   2.414   2.900    0.075   -665.73 -1444.77  -935.96   1264.86   986.18  -913.31  0
1998-02-24T05:14:42.5   55.218547    4.114  -0.424   2.926   -3.422   2.231   2.997    0.165   -664.00 -1440.91  -942.91   1261.49   983.79  -920.32  0
1998-02-24T05:14:47.5   55.218605    3.668  -0.200   2.951   -3.133   1.823   3.009    0.137   -662.26 -1437.02  -949.84   1258.09   981.39  -927.30  0
