1998-02-07T08:36:37.5   38.358767   -7.694  -5.941  -5.418   -9.430   2.707  -5.253    0.135   -345.40  1123.86 -1410.26    675.44   986.96 -1393.16  0
1998-02-07T08:36:42.5   38.358825   -7.910  -5.947  -5.347   -9.564   2.874  -5.176    0.175   -343.52  1117.85 -1415.47    671.69   981.98 -1398.46  0
1998-02-07T08:36:47.5   38.358883   -8.071  -6.060  -5.357   -9.752   2.936  -5.183    0.156   -341.64  1111.81 -1420.65    667.93   976.99 -1403.73  0
1998-02-07T08:36:52.5   38.358941   -8.380  -6.035  -5.347   -9.917   3.197  -5.165    0.072   -339.75  1105.75 -1425.80    664.16   971.97 -1408.97  0
1998-02-07T08:36:57.5   38.358999   -8.263  -6.014  -5.375   -9.830   3.117  -5.195    0.065   -337.86  1099.66 -1430.93    660.37   966.94 -1414.18  0
1998-02-07T08:37:02.5   38.359057   -8.120  -5.994  -5.574   -9.730   3.020  -5.398    0.121   -335.96  1093.56 -1436.02    656.57   961.89 -1419.36  0
1998-02-07T08:37:07.5   38.359115   -8.058  -5.934  -5.332   -9.642   3.000  -5.157    0.180   -334.05  1087.43 -1441.08    652.76   956.81 -1424.51  0
1998-02-07T08:37:12.5   38.359172   -7.686  -6.130  -5.402   -9.576   2.586  -5.239    0.130   -332.13  1081.28 -1446.12    648.93   951.72 -1429.64  0
1998-02-07T08:37:17.5   38.359230   -7.437  -6.300  -5.312   -9.561   2.284  -5.156    0.087   -330.21  1075.11 -1451.12    645.09   946.60 -1434.73  0
1998-02-07T08:37:22.5   38.359288   -8.009  -5.960  -5.177   -9.633   2.941  -5.004    0.234   -328.29  1068.91 -1456.10    641.24   941.47 -1439.80  0
1998-02-07T08:37:27.5   38.359346   -8.053  -5.975  -5.222   -9.671   2.968  -5.048    0.136   -326.35  1062.70 -1461.05    637.37   936.32 -1444.84  0
1998-02-07T08:37:32.5   38.359404   -7.804  -6.082  -5.229   -9.607   2.705  -5.062    0.094   -324.41  1056.46 -1465.97    633.50   931.16 -1449.85  0
1998-02-07T08:37:37.5   38.359462   -7.764  -6.020  -5.354   -9.535   2.713  -5.187    0.106   -322.47  1050.21 -1470.87    629.61   925.97 -1454.83  0
1998-02-07T08:37:42.5   38.359520   -7.720  -6.066  -5.366   -9.545   2.650  -5.201    0.183   -320.51  1043.93 -1475.73    625.71   920.77 -1459.79  0
1998-02-07T08:37:47.5   38.359578   -8.032  -5.980  -5.042   -9.661   2.943  -4.868    0.147   -318.56  1037.64 -1480.57    621.79   915.55 -1464.72  0
1998-02-07T08:37:52.5   38.359635   -8.135  -5.982  -5.016   -9.724   3.024  -4.840    0.151   -316.59  1031.32 -1485.38    617.87   910.31 -1469.62  0
1998-02-07T08:37:57.5   38.359693   -8.192  -5.998  -5.159   -9.773   3.063  -4.981    0.161   -314.62  1024.99 -1490.15    613.93   905.05 -1474.49  0
1998-02-07T08:38:02.5   38.359751   -7.657  -6.164  -5.471   -9.587   2.544  -5.308    0.082   -312.65  1018.63 -1494.90    609.98   899.78 -1479.32  0
1998-02-07T08:38:07.5   38.359809   -7.666  -6.168  -5.261   -9.593   2.543  -5.099    0.138   -310.66  1012.25 -1499.61    606.02   894.48 -1484.13  0
1998-02-07T08:38:12.5   38.359867   -7.607  -6.060  -5.163   -9.471   2.558  -5.001    0.216   -308.67  1005.85 -1504.30    602.04   889.17 -1488.91  0
1998-02-07T08:38:17.5   38.359925   -7.659  -6.064  -5.189   -9.505   2.598  -5.026    0.172   -306.68   999.43 -1508.95    598.05   883.84 -1493.66  0
1998-02-07T08:38:22.5   38.359983   -7.609  -6.187  -5.061   -9.572   2.481  -4.900    0.082   -304.68   992.99 -1513.58    594.05   878.49 -1498.37  0
1998-02-07T08:38:27.5   38.360041   -7.789  -6.080  -4.800   -9.592   2.683  -4.633    0.114   -302.67   986.53 -1518.17    590.04   873.12 -1503.06  0
1998-02-07T08:38:32.5   38.360098   -7.596  -6.230  -4.921   -9.597   2.441  -4.760    0.075   -300.66   980.05 -1522.74    586.02   867.74 -1507.72  0
1998-02-07T08:38:37.5   38.360156   -7.594  -6.030  -5.216   -9.439   2.567  -5.054    0.137   -298.64   973.56 -1527.28    581.98   862.34 -1512.36  0
1998-02-07T08:38:42.5   38.360214   -7.386  -6.191  -5.067   -9.441   2.300  -4.912    0.213   -296.62   967.04 -1531.78    577.94   856.93 -1516.96  0
1998-02-07T08:38:47.5   38.360272   -7.428  -6.279  -4.967   -9.536   2.278  -4.811    0.158   -294.59   960.51 -1536.26    573.88   851.50 -1521.53  0
1998-02-07T08:38:52.5   38.360330   -7.831  -6.252  -5.205   -9.760   2.621  -5.039    0.120   -292.55   953.95 -1540.71    569.82   846.05 -1526.08  0
1998-02-07T08:38:57.5   38.360388   -7.821  -6.106  -5.196   -9.636   2.702  -5.029    0.089   -290.51   947.38 -1545.13    565.74   840.59 -1530.59  0
1998-02-07T08:39:02.5   38.360446   -7.672  -5.859  -5.431   -9.352   2.737  -5.266    0.063   -288.47   940.79 -1549.51    561.65   835.10 -1535.07  0
1998-02-07T08:39:07.5   38.360503   -7.763  -5.993  -5.421   -9.514   2.728  -5.255    0.051   -286.41   934.17 -1553.86    557.54   829.60 -1539.52  0
1998-02-07T08:39:12.5   38.360561   -7.615  -6.021  -5.378   -9.447   2.592  -5.216    0.045   -284.36   927.54 -1558.18    553.43   824.08 -1543.93  0
1998-02-07T08:39:17.5   38.360619   -7.673  -6.029  -5.271   -9.487   2.630  -5.107    0.057   -282.29   920.89 -1562.47    549.30   818.55 -1548.32  0
1998-02-07T08:39:22.5   38.360677   -7.704  -6.064  -5.137   -9.533   2.631  -4.973    0.050   -280.22   914.23 -1566.73    545.17   813.00 -1552.68  0
1998-02-07T08:39:27.5   38.360735   -7.608  -6.073  -5.378   -9.484   2.555  -5.216    0.079   -278.15   907.54 -1570.96    541.02   807.44 -1557.00  0
1998-02-07T08:39:32.5   38.360793   -7.715  -5.949  -5.208   -9.448   2.710  -5.043    0.093   -276.07   900.84 -1575.16    536.86   801.86 -1561.30  0
1998-02-07T08:39:37.5   38.360851   -7.439  -5.927  -5.529   -9.267   2.511  -5.370    0.060   -273.99   894.12 -1579.33    532.70   796.26 -1565.56  0
1998-02-07T08:39:42.5   38.360909   -7.665  -6.126  -5.215   -9.559   2.564  -5.053    0.040   -271.90   887.38 -1583.46    528.52   790.65 -1569.80  0
1998-02-07T08:39:47.5   38.360966   -7.574  -6.326  -4.855   -9.661   2.362  -4.696    0.039   -269.80   880.63 -1587.57    524.33   785.02 -1574.01  0
1998-02-07T08:39:52.5   38.361024   -7.993  -5.838  -4.819   -9.522   2.989  -4.646    0.068   -267.71   873.85 -1591.65    520.14   779.38 -1578.18  0
1998-02-07T08:39:57.5   38.361082   -8.289  -5.437  -4.781   -9.380   3.466  -4.598    0.100   -265.60   867.06 -1595.69    515.93   773.72 -1582.32  0
1998-02-07T08:40:02.5   38.361140   -7.617  -5.326  -5.429   -8.893   3.012  -5.262    0.367   -263.49   860.25 -1599.70    511.71   768.05 -1586.43  0
1998-02-07T08:40:07.5   38.361198   -7.246  -7.030  -3.898  -10.015   1.652  -3.752    0.108   -261.38   853.43 -1603.68    507.48   762.36 -1590.51  0
1998-02-07T08:40:12.5   38.361256   -7.317  -6.783  -3.591   -9.858   1.850  -3.442    0.158   -259.26   846.58 -1607.62    503.24   756.65 -1594.55  0
1998-02-07T08:40:17.5   38.361314   -6.626  -6.555  -3.948   -9.263   1.444  -3.816    0.112   -257.13   839.72 -1611.53    498.99   750.93 -1598.56  0
1998-02-07T08:40:22.5   38.361372   -6.557  -6.571  -4.396   -9.240   1.391  -4.265    0.100   -255.00   832.85 -1615.41    494.73   745.20 -1602.54  0
1998-02-07T08:40:27.5   38.361429   -7.293  -6.410  -4.079   -9.550   2.067  -3.928    0.068   -252.86   825.95 -1619.26    490.46   739.45 -1606.49  0
1998-02-07T08:40:32.5   38.361487   -7.340  -5.929  -4.182   -9.196   2.396  -4.027    0.140   -250.72   819.04 -1623.08    486.18   733.68 -1610.41  0
1998-02-07T08:40:37.5   38.361545   -6.785  -6.076  -4.883   -8.986   1.882  -4.743    0.138   -248.58   812.12 -1626.87    481.89   727.91 -1614.30  0
1998-02-07T08:40:42.5   38.361603   -6.563  -6.311  -4.638   -9.038   1.558  -4.506    0.106   -246.43   805.18 -1630.63    477.59   722.11 -1618.16  0
1998-02-07T08:40:47.5   38.361661   -7.176  -6.159  -4.276   -9.282   2.129  -4.126    0.104   -244.28   798.22 -1634.35    473.29   716.31 -1621.99  0
1998-02-07T08:40:52.5   38.361719   -7.353  -6.250  -4.121   -9.459   2.211  -3.968    0.128   -242.12   791.25 -1638.04    468.97   710.49 -1625.78  0
1998-02-07T08:40:57.5   38.361777   -7.375  -5.942  -4.874   -9.234   2.433  -4.718    0.155   -239.96   784.26 -1641.70    464.64   704.65 -1629.54  0
1998-02-07T08:41:02.5   38.361834   -7.295  -6.322  -4.449   -9.485   2.129  -4.297    0.127   -237.79   777.26 -1645.33    460.31   698.81 -1633.27  0
1998-02-07T08:41:07.5   38.361892   -7.157  -6.275  -4.504   -9.366   2.049  -4.356    0.145   -235.62   770.24 -1648.92    455.96   692.94 -1636.96  0
1998-02-07T08:41:12.5   38.361950   -7.501  -5.739  -4.709   -9.147   2.651  -4.548    0.155   -233.44   763.20 -1652.47    451.61   687.06 -1640.62  0
1998-02-07T08:41:17.5   38.362008   -7.548  -5.808  -4.571   -9.229   2.644  -4.409    0.043   -231.26   756.15 -1656.00    447.25   681.17 -1644.25  0
1998-02-07T08:41:22.5   38.362066   -7.512  -6.176  -4.392   -9.499   2.389  -4.234    0.083   -229.07   749.08 -1659.49    442.87   675.27 -1647.84  0
1998-02-07T08:41:27.5   38.362124   -7.510  -6.151  -4.452   -9.479   2.404  -4.293    0.105   -226.88   742.00 -1662.95    438.49   669.35 -1651.40  0
1998-02-07T08:41:32.5   38.362182   -7.490  -5.695  -4.874   -9.107   2.673  -4.713    0.180   -224.69   734.91 -1666.37    434.10   663.42 -1654.93  0
1998-02-07T08:41:37.5   38.362240   -7.439  -5.910  -4.797   -9.247   2.500  -4.639    0.037   -222.49   727.80 -1669.77    429.71   657.48 -1658.43  0
1998-02-07T08:41:42.5   38.362297   -7.284  -6.143  -5.133   -9.343   2.244  -4.980    0.088   -220.29   720.68 -1673.13    425.30   651.52 -1661.90  0
1998-02-07T08:41:47.5   38.362355   -7.518  -5.957  -5.314   -9.338   2.548  -5.154    0.086   -218.08   713.54 -1676.46    420.89   645.55 -1665.34  0
1998-02-07T08:41:52.5   38.362413   -7.559  -5.895  -5.440   -9.314   2.621  -5.279    0.068   -215.87   706.39 -1679.76    416.46   639.57 -1668.74  0
1998-02-07T08:41:57.5   38.362471   -7.339  -6.134  -5.134   -9.369   2.294  -4.980    0.109   -213.66   699.22 -1683.03    412.03   633.58 -1672.11  0
1998-02-07T08:42:02.5   38.362529   -7.188  -6.315  -4.985   -9.421   2.060  -4.836    0.061   -211.44   692.04 -1686.25    407.59   627.57 -1675.44  0
1998-02-07T08:42:07.5   38.362587   -7.604  -6.101  -4.906   -9.500   2.520  -4.745    0.062   -209.21   684.85 -1689.45    403.15   621.55 -1678.74  0
1998-02-07T08:42:12.5   38.362645   -7.381  -6.295  -4.906   -9.521   2.225  -4.752    0.071   -206.99   677.64 -1692.61    398.69   615.52 -1682.00  0
1998-02-07T08:42:17.5   38.362703   -7.353  -6.356  -4.858   -9.552   2.164  -4.705    0.092   -204.76   670.41 -1695.73    394.23   609.47 -1685.23  0
1998-02-07T08:42:22.5   38.362760   -7.564  -6.310  -4.905   -9.643   2.361  -4.746    0.102   -202.52   663.18 -1698.82    389.75   603.41 -1688.43  0
1998-02-07T08:42:27.5   38.362818   -7.628  -6.256  -4.891   -9.638   2.445  -4.730    0.087   -200.28   655.93 -1701.88    385.28   597.34 -1691.60  0
1998-02-07T08:42:32.5   38.362876   -7.538  -6.293  -4.744   -9.612   2.347  -4.586    0.099   -198.04   648.67 -1704.91    380.79   591.26 -1694.73  0
1998-02-07T08:42:37.5   38.362934   -7.835  -6.301  -4.428   -9.794   2.571  -4.262    0.115   -195.79   641.39 -1707.90    376.29   585.17 -1697.83  0
1998-02-07T08:42:42.5   38.362992   -7.597  -6.357  -5.028   -9.702   2.362  -4.868    0.187   -193.54   634.11 -1710.86    371.79   579.07 -1700.90  0
1998-02-07T08:42:47.5   38.363050   -7.731  -5.956  -4.704   -9.459   2.702  -4.538    0.222   -191.29   626.81 -1713.79    367.29   572.96 -1703.93  0
1998-02-07T08:42:52.5   38.363108   -7.382  -5.599  -5.400   -8.971   2.656  -5.241    0.491   -189.03   619.50 -1716.69    362.77   566.83 -1706.93  0
1998-02-07T08:42:57.5   38.363166   -7.910  -5.266  -5.138   -9.021   3.271  -4.963    0.274   -186.77   612.17 -1719.55    358.25   560.69 -1709.90  0
1998-02-07T08:43:02.5   38.363223   -8.367  -5.627  -5.092   -9.583   3.417  -4.907    0.264   -184.51   604.84 -1722.37    353.72   554.55 -1712.83  0
1998-02-07T08:43:07.5   38.363281   -8.279  -6.022  -4.730   -9.842   3.100  -4.551    0.087   -182.24   597.49 -1725.15    349.18   548.39 -1715.72  0
1998-02-07T08:43:12.5   38.363339   -8.125  -5.789  -5.001   -9.566   3.124  -4.824    0.226   -179.97   590.13 -1727.91    344.63   542.21 -1718.58  0
1998-02-07T08:43:17.5   38.363397   -6.342  -7.083  -5.850   -9.535   0.943  -5.728    0.265   -177.70   582.75 -1730.62    340.08   536.03 -1721.41  0
1998-02-07T08:43:22.5   38.363455   -7.418  -7.175  -4.135  -10.238   1.704  -3.986    0.317   -175.42   575.37 -1733.31    335.52   529.84 -1724.20  0
1998-02-07T08:43:27.5   38.363513   -7.506  -7.317  -3.598  -10.399   1.674  -3.448    0.255   -173.14   567.97 -1735.96    330.96   523.64 -1726.96  0
1998-02-07T08:43:32.5   38.363571   -7.023  -8.166  -3.378  -10.783   0.772  -3.247    0.233   -170.85   560.57 -1738.57    326.39   517.42 -1729.68  0
1998-02-07T08:43:37.5   38.363628   -7.019  -7.480  -3.751  -10.237   1.191  -3.614    0.192   -168.56   553.15 -1741.16    321.81   511.20 -1732.38  0
1998-02-07T08:43:42.5   38.363686   -6.752  -6.967  -5.033   -9.681   1.319  -4.900    0.260   -166.27   545.72 -1743.71    317.22   504.97 -1735.04  0
1998-02-07T08:43:47.5   38.363744   -7.758  -7.123  -3.459  -10.394   1.988  -3.301    0.146   -163.98   538.28 -1746.22    312.63   498.73 -1737.66  0
1998-02-07T08:43:52.5   38.363802   -7.102  -7.546  -3.326  -10.336   1.207  -3.188    0.142   -161.68   530.83 -1748.71    308.04   492.47 -1740.25  0
1998-02-07T08:43:57.5   38.363860   -7.207  -6.348  -5.837   -9.469   2.075  -5.687    0.461   -159.38   523.37 -1751.15    303.44   486.21 -1742.81  0
1998-02-07T08:44:02.5   38.363918   -7.109  -6.588  -3.970   -9.581   1.805  -3.825    0.439   -157.08   515.90 -1753.56    298.83   479.94 -1745.33  0
1998-02-07T08:44:07.5   38.363976   -6.537  -5.815  -4.791   -8.628   1.835  -4.656    0.480   -154.78   508.42 -1755.93    294.21   473.66 -1747.81  0
1998-02-07T08:44:12.5   38.364034   -8.040  -5.444  -5.225   -9.242   3.268  -5.048    0.480   -152.47   500.93 -1758.27    289.59   467.36 -1750.26  0
1998-02-07T08:44:17.5   38.364091   -7.193  -7.042  -2.955   -9.984   1.573  -2.812    0.188   -150.16   493.42 -1760.57    284.96   461.06 -1752.67  0
1998-02-07T08:44:22.5   38.364149   -7.474  -6.350  -4.072   -9.613   2.242  -3.916    0.176   -147.84   485.91 -1762.84    280.33   454.75 -1755.05  0
1998-02-07T08:44:27.5   38.364207   -7.409  -6.065  -6.443   -9.371   2.420  -6.286    0.454   -145.52   478.39 -1765.07    275.69   448.43 -1757.39  0
1998-02-07T08:44:32.5   38.364265   -8.319  -5.938  -6.944   -9.823   3.236  -6.762    0.355   -143.20   470.86 -1767.27    271.05   442.10 -1759.70  0
1998-02-07T08:44:37.5   38.364323   -7.929  -6.290  -6.063   -9.859   2.690  -5.894    0.310   -140.88   463.32 -1769.44    266.40   435.77 -1761.98  0
1998-02-07T08:44:42.5   38.364381   -7.941  -5.368  -6.365   -9.134   3.263  -6.189    0.178   -138.56   455.77 -1771.57    261.75   429.42 -1764.22  0
1998-02-07T08:44:47.5   38.364439   -7.936  -5.249  -6.600   -9.039   3.336  -6.424    0.233   -136.23   448.21 -1773.67    257.09   423.07 -1766.43  0
1998-02-07T08:44:52.5   38.364497   -7.556  -5.561  -5.969   -9.052   2.830  -5.805    0.252   -133.90   440.64 -1775.73    252.43   416.71 -1768.60  0
1998-02-07T08:44:57.5   38.364554   -8.121  -5.726  -6.414   -9.528   3.192  -6.236    0.199   -131.57   433.07 -1777.76    247.76   410.34 -1770.74  0
1998-02-07T08:45:02.5   38.364612   -7.514  -6.154  -5.474   -9.495   2.426  -5.316    0.622   -129.23   425.48 -1779.75    243.08   403.96 -1772.84  0
1998-02-07T08:45:07.5   38.364670   -7.175  -6.275  -4.200   -9.374   2.051  -4.051    0.068   -126.90   417.89 -1781.70    238.41   397.58 -1774.90  0
1998-02-07T08:45:12.5   38.364728   -7.274  -5.900  -4.723   -9.140   2.368  -4.569    0.097   -124.56   410.29 -1783.61    233.72   391.18 -1776.93  0
1998-02-07T08:45:17.5   38.364786   -7.520  -5.775  -4.879   -9.190   2.643  -4.718    0.221   -122.21   402.67 -1785.49    229.03   384.78 -1778.92  0
1998-02-07T08:45:22.5   38.364844   -7.460  -5.814  -4.709   -9.183   2.568  -4.550    0.135   -119.87   395.06 -1787.34    224.34   378.37 -1780.88  0
1998-02-07T08:45:27.5   38.364902   -7.507  -6.002  -4.532   -9.360   2.488  -4.373    0.192   -117.52   387.43 -1789.15    219.64   371.95 -1782.80  0
1998-02-07T08:45:32.5   38.364959   -7.456  -5.954  -4.941   -9.295   2.486  -4.783    0.102   -115.17   379.80 -1790.92    214.94   365.52 -1784.69  0
1998-02-07T08:45:37.5   38.365017   -7.837  -5.931  -4.775   -9.505   2.800  -4.606    0.262   -112.82   372.15 -1792.67    210.24   359.09 -1786.54  0
1998-02-07T08:45:42.5   38.365075   -7.694  -5.795  -4.469   -9.307   2.760  -4.303    0.145   -110.47   364.51 -1794.37    205.53   352.65 -1788.36  0
1998-02-07T08:45:47.5   38.365133   -7.789  -5.912  -4.758   -9.461   2.772  -4.591    0.234   -108.12   356.85 -1796.05    200.81   346.21 -1790.15  0
1998-02-07T08:45:52.5   38.365191   -7.804  -6.156  -4.999   -9.667   2.642  -4.833    0.294   -105.76   349.19 -1797.68    196.09   339.76 -1791.90  0
1998-02-07T08:45:57.5   38.365249   -7.567  -6.221  -4.837   -9.575   2.410  -4.678    0.159   -103.40   341.52 -1799.28    191.37   333.30 -1793.61  0
1998-02-07T08:46:02.5   38.365307   -7.430  -6.268  -4.964   -9.531   2.276  -4.808    0.266   -101.04   333.84 -1800.85    186.65   326.83 -1795.29  0
1998-02-07T08:46:07.5   38.365365   -7.502  -6.099  -4.869   -9.438   2.433  -4.711    0.164    -98.68   326.16 -1802.37    181.92   320.36 -1796.92  0
1998-02-07T08:46:12.5   38.365422   -7.863  -6.171  -4.896   -9.713   2.677  -4.728    0.198    -96.32   318.47 -1803.86    177.18   313.88 -1798.52  0
1998-02-07T08:46:17.5   38.365480   -7.468  -5.880  -4.591   -9.240   2.530  -4.432    0.171    -93.95   310.77 -1805.31    172.45   307.39 -1800.09  0
1998-02-07T08:46:22.5   38.365538   -7.489  -6.202  -4.773   -9.511   2.358  -4.616    0.277    -91.58   303.06 -1806.73    167.71   300.90 -1801.62  0
1998-02-07T08:46:27.5   38.365596   -7.574  -5.988  -4.828   -9.392   2.556  -4.666    0.283    -89.21   295.36 -1808.11    162.96   294.40 -1803.11  0
1998-02-07T08:46:32.5   38.365654   -7.266  -5.869  -5.009   -9.114   2.386  -4.855    0.409    -86.84   287.64 -1809.46    158.22   287.90 -1804.58  0
1998-02-07T08:46:37.5   38.365712   -6.849  -6.216  -4.973   -9.139   1.843  -4.833    0.336    -84.47   279.92 -1810.77    153.47   281.39 -1806.00  0
1998-02-07T08:46:42.5   38.365770   -6.583  -5.892  -4.891   -8.720   1.824  -4.755    0.360    -82.10   272.19 -1812.05    148.72   274.88 -1807.39  0
1998-02-07T08:46:47.5   38.365828   -7.061  -5.647  -4.925   -8.813   2.353  -4.775    0.293    -79.72   264.46 -1813.29    143.96   268.36 -1808.75  0
1998-02-07T08:46:52.5   38.365885   -7.751  -6.165  -4.897   -9.641   2.591  -4.732    0.194    -77.35   256.73 -1814.50    139.20   261.83 -1810.07  0
1998-02-07T08:46:57.5   38.365943   -7.478  -6.165  -4.787   -9.475   2.370  -4.630    0.231    -74.97   248.98 -1815.67    134.44   255.30 -1811.36  0
1998-02-07T08:47:02.5   38.366001   -7.298  -6.235  -4.784   -9.423   2.185  -4.632    0.163    -72.59   241.24 -1816.80    129.68   248.77 -1812.60  0
1998-02-07T08:47:07.5   38.366059   -7.378  -6.064  -4.765   -9.335   2.351  -4.610    0.211    -70.21   233.48 -1817.89    124.91   242.23 -1813.81  0
1998-02-07T08:47:12.5   38.366117   -7.650  -5.850  -4.994   -9.330   2.703  -4.830    0.188    -67.83   225.73 -1818.95    120.14   235.68 -1814.98  0
1998-02-07T08:47:17.5   38.366175   -7.445  -5.964  -4.556   -9.293   2.459  -4.399    0.290    -65.44   217.97 -1819.97    115.37   229.13 -1816.11  0
1998-02-07T08:47:22.5   38.366233   -7.137  -5.485  -4.616   -8.726   2.504  -4.463    0.088    -63.06   210.20 -1820.95    110.60   222.58 -1817.21  0
1998-02-07T08:47:27.5   38.366291   -7.405  -5.700  -4.603   -9.059   2.587  -4.444    0.238    -60.68   202.43 -1821.90    105.82   216.02 -1818.28  0
1998-02-07T08:47:32.5   38.366348   -7.158  -5.788  -4.693   -8.981   2.339  -4.542    0.143    -58.29   194.66 -1822.82    101.04   209.45 -1819.31  0
1998-02-07T08:47:37.5   38.366406   -7.232  -5.695  -4.587   -8.951   2.452  -4.433    0.281    -55.90   186.88 -1823.70     96.26   202.89 -1820.30  0
1998-02-07T08:47:42.5   38.366464   -7.077  -5.635  -4.607   -8.810   2.364  -4.457    0.233    -53.52   179.10 -1824.54     91.48   196.32 -1821.26  0
1998-02-07T08:47:47.5   38.366522   -7.119  -5.381  -4.714   -8.633   2.554  -4.561    0.124    -51.13   171.31 -1825.35     86.70   189.74 -1822.19  0
1998-02-07T08:47:52.5   38.366580   -7.448  -5.451  -5.010   -8.891   2.781  -4.849    0.155    -48.74   163.52 -1826.13     81.91   183.16 -1823.07  0
1998-02-07T08:47:57.5   38.366638   -7.429  -5.339  -4.959   -8.789   2.832  -4.798    0.293    -46.35   155.73 -1826.86     77.12   176.58 -1823.92  0
1998-02-07T08:48:02.5   38.366696   -7.488  -5.310  -4.722   -8.799   2.891  -4.558    0.320    -43.96   147.94 -1827.56     72.34   169.99 -1824.74  0
1998-02-07T08:48:07.5   38.366753   -7.374  -5.619  -4.644   -8.977   2.611  -4.486    0.367    -41.57   140.14 -1828.22     67.55   163.40 -1825.51  0
1998-02-07T08:48:12.5   38.366811   -7.769  -5.208  -4.861   -8.889   3.180  -4.689    0.507    -39.17   132.34 -1828.84     62.75   156.81 -1826.25  0
1998-02-07T08:48:17.5   38.366869   -7.543  -5.086  -5.164   -8.658   3.080  -4.997    0.411    -36.78   124.53 -1829.43     57.96   150.22 -1826.95  0
1998-02-07T08:48:22.5   38.366927   -7.917  -5.214  -5.273   -8.988   3.304  -5.098    0.190    -34.39   116.72 -1829.98     53.17   143.62 -1827.61  0
1998-02-07T08:48:27.5   38.366985   -7.859  -4.793  -5.432   -8.618   3.516  -5.255    0.288    -31.99   108.92 -1830.49     48.37   137.01 -1828.24  0
1998-02-07T08:48:32.5   38.367043   -7.515  -4.998  -5.103   -8.571   3.109  -4.937    0.644    -29.60   101.10 -1830.97     43.58   130.41 -1828.84  0
1998-02-07T08:48:37.5   38.367101   -7.257  -5.261  -5.201   -8.626   2.747  -5.043    0.731    -27.21    93.29 -1831.42     38.78   123.80 -1829.40  0
1998-02-07T08:48:42.5   38.367159   -8.400  -4.926  -5.811   -9.054   3.876  -5.620    1.048    -24.81    85.48 -1831.83     33.98   117.19 -1829.92  0
1998-02-07T08:48:47.5   38.367216   -8.183  -5.947  -4.880   -9.728   3.064  -4.703    0.644    -22.42    77.66 -1832.20     29.18   110.58 -1830.41  0
1998-02-07T08:48:52.5   38.367274   -8.111  -6.091  -5.185   -9.803   2.927  -5.011    0.425    -20.02    69.84 -1832.54     24.39   103.97 -1830.86  0
1998-02-07T08:48:57.5   38.367332   -7.934  -5.324  -4.707   -9.080   3.237  -4.533    0.902    -17.62    62.02 -1832.84     19.59    97.35 -1831.28  0
1998-02-07T08:49:02.5   38.367390   -8.170  -3.999  -5.797   -8.176   4.250  -5.607    0.390    -15.23    54.20 -1833.10     14.79    90.73 -1831.66  0
1998-02-07T08:49:07.5   38.367448   -8.342  -5.504  -5.243   -9.474   3.467  -5.059    0.454    -12.83    46.38 -1833.32      9.99    84.11 -1831.99  0
1998-02-07T08:49:12.5   38.367506   -6.611  -7.561  -4.287  -10.062   0.822  -4.162    0.252    -10.44    38.55 -1833.51      5.19    77.49 -1832.30  0
1998-02-07T08:49:17.5   38.367564   -7.294  -7.571  -4.951  -10.489   1.377  -4.808    0.509     -8.04    30.73 -1833.65      0.39    70.87 -1832.56  0
1998-02-07T08:49:22.5   38.367622   -7.525  -6.470  -5.263   -9.753   2.233  -5.107    0.696     -5.64    22.91 -1833.77     -4.41    64.24 -1832.79  0
1998-02-07T08:49:27.5   38.367679   -9.001  -5.047  -5.196   -9.507   4.266  -4.991    0.835     -3.25    15.08 -1833.84     -9.22    57.62 -1832.98  0
1998-02-07T08:49:32.5   38.367737   -8.898  -3.205  -6.040   -7.984   5.315  -5.825    0.807     -0.85     7.25 -1833.89    -14.02    50.99 -1833.14  0
1998-02-07T08:49:37.5   38.367795   -8.853  -4.159  -6.124   -8.719   4.706  -5.917    0.346      1.54    -0.57 -1833.90    -18.82    44.36 -1833.26  0
1998-02-07T08:49:42.5   38.367853   -9.111  -4.259  -5.683   -8.950   4.840  -5.469    0.471      3.94    -8.40 -1833.87    -23.61    37.73 -1833.35  0
1998-02-07T08:49:47.5   38.367911   -8.469  -4.480  -4.543   -8.727   4.167  -4.348    0.781      6.33   -16.22 -1833.80    -28.41    31.10 -1833.40  0
1998-02-07T08:49:52.5   38.367969   -7.334  -5.624  -4.523   -8.955   2.572  -4.366    0.523      8.73   -24.05 -1833.70    -33.21    24.47 -1833.42  0
1998-02-07T08:49:57.5   38.368027   -7.522  -4.700  -3.817   -8.324   3.260  -3.649    0.431     11.12   -31.87 -1833.57    -38.01    17.84 -1833.40  0
1998-02-07T08:50:02.5   38.368084   -6.501  -5.726  -4.860   -8.538   1.854  -4.726    0.847     13.52   -39.70 -1833.39    -42.81    11.21 -1833.34  0
1998-02-07T08:50:07.5   38.368142   -7.915  -5.523  -5.009   -9.230   3.107  -4.836    0.618     15.91   -47.52 -1833.18    -47.60     4.58 -1833.24  0
1998-02-07T08:50:12.5   38.368200   -7.275  -3.943  -6.769   -7.603   3.593  -6.601    1.129     18.30   -55.35 -1832.92    -52.40    -2.05 -1833.10  0
1998-02-07T08:50:17.5   38.368258   -4.860  -6.681  -5.358   -8.316  -0.019  -5.273    0.795     20.70   -63.17 -1832.64    -57.19    -8.68 -1832.93  0
1998-02-07T08:50:22.5   38.368316   -5.266  -4.766  -5.351   -7.033   1.460  -5.242    0.298     23.09   -70.99 -1832.31    -61.99   -15.31 -1832.72  0
